# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6268   0.338814         0.00956843       0.00598309   2.81277  1.23618   0.0150105              99
        6270   0.340691         0.00955012       0.00620883   2.80729  1.23401   0.0149459              99
        6272   0.342454         0.00965553       0.0063181    2.80636  1.2343    0.0149687              99
        6274   0.344001         0.00970648       0.00627765   2.80666  1.23442   0.0149995              99
        6276   0.345647         0.00989446       0.00622363   2.80536  1.23183   0.0150452              99
        6278   0.346063         0.00978363       0.00619266   2.80759  1.22772   0.0150577              99
        6280   0.346452         0.0100868        0.00635463   2.80952  1.22353   0.0150575              99
        6282   0.347086         0.0102153        0.00580358   2.80896  1.22097   0.015119               99
        6284   0.347932         0.0103297        0.00552875   2.80821  1.21922   0.0151691              99
        6286   0.348937         0.0106907        0.00587457   2.80735  1.22037   0.0152074              99
        6288   0.349838         0.0108323        0.00568216   2.80778  1.22371   0.0151946              99
        6290   0.351565         0.0109586        0.00591573   2.8081   1.22601   0.0151535              99
        6292   0.352542         0.0107512        0.00643928   2.8099   1.22751   0.0151061              99
        6294   0.352937         0.0108754        0.00666427   2.80998  1.22822   0.0150809              99
        6296   0.354565         0.0107945        0.00635404   2.81039  1.22923   0.0150899              99
        6298   0.354967         0.0111516        0.00624078   2.81165  1.22958   0.0150939              99
        6300   0.355654         0.0112624        0.00601363   2.81182  1.22876   0.0150957              99
        6302   0.356076         0.0107587        0.00566601   2.81035  1.22722   0.015118               99
        6304   0.356806         0.0111585        0.00561746   2.80925  1.22629   0.0151378              99
        6306   0.356378         0.0112932        0.00587068   2.80947  1.22567   0.0151779              99
        6308   0.356007         0.0116001        0.00608238   2.81122  1.22498   0.015198               99
        6310   0.356455         0.0107377        0.00574023   2.81452  1.22479   0.0152144              99
        6312   0.357115         0.011148         0.00572307   2.81622  1.22455   0.0151989              99
        6314   0.357382         0.0112257        0.00589882   2.81622  1.22438   0.0152125              99
        6316   0.357736         0.0107947        0.00592703   2.81698  1.22347   0.0152272              99
        6318   0.357228         0.0109859        0.00577649   2.81826  1.2233    0.0152613              99
        6320   0.358046         0.0114354        0.00624718   2.81859  1.22295   0.0152876              99
        6322   0.358749         0.0113776        0.00657655   2.81785  1.22263   0.0153235              99
        6324   0.357871         0.0117208        0.00658228   2.81806  1.22138   0.0153223              99
        6326   0.358358         0.0113071        0.00636365   2.81537  1.22228   0.0153018              99
        6328   0.357984         0.011344         0.00658211   2.81486  1.22317   0.0152795              99
        6330   0.358226         0.0112295        0.0068706    2.81522  1.22246   0.015246               99
        6332   0.358481         0.0111045        0.00672784   2.81495  1.22172   0.0152558              99
        6334   0.358249         0.0119762        0.00687783   2.81489  1.22074   0.0152821              99
        6336   0.357156         0.0118318        0.00710842   2.81582  1.22019   0.0153127              99
        6338   0.35635          0.012005         0.00755715   2.81606  1.21943   0.0153134              99
        6340   0.35703          0.0120717        0.00757193   2.81553  1.21974   0.0152856              99
        6342   0.357204         0.012081         0.00733564   2.81564  1.21898   0.0152664              99
        6344   0.356392         0.0125169        0.00748733   2.81876  1.2182    0.0152996              99
        6346   0.356086         0.0126148        0.00723005   2.81871  1.2182    0.0153861              99
        6348   0.353532         0.012442         0.00735018   2.84393  1.20381   0.0156701              98
        6350   0.353073         0.0124291        0.00739249   2.84493  1.20369   0.0156381              98
        6352   0.352816         0.012333         0.00787978   2.84237  1.20506   0.01562                98
        6354   0.352881         0.0127163        0.00751966   2.84195  1.20534   0.0156167              98
        6356   0.352409         0.0127236        0.00726666   2.84168  1.20592   0.0155934              98
        6358   0.351448         0.0129033        0.00740201   2.84217  1.20574   0.0155772              98
        6360   0.350416         0.013017         0.00784678   2.84205  1.20572   0.0155777              98
        6362   0.349601         0.0127112        0.00773275   2.842    1.206     0.0155615              98
        6364   0.349451         0.0125826        0.00797637   2.84118  1.20517   0.015567               98
        6366   0.349239         0.0126579        0.00848184   2.84273  1.20505   0.015577               98
        6368   0.348718         0.0128839        0.00848314   2.84356  1.20475   0.0155718              98
        6370   0.348662         0.0125958        0.00811088   2.84272  1.20455   0.0155671              98
        6372   0.34841          0.0125881        0.00788138   2.84586  1.20519   0.0155261              98
        6374   0.34691          0.0128046        0.00796764   2.84509  1.20483   0.0155356              98
        6376   0.346241         0.0131185        0.0081169    2.84469  1.20524   0.0155328              98
        6378   0.345197         0.0126966        0.00827627   2.84533  1.20451   0.0155322              98
        6380   0.344237         0.0132642        0.00801998   2.84448  1.2035    0.0155649              98
        6382   0.343794         0.0135363        0.00801318   2.84333  1.20354   0.0155643              98
        6384   0.343295         0.0131888        0.00765831   2.84309  1.20321   0.0155576              98
        6386   0.342917         0.0128374        0.00724828   2.84194  1.20356   0.0155678              98
        6388   0.342169         0.0132574        0.00786735   2.84106  1.20387   0.015564               98
        6390   0.341271         0.0131679        0.00824677   2.84104  1.20408   0.01556                98
        6392   0.340344         0.0133781        0.00841743   2.84242  1.20419   0.0155491              98
        6394   0.33986          0.0132425        0.00803436   2.84217  1.20511   0.0155314              98
        6396   0.339516         0.0129914        0.00811922   2.84238  1.20559   0.0154798              98
        6398   0.338713         0.0131117        0.00853115   2.84384  1.20577   0.0154489              98
        6400   0.338459         0.0128314        0.00862132   2.84387  1.20618   0.0154694              98
        6402   0.337874         0.013145         0.00883199   2.84339  1.20701   0.0154799              98
        6404   0.337491         0.0131362        0.00882003   2.84352  1.20689   0.0155135              98
        6406   0.336689         0.0135027        0.00902278   2.84252  1.20669   0.015531               98
        6408   0.335299         0.0134845        0.00917762   2.84128  1.20681   0.0155266              98
        6410   0.334575         0.0131569        0.0090964    2.8416   1.2067    0.0155225              98
        6412   0.334104         0.0127257        0.00900995   2.8426   1.20579   0.0155446              98
        6414   0.333271         0.0129781        0.00837921   2.84246  1.20459   0.0155487              98
        6416   0.332829         0.0130518        0.00837107   2.84163  1.20439   0.0155381              98
        6418   0.332001         0.0134519        0.00812749   2.83968  1.20464   0.0155338              98
        6420   0.331112         0.0137611        0.00809252   2.83939  1.20528   0.0155226              98
        6422   0.330536         0.0135199        0.00846776   2.8406   1.20635   0.0155127              98
        6424   0.329497         0.013135         0.00795866   2.84055  1.20732   0.0155124              98
        6426   0.32875          0.0127015        0.00808735   2.84024  1.20813   0.0154792              98
        6428   0.328552         0.0130488        0.00810886   2.83993  1.20946   0.0154395              98
        6430   0.327621         0.0128175        0.00817387   2.84083  1.20973   0.0154024              98
        6432   0.326524         0.012506         0.00809654   2.83986  1.20957   0.0154154              98
        6434   0.325675         0.0122999        0.00838671   2.84004  1.20948   0.0154365              98
        6436   0.325155         0.0126093        0.00766874   2.83865  1.20948   0.0154324              98
        6438   0.323891         0.0128874        0.0082338    2.8386   1.20964   0.0154338              98
        6440   0.322717         0.012826         0.00801259   2.83726  1.21118   0.0154207              99
        6442   0.32253          0.0127936        0.00810831   2.83862  1.21198   0.01542                99
        6444   0.321349         0.0133885        0.00814632   2.83821  1.21174   0.0154135              99
        6446   0.320612         0.0132399        0.00781941   2.83787  1.21055   0.0154048              99
        6448   0.320248         0.0134577        0.00749619   2.83926  1.20955   0.0154058              99
        6450   0.318871         0.013245         0.00779666   2.83958  1.20958   0.0153931              99
        6452   0.317709         0.0137214        0.00780806   2.83814  1.21014   0.0153907              99
        6454   0.316853         0.0134576        0.00788708   2.83703  1.21081   0.0153847              99
        6456   0.316544         0.0136031        0.00841506   2.83734  1.21175   0.0153937              99
        6458   0.315337         0.0135526        0.00806326   2.83747  1.21241   0.0153848              99
        6460   0.315022         0.0136601        0.00791661   2.83869  1.21317   0.0153845              99
        6462   0.31482          0.0130446        0.00765376   2.83761  1.21391   0.0153501              99
        6464   0.31333          0.0130794        0.00761671   2.8361   1.21376   0.015292               99
        6466   0.312987         0.0133218        0.00756512   2.83696  1.21342   0.0152847              99
        6468   0.312408         0.0131417        0.00779617   2.83797  1.2133    0.0152711              99
        6470   0.312074         0.0130222        0.00840119   2.83813  1.21405   0.0152733              99
        6472   0.310959         0.0129327        0.00796482   2.83701  1.21415   0.015282               99
        6474   0.31032          0.0127596        0.00809097   2.83875  1.21467   0.0152511              99
        6476   0.309822         0.0127276        0.00769567   2.82907  1.21612   0.0152811              99
        6478   0.309078         0.0128554        0.00773196   2.8243   1.2173    0.0153127              99
        6480   0.307977         0.0121917        0.00822443   2.8276   1.21711   0.0152879              99
        6482   0.306991         0.0121678        0.00802262   2.83644  1.21593   0.0151686              99
        6484   0.306153         0.0116631        0.00808536   2.83539  1.21695   0.0151833              99
        6486   0.305506         0.0119336        0.00816498   2.83704  1.21751   0.0152038              99
        6488   0.304636         0.0124813        0.00802178   2.83658  1.21747   0.0152214              99
        6490   0.303733         0.0124671        0.00782568   2.83669  1.21726   0.0152102              99
        6492   0.303216         0.0121125        0.00785654   2.837    1.21735   0.0151986              99
        6494   0.302773         0.0117092        0.00721803   2.83711  1.21772   0.0151873              99
        6496   0.301868         0.0120281        0.00741108   2.83657  1.21758   0.0151915              99
        6498   0.300887         0.012093         0.00748937   2.83648  1.2185    0.0151671              99
        6500   0.300302         0.0118955        0.00749081   2.83605  1.21946   0.0151624              99
        6502   0.299511         0.0114551        0.00758048   2.83765  1.21993   0.0151678              99
        6504   0.298683         0.0114109        0.0075949    2.83828  1.22079   0.0151524              99
        6506   0.298236         0.0116162        0.007522     2.83837  1.2218    0.015126               99
        6508   0.297423         0.01117          0.00741892   2.8385   1.2225    0.015073               99
        6510   0.296109         0.0113294        0.0071031    2.8366   1.22232   0.0150154              99
        6512   0.295939         0.0115592        0.00713283   2.83524  1.22301   0.0150252              99
        6514   0.29515          0.0113987        0.00700154   2.83713  1.22232   0.0150728              99
        6516   0.293718         0.01123          0.00694994   2.83744  1.22239   0.0150839              99
        6518   0.292828         0.0115617        0.00726634   2.83701  1.22184   0.0150767              99
        6520   0.292183         0.0115619        0.00706254   2.83781  1.22195   0.0150716              99
        6522   0.291072         0.0114874        0.00728849   2.83969  1.22199   0.0150705              99
        6524   0.290063         0.0114506        0.00725463   2.83754  1.22302   0.0150559              99
        6526   0.289362         0.0110446        0.0070317    2.83689  1.22389   0.0150238              99
        6528   0.288332         0.0107009        0.00689481   2.83797  1.22424   0.0150046              99
        6530   0.287053         0.0108887        0.00670247   2.8383   1.22467   0.0149958              99
        6532   0.286365         0.0109609        0.00705595   2.83895  1.22486   0.0149632              99
        6534   0.286065         0.0108725        0.00679824   2.83711  1.22515   0.014969               99
        6536   0.285524         0.0109929        0.00664006   2.83608  1.22571   0.0149413              99
        6538   0.284692         0.0113404        0.00669988   2.83766  1.22597   0.0149439              99
        6540   0.284121         0.011129         0.00675734   2.83779  1.22562   0.014948               99
        6542   0.283582         0.0109033        0.00673062   2.83691  1.2256    0.0149472              99
        6544   0.282418         0.0107411        0.00687819   2.83821  1.2258    0.0148999              99
        6546   0.281505         0.0108964        0.00674351   2.83801  1.22602   0.01489                99
        6548   0.280722         0.0110371        0.00656896   2.83819  1.2264    0.0148827              99
        6550   0.279439         0.0109202        0.00624124   2.83872  1.22695   0.0148877              99
        6552   0.278545         0.0107208        0.00629802   2.83755  1.2272    0.0148885              99
        6554   0.277924         0.0101566        0.00671377   2.83655  1.22749   0.0148448              99
        6556   0.2772           0.0102733        0.00645384   2.83696  1.22779   0.0147922              99
        6558   0.276515         0.0104163        0.00608546   2.83692  1.22873   0.0147924              99
        6560   0.27526          0.0105206        0.00622861   2.83694  1.22942   0.014813               99
        6562   0.273735         0.00997565       0.00604158   2.8388   1.22945   0.0148313              99
        6564   0.27292          0.0101399        0.00590027   2.83916  1.22953   0.0148101              99
        6566   0.272407         0.0105914        0.00591427   2.83734  1.22944   0.0147472              99
        6568   0.271716         0.0103861        0.00594348   2.83659  1.22955   0.0147246              99
        6570   0.27077          0.0104633        0.00602274   2.83713  1.22925   0.0147542              99
        6572   0.270107         0.0103205        0.00621267   2.83837  1.22897   0.0147548              99
        6574   0.269196         0.00997894       0.00605566   2.83824  1.22883   0.0147586              99
        6576   0.268563         0.00993979       0.00569393   2.83802  1.22878   0.0147615              99
        6578   0.268464         0.00987981       0.00595492   2.83714  1.2288    0.0147742              99
        6580   0.267924         0.00985046       0.00589868   2.8348   1.22898   0.0147282              99
        6582   0.267231         0.0100092        0.00576622   2.83453  1.23048   0.0146531              99
        6584   0.266486         0.00982309       0.00625333   2.83496  1.23158   0.0146018              99
        6586   0.265779         0.00986152       0.00565436   2.83558  1.23179   0.0145807              99
        6588   0.264609         0.00949547       0.00531702   2.83425  1.23165   0.0145705              99
        6590   0.263628         0.00991663       0.00515701   2.83503  1.23161   0.0145345              99
        6592   0.262519         0.0100009        0.00506509   2.83473  1.23105   0.0145559              99
        6594   0.260923         0.00993017       0.00493578   2.83423  1.22949   0.0146242              99
        6596   0.260074         0.0101239        0.00478846   2.83331  1.22972   0.0146586              99
        6598   0.259521         0.0099409        0.00527622   2.83612  1.22941   0.0146645              99
        6600   0.259785         0.00960694       0.00499248   2.83494  1.23079   0.0146019              99
        6602   0.259058         0.00953573       0.00540193   2.83466  1.23028   0.0145954              99
        6604   0.257745         0.00959958       0.00477897   2.8381   1.2295    0.0146458              99
        6606   0.257241         0.00967842       0.0051435    2.8372   1.22935   0.0146206              99
        6608   0.256544         0.00983873       0.00539394   2.83717  1.22868   0.014622               99
        6610   0.256038         0.0096561        0.00527935   2.8373   1.22927   0.0146053              99
        6612   0.254796         0.00957828       0.00507258   2.83767  1.22877   0.0145835              99
        6614   0.253651         0.0100215        0.0048059    2.83651  1.22922   0.0145543              99
        6616   0.25266          0.00959249       0.00523797   2.83805  1.22955   0.0144821              99
        6618   0.252026         0.00950343       0.00551455   2.8392   1.23058   0.01441                99
        6620   0.251283         0.00953637       0.00527276   2.83887  1.23136   0.0144022              99
        6622   0.250466         0.00961441       0.00513924   2.83763  1.23085   0.0144413              99
        6624   0.249793         0.00944468       0.00529377   2.83877  1.23086   0.0144673              99
        6626   0.249132         0.00932842       0.00517144   2.83843  1.23023   0.0144724              99
        6628   0.248294         0.00950149       0.00488238   2.8387   1.22961   0.0144985              99
        6630   0.247481         0.00944762       0.00494639   2.83744  1.22945   0.0145198              99
        6632   0.246757         0.00905967       0.005186     2.83761  1.22883   0.0145359              99
        6634   0.24595          0.00916658       0.00547872   2.83863  1.22855   0.0145121              99
        6636   0.245004         0.00941542       0.00540486   2.83954  1.22829   0.0145036              99
        6638   0.243936         0.00913954       0.0052595    2.83925  1.22755   0.014514               99
        6640   0.243423         0.00947636       0.00532859   2.83924  1.22736   0.0145221              99
        6642   0.242978         0.0091043        0.00544457   2.83967  1.22737   0.0144909              99
        6644   0.241774         0.00954146       0.00535139   2.83899  1.22658   0.014473               99
        6646   0.241509         0.00963291       0.0056661    2.83804  1.22638   0.014455               99
        6648   0.24112          0.00892201       0.00588585   2.8378   1.22682   0.0144228              99
        6650   0.240512         0.00904362       0.00559789   2.83923  1.22715   0.0144095              99
        6652   0.239468         0.00954787       0.00547745   2.83916  1.22699   0.0144159              99
        6654   0.239026         0.00942503       0.00577107   2.84056  1.22687   0.0144183              99
        6656   0.237892         0.00914193       0.00547839   2.84113  1.22613   0.0144439              99
        6658   0.236744         0.00929848       0.00507424   2.8414   1.22586   0.0144659              99
        6660   0.235939         0.00937234       0.00497068   2.84129  1.22576   0.0144318              99
        6662   0.23505          0.00927551       0.00542145   2.84313  1.22568   0.0143997              99
        6664   0.235043         0.00893193       0.00543911   2.84351  1.22571   0.0143621              99
        6666   0.234659         0.0088681        0.0055156    2.84633  1.22603   0.0143383              99
        6668   0.233731         0.00862652       0.00540935   2.84603  1.22565   0.014311               99
        6670   0.233241         0.00883221       0.00504397   2.84407  1.22507   0.014308               99
        6672   0.232683         0.00882215       0.00523195   2.84544  1.22501   0.0143074              99
        6674   0.231889         0.00895853       0.00500752   2.84662  1.22483   0.0143273              99
        6676   0.231251         0.00867155       0.00560059   2.84518  1.22473   0.014337               99
        6678   0.230459         0.00855371       0.00514871   2.84273  1.22431   0.0143847              99
        6680   0.229536         0.00868181       0.00478945   2.84259  1.22308   0.0144388              99
        6682   0.228437         0.00836998       0.00503769   2.84218  1.22247   0.0144363              99
        6684   0.227445         0.00856432       0.00513708   2.841    1.22209   0.0144187              99
        6686   0.226913         0.00852187       0.00527715   2.84061  1.22186   0.0144073              99
        6688   0.226918         0.00856808       0.00504837   2.8415   1.22168   0.0144334              99
        6690   0.226271         0.00871519       0.00486524   2.84027  1.22138   0.0144126              99
        6692   0.225404         0.00871255       0.00497842   2.841    1.22036   0.0144032              99
        6694   0.22495          0.00895226       0.00511973   2.84237  1.22005   0.014381               99
        6696   0.224899         0.00855311       0.00496831   2.8413   1.21977   0.0143734              99
        6698   0.224858         0.00828909       0.00500911   2.84226  1.22009   0.0143196              99
        6700   0.224243         0.00823721       0.00534906   2.84748  1.2199    0.0142479              99
        6702   0.223017         0.00872789       0.00537132   2.85099  1.21988   0.0142201              99
        6704   0.222344         0.00896301       0.00471664   2.84728  1.22004   0.0142793              99
        6706   0.221972         0.00877539       0.00479482   2.84496  1.2198    0.0143228              99
        6708   0.220962         0.00860613       0.00514095   2.84391  1.21893   0.0143559              99
        6710   0.220156         0.00805344       0.00524233   2.83937  1.21866   0.0143652              99
        6712   0.219932         0.0080952        0.00536487   2.83679  1.21923   0.0143839              99
        6714   0.219259         0.00839039       0.00554443   2.83853  1.21894   0.014444               99
        6716   0.21828          0.00850887       0.00586922   2.83974  1.21791   0.0144499              99
        6718   0.217485         0.00872561       0.0054219    2.83981  1.21786   0.0144479              99
        6720   0.217089         0.00901923       0.00496318   2.84649  1.21783   0.0144527              99
        6722   0.216512         0.00867307       0.00506141   2.85015  1.21715   0.0144589              99
        6724   0.215423         0.00880048       0.00484543   2.8491   1.21543   0.0144706              99
        6726   0.215019         0.00863429       0.00451223   2.84322  1.21413   0.0144237              99
        6728   0.213926         0.00833789       0.0047921    2.84236  1.2137    0.0144238              99
        6730   0.212703         0.0081033        0.00450295   2.8414   1.21341   0.0144004              99
        6732   0.212185         0.00842229       0.00436512   2.8406   1.21331   0.0144257              99
        6734   0.211567         0.008216         0.00436977   2.83876  1.21226   0.0144574              99
        6736   0.211244         0.0081196        0.00433376   2.83716  1.21095   0.0145109              99
        6738   0.210256         0.00818171       0.00444517   2.83591  1.2089    0.0145842              99
        6740   0.209254         0.00839409       0.00470433   2.84065  1.20646   0.0145678              99
        6742   0.20859          0.00809438       0.00487628   2.84012  1.20543   0.0145617              99
        6744   0.20785          0.00797597       0.00481021   2.83825  1.20492   0.0145663              99
        6746   0.207308         0.00811801       0.00492605   2.83755  1.20527   0.0145344              99
        6748   0.206739         0.00810674       0.00509303   2.83698  1.20534   0.0145194              99
        6750   0.205956         0.00825174       0.00477492   2.839    1.20556   0.0145393              99
        6752   0.205211         0.00800654       0.00503871   2.84062  1.2062    0.0145609              99
        6754   0.20489          0.00837387       0.00483035   2.83995  1.20783   0.014587               99
        6756   0.204284         0.00842531       0.00465992   2.84077  1.20732   0.0145493              99
        6758   0.204002         0.00833436       0.00438551   2.84425  1.20733   0.0145043              99
        6760   0.203649         0.00827251       0.00419758   2.84478  1.20757   0.014508               99
        6762   0.203013         0.00824367       0.00441908   2.84475  1.20696   0.0145649              99
        6764   0.202462         0.00815509       0.00414537   2.84362  1.20679   0.0146235              99
        6766   0.20148          0.00790306       0.00402655   2.84094  1.2067    0.0146426              99
        6768   0.200779         0.00784501       0.00455355   2.83853  1.20511   0.0146492              99
        6770   0.200491         0.00805375       0.00417878   2.8378   1.20318   0.0146848              99
        6772   0.20004          0.00802007       0.00418597   2.83898  1.20065   0.014726               99
        6774   0.199674         0.00795519       0.00424132   2.84133  1.19769   0.014737               99
        6776   0.198424         0.0082797        0.0044685    2.84413  1.19467   0.0147585              99
        6778   0.197364         0.00794748       0.00393238   2.84066  1.19432   0.0147354              99
        6780   0.197007         0.007945         0.00361237   2.83835  1.19601   0.0147047              99
        6782   0.196158         0.00751912       0.00395312   2.83562  1.19655   0.0146725              99
        6784   0.196042         0.00765567       0.00376353   2.83726  1.19643   0.0146426              99
        6786   0.19574          0.00750639       0.00389337   2.84091  1.19778   0.0146523              99
        6788   0.195197         0.00769977       0.00347884   2.83902  1.19894   0.0147269              99
        6790   0.194597         0.00739071       0.00376016   2.8408   1.19881   0.0147937              99
        6792   0.194645         0.00723374       0.00380703   2.84071  1.19912   0.0147963              99
        6794   0.19486          0.00752973       0.0036681    2.84017  1.2       0.0147925              99
        6796   0.194366         0.00739084       0.00334375   2.84134  1.20083   0.0148197              99
        6798   0.19343          0.00728792       0.00352707   2.84228  1.19988   0.0148667              99
        6800   0.192827         0.00714427       0.00366912   2.84117  1.1991    0.0149007              99
        6802   0.192838         0.00735941       0.00348698   2.83798  1.19853   0.014901               99
        6804   0.192738         0.00773786       0.00361652   2.83675  1.19832   0.0149111              99
        6806   0.192176         0.00745578       0.00320718   2.83741  1.19751   0.0149069              99
        6808   0.19147          0.00722705       0.00337475   2.8356   1.19528   0.0149321              99
        6810   0.190231         0.00739315       0.00364361   2.83504  1.19119   0.014986               99
        6812   0.189616         0.0070201        0.00333503   2.83782  1.19068   0.0150454              99
        6814   0.189382         0.00696372       0.00315063   2.84076  1.19074   0.0151067              99
        6816   0.18952          0.00677679       0.00346463   2.84267  1.19089   0.0151448              99
        6818   0.189984         0.00691322       0.00341663   2.83792  1.19101   0.0152185              99
        6820   0.189811         0.00714573       0.00342565   2.83519  1.19146   0.0152909              99
        6822   0.189388         0.00739084       0.00349423   2.83451  1.19175   0.0152758              99
        6824   0.18875          0.00801967       0.00321777   2.83246  1.19274   0.0151919              99
        6826   0.188675         0.00721315       0.00326835   2.83435  1.19282   0.0151606              99
        6828   0.188117         0.00746444       0.00332557   2.83647  1.19264   0.0151254              99
        6830   0.187875         0.0074213        0.00335311   2.83587  1.19221   0.0151348              99
        6832   0.187515         0.00740365       0.00353688   2.83414  1.19124   0.0151617              99
        6834   0.187021         0.00743033       0.00373802   2.83582  1.19017   0.0151333              99
        6836   0.187019         0.00721183       0.00340543   2.83862  1.18892   0.0151476              99
        6838   0.186612         0.00753113       0.00346359   2.83628  1.19055   0.0152739              99
        6840   0.186456         0.00767952       0.00303005   2.83671  1.19414   0.0154304              99
        6842   0.186653         0.00782187       0.00321077   2.83885  1.19553   0.0155146              99
        6844   0.186456         0.00734678       0.00351829   2.84069  1.19493   0.0154943              99
        6846   0.186427         0.00705901       0.00355912   2.84269  1.1945    0.0153707              99
        6848   0.185847         0.00753287       0.00360603   2.83945  1.19234   0.0154016              99
        6850   0.184883         0.0074754        0.00368815   2.84056  1.19028   0.0154739              99
        6852   0.183846         0.00779208       0.0038065    2.8404   1.18825   0.0153542              99
        6854   0.183224         0.0079441        0.00382627   2.83718  1.18584   0.0152873              99
        6856   0.182421         0.00757293       0.00392649   2.83864  1.18409   0.0152536              99
        6858   0.181805         0.0073198        0.00400272   2.83627  1.18367   0.0152905              99
        6860   0.182293         0.00709463       0.00408489   2.83709  1.18482   0.0152953              99
        6862   0.18284          0.00720844       0.00395353   2.83603  1.18641   0.0152948              99
        6864   0.181884         0.00745716       0.00371527   2.84079  1.18761   0.015232               99
        6866   0.181249         0.00756898       0.00363426   2.83972  1.18765   0.0151851              99
        6868   0.180836         0.00769435       0.00345206   2.84284  1.18632   0.0151461              99
        6870   0.180641         0.00765694       0.00339952   2.84217  1.18616   0.0151881              99
        6872   0.180014         0.00750752       0.00356312   2.84065  1.18657   0.0151901              99
        6874   0.179375         0.00745165       0.00338062   2.84217  1.18673   0.0151499              99
        6876   0.179421         0.00779299       0.00380376   2.84235  1.18673   0.0151738              99
        6878   0.178637         0.00770713       0.00378331   2.84237  1.18504   0.0151159              99
        6880   0.178163         0.00749932       0.00378625   2.84246  1.18536   0.0151029              99
        6882   0.177559         0.00758717       0.00353456   2.84284  1.18589   0.0151436              99
        6884   0.17624          0.00774452       0.00354449   2.84172  1.18507   0.0151558              99
        6886   0.175877         0.00716396       0.00367435   2.8425   1.18323   0.0151472              99
        6888   0.176642         0.00724862       0.00351593   2.84241  1.18203   0.0151489              99
        6890   0.17599          0.00741947       0.00378111   2.8411   1.18218   0.0151481              99
        6892   0.175815         0.00729991       0.00394344   2.84042  1.18344   0.0151359              99
        6894   0.175896         0.00734944       0.0041287    2.83825  1.18561   0.0151317              99
        6896   0.174583         0.00733936       0.00375084   2.84143  1.18326   0.015144               99
        6898   0.174054         0.00727896       0.00367134   2.84155  1.18106   0.015115               99
        6900   0.17382          0.00723937       0.00353737   2.83995  1.18194   0.0150471              99
        6902   0.173753         0.00728582       0.00363053   2.83965  1.18259   0.0149794              99
        6904   0.173516         0.00729093       0.00331358   2.84199  1.18262   0.015012               99
        6906   0.173002         0.00748968       0.00372774   2.84347  1.18305   0.0150617              99
        6908   0.172702         0.00724728       0.00369056   2.8448   1.18246   0.015052               99
        6910   0.171577         0.00753818       0.00374331   2.84481  1.18144   0.0150187              99
        6912   0.171423         0.00777511       0.00369535   2.84459  1.1825    0.015053               99
        6914   0.17052          0.00732442       0.00388517   2.84819  1.17839   0.0152651              99
        6916   0.171056         0.00764286       0.00368657   2.84258  1.18282   0.0149316              99
        6918   0.170457         0.00740394       0.00377958   2.8453   1.1827    0.0149617              99
        6920   0.170534         0.00731023       0.00366318   2.84686  1.18144   0.0149863              99
        6922   0.170612         0.00724661       0.00372227   2.84616  1.18097   0.0149984              99
        6924   0.169642         0.00730014       0.00418065   2.84604  1.17946   0.0149549              99
        6926   0.169005         0.0074987        0.00384331   2.84436  1.17899   0.0149309              99
        6928   0.168686         0.00734131       0.00381023   2.84336  1.1787    0.0149658              99
        6930   0.168822         0.00740738       0.0039285    2.8455   1.17815   0.0149754              99
        6932   0.16855          0.00743484       0.00355342   2.84568  1.17866   0.014967               99
        6934   0.167969         0.00753976       0.00356071   2.84359  1.17928   0.0149353              99
        6936   0.16767          0.00749507       0.00383955   2.84612  1.17938   0.0149096              99
        6938   0.167306         0.00734311       0.00397609   2.84511  1.17924   0.0148741              99
        6940   0.167504         0.00717888       0.00384393   2.84496  1.17994   0.0148445              99
        6942   0.167088         0.00722485       0.00358689   2.84248  1.17966   0.0149033              99
        6944   0.166467         0.00728855       0.00375912   2.84424  1.17876   0.014885               99
        6946   0.166336         0.00737475       0.00395504   2.84205  1.1784    0.0148506              99
        6948   0.166376         0.00732648       0.00392251   2.84454  1.18029   0.014857               99
        6950   0.166276         0.00728298       0.00382913   2.8462   1.18012   0.0148582              99
        6952   0.165529         0.00730477       0.0039814    2.84498  1.17866   0.0148583              99
        6954   0.165049         0.00759022       0.00425501   2.84386  1.17812   0.0148667              99
        6956   0.165198         0.00712046       0.00397105   2.84642  1.17843   0.0148551              99
        6958   0.164913         0.00728029       0.00426699   2.84906  1.17705   0.014826               99
        6960   0.165369         0.00718969       0.0038187    2.82184  1.18143   0.0150368              99
        6962   0.165129         0.00697667       0.0037203    2.82117  1.18169   0.0150487              99
        6964   0.165132         0.00688186       0.00363048   2.82329  1.18242   0.0150536              99
        6966   0.165036         0.0070138        0.00354855   2.82317  1.18179   0.0150274              98
        6968   0.164657         0.00721224       0.00357267   2.82351  1.18267   0.0150406              98
        6970   0.164024         0.0069288        0.00355028   2.82423  1.18226   0.0150492              98
        6972   0.163465         0.00685463       0.00350175   2.81858  1.18223   0.0150412              97
        6974   0.163114         0.00681638       0.0038022    2.81388  1.18208   0.0150216              97
        6976   0.162836         0.00666245       0.00356561   2.81543  1.18243   0.0150005              97
        6978   0.16341          0.00686461       0.0034485    2.81119  1.18623   0.0151131              97
        6980   0.163168         0.00673561       0.00346981   2.81354  1.18651   0.0150631              97
