# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6080    2.48903          0.173922        0.18982     13.6986  1.19973   0.0196643             22
        6082    2.44962          0.170646        0.183407    13.6873  1.19834   0.0197582             22
        6084    2.42258          0.167694        0.169564    13.6822  1.19871   0.0197445             22
        6086    2.39463          0.174203        0.182399    13.6788  1.19873   0.0197957             22
        6088    2.37033          0.164628        0.176659    13.66    1.19723   0.0198354             22
        6090    2.3263           0.174419        0.179254    13.6611  1.19702   0.0198448             22
        6092    2.27614          0.171205        0.179626    13.6679  1.19771   0.0198132             22
        6094    2.23582          0.166487        0.191121    13.6664  1.19788   0.0197896             22
        6096    2.20184          0.155274        0.19019     13.6604  1.19842   0.0197079             22
        6098    2.19669          0.157847        0.188004    13.6552  1.19804   0.0196772             22
        6100    2.14991          0.160139        0.184616    13.6516  1.1981    0.0196712             22
        6102    2.14014          0.15523         0.204012    13.6633  1.19917   0.0196765             22
        6104    2.13196          0.163585        0.197561    13.6822  1.19958   0.0197911             22
        6106    2.09176          0.164034        0.191917    13.6753  1.1986    0.0198288             22
        6108    2.07832          0.160043        0.187083    13.6704  1.19943   0.0197362             22
        6110    2.08219          0.171985        0.197504    13.6867  1.20164   0.019448              22
        6112    2.07248          0.171905        0.196666    13.6849  1.2026    0.0192564             22
        6114    2.0783           0.159182        0.193331    13.6569  1.20044   0.0193591             22
        6116    2.05166          0.14756         0.191052    13.6619  1.19975   0.0195871             22
        6118    2.01839          0.159907        0.184564    13.6495  1.19871   0.0196645             22
        6120    1.97926          0.159079        0.176018    13.6558  1.19902   0.0197246             22
        6122    1.97593          0.157776        0.167386    13.6382  1.19794   0.0197724             22
        6124    1.97197          0.148858        0.164723    13.6343  1.19764   0.0198178             22
        6126    1.9488           0.154278        0.158042    13.6555  1.19883   0.0198681             22
        6128    1.93772          0.138966        0.147546    13.6708  1.20029   0.0198455             22
        6130    1.95976          0.142933        0.167809    13.6859  1.201     0.0198557             22
        6132    1.96231          0.151701        0.176565    13.6838  1.20124   0.0197675             22
        6134    1.9359           0.140408        0.145424    13.6591  1.20015   0.019725              22
        6136    1.91978          0.131739        0.153159    13.6528  1.20016   0.0197006             22
        6138    1.93452          0.133869        0.144077    13.6661  1.20111   0.0196423             22
        6140    1.95535          0.138665        0.156256    13.6416  1.19976   0.0196852             22
        6142    1.9712           0.141979        0.170757    13.6356  1.19951   0.0197502             22
        6144    1.97481          0.14507         0.157729    13.6372  1.19946   0.0197732             22
        6146    1.98226          0.146436        0.148833    13.6439  1.19969   0.0197821             22
        6148    1.9881           0.135509        0.150466    13.6506  1.20005   0.0198118             22
        6150    1.97333          0.128305        0.132185    13.6499  1.19993   0.0198081             22
        6152    2.00682          0.136145        0.149986    13.6464  1.19948   0.0198128             22
        6154    2.01484          0.146148        0.160412    13.6449  1.19937   0.0197814             22
        6156    2.01826          0.150031        0.157179    13.6354  1.19945   0.0196362             22
        6158    2.02351          0.155082        0.152159    13.6407  1.19974   0.0196242             22
        6160    2.02158          0.148244        0.140435    13.6267  1.19897   0.0196326             22
        6162    2.0398           0.150925        0.130965    13.6086  1.19802   0.0196581             22
        6164    2.04427          0.14415         0.127616    13.6078  1.19743   0.0197198             22
        6166    2.09066          0.139717        0.130546    13.6243  1.19815   0.0197618             22
        6168    2.10987          0.130627        0.131275    13.6709  1.20103   0.0198564             22
        6170    2.10677          0.133391        0.121205    13.7155  1.20374   0.019936              22
        6172    2.14687          0.131286        0.111127    13.7166  1.20496   0.0197443             22
        6174    2.20426          0.133459        0.103867    13.6948  1.20445   0.0196126             22
        6176    2.24105          0.13991         0.114245    13.6796  1.20259   0.0198198             22
        6178    2.24966          0.14036         0.126865    13.6711  1.20186   0.0199392             22
        6180    2.27393          0.147778        0.13385     13.6652  1.20136   0.0199431             22
        6182    2.30251          0.15934         0.136369    13.6617  1.20114   0.0199025             22
        6184    2.32173          0.150799        0.136517    13.6611  1.20047   0.0199324             22
        6186    2.36535          0.138702        0.144721    13.6595  1.20016   0.0199137             22
        6188    2.38499          0.140475        0.131833    13.6677  1.20017   0.0199136             22
        6190    2.40473          0.136535        0.119993    13.6797  1.20037   0.0199601             22
        6192    2.43022          0.146627        0.128169    13.6822  1.20046   0.0199717             22
        6194    2.44862          0.144018        0.130281    13.6802  1.20046   0.0199538             22
        6196    2.47896          0.142766        0.123522    13.6896  1.20079   0.019996              22
        6198    2.5328           0.137479        0.126221    13.6904  1.20139   0.0200249             22
        6200    2.57299          0.143016        0.125454    13.6927  1.2016    0.0200562             22
        6202    2.58585          0.149637        0.127057    13.6872  1.2014    0.020047              22
        6204    2.60845          0.158195        0.123937    13.6797  1.20123   0.0199988             22
        6206    2.64613          0.144173        0.125247    13.6807  1.20109   0.020006              22
        6208    2.68826          0.135851        0.117565    13.69    1.20101   0.0200457             22
        6210    2.72681          0.136305        0.129116    13.7036  1.20091   0.0200684             22
        6212    2.74941          0.155109        0.143544    13.7099  1.20084   0.0200591             22
        6214    2.77074          0.153816        0.147255    13.7084  1.20069   0.0200583             22
        6216    2.79351          0.139906        0.14335     13.7127  1.2008    0.0200522             22
        6218    2.812            0.143279        0.157062    13.7195  1.20069   0.0200826             22
        6220    2.85003          0.15256         0.160501    13.7219  1.20056   0.0200972             22
        6222    2.88373          0.158076        0.164645    13.7199  1.20104   0.020043              22
        6224    2.89382          0.154892        0.154209    13.7276  1.20171   0.0200654             22
        6226    2.91624          0.152431        0.144127    13.7258  1.2019    0.0200721             22
        6228    2.95646          0.143641        0.134353    13.7275  1.20158   0.0201226             22
        6230    2.9978           0.16373         0.145104    13.7346  1.20153   0.0201789             22
        6232    2.99987          0.181008        0.139388    13.7779  1.20481   0.020145              22
        6234    3.02126          0.178945        0.144013    13.7913  1.2057    0.0201594             22
        6236    3.0675           0.157097        0.159883    13.7364  1.20303   0.0202408             22
        6238    3.10511          0.170794        0.150333    13.7121  1.20212   0.0204677             22
        6240    3.12773          0.170125        0.153692    13.7038  1.20181   0.0206216             22
        6242    3.17035          0.184409        0.168813    13.708   1.20159   0.0207219             22
        6244    3.19539          0.182425        0.176202    13.7158  1.20158   0.0207555             22
        6246    3.20296          0.174751        0.152548    13.732   1.20153   0.020638              22
        6248    3.23283          0.162887        0.14379     13.7672  1.20134   0.0205288             22
        6250    3.23669          0.171131        0.134559    13.7944  1.20119   0.0206209             22
        6252    3.24917          0.158607        0.146869    13.8256  1.20055   0.0207901             22
        6254    3.2791           0.155281        0.148297    13.855   1.2       0.020888              22
        6256    3.31207          0.153676        0.1434      13.8603  1.19983   0.0208698             22
        6258    3.33449          0.161045        0.138461    13.8501  1.20009   0.0207611             22
        6260    3.36557          0.156896        0.136122    13.8298  1.20033   0.0206552             22
        6262    3.39471          0.159392        0.132203    13.8076  1.20107   0.0204932             22
        6264    3.43648          0.150409        0.131002    13.7867  1.2019    0.0202865             22
        6266    3.46902          0.152601        0.131414    13.7832  1.20214   0.0202335             22
        6268    3.50158          0.156427        0.133807    13.7806  1.20252   0.0202075             22
        6270    3.51786          0.156966        0.131877    13.7805  1.20279   0.0201927             22
        6272    3.52583          0.161283        0.12306     13.7907  1.20299   0.0202257             22
        6274    3.5503           0.158529        0.124874    13.7928  1.20276   0.0202505             22
        6276    3.58864          0.149788        0.13476     13.7945  1.20277   0.0202046             22
        6278    3.59221          0.160778        0.135885    13.8018  1.20281   0.0202141             22
        6280    3.59927          0.159831        0.143417    13.8063  1.20268   0.0202663             22
        6282    3.6198           0.153461        0.142799    13.81    1.20267   0.0203041             22
        6284    3.6229           0.161767        0.154421    13.8117  1.20262   0.020317              22
        6286    3.63902          0.161894        0.144272    13.817   1.20287   0.0203304             22
        6288    3.64147          0.158317        0.152045    13.8141  1.20297   0.0203282             22
        6290    3.66249          0.163678        0.15633     13.809   1.20312   0.0202835             22
        6292    3.70039          0.158823        0.15811     13.8085  1.20328   0.0202815             22
        6294    3.69             0.163681        0.158788    13.8074  1.20318   0.0203048             22
        6296    3.69724          0.160917        0.155233    13.8102  1.2032    0.0202992             22
        6298    3.70523          0.16304         0.170276    13.8102  1.20327   0.0203263             22
        6300    3.71834          0.158442        0.174796    13.8006  1.2032    0.0204374             22
        6302    3.74599          0.155393        0.174314    13.7914  1.20345   0.0204852             22
        6304    3.75641          0.155401        0.156643    13.7929  1.20382   0.0204501             22
        6306    3.76442          0.153047        0.159033    13.7959  1.20391   0.0204858             22
        6308    3.74381          0.147378        0.15224     13.8073  1.20363   0.0205182             22
        6310    3.77336          0.158262        0.167396    13.8285  1.20367   0.0203868             22
        6312    3.78182          0.169391        0.16312     13.8458  1.20346   0.0203636             22
        6314    3.75569          0.162262        0.164315    13.8517  1.203     0.0204562             22
        6316    3.75569          0.178175        0.17891     13.8675  1.2024    0.0205722             22
        6318    3.75889          0.175381        0.18317     13.8751  1.20223   0.0206135             22
        6320    3.78277          0.173658        0.189475    13.8728  1.20233   0.0205775             22
        6322    3.77286          0.184305        0.18414     13.8654  1.20249   0.0205393             22
        6324    3.79562          0.176409        0.187964    13.8498  1.20289   0.0204515             22
        6326    3.82623          0.171924        0.179798    13.837   1.20338   0.0203306             22
        6328    3.81057          0.176781        0.16362     13.8313  1.20354   0.0202928             22
        6330    3.80391          0.179782        0.169902    13.8359  1.20382   0.0203089             22
        6332    3.8164           0.191064        0.158483    13.839   1.20398   0.0203068             22
        6334    3.80563          0.189306        0.154687    13.8395  1.20414   0.0202806             22
        6336    3.82488          0.183633        0.149165    13.8441  1.20462   0.0202111             22
        6338    3.84053          0.183236        0.154125    13.8476  1.20483   0.0201819             22
        6340    3.83979          0.179705        0.1561      13.8487  1.20451   0.020239              22
        6342    3.82139          0.181815        0.162146    13.8453  1.20429   0.0202824             22
        6344    3.79616          0.176928        0.16467     13.8467  1.20434   0.0203077             22
        6346    3.81428          0.178495        0.185071    13.8506  1.20444   0.0203173             22
        6348    3.81657          0.183829        0.180151    13.85    1.20449   0.0202737             22
        6350    3.82788          0.185752        0.183152    13.8493  1.20428   0.0203001             22
        6352    3.82217          0.186366        0.170605    13.8462  1.20411   0.0203431             22
        6354    3.82613          0.188728        0.170581    13.8468  1.20424   0.0203399             22
        6356    3.82838          0.18922         0.160967    13.8458  1.2045    0.0202464             22
        6358    3.82605          0.189843        0.146116    13.8402  1.20425   0.0201839             22
        6360    3.81195          0.207251        0.179764    13.8358  1.20366   0.0202527             22
        6362    3.82199          0.203889        0.18367     13.8406  1.20412   0.0203187             22
        6364    3.83353          0.200589        0.177357    13.8486  1.20493   0.0202979             22
        6366    3.82991          0.19876         0.164033    13.8492  1.20522   0.0202042             22
        6368    3.83226          0.188796        0.154753    13.8475  1.20498   0.0202301             22
        6370    3.82037          0.186393        0.151813    13.8467  1.20488   0.020286              22
        6372    3.82306          0.185031        0.151722    13.8549  1.20492   0.020342              22
        6374    3.83904          0.20481         0.172494    13.856   1.20473   0.0203726             22
        6376    3.83894          0.200839        0.173382    13.8529  1.20453   0.020408              22
        6378    3.83863          0.192793        0.159748    13.854   1.20476   0.0203762             22
        6380    3.8536           0.18528         0.156707    13.8522  1.20509   0.0202679             22
        6382    3.84635          0.192158        0.15794     13.8491  1.20488   0.0202573             22
        6384    3.82755          0.173231        0.166893    13.8494  1.20467   0.0203085             22
        6386    3.80548          0.181934        0.179147    13.8473  1.20473   0.0203249             22
        6388    3.79573          0.187342        0.174883    13.8448  1.20466   0.0203494             22
        6390    3.81705          0.184809        0.179317    13.8427  1.20464   0.0203471             22
        6392    3.83186          0.183239        0.165967    13.8382  1.20417   0.0203477             22
        6394    3.81351          0.188047        0.177847    13.8378  1.20414   0.0203415             22
        6396    3.80089          0.205711        0.185114    13.8402  1.20467   0.020339              22
        6398    3.80563          0.192331        0.180035    13.8462  1.20527   0.0203273             22
        6400    3.77937          0.222804        0.203104    13.8273  1.20607   0.019986              22
        6402    3.77778          0.219405        0.217692    13.8175  1.20556   0.0200264             22
        6404    3.77861          0.212864        0.205941    13.8123  1.20517   0.0200328             22
        6406    3.78581          0.216227        0.18824     13.8154  1.20556   0.0200013             22
        6408    3.7642           0.219883        0.186716    13.8161  1.20577   0.020022              22
        6410    3.75003          0.228172        0.193       13.8145  1.20554   0.0200654             22
        6412    3.76014          0.22322         0.194379    13.8049  1.20473   0.0200749             22
        6414    3.75589          0.226064        0.185954    13.8104  1.20485   0.0200757             22
        6416    3.75114          0.225404        0.183943    13.8326  1.20602   0.0200726             22
        6418    3.77541          0.220931        0.184668    13.8316  1.20554   0.0201111             22
        6420    3.76655          0.223485        0.194936    13.8333  1.20541   0.0201309             22
        6422    3.75261          0.222           0.199916    13.8242  1.20463   0.0200999             22
        6424    3.74388          0.225095        0.197656    13.8242  1.2045    0.0200988             22
        6426    3.74084          0.240677        0.208573    13.8249  1.20486   0.0200751             22
        6428    3.73762          0.253406        0.218454    13.8231  1.20502   0.0200561             22
        6430    3.73306          0.247367        0.217519    13.821   1.20493   0.0200621             22
        6432    3.74226          0.23664         0.209622    13.8158  1.20491   0.0200675             22
        6434    3.75046          0.232294        0.206914    13.8087  1.20493   0.0200868             22
        6436    3.75419          0.236817        0.216292    13.7991  1.20467   0.0200892             22
        6438    3.74769          0.239841        0.212026    13.7959  1.20469   0.0201154             22
        6440    3.72941          0.23612         0.222156    13.7997  1.20507   0.0201429             22
        6442    3.72153          0.24286         0.220393    13.8066  1.20531   0.0201478             22
        6444    3.72527          0.250675        0.229135    13.8083  1.20516   0.0201398             22
        6446    3.74399          0.252824        0.231811    13.8106  1.20492   0.0201325             22
        6448    3.7238           0.248775        0.236979    13.811   1.20455   0.0201347             22
        6450    3.70336          0.238964        0.232768    13.8198  1.20423   0.0201855             22
        6452    3.70518          0.230222        0.229282    13.8221  1.20399   0.0202015             22
        6454    3.71096          0.237775        0.23586     13.8193  1.20383   0.0201871             22
        6456    3.71589          0.239483        0.235271    13.8167  1.20373   0.0201807             22
        6458    3.70716          0.24135         0.242       13.8156  1.20397   0.0201738             22
        6460    3.68187          0.232547        0.24111     13.8518  1.20317   0.0207859             22
        6462    3.67125          0.246969        0.251002    13.8452  1.20277   0.0207735             22
        6464    3.649            0.237973        0.248976    13.8426  1.20265   0.0207649             22
        6466    3.65025          0.243633        0.250336    13.843   1.20302   0.0207385             22
        6468    3.67082          0.249695        0.246781    13.8424  1.2032    0.0207719             22
        6470    3.66394          0.244751        0.24307     13.8382  1.20313   0.0207982             22
        6472    3.67241          0.254247        0.251977    13.837   1.20275   0.0208462             22
        6474    3.68315          0.254719        0.255094    13.8379  1.20255   0.0208673             22
        6476    3.67397          0.255375        0.253204    13.8418  1.20248   0.0208495             22
        6478    3.67672          0.25472         0.251261    13.8442  1.20254   0.020775              22
        6480    3.64967          0.256579        0.250903    13.8421  1.20236   0.0208111             22
        6482    3.62102          0.246515        0.248494    13.8423  1.20214   0.0208801             22
        6484    3.61895          0.247681        0.246508    13.8432  1.20192   0.0208914             22
        6486    3.61156          0.244223        0.248953    13.8452  1.20167   0.0209206             22
        6488    3.61041          0.241377        0.252563    13.8466  1.20167   0.02093               22
        6490    3.60287          0.253111        0.257975    13.8427  1.20167   0.0209409             22
        6492    3.5862           0.260957        0.26644     13.8354  1.20155   0.0209296             22
        6494    3.56722          0.257686        0.267811    13.8337  1.20156   0.0209401             22
        6496    3.56289          0.264344        0.271973    13.8363  1.20146   0.0209199             22
        6498    3.54802          0.262331        0.276093    13.84    1.20141   0.020898              22
        6500    3.54788          0.258576        0.274552    13.8444  1.20132   0.0209008             22
        6502    3.55249          0.25982         0.271499    13.8453  1.20132   0.0209                22
        6504    3.54708          0.258927        0.267052    13.8468  1.20131   0.0208978             22
        6506    3.53653          0.254275        0.252859    13.8517  1.20142   0.0208479             22
        6508    3.53579          0.250864        0.244588    13.8537  1.2015    0.0207862             22
        6510    3.53565          0.252772        0.249804    13.8512  1.20115   0.0208417             22
        6512    3.53074          0.25204         0.253513    13.847   1.20109   0.0208837             22
        6514    3.52534          0.249978        0.252295    13.8429  1.20118   0.0208608             22
        6516    3.50663          0.255442        0.262217    13.8401  1.20121   0.0208596             22
        6518    3.48417          0.260716        0.260757    13.8377  1.20098   0.0209084             22
        6520    3.47608          0.260265        0.254846    13.8404  1.20074   0.0209209             22
        6522    3.46522          0.259079        0.240808    13.8476  1.20068   0.0209087             22
        6524    3.4499           0.254366        0.245414    13.8506  1.20061   0.020907              22
        6526    3.42791          0.2522          0.235842    13.8515  1.20063   0.0208984             22
        6528    3.43023          0.258359        0.238206    13.8575  1.20059   0.0209069             22
        6530    3.40523          0.256431        0.242535    13.8596  1.20036   0.0209585             22
        6532    3.40735          0.248244        0.260156    13.8546  1.2002    0.0209526             22
        6534    3.40718          0.24389         0.25608     13.8541  1.2       0.0209613             22
        6536    3.40086          0.244958        0.2486      13.8484  1.20001   0.0209486             22
        6538    3.38105          0.239185        0.254573    13.8438  1.20026   0.0209123             22
        6540    3.36054          0.244688        0.24265     13.8462  1.20041   0.0209014             22
        6542    3.34542          0.254372        0.246259    13.8532  1.20041   0.0208845             22
        6544    3.31704          0.246569        0.243317    13.8541  1.20017   0.0209029             22
        6546    3.28869          0.246173        0.238984    13.8516  1.19994   0.0209253             22
        6548    3.29038          0.250496        0.245454    13.8517  1.19969   0.0209263             22
        6550    3.28242          0.248509        0.249139    13.8552  1.19968   0.0209023             22
        6552    3.25625          0.239729        0.239845    13.8569  1.19973   0.0209208             22
        6554    3.24778          0.238781        0.24145     13.8626  1.19955   0.0209523             22
        6556    3.23195          0.235537        0.244283    13.8607  1.19926   0.0209606             22
        6558    3.2034           0.234732        0.236515    13.8583  1.19922   0.0209535             22
        6560    3.16553          0.217816        0.234152    13.8589  1.19929   0.0209354             22
        6562    3.13669          0.209651        0.227146    13.8589  1.19927   0.0209247             22
        6564    3.11539          0.207782        0.223559    13.8565  1.19904   0.0209236             22
        6566    3.11473          0.219501        0.215736    13.8613  1.19916   0.0209388             22
        6568    3.11034          0.225187        0.223007    13.8642  1.19932   0.0209547             22
        6570    3.10229          0.227789        0.224008    13.8631  1.19929   0.0209421             22
        6572    3.0881           0.223315        0.222802    13.8646  1.19927   0.020955              22
        6574    3.06718          0.216202        0.200563    13.8658  1.19924   0.0209502             22
        6576    3.07498          0.213896        0.192813    13.8719  1.19941   0.020958              22
        6578    3.04959          0.20233         0.190151    13.8756  1.19944   0.0209518             22
        6580    3.03423          0.196408        0.190082    13.8766  1.19937   0.0209413             22
        6582    3.02304          0.201506        0.192368    13.8788  1.19949   0.0209132             22
        6584    3.0157           0.196414        0.194251    13.8824  1.19964   0.0208816             22
        6586    2.98453          0.193153        0.181927    13.8798  1.19964   0.0208565             22
        6588    2.97434          0.194752        0.180592    13.8813  1.19948   0.0208616             22
        6590    2.94138          0.198413        0.183631    13.8825  1.19943   0.0208695             22
        6592    2.91831          0.200261        0.184348    13.8834  1.1993    0.0209069             22
        6594    2.90646          0.189801        0.185691    13.8835  1.19917   0.0209592             22
        6596    2.8804           0.182017        0.177362    13.8805  1.19913   0.0209508             22
        6598    2.87509          0.187169        0.165683    13.8818  1.19917   0.0209187             22
        6600    2.86923          0.186142        0.16343     13.8871  1.19934   0.0209171             22
        6602    2.83943          0.181998        0.163279    13.8879  1.19934   0.0209733             22
        6604    2.81674          0.184619        0.165431    13.8873  1.19923   0.0209896             22
        6606    2.80345          0.182208        0.159103    13.8889  1.19926   0.0209872             22
        6608    2.78557          0.178434        0.156065    13.8888  1.19927   0.0209648             22
        6610    2.77259          0.181353        0.158317    13.8887  1.19935   0.0209584             22
        6612    2.75602          0.18351         0.164861    13.8917  1.19931   0.0209734             22
        6614    2.73213          0.184022        0.162295    13.896   1.19937   0.0209537             22
        6616    2.70239          0.179366        0.157031    13.8963  1.19935   0.0209209             22
        6618    2.68454          0.172628        0.149961    13.898   1.19936   0.020934              22
        6620    2.6882           0.163081        0.148361    13.8986  1.19934   0.0209162             22
        6622    2.69922          0.161003        0.140409    13.9049  1.20015   0.020727              22
        6624    2.69457          0.157773        0.118332    13.913   1.20124   0.0204333             22
        6626    2.67409          0.152027        0.118516    13.9139  1.20138   0.0204399             22
        6628    2.64231          0.143827        0.117746    13.9133  1.20098   0.0205624             22
        6630    2.63376          0.145116        0.114919    13.9154  1.20126   0.0205203             22
        6632    2.61603          0.151349        0.124541    13.9104  1.20036   0.0207542             22
        6634    2.58778          0.150515        0.130187    13.9046  1.19942   0.0210067             22
        6636    2.5704           0.142328        0.137444    13.9084  1.1995    0.0209913             22
        6638    2.56229          0.144315        0.118992    13.912   1.19962   0.0209915             22
        6640    2.52807          0.144363        0.130018    13.9081  1.19939   0.0210668             22
        6642    2.49959          0.148349        0.137339    13.906   1.19941   0.0210605             22
        6644    2.47527          0.15069         0.142876    13.9097  1.1995    0.0210675             22
        6646    2.46532          0.143879        0.127326    13.9103  1.19944   0.0210979             22
        6648    2.44961          0.139422        0.124245    13.9121  1.19941   0.0211238             22
        6650    2.43523          0.132501        0.127073    13.9132  1.19948   0.0211457             22
        6652    2.43059          0.126089        0.12711     13.9169  1.19936   0.0211724             22
        6654    2.42458          0.13116         0.122789    13.917   1.1993    0.0211766             22
        6656    2.42954          0.131888        0.107601    13.9217  1.20066   0.0208422             22
        6658    2.43956          0.12831         0.104294    13.9356  1.20265   0.0203896             22
        6660    2.41584          0.126228        0.110796    13.9323  1.20224   0.0204887             22
        6662    2.3697           0.123627        0.116225    13.9215  1.20035   0.0209581             22
        6664    2.33388          0.127306        0.118059    13.9281  1.20057   0.0210776             22
        6666    2.30818          0.124656        0.120041    13.9366  1.20122   0.0211053             22
        6668    2.30468          0.121074        0.121424    13.9311  1.20011   0.0212106             22
        6670    2.28703          0.119816        0.119337    13.9247  1.19942   0.0212768             22
        6672    2.27561          0.11654         0.121544    13.9282  1.1994    0.0212659             22
        6674    2.27138          0.113788        0.107361    13.9308  1.19958   0.0211726             22
        6676    2.26551          0.108762        0.110062    13.9322  1.19958   0.0211466             22
        6678    2.25048          0.109549        0.123221    13.931   1.19924   0.0212446             22
        6680    2.23211          0.109134        0.127747    13.9235  1.19857   0.0212879             22
        6682    2.23182          0.111359        0.124806    13.9207  1.19844   0.0211992             22
        6684    2.21518          0.110539        0.124896    13.9292  1.1989    0.0211888             22
        6686    2.17629          0.112729        0.125183    13.9334  1.19915   0.0213574             22
        6688    2.16797          0.115286        0.113789    13.9323  1.19937   0.0214015             22
        6690    2.15696          0.111589        0.111997    13.9281  1.20009   0.0213679             22
        6692    2.15033          0.106836        0.120054    13.941   1.2011    0.021309              22
        6694    2.14496          0.101429        0.113971    13.9567  1.20137   0.0212949             22
        6696    2.12926          0.100222        0.111529    13.9545  1.20063   0.0213764             22
        6698    2.12041          0.106277        0.123357    13.9481  1.20011   0.0214642             22
        6700    2.1074           0.104716        0.116335    13.9559  1.20038   0.0215021             22
        6702    2.09162          0.0990372       0.113739    13.9621  1.20038   0.0215199             22
        6704    2.1063           0.104233        0.120777    13.9668  1.20087   0.0214022             22
        6706    2.09788          0.102153        0.120638    13.9678  1.20095   0.0213393             22
        6708    2.07247          0.100078        0.120658    13.9614  1.20039   0.0214752             22
        6710    2.04885          0.0933679       0.128346    13.9563  1.19948   0.0216531             22
        6712    2.03116          0.0796031       0.12373     13.9531  1.19943   0.0216622             22
        6714    2.03918          0.086023        0.141033    13.9509  1.19977   0.0213986             22
        6716    2.02517          0.0837316       0.142405    13.937   1.19913   0.0211673             22
        6718    2.00745          0.0855253       0.136331    13.9399  1.19854   0.0213822             22
        6720    1.97238          0.0771868       0.113479    13.9617  1.19998   0.0216561             22
        6722    1.92265          0.0734269       0.106112    14.1258  1.19698   0.0228241             21
        6724    1.9179           0.0731925       0.119917    14.1292  1.19683   0.0228747             21
        6726    1.90683          0.0787046       0.126046    14.1238  1.19645   0.0229069             21
        6728    1.89894          0.0742399       0.122323    14.123   1.19654   0.022868              21
        6730    1.89826          0.0713075       0.117527    14.1382  1.19703   0.0227876             21
        6732    1.89095          0.0614411       0.124702    14.1444  1.19746   0.0227066             21
        6734    1.89598          0.0629492       0.124006    14.1372  1.19684   0.0228725             21
        6736    1.8998           0.0596927       0.126221    14.1315  1.19667   0.0230317             21
        6738    1.89768          0.0557704       0.123254    14.1342  1.19727   0.0229363             21
        6740    1.89775          0.0559107       0.127551    14.1508  1.19819   0.0226522             21
        6742    1.88643          0.0632206       0.129297    14.1543  1.19789   0.0226572             21
        6744    1.86085          0.0664551       0.129526    14.1389  1.19711   0.0229164             21
        6746    1.84323          0.0669376       0.129667    14.1307  1.19687   0.0230312             21
        6748    1.8398           0.0621187       0.127506    14.1234  1.19705   0.0230247             21
        6750    1.84719          0.0594287       0.119216    14.1219  1.19692   0.0230488             21
        6752    1.85457          0.0586239       0.114984    14.125   1.19628   0.0230731             21
        6754    1.83456          0.0610439       0.109427    14.1256  1.19661   0.0230489             21
        6756    1.83166          0.0597928       0.110143    14.1353  1.19717   0.0230919             21
        6758    1.83407          0.066257        0.109269    14.1425  1.19757   0.0230979             21
        6760    1.81643          0.0713692       0.119347    14.147   1.19787   0.023093              21
        6762    1.80251          0.0749622       0.121008    14.1334  1.19721   0.0231524             21
        6764    1.79047          0.0705419       0.13285     14.1166  1.19601   0.0233308             21
        6766    1.78163          0.0652739       0.126329    14.116   1.1962    0.0234104             21
        6768    1.78633          0.0726183       0.115871    14.1451  1.19804   0.0232893             21
        6770    1.78749          0.0752732       0.118088    14.1582  1.19904   0.0231724             21
        6772    1.77733          0.0677178       0.119932    14.1262  1.19756   0.0232437             21
        6774    1.77542          0.0606548       0.129336    14.109   1.19558   0.0233808             21
        6776    1.77653          0.0631111       0.117779    14.129   1.19603   0.0233506             21
        6778    1.74872          0.071978        0.127766    14.1563  1.19777   0.0233546             21
        6780    1.74334          0.062975        0.12167     14.1661  1.19809   0.0234078             21
        6782    1.74656          0.0680655       0.117924    14.1646  1.19802   0.0233563             21
        6784    1.75163          0.0741629       0.119387    14.1512  1.19744   0.0233017             21
        6786    1.74309          0.0778018       0.11344     14.1468  1.19737   0.0232906             21
        6788    1.74133          0.0759498       0.10687     14.1443  1.19713   0.0232592             21
        6790    1.74612          0.0801191       0.117095    14.1383  1.19632   0.0232568             21
        6792    1.75272          0.0810538       0.120001    14.142   1.19658   0.0232211             21
        6794    1.72811          0.0767129       0.123463    14.153   1.19758   0.0232784             21
        6796    1.70488          0.0755353       0.125527    14.148   1.1981    0.0233956             21
        6798    1.72177          0.0766456       0.118942    14.1371  1.19658   0.0235338             21
        6800    1.74654          0.0762409       0.118769    14.1236  1.19587   0.0234842             21
        6802    1.72892          0.084746        0.118104    14.1282  1.19684   0.0234516             21
        6804    1.69042          0.0787794       0.119092    14.1625  1.1979    0.0236                21
        6806    1.67611          0.0666039       0.128452    14.1928  1.19841   0.0236255             21
        6808    1.67154          0.0661735       0.1206      14.1956  1.19823   0.0235977             21
        6810    1.66677          0.0672809       0.113332    14.189   1.19751   0.0235886             21
        6812    1.65272          0.0707611       0.110804    14.1807  1.19743   0.0235477             21
        6814    1.65431          0.0727453       0.11998     14.1856  1.19744   0.0235855             21
        6816    1.65868          0.0737214       0.11226     14.1862  1.19729   0.0236295             21
        6818    1.65806          0.07452         0.105204    14.1891  1.19708   0.0236493             21
        6820    1.66923          0.0751247       0.114194    14.1913  1.19693   0.0235999             21
        6822    1.66772          0.0707757       0.118287    14.1931  1.19753   0.023538              21
        6824    1.64935          0.0666685       0.107903    14.1866  1.19775   0.0235777             21
