# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8842   0.727691       0.0323945         0.0368603   -6.10482  1.35682  0.0169343              10
        8844   0.719926       0.0453467         0.0576987   -6.11241  1.35146  0.016801               10
        8846   0.698436       0.0381108         0.0626217   -6.12558  1.34943  0.0168481              10
        8848   0.694289       0.0444196         0.0701365   -6.14377  1.34436  0.0165847              10
        8850   0.684501       0.0462718         0.0634665   -6.14694  1.34837  0.0167322              10
        8852   0.686104       0.0458111         0.0644093   -6.13524  1.34775  0.0162615              10
        8854   0.683549       0.0457695         0.0649454   -6.11964  1.35258  0.0163091              10
        8856   0.678706       0.0447886         0.0667727   -6.10625  1.35474  0.016229               10
        8858   0.689845       0.0426836         0.06561     -6.11512  1.35465  0.0162909              10
        8860   0.693207       0.0425897         0.0650968   -6.1485   1.34803  0.0161516              10
        8862   0.691151       0.0473334         0.0651777   -6.1642   1.34428  0.0160298              10
        8864   0.680026       0.0427434         0.0609861   -6.15409  1.34609  0.016128               10
        8866   0.670301       0.0424            0.0600642   -6.12466  1.35275  0.016426               10
        8868   0.658662       0.0403091         0.0629693   -6.09606  1.35799  0.01655                10
        8870   0.659054       0.0387418         0.0563465   -6.08825  1.35734  0.0164027              10
        8872   0.65514        0.0358548         0.0482384   -6.11384  1.3553   0.0165203              10
        8874   0.657007       0.0362094         0.054661    -6.12901  1.34958  0.016054               10
        8876   0.647806       0.0371394         0.0550233   -6.1359   1.34662  0.015684               10
        8878   0.654242       0.0389766         0.0534218   -6.13477  1.35003  0.016034               10
        8880   0.65474        0.0386288         0.0553743   -6.13059  1.34914  0.0162027              10
        8882   0.660217       0.0346582         0.0453857   -6.12258  1.35012  0.0164197              10
        8884   0.647745       0.0295991         0.0419112   -6.12034  1.35018  0.0163829              10
        8886   0.641029       0.0337953         0.0495751   -6.12725  1.34783  0.0161409              10
        8888   0.635175       0.0388663         0.0560965   -6.13346  1.35013  0.0162918              10
        8890   0.638069       0.0398332         0.0585891   -6.13368  1.34951  0.0160969              10
        8892   0.646692       0.045423          0.0608452   -6.13476  1.34885  0.0159964              10
        8894   0.640525       0.0422854         0.0543274   -6.13595  1.34829  0.0159134              10
        8896   0.645778       0.0433512         0.0547379   -6.14108  1.34873  0.0159498              10
        8898   0.643269       0.0414829         0.0539395   -6.14726  1.34848  0.0159653              10
        8900   0.641034       0.0353058         0.0578082   -6.14527  1.34735  0.0158104              10
        8902   0.644892       0.0358438         0.0539043   -6.13944  1.34963  0.0159245              10
        8904   0.65495        0.0438455         0.0542177   -6.13244  1.35123  0.0159499              10
        8906   0.655795       0.042486          0.0545468   -6.13385  1.35158  0.015986               10
        8908   0.655641       0.0364316         0.0609491   -6.15035  1.34845  0.015992               10
        8910   0.657481       0.0361413         0.056545    -6.15584  1.34746  0.0160659              10
        8912   0.660027       0.0375221         0.0628481   -6.14633  1.34869  0.0160709              10
        8914   0.656877       0.0386844         0.0577018   -6.13221  1.35078  0.0160496              10
        8916   0.651983       0.0388374         0.0562163   -6.12256  1.35156  0.0159037              10
        8918   0.646516       0.0314421         0.0559421   -6.12534  1.35096  0.0157592              10
        8920   0.648721       0.0359524         0.0519986   -6.1334   1.35228  0.0159971              10
        8922   0.647417       0.0398711         0.051365    -6.13654  1.35112  0.0160474              10
        8924   0.646254       0.0362743         0.0600821   -6.13815  1.35033  0.0161281              10
        8926   0.653965       0.0378126         0.0617584   -6.13911  1.3488   0.0160476              10
        8928   0.656899       0.0404048         0.0596423   -6.14048  1.34783  0.015939               10
        8930   0.662605       0.0364964         0.0519551   -6.13805  1.35093  0.0160833              10
        8932   0.664165       0.0322699         0.0533094   -6.13591  1.35007  0.0158051              10
        8934   0.659927       0.0342141         0.0585154   -6.13875  1.34622  0.0153504              10
        8936   0.660925       0.0386966         0.059417    -6.14229  1.34821  0.0155461              10
        8938   0.655132       0.0411781         0.0607479   -6.14597  1.3471   0.0154188              10
        8940   0.649924       0.0411165         0.0544813   -6.1479   1.3485   0.0155448              10
        8942   0.646932       0.0337349         0.0574197   -6.14646  1.34561  0.0152749              10
        8944   0.664051       0.0376967         0.0569529   -6.14645  1.34822  0.0155618              10
        8946   0.6691         0.0362478         0.0522124   -6.14839  1.34924  0.0156393              10
        8948   0.669289       0.0323477         0.0535758   -6.14878  1.34914  0.0155724              10
        8950   0.671813       0.0360109         0.0581695   -6.14952  1.34785  0.0154518              10
        8952   0.675571       0.0436661         0.0632954   -6.15176  1.34757  0.0154634              10
        8954   0.670185       0.0392296         0.0622508   -6.14959  1.34828  0.015478               10
        8956   0.672007       0.0390168         0.0618342   -6.14585  1.34827  0.0154053              10
        8958   0.672518       0.0416395         0.0614628   -6.14242  1.34884  0.0154526              10
        8960   0.670436       0.0383102         0.0584727   -6.147    1.35045  0.0157338              10
        8962   0.670543       0.0368905         0.055637    -6.15452  1.34816  0.0156392              10
        8964   0.673501       0.0342078         0.0550101   -6.1516   1.3482   0.0155694              10
        8966   0.671293       0.0323717         0.054477    -6.14422  1.349    0.0154738              10
        8968   0.679791       0.034557          0.0600269   -6.13888  1.35169  0.0156305              10
        8970   0.677227       0.0340965         0.059428    -6.13746  1.35175  0.0156849              10
        8972   0.675884       0.0303632         0.058289    -6.141    1.35187  0.0158128              10
        8974   0.669984       0.0324963         0.0542382   -6.14206  1.35094  0.0157431              10
        8976   0.676129       0.0304131         0.0608525   -6.14327  1.34954  0.0155783              10
        8978   0.675998       0.0322573         0.0627717   -6.14494  1.35012  0.0155628              10
        8980   0.674646       0.0334836         0.0603004   -6.14633  1.35109  0.0155852              10
        8982   0.671449       0.0380798         0.0586497   -6.14558  1.35024  0.0154512              10
        8984   0.670432       0.0380011         0.0548678   -6.14425  1.35049  0.0154333              10
        8986   0.672372       0.0353632         0.0559919   -6.14504  1.34984  0.0153702              10
        8988   0.683119       0.0345684         0.0652805   -6.14587  1.3504   0.0154357              10
        8990   0.682905       0.0355777         0.0635101   -6.14535  1.35077  0.0154566              10
        8992   0.671624       0.0358356         0.0630256   -6.14507  1.35038  0.0154081              10
        8994   0.663535       0.0374633         0.0620745   -6.14574  1.34943  0.0153089              10
        8996   0.656312       0.0373731         0.064024    -6.14571  1.34732  0.015057               10
        8998   0.658363       0.0380106         0.0641427   -6.14506  1.35021  0.0153041              10
        9000   0.671668       0.0407828         0.0674018   -6.14412  1.34999  0.0152506              10
        9002   0.671104       0.0418588         0.0632664   -6.14418  1.35016  0.0152729              10
        9004   0.653568       0.0391973         0.0624877   -6.14514  1.34795  0.0150422              10
        9006   0.654314       0.0373714         0.0642772   -6.14563  1.34953  0.0151652              10
        9008   0.657525       0.040915          0.0648508   -6.14718  1.35052  0.0152682              10
        9010   0.652823       0.0415823         0.0608677   -6.14944  1.34944  0.015227               10
        9012   0.65439        0.0421266         0.0596572   -6.14807  1.35012  0.015299               10
        9014   0.657813       0.0395951         0.0590814   -6.14552  1.34988  0.0152172              10
        9016   0.655011       0.038803          0.0552805   -6.14287  1.35137  0.0153207              10
        9018   0.662439       0.0428138         0.0634512   -6.14447  1.34985  0.0151791              10
        9020   0.665404       0.0438677         0.0650912   -6.14619  1.35042  0.0152538              10
        9022   0.662838       0.0454923         0.0637504   -6.14244  1.35107  0.0152873              10
        9024   0.66586        0.0446141         0.0672315   -6.14301  1.35141  0.0152236              10
        9026   0.661834       0.0421418         0.0655011   -6.15208  1.35017  0.0148961              10
        9028   0.658452       0.0373953         0.0613393   -6.15691  1.35061  0.0148769              10
        9030   0.652661       0.0346224         0.0566727   -6.15453  1.35061  0.0149188              10
        9032   0.661021       0.0401434         0.0528853   -6.16004  1.35009  0.0147525              10
        9034   0.663792       0.0415583         0.0551228   -6.16236  1.35158  0.0148472              10
        9036   0.66599        0.0431351         0.058338    -6.15439  1.35111  0.014867               10
        9038   0.662674       0.0388605         0.0551497   -6.14357  1.35185  0.0150465              10
        9040   0.660448       0.0321787         0.0553015   -6.14232  1.35199  0.0150302              10
        9042   0.655548       0.0368372         0.0553698   -6.15453  1.35191  0.0148395              10
        9044   0.660664       0.0392933         0.0607696   -6.15976  1.35195  0.0147752              10
        9046   0.664768       0.0396085         0.0581847   -6.14621  1.35243  0.0149872              10
        9048   0.669093       0.0410413         0.0551535   -6.13643  1.35242  0.0150941              10
        9050   0.670302       0.0397915         0.0587766   -6.13713  1.35219  0.0150415              10
        9052   0.665548       0.0355078         0.0595356   -6.13658  1.35227  0.0150413              10
        9054   0.665895       0.0410441         0.0592068   -6.13604  1.35196  0.0149916              10
        9056   0.659855       0.0419092         0.058311    -6.14011  1.35147  0.0148801              10
        9058   0.661704       0.0387672         0.0594237   -6.14052  1.35138  0.0148505              10
        9060   0.680599       0.0440149         0.0648181   -6.13518  1.35226  0.0149825              10
        9062   0.682217       0.0400418         0.0628508   -6.13337  1.35334  0.0150887              10
        9064   0.674202       0.0388408         0.0651849   -6.13219  1.35055  0.0147832              10
        9066   0.677436       0.039189          0.0609622   -6.13137  1.35247  0.0150011              10
        9068   0.672035       0.0382067         0.0597848   -6.13057  1.35243  0.0149929              10
        9070   0.679227       0.0378762         0.0573566   -6.12948  1.35252  0.0150086              10
        9072   0.671481       0.0350467         0.0559687   -6.13047  1.35238  0.0150242              10
        9074   0.674946       0.0323257         0.0592078   -6.13163  1.35019  0.0148257              10
        9076   0.683134       0.0404037         0.0637046   -6.12917  1.3526   0.015047               10
        9078   0.664965       0.0390529         0.0574237   -6.12545  1.35082  0.0148084              10
        9080   0.675701       0.0379444         0.0564817   -6.12671  1.35314  0.015077               10
        9082   0.667754       0.0312026         0.0555874   -6.12818  1.34806  0.0145519              10
        9084   0.658345       0.0406083         0.0582233   -6.12683  1.34488  0.0141526              10
        9086   0.667032       0.0442331         0.0615384   -6.12527  1.34679  0.0142603              10
        9088   0.701238       0.0338157         0.0551024   -6.1243   1.35086  0.0146304              10
        9090   0.678114       0.0381812         0.0642821   -6.12607  1.34706  0.0141238              10
        9092   0.670405       0.0353004         0.0553306   -6.14073  1.34829  0.0140616              10
        9094   0.676561       0.0333043         0.0532483   -6.14679  1.3487   0.013988               10
        9096   0.683226       0.0334195         0.0528171   -6.14026  1.34934  0.0140941              10
        9098   0.700697       0.0356602         0.07949     -6.12759  1.36339  0.0143091              10
        9100   0.698067       0.0343615         0.0755202   -6.12348  1.36372  0.0144226              10
        9102   0.695497       0.0373802         0.0647573   -6.12088  1.36437  0.0145004              10
        9104   0.694152       0.0385662         0.0596771   -6.1193   1.36512  0.0145811              10
        9106   0.68922        0.0418384         0.0622117   -6.1186   1.36569  0.0146634              10
        9108   0.689358       0.0406447         0.0669259   -6.11826  1.36633  0.0147484              10
        9110   0.686943       0.0376642         0.0664771   -6.11753  1.36819  0.0149661              10
        9112   0.694868       0.0389765         0.0675048   -6.11428  1.36536  0.0145378              10
        9114   0.687233       0.0378945         0.0700558   -6.11274  1.36413  0.0143338              10
        9116   0.699708       0.0419966         0.0784858   -6.11388  1.36467  0.0143854              10
        9118   0.725642       0.0487141         0.0699063   -6.1202   1.37116  0.0152037              10
        9120   0.700815       0.0403592         0.0783752   -6.11778  1.36479  0.0142884              10
        9122   0.706951       0.043658          0.0716278   -6.11232  1.36776  0.0147217              10
        9124   0.739477       0.0576841         0.0755229   -6.1102   1.37179  0.0152805              10
        9126   0.734682       0.0546835         0.0698987   -6.10957  1.3713   0.0151971              10
        9128   0.739307       0.0550426         0.0773681   -6.10935  1.37235  0.0153274              10
        9130   0.714446       0.0436775         0.078528    -6.10469  1.36892  0.0148472              10
        9132   0.743741       0.0646592         0.0795985   -6.10612  1.37174  0.0152125              10
        9134   0.719457       0.0478623         0.0782365   -6.11046  1.36822  0.0146371              10
        9136   0.729338       0.0555519         0.0743525   -6.1169   1.37155  0.0149783              10
        9138   0.73391        0.054582          0.0700557   -6.11352  1.37261  0.0151254              10
        9140   0.740941       0.0558252         0.0715864   -6.10785  1.37341  0.0153318              10
        9142   0.746999       0.0535328         0.0856637   -6.10253  1.36971  0.0148592              10
        9144   0.7168         0.0398567         0.0795665   -6.09595  1.36575  0.0144328              10
        9146   0.703872       0.0490681         0.0880787   -6.09335  1.36252  0.0141549              10
        9148   0.700864       0.0515219         0.0989311   -6.0954   1.36234  0.01416                10
        9150   0.703349       0.0553574         0.0928679   -6.0895   1.36304  0.0141763              10
        9152   0.678994       0.0567432         0.0826819   -6.08777  1.35934  0.0137769              10
        9154   0.682409       0.0542883         0.0803074   -6.11626  1.36203  0.0138473              10
        9156   0.704049       0.0593256         0.0921232   -6.12646  1.36502  0.0138964              10
        9158   0.697804       0.0663648         0.0906937   -6.11016  1.36727  0.0141275              10
        9160   0.712624       0.045981          0.0919073   -6.10964  1.3649   0.0145543              10
        9162   0.699062       0.0458361         0.0921357   -6.15841  1.34991  0.0138654              10
        9164   0.702859       0.0444956         0.0777157   -6.18537  1.35146  0.0143425              10
        9166   0.715134       0.0475793         0.0766097   -6.15868  1.3608   0.0147183              10
        9168   0.736605       0.0534018         0.0890013   -6.16922  1.36027  0.0146837              10
        9170   0.734934       0.0577299         0.0883284   -6.17507  1.36106  0.0147851              10
        9172   0.73695        0.061288          0.0857393   -6.15501  1.36398  0.0145049              10
        9174   0.724688       0.050942          0.0817323   -6.11435  1.37103  0.0145475              10
        9176   0.720507       0.0475019         0.0868281   -6.1029   1.36916  0.0142684              10
        9178   0.714977       0.0481701         0.0949954   -6.1566   1.35868  0.0142324              10
        9180   0.731486       0.0555309         0.0851962   -6.18389  1.35872  0.0147931              10
        9182   0.75744        0.0491343         0.0951776   -6.13528  1.36682  0.0150217              10
        9184   0.759588       0.0507557         0.0822136   -6.06763  1.37741  0.0149893              10
        9186   0.735302       0.0425456         0.0668529   -6.04807  1.38044  0.0148148              10
        9188   0.728905       0.0433797         0.0639961   -6.06007  1.38052  0.0150753              10
        9190   0.739244       0.0478385         0.0681007   -6.08924  1.37872  0.0149778              10
        9192   0.746851       0.04535           0.0665373   -6.11677  1.37507  0.0146384              10
        9194   0.742004       0.0466906         0.0688753   -6.11958  1.36878  0.0142024              10
        9196   0.753625       0.0613573         0.0862103   -6.09111  1.37143  0.0146686              10
        9198   0.758105       0.0682436         0.0862712   -6.08293  1.37488  0.0151186              10
        9200   0.801575       0.0516219         0.0831771   -6.06941  1.37919  0.0152948              10
        9202   0.79811        0.0570674         0.0718854   -6.04534  1.3805   0.0148856              10
        9204   0.780259       0.0514242         0.077551    -6.06266  1.37801  0.0150579              10
        9206   0.751077       0.0555327         0.0876132   -6.07778  1.37341  0.0149634              10
        9208   0.749766       0.0537374         0.0870599   -6.07616  1.37475  0.0151633              10
        9210   0.749151       0.0503441         0.086866    -6.05993  1.37443  0.015067               10
        9212   0.710179       0.0372162         0.081236    -6.04615  1.3683   0.0145616              10
        9214   0.694457       0.0405114         0.0775656   -6.05022  1.36316  0.0138786              10
        9216   0.708502       0.0448923         0.0713775   -6.07467  1.36717  0.0141288              10
        9218   0.739568       0.0609607         0.0814426   -6.07813  1.37356  0.0148038              10
        9220   0.757992       0.0485359         0.0899198   -6.07366  1.37478  0.0150989              10
        9222   0.764967       0.0543656         0.0845455   -6.07517  1.37466  0.0151753              10
        9224   0.783395       0.0473433         0.0871252   -6.07885  1.37332  0.0150672              10
        9226   0.791895       0.0471736         0.0918692   -6.08633  1.37292  0.0151309              10
        9228   0.787794       0.0554657         0.100803    -6.15031  1.36418  0.0151257              10
        9230   0.778692       0.0612668         0.108508    -6.20052  1.35778  0.015068               10
        9232   0.760465       0.0626724         0.113437    -6.20967  1.35783  0.0149479              10
        9234   0.75938        0.0555821         0.11075     -6.15113  1.36647  0.0150207              10
        9236   0.760373       0.0612871         0.114005    -6.06773  1.37812  0.0152362              10
        9238   0.744667       0.051329          0.0991631   -6.05157  1.37966  0.0153123              10
        9240   0.739161       0.0505679         0.0909201   -6.05004  1.37928  0.0153327              10
        9242   0.732587       0.0491734         0.0833602   -6.06122  1.37773  0.0153584              10
        9244   0.672763       0.04741           0.0657813   -6.06991  1.36927  0.0151336               9
        9246   0.673683       0.0494022         0.0642371   -6.06999  1.37047  0.0152986               9
        9248   0.674245       0.0414841         0.0668553   -6.06764  1.36743  0.0148937               9
        9250   0.670113       0.0426431         0.0673701   -6.05568  1.36386  0.0142108               9
        9252   0.719107       0.0400227         0.057254    -6.03513  1.37474  0.0150284               9
        9254   0.746545       0.0327923         0.0754684   -6.03016  1.37412  0.0149359               9
        9256   0.720427       0.0377985         0.0579963   -6.07947  1.36835  0.0152446               9
        9258   0.723125       0.0499189         0.0808669   -6.09648  1.36556  0.0152884               9
        9260   0.711071       0.0441345         0.0629721   -6.07209  1.37156  0.0155736               9
        9262   0.713375       0.0491213         0.0810399   -6.06367  1.37046  0.0152712               9
        9264   0.698118       0.0437884         0.0736756   -6.07142  1.36998  0.0150816               9
        9266   0.678942       0.038094          0.0637855   -6.07676  1.36975  0.0151074               9
        9268   0.669452       0.0369535         0.0697927   -6.06908  1.36728  0.0149436               9
        9270   0.675738       0.0396448         0.0710265   -6.07361  1.3685   0.015302                9
        9272   0.667122       0.0358073         0.0736893   -6.11205  1.36218  0.0153407               9
        9274   0.643451       0.0375297         0.0846148   -6.116    1.35024  0.0143313               9
        9276   0.637413       0.0374734         0.0779932   -6.08135  1.35642  0.0144071               9
        9278   0.666922       0.0544482         0.0786679   -6.08247  1.37092  0.0152474               9
        9280   0.685324       0.0640566         0.0830506   -6.08117  1.37224  0.0151202               9
        9282   0.6901         0.0626901         0.0826745   -6.07364  1.37187  0.0153729               9
        9284   0.689976       0.0565777         0.0718865   -6.06734  1.37128  0.0155791               9
        9286   0.687441       0.056776          0.0674992   -6.06311  1.37035  0.015473                9
        9288   0.681101       0.0436909         0.0738321   -6.06274  1.3709   0.0155438               9
        9290   0.662463       0.0356406         0.0769678   -6.07975  1.36115  0.014802                9
        9292   0.634072       0.039067          0.0928707   -6.18619  1.33928  0.0143007               9
        9294   0.689581       0.0507305         0.0895974   -6.20221  1.34517  0.0152542               9
        9296   0.721751       0.052773          0.0728353   -6.14825  1.35883  0.0157268               9
        9298   0.69522        0.0357483         0.055174    -6.06029  1.37351  0.0157699               9
        9300   0.680041       0.0360046         0.0625347   -6.04321  1.37357  0.0154779               9
        9302   0.66394        0.0476093         0.0657077   -6.048    1.37256  0.0154522               9
        9304   0.667729       0.0525467         0.0653161   -6.06156  1.3706   0.0155508               9
        9306   0.664376       0.051358          0.0559989   -6.06391  1.37085  0.0156601               9
        9308   0.659569       0.0463508         0.0615125   -6.06588  1.36667  0.0153057               9
        9310   0.681853       0.0512329         0.0707242   -6.1099   1.36     0.0155019               9
        9312   0.699549       0.0585432         0.0839431   -6.14903  1.3575   0.0159198               9
        9314   0.735133       0.0662797         0.078011    -6.12192  1.36373  0.0159726               9
        9316   0.707959       0.0460614         0.0515444   -6.02547  1.37642  0.0154954               9
        9318   0.694123       0.0431297         0.0464526   -6.02473  1.38341  0.0160744               9
        9320   0.684173       0.0622816         0.0664244   -6.05053  1.377    0.0159679               9
        9322   0.683326       0.0569393         0.0598329   -6.06019  1.37331  0.0159081               9
        9324   0.638069       0.0329302         0.0526657   -6.05365  1.36455  0.0149151               9
        9326   0.655523       0.0494088         0.0562632   -6.06373  1.36793  0.0154546               9
        9328   0.66401        0.0611074         0.0682393   -6.15425  1.35555  0.0155751               9
        9330   0.665712       0.0599493         0.0677444   -6.20109  1.35079  0.0156244               9
        9332   0.684043       0.0551246         0.0645653   -6.17045  1.35707  0.0157276               9
        9334   0.712886       0.0497273         0.0602492   -6.07594  1.37182  0.0159855               9
        9336   0.713049       0.0509738         0.0650641   -6.0218   1.37963  0.0160884               9
        9338   0.699641       0.050116          0.0704691   -6.02851  1.37751  0.01598                 9
        9340   0.682603       0.0565658         0.0751435   -6.05112  1.3736   0.0159102               9
        9342   0.670364       0.0580876         0.0765194   -6.06214  1.37191  0.0159277               9
        9344   0.66139        0.0577174         0.0778189   -6.06724  1.37119  0.0159509               9
        9346   0.669057       0.0427531         0.0720513   -6.06864  1.37108  0.0159698               9
        9348   0.697938       0.0560679         0.0808032   -6.06842  1.36943  0.0158031               9
        9350   0.687262       0.0424253         0.0618856   -6.05731  1.375    0.0162368               9
        9352   0.702418       0.0363251         0.0543416   -6.04832  1.37436  0.016082                9
        9354   0.707912       0.0418605         0.0615452   -6.10851  1.36881  0.0164843               9
        9356   0.676455       0.0477812         0.0583745   -6.13384  1.3637   0.0163084               9
        9358   0.655433       0.0549989         0.060782    -6.09862  1.3669   0.0160764               9
        9360   0.649022       0.0434645         0.0654496   -6.06111  1.37025  0.0158143               9
        9362   0.665873       0.0536814         0.0723649   -6.05329  1.37145  0.015788                9
        9364   0.668674       0.0400087         0.0727428   -6.05914  1.37327  0.0160855               9
        9366   0.678185       0.0370479         0.0688448   -6.06529  1.37244  0.0161236               9
        9368   0.699655       0.0438106         0.069086    -6.07211  1.36929  0.0159046               9
        9370   0.693904       0.0449831         0.0705324   -6.11777  1.36435  0.016123                9
        9372   0.68633        0.0529785         0.0797899   -6.14129  1.36154  0.0162165               9
        9374   0.704996       0.0629146         0.0965314   -6.11784  1.36341  0.0160367               9
        9376   0.697169       0.0550687         0.0797654   -6.07135  1.36991  0.0158323               9
        9378   0.672637       0.0403578         0.0685198   -6.04748  1.37156  0.015451                9
        9380   0.685328       0.037516          0.0663981   -6.06104  1.37482  0.0161498               9
        9382   0.714395       0.056605          0.0860302   -6.0727   1.37016  0.0159968               9
        9384   0.709122       0.0398559         0.0790379   -6.072    1.37107  0.0161675               9
        9386   0.69601        0.0540821         0.0816774   -6.06957  1.37044  0.0161169               9
        9388   0.710602       0.0500693         0.084824    -6.08433  1.36772  0.0158567               9
        9390   0.657492       0.0685834         0.0889156   -6.09025  1.3629   0.015204                9
        9392   0.674341       0.0446163         0.0842652   -6.07638  1.36485  0.0152708               9
        9394   0.707615       0.0388843         0.0699132   -6.06474  1.37289  0.0161527               9
        9396   0.702358       0.045619          0.0732195   -6.06342  1.37127  0.0160108               9
        9398   0.685489       0.0477417         0.0742473   -6.06712  1.37051  0.0160429               9
        9400   0.675091       0.0500684         0.0813166   -6.06277  1.37122  0.0161573               9
        9402   0.669267       0.0583795         0.0820812   -6.08453  1.36764  0.0161545               9
        9404   0.664565       0.05776           0.0817316   -6.10901  1.36186  0.0156749               9
        9406   0.655325       0.0532906         0.0757083   -6.11657  1.36054  0.0152482               9
        9408   0.663469       0.0500871         0.0771332   -6.08786  1.36622  0.0152416               9
        9410   0.666123       0.0531776         0.0801656   -6.06384  1.37045  0.0155722               9
        9412   0.65906        0.0452523         0.0792849   -6.05459  1.37277  0.0159126               9
        9414   0.651415       0.0425312         0.0802985   -6.05906  1.37028  0.0157781               9
        9416   0.638552       0.042235          0.0794951   -6.08629  1.36651  0.0158229               9
        9418   0.652127       0.0638566         0.0944316   -6.15613  1.3573   0.0158005               9
        9420   0.644359       0.0556207         0.0822368   -6.15976  1.35767  0.0158094               9
        9422   0.652854       0.0538609         0.0779661   -6.10501  1.36353  0.0156855               9
        9424   0.644828       0.0488886         0.0705334   -6.06538  1.37142  0.0158988               9
        9426   0.638105       0.0568829         0.0655139   -6.05892  1.37548  0.0157282               9
        9428   0.630825       0.0548706         0.0573623   -6.06032  1.37489  0.0154798               9
        9430   0.626923       0.0502638         0.0605515   -6.06889  1.37267  0.0158145               9
        9432   0.627119       0.0530529         0.0693503   -6.06718  1.36725  0.0155168               9
        9434   0.62426        0.0503677         0.0633054   -6.06784  1.36829  0.0156894               9
        9436   0.612009       0.0393154         0.0652355   -6.06469  1.36542  0.0153498               9
        9438   0.590066       0.0338754         0.0703528   -6.05868  1.36212  0.0149503               9
        9440   0.615187       0.0476765         0.0605315   -6.05429  1.37015  0.015693                9
        9442   0.635976       0.0493061         0.0567894   -6.05284  1.37348  0.0158558               9
        9444   0.646457       0.0584495         0.0783467   -6.06665  1.36957  0.0154759               9
        9446   0.641499       0.0550602         0.0789106   -6.0815   1.36912  0.0157431               9
        9448   0.604118       0.0393335         0.0862581   -6.07336  1.36309  0.0151717               9
        9450   0.595377       0.0400556         0.0927294   -6.06878  1.36015  0.0148448               9
        9452   0.61199        0.055385          0.0810097   -6.07091  1.36417  0.0153024               9
        9454   0.622197       0.0594758         0.081074    -6.07703  1.36763  0.0157656               9
        9456   0.624617       0.0559418         0.0813259   -6.08868  1.36748  0.0159616               9
        9458   0.625222       0.0474979         0.077329    -6.10371  1.36047  0.0154804               9
        9460   0.636216       0.0466026         0.0780383   -6.10214  1.36089  0.0154951               9
        9462   0.640178       0.0472796         0.0770506   -6.09075  1.36782  0.0160304               9
        9464   0.622712       0.0342141         0.0733146   -6.08681  1.3684   0.0160123               9
        9466   0.604417       0.0363728         0.0750331   -6.07995  1.3626   0.0152837               9
        9468   0.594561       0.0387732         0.0795139   -6.08294  1.35822  0.014875                9
        9470   0.62295        0.0529072         0.0765171   -6.11029  1.36195  0.0157177               9
        9472   0.634386       0.0584439         0.0872844   -6.12347  1.35742  0.0154448               9
        9474   0.624022       0.0566747         0.0789391   -6.10895  1.36124  0.0156127               9
        9476   0.609545       0.0508403         0.0683361   -6.09736  1.36476  0.0157902               9
        9478   0.614677       0.0594688         0.0836243   -6.09029  1.36269  0.0154319               9
        9480   0.588702       0.0492065         0.0752199   -6.08457  1.36001  0.0150377               9
        9482   0.603911       0.055372          0.0684734   -6.09106  1.36559  0.0157384               9
        9484   0.594413       0.048485          0.0692978   -6.09424  1.3634   0.0155645               9
        9486   0.575169       0.0424417         0.0788123   -6.09654  1.35931  0.0151641               9
        9488   0.564358       0.0422496         0.0856769   -6.09586  1.35435  0.0146105               9
        9490   0.592533       0.0468432         0.0764462   -6.1023   1.36345  0.0156728               9
        9492   0.593178       0.0457604         0.0742489   -6.10272  1.36314  0.0155983               9
        9494   0.604899       0.0470083         0.0663407   -6.11258  1.3646   0.015509                9
        9496   0.605868       0.0545714         0.0716222   -6.13054  1.36367  0.0151935               9
        9498   0.581057       0.0390808         0.066137    -6.1312   1.36701  0.0157204               9
        9500   0.593809       0.0485108         0.0640605   -6.11238  1.36368  0.0156052               9
        9502   0.579008       0.0444268         0.0672502   -6.11263  1.35863  0.0151404               9
        9504   0.581995       0.042056          0.0754004   -6.1236   1.35624  0.0148326               9
        9506   0.572824       0.0407716         0.0714827   -6.12614  1.35631  0.0148392               9
        9508   0.606946       0.0534786         0.0782781   -6.12158  1.36144  0.0155693               9
        9510   0.597312       0.0514741         0.0735439   -6.11515  1.36049  0.0155373               9
        9512   0.588832       0.04675           0.0781377   -6.1107   1.35722  0.0151511               9
        9514   0.595096       0.0498563         0.0817139   -6.11351  1.35883  0.0153213               9
        9516   0.596025       0.0495079         0.0725777   -6.12821  1.36118  0.0156694               9
        9518   0.588324       0.0484095         0.0786744   -6.14455  1.3606   0.0158494               9
        9520   0.588928       0.0544201         0.0732848   -6.14143  1.3592   0.0157476               9
        9522   0.575215       0.0445092         0.06712     -6.13115  1.36261  0.0159667               9
        9524   0.571841       0.04279           0.0665143   -6.12722  1.36184  0.0158078               9
        9526   0.592269       0.0596753         0.0748453   -6.12148  1.36185  0.0157299               9
        9528   0.591826       0.0511073         0.0813095   -6.12122  1.36215  0.0158497               9
        9530   0.590862       0.047211          0.0907572   -6.1385   1.35915  0.0158712               9
        9532   0.605113       0.0536341         0.0961229   -6.15259  1.35812  0.0159014               9
        9534   0.589909       0.050348          0.0856578   -6.14602  1.36096  0.0160186               9
