# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6550   7.33787        0.131737          0.105312   30.0276  1.11888   0.0141335              68
        6552   7.31243        0.133586          0.102257   30.0276  1.11887   0.0141518              68
        6554   7.26436        0.136265          0.101947   30.0286  1.11865   0.0141355              68
        6556   7.21695        0.149653          0.106308   30.027   1.11853   0.0141389              68
        6558   7.20156        0.143854          0.109975   30.023   1.11878   0.0141331              68
        6560   7.18522        0.132248          0.0856261  30.0232  1.11908   0.0140966              68
        6562   7.16082        0.142758          0.107666   30.0251  1.11981   0.0140842              68
        6564   7.13202        0.137599          0.0970989  30.018   1.12002   0.0140941              68
        6566   7.06903        0.135651          0.0927879  30.0297  1.11966   0.0140546              68
        6568   7.02069        0.136455          0.0926654  30.0304  1.11971   0.014103               68
        6570   6.98133        0.135746          0.0850969  30.0309  1.11964   0.0140822              68
        6572   6.94428        0.135164          0.0947214  30.0336  1.11969   0.0140738              68
        6574   6.90667        0.130957          0.0989157  30.0323  1.11947   0.0140844              68
        6576   6.86772        0.134258          0.0863855  30.0349  1.11948   0.0140751              68
        6578   6.84738        0.124361          0.0882746  30.0333  1.11968   0.0140535              68
        6580   6.83991        0.123644          0.0759243  30.0337  1.11941   0.0140149              68
        6582   6.83163        0.109252          0.0742464  30.0355  1.11953   0.0139783              68
        6584   6.80025        0.107581          0.0743125  30.0346  1.12008   0.0139818              68
        6586   6.74473        0.0950741         0.0750604  30.0348  1.12019   0.0139517              68
        6588   6.70874        0.0984282         0.0717796  30.0362  1.12078   0.0139479              68
        6590   6.6461         0.109387          0.0722243  30.0401  1.12096   0.0139336              68
        6592   6.5964         0.106395          0.0770516  30.0404  1.12056   0.0139553              68
        6594   6.52607        0.114255          0.0750908  30.0406  1.12044   0.013972               68
        6596   6.46941        0.113156          0.07216    30.0425  1.12085   0.0139569              68
        6598   6.4518         0.111542          0.0728997  30.0423  1.12111   0.0139396              68
        6600   6.40555        0.104779          0.0690038  30.0444  1.12097   0.0139233              68
        6602   6.34668        0.10569           0.0665912  30.0463  1.1206    0.0139084              68
        6604   6.30913        0.107227          0.0768914  30.0452  1.12074   0.0139093              68
        6606   6.24382        0.102251          0.0663407  30.0463  1.12115   0.0139174              68
        6608   6.17887        0.0987374         0.0680061  30.0505  1.1212    0.0138964              68
        6610   6.14508        0.0971122         0.079913   30.0523  1.12137   0.0138683              68
        6612   6.10585        0.0884893         0.0677214  30.0488  1.12104   0.0138292              68
        6614   6.03072        0.101253          0.0657259  30.044   1.12019   0.013777               68
        6616   5.97966        0.0980402         0.066092   30.0458  1.12046   0.0137543              68
        6618   5.93712        0.0979178         0.0636719  30.0509  1.1213    0.0137547              68
        6620   5.90668        0.0966525         0.0679732  30.0521  1.12137   0.0137641              68
        6622   5.85201        0.0898447         0.0719573  30.0547  1.12158   0.0137602              68
        6624   5.7981         0.0940027         0.0795829  30.056   1.12191   0.0137669              68
        6626   5.73494        0.0894329         0.0706101  30.0589  1.12213   0.013729               68
        6628   5.66566        0.0929453         0.0668245  30.058   1.12255   0.0137173              68
        6630   5.60003        0.0912344         0.072739   30.0608  1.12214   0.0136833              68
        6632   5.53234        0.0877517         0.0796717  30.0661  1.12326   0.0137308              68
        6634   5.46951        0.0936269         0.0789514  30.0758  1.12455   0.0137886              68
        6636   5.42643        0.0940807         0.0857561  30.0696  1.12271   0.0136851              68
        6638   5.35841        0.0955644         0.0756901  30.0738  1.12264   0.0136754              67
        6640   5.29075        0.0872949         0.0720772  30.0699  1.12193   0.0136375              67
        6642   5.24382        0.0997138         0.0768933  30.0696  1.12279   0.0136224              67
        6644   5.1973         0.107276          0.079541   30.07    1.12251   0.0135984              67
        6646   5.14643        0.0996637         0.0818368  30.0717  1.12279   0.0135768              67
        6648   5.09895        0.0963585         0.0777001  30.0753  1.12295   0.0135347              67
        6650   5.02396        0.0968329         0.0793679  30.0777  1.12304   0.0134933              67
        6652   4.96067        0.0961438         0.0818008  30.0799  1.12272   0.0134721              67
        6654   4.90932        0.0945812         0.0832076  30.0821  1.12311   0.0134593              67
        6656   4.84447        0.0945032         0.0919886  30.0815  1.12301   0.0134642              67
        6658   4.768          0.0966585         0.0951958  30.0817  1.12295   0.0134709              67
        6660   4.73347        0.091183          0.0832206  30.0814  1.12353   0.0134433              67
        6662   4.68159        0.086971          0.0902222  30.0819  1.12304   0.0134181              67
        6664   4.61105        0.0901044         0.0958136  30.0881  1.12346   0.0134286              67
        6666   4.5595         0.0851103         0.090499   30.0908  1.12372   0.013443               67
        6668   4.51916        0.0883228         0.0863573  30.0959  1.12386   0.0134198              67
        6670   4.46522        0.10149           0.0983097  30.0934  1.12336   0.0133808              67
        6672   4.42278        0.092204          0.090754   30.0907  1.12262   0.0133218              67
        6674   4.37316        0.0986606         0.092747   30.0919  1.12277   0.0133207              67
        6676   4.30915        0.0872676         0.0853258  30.0961  1.12285   0.0133191              67
        6678   4.27641        0.0896205         0.0903128  30.1028  1.12341   0.0132972              67
        6680   4.24367        0.0915811         0.092564   30.1085  1.1249    0.0132597              67
        6682   4.19565        0.0876252         0.0886604  30.1089  1.12606   0.0132126              67
        6684   4.13907        0.0983098         0.0922483  30.1145  1.12586   0.0131694              67
        6686   4.09759        0.092146          0.0934071  30.1189  1.12569   0.013131               67
        6688   4.05737        0.0849311         0.0864449  30.1242  1.12578   0.0130528              67
        6690   4.02095        0.0915872         0.0898251  30.1162  1.12462   0.0131082              67
        6692   3.98326        0.0844205         0.0762415  30.1048  1.12372   0.0131917              67
        6694   3.94363        0.0876432         0.0872882  30.1083  1.12392   0.0131639              67
        6696   3.91865        0.0906971         0.0802524  30.1051  1.12311   0.0131349              67
        6698   3.89361        0.0890394         0.0791213  30.1034  1.12288   0.0131641              67
        6700   3.86802        0.0974745         0.0813214  30.1029  1.12348   0.0132139              67
        6702   3.80926        0.0955085         0.0768371  30.1052  1.12332   0.0132112              67
        6704   3.76761        0.0928994         0.0910797  30.1104  1.12286   0.0131714              67
        6706   3.75355        0.0964878         0.0911469  30.1127  1.12251   0.0131637              67
        6708   3.70784        0.0961399         0.0750034  30.1175  1.12278   0.0131233              67
        6710   3.69998        0.102287          0.0759607  30.1106  1.12332   0.013169               67
        6712   3.6773         0.105328          0.0855828  30.1117  1.12345   0.0131622              67
        6714   3.63985        0.0991481         0.0946659  30.1198  1.12759   0.0131122              67
        6716   3.63275        0.102825          0.0819508  30.1291  1.12966   0.0130476              67
        6718   3.61151        0.111514          0.0753051  30.1195  1.12761   0.0130562              67
        6720   3.58228        0.110957          0.0838375  30.1244  1.12609   0.0130632              67
        6722   3.54996        0.0989257         0.0824326  30.1191  1.12325   0.0130816              67
        6724   3.52771        0.101733          0.0784561  30.1131  1.1211    0.0131052              67
        6726   3.51442        0.108451          0.0841642  30.107   1.12019   0.0131288              67
        6728   3.49384        0.109671          0.0889234  30.1086  1.12028   0.013103               67
        6730   3.48324        0.109371          0.0952295  30.1167  1.12197   0.0130593              67
        6732   3.45362        0.115074          0.0855189  30.1274  1.12472   0.0130487              67
        6734   3.43553        0.115413          0.0827795  30.1317  1.12588   0.013099               67
        6736   3.4291         0.11301           0.0908088  30.1239  1.12547   0.0131829              67
        6738   3.39907        0.114109          0.0859327  30.1277  1.12507   0.0131656              67
        6740   3.38109        0.112478          0.0877859  30.1267  1.12498   0.0131475              67
        6742   3.37952        0.110107          0.0921306  30.1404  1.12649   0.0131019              67
        6744   3.37437        0.120131          0.0888611  30.1461  1.12689   0.0131138              67
        6746   3.35431        0.10996           0.102209   30.123   1.12312   0.0131544              67
        6748   3.32335        0.117325          0.088046   30.1208  1.1237    0.0131619              67
        6750   3.30332        0.12705           0.0894829  30.1202  1.12456   0.0131694              67
        6752   3.2891         0.112277          0.108357   30.1232  1.12513   0.013185               67
        6754   3.28284        0.123739          0.0970634  30.1142  1.12407   0.0131904              67
        6756   3.2803         0.124162          0.103577   30.107   1.12205   0.0131628              67
        6758   3.30222        0.120265          0.114449   30.1029  1.12125   0.0131862              67
        6760   3.28247        0.125844          0.109786   30.1076  1.12235   0.0132385              67
        6762   3.26522        0.113547          0.100562   30.113   1.12211   0.0132335              67
        6764   3.25724        0.117969          0.101642   30.1241  1.12303   0.0131902              67
        6766   3.25288        0.123326          0.0983538  30.129   1.1243    0.0132259              67
        6768   3.23293        0.123329          0.103301   30.1335  1.12484   0.0132749              67
        6770   3.22495        0.133483          0.108326   30.1349  1.12529   0.0133142              67
        6772   3.21882        0.116319          0.098482   30.1368  1.1253    0.0132956              67
        6774   3.22064        0.119075          0.108655   30.1335  1.12554   0.0132896              66
        6776   3.22686        0.122999          0.106088   30.1253  1.12412   0.0133495              66
        6778   3.22284        0.113209          0.11233    30.1242  1.12357   0.0133699              66
        6780   3.22682        0.124806          0.111552   30.1223  1.12235   0.0133863              66
        6782   3.20431        0.121315          0.109961   30.1168  1.12171   0.0133965              66
        6784   3.17918        0.12729           0.108164   30.1054  1.12294   0.0134412              66
        6786   3.18199        0.121885          0.106412   30.0945  1.12439   0.0135475              66
        6788   3.17956        0.112878          0.110611   30.1035  1.12497   0.0135161              66
        6790   3.16258        0.120765          0.0999056  30.1039  1.12559   0.013425               66
        6792   3.17098        0.121384          0.114123   30.1014  1.12575   0.0134492              66
        6794   3.16231        0.128934          0.111855   30.0987  1.12467   0.0134721              66
        6796   3.16359        0.127016          0.116662   30.1127  1.12535   0.013472               66
        6798   3.17607        0.116371          0.115667   30.1274  1.12664   0.0134719              66
        6800   3.19711        0.106771          0.127752   30.127   1.12701   0.0135193              66
        6802   3.16133        0.112492          0.116781   30.1332  1.12549   0.0135545              66
        6804   3.13937        0.118839          0.111147   30.1322  1.12331   0.013568               66
        6806   3.13916        0.124964          0.112604   30.1238  1.12268   0.0135864              66
        6808   3.14696        0.115682          0.120474   30.1194  1.12148   0.0136497              66
        6810   3.14401        0.113086          0.112635   30.1151  1.11945   0.0136937              66
        6812   3.13968        0.111265          0.113359   30.1066  1.12041   0.0137044              66
        6814   3.14973        0.111832          0.113368   30.1042  1.12194   0.013643               66
        6816   3.13702        0.112652          0.114267   30.0981  1.12198   0.0136236              66
        6818   3.12735        0.105728          0.119687   30.1006  1.12302   0.013616               66
        6820   3.15081        0.111791          0.116908   30.0831  1.12373   0.0137135              66
        6822   3.15072        0.104192          0.121919   30.0672  1.12416   0.0138741              66
        6824   3.13152        0.108685          0.115694   30.0656  1.12486   0.013881               66
        6826   3.12349        0.113937          0.106191   30.073   1.1263    0.0138126              66
        6828   3.10355        0.112445          0.106008   30.0775  1.12775   0.0138083              66
        6830   3.11068        0.113592          0.102996   30.0779  1.12506   0.0137631              66
        6832   3.12947        0.101142          0.1137     30.0758  1.12328   0.0137754              66
        6834   3.13389        0.089361          0.112378   30.0818  1.12325   0.0138415              66
        6836   3.11084        0.0949913         0.109423   30.0851  1.12271   0.0138634              66
        6838   3.10534        0.098804          0.102688   30.0835  1.12281   0.0138674              66
        6840   3.10615        0.0985102         0.0969067  30.085   1.12363   0.0138974              66
        6842   3.09683        0.0909333         0.098409   30.0987  1.12402   0.0138733              66
        6844   3.10788        0.0879481         0.100305   30.0883  1.12482   0.0139972              66
        6846   3.11485        0.0881055         0.102624   30.0936  1.12519   0.0141281              66
        6848   3.11986        0.0871088         0.094747   30.076   1.12445   0.0142574              66
        6850   3.10879        0.0910134         0.0979428  30.0861  1.125     0.0142029              66
        6852   3.10412        0.0860648         0.0895924  30.0715  1.1253    0.0142165              66
        6854   3.11536        0.0799776         0.0856525  30.0758  1.12454   0.0141563              66
        6856   3.11698        0.086003          0.109517   30.0643  1.12291   0.0141311              66
        6858   3.09852        0.0942942         0.0906705  30.0788  1.12157   0.0140675              66
        6860   3.09197        0.0976325         0.0823225  30.0731  1.12148   0.0140171              66
        6862   3.09791        0.0919165         0.0879974  30.0832  1.12343   0.0139706              66
        6864   3.08881        0.0894496         0.0981772  30.072   1.12304   0.0139965              66
        6866   3.07555        0.0787375         0.0933522  30.0842  1.12254   0.0139404              66
        6868   3.07416        0.0779386         0.0920205  30.0828  1.12219   0.0140214              66
        6870   3.08782        0.0828211         0.0911891  30.0681  1.12081   0.0140792              66
        6872   3.0984         0.088948          0.0950792  30.0736  1.12162   0.0140398              66
        6874   3.09646        0.0885678         0.0959368  30.0643  1.12258   0.0140684              66
        6876   3.08835        0.0824232         0.0925893  30.0772  1.12237   0.0140152              66
        6878   3.10112        0.0861529         0.0837446  30.0762  1.12307   0.0140267              66
        6880   3.08749        0.0892158         0.0819974  30.0768  1.12511   0.0140232              66
        6882   3.06618        0.0858497         0.0867334  30.0786  1.1247    0.0140527              66
        6884   3.05252        0.0882033         0.085858   30.0787  1.12277   0.0140501              66
        6886   3.05805        0.0864906         0.0762831  30.088   1.12169   0.0139618              66
        6888   3.07448        0.0880859         0.0757768  30.0842  1.12163   0.0139296              66
        6890   3.07891        0.0840025         0.082232   30.0767  1.12202   0.0139279              66
        6892   3.0813         0.086791          0.0892169  30.0751  1.12236   0.0139353              66
        6894   3.06696        0.0878221         0.0827264  30.0759  1.12263   0.0139489              66
        6896   3.06802        0.0786387         0.0831699  30.0724  1.12246   0.0139692              66
        6898   3.06733        0.0720519         0.0868753  30.0657  1.12251   0.0139617              66
        6900   3.06793        0.0730719         0.0797246  30.0597  1.12216   0.0139653              66
        6902   3.07985        0.0790465         0.0771082  30.0715  1.12244   0.0138643              66
        6904   3.09008        0.0809567         0.0760997  30.0632  1.12237   0.013934               66
        6906   3.10001        0.0806847         0.0772242  30.0623  1.1226    0.0139994              66
        6908   3.10002        0.0806877         0.0966634  30.065   1.12255   0.0139559              66
        6910   3.10075        0.077565          0.085636   30.0698  1.12204   0.0139425              66
        6912   3.10676        0.0803141         0.0766025  30.0716  1.12275   0.0139686              66
        6914   3.09092        0.0796959         0.0764053  30.0752  1.12255   0.0139103              66
        6916   3.09408        0.0813348         0.074463   30.0709  1.1222    0.0139235              66
        6918   3.09269        0.0812504         0.0823523  30.089   1.1257    0.0139195              66
        6920   3.08384        0.0779862         0.0708191  30.077   1.12422   0.0139561              66
        6922   3.09568        0.0770918         0.0684589  30.0647  1.12141   0.0139406              66
        6924   3.10575        0.0748611         0.0723176  30.0634  1.12149   0.0139966              66
        6926   3.09637        0.0841745         0.0789666  30.067   1.12264   0.0139748              66
        6928   3.09807        0.0834            0.0721476  30.0622  1.12236   0.0139056              66
        6930   3.09352        0.0788327         0.059676   30.0518  1.12199   0.013835               66
        6932   3.1032         0.081247          0.0674983  30.0477  1.12164   0.0138112              66
        6934   3.0951         0.0805224         0.0685338  30.0461  1.12196   0.013805               66
        6936   3.10657        0.0872661         0.0784811  30.0388  1.12129   0.0138521              66
        6938   3.11201        0.0873909         0.0756046  30.0465  1.12155   0.0138818              66
        6940   3.09459        0.0866229         0.0630682  30.0491  1.12143   0.0138504              66
        6942   3.08334        0.0824884         0.0671224  30.0508  1.12084   0.0137992              66
        6944   3.07987        0.0925423         0.0636488  30.0548  1.12096   0.0137611              66
        6946   3.09004        0.0890391         0.0672     30.0588  1.12136   0.0137507              66
        6948   3.08331        0.0892293         0.0660411  30.0603  1.12177   0.0137389              66
        6950   3.07202        0.0762503         0.0527047  30.0552  1.12133   0.0137667              66
        6952   3.06915        0.0865397         0.0683382  30.0581  1.12125   0.0137108              66
        6954   3.08209        0.0909211         0.0682968  30.0551  1.12096   0.0137235              66
        6956   3.07462        0.0896878         0.0640406  30.0508  1.11986   0.0137247              66
        6958   3.05904        0.0894961         0.0633031  30.0574  1.1214    0.0136845              66
        6960   3.06368        0.0935272         0.066621   30.0603  1.12231   0.0136685              66
        6962   3.0565         0.0933647         0.0778917  30.0451  1.12065   0.013647               66
        6964   3.05214        0.080333          0.0743174  30.0478  1.12059   0.0137063              66
        6966   3.06246        0.0815305         0.0778435  30.0458  1.11996   0.0136559              66
        6968   3.05727        0.0843916         0.0739749  30.0446  1.11953   0.0136287              66
        6970   3.04932        0.0780279         0.0859736  30.0506  1.11966   0.0136304              66
        6972   3.02637        0.0812233         0.0822743  30.0497  1.11984   0.0136178              66
        6974   3.00241        0.0850847         0.0748778  30.0475  1.11965   0.0135998              66
        6976   3.00834        0.0883163         0.0815814  30.043   1.11832   0.0135153              66
        6978   2.99499        0.0860805         0.0813693  30.0441  1.11775   0.0134459              66
        6980   2.98623        0.0930609         0.0789994  30.0478  1.11755   0.0134118              66
        6982   2.98643        0.0887512         0.074839   30.0469  1.11783   0.0134116              66
        6984   2.97463        0.0873344         0.076527   30.0413  1.11821   0.0135129              66
        6986   2.95293        0.0894843         0.0839958  30.0527  1.11907   0.01346                66
        6988   2.95524        0.0883155         0.0815777  30.0456  1.11887   0.0134702              66
        6990   2.94998        0.0891971         0.0776311  30.0469  1.11894   0.0134709              66
        6992   2.93821        0.0875926         0.0778728  30.0508  1.11905   0.0134689              66
        6994   2.94119        0.0845309         0.0828256  30.0443  1.11868   0.0134654              66
        6996   2.91892        0.0887428         0.0793109  30.0519  1.11921   0.0134015              66
        6998   2.89315        0.100275          0.0791534  30.045   1.11821   0.0133846              66
        7000   2.89032        0.101004          0.0768006  30.0451  1.11777   0.0133954              66
        7002   2.88639        0.0875133         0.0751222  30.0425  1.11767   0.0133702              66
        7004   2.88596        0.0798075         0.0737464  30.04    1.11802   0.0133895              66
        7006   2.87475        0.0864171         0.0739275  30.0395  1.11806   0.0133855              66
        7008   2.87513        0.0779835         0.077386   30.0394  1.11825   0.0133746              66
        7010   2.85569        0.0797623         0.0749503  30.0381  1.11725   0.0132583              66
        7012   2.83468        0.0773859         0.0694029  30.0333  1.11541   0.0131449              66
        7014   2.84715        0.077049          0.0701389  30.0284  1.116     0.0132082              66
        7016   2.84386        0.0770399         0.0688928  30.0417  1.11835   0.0132647              66
        7018   2.81895        0.0776648         0.0716848  30.0453  1.11768   0.0132072              66
        7020   2.80755        0.0807589         0.0750658  30.0363  1.11618   0.013175               66
        7022   2.79626        0.0805479         0.0678935  30.0381  1.1171    0.0131967              66
        7024   2.79423        0.0747158         0.0668598  30.0382  1.1177    0.0132377              66
        7026   2.7667         0.067594          0.0636245  30.0448  1.11752   0.0131678              66
        7028   2.77114        0.0678883         0.060991   30.0497  1.1179    0.0131285              66
        7030   2.78291        0.0706385         0.0705253  30.0436  1.11751   0.0131762              66
        7032   2.78834        0.0708268         0.066526   30.0317  1.11709   0.0132341              66
        7034   2.76953        0.0692113         0.0707049  30.0348  1.11634   0.0132142              66
        7036   2.76242        0.0735598         0.0754053  30.0352  1.11583   0.0131824              66
        7038   2.7715         0.0719766         0.070434   30.036   1.11658   0.0131618              66
        7040   2.77121        0.0727925         0.0760669  30.0358  1.1163    0.0131132              66
        7042   2.77117        0.0718468         0.073866   30.0318  1.11686   0.0131559              66
        7044   2.76504        0.0704292         0.0691952  30.0354  1.11759   0.0131351              66
        7046   2.76128        0.0651556         0.0598468  30.0366  1.11748   0.013094               66
        7048   2.74959        0.0624525         0.0613454  30.0346  1.11679   0.0130101              66
        7050   2.72713        0.0654326         0.0636562  30.0301  1.11499   0.0129049              66
        7052   2.72456        0.0642189         0.0655663  30.0325  1.11504   0.0129019              66
        7054   2.69424        0.063059          0.0667898  30.0376  1.11613   0.0129627              66
        7056   2.68409        0.0661826         0.0623095  30.038   1.11616   0.0129839              66
        7058   2.69815        0.0590765         0.0663712  30.0288  1.11596   0.0130204              66
        7060   2.69124        0.0603141         0.0632563  30.0225  1.116     0.0130055              66
        7062   2.69747        0.0586899         0.065247   30.0287  1.11545   0.0129978              66
        7064   2.68233        0.0691849         0.0609202  30.03    1.11469   0.0129527              66
        7066   2.68873        0.0646475         0.0545651  30.0296  1.11462   0.012999               66
        7068   2.68913        0.0609963         0.056486   30.0263  1.11533   0.0130704              66
        7070   2.67213        0.064634          0.0620231  30.0341  1.11422   0.0130068              66
        7072   2.67266        0.0678554         0.0645623  30.0322  1.11212   0.0128997              66
        7074   2.69164        0.0681006         0.0641186  30.0313  1.11007   0.0127863              66
        7076   2.69929        0.0710845         0.0680974  30.0404  1.1109    0.0127845              66
        7078   2.69765        0.0695743         0.0617255  30.0518  1.11229   0.0128279              66
        7080   2.70679        0.0657678         0.0608637  30.0459  1.11337   0.0128467              66
        7082   2.72234        0.06785           0.0616784  30.0454  1.11675   0.0128359              66
        7084   2.71907        0.0627142         0.0600177  30.0576  1.11865   0.0126808              66
        7086   2.71482        0.0650977         0.0520719  30.0589  1.11827   0.0126826              66
        7088   2.70069        0.0656578         0.0539352  30.064   1.11819   0.0126457              66
        7090   2.71033        0.0688207         0.0530213  30.0536  1.11661   0.0126493              66
        7092   2.72693        0.0673304         0.0619294  30.042   1.11349   0.0127486              66
        7094   2.71995        0.0671409         0.0541043  30.038   1.11307   0.012828               66
        7096   2.72728        0.0636078         0.0520536  30.0363  1.11352   0.0128748              66
        7098   2.72491        0.075184          0.0549256  30.0401  1.11426   0.0128615              66
        7100   2.72815        0.0751086         0.0584998  30.0293  1.11375   0.012827               66
        7102   2.72049        0.0763586         0.0611771  30.0229  1.11258   0.0128342              66
        7104   2.71066        0.0783712         0.0634304  30.0224  1.11235   0.0128508              66
        7106   2.72223        0.0678086         0.0626386  30.0279  1.11054   0.0128381              66
        7108   2.73393        0.0750036         0.0582609  30.036   1.10958   0.0127382              66
        7110   2.75043        0.0728642         0.0568936  30.0273  1.11216   0.0127396              66
        7112   2.77169        0.0738106         0.0613639  30.0217  1.11207   0.0128409              66
        7114   2.78799        0.0756193         0.0607253  30.0188  1.1122    0.0128915              66
        7116   2.78283        0.0794111         0.0598963  30.0267  1.11242   0.0128693              66
        7118   2.78167        0.0746598         0.0549343  30.0383  1.11694   0.0126819              66
        7120   2.79308        0.0732776         0.0543441  30.0405  1.12006   0.0126459              66
        7122   2.81169        0.0746256         0.0577791  30.0192  1.11807   0.0127667              66
        7124   2.80336        0.0790412         0.0678867  30.0097  1.1146    0.0127524              66
        7126   2.82504        0.0753067         0.0584943  30.0061  1.11398   0.0126968              66
        7128   2.83677        0.0784601         0.057697   30.0038  1.11218   0.0127193              66
        7130   2.83932        0.0822771         0.0625219  29.9883  1.10941   0.0128963              66
        7132   2.83449        0.0764764         0.0653025  29.9822  1.10654   0.0128216              66
        7134   2.84162        0.0717423         0.0722383  29.9858  1.10727   0.0127457              66
        7136   2.86657        0.0756177         0.0694063  29.9979  1.11142   0.0128489              66
        7138   2.90195        0.0726678         0.0694655  30.0132  1.11396   0.0129043              66
        7140   2.91517        0.0689328         0.0699694  30.0152  1.11582   0.0130479              66
        7142   2.9116         0.0763996         0.0684082  30.0159  1.11559   0.0130935              66
        7144   2.95297        0.0659999         0.0644762  30.0166  1.11602   0.0130307              66
        7146   2.98114        0.0620328         0.0683814  30.0299  1.11561   0.0127396              66
        7148   2.96423        0.0713569         0.070515   30.054   1.11345   0.0127916              66
        7150   2.96409        0.0761393         0.0723476  30.0231  1.11141   0.0130044              66
        7152   2.99056        0.0726216         0.0715491  30.0013  1.1127    0.0132196              66
        7154   3.00004        0.0731529         0.0662357  29.9959  1.11338   0.0132579              66
        7156   3.01581        0.0778442         0.0630306  29.9973  1.11523   0.0132077              66
        7158   3.06474        0.0806394         0.0621772  30.009   1.11762   0.0130912              66
        7160   3.07667        0.0807177         0.0658853  30.007   1.11437   0.0130523              66
        7162   3.06299        0.0802395         0.0693101  29.9709  1.10895   0.0131887              66
        7164   3.07133        0.0770713         0.0772076  29.9664  1.10813   0.013259               65
        7166   3.08878        0.0766525         0.0751076  29.9786  1.1085    0.0132594              65
        7168   3.11526        0.0820904         0.0720775  29.981   1.10771   0.0132301              65
        7170   3.15424        0.0729784         0.0706036  29.9964  1.10772   0.0131167              65
        7172   3.14953        0.0759263         0.0686235  30.0124  1.10954   0.0130224              65
        7174   3.15114        0.0774373         0.0691695  30.029   1.11111   0.0131059              65
        7176   3.18729        0.0712317         0.0746096  30.0227  1.11184   0.0132658              65
        7178   3.22601        0.0763438         0.0766825  30.0183  1.11062   0.0133779              65
        7180   3.23261        0.0723444         0.0703532  30.0238  1.11018   0.0133372              65
        7182   3.24866        0.068056          0.0585762  30.0302  1.11364   0.0131913              65
        7184   3.25671        0.0660088         0.0616027  30.0086  1.11354   0.0131773              65
        7186   3.23404        0.074429          0.0584342  29.9922  1.10969   0.0132579              65
        7188   3.23439        0.071555          0.0671174  29.983   1.10447   0.0132121              65
        7190   3.24321        0.0777598         0.0788549  29.9758  1.103     0.0131793              65
        7192   3.27684        0.0778167         0.0782799  29.957   1.10726   0.0132767              65
        7194   3.29234        0.0799142         0.0753074  29.9342  1.11054   0.0134291              65
        7196   3.29189        0.0812863         0.0709144  29.9361  1.11027   0.0134499              65
        7198   3.30176        0.0836159         0.0637476  29.953   1.11071   0.0132086              65
        7200   3.32399        0.0785456         0.0613098  29.9561  1.11131   0.0130977              65
        7202   3.32443        0.0821131         0.074502   29.941   1.11094   0.0132283              65
        7204   3.32424        0.0852639         0.0738055  29.9478  1.1104    0.0133157              65
        7206   3.3527         0.0859929         0.0703529  29.9622  1.11051   0.0133337              65
        7208   3.36983        0.0788577         0.0660653  29.9813  1.11177   0.0132945              65
        7210   3.38121        0.0748161         0.0563481  30.0163  1.1142    0.0132847              65
        7212   3.38045        0.0766272         0.0660642  30.0238  1.11606   0.0134175              65
        7214   3.37162        0.0767746         0.0817611  29.9981  1.11321   0.013445               65
        7216   3.41615        0.0710396         0.076885   29.993   1.11122   0.0133376              65
        7218   3.4276         0.0785265         0.081669   29.9758  1.10744   0.0134839              65
        7220   3.43903        0.0804964         0.076544   29.9787  1.10351   0.0135613              65
        7222   3.42267        0.0772298         0.0663948  29.9814  1.10496   0.0134383              65
        7224   3.39281        0.0751537         0.0765351  29.9486  1.10615   0.0134174              65
        7226   3.36957        0.0781429         0.0765893  29.9385  1.10526   0.0134272              65
        7228   3.38251        0.0854233         0.0804297  29.9274  1.10454   0.0134312              65
        7230   3.40055        0.0968315         0.0848176  29.9193  1.10733   0.0135178              65
        7232   3.40777        0.0838295         0.0840086  29.9358  1.10844   0.0133682              65
        7234   3.42693        0.0960673         0.0737715  29.932   1.10968   0.0134421              65
        7236   3.41634        0.0848991         0.0775256  29.9353  1.1103    0.0134791              65
        7238   3.43432        0.0859836         0.0858724  29.9544  1.11185   0.0134791              65
        7240   3.43391        0.0867741         0.0792675  29.9692  1.11509   0.0133686              65
        7242   3.45621        0.0791939         0.0741857  29.978   1.11627   0.0131785              65
        7244   3.44808        0.0790308         0.0779731  29.9696  1.11154   0.0132378              65
        7246   3.44967        0.0807721         0.0862284  29.9584  1.10739   0.0133725              65
        7248   3.4369         0.0842718         0.0948461  29.9612  1.10602   0.0133271              65
        7250   3.40709        0.0874628         0.0979868  29.966   1.10423   0.0132822              65
        7252   3.38845        0.081926          0.0962334  29.968   1.10429   0.0133064              65
        7254   3.38785        0.0893995         0.0933562  29.9662  1.10642   0.0132888              65
        7256   3.36926        0.0898514         0.0905514  29.9509  1.10653   0.0132641              65
        7258   3.39061        0.0865947         0.0879255  29.9534  1.1046    0.0132777              65
        7260   3.39984        0.0826582         0.0955601  29.9577  1.10143   0.0131899              64
        7262   3.40738        0.0813899         0.0962385  29.9644  1.103     0.0131487              64
        7264   3.41264        0.072412          0.100369   29.9751  1.10597   0.0131693              64
        7266   3.39921        0.0840354         0.0931655  29.9932  1.10888   0.0130836              64
        7268   3.38691        0.0806303         0.0989028  29.9799  1.11056   0.0131035              64
        7270   3.38488        0.0782732         0.095256   29.9597  1.10805   0.0131749              64
        7272   3.38457        0.0899853         0.102722   29.9511  1.10465   0.01322                64
