# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6662   0.494392        0.0196292        0.0118216    29.5526  1.13346  0.0107154              26
        6664   0.487204        0.0199542        0.0122229    29.5528  1.1334   0.0106864              26
        6666   0.483359        0.020013         0.0123758    29.5536  1.13277  0.0106562              26
        6668   0.481019        0.0181516        0.0115713    29.5528  1.13311  0.0106155              26
        6670   0.476585        0.0175535        0.0104556    29.5515  1.13245  0.0105507              26
        6672   0.470761        0.0182918        0.0103322    29.5516  1.13197  0.0105193              26
        6674   0.465453        0.0172974        0.0109891    29.5528  1.13171  0.0105371              26
        6676   0.46305         0.0167869        0.0117072    29.5531  1.13131  0.0105067              26
        6678   0.459022        0.0166256        0.0114569    29.5535  1.13229  0.0105194              26
        6680   0.454796        0.0160202        0.0101266    29.5551  1.13257  0.010631               26
        6682   0.450267        0.0152981        0.00973791   29.5561  1.13208  0.0106392              26
        6684   0.44577         0.0160529        0.0089611    29.5555  1.13233  0.0106047              26
        6686   0.444751        0.0160531        0.008351     29.5562  1.13211  0.0106206              26
        6688   0.44104         0.0148664        0.00839097   29.5572  1.13256  0.0106021              26
        6690   0.432861        0.0151573        0.00788678   29.559   1.13121  0.0106155              26
        6692   0.430908        0.0141907        0.00829633   29.5574  1.13204  0.0105991              26
        6694   0.429176        0.0148964        0.00690908   29.5567  1.13201  0.0105922              26
        6696   0.426249        0.0151069        0.00647488   29.5558  1.13208  0.0105651              26
        6698   0.42471         0.0135635        0.0055517    29.5538  1.13218  0.0105021              26
        6700   0.422611        0.0132741        0.00718879   29.5536  1.13189  0.0104351              26
        6702   0.419144        0.013724         0.00725402   29.5542  1.13162  0.0104115              26
        6704   0.41631         0.0137316        0.00616885   29.5524  1.13026  0.0102966              26
        6706   0.414604        0.0131363        0.005562     29.5501  1.12984  0.0102112              26
        6708   0.412767        0.0134944        0.00520428   29.5515  1.13034  0.0103818              26
        6710   0.408962        0.0134677        0.00566169   29.5531  1.13226  0.0105092              26
        6712   0.406862        0.0136956        0.00639934   29.5547  1.13261  0.0104666              26
        6714   0.405799        0.0126743        0.00664631   29.555   1.13342  0.0104847              26
        6716   0.404155        0.011698         0.00559292   29.5555  1.1329   0.0105152              26
        6718   0.401664        0.0116943        0.00498397   29.5567  1.13215  0.0105521              26
        6720   0.399115        0.0121758        0.00402921   29.5591  1.13033  0.0105261              26
        6722   0.394721        0.0117648        0.00487871   29.5591  1.12973  0.0104581              26
        6724   0.393748        0.0115424        0.00548996   29.5593  1.13034  0.0104551              26
        6726   0.394386        0.0119609        0.00506996   29.5595  1.13165  0.0104252              26
        6728   0.393442        0.0126898        0.00525305   29.5584  1.13192  0.0103516              26
        6730   0.392082        0.012783         0.00542719   29.5576  1.13181  0.0102706              26
        6732   0.388509        0.0123042        0.00524626   29.5575  1.13138  0.0102181              26
        6734   0.385112        0.0122917        0.00609434   29.5571  1.13183  0.0102516              26
        6736   0.381359        0.0118503        0.00598485   29.5568  1.13118  0.0102838              26
        6738   0.381386        0.0118544        0.00624152   29.5561  1.13161  0.010317               26
        6740   0.379876        0.0121047        0.00551297   29.5553  1.13077  0.0103223              26
        6742   0.378088        0.0133444        0.00547457   29.5545  1.12996  0.0103479              26
        6744   0.378778        0.0125241        0.00469323   29.555   1.1307   0.0103934              26
        6746   0.37939         0.0124657        0.00457707   29.5577  1.13135  0.0104342              26
        6748   0.377633        0.0122218        0.00474494   29.5572  1.13197  0.0104447              26
        6750   0.375516        0.0113686        0.0045232    29.5575  1.13064  0.0104501              26
        6752   0.372686        0.0107831        0.00500758   29.5586  1.12784  0.0103922              26
        6754   0.371224        0.011121         0.00539025   29.5632  1.12456  0.0103512              26
        6756   0.370312        0.0127167        0.00433362   29.5657  1.12469  0.0103505              26
        6758   0.368896        0.0123454        0.00517733   29.562   1.12699  0.0104258              26
        6760   0.370999        0.0122288        0.00481896   29.5591  1.12889  0.0104683              26
        6762   0.371974        0.0134951        0.00363131   29.5584  1.12786  0.0103645              26
        6764   0.368802        0.0112399        0.00397554   29.5594  1.12703  0.0101683              26
        6766   0.367357        0.0119398        0.00399387   29.5601  1.12916  0.0102486              26
        6768   0.364195        0.0126417        0.00448754   29.5611  1.12944  0.010308               26
        6770   0.362833        0.0121051        0.00459032   29.5587  1.13318  0.0102601              26
        6772   0.361612        0.0125777        0.00395678   29.5558  1.13619  0.0102339              26
        6774   0.362365        0.0126406        0.00392001   29.5551  1.13714  0.0102789              26
        6776   0.361221        0.0127074        0.00426165   29.5561  1.1349   0.0103333              26
        6778   0.359022        0.0125235        0.00407679   29.5545  1.13354  0.0103014              26
        6780   0.359795        0.0127355        0.003522     29.5539  1.13359  0.0102761              26
        6782   0.359577        0.0124976        0.00320258   29.5557  1.13301  0.0103664              26
        6784   0.360529        0.0115926        0.00391613   29.5555  1.1331   0.010435               26
        6786   0.360559        0.0118571        0.00438227   29.5554  1.13039  0.0104612              26
        6788   0.360498        0.0126882        0.00423729   29.5548  1.12934  0.0103047              26
        6790   0.359103        0.0126256        0.0034999    29.5538  1.13089  0.0102523              26
        6792   0.356397        0.0116983        0.00319542   29.5551  1.1327   0.0103531              26
        6794   0.354274        0.0121015        0.00258143   29.5572  1.13322  0.0104182              26
        6796   0.355112        0.0124165        0.00276812   29.5589  1.13228  0.0104469              26
        6798   0.35672         0.0135037        0.00446735   29.56    1.13117  0.0104698              26
        6800   0.356918        0.0134065        0.00483487   29.5584  1.13055  0.0104757              26
        6802   0.355418        0.0132095        0.00426424   29.5596  1.13018  0.0104726              26
        6804   0.354176        0.0133745        0.0040957    29.5625  1.13124  0.0104572              26
        6806   0.353628        0.0142769        0.00397225   29.5632  1.13093  0.0104548              26
        6808   0.351392        0.0129541        0.00425029   29.5628  1.1289   0.0104055              26
        6810   0.349356        0.0122647        0.00454052   29.5629  1.12666  0.0104193              26
        6812   0.350257        0.0120207        0.00455056   29.5618  1.12772  0.0104375              26
        6814   0.351251        0.0131163        0.00506803   29.5596  1.12842  0.010482               26
        6816   0.352282        0.0137424        0.00466247   29.555   1.1291   0.0104369              26
        6818   0.349418        0.0124707        0.00464099   29.553   1.12937  0.0104025              26
        6820   0.349297        0.0133959        0.0040279    29.5556  1.12921  0.0105047              26
        6822   0.350182        0.0138569        0.00291161   29.5584  1.12888  0.0105573              26
        6824   0.349158        0.0132212        0.00367011   29.5569  1.13001  0.010582               26
        6826   0.348396        0.0133692        0.00404466   29.5584  1.13004  0.0105465              26
        6828   0.348698        0.0134246        0.00469768   29.5584  1.13068  0.0105765              26
        6830   0.346802        0.0129952        0.00412629   29.5571  1.13116  0.0106429              26
        6832   0.344888        0.0134455        0.00329246   29.5589  1.12993  0.0106469              26
        6834   0.344401        0.0137039        0.00291825   29.56    1.1283   0.0106053              26
        6836   0.341905        0.0126397        0.00286383   29.5588  1.12738  0.0106104              26
        6838   0.341277        0.0124781        0.00382044   29.556   1.13029  0.0107091              26
        6840   0.34351         0.0129155        0.00381421   29.5534  1.13469  0.0107792              26
        6842   0.340646        0.0121686        0.00344251   29.5546  1.13435  0.0108259              26
        6844   0.339071        0.0127933        0.00347845   29.5532  1.13482  0.0108154              26
        6846   0.339771        0.0124032        0.00389201   29.5532  1.13439  0.0107912              26
        6848   0.339626        0.0125582        0.00388969   29.555   1.13157  0.0106413              26
        6850   0.338714        0.0130729        0.00357576   29.5557  1.12874  0.010579               26
        6852   0.339504        0.0126149        0.00323088   29.5567  1.12863  0.0105314              26
        6854   0.339142        0.0128432        0.00367269   29.558   1.12842  0.0105647              26
        6856   0.336389        0.0129951        0.0036297    29.5577  1.12791  0.01062                26
        6858   0.335332        0.0124468        0.00426359   29.5577  1.12899  0.0106848              26
        6860   0.336488        0.012118         0.00472262   29.5585  1.12939  0.0106982              26
        6862   0.336673        0.0123029        0.00427638   29.5579  1.12949  0.0106695              26
        6864   0.336602        0.0121985        0.00386674   29.5584  1.12716  0.0106408              26
        6866   0.33714         0.0127652        0.00469336   29.5584  1.12583  0.0106085              26
        6868   0.336713        0.0123732        0.00447468   29.557   1.12789  0.0105933              26
        6870   0.335264        0.0127366        0.00397977   29.5561  1.12804  0.0106172              26
        6872   0.335031        0.0134067        0.00470043   29.5578  1.12692  0.0106052              26
        6874   0.335318        0.013472         0.00474336   29.5572  1.12766  0.0105918              26
        6876   0.335104        0.0122966        0.00506595   29.558   1.12573  0.0105636              26
        6878   0.334537        0.0121406        0.00461773   29.5576  1.12574  0.0105317              26
        6880   0.334598        0.012382         0.00385345   29.5577  1.12751  0.0105557              26
        6882   0.33442         0.0146833        0.00470171   29.5585  1.12759  0.010574               26
        6884   0.332846        0.0148483        0.00517337   29.5602  1.12579  0.0105105              26
        6886   0.331722        0.0146254        0.00536827   29.5594  1.12581  0.0104824              26
        6888   0.330677        0.0139872        0.0048624    29.5588  1.12579  0.0105088              26
        6890   0.329976        0.0134749        0.00432995   29.5604  1.12671  0.0106169              26
        6892   0.329044        0.0131786        0.00467538   29.5562  1.12636  0.010566               26
        6894   0.329713        0.0132848        0.00446994   29.5555  1.12672  0.0105493              26
        6896   0.329005        0.01402          0.00387636   29.5563  1.12601  0.0105624              26
        6898   0.32852         0.0137271        0.0045736    29.5571  1.12314  0.0105599              26
        6900   0.329909        0.014443         0.00450122   29.5553  1.12558  0.0105288              26
        6902   0.329581        0.0133618        0.00517509   29.5547  1.12563  0.0105657              26
        6904   0.329679        0.0129028        0.0049563    29.5547  1.12665  0.0105235              26
        6906   0.329837        0.0132188        0.00487982   29.5562  1.12542  0.0105162              26
        6908   0.329821        0.0134817        0.00479765   29.5541  1.12625  0.0104621              26
        6910   0.330284        0.0140435        0.00436409   29.5547  1.12651  0.0105095              26
        6912   0.330005        0.0136132        0.00437827   29.556   1.1252   0.0105287              26
        6914   0.327582        0.0133268        0.00448935   29.557   1.12482  0.0104167              26
        6916   0.325241        0.0123938        0.00465035   29.5562  1.12549  0.0104312              26
        6918   0.325482        0.0137389        0.00489407   29.5547  1.12546  0.0104633              26
        6920   0.326561        0.0141536        0.00462547   29.5544  1.1261   0.0104209              26
        6922   0.327818        0.0137841        0.00469923   29.5537  1.12449  0.010403               26
        6924   0.326474        0.013787         0.00517599   29.5549  1.12227  0.0103859              26
        6926   0.32494         0.0130397        0.00412993   29.5547  1.12207  0.0104688              26
        6928   0.325162        0.0130535        0.00438636   29.5548  1.12398  0.0105175              26
        6930   0.325161        0.0127758        0.00408772   29.5565  1.12294  0.010494               26
        6932   0.323985        0.0125922        0.00339258   29.5573  1.12169  0.0104898              26
        6934   0.323757        0.0126314        0.00360918   29.5563  1.12049  0.0104278              26
        6936   0.32314         0.013044         0.00497001   29.5556  1.12141  0.0104104              26
        6938   0.322908        0.0124165        0.00479987   29.555   1.12271  0.0103953              26
        6940   0.323442        0.0124005        0.00492758   29.5542  1.12306  0.0103983              26
        6942   0.325653        0.0129174        0.00483185   29.5552  1.1219   0.0103821              26
        6944   0.324989        0.011925         0.00514811   29.5548  1.12136  0.0103734              26
        6946   0.323116        0.0112632        0.00452718   29.5547  1.12167  0.0103707              26
        6948   0.321471        0.0120975        0.00489085   29.5455  1.11712  0.0105341              25
        6950   0.319495        0.0116011        0.00399465   29.5447  1.11736  0.0105367              25
        6952   0.316846        0.0116825        0.00414535   29.5454  1.11727  0.0105506              25
        6954   0.320503        0.0134423        0.00353709   29.5304  1.13276  0.0112259              24
        6956   0.321201        0.0133372        0.00369938   29.5296  1.13355  0.0112346              24
        6958   0.320087        0.0133938        0.00314744   29.5286  1.13421  0.0112341              24
        6960   0.318215        0.0131125        0.00310379   29.5306  1.13183  0.0112273              24
        6962   0.318352        0.0135931        0.00447434   29.5294  1.13277  0.0112423              24
        6964   0.317249        0.0127619        0.00384975   29.529   1.13214  0.0112157              24
        6966   0.314205        0.0126236        0.00338541   29.5299  1.13096  0.0111626              24
        6968   0.312874        0.0132443        0.00386373   29.5289  1.13138  0.0111536              24
        6970   0.312546        0.0137669        0.0039798    29.5278  1.13266  0.0111712              24
        6972   0.312074        0.0121789        0.00423971   29.5304  1.13189  0.0111296              24
        6974   0.311673        0.0115096        0.00304822   29.532   1.12936  0.0111411              24
        6976   0.312364        0.0118501        0.0034015    29.5307  1.12998  0.0111508              24
        6978   0.312115        0.0117594        0.00296806   29.5305  1.12969  0.011155               24
        6980   0.309           0.0113392        0.00302532   29.5295  1.13035  0.0111338              24
        6982   0.305716        0.0109554        0.00297913   29.5303  1.12975  0.0111242              24
        6984   0.306076        0.0122823        0.00360936   29.5313  1.12886  0.0111149              24
        6986   0.306045        0.0127221        0.0033079    29.5305  1.1293   0.0110944              24
        6988   0.303631        0.0120832        0.00290088   29.532   1.12986  0.0110869              24
        6990   0.303203        0.0117011        0.00347672   29.5315  1.1295   0.011088               24
        6992   0.302191        0.0117563        0.00416027   29.5301  1.12988  0.0110845              24
        6994   0.299975        0.0126731        0.00453389   29.5298  1.12982  0.0110667              24
        6996   0.297264        0.0120006        0.00448321   29.5316  1.12816  0.0110629              24
        6998   0.295464        0.012071         0.00381873   29.5324  1.12696  0.0110827              24
        7000   0.296613        0.0118685        0.00427578   29.5297  1.12879  0.0110404              24
        7002   0.295438        0.01219          0.00475569   29.53    1.12855  0.0110606              24
        7004   0.293876        0.0120395        0.00393979   29.529   1.12884  0.011079               24
        7006   0.293186        0.0119503        0.00391444   29.53    1.12785  0.0110733              24
        7008   0.292228        0.0117023        0.0042678    29.531   1.12687  0.0110526              24
        7010   0.291061        0.0120356        0.00469786   29.5315  1.12642  0.011056               24
        7012   0.290472        0.0119104        0.00408371   29.5313  1.12683  0.0110386              24
        7014   0.288474        0.0116381        0.00322953   29.5325  1.12621  0.011022               24
        7016   0.287042        0.0114841        0.00407968   29.5301  1.12615  0.0110815              24
        7018   0.285729        0.0116861        0.00506088   29.5304  1.12695  0.0110383              24
        7020   0.285878        0.0120571        0.00465039   29.5303  1.12815  0.0109771              24
        7022   0.284517        0.0124646        0.00518749   29.5264  1.12591  0.0111407              24
        7024   0.282467        0.0131669        0.0055905    29.5366  1.12576  0.0108966              24
        7026   0.281703        0.0117258        0.00522925   29.5321  1.12653  0.0109659              24
        7028   0.281707        0.011239         0.00511393   29.5302  1.12544  0.0110116              24
        7030   0.279806        0.0113806        0.00359724   29.5324  1.12511  0.0109882              24
        7032   0.279319        0.0117422        0.00360146   29.5305  1.12509  0.0109853              24
        7034   0.279735        0.0126441        0.00441031   29.5297  1.12548  0.0109989              24
        7036   0.277876        0.0123199        0.00433224   29.5304  1.12584  0.0109802              24
        7038   0.276664        0.0121728        0.00374857   29.5298  1.12525  0.0109748              24
        7040   0.276592        0.012411         0.00452334   29.5298  1.12504  0.0109579              24
        7042   0.278728        0.0137265        0.00566044   29.5293  1.12669  0.0108967              24
        7044   0.276744        0.0137365        0.00649395   29.5288  1.12642  0.0109076              24
        7046   0.275429        0.0140894        0.00670873   29.5296  1.126    0.0109338              24
        7048   0.27352         0.0134291        0.00604181   29.5294  1.12507  0.0109441              24
        7050   0.271123        0.0124906        0.00543422   29.5286  1.12485  0.0109229              24
        7052   0.270774        0.0124119        0.00551674   29.5282  1.12514  0.0109487              24
        7054   0.269889        0.0128723        0.00593576   29.5289  1.12455  0.0109408              24
        7056   0.268971        0.0122912        0.00575324   29.5303  1.12288  0.0109393              24
        7058   0.266736        0.0114102        0.00575131   29.5289  1.12296  0.0109725              24
        7060   0.266338        0.0123208        0.00533179   29.5296  1.12304  0.0109377              24
        7062   0.264996        0.0124554        0.00559288   29.5298  1.12185  0.0109083              24
        7064   0.265452        0.0137706        0.00589416   29.5279  1.12275  0.010905               24
        7066   0.267079        0.0131714        0.00544052   29.5268  1.12367  0.0108739              24
        7068   0.264694        0.0137135        0.00579368   29.5061  1.14714  0.0105281              24
        7070   0.263411        0.0140811        0.00611253   29.5112  1.13895  0.0105391              24
        7072   0.264548        0.0147904        0.00639039   29.5202  1.12457  0.0106193              24
        7074   0.265667        0.0151509        0.00689279   29.5224  1.12457  0.0105614              24
        7076   0.265704        0.0140329        0.0071716    29.526   1.12151  0.010644               24
        7078   0.265703        0.0144689        0.00680101   29.526   1.11961  0.0106587              24
        7080   0.264316        0.0139944        0.00611907   29.5273  1.12147  0.0107425              23
        7082   0.262388        0.0138687        0.00615646   29.529   1.12375  0.0108964              23
        7084   0.26047         0.0138771        0.00626167   29.528   1.12535  0.0108947              23
        7086   0.259382        0.0135743        0.00613204   29.5304  1.12326  0.0108476              23
        7088   0.258259        0.0125247        0.00512287   29.5334  1.12064  0.0109058              23
        7090   0.258576        0.0120584        0.00515919   29.5323  1.12249  0.0109231              23
        7092   0.259955        0.0123832        0.00700152   29.5317  1.12371  0.0108574              23
        7094   0.261539        0.0141998        0.00653906   29.5314  1.12378  0.0108573              23
        7096   0.260943        0.0137662        0.00611609   29.5326  1.12132  0.010866               23
        7098   0.262785        0.014736         0.00672491   29.5259  1.12406  0.0108245              23
        7100   0.261629        0.0153393        0.00709395   29.5244  1.12241  0.0107553              23
        7102   0.259758        0.0143374        0.00670555   29.5249  1.12207  0.0107472              23
        7104   0.261285        0.014668         0.00683437   29.5219  1.12298  0.0107798              23
        7106   0.263997        0.0155076        0.00737011   29.5281  1.11584  0.0107373              23
        7108   0.263864        0.0143748        0.00733714   29.5139  1.11979  0.0104383              23
        7110   0.264607        0.0159604        0.00787558   29.5198  1.11628  0.0105602              23
        7112   0.264845        0.0148507        0.00759944   29.5218  1.11808  0.0108334              23
        7114   0.264087        0.014291         0.00695276   29.5239  1.1182   0.0108495              23
        7116   0.263268        0.0148429        0.00756069   29.5224  1.11709  0.0107161              23
        7118   0.264729        0.0154421        0.00682261   29.5238  1.11768  0.0107898              23
        7120   0.262368        0.0152055        0.00735625   29.5275  1.11809  0.0109572              23
        7122   0.26274         0.0147083        0.00750057   29.5306  1.11734  0.0109852              23
        7124   0.262758        0.0148158        0.00753361   29.5312  1.1167   0.0109819              23
        7126   0.264334        0.0143316        0.00737542   29.5316  1.11592  0.010981               23
        7128   0.265167        0.0145702        0.00618444   29.5309  1.11604  0.0109191              23
        7130   0.265458        0.0141153        0.00685801   29.5293  1.11775  0.0109382              23
        7132   0.267226        0.0145037        0.00721143   29.5237  1.12176  0.0109316              23
        7134   0.267543        0.0150223        0.00770167   29.5207  1.12147  0.0107388              23
        7136   0.267838        0.0149661        0.00863675   29.5172  1.12297  0.0105895              23
        7138   0.269257        0.0149334        0.00900307   29.5149  1.12583  0.0106711              23
        7140   0.271642        0.0137667        0.0086783    29.5094  1.12964  0.0107406              23
        7142   0.273168        0.0129143        0.00713773   29.5107  1.13058  0.0107212              23
        7144   0.27542         0.0137298        0.0071304    29.5156  1.12756  0.0108085              23
        7146   0.276333        0.0148984        0.00834963   29.5129  1.12125  0.0107119              23
        7148   0.277454        0.0150643        0.00818183   29.5091  1.11813  0.0106549              23
        7150   0.280559        0.0158979        0.00891704   29.5127  1.12312  0.0107997              23
        7152   0.281987        0.0149003        0.00847952   29.5194  1.12541  0.01109                23
        7154   0.283146        0.0141101        0.00780281   29.5209  1.12361  0.0112219              23
        7156   0.284556        0.0148195        0.00765881   29.5227  1.12022  0.0112466              23
        7158   0.286052        0.0150809        0.00892751   29.5246  1.11643  0.0111523              23
        7160   0.286969        0.0150813        0.00834244   29.5249  1.11614  0.0110748              23
        7162   0.287628        0.0138586        0.00880431   29.5223  1.11946  0.0110927              23
        7164   0.288635        0.015088         0.00895096   29.5238  1.12024  0.0110626              23
        7166   0.289157        0.015033         0.00950557   29.5267  1.11755  0.0109809              23
        7168   0.292682        0.0163859        0.0105247    29.5265  1.11586  0.0109936              23
        7170   0.296402        0.015817         0.00957412   29.5219  1.11501  0.0107552              23
        7172   0.293565        0.0151425        0.00852597   29.5198  1.11724  0.0105904              23
        7174   0.290303        0.0142289        0.00890046   29.5227  1.12071  0.0107863              23
        7176   0.290014        0.0126114        0.0081169    29.5287  1.12186  0.0110145              23
        7178   0.295023        0.0139803        0.00761694   29.5286  1.12003  0.011115               23
        7180   0.297416        0.0155614        0.00771324   29.5254  1.12199  0.011114               23
        7182   0.298354        0.0166498        0.00795043   29.5247  1.1224   0.0111376              23
        7184   0.299273        0.0162083        0.00805671   29.5237  1.12269  0.0111551              23
        7186   0.30173         0.0151508        0.00747525   29.5231  1.12019  0.011186               23
        7188   0.301067        0.0140993        0.00690462   29.5212  1.11867  0.0110947              23
        7190   0.300496        0.0144515        0.00725497   29.525   1.11706  0.0110537              23
        7192   0.297771        0.0125621        0.00680085   29.5258  1.11928  0.0111976              23
        7194   0.301873        0.0128175        0.00713138   29.5223  1.12144  0.0113153              23
        7196   0.304946        0.0125794        0.00690877   29.5225  1.11857  0.0113781              23
        7198   0.306519        0.0118926        0.00741701   29.5202  1.1167   0.0111711              23
        7200   0.308603        0.0121752        0.00735055   29.5185  1.11814  0.0110623              23
        7202   0.306893        0.0116468        0.00574345   29.524   1.1202   0.0112941              23
        7204   0.305914        0.0120809        0.00477919   29.5309  1.11928  0.0114647              23
        7206   0.305926        0.0125676        0.0062654    29.5338  1.11596  0.0115072              23
        7208   0.307965        0.011462         0.00567295   29.5328  1.1168   0.0114526              23
        7210   0.310688        0.0115392        0.00599413   29.5303  1.11613  0.0113738              23
        7212   0.309443        0.0115484        0.00619967   29.5249  1.12114  0.0112943              23
        7214   0.312561        0.0105826        0.00492997   29.5258  1.12491  0.0112669              23
        7216   0.31218         0.00976582       0.00452494   29.5305  1.12373  0.0113496              23
        7218   0.313262        0.00975094       0.00553819   29.5331  1.1189   0.0114853              23
        7220   0.312613        0.00965101       0.0058917    29.5324  1.11368  0.0113709              23
        7222   0.311388        0.0106223        0.00641002   29.5284  1.11364  0.0112033              23
        7224   0.310037        0.0105355        0.00598007   29.5259  1.11849  0.0112662              23
        7226   0.312567        0.0109755        0.00625878   29.5225  1.12163  0.0113609              23
        7228   0.311818        0.0111421        0.00658601   29.5216  1.11868  0.0114003              23
        7230   0.31003         0.00954668       0.00439365   29.5214  1.11607  0.0113825              23
        7232   0.313891        0.0105507        0.00422459   29.5231  1.11572  0.0112946              23
        7234   0.315375        0.0119781        0.00527234   29.5211  1.12007  0.0112247              22
        7236   0.312654        0.00999524       0.00535263   29.5232  1.12398  0.0112343              22
        7238   0.309031        0.00963552       0.00416172   29.5247  1.12322  0.0111222              22
        7240   0.307965        0.0108545        0.0045595    29.5241  1.12168  0.0112178              22
        7242   0.310646        0.0116222        0.00424854   29.5272  1.11897  0.0113587              22
        7244   0.312972        0.0115012        0.00473703   29.5293  1.11847  0.011471               22
        7246   0.312826        0.0110747        0.00455802   29.532   1.11737  0.0114849              22
        7248   0.313687        0.0109043        0.00504997   29.5353  1.114    0.0113987              22
        7250   0.314594        0.0112256        0.00468515   29.5349  1.11298  0.0113252              22
        7252   0.312039        0.0108515        0.00524116   29.532   1.11561  0.0112504              22
        7254   0.310976        0.010698         0.00467126   29.5269  1.11927  0.0112246              22
        7256   0.31379         0.0115592        0.00548907   29.5251  1.11917  0.011256               22
        7258   0.314763        0.0123599        0.00518223   29.5253  1.1166   0.0112636              22
        7260   0.312958        0.0113164        0.00503296   29.5265  1.11411  0.0112803              22
        7262   0.313806        0.0118545        0.00540219   29.526   1.11548  0.0112629              22
        7264   0.311663        0.0116114        0.00674839   29.5239  1.11881  0.0111609              22
        7266   0.311417        0.0122811        0.00704866   29.5235  1.12038  0.0110415              21
        7268   0.312114        0.0120251        0.00678373   29.5292  1.11581  0.0112082              21
        7270   0.313175        0.0127149        0.00570003   29.5334  1.11406  0.0114434              21
        7272   0.311449        0.0113901        0.00536949   29.5349  1.11505  0.0114635              21
        7274   0.309844        0.0119763        0.00661574   29.5386  1.11536  0.0114276              21
        7276   0.310025        0.0123176        0.00584205   29.5364  1.11865  0.0113876              21
        7278   0.31059         0.0120382        0.00649632   29.5321  1.11795  0.0113606              21
        7280   0.31056         0.011444         0.00707018   29.5314  1.11609  0.0113679              21
        7282   0.310727        0.0116164        0.00676491   29.532   1.11549  0.0113283              21
        7284   0.312171        0.0119933        0.00727374   29.5297  1.11959  0.0113029              21
        7286   0.310171        0.0120871        0.00631736   29.5323  1.11939  0.011328               21
        7288   0.310859        0.0119521        0.00716636   29.5331  1.11905  0.0112809              21
        7290   0.312361        0.0114046        0.00662457   29.5301  1.11768  0.0112787              21
        7292   0.312172        0.0119906        0.00623514   29.5282  1.11592  0.0113142              21
        7294   0.310129        0.0130128        0.0063885    29.5288  1.11579  0.0112721              21
        7296   0.310762        0.0122648        0.00772888   29.5223  1.11548  0.0111687              20
        7298   0.310133        0.012182         0.00716243   29.5275  1.11461  0.0110852              20
        7300   0.308708        0.0119206        0.00667958   29.5338  1.10948  0.0109489              19
        7302   0.308107        0.0111799        0.0069091    29.5344  1.10739  0.011046               19
        7304   0.304649        0.0114383        0.00640916   29.5504  1.09424  0.0109873              18
        7306   0.306635        0.0118294        0.00611103   29.5474  1.09419  0.01099                18
        7308   0.306663        0.0129543        0.00651484   29.5468  1.09396  0.0109859              18
        7310   0.308909        0.0123252        0.0062024    29.5478  1.09379  0.0110025              18
        7312   0.309888        0.0125765        0.00652846   29.5508  1.09314  0.011017               18
        7314   0.309658        0.0125408        0.00652707   29.5526  1.09376  0.0110563              18
        7316   0.311714        0.0118214        0.00658107   29.5536  1.09415  0.0110764              18
        7318   0.310242        0.0110928        0.00645479   29.5546  1.09302  0.0110979              18
        7320   0.310518        0.011725         0.00654792   29.5542  1.09222  0.0111304              18
        7322   0.30944         0.0111096        0.00632786   29.5536  1.09245  0.0111006              18
        7324   0.307959        0.0117931        0.00728761   29.5541  1.09315  0.0110811              18
        7326   0.311772        0.0123916        0.00612682   29.5539  1.09458  0.0110744              18
        7328   0.3135          0.0110948        0.0050654    29.5557  1.09315  0.011056               18
        7330   0.316123        0.0116395        0.00507756   29.5556  1.09338  0.0110331              18
        7332   0.316498        0.0131382        0.00707781   29.5517  1.09672  0.0109441              18
        7334   0.318469        0.0137394        0.00765898   29.5499  1.09689  0.0109646              18
        7336   0.31763         0.0127982        0.0070937    29.5516  1.09511  0.0110114              18
        7338   0.316497        0.0127226        0.00691748   29.5514  1.09355  0.0110605              18
        7340   0.318511        0.0129851        0.00653989   29.5522  1.09215  0.0110276              18
        7342   0.316232        0.0141205        0.00674824   29.5526  1.09036  0.0110506              18
        7344   0.318465        0.0140806        0.007295     29.5522  1.09139  0.0110594              18
        7346   0.319648        0.014012         0.00705846   29.5552  1.09207  0.0110646              18
        7348   0.32098         0.0137645        0.00732272   29.5551  1.09068  0.0109353              18
        7350   0.322387        0.0144096        0.00721856   29.553   1.08811  0.0108322              18
        7352   0.32386         0.0150033        0.00723714   29.5546  1.08869  0.010948               18
        7354   0.323243        0.0143854        0.0087821    29.5571  1.09016  0.0111221              18
        7356   0.323668        0.0148698        0.00865471   29.5569  1.09198  0.0111024              18
        7358   0.326397        0.0148036        0.00917896   29.5582  1.0914   0.0110659              18
        7360   0.329632        0.0143509        0.00892688   29.5594  1.0918   0.0111019              18
        7362   0.322186        0.0113495        0.00777901   29.5421  1.091    0.0119872              17
        7364   0.324155        0.012113         0.00728257   29.5405  1.09304  0.011988               17
        7366   0.327172        0.0116817        0.0065639    29.5418  1.09358  0.0119425              17
        7368   0.325491        0.0118697        0.00660288   29.5448  1.09268  0.0119201              17
        7370   0.324447        0.0115816        0.00660128   29.5476  1.09147  0.0119699              17
        7372   0.326805        0.011965         0.00767684   29.5445  1.09309  0.0119642              17
        7374   0.328242        0.0116631        0.00648532   29.5413  1.09362  0.0118976              17
