# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        5174   0.387968         0.010418         0.00737348   40.9566  1.07552  0.0136428               19
        5176   0.386873         0.0104307        0.00777115   40.9485  1.07573  0.0136575               19
        5178   0.393339         0.0116149        0.0105644    40.9435  1.0758   0.0136637               19
        5180   0.399032         0.0103542        0.00810393   40.9414  1.0759   0.0136322               19
        5182   0.403333         0.0104106        0.00677077   40.9385  1.07615  0.0135422               19
        5184   0.408986         0.00993476       0.00574923   40.9362  1.07621  0.0135069               19
        5186   0.41601          0.00921088       0.00492975   40.9322  1.07632  0.0135098               19
        5188   0.415856         0.00850151       0.00436664   40.9279  1.07645  0.013506                19
        5190   0.416927         0.00936425       0.0021641    40.9274  1.07644  0.0135194               19
        5192   0.42583          0.0086173        0.00271025   40.9252  1.07648  0.013505                19
        5194   0.438369         0.00992096       0.00367569   40.9204  1.07671  0.0135078               19
        5196   0.442907         0.00864265       0.00334535   40.9139  1.07683  0.0135203               19
        5198   0.447421         0.00901931       0.00420397   40.9113  1.07689  0.0135133               19
        5200   0.452511         0.00951893       0.00512902   40.9065  1.07707  0.0134716               19
        5202   0.456287         0.00990775       0.00415855   40.902   1.07718  0.0135073               19
        5204   0.458704         0.00851036       0.00376122   40.9018  1.07728  0.0134787               19
        5206   0.466373         0.00770694       0.00200352   40.897   1.07743  0.0134615               19
        5208   0.474045         0.00846568       0.00238547   40.8961  1.07742  0.0135049               19
        5210   0.478256         0.00905984       0.00316819   40.8932  1.07756  0.0134613               19
        5212   0.4843           0.0116607        0.00346123   40.8855  1.0777   0.0134546               19
        5214   0.48735          0.0106919        0.00412925   40.8815  1.07789  0.0134493               19
        5216   0.488686         0.0106709        0.00321536   40.8767  1.07807  0.0134511               19
        5218   0.49651          0.00890021       0.00426967   40.8697  1.07824  0.0134344               19
        5220   0.502525         0.0103845        0.00432241   40.8654  1.07841  0.0134999               19
        5222   0.50154          0.0106588        0.00499007   40.8639  1.07853  0.013442                19
        5224   0.505863         0.00839693       0.00439579   40.8612  1.07864  0.0134128               19
        5226   0.508421         0.0104012        0.00547544   40.8571  1.07885  0.0133915               19
        5228   0.521858         0.0104035        0.00538546   40.8531  1.07882  0.0134551               19
        5230   0.528903         0.0109383        0.00615721   40.848   1.07903  0.0134181               19
        5232   0.531169         0.0114679        0.00735074   40.8433  1.0792   0.0133921               19
        5234   0.537231         0.0117042        0.00624674   40.8412  1.07929  0.0134119               19
        5236   0.540216         0.0112721        0.00549213   40.8378  1.07938  0.0134183               19
        5238   0.541533         0.0124784        0.00648531   40.8345  1.07954  0.0133767               19
        5240   0.551152         0.0111612        0.00645695   40.8301  1.07979  0.01336                 19
        5242   0.556554         0.0120119        0.00850182   40.8236  1.07994  0.0133622               19
        5244   0.557712         0.012563         0.0101436    40.8201  1.08012  0.0133375               19
        5246   0.557366         0.0155691        0.0111545    40.8219  1.08023  0.0133056               19
        5248   0.562412         0.0141426        0.00860602   40.8155  1.08044  0.0132867               19
        5250   0.572612         0.0137071        0.00783933   40.8134  1.08048  0.0133339               19
        5252   0.575045         0.0128511        0.00781221   40.8065  1.08071  0.0132943               19
        5254   0.579065         0.0125048        0.00627427   40.8037  1.0809   0.0132881               19
        5256   0.580572         0.012283         0.00762421   40.8001  1.08098  0.0132346               19
        5258   0.590559         0.0127128        0.00682382   40.794   1.08119  0.0132372               19
        5260   0.594492         0.0126659        0.0061677    40.79    1.08145  0.0132049               19
        5262   0.592668         0.0141316        0.00758338   40.7859  1.08171  0.0131227               19
        5264   0.599417         0.0136176        0.00623892   40.7803  1.08188  0.0131114               19
        5266   0.61074          0.0135454        0.00464168   40.7784  1.08192  0.0131352               19
        5268   0.617907         0.0132646        0.00384962   40.7724  1.08219  0.0131504               19
        5270   0.622963         0.0142634        0.00484514   40.7702  1.08233  0.0131043               19
        5272   0.6296           0.0137768        0.00524606   40.7662  1.08251  0.0131211               19
        5274   0.632715         0.0125246        0.00499872   40.7651  1.08261  0.0131047               19
        5276   0.630055         0.012796         0.0071678    40.7613  1.08272  0.0130666               19
        5278   0.639605         0.0150475        0.00730113   40.753   1.08301  0.0130704               19
        5280   0.63587          0.0171818        0.00841799   40.7465  1.08322  0.0130425               19
        5282   0.63652          0.017323         0.00695573   40.7463  1.08329  0.0130038               19
        5284   0.645154         0.0146768        0.00726352   40.7445  1.08346  0.0130218               19
        5286   0.650559         0.0152155        0.00795134   40.7423  1.08364  0.0129758               19
        5288   0.658085         0.0136191        0.00887366   40.7374  1.08381  0.0129626               19
        5290   0.661379         0.0132671        0.00833901   40.7286  1.08416  0.0129461               19
        5292   0.666775         0.0128728        0.00699474   40.7302  1.08415  0.0129249               19
        5294   0.67208          0.0143713        0.00711571   40.7283  1.08426  0.0128985               19
        5296   0.674638         0.0141863        0.00839271   40.7231  1.08441  0.0128926               19
        5298   0.677353         0.0124182        0.00828952   40.721   1.08454  0.0128637               19
        5300   0.677652         0.0140879        0.00856935   40.7183  1.08471  0.0128527               19
        5302   0.678616         0.0151626        0.00947415   40.7162  1.08484  0.0128309               19
        5304   0.681855         0.0178231        0.0106964    40.7148  1.08492  0.0128111               19
        5306   0.680786         0.0175464        0.0110515    40.7126  1.0851   0.0127804               19
        5308   0.6847           0.017857         0.0114536    40.7084  1.08523  0.0127652               19
        5310   0.690218         0.0195159        0.0118775    40.7049  1.08544  0.0127423               19
        5312   0.691948         0.0184628        0.0116617    40.7013  1.08579  0.0127425               19
        5314   0.691128         0.0171249        0.0106329    40.7067  1.08624  0.0129377               19
        5316   0.691371         0.0189866        0.0107559    40.6979  1.08635  0.012775                19
        5318   0.695405         0.0193249        0.0115061    40.6863  1.08647  0.0126078               19
        5320   0.696459         0.0179113        0.011289     40.6856  1.08662  0.0126066               19
        5322   0.694415         0.0187728        0.0111222    40.6858  1.08666  0.012562                19
        5324   0.694245         0.0200479        0.0139174    40.685   1.08678  0.0125352               19
        5326   0.693246         0.0211534        0.0161178    40.6842  1.08679  0.0125187               19
        5328   0.689114         0.0187783        0.0152333    40.6849  1.08681  0.0124924               19
        5330   0.693918         0.0184552        0.0193141    40.6796  1.08697  0.0125095               19
        5332   0.696196         0.0177503        0.0184153    40.6733  1.08721  0.0124811               19
        5334   0.694712         0.0205219        0.0180053    40.6739  1.08732  0.012454                19
        5336   0.690473         0.0202634        0.0168678    40.6733  1.0875   0.012421                19
        5338   0.685945         0.0204462        0.0160988    40.6746  1.08763  0.0123588               19
        5340   0.688343         0.0222757        0.0162683    40.6734  1.08776  0.0123651               19
        5342   0.691942         0.0209704        0.0141773    40.6713  1.08786  0.0123294               19
        5344   0.694794         0.0161811        0.0107394    40.6703  1.08791  0.0122827               19
        5346   0.697402         0.0133112        0.00749747   40.6697  1.08804  0.012267                19
        5348   0.701027         0.0133376        0.00673454   40.6679  1.08815  0.0122554               19
        5350   0.706246         0.0143761        0.00733938   40.6635  1.08829  0.0122386               19
        5352   0.705734         0.0146341        0.00632448   40.6671  1.08831  0.012188                19
        5354   0.702223         0.0156991        0.00701907   40.6821  1.08846  0.0120782               19
        5356   0.70299          0.0149213        0.0093701    40.6953  1.08872  0.0120048               19
        5358   0.710245         0.0166871        0.00966146   40.696   1.08903  0.0119905               19
        5360   0.714584         0.0183169        0.00994069   40.6866  1.08915  0.0120321               19
        5362   0.711641         0.0177223        0.00856807   40.6741  1.08912  0.0120615               19
        5364   0.714862         0.0161758        0.0084642    40.6653  1.08901  0.0120636               19
        5366   0.714203         0.0149861        0.00748855   40.6603  1.08907  0.0120547               19
        5368   0.717392         0.0147514        0.00765767   40.6615  1.0891   0.0120566               19
        5370   0.725218         0.0159555        0.00793215   40.6604  1.08919  0.0120645               19
        5372   0.726644         0.016152         0.00779654   40.6594  1.08925  0.0120537               19
        5374   0.723186         0.016116         0.00784758   40.6582  1.08929  0.0120047               19
        5376   0.728706         0.0159577        0.0080136    40.6613  1.08933  0.0120061               19
        5378   0.731239         0.0157402        0.00849232   40.6618  1.08945  0.0119833               19
        5380   0.734655         0.0163198        0.00781703   40.6597  1.08956  0.0119867               19
        5382   0.7374           0.0181178        0.00946423   40.6601  1.08957  0.0119704               19
        5384   0.73911          0.0209152        0.0109955    40.6559  1.08966  0.0119797               19
        5386   0.736761         0.0183271        0.00993519   40.6523  1.08979  0.0119415               19
        5388   0.741347         0.0177085        0.00853599   40.6532  1.08981  0.0119524               19
        5390   0.742915         0.0182588        0.0098069    40.6532  1.08974  0.0119276               19
        5392   0.743691         0.0168346        0.0101546    40.6541  1.08969  0.0118974               19
        5394   0.747474         0.0146967        0.00835659   40.649   1.08969  0.0118273               19
        5396   0.749987         0.0149161        0.00980952   40.6482  1.08973  0.0117759               19
        5398   0.751608         0.0196162        0.0109588    40.6488  1.08965  0.0117932               19
        5400   0.756919         0.0179319        0.00889281   40.6533  1.08959  0.0118129               19
        5402   0.762074         0.0172289        0.0103149    40.6594  1.08951  0.011859                19
        5404   0.763177         0.0164567        0.0109681    40.6634  1.08945  0.0119101               19
        5406   0.760502         0.0167705        0.0110258    40.6675  1.08936  0.0118967               19
        5408   0.762956         0.015735         0.00979769   40.7014  1.08775  0.011913                19
        5410   0.760595         0.0164582        0.0095029    40.7548  1.08516  0.0118952               19
        5412   0.759556         0.0179511        0.00972707   40.7804  1.08413  0.0118126               19
        5414   0.762194         0.0159998        0.00754602   40.7537  1.08572  0.0114365               19
        5416   0.756892         0.0155332        0.00722448   40.6923  1.08883  0.0111154               19
        5418   0.754973         0.0173936        0.0101856    40.6513  1.091    0.0110422               19
        5420   0.758026         0.0154782        0.0101026    40.6494  1.09116  0.011248                19
        5422   0.760236         0.0131066        0.00781818   40.6664  1.09046  0.011584                19
        5424   0.766607         0.0148274        0.00709993   40.6816  1.08972  0.0119192               19
        5426   0.772788         0.0149877        0.00678577   40.6817  1.08968  0.0119895               19
        5428   0.774937         0.014737         0.00688816   40.6807  1.08947  0.0119425               19
        5430   0.771575         0.0134454        0.00734262   40.679   1.08905  0.0118916               19
        5432   0.769871         0.0158609        0.00692761   40.6833  1.08877  0.0118485               19
        5434   0.771616         0.0175193        0.00805753   40.6827  1.08845  0.0118785               19
        5436   0.774204         0.0196138        0.00809082   40.681   1.08811  0.0120424               19
        5438   0.782433         0.0175512        0.0071149    40.675   1.0878   0.0121125               19
        5440   0.787269         0.0210033        0.0088885    40.6718  1.0877   0.0121257               19
        5442   0.788407         0.0203239        0.0114769    40.6809  1.08757  0.0120577               19
        5444   0.790452         0.0217245        0.0116367    40.6835  1.08763  0.0120138               19
        5446   0.792989         0.0213147        0.0118135    40.6862  1.08765  0.0120136               19
        5448   0.793045         0.0229726        0.0128376    40.6955  1.08744  0.0119796               19
        5450   0.796531         0.0238911        0.0157169    40.7019  1.08725  0.0120054               19
        5452   0.798224         0.0233147        0.0178889    40.7031  1.08715  0.0119822               19
        5454   0.806085         0.0234879        0.0189676    40.7057  1.08703  0.0119973               19
        5456   0.810709         0.0223894        0.0166081    40.7067  1.08683  0.0119981               19
        5458   0.82117          0.0223566        0.0174405    40.7084  1.08673  0.0120502               19
        5460   0.823195         0.0254362        0.0189966    40.711   1.08642  0.0120236               19
        5462   0.832474         0.0252637        0.0197225    40.7174  1.08577  0.0119988               19
        5464   0.838943         0.0249153        0.0199819    40.731   1.08494  0.0119252               19
        5466   0.844007         0.0250686        0.0212247    40.7508  1.08408  0.011838                19
        5468   0.846699         0.0265904        0.0232867    40.7836  1.0839   0.0117218               19
        5470   0.859021         0.0272129        0.0234452    40.8103  1.08396  0.0116774               19
        5472   0.865475         0.0277887        0.0229521    40.8152  1.08421  0.0117104               19
        5474   0.868965         0.0270246        0.0228514    40.7943  1.08483  0.0119055               19
        5476   0.868873         0.0276644        0.0201772    40.7595  1.08512  0.0120922               19
        5478   0.876123         0.0268833        0.02192      40.743   1.08505  0.0122124               19
        5480   0.882536         0.0265796        0.0216426    40.7381  1.08491  0.0122653               19
        5482   0.889388         0.0254612        0.0226866    40.7395  1.08481  0.0122743               19
        5484   0.89473          0.0245083        0.0243989    40.7418  1.08463  0.0122997               19
        5486   0.897258         0.0242275        0.0244294    40.7433  1.08451  0.0123367               19
        5488   0.906476         0.0242523        0.0276325    40.7447  1.08431  0.0123535               19
        5490   0.910575         0.0240233        0.028804     40.749   1.08407  0.0123815               19
        5492   0.914259         0.0250545        0.0258783    40.7526  1.08389  0.0124212               19
        5494   0.92327          0.024543         0.0260186    40.7543  1.08373  0.0124537               19
        5496   0.935483         0.0245798        0.0234369    40.7572  1.08352  0.0124861               19
        5498   0.946407         0.024827         0.0227954    40.7546  1.0836   0.0125105               19
        5500   0.952931         0.0223865        0.0211594    40.75    1.08385  0.0124965               19
        5502   0.957457         0.0219204        0.0216349    40.7503  1.08395  0.0125343               19
        5504   0.959998         0.0211952        0.021196     40.7533  1.08398  0.0125623               19
        5506   0.960184         0.0243346        0.0187669    40.7568  1.08402  0.0126053               19
        5508   0.960999         0.0248591        0.0214491    40.7661  1.08375  0.0126296               19
        5510   0.965212         0.0270014        0.0255181    40.7739  1.08329  0.0126757               19
        5512   0.967828         0.0245968        0.0231237    40.7787  1.08288  0.012674                19
        5514   0.971814         0.0248495        0.0223716    40.7805  1.08244  0.0127011               19
        5516   0.975625         0.0253924        0.0226337    40.7805  1.08206  0.0127455               19
        5518   0.98521          0.0242792        0.0213829    40.7801  1.08185  0.0127681               19
        5520   0.991008         0.0227809        0.0197675    40.7828  1.08176  0.0127896               19
        5522   0.988996         0.0214463        0.0194199    40.7931  1.08113  0.0128176               19
        5524   0.98611          0.0175737        0.016449     40.8579  1.07792  0.0129753               19
        5526   0.986265         0.0171092        0.0117946    40.9202  1.07467  0.0132336               19
        5528   0.986622         0.0176065        0.0135141    40.9402  1.0736   0.0134198               19
        5530   0.988378         0.0204938        0.0145694    40.9093  1.07503  0.0134221               19
        5532   0.98591          0.0226421        0.0159354    40.8461  1.07822  0.0132766               19
        5534   0.987514         0.0242374        0.017225     40.806   1.08017  0.0131497               19
        5536   0.987855         0.024736         0.0183245    40.8038  1.08103  0.0131559               19
        5538   0.991468         0.0227543        0.0188501    40.82    1.08119  0.013533                19
        5540   0.995816         0.0225821        0.0179088    40.8359  1.08091  0.0139505               19
        5542   1                0.0242895        0.0159736    40.8328  1.08044  0.0141511               19
        5544   0.995553         0.0217305        0.016558     40.8312  1.07957  0.0140395               19
        5546   0.99305          0.0256105        0.0148442    40.8359  1.07921  0.0137778               19
        5548   0.986404         0.0216433        0.0150703    40.8293  1.07953  0.0135036               19
        5550   0.979234         0.0239153        0.0155055    40.7963  1.07942  0.0137054               19
        5552   0.974487         0.0250939        0.0157423    40.7684  1.07887  0.013978                19
        5554   0.974423         0.0239046        0.014313     40.7609  1.0784   0.0141309               19
        5556   0.970992         0.0247087        0.016568     40.7665  1.07824  0.0140035               19
        5558   0.963555         0.0227805        0.0180649    40.7858  1.07827  0.0136099               19
        5560   0.954793         0.021757         0.016452     40.8036  1.07828  0.0132929               19
        5562   0.947758         0.0216245        0.0149398    40.8174  1.07849  0.0131639               19
        5564   0.94654          0.0217109        0.0148274    40.832   1.07879  0.0130174               19
        5566   0.947651         0.0194765        0.0173326    40.8438  1.07883  0.0129862               19
        5568   0.942595         0.0203617        0.0180849    40.845   1.07858  0.0130029               19
        5570   0.932948         0.0211709        0.0150197    40.8446  1.07841  0.0130014               19
        5572   0.928763         0.0173796        0.0173261    40.8495  1.07813  0.0130187               19
        5574   0.921593         0.0178396        0.0163185    40.8593  1.07777  0.0130702               19
        5576   0.912586         0.02068          0.0162961    40.8652  1.07789  0.0129744               19
        5578   0.905707         0.018384         0.014965     40.8662  1.07805  0.0128875               19
        5580   0.900431         0.0159109        0.0140748    40.8668  1.07801  0.0128728               19
        5582   0.895967         0.017829         0.0138511    40.8671  1.07803  0.0128753               19
        5584   0.886074         0.0211008        0.0140769    40.8653  1.07804  0.0128355               19
        5586   0.87498          0.020683         0.0151561    40.86    1.07812  0.0128031               19
        5588   0.871521         0.0178459        0.0137272    40.8601  1.07803  0.0128212               19
        5590   0.866898         0.0213099        0.0140162    40.8592  1.07808  0.0128316               19
        5592   0.855897         0.019039         0.0131507    40.8575  1.07811  0.0128006               19
        5594   0.846209         0.0201415        0.0125459    40.8565  1.07809  0.0127477               19
        5596   0.83874          0.0190418        0.0106739    40.8574  1.07804  0.0127361               19
        5598   0.82397          0.0211708        0.0139314    40.8549  1.078    0.0127026               19
        5600   0.818423         0.0206179        0.0111362    40.8567  1.07808  0.0126714               19
        5602   0.811094         0.020737         0.01223      40.8583  1.07805  0.0126382               19
        5604   0.800122         0.0244603        0.0115199    40.8557  1.07809  0.0126035               19
        5606   0.794335         0.0214259        0.0125512    40.8598  1.07798  0.0126337               19
        5608   0.781356         0.020508         0.0106221    40.8582  1.07813  0.0125681               19
        5610   0.771573         0.0212708        0.0101687    40.8591  1.07803  0.0125012               19
        5612   0.757827         0.0192885        0.00961206   40.8593  1.07808  0.0124358               19
        5614   0.74803          0.019508         0.0106369    40.8601  1.07816  0.0123986               19
        5616   0.742526         0.0214323        0.0101851    40.8602  1.07803  0.0123988               19
        5618   0.737167         0.0212237        0.0116047    40.8626  1.07795  0.012327                19
        5620   0.733086         0.0200766        0.0113102    40.8647  1.0779   0.012291                19
        5622   0.726669         0.0200976        0.012179     40.8635  1.07818  0.0122716               19
        5624   0.716658         0.0222809        0.012398     40.8732  1.07706  0.0121121               19
        5626   0.70053          0.0214977        0.0124053    40.8745  1.07695  0.0120554               19
        5628   0.690033         0.0217444        0.0122829    40.8666  1.07805  0.0121964               19
        5630   0.682508         0.0222408        0.0127006    40.8744  1.07764  0.0121502               19
        5632   0.673836         0.0219787        0.011508     40.8823  1.07738  0.0121504               19
        5634   0.663253         0.0234945        0.0120485    40.8916  1.07718  0.0121575               19
        5636   0.656389         0.0239594        0.0119989    40.8938  1.07701  0.0121323               19
        5638   0.646807         0.0217028        0.00923598   40.8919  1.07704  0.0120911               19
        5640   0.640988         0.0232153        0.00870131   40.8912  1.07713  0.0120903               19
        5642   0.634157         0.022449         0.0102506    40.8896  1.07753  0.012052                19
        5644   0.623061         0.024541         0.0146406    40.8917  1.07791  0.0120773               19
        5646   0.614869         0.0238972        0.016139     40.8987  1.07816  0.0121401               19
        5648   0.607585         0.0238507        0.0149145    40.8896  1.07851  0.0120336               19
        5650   0.596123         0.023786         0.010742     40.8784  1.07878  0.0119225               19
        5652   0.587388         0.0223917        0.00961263   40.8812  1.07874  0.0118871               19
        5654   0.578423         0.0196959        0.0123167    40.8792  1.07874  0.0117856               19
        5656   0.571667         0.0193166        0.0123864    40.8751  1.07867  0.0117041               19
        5658   0.567107         0.0210786        0.0132486    40.8732  1.07865  0.0116587               19
        5660   0.554475         0.0203171        0.0106658    40.8695  1.07875  0.0116326               19
        5662   0.550583         0.0222948        0.00965453   40.8612  1.07869  0.0116026               19
        5664   0.544024         0.0222997        0.0113324    40.8473  1.07876  0.0115645               19
        5666   0.536449         0.0247837        0.013366     40.8415  1.07874  0.0115377               19
        5668   0.529816         0.0256273        0.0122211    40.8391  1.07873  0.0114601               19
        5670   0.526115         0.0246381        0.0141289    40.8395  1.07888  0.0113885               19
        5672   0.516463         0.0226207        0.0133461    40.8397  1.07905  0.0113232               19
        5674   0.508827         0.0235403        0.013293     40.8411  1.07916  0.0112015               19
        5676   0.508892         0.0249365        0.0163797    40.847   1.0791   0.0111666               19
        5678   0.505282         0.0233273        0.0160934    40.8489  1.07917  0.0110741               19
        5680   0.50063          0.023803         0.015709     40.8498  1.07936  0.0109996               19
        5682   0.498159         0.0234006        0.0157324    40.8504  1.07939  0.0109836               19
        5684   0.498489         0.0238872        0.0143065    40.8449  1.07952  0.0109948               19
        5686   0.493063         0.0229621        0.0148734    40.8435  1.07952  0.0109712               19
        5688   0.485119         0.0234318        0.0127912    40.8425  1.07953  0.0109093               19
        5690   0.483594         0.0225447        0.0136475    40.8421  1.07962  0.0109087               19
        5692   0.479009         0.0210041        0.0114087    40.8405  1.07972  0.0108491               19
        5694   0.476856         0.0199736        0.0113708    40.8356  1.07981  0.010798                19
        5696   0.474687         0.0184748        0.0125024    40.831   1.07996  0.0107407               19
        5698   0.476712         0.0200417        0.0117505    40.8291  1.08002  0.0106996               19
        5700   0.473472         0.0198921        0.0123957    40.8293  1.07998  0.0106604               19
        5702   0.471966         0.0189293        0.0126322    40.8321  1.07994  0.0106293               19
        5704   0.472171         0.0184783        0.00985091   40.8329  1.08     0.0106404               19
        5706   0.46848          0.0179713        0.00983298   40.8357  1.08004  0.0106321               19
        5708   0.468831         0.0172923        0.0104577    40.8324  1.08007  0.010647                19
        5710   0.46773          0.0154967        0.00847532   40.8312  1.07998  0.0106451               19
        5712   0.465302         0.014592         0.0073147    40.8351  1.07995  0.0106398               19
        5714   0.466618         0.0152506        0.00894111   40.8392  1.07981  0.0106494               19
        5716   0.466587         0.0158012        0.0105909    40.8439  1.07963  0.0106039               19
        5718   0.472216         0.0173395        0.00954158   40.8491  1.07968  0.010482                19
        5720   0.474144         0.0156184        0.00811933   40.8373  1.08003  0.0104536               19
        5722   0.469839         0.0134653        0.00805174   40.8325  1.08048  0.010448                19
        5724   0.474987         0.0165737        0.00963472   40.8331  1.08069  0.0104374               19
        5726   0.484631         0.0187504        0.0116765    40.8309  1.08081  0.0104947               19
        5728   0.492603         0.0218454        0.0107101    40.8391  1.08081  0.0105692               19
        5730   0.500449         0.0196352        0.0101781    40.8406  1.08081  0.0106573               19
        5732   0.507134         0.0190609        0.0126723    40.8492  1.08077  0.0106922               19
        5734   0.510281         0.0172791        0.00952005   40.8475  1.0804   0.0107253               19
        5736   0.514011         0.0180238        0.010021     40.8516  1.07991  0.0107419               19
        5738   0.513479         0.018053         0.0109898    40.853   1.07957  0.0107124               19
        5740   0.518855         0.0167725        0.0117808    40.8493  1.07953  0.0107283               19
        5742   0.528527         0.0164076        0.0108411    40.8443  1.07977  0.0107909               19
        5744   0.530076         0.0139599        0.0105772    40.8349  1.08008  0.0108108               19
        5746   0.537576         0.0142148        0.00957635   40.8309  1.0802   0.0108449               19
        5748   0.548395         0.0158394        0.00922702   40.8308  1.08038  0.0108824               19
        5750   0.552764         0.0163832        0.0124557    40.8397  1.08049  0.0108942               19
        5752   0.561377         0.0174079        0.0123952    40.8429  1.08058  0.0109201               19
        5754   0.569438         0.0188594        0.00874113   40.8478  1.08063  0.0109421               19
        5756   0.575474         0.0202884        0.011691     40.8433  1.0805   0.0109774               19
        5758   0.578387         0.0194214        0.0118266    40.8355  1.08054  0.0109619               19
        5760   0.588703         0.0184152        0.0118491    40.8323  1.08058  0.0109346               19
        5762   0.600087         0.0188034        0.0152744    40.8312  1.08066  0.0109471               19
        5764   0.608879         0.0186732        0.0176191    40.8242  1.08065  0.0110246               19
        5766   0.622037         0.0163837        0.0154539    40.8213  1.08055  0.011128                19
        5768   0.625775         0.0176216        0.0144818    40.8204  1.08036  0.0111385               19
        5770   0.62868          0.0168714        0.0135358    40.8224  1.08021  0.0111273               19
        5772   0.637557         0.0173244        0.0146311    40.8322  1.07988  0.0110685               19
        5774   0.64805          0.0151824        0.0103692    40.8503  1.07973  0.0110172               19
        5776   0.653275         0.0175336        0.0113269    40.8652  1.07982  0.0109437               19
        5778   0.662514         0.0186673        0.0106967    40.8717  1.08002  0.0109358               19
        5780   0.67122          0.0213065        0.0139021    40.8712  1.08013  0.0109611               19
        5782   0.678277         0.0186243        0.013799     40.8672  1.0803   0.0110178               19
        5784   0.69276          0.0150519        0.0113138    40.8619  1.08057  0.0111498               19
        5786   0.695366         0.0145123        0.0118045    40.8503  1.08084  0.011218                19
        5788   0.702443         0.0161978        0.014868     40.8383  1.08083  0.0113343               19
        5790   0.713287         0.0170987        0.0142472    40.8225  1.08116  0.0114623               19
        5792   0.728781         0.0166023        0.0159505    40.8277  1.08078  0.0114779               19
        5794   0.733997         0.0170523        0.0155875    40.8295  1.0808   0.0115009               19
        5796   0.743668         0.0141711        0.0117983    40.8272  1.08076  0.0115363               19
        5798   0.757744         0.0144851        0.00936844   40.8272  1.08069  0.0115819               19
        5800   0.764478         0.0139936        0.0109514    40.8302  1.08057  0.0116053               19
        5802   0.768905         0.0146478        0.0102897    40.8334  1.08054  0.0116499               19
        5804   0.771981         0.0155721        0.0115964    40.8309  1.08064  0.0116569               19
        5806   0.776957         0.0146223        0.0125714    40.8275  1.08074  0.0117088               19
        5808   0.780565         0.0134097        0.00889319   40.8207  1.08093  0.0117321               19
        5810   0.785289         0.0136283        0.00954479   40.8215  1.08105  0.0117603               19
        5812   0.799775         0.0124785        0.00729646   40.8218  1.0811   0.0118512               19
        5814   0.805548         0.0124683        0.00865313   40.8224  1.08118  0.0118607               19
        5816   0.811161         0.0143716        0.0104701    40.8243  1.08122  0.0118923               19
        5818   0.816938         0.0142571        0.0102398    40.823   1.08135  0.0119178               19
        5820   0.820965         0.0129625        0.0100229    40.823   1.08143  0.0119418               19
        5822   0.818955         0.0134501        0.0101481    40.8202  1.08145  0.0119651               19
        5824   0.821037         0.0146444        0.0114416    40.8167  1.08149  0.0119829               19
        5826   0.82921          0.0148014        0.0103645    40.8123  1.08159  0.0120403               19
        5828   0.835058         0.0136017        0.00841243   40.8095  1.08159  0.0120836               19
        5830   0.834092         0.016607         0.00993979   40.8079  1.08154  0.0121177               19
        5832   0.835963         0.013744         0.0116504    40.824   1.08073  0.0121451               19
        5834   0.836685         0.0170026        0.0124933    40.87    1.07835  0.0122278               19
        5836   0.834565         0.0176222        0.0135242    40.9112  1.07609  0.0123116               19
        5838   0.832871         0.017762         0.0131612    40.9282  1.07518  0.0123735               19
        5840   0.837099         0.015445         0.0112606    40.925   1.07532  0.0124257               19
        5842   0.834565         0.0149553        0.0109127    40.9198  1.07552  0.0124297               19
        5844   0.835593         0.0154831        0.0123802    40.9157  1.07572  0.0125141               19
        5846   0.837648         0.0157839        0.0135684    40.8875  1.07768  0.0124825               19
        5848   0.830052         0.0133025        0.0131532    40.8471  1.08056  0.0124217               19
        5850   0.827093         0.0150511        0.0133251    40.8188  1.08239  0.0124594               19
        5852   0.829284         0.0177056        0.0147339    40.8105  1.08273  0.0125008               19
        5854   0.82832          0.0202279        0.0156818    40.8084  1.08276  0.0125171               19
        5856   0.827968         0.0180281        0.0174087    40.8094  1.08273  0.012534                19
        5858   0.822795         0.0220051        0.0191634    40.8076  1.08265  0.0124971               19
        5860   0.827257         0.0200445        0.018189     40.8054  1.08229  0.0124912               19
        5862   0.823127         0.0226559        0.0192151    40.7935  1.08196  0.0126058               19
        5864   0.818291         0.0186228        0.0159632    40.7719  1.08168  0.0128246               19
        5866   0.812752         0.0188633        0.0160839    40.7603  1.08146  0.0126995               19
        5868   0.811869         0.0171221        0.015498     40.7532  1.08138  0.0127386               19
        5870   0.808443         0.0186452        0.0159965    40.7514  1.08137  0.0127096               19
        5872   0.805231         0.0178935        0.0141197    40.7518  1.08143  0.0126752               19
        5874   0.798852         0.0184199        0.0134213    40.7564  1.08153  0.0125792               19
        5876   0.800806         0.0160557        0.0131964    40.7663  1.08163  0.0125496               19
        5878   0.799463         0.0165563        0.0136148    40.7759  1.08174  0.0125151               19
        5880   0.795852         0.0149358        0.0107009    40.7843  1.08187  0.0124646               19
        5882   0.785401         0.0208884        0.0130155    40.7861  1.08212  0.0124038               19
        5884   0.770667         0.0206048        0.0133602    40.7824  1.08238  0.0123654               19
        5886   0.744288         0.0186088        0.0153502    40.7803  1.08252  0.0121513               19
