# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6256  0.253338        0.011492         0.00431137   -6.92732  1.09635  0.00875086             21
        6258  0.25307         0.0126196        0.00468878   -6.91888  1.09733  0.00880668             21
        6260  0.253609        0.0122405        0.00482182   -6.9264   1.09628  0.0087805              21
        6262  0.254969        0.0124752        0.00512916   -6.93302  1.09441  0.00872998             21
        6264  0.255719        0.0123239        0.00487173   -6.93749  1.09345  0.00870358             21
        6266  0.256181        0.0119927        0.00441079   -6.94163  1.09269  0.00865193             21
        6268  0.256734        0.0115157        0.00425368   -6.94781  1.09179  0.00862708             21
        6270  0.257187        0.0113832        0.00438697   -6.95028  1.09133  0.00864701             21
        6272  0.257602        0.0113279        0.00420908   -6.95314  1.09123  0.00866708             21
        6274  0.257348        0.0118989        0.00419821   -6.95504  1.09126  0.00867071             21
        6276  0.257148        0.011645         0.00427099   -6.9527   1.09147  0.00866353             21
        6278  0.256764        0.0122142        0.00416302   -6.94349  1.09178  0.00861707             21
        6280  0.257286        0.0124188        0.00425303   -6.94002  1.0922   0.00855972             21
        6282  0.257437        0.0126668        0.00429452   -6.94153  1.09204  0.0085683              21
        6284  0.256635        0.0125917        0.00454452   -6.94514  1.09167  0.00859022             21
        6286  0.255706        0.0130712        0.0052108    -6.94773  1.09139  0.00860284             21
        6288  0.25564         0.0125988        0.00488365   -6.95073  1.09122  0.00861638             21
        6290  0.255811        0.0123891        0.00462187   -6.95061  1.09114  0.00863163             21
        6292  0.255867        0.011988         0.00432245   -6.95063  1.09107  0.0086314              21
        6294  0.255334        0.0123518        0.00444124   -6.95252  1.09097  0.00861169             21
        6296  0.256178        0.0116506        0.00429297   -6.95508  1.09078  0.00860997             21
        6298  0.256349        0.0112521        0.00432161   -6.95891  1.09055  0.0086056              21
        6300  0.255864        0.0113406        0.00482964   -6.9602   1.0901   0.00860464             21
        6302  0.255362        0.0115634        0.00493585   -6.96334  1.0894   0.00860125             21
        6304  0.25471         0.0117414        0.00539025   -6.96469  1.08866  0.00859399             21
        6306  0.254326        0.0115799        0.00528094   -6.96459  1.08878  0.0085949              21
        6308  0.253951        0.0113623        0.00496042   -6.96304  1.08967  0.00861363             21
        6310  0.253765        0.0120268        0.0047314    -6.95952  1.0907   0.00861584             21
        6312  0.254228        0.012403         0.00533315   -6.95526  1.09129  0.0086154              21
        6314  0.254237        0.0129783        0.00560492   -6.95546  1.09147  0.00862886             21
        6316  0.254213        0.0124296        0.00513919   -6.95397  1.09168  0.00864718             21
        6318  0.253146        0.0117342        0.00488849   -6.95175  1.09178  0.00865852             21
        6320  0.252318        0.0117173        0.00486684   -6.94826  1.09273  0.00869708             21
        6322  0.251763        0.0115967        0.00483087   -6.94936  1.09256  0.00872065             21
        6324  0.251555        0.0117058        0.00483204   -6.95559  1.09178  0.00870561             21
        6326  0.251704        0.0115834        0.00489829   -6.95734  1.09116  0.00868094             21
        6328  0.251857        0.0123797        0.00466596   -6.95961  1.09076  0.00865333             21
        6330  0.251624        0.0125984        0.00463037   -6.96265  1.09057  0.00863617             21
        6332  0.251775        0.0124109        0.00436872   -6.96139  1.0906   0.00865446             21
        6334  0.251479        0.0128491        0.00483471   -6.96171  1.09064  0.00866829             21
        6336  0.250638        0.0121663        0.00486071   -6.96285  1.09077  0.0086663              21
        6338  0.250132        0.0115937        0.00471849   -6.96311  1.09079  0.00866663             21
        6340  0.249679        0.0112082        0.00488325   -6.96212  1.09071  0.00866829             21
        6342  0.249234        0.0112701        0.00466932   -6.96042  1.09048  0.00864754             21
        6344  0.249151        0.0112264        0.00485718   -6.96094  1.09051  0.00864477             21
        6346  0.248989        0.0112311        0.00500391   -6.96242  1.09051  0.00863922             21
        6348  0.248466        0.0114617        0.00494207   -6.96248  1.09047  0.00865274             21
        6350  0.248316        0.0112186        0.00471077   -6.96322  1.09041  0.00865457             21
        6352  0.248398        0.0109292        0.00467527   -6.96404  1.09025  0.00865763             21
        6354  0.248046        0.0110367        0.00487219   -6.96316  1.09032  0.00866528             21
        6356  0.247769        0.0116762        0.00472406   -6.96469  1.0903   0.00867475             21
        6358  0.247077        0.0117498        0.00449137   -6.96432  1.09043  0.0086695              21
        6360  0.246238        0.0121074        0.0048649    -6.96496  1.09044  0.00867204             21
        6362  0.245706        0.012056         0.00485739   -6.96487  1.09042  0.0086669              21
        6364  0.245498        0.011926         0.00462297   -6.96486  1.09035  0.00865547             21
        6366  0.24454         0.0117137        0.00457005   -6.96281  1.09037  0.00864087             21
        6368  0.243573        0.0113382        0.00458212   -6.96446  1.09032  0.00865788             21
        6370  0.243508        0.0119438        0.00478081   -6.96422  1.0903   0.00865768             21
        6372  0.243335        0.0121592        0.00473823   -6.96495  1.09024  0.00865801             21
        6374  0.242487        0.0122744        0.00471823   -6.96553  1.09017  0.0086795              21
        6376  0.241615        0.0124749        0.00523214   -6.96599  1.09019  0.00868784             21
        6378  0.241253        0.0125971        0.00526332   -6.96531  1.09028  0.00867722             21
        6380  0.240494        0.0122939        0.00497438   -6.9642   1.09032  0.00866569             21
        6382  0.239202        0.0122438        0.00517361   -6.96347  1.09025  0.00866466             21
        6384  0.239248        0.0123227        0.00512584   -6.96503  1.09008  0.00866752             21
        6386  0.23921         0.0127878        0.00507065   -6.96433  1.09024  0.00866725             21
        6388  0.238447        0.0131924        0.00497071   -6.96459  1.09015  0.0086734              21
        6390  0.23741         0.0130287        0.00503874   -6.96596  1.08997  0.00868118             21
        6392  0.236957        0.0126584        0.00518804   -6.96598  1.09027  0.00868571             21
        6394  0.236226        0.0126924        0.00512249   -6.96585  1.09039  0.00868391             21
        6396  0.235536        0.012598         0.00489772   -6.96634  1.09031  0.00868969             21
        6398  0.235402        0.0123254        0.00509347   -6.96769  1.09021  0.00869786             21
        6400  0.235016        0.0130324        0.00506637   -6.96873  1.08981  0.00870215             21
        6402  0.234252        0.0127992        0.00532601   -6.96999  1.0894   0.00868665             21
        6404  0.233123        0.0128269        0.00541295   -6.97031  1.08922  0.00869922             21
        6406  0.232487        0.0129486        0.00538521   -6.97193  1.08907  0.00870107             21
        6408  0.232206        0.0126169        0.0056479    -6.97189  1.08916  0.00872115             21
        6410  0.231543        0.0128812        0.0056964    -6.97126  1.08919  0.00873123             21
        6412  0.23166         0.0130545        0.00539307   -6.9668   1.08962  0.00868916             21
        6414  0.231478        0.0128313        0.0046758    -6.96316  1.09011  0.00865542             21
        6416  0.230624        0.0127458        0.00430395   -6.96505  1.09017  0.00867577             21
        6418  0.229368        0.0123543        0.0046779    -6.9657   1.09016  0.00869406             21
        6420  0.229177        0.0126766        0.00480582   -6.96406  1.09034  0.00870127             21
        6422  0.228906        0.0130387        0.0048171    -6.96343  1.09049  0.00869096             21
        6424  0.22808         0.0131522        0.00520768   -6.96509  1.09041  0.00869286             21
        6426  0.22729         0.0125836        0.00572404   -6.96711  1.09038  0.00871338             21
        6428  0.226164        0.0124025        0.00569001   -6.96815  1.09023  0.00872293             21
        6430  0.225233        0.0125041        0.00531277   -6.96968  1.08993  0.00874586             21
        6432  0.224152        0.0124713        0.00548853   -6.97131  1.08973  0.00874564             21
        6434  0.223947        0.0127603        0.00557796   -6.97144  1.08948  0.00873844             21
        6436  0.224203        0.0126571        0.00488125   -6.97098  1.08912  0.00872168             21
        6438  0.224047        0.0126532        0.00491317   -6.97217  1.08874  0.00870889             21
        6440  0.223531        0.0125516        0.00481919   -6.97211  1.08868  0.00871066             21
        6442  0.222739        0.0123072        0.00543517   -6.97221  1.08895  0.00870242             21
        6444  0.22228         0.012307         0.00540613   -6.97094  1.08915  0.00869168             21
        6446  0.222096        0.0124045        0.00488973   -6.96683  1.08954  0.00865154             21
        6448  0.222037        0.0124027        0.00477789   -6.96311  1.08998  0.00864002             21
        6450  0.221943        0.0123317        0.00505407   -6.96586  1.09032  0.00863865             21
        6452  0.220891        0.0124917        0.00511467   -6.96847  1.09037  0.00867631             21
        6454  0.219861        0.0126881        0.00515502   -6.96762  1.09047  0.00874653             21
        6456  0.21986         0.0129517        0.00532264   -6.96817  1.09068  0.00876356             21
        6458  0.219851        0.0130716        0.00547276   -6.96764  1.0905   0.00873232             21
        6460  0.219254        0.0129066        0.00540889   -6.96812  1.09027  0.00872308             21
        6462  0.218879        0.0130478        0.00546375   -6.97033  1.09002  0.00873464             21
        6464  0.2186          0.0133157        0.00551049   -6.9704   1.08986  0.00873269             21
        6466  0.218301        0.0132364        0.00530741   -6.96637  1.09015  0.00868083             21
        6468  0.217361        0.0134129        0.00497013   -6.96424  1.09028  0.00863495             21
        6470  0.216568        0.013004         0.00504027   -6.96731  1.08976  0.00865323             21
        6472  0.215954        0.0127055        0.00531404   -6.97069  1.08935  0.0086875              21
        6474  0.215538        0.0123574        0.00491697   -6.97091  1.08941  0.00868907             21
        6476  0.215682        0.0122562        0.00502077   -6.96757  1.09     0.00867767             21
        6478  0.216073        0.0125229        0.00497695   -6.96592  1.09044  0.00869132             21
        6480  0.2154          0.0129495        0.0051447    -6.96731  1.09018  0.00870841             21
        6482  0.215114        0.0129279        0.00512955   -6.96739  1.09004  0.00870932             21
        6484  0.215196        0.0127889        0.00517592   -6.96785  1.09018  0.00869586             21
        6486  0.214485        0.0133488        0.00514172   -6.96963  1.09025  0.0087149              21
        6488  0.213852        0.0129006        0.0051907    -6.96864  1.09057  0.00871425             21
        6490  0.213595        0.0129134        0.00468921   -6.96564  1.09067  0.00867887             21
        6492  0.213441        0.0128804        0.00471799   -6.9654   1.09031  0.0086494              21
        6494  0.213089        0.0129317        0.00488813   -6.96615  1.09015  0.00865185             21
        6496  0.212671        0.0132135        0.00544247   -6.96874  1.09031  0.00867675             21
        6498  0.212186        0.0134519        0.00507621   -6.96762  1.09037  0.00868606             21
        6500  0.211759        0.013185         0.00528971   -6.96667  1.09041  0.00869002             21
        6502  0.211836        0.0125005        0.00513026   -6.96811  1.09052  0.00869532             21
        6504  0.211649        0.0126913        0.00517829   -6.97247  1.0908   0.00870295             21
        6506  0.211983        0.0130303        0.00502447   -6.96875  1.09061  0.00869925             21
        6508  0.211761        0.0131159        0.0051309    -6.96606  1.09101  0.00869977             21
        6510  0.211603        0.0130572        0.00498349   -6.96276  1.09137  0.00867375             21
        6512  0.211265        0.0129182        0.00494501   -6.96432  1.09123  0.00866919             21
        6514  0.211282        0.0128391        0.00489329   -6.96763  1.09085  0.00868962             21
        6516  0.211133        0.0125226        0.00486588   -6.96732  1.0907   0.00866708             21
        6518  0.210775        0.0127145        0.00492269   -6.96453  1.09093  0.00864707             21
        6520  0.210247        0.0126224        0.00479273   -6.96393  1.09117  0.00864992             21
        6522  0.209386        0.0129621        0.00477621   -6.96583  1.09123  0.00865589             21
        6524  0.208832        0.0124399        0.00498311   -6.96457  1.09135  0.00866604             21
        6526  0.208376        0.0126122        0.00461169   -6.96446  1.09144  0.00865878             21
        6528  0.208308        0.012541         0.00467831   -6.96267  1.09157  0.00866407             21
        6530  0.208699        0.0129324        0.00470992   -6.96268  1.09155  0.00866209             21
        6532  0.208454        0.0126738        0.00460679   -6.96385  1.09169  0.00866279             21
        6534  0.208021        0.012784         0.00462909   -6.96242  1.09179  0.00866119             21
        6536  0.207575        0.0125623        0.00466163   -6.96325  1.09169  0.0086514              21
        6538  0.207158        0.0122432        0.00437123   -6.96427  1.09165  0.00863696             21
        6540  0.206844        0.0120632        0.00439459   -6.96489  1.09153  0.0086213              21
        6542  0.206683        0.0125256        0.00438221   -6.96454  1.09134  0.00861599             21
        6544  0.207009        0.0123578        0.00447042   -6.96532  1.09144  0.00862215             21
        6546  0.207536        0.0117623        0.00465669   -6.96533  1.09202  0.00861419             21
        6548  0.207684        0.0113939        0.00476524   -6.96354  1.09249  0.00860946             21
        6550  0.20734         0.0114119        0.00428527   -6.9626   1.09258  0.00861674             21
        6552  0.206549        0.0110081        0.00428836   -6.96236  1.09266  0.00862388             21
        6554  0.205936        0.0110635        0.00422276   -6.96248  1.09268  0.00862311             21
        6556  0.205134        0.0113256        0.00443108   -6.96096  1.09258  0.00861258             21
        6558  0.204813        0.0114009        0.00436465   -6.96169  1.0926   0.00861579             21
        6560  0.204168        0.0120493        0.00435049   -6.96049  1.09273  0.00861553             21
        6562  0.203912        0.0124132        0.00431033   -6.96129  1.09288  0.00860908             21
        6564  0.203354        0.0127554        0.0042883    -6.96024  1.09296  0.0086067              21
        6566  0.203053        0.0123233        0.00417414   -6.96002  1.09286  0.0085853              21
        6568  0.203125        0.0120585        0.00424525   -6.96297  1.0927   0.00857661             21
        6570  0.203414        0.011974         0.00424084   -6.96328  1.09246  0.00857899             21
        6572  0.203227        0.0119863        0.00423376   -6.962    1.09237  0.00856776             21
        6574  0.20226         0.0120243        0.00407081   -6.96123  1.09238  0.00855843             21
        6576  0.201213        0.0115106        0.00367236   -6.96063  1.0925   0.00855766             21
        6578  0.201398        0.0118999        0.00400317   -6.96006  1.09268  0.00856369             21
        6580  0.202101        0.0112817        0.0043717    -6.95757  1.09304  0.00856991             21
        6582  0.202325        0.0116042        0.00454992   -6.95559  1.09345  0.0085672              21
        6584  0.201712        0.0116293        0.00462984   -6.95549  1.09357  0.00856174             21
        6586  0.200974        0.0115421        0.00446876   -6.95618  1.09341  0.00855568             21
        6588  0.200002        0.0113513        0.00420504   -6.95847  1.09318  0.00855184             21
        6590  0.1992          0.0112173        0.00378971   -6.95869  1.09298  0.00853425             21
        6592  0.198658        0.0107831        0.00401066   -6.96016  1.09293  0.00853344             21
        6594  0.198258        0.0106086        0.00381898   -6.96073  1.09292  0.00853685             21
        6596  0.197345        0.0111168        0.00400584   -6.96092  1.09293  0.0085358              21
        6598  0.196991        0.0108603        0.00381896   -6.96006  1.09292  0.00852297             21
        6600  0.196861        0.0106445        0.00362596   -6.96045  1.09282  0.00853038             21
        6602  0.196942        0.0110365        0.004012     -6.95875  1.09281  0.00852532             21
        6604  0.196849        0.0108323        0.00402647   -6.96021  1.09285  0.00852178             21
        6606  0.196775        0.0109912        0.00372911   -6.96042  1.09287  0.0085245              21
        6608  0.196965        0.0107129        0.00369426   -6.96027  1.09289  0.00852112             21
        6610  0.196818        0.0105823        0.00367886   -6.95912  1.093    0.00852539             21
        6612  0.196186        0.010611         0.00378153   -6.95749  1.09292  0.0085299              21
        6614  0.195447        0.0107875        0.00390431   -6.95489  1.09286  0.00853249             21
        6616  0.194916        0.0100899        0.00356061   -6.95898  1.09285  0.00851171             21
        6618  0.194202        0.0102871        0.00354066   -6.95746  1.09299  0.00850876             21
        6620  0.194232        0.0106492        0.00340993   -6.95671  1.0931   0.00850681             21
        6622  0.194904        0.0111671        0.00342961   -6.95709  1.09312  0.00851363             21
        6624  0.195218        0.010917         0.00388965   -6.95905  1.09299  0.0085183              21
        6626  0.194708        0.0107115        0.00345045   -6.95897  1.09297  0.00850524             21
        6628  0.193955        0.0108225        0.00334611   -6.95819  1.09297  0.00850647             21
        6630  0.19342         0.0106736        0.00352385   -6.95876  1.09291  0.00850734             21
        6632  0.193203        0.0104089        0.00359383   -6.9578   1.0929   0.00850484             21
        6634  0.19273         0.0109605        0.00401057   -6.95932  1.09291  0.00851787             21
        6636  0.191982        0.0112246        0.00388395   -6.95935  1.09278  0.00852066             21
        6638  0.191876        0.0108307        0.00377734   -6.95913  1.09261  0.00851776             21
        6640  0.192035        0.0106306        0.00367718   -6.95934  1.0926   0.00851179             21
        6642  0.191693        0.0106077        0.00359426   -6.95942  1.09259  0.00850503             21
        6644  0.191095        0.0108661        0.00355398   -6.9592   1.09246  0.00850136             21
        6646  0.190998        0.0110799        0.00353877   -6.9585   1.09247  0.00848532             21
        6648  0.190618        0.0109807        0.00351666   -6.96053  1.09243  0.00847172             21
        6650  0.190231        0.0106481        0.00365412   -6.96156  1.09246  0.00846939             21
        6652  0.189433        0.0103979        0.00369578   -6.95887  1.09246  0.0084852              21
        6654  0.188839        0.0108022        0.00373179   -6.95892  1.09245  0.00849638             21
        6656  0.188289        0.0109791        0.00350937   -6.95991  1.09245  0.00850864             21
        6658  0.187627        0.0107409        0.00363753   -6.95869  1.09243  0.00851373             21
        6660  0.186994        0.0105995        0.00360965   -6.95822  1.09248  0.00851452             21
        6662  0.18662         0.0105964        0.00349257   -6.95763  1.09258  0.00850883             21
        6664  0.186682        0.0103026        0.00359571   -6.95706  1.09249  0.00849872             21
        6666  0.186394        0.0106027        0.0035966    -6.95691  1.09228  0.00848498             21
        6668  0.186257        0.0114229        0.00348368   -6.95692  1.09226  0.00847967             21
        6670  0.18591         0.0110121        0.00378938   -6.95721  1.09229  0.0084751              21
        6672  0.185248        0.0112259        0.00389535   -6.95626  1.09222  0.0084724              21
        6674  0.184696        0.0116208        0.00401594   -6.95642  1.0921   0.00849025             21
        6676  0.184358        0.0115536        0.00383885   -6.95848  1.09203  0.00848793             21
        6678  0.183948        0.0112937        0.00383592   -6.95911  1.09188  0.00849729             21
        6680  0.183939        0.0110321        0.00378417   -6.95869  1.09179  0.00849346             21
        6682  0.183296        0.0109001        0.00355356   -6.95856  1.09166  0.00848462             21
        6684  0.182432        0.0112344        0.00336781   -6.95898  1.09183  0.00846248             21
        6686  0.181533        0.0111585        0.00343093   -6.95915  1.09194  0.00844326             21
        6688  0.181187        0.0104313        0.00354291   -6.95967  1.09176  0.00845363             21
        6690  0.181364        0.0107714        0.00360244   -6.95964  1.09168  0.00845664             21
        6692  0.181227        0.0107784        0.00338531   -6.95799  1.09165  0.00843047             21
        6694  0.180376        0.0109597        0.00357792   -6.95716  1.0915   0.00843833             21
        6696  0.179832        0.0109027        0.00366006   -6.95698  1.09137  0.00844685             21
        6698  0.179638        0.0109551        0.00337998   -6.95712  1.09126  0.00843649             21
        6700  0.179388        0.010245         0.00345926   -6.95642  1.09118  0.00842927             21
        6702  0.179237        0.0100686        0.00371496   -6.95544  1.09104  0.00843079             21
        6704  0.178807        0.00966031       0.00323512   -6.95646  1.091    0.00845161             21
        6706  0.178312        0.00968418       0.00320621   -6.95693  1.09094  0.00846673             21
        6708  0.178055        0.00994672       0.00330124   -6.95601  1.09079  0.00847828             21
        6710  0.178037        0.0101814        0.00333257   -6.95699  1.09067  0.00849898             21
        6712  0.177903        0.00999508       0.00341891   -6.95783  1.09066  0.00850465             21
        6714  0.177563        0.0100683        0.00357363   -6.95814  1.09061  0.00850526             21
        6716  0.177114        0.0100176        0.00337425   -6.9576   1.09062  0.00849668             21
        6718  0.176667        0.00992493       0.00333791   -6.95635  1.09083  0.00846635             21
        6720  0.176387        0.0099452        0.00321964   -6.95806  1.09107  0.00843311             21
        6722  0.176336        0.00938324       0.00312176   -6.95849  1.09098  0.00843769             21
        6724  0.175652        0.00934898       0.00309054   -6.95688  1.09053  0.00847202             21
        6726  0.175384        0.00983561       0.00313882   -6.9551   1.09036  0.00846981             21
        6728  0.175997        0.00989892       0.00309358   -6.95677  1.09071  0.00846009             21
        6730  0.176314        0.0102693        0.00387973   -6.9563   1.09097  0.00846564             21
        6732  0.176323        0.0103155        0.00365403   -6.95776  1.0908   0.00849125             21
        6734  0.175355        0.00990969       0.00289844   -6.95626  1.09027  0.00850395             21
        6736  0.174655        0.00969111       0.003306     -6.95268  1.08985  0.00846531             21
        6738  0.175109        0.0098353        0.00343142   -6.95396  1.08984  0.0084589              21
        6740  0.175039        0.0100454        0.0034821    -6.95197  1.08983  0.00846782             21
        6742  0.174182        0.010269         0.00334958   -6.95232  1.0898   0.0084935              21
        6744  0.174038        0.00970819       0.00325868   -6.95165  1.08983  0.00850251             21
        6746  0.173866        0.00956263       0.00326097   -6.95152  1.08977  0.0084842              21
        6748  0.173409        0.00980326       0.00342774   -6.95245  1.08967  0.0084919              21
        6750  0.173184        0.00980779       0.00372405   -6.95159  1.08943  0.00848671             21
        6752  0.17337         0.0100217        0.00381648   -6.95112  1.08942  0.00847526             21
        6754  0.173033        0.0101709        0.00355744   -6.95234  1.08939  0.00847709             21
        6756  0.172746        0.00996518       0.00330676   -6.95382  1.08943  0.00847777             21
        6758  0.172285        0.00985556       0.00336916   -6.95262  1.0893   0.00848584             21
        6760  0.171873        0.00963422       0.00333418   -6.95389  1.08893  0.00850012             21
        6762  0.171833        0.00952438       0.00333897   -6.95554  1.08842  0.00850381             21
        6764  0.172087        0.00949696       0.00312893   -6.95705  1.08769  0.00850508             21
        6766  0.171913        0.00952549       0.00318393   -6.95802  1.08728  0.00850789             21
        6768  0.171511        0.00944963       0.00330922   -6.95938  1.08722  0.00851633             21
        6770  0.171524        0.00894205       0.00326316   -6.95703  1.08726  0.00854597             21
        6772  0.170695        0.00884203       0.00331907   -6.95394  1.08725  0.00853582             21
        6774  0.170231        0.00876689       0.0031877    -6.95003  1.08784  0.008508               21
        6776  0.169909        0.00887709       0.00316678   -6.94735  1.08867  0.00851779             21
        6778  0.169555        0.00889342       0.0029227    -6.95116  1.0889   0.00852374             21
        6780  0.169078        0.00852596       0.00292649   -6.95028  1.08936  0.00857005             21
        6782  0.168805        0.00842917       0.00306942   -6.94617  1.08996  0.00862928             21
        6784  0.168345        0.00810164       0.00301394   -6.94449  1.09018  0.00862354             21
        6786  0.167835        0.00834121       0.00299859   -6.94401  1.08998  0.00860976             21
        6788  0.167359        0.0080792        0.00298428   -6.94302  1.08982  0.00860971             21
        6790  0.167586        0.00824402       0.00278545   -6.94463  1.08963  0.00862334             21
        6792  0.16748         0.00827458       0.00298336   -6.94694  1.08937  0.00863348             21
        6794  0.166783        0.00818203       0.00281832   -6.94957  1.08862  0.00860706             21
        6796  0.166416        0.00791649       0.00272963   -6.95188  1.08801  0.00860618             21
        6798  0.166244        0.00818904       0.00284017   -6.95399  1.08687  0.008619               21
        6800  0.165488        0.00799238       0.002911     -6.95338  1.08596  0.00860297             21
        6802  0.165148        0.00888136       0.00300528   -6.95353  1.08612  0.0085884              21
        6804  0.164465        0.00838796       0.00336645   -6.9524   1.08636  0.00855249             21
        6806  0.163703        0.00841805       0.00379578   -6.94941  1.08612  0.00856288             21
        6808  0.163785        0.00928477       0.00389689   -6.94655  1.08608  0.00860677             21
        6810  0.163587        0.00914996       0.00367061   -6.94434  1.0865   0.00857744             21
        6812  0.163308        0.00883559       0.00355182   -6.94316  1.08677  0.00859171             21
        6814  0.163359        0.00849538       0.00335533   -6.94608  1.08728  0.00864592             21
        6816  0.162799        0.00805381       0.00350488   -6.94292  1.08885  0.00871032             21
        6818  0.162677        0.00798498       0.00323939   -6.93829  1.0902   0.0087832              21
        6820  0.162984        0.00804359       0.00282993   -6.94289  1.0902   0.00878987             21
        6822  0.163112        0.00816081       0.00265881   -6.94626  1.0894   0.00875506             21
        6824  0.16274         0.00826594       0.00281444   -6.94591  1.08902  0.00873238             21
        6826  0.162653        0.00860209       0.00325041   -6.9444   1.08828  0.00872109             21
        6828  0.163156        0.00855462       0.0032522    -6.94791  1.08788  0.00874241             21
        6830  0.162727        0.00822823       0.00327699   -6.94796  1.08782  0.00872339             21
        6832  0.162833        0.00836731       0.00335454   -6.945    1.08798  0.00865959             21
        6834  0.162658        0.00846038       0.00347561   -6.9484   1.08815  0.00865481             21
        6836  0.162088        0.0082528        0.0034546    -6.94926  1.08761  0.00873314             21
        6838  0.161569        0.00860785       0.00347504   -6.94804  1.08724  0.00881324             21
        6840  0.160959        0.00810258       0.00309039   -6.94977  1.08761  0.00883394             21
        6842  0.160942        0.00767076       0.00314516   -6.94756  1.08802  0.00886508             21
        6844  0.160762        0.00807928       0.00338066   -6.94365  1.08802  0.00890115             21
        6846  0.160902        0.00763554       0.0031744    -6.94183  1.08741  0.00890042             21
        6848  0.161195        0.00738309       0.0030851    -6.94242  1.08692  0.00887946             21
        6850  0.161469        0.00773373       0.00301251   -6.94322  1.08727  0.00886438             21
        6852  0.16084         0.0077203        0.00312892   -6.94002  1.08785  0.00883991             21
        6854  0.160166        0.00816459       0.00306807   -6.9383   1.08798  0.00881311             21
        6856  0.159949        0.00787853       0.00299401   -6.94135  1.08778  0.00877327             21
        6858  0.159746        0.00811562       0.00331293   -6.9405   1.08704  0.00874296             21
        6860  0.159733        0.00793704       0.00361209   -6.94059  1.08709  0.00877524             21
        6862  0.159397        0.00762952       0.0034355    -6.94299  1.0874   0.00879778             21
        6864  0.159012        0.00730516       0.00336528   -6.94209  1.08827  0.00879761             21
        6866  0.159126        0.00752185       0.00333743   -6.93709  1.08879  0.00880182             21
        6868  0.15871         0.00753239       0.00331032   -6.93099  1.08845  0.00882543             21
        6870  0.158849        0.00727585       0.00314194   -6.93083  1.08823  0.00883459             21
        6872  0.158886        0.00729399       0.00319208   -6.93727  1.0878   0.00882127             21
        6874  0.158718        0.00750843       0.00334666   -6.93758  1.08783  0.00881199             21
        6876  0.158426        0.00762166       0.0032397    -6.93182  1.08842  0.00880923             21
        6878  0.158061        0.0079176        0.00318019   -6.92711  1.08868  0.00876337             21
        6880  0.158367        0.00701767       0.00315297   -6.93382  1.08815  0.00877798             21
        6882  0.158555        0.00725846       0.00328454   -6.93865  1.0874   0.00873692             21
        6884  0.157544        0.00803442       0.00354922   -6.93602  1.08693  0.00871709             21
        6886  0.157178        0.00840495       0.0033948    -6.93403  1.08711  0.00870402             21
        6888  0.157375        0.00770879       0.00324719   -6.93499  1.08769  0.00871985             21
        6890  0.156913        0.00732996       0.00302718   -6.9336   1.08821  0.00874686             21
        6892  0.155969        0.00737647       0.00265149   -6.93154  1.08874  0.0087338              21
        6894  0.156431        0.00735282       0.00301379   -6.92613  1.08902  0.00874099             21
        6896  0.156611        0.00702473       0.00288714   -6.93038  1.08899  0.00874617             21
        6898  0.156343        0.00653921       0.00267292   -6.93315  1.08871  0.00873119             21
        6900  0.156377        0.00711634       0.00299652   -6.92911  1.08963  0.00873341             21
        6902  0.156722        0.00751882       0.00278957   -6.92593  1.09027  0.0087362              21
        6904  0.156077        0.00730813       0.00295615   -6.92663  1.08967  0.00871706             21
        6906  0.155692        0.00739323       0.00289566   -6.92953  1.08914  0.0087112              21
        6908  0.154782        0.00753632       0.00297447   -6.92906  1.08889  0.0086875              21
        6910  0.154734        0.00703821       0.00293356   -6.93716  1.08889  0.00869704             21
        6912  0.15558         0.00834198       0.00267161   -6.94783  1.0885   0.00874589             21
        6914  0.156142        0.00872297       0.00274354   -6.95361  1.08824  0.00878801             21
        6916  0.155895        0.00809211       0.00266869   -6.94833  1.08875  0.00878799             21
        6918  0.154793        0.00704087       0.00305237   -6.92617  1.08909  0.00865511             21
        6920  0.154709        0.0069398        0.00279662   -6.9267   1.08958  0.0086743              21
        6922  0.154443        0.00683238       0.00321342   -6.9245   1.08999  0.00867034             21
        6924  0.154183        0.00682894       0.00346801   -6.92276  1.08999  0.00865013             21
        6926  0.153999        0.00657988       0.00327207   -6.92228  1.09     0.00864411             21
        6928  0.154043        0.00672787       0.00311303   -6.92319  1.09023  0.00864013             21
        6930  0.153686        0.00670374       0.00333891   -6.92285  1.0909   0.00864666             21
        6932  0.152929        0.00651091       0.00303256   -6.91974  1.09115  0.00862408             21
        6934  0.151847        0.00668235       0.00295449   -6.92159  1.09062  0.00860447             21
        6936  0.150858        0.00694853       0.00309543   -6.92199  1.09007  0.00857738             21
        6938  0.150406        0.0072424        0.00317365   -6.92307  1.08986  0.00856123             21
        6940  0.150359        0.00727386       0.00349814   -6.9223   1.09002  0.00855102             21
        6942  0.149777        0.00698777       0.00321354   -6.9219   1.09001  0.00856211             21
        6944  0.149393        0.00698189       0.00323933   -6.92222  1.08971  0.00861346             21
        6946  0.149788        0.00669337       0.0030314    -6.92472  1.09019  0.008568               21
