# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6852  0.247719       0.0131438        0.0153841    19.3031  1.09143  0.0128414              21
        6854  0.249121       0.0138796        0.0168198    19.3072  1.09106  0.0128463              21
        6856  0.251819       0.0140357        0.0158695    19.2987  1.09189  0.0129233              21
        6858  0.250658       0.0122953        0.0133775    19.2864  1.09288  0.0129753              21
        6860  0.250065       0.0118386        0.0129625    19.2993  1.09221  0.0129468              21
        6862  0.249981       0.0128332        0.0141242    19.3182  1.0908   0.0129072              21
        6864  0.249284       0.0130362        0.0146696    19.3235  1.09053  0.0130045              21
        6866  0.250326       0.0132471        0.0165038    19.3296  1.09083  0.0131665              21
        6868  0.249366       0.0135211        0.0169843    19.3323  1.09055  0.0131175              21
        6870  0.248821       0.0139706        0.0172871    19.3287  1.09042  0.0131382              21
        6872  0.249663       0.0136696        0.0183943    19.3268  1.09054  0.0130596              21
        6874  0.250356       0.013506         0.0185913    19.3287  1.09075  0.0130144              21
        6876  0.250324       0.013268         0.0189539    19.3286  1.09086  0.0130146              21
        6878  0.248907       0.0135532        0.0168193    19.324   1.09122  0.0130715              21
        6880  0.249948       0.0142267        0.0187013    19.3249  1.09112  0.0131038              21
        6882  0.247205       0.0136087        0.0185503    19.3308  1.09072  0.0130766              21
        6884  0.246321       0.0140978        0.0166712    19.3298  1.09075  0.0130343              21
        6886  0.248643       0.014954         0.016581     19.3169  1.09156  0.013014               21
        6888  0.250885       0.0147969        0.0182019    19.3141  1.09163  0.0130088              21
        6890  0.24847        0.0141793        0.0184016    19.328   1.09096  0.013021               21
        6892  0.246931       0.0144433        0.0183257    19.3358  1.09049  0.0130403              21
        6894  0.246513       0.0131042        0.0182454    19.3372  1.09063  0.013067               21
        6896  0.247709       0.0133258        0.0178643    19.3398  1.09025  0.0130953              21
        6898  0.248628       0.0141516        0.0182461    19.3392  1.09011  0.0130727              21
        6900  0.248912       0.0141895        0.0168258    19.3361  1.09039  0.0130839              21
        6902  0.246614       0.0136887        0.0177036    19.3397  1.09027  0.0130761              21
        6904  0.246092       0.0137675        0.0196834    19.3415  1.0904   0.0131372              21
        6906  0.246082       0.0146325        0.0213166    19.3422  1.09025  0.0132242              21
        6908  0.246536       0.0161035        0.0232961    19.3444  1.09047  0.0131285              21
        6910  0.247762       0.0149279        0.0222789    19.3424  1.09058  0.0130623              21
        6912  0.245506       0.0148155        0.0194683    19.341   1.09056  0.0130418              21
        6914  0.244282       0.0140122        0.0181945    19.343   1.09032  0.0130221              21
        6916  0.24476        0.0139269        0.0185552    19.3434  1.09038  0.013017               21
        6918  0.245641       0.0138639        0.0171745    19.3401  1.09066  0.0129638              21
        6920  0.243978       0.0128992        0.0171433    19.3364  1.091    0.0129875              21
        6922  0.244803       0.013907         0.0192165    19.3424  1.09037  0.0130074              21
        6924  0.243362       0.0135527        0.0189637    19.3485  1.09023  0.0129709              21
        6926  0.243347       0.0149321        0.0175964    19.3477  1.09015  0.012982               21
        6928  0.241792       0.0142107        0.0182188    19.3442  1.09022  0.0130493              21
        6930  0.242005       0.0142273        0.0200999    19.3478  1.09017  0.0129812              21
        6932  0.24116        0.0149655        0.0204179    19.3478  1.09005  0.0130067              21
        6934  0.242147       0.0148162        0.0202553    19.3472  1.09011  0.0130683              21
        6936  0.243281       0.0146419        0.0203137    19.3475  1.08998  0.0130417              21
        6938  0.240669       0.0129797        0.0158995    19.3413  1.09021  0.0130056              21
        6940  0.241715       0.0134328        0.0166128    19.3388  1.09053  0.012944               21
        6942  0.241453       0.0136895        0.0180934    19.3461  1.09039  0.0129244              21
        6944  0.238437       0.0133796        0.0173332    19.3493  1.09014  0.012919               21
        6946  0.237745       0.0140374        0.017431     19.3527  1.09019  0.0129319              21
        6948  0.237763       0.0137673        0.0182318    19.3537  1.09054  0.0128507              21
        6950  0.237094       0.0139167        0.0192183    19.3445  1.09031  0.0129204              21
        6952  0.236605       0.0137784        0.0179874    19.3485  1.0902   0.012897               21
        6954  0.237537       0.0139328        0.0175121    19.3431  1.09034  0.012892               21
        6956  0.236903       0.0143544        0.0173683    19.3405  1.09035  0.0129034              21
        6958  0.235938       0.014651         0.0172813    19.3441  1.09012  0.0129332              21
        6960  0.236329       0.0146545        0.0202915    19.3502  1.09     0.0129096              21
        6962  0.234462       0.013681         0.0199682    19.3492  1.08999  0.0129376              21
        6964  0.23439        0.0134756        0.0191826    19.3485  1.08995  0.0129983              21
        6966  0.232878       0.0135522        0.0178306    19.349   1.09009  0.0130157              21
        6968  0.232456       0.0139442        0.0201157    19.3485  1.09053  0.0131391              21
        6970  0.232781       0.0137818        0.0202165    19.3517  1.09042  0.0130176              21
        6972  0.228802       0.0124773        0.0180012    19.3487  1.09017  0.012921               21
        6974  0.229532       0.0125103        0.0172232    19.3469  1.09023  0.0129133              21
        6976  0.229953       0.0125764        0.0164152    19.3445  1.09025  0.0129165              21
        6978  0.229133       0.0128403        0.0163524    19.3469  1.09048  0.0128592              21
        6980  0.229571       0.0133134        0.0186105    19.3473  1.09059  0.0129057              21
        6982  0.227577       0.0132145        0.0176956    19.3452  1.09058  0.0129222              21
        6984  0.225614       0.0128855        0.0159884    19.3468  1.09045  0.0128956              21
        6986  0.22546        0.0133097        0.0174012    19.3469  1.09051  0.0128811              21
        6988  0.225546       0.0125907        0.0157026    19.345   1.09064  0.0129069              21
        6990  0.223785       0.0124347        0.0154732    19.3424  1.09075  0.0128815              21
        6992  0.223652       0.0130003        0.0164591    19.3443  1.09085  0.0128296              21
        6994  0.222507       0.0125182        0.0164654    19.3464  1.09105  0.0128078              21
        6996  0.223795       0.0128677        0.0175993    19.3404  1.09114  0.0128584              21
        6998  0.223655       0.0123839        0.0162005    19.3402  1.09106  0.0128822              21
        7000  0.222866       0.0113789        0.0152743    19.342   1.09089  0.0129333              21
        7002  0.2227         0.0116192        0.0154368    19.3417  1.09083  0.0129142              21
        7004  0.221148       0.0114108        0.0153378    19.3435  1.09096  0.0128829              21
        7006  0.218897       0.0121463        0.0148595    19.3442  1.09101  0.0128495              21
        7008  0.216252       0.0125739        0.0153262    19.3421  1.09085  0.012827               21
        7010  0.2157         0.0118778        0.015103     19.3432  1.09096  0.0127412              21
        7012  0.217956       0.0119267        0.0154024    19.3415  1.09101  0.0127192              21
        7014  0.218467       0.0126241        0.0148925    19.3358  1.09103  0.0127499              21
        7016  0.218267       0.0122522        0.0141194    19.3357  1.09094  0.0127037              21
        7018  0.217644       0.0117462        0.0141462    19.3331  1.091    0.0127636              21
        7020  0.218661       0.0119829        0.0148707    19.3313  1.091    0.0127868              21
        7022  0.219276       0.0120709        0.0152431    19.3319  1.09108  0.0127479              21
        7024  0.218963       0.0127607        0.0152227    19.3317  1.09096  0.0128019              21
        7026  0.216562       0.0124342        0.0138507    19.3295  1.09096  0.0128189              21
        7028  0.216873       0.0118679        0.0156031    19.3257  1.09098  0.0128762              21
        7030  0.216098       0.011982         0.0135566    19.3259  1.0912   0.0128728              21
        7032  0.217053       0.011546         0.0136837    19.3249  1.09129  0.0129255              21
        7034  0.219544       0.0121632        0.015927     19.3239  1.09143  0.0128996              21
        7036  0.217911       0.0122706        0.0140462    19.3239  1.09155  0.0129107              21
        7038  0.217209       0.0119628        0.0139576    19.3203  1.09149  0.0129335              21
        7040  0.216913       0.0125063        0.0150003    19.3209  1.0915   0.0128798              21
        7042  0.217593       0.0129897        0.0141576    19.3277  1.09166  0.012788               21
        7044  0.218311       0.012865         0.0156512    19.3289  1.09182  0.0127908              21
        7046  0.216903       0.0128999        0.0152173    19.3388  1.09215  0.0125142              21
        7048  0.217212       0.013151         0.0156901    19.3411  1.09113  0.012083               21
        7050  0.216995       0.0125424        0.0140883    19.3327  1.09024  0.0118185              21
        7052  0.217428       0.0125522        0.0143883    19.3263  1.0905   0.0120112              21
        7054  0.217902       0.0126185        0.014341     19.3272  1.09014  0.0120387              21
        7056  0.218327       0.0125799        0.014113     19.3247  1.09038  0.0121071              21
        7058  0.215383       0.0113982        0.0132766    19.3208  1.09172  0.0124798              21
        7060  0.216197       0.0104969        0.0119538    19.3213  1.09212  0.0125875              21
        7062  0.217474       0.0112127        0.0124988    19.3244  1.09185  0.0125247              21
        7064  0.21785        0.0119779        0.0153934    19.3215  1.09186  0.0124963              21
        7066  0.217133       0.0118076        0.0144806    19.3171  1.09197  0.012664               21
        7068  0.215937       0.0116717        0.0148908    19.3126  1.0922   0.0127289              21
        7070  0.215658       0.0117569        0.014094     19.3122  1.09252  0.0127489              21
        7072  0.215037       0.0110279        0.0134399    19.308   1.0926   0.0127957              21
        7074  0.214469       0.0113622        0.012154     19.3077  1.09245  0.0127943              21
        7076  0.214678       0.01121          0.0117188    19.3039  1.09238  0.0127741              21
        7078  0.215764       0.0109172        0.0139267    19.3029  1.09269  0.0127526              21
        7080  0.216377       0.0115383        0.0143255    19.3101  1.09332  0.0127247              21
        7082  0.216263       0.0107501        0.0130902    19.3156  1.09309  0.0124791              21
        7084  0.216397       0.0109664        0.011904     19.318   1.09066  0.0118983              21
        7086  0.216609       0.0114649        0.0117014    19.3153  1.09004  0.0118216              21
        7088  0.216666       0.0109968        0.0114235    19.3121  1.09196  0.0123041              21
        7090  0.217761       0.0109852        0.0124337    19.3085  1.09301  0.012589               21
        7092  0.218809       0.0115625        0.0121668    19.3074  1.09192  0.0124403              21
        7094  0.21988        0.0110192        0.0116772    19.3106  1.09182  0.0124725              21
        7096  0.220579       0.011641         0.0118755    19.3038  1.09288  0.0126635              21
        7098  0.221128       0.0109183        0.0135051    19.3159  1.09282  0.0126296              21
        7100  0.220761       0.0111938        0.0136695    19.3272  1.09243  0.0125096              21
        7102  0.221765       0.0114922        0.0139929    19.3264  1.09246  0.0125348              21
        7104  0.220077       0.0109297        0.011536     19.3212  1.09226  0.0126036              21
        7106  0.219917       0.0117578        0.0109106    19.3185  1.09268  0.0126265              21
        7108  0.225245       0.0117289        0.0127844    19.3102  1.09341  0.0127331              21
        7110  0.224265       0.0118795        0.0119956    19.308   1.09273  0.0125396              21
        7112  0.224676       0.0133385        0.0107522    19.3043  1.09248  0.0124358              21
        7114  0.226814       0.0128749        0.0139138    19.2973  1.09306  0.0126419              21
        7116  0.228995       0.0132753        0.0133954    19.2949  1.09361  0.0128975              21
        7118  0.233056       0.0131957        0.0144397    19.2981  1.09376  0.0129097              21
        7120  0.233652       0.0128954        0.0150385    19.2998  1.09405  0.0128503              21
        7122  0.233624       0.0126912        0.0158613    19.3018  1.09263  0.0124637              21
        7124  0.232729       0.0124578        0.014622     19.3008  1.0912   0.0121308              21
        7126  0.233063       0.0124539        0.0142058    19.2913  1.09178  0.0124138              21
        7128  0.233786       0.0124543        0.0124321    19.2792  1.09314  0.0129711              21
        7130  0.233007       0.0120637        0.0120668    19.275   1.09338  0.0130479              21
        7132  0.234875       0.0120815        0.0128759    19.2611  1.09276  0.0127939              21
        7134  0.238865       0.0133071        0.0170081    19.2997  1.09285  0.012813               21
        7136  0.240646       0.0133646        0.0171139    19.3115  1.09206  0.0124693              21
        7138  0.240481       0.013184         0.016948     19.3009  1.09263  0.0125692              21
        7140  0.240788       0.013217         0.0169496    19.2857  1.09358  0.0129106              21
        7142  0.243315       0.0144187        0.0157816    19.2768  1.09454  0.0130512              21
        7144  0.247856       0.0136932        0.0126647    19.2549  1.09684  0.0130325              21
        7146  0.249586       0.0136723        0.0125013    19.245   1.09637  0.0125171              21
        7148  0.249771       0.0155397        0.0136641    19.2447  1.09484  0.0124263              21
        7150  0.252351       0.0141235        0.0122574    19.2317  1.09545  0.0126388              21
        7152  0.250707       0.0134421        0.0151643    19.2367  1.09596  0.0131591              21
        7154  0.244972       0.0137194        0.0165865    19.2725  1.09408  0.0133484              21
        7156  0.244193       0.0142723        0.0163234    19.2795  1.09405  0.0133045              21
        7158  0.247227       0.01448          0.0191552    19.2704  1.09428  0.0131846              21
        7160  0.247749       0.0157982        0.0191098    19.271   1.09372  0.0131647              21
        7162  0.25055        0.0161378        0.0206042    19.2875  1.09314  0.0129972              21
        7164  0.251778       0.0169006        0.0226963    19.2903  1.09228  0.012802               21
        7166  0.252076       0.0163762        0.0221551    19.2794  1.09235  0.0128399              21
        7168  0.249419       0.0163131        0.0212222    19.2737  1.09311  0.0129754              21
        7170  0.247961       0.0168106        0.0180633    19.2743  1.09385  0.012975               21
        7172  0.248057       0.0164679        0.0188658    19.2832  1.09397  0.0127945              21
        7174  0.248729       0.0172239        0.0191468    19.2988  1.09258  0.0124562              21
        7176  0.248436       0.0177873        0.0214949    19.3013  1.09175  0.0123459              21
        7178  0.248978       0.0163888        0.0160574    19.2717  1.09331  0.0126407              21
        7180  0.254804       0.0151898        0.0154746    19.2103  1.09697  0.0129769              21
        7182  0.257815       0.0154783        0.013787     19.1976  1.09758  0.0130545              21
        7184  0.254085       0.018799         0.0167637    19.2362  1.09528  0.0130805              21
        7186  0.246582       0.0167156        0.0176651    19.2633  1.09361  0.0130906              21
        7188  0.245176       0.016252         0.0152423    19.2486  1.09465  0.0130697              21
        7190  0.249122       0.015621         0.0173909    19.2388  1.09495  0.0131803              21
        7192  0.248829       0.0165565        0.0186056    19.2563  1.09433  0.0134056              21
        7194  0.247644       0.0167784        0.0202832    19.2719  1.09437  0.0134834              21
        7196  0.242686       0.0145438        0.0195114    19.2733  1.09379  0.0133794              21
        7198  0.244916       0.0171368        0.0203181    19.2817  1.09285  0.0132083              21
        7200  0.246926       0.0153199        0.019831     19.2679  1.09322  0.0133596              21
        7202  0.247891       0.0159292        0.017706     19.2621  1.09398  0.0133219              21
        7204  0.248443       0.0141262        0.0157267    19.2769  1.09378  0.0130416              21
        7206  0.249584       0.0148791        0.0152751    19.2657  1.09361  0.012897               21
        7208  0.250776       0.0144924        0.015083     19.2446  1.09414  0.0129456              21
        7210  0.250138       0.0159772        0.0164487    19.2463  1.09412  0.0132516              21
        7212  0.246952       0.0149453        0.0176491    19.2578  1.09379  0.0132969              21
        7214  0.246646       0.0148939        0.0178073    19.2625  1.09342  0.0132219              21
        7216  0.246169       0.0155507        0.0165058    19.2691  1.09291  0.0131484              21
        7218  0.247314       0.0154507        0.0150529    19.2452  1.09392  0.0131701              21
        7220  0.252718       0.0130489        0.0137513    19.2031  1.09635  0.0131771              21
        7222  0.254239       0.016627         0.0137565    19.2065  1.09615  0.0132262              21
        7224  0.247729       0.013786         0.0144769    19.2468  1.09348  0.0131486              21
        7226  0.24321        0.0140368        0.0157019    19.2721  1.09206  0.0131043              21
        7228  0.241853       0.0148803        0.0151237    19.2689  1.09243  0.0132896              21
        7230  0.241824       0.0141146        0.0140704    19.2586  1.09353  0.0135048              21
        7232  0.246291       0.0141442        0.0140406    19.2386  1.09482  0.0134508              21
        7234  0.250767       0.0176575        0.0165901    19.2294  1.09457  0.0132672              21
        7236  0.250399       0.0142662        0.0161698    19.2422  1.09338  0.0131337              21
        7238  0.248476       0.0140903        0.0153225    19.2493  1.09339  0.0131703              21
        7240  0.245569       0.0137182        0.0137445    19.2526  1.0935   0.013117               21
        7242  0.246423       0.0132463        0.0116679    19.2409  1.09362  0.0129394              21
        7244  0.250862       0.0135016        0.0112338    19.1953  1.09609  0.0130245              21
        7246  0.252544       0.014969         0.0111942    19.1902  1.09607  0.0131585              21
        7248  0.250849       0.0145382        0.0132008    19.2334  1.09354  0.0130486              21
        7250  0.251443       0.0145632        0.0155781    19.2494  1.09245  0.0130125              21
        7252  0.250775       0.0151151        0.0142716    19.247   1.09251  0.0129263              21
        7254  0.247568       0.0168118        0.0135081    19.2462  1.09251  0.0129946              21
        7256  0.249789       0.015105         0.0144485    19.2554  1.09239  0.0129774              21
        7258  0.248906       0.0142473        0.0137464    19.2667  1.0922   0.0129133              21
        7260  0.252148       0.013461         0.0134008    19.2535  1.09284  0.0129788              21
        7262  0.25497        0.0136383        0.0126649    19.2257  1.09424  0.0129565              21
        7264  0.254539       0.0145521        0.0126376    19.2274  1.09404  0.0129171              21
        7266  0.249625       0.0155372        0.0143098    19.244   1.0921   0.0128361              21
        7268  0.248751       0.0169683        0.0171763    19.2486  1.09187  0.0129588              21
        7270  0.250987       0.0153954        0.0145635    19.2401  1.09251  0.0130892              21
        7272  0.25575        0.0150169        0.0126615    19.2085  1.09405  0.0130521              21
        7274  0.258512       0.0152167        0.0121947    19.2077  1.0943   0.0127291              20
        7276  0.258811       0.0170537        0.0158307    19.2391  1.09241  0.0125124              20
        7278  0.258273       0.0178238        0.0167342    19.2539  1.0917   0.0125496              20
        7280  0.256862       0.015651         0.0143179    19.2554  1.09206  0.0126022              20
        7282  0.256365       0.0173853        0.0165206    19.2513  1.092    0.0127717              20
        7284  0.255879       0.0177039        0.0171033    19.2555  1.09159  0.0126989              20
        7286  0.25461        0.0168536        0.0171963    19.255   1.09144  0.0124872              20
        7288  0.25441        0.0175347        0.0155825    19.2465  1.09143  0.0124043              20
        7290  0.256694       0.0190234        0.0166141    19.2389  1.09178  0.0124072              20
        7292  0.257433       0.0184978        0.0187044    19.2361  1.09181  0.0125598              20
        7294  0.256319       0.0169343        0.0174352    19.2328  1.09243  0.0127468              20
        7296  0.257642       0.0179065        0.0180895    19.2265  1.09254  0.012738               20
        7298  0.259638       0.0169137        0.0168575    19.2327  1.09174  0.0125206              20
        7300  0.261941       0.0176387        0.0166228    19.2438  1.0916   0.0124333              20
        7302  0.264018       0.0192608        0.0168288    19.2353  1.09195  0.0124371              20
        7304  0.262674       0.0176404        0.0148497    19.2169  1.09248  0.0119738              19
        7306  0.266157       0.0184681        0.0152645    19.2199  1.09315  0.0120049              19
        7308  0.264048       0.017593         0.0170466    19.2354  1.09223  0.012166               19
        7310  0.264515       0.0174505        0.0177544    19.2349  1.09132  0.0122957              19
        7312  0.265133       0.0182898        0.0187709    19.2349  1.09252  0.0120314              19
        7314  0.263567       0.0185072        0.0189487    19.2288  1.09201  0.0118308              18
        7316  0.267851       0.0187107        0.0172659    19.2718  1.09401  0.0111865              17
        7318  0.267912       0.0182494        0.0178409    19.2706  1.09412  0.0111869              17
        7320  0.267123       0.0184103        0.0163125    19.2738  1.09404  0.0111405              17
        7322  0.269819       0.0186997        0.0183038    19.2692  1.09412  0.0112496              17
        7324  0.270447       0.0193614        0.0166989    19.2631  1.09366  0.0111698              17
        7326  0.270695       0.0195894        0.0153088    19.2635  1.09314  0.010937               17
        7328  0.271598       0.0199781        0.0149821    19.2664  1.09358  0.0109708              17
        7330  0.27469        0.0204939        0.0164445    19.2655  1.09435  0.0110142              17
        7332  0.273969       0.0188525        0.0153413    19.2584  1.09433  0.0109095              17
        7334  0.272473       0.0192994        0.0159643    19.2604  1.09442  0.0109483              17
        7336  0.274483       0.0210131        0.0184234    19.2643  1.0944   0.0109865              17
        7338  0.277119       0.0210665        0.0174505    19.2809  1.09366  0.0107282              16
        7340  0.279791       0.0206095        0.0175763    19.2736  1.09426  0.0106813              16
        7342  0.279618       0.0203737        0.0175338    19.2642  1.0943   0.010622               16
        7344  0.279643       0.019907         0.0186255    19.2677  1.09382  0.0106599              16
        7346  0.28031        0.0212081        0.0210107    19.2664  1.09359  0.0107045              16
        7348  0.277366       0.0212577        0.0203752    19.2662  1.0935   0.0106396              16
        7350  0.278096       0.0226332        0.0183224    19.2644  1.09361  0.0106167              16
        7352  0.279644       0.0244827        0.0220859    19.2634  1.09372  0.010666               16
        7354  0.280592       0.0214102        0.0217129    19.2672  1.09346  0.0104658              15
        7356  0.279095       0.0229205        0.0222377    19.2646  1.09337  0.0104833              15
        7358  0.276851       0.0226854        0.0198617    19.2619  1.09329  0.0103759              15
        7360  0.276989       0.0240911        0.0200642    19.2595  1.09323  0.0102856              15
        7362  0.266191       0.0198332        0.0172048    19.2018  1.09235  0.0110212              14
        7364  0.265143       0.0188184        0.0164205    19.1992  1.09238  0.0109906              14
        7366  0.266916       0.0194724        0.0171413    19.2055  1.09298  0.0110058              14
        7368  0.272473       0.0213232        0.0168643    19.2039  1.09339  0.0110707              14
        7370  0.269946       0.0202976        0.0171466    19.2037  1.09334  0.0110222              14
        7372  0.269271       0.0183376        0.0172925    19.2018  1.09298  0.0108537              14
        7374  0.272277       0.0191308        0.0168935    19.1939  1.09314  0.0107638              14
        7376  0.275661       0.0210955        0.0163854    19.1987  1.0935   0.0108208              14
        7378  0.276445       0.0231858        0.0165787    19.2109  1.09332  0.0108278              14
        7380  0.276021       0.02307          0.0164762    19.2095  1.09381  0.0108241              14
        7382  0.273808       0.0221011        0.0154345    19.1978  1.09427  0.0108243              14
        7384  0.271824       0.0221269        0.0157388    19.1957  1.09433  0.0107932              14
        7386  0.269814       0.0213978        0.0159137    19.191   1.09411  0.01075                14
        7388  0.269278       0.0207911        0.0171436    19.1948  1.09375  0.0107719              14
        7390  0.26876        0.0211865        0.0154843    19.1949  1.09395  0.0108127              14
        7392  0.266238       0.019579         0.0160428    19.1913  1.09405  0.0108112              14
        7394  0.266352       0.0174964        0.0159791    19.1883  1.09412  0.0107926              14
        7396  0.272285       0.0187429        0.016395     19.2051  1.09458  0.0105652              13
        7398  0.276301       0.0230964        0.0167403    19.2052  1.0938   0.0104572              13
        7400  0.272733       0.0210335        0.0172766    19.2039  1.09372  0.0104069              13
        7402  0.27385        0.0224598        0.0172608    19.198   1.09415  0.0104439              13
        7404  0.274291       0.0228539        0.0181303    19.1942  1.09417  0.0104654              13
        7406  0.274931       0.0211581        0.0165475    19.1927  1.09434  0.010477               13
        7408  0.27412        0.0219882        0.0161623    19.1931  1.09454  0.0104894              13
        7410  0.273534       0.0230773        0.0159843    19.1917  1.09465  0.0104395              13
        7412  0.27218        0.0246992        0.0157049    19.1904  1.09482  0.0104156              13
        7414  0.269795       0.0238676        0.01565      19.1862  1.09523  0.0104408              13
        7416  0.266171       0.0218128        0.0158031    19.1818  1.09536  0.0104                 13
        7418  0.26669        0.0230875        0.0154626    19.1807  1.09551  0.0103922              13
        7420  0.267277       0.0228541        0.0152056    19.1807  1.09563  0.010401               13
        7422  0.26739        0.0230534        0.0143456    19.1812  1.09583  0.0103916              13
        7424  0.268636       0.0203654        0.01337      19.1704  1.09655  0.0102864              13
        7426  0.266389       0.019308         0.0122262    19.1618  1.09671  0.0101907              13
        7428  0.267399       0.0230659        0.0132653    19.1684  1.09589  0.0102125              13
        7430  0.266631       0.0221788        0.0141066    19.1738  1.09588  0.0103007              13
        7432  0.263243       0.0202711        0.0121612    19.1716  1.0963   0.010361               13
        7434  0.256386       0.0189271        0.0131568    19.1553  1.09317  0.0100653              12
        7436  0.255297       0.0192551        0.0139544    19.1616  1.09281  0.0100613              12
        7438  0.252224       0.0187582        0.0138014    19.1621  1.09278  0.0100644              12
        7440  0.249053       0.0171502        0.0128855    19.1582  1.09281  0.0100169              12
        7442  0.249478       0.0167547        0.0132238    19.1524  1.09307  0.0100066              12
        7444  0.247883       0.0167995        0.013215     19.1489  1.09321  0.0100179              12
        7446  0.24573        0.0167385        0.0134148    19.1476  1.09325  0.0100184              12
        7448  0.243404       0.0169333        0.0134258    19.1453  1.09339  0.0100154              12
        7450  0.237727       0.0154896        0.0106803    19.1468  1.09325  0.00993675             12
        7452  0.232377       0.0148067        0.0100964    19.1878  1.091    0.00972967             11
        7454  0.23281        0.0155986        0.00942433   19.1833  1.09114  0.00971774             11
        7456  0.231984       0.0145078        0.0091611    19.1803  1.09134  0.00970684             11
        7458  0.229703       0.0136866        0.00929147   19.1757  1.09133  0.0096372              11
        7460  0.228189       0.0146475        0.00902544   19.1723  1.09112  0.00955811             11
        7462  0.227727       0.014366         0.00900389   19.1742  1.09095  0.00952344             11
        7464  0.228404       0.0136236        0.00885421   19.1734  1.09129  0.00961547             11
        7466  0.23091        0.0147192        0.00943174   19.1686  1.09174  0.00966739             11
        7468  0.227998       0.0137489        0.00848081   19.1674  1.09197  0.0096784              11
        7470  0.22235        0.0107559        0.00583251   19.165   1.09215  0.00960984             11
        7472  0.223814       0.0116717        0.00610989   19.1542  1.09252  0.00944966             11
        7474  0.226111       0.0118938        0.00800431   19.1544  1.09267  0.00941658             11
        7476  0.227245       0.0137396        0.0100857    19.1631  1.0923   0.00950646             11
        7478  0.223865       0.0119581        0.0076736    19.1662  1.09179  0.00945622             11
        7480  0.222665       0.0136198        0.00819529   19.1702  1.09141  0.00945923             11
        7482  0.224043       0.0148942        0.00886963   19.173   1.09152  0.00955269             11
        7484  0.222774       0.0130709        0.00796371   19.1655  1.09181  0.00958761             11
        7486  0.218887       0.0117797        0.00639722   19.1623  1.09189  0.00955687             11
        7488  0.217319       0.0129202        0.00721657   19.1622  1.09183  0.00958805             11
        7490  0.216457       0.0125868        0.0071702    19.1687  1.09183  0.00972973             11
        7492  0.217335       0.0111849        0.00697318   19.1978  1.09372  0.0100447              11
        7494  0.213188       0.0147208        0.0068887    19.1993  1.09331  0.00993904             11
        7496  0.21285        0.0149283        0.0063133    19.1952  1.0929   0.0097283              11
        7498  0.217917       0.0127595        0.00666576   19.1845  1.09351  0.00967742             11
        7500  0.220151       0.014838         0.00921317   19.1813  1.09409  0.00975836             11
        7502  0.218078       0.0167785        0.00798157   19.1882  1.09378  0.0097823              11
        7504  0.222079       0.011366         0.00816234   19.1507  1.09665  0.00990061             10
        7506  0.221007       0.0100781        0.00805676   19.1503  1.09666  0.00989516             10
        7508  0.214304       0.00934775       0.0122676    19.126   1.10095  0.0112844               9
        7510  0.214328       0.0086667        0.0111535    19.1154  1.09991  0.0108121               9
        7512  0.216475       0.00802862       0.010035     19.1212  1.09965  0.0108497               9
        7514  0.218882       0.00805207       0.00977797   19.1341  1.09923  0.0110137               9
        7516  0.21959        0.00853064       0.00914907   19.1365  1.10045  0.011365                9
        7518  0.218631       0.00841042       0.00831014   19.1317  1.1023   0.0117087               9
        7520  0.216485       0.00918578       0.00822482   19.1285  1.10241  0.0116798               9
        7522  0.214802       0.00899909       0.00772856   19.1318  1.10212  0.0117015               9
        7524  0.214464       0.00923131       0.00830793   19.1343  1.10228  0.0118421               9
        7526  0.215346       0.00837153       0.00912182   19.132   1.10273  0.0119412               9
        7528  0.216964       0.00864032       0.00879985   19.1248  1.10324  0.0119296               9
        7530  0.218211       0.00906463       0.00938636   19.1246  1.1032   0.0118961               9
        7532  0.218898       0.00891927       0.0105652    19.1291  1.10286  0.0118657               9
        7534  0.218904       0.00881963       0.0122529    19.1325  1.10283  0.0119098               9
        7536  0.218905       0.00893649       0.0129809    19.1335  1.10302  0.0119751               9
        7538  0.219711       0.00906463       0.0133817    19.1317  1.10317  0.0119719               9
        7540  0.220788       0.00893592       0.0131215    19.1305  1.10322  0.0119683               9
        7542  0.221747       0.00983487       0.0118955    19.1334  1.10331  0.0120507               9
        7544  0.222606       0.0104198        0.0116269    19.133   1.10234  0.0118225               9
        7546  0.223128       0.00984601       0.0125128    19.128   1.09987  0.0111735               9
        7548  0.223572       0.00928312       0.0123905    19.1314  1.10004  0.0112275               9
        7550  0.223744       0.00826862       0.0110218    19.1341  1.10252  0.0117989               9
        7552  0.224554       0.00967657       0.0114129    19.1257  1.10383  0.011975                9
        7554  0.226165       0.0103724        0.0114582    19.122   1.10314  0.0118209               9
        7556  0.228169       0.0108949        0.012534     19.1293  1.10214  0.0117737               9
        7558  0.230276       0.0110231        0.0121253    19.1338  1.10286  0.0120413               9
        7560  0.231778       0.0111437        0.0122306    19.1366  1.10382  0.0122576               9
        7562  0.232676       0.0112514        0.0117602    19.1447  1.10393  0.012259                9
        7564  0.232841       0.0122212        0.0123355    19.1484  1.10378  0.0122182               9
