# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7882    0.892893         0.11347         0.0374367    -11.0351  0.865002  0.010349                3
        7884    0.884732         0.111371        0.0361036    -11.0129  0.861847  0.0104869               3
        7886    0.869555         0.107556        0.0393604    -10.9538  0.862731  0.0107755               3
        7888    0.856209         0.115733        0.0452346    -10.923   0.862657  0.0109301               3
        7890    0.848334         0.123478        0.0575961    -10.9077  0.862848  0.0110053               3
        7892    0.849117         0.124721        0.0679711    -10.896   0.863089  0.0110618               3
        7894    0.85833          0.12171         0.0747969    -10.8894  0.863052  0.0110951               3
        7896    0.868148         0.118266        0.083825     -10.8686  0.862423  0.0112043               3
        7898    0.871399         0.114565        0.0981451    -10.8658  0.863463  0.0112094               3
        7900    0.867849         0.108121        0.10167      -10.9031  0.866115  0.0110002               3
        7902    0.866082         0.0995056       0.103598     -10.938   0.86523   0.010833                3
        7904    0.859581         0.108465        0.108026     -10.941   0.863906  0.0108293               3
        7906    0.84517          0.105113        0.102602     -10.9264  0.864457  0.0108978               3
        7908    0.839336         0.110717        0.0854897    -10.9211  0.864725  0.0109218               3
        7910    0.832467         0.118268        0.0641774    -10.9135  0.867537  0.0109361               3
        7912    0.8359           0.111828        0.0639623    -10.8763  0.867645  0.0111211               3
        7914    0.851803         0.10989         0.0539483    -10.9194  0.862923  0.0109461               3
        7916    0.847909         0.111931        0.0528414    -10.9652  0.862595  0.0107195               3
        7918    0.831776         0.120823        0.0619296    -10.9497  0.864219  0.0107832               3
        7920    0.822301         0.124863        0.0630351    -10.9322  0.864509  0.0108684               3
        7922    0.816944         0.126336        0.058004     -10.9221  0.864782  0.0109163               3
        7924    0.817021         0.124365        0.056872     -10.9054  0.864852  0.0109997               3
        7926    0.826979         0.116388        0.0648391    -10.8771  0.863968  0.0111486               3
        7928    0.834129         0.110586        0.0853239    -10.8603  0.863411  0.0112375               3
        7930    0.828176         0.109735        0.0899871    -10.8818  0.864403  0.0111213               3
        7932    0.81777          0.110298        0.0839157    -10.9035  0.865424  0.0110043               3
        7934    0.810264         0.108992        0.073648     -10.9096  0.865883  0.0109695               3
        7936    0.804635         0.106409        0.0684871    -10.9209  0.867157  0.0109023               3
        7938    0.798231         0.105557        0.0676819    -10.9236  0.867251  0.0108877               3
        7940    0.792215         0.107258        0.0686845    -10.8606  0.862803  0.0112411               3
        7942    0.789608         0.107533        0.0652189    -10.815   0.860593  0.0114883               3
        7944    0.795698         0.0975814       0.0484605    -10.8543  0.863317  0.0112683               3
        7946    0.797844         0.0779709       0.038007     -10.9025  0.867121  0.0109944               3
        7948    0.793156         0.0708959       0.0368635    -10.9378  0.869057  0.0108012               3
        7950    0.790338         0.0764138       0.0468496    -10.9757  0.867343  0.0106261               3
        7952    0.78397          0.0827215       0.0566318    -10.9703  0.866253  0.0106627               3
        7954    0.770902         0.0848093       0.0722689    -10.9472  0.866809  0.0107735               3
        7956    0.765361         0.0847158       0.0739564    -10.9375  0.866788  0.0108222               3
        7958    0.76877          0.0848645       0.0631603    -10.9308  0.866935  0.0108545               3
        7960    0.772041         0.0810582       0.0585471    -10.9156  0.866788  0.0109317               3
        7962    0.777687         0.0842778       0.0639978    -10.8955  0.866077  0.0110388               3
        7964    0.781587         0.0858409       0.0704348    -10.9031  0.866214  0.0109993               3
        7966    0.777998         0.0905775       0.0748271    -10.9163  0.866745  0.0109286               3
        7968    0.77208          0.0979591       0.0784442    -10.918   0.867078  0.0109175               3
        7970    0.781029         0.10004         0.0798694    -10.9224  0.867389  0.0108929               3
        7972    0.802293         0.0980658       0.0814521    -10.8904  0.865973  0.011065                3
        7974    0.810855         0.0999836       0.080617     -10.8441  0.863986  0.0113135               3
        7976    0.805748         0.100495        0.0655661    -10.8636  0.865034  0.0112071               3
        7978    0.801754         0.0966904       0.0559034    -10.8985  0.866973  0.0110158               3
        7980    0.804633         0.0982212       0.0605702    -10.9173  0.867436  0.0109176               3
        7982    0.810313         0.101033        0.0669374    -10.9321  0.867326  0.0108445               3
        7984    0.811734         0.0991026       0.0579817    -10.9343  0.867644  0.010831                3
        7986    0.809588         0.0881787       0.0417145    -10.9366  0.868843  0.0108092               3
        7988    0.813339         0.0741667       0.0343508    -10.9465  0.86911   0.0107573               3
        7990    0.822122         0.0607657       0.0269419    -10.9565  0.868107  0.0107158               3
        7992    0.822761         0.0588681       0.0239439    -10.9502  0.867806  0.01075                 3
        7994    0.8138           0.0669154       0.0260033    -10.9385  0.867917  0.0108076               3
        7996    0.805402         0.0757281       0.028457     -10.932   0.867801  0.0108413               3
        7998    0.808006         0.0743271       0.0314241    -10.9184  0.867519  0.0109116               3
        8000    0.815002         0.0698768       0.032714     -10.9055  0.867193  0.010979                3
        8002    0.822638         0.0706108       0.0339173    -10.9121  0.867456  0.0109438               3
        8004    0.829518         0.070571        0.0351077    -10.9199  0.86774   0.0109021               3
        8006    0.828659         0.0769505       0.0375573    -10.9204  0.867797  0.010899                3
        8008    0.821693         0.0875177       0.0429717    -10.9051  0.867295  0.0109801               3
        8010    0.8156           0.0976031       0.0498757    -10.8806  0.866402  0.0111103               3
        8012    0.813852         0.105546        0.0574794    -10.889   0.866815  0.0110645               3
        8014    0.813234         0.109452        0.06327      -10.9072  0.867554  0.0109674               3
        8016    0.811238         0.101023        0.0529338    -10.9121  0.86768   0.0109416               3
        8018    0.811511         0.0845298       0.042925     -10.9167  0.867915  0.0109169               3
        8020    0.817269         0.0784129       0.044212     -10.9184  0.868025  0.0109072               3
        8022    0.82709          0.0768434       0.0547628    -10.9188  0.868274  0.0109029               3
        8024    0.841364         0.075791        0.058566     -10.9195  0.868238  0.0108998               3
        8026    0.858339         0.073062        0.0610198    -10.9217  0.867891  0.0108917               3
        8028    0.869287         0.0690933       0.0597043    -10.92    0.867865  0.0109007               3
        8030    0.867114         0.061546        0.0487757    -10.917   0.86831   0.010912                3
        8032    0.860406         0.0571189       0.0340308    -10.9168  0.868118  0.0109145               3
        8034    0.852245         0.0655709       0.0314201    -10.9171  0.86764   0.010917                3
        8036    0.845112         0.0797056       0.0367669    -10.9131  0.867764  0.010936                3
        8038    0.842862         0.0900856       0.0442788    -10.9089  0.86778   0.010957                3
        8040    0.844852         0.0951176       0.0474069    -10.9023  0.867559  0.0109917               3
        8042    0.853207         0.0883594       0.0443121    -10.8965  0.86744   0.0110221               3
        8044    0.870006         0.0961831       0.0344515    -10.8986  0.867609  0.0110097               3
        8046    0.888146         0.0850778       0.0300939    -10.9014  0.8677    0.0109951               3
        8048    0.905513         0.0766526       0.0257509    -10.8944  0.867349  0.0110331               3
        8050    0.922116         0.0738802       0.0241538    -10.8838  0.867077  0.0110884               3
        8052    0.931853         0.0821879       0.0249673    -10.887   0.867318  0.0110705               3
        8054    0.936525         0.0892959       0.0318567    -10.8946  0.867381  0.0110318               3
        8056    0.94599          0.0771162       0.034023     -10.8967  0.867669  0.0110191               3
        8058    0.956073         0.0713073       0.0343283    -10.9     0.867952  0.0109998               3
        8060    0.962075         0.0680525       0.032277     -10.9044  0.867816  0.010979                3
        8062    0.963228         0.0645014       0.0338127    -10.9057  0.867874  0.0109721               3
        8064    0.960404         0.0620391       0.0307092    -10.9093  0.868627  0.0109476               3
        8066    0.954459         0.07086         0.0240551    -10.9232  0.86957   0.0108701               3
        8068    0.946568         0.0670118       0.0215502    -10.9441  0.869778  0.0107635               3
        8070    0.940839         0.062096        0.0162412    -10.9586  0.868927  0.0106983               3
        8072    0.942322         0.0506084       0.0165042    -10.9568  0.868433  0.0107116               3
        8074    0.940754         0.0395805       0.0323122    -10.9476  0.868526  0.0107568               3
        8076    0.922382         0.0903643       0.0725624    -10.9461  0.869054  0.01076                 3
        8078    0.915878         0.0936379       0.0920902    -10.9534  0.870117  0.0107144               3
        8080    0.935695         0.0796376       0.0740448    -10.967   0.869473  0.0106518               3
        8082    0.958489         0.0410686       0.0471933    -10.9673  0.867783  0.0106647               3
        8084    0.976207         0.0337601       0.0301846    -10.9453  0.867569  0.0107764               3
        8086    0.98154          0.0384009       0.0161016    -10.9249  0.867603  0.0108786               3
        8088    0.973998         0.0528761       0.0187639    -10.9169  0.867327  0.0109208               3
        8090    0.964534         0.0680408       0.025143     -10.9106  0.867192  0.0109534               3
        8092    0.963873         0.0802964       0.0430907    -10.8993  0.866985  0.0110118               3
        8094    0.968586         0.0764216       0.040452     -10.8883  0.86662   0.0110698               3
        8096    0.968859         0.0703758       0.032975     -10.8824  0.866623  0.0110994               3
        8098    0.966306         0.0846747       0.028507     -10.8776  0.866704  0.0111225               3
        8100    0.963641         0.0820436       0.0283222    -10.873   0.866636  0.0111465               3
        8102    0.959729         0.0866521       0.0317681    -10.8698  0.866557  0.0111632               3
        8104    0.954128         0.0890206       0.0354651    -10.8659  0.866523  0.0111831               3
        8106    0.946856         0.0947026       0.0353917    -10.8625  0.866495  0.0112                  3
        8108    0.938209         0.0985482       0.0366241    -10.8595  0.866418  0.0112161               3
        8110    0.940537         0.0988157       0.0383336    -10.8574  0.866239  0.0112278               3
        8112    0.954778         0.0991974       0.0366752    -10.8539  0.866094  0.0112468               3
        8114    0.970128         0.0851793       0.0339476    -10.8483  0.866072  0.0112748               3
        8116    0.977377         0.0798903       0.0313227    -10.8455  0.866135  0.0112883               3
        8118    0.975875         0.0777102       0.0239615    -10.8449  0.866069  0.0112917               3
        8120    0.965238         0.0618362       0.0244695    -10.8414  0.86591   0.0113109               3
        8122    0.949021         0.0594025       0.0399197    -10.839   0.86588   0.011323                3
        8124    0.940643         0.0588419       0.0443013    -10.8391  0.865932  0.0113221               3
        8126    0.942324         0.0514363       0.0365033    -10.8358  0.865628  0.0113411               3
        8128    0.947994         0.0612335       0.0232965    -10.8256  0.865154  0.0113966               3
        8130    0.949195         0.0672761       0.0177844    -10.8114  0.864764  0.0114706               3
        8132    0.946122         0.0582391       0.0153939    -10.807   0.864469  0.0114953               3
        8134    0.941471         0.0553272       0.0153182    -10.81    0.864487  0.0114803               3
        8136    0.939104         0.064479        0.0185825    -10.8104  0.864689  0.0114766               3
        8138    0.939777         0.0670033       0.0185085    -10.8091  0.864651  0.0114834               3
        8140    0.942717         0.0709152       0.0214321    -10.8003  0.864127  0.0115315               3
        8142    0.943841         0.0783521       0.0258038    -10.7879  0.863684  0.0115974               3
        8144    0.938648         0.092989        0.0351283    -10.7921  0.863942  0.0115746               3
        8146    0.936919         0.0819309       0.0407921    -10.8022  0.864357  0.0115205               3
        8148    0.946721         0.0813491       0.0380715    -10.8053  0.864497  0.0115034               3
        8150    0.960098         0.0898175       0.0314787    -10.8074  0.864528  0.0114929               3
        8152    0.965829         0.0800458       0.023011     -10.8108  0.864656  0.0114744               3
        8154    0.967652         0.0711821       0.0242754    -10.8128  0.86471   0.011464                3
        8156    0.962732         0.0711002       0.0256313    -10.8154  0.864762  0.0114509               3
        8158    0.95478          0.0685878       0.0248974    -10.8197  0.865343  0.0114244               3
        8160    0.949417         0.0621009       0.0207341    -10.8317  0.866974  0.01135                 3
        8162    0.950742         0.0647711       0.0161286    -10.8596  0.868489  0.0111976               3
        8164    0.953204         0.0692751       0.0193775    -10.8982  0.868518  0.0110043               3
        8166    0.9451           0.0678488       0.0245342    -10.9155  0.865682  0.0109417               3
        8168    0.928037         0.0645197       0.0280711    -10.9146  0.866715  0.0109377               3
        8170    0.914544         0.0558167       0.025015     -10.9152  0.870853  0.0108993               3
        8172    0.906573         0.0534266       0.0195177    -10.9509  0.86777   0.0107466               3
        8174    0.888896         0.0453512       0.0208765    -10.946   0.863723  0.0108058               3
        8176    0.864138         0.0404859       0.0324503    -10.9021  0.864988  0.0110147               3
        8178    0.846023         0.0565288       0.046522     -10.8842  0.867747  0.0110811               3
        8180    0.856644         0.0455915       0.0415959    -10.9138  0.871334  0.010902                3
        8182    0.886383         0.0349964       0.0383159    -10.9633  0.869002  0.0106741               3
        8184    0.923785         0.0332709       0.037461     -10.9625  0.86402   0.0107206               3
        8186    0.956823         0.0342726       0.0357163    -10.9131  0.86358   0.010972                3
        8188    0.969393         0.0392979       0.0433064    -10.8625  0.863494  0.0112258               3
        8190    0.950702         0.0621105       0.0570815    -10.8449  0.864442  0.011306                3
        8192    0.926217         0.07004         0.0600959    -10.8394  0.866885  0.0113123               3
        8194    0.918911         0.0583335       0.0269206    -10.8569  0.86534   0.0112383               3
        8196    0.913916         0.0667009       0.0211919    -10.8593  0.863364  0.0112427               3
        8198    0.912244         0.0653178       0.0204864    -10.8396  0.863945  0.0113364               3
        8200    0.912953         0.0631502       0.0173182    -10.826   0.864107  0.0114032               3
        8202    0.909957         0.0596313       0.0148054    -10.8223  0.863887  0.0114236               3
        8204    0.902752         0.05617         0.0149294    -10.8186  0.863928  0.0114419               3
        8206    0.897395         0.0527051       0.0146791    -10.8161  0.864033  0.0114533               3
        8208    0.89696          0.0510916       0.016696     -10.8153  0.863946  0.0114581               3
        8210    0.899368         0.0507114       0.0173253    -10.8147  0.863883  0.0114618               3
        8212    0.903886         0.0525544       0.013932     -10.8135  0.863848  0.0114679               3
        8214    0.911086         0.0542793       0.0148238    -10.8135  0.863779  0.0114688               3
        8216    0.921691         0.0516518       0.0149964    -10.8131  0.863796  0.0114705               3
        8218    0.935758         0.0480608       0.0134979    -10.8147  0.863978  0.0114611               3
        8220    0.954455         0.0545948       0.023829     -10.8163  0.863843  0.011454                3
        8222    0.971119         0.049836        0.0497848    -10.8225  0.864747  0.0114153               3
        8224    0.968331         0.0415521       0.0430909    -10.8618  0.874416  0.0111358               3
        8226    0.979288         0.0501179       0.0168416    -10.9479  0.876467  0.0106876               3
        8228    0.973947         0.0534219       0.0232672    -11.0573  0.865744  0.0102313               3
        8230    0.962933         0.0708575       0.0250992    -11.0053  0.860378  0.0105379               3
        8232    0.951048         0.089639        0.0299918    -10.9241  0.864343  0.0109102               3
        8234    0.946444         0.0821935       0.0293505    -10.859   0.864742  0.0112328               3
        8236    0.952305         0.0896828       0.035918     -10.8753  0.861112  0.011182                3
        8238    0.952717         0.0887227       0.0368681    -10.8777  0.86013   0.0111786               3
        8240    0.950934         0.0769724       0.0281531    -10.8362  0.861571  0.0113741               3
        8242    0.951028         0.0731746       0.0221696    -10.8036  0.861378  0.0115385               3
        8244    0.949622         0.081361        0.0283149    -10.7608  0.861344  0.0117534               3
        8246    0.946462         0.0853779       0.0322258    -10.7673  0.86201   0.0117151               3
        8248    0.943665         0.086771        0.0271766    -10.8162  0.861362  0.0114757               3
        8250    0.940751         0.0831484       0.0306551    -10.8257  0.861087  0.0114308               3
        8252    0.944295         0.0817932       0.0298363    -10.8208  0.862     0.0114475               3
        8254    0.954393         0.0751154       0.0279668    -10.8152  0.862138  0.011474                3
        8256    0.958923         0.0740465       0.0278018    -10.7933  0.86162   0.0115881               3
        8258    0.955736         0.0768238       0.0288744    -10.7931  0.861591  0.0115894               3
        8260    0.948206         0.0771297       0.0284715    -10.8148  0.863513  0.0114642               3
        8262    0.936669         0.0782648       0.0281034    -10.8404  0.866862  0.0113078               3
        8264    0.925195         0.080908        0.0304955    -10.8765  0.865404  0.0111396               3
        8266    0.926356         0.0782414       0.0314085    -10.894   0.861669  0.0110838               3
        8268    0.939769         0.0718998       0.0276703    -10.8645  0.861381  0.0112337               3
        8270    0.956404         0.066487        0.022687     -10.8379  0.861748  0.0113641               3
        8272    0.968895         0.0739303       0.0205625    -10.827   0.861812  0.0114177               3
        8274    0.987187         0.0725141       0.0214561    -10.8211  0.862064  0.0114452               3
        8276    1.01329          0.0627712       0.0164868    -10.8231  0.862598  0.0114306               3
        8278    1.02118          0.0552821       0.0187013    -10.8714  0.872336  0.0111054               3
        8280    1.00187          0.0683923       0.0202019    -10.9643  0.873504  0.0106308               3
        8282    0.980195         0.0968674       0.0322954    -11.0311  0.864622  0.0103724               3
        8284    0.968252         0.109436        0.0411318    -10.9768  0.859616  0.0106866               3
        8286    0.955964         0.113794        0.0456241    -10.8839  0.860037  0.0111481               3
        8288    0.943461         0.113387        0.0481154    -10.7747  0.856824  0.0117223               3
        8290    0.932038         0.100547        0.0473976    -10.6562  0.853793  0.0123411               3
        8292    0.935468         0.105605        0.0483156    -10.6891  0.856632  0.0121522               3
        8294    0.947384         0.121592        0.0477956    -10.7774  0.863875  0.0116484               3
        8296    0.953066         0.128484        0.0434414    -10.8256  0.864237  0.011404                3
        8298    0.951488         0.105417        0.0423527    -10.8329  0.858115  0.0114197               3
        8300    0.954696         0.0844896       0.0349066    -10.8282  0.857261  0.011451                3
        8302    0.956556         0.0804169       0.0314909    -10.8222  0.859649  0.0114604               3
        8304    0.955658         0.0893939       0.0360689    -10.8183  0.860375  0.0114739               3
        8306    0.96129          0.103201        0.0463934    -10.8199  0.860737  0.0114628               3
        8308    0.981634         0.103953        0.0499923    -10.8538  0.869392  0.0112191               3
        8310    0.991645         0.0998334       0.0472836    -10.9292  0.874554  0.0107973               3
        8312    0.972685         0.0878729       0.0354029    -11.0363  0.866693  0.0103283               3
        8314    0.964276         0.0862943       0.0351655    -11.0076  0.859121  0.0105366               3
        8316    0.957274         0.106421        0.047064     -10.9203  0.858532  0.010979                3
        8318    0.955121         0.127317        0.0598021    -10.8583  0.859001  0.0112851               3
        8320    0.957834         0.128551        0.0590601    -10.8318  0.859852  0.0114107               3
        8322    0.963669         0.124811        0.0539638    -10.8188  0.860427  0.0114706               3
        8324    0.973031         0.125934        0.0534661    -10.8149  0.860313  0.0114914               3
        8326    0.985526         0.127371        0.061486     -10.7905  0.859235  0.0116225               3
        8328    0.991877         0.128621        0.0708868    -10.7739  0.858517  0.0117117               3
        8330    0.987695         0.134548        0.0649248    -10.8074  0.862541  0.0115099               3
        8332    0.979259         0.144578        0.0564145    -10.8542  0.86499   0.0112544               3
        8334    0.971421         0.15187         0.0580729    -10.8882  0.861199  0.0111165               3
        8336    0.970432         0.144003        0.0566919    -10.8778  0.858701  0.01119                 3
        8338    0.974125         0.137078        0.0515673    -10.8454  0.859204  0.0113483               3
        8340    0.980337         0.135853        0.0610705    -10.8272  0.859386  0.0114377               3
        8342    0.993897         0.127429        0.0596372    -10.7991  0.861788  0.0115579               3
        8344    1.02866          0.120743        0.0550653    -10.7552  0.866911  0.0117338               3
        8346    1.03122          0.111349        0.0629251    -10.8607  0.863346  0.0112363               3
        8348    1.00852          0.102658        0.0480442    -10.929   0.856477  0.0109528               3
        8350    0.990436         0.105335        0.0433721    -10.8913  0.856216  0.011144                3
        8352    0.981393         0.123388        0.0507776    -10.8474  0.858291  0.0113457               3
        8354    0.986693         0.147525        0.0599215    -10.8316  0.859514  0.0114144               3
        8356    0.989055         0.153665        0.0706261    -10.8248  0.859603  0.0114477               3
        8358    0.983883         0.155442        0.0692135    -10.8033  0.858561  0.0115641               3
        8360    0.981557         0.151383        0.0665021    -10.7678  0.8572    0.0117538               3
        8362    0.989485         0.149672        0.0637312    -10.7722  0.857375  0.0117299               3
        8364    0.998796         0.152101        0.0630105    -10.7979  0.858568  0.0115911               3
        8366    1.00118          0.156451        0.0663957    -10.807   0.858924  0.0115425               3
        8368    1.00392          0.161686        0.0711321    -10.81    0.858979  0.0115272               3
        8370    1.01831          0.164498        0.0799614    -10.8237  0.860752  0.0114436               3
        8372    1.04327          0.166309        0.097061     -10.8185  0.862114  0.011458                3
        8374    1.04837          0.161694        0.109978     -10.7483  0.856249  0.0118594               3
        8376    1.04824          0.159303        0.11157      -10.7178  0.851407  0.0120532               3
        8378    1.05593          0.154811        0.0963614    -10.7572  0.854539  0.0118292               3
        8380    1.05377          0.151199        0.0882459    -10.7922  0.857785  0.0116267               3
        8382    1.05409          0.148218        0.0754034    -10.8339  0.863816  0.0113662               3
        8384    1.05478          0.145841        0.0643107    -10.8819  0.866168  0.0111058               3
        8386    1.05251          0.134204        0.058204     -10.9173  0.860515  0.0109771               3
        8388    1.0554           0.111466        0.0472944    -10.8887  0.856729  0.0111523               3
        8390    1.05758          0.104705        0.0412657    -10.8403  0.857758  0.0113862               3
        8392    1.04891          0.111902        0.046874     -10.8202  0.858448  0.0114806               3
        8394    1.02313          0.126281        0.0537971    -10.8062  0.858535  0.0115501               3
        8396    0.993651         0.14581         0.057275     -10.7774  0.857415  0.0117038               3
        8398    0.98789          0.152984        0.0677214    -10.7689  0.857079  0.011749                3
        8400    1.00382          0.150956        0.0856533    -10.7915  0.857992  0.0116284               3
        8402    1.02552          0.150525        0.0811201    -10.8072  0.858526  0.011545                3
        8404    1.0517           0.152963        0.0660247    -10.8116  0.858671  0.0115216               3
        8406    1.067            0.163455        0.066673     -10.8142  0.858814  0.0115075               3
        8408    1.06144          0.168254        0.084789     -10.7665  0.856716  0.0117645               3
        8410    1.04702          0.174258        0.105398     -10.7086  0.854192  0.0120758               3
        8412    1.04396          0.179272        0.109884     -10.7267  0.855     0.0119779               3
        8414    1.04916          0.184457        0.103553     -10.7795  0.857552  0.0116919               3
        8416    1.05403          0.183816        0.0893036    -10.8072  0.859877  0.0115334               3
        8418    1.05211          0.186198        0.0831543    -10.823   0.860069  0.0114529               3
        8420    1.0509           0.186813        0.0826671    -10.8293  0.858444  0.011435                3
        8422    1.05326          0.185353        0.085278     -10.8231  0.858304  0.0114676               3
        8424    1.05697          0.186059        0.0847936    -10.8183  0.859379  0.0114822               3
        8426    1.06053          0.182813        0.0747837    -10.8327  0.8622    0.0113859               3
        8428    1.06103          0.178133        0.0744885    -10.8502  0.861687  0.0113027               3
        8430    1.06355          0.182634        0.0783081    -10.8572  0.858416  0.0112958               3
        8432    1.07133          0.180237        0.0851233    -10.8395  0.857899  0.0113889               3
        8434    1.08133          0.172341        0.09451      -10.8187  0.858622  0.0114867               3
        8436    1.09005          0.170401        0.103191     -10.8001  0.858325  0.0115823               3
        8438    1.09085          0.166402        0.0999213    -10.7813  0.857699  0.011682                3
        8440    1.08453          0.158157        0.0941507    -10.7883  0.857961  0.0116444               3
        8442    1.07897          0.157901        0.0881355    -10.803   0.858701  0.0115647               3
        8444    1.07544          0.158667        0.0907436    -10.8089  0.859026  0.0115323               3
        8446    1.07367          0.160083        0.0951184    -10.8056  0.858878  0.0115501               3
        8448    1.07614          0.162188        0.0965846    -10.7683  0.857297  0.0117505               3
        8450    1.08199          0.159242        0.0946463    -10.7506  0.856665  0.0118445               3
        8452    1.08643          0.161274        0.0946856    -10.7793  0.85789   0.0116904               3
        8454    1.08835          0.165465        0.093684     -10.8054  0.859011  0.0115498               3
        8456    1.08667          0.173655        0.0904894    -10.8121  0.859238  0.0115143               3
        8458    1.08191          0.18182         0.091822     -10.8136  0.859299  0.0115063               3
        8460    1.07661          0.189163        0.097762     -10.8116  0.859263  0.0115169               3
        8462    1.07461          0.19479         0.0984072    -10.8101  0.859378  0.0115234               3
        8464    1.07262          0.199844        0.100214     -10.8114  0.860017  0.0115111               3
        8466    1.06211          0.204366        0.104712     -10.8166  0.860456  0.0114817               3
        8468    1.0483           0.207489        0.109048     -10.8211  0.859555  0.0114667               3
        8470    1.04922          0.206274        0.109677     -10.8189  0.859101  0.0114818               3
        8472    1.06764          0.199926        0.101337     -10.8146  0.859824  0.0114967               3
        8474    1.08715          0.190637        0.0868161    -10.8178  0.861039  0.0114708               3
        8476    1.09668          0.181137        0.0732552    -10.8245  0.860353  0.0114427               3
        8478    1.09648          0.170664        0.0659451    -10.8245  0.859155  0.0114532               3
        8480    1.08097          0.167151        0.0645436    -10.8138  0.859277  0.0115058               3
        8482    1.06151          0.169513        0.0694313    -10.7968  0.859241  0.0115912               3
        8484    1.05619          0.174725        0.0808582    -10.7929  0.859235  0.0116106               3
        8486    1.0647           0.180688        0.0904364    -10.8     0.859753  0.0115704               3
        8488    1.07671          0.185355        0.0963309    -10.8053  0.86011   0.0115409               3
        8490    1.09096          0.189967        0.0995982    -10.8057  0.860246  0.011538                3
        8492    1.10064          0.193617        0.101406     -10.791   0.859904  0.0116146               3
        8494    1.10925          0.191321        0.107628     -10.7933  0.860069  0.0116017               3
        8496    1.11408          0.191534        0.109806     -10.817   0.861105  0.0114739               3
        8498    1.1082           0.192874        0.104635     -10.8357  0.861877  0.011374                3
        8500    1.09857          0.189683        0.0973515    -10.8482  0.862405  0.0113069               3
        8502    1.0927           0.189303        0.0962438    -10.8587  0.862739  0.0112514               3
        8504    1.09081          0.193835        0.101476     -10.8677  0.862875  0.0112049               3
        8506    1.09285          0.190698        0.0990046    -10.8746  0.862882  0.0111707               3
        8508    1.09793          0.19176         0.0897275    -10.8777  0.862788  0.011156                3
        8510    1.09696          0.190115        0.0814794    -10.8768  0.862567  0.0111619               3
        8512    1.08524          0.189783        0.0770284    -10.8736  0.862229  0.0111811               3
        8514    1.06833          0.188491        0.0784468    -10.865   0.861718  0.0112283               3
        8516    1.0547           0.18484         0.0790993    -10.8543  0.861161  0.0112868               3
        8518    1.04979          0.178168        0.0914736    -10.8408  0.861034  0.0113555               3
        8520    1.05112          0.180001        0.0985172    -10.8295  0.860626  0.0114154               3
        8522    1.05951          0.170314        0.0907072    -10.8215  0.860952  0.0114528               3
        8524    1.06919          0.166267        0.0775061    -10.8206  0.862306  0.0114457               3
        8526    1.07403          0.165518        0.0651335    -10.8338  0.863863  0.0113665               3
        8528    1.07197          0.171135        0.0641029    -10.8525  0.863898  0.0112724               3
        8530    1.06341          0.181858        0.0702242    -10.8675  0.863347  0.0112022               3
        8532    1.05675          0.194175        0.0858258    -10.8659  0.863455  0.011209                3
        8534    1.06521          0.205948        0.0945725    -10.8726  0.863195  0.0111778               3
        8536    1.08487          0.211578        0.0968088    -10.8799  0.863676  0.0111371               3
        8538    1.09463          0.213505        0.0978512    -10.8762  0.863471  0.0111576               3
        8540    1.09842          0.215371        0.0998857    -10.8716  0.863029  0.011184                3
        8542    1.0859           0.211713        0.0973857    -10.8646  0.86339   0.0112164               3
        8544    1.05988          0.214045        0.102931     -10.8712  0.862852  0.0111879               3
        8546    1.03914          0.214533        0.105691     -10.8718  0.863403  0.0111801               3
        8548    1.03381          0.207822        0.102496     -10.8629  0.863255  0.0112258               3
        8550    1.04203          0.206495        0.107537     -10.8633  0.862746  0.0112283               3
        8552    1.05103          0.206113        0.111015     -10.854   0.863333  0.0112695               3
        8554    1.05562          0.210481        0.11846      -10.8482  0.862686  0.0113045               3
        8556    1.05543          0.216459        0.12194      -10.8453  0.8627    0.0113185               3
        8558    1.04734          0.219726        0.11706      -10.8345  0.863067  0.0113696               3
        8560    1.03391          0.215288        0.112838     -10.8306  0.862271  0.011396                3
        8562    1.03247          0.20255         0.103233     -10.8238  0.862299  0.0114298               3
        8564    1.03458          0.193777        0.0923719    -10.8141  0.862424  0.0114774               3
        8566    1.04173          0.184158        0.0850067    -10.8095  0.861877  0.0115048               3
        8568    1.05498          0.175545        0.0841685    -10.8034  0.862018  0.0115341               3
        8570    1.05017          0.179658        0.0871556    -10.7985  0.862113  0.0115582               3
        8572    1.03038          0.178845        0.0859723    -10.7985  0.861814  0.0115607               3
        8574    1.017            0.173356        0.0785538    -10.7985  0.862048  0.0115584               3
        8576    1.02027          0.16332         0.0689121    -10.8001  0.862425  0.0115474               3
        8578    1.03042          0.159105        0.06708      -10.8058  0.862322  0.0115199               3
        8580    1.03364          0.158014        0.0729545    -10.8105  0.862314  0.0114964               3
        8582    1.03385          0.161064        0.0831435    -10.8166  0.863033  0.0114597               3
        8584    1.0268           0.165538        0.0888357    -10.822   0.863344  0.0114299               3
        8586    1.01759          0.169873        0.0916469    -10.8297  0.863185  0.0113928               3
        8588    1.01531          0.172316        0.0944692    -10.8321  0.863299  0.0113795               3
