# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        5404   0.835563         0.0192684        0.0168451    21.006   1.11624   0.0155178               77
        5406   0.846149         0.0192466        0.016434     21.001   1.11498   0.0155557               77
        5408   0.857728         0.0199555        0.0171181    20.998   1.11374   0.0156788               77
        5410   0.86601          0.0211364        0.0168255    20.9943  1.11324   0.0157643               77
        5412   0.874278         0.0221094        0.0158213    20.9954  1.1118    0.0158491               77
        5414   0.87867          0.021058         0.0162657    21.0011  1.11134   0.0159087               77
        5416   0.88765          0.0201303        0.0141526    21.0056  1.11018   0.0160192               77
        5418   0.892195         0.0187622        0.0123084    21.0041  1.10971   0.0161078               77
        5420   0.899706         0.0193601        0.0135983    21.0077  1.10747   0.0160962               77
        5422   0.904363         0.0203607        0.0121872    21.0009  1.10892   0.0161266               77
        5424   0.911127         0.0210861        0.0119531    20.9994  1.10919   0.0161103               77
        5426   0.917572         0.0183308        0.0108079    20.9998  1.10954   0.0161077               77
        5428   0.924196         0.0207161        0.0110272    21       1.10882   0.0161026               77
        5430   0.932144         0.022046         0.0116822    21.0012  1.10793   0.0160433               77
        5432   0.936617         0.0221048        0.010892     20.9983  1.10786   0.0160399               77
        5434   0.941343         0.0208257        0.0105837    20.9957  1.10755   0.0160233               77
        5436   0.947121         0.0212719        0.0117901    20.9967  1.10646   0.0160182               77
        5438   0.953463         0.0186961        0.00975661   20.9951  1.10493   0.0160051               77
        5440   0.959066         0.0193256        0.0103272    20.9931  1.10362   0.0160257               77
        5442   0.962062         0.0190006        0.010004     20.9918  1.10306   0.0160625               77
        5444   0.965309         0.0192           0.0107852    20.9893  1.10233   0.0160714               77
        5446   0.96897          0.0195302        0.0102189    20.9863  1.10156   0.0160318               77
        5448   0.973315         0.0192938        0.0079642    20.9832  1.10116   0.0160077               77
        5450   0.97756          0.0203058        0.0078358    20.9807  1.10053   0.0160183               77
        5452   0.97958          0.0204972        0.00706545   20.9775  1.10105   0.0160052               77
        5454   0.983846         0.0202591        0.00750788   20.9718  1.10209   0.0160003               77
        5456   0.988291         0.0207818        0.0105592    20.9659  1.10213   0.0159751               77
        5458   0.992576         0.019441         0.00914234   20.964   1.10151   0.0159684               77
        5460   0.994255         0.0197713        0.00845459   20.9672  1.09935   0.0160067               77
        5462   0.994717         0.0216054        0.00999654   20.9797  1.09576   0.0159949               77
        5464   0.997439         0.0196452        0.00935442   20.9934  1.09182   0.015962                77
        5466   0.996993         0.0183858        0.00752595   20.9981  1.08892   0.0158997               77
        5468   0.994046         0.0187457        0.00751156   20.9889  1.08852   0.0159049               77
        5470   0.994371         0.0197928        0.00939606   20.9793  1.08844   0.0159357               77
        5472   0.996777         0.0195498        0.00856417   20.9722  1.0891    0.0159924               77
        5474   0.998532         0.0197964        0.00844136   20.9653  1.09038   0.0160375               77
        5476   1                0.0196182        0.00912875   20.9647  1.08887   0.016056                77
        5478   0.998666         0.0208137        0.00904107   20.9624  1.08867   0.0160426               77
        5480   0.997869         0.0181104        0.00849444   20.9616  1.08833   0.0160421               77
        5482   0.99775          0.0194338        0.00882816   20.9544  1.08953   0.0160169               77
        5484   0.994934         0.019612         0.0082233    20.9523  1.08901   0.0159663               77
        5486   0.995249         0.0189618        0.00675837   20.9491  1.08832   0.0159547               77
        5488   0.994579         0.0204213        0.00864981   20.9525  1.08582   0.0159706               77
        5490   0.992406         0.021683         0.00934208   20.9768  1.08941   0.0159924               77
        5492   0.993637         0.022347         0.00839503   21.0136  1.09912   0.016037                77
        5494   0.993239         0.02322          0.00912963   21.0299  1.10372   0.0160534               77
        5496   0.992005         0.0220968        0.00846685   21.0234  1.10475   0.0161072               77
        5498   0.991125         0.0208801        0.0080765    20.9956  1.09937   0.0160984               77
        5500   0.987083         0.0207394        0.00919835   20.958   1.0866    0.0160163               77
        5502   0.984168         0.0198621        0.0103479    20.9384  1.08018   0.0159642               77
        5504   0.982646         0.019196         0.00858238   20.9353  1.07824   0.0159162               77
        5506   0.981932         0.0199078        0.00888028   20.947   1.07734   0.0158821               77
        5508   0.982135         0.0209997        0.00792051   20.9518  1.07836   0.0158756               77
        5510   0.978996         0.0208475        0.00906629   20.9486  1.07939   0.0158585               77
        5512   0.974975         0.0214587        0.00890702   20.9492  1.07868   0.015854                77
        5514   0.972613         0.0211586        0.0108053    20.9496  1.07695   0.0158907               77
        5516   0.969467         0.0205614        0.0105941    20.9504  1.07302   0.0159346               77
        5518   0.966023         0.0212738        0.00945667   20.9504  1.07158   0.0159679               77
        5520   0.961916         0.0197163        0.00934146   20.9509  1.0706    0.0160241               77
        5522   0.955041         0.0208418        0.0109903    20.9531  1.06896   0.016101                77
        5524   0.948854         0.021022         0.0109147    20.9519  1.06923   0.0162032               77
        5526   0.944119         0.0193564        0.0113181    20.9473  1.07167   0.01623                 77
        5528   0.940638         0.0189507        0.0113346    20.946   1.07212   0.0162187               77
        5530   0.937291         0.0209286        0.00958546   20.9504  1.07058   0.0162524               77
        5532   0.933926         0.0205143        0.00979171   20.9582  1.06794   0.0162767               77
        5534   0.932683         0.0203314        0.0093424    20.9629  1.06663   0.0163445               77
        5536   0.929145         0.0201322        0.0108493    20.9664  1.06791   0.0164026               77
        5538   0.929074         0.0195836        0.0110264    20.9719  1.071     0.0164764               77
        5540   0.929674         0.0194464        0.0106722    20.9709  1.07494   0.0164249               77
        5542   0.924197         0.0184897        0.0109181    20.9682  1.07718   0.0163282               77
        5544   0.918717         0.0192334        0.0124429    20.9641  1.07666   0.0162964               77
        5546   0.914725         0.0198451        0.0112211    20.9562  1.07521   0.0161923               77
        5548   0.910189         0.0190589        0.0108609    20.9487  1.07374   0.0160732               77
        5550   0.904512         0.0187179        0.0115358    20.9445  1.07336   0.0160279               77
        5552   0.902809         0.0210131        0.0118496    20.9447  1.07235   0.0159861               77
        5554   0.901042         0.0221018        0.0124674    20.9432  1.07215   0.0159773               77
        5556   0.89571          0.0210342        0.0129579    20.9426  1.07184   0.0159604               77
        5558   0.889676         0.0204881        0.012207     20.9416  1.07141   0.0159541               77
        5560   0.88642          0.0204741        0.0122353    20.9417  1.07097   0.0158864               77
        5562   0.8812           0.0207452        0.0132551    20.9416  1.07047   0.0158303               77
        5564   0.877063         0.0195951        0.0131475    20.9408  1.07022   0.0157729               77
        5566   0.871215         0.0195993        0.011895     20.9407  1.0699    0.0157836               77
        5568   0.867056         0.0201278        0.01334      20.9431  1.06916   0.0157965               77
        5570   0.860929         0.0195564        0.0130922    20.9457  1.0683    0.0158181               77
        5572   0.853316         0.0202835        0.0140431    20.9473  1.06798   0.0158245               77
        5574   0.850469         0.0187983        0.0129103    20.9477  1.06788   0.0157899               77
        5576   0.845976         0.0186072        0.0132704    20.9486  1.06746   0.0158012               77
        5578   0.841405         0.0190203        0.0139999    20.948   1.06747   0.0157841               77
        5580   0.835792         0.0192685        0.0134456    20.9482  1.06748   0.0157521               77
        5582   0.829452         0.0187505        0.0131692    20.9507  1.06758   0.0157036               77
        5584   0.822617         0.0177921        0.0140909    20.9537  1.06849   0.0157025               77
        5586   0.816138         0.0183301        0.0128476    20.9547  1.0705    0.0157192               77
        5588   0.813951         0.0187615        0.012866     20.9522  1.0717    0.0157458               77
        5590   0.809977         0.0180849        0.0130307    20.9502  1.07167   0.0157677               77
        5592   0.804914         0.0181909        0.0120953    20.9481  1.07192   0.0157685               77
        5594   0.79816          0.0183314        0.0136952    20.9501  1.07226   0.0157727               77
        5596   0.791084         0.0191333        0.0127246    20.9553  1.07445   0.0157858               77
        5598   0.784178         0.0194003        0.0122283    20.9652  1.07669   0.0157791               77
        5600   0.778264         0.0188968        0.0131651    20.9738  1.07809   0.0157677               77
        5602   0.772416         0.0175027        0.0130646    20.9785  1.07926   0.0157358               77
        5604   0.77014          0.0163951        0.0148713    20.9801  1.08037   0.0157119               77
        5606   0.769198         0.0178558        0.0144999    20.9778  1.08084   0.0157264               77
        5608   0.762725         0.0173152        0.013711     20.9742  1.07924   0.0157373               77
        5610   0.754741         0.0167906        0.0143694    20.9685  1.07709   0.0157446               77
        5612   0.746705         0.0165744        0.015109     20.964   1.07536   0.015742                77
        5614   0.738003         0.0169637        0.0143934    20.961   1.07404   0.0157603               77
        5616   0.730855         0.0166424        0.0138996    20.96    1.07265   0.0157183               77
        5618   0.725598         0.0165093        0.0145024    20.9586  1.07165   0.0156933               77
        5620   0.720874         0.0166819        0.0131117    20.9565  1.07108   0.0156943               77
        5622   0.714563         0.0155714        0.0131753    20.9558  1.07079   0.0157111               77
        5624   0.707833         0.0149204        0.0126621    20.9571  1.07124   0.0157191               77
        5626   0.701901         0.0158654        0.0127345    20.9588  1.0712    0.0157417               77
        5628   0.696861         0.0153074        0.0126357    20.9601  1.07095   0.0157317               77
        5630   0.690919         0.0147213        0.0115456    20.9615  1.07046   0.0157169               77
        5632   0.682781         0.0140823        0.0127152    20.962   1.07044   0.0157218               77
        5634   0.675945         0.01351          0.0134591    20.9632  1.07022   0.0156995               77
        5636   0.669005         0.0133039        0.0135384    20.9655  1.07007   0.0156886               77
        5638   0.664538         0.013705         0.012546     20.9666  1.06995   0.0156979               77
        5640   0.658635         0.0129835        0.0124898    20.9691  1.07009   0.0156865               77
        5642   0.652238         0.0136428        0.0132076    20.9705  1.07018   0.0156465               77
        5644   0.648981         0.0119915        0.0132056    20.973   1.06992   0.0156228               77
        5646   0.64484          0.0124113        0.0120165    20.9723  1.07168   0.015595                77
        5648   0.637764         0.0119492        0.011809     20.975   1.07162   0.0156064               77
        5650   0.632508         0.0108435        0.0112532    20.977   1.0722    0.0155862               77
        5652   0.626712         0.010855         0.0114951    20.9807  1.0729    0.0155453               77
        5654   0.618688         0.0111497        0.00981084   20.9841  1.07294   0.0155212               77
        5656   0.613753         0.0111383        0.0103816    20.9834  1.07348   0.0154803               77
        5658   0.606863         0.0114907        0.0103104    20.9839  1.07402   0.0154073               77
        5660   0.598669         0.0102483        0.0103773    20.9819  1.07465   0.0153871               77
        5662   0.5955           0.0103244        0.0106148    20.9821  1.07524   0.0153793               77
        5664   0.595015         0.0101814        0.0121804    20.9807  1.07572   0.0153439               77
        5666   0.590159         0.00993782       0.012475     20.9816  1.07664   0.0153195               77
        5668   0.587397         0.0111204        0.0121523    20.9825  1.07738   0.0152974               77
        5670   0.583305         0.0110885        0.0123127    20.9832  1.07779   0.0153041               77
        5672   0.572911         0.00990599       0.00999876   20.9811  1.07909   0.0152672               77
        5674   0.567656         0.0108546        0.00972116   20.9863  1.07819   0.0152056               77
        5676   0.56825          0.0100397        0.0108812    20.9909  1.07905   0.015175                77
        5678   0.564072         0.00995717       0.0113571    20.9946  1.07941   0.0151089               77
        5680   0.561276         0.00978515       0.0125197    20.9966  1.0815    0.0150912               77
        5682   0.558685         0.00974525       0.0124531    21.0063  1.08261   0.0150816               77
        5684   0.552054         0.00960984       0.0123453    21.0074  1.0829    0.0150573               77
        5686   0.550157         0.00895536       0.0119987    21.0062  1.08427   0.0150943               77
        5688   0.549969         0.00901685       0.0114135    21.0026  1.08381   0.0151393               77
        5690   0.547306         0.00940124       0.0118625    20.9988  1.08424   0.0151474               77
        5692   0.54245          0.00909686       0.0106797    20.9962  1.08441   0.0151784               77
        5694   0.538595         0.00867318       0.0112405    20.9983  1.08302   0.0151071               77
        5696   0.536034         0.00970317       0.0109709    20.9997  1.08078   0.0149352               77
        5698   0.536119         0.0095015        0.0123848    21.0007  1.07989   0.0147821               77
        5700   0.532691         0.00924044       0.0124127    21.0085  1.07922   0.0146516               77
        5702   0.531108         0.00884223       0.0120713    21.0158  1.08035   0.014536                77
        5704   0.528297         0.00826114       0.010691     21.0168  1.08301   0.0144438               77
        5706   0.526936         0.00882596       0.0109126    21.0208  1.08264   0.014482                77
        5708   0.526129         0.0101025        0.0122434    21.0195  1.08477   0.0145813               77
        5710   0.525282         0.0101552        0.0120355    21.0132  1.08758   0.0147151               77
        5712   0.523728         0.00927382       0.0121682    21.0141  1.08793   0.0147887               77
        5714   0.525283         0.00962536       0.0120628    21.0107  1.08849   0.0148727               77
        5716   0.527141         0.0104886        0.0116377    21.0123  1.08807   0.0149349               77
        5718   0.527514         0.00970982       0.0118187    21.013   1.08826   0.0149654               77
        5720   0.527709         0.0105714        0.0130183    21.0155  1.08781   0.0149564               77
        5722   0.528603         0.00934515       0.0122777    21.0169  1.08875   0.0149798               77
        5724   0.528665         0.0088858        0.0115853    21.0186  1.08894   0.0150248               77
        5726   0.530412         0.00806485       0.0118144    21.0193  1.08993   0.0150648               77
        5728   0.532126         0.00775648       0.0124646    21.0181  1.09186   0.0150942               77
        5730   0.532092         0.00852198       0.0118481    21.0213  1.08995   0.0150642               77
        5732   0.535705         0.0102503        0.0119871    21.0236  1.09079   0.0150776               77
        5734   0.538817         0.00907845       0.0112291    21.0323  1.09567   0.0151972               77
        5736   0.539622         0.00868876       0.0115585    21.0338  1.09908   0.0152433               77
        5738   0.542922         0.00901303       0.01156      21.0294  1.09729   0.0150498               77
        5740   0.548074         0.00916236       0.0115056    21.0324  1.09586   0.0150017               77
        5742   0.547607         0.00856275       0.011635     21.0309  1.09428   0.0149975               77
        5744   0.548951         0.00904341       0.0104084    21.0316  1.09363   0.0149899               77
        5746   0.553775         0.00907093       0.0107811    21.034   1.0934    0.0150235               77
        5748   0.558999         0.00860847       0.00913319   21.035   1.09469   0.0150814               77
        5750   0.562383         0.00667974       0.0090226    21.0335  1.09658   0.01508                 77
        5752   0.566315         0.00767429       0.00972587   21.0329  1.09788   0.0150863               77
        5754   0.571393         0.00764464       0.00858163   21.0329  1.09919   0.0151241               77
        5756   0.576253         0.00746191       0.00897558   21.0318  1.09991   0.0151076               77
        5758   0.580566         0.00827841       0.00836005   21.0321  1.10121   0.0151095               77
        5760   0.587496         0.00787693       0.00929666   21.0297  1.10237   0.0150794               77
        5762   0.588653         0.00824634       0.0102846    21.0265  1.10362   0.015052                77
        5764   0.593287         0.00875184       0.00924749   21.0261  1.10413   0.0150785               77
        5766   0.601038         0.0087318        0.0100748    21.026   1.10501   0.0151112               77
        5768   0.606595         0.00775744       0.00825301   21.0336  1.10464   0.0151135               77
        5770   0.612683         0.00783856       0.00751364   21.0387  1.10464   0.0151105               77
        5772   0.615941         0.00694585       0.00643391   21.0441  1.10398   0.0151529               77
        5774   0.619646         0.00917637       0.00706658   21.0499  1.10237   0.015163                77
        5776   0.621302         0.0091407        0.00661996   21.0549  1.1013    0.0152025               77
        5778   0.624002         0.00853824       0.00639745   21.0544  1.10183   0.0152623               77
        5780   0.626883         0.00876651       0.00688211   21.0534  1.10202   0.0152382               77
        5782   0.630739         0.00825192       0.00631735   21.0495  1.1038    0.0152885               77
        5784   0.637479         0.00933514       0.00610834   21.0442  1.10574   0.0153688               77
        5786   0.64358          0.00928912       0.00592424   21.0425  1.10753   0.0154062               77
        5788   0.649427         0.00923791       0.00537308   21.0395  1.10854   0.0154371               77
        5790   0.656715         0.00862577       0.00664517   21.0398  1.10974   0.0154964               77
        5792   0.66101          0.00887597       0.00644447   21.0411  1.11024   0.0155241               77
        5794   0.663284         0.0100902        0.00660298   21.0419  1.11046   0.0155486               77
        5796   0.669775         0.0104925        0.00554578   21.0526  1.10565   0.0154776               77
        5798   0.677054         0.00862601       0.0057528    21.0496  1.10883   0.0155473               77
        5800   0.67958          0.00873525       0.00495752   21.0493  1.11141   0.0156127               77
        5802   0.684086         0.00929569       0.00391393   21.0506  1.1132    0.01565                 77
        5804   0.688614         0.00967771       0.00380147   21.0445  1.11665   0.0157177               77
        5806   0.693769         0.00871068       0.00451452   21.0327  1.12055   0.0157467               77
        5808   0.697078         0.00879124       0.00484722   21.0264  1.12088   0.0157797               77
        5810   0.703273         0.00862693       0.003973     21.0267  1.12046   0.0158146               77
        5812   0.708869         0.00741306       0.0033494    21.0279  1.11887   0.0158104               77
        5814   0.714413         0.0072556        0.00369933   21.0294  1.11828   0.0158128               77
        5816   0.718583         0.00697567       0.00360881   21.0323  1.11814   0.0158143               77
        5818   0.726844         0.00809813       0.00442017   21.0422  1.11601   0.0158408               77
        5820   0.731659         0.00702893       0.00478089   21.0462  1.1163    0.0158407               77
        5822   0.734705         0.007669         0.00396771   21.0478  1.11827   0.0158771               77
        5824   0.735479         0.00807258       0.00367964   21.0467  1.12001   0.0159095               77
        5826   0.741791         0.00842847       0.00451444   21.0481  1.12052   0.0159556               77
        5828   0.746839         0.00900914       0.00435219   21.0485  1.12097   0.0159975               77
        5830   0.748716         0.0083907        0.00459182   21.0512  1.1215    0.016023                77
        5832   0.752901         0.0100313        0.00472983   21.0516  1.12186   0.0160531               77
        5834   0.758162         0.00927543       0.00579764   21.0504  1.1222    0.016074                77
        5836   0.759601         0.00942385       0.00537891   21.0486  1.12251   0.0161233               77
        5838   0.762956         0.0108022        0.00603327   21.0511  1.12276   0.0161124               77
        5840   0.76598          0.0102217        0.0063446    21.0536  1.12353   0.0161264               77
        5842   0.767083         0.00964438       0.00698027   21.0572  1.12357   0.0161581               77
        5844   0.76803          0.00961696       0.00612887   21.0568  1.12375   0.0162512               77
        5846   0.767336         0.00945785       0.00645407   21.057   1.12384   0.0161879               77
        5848   0.771935         0.00991048       0.00571535   21.0566  1.12551   0.0163309               77
        5850   0.774171         0.00859418       0.00533064   21.0637  1.12688   0.0162436               77
        5852   0.773608         0.0105642        0.0052452    21.0628  1.12711   0.0162473               77
        5854   0.772086         0.00894311       0.00551955   21.0576  1.12934   0.016222                77
        5856   0.770668         0.00883089       0.00666367   21.0587  1.12946   0.0161806               77
        5858   0.77626          0.0109665        0.00632407   21.0585  1.13042   0.0162067               77
        5860   0.776101         0.0112659        0.00686211   21.0579  1.13015   0.0161814               77
        5862   0.779801         0.0115215        0.00803487   21.0557  1.12927   0.0161693               77
        5864   0.780823         0.0128279        0.00778576   21.0532  1.12873   0.0161551               77
        5866   0.781056         0.0125856        0.00742725   21.0511  1.12982   0.0161671               77
        5868   0.780824         0.0124923        0.00817317   21.0528  1.12949   0.0161554               77
        5870   0.782158         0.0138463        0.00868376   21.052   1.12994   0.0161427               77
        5872   0.779704         0.011633         0.00824527   21.0521  1.12993   0.0161204               77
        5874   0.776657         0.0119511        0.00822181   21.0486  1.13003   0.0161933               77
        5876   0.774732         0.0132443        0.00899147   21.0443  1.13128   0.0163299               77
        5878   0.774923         0.0117872        0.00735511   21.054   1.13108   0.0161179               77
        5880   0.774164         0.0134913        0.00802714   21.0535  1.13088   0.0161371               77
        5882   0.770643         0.013829         0.00838642   21.0528  1.1313    0.0161627               77
        5884   0.765056         0.0121363        0.00786747   21.0546  1.13057   0.0161041               77
        5886   0.752814         0.0136152        0.0088016    21.0543  1.12912   0.0160345               77
        5888   0.734246         0.0126271        0.00911071   21.0666  1.12885   0.0162424               77
        5890   0.720052         0.0137772        0.0100598    21.0768  1.12792   0.0163551               77
        5892   0.714741         0.0115712        0.00848023   21.0493  1.12781   0.0160713               77
        5894   0.713119         0.0118704        0.00844366   21.0444  1.12801   0.0161294               77
        5896   0.707306         0.00963006       0.00855169   21.0462  1.1279    0.0160548               77
        5898   0.714968         0.0105281        0.00842829   21.0466  1.13009   0.0160759               77
        5900   0.726573         0.0123144        0.00828489   21.0484  1.13136   0.0161143               77
        5902   0.729865         0.0123809        0.00810138   21.0472  1.13168   0.0160796               77
        5904   0.723618         0.0128013        0.00822848   21.0457  1.13224   0.0160698               77
        5906   0.719691         0.0123124        0.00975826   21.0449  1.13188   0.0160701               77
        5908   0.714737         0.0134686        0.00920257   21.0465  1.13161   0.0160623               77
        5910   0.710087         0.012661         0.00801709   21.0477  1.13163   0.0160346               77
        5912   0.707763         0.0104824        0.00686201   21.0473  1.13231   0.016029                77
        5914   0.70352          0.0102388        0.00721675   21.0453  1.13218   0.0160076               77
        5916   0.695796         0.0104281        0.00712593   21.047   1.13121   0.0160042               77
        5918   0.687672         0.00967836       0.00732701   21.0453  1.13139   0.015959                77
        5920   0.680453         0.0102272        0.0073028    21.045   1.13051   0.0159593               77
        5922   0.674377         0.0113274        0.00812822   21.0431  1.13084   0.0159421               77
        5924   0.671103         0.0103382        0.00770305   21.0435  1.13045   0.0159178               77
        5926   0.663251         0.0101045        0.0078862    21.043   1.13016   0.015887                77
        5928   0.649245         0.0110531        0.00767135   21.0449  1.129     0.0158952               77
        5930   0.641366         0.0108192        0.00762518   21.0448  1.12866   0.0158642               77
        5932   0.636124         0.0108719        0.00813915   21.0444  1.12837   0.0158987               77
        5934   0.628843         0.0097299        0.00752667   21.0465  1.12775   0.0158664               77
        5936   0.623374         0.00892891       0.0077242    21.0441  1.12794   0.0158006               77
        5938   0.615121         0.00981085       0.00812636   21.0434  1.12742   0.0157648               77
        5940   0.605027         0.00924048       0.00761804   21.0441  1.12622   0.0157254               77
        5942   0.597762         0.00901376       0.0066265    21.0434  1.12593   0.0156957               77
        5944   0.592098         0.00915101       0.0062801    21.0421  1.1252    0.0156508               77
        5946   0.585584         0.0089886        0.00638159   21.0419  1.12405   0.0156352               77
        5948   0.580442         0.00796516       0.00673144   21.04    1.12466   0.0156055               77
        5950   0.570811         0.00727173       0.00621717   21.0415  1.12363   0.0155726               77
        5952   0.566301         0.00798551       0.00641583   21.0403  1.12365   0.0155515               77
        5954   0.560295         0.00841179       0.00632809   21.041   1.12253   0.0155267               77
        5956   0.551305         0.00837155       0.0052139    21.0515  1.11807   0.0154738               77
        5958   0.548997         0.00771221       0.00559173   21.0462  1.12099   0.0154757               77
        5960   0.544647         0.00789667       0.00606718   21.0376  1.12206   0.0154884               77
        5962   0.539924         0.00782517       0.00607394   21.0372  1.12176   0.0154074               77
        5964   0.535191         0.00749445       0.0065746    21.0382  1.12211   0.0154264               77
        5966   0.533003         0.0070289        0.00585878   21.0384  1.12175   0.0154625               77
        5968   0.531282         0.00715097       0.00498871   21.0347  1.12186   0.0154392               77
        5970   0.525892         0.0066674        0.00586186   21.0284  1.12139   0.0154034               77
        5972   0.523195         0.00764298       0.00561552   21.0325  1.12182   0.0154352               77
        5974   0.520641         0.00692476       0.00677918   21.0316  1.12193   0.0154052               77
        5976   0.518075         0.00702843       0.00566383   21.0326  1.1213    0.0154132               77
        5978   0.515216         0.00750016       0.00558335   21.0314  1.12229   0.0153975               77
        5980   0.509306         0.00645008       0.00468205   21.0287  1.12289   0.0154119               77
        5982   0.505739         0.00652691       0.00542842   21.0289  1.12589   0.0153736               77
        5984   0.50469          0.00620317       0.00556577   21.0294  1.1227    0.015372                77
        5986   0.503334         0.00524202       0.00624988   21.0279  1.12191   0.0154348               77
        5988   0.504569         0.00579119       0.00627206   21.0303  1.12156   0.015416                77
        5990   0.504295         0.0064333        0.00662883   21.0288  1.12257   0.0153407               77
        5992   0.500223         0.006048         0.00598225   21.0258  1.12312   0.0153944               77
        5994   0.50051          0.00573408       0.00627131   21.0254  1.12184   0.0153964               77
        5996   0.50229          0.00589853       0.00573261   21.0273  1.12201   0.0154152               77
        5998   0.501323         0.00569249       0.00655229   21.0262  1.12195   0.015381                77
        6000   0.501405         0.00643554       0.00601623   21.0251  1.1214    0.0153672               77
        6002   0.499743         0.00525922       0.00493913   21.0256  1.12105   0.0153733               77
        6004   0.495835         0.00621756       0.00595419   21.0263  1.12106   0.0153689               77
        6006   0.491882         0.00526869       0.0055243    21.014   1.11757   0.0152076               77
        6008   0.490148         0.00606045       0.00470186   21.0176  1.1198    0.0152661               77
        6010   0.487312         0.00527642       0.0067893    21.0229  1.12084   0.0153535               77
        6012   0.484712         0.00557561       0.00653993   21.022   1.12088   0.0153021               77
        6014   0.484472         0.00532495       0.00541824   21.0225  1.12052   0.0153035               77
        6016   0.483178         0.00597097       0.00575712   21.0237  1.12056   0.0153643               77
        6018   0.479927         0.00603451       0.00574388   21.0258  1.11963   0.0153145               77
        6020   0.477688         0.00526609       0.00522099   21.0251  1.11878   0.0153052               77
        6022   0.475997         0.00488005       0.00532685   21.0246  1.11927   0.0152956               77
        6024   0.474366         0.00498214       0.00560426   21.0229  1.11911   0.0153113               77
        6026   0.47041          0.00509862       0.00512131   21.0225  1.118     0.0153164               77
        6028   0.468932         0.00474913       0.00542637   21.0229  1.11804   0.015316                77
        6030   0.469489         0.00495676       0.00528861   21.0221  1.11846   0.0153134               77
        6032   0.464204         0.0051456        0.00664512   21.0201  1.11791   0.0152123               77
        6034   0.459374         0.00587671       0.00600363   21.0202  1.11743   0.0151337               77
        6036   0.457912         0.0064269        0.00538183   21.0259  1.11583   0.015091                77
        6038   0.455091         0.00645256       0.00553601   21.0271  1.11578   0.015043                77
        6040   0.452729         0.0064331        0.0075411    21.0269  1.11629   0.0150587               77
        6042   0.454659         0.00627832       0.00637874   21.0246  1.11615   0.0150973               77
        6044   0.454771         0.00678065       0.00753297   21.0229  1.11637   0.0151529               77
        6046   0.4525           0.00745219       0.00741217   21.0235  1.11596   0.0151348               77
        6048   0.449977         0.0062692        0.00713488   21.0238  1.11552   0.015171                77
        6050   0.449225         0.00715958       0.00739513   21.0226  1.11619   0.0151916               77
        6052   0.448259         0.00809274       0.00845266   21.0138  1.11741   0.015174                77
        6054   0.449289         0.00780564       0.0077708    21.0139  1.11664   0.0151934               77
        6056   0.448289         0.00780476       0.00832927   21.0139  1.11615   0.0151633               77
        6058   0.446156         0.00746821       0.00850474   21.0158  1.11654   0.0151637               77
        6060   0.446334         0.0085434        0.00944276   21.016   1.11569   0.015126                77
        6062   0.448467         0.00904943       0.00889235   21.0154  1.11657   0.0151518               77
        6064   0.445869         0.00855047       0.00725612   21.0131  1.11704   0.0151806               77
        6066   0.446082         0.00904313       0.00754943   21.0149  1.11657   0.015159                77
        6068   0.447407         0.0101068        0.00837466   21.0145  1.11796   0.0152092               77
        6070   0.447612         0.008778         0.00848756   21.0097  1.11917   0.0152022               77
        6072   0.447575         0.00931754       0.00861773   21.0114  1.11814   0.015212                77
        6074   0.446949         0.00909184       0.00968631   21.0087  1.11862   0.0151779               77
        6076   0.448795         0.00923956       0.00976693   21.0096  1.11919   0.0151255               77
        6078   0.445506         0.0090172        0.00951491   21.0118  1.11825   0.0150695               77
        6080   0.442469         0.0105666        0.0113121    21.0105  1.11825   0.0150862               77
        6082   0.441336         0.00995165       0.00994607   21.0098  1.11761   0.0151192               77
        6084   0.442807         0.0102979        0.0105501    21.0076  1.11756   0.0151516               77
        6086   0.442509         0.0115083        0.0111193    21.0088  1.1175    0.0151316               77
        6088   0.439443         0.0118248        0.0118887    21.0083  1.11787   0.0152061               77
        6090   0.437641         0.0104783        0.0122533    21.0079  1.1173    0.0152121               77
        6092   0.436865         0.0108535        0.0133899    21.008   1.11606   0.0151097               77
        6094   0.43865          0.0103724        0.01378      21.005   1.11453   0.0149022               77
        6096   0.435352         0.0107622        0.0143923    21.0057  1.11354   0.0147662               77
        6098   0.431846         0.011281         0.0144507    21.0107  1.11412   0.0147382               77
        6100   0.427937         0.0123708        0.015034     21.0151  1.11506   0.0147037               77
        6102   0.422775         0.0118202        0.0150188    21.0158  1.11581   0.0147231               77
        6104   0.417726         0.0108041        0.0156425    21.0149  1.11622   0.0148043               77
        6106   0.416962         0.0103688        0.0145466    21.0156  1.11561   0.0148706               77
        6108   0.414085         0.0113601        0.0148942    21.0133  1.11488   0.0148894               77
        6110   0.408976         0.0114083        0.0146748    21.0112  1.11368   0.0148709               77
        6112   0.405448         0.0110452        0.0155893    21.0111  1.11313   0.0148581               77
        6114   0.400792         0.011095         0.0165217    21.0109  1.11198   0.0149334               77
        6116   0.396139         0.0120072        0.017692     21.0091  1.11262   0.0149632               77
