# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7026   1.50719        0.103668         0.107016    8.24602  1.25996  0.0137718              19
        7028   1.49816        0.101664         0.108396    8.25752  1.26075  0.0137103              19
        7030   1.50298        0.107193         0.110823    8.25963  1.26026  0.0136886              19
        7032   1.50167        0.108962         0.108095    8.25259  1.25985  0.013719               19
        7034   1.49552        0.107777         0.100859    8.24145  1.25981  0.013791               19
        7036   1.4989         0.104315         0.0975973   8.24228  1.25965  0.0137527              19
        7038   1.50372        0.102161         0.102829    8.25281  1.25984  0.0136372              19
        7040   1.49462        0.104301         0.100163    8.26013  1.25982  0.0135581              19
        7042   1.48267        0.110478         0.101965    8.26784  1.25936  0.0134804              19
        7044   1.4822         0.107647         0.0990709   8.2925   1.26177  0.0134654              19
        7046   1.48284        0.106865         0.101074    8.27861  1.26113  0.0135214              19
        7048   1.48192        0.11411          0.0993108   8.25598  1.26023  0.0136125              19
        7050   1.4817         0.109139         0.104185    8.24112  1.26024  0.013785               19
        7052   1.47711        0.102509         0.109632    8.22629  1.26018  0.0139036              19
        7054   1.48485        0.102095         0.11034     8.21534  1.25979  0.0139744              19
        7056   1.49125        0.103744         0.111609    8.21743  1.26021  0.013972               19
        7058   1.49043        0.105638         0.10718     8.21724  1.26021  0.0139519              19
        7060   1.48183        0.0997845        0.103022    8.21372  1.25976  0.0139592              19
        7062   1.47344        0.0948805        0.105059    8.21512  1.25981  0.0139803              19
        7064   1.46553        0.10064          0.114743    8.22308  1.26018  0.013948               19
        7066   1.45177        0.0968772        0.115793    8.23174  1.26036  0.0139014              19
        7068   1.45592        0.0947375        0.10824     8.23292  1.2605   0.0138859              19
        7070   1.46009        0.103063         0.108333    8.23159  1.26045  0.013878               19
        7072   1.45823        0.109152         0.113602    8.23606  1.26076  0.013845               19
        7074   1.46268        0.111504         0.113359    8.22034  1.2618   0.0138712              19
        7076   1.45222        0.105494         0.11022     8.23556  1.26069  0.0137807              19
        7078   1.4517         0.103618         0.108097    8.23536  1.26036  0.0137596              19
        7080   1.45187        0.106971         0.107163    8.248    1.26165  0.0137588              19
        7082   1.45548        0.108767         0.117734    8.25514  1.26164  0.013717               19
        7084   1.44491        0.102488         0.115696    8.26562  1.26081  0.013657               19
        7086   1.4374         0.0966953        0.115077    8.26488  1.26101  0.0136856              19
        7088   1.43888        0.0920184        0.11825     8.25754  1.26097  0.0137411              19
        7090   1.4442         0.0936764        0.112097    8.24974  1.26056  0.0138028              19
        7092   1.45147        0.0956175        0.110186    8.2222   1.2604   0.0139471              19
        7094   1.44101        0.0978318        0.105951    8.20785  1.26146  0.0140574              19
        7096   1.4288         0.102981         0.107247    8.20897  1.26162  0.0140288              19
        7098   1.42974        0.108896         0.113377    8.19925  1.2616   0.01405                19
        7100   1.43241        0.109713         0.108999    8.1989   1.26201  0.0140481              19
        7102   1.43415        0.104726         0.103529    8.20394  1.26295  0.0141126              19
        7104   1.43298        0.109725         0.104168    8.21634  1.262    0.0141083              19
        7106   1.43262        0.116255         0.108596    8.20718  1.26221  0.0141479              19
        7108   1.4272         0.11741          0.11402     8.2068   1.26178  0.014115               19
        7110   1.42116        0.118838         0.116874    8.21141  1.26252  0.0140904              19
        7112   1.41817        0.117581         0.120371    8.21607  1.26254  0.0140978              19
        7114   1.41992        0.114746         0.123984    8.20433  1.2617   0.014119               19
        7116   1.41351        0.11416          0.127061    8.20215  1.26163  0.014143               19
        7118   1.40752        0.113874         0.135549    8.2249   1.26144  0.0139812              19
        7120   1.3979         0.117403         0.13752     8.24368  1.26077  0.0138274              19
        7122   1.39779        0.116352         0.126566    8.22608  1.26099  0.0139331              19
        7124   1.39925        0.110002         0.119732    8.18799  1.26061  0.0141288              19
        7126   1.38925        0.111956         0.117595    8.1828   1.25858  0.0141078              19
        7128   1.37319        0.104551         0.117148    8.18475  1.25626  0.0139455              19
        7130   1.36668        0.101196         0.113415    8.17085  1.2553   0.0138873              19
        7132   1.37293        0.105029         0.118834    8.15498  1.25444  0.0139934              19
        7134   1.37217        0.104801         0.116293    8.16385  1.25458  0.0140402              19
        7136   1.37145        0.107123         0.120557    8.17349  1.25569  0.0140304              19
        7138   1.36958        0.111557         0.125957    8.18174  1.25644  0.0139827              19
        7140   1.37038        0.110451         0.116533    8.19202  1.25861  0.0140509              19
        7142   1.36572        0.100088         0.108392    8.18566  1.25963  0.0140263              18
        7144   1.37013        0.0990384        0.111446    8.17404  1.2594   0.0141273              18
        7146   1.37172        0.105141         0.103781    8.17956  1.26038  0.0141229              18
        7148   1.3808         0.104339         0.101166    8.1864   1.26226  0.014156               18
        7150   1.38706        0.096245         0.0950904   8.18197  1.26405  0.0142363              18
        7152   1.39038        0.0935839        0.0963766   8.18549  1.26449  0.0142668              18
        7154   1.38365        0.0987735        0.0948707   8.18592  1.26383  0.0142652              18
        7156   1.3745         0.105095         0.0944146   8.19024  1.26269  0.0141338              18
        7158   1.36052        0.109849         0.0966085   8.21852  1.26131  0.0138562              18
        7160   1.34683        0.110646         0.103741    8.21634  1.25947  0.0138258              18
        7162   1.33378        0.103917         0.108012    8.18759  1.25811  0.0139762              18
        7164   1.32608        0.0925959        0.112155    8.15303  1.25577  0.0140998              18
        7166   1.32063        0.088143         0.112987    8.13343  1.25446  0.0141516              18
        7168   1.33255        0.0992632        0.130415    8.11503  1.25412  0.0141397              18
        7170   1.34123        0.112043         0.133259    8.12887  1.25575  0.0140167              17
        7172   1.33182        0.107374         0.120137    8.14253  1.25764  0.0141223              17
        7174   1.32846        0.0971849        0.116124    8.13559  1.25826  0.0143055              17
        7176   1.33674        0.0969934        0.118375    8.1281   1.25845  0.0143861              17
        7178   1.33153        0.101895         0.115333    8.12959  1.25864  0.0143555              16
        7180   1.33623        0.102536         0.113178    8.14368  1.26014  0.0142977              16
        7182   1.34296        0.102145         0.102945    8.18792  1.26125  0.0140297              16
        7184   1.34066        0.103447         0.0932663   8.20255  1.26195  0.0139654              16
        7186   1.33561        0.107699         0.0884243   8.185    1.26199  0.0141377              16
        7188   1.33106        0.108185         0.0934881   8.17133  1.26261  0.0142568              16
        7190   1.32534        0.0988873        0.100311    8.16443  1.26153  0.0142523              16
        7192   1.32376        0.10499          0.106589    8.15335  1.26048  0.0141764              16
        7194   1.33437        0.104714         0.116198    8.14899  1.26085  0.0141546              16
        7196   1.33019        0.103208         0.117742    8.14894  1.26116  0.0142449              16
        7198   1.32209        0.0991835        0.114051    8.15363  1.2607   0.0142828              16
        7200   1.31092        0.10326          0.10867     8.15606  1.25814  0.0141659              16
        7202   1.31056        0.0972507        0.125197    8.14141  1.25574  0.0141961              16
        7204   1.30738        0.0903448        0.121096    8.11193  1.25451  0.0143308              16
        7206   1.30747        0.0885661        0.11099     8.10392  1.25557  0.0144136              16
        7208   1.30845        0.0944094        0.112604    8.09711  1.25535  0.0143853              16
        7210   1.31369        0.106673         0.128788    8.13385  1.257    0.0141492              16
        7212   1.31685        0.105825         0.121291    8.15485  1.25842  0.0141201              16
        7214   1.30822        0.0947471        0.112849    8.13657  1.25799  0.014311               16
        7216   1.30414        0.0897089        0.120544    8.11635  1.25697  0.014428               16
        7218   1.29909        0.0876024        0.124875    8.10289  1.25525  0.0144358              16
        7220   1.30524        0.099082         0.123997    8.09617  1.2551   0.0144205              16
        7222   1.31211        0.104511         0.106827    8.10141  1.25734  0.0144889              16
        7224   1.30857        0.110267         0.0918402   8.10434  1.25861  0.0146247              16
        7226   1.29852        0.108319         0.0888186   8.08848  1.25722  0.014758               16
        7228   1.28357        0.098404         0.10032     8.06581  1.25366  0.014751               16
        7230   1.27552        0.0963397        0.112553    8.06571  1.25143  0.0146056              16
        7232   1.27813        0.1014           0.115197    8.07879  1.25108  0.0144684              16
        7234   1.29344        0.104634         0.112122    8.10578  1.2547   0.0144186              16
        7236   1.30628        0.101539         0.10181     8.10886  1.25774  0.0144964              16
        7238   1.30401        0.0990301        0.0964268   8.09921  1.25769  0.0145747              16
        7240   1.29501        0.0987048        0.101181    8.10805  1.25716  0.0144982              16
        7242   1.29129        0.100454         0.1181      8.1167   1.25534  0.0143206              16
        7244   1.29206        0.103527         0.112106    8.11622  1.25543  0.014316               16
        7246   1.29368        0.093945         0.094929    8.10915  1.25806  0.0145135              16
        7248   1.29864        0.0927904        0.0852609   8.10485  1.259    0.0145943              16
        7250   1.30594        0.0962978        0.088777    8.11523  1.25921  0.0145262              16
        7252   1.30328        0.104017         0.0940793   8.12354  1.25848  0.0144046              16
        7254   1.28757        0.107345         0.108117    8.11459  1.25578  0.0143287              16
        7256   1.26866        0.0933281        0.111675    8.09241  1.25204  0.0143981              16
        7258   1.26059        0.0892685        0.10714     8.06574  1.25004  0.0145352              16
        7260   1.26409        0.0979014        0.111484    8.06323  1.25008  0.0145392              16
        7262   1.27043        0.108829         0.111544    8.08116  1.25229  0.0145132              16
        7264   1.26462        0.11228          0.103441    8.10445  1.25596  0.014529               16
        7266   1.26267        0.105938         0.0995907   8.11398  1.2578   0.0145105              16
        7268   1.26654        0.103316         0.102652    8.12155  1.25849  0.0144875              16
        7270   1.26969        0.102411         0.105677    8.11784  1.25834  0.0144646              16
        7272   1.2715         0.102297         0.107928    8.11691  1.2585   0.0144622              16
        7274   1.27503        0.104893         0.0928851   8.121    1.25882  0.0144491              16
        7276   1.27344        0.10593          0.0858582   8.13051  1.25887  0.014417               16
        7278   1.26911        0.101911         0.0842841   8.14272  1.25835  0.014348               16
        7280   1.26376        0.102083         0.0926005   8.13692  1.25762  0.0143364              16
        7282   1.25802        0.104145         0.09792     8.12074  1.25663  0.0143984              16
        7284   1.24906        0.110343         0.105691    8.1049   1.2552   0.0144624              16
        7286   1.24114        0.108821         0.101188    8.10044  1.25478  0.0145064              16
        7288   1.23619        0.102236         0.102606    8.08285  1.25369  0.0145365              16
        7290   1.23534        0.0982187        0.102792    8.0755   1.25398  0.0145668              16
        7292   1.23278        0.0970653        0.102483    8.08079  1.25473  0.0145693              16
        7294   1.23401        0.101133         0.10712     8.08738  1.25645  0.0145885              16
        7296   1.2339         0.105618         0.101436    8.09104  1.25806  0.0146719              16
        7298   1.23244        0.103374         0.0955646   8.08943  1.25823  0.0147183              16
        7300   1.21658        0.0880172        0.102749    8.07577  1.25362  0.0147009              16
        7302   1.18291        0.0878807        0.101161    7.99532  1.24581  0.014645               15
        7304   1.17663        0.0854208        0.0969418   8.01375  1.24605  0.0145257              15
        7306   1.17866        0.0775774        0.0897335   8.05094  1.24796  0.0143224              15
        7308   1.17711        0.0768023        0.0898898   8.06268  1.24927  0.0142835              15
        7310   1.17248        0.0767512        0.0913274   8.06119  1.24895  0.0142959              15
        7312   1.15862        0.0768222        0.0930122   8.06321  1.24816  0.0142499              15
        7314   1.1454         0.0781838        0.0949569   8.05574  1.24716  0.0141705              14
        7316   1.13782        0.0794231        0.0954643   8.05044  1.24692  0.0141834              14
        7318   1.13599        0.0766869        0.0963157   8.05559  1.24797  0.0141754              14
        7320   1.1379         0.0776736        0.0940034   8.04067  1.24765  0.0142553              14
        7322   1.13266        0.0793109        0.0916854   8.02004  1.2469   0.0143756              14
        7324   1.12516        0.0805723        0.0929114   8.00388  1.24636  0.0145084              14
        7326   1.11991        0.0783594        0.0904298   7.99198  1.24599  0.0146182              14
        7328   1.11152        0.0794959        0.0953645   7.99211  1.24617  0.0146006              14
        7330   1.10625        0.0769775        0.0996999   8.00198  1.24793  0.0145295              14
        7332   1.10014        0.0766273        0.0999345   8.009    1.24901  0.0144164              13
        7334   1.09762        0.0694888        0.0882035   8.01302  1.24969  0.0144341              13
        7336   1.08837        0.0692603        0.0837005   8.00924  1.24986  0.0144976              13
        7338   1.07629        0.0707952        0.0840516   8.00378  1.2497   0.0145354              13
        7340   1.0679         0.0708746        0.0798755   8.00707  1.24991  0.0145466              13
        7342   1.06578        0.0701541        0.0765616   8.0074   1.25031  0.0145616              13
        7344   1.06461        0.0680651        0.0797614   8.00454  1.25072  0.0145833              13
        7346   1.06129        0.0702773        0.0769578   8.01064  1.25126  0.0145708              13
        7348   1.05496        0.0675328        0.0791115   8.01502  1.25117  0.0145479              13
        7350   1.04551        0.0676806        0.0880767   8.00511  1.25027  0.0145946              13
        7352   1.04087        0.06882          0.0831756   7.99914  1.2497   0.0146082              13
        7354   1.04308        0.0646323        0.0814454   8.00505  1.24987  0.0145774              13
        7356   1.04229        0.0623912        0.0799271   8.01777  1.25046  0.0145198              13
        7358   1.03879        0.0647069        0.0768018   8.0331   1.25162  0.0144193              13
        7360   1.03463        0.0661441        0.0783922   8.06084  1.25177  0.0142036              13
        7362   1.03284        0.0656197        0.0784651   8.07695  1.25104  0.0140514              13
        7364   1.02752        0.0670687        0.0758625   8.06625  1.25188  0.0141595              13
        7366   1.01325        0.0597672        0.0705619   8.04347  1.25312  0.0143893              13
        7368   1.00653        0.0586845        0.0710562   8.03582  1.25354  0.0144585              13
        7370   1.00157        0.0560974        0.0683811   8.03184  1.25398  0.01448                13
        7372   0.995468       0.0550209        0.0644144   8.01261  1.25388  0.0145813              13
        7374   0.986517       0.0533497        0.0635031   8.00602  1.25422  0.0146621              13
        7376   0.982011       0.049704         0.0611864   8.01064  1.25501  0.0147364              13
        7378   0.980416       0.0484662        0.0622543   8.01044  1.25548  0.0147728              13
        7380   0.974672       0.049209         0.0632233   8.00763  1.25573  0.0147946              13
        7382   0.967448       0.0508259        0.062528    8.00201  1.25571  0.0148496              13
        7384   0.963798       0.0497787        0.0614613   7.99887  1.25591  0.014905               13
        7386   0.961415       0.052371         0.0636798   7.99452  1.25626  0.0149451              13
        7388   0.957229       0.0536249        0.0626566   7.99501  1.25671  0.0149407              13
        7390   0.954679       0.0516617        0.0595411   7.99942  1.25725  0.0149074              13
        7392   0.951236       0.0531099        0.0592389   8.00392  1.25754  0.0148765              13
        7394   0.948486       0.0545254        0.0600231   8.01022  1.25748  0.0148198              13
        7396   0.944872       0.0534851        0.0593706   8.02921  1.25821  0.0147112              13
        7398   0.947104       0.054049         0.0567571   8.03851  1.2591   0.0146749              13
        7400   0.947266       0.0539117        0.0581862   8.03844  1.25954  0.0147017              13
        7402   0.939658       0.0469591        0.0571582   8.03622  1.2597   0.0147346              13
        7404   0.932378       0.0483616        0.0573285   8.02854  1.25956  0.0147983              13
        7406   0.912855       0.0527422        0.0567119   7.9831   1.25621  0.014814               12
        7408   0.903824       0.0516677        0.0541142   7.98502  1.25537  0.0147997              12
        7410   0.898831       0.051901         0.0535956   7.97924  1.25511  0.0148337              12
        7412   0.894306       0.0536996        0.0550298   7.95497  1.25544  0.0149612              12
        7414   0.88906        0.0546623        0.0571536   7.94981  1.25628  0.0150022              12
        7416   0.878178       0.0522371        0.0505255   7.96988  1.2574   0.0149537              12
        7418   0.870083       0.0513949        0.0496987   7.9788   1.25787  0.0148972              12
        7420   0.869595       0.0535929        0.0527591   7.98062  1.25823  0.0148627              12
        7422   0.867386       0.0518713        0.0494802   7.99135  1.25847  0.0148339              12
        7424   0.864032       0.0480971        0.0484734   7.99708  1.25907  0.0148678              12
        7426   0.859257       0.0453878        0.0450342   7.99552  1.26051  0.0149489              12
        7428   0.855246       0.0440821        0.0472937   7.98956  1.26127  0.015015               12
        7430   0.852331       0.0487138        0.0473023   7.98484  1.26134  0.0150663              12
        7432   0.839434       0.0465543        0.0510325   7.98602  1.2614   0.0150581              12
        7434   0.823853       0.0471831        0.0517382   8.00091  1.26066  0.0149222              12
        7436   0.821992       0.0467361        0.0508429   8.00771  1.26014  0.0148371              12
        7438   0.816367       0.0468263        0.0496097   8.01426  1.26058  0.0148221              12
        7440   0.80799        0.046228         0.0500409   8.01439  1.26088  0.0148396              12
        7442   0.800858       0.0491546        0.0505193   8.01403  1.26083  0.0148433              12
        7444   0.799416       0.0567555        0.0488905   7.9986   1.26086  0.0149149              12
        7446   0.794567       0.05884          0.0488623   7.98453  1.26103  0.0149874              12
        7448   0.784047       0.0558073        0.0489114   7.98249  1.26146  0.0150449              12
        7450   0.782469       0.0569165        0.0476048   7.97846  1.26205  0.015107               12
        7452   0.789877       0.0584762        0.0516082   7.97683  1.26208  0.0150915              12
        7454   0.793245       0.0607383        0.0603261   7.99061  1.26174  0.0149908              12
        7456   0.797126       0.0626708        0.0641724   7.99759  1.26169  0.0149555              12
        7458   0.799395       0.0657802        0.0648641   7.98969  1.26151  0.0149971              11
        7460   0.802639       0.0663116        0.0561109   7.97636  1.26166  0.015089               11
        7462   0.802037       0.0685937        0.0600023   7.97648  1.26197  0.0151223              11
        7464   0.79525        0.0675046        0.0575447   7.99833  1.26202  0.0149991              11
        7466   0.793667       0.0721189        0.067839    8.00712  1.26207  0.0149459              11
        7468   0.793746       0.0741473        0.0707748   8.01228  1.26274  0.0149359              11
        7470   0.805131       0.0713088        0.0806803   7.95878  1.26673  0.0151059              11
        7472   0.804735       0.0665473        0.0773948   7.971    1.2678   0.0150301              11
        7474   0.805202       0.070189         0.0763156   7.97132  1.26863  0.0150044              11
        7476   0.80389        0.0639548        0.0753221   7.97793  1.2692   0.0149672              11
        7478   0.801457       0.0647474        0.0735191   7.9822   1.26914  0.0149702              11
        7480   0.802818       0.0655923        0.0663802   7.98551  1.26887  0.0149599              11
        7482   0.801643       0.0669618        0.066741    7.98701  1.26853  0.0149306              11
        7484   0.800597       0.0737069        0.0697784   7.98369  1.26833  0.0149025              11
        7486   0.80965        0.0790715        0.0672725   7.98887  1.269    0.0148115              11
        7488   0.816384       0.0774046        0.0669236   8.00935  1.27     0.0146579              11
        7490   0.808167       0.0767997        0.0765687   8.03879  1.27096  0.0144857              11
        7492   0.796566       0.0744788        0.0796146   8.06255  1.27181  0.014337               11
        7494   0.803637       0.0704558        0.0828145   8.08175  1.27232  0.0141971              11
        7496   0.813704       0.0730423        0.0808078   8.10389  1.27248  0.0140324              11
        7498   0.820477       0.0774737        0.0853303   8.12259  1.27258  0.0139                 11
        7500   0.824467       0.0656308        0.0886184   8.12461  1.27287  0.013946               11
        7502   0.81929        0.0676664        0.0916311   8.11603  1.2729   0.0140491              11
        7504   0.811154       0.0780239        0.0957121   8.09111  1.27197  0.0142167              11
        7506   0.804912       0.0838325        0.0971161   8.06905  1.27096  0.0143255              11
        7508   0.800942       0.0911828        0.0996502   8.04787  1.26992  0.0144455              11
        7510   0.80512        0.0914255        0.100499    8.02903  1.26919  0.0145882              11
        7512   0.81584        0.0879405        0.0980444   8.02189  1.26928  0.0146814              11
        7514   0.81985        0.0892966        0.0910892   8.01368  1.26952  0.0147497              11
        7516   0.817999       0.0878383        0.0879891   7.99881  1.26945  0.0148264              11
        7518   0.816659       0.0879636        0.0869301   7.99931  1.26979  0.0148498              11
        7520   0.816596       0.0866986        0.0873925   8.01016  1.27039  0.0148249              11
        7522   0.825219       0.0842015        0.0872644   8.01571  1.27063  0.0148009              11
        7524   0.834529       0.0825434        0.0792983   8.0276   1.27101  0.0147196              11
        7526   0.83934        0.0851396        0.0764      8.04329  1.27133  0.0145985              11
        7528   0.832778       0.0898929        0.0801173   8.06073  1.27181  0.014463               11
        7530   0.827071       0.0962987        0.0829095   8.07724  1.27231  0.0143416              11
        7532   0.824732       0.0963374        0.0856862   8.09601  1.27234  0.0141859              11
        7534   0.825677       0.0956693        0.0923244   8.108    1.27215  0.0140787              11
        7536   0.827146       0.09112          0.0920611   8.10455  1.27207  0.0141078              11
        7538   0.832627       0.0835311        0.0894987   8.08891  1.27164  0.0142093              11
        7540   0.832169       0.078713         0.0840722   8.08022  1.2712   0.0142561              11
        7542   0.826181       0.0780453        0.0833369   8.07626  1.27114  0.0142868              11
        7544   0.823418       0.0813068        0.0866174   8.08915  1.27087  0.0141637              11
        7546   0.82141        0.0829562        0.0889272   8.13537  1.27071  0.0137938              11
        7548   0.813556       0.0817051        0.0878684   8.16009  1.27098  0.0135866              11
        7550   0.800359       0.0754249        0.0883737   8.17962  1.27113  0.0134071              11
        7552   0.796065       0.0663261        0.0834896   8.18277  1.27093  0.0133839              11
        7554   0.796724       0.0689325        0.0764293   8.16295  1.27149  0.0135717              11
        7556   0.796555       0.0644564        0.0721978   8.15231  1.27223  0.013628               11
        7558   0.802748       0.0624179        0.0740053   8.16492  1.27235  0.0134822              11
        7560   0.813344       0.0655752        0.0766665   8.17552  1.27261  0.0133981              11
        7562   0.827834       0.07177          0.0739821   8.16141  1.2727   0.0135081              11
        7564   0.840022       0.0675875        0.0724278   8.14032  1.27233  0.0137274              11
        7566   0.852195       0.0697914        0.0683958   8.11335  1.27111  0.0139794              11
        7568   0.860311       0.0727876        0.0680696   8.08828  1.27006  0.0141486              11
        7570   0.875758       0.0767766        0.072679    8.06288  1.26894  0.0142856              11
        7572   0.885289       0.0780287        0.0712      8.05737  1.26865  0.0143327              11
        7574   0.885023       0.07923          0.0683947   8.05965  1.26886  0.0143361              11
        7576   0.882264       0.081924         0.0686514   8.04459  1.2684   0.014408               11
        7578   0.879761       0.0778027        0.0678297   8.00808  1.26672  0.0145811              11
        7580   0.877465       0.0746532        0.0675824   7.9846   1.26546  0.014687               11
        7582   0.868632       0.0814759        0.0714159   7.98714  1.2634   0.0145448              11
        7584   0.865515       0.0892767        0.0758671   7.99909  1.26206  0.0143387              11
        7586   0.876561       0.0897764        0.0766708   7.98872  1.26298  0.0144289              11
        7588   0.889268       0.0874144        0.0681262   7.96531  1.26476  0.0147316              11
        7590   0.894351       0.0842255        0.0666145   7.97013  1.26462  0.014762               11
        7592   0.892832       0.0830859        0.0662874   7.99076  1.26348  0.0145549              11
        7594   0.896937       0.0835375        0.0697201   8.00753  1.26292  0.0143259              11
        7596   0.906034       0.0788104        0.0686347   8.00079  1.26312  0.0143529              11
        7598   0.924151       0.077142         0.0681141   7.9931   1.2632   0.0144                 11
        7600   0.935508       0.0788496        0.0692153   8.00788  1.26385  0.0143534              11
        7602   0.93818        0.0808564        0.0710193   8.01509  1.26421  0.0142559              11
        7604   0.929398       0.0800151        0.0715509   8.00773  1.26361  0.0142247              11
        7606   0.929146       0.0778754        0.0699414   8.01236  1.26314  0.0142728              11
        7608   0.933464       0.0770592        0.0722555   7.99433  1.2625   0.0144901              11
        7610   0.936656       0.0812265        0.0775762   7.97725  1.2626   0.0146187              11
        7612   0.942865       0.0886244        0.0762825   7.97695  1.26312  0.0146113              11
        7614   0.95049        0.0856972        0.0691801   7.98645  1.26419  0.0146118              11
        7616   0.948296       0.084714         0.0733695   7.99012  1.26589  0.0146717              11
        7618   0.94893        0.085541         0.0733659   7.98652  1.26667  0.0147229              11
        7620   0.951348       0.0829989        0.0767556   7.88405  1.26234  0.0152028              11
        7622   0.955646       0.0830929        0.0720889   7.88242  1.26141  0.0151571              11
        7624   0.956832       0.0878508        0.0760965   7.89912  1.25993  0.0149205              11
        7626   0.949031       0.0863287        0.076603    7.93532  1.25771  0.0145617              11
        7628   0.944747       0.0904906        0.078986    7.94673  1.25685  0.0144902              11
        7630   0.930236       0.0740299        0.0707188   7.92754  1.25747  0.0146978              11
        7632   0.921218       0.072185         0.0679625   7.91672  1.25709  0.0147768              11
        7634   0.925647       0.0712254        0.0751779   7.896    1.25558  0.0147288              11
        7636   0.93971        0.076241         0.0868687   7.86222  1.25499  0.0146846              11
        7638   0.952357       0.0740417        0.0875237   7.87115  1.25551  0.0146248              11
        7640   0.951929       0.0689712        0.0769445   7.91872  1.25592  0.0145561              11
        7642   0.953199       0.0711439        0.0779703   7.92298  1.25584  0.0146726              11
        7644   0.959664       0.0729948        0.0844135   7.88994  1.25527  0.0148436              11
        7646   0.963497       0.0752183        0.085022    7.86888  1.25497  0.0149404              11
        7648   0.961708       0.0762825        0.0812117   7.8796   1.25652  0.0149777              11
        7650   0.961663       0.0737097        0.0746998   7.89842  1.25837  0.0149249              11
        7652   0.960297       0.0764659        0.0712625   7.93925  1.25803  0.0145579              11
        7654   0.966743       0.0763188        0.0676609   7.96069  1.25732  0.0143935              11
        7656   0.967227       0.0667756        0.0668205   7.93689  1.25728  0.014614               11
        7658   0.969635       0.071059         0.0733977   7.90105  1.25704  0.0148577              11
        7660   0.972355       0.0765626        0.0741266   7.89697  1.25644  0.0148683              11
        7662   0.968751       0.0782906        0.0729527   7.89491  1.25639  0.0148482              11
        7664   0.963244       0.075338         0.0795001   7.87891  1.25592  0.0148233              11
        7666   0.96724        0.0768202        0.0830349   7.8674   1.25475  0.0148275              11
        7668   0.965796       0.0729551        0.0742605   7.87559  1.25396  0.0148906              11
        7670   0.966931       0.0724925        0.0707283   7.88611  1.25299  0.0148495              11
        7672   0.964748       0.0724118        0.0787776   7.90179  1.25148  0.0147048              11
        7674   0.961362       0.0763025        0.0823249   7.90311  1.25127  0.0147184              11
        7676   0.965248       0.0724501        0.0837562   7.87982  1.25201  0.014901               11
        7678   0.972934       0.0738753        0.088474    7.8505   1.25144  0.0149754              11
        7680   0.977103       0.0781445        0.0920699   7.84257  1.25097  0.0149466              11
        7682   0.971575       0.0789432        0.090883    7.88007  1.25101  0.0147038              11
        7684   0.970777       0.0813205        0.0868671   7.92698  1.25028  0.0143597              11
        7686   0.97455        0.0828722        0.0894627   7.94167  1.24975  0.0142512              11
        7688   0.974889       0.0727392        0.0875114   7.93064  1.25065  0.0144101              11
        7690   0.980836       0.0769419        0.0878255   7.93209  1.24975  0.0143447              11
        7692   0.990856       0.0785006        0.088151    7.92289  1.24839  0.0142899              11
        7694   0.994199       0.079068         0.0885376   7.89271  1.24929  0.0144364              11
        7696   0.989962       0.0707977        0.0856772   7.87405  1.25053  0.0146649              11
        7698   0.980609       0.0697799        0.0844105   7.88396  1.24953  0.0146898              11
        7700   0.972553       0.0663876        0.0891525   7.90246  1.24732  0.0145339              11
        7702   0.968992       0.0693632        0.0926517   7.90189  1.2451   0.014396               11
        7704   0.978192       0.0707919        0.094657    7.87189  1.24405  0.0144754              11
        7706   0.988617       0.074251         0.092539    7.84691  1.24528  0.0146428              11
        7708   0.987959       0.0753757        0.0921414   7.86056  1.24702  0.0146291              11
        7710   0.986258       0.0675905        0.0865643   7.89115  1.24854  0.0145636              11
        7712   0.985636       0.067727         0.085407    7.89802  1.2487   0.0144948              11
        7714   0.97981        0.071349         0.0853405   7.89025  1.24865  0.0145773              11
        7716   0.974933       0.0697948        0.0841684   7.88055  1.24875  0.0147448              11
        7718   0.980969       0.0678429        0.0848851   7.88843  1.24828  0.014692               11
        7720   0.993174       0.0673223        0.085612    7.90842  1.24859  0.0145239              11
        7722   1.00706        0.0658859        0.0801296   7.90855  1.24961  0.0145557              11
        7724   1.0189         0.0672124        0.0793119   7.8848   1.25035  0.0147302              11
        7726   1.01972        0.0668007        0.0767196   7.87142  1.24996  0.0147975              11
        7728   1.00785        0.0688468        0.0831531   7.85963  1.2476   0.0148494              11
        7730   0.991883       0.0674779        0.0921558   7.83303  1.24399  0.0149204              11
        7732   0.983967       0.0650907        0.091304    7.82275  1.24229  0.0149076              11
        7734   0.984714       0.0644753        0.0865419   7.82682  1.24154  0.014877               11
        7736   0.995655       0.0709369        0.0886307   7.81807  1.24039  0.0148315              11
        7738   1.01052        0.0762284        0.0900445   7.82488  1.24193  0.0147727              11
        7740   1.01765        0.0764518        0.086701    7.84375  1.2437   0.0147651              11
        7742   1.01768        0.0700595        0.0941373   7.88368  1.24204  0.0144629              11
        7744   1.02002        0.0787716        0.0985417   7.87439  1.24071  0.0144423              11
        7746   1.01983        0.0765524        0.0943913   7.85574  1.242    0.0146513              11
