# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7304   0.1126          0.00656461      0.00785818   15.1095  1.08252  0.0115237              23
        7306   0.110659        0.00679374      0.00936246   15.1125  1.08264  0.01144                23
        7308   0.108855        0.00695335      0.0106095    15.1069  1.08313  0.0113808              23
        7310   0.108568        0.00660025      0.00988456   15.1051  1.08338  0.0113482              23
        7312   0.107299        0.00733827      0.0111717    15.1219  1.08281  0.0113693              23
        7314   0.107859        0.00690874      0.0104332    15.1294  1.08189  0.0113747              23
        7316   0.110449        0.00592179      0.00926688   15.1274  1.08167  0.0113948              23
        7318   0.110107        0.00651431      0.00951534   15.1297  1.08241  0.0113707              23
        7320   0.109978        0.00624691      0.0091899    15.1141  1.08315  0.0112999              23
        7322   0.109244        0.00596574      0.0091296    15.1037  1.0829   0.0112776              23
        7324   0.108235        0.00593057      0.00958818   15.0945  1.0824   0.0112253              23
        7326   0.106428        0.00645196      0.00963246   15.0905  1.08216  0.0111924              23
        7328   0.107153        0.00635912      0.00922488   15.098   1.0817   0.0111741              23
        7330   0.107964        0.00655995      0.00938626   15.0976  1.08143  0.0111452              23
        7332   0.108301        0.00628086      0.00814304   15.087   1.0814   0.0111931              23
        7334   0.107655        0.00615708      0.00756399   15.0834  1.08144  0.0112584              23
        7336   0.107438        0.00611862      0.00780812   15.0915  1.08131  0.0113074              23
        7338   0.105835        0.00601861      0.00830994   15.102   1.08136  0.0112337              23
        7340   0.106502        0.00617775      0.00770132   15.1022  1.0818   0.0112564              23
        7342   0.104538        0.00618229      0.00917908   15.1027  1.08146  0.0111955              23
        7344   0.098893        0.00830084      0.0134428    15.1177  1.08095  0.0110686              23
        7346   0.0976949       0.00829039      0.0153052    15.1329  1.08015  0.0110637              23
        7348   0.100299        0.0076814       0.0121644    15.1343  1.0798   0.0111264              23
        7350   0.0997378       0.00772189      0.0125433    15.1269  1.08044  0.0110947              23
        7352   0.0994026       0.00719683      0.0130794    15.111   1.08042  0.0110463              23
        7354   0.100218        0.00659571      0.0112028    15.1068  1.08039  0.010987               23
        7356   0.100231        0.00590128      0.00993263   15.1034  1.08001  0.0109674              23
        7358   0.0985114       0.00647294      0.00981108   15.1029  1.07991  0.010961               23
        7360   0.0984439       0.00630015      0.0106739    15.107   1.07999  0.0108849              23
        7362   0.0963977       0.00690059      0.0115176    15.1111  1.08006  0.0107302              22
        7364   0.0952086       0.00704649      0.0122092    15.1093  1.0794   0.0107065              22
        7366   0.0940417       0.00707336      0.0122569    15.1149  1.07939  0.0106147              21
        7368   0.0948866       0.00693702      0.0120161    15.1251  1.08287  0.0108367              21
        7370   0.11251         0.00639012      0.00737691   15.0452  1.09334  0.0122023              19
        7372   0.111794        0.00537251      0.00626884   15.053   1.09297  0.0122721              19
        7374   0.111263        0.00609298      0.00663789   15.0526  1.09271  0.0121845              19
        7376   0.111292        0.00566288      0.00643298   15.0478  1.09248  0.0121574              19
        7378   0.11059         0.00534164      0.00641606   15.0453  1.09189  0.0122081              19
        7380   0.109993        0.00545218      0.00708902   15.0458  1.09165  0.0122239              19
        7382   0.111542        0.00543342      0.00676269   15.0736  1.09353  0.0121082              18
        7384   0.111425        0.00546509      0.00690115   15.0809  1.0937   0.0120983              18
        7386   0.110896        0.00642472      0.00730324   15.0722  1.09347  0.0120665              18
        7388   0.109508        0.00585102      0.00710023   15.0598  1.09299  0.0120143              18
        7390   0.108452        0.00521377      0.00738682   15.053   1.09296  0.0119994              18
        7392   0.108393        0.00508546      0.00693694   15.0483  1.09277  0.0120338              18
        7394   0.108367        0.00547199      0.00686322   15.0428  1.0927   0.0119836              18
        7396   0.108985        0.00519796      0.00720286   15.0504  1.0926   0.0119912              18
        7398   0.107007        0.00544809      0.00731619   15.0421  1.09269  0.0119142              18
        7400   0.107106        0.00628573      0.00707834   15.0473  1.09278  0.0118873              18
        7402   0.105647        0.00607324      0.00756841   15.0445  1.09262  0.0118362              18
        7404   0.105672        0.00584078      0.00722068   15.0421  1.09201  0.0118578              18
        7406   0.105861        0.00523983      0.00672085   15.0379  1.09151  0.0119113              18
        7408   0.105081        0.00555297      0.00686256   15.0423  1.09198  0.0118818              18
        7410   0.104232        0.00535363      0.00703598   15.0557  1.0926   0.0118172              18
        7412   0.10517         0.00539143      0.00660596   15.056   1.09254  0.0118188              18
        7414   0.104995        0.00571114      0.00679191   15.06    1.09217  0.0119267              18
        7416   0.103269        0.00539481      0.0066519    15.0628  1.092    0.0120008              18
        7418   0.101812        0.00540618      0.00680495   15.0635  1.09194  0.0120127              18
        7420   0.102003        0.00523938      0.00640292   15.0636  1.09205  0.0120234              18
        7422   0.101625        0.00449851      0.00676857   15.0653  1.09184  0.0118909              18
        7424   0.101242        0.00454666      0.00732617   15.0614  1.09215  0.0119051              18
        7426   0.101057        0.00467964      0.00709276   15.0707  1.09183  0.0120252              18
        7428   0.100334        0.00535906      0.00745939   15.0667  1.09161  0.0120063              18
        7430   0.0997883       0.00551871      0.00733426   15.0587  1.09146  0.0119153              18
        7432   0.0977769       0.00532266      0.00752697   15.046   1.09154  0.0118099              18
        7434   0.0961173       0.00546406      0.00835983   15.0294  1.09164  0.0117183              18
        7436   0.0970242       0.0048183       0.00658369   15.0194  1.09094  0.0117643              18
        7438   0.0969432       0.00504933      0.00797465   15.0109  1.0909   0.0117034              18
        7440   0.0958837       0.00572917      0.00941555   15.0209  1.09146  0.0116773              18
        7442   0.0955912       0.00632113      0.00989421   15.0141  1.09442  0.0115519              17
        7444   0.0956681       0.00564756      0.00964865   15.011   1.09422  0.0115585              17
        7446   0.0949859       0.00551832      0.00936199   15.0088  1.09436  0.0115361              17
        7448   0.0968584       0.00543048      0.00976004   15.0142  1.09461  0.0116205              17
        7450   0.0959495       0.0054261       0.00916416   15.0057  1.09449  0.0115773              17
        7452   0.094667        0.00492753      0.00929684   14.9936  1.09402  0.0115135              17
        7454   0.0936614       0.0053158       0.00994287   14.9994  1.09368  0.0115043              17
        7456   0.0927949       0.00601659      0.0112485    14.9981  1.09407  0.0114533              17
        7458   0.0945164       0.0054585       0.00975111   15.0103  1.09421  0.011503               17
        7460   0.0941481       0.00575688      0.00923249   15.0097  1.09426  0.0114947              17
        7462   0.0945979       0.00520098      0.00961918   15.0184  1.09418  0.011527               17
        7464   0.0950281       0.00486262      0.0077659    15.029   1.09422  0.0115716              17
        7466   0.0941109       0.00504489      0.00702794   15.0406  1.094    0.0116663              17
        7468   0.0943361       0.00467649      0.00672645   15.0607  1.09338  0.0118607              17
        7470   0.0933369       0.00535567      0.00757432   15.0577  1.09319  0.0119113              17
        7472   0.0915588       0.00630939      0.00874314   15.0431  1.09353  0.0117907              17
        7474   0.091014        0.00597708      0.00858444   15.0313  1.09387  0.0117024              17
        7476   0.0915098       0.00509624      0.00836885   15.0245  1.09391  0.0117345              17
        7478   0.0907449       0.0049523       0.00839678   15.0062  1.09379  0.0116534              17
        7480   0.0905246       0.0052102       0.00815802   14.9967  1.09353  0.011561               17
        7482   0.0896811       0.0053331       0.00815626   14.9904  1.09318  0.0115821              17
        7484   0.097012        0.00598201      0.00619772   15.2762  1.08913  0.0139561              16
        7486   0.0978741       0.0063814       0.00693669   15.278   1.08949  0.0139603              16
        7488   0.0988164       0.0082179       0.00864073   15.2945  1.09272  0.0161295              16
        7490   0.0995987       0.00814981      0.00856451   15.2949  1.09334  0.016235               16
        7492   0.10024         0.00713917      0.00819242   15.2922  1.0936   0.016351               16
        7494   0.100383        0.00729916      0.00736296   15.297   1.09365  0.0161778              16
        7496   0.10221         0.00625365      0.007164     15.2964  1.09353  0.0159941              16
        7498   0.101522        0.00684078      0.00752532   15.2903  1.09344  0.0159989              16
        7500   0.100294        0.00689483      0.00773862   15.2925  1.0936   0.0160032              16
        7502   0.100831        0.00641081      0.00706225   15.2986  1.09381  0.0159895              16
        7504   0.0995536       0.00721493      0.00796075   15.2998  1.09381  0.0160286              16
        7506   0.101261        0.00631526      0.00670152   15.2967  1.09366  0.0160706              16
        7508   0.0984914       0.00800337      0.00802881   15.2878  1.09315  0.0161326              16
        7510   0.0997006       0.00866029      0.00801413   15.2758  1.09246  0.0162816              16
        7512   0.0987322       0.00901504      0.00929809   15.273   1.09242  0.016353               16
        7514   0.099151        0.00863152      0.00877796   15.2797  1.09279  0.0162907              16
        7516   0.100702        0.00774775      0.00783821   15.2818  1.09294  0.0162591              16
        7518   0.100934        0.00812522      0.00844125   15.2793  1.09302  0.0162821              16
        7520   0.102495        0.00683706      0.0063507    15.2805  1.09353  0.0162528              16
        7522   0.100673        0.00702655      0.00763045   15.2878  1.09433  0.016231               16
        7524   0.101972        0.007262        0.00572555   15.2936  1.09472  0.0163525              16
        7526   0.10069         0.00738478      0.00729197   15.2956  1.09498  0.0163016              16
        7528   0.100041        0.00757907      0.00733596   15.288   1.09461  0.0161518              16
        7530   0.0996468       0.00718104      0.00747841   15.2776  1.09382  0.0161798              16
        7532   0.0998491       0.00771341      0.00710988   15.2771  1.09386  0.0162249              16
        7534   0.100288        0.00752717      0.00751348   15.2801  1.09441  0.0162215              16
        7536   0.0997754       0.00773167      0.00776792   15.2828  1.09467  0.0162002              16
        7538   0.100273        0.00766511      0.00809758   15.2752  1.09449  0.0163342              16
        7540   0.101885        0.00757792      0.00799905   15.2602  1.0938   0.0164583              16
        7542   0.100786        0.00757998      0.00785337   15.2618  1.09352  0.0162812              16
        7544   0.101349        0.00745472      0.00727065   15.2722  1.09406  0.016148               16
        7546   0.101311        0.00683042      0.00678136   15.277   1.09513  0.0161985              16
        7548   0.100417        0.00627879      0.00636107   15.2782  1.09574  0.016317               16
        7550   0.100252        0.00608325      0.00559481   15.2817  1.0959   0.0164528              16
        7552   0.0989335       0.00609687      0.00607251   15.2824  1.09598  0.0165328              16
        7554   0.0993699       0.00673844      0.00695355   15.279   1.09561  0.0164643              16
        7556   0.0989557       0.00731175      0.00806553   15.2795  1.09511  0.0163599              16
        7558   0.0992521       0.00768237      0.00849851   15.2868  1.09608  0.0162451              16
        7560   0.0998615       0.00725529      0.00809892   15.2859  1.09714  0.0161824              16
        7562   0.0997387       0.00690887      0.00741841   15.2772  1.09684  0.0162341              16
        7564   0.100828        0.00643139      0.00664108   15.2644  1.09637  0.0162577              16
        7566   0.0998426       0.00644965      0.00696811   15.2615  1.09662  0.0162048              16
        7568   0.100239        0.00679952      0.007231     15.2719  1.09663  0.0161566              16
        7570   0.101441        0.00688006      0.00732742   15.2795  1.09633  0.0161813              16
        7572   0.101416        0.00726028      0.00737232   15.2739  1.0958   0.0162987              16
        7574   0.100862        0.00752141      0.00772612   15.2684  1.0954   0.0164128              16
        7576   0.101089        0.0072793       0.00719976   15.2664  1.09516  0.0164334              16
        7578   0.100646        0.00727626      0.0068845    15.267   1.09496  0.016437               16
        7580   0.101204        0.00644815      0.00580682   15.282   1.09566  0.0164922              16
        7582   0.101553        0.00633936      0.00672426   15.2995  1.09716  0.0163976              16
        7584   0.102823        0.007211        0.00736045   15.3057  1.09837  0.0162202              16
        7586   0.104738        0.00740504      0.00793939   15.309   1.09856  0.0161412              16
        7588   0.104429        0.00739182      0.00741255   15.3065  1.0979   0.0161447              16
        7590   0.104142        0.00768345      0.0076418    15.2894  1.09632  0.0162228              16
        7592   0.105675        0.00743016      0.00707027   15.2736  1.09552  0.0162565              16
        7594   0.104818        0.0082847       0.00779812   15.2633  1.09572  0.0162135              16
        7596   0.105375        0.0085667       0.00777003   15.251   1.09595  0.0161713              16
        7598   0.10536         0.0085855       0.0073604    15.2552  1.09692  0.0160598              16
        7600   0.104765        0.00754027      0.00716541   15.2725  1.09802  0.0159615              16
        7602   0.10524         0.0073153       0.00691323   15.2787  1.09778  0.0159729              16
        7604   0.106231        0.00665813      0.00723856   15.2732  1.09709  0.0160736              16
        7606   0.106566        0.00692463      0.00693962   15.2694  1.09709  0.0161416              16
        7608   0.105432        0.00798564      0.00783212   15.2678  1.09734  0.016166               16
        7610   0.104862        0.00889211      0.00812458   15.2646  1.09694  0.0162021              16
        7612   0.104603        0.00775286      0.00796415   15.2673  1.09714  0.0161839              16
        7614   0.103478        0.00778441      0.00771874   15.2765  1.09797  0.0161218              16
        7616   0.103416        0.00755838      0.00735731   15.2853  1.09847  0.0160899              16
        7618   0.103508        0.00819785      0.00856106   15.2958  1.09878  0.0160851              16
        7620   0.104948        0.00884524      0.00960861   15.296   1.09882  0.0161161              16
        7622   0.106339        0.0100857       0.0101199    15.2814  1.09811  0.016255               16
        7624   0.105459        0.0106816       0.010081     15.2744  1.09779  0.0162904              16
        7626   0.106371        0.0108535       0.0100267    15.2608  1.09766  0.0162182              16
        7628   0.108034        0.0115673       0.00966413   15.2334  1.09652  0.0161555              16
        7630   0.107884        0.0105603       0.00846429   15.2394  1.09637  0.0160611              16
        7632   0.105495        0.00864358      0.00842052   15.2664  1.09754  0.0159738              16
        7634   0.106122        0.00931381      0.00933875   15.2761  1.09844  0.0159912              16
        7636   0.105198        0.00905476      0.00866509   15.2601  1.09743  0.0160567              16
        7638   0.106           0.00795037      0.00802056   15.2484  1.09664  0.0160962              16
        7640   0.105993        0.00816232      0.00782926   15.2581  1.09777  0.0160426              16
        7642   0.107352        0.00762304      0.0080727    15.2747  1.09903  0.0159995              16
        7644   0.107454        0.00866274      0.00841454   15.2809  1.09887  0.0160311              16
        7646   0.106672        0.00886559      0.00838337   15.2831  1.09877  0.0160369              16
        7648   0.106913        0.00849915      0.00891635   15.2872  1.09923  0.0160242              16
        7650   0.107178        0.00865501      0.00801243   15.2847  1.09919  0.01612                16
        7652   0.108176        0.00857758      0.00805748   15.2813  1.09971  0.0160449              16
        7654   0.108408        0.00866687      0.0089036    15.2815  1.10082  0.0158086              16
        7656   0.107262        0.00835751      0.00857231   15.2761  1.10076  0.0156809              16
        7658   0.106589        0.00862352      0.00843022   15.2617  1.09957  0.0157149              16
        7660   0.107146        0.00910912      0.00835804   15.2531  1.09916  0.0158773              16
        7662   0.104908        0.00846459      0.0082638    15.2696  1.09991  0.0161278              16
        7664   0.102601        0.00754773      0.00812951   15.2926  1.10103  0.0163639              16
        7666   0.104604        0.00770473      0.008618     15.3034  1.10226  0.0162961              16
        7668   0.105198        0.00793883      0.00960238   15.2905  1.10202  0.0164206              16
        7670   0.10559         0.0080334       0.00921194   15.2549  1.09963  0.016452               16
        7672   0.107356        0.00927429      0.00834749   15.2358  1.09802  0.0160444              16
        7674   0.108079        0.00961123      0.00800338   15.2609  1.09929  0.0157105              16
        7676   0.106402        0.00952043      0.00926197   15.2906  1.10099  0.0157635              16
        7678   0.106704        0.00939403      0.00961657   15.2915  1.10132  0.0159588              16
        7680   0.106455        0.00941122      0.00956065   15.2858  1.10128  0.0160125              16
        7682   0.106662        0.00913605      0.0101386    15.2788  1.10136  0.0159847              16
        7684   0.106608        0.00979566      0.00954777   15.2662  1.10154  0.0159721              16
        7686   0.106895        0.00984985      0.00887842   15.2661  1.1016   0.0158209              16
        7688   0.106584        0.00964083      0.00972034   15.2858  1.10196  0.0156645              16
        7690   0.105798        0.0100989       0.00961441   15.2935  1.10227  0.0156861              16
        7692   0.105825        0.0105153       0.00973826   15.297   1.10291  0.0156581              16
        7694   0.104932        0.010438        0.0103022    15.3017  1.10329  0.0155741              16
        7696   0.105736        0.0100449       0.0099923    15.2874  1.10237  0.0155558              16
        7698   0.105932        0.00997822      0.00840502   15.2531  1.10061  0.0155777              16
        7700   0.104356        0.00885247      0.00773528   15.2485  1.10075  0.0158902              16
        7702   0.102289        0.00717333      0.0075004    15.2678  1.10235  0.0163158              16
        7704   0.102916        0.00712449      0.00757894   15.2648  1.10239  0.0162022              16
        7706   0.104043        0.00867409      0.00829734   15.268   1.10226  0.015636               16
        7708   0.103594        0.0087899       0.00880912   15.2882  1.10305  0.0153319              16
        7710   0.104142        0.00891406      0.00853227   15.2978  1.10362  0.0154863              16
        7712   0.104           0.007648        0.00834091   15.3001  1.1039   0.0156903              16
        7714   0.104296        0.00829684      0.00825526   15.293   1.10376  0.0155918              16
        7716   0.10621         0.00921313      0.00795829   15.2729  1.1034   0.0155805              16
        7718   0.106697        0.00917316      0.00775734   15.2623  1.10329  0.0155932              16
        7720   0.1065          0.00891475      0.00751854   15.2855  1.10403  0.0154038              16
        7722   0.106725        0.0089936       0.0084305    15.3069  1.10438  0.0152566              16
        7724   0.104797        0.00847718      0.00834268   15.3101  1.10466  0.0153507              16
        7726   0.104502        0.00849637      0.00775235   15.3051  1.10491  0.0154381              16
        7728   0.107044        0.00923464      0.00840306   15.2778  1.10359  0.0153653              16
        7730   0.107278        0.00968466      0.00787703   15.2414  1.10152  0.0154297              16
        7732   0.104826        0.00961429      0.00761809   15.2394  1.10159  0.0155006              16
        7734   0.104263        0.00977233      0.00837639   15.272   1.10351  0.0152039              16
        7736   0.106117        0.00966758      0.00818899   15.2807  1.10382  0.0149654              16
        7738   0.106416        0.0101553       0.00833389   15.283   1.10373  0.0150108              16
        7740   0.106176        0.0102122       0.00863097   15.2896  1.10425  0.0151435              16
        7742   0.107542        0.0100582       0.00880726   15.2954  1.10486  0.0152241              16
        7744   0.106215        0.00928378      0.00825385   15.2955  1.10492  0.015508               16
        7746   0.104836        0.00874387      0.00723558   15.2897  1.10453  0.0157789              16
        7748   0.105665        0.00837215      0.00747145   15.281   1.10364  0.0155346              16
        7750   0.106641        0.0104262       0.00873365   15.2801  1.1038   0.0151807              16
        7752   0.106438        0.0103618       0.00888798   15.2876  1.10487  0.0150536              16
        7754   0.106149        0.00969457      0.00820341   15.2898  1.1053   0.0149264              16
        7756   0.107927        0.0101921       0.00799923   15.2862  1.10541  0.0148953              16
        7758   0.107146        0.00949711      0.00746045   15.2839  1.10589  0.0150954              16
        7760   0.105289        0.00922561      0.00830875   15.2788  1.10662  0.0154329              16
        7762   0.106706        0.0102633       0.0083524    15.2656  1.1061   0.0153888              16
        7764   0.106354        0.0107709       0.00857307   15.2526  1.10462  0.0150507              16
        7766   0.107487        0.00936184      0.00757814   15.2558  1.10429  0.0147826              16
        7768   0.107478        0.0091525       0.00821711   15.2619  1.10479  0.0147658              16
        7770   0.107622        0.00876259      0.00720361   15.2722  1.10534  0.01504                16
        7772   0.105382        0.0075344       0.00661667   15.2872  1.10617  0.015457               16
        7774   0.105815        0.00789422      0.00668959   15.2918  1.10639  0.0155426              16
        7776   0.107094        0.00939442      0.00723389   15.2818  1.10526  0.0152044              16
        7778   0.107214        0.00975241      0.0082002    15.2864  1.105    0.0149929              16
        7780   0.107508        0.0101616       0.0092475    15.2966  1.10536  0.0149281              16
        7782   0.108595        0.010287        0.00908252   15.3069  1.10583  0.0148269              16
        7784   0.10909         0.00969317      0.00895543   15.316   1.10658  0.0147373              16
        7786   0.10987         0.00930849      0.00775743   15.3017  1.10673  0.0148559              16
        7788   0.110993        0.00920839      0.00769962   15.2635  1.10565  0.0149078              16
        7790   0.112477        0.0088608       0.00700298   15.2553  1.10533  0.0148676              16
        7792   0.111687        0.00831899      0.00621918   15.2802  1.10625  0.0148422              16
        7794   0.112858        0.00755348      0.00626569   15.2936  1.10696  0.0147668              16
        7796   0.113604        0.00829383      0.00677782   15.2852  1.10667  0.0145544              16
        7798   0.112437        0.00921395      0.00738191   15.2775  1.10641  0.014608               16
        7800   0.110672        0.00906063      0.00724116   15.2845  1.1069   0.0147308              16
        7802   0.107403        0.00867258      0.00739897   15.2997  1.10773  0.0149035              16
        7804   0.106677        0.0078215       0.00738968   15.3046  1.10795  0.015182               16
        7806   0.108091        0.00743802      0.00691322   15.2904  1.10748  0.0152162              16
        7808   0.109704        0.00822776      0.00685747   15.2788  1.1073   0.0148935              16
        7810   0.108992        0.00831788      0.00709177   15.2881  1.10761  0.014859               16
        7812   0.108784        0.00871503      0.00808175   15.2981  1.10739  0.0149146              16
        7814   0.109484        0.00828423      0.00794477   15.3005  1.10728  0.0147845              16
        7816   0.111135        0.00843602      0.00774298   15.3001  1.1074   0.0146678              16
        7818   0.111329        0.00818273      0.00704859   15.2967  1.10807  0.0148482              16
        7820   0.110014        0.00815055      0.00728978   15.2762  1.10874  0.0151911              16
        7822   0.11055         0.00787306      0.0064469    15.2609  1.109    0.0152224              16
        7824   0.110783        0.00807577      0.0063794    15.2589  1.10826  0.0148513              16
        7826   0.113522        0.00751826      0.00560972   15.2702  1.10828  0.0145927              16
        7828   0.11301         0.0074694       0.00556712   15.2827  1.1092   0.0146322              16
        7830   0.112917        0.00780828      0.00650627   15.2972  1.10979  0.0146536              16
        7832   0.11203         0.00798182      0.0067031    15.3071  1.10982  0.0145887              16
        7834   0.112658        0.00854285      0.00708565   15.3095  1.10939  0.014542               16
        7836   0.113434        0.00889607      0.00716319   15.2964  1.10836  0.0145643              16
        7838   0.113668        0.00844466      0.00607358   15.2696  1.10702  0.0146561              16
        7840   0.11273         0.00734315      0.00539155   15.2582  1.10617  0.0147782              16
        7842   0.113533        0.00664053      0.00513512   15.2747  1.10676  0.0146801              16
        7844   0.11485         0.00755763      0.00546946   15.2926  1.10785  0.0144648              16
        7846   0.115286        0.00811913      0.00548599   15.297   1.1082   0.0143656              16
        7848   0.113833        0.00879654      0.00629613   15.2993  1.10833  0.0143421              16
        7850   0.113338        0.00879723      0.00636702   15.2984  1.10849  0.0142786              16
        7852   0.113787        0.00910834      0.00673055   15.2916  1.10836  0.0142077              16
        7854   0.114637        0.00904909      0.00668163   15.2812  1.10836  0.0142132              16
        7856   0.113486        0.00806938      0.00649885   15.2774  1.10883  0.01433                16
        7858   0.115436        0.00799742      0.00678739   15.2895  1.10939  0.0143829              16
        7860   0.114851        0.00738613      0.00652057   15.3015  1.10982  0.0143123              16
        7862   0.112811        0.00716082      0.00617883   15.3167  1.11134  0.0145557              16
        7864   0.111672        0.00564377      0.00483121   15.3249  1.11241  0.0148315              16
        7866   0.111673        0.00633172      0.00488036   15.3046  1.11145  0.0147136              16
        7868   0.113931        0.00751458      0.00564471   15.2785  1.10982  0.0143028              16
        7870   0.113611        0.00792786      0.0050811    15.272   1.10942  0.0143845              16
        7872   0.112189        0.00785591      0.00573585   15.2639  1.10911  0.0146366              16
        7874   0.113486        0.00713446      0.0059869    15.264   1.10887  0.0145145              16
        7876   0.114337        0.00761853      0.00601608   15.2749  1.10912  0.0142879              16
        7878   0.113192        0.0078612       0.00587544   15.2806  1.11054  0.0143526              16
        7880   0.112561        0.00698261      0.00527794   15.2842  1.11189  0.0144752              16
        7882   0.113436        0.00619038      0.00499939   15.2935  1.1122   0.0144606              16
        7884   0.113587        0.00686927      0.00517577   15.2956  1.11128  0.0142848              16
        7886   0.113289        0.00756566      0.00585095   15.2796  1.10969  0.0142852              16
        7888   0.113198        0.00874239      0.00623473   15.2731  1.10894  0.0142799              16
        7890   0.114057        0.00799357      0.00589144   15.2889  1.10928  0.0141449              16
        7892   0.112742        0.00788267      0.00608307   15.302   1.10975  0.0140766              16
        7894   0.113067        0.00722795      0.00586361   15.3044  1.11077  0.0140483              16
        7896   0.112847        0.0069219       0.00504884   15.3017  1.11179  0.014078               16
        7898   0.113092        0.00588086      0.00456456   15.2875  1.11165  0.0142076              16
        7900   0.110037        0.00692613      0.00484132   15.2604  1.11038  0.0143327              16
        7902   0.110518        0.00756339      0.00560932   15.253   1.10949  0.0142583              16
        7904   0.109714        0.00736097      0.00613149   15.2662  1.10973  0.014098               16
        7906   0.110146        0.00716797      0.00553563   15.276   1.11012  0.0140598              16
        7908   0.109103        0.0071934       0.00574606   15.2791  1.11074  0.0140674              16
        7910   0.109259        0.0067177       0.00534904   15.2819  1.11161  0.0140505              16
        7912   0.110128        0.00638743      0.00456275   15.2835  1.11196  0.0141316              16
        7914   0.109804        0.00642373      0.00418918   15.2908  1.112    0.0145389              16
        7916   0.109233        0.00643779      0.00404001   15.2971  1.11163  0.0146783              16
        7918   0.107092        0.00629765      0.00449073   15.2979  1.11096  0.0144105              16
        7920   0.106521        0.00667074      0.00494581   15.2919  1.11048  0.0141847              16
        7922   0.105933        0.00694163      0.00500209   15.2851  1.11111  0.0141052              16
        7924   0.105734        0.00672392      0.00525641   15.2858  1.11236  0.01398                16
        7926   0.106584        0.00663284      0.00529124   15.2917  1.11321  0.0139281              16
        7928   0.105289        0.00606262      0.00440208   15.2951  1.11416  0.0140474              16
        7930   0.104904        0.00605217      0.00475837   15.2941  1.11522  0.0142523              16
        7932   0.105095        0.00655052      0.00494084   15.2813  1.11494  0.0142538              16
        7934   0.105225        0.006999        0.00510568   15.2672  1.11351  0.0140959              16
        7936   0.104982        0.00738858      0.00508848   15.2645  1.11256  0.0140048              16
        7938   0.104983        0.00795722      0.00534997   15.2699  1.11253  0.0139906              16
        7940   0.104916        0.00777026      0.00517337   15.2748  1.11277  0.0140157              16
        7942   0.104795        0.00564401      0.00447806   15.2835  1.11401  0.0142606              16
        7944   0.103067        0.00502748      0.00388749   15.2928  1.11557  0.0144232              16
        7946   0.10261         0.00531906      0.00398277   15.2897  1.11471  0.0143681              16
        7948   0.102635        0.00580367      0.00406601   15.285   1.113    0.0141706              16
        7950   0.102321        0.00612975      0.00401034   15.2866  1.11244  0.0140353              16
        7952   0.102259        0.00569537      0.00408353   15.2863  1.11235  0.013952               16
        7954   0.102792        0.00537903      0.00395795   15.2866  1.11293  0.0138795              16
        7956   0.102215        0.0053732       0.00409482   15.2866  1.11423  0.0138261              16
        7958   0.101624        0.00578505      0.00446147   15.2787  1.11538  0.0139163              16
        7960   0.101135        0.00586835      0.00465313   15.2736  1.11597  0.0139732              16
        7962   0.100921        0.00539625      0.00457767   15.2791  1.11612  0.0139385              16
        7964   0.0990692       0.00565048      0.00398676   15.2876  1.11646  0.0139293              16
        7966   0.0996735       0.00528176      0.00345549   15.2912  1.11668  0.0138566              16
        7968   0.100026        0.00536089      0.00352811   15.2864  1.11655  0.0137775              16
        7970   0.0994739       0.00502497      0.00373322   15.2813  1.11666  0.0137971              16
        7972   0.0986435       0.00546494      0.00366192   15.2812  1.11645  0.0138026              16
        7974   0.0973197       0.00553298      0.00366932   15.2819  1.11635  0.0138915              16
        7976   0.096272        0.00508809      0.00381142   15.2851  1.1169   0.0140463              16
        7978   0.0955962       0.00547329      0.0036014    15.2871  1.11712  0.0139866              16
        7980   0.095803        0.00544605      0.00381305   15.286   1.11724  0.0138254              16
        7982   0.0959036       0.00555092      0.00404114   15.2864  1.11702  0.0137167              16
        7984   0.0952564       0.00558829      0.00401098   15.2863  1.11628  0.0136743              16
        7986   0.0946846       0.00556318      0.00396909   15.2856  1.116    0.0136523              16
        7988   0.0935726       0.00565298      0.00351555   15.2862  1.11599  0.0136278              16
        7990   0.092686        0.00542691      0.00360023   15.2846  1.11679  0.0136251              16
        7992   0.0923228       0.00518201      0.00380049   15.283   1.11819  0.0136177              16
        7994   0.0916786       0.00526667      0.00431575   15.2847  1.11876  0.0135737              16
        7996   0.0912159       0.00578356      0.00438371   15.2862  1.11878  0.0135528              16
        7998   0.0911491       0.00562544      0.00450324   15.2859  1.11877  0.0135517              16
        8000   0.0915102       0.00545656      0.00409953   15.2862  1.11889  0.0135508              16
        8002   0.091133        0.00502183      0.00391542   15.2878  1.11871  0.0135957              16
        8004   0.0908453       0.00533428      0.00382192   15.2892  1.11905  0.0135607              16
        8006   0.0903797       0.00553611      0.00386434   15.2878  1.11945  0.0135204              16
        8008   0.0904232       0.0054733       0.00391705   15.2833  1.11972  0.0135186              16
