# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7128   0.137738         0.0083547        0.00809497   14.4116  1.08418   0.0124364              45
        7130   0.139439         0.00766388       0.0066854    14.4117  1.08738   0.0124978              45
        7132   0.138523         0.00776447       0.00668331   14.4152  1.09101   0.0125072              45
        7134   0.138674         0.00832272       0.0064519    14.419   1.09778   0.0123941              45
        7136   0.138367         0.00821502       0.00630082   14.4215  1.10256   0.0123399              45
        7138   0.137588         0.00819396       0.00695167   14.4215  1.10178   0.0123778              45
        7140   0.137417         0.00790708       0.00737336   14.4185  1.09778   0.0124752              45
        7142   0.13632          0.00747003       0.00680088   14.4186  1.09377   0.012482               45
        7144   0.136281         0.00762476       0.00727708   14.4182  1.08951   0.0125588              45
        7146   0.134993         0.00799701       0.00697189   14.4124  1.08174   0.012571               45
        7148   0.134861         0.00795167       0.00757883   14.4131  1.07929   0.0124965              45
        7150   0.134778         0.00850343       0.00709204   14.4156  1.08136   0.0124588              45
        7152   0.135908         0.00842229       0.00788576   14.4168  1.08444   0.0124892              45
        7154   0.135354         0.00761949       0.00858472   14.4151  1.08428   0.0125548              45
        7156   0.135386         0.00798109       0.0076949    14.4107  1.08438   0.0126181              45
        7158   0.134818         0.00841338       0.00780016   14.4057  1.08058   0.0124352              45
        7160   0.13398          0.00818258       0.00629344   14.4039  1.07909   0.0122983              45
        7162   0.134541         0.00782283       0.00651615   14.4081  1.08078   0.0123407              45
        7164   0.135001         0.00754105       0.00683577   14.4116  1.08194   0.0124529              45
        7166   0.135778         0.00809642       0.00772759   14.4161  1.08939   0.0123895              45
        7168   0.135864         0.0086088        0.00782685   14.4228  1.09897   0.0124105              45
        7170   0.13619          0.00879158       0.00757631   14.4259  1.104     0.0124112              45
        7172   0.136089         0.00781106       0.00670106   14.4203  1.09931   0.0124556              45
        7174   0.133824         0.00718381       0.00676725   14.4174  1.09292   0.0124939              45
        7176   0.132987         0.00740099       0.00787493   14.4162  1.08766   0.0124658              45
        7178   0.132434         0.00711208       0.00778344   14.4134  1.08465   0.012422               45
        7180   0.133324         0.00798719       0.00790981   14.4159  1.08441   0.0125222              45
        7182   0.133161         0.00805269       0.00734805   14.4122  1.08256   0.0125012              45
        7184   0.132641         0.00791546       0.00738327   14.4087  1.07879   0.0125324              45
        7186   0.133182         0.0077512        0.0073287    14.4124  1.0777    0.0125688              45
        7188   0.134845         0.00803203       0.00732669   14.4224  1.08114   0.0126315              45
        7190   0.136282         0.00758588       0.00753907   14.4233  1.08552   0.0127091              45
        7192   0.134805         0.0075818        0.00781143   14.4195  1.088     0.0128221              45
        7194   0.134481         0.00726949       0.00800066   14.4188  1.08972   0.0128191              45
        7196   0.134918         0.00707022       0.00782023   14.4147  1.0879    0.0128391              45
        7198   0.134605         0.0072328        0.00742251   14.4122  1.08797   0.0127472              45
        7200   0.133509         0.00787295       0.0059746    14.4106  1.08545   0.0126039              45
        7202   0.132738         0.00811039       0.00679723   14.4152  1.08151   0.0125457              44
        7204   0.133163         0.00799844       0.00680394   14.4182  1.08174   0.0126468              44
        7206   0.134019         0.00773773       0.00667456   14.4153  1.08685   0.0126233              44
        7208   0.13606          0.00702663       0.00753755   14.4233  1.09404   0.0128638              44
        7210   0.136081         0.00675175       0.007441     14.4219  1.09438   0.0128213              44
        7212   0.134246         0.00768256       0.00658914   14.4116  1.08897   0.0125839              44
        7214   0.13331          0.00818005       0.00661586   14.417   1.08533   0.0126251              44
        7216   0.133557         0.00767425       0.00776901   14.4193  1.07914   0.0126335              44
        7218   0.133888         0.00773742       0.0073309    14.4189  1.07659   0.0125447              44
        7220   0.134545         0.00821376       0.00664391   14.4175  1.07657   0.0126041              44
        7222   0.133706         0.00864744       0.00636014   14.4172  1.07919   0.0126644              44
        7224   0.132575         0.00793542       0.00814384   14.4213  1.08122   0.0127942              44
        7226   0.132471         0.00742273       0.0082788    14.4189  1.08222   0.0128641              44
        7228   0.134123         0.00733157       0.00754278   14.4127  1.08626   0.0128254              44
        7230   0.134603         0.00690496       0.00703979   14.4082  1.08577   0.0127125              44
        7232   0.13464          0.00784149       0.00742504   14.4168  1.09048   0.0124956              44
        7234   0.134305         0.00791262       0.0071681    14.4224  1.09584   0.0124301              44
        7236   0.133883         0.00792992       0.00682413   14.4196  1.09535   0.0124803              44
        7238   0.13265          0.00800947       0.00638877   14.4152  1.08687   0.0125611              44
        7240   0.132236         0.00813373       0.00594778   14.4163  1.07806   0.0124644              43
        7242   0.132666         0.0087703        0.00643726   14.4152  1.07427   0.0124962              43
        7244   0.133295         0.00896472       0.00724958   14.4161  1.07696   0.0125163              43
        7246   0.134078         0.00923405       0.00708536   14.421   1.08086   0.012523               42
        7248   0.13489          0.00856093       0.00728194   14.4184  1.08169   0.0126005              42
        7250   0.13416          0.00836877       0.00633458   14.4158  1.08227   0.0125423              42
        7252   0.132484         0.00824998       0.0069763    14.4149  1.08332   0.0125235              42
        7254   0.131798         0.00812732       0.00718183   14.413   1.08286   0.0126064              42
        7256   0.132154         0.008141         0.00691348   14.4126  1.08134   0.0125535              42
        7258   0.132195         0.00726037       0.00662772   14.4152  1.08143   0.0124966              42
        7260   0.13279          0.00716818       0.00677593   14.4171  1.08082   0.0124951              42
        7262   0.133745         0.00719137       0.00713807   14.4162  1.08444   0.0124615              42
        7264   0.134469         0.00796245       0.00670036   14.4236  1.08759   0.0125246              42
        7266   0.134122         0.00929937       0.00916705   14.4281  1.08716   0.0125054              41
        7268   0.133635         0.00895332       0.00807244   14.4267  1.08511   0.0124302              41
        7270   0.133085         0.0079093        0.00792269   14.4223  1.0779    0.0123917              41
        7272   0.13322          0.00795631       0.00687909   14.4162  1.07395   0.0123444              41
        7274   0.13241          0.00822356       0.00694074   14.4151  1.07381   0.0122401              40
        7276   0.131909         0.00835919       0.00686233   14.4176  1.07601   0.0122121              40
        7278   0.131663         0.00815037       0.00717903   14.4168  1.07461   0.0122914              40
        7280   0.131998         0.00765208       0.00715542   14.4124  1.07684   0.012397               40
        7282   0.132073         0.00757336       0.00705574   14.4138  1.07915   0.0124595              40
        7284   0.132119         0.00781655       0.00803244   14.4172  1.08027   0.0124611              40
        7286   0.132421         0.00826631       0.00765331   14.422   1.08332   0.0123294              39
        7288   0.131848         0.00834234       0.00888329   14.4229  1.08196   0.0124007              39
        7290   0.13248          0.00768286       0.0081708    14.4242  1.08751   0.0123732              39
        7292   0.132017         0.00804705       0.007652     14.4197  1.09206   0.0123032              39
        7294   0.132873         0.00819686       0.00769787   14.4212  1.09363   0.0122311              39
        7296   0.130918         0.00799223       0.00842641   14.4231  1.08554   0.0121433              39
        7298   0.128642         0.0078074        0.00843254   14.4246  1.0804    0.0120945              39
        7300   0.128151         0.00817264       0.00746126   14.4216  1.07645   0.0121058              39
        7302   0.127678         0.00777737       0.00740991   14.4169  1.07321   0.0121417              39
        7304   0.128886         0.0084198        0.00746362   14.4139  1.07097   0.0121913              39
        7306   0.129166         0.0086659        0.00803116   14.416   1.07142   0.0121656              39
        7308   0.126701         0.00843423       0.00915584   14.4191  1.0715    0.0122022              38
        7310   0.124611         0.0083744        0.00918835   14.4149  1.07173   0.0122537              38
        7312   0.125635         0.00778437       0.007842     14.4146  1.07142   0.0122396              38
        7314   0.125698         0.00811953       0.00738767   14.4198  1.06959   0.0120562              38
        7316   0.125399         0.00861492       0.00733825   14.4248  1.06956   0.0119865              38
        7318   0.126718         0.00879363       0.00808203   14.4239  1.07345   0.0120299              38
        7320   0.125872         0.00828201       0.0084153    14.4181  1.07626   0.0121012              38
        7322   0.125895         0.00799723       0.00775785   14.4159  1.07698   0.0121114              38
        7324   0.125238         0.00808347       0.00819356   14.4152  1.07334   0.0119902              38
        7326   0.124557         0.00785026       0.00770968   14.419   1.07465   0.0119297              38
        7328   0.123943         0.00803729       0.00770801   14.4233  1.07562   0.0119558              38
        7330   0.124371         0.00787481       0.00719806   14.4267  1.07625   0.0119006              37
        7332   0.122844         0.00898817       0.0070557    14.4221  1.07304   0.0118772              37
        7334   0.121569         0.00810848       0.00743695   14.4161  1.07027   0.011906               37
        7336   0.120681         0.00759136       0.00791398   14.416   1.07025   0.0119558              37
        7338   0.120312         0.00824783       0.00786141   14.4162  1.06889   0.0119435              37
        7340   0.120546         0.00825546       0.00767666   14.4212  1.06804   0.0119259              37
        7342   0.119171         0.00761032       0.00844991   14.4222  1.06677   0.0119431              37
        7344   0.119523         0.00785741       0.00857635   14.42    1.06784   0.0119523              37
        7346   0.120715         0.00825624       0.00795173   14.4171  1.06714   0.0119307              37
        7348   0.119865         0.00815603       0.0078005    14.417   1.06676   0.011927               37
        7350   0.119562         0.00759434       0.00735807   14.4206  1.06806   0.0119243              37
        7352   0.118325         0.00705046       0.00824037   14.4163  1.0683    0.0119208              37
        7354   0.11745          0.00669485       0.00787472   14.4127  1.07024   0.0118487              36
        7356   0.115356         0.00747868       0.00790411   14.4132  1.06802   0.0116987              36
        7358   0.114284         0.00796829       0.00841671   14.4163  1.06785   0.0115605              36
        7360   0.116118         0.00874209       0.00788471   14.4178  1.07009   0.0114682              36
        7362   0.116901         0.00852304       0.00726937   14.4161  1.07079   0.0114086              35
        7364   0.11607          0.00792253       0.00739729   14.4188  1.0709    0.0114667              35
        7366   0.114114         0.00811482       0.00747202   14.4232  1.07055   0.0114057              34
        7368   0.117111         0.00694539       0.00853712   14.4478  1.07769   0.0118146              33
        7370   0.116894         0.00714736       0.00825549   14.4467  1.07799   0.0118351              33
        7372   0.114812         0.00658905       0.00852778   14.4486  1.07702   0.0119134              33
        7374   0.114699         0.00755351       0.00831264   14.4518  1.07589   0.0119117              33
        7376   0.114439         0.00745661       0.00840539   14.4512  1.07304   0.0118842              33
        7378   0.113666         0.00756891       0.00879108   14.4478  1.0705    0.0118895              33
        7380   0.113544         0.00737919       0.00841275   14.4458  1.06976   0.0119186              33
        7382   0.113044         0.00860605       0.00903742   14.4505  1.06984   0.0117963              32
        7384   0.112063         0.00818667       0.00890422   14.4522  1.06902   0.0117555              32
        7386   0.112639         0.00817032       0.0102524    14.4511  1.06879   0.0117474              32
        7388   0.112891         0.00855267       0.00975733   14.4502  1.07145   0.0117536              32
        7390   0.112521         0.00873872       0.0102324    14.4469  1.07216   0.0117917              32
        7392   0.111365         0.0083509        0.00991871   14.4494  1.06962   0.0117244              31
        7394   0.111101         0.00854977       0.00982394   14.4515  1.06854   0.0116512              31
        7396   0.111091         0.00846629       0.00952146   14.4565  1.06773   0.011608               30
        7398   0.109464         0.00838295       0.00988451   14.4572  1.06884   0.0115911              30
        7400   0.109623         0.0081957        0.0101188    14.4558  1.06791   0.0115598              30
        7402   0.109004         0.00829994       0.0101631    14.4561  1.06737   0.0115034              30
        7404   0.108752         0.00861608       0.0102812    14.4546  1.06686   0.0115172              30
        7406   0.108603         0.00884988       0.0102299    14.4542  1.06753   0.0115455              30
        7408   0.108546         0.00820768       0.0094778    14.4543  1.06983   0.0114511              30
        7410   0.108013         0.00781836       0.0089878    14.456   1.07333   0.0113483              30
        7412   0.107628         0.00754192       0.00778914   14.4572  1.07642   0.0113503              30
        7414   0.106788         0.00754966       0.00801084   14.458   1.07713   0.0113778              30
        7416   0.104704         0.00797382       0.0081928    14.4576  1.0751    0.011403               30
        7418   0.103176         0.00823476       0.009313     14.4572  1.07202   0.0114501              30
        7420   0.103234         0.00804685       0.00911422   14.4581  1.07088   0.0114696              30
        7422   0.101587         0.00766533       0.00884058   14.4469  1.06414   0.0112577              28
        7424   0.100813         0.00855859       0.0105052    14.4308  1.063     0.0111201              27
        7426   0.10103          0.00833804       0.0107359    14.4335  1.06347   0.0111337              27
        7428   0.106828         0.00811755       0.00687174   14.4523  1.1096    0.0104021              26
        7430   0.10688          0.00828965       0.00712948   14.451   1.11178   0.0103576              26
        7432   0.106725         0.00848787       0.00847471   14.4504  1.11347   0.0103002              26
        7434   0.105703         0.00906166       0.0086295    14.4476  1.11246   0.0102282              26
        7436   0.106523         0.00874662       0.00853075   14.4469  1.11085   0.0101947              26
        7438   0.106596         0.00817446       0.00781442   14.4492  1.11019   0.010178               26
        7440   0.104934         0.00811893       0.00788953   14.4521  1.11145   0.0101876              26
        7442   0.103684         0.00832313       0.00774969   14.4534  1.11244   0.0102258              26
        7444   0.102898         0.00810414       0.00796762   14.4549  1.11314   0.0102586              25
        7446   0.1024           0.00720579       0.00802538   14.4597  1.11576   0.0103076              25
        7448   0.0985169        0.00424131       0.00627154   14.4695  1.10503   0.0107495              25
        7450   0.0983779        0.00416467       0.00632186   14.4732  1.10373   0.0106398              25
        7452   0.0979093        0.00387141       0.00637786   14.4703  1.10121   0.010575               25
        7454   0.0966107        0.00398865       0.00638114   14.468   1.09788   0.010508               25
        7456   0.0969171        0.00408227       0.00620264   14.4657  1.09776   0.0105056              25
        7458   0.0970576        0.00435602       0.00641816   14.4651  1.09844   0.0105734              25
        7460   0.0957162        0.00407215       0.00632247   14.4644  1.09956   0.0106377              25
        7462   0.0955596        0.00471152       0.0064995    14.4688  1.10033   0.0105975              25
        7464   0.0957727        0.00491243       0.00671573   14.5065  1.1132    0.0106245              24
        7466   0.0949545        0.00495066       0.00676327   14.5067  1.1125    0.0106845              24
        7468   0.0954969        0.00483567       0.00665359   14.5067  1.11275   0.0108281              24
        7470   0.0958486        0.00415477       0.00679045   14.506   1.11237   0.0108302              24
        7472   0.0949644        0.00393287       0.00686655   14.5026  1.11334   0.0107686              24
        7474   0.0940278        0.00428682       0.00695069   14.4963  1.11676   0.0107668              24
        7476   0.0941073        0.00413183       0.00674957   14.4953  1.1183    0.010782               24
        7478   0.0927434        0.00423875       0.00638093   14.501   1.11636   0.0107171              24
        7480   0.0918861        0.00434558       0.0068089    14.5006  1.11528   0.0107382              24
        7482   0.0911577        0.00506585       0.00653225   14.5003  1.11412   0.0107455              24
        7484   0.0940201        0.00566616       0.00588979   14.5184  1.11573   0.0113527              23
        7486   0.0948099        0.00603673       0.00580776   14.5227  1.11343   0.0112312              23
        7488   0.0973244        0.00717161       0.00744812   14.4457  1.12579   0.0135247              22
        7490   0.0986765        0.0066925        0.00726621   14.4486  1.13277   0.0137208              22
        7492   0.0988761        0.00647281       0.00872838   14.4503  1.13932   0.0140035              22
        7494   0.0977787        0.00621623       0.00909521   14.4521  1.13824   0.0140322              22
        7496   0.0983188        0.00658792       0.00905191   14.4513  1.13302   0.0138927              22
        7498   0.0979759        0.00746669       0.00772692   14.4473  1.12867   0.0137801              22
        7500   0.098521         0.0072285        0.00801802   14.4439  1.12852   0.0138591              22
        7502   0.100072         0.00700369       0.00817604   14.4438  1.13039   0.0139327              22
        7504   0.0991959        0.00725455       0.00769103   14.4431  1.13056   0.0139679              22
        7506   0.100622         0.00620343       0.00839873   14.4412  1.1303    0.0140087              22
        7508   0.0984623        0.00594764       0.00774051   14.4407  1.13008   0.0140015              22
        7510   0.0996784        0.00620608       0.00868984   14.4427  1.12868   0.0139403              22
        7512   0.0982112        0.0072409        0.00801107   14.4444  1.12822   0.0139622              22
        7514   0.0972537        0.00728719       0.00809311   14.4439  1.12811   0.013966               22
        7516   0.0981493        0.00768172       0.00859537   14.4427  1.12751   0.0139025              22
        7518   0.098755         0.00840379       0.00878183   14.4426  1.12897   0.0139294              22
        7520   0.09914          0.00611909       0.00869081   14.4384  1.13441   0.0140194              22
        7522   0.0972714        0.00815825       0.0080338    14.432   1.1385    0.0140858              22
        7524   0.0993921        0.00627607       0.00946879   14.4352  1.13635   0.0140505              22
        7526   0.0984479        0.00723616       0.00873648   14.4419  1.1316    0.0139449              22
        7528   0.0984984        0.00724366       0.00955391   14.446   1.12783   0.0138318              22
        7530   0.099264         0.00645586       0.00992075   14.4478  1.12482   0.0137705              22
        7532   0.100134         0.00699977       0.00875004   14.4448  1.12475   0.0138002              22
        7534   0.100262         0.00702144       0.00853991   14.4404  1.12658   0.0139232              22
        7536   0.0997356        0.00677606       0.00854397   14.4413  1.12875   0.0140464              22
        7538   0.0998889        0.00711828       0.00807921   14.4468  1.1297    0.014154               22
        7540   0.100166         0.00577286       0.00878698   14.4508  1.12936   0.0141587              22
        7542   0.0979509        0.00726213       0.0092772    14.4516  1.12994   0.0141201              22
        7544   0.09779          0.00648669       0.00953789   14.4469  1.1285    0.0140036              22
        7546   0.0989882        0.0058069        0.00919976   14.432   1.12657   0.0139009              22
        7548   0.0997799        0.00653156       0.00862578   14.4202  1.1285    0.0140183              22
        7550   0.10027          0.00598041       0.00883513   14.4166  1.12919   0.014065               22
        7552   0.0987183        0.0067517        0.00848185   14.4229  1.1282    0.0141114              22
        7554   0.0981194        0.00610037       0.00904174   14.4369  1.12924   0.0141532              22
        7556   0.0980233        0.00589593       0.00918811   14.446   1.12889   0.0140405              22
        7558   0.0996983        0.00703128       0.0098293    14.4438  1.12782   0.0139039              22
        7560   0.101418         0.00687979       0.00968203   14.4396  1.12914   0.0140078              22
        7562   0.10186          0.00658602       0.00945577   14.4429  1.12887   0.0141406              22
        7564   0.103618         0.00647536       0.010486     14.4493  1.12884   0.0142447              22
        7566   0.103018         0.00745939       0.00970289   14.4504  1.1305    0.0142541              22
        7568   0.102898         0.00647489       0.0102167    14.4478  1.13213   0.014244               22
        7570   0.10266          0.00634431       0.00954771   14.4468  1.12991   0.014236               22
        7572   0.101384         0.00581969       0.00962746   14.4467  1.12682   0.0141625              22
        7574   0.100771         0.00712669       0.0105242    14.4464  1.12549   0.0140886              22
        7576   0.101858         0.00683187       0.0106859    14.4437  1.12561   0.0142179              22
        7578   0.100976         0.00618854       0.0108339    14.436   1.12649   0.0145179              22
        7580   0.100932         0.00623828       0.0113698    14.4341  1.12421   0.0146409              22
        7582   0.101313         0.00584777       0.00973145   14.4271  1.11527   0.0144462              22
        7584   0.102289         0.00641899       0.00943426   14.4193  1.10889   0.0143142              22
        7586   0.10277          0.00593649       0.0103813    14.4281  1.10984   0.0143311              22
        7588   0.101754         0.00685751       0.0107401    14.4434  1.11547   0.0145641              22
        7590   0.102571         0.00712438       0.0107508    14.4437  1.11862   0.0147487              22
        7592   0.104728         0.00606273       0.0106871    14.4367  1.11631   0.0147055              22
        7594   0.103329         0.00641266       0.0107814    14.4338  1.1115    0.0145828              22
        7596   0.103303         0.00581964       0.0111497    14.4395  1.1134    0.0146762              22
        7598   0.104461         0.0066147        0.011827     14.4452  1.11891   0.0147561              22
        7600   0.104722         0.00722555       0.0117929    14.4508  1.12631   0.0145747              22
        7602   0.105845         0.00733691       0.0117614    14.456   1.1349    0.0143082              22
        7604   0.106945         0.00778091       0.0118428    14.4558  1.13763   0.0142982              22
        7606   0.107492         0.0074077        0.0115844    14.4532  1.1357    0.0143908              22
        7608   0.106376         0.00721831       0.0115866    14.4495  1.12989   0.0145961              22
        7610   0.106749         0.00710784       0.0114224    14.4469  1.12408   0.0146801              22
        7612   0.107859         0.00715238       0.0113343    14.4408  1.11978   0.0146468              22
        7614   0.107173         0.00666888       0.0115034    14.4421  1.11922   0.014524               22
        7616   0.10762          0.0064548        0.0110435    14.4504  1.12263   0.0145406              22
        7618   0.107789         0.00718069       0.0124792    14.4544  1.12558   0.01469                22
        7620   0.105787         0.00747579       0.0127565    14.4425  1.11296   0.0152772              21
        7622   0.106072         0.00733081       0.0140283    14.4445  1.11062   0.0152061              21
        7624   0.106069         0.00770854       0.0127933    14.44    1.10806   0.015112               21
        7626   0.107612         0.00763903       0.0116205    14.4266  1.10421   0.0149606              21
        7628   0.107536         0.0071666        0.0108867    14.4252  1.10447   0.0149166              21
        7630   0.106231         0.00670198       0.0109039    14.4342  1.10674   0.0151071              21
        7632   0.104709         0.00672445       0.0120057    14.4353  1.1029    0.0152824              21
        7634   0.106989         0.0071605        0.0127497    14.4357  1.10356   0.0153313              21
        7636   0.108058         0.00668426       0.0123716    14.4437  1.11766   0.0153747              21
        7638   0.110027         0.00749605       0.012599     14.4484  1.12787   0.0153704              21
        7640   0.109809         0.00731968       0.0111873    14.4457  1.12683   0.015219               21
        7642   0.109744         0.00747726       0.0107671    14.4441  1.11975   0.0151194              21
        7644   0.107573         0.00752748       0.0123164    14.4447  1.10679   0.015011               21
        7646   0.106891         0.00841326       0.0134668    14.4457  1.10309   0.015061               21
        7648   0.108969         0.00886317       0.0136011    14.4486  1.11362   0.0153346              21
        7650   0.109787         0.00785617       0.0135236    14.4515  1.11813   0.0154905              21
        7652   0.11047          0.00760518       0.0135965    14.4449  1.10682   0.0151952              21
        7654   0.109854         0.00679051       0.0135608    14.4387  1.09898   0.0150937              21
        7656   0.107663         0.00660662       0.0135993    14.4452  1.10243   0.0153176              21
        7658   0.106647         0.00662468       0.0128062    14.4528  1.10781   0.0154157              21
        7660   0.108013         0.00654667       0.0131318    14.4432  1.11252   0.0154633              21
        7662   0.108451         0.00714033       0.0142749    14.4332  1.1184    0.0155883              21
        7664   0.10868          0.00816643       0.0143896    14.4345  1.12227   0.0156807              21
        7666   0.110984         0.00824111       0.0156921    14.4326  1.12796   0.015791               21
        7668   0.111919         0.00832966       0.0142444    14.4382  1.12706   0.0156948              21
        7670   0.111029         0.00738321       0.0134314    14.4498  1.11767   0.0154223              21
        7672   0.109513         0.0073422        0.0125255    14.4461  1.10799   0.015209               21
        7674   0.108133         0.00726901       0.0117993    14.4385  1.10407   0.0151805              21
        7676   0.107121         0.00769249       0.0127696    14.4421  1.10588   0.0152977              21
        7678   0.108409         0.00722007       0.013489     14.4523  1.10672   0.0153131              21
        7680   0.108663         0.00766492       0.0130568    14.4622  1.11302   0.0152967              21
        7682   0.110617         0.00768254       0.0130267    14.4643  1.12183   0.0153421              21
        7684   0.111568         0.00735357       0.013214     14.4586  1.12363   0.0153573              21
        7686   0.110858         0.00636477       0.0131512    14.4592  1.11753   0.0153624              21
        7688   0.109201         0.00686076       0.0126248    14.4662  1.10868   0.0154091              21
        7690   0.108688         0.00610757       0.0125582    14.4601  1.09767   0.0152928              21
        7692   0.110543         0.00635666       0.0131171    14.456   1.09628   0.0151527              21
        7694   0.11036          0.00788112       0.0137556    14.4639  1.10248   0.0150264              21
        7696   0.110921         0.00690481       0.0135743    14.4685  1.11008   0.0150843              21
        7698   0.11106          0.00635905       0.0143547    14.4456  1.12056   0.0155027              21
        7700   0.110825         0.00658987       0.0141895    14.4196  1.12118   0.0157399              21
        7702   0.109731         0.00719191       0.0126265    14.4216  1.10876   0.0154591              21
        7704   0.108585         0.00655846       0.0126369    14.4473  1.10456   0.0151642              21
        7706   0.108485         0.00616577       0.0120542    14.4619  1.1154    0.0152068              21
        7708   0.108745         0.00725778       0.0124926    14.4594  1.12354   0.0152339              21
        7710   0.110876         0.00760394       0.0130749    14.4554  1.12367   0.0152438              21
        7712   0.110531         0.00832622       0.0128937    14.464   1.11544   0.0152173              21
        7714   0.109377         0.00759102       0.0127881    14.4698  1.1079    0.0152595              21
        7716   0.110704         0.00709357       0.0136897    14.4731  1.10783   0.0153333              21
        7718   0.111462         0.00706303       0.0138382    14.4725  1.10777   0.0152577              21
        7720   0.110844         0.00629605       0.0129567    14.4681  1.10447   0.0151331              21
        7722   0.110155         0.00699031       0.0126384    14.4653  1.10397   0.0151152              21
        7724   0.108331         0.00763334       0.0137632    14.4724  1.11035   0.015133               21
        7726   0.108814         0.00696703       0.0142978    14.481   1.1173    0.0151901              21
        7728   0.110769         0.00634566       0.0139694    14.4777  1.11953   0.0153787              21
        7730   0.109842         0.00668235       0.0124678    14.4734  1.11421   0.0154527              21
        7732   0.108296         0.00609305       0.0119569    14.4759  1.1068    0.0153146              21
        7734   0.108746         0.00586454       0.012032     14.4757  1.10448   0.0151899              21
        7736   0.11011          0.00676887       0.0121811    14.4745  1.10828   0.0151479              21
        7738   0.109857         0.00692046       0.0120107    14.4784  1.11367   0.0151243              21
        7740   0.110185         0.0074253        0.0128828    14.4761  1.1207    0.0152151              21
        7742   0.115311         0.00715571       0.013408     14.448   1.12684   0.0153386              21
        7744   0.116751         0.00649646       0.014138     14.4396  1.12943   0.0153893              21
        7746   0.114515         0.00715432       0.0141771    14.4695  1.12382   0.0152156              21
        7748   0.112845         0.00712808       0.0132436    14.4882  1.11537   0.0150558              21
        7750   0.113807         0.00632343       0.0131677    14.4794  1.10755   0.0149865              21
        7752   0.113927         0.00645674       0.0133014    14.4767  1.1042    0.0149428              21
        7754   0.111646         0.00764426       0.0138929    14.4863  1.10864   0.0149839              21
        7756   0.112593         0.00681364       0.0141731    14.492   1.12059   0.0152998              21
        7758   0.112671         0.00681791       0.0148817    14.4922  1.12856   0.0155261              21
        7760   0.112231         0.00736949       0.0142274    14.4931  1.1199    0.015283               21
        7762   0.113877         0.00705019       0.0132257    14.4929  1.11066   0.0151176              21
        7764   0.112783         0.00677784       0.0121354    14.4939  1.11204   0.0151674              21
        7766   0.113049         0.00630619       0.0127554    14.495   1.11529   0.015114               21
        7768   0.112558         0.00707223       0.0129513    14.4779  1.1221    0.0152771              21
        7770   0.114053         0.00685694       0.0141562    14.4546  1.12752   0.0155872              21
        7772   0.113173         0.00759557       0.0137347    14.4581  1.12358   0.0155617              21
        7774   0.113804         0.00564425       0.0138983    14.4894  1.11686   0.0151754              21
        7776   0.114319         0.00485782       0.0132641    14.5019  1.11865   0.0150556              21
        7778   0.114334         0.00559263       0.0129606    14.5047  1.11842   0.0149496              21
        7780   0.114179         0.00629583       0.0128127    14.5072  1.11382   0.0148582              21
        7782   0.113113         0.00608457       0.0120828    14.505   1.10809   0.0148875              21
        7784   0.112552         0.00613835       0.0113697    14.5027  1.10554   0.0149551              21
        7786   0.114116         0.00593312       0.0118068    14.5058  1.10719   0.0150696              21
        7788   0.114581         0.00570929       0.012157     14.5015  1.11015   0.0152306              21
        7790   0.116071         0.00573007       0.0137002    14.4936  1.11233   0.0153464              21
        7792   0.117154         0.00559877       0.0135239    14.4883  1.1068    0.0151474              21
        7794   0.118383         0.00597379       0.0132307    14.4852  1.09913   0.0148364              21
        7796   0.11844          0.00510215       0.0127161    14.4837  1.1017    0.0147849              21
        7798   0.118482         0.00619056       0.0126038    14.4897  1.11349   0.0149485              21
        7800   0.119421         0.00674913       0.0135515    14.4782  1.13123   0.0153766              21
        7802   0.118269         0.00802326       0.0130983    14.4692  1.14278   0.0157005              21
        7804   0.118883         0.00791752       0.013111     14.4791  1.13846   0.0155626              21
        7806   0.119489         0.00704421       0.0126676    14.4943  1.12581   0.015192               21
        7808   0.119406         0.00646546       0.0130906    14.4843  1.12039   0.01522                21
        7810   0.118545         0.00647867       0.0130607    14.4813  1.11485   0.0152437              21
        7812   0.117966         0.00683268       0.0133504    14.493   1.11      0.0151173              21
        7814   0.117432         0.0064622        0.012251     14.5034  1.11336   0.0150918              21
        7816   0.119496         0.00605792       0.0127972    14.5048  1.12384   0.0152946              21
        7818   0.121706         0.00605408       0.0134478    14.4967  1.13276   0.0155443              21
        7820   0.121456         0.00666645       0.0134362    14.4841  1.12483   0.0153649              21
        7822   0.122668         0.00613905       0.0128171    14.4892  1.11263   0.0150189              21
        7824   0.121227         0.00594559       0.0136607    14.5006  1.10942   0.0149267              21
        7826   0.121028         0.00521875       0.0132729    14.4995  1.1136    0.015073               21
        7828   0.118965         0.00587669       0.0132975    14.4969  1.11522   0.0150715              21
        7830   0.119388         0.00544207       0.0123711    14.5014  1.11555   0.0150222              21
        7832   0.119104         0.00609024       0.0121815    14.5101  1.11617   0.0149418              21
        7834   0.119658         0.00581021       0.0115157    14.5189  1.11925   0.0148451              21
        7836   0.12008          0.00580252       0.0129242    14.5113  1.12679   0.0150258              21
        7838   0.119558         0.00582081       0.0125582    14.4963  1.13095   0.0152861              21
