# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6338   0.419305         0.0111556        0.0140127    41.1394  1.12328   0.00998609             48
        6340   0.422006         0.009781         0.013493     41.14    1.12367   0.00999097             48
        6342   0.424554         0.0103054        0.014202     41.1296  1.12386   0.0100232              48
        6344   0.427153         0.0107764        0.0154679    41.1317  1.12425   0.0100368              48
        6346   0.430148         0.0111987        0.0145734    41.1321  1.12388   0.0100155              48
        6348   0.432501         0.0115928        0.0152996    41.1283  1.12322   0.00998642             48
        6350   0.436669         0.0108615        0.0149611    41.128   1.12178   0.00998377             48
        6352   0.439651         0.0113239        0.0143644    41.1302  1.1219    0.00997955             48
        6354   0.443743         0.0113248        0.0141862    41.132   1.1222    0.00991604             48
        6356   0.447875         0.0122261        0.0159439    41.1309  1.12353   0.00987063             48
        6358   0.451824         0.0118299        0.0154644    41.1301  1.12374   0.00987816             48
        6360   0.456113         0.0112424        0.0161981    41.1317  1.12323   0.00990345             48
        6362   0.460091         0.0114379        0.0160185    41.1323  1.12344   0.00992245             48
        6364   0.46359          0.0115776        0.0162382    41.1283  1.12247   0.00992777             48
        6366   0.468024         0.0117285        0.0176329    41.1372  1.12207   0.00997145             48
        6368   0.475274         0.0118553        0.0183029    41.1377  1.12148   0.0100295              48
        6370   0.479464         0.012364         0.0178911    41.1383  1.12142   0.0100521              48
        6372   0.48167          0.0123016        0.0176241    41.1343  1.12094   0.0100698              48
        6374   0.485245         0.0119893        0.0169468    41.1359  1.12062   0.0100893              48
        6376   0.492203         0.0126372        0.01676      41.141   1.12093   0.0101048              48
        6378   0.498713         0.0129532        0.0180396    41.1461  1.12016   0.0101095              48
        6380   0.504            0.0151017        0.0178292    41.1485  1.11929   0.0100951              48
        6382   0.50705          0.0139279        0.0161824    41.1507  1.11936   0.0101109              48
        6384   0.508436         0.0146068        0.0167345    41.1563  1.11964   0.0101518              48
        6386   0.514356         0.0141235        0.0166972    41.1518  1.11952   0.0101402              48
        6388   0.518678         0.0142127        0.0180827    41.1517  1.12074   0.0101011              48
        6390   0.522529         0.0141357        0.0183621    41.1466  1.12115   0.0100732              48
        6392   0.528429         0.0136218        0.0183272    41.1474  1.12118   0.0101209              48
        6394   0.531819         0.0139176        0.0180143    41.149   1.12049   0.0101913              48
        6396   0.535631         0.0141309        0.0190078    41.148   1.12017   0.0102201              48
        6398   0.541646         0.0143439        0.0196532    41.1537  1.12008   0.0102462              48
        6400   0.549188         0.0147861        0.0202388    41.1547  1.12045   0.0102545              48
        6402   0.553843         0.0137152        0.0193633    41.1457  1.12092   0.0102473              48
        6404   0.560046         0.0136096        0.017751     41.1466  1.12085   0.0102708              48
        6406   0.565761         0.0136454        0.0185335    41.1567  1.12016   0.0103011              48
        6408   0.56924          0.0145773        0.0188404    41.1535  1.12069   0.0102676              48
        6410   0.575956         0.0136758        0.018109     41.1554  1.12029   0.0102728              48
        6412   0.583619         0.0128033        0.0189463    41.1664  1.11872   0.0103168              48
        6414   0.588535         0.0141154        0.0179939    41.1827  1.11611   0.0103912              48
        6416   0.608864         0.0113186        0.0155999    41.0509  1.13298   0.0109306              47
        6418   0.612734         0.0111688        0.0169352    41.0404  1.13503   0.0108914              47
        6420   0.616157         0.00957725       0.0160403    41.0316  1.13534   0.0109404              47
        6422   0.624128         0.00924491       0.01688      41.0374  1.13454   0.0109761              47
        6424   0.627399         0.00985379       0.0172275    41.0394  1.13456   0.0109777              47
        6426   0.630698         0.0121144        0.0176105    41.0386  1.13451   0.0110198              47
        6428   0.6348           0.0107238        0.0180533    41.0418  1.13472   0.0110465              47
        6430   0.643971         0.011512         0.018079     41.0489  1.13488   0.0110653              47
        6432   0.646809         0.011329         0.0181187    41.0491  1.13501   0.0110434              47
        6434   0.649009         0.0104417        0.0200302    41.045   1.13581   0.011034               47
        6436   0.653825         0.0103196        0.019012     41.0479  1.13613   0.0110241              47
        6438   0.658389         0.0105478        0.0178894    41.0478  1.13559   0.0110727              47
        6440   0.666372         0.0107663        0.0186601    41.0519  1.1356    0.0111114              47
        6442   0.670685         0.0107116        0.019488     41.0531  1.13566   0.0110993              47
        6444   0.675373         0.0100304        0.0190629    41.0565  1.13497   0.0110867              47
        6446   0.680093         0.0117282        0.0175599    41.0632  1.13421   0.0110912              47
        6448   0.685563         0.0117486        0.017245     41.0605  1.13394   0.01113                47
        6450   0.691078         0.0115595        0.0175378    41.0631  1.13406   0.011152               47
        6452   0.690523         0.0115112        0.0181426    41.0617  1.13346   0.0111872              47
        6454   0.691169         0.0108579        0.0198684    41.0576  1.13324   0.0112065              47
        6456   0.69585          0.0107813        0.0172491    41.0533  1.13348   0.0111986              47
        6458   0.701408         0.00974952       0.0181496    41.053   1.1335    0.0111993              47
        6460   0.703903         0.0116877        0.0188719    41.0581  1.13332   0.0112058              47
        6462   0.705446         0.0127539        0.0194793    41.0612  1.13351   0.0112113              47
        6464   0.707453         0.0126702        0.0209302    41.0614  1.13429   0.0112409              47
        6466   0.715152         0.0113658        0.0193199    41.0645  1.1344    0.0112488              47
        6468   0.717715         0.0109941        0.0168979    41.0689  1.13431   0.0112047              47
        6470   0.718783         0.0112147        0.0179166    41.0701  1.13419   0.0112289              47
        6472   0.718121         0.0114302        0.0197182    41.0692  1.13434   0.0112885              47
        6474   0.720958         0.0122006        0.0206299    41.0688  1.1334    0.0113165              47
        6476   0.721533         0.0115876        0.0192061    41.0738  1.13272   0.011309               47
        6478   0.724991         0.0119114        0.019376     41.0749  1.1335    0.0113361              47
        6480   0.728033         0.0135147        0.0196459    41.0695  1.13427   0.0113506              47
        6482   0.72953          0.0121888        0.0193967    41.0648  1.1336    0.0113425              47
        6484   0.731651         0.0119804        0.0198885    41.0684  1.13299   0.0113736              47
        6486   0.733442         0.0129241        0.0190484    41.0708  1.13287   0.0113701              47
        6488   0.734129         0.0117421        0.0179121    41.074   1.13186   0.0113693              47
        6490   0.736483         0.0114177        0.0183987    41.0764  1.13125   0.0113806              47
        6492   0.736933         0.0114411        0.0187579    41.0734  1.13109   0.0113962              47
        6494   0.737336         0.0105269        0.0197139    41.0738  1.13134   0.0113946              47
        6496   0.73611          0.0104462        0.0201544    41.0751  1.132     0.0113692              47
        6498   0.733973         0.0113721        0.0203335    41.073   1.13283   0.0113775              47
        6500   0.733662         0.0126502        0.0201552    41.0703  1.13252   0.0114024              47
        6502   0.73348          0.0125233        0.0197127    41.0736  1.13204   0.011419               47
        6504   0.733298         0.0119719        0.0190826    41.076   1.13233   0.0114256              47
        6506   0.736759         0.0115722        0.0197627    41.0761  1.13306   0.0114514              47
        6508   0.737264         0.0116043        0.0201519    41.0724  1.13201   0.0114793              47
        6510   0.73305          0.0105662        0.0191881    41.0739  1.13079   0.0114747              47
        6512   0.732881         0.010697         0.0200752    41.0772  1.13045   0.0115102              47
        6514   0.732497         0.0102867        0.0202297    41.0735  1.13071   0.0114955              47
        6516   0.731086         0.0108165        0.0201676    41.0758  1.131     0.0114932              47
        6518   0.731935         0.0102532        0.0189475    41.081   1.13044   0.0114911              47
        6520   0.728056         0.00980954       0.0195885    41.0793  1.13068   0.0114816              47
        6522   0.725759         0.00909683       0.0197705    41.0753  1.13089   0.0114917              47
        6524   0.725019         0.0101438        0.0217246    41.0748  1.1307    0.011497               47
        6526   0.721775         0.0113588        0.0224939    41.075   1.13116   0.0114883              47
        6528   0.716601         0.0113038        0.0212582    41.0746  1.13104   0.0114818              47
        6530   0.715674         0.00913032       0.0196501    41.0743  1.13012   0.011493               47
        6532   0.71532          0.00988294       0.0215746    41.074   1.12992   0.0115113              47
        6534   0.713874         0.010325         0.0214515    41.0763  1.12979   0.0115156              47
        6536   0.710354         0.0106782        0.0209859    41.0742  1.12984   0.0115216              47
        6538   0.707099         0.0113433        0.0212897    41.0712  1.12965   0.0115164              47
        6540   0.706896         0.011412         0.0190185    41.0749  1.12925   0.0115017              47
        6542   0.702412         0.0119182        0.0190175    41.0784  1.13011   0.0114886              47
        6544   0.699077         0.0110862        0.0190316    41.0775  1.12965   0.0114692              47
        6546   0.69816          0.0106778        0.0186073    41.0787  1.12915   0.0114614              47
        6548   0.69357          0.0102153        0.0181492    41.0796  1.1291    0.0114533              47
        6550   0.689019         0.00984056       0.0194519    41.0755  1.12935   0.0114622              47
        6552   0.684579         0.00949717       0.0197781    41.0754  1.1293    0.0114594              47
        6554   0.680261         0.00839299       0.0191123    41.071   1.1289    0.0114613              47
        6556   0.673607         0.0112764        0.0218363    41.0725  1.12894   0.0114641              48
        6558   0.668411         0.0140998        0.02197      41.0754  1.1291    0.0114703              48
        6560   0.667942         0.0136332        0.0228653    41.0763  1.12917   0.0114545              48
        6562   0.663757         0.0115634        0.0198837    41.0777  1.12959   0.0114317              48
        6564   0.660734         0.01043          0.0199385    41.0753  1.12997   0.0114178              48
        6566   0.656146         0.0090775        0.0208397    41.0723  1.1299    0.0114224              48
        6568   0.652796         0.00998062       0.0209928    41.0718  1.12938   0.011427               48
        6570   0.649373         0.0110615        0.0228623    41.0679  1.12897   0.0114221              48
        6572   0.647407         0.0103527        0.0213903    41.0689  1.12833   0.0114458              48
        6574   0.642302         0.010401         0.0187545    41.0706  1.12794   0.0114307              48
        6576   0.636611         0.0111962        0.0175894    41.0699  1.12755   0.0114072              48
        6578   0.632968         0.0124976        0.0187075    41.0746  1.12745   0.0114213              48
        6580   0.626602         0.0134901        0.0175941    41.0683  1.12739   0.0113861              48
        6582   0.621603         0.0116553        0.0168397    41.0681  1.12662   0.0113944              48
        6584   0.615818         0.0121031        0.0181562    41.0665  1.12671   0.0114019              48
        6586   0.609319         0.0125109        0.0190929    41.0641  1.12659   0.011404               48
        6588   0.607879         0.0119643        0.0186278    41.0621  1.12589   0.0114071              48
        6590   0.605259         0.011135         0.0189095    41.0578  1.1256    0.0113845              48
        6592   0.600149         0.0111205        0.0195555    41.0562  1.12554   0.0113705              48
        6594   0.593535         0.0125499        0.0185741    41.055   1.12564   0.0113406              48
        6596   0.591894         0.0138211        0.0176389    40.9972  1.08896   0.0116778              47
        6598   0.586208         0.012428         0.0178993    40.9953  1.08949   0.0116638              47
        6600   0.581257         0.0133387        0.017099     40.9954  1.08915   0.0116835              47
        6602   0.577164         0.0150576        0.0179839    40.9926  1.08941   0.0117102              47
        6604   0.573168         0.0149593        0.0164664    40.9948  1.08956   0.0116489              47
        6606   0.568499         0.0144277        0.0173483    40.9961  1.08944   0.0116267              47
        6608   0.561105         0.0150412        0.0181309    40.9932  1.08971   0.0116044              47
        6610   0.556246         0.01509          0.0179282    40.9921  1.08998   0.0116197              47
        6612   0.550748         0.0122223        0.0161872    40.9939  1.08921   0.011574               47
        6614   0.5429           0.0117082        0.0143182    40.9937  1.08883   0.0115407              47
        6616   0.536963         0.0113856        0.0151426    40.9909  1.08962   0.0115335              47
        6618   0.532987         0.0114451        0.0153988    40.989   1.08959   0.0115381              47
        6620   0.525946         0.0114704        0.0150156    40.9932  1.08917   0.0115145              47
        6622   0.518724         0.011236         0.0149501    40.9906  1.08961   0.0114853              47
        6624   0.515041         0.00986403       0.0150054    40.9941  1.08982   0.0115053              47
        6626   0.510515         0.00940666       0.014276     40.9955  1.08955   0.0114899              47
        6628   0.502671         0.0112289        0.0146285    40.9877  1.09005   0.0114414              47
        6630   0.495764         0.0123853        0.0143705    40.987   1.0905    0.0114018              47
        6632   0.489864         0.0133872        0.0147776    40.985   1.09101   0.0113929              47
        6634   0.484435         0.0124212        0.0139848    40.9829  1.09121   0.0113359              47
        6636   0.480977         0.0126169        0.0143864    40.9837  1.09084   0.0113424              47
        6638   0.475956         0.0113679        0.0141151    40.9812  1.0907    0.0113262              47
        6640   0.469968         0.0113981        0.0132776    40.9847  1.09136   0.0113064              47
        6642   0.464154         0.0113405        0.0136161    40.9812  1.09172   0.011291               47
        6644   0.45781          0.0114045        0.0139947    40.9789  1.09157   0.0112892              47
        6646   0.448372         0.0111015        0.0138092    40.975   1.09176   0.0112727              47
        6648   0.440376         0.011347         0.013618     40.9757  1.09135   0.0112429              47
        6650   0.435391         0.0106986        0.0133261    40.9741  1.09156   0.011225               47
        6652   0.430853         0.0108518        0.0130613    40.9689  1.09172   0.0112055              47
        6654   0.423962         0.0123034        0.0134232    40.972   1.0924    0.0111804              47
        6656   0.41952          0.0105927        0.0130882    40.9658  1.09176   0.0111645              47
        6658   0.41579          0.0107852        0.0115459    40.983   1.10122   0.0110906              48
        6660   0.409085         0.0110123        0.0114429    40.9842  1.10178   0.0110745              48
        6662   0.400846         0.00879147       0.0102939    40.9774  1.10194   0.0110168              48
        6664   0.397264         0.0104475        0.0111766    40.9737  1.10269   0.0109744              48
        6666   0.394789         0.0101596        0.0107576    40.9768  1.10262   0.0109352              48
        6668   0.389154         0.00983033       0.00983872   40.9745  1.10255   0.0108905              48
        6670   0.383093         0.01019          0.0103511    40.9756  1.10279   0.0108733              48
        6672   0.377642         0.00951111       0.0101176    40.9765  1.10294   0.0109072              48
        6674   0.370031         0.0103904        0.0104687    40.9724  1.1029    0.0109258              48
        6676   0.366354         0.0104429        0.00987891   40.9732  1.10292   0.0108915              48
        6678   0.362895         0.0103542        0.0110627    40.9729  1.10412   0.0108671              48
        6680   0.357824         0.00924414       0.00984926   40.9726  1.10412   0.0108197              48
        6682   0.352174         0.0100844        0.0108653    40.9674  1.10404   0.0108014              48
        6684   0.351303         0.01082          0.00989925   40.9675  1.10466   0.0108131              48
        6686   0.346439         0.0102453        0.0098878    40.9649  1.10498   0.010785               48
        6688   0.341234         0.00951449       0.00906504   40.9659  1.10501   0.0107908              48
        6690   0.334912         0.0102056        0.0094725    40.9606  1.10458   0.0107755              48
        6692   0.331293         0.00959162       0.00965855   40.9668  1.10418   0.010776               48
        6694   0.327754         0.0102243        0.00923281   40.9625  1.10468   0.0107597              48
        6696   0.324365         0.0104522        0.00976912   40.9618  1.10493   0.0107373              48
        6698   0.323485         0.00908271       0.00895237   40.9659  1.10442   0.0107303              48
        6700   0.318788         0.00860928       0.00913151   40.9574  1.10463   0.0106753              48
        6702   0.315249         0.00880003       0.0093497    40.9617  1.10485   0.0106481              48
        6704   0.310727         0.0098516        0.00977734   40.9582  1.105     0.0106628              48
        6706   0.308262         0.00969561       0.00929139   40.96    1.1046    0.0106945              48
        6708   0.307068         0.00908158       0.00893263   40.9674  1.10488   0.0107228              48
        6710   0.304301         0.00830245       0.00927461   40.9652  1.10645   0.0106298              48
        6712   0.301087         0.00817892       0.00911809   40.9751  1.10828   0.0106373              48
        6714   0.298757         0.00932268       0.00797556   41.0189  1.11248   0.0108306              48
        6716   0.295963         0.00991008       0.00954342   41.0368  1.11449   0.0109                 48
        6718   0.294031         0.00897878       0.00918391   41.0127  1.11266   0.0108424              48
        6720   0.291081         0.00785239       0.008732     40.9622  1.10826   0.010629               48
        6722   0.288906         0.00732918       0.00784747   40.9564  1.10703   0.0105904              48
        6724   0.285895         0.00730806       0.00813908   40.9571  1.10681   0.0105811              48
        6726   0.28281          0.00766622       0.00875586   40.9528  1.1067    0.0105754              48
        6728   0.280562         0.00683802       0.00845228   40.9485  1.10821   0.0106137              48
        6730   0.278455         0.00677829       0.00841646   40.9486  1.10847   0.0106104              48
        6732   0.276678         0.00700415       0.00870088   40.9542  1.10906   0.0106322              48
        6734   0.274473         0.00669621       0.00912918   40.9538  1.10956   0.010653               48
        6736   0.277657         0.00723338       0.00733767   40.9647  1.10703   0.0106436              48
        6738   0.278696         0.00709589       0.00811153   40.9747  1.10591   0.0105349              48
        6740   0.275173         0.00762804       0.00792061   40.9717  1.10593   0.0104616              48
        6742   0.273765         0.00804775       0.00747705   40.971   1.10649   0.0104881              48
        6744   0.271541         0.00788498       0.00724347   40.9671  1.10631   0.0104577              48
        6746   0.269741         0.00696083       0.00730123   40.9671  1.10686   0.010475               48
        6748   0.267474         0.0075673        0.00733954   40.9695  1.10688   0.0105524              48
        6750   0.264714         0.00738306       0.00730815   40.9695  1.10839   0.0105968              48
        6752   0.264837         0.00785859       0.00786204   40.971   1.10894   0.0106179              48
        6754   0.264181         0.00729329       0.00671748   40.9686  1.10788   0.0106788              48
        6756   0.263145         0.0079776        0.00792863   40.9704  1.10897   0.0107448              48
        6758   0.261837         0.0077734        0.00718177   40.9667  1.10858   0.0107391              48
        6760   0.262017         0.00759279       0.00649404   40.9611  1.1088    0.0107052              48
        6762   0.260827         0.00878696       0.00757405   40.9534  1.11128   0.0107185              48
        6764   0.261746         0.00724195       0.00789608   40.9514  1.11091   0.010778               48
        6766   0.2595           0.00816166       0.00927214   40.9561  1.10934   0.0108055              48
        6768   0.255974         0.0104351        0.00959494   40.8635  1.12464   0.0105565              48
        6770   0.254549         0.0100501        0.00913208   40.8693  1.124     0.0105053              48
        6772   0.257923         0.00905079       0.00805317   40.882   1.12254   0.0104138              48
        6774   0.258184         0.00916121       0.00765809   40.8821  1.12178   0.0103001              48
        6776   0.259364         0.00946247       0.00778735   40.889   1.12      0.0104467              48
        6778   0.260456         0.00898271       0.00720936   40.8916  1.11959   0.010603               48
        6780   0.257455         0.009689         0.00752592   40.8826  1.12195   0.0106089              48
        6782   0.256049         0.00903518       0.00786248   40.8921  1.12455   0.0107782              48
        6784   0.254521         0.00928239       0.00844181   40.8944  1.12572   0.0108457              48
        6786   0.253112         0.00967992       0.00853886   40.8872  1.1256    0.0108056              48
        6788   0.251541         0.0091808        0.00792529   40.8824  1.12668   0.0108193              48
        6790   0.254284         0.0089574        0.00750351   40.8897  1.12706   0.010839               48
        6792   0.253859         0.00827385       0.00784407   40.8893  1.12641   0.0108337              48
        6794   0.252829         0.00891299       0.00821473   40.8796  1.12738   0.0109111              48
        6796   0.250344         0.00954739       0.00849495   40.8843  1.12719   0.0109098              48
        6798   0.252903         0.0105308        0.00902162   40.9035  1.12567   0.0108005              48
        6800   0.252425         0.0101113        0.00808408   40.8968  1.1254    0.0107968              48
        6802   0.251769         0.0102617        0.00804507   40.8987  1.12554   0.0108719              48
        6804   0.252609         0.00963274       0.00888047   40.8993  1.12635   0.0109212              48
        6806   0.252254         0.0100939        0.00960756   40.9134  1.12497   0.0109433              48
        6808   0.252091         0.00936606       0.00880126   40.912   1.12239   0.0109109              48
        6810   0.253266         0.00843921       0.0070578    40.9074  1.12074   0.0108495              48
        6812   0.253078         0.00848855       0.00775616   40.9155  1.12087   0.0108776              48
        6814   0.25287          0.00920409       0.00778063   40.9157  1.12148   0.0110053              48
        6816   0.252063         0.0102513        0.0087309    40.9203  1.12185   0.0111047              48
        6818   0.252524         0.0101676        0.00903961   40.9207  1.12136   0.0111073              48
        6820   0.254415         0.00942702       0.00797804   40.9229  1.12416   0.0112014              48
        6822   0.253332         0.00861375       0.00765726   40.9004  1.12591   0.0111703              48
        6824   0.251704         0.00927953       0.00835806   40.8974  1.12717   0.0111228              48
        6826   0.249793         0.00961219       0.00870295   40.8941  1.12763   0.0111684              48
        6828   0.251803         0.0103336        0.00840325   40.9009  1.12685   0.0112163              48
        6830   0.253435         0.00819915       0.00751224   40.9181  1.12636   0.0111963              48
        6832   0.255114         0.00949934       0.00782587   40.9271  1.12572   0.0110678              48
        6834   0.254775         0.0099657        0.00762781   40.933   1.12526   0.0110357              48
        6836   0.253557         0.010752         0.00829108   40.9446  1.12625   0.0111433              48
        6838   0.2513           0.0105242        0.00876182   40.9423  1.12853   0.0112904              48
        6840   0.250559         0.00922692       0.00892394   40.9494  1.13128   0.0113528              48
        6842   0.249952         0.00853467       0.00839139   40.9557  1.13228   0.0113863              48
        6844   0.253413         0.0085377        0.00719845   40.9583  1.13169   0.0114131              48
        6846   0.254594         0.00950557       0.0073204    40.9413  1.13102   0.0115532              48
        6848   0.255048         0.00856326       0.00598494   40.9226  1.12757   0.011635               48
        6850   0.255505         0.00833678       0.00553991   40.9104  1.12447   0.0115502              48
        6852   0.256684         0.00791207       0.00568382   40.9114  1.12211   0.0115789              48
        6854   0.255639         0.0071563        0.00689511   40.9151  1.12234   0.011585               48
        6856   0.257454         0.00700646       0.00603617   40.9252  1.12106   0.0115073              48
        6858   0.25833          0.00756791       0.00579888   40.932   1.12117   0.0114278              48
        6860   0.259336         0.00813926       0.00573615   40.9398  1.12423   0.0111837              48
        6862   0.257215         0.00740942       0.00557115   40.9373  1.12726   0.0111248              48
        6864   0.254716         0.00688855       0.00588305   40.9299  1.12652   0.0112345              48
        6866   0.257439         0.00733849       0.00514161   40.9343  1.12697   0.0112793              48
        6868   0.258828         0.00767625       0.00589159   40.9194  1.12777   0.0113734              48
        6870   0.258316         0.00721473       0.00547465   40.9246  1.12611   0.01139                48
        6872   0.259231         0.00694227       0.00550063   40.9275  1.12507   0.0113362              48
        6874   0.25925          0.00730346       0.0053162    40.9283  1.12557   0.0112749              48
        6876   0.258915         0.00750939       0.00466633   40.9319  1.12564   0.0112614              48
        6878   0.259642         0.00692082       0.00485484   40.9377  1.12712   0.0112368              48
        6880   0.261472         0.00709408       0.00538204   40.9281  1.12799   0.0111717              48
        6882   0.26099          0.00730475       0.00576981   40.9195  1.12665   0.0111569              48
        6884   0.260455         0.00606496       0.00540597   40.9214  1.12542   0.0111572              48
        6886   0.262328         0.00655138       0.0049671    40.9276  1.1235    0.0110888              48
        6888   0.261896         0.00719732       0.00548689   40.938   1.12507   0.011019               48
        6890   0.262569         0.00728008       0.00484129   40.9453  1.12767   0.0109777              48
        6892   0.264126         0.00724466       0.00620726   40.9632  1.13136   0.0110979              48
        6894   0.26468          0.00704401       0.00454531   40.9515  1.12997   0.0112374              48
        6896   0.264344         0.00531722       0.00489588   40.9213  1.12652   0.0111231              48
        6898   0.26466          0.00646584       0.00481052   40.9264  1.12671   0.0109996              48
        6900   0.265209         0.00612327       0.00399876   40.9257  1.12875   0.0109506              48
        6902   0.263865         0.00562646       0.00445172   40.9197  1.13016   0.0108911              48
        6904   0.263996         0.0058464        0.00607377   40.9076  1.13018   0.0109768              48
        6906   0.265888         0.00499074       0.00622239   40.9008  1.12794   0.0110469              48
        6908   0.267379         0.00529948       0.00510551   40.8928  1.12535   0.0110157              48
        6910   0.268936         0.00498526       0.00455589   40.9077  1.12786   0.0109798              48
        6912   0.268371         0.00600923       0.00453123   40.9213  1.12868   0.0108991              48
        6914   0.26893          0.0059689        0.00429759   40.9197  1.12814   0.010785               48
        6916   0.271422         0.00515132       0.00460871   40.9235  1.12908   0.0107906              48
        6918   0.271462         0.00600428       0.00452671   40.9301  1.12861   0.0107622              48
        6920   0.270034         0.00598078       0.00477293   40.9417  1.12793   0.0107764              48
        6922   0.269965         0.00594227       0.00375547   40.9268  1.12858   0.0107838              48
        6924   0.268885         0.00569997       0.00463326   40.91    1.12829   0.0107092              48
        6926   0.269533         0.00594606       0.00475764   40.9254  1.13      0.0107037              48
        6928   0.27019          0.00542427       0.00451869   40.9303  1.13096   0.0107268              48
        6930   0.269375         0.00564611       0.00429757   40.9278  1.13137   0.0107452              48
        6932   0.27136          0.00510362       0.00391598   40.9277  1.13097   0.0107175              48
        6934   0.270038         0.00584971       0.00476743   40.9122  1.12961   0.0107132              48
        6936   0.26919          0.00624787       0.00527062   40.9044  1.12869   0.0106584              48
        6938   0.269047         0.00622287       0.00454222   40.916   1.13035   0.0106038              48
        6940   0.269239         0.00593363       0.0045095    40.9178  1.1312    0.0105482              48
        6942   0.270813         0.00590458       0.00516724   40.9205  1.13016   0.0105156              48
        6944   0.268876         0.00583996       0.0053077    40.9239  1.13099   0.0104559              48
        6946   0.266301         0.00616031       0.0050191    40.9234  1.13269   0.010435               48
        6948   0.2671           0.00602881       0.00482889   40.9212  1.13142   0.0103857              48
        6950   0.268863         0.00547752       0.00420371   40.9295  1.13116   0.0103994              48
        6952   0.269177         0.00546538       0.00444506   40.9324  1.13169   0.0103682              48
        6954   0.267609         0.00637548       0.0043575    40.9199  1.12972   0.0103557              48
        6956   0.267695         0.00561428       0.00425448   40.9237  1.12992   0.0102946              48
        6958   0.267471         0.00591779       0.004969     40.9263  1.13169   0.0102577              48
        6960   0.268005         0.00547585       0.00504971   40.9252  1.13223   0.0102691              48
        6962   0.265681         0.00624161       0.0047274    40.92    1.13181   0.0102341              48
        6964   0.266896         0.00653503       0.00529407   40.9155  1.13227   0.0102396              48
        6966   0.267341         0.00519226       0.00425961   40.9135  1.13153   0.0103195              48
        6968   0.267146         0.00547777       0.00529288   40.8938  1.12886   0.01045                48
        6970   0.267031         0.00482193       0.00415393   40.9034  1.12887   0.0103534              48
        6972   0.265855         0.00581763       0.00442182   40.9155  1.13124   0.0101686              48
        6974   0.264609         0.00545361       0.00518354   40.9135  1.13175   0.0101587              48
        6976   0.263124         0.00534291       0.00479394   40.9153  1.13102   0.0101393              48
        6978   0.260293         0.00629125       0.00522809   40.9273  1.13242   0.0101517              48
        6980   0.260893         0.00529168       0.00655244   40.9076  1.1307    0.0100938              48
        6982   0.26151          0.00568946       0.00645466   40.9162  1.13179   0.0100923              48
        6984   0.264402         0.005691         0.00538151   40.9144  1.13154   0.0101037              48
        6986   0.262603         0.00541773       0.00573452   40.9069  1.12967   0.010066               48
        6988   0.261422         0.00601402       0.00518057   40.9122  1.12867   0.0100579              48
        6990   0.262673         0.00596103       0.0054382    40.9115  1.12928   0.0100566              48
        6992   0.26029          0.00608964       0.00513208   40.9044  1.12991   0.00999499             48
        6994   0.257925         0.00623169       0.00500108   40.9105  1.13004   0.00992276             48
        6996   0.25759          0.00552268       0.00490679   40.9066  1.12954   0.00991216             48
        6998   0.258457         0.00567204       0.00575082   40.8989  1.12864   0.00995718             48
        7000   0.256116         0.00646896       0.00543383   40.9071  1.12946   0.00993462             48
        7002   0.255961         0.00578857       0.00586384   40.9081  1.13034   0.00986026             48
        7004   0.256817         0.00544146       0.00525417   40.8947  1.13014   0.00983314             48
        7006   0.254689         0.00606656       0.00511717   40.8879  1.13008   0.00986581             48
        7008   0.252124         0.00546903       0.0049024    40.8896  1.13033   0.00986122             48
        7010   0.254084         0.00553716       0.00474203   40.8923  1.12987   0.00981573             48
        7012   0.252598         0.00457788       0.00473921   40.8864  1.1291    0.00981407             48
        7014   0.254474         0.00573742       0.00512702   40.8854  1.12767   0.00990259             48
        7016   0.256235         0.00598106       0.00547769   40.8691  1.12748   0.00998095             48
        7018   0.256279         0.00561215       0.00454834   40.8488  1.12415   0.0100177              48
        7020   0.256789         0.00502797       0.00468724   40.8529  1.12414   0.0100105              48
        7022   0.256225         0.00547242       0.00451488   40.8557  1.12505   0.0100038              48
        7024   0.253856         0.00538166       0.00519957   40.844   1.1241    0.0100147              48
        7026   0.252811         0.00565274       0.00505873   40.8629  1.12558   0.00990805             48
        7028   0.250928         0.00663995       0.0052038    40.8714  1.12684   0.00981996             48
        7030   0.252555         0.00565898       0.00569937   40.8228  1.1315    0.00939745             47
        7032   0.254849         0.00670325       0.0043042    40.8347  1.13175   0.00934627             47
        7034   0.255656         0.00616522       0.00443163   40.8384  1.13159   0.00931197             47
        7036   0.254919         0.00574098       0.00469803   40.844   1.13248   0.00931764             47
        7038   0.253897         0.00522111       0.00395713   40.8358  1.13216   0.00928898             47
        7040   0.252262         0.00488611       0.00529915   40.8279  1.1313    0.00925967             47
        7042   0.252622         0.00580199       0.00623481   40.8345  1.13134   0.00927089             47
        7044   0.251741         0.00560803       0.00636731   40.8345  1.13239   0.0092759              47
        7046   0.252427         0.00531565       0.00679417   40.8322  1.13208   0.00932301             47
        7048   0.254692         0.00485302       0.00588766   40.8384  1.13188   0.00934721             47
