# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5304   0.298065         0.00917859       0.00517888   0.810639  1.08657  0.0114829              31
        5306   0.298395         0.00912731       0.00545941   0.809134  1.0865   0.0114581              31
        5308   0.297853         0.00896106       0.00519256   0.806892  1.08617  0.0114126              31
        5310   0.298333         0.00949597       0.00552406   0.805816  1.08615  0.0114171              31
        5312   0.299521         0.00962261       0.00538258   0.80623   1.08613  0.0114021              31
        5314   0.300263         0.00917482       0.00456488   0.808664  1.08593  0.0113533              31
        5316   0.300824         0.00970383       0.00555045   0.809919  1.08575  0.0113119              31
        5318   0.302163         0.00958649       0.00504663   0.810271  1.08561  0.0112673              31
        5320   0.30334          0.0093282        0.00541385   0.811678  1.08606  0.0113148              31
        5322   0.303826         0.00967529       0.00529434   0.81214   1.0864   0.011395               31
        5324   0.304881         0.00951025       0.00561639   0.813263  1.08674  0.0114732              31
        5326   0.306848         0.00956098       0.00535019   0.814679  1.08698  0.0115093              31
        5328   0.308512         0.00977136       0.00624314   0.816139  1.08705  0.0115243              31
        5330   0.309423         0.0103387        0.00624488   0.814982  1.08716  0.0114948              31
        5332   0.311868         0.0104883        0.00608338   0.817214  1.08716  0.0115164              31
        5334   0.313237         0.00964075       0.00607769   0.81603   1.0873   0.0115662              31
        5336   0.31451          0.0106195        0.0058419    0.817489  1.08749  0.011605               31
        5338   0.316911         0.0101852        0.00613733   0.817937  1.08745  0.0116331              31
        5340   0.318639         0.0106999        0.00619117   0.818129  1.08751  0.0116775              31
        5342   0.319684         0.0109087        0.00574003   0.817621  1.0876   0.0117083              31
        5344   0.32182          0.0110336        0.006252     0.819873  1.08781  0.0117497              31
        5346   0.323271         0.0107956        0.00591719   0.820524  1.08796  0.011768               31
        5348   0.324023         0.0105245        0.00515223   0.818841  1.08777  0.0117572              31
        5350   0.325775         0.0101238        0.00468087   0.818369  1.08752  0.0117173              31
        5352   0.327567         0.00970326       0.00499433   0.820627  1.08787  0.0117529              31
        5354   0.328712         0.00882355       0.00455367   0.820198  1.08798  0.0117644              31
        5356   0.3299           0.0088341        0.00408005   0.819722  1.08782  0.0117514              31
        5358   0.330315         0.00938105       0.00442352   0.821131  1.08794  0.0117985              31
        5360   0.330361         0.00923079       0.0040391    0.821218  1.0879   0.0118377              31
        5362   0.331389         0.00910088       0.00409021   0.822638  1.088    0.0118782              31
        5364   0.331149         0.00857924       0.00365243   0.822225  1.08805  0.0118889              31
        5366   0.331792         0.00930218       0.00389232   0.8217    1.08817  0.0118952              31
        5368   0.332622         0.00912091       0.00391053   0.821522  1.08811  0.0118909              31
        5370   0.33256          0.00920798       0.00394947   0.821429  1.08822  0.0118958              31
        5372   0.331852         0.00940512       0.00433033   0.821691  1.08822  0.0118885              31
        5374   0.33089          0.00913819       0.00434444   0.820864  1.08816  0.0119106              31
        5376   0.331344         0.00859107       0.00402983   0.821437  1.08819  0.0119121              31
        5378   0.330977         0.00829206       0.00378275   0.827032  1.08777  0.0117328              31
        5380   0.330614         0.00858672       0.00388861   0.836206  1.08729  0.0114543              31
        5382   0.329756         0.00879659       0.00390391   0.841333  1.08712  0.0113603              31
        5384   0.328837         0.00842652       0.00382303   0.838394  1.08723  0.0114198              31
        5386   0.327657         0.00803455       0.00332422   0.830252  1.08766  0.0116192              31
        5388   0.326658         0.00818283       0.00344889   0.825235  1.08828  0.0118526              31
        5390   0.325949         0.00811719       0.00391516   0.819807  1.08824  0.0118572              31
        5392   0.325958         0.0084272        0.00342797   0.820045  1.08836  0.0118762              31
        5394   0.323399         0.00822846       0.0035093    0.819565  1.08827  0.0118492              31
        5396   0.321516         0.00785557       0.00343604   0.819385  1.08822  0.0118544              31
        5398   0.319253         0.00764355       0.00350997   0.817637  1.08801  0.0118548              31
        5400   0.318114         0.00845331       0.00392982   0.818807  1.08818  0.011891               31
        5402   0.314947         0.00832438       0.00359749   0.817078  1.08799  0.0118774              31
        5404   0.315067         0.00796218       0.00314579   0.818607  1.08813  0.011886               31
        5406   0.311968         0.00707892       0.00303513   0.817963  1.08784  0.0118616              31
        5408   0.309665         0.00760534       0.00281463   0.815891  1.08747  0.0118414              31
        5410   0.307998         0.00760082       0.00329274   0.813521  1.08756  0.0118181              31
        5412   0.304959         0.00710335       0.00297686   0.81303   1.08766  0.0117932              31
        5414   0.301989         0.0073919        0.00290879   0.811602  1.08763  0.0117383              31
        5416   0.299781         0.00756463       0.00316773   0.811427  1.08775  0.0117248              31
        5418   0.298166         0.00710323       0.00296191   0.8127    1.08778  0.0117111              31
        5420   0.295859         0.00730177       0.00330996   0.811425  1.08774  0.0117071              31
        5422   0.292742         0.00726501       0.00355534   0.810831  1.08756  0.0117155              31
        5424   0.290367         0.00746975       0.00409092   0.812597  1.08748  0.0117113              31
        5426   0.288075         0.00777731       0.00385275   0.811082  1.08689  0.0115816              31
        5428   0.285659         0.00824662       0.00420594   0.810119  1.08562  0.0112827              31
        5430   0.283747         0.00814804       0.0041349    0.809289  1.08526  0.011131               31
        5432   0.281023         0.00874077       0.00493681   0.806213  1.08514  0.0110269              31
        5434   0.278292         0.0086477        0.00533956   0.804727  1.08571  0.0110846              31
        5436   0.274235         0.00864935       0.00537935   0.80349   1.08659  0.0112686              31
        5438   0.271577         0.00888183       0.00544879   0.802381  1.08705  0.0113802              31
        5440   0.27023          0.00931712       0.0058555    0.802882  1.0873   0.0113183              31
        5442   0.268017         0.00944286       0.00593228   0.801331  1.08759  0.0112269              31
        5444   0.26597          0.0093315        0.00623225   0.795448  1.08756  0.011099               31
        5446   0.264505         0.00979363       0.00619552   0.793451  1.08747  0.0110404              31
        5448   0.262065         0.00965654       0.00623783   0.79141   1.08731  0.0111005              31
        5450   0.260573         0.00983515       0.00630493   0.793233  1.08716  0.0111712              31
        5452   0.259827         0.0100291        0.00669604   0.796358  1.08714  0.0112316              31
        5454   0.259467         0.0100997        0.00696698   0.798253  1.08719  0.0112672              31
        5456   0.258246         0.0100463        0.00761225   0.797308  1.08709  0.0112558              31
        5458   0.257054         0.0104288        0.0077528    0.796454  1.08723  0.0112096              31
        5460   0.257512         0.0107741        0.00806117   0.797491  1.08728  0.0112209              31
        5462   0.257551         0.010475         0.00876426   0.795996  1.0873   0.0112217              31
        5464   0.258061         0.0107856        0.00928224   0.798852  1.0872   0.0112369              31
        5466   0.258883         0.0112466        0.01018      0.80244   1.08718  0.0112701              31
        5468   0.260583         0.0115758        0.00963929   0.803078  1.08698  0.011283               31
        5470   0.261819         0.0119562        0.0101285    0.801837  1.08686  0.0112577              31
        5472   0.263834         0.0120307        0.0111695    0.802218  1.08716  0.0113057              31
        5474   0.265953         0.0123457        0.0114153    0.803526  1.08709  0.0113289              31
        5476   0.268499         0.0127389        0.011438     0.803837  1.08709  0.0113429              31
        5478   0.270381         0.0129838        0.011723     0.8036    1.0872   0.01135                31
        5480   0.273286         0.013002         0.0124506    0.804975  1.08739  0.011332               31
        5482   0.276292         0.0137469        0.0128858    0.808238  1.08748  0.0112283              31
        5484   0.278698         0.0136607        0.0131544    0.811485  1.08773  0.0111753              31
        5486   0.28167          0.013825         0.0129187    0.811482  1.08785  0.0111571              31
        5488   0.284162         0.0145322        0.0140369    0.810966  1.08779  0.0111829              31
        5490   0.287386         0.0147123        0.0132938    0.810351  1.08751  0.0112954              31
        5492   0.291185         0.0143946        0.0127998    0.809306  1.08743  0.0114312              31
        5494   0.295258         0.014099         0.011877     0.809389  1.08743  0.0115225              31
        5496   0.298725         0.0141131        0.0110696    0.812427  1.08764  0.0116265              31
        5498   0.302282         0.014761         0.0112504    0.813532  1.08781  0.0117054              31
        5500   0.305473         0.0141862        0.0112876    0.810572  1.08773  0.0117338              31
        5502   0.308905         0.0134232        0.0111093    0.808953  1.08758  0.0118008              31
        5504   0.306548         0.0103722        0.00701243   0.856557  1.09416  0.0129703              30
        5506   0.309857         0.0109947        0.00674281   0.846179  1.09331  0.0130199              30
        5508   0.313854         0.010851         0.00669659   0.843422  1.09301  0.0130697              30
        5510   0.31668          0.0105194        0.00717033   0.846901  1.09315  0.013075               30
        5512   0.319895         0.0104543        0.00691643   0.854523  1.09375  0.0130906              30
        5514   0.323629         0.0105356        0.00665462   0.863934  1.09465  0.0131218              30
        5516   0.326615         0.0100088        0.00635739   0.871662  1.09518  0.0131413              30
        5518   0.330809         0.00966625       0.00573621   0.874898  1.09502  0.0131757              30
        5520   0.335872         0.00931907       0.00522113   0.87518   1.09445  0.0132392              30
        5522   0.338722         0.00963848       0.00514437   0.875427  1.0933   0.0132928              30
        5524   0.34096          0.00965926       0.00502938   0.874139  1.09285  0.0133567              30
        5526   0.343623         0.00979293       0.00513598   0.872233  1.09288  0.0133961              30
        5528   0.344965         0.00946043       0.00535006   0.868611  1.09349  0.0134229              30
        5530   0.346491         0.0087935        0.0045039    0.870925  1.09469  0.0134216              30
        5532   0.349026         0.00907485       0.00455476   0.874363  1.09544  0.0133997              30
        5534   0.352063         0.00952745       0.00491611   0.879721  1.09564  0.0134214              30
        5536   0.354977         0.00973731       0.00471587   0.888214  1.09563  0.0134836              30
        5538   0.357389         0.00957235       0.00562739   0.901818  1.09579  0.0137026              30
        5540   0.360172         0.00931165       0.0060981    0.907016  1.09573  0.0138418              30
        5542   0.361768         0.00917494       0.00549289   0.904364  1.09494  0.0137815              30
        5544   0.362662         0.00924666       0.0051644    0.902349  1.09595  0.0138509              30
        5546   0.364039         0.00893516       0.00572477   0.894938  1.09688  0.01379                30
        5548   0.364781         0.00913942       0.00572986   0.890626  1.09701  0.0136944              30
        5550   0.365177         0.00928906       0.00570359   0.888805  1.0964   0.0136171              30
        5552   0.365622         0.00899084       0.00525696   0.88448   1.0953   0.0135356              30
        5554   0.365821         0.00936863       0.00431539   0.880849  1.09497  0.0135696              30
        5556   0.36746          0.00979869       0.00407062   0.892656  1.09485  0.0137181              30
        5558   0.367879         0.0106516        0.00441104   0.904787  1.0947   0.0137928              30
        5560   0.367546         0.0100702        0.00505055   0.904565  1.09471  0.01371                30
        5562   0.367634         0.00986323       0.00481828   0.896713  1.09491  0.0135693              30
        5564   0.367554         0.00955384       0.00481413   0.883239  1.0949   0.013392               30
        5566   0.366881         0.0092437        0.00554874   0.887543  1.09474  0.0133368              30
        5568   0.365914         0.00895764       0.00532595   0.886109  1.09468  0.0132919              30
        5570   0.366302         0.00917452       0.00587712   0.884707  1.0947   0.0133342              30
        5572   0.36643          0.00909233       0.00595246   0.882928  1.0948   0.0133861              30
        5574   0.36663          0.00928451       0.00565337   0.881853  1.09472  0.0134177              30
        5576   0.366375         0.0091768        0.00673685   0.88024   1.09463  0.0134058              30
        5578   0.365396         0.00899852       0.00669641   0.878292  1.09449  0.0133655              30
        5580   0.366201         0.0105958        0.00589575   0.88007   1.09449  0.0133773              30
        5582   0.365124         0.0105266        0.00631894   0.879522  1.09452  0.0133658              30
        5584   0.365503         0.00994456       0.00735149   0.881342  1.09452  0.0133291              30
        5586   0.365446         0.0101266        0.00710313   0.883575  1.09435  0.0132548              30
        5588   0.365621         0.0108838        0.00645092   0.883935  1.09419  0.0132109              30
        5590   0.365207         0.0107686        0.00665164   0.882231  1.09419  0.0132225              30
        5592   0.364971         0.0101536        0.00687501   0.881312  1.09433  0.0132648              30
        5594   0.365286         0.0100793        0.00616904   0.880825  1.09435  0.0133023              30
        5596   0.366314         0.0108821        0.00665386   0.880996  1.09443  0.0133164              30
        5598   0.366037         0.0115126        0.00658737   0.879543  1.09421  0.0133177              30
        5600   0.365894         0.0111441        0.00666617   0.880875  1.09427  0.0133313              30
        5602   0.366233         0.0102591        0.00646213   0.880114  1.09422  0.013336               30
        5604   0.366443         0.010704         0.00647425   0.880416  1.09413  0.0133316              30
        5606   0.367212         0.0106627        0.00653825   0.88019   1.09408  0.0133359              30
        5608   0.366859         0.0103836        0.00623265   0.880452  1.09401  0.0133079              30
        5610   0.367292         0.0108915        0.00605221   0.881006  1.09397  0.0133052              30
        5612   0.366997         0.0110266        0.00591018   0.881494  1.09376  0.0132913              30
        5614   0.365895         0.0104753        0.00566847   0.881585  1.09371  0.0132553              30
        5616   0.365023         0.0102002        0.00608248   0.881814  1.09344  0.0132248              30
        5618   0.364329         0.00981768       0.00555403   0.883768  1.09332  0.0132088              30
        5620   0.363519         0.0106189        0.00549532   0.883068  1.09347  0.0131965              30
        5622   0.36321          0.0103181        0.00535888   0.882878  1.09359  0.0132209              30
        5624   0.36388          0.0103487        0.0057843    0.883279  1.09376  0.0132484              30
        5626   0.363783         0.00963648       0.00544419   0.881753  1.09374  0.0132583              30
        5628   0.362521         0.0096265        0.00531765   0.881177  1.09372  0.0132412              30
        5630   0.361563         0.0095644        0.00510903   0.881633  1.09371  0.0132016              30
        5632   0.361052         0.00928676       0.00525653   0.882228  1.09372  0.0131996              30
        5634   0.360381         0.00895335       0.00477814   0.882165  1.09363  0.0131824              30
        5636   0.360777         0.0085134        0.004572     0.883909  1.09353  0.013177               30
        5638   0.360509         0.0089498        0.00465585   0.884539  1.09343  0.0131436              30
        5640   0.359441         0.00894047       0.0048545    0.883713  1.09334  0.0131444              30
        5642   0.358334         0.00886765       0.0052183    0.884304  1.09353  0.0131731              30
        5644   0.358578         0.00884857       0.00530406   0.884737  1.09382  0.0132009              30
        5646   0.35819          0.00862464       0.00494594   0.886918  1.09375  0.0132489              30
        5648   0.357597         0.00844881       0.00510486   0.888423  1.0937   0.0132429              30
        5650   0.356269         0.0086887        0.00512163   0.887697  1.09366  0.0131817              30
        5652   0.355813         0.00885285       0.00452423   0.887437  1.0936   0.0131562              30
        5654   0.355544         0.00885012       0.00487135   0.88809   1.09371  0.01315                30
        5656   0.354988         0.00811117       0.00426628   0.887807  1.0936   0.013149               30
        5658   0.354491         0.00790147       0.00448353   0.88882   1.09352  0.0131325              30
        5660   0.354478         0.00785865       0.0043995    0.888947  1.0935   0.0131212              30
        5662   0.353614         0.00811696       0.00422716   0.890155  1.09341  0.0131246              30
        5664   0.352837         0.00820753       0.00428801   0.890826  1.09329  0.0131149              30
        5666   0.35197          0.00841467       0.00450921   0.887973  1.09335  0.0131029              30
        5668   0.351744         0.00783105       0.00422578   0.886748  1.09338  0.0131222              30
        5670   0.351339         0.00781574       0.0043465    0.887038  1.09341  0.013119               30
        5672   0.350833         0.00789284       0.00399774   0.886444  1.09328  0.0131336              30
        5674   0.351136         0.00814468       0.00475631   0.886079  1.09333  0.01312                30
        5676   0.351345         0.00792968       0.00441128   0.885826  1.09339  0.0131381              30
        5678   0.349924         0.00755202       0.00434829   0.887589  1.09331  0.0130992              30
        5680   0.348869         0.00741947       0.00426911   0.896624  1.09285  0.012861               30
        5682   0.348124         0.0073033        0.00467269   0.904493  1.09227  0.0126049              30
        5684   0.348056         0.00762835       0.0045392    0.908105  1.0921   0.0124945              30
        5686   0.348158         0.00764191       0.00381391   0.909367  1.09202  0.012492               30
        5688   0.347902         0.00777298       0.00361968   0.910152  1.09198  0.0124952              30
        5690   0.346249         0.00737279       0.00402984   0.908386  1.09198  0.012491               30
        5692   0.344813         0.00727599       0.00419959   0.903618  1.09231  0.012585               30
        5694   0.344752         0.0072932        0.00401017   0.895671  1.09272  0.0127871              30
        5696   0.344858         0.00746405       0.00386642   0.888127  1.09304  0.0129348              30
        5698   0.343075         0.00706758       0.00387465   0.885269  1.09307  0.0129731              30
        5700   0.341652         0.00734881       0.00375431   0.885687  1.09304  0.0129849              30
        5702   0.340677         0.00791036       0.00370566   0.885565  1.09294  0.0129746              30
        5704   0.339306         0.0078229        0.004119     0.88573   1.09291  0.0129796              30
        5706   0.338315         0.00793184       0.00348388   0.886     1.09273  0.0129443              30
        5708   0.337151         0.00751021       0.00386357   0.885971  1.09266  0.0129518              30
        5710   0.335866         0.00758934       0.00405248   0.88652   1.09254  0.0129407              30
        5712   0.335066         0.00754667       0.00403418   0.885347  1.09243  0.0129265              30
        5714   0.333874         0.00737952       0.00433849   0.885181  1.09243  0.0128994              30
        5716   0.332079         0.00733537       0.00419601   0.88335   1.09241  0.0128724              30
        5718   0.330925         0.00696475       0.00442082   0.883393  1.09264  0.0128808              30
        5720   0.328838         0.00686905       0.00507926   0.883313  1.0925   0.0128649              30
        5722   0.326723         0.00701116       0.0051804    0.881618  1.09254  0.0128429              30
        5724   0.324297         0.00680889       0.00518423   0.883131  1.09265  0.0128486              30
        5726   0.32348          0.00704146       0.00502733   0.882513  1.09289  0.0128183              30
        5728   0.32155          0.00747008       0.00501457   0.882387  1.09276  0.0128168              30
        5730   0.319498         0.00767166       0.00519315   0.881263  1.09244  0.0127817              30
        5732   0.317589         0.00827089       0.00553372   0.880809  1.09205  0.0126974              30
        5734   0.315914         0.00790416       0.0058652    0.879556  1.09176  0.012614               30
        5736   0.313703         0.0077199        0.00610459   0.880751  1.09152  0.0125286              30
        5738   0.312092         0.00728207       0.00615962   0.88094   1.09162  0.0125015              30
        5740   0.310265         0.00828133       0.0067812    0.878512  1.09144  0.0124714              30
        5742   0.309111         0.00873147       0.00663705   0.879906  1.0917   0.0125072              30
        5744   0.307639         0.00864667       0.00717383   0.879401  1.092    0.0125339              30
        5746   0.306664         0.00830413       0.00713252   0.876705  1.0925   0.0125861              30
        5748   0.30502          0.00791956       0.00695975   0.874409  1.0929   0.0125974              30
        5750   0.302974         0.00811856       0.00696098   0.87235   1.09297  0.0125767              30
        5752   0.302304         0.00817384       0.00697496   0.871833  1.09302  0.0125832              30
        5754   0.301683         0.00895651       0.00772813   0.871757  1.09328  0.0125857              30
        5756   0.301057         0.00883437       0.0071866    0.869715  1.0931   0.0125589              30
        5758   0.299945         0.00881339       0.00735169   0.869034  1.09298  0.0125786              30
        5760   0.298881         0.0085305        0.00683177   0.869713  1.09293  0.012583               30
        5762   0.298941         0.00860533       0.00734993   0.872438  1.09297  0.0126138              30
        5764   0.298182         0.00987005       0.00844574   0.871192  1.09311  0.0126187              30
        5766   0.29803          0.00943          0.00874688   0.871196  1.09311  0.0126176              30
        5768   0.297327         0.00899377       0.00746039   0.872132  1.09307  0.0126136              30
        5770   0.297054         0.0091216        0.00771915   0.873158  1.09308  0.0126096              30
        5772   0.296418         0.00972541       0.00790775   0.872278  1.09308  0.012609               30
        5774   0.295677         0.00923578       0.00727447   0.872545  1.09291  0.0126224              30
        5776   0.295551         0.00950924       0.00756333   0.871792  1.09267  0.0126312              30
        5778   0.295498         0.0100412        0.00757767   0.872069  1.09261  0.0126388              30
        5780   0.296215         0.00954045       0.00736059   0.872526  1.09266  0.0126597              30
        5782   0.295783         0.00950479       0.0071155    0.871825  1.09269  0.0126872              30
        5784   0.296104         0.00883329       0.00673044   0.872641  1.09278  0.0127358              30
        5786   0.297977         0.008852         0.00673548   0.872175  1.09279  0.0127609              30
        5788   0.298734         0.00903917       0.00739969   0.872311  1.09266  0.0127374              30
        5790   0.299203         0.00869934       0.00668097   0.873212  1.09288  0.0127346              30
        5792   0.299114         0.00906713       0.00711814   0.87224   1.09297  0.0127079              30
        5794   0.299447         0.00905119       0.00717755   0.871291  1.09292  0.0127135              30
        5796   0.299817         0.00936712       0.00625158   0.871459  1.09285  0.0127434              30
        5798   0.300175         0.00942581       0.00617191   0.870388  1.09296  0.0127606              30
        5800   0.301493         0.00936551       0.0067579    0.871488  1.09303  0.0128223              30
        5802   0.301602         0.00872571       0.00622579   0.873215  1.09307  0.0128522              30
        5804   0.302971         0.00905374       0.00616267   0.873748  1.09311  0.0129018              30
        5806   0.303914         0.00931632       0.00619585   0.872219  1.09312  0.0129047              30
        5808   0.304647         0.00911192       0.00615701   0.873516  1.09304  0.0129188              30
        5810   0.306257         0.00928494       0.00580476   0.874787  1.09304  0.0129591              30
        5812   0.306882         0.00903692       0.00605574   0.872193  1.09291  0.012957               30
        5814   0.307737         0.0087732        0.00594239   0.867815  1.09252  0.0129912              30
        5816   0.30767          0.0089296        0.0059542    0.865804  1.09234  0.0130008              30
        5818   0.308419         0.00918898       0.0061783    0.866515  1.09236  0.0130109              30
        5820   0.308804         0.00908079       0.00577063   0.867274  1.09246  0.0130508              30
        5822   0.309588         0.00893961       0.0051649    0.86886   1.0927   0.0130677              30
        5824   0.311267         0.00866019       0.00682559   0.865406  1.09256  0.0129699              30
        5826   0.311973         0.00822395       0.00640761   0.867108  1.09278  0.0129906              30
        5828   0.313            0.00833384       0.00520269   0.869624  1.09305  0.0130208              30
        5830   0.313726         0.00861847       0.00553204   0.871531  1.09313  0.0130258              30
        5832   0.314461         0.0084684        0.00592035   0.869663  1.09312  0.0130425              30
        5834   0.314336         0.00792679       0.00558553   0.867402  1.09306  0.0130275              30
        5836   0.315201         0.00846338       0.00537564   0.868459  1.09305  0.0130457              30
        5838   0.315301         0.00732517       0.00548132   0.867527  1.09302  0.0130515              30
        5840   0.314291         0.00822181       0.00570888   0.866404  1.09306  0.0130633              30
        5842   0.312864         0.00804612       0.00538799   0.865132  1.09308  0.0130623              30
        5844   0.313564         0.00773626       0.00611998   0.868249  1.0935   0.0131284              30
        5846   0.314449         0.00810587       0.00716593   0.871285  1.09383  0.0131412              30
        5848   0.313317         0.00908841       0.00759097   0.877181  1.09396  0.013153               30
        5850   0.312291         0.00932599       0.00754517   0.8791    1.09382  0.0131659              30
        5852   0.312293         0.00935762       0.00768233   0.87852   1.09384  0.0131866              30
        5854   0.313181         0.00907904       0.00727344   0.879587  1.09388  0.013208               30
        5856   0.313194         0.00837585       0.00736746   0.877556  1.09411  0.0132175              30
        5858   0.312847         0.0085784        0.00671411   0.874549  1.09382  0.0132004              30
        5860   0.314392         0.00830063       0.00732247   0.876462  1.09377  0.013225               30
        5862   0.314404         0.00827138       0.00651501   0.875068  1.09373  0.0131966              30
        5864   0.315179         0.00818594       0.00583381   0.873875  1.09379  0.0131771              30
        5866   0.315758         0.00805943       0.0062422    0.874669  1.09383  0.0132088              30
        5868   0.315013         0.00809297       0.00627464   0.874099  1.09371  0.0131856              30
        5870   0.314551         0.00787784       0.00643491   0.873455  1.09358  0.0131805              30
        5872   0.315883         0.00762768       0.00661495   0.874736  1.09362  0.0131961              30
        5874   0.315961         0.00765135       0.00644619   0.876595  1.09362  0.0132086              30
        5876   0.316186         0.00742431       0.00592239   0.87685   1.09359  0.0132548              30
        5878   0.316097         0.00720504       0.00595802   0.874814  1.0936   0.0132166              30
        5880   0.316069         0.00793879       0.00678567   0.874988  1.09366  0.0132327              30
        5882   0.315397         0.00841814       0.00656983   0.87474   1.0937   0.0132293              30
        5884   0.312909         0.00913411       0.00554454   0.875413  1.09378  0.013206               30
        5886   0.30884          0.00778178       0.00472431   0.876197  1.09372  0.0131697              30
        5888   0.304513         0.00789242       0.00498861   0.875068  1.09353  0.0131166              30
        5890   0.303508         0.00780408       0.00572066   0.875449  1.09359  0.0131209              30
        5892   0.303882         0.00738914       0.00551606   0.874559  1.09361  0.0131365              30
        5894   0.303787         0.00745018       0.00543451   0.874578  1.09358  0.0131439              30
        5896   0.305533         0.00763869       0.00513062   0.875882  1.09368  0.0131679              30
        5898   0.308433         0.00765629       0.00460831   0.875722  1.09377  0.0131952              30
        5900   0.310162         0.00799255       0.00448518   0.875564  1.0938   0.0131943              30
        5902   0.310988         0.00794365       0.00493603   0.876575  1.09386  0.0132092              30
        5904   0.311237         0.00713777       0.00542926   0.87505   1.0939   0.0132183              30
        5906   0.31085          0.00721605       0.00454635   0.877156  1.09393  0.0132294              30
        5908   0.310227         0.00712581       0.0046223    0.876472  1.09389  0.0132228              30
        5910   0.309505         0.00736809       0.00497327   0.875501  1.094    0.0132109              30
        5912   0.30976          0.00703702       0.00432176   0.876213  1.09394  0.0132161              30
        5914   0.309172         0.0070309        0.00447084   0.876183  1.09396  0.0132152              30
        5916   0.307579         0.00749004       0.00503037   0.875092  1.09393  0.0131952              30
        5918   0.306325         0.00797627       0.00527281   0.87534   1.09392  0.013191               30
        5920   0.305382         0.00873005       0.00566587   0.876058  1.09398  0.0131865              30
        5922   0.305433         0.00920935       0.00576425   0.877224  1.09396  0.0131977              30
        5924   0.304815         0.00952793       0.00624413   0.876115  1.09395  0.0131815              30
        5926   0.303578         0.0101152        0.00676377   0.875399  1.09397  0.0131545              30
        5928   0.301808         0.0108531        0.00776427   0.877969  1.09402  0.0131451              30
        5930   0.300365         0.0101721        0.00746319   0.876626  1.09401  0.0131498              30
        5932   0.300886         0.0110565        0.00874188   0.876293  1.09396  0.0131439              30
        5934   0.300261         0.0113172        0.00916383   0.875676  1.09394  0.0131348              30
        5936   0.298722         0.0127888        0.00982262   0.874269  1.09378  0.0131426              30
        5938   0.297287         0.0136035        0.010473     0.875257  1.09408  0.0130844              30
        5940   0.296958         0.0140228        0.0106338    0.877543  1.094    0.0130605              30
        5942   0.296305         0.0149758        0.0120608    0.878297  1.09386  0.013037               30
        5944   0.294379         0.0154529        0.0128886    0.879285  1.09373  0.0130038              30
        5946   0.29197          0.0158827        0.0139468    0.87982   1.09363  0.0129688              30
        5948   0.291393         0.0160051        0.014527     0.875588  1.0937   0.0129606              30
        5950   0.291324         0.0159555        0.0147672    0.87622   1.09377  0.0130054              30
        5952   0.290586         0.017389         0.0160678    0.878031  1.09363  0.0130212              30
        5954   0.288344         0.0179501        0.0175759    0.875049  1.09356  0.0129706              30
        5956   0.288017         0.0177358        0.0172536    0.875954  1.09363  0.0129827              30
        5958   0.286809         0.0179331        0.0176096    0.875645  1.09359  0.0129914              30
        5960   0.285859         0.0183733        0.0183602    0.87706   1.09369  0.0129853              30
        5962   0.283986         0.0191963        0.018834     0.87682   1.09356  0.0129678              30
        5964   0.282823         0.0195883        0.019954     0.877602  1.09356  0.0129516              30
        5966   0.282418         0.0208942        0.0212385    0.878426  1.09359  0.0129456              30
        5968   0.280925         0.0216484        0.0217059    0.878278  1.09358  0.01294                30
        5970   0.278867         0.0216443        0.0224566    0.878805  1.09354  0.0129248              30
        5972   0.276602         0.0226239        0.023087     0.87838   1.09355  0.0128975              30
        5974   0.275179         0.0224961        0.0236658    0.878955  1.09347  0.0128806              30
        5976   0.274343         0.0228587        0.0237501    0.879623  1.0934   0.0128676              30
        5978   0.273            0.0227035        0.023939     0.879319  1.09333  0.0128523              30
        5980   0.271707         0.023554         0.0253249    0.874904  1.09332  0.0127828              30
        5982   0.270567         0.0244355        0.0256387    0.878221  1.09331  0.0128226              30
        5984   0.268468         0.0246483        0.0261313    0.880066  1.09324  0.0128215              30
        5986   0.26742          0.024789         0.0267507    0.880559  1.09333  0.012801               30
        5988   0.26582          0.0249991        0.02648      0.877992  1.09337  0.0127978              30
        5990   0.264293         0.0244077        0.0266024    0.875093  1.09545  0.0126325              30
        5992   0.262051         0.0261357        0.0281319    0.881117  1.09339  0.012749               30
        5994   0.260994         0.0261916        0.0279942    0.882406  1.09298  0.012741               30
        5996   0.259471         0.0264064        0.0290179    0.882278  1.09308  0.012748               30
        5998   0.25635          0.0271143        0.0299339    0.880545  1.09295  0.0127116              30
        6000   0.253501         0.0270679        0.0297812    0.880671  1.09297  0.0127106              30
        6002   0.252879         0.0268545        0.0305921    0.886382  1.09311  0.0127435              30
        6004   0.25185          0.02695          0.0302824    0.884754  1.09319  0.0127419              30
        6006   0.25023          0.0269464        0.0301072    0.881797  1.09319  0.0127207              30
        6008   0.248161         0.0269533        0.0300673    0.880887  1.09328  0.0127208              30
        6010   0.247595         0.0263953        0.0292617    0.881936  1.09325  0.0127288              30
        6012   0.246582         0.0253766        0.0284431    0.882651  1.09421  0.0128543              30
        6014   0.249216         0.0233638        0.0242936    0.859651  1.09374  0.0128911              30
