# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        6814   0.137677         0.00510935       0.00298819   -0.992823  1.08306  0.0103459              31
        6816   0.137455         0.00515353       0.00287062   -0.993184  1.08339  0.0103971              31
        6818   0.137923         0.00503978       0.00321174   -0.994728  1.08358  0.0104739              31
        6820   0.137785         0.00516874       0.00304212   -0.990102  1.08334  0.0104489              31
        6822   0.137666         0.00506965       0.00308307   -0.984531  1.08284  0.0104153              31
        6824   0.137092         0.00497226       0.00273677   -0.980258  1.08248  0.0103736              31
        6826   0.136757         0.00477188       0.00280002   -0.982682  1.08271  0.0104343              31
        6828   0.135924         0.00468696       0.0032371    -1.0173    1.08202  0.0107314              31
        6830   0.135825         0.00470156       0.00314711   -1.025     1.08314  0.0107438              31
        6832   0.135562         0.00470924       0.00294916   -0.996155  1.08496  0.0104198              31
        6834   0.13458          0.00488125       0.00322043   -0.99975   1.08417  0.0104005              31
        6836   0.135301         0.00498561       0.00329345   -0.999319  1.08344  0.0104557              31
        6838   0.135432         0.00503047       0.00302092   -1.0013    1.08277  0.0104557              31
        6840   0.135205         0.00486522       0.00297673   -0.997129  1.08247  0.010489               31
        6842   0.135034         0.00484838       0.0031178    -0.999057  1.08228  0.0105396              31
        6844   0.134227         0.00490728       0.00307846   -0.999365  1.08254  0.0105709              31
        6846   0.134212         0.00493863       0.00308237   -0.992502  1.08357  0.0106207              31
        6848   0.133687         0.00501849       0.00343449   -0.988455  1.0841   0.0106743              31
        6850   0.132811         0.00469064       0.00332563   -0.985282  1.08404  0.0106945              31
        6852   0.132283         0.00460911       0.0031237    -0.981955  1.08357  0.0106737              31
        6854   0.132505         0.00460138       0.00316734   -0.981315  1.08377  0.0106023              31
        6856   0.133197         0.00481751       0.00307594   -0.983225  1.08444  0.010528               31
        6858   0.133587         0.00460834       0.00300962   -0.987058  1.08413  0.0105015              31
        6860   0.132544         0.0046002        0.00286066   -0.990592  1.08293  0.0104834              31
        6862   0.131604         0.00447016       0.00295652   -0.992155  1.08233  0.0105308              31
        6864   0.131395         0.00460921       0.00297538   -0.99285   1.08192  0.0105729              31
        6866   0.131071         0.00460792       0.00297401   -0.992532  1.08207  0.0106235              31
        6868   0.131027         0.00493411       0.00322286   -0.993247  1.08198  0.0105986              31
        6870   0.130925         0.00477238       0.00325202   -0.994631  1.08178  0.0105676              31
        6872   0.130538         0.00500796       0.0032594    -0.995039  1.08185  0.0105365              31
        6874   0.130657         0.00475136       0.00322937   -0.990148  1.0823   0.0105425              31
        6876   0.13011          0.00490375       0.00319254   -0.991947  1.08229  0.0105108              31
        6878   0.129487         0.00501085       0.00323003   -0.991228  1.08199  0.0104658              31
        6880   0.129017         0.00498609       0.0032012    -0.989696  1.08169  0.0104562              31
        6882   0.128961         0.00497709       0.00318841   -0.987331  1.08177  0.0104249              31
        6884   0.129317         0.00534045       0.003212     -0.991474  1.08221  0.0104185              31
        6886   0.128874         0.00518721       0.00328346   -0.995617  1.08237  0.0103758              31
        6888   0.128881         0.00529122       0.00321949   -0.996856  1.08163  0.010381               31
        6890   0.128577         0.00501752       0.00322013   -0.991304  1.08114  0.01039                31
        6892   0.127835         0.0047149        0.00334717   -0.988014  1.08093  0.010333               31
        6894   0.128123         0.00487274       0.00330442   -0.991218  1.08064  0.0103939              31
        6896   0.127278         0.0050147        0.00318759   -0.99508   1.08032  0.010269               31
        6898   0.12727          0.00500571       0.00314855   -0.99017   1.0806   0.0103046              31
        6900   0.127165         0.00497066       0.00307104   -0.990147  1.08047  0.0103173              31
        6902   0.126171         0.00516693       0.00306815   -0.99016   1.08048  0.0102557              31
        6904   0.126138         0.00510569       0.00308073   -0.991553  1.08058  0.0102468              31
        6906   0.125505         0.00511006       0.00293541   -0.993086  1.08039  0.0101918              31
        6908   0.125249         0.00507569       0.00305533   -0.993342  1.08054  0.010185               31
        6910   0.125394         0.00512727       0.00302554   -0.991934  1.08084  0.0102172              31
        6912   0.125762         0.00512971       0.00327403   -0.992376  1.08043  0.0102355              31
        6914   0.125534         0.00485087       0.00301892   -0.997824  1.08001  0.0102062              31
        6916   0.12515          0.00496274       0.00335665   -0.996226  1.08021  0.0101405              31
        6918   0.125871         0.00492337       0.00318825   -0.990983  1.0806   0.0102017              31
        6920   0.125122         0.00497354       0.00290382   -0.99198   1.08019  0.0101793              31
        6922   0.124853         0.00485431       0.00295464   -0.99463   1.07982  0.0101531              31
        6924   0.125384         0.00494244       0.00307485   -0.992634  1.07963  0.0101566              31
        6926   0.124818         0.00490218       0.00304076   -0.991244  1.0798   0.0101686              31
        6928   0.12397          0.00498609       0.00305776   -0.991459  1.07962  0.0101184              31
        6930   0.123885         0.00504941       0.00316169   -0.994117  1.07947  0.0100825              31
        6932   0.123836         0.00477842       0.00340039   -0.992497  1.07938  0.0100845              31
        6934   0.123927         0.00490166       0.00332628   -0.989377  1.07962  0.0101198              31
        6936   0.123724         0.00498065       0.00338717   -0.991555  1.07965  0.0101015              31
        6938   0.123625         0.00498076       0.00365993   -0.993348  1.0795   0.0100901              31
        6940   0.123607         0.00475439       0.00356155   -0.993519  1.07952  0.0101047              31
        6942   0.12363          0.0048076        0.00319836   -0.992036  1.07917  0.010129               31
        6944   0.123262         0.00504394       0.0031646    -0.991211  1.0791   0.0101214              31
        6946   0.123364         0.00499361       0.00357367   -0.99051   1.07935  0.0101005              31
        6948   0.123898         0.00512173       0.00342621   -0.99286   1.07924  0.0101035              31
        6950   0.123828         0.00512321       0.00331976   -0.995053  1.07886  0.0101047              31
        6952   0.123983         0.00487625       0.00325687   -0.994641  1.07896  0.0100954              31
        6954   0.124083         0.00467832       0.00327553   -0.989814  1.0795   0.0101195              31
        6956   0.123625         0.00459816       0.00338221   -0.987086  1.07944  0.0101042              31
        6958   0.123284         0.00477383       0.00329322   -0.988595  1.07895  0.0100789              31
        6960   0.122879         0.00509535       0.00339954   -0.987462  1.07867  0.0100471              31
        6962   0.122405         0.00501303       0.00341855   -0.987257  1.07861  0.0100702              31
        6964   0.12224          0.00511487       0.00380726   -0.99185   1.07822  0.0100807              31
        6966   0.121652         0.00516404       0.00367922   -0.992213  1.07842  0.0100467              31
        6968   0.121475         0.00474456       0.00347106   -0.99007   1.07866  0.0100733              31
        6970   0.121921         0.00502022       0.00356891   -0.995224  1.07836  0.0100787              31
        6972   0.121527         0.00527263       0.00359356   -1.00113   1.07776  0.0100812              31
        6974   0.121906         0.00505112       0.0035427    -0.989317  1.07924  0.0102283              31
        6976   0.121641         0.0048924        0.0033669    -0.990131  1.0785   0.0100552              31
        6978   0.121444         0.00476288       0.00298656   -1.00009   1.07796  0.0100884              30
        6980   0.121268         0.00504514       0.00310704   -1.00267   1.07793  0.0101192              30
        6982   0.121127         0.00544921       0.00350874   -1.00258   1.07733  0.00998595             30
        6984   0.12106          0.00521221       0.00343164   -1.00182   1.07742  0.00998915             30
        6986   0.120951         0.00560646       0.00366708   -1.00345   1.0773   0.00999722             30
        6988   0.120591         0.00558655       0.00404963   -1.00241   1.07733  0.0099474              30
        6990   0.120553         0.00517672       0.00380315   -0.998064  1.07727  0.00996511             30
        6992   0.120211         0.00529084       0.00335754   -0.99869   1.07728  0.00997065             30
        6994   0.119745         0.00537551       0.00368786   -1.0018    1.07723  0.00992719             30
        6996   0.11942          0.00523562       0.00360136   -1.00137   1.07726  0.00991851             30
        6998   0.119536         0.00514704       0.00349949   -1.00013   1.07699  0.00994287             30
        7000   0.119524         0.0050475        0.00369396   -0.999807  1.07689  0.00994721             30
        7002   0.119305         0.0050771        0.00343465   -0.99953   1.07709  0.00992789             30
        7004   0.119128         0.00493786       0.00314391   -0.998478  1.07714  0.00992448             30
        7006   0.118456         0.00496991       0.00315943   -1.0025    1.07682  0.00985791             30
        7008   0.118394         0.0053701        0.00305446   -1.00181   1.07687  0.00982861             30
        7010   0.118538         0.0052328        0.00296468   -0.998751  1.07714  0.00983807             30
        7012   0.118374         0.00530592       0.00314942   -1.00046   1.07689  0.00980572             30
        7014   0.118298         0.00532215       0.00323329   -1.00208   1.0768   0.00982123             30
        7016   0.118134         0.00526354       0.00309262   -1.00126   1.07686  0.00982743             30
        7018   0.117842         0.00522304       0.00329303   -1.00235   1.07706  0.00979719             29
        7020   0.117812         0.00514675       0.0033343    -1.00268   1.07715  0.00982011             29
        7022   0.118214         0.00512166       0.00353015   -1.00145   1.07718  0.00982775             29
        7024   0.118238         0.00493972       0.00339049   -0.998726  1.07759  0.00983962             29
        7026   0.118256         0.00494307       0.00318344   -0.999671  1.07744  0.00986215             29
        7028   0.118264         0.00513611       0.00347733   -1.00072   1.07729  0.00983371             29
        7030   0.117944         0.00512126       0.00341047   -1.0001    1.07742  0.0098604              29
        7032   0.117656         0.00499989       0.00336017   -0.999095  1.07759  0.00983796             29
        7034   0.117571         0.00485815       0.00319382   -0.998925  1.07759  0.00984212             29
        7036   0.117626         0.00484249       0.00333666   -0.99921   1.0777   0.00985273             29
        7038   0.117329         0.00487108       0.00337567   -0.998494  1.07758  0.00983717             29
        7040   0.116665         0.00514569       0.00314253   -0.997534  1.07742  0.00975626             29
        7042   0.116987         0.00505783       0.00327022   -1.00299   1.07716  0.00972326             29
        7044   0.117536         0.00500861       0.00312936   -1.00294   1.07728  0.00973802             29
        7046   0.117594         0.0048836        0.00295564   -1.0011    1.07749  0.00972421             29
        7048   0.117638         0.00522939       0.00315271   -1.00038   1.07778  0.00973315             29
        7050   0.117553         0.00507741       0.00336029   -1.00063   1.0777   0.00968772             29
        7052   0.117371         0.00520451       0.0034485    -1.00336   1.07736  0.00962793             29
        7054   0.117195         0.00530981       0.00363713   -1.00535   1.07734  0.00964815             29
        7056   0.117698         0.00541854       0.00390878   -1.00495   1.07723  0.00965425             29
        7058   0.117472         0.00502575       0.00343114   -1.00169   1.07755  0.0097039              29
        7060   0.117066         0.00500572       0.00323734   -0.998963  1.07781  0.00970277             29
        7062   0.117062         0.00498686       0.00355696   -0.997078  1.0779   0.00966517             29
        7064   0.117106         0.0051044        0.00363868   -0.998065  1.07789  0.00969834             29
        7066   0.116945         0.0050896        0.00388475   -0.998596  1.07787  0.00969157             29
        7068   0.117172         0.0049776        0.00371146   -0.997555  1.07804  0.00966165             29
        7070   0.1173           0.00500257       0.00337233   -0.995676  1.07816  0.00974403             29
        7072   0.116703         0.00496796       0.00332763   -0.999747  1.07817  0.00971568             29
        7074   0.116404         0.00504279       0.00313694   -1.00183   1.07848  0.00974845             29
        7076   0.116445         0.00510477       0.00326438   -1.00529   1.07882  0.00973701             29
        7078   0.116063         0.0053246        0.00356534   -0.995919  1.07761  0.00973772             29
        7080   0.116114         0.00548336       0.00344419   -1.00262   1.07801  0.00966905             29
        7082   0.116337         0.00550592       0.00363365   -1.00515   1.07779  0.00962934             29
        7084   0.116074         0.00519229       0.00363851   -1.00484   1.07779  0.00959949             29
        7086   0.11602          0.00500523       0.00332901   -1.00312   1.07815  0.00963143             29
        7088   0.116255         0.00493495       0.0032438    -1.00317   1.07848  0.00966956             29
        7090   0.116409         0.00554654       0.00388593   -1.00335   1.07843  0.00966141             29
        7092   0.115986         0.0055814        0.0038296    -1.00265   1.07825  0.00961197             29
        7094   0.115326         0.00556937       0.00354835   -1.00366   1.07827  0.00960269             29
        7096   0.11554          0.00540967       0.00365941   -1.00222   1.0782   0.00955009             29
        7098   0.115609         0.00524868       0.00362733   -1.00114   1.07833  0.00957262             29
        7100   0.115493         0.00516126       0.00338905   -1.0028    1.07847  0.00965245             29
        7102   0.115383         0.00528253       0.00325602   -1.00602   1.07832  0.00962415             29
        7104   0.11503          0.00537699       0.00336187   -1.00725   1.07798  0.00955417             29
        7106   0.114772         0.00515916       0.00329977   -1.0012    1.07759  0.00950029             29
        7108   0.114445         0.00530835       0.00362083   -0.999955  1.07693  0.00945683             29
        7110   0.114479         0.00550351       0.00365452   -1.00177   1.07631  0.00949335             29
        7112   0.11464          0.00562686       0.00377995   -1.0025    1.0763   0.00951236             29
        7114   0.114949         0.00569113       0.00344457   -1.00495   1.07626  0.00955532             29
        7116   0.114859         0.00539139       0.003355     -1.00048   1.07763  0.00961072             29
        7118   0.114898         0.00509289       0.00338738   -1.00228   1.07832  0.00970196             29
        7120   0.114394         0.00528652       0.00381715   -1.00265   1.07843  0.00966721             29
        7122   0.114213         0.00537209       0.00382507   -1.00395   1.07771  0.00957514             29
        7124   0.114179         0.00543919       0.00390705   -1.00453   1.0778   0.00951661             29
        7126   0.113772         0.00539357       0.00369801   -1.00164   1.07836  0.00950058             29
        7128   0.113941         0.00520866       0.00343771   -1.00288   1.07887  0.00954976             29
        7130   0.113526         0.00536463       0.00375677   -1.00784   1.07891  0.00953769             29
        7132   0.11387          0.00543895       0.00399172   -1.01066   1.07875  0.00955685             29
        7134   0.11346          0.00535118       0.00384155   -1.00909   1.07874  0.00959212             29
        7136   0.112783         0.00554          0.00373849   -1.00808   1.07898  0.00958735             29
        7138   0.112575         0.0051648        0.00351957   -1.00171   1.07899  0.00961196             29
        7140   0.112622         0.00531552       0.00361203   -0.999742  1.07839  0.00952553             29
        7142   0.112521         0.00531305       0.00406165   -1.00274   1.07867  0.00938762             29
        7144   0.112717         0.00545431       0.00434311   -1.00835   1.07974  0.00928079             29
        7146   0.113355         0.00525408       0.00400706   -1.00812   1.08096  0.00937675             29
        7148   0.112635         0.00552627       0.00423099   -1.01049   1.08157  0.00939846             29
        7150   0.112613         0.00539462       0.0037934    -0.991113  1.08219  0.0095682              29
        7152   0.112003         0.00510051       0.00392856   -0.98799   1.08017  0.00954                29
        7154   0.111302         0.0054894        0.00438372   -0.998286  1.07866  0.00940626             29
        7156   0.111331         0.00542392       0.00429585   -1.0003    1.07986  0.00949986             29
        7158   0.11118          0.00544905       0.00460101   -1.00799   1.08059  0.00954854             29
        7160   0.111            0.00547825       0.00439663   -1.00744   1.0803   0.00952509             29
        7162   0.111255         0.0053634        0.00426972   -1.00416   1.08026  0.00951374             29
        7164   0.111307         0.00562907       0.00433438   -1.00935   1.07991  0.00951784             29
        7166   0.110649         0.00603584       0.00480284   -1.01258   1.07996  0.00949417             29
        7168   0.110515         0.00549477       0.00451071   -1.0105    1.08019  0.00953791             29
        7170   0.110574         0.00575182       0.00465859   -1.01543   1.07948  0.00963896             29
        7172   0.109593         0.00605791       0.00513819   -1.02112   1.07889  0.00953335             29
        7174   0.109516         0.00501334       0.00423809   -1.01628   1.07953  0.0096047              29
        7176   0.11025          0.00485085       0.0038267    -1.01814   1.08048  0.00964868             29
        7178   0.11008          0.00563314       0.00435258   -1.02073   1.0818   0.00943499             29
        7180   0.109821         0.0057765        0.0048279    -1.01824   1.08175  0.00927599             29
        7182   0.109879         0.005509         0.00436375   -1.00912   1.07974  0.00935383             29
        7184   0.109855         0.00557183       0.00435959   -1.00625   1.07821  0.00947671             29
        7186   0.11008          0.00547699       0.00440315   -1.00545   1.07969  0.00954967             29
        7188   0.10996          0.00532858       0.00430919   -1.01173   1.08081  0.00951234             29
        7190   0.109932         0.00498026       0.00357406   -1.00608   1.08097  0.00964988             29
        7192   0.109622         0.00481512       0.00348013   -1         1.08009  0.00968165             29
        7194   0.108987         0.00478593       0.00394576   -1.00137   1.07933  0.00959888             29
        7196   0.108503         0.00490165       0.00411807   -1.00708   1.07913  0.00953467             29
        7198   0.108627         0.00496684       0.00358756   -1.0129    1.08     0.00953443             29
        7200   0.108198         0.0048957        0.00355013   -1.01819   1.08117  0.0096818              29
        7202   0.107637         0.00490613       0.00376264   -1.01653   1.08082  0.00969931             29
        7204   0.107476         0.00484392       0.00375735   -1.00696   1.08025  0.00955305             29
        7206   0.107453         0.00518674       0.00361106   -1.00043   1.08006  0.00946532             29
        7208   0.106726         0.00512104       0.00400204   -1.01359   1.07903  0.00938259             29
        7210   0.106332         0.00533457       0.0044892    -1.02194   1.07872  0.00941379             29
        7212   0.106608         0.00540675       0.00434418   -1.02148   1.08012  0.00966976             29
        7214   0.106738         0.00528239       0.00461572   -1.01986   1.08049  0.00974679             29
        7216   0.106157         0.00502008       0.00436908   -1.01684   1.08152  0.00961462             29
        7218   0.106265         0.00505647       0.00410835   -1.0156    1.08373  0.00949851             29
        7220   0.105887         0.00551321       0.00478202   -1.02741   1.0828   0.00907613             27
        7222   0.10583          0.00563252       0.0048687    -1.02407   1.08015  0.00910868             27
        7224   0.105789         0.00547493       0.00493001   -1.02128   1.07801  0.00917071             27
        7226   0.105435         0.00546702       0.00481582   -1.01967   1.07721  0.00921795             27
        7228   0.105467         0.00504818       0.00472269   -1.01799   1.07853  0.0093042              27
        7230   0.104836         0.00493865       0.0047353    -1.02187   1.08081  0.0092839              27
        7232   0.104494         0.00511831       0.00475137   -1.02085   1.08121  0.00920343             27
        7234   0.104076         0.00511194       0.00467415   -1.0177    1.07953  0.00910862             27
        7236   0.104107         0.00512666       0.00450567   -1.01529   1.07861  0.00918687             27
        7238   0.103781         0.00482054       0.00409499   -1.01573   1.07897  0.00923859             27
        7240   0.103503         0.00459612       0.00336831   -1.01551   1.08066  0.00922963             27
        7242   0.103327         0.00439933       0.00355177   -1.0173    1.08336  0.00915485             27
        7244   0.103193         0.00496183       0.00420186   -1.02703   1.08385  0.00906807             27
        7246   0.103606         0.00466613       0.00442645   -1.03156   1.08142  0.00909613             27
        7248   0.103666         0.00440417       0.00428502   -1.03025   1.07941  0.00918906             27
        7250   0.102827         0.00490627       0.00415355   -1.02425   1.07902  0.00921628             27
        7252   0.102791         0.00468103       0.00424647   -1.01673   1.07942  0.00924716             27
        7254   0.102484         0.00494725       0.00441887   -1.01967   1.07955  0.00924544             27
        7256   0.101635         0.00504347       0.0049686    -1.02462   1.07952  0.00915882             27
        7258   0.102081         0.00492537       0.00476089   -1.01775   1.08038  0.00918128             27
        7260   0.102579         0.00463132       0.00417884   -1.01402   1.08127  0.009196               27
        7262   0.102123         0.00449866       0.00460579   -1.01863   1.0809   0.00917513             27
        7264   0.101537         0.00456876       0.00460099   -1.01819   1.0797   0.00918298             27
        7266   0.10125          0.00489236       0.00480479   -1.01551   1.07885  0.00919914             27
        7268   0.101372         0.0048856        0.00477065   -1.01743   1.07962  0.00919306             27
        7270   0.101233         0.00489307       0.004873     -1.019     1.08185  0.0091048              27
        7272   0.101752         0.00479359       0.00442943   -1.02361   1.08272  0.00909526             27
        7274   0.101407         0.00480126       0.00440656   -1.02692   1.08149  0.00913265             27
        7276   0.100802         0.00497607       0.00462991   -1.02259   1.08047  0.00921376             27
        7278   0.100505         0.00490273       0.00437661   -1.0193    1.08018  0.00920196             27
        7280   0.100366         0.00510647       0.00436301   -1.01623   1.07946  0.00904972             26
        7282   0.0997119        0.00498174       0.00441242   -1.01448   1.07963  0.00898521             26
        7284   0.0993665        0.00467645       0.00448762   -1.0173    1.08003  0.00901147             26
        7286   0.0993419        0.00482267       0.00412523   -1.02048   1.07983  0.00903386             26
        7288   0.0989949        0.00487517       0.00410686   -1.01938   1.07991  0.00909869             26
        7290   0.0984978        0.00491152       0.00403446   -1.01545   1.08003  0.00911527             26
        7292   0.0978599        0.00460383       0.00413568   -1.01409   1.08023  0.00903819             26
        7294   0.0977091        0.00466691       0.00439869   -1.01529   1.0802   0.0089913              26
        7296   0.0976163        0.0047823        0.00444373   -1.01863   1.07996  0.00895551             26
        7298   0.0968714        0.00517921       0.00393011   -1.01958   1.07984  0.00882526             25
        7300   0.0969492        0.00485344       0.00389442   -1.01676   1.0809   0.00889107             25
        7302   0.0969956        0.00534441       0.00414336   -1.01946   1.0814   0.00880024             25
        7304   0.0968375        0.00515461       0.00394632   -1.02211   1.08074  0.0086835              25
        7306   0.0967317        0.00489236       0.0041773    -1.0172    1.07946  0.00867264             25
        7308   0.0963343        0.00483726       0.00406042   -1.01071   1.07915  0.00874822             25
        7310   0.0960228        0.00484743       0.00365145   -1.01376   1.07942  0.00881331             25
        7312   0.0956822        0.00482262       0.00376357   -1.01911   1.07946  0.00883645             25
        7314   0.0951448        0.00489976       0.00403478   -1.01671   1.07965  0.00881742             25
        7316   0.0949504        0.00474293       0.00409749   -1.00887   1.07983  0.00882318             25
        7318   0.0946204        0.00481076       0.00392474   -1.00321   1.08051  0.00883882             25
        7320   0.0944222        0.00484384       0.00387063   -1.00522   1.08044  0.00881421             24
        7322   0.0939938        0.00488639       0.00403286   -1.01144   1.07991  0.0087535              24
        7324   0.0936787        0.00483107       0.00389516   -1.01328   1.07982  0.00873691             24
        7326   0.0932256        0.00470976       0.00381171   -1.01306   1.0799   0.0087128              24
        7328   0.092423         0.00474525       0.00399148   -1.01352   1.08033  0.0086916              24
        7330   0.092833         0.00501369       0.00372059   -1.01299   1.08053  0.00869477             24
        7332   0.092802         0.00485186       0.00368545   -1.01657   1.07987  0.00863826             24
        7334   0.0923074        0.00468165       0.00376843   -1.01387   1.07955  0.00862437             24
        7336   0.0922101        0.00466158       0.00352285   -1.0113    1.0793   0.00860862             24
        7338   0.0922533        0.00478349       0.00365255   -1.01422   1.07931  0.00855543             24
        7340   0.0917519        0.00483916       0.00388383   -1.01694   1.07949  0.00851716             24
        7342   0.0916193        0.00446563       0.00401286   -1.01291   1.07944  0.00855009             24
        7344   0.0916427        0.00473249       0.00359515   -1.00575   1.07924  0.00857068             24
        7346   0.0912409        0.00461132       0.00380934   -1.0036    1.07918  0.00854761             24
        7348   0.0910399        0.00449505       0.0034175    -1.00019   1.07924  0.00856774             24
        7350   0.0906574        0.00436652       0.00354062   -1.00042   1.0796   0.00860709             24
        7352   0.0901451        0.00413818       0.00361764   -1.00279   1.08     0.00860883             24
        7354   0.0901775        0.00431655       0.00335282   -1.00433   1.08008  0.00862067             24
        7356   0.0896168        0.00425817       0.00322401   -1.00521   1.08015  0.00857899             24
        7358   0.0892776        0.00432502       0.00324534   -1.00862   1.07996  0.00856581             24
        7360   0.0888982        0.00460061       0.00338203   -1.00746   1.0804   0.00857328             24
        7362   0.0886378        0.00446472       0.00339251   -1.00646   1.08047  0.00860779             24
        7364   0.0886519        0.0045075        0.00346781   -1.00445   1.08077  0.00861203             24
        7366   0.0885858        0.00436871       0.00361064   -1.00597   1.08032  0.00854808             24
        7368   0.0882918        0.00418962       0.00332742   -1.00085   1.08081  0.00858081             24
        7370   0.0880969        0.00441444       0.00307654   -0.99915   1.08089  0.00856775             24
        7372   0.0882138        0.00425449       0.00303728   -1.00195   1.08037  0.0085002              24
        7374   0.088069         0.00413687       0.00331121   -0.999312  1.08082  0.00850508             24
        7376   0.0863783        0.0033604        0.00283981   -1.01311   1.08415  0.00878088             24
        7378   0.0858019        0.00353162       0.00265309   -1.01443   1.08371  0.00873944             24
        7380   0.0854652        0.00361639       0.00275957   -1.01971   1.08365  0.00869514             24
        7382   0.0851881        0.00368392       0.0027778    -1.02146   1.08364  0.00862125             24
        7384   0.0846818        0.00386065       0.00296647   -1.0157    1.0834   0.00851717             23
        7386   0.0838413        0.00388949       0.00267017   -1.01598   1.08194  0.00840115             23
        7388   0.0835956        0.00364155       0.0026464    -1.01426   1.081    0.00836681             23
        7390   0.0833906        0.00364389       0.00262164   -1.01522   1.08116  0.0084008              23
        7392   0.0828138        0.00373307       0.00250293   -1.02035   1.0817   0.00839665             22
        7394   0.0827712        0.00396002       0.00247071   -1.02236   1.0825   0.00845174             22
        7396   0.082669         0.00376287       0.00263904   -1.02417   1.08282  0.00848612             22
        7398   0.0824162        0.00408806       0.00280037   -1.02127   1.08315  0.00851712             22
        7400   0.0822599        0.00410072       0.00281621   -1.02158   1.08291  0.00850858             22
        7402   0.0821194        0.00414832       0.0029212    -1.02269   1.08266  0.00847945             22
        7404   0.0817616        0.00404592       0.00289848   -1.02362   1.08254  0.00846287             22
        7406   0.0816841        0.00384017       0.00293702   -1.02559   1.08259  0.0084689              22
        7408   0.0814688        0.00378304       0.00298275   -1.02459   1.08278  0.00849014             22
        7410   0.0812808        0.00379962       0.00304035   -1.02559   1.0826   0.00847857             22
        7412   0.0809963        0.00379638       0.00311574   -1.02487   1.08264  0.00847343             22
        7414   0.0803625        0.00385404       0.00304365   -1.02395   1.08267  0.00843915             22
        7416   0.0799721        0.00362328       0.00279824   -1.02435   1.08268  0.00842154             22
        7418   0.0796855        0.00370254       0.00309113   -1.02295   1.0826   0.00838644             22
        7420   0.0793295        0.0038792        0.0029834    -1.02191   1.08302  0.00835472             22
        7422   0.0790318        0.00381096       0.00300621   -1.02452   1.08404  0.00828188             22
        7424   0.0788117        0.0038408        0.00301609   -1.02822   1.085    0.00822922             22
        7426   0.0779467        0.00391374       0.00279359   -1.02977   1.08438  0.0082373              22
        7428   0.0771874        0.00399266       0.00283683   -1.02453   1.0833   0.00825841             22
        7430   0.0765479        0.00377592       0.00289103   -1.0204    1.0827   0.00820924             22
        7432   0.0758689        0.00383          0.00308706   -1.02107   1.08227  0.00813358             22
        7434   0.0756563        0.00405276       0.00314689   -1.02258   1.0819   0.00813982             22
        7436   0.0753117        0.0039318        0.00336431   -1.02497   1.08212  0.0081891              22
        7438   0.0745898        0.00382031       0.00319864   -1.03693   1.08376  0.00816865             22
        7440   0.0744828        0.00411671       0.003314     -1.03611   1.08425  0.00817538             22
        7442   0.0739195        0.00414079       0.00349531   -1.03573   1.08438  0.0081519              22
        7444   0.0734563        0.00430679       0.00342484   -1.03722   1.08382  0.00813013             22
        7446   0.0729075        0.00408266       0.00317092   -1.03569   1.0837   0.00809931             22
        7448   0.0725552        0.00396577       0.00310099   -1.03521   1.08377  0.00808286             22
        7450   0.0721668        0.00415452       0.00319747   -1.03608   1.08399  0.00809024             22
        7452   0.0719207        0.00420746       0.00328729   -1.03991   1.08407  0.00810677             22
        7454   0.0713344        0.00373867       0.00314215   -1.04711   1.08417  0.00810104             21
        7456   0.0713388        0.00381165       0.00316992   -1.04879   1.08385  0.00803119             21
        7458   0.0709802        0.00381396       0.00326266   -1.04702   1.0834   0.00794284             21
        7460   0.070768         0.00383015       0.00317693   -1.04209   1.08291  0.00789471             21
        7462   0.0706758        0.00377982       0.00322381   -1.03807   1.08271  0.00786327             21
        7464   0.0705693        0.00384281       0.00302293   -1.0367    1.08315  0.00787472             21
        7466   0.0702957        0.00360898       0.00299498   -1.03604   1.08365  0.00791965             21
        7468   0.0699515        0.0037313        0.00301373   -1.03475   1.08403  0.00790571             21
        7470   0.0700063        0.00383703       0.00298265   -1.03866   1.08483  0.00783385             21
        7472   0.071191         0.00438712       0.00407263   -1.18622   1.07607  0.00829909             19
        7474   0.070928         0.00441481       0.00401609   -1.18494   1.07577  0.00836271             19
        7476   0.0710284        0.00446586       0.00398005   -1.18232   1.0756   0.00843981             19
        7478   0.0711701        0.0044589        0.00403165   -1.18223   1.07556  0.00845838             19
        7480   0.0708672        0.00444511       0.00388346   -1.18321   1.07561  0.00844466             19
        7482   0.0704876        0.00420522       0.00383778   -1.18498   1.07609  0.00843627             19
        7484   0.070402         0.00410035       0.0037836    -1.18677   1.07658  0.0084231              19
        7486   0.0695483        0.00396736       0.00454531   -1.16285   1.07095  0.00854051             18
        7488   0.0696353        0.00360864       0.00461296   -1.16145   1.07032  0.00850988             18
        7490   0.069804         0.0032382        0.00483157   -1.15943   1.06971  0.00847752             18
        7492   0.0697431        0.00362502       0.00473099   -1.15937   1.06972  0.00849754             18
        7494   0.0697958        0.00343634       0.0046406    -1.16039   1.07075  0.00851599             18
        7496   0.0698011        0.00362463       0.004721     -1.16414   1.0723   0.00850936             18
