# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3694   0.522574         0.0330735        0.0369179    5.48035  1.2192   0.0168727              63
        3696   0.511027         0.0337889        0.0330669    5.48115  1.21745  0.0168068              63
        3698   0.502787         0.0295778        0.0292709    5.47498  1.2213   0.0170401              64
        3700   0.496199         0.03032          0.0292624    5.47364  1.22176  0.0170423              64
        3702   0.489803         0.0280224        0.02779      5.47112  1.22245  0.0168511              64
        3704   0.482495         0.0286942        0.0281163    5.46769  1.22252  0.0169488              64
        3706   0.475677         0.0254103        0.0287323    5.473    1.2215   0.0170008              64
        3708   0.463326         0.0256692        0.0281101    5.47282  1.22109  0.0171362              64
        3710   0.474356         0.0289693        0.0231983    5.46443  1.21567  0.0165317              65
        3712   0.471208         0.0276768        0.0221489    5.46397  1.21447  0.0165084              65
        3714   0.46439          0.0265189        0.0235424    5.46213  1.21431  0.0164686              65
        3716   0.449437         0.0248427        0.0223223    5.45309  1.25436  0.0156956              66
        3718   0.447172         0.0215996        0.0214929    5.45258  1.25533  0.0157014              66
        3720   0.443766         0.0221306        0.0204031    5.45298  1.25367  0.0156859              66
        3722   0.436844         0.0210825        0.022014     5.45253  1.25632  0.0156422              66
        3724   0.43761          0.0215607        0.0229174    5.45487  1.25762  0.0156802              66
        3726   0.43849          0.0209326        0.0239682    5.45549  1.26192  0.0155924              66
        3728   0.43891          0.0199194        0.0228187    5.45441  1.26149  0.0155644              66
        3730   0.440023         0.0201588        0.0244539    5.45426  1.26229  0.0155394              66
        3732   0.441237         0.0197048        0.0241223    5.45428  1.26285  0.0155855              66
        3734   0.436656         0.020189         0.0235723    5.45332  1.26035  0.0155968              66
        3736   0.439038         0.0209106        0.0248321    5.45419  1.26322  0.0155718              66
        3738   0.443642         0.0218589        0.0248658    5.45487  1.26523  0.0155946              66
        3740   0.442131         0.0242914        0.0249214    5.45521  1.26727  0.0156119              66
        3742   0.436872         0.0244611        0.0269751    5.45517  1.27035  0.0155548              66
        3744   0.438966         0.0265645        0.0291754    5.45568  1.272    0.015547               66
        3746   0.441463         0.0273689        0.0274414    5.46445  1.26322  0.0156226              67
        3748   0.44329          0.0270538        0.0293092    5.4634   1.26141  0.0156663              67
        3750   0.438495         0.0283117        0.031388     5.46321  1.26686  0.0155934              67
        3752   0.436289         0.0278862        0.0326652    5.46259  1.27484  0.0154513              67
        3754   0.437421         0.0283906        0.0358647    5.46159  1.27784  0.0153898              67
        3756   0.437217         0.0273722        0.0382456    5.46033  1.28026  0.0153768              67
        3758   0.436046         0.0272602        0.0381707    5.45959  1.27677  0.0154328              67
        3760   0.428202         0.0271904        0.0378326    5.45713  1.28095  0.0153644              67
        3762   0.428352         0.0279159        0.0387617    5.45677  1.27984  0.0153918              67
        3764   0.425572         0.0259657        0.0400729    5.45482  1.28196  0.0153368              67
        3766   0.42989          0.0254786        0.0386695    5.45398  1.28144  0.0153079              67
        3768   0.428167         0.0246375        0.0389086    5.45206  1.28333  0.0152782              67
        3770   0.421121         0.0233369        0.0374124    5.44934  1.28407  0.015189               67
        3772   0.416675         0.0228635        0.0384352    5.44874  1.28579  0.0152179              67
        3774   0.417396         0.023169         0.0387128    5.44684  1.28609  0.0151912              67
        3776   0.416232         0.022366         0.0396965    5.44481  1.28873  0.0151109              67
        3778   0.419121         0.0225349        0.0368504    5.44527  1.29002  0.0150927              67
        3780   0.420817         0.0207997        0.0355261    5.44422  1.29244  0.0150269              67
        3782   0.422661         0.0217891        0.0378584    5.44384  1.29573  0.0149448              67
        3784   0.419933         0.0244088        0.0345731    5.4412   1.29379  0.0149841              67
        3786   0.416417         0.0236562        0.0314794    5.43767  1.29301  0.0149719              67
        3788   0.414711         0.0224615        0.0303972    5.43661  1.29683  0.0149028              67
        3790   0.414845         0.0214849        0.0312494    5.43445  1.29858  0.0148676              67
        3792   0.415411         0.0235728        0.0315187    5.4332   1.29885  0.0148626              67
        3794   0.414846         0.0248093        0.0336013    5.43452  1.30318  0.0147507              67
        3796   0.414697         0.0243272        0.033905     5.43289  1.30557  0.0147225              67
        3798   0.417252         0.023976         0.0360648    5.43103  1.30754  0.0146456              67
        3800   0.422583         0.0233109        0.0336073    5.43067  1.30553  0.0146704              67
        3802   0.426154         0.0236115        0.0332394    5.43003  1.30524  0.0146865              67
        3804   0.426591         0.0233579        0.0330353    5.42626  1.30591  0.0147199              67
        3806   0.428628         0.0245556        0.0348716    5.42708  1.31302  0.014591               67
        3808   0.438222         0.0238599        0.0362169    5.42553  1.31114  0.014624               67
        3810   0.438877         0.0256504        0.0346313    5.42337  1.31086  0.0146273              67
        3812   0.438808         0.0240229        0.0364694    5.4243   1.31409  0.0145939              67
        3814   0.44746          0.0231465        0.0355866    5.42305  1.31317  0.0146311              67
        3816   0.454778         0.023414         0.0356164    5.42354  1.31335  0.0145907              67
        3818   0.458478         0.0247592        0.0400247    5.42717  1.32298  0.0145601              67
        3820   0.469222         0.0214633        0.0371178    5.42471  1.31901  0.014601               67
        3822   0.477632         0.0217225        0.0368253    5.42013  1.31317  0.0145606              67
        3824   0.481709         0.021049         0.0398006    5.42062  1.31672  0.014559               67
        3826   0.489813         0.0209609        0.0411872    5.42038  1.31649  0.0145664              67
        3828   0.500023         0.0202583        0.0410608    5.42056  1.31611  0.0145464              67
        3830   0.508344         0.0206304        0.0402115    5.41834  1.31529  0.014637               67
        3832   0.519681         0.0214687        0.0405306    5.41957  1.31588  0.0146969              67
        3834   0.530922         0.0190386        0.0400128    5.42084  1.31532  0.0146795              67
        3836   0.544923         0.0199008        0.0375864    5.4205   1.31207  0.0148088              67
        3838   0.554896         0.0232817        0.0392815    5.42083  1.31404  0.0148466              67
        3840   0.567139         0.0251783        0.0427278    5.42152  1.31513  0.0148669              67
        3842   0.580392         0.0245472        0.0446603    5.42034  1.31547  0.0148619              67
        3844   0.592739         0.0249117        0.0467704    5.42143  1.31877  0.0148729              67
        3846   0.610394         0.0237887        0.0464097    5.42156  1.31746  0.0149296              67
        3848   0.620051         0.0258217        0.0487383    5.42179  1.31935  0.014967               67
        3850   0.626588         0.0270151        0.0516092    5.42257  1.32345  0.0148977              67
        3852   0.647746         0.0273773        0.0531955    5.42175  1.32549  0.0148958              67
        3854   0.663351         0.0258837        0.0528258    5.42252  1.32341  0.0149468              67
        3856   0.672052         0.0313347        0.057382     5.42253  1.3239   0.0149224              67
        3858   0.682933         0.0330459        0.0609192    5.42192  1.32619  0.0148865              67
        3860   0.698885         0.0338109        0.0636595    5.42185  1.32727  0.0149414              67
        3862   0.714269         0.0343806        0.0699746    5.42107  1.33097  0.0148781              67
        3864   0.727791         0.0339626        0.07097      5.42199  1.33202  0.0149067              67
        3866   0.742828         0.0355981        0.0718794    5.42083  1.3305   0.0149496              67
        3868   0.757534         0.0340738        0.0724213    5.42041  1.33063  0.0149734              67
        3870   0.763766         0.036501         0.0721956    5.42015  1.33237  0.0149501              67
        3872   0.778045         0.0393222        0.073068     5.42061  1.33069  0.0149702              67
        3874   0.792448         0.0392694        0.0725251    5.41979  1.33136  0.0150108              67
        3876   0.805811         0.0417562        0.0784905    5.41775  1.33285  0.015022               67
        3878   0.817598         0.0451063        0.0780285    5.41627  1.33148  0.0150659              67
        3880   0.829244         0.0460159        0.0814171    5.41617  1.33385  0.0150154              67
        3882   0.842936         0.0430092        0.0776183    5.41516  1.32873  0.0150869              67
        3884   0.855311         0.0398361        0.0843034    5.41567  1.33133  0.0150601              67
        3886   0.870321         0.0420962        0.0829075    5.4153   1.32878  0.0150835              67
        3888   0.87774          0.0477819        0.0845184    5.41458  1.32937  0.0150496              67
        3890   0.892885         0.0457498        0.0820861    5.41446  1.32415  0.0151917              67
        3892   0.902015         0.044065         0.0832525    5.4144   1.32338  0.0152022              67
        3894   0.914139         0.0464712        0.0771694    5.41298  1.32164  0.0152734              67
        3896   0.922853         0.0475922        0.0810779    5.41255  1.32344  0.0152469              67
        3898   0.930552         0.045975         0.0839439    5.41269  1.32347  0.0152137              67
        3900   0.941566         0.0449795        0.0783476    5.41198  1.32099  0.0152122              67
        3902   0.946111         0.0423705        0.0743991    5.4111   1.3176   0.015244               67
        3904   0.947242         0.042275         0.0767038    5.41098  1.31739  0.0152324              67
        3906   0.95727          0.0418622        0.0743388    5.41051  1.31557  0.0153016              67
        3908   0.959595         0.0423545        0.0752475    5.41032  1.31595  0.0152948              67
        3910   0.957118         0.043201         0.0754702    5.40952  1.31825  0.0152397              67
        3912   0.959818         0.0423003        0.0749174    5.40872  1.31906  0.0152207              67
        3914   0.972659         0.0384647        0.0773083    5.40774  1.31674  0.0152794              67
        3916   0.973967         0.0379223        0.077583     5.4081   1.31673  0.0152547              67
        3918   0.979662         0.0353235        0.0754794    5.40854  1.31432  0.0152799              67
        3920   0.979951         0.0345841        0.0726776    5.40788  1.31404  0.0153131              67
        3922   0.984397         0.0410485        0.0699137    5.4078   1.3115   0.0153175              67
        3924   0.986986         0.0408992        0.0700007    5.40811  1.31218  0.0152739              67
        3926   0.993111         0.0434743        0.0662383    5.40941  1.31114  0.0152962              67
        3928   0.988522         0.0407008        0.0620275    5.40945  1.30738  0.0154085              67
        3930   0.98297          0.0373109        0.0621458    5.40964  1.30316  0.0154618              67
        3932   0.974904         0.0340593        0.0562304    5.41032  1.29944  0.0155177              67
        3934   0.967287         0.0321731        0.0556422    5.41698  1.30223  0.0156069              67
        3936   0.970676         0.0310379        0.0542666    5.41804  1.3029   0.0155864              67
        3938   0.990739         0.0309508        0.0507404    5.41116  1.29373  0.0156359              67
        3940   0.997698         0.0327404        0.0543972    5.4112   1.29419  0.0156662              67
        3942   0.999044         0.0320757        0.0563495    5.41282  1.29332  0.015704               67
        3944   1                0.0322124        0.0512272    5.41255  1.28947  0.0157313              67
        3946   0.997458         0.0310801        0.0505427    5.41079  1.29118  0.0157175              67
        3948   0.998796         0.032116         0.0506968    5.41272  1.29041  0.0157231              67
        3950   0.99754          0.0352005        0.046176     5.41408  1.28706  0.0157905              67
        3952   0.990074         0.0283567        0.0432623    5.41341  1.28556  0.0157922              67
        3954   0.982059         0.0286511        0.0419089    5.41384  1.28519  0.0157729              67
        3956   0.975653         0.0269161        0.0386753    5.41425  1.28246  0.0157552              67
        3958   0.971294         0.0276488        0.0370443    5.41265  1.27755  0.0157321              67
        3960   0.961734         0.0275605        0.0364047    5.41238  1.27748  0.0157699              67
        3962   0.95754          0.0246483        0.0339607    5.41264  1.2769   0.0158282              67
        3964   0.94774          0.0247024        0.0307901    5.41377  1.27431  0.0159014              67
        3966   0.931046         0.0252814        0.0273929    5.41387  1.27051  0.015975               67
        3968   0.919113         0.0241063        0.0260126    5.41356  1.26791  0.0159989              67
        3970   0.912483         0.024614         0.0239616    5.41298  1.26587  0.0159578              67
        3972   0.906785         0.0220604        0.0241686    5.41382  1.26509  0.0160104              67
        3974   0.898077         0.0213197        0.0213146    5.41473  1.26394  0.0160333              67
        3976   0.892341         0.0211086        0.0215411    5.41535  1.26346  0.0160701              67
        3978   0.882079         0.0208061        0.0228297    5.41507  1.26352  0.0160101              67
        3980   0.871959         0.0211648        0.0227782    5.41601  1.26444  0.0159648              67
        3982   0.85952          0.0195243        0.0222148    5.41557  1.2628   0.0159979              67
        3984   0.851209         0.0178641        0.0204174    5.41468  1.2628   0.0159266              67
        3986   0.845683         0.0196344        0.0222927    5.41404  1.2648   0.0159089              67
        3988   0.843888         0.0197886        0.0219272    5.41728  1.26496  0.0158627              67
        3990   0.83457          0.0206139        0.0204984    5.4187   1.2637   0.0158553              67
        3992   0.827395         0.0215739        0.0202725    5.41958  1.26124  0.0158976              67
        3994   0.824541         0.0211419        0.0180005    5.42312  1.25725  0.0159065              67
        3996   0.821463         0.0198683        0.0154278    5.42409  1.25612  0.0159104              67
        3998   0.816818         0.0190345        0.0164745    5.42324  1.2589   0.0158844              67
        4000   0.808557         0.018698         0.0170375    5.42179  1.26393  0.0158338              67
        4002   0.802242         0.0174679        0.0196715    5.42096  1.26586  0.0158101              67
        4004   0.79811          0.0157358        0.0200109    5.4217   1.26745  0.0157498              67
        4006   0.796114         0.01471          0.0190212    5.42231  1.26787  0.0157316              67
        4008   0.796722         0.0155718        0.0206302    5.42259  1.26782  0.0157185              67
        4010   0.794163         0.0147583        0.0205779    5.42472  1.26869  0.0157205              67
        4012   0.792121         0.015398         0.0214564    5.42526  1.26975  0.0157064              67
        4014   0.792365         0.0142141        0.024092     5.42599  1.27027  0.0156793              67
        4016   0.791831         0.0170042        0.0247896    5.42537  1.26966  0.0156626              67
        4018   0.793591         0.0177171        0.0250658    5.42639  1.27131  0.0156685              67
        4020   0.795849         0.0165762        0.0261039    5.42599  1.27352  0.0156409              67
        4022   0.798403         0.0183298        0.0271201    5.4251   1.274    0.0156068              67
        4024   0.802737         0.0182302        0.0266712    5.42507  1.2727   0.0156199              67
        4026   0.808715         0.0197461        0.0249801    5.42713  1.27011  0.0156295              67
        4028   0.816449         0.020688         0.0277446    5.42747  1.27205  0.0155837              67
        4030   0.821076         0.0213358        0.0283235    5.42703  1.27337  0.0155735              67
        4032   0.820209         0.0217415        0.0293108    5.42773  1.27664  0.0155162              67
        4034   0.826803         0.0206546        0.0318324    5.42866  1.27776  0.0154764              67
        4036   0.835148         0.0211866        0.0338764    5.42982  1.27713  0.015411               67
        4038   0.84486          0.0220662        0.033581     5.42986  1.27817  0.0153787              67
        4040   0.848827         0.0232653        0.0365347    5.43008  1.28437  0.0152723              67
        4042   0.855289         0.0227889        0.0368848    5.42984  1.28155  0.0153                 67
        4044   0.860679         0.0244705        0.0366729    5.42975  1.27958  0.0153416              67
        4046   0.863715         0.0267508        0.0371459    5.4294   1.2797   0.015367               67
        4048   0.870332         0.0265041        0.040626     5.42955  1.2802   0.0153437              67
        4050   0.874818         0.0261446        0.0404612    5.42923  1.28063  0.0152903              67
        4052   0.879992         0.0251396        0.041982     5.42849  1.27935  0.015303               67
        4054   0.879014         0.0268272        0.0433898    5.42884  1.28149  0.0152871              67
        4056   0.884234         0.0274157        0.0420677    5.42887  1.28021  0.0152828              67
        4058   0.892868         0.0275454        0.0394977    5.42997  1.27957  0.0152647              67
        4060   0.895839         0.02792          0.0409582    5.4301   1.27997  0.0152356              67
        4062   0.894249         0.0268749        0.042337     5.42947  1.2803   0.0152023              67
        4064   0.889836         0.0275755        0.0459621    5.42947  1.28133  0.0151731              67
        4066   0.89174          0.0290192        0.0450448    5.43023  1.28278  0.0151215              67
        4068   0.894891         0.0309118        0.046016     5.42941  1.285    0.0150376              67
        4070   0.895359         0.0314652        0.0471463    5.42994  1.28577  0.0150329              67
        4072   0.891676         0.032767         0.0476647    5.43119  1.2854   0.0150325              67
        4074   0.892135         0.0291345        0.047742     5.42988  1.28295  0.0150098              67
        4076   0.888604         0.0298849        0.0482851    5.42946  1.28429  0.0149437              67
        4078   0.884898         0.0301205        0.0489535    5.43017  1.28704  0.0148614              67
        4080   0.886845         0.0284466        0.0492439    5.4294   1.28565  0.0148794              67
        4082   0.883826         0.0340339        0.0516249    5.43049  1.28834  0.0148068              67
        4084   0.883895         0.0324476        0.0495214    5.42972  1.28659  0.0148134              67
        4086   0.878176         0.0306358        0.0496476    5.43031  1.28841  0.0148243              67
        4088   0.873901         0.0313329        0.0536422    5.4294   1.28938  0.0147824              67
        4090   0.870955         0.0329422        0.055602     5.42945  1.29032  0.0147218              67
        4092   0.867212         0.0336333        0.0573165    5.42881  1.29189  0.0146642              67
        4094   0.867233         0.0328833        0.0570911    5.42849  1.29103  0.0146758              67
        4096   0.861073         0.0350305        0.0582995    5.4286   1.29049  0.0146574              67
        4098   0.859816         0.0332379        0.0555783    5.42901  1.28849  0.0147139              67
        4100   0.856639         0.0352612        0.0565701    5.42895  1.28881  0.0147174              67
        4102   0.853046         0.037296         0.0585761    5.42968  1.2914   0.0146653              67
        4104   0.853707         0.0360106        0.0570291    5.42893  1.28874  0.0146828              67
        4106   0.855608         0.0351534        0.0542128    5.42864  1.28605  0.0147457              67
        4108   0.851412         0.0353068        0.0547673    5.42915  1.28667  0.0146799              67
        4110   0.847344         0.0329345        0.0555818    5.42793  1.287    0.0146687              67
        4112   0.847247         0.0355117        0.0567568    5.42798  1.28709  0.0146525              67
        4114   0.845953         0.0336112        0.0560689    5.42758  1.28601  0.0146539              67
        4116   0.842306         0.0355237        0.0591747    5.42797  1.28829  0.0145766              67
        4118   0.834047         0.0364893        0.0581451    5.42843  1.29123  0.0145238              67
        4120   0.835492         0.0371203        0.0609079    5.42743  1.28936  0.0145177              67
        4122   0.829672         0.0374966        0.0626358    5.42759  1.29333  0.0144539              67
        4124   0.824994         0.0363039        0.0663153    5.4276   1.29491  0.0143859              67
        4126   0.820806         0.0388025        0.066747     5.42647  1.29647  0.014364               67
        4128   0.817821         0.038583         0.0638973    5.42635  1.29489  0.0143755              67
        4130   0.813964         0.0388461        0.0625764    5.42561  1.29474  0.0143898              67
        4132   0.812876         0.0393068        0.062911     5.42641  1.29724  0.0143411              67
        4134   0.81622          0.0392009        0.0621685    5.42577  1.2953   0.0143588              67
        4136   0.809889         0.0392823        0.0669738    5.42592  1.29838  0.0143022              67
        4138   0.805715         0.0422925        0.0667037    5.42566  1.29882  0.0142941              67
        4140   0.808917         0.0426298        0.0637239    5.42599  1.29712  0.0143177              67
        4142   0.804184         0.0413859        0.0685527    5.42543  1.30064  0.0142661              67
        4144   0.805883         0.0393929        0.0686792    5.42567  1.29861  0.0142932              67
        4146   0.802247         0.0423552        0.0704413    5.42621  1.30243  0.0142369              67
        4148   0.803991         0.0476847        0.0703149    5.42636  1.30134  0.0142377              67
        4150   0.803542         0.0474995        0.0691578    5.42587  1.30098  0.0142369              67
        4152   0.80578          0.0438641        0.0695855    5.42749  1.29986  0.0142093              67
        4154   0.804825         0.0424317        0.073105     5.42994  1.29916  0.0142429              67
        4156   0.809391         0.0438066        0.0725287    5.42772  1.30039  0.0142                 67
        4158   0.810164         0.0458288        0.0722461    5.42778  1.29987  0.014225               67
        4160   0.80495          0.0448736        0.0750174    5.42845  1.30339  0.014158               67
        4162   0.810477         0.0474052        0.0729132    5.42829  1.30021  0.0142262              67
        4164   0.809713         0.0480024        0.0762864    5.42879  1.30224  0.0141544              67
        4166   0.814279         0.04827          0.0761741    5.42832  1.30246  0.0141408              67
        4168   0.8175           0.0498711        0.0741536    5.42847  1.30015  0.0141734              67
        4170   0.817717         0.0492025        0.0755092    5.42886  1.30048  0.0141801              67
        4172   0.823269         0.0499841        0.0752373    5.42882  1.29882  0.0142013              67
        4174   0.824712         0.0480564        0.0741036    5.42969  1.29823  0.0142249              67
        4176   0.828787         0.0462705        0.0719568    5.43027  1.29746  0.0142746              67
        4178   0.829195         0.0475889        0.0732216    5.43038  1.29753  0.0142543              67
        4180   0.830497         0.0477045        0.0713121    5.43059  1.29577  0.0142549              67
        4182   0.833157         0.0482133        0.0697835    5.4312   1.2936   0.0142759              67
        4184   0.834362         0.0488786        0.0672173    5.43092  1.2929   0.0142653              67
        4186   0.831866         0.0429459        0.0686925    5.43153  1.29481  0.01423                67
        4188   0.832394         0.0451555        0.0695143    5.43145  1.29353  0.0142372              67
        4190   0.830672         0.044908         0.0641798    5.43017  1.29313  0.0142247              67
        4192   0.830598         0.0437581        0.059832     5.43107  1.29044  0.0142693              67
        4194   0.830896         0.0451437        0.0590708    5.43095  1.28859  0.0142906              67
        4196   0.822083         0.0468964        0.0653242    5.43124  1.29022  0.0142074              67
        4198   0.821415         0.0468493        0.0638091    5.43102  1.28843  0.0141953              67
        4200   0.823216         0.0462994        0.060412     5.43013  1.28604  0.014268               67
        4202   0.817527         0.0414632        0.0633755    5.43094  1.2867   0.0141951              67
        4204   0.812206         0.0436491        0.0625864    5.43101  1.28642  0.0141419              67
        4206   0.80451          0.0433864        0.0614973    5.43026  1.28648  0.0142664              67
        4208   0.801236         0.0431815        0.06266      5.4306   1.28745  0.0142588              67
        4210   0.802699         0.0430678        0.0607243    5.43     1.28561  0.014216               67
        4212   0.795246         0.0439287        0.0583875    5.4296   1.28606  0.0142447              67
        4214   0.785336         0.042394         0.0624633    5.42981  1.28893  0.0141595              67
        4216   0.779405         0.0424502        0.064072     5.43006  1.29013  0.0141116              67
        4218   0.774189         0.042716         0.0655424    5.42961  1.28987  0.0140996              67
        4220   0.770895         0.0414386        0.0605635    5.42961  1.28631  0.0141539              67
        4222   0.766965         0.038915         0.0598819    5.42974  1.28654  0.014137               67
        4224   0.760035         0.0379669        0.0578042    5.42923  1.28495  0.0141207              67
        4226   0.75277          0.0359838        0.0576404    5.42989  1.28456  0.0140956              67
        4228   0.74785          0.0377081        0.058613     5.43108  1.28597  0.0140466              67
        4230   0.742851         0.0372791        0.0577051    5.43164  1.28773  0.0139893              67
        4232   0.736729         0.0356563        0.0587461    5.43225  1.28731  0.0139791              67
        4234   0.731927         0.0366623        0.056806     5.43253  1.28484  0.0140481              67
        4236   0.729345         0.0341963        0.0551697    5.43178  1.28038  0.0141022              67
        4238   0.724072         0.0343432        0.0541686    5.43164  1.28004  0.0140868              67
        4240   0.722265         0.0340392        0.052267     5.43176  1.27762  0.0141169              67
        4242   0.719142         0.0326757        0.0515816    5.43148  1.27709  0.0140749              67
        4244   0.716009         0.0305301        0.0495195    5.43152  1.27446  0.0140798              67
        4246   0.706726         0.0325644        0.0504677    5.43207  1.27494  0.014075               67
        4248   0.704401         0.0314411        0.0498504    5.43232  1.27338  0.0140876              67
        4250   0.700269         0.0303332        0.0477014    5.43243  1.27093  0.0140999              67
        4252   0.695953         0.030535         0.0468685    5.43283  1.27053  0.0140437              67
        4254   0.692875         0.0277812        0.0452069    5.43243  1.26879  0.014047               67
        4256   0.690641         0.0283545        0.0426941    5.43191  1.26562  0.0141082              67
        4258   0.68828          0.0294847        0.0416314    5.43235  1.26391  0.0141126              67
        4260   0.684491         0.0297597        0.0429549    5.43274  1.26315  0.0140293              67
        4262   0.681603         0.0297168        0.0410439    5.432    1.26014  0.013967               67
        4264   0.674488         0.0312878        0.0417421    5.43068  1.2609   0.0139019              67
        4266   0.669522         0.0322113        0.0420591    5.42997  1.26253  0.013894               67
        4268   0.666608         0.0314           0.0398852    5.42962  1.26087  0.0139777              67
        4270   0.661794         0.0309751        0.0377966    5.43008  1.25938  0.01406                67
        4272   0.65653          0.0314683        0.037351     5.43011  1.2598   0.0140385              67
        4274   0.650517         0.0312495        0.0359363    5.42914  1.25882  0.0140446              67
        4276   0.647672         0.0325229        0.0361439    5.42982  1.26091  0.0139999              67
        4278   0.645431         0.0312885        0.034903     5.43052  1.25907  0.0140274              67
        4280   0.639921         0.0313287        0.0317226    5.43041  1.25872  0.0140546              67
        4282   0.635054         0.0317346        0.0284717    5.43175  1.25748  0.0140863              67
        4284   0.628425         0.0307386        0.0286006    5.43129  1.25628  0.0140931              67
        4286   0.621914         0.0298477        0.0296491    5.4311   1.25652  0.0141174              67
        4288   0.617077         0.0283309        0.0285711    5.43053  1.25544  0.0141434              67
        4290   0.61218          0.0254641        0.027661     5.42885  1.25504  0.0141497              67
        4292   0.607394         0.0258724        0.0258885    5.43038  1.2547   0.0141416              67
        4294   0.603147         0.0258793        0.0236359    5.43165  1.25162  0.0141661              67
        4296   0.595868         0.0252246        0.0261395    5.43205  1.25387  0.0141087              67
        4298   0.590789         0.0258545        0.0256174    5.43431  1.25317  0.0140675              67
        4300   0.590052         0.0243694        0.0214728    5.43752  1.2465   0.0141499              67
        4302   0.587115         0.0241569        0.0210052    5.44017  1.24156  0.0141917              67
        4304   0.581242         0.0226394        0.0215082    5.44123  1.23999  0.0142547              67
        4306   0.57982          0.0217202        0.0193626    5.43966  1.24061  0.0142709              67
        4308   0.572372         0.0204559        0.0191651    5.43593  1.24368  0.0142797              67
        4310   0.565674         0.0201973        0.0187139    5.43349  1.24565  0.0143044              67
        4312   0.563783         0.0200292        0.0208032    5.43454  1.25025  0.0142383              67
        4314   0.564446         0.0204717        0.0197538    5.43465  1.25077  0.0142131              67
        4316   0.561239         0.0201095        0.0207541    5.43442  1.2516   0.0142255              67
        4318   0.558961         0.0182595        0.0195748    5.43506  1.2491   0.0142617              67
        4320   0.5571           0.0182136        0.0187093    5.43559  1.2486   0.0142757              67
        4322   0.556024         0.0206548        0.0177279    5.43507  1.247    0.0143308              67
        4324   0.555954         0.0195853        0.0176633    5.43502  1.24667  0.0143825              67
        4326   0.554628         0.018207         0.0186517    5.43615  1.24972  0.0143585              67
        4328   0.553002         0.0190753        0.0171259    5.43423  1.25023  0.0143969              67
        4330   0.550507         0.0179506        0.0172818    5.42842  1.25524  0.0144787              67
        4332   0.549717         0.0178467        0.0169016    5.4249   1.25369  0.0145567              67
        4334   0.551629         0.0177756        0.0166358    5.42487  1.24971  0.0146127              67
        4336   0.552688         0.0175011        0.0158288    5.42781  1.24683  0.0145435              67
        4338   0.552205         0.0185248        0.0160958    5.43287  1.24633  0.0144275              67
        4340   0.5493           0.0190705        0.0163238    5.43496  1.24704  0.0143641              67
        4342   0.545538         0.018042         0.0163056    5.43636  1.24991  0.0143177              67
        4344   0.54605          0.0184426        0.0161159    5.43751  1.24928  0.0143375              67
        4346   0.545315         0.0178178        0.0178488    5.43756  1.25036  0.0143342              67
        4348   0.542068         0.0173635        0.0176732    5.438    1.24922  0.014369               67
        4350   0.544538         0.0170721        0.0164768    5.4372   1.24784  0.0143528              67
        4352   0.542131         0.0163503        0.0170249    5.43696  1.24848  0.0143244              67
        4354   0.541152         0.0163077        0.0169424    5.43741  1.24919  0.014334               67
        4356   0.54174          0.0155402        0.0175265    5.4379   1.2499   0.014313               67
        4358   0.543297         0.0154527        0.0181245    5.4374   1.24951  0.0143211              67
        4360   0.543132         0.0154641        0.0184281    5.43792  1.25226  0.0142608              67
        4362   0.542696         0.0137757        0.0195337    5.43702  1.25291  0.014261               67
        4364   0.538816         0.01539          0.0208815    5.43708  1.25583  0.0142277              67
        4366   0.536858         0.0140402        0.021385     5.43658  1.25506  0.0141553              67
        4368   0.535712         0.0138423        0.0206593    5.43612  1.25535  0.014136               67
        4370   0.535037         0.014807         0.0225788    5.43624  1.25732  0.0141531              67
        4372   0.535793         0.0156789        0.0227558    5.43516  1.25983  0.0141627              67
        4374   0.534933         0.0162275        0.0217034    5.4357   1.26072  0.0141631              67
        4376   0.534152         0.0169143        0.0230001    5.43645  1.26164  0.0141853              67
        4378   0.5339           0.0161375        0.023342     5.43636  1.26306  0.0141567              67
        4380   0.536409         0.0159572        0.0228488    5.43704  1.26139  0.0142145              67
        4382   0.536107         0.0147747        0.0234297    5.4362   1.26018  0.0142152              67
        4384   0.538544         0.0158439        0.0228415    5.43618  1.26066  0.0142317              67
        4386   0.538688         0.0151462        0.0227497    5.43657  1.26202  0.0142137              67
        4388   0.540262         0.0161006        0.024207     5.43668  1.26248  0.0142075              67
        4390   0.542224         0.015567         0.0233936    5.43671  1.26262  0.0141964              67
        4392   0.543076         0.015694         0.0230648    5.43664  1.26178  0.0142243              67
        4394   0.547086         0.0165603        0.0239234    5.43728  1.26162  0.0142152              67
        4396   0.549855         0.0173923        0.0230418    5.43723  1.26108  0.014188               67
        4398   0.553404         0.017608         0.0229503    5.4365   1.26117  0.0141083              68
        4400   0.557906         0.0166177        0.0246846    5.4369   1.26029  0.0141135              68
        4402   0.562388         0.0160151        0.0249095    5.43693  1.25978  0.0141189              68
        4404   0.569459         0.0160375        0.021736     5.43771  1.25909  0.014124               68
        4406   0.575296         0.0145154        0.0218909    5.43709  1.25762  0.014121               68
        4408   0.579567         0.0144521        0.0235621    5.43774  1.25783  0.0141184              68
        4410   0.586576         0.0143505        0.023923     5.43791  1.25738  0.014123               68
