# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6880   0.155812        0.0112413        0.00399916   13.3751  1.07239  0.0126864              47
        6882   0.15571         0.0111104        0.00387889   13.3754  1.07419  0.0127128              47
        6884   0.15584         0.0112461        0.00374098   13.3727  1.07455  0.0126655              47
        6886   0.155427        0.0113173        0.00413513   13.3688  1.07246  0.0126384              47
        6888   0.155096        0.0112594        0.00373511   13.3682  1.07267  0.0127475              47
        6890   0.15407         0.0113153        0.00345017   13.3686  1.07299  0.0127135              47
        6892   0.152853        0.01074          0.00352931   13.369   1.0728   0.0126008              47
        6894   0.153194        0.0103148        0.00401434   13.371   1.07287  0.0126061              47
        6896   0.153857        0.0106611        0.00423885   13.3733  1.07444  0.0125838              47
        6898   0.152349        0.0103606        0.00423993   13.3703  1.0739   0.012495               47
        6900   0.150149        0.00917424       0.00325403   13.352   1.04784  0.0131502              47
        6902   0.153153        0.0112722        0.0042185    13.3735  1.07232  0.012608               47
        6904   0.153195        0.0108085        0.00347594   13.3721  1.0727   0.0125819              47
        6906   0.153541        0.0112319        0.00372222   13.3718  1.07113  0.0125535              47
        6908   0.153095        0.0113486        0.00398213   13.3709  1.07052  0.0125249              47
        6910   0.153101        0.0112395        0.00415989   13.3704  1.07187  0.012513               47
        6912   0.152068        0.0112206        0.00418356   13.3703  1.07262  0.0125141              47
        6914   0.151353        0.0110856        0.00438794   13.3703  1.07321  0.0124495              47
        6916   0.151677        0.0109678        0.00428337   13.3709  1.07313  0.0124188              47
        6918   0.151636        0.0112512        0.00398469   13.3676  1.07164  0.0124161              47
        6920   0.151794        0.0111334        0.00405232   13.3671  1.07135  0.0124364              47
        6922   0.151324        0.0110285        0.00397737   13.3695  1.071    0.0124516              47
        6924   0.151263        0.0108099        0.0043128    13.372   1.07311  0.0124108              47
        6926   0.150976        0.0109374        0.0043523    13.3701  1.07286  0.012356               47
        6928   0.149964        0.010861         0.00365584   13.3686  1.07101  0.0123209              47
        6930   0.149906        0.0106882        0.00416816   13.3695  1.07088  0.0123313              47
        6932   0.149395        0.0106379        0.00387653   13.3712  1.07095  0.0123353              47
        6934   0.148683        0.010915         0.00357701   13.3706  1.07122  0.0123501              47
        6936   0.148388        0.0109558        0.00325621   13.3681  1.07001  0.0122849              47
        6938   0.14825         0.0112859        0.0035691    13.372   1.07225  0.0123852              47
        6940   0.148824        0.0110262        0.00416642   13.3724  1.07292  0.012406               47
        6942   0.148242        0.0113627        0.00389656   13.3688  1.07096  0.0122374              47
        6944   0.147979        0.0109109        0.00356063   13.3686  1.07123  0.0122338              47
        6946   0.147226        0.0104381        0.00356444   13.3652  1.07155  0.0121883              47
        6948   0.147161        0.0105757        0.0032617    13.3642  1.07124  0.0121358              47
        6950   0.147432        0.0105695        0.00391302   13.3677  1.07011  0.0121835              47
        6952   0.146495        0.0103036        0.00413223   13.3672  1.06977  0.012117               47
        6954   0.146562        0.0109207        0.00413028   13.3665  1.06974  0.0121263              47
        6956   0.146273        0.0111096        0.00400694   13.368   1.07067  0.0121618              47
        6958   0.14485         0.0104776        0.00380773   13.3678  1.06964  0.0121044              47
        6960   0.144998        0.0107202        0.00365075   13.366   1.0698   0.0120678              47
        6962   0.144988        0.0109179        0.0040533    13.3669  1.06842  0.0120534              47
        6964   0.14482         0.0108821        0.00382079   13.3657  1.06898  0.0120609              47
        6966   0.144751        0.0106172        0.0043143    13.3656  1.0704   0.0120598              47
        6968   0.14411         0.010247         0.00360802   13.3797  1.06928  0.0122393              47
        6970   0.143801        0.0108556        0.00373693   13.3923  1.06562  0.012366               47
        6972   0.142328        0.0107633        0.00345404   13.3588  1.06506  0.0117115              47
        6974   0.142213        0.0106296        0.00351667   13.3648  1.06471  0.0118453              47
        6976   0.1428          0.0103546        0.00308617   13.366   1.06516  0.0118142              47
        6978   0.142828        0.0105679        0.0034875    13.365   1.06525  0.0118786              47
        6980   0.142044        0.0106986        0.00354606   13.3626  1.06714  0.0119585              47
        6982   0.142462        0.0107776        0.00327418   13.3622  1.06699  0.0118975              46
        6984   0.142663        0.0105596        0.00329465   13.3638  1.0668   0.0118934              46
        6986   0.142234        0.010421         0.00346047   13.3653  1.06744  0.0118449              46
        6988   0.142643        0.0104961        0.00392227   13.3665  1.06889  0.0118977              46
        6990   0.14267         0.0109217        0.00382473   13.3648  1.06875  0.0119074              46
        6992   0.142641        0.0110301        0.00380936   13.3649  1.06897  0.0118615              46
        6994   0.142119        0.0106241        0.00351422   13.3647  1.06851  0.0119208              46
        6996   0.141554        0.0103842        0.00284252   13.3635  1.06892  0.0118717              46
        6998   0.141792        0.0103239        0.00369986   13.366   1.06868  0.0118496              46
        7000   0.141364        0.0105166        0.00339466   13.3643  1.06834  0.0118603              46
        7002   0.140651        0.0107438        0.00350366   13.3657  1.06752  0.0118363              46
        7004   0.140006        0.0106752        0.00346369   13.3663  1.06482  0.0117517              46
        7006   0.140046        0.0106622        0.003074     13.3663  1.06155  0.0116493              46
        7008   0.14004         0.0105616        0.00314379   13.3649  1.06364  0.0116705              46
        7010   0.140646        0.0107505        0.00335469   13.3654  1.06671  0.0117588              46
        7012   0.139273        0.0100688        0.00302607   13.3648  1.0672   0.0117096              46
        7014   0.138948        0.00991003       0.00315299   13.3629  1.06518  0.0116619              46
        7016   0.140097        0.0104832        0.00322456   13.3619  1.06546  0.0116422              46
        7018   0.1395          0.0104833        0.00336432   13.3622  1.06698  0.0116939              46
        7020   0.139106        0.0103513        0.00318109   13.3626  1.06655  0.0116445              46
        7022   0.139602        0.0104589        0.00362572   13.3601  1.0662   0.0114734              46
        7024   0.138837        0.0102593        0.00339679   13.3593  1.06583  0.0113779              46
        7026   0.13886         0.0102779        0.00364126   13.3608  1.06591  0.0113973              46
        7028   0.139546        0.0104741        0.00393676   13.3589  1.06651  0.0114017              46
        7030   0.139184        0.0103984        0.00412564   13.3597  1.06644  0.011476               46
        7032   0.13903         0.0106108        0.00423497   13.3639  1.06602  0.0116785              46
        7034   0.137842        0.010237         0.00387238   13.3631  1.06553  0.0116213              46
        7036   0.137902        0.00990776       0.0033194    13.3609  1.06653  0.0115875              46
        7038   0.137463        0.00946645       0.00266515   13.3605  1.06654  0.0115892              46
        7040   0.137602        0.0093049        0.00241186   13.3617  1.06676  0.0116039              46
        7042   0.138242        0.0104534        0.00293767   13.3624  1.06602  0.0116085              46
        7044   0.138154        0.0101316        0.00285306   13.3649  1.06329  0.0115226              46
        7046   0.138389        0.00961082       0.0028447    13.365   1.06411  0.0114886              46
        7048   0.138783        0.00985908       0.00300288   13.362   1.06625  0.011615               46
        7050   0.137666        0.00971067       0.00268765   13.3644  1.06773  0.0115876              46
        7052   0.137275        0.00967742       0.00286749   13.3637  1.06796  0.0115347              46
        7054   0.137395        0.00969235       0.0023975    13.3621  1.06796  0.0115211              46
        7056   0.137124        0.00930853       0.0028937    13.3614  1.06577  0.0111756              46
        7058   0.136821        0.00991295       0.00257742   13.3568  1.06088  0.0112029              46
        7060   0.137136        0.00897842       0.003089     13.3577  1.0713   0.0111265              46
        7062   0.13787         0.00861763       0.00295261   13.3608  1.0763   0.0113478              46
        7064   0.13589         0.00971239       0.00303359   13.3596  1.05936  0.0115746              46
        7066   0.136233        0.00996287       0.00297835   13.36    1.06523  0.0111942              46
        7068   0.13602         0.00969175       0.00250751   13.3619  1.06024  0.0111732              46
        7070   0.137182        0.00989012       0.0022813    13.3621  1.06378  0.0112594              46
        7072   0.137067        0.00990858       0.00260233   13.3614  1.06684  0.0113361              46
        7074   0.136831        0.00959296       0.00279179   13.3631  1.06676  0.0113719              46
        7076   0.137799        0.00993967       0.00310979   13.3622  1.06634  0.011364               46
        7078   0.137172        0.0103566        0.00285047   13.3606  1.06516  0.0113201              46
        7080   0.137233        0.0101819        0.00261783   13.3624  1.06595  0.0113837              46
        7082   0.137754        0.0102156        0.00306594   13.3642  1.0668   0.0114646              46
        7084   0.136912        0.0101037        0.00325505   13.3627  1.06384  0.0113456              46
        7086   0.13714         0.010059         0.00275226   13.3631  1.06447  0.0113383              46
        7088   0.137055        0.0100013        0.00284821   13.366   1.0664   0.0115001              46
        7090   0.136693        0.00963735       0.00274244   13.3638  1.06662  0.0114899              46
        7092   0.136605        0.00982757       0.00311949   13.365   1.06652  0.01152                46
        7094   0.135302        0.00962427       0.00295389   13.3657  1.06416  0.0114376              46
        7096   0.135993        0.0102693        0.00239679   13.3619  1.06044  0.0111704              46
        7098   0.137166        0.0111958        0.00272165   13.3612  1.0617   0.0111726              46
        7100   0.137128        0.0105966        0.0035126    13.3624  1.06452  0.0113609              46
        7102   0.136709        0.010185         0.00295273   13.3637  1.06605  0.0114342              46
        7104   0.137299        0.0102517        0.00305446   13.3629  1.06559  0.0113854              46
        7106   0.13777         0.0101609        0.00324884   13.362   1.06516  0.0113847              46
        7108   0.137131        0.0100476        0.00327586   13.3619  1.06536  0.0112877              46
        7110   0.136844        0.0105383        0.00361222   13.3639  1.06572  0.0112977              46
        7112   0.136586        0.0100529        0.00355133   13.3646  1.06598  0.0113065              46
        7114   0.136588        0.00999244       0.00334664   13.366   1.06662  0.0112761              46
        7116   0.135827        0.0104194        0.00387869   13.3678  1.06564  0.0112771              46
        7118   0.135966        0.0104252        0.00373092   13.3681  1.06399  0.0111686              46
        7120   0.135824        0.0103405        0.00364577   13.3643  1.06324  0.0109551              46
        7122   0.134922        0.0102602        0.0035841    13.3633  1.06367  0.0109537              46
        7124   0.134577        0.0103663        0.00348663   13.3674  1.06264  0.0112259              46
        7126   0.133178        0.00978892       0.00361084   13.3675  1.05953  0.011319               46
        7128   0.132212        0.00901126       0.00304123   13.3656  1.05897  0.0112143              46
        7130   0.134038        0.00995768       0.0026977    13.3678  1.06161  0.011319               46
        7132   0.133009        0.00984447       0.00317018   13.3648  1.06202  0.0113152              46
        7134   0.132689        0.0097065        0.00321871   13.3645  1.06365  0.011272               46
        7136   0.133507        0.00984355       0.00328928   13.3622  1.06563  0.0112738              46
        7138   0.133428        0.0101332        0.00308276   13.3638  1.0666   0.0112065              46
        7140   0.133917        0.0102362        0.00375818   13.3678  1.06732  0.011226               46
        7142   0.133558        0.0106475        0.00346814   13.3682  1.06693  0.0113292              46
        7144   0.133271        0.010264         0.0034177    13.3679  1.06676  0.0114265              46
        7146   0.132201        0.0103554        0.00336063   13.3656  1.06621  0.011379               46
        7148   0.132501        0.0100167        0.00392972   13.358   1.06564  0.0112525              46
        7150   0.133589        0.0109811        0.00416549   13.3436  1.06341  0.0115627              46
        7152   0.132928        0.0104259        0.0039527    13.3686  1.06377  0.0112612              46
        7154   0.131798        0.00975034       0.00331699   13.3681  1.06276  0.0112536              46
        7156   0.131576        0.00953845       0.00331207   13.3663  1.06456  0.0114443              46
        7158   0.131954        0.00995678       0.00333152   13.3657  1.06615  0.011463               46
        7160   0.132174        0.00980291       0.00322015   13.365   1.06162  0.0114034              46
        7162   0.13092         0.00970707       0.00275999   13.3636  1.05732  0.0113177              46
        7164   0.131509        0.00960982       0.00221842   13.3604  1.05833  0.0112877              46
        7166   0.131963        0.00987371       0.00250711   13.3593  1.06304  0.0113057              46
        7168   0.133513        0.00925655       0.00269912   13.3574  1.06681  0.0112704              46
        7170   0.13309         0.00969121       0.0024786    13.3539  1.06646  0.0112912              46
        7172   0.131631        0.00993607       0.00300252   13.3512  1.06332  0.0112828              46
        7174   0.131228        0.00985583       0.00297083   13.3569  1.06546  0.0113182              46
        7176   0.131182        0.0099481        0.00271904   13.3553  1.06816  0.0112832              46
        7178   0.131673        0.0106901        0.00363935   13.3553  1.06756  0.0112289              46
        7180   0.131298        0.0102885        0.00279141   13.3613  1.063    0.0112028              46
        7182   0.130633        0.00992861       0.00330211   13.3618  1.06103  0.0112439              46
        7184   0.130183        0.00970424       0.00326374   13.3617  1.06115  0.0113717              46
        7186   0.129543        0.0100695        0.00329908   13.3624  1.06179  0.011411               46
        7188   0.130167        0.00981582       0.00283814   13.3703  1.06261  0.0113327              46
        7190   0.129508        0.00932528       0.00247251   13.3756  1.06121  0.0111905              46
        7192   0.12843         0.00949109       0.00335762   13.3781  1.05919  0.0112127              46
        7194   0.128557        0.00955781       0.0034063    13.3771  1.05951  0.0112948              46
        7196   0.129267        0.00916664       0.00313462   13.3757  1.0606   0.0114569              46
        7198   0.12946         0.00972405       0.00327037   13.3764  1.061    0.0114777              46
        7200   0.129564        0.0101143        0.00351122   13.3783  1.05895  0.0114322              46
        7202   0.128133        0.0102462        0.00347106   13.3762  1.05811  0.01137                45
        7204   0.127869        0.00998623       0.00340255   13.3709  1.0596   0.0112461              45
        7206   0.128428        0.00924431       0.00261246   13.3623  1.06294  0.0112592              45
        7208   0.129884        0.00938448       0.00295667   13.3578  1.06436  0.0114168              45
        7210   0.130449        0.0100706        0.00321306   13.3549  1.06414  0.0115201              45
        7212   0.130668        0.0102389        0.0038766    13.3589  1.06387  0.0114511              45
        7214   0.13011         0.0102495        0.00366144   13.3635  1.06422  0.0112001              45
        7216   0.130219        0.00975147       0.00277545   13.3608  1.06201  0.0109868              45
        7218   0.130876        0.00991706       0.00337343   13.3658  1.06134  0.0111433              45
        7220   0.131076        0.00964091       0.002916     13.3646  1.06049  0.0114565              45
        7222   0.130166        0.00973526       0.00288781   13.3612  1.0587   0.0114991              45
        7224   0.128897        0.00954947       0.00247848   13.3641  1.05673  0.0114047              45
        7226   0.129694        0.00956352       0.00277497   13.3691  1.0563   0.0114008              45
        7228   0.129411        0.0100162        0.00303454   13.3723  1.05681  0.0113684              45
        7230   0.129429        0.00947896       0.00387592   13.3736  1.06025  0.0113848              45
        7232   0.128822        0.00942526       0.00325653   13.3742  1.06239  0.0113223              45
        7234   0.129404        0.00948631       0.00262414   13.3712  1.0614   0.0113236              45
        7236   0.130175        0.00970129       0.00300691   13.3678  1.06058  0.0112917              45
        7238   0.130827        0.00967106       0.00309623   13.3752  1.06194  0.011232               44
        7240   0.131522        0.0110466        0.00386402   13.3782  1.06393  0.0112097              44
        7242   0.131439        0.011112         0.003364     13.3772  1.0613   0.0110967              44
        7244   0.129801        0.0102895        0.00375512   13.3693  1.05381  0.0109912              44
        7246   0.130341        0.0103721        0.00330216   13.3638  1.05332  0.0110408              43
        7248   0.130472        0.0102804        0.00359989   13.3613  1.05647  0.0111147              43
        7250   0.130435        0.0103702        0.00369302   13.3646  1.05804  0.0110811              43
        7252   0.129981        0.0104884        0.00283866   13.3675  1.05661  0.0110987              43
        7254   0.128838        0.0104045        0.00281344   13.3648  1.05398  0.0110382              43
        7256   0.128588        0.0103363        0.00366052   13.3679  1.05418  0.0109868              43
        7258   0.129855        0.0102598        0.00245174   13.37    1.05804  0.0110049              43
        7260   0.129641        0.0101799        0.00353165   13.3648  1.05943  0.0109753              43
        7262   0.129397        0.0101367        0.00369696   13.3653  1.05826  0.0109588              43
        7264   0.129717        0.0103708        0.00341841   13.3735  1.058    0.0110275              43
        7266   0.129594        0.0102336        0.00348044   13.3755  1.05795  0.0110274              43
        7268   0.129502        0.0105908        0.00299594   13.3789  1.05902  0.0110667              43
        7270   0.129283        0.0104664        0.00317639   13.3752  1.05844  0.0111238              43
        7272   0.128569        0.0104883        0.00376658   13.3754  1.0565   0.0111416              43
        7274   0.128171        0.0105315        0.00394208   13.3767  1.05619  0.0110306              43
        7276   0.127908        0.0102575        0.00351133   13.3758  1.05375  0.0109196              43
        7278   0.128179        0.00999477       0.00339921   13.3745  1.05597  0.010995               43
        7280   0.128202        0.0101363        0.00306677   13.3738  1.05737  0.0110437              43
        7282   0.128701        0.0106734        0.00349787   13.3713  1.05717  0.0111328              43
        7284   0.12748         0.0103921        0.0036407    13.3714  1.05515  0.0111554              43
        7286   0.127729        0.0108238        0.00348761   13.3715  1.05588  0.011035               42
        7288   0.12894         0.0108394        0.00385768   13.37    1.05472  0.0110029              42
        7290   0.128586        0.0105625        0.00302454   13.3726  1.05707  0.0108884              42
        7292   0.125917        0.00970788       0.00352546   13.3719  1.05856  0.0106627              40
        7294   0.125144        0.00923863       0.0041104    13.3762  1.05755  0.0107408              40
        7296   0.124035        0.00956859       0.00382473   13.3721  1.05456  0.0107014              39
        7298   0.123671        0.00925333       0.0038659    13.3736  1.05526  0.0105748              39
        7300   0.122731        0.00998453       0.00424775   13.3692  1.0509   0.0103455              38
        7302   0.122475        0.0102012        0.00455578   13.3734  1.05115  0.0104276              38
        7304   0.121528        0.00972378       0.00420763   13.3754  1.04781  0.0104488              38
        7306   0.121549        0.0102186        0.00456714   13.3737  1.04657  0.0105077              38
        7308   0.121949        0.0106575        0.00445518   13.3711  1.04418  0.0105922              37
        7310   0.121544        0.0100976        0.00410328   13.3708  1.04544  0.0106309              37
        7312   0.120903        0.0100723        0.00496446   13.3772  1.048    0.0105103              36
        7314   0.120112        0.010446         0.00515763   13.38    1.04553  0.0104787              36
        7316   0.121243        0.00990127       0.00456493   13.3813  1.05212  0.0103542              35
        7318   0.12121         0.0102662        0.00442353   13.3808  1.04728  0.010219               34
        7320   0.120879        0.0101732        0.00442695   13.3828  1.04847  0.0101797              34
        7322   0.12073         0.0103106        0.00473187   13.3864  1.0484   0.0102448              34
        7324   0.120083        0.0100987        0.00483207   13.381   1.04688  0.0102079              34
        7326   0.119822        0.0101739        0.00442513   13.3783  1.04749  0.0101448              34
        7328   0.119343        0.0105354        0.00447156   13.3767  1.04824  0.010083               34
        7330   0.117915        0.0104508        0.00484228   13.3764  1.04932  0.0100251              34
        7332   0.117699        0.0109075        0.00526512   13.3797  1.04881  0.0100374              34
        7334   0.117992        0.0107973        0.00520754   13.3768  1.04787  0.0100683              34
        7336   0.117479        0.0108664        0.00540764   13.3759  1.04571  0.0100744              34
        7338   0.117007        0.0107636        0.00483483   13.3725  1.04471  0.0100801              34
        7340   0.11672         0.0105946        0.00420832   13.3775  1.04539  0.0100613              34
        7342   0.116094        0.0105441        0.00513597   13.3806  1.04542  0.00993174             34
        7344   0.115755        0.0106474        0.0053617    13.3814  1.04429  0.00977066             34
        7346   0.115545        0.0107985        0.00442541   13.3835  1.04204  0.00978164             34
        7348   0.114726        0.0107401        0.00467442   13.3828  1.04329  0.00985842             34
        7350   0.114839        0.0104224        0.0050815    13.3833  1.04516  0.00990966             34
        7352   0.114657        0.0104246        0.00516887   13.3842  1.04451  0.00985256             32
        7354   0.113799        0.0103693        0.00498873   13.3891  1.04494  0.00977896             31
        7356   0.111733        0.0103069        0.0049584    13.3855  1.04392  0.00973323             31
        7358   0.110844        0.00993706       0.00472176   13.3836  1.04325  0.00962884             31
        7360   0.111091        0.00999007       0.00497254   13.3781  1.04482  0.00961579             31
        7362   0.110184        0.0101595        0.00475927   13.3766  1.04548  0.00961073             30
        7364   0.110368        0.00998339       0.00455744   13.3785  1.04522  0.00966218             30
        7366   0.109991        0.00899426       0.0044136    13.4548  1.04308  0.0105475              28
        7368   0.108923        0.0091528        0.00456887   13.4497  1.04148  0.0104745              28
        7370   0.10885         0.00907085       0.00451876   13.4474  1.04169  0.0103159              28
        7372   0.108656        0.00902855       0.00436059   13.4466  1.04113  0.0103387              28
        7374   0.108238        0.00894295       0.00426573   13.4471  1.03987  0.0104729              28
        7376   0.10729         0.00922518       0.00450046   13.4495  1.03794  0.0104427              28
        7378   0.105909        0.00898957       0.00427869   13.4515  1.03647  0.0103251              28
        7380   0.105438        0.00866766       0.00437027   13.4538  1.03825  0.0102994              28
        7382   0.106144        0.00863274       0.00451871   13.4534  1.03767  0.0104249              28
        7384   0.104956        0.00847043       0.00428863   13.4549  1.03768  0.0103682              28
        7386   0.104062        0.00831797       0.00454619   13.4544  1.03706  0.0103348              28
        7388   0.103506        0.00862962       0.00454685   13.455   1.03709  0.0101885              28
        7390   0.103611        0.00897233       0.00573047   13.4611  1.0384   0.00998954             27
        7392   0.102291        0.00886076       0.00522489   13.464   1.03916  0.00993414             27
        7394   0.101407        0.0090519        0.00516468   13.4654  1.03907  0.00988401             27
        7396   0.101069        0.00900217       0.0062384    13.4655  1.03741  0.00991598             27
        7398   0.1003          0.00926775       0.00613161   13.4633  1.03705  0.00989848             27
        7400   0.100348        0.00915111       0.00626182   13.4603  1.03643  0.00987742             27
        7402   0.0999848       0.00928434       0.00598443   13.4594  1.0371   0.00988671             27
        7404   0.0994381       0.00925663       0.0058793    13.4588  1.03683  0.00995253             27
        7406   0.0987375       0.0086873        0.00583959   13.455   1.03495  0.00991453             27
        7408   0.0984449       0.00935669       0.00540659   13.4533  1.03557  0.00987418             27
        7410   0.0980532       0.00921333       0.00560735   13.456   1.03904  0.0097915              27
        7412   0.0982053       0.00932254       0.00552531   13.4571  1.03999  0.00970958             27
        7414   0.0981348       0.00928743       0.00571819   13.4573  1.03852  0.00970197             27
        7416   0.0972951       0.00927549       0.00541141   13.459   1.03816  0.00975692             27
        7418   0.0971534       0.00920019       0.00519758   13.4594  1.0376   0.00981481             27
        7420   0.0966716       0.00903666       0.00526145   13.4587  1.03687  0.00981326             27
        7422   0.0954162       0.00902263       0.00504682   13.4599  1.03636  0.00978771             27
        7424   0.0947675       0.00888192       0.00483039   13.4615  1.03426  0.0097578              27
        7426   0.095272        0.00928836       0.00686712   13.4735  1.02272  0.0100585              26
        7428   0.0972592       0.00958046       0.0075151    13.4894  1.04463  0.00952899             25
        7430   0.0957414       0.00937797       0.00777703   13.4902  1.04365  0.00943926             25
        7432   0.0956666       0.00951007       0.00774868   13.4875  1.04403  0.00944117             25
        7434   0.0960454       0.0097071        0.00751503   13.485   1.04624  0.00952204             25
        7436   0.0965592       0.0100334        0.00754314   13.4861  1.0464   0.0095291              25
        7438   0.0966284       0.0105094        0.0082566    13.4868  1.04556  0.00948397             25
        7440   0.0964674       0.0104534        0.00801663   13.4884  1.04614  0.00945198             25
        7442   0.0960497       0.0105513        0.00754726   13.4893  1.04676  0.00942678             25
        7444   0.0952689       0.0100928        0.00687237   13.4874  1.04676  0.00946453             24
        7446   0.0948436       0.00998186       0.00731448   13.4854  1.04723  0.00950273             24
        7448   0.0942736       0.0101886        0.00700193   13.4828  1.04649  0.009534               24
        7450   0.0937424       0.01022          0.00741199   13.482   1.04628  0.00951277             24
        7452   0.0936362       0.0104115        0.00743562   13.4793  1.04534  0.00947413             24
        7454   0.0932392       0.0104961        0.00741457   13.4776  1.04442  0.00939797             24
        7456   0.0931221       0.0104621        0.00694852   13.4784  1.04493  0.00932738             24
        7458   0.0933494       0.0099163        0.00723898   13.4772  1.04629  0.00935046             24
        7460   0.0924969       0.00985644       0.00713384   13.4771  1.04488  0.00925839             24
        7462   0.0916558       0.0105826        0.00678885   13.4804  1.04141  0.00916725             24
        7464   0.091453        0.0105126        0.00697867   13.4833  1.04111  0.00916135             24
        7466   0.091591        0.0106181        0.00694178   13.4846  1.04399  0.00917263             24
        7468   0.0919639       0.0105199        0.00722649   13.4848  1.04458  0.00907333             24
        7470   0.0917907       0.0104961        0.00694003   13.4857  1.04329  0.00900276             24
        7472   0.090954        0.0104152        0.00802696   13.4849  1.04239  0.00900418             24
        7474   0.0906088       0.0100242        0.00784668   13.484   1.04407  0.00909963             24
        7476   0.0906009       0.00992965       0.00727717   13.4838  1.04531  0.00917431             24
        7478   0.0910502       0.0101556        0.00728711   13.4825  1.04444  0.009189               24
        7480   0.0904842       0.0103368        0.00749612   13.4816  1.04232  0.00899324             24
        7482   0.0900924       0.0105966        0.00782626   13.4802  1.04168  0.0088648              24
        7484   0.0904123       0.0111142        0.0077039    13.4818  1.04318  0.00884904             24
        7486   0.0899192       0.0111003        0.00808332   13.4807  1.04371  0.00885949             24
        7488   0.0904627       0.0104159        0.00699946   13.4809  1.04424  0.00909841             24
        7490   0.0896488       0.0102919        0.00689929   13.4786  1.04259  0.00929669             24
        7492   0.0888554       0.0103761        0.00715106   13.4768  1.04116  0.00925293             24
        7494   0.0889451       0.0106127        0.00732627   13.4771  1.04254  0.00918923             24
        7496   0.0900853       0.0101343        0.00721401   13.4773  1.04354  0.00920461             24
        7498   0.0899597       0.0101576        0.00682676   13.4783  1.04327  0.00921027             24
        7500   0.0887517       0.0104912        0.00652805   13.4759  1.04258  0.00917929             24
        7502   0.0885159       0.0104609        0.00652843   13.4734  1.04106  0.00909018             24
        7504   0.0893685       0.0105519        0.00630506   13.476   1.03946  0.00902139             24
        7506   0.0890047       0.0105318        0.00646129   13.4743  1.03914  0.00900631             24
        7508   0.0887075       0.0114256        0.00918433   13.4126  1.031    0.0104554              23
        7510   0.0885996       0.0116108        0.00920856   13.4119  1.03139  0.0104793              23
        7512   0.0883467       0.0113464        0.00892211   13.4103  1.03181  0.0104475              23
        7514   0.0887582       0.0113607        0.00851643   13.4082  1.03244  0.0104668              23
        7516   0.0889655       0.0117295        0.0096273    13.4067  1.03064  0.0102552              23
        7518   0.0978188       0.0125928        0.00772714   13.3895  1.02671  0.0120426              22
        7520   0.0971787       0.0117999        0.00801331   13.3915  1.02747  0.0121568              22
        7522   0.0969179       0.012206         0.00864052   13.4068  1.03623  0.0127864              22
        7524   0.0969844       0.0117328        0.00871416   13.4105  1.03933  0.013002               22
        7526   0.0978013       0.0120705        0.00775971   13.4     1.03586  0.012715               22
        7528   0.0982353       0.0120557        0.00839766   13.4029  1.03574  0.0125928              22
        7530   0.0964512       0.0129646        0.00912942   13.4118  1.032    0.0125582              22
        7532   0.0955459       0.0125359        0.00944117   13.4161  1.03101  0.012626               22
        7534   0.0976167       0.0122124        0.00968981   13.4166  1.03794  0.0129002              22
        7536   0.0980524       0.0109408        0.00780451   13.4097  1.03962  0.0129412              22
        7538   0.0974304       0.0116765        0.00699017   13.4067  1.03973  0.012918               22
        7540   0.0958627       0.0119623        0.00762443   13.405   1.03863  0.0128412              22
        7542   0.0958785       0.0119326        0.00761687   13.4098  1.03905  0.0129422              22
        7544   0.0970218       0.0118178        0.00750465   13.4097  1.03917  0.0130329              22
        7546   0.097746        0.0113929        0.00718575   13.4056  1.03988  0.0129883              22
        7548   0.097893        0.0112584        0.006962     13.4062  1.04014  0.0129593              22
        7550   0.0967384       0.0112881        0.0071076    13.411   1.03992  0.0130299              22
        7552   0.0994136       0.0139686        0.0116304    13.5015  1.08069  0.0149948              21
        7554   0.0989321       0.0151439        0.0121178    13.5019  1.08228  0.0150829              21
        7556   0.0991605       0.0148233        0.0117298    13.5012  1.08167  0.0151131              21
        7558   0.100435        0.0150732        0.0114806    13.5     1.07953  0.0149315              21
        7560   0.100704        0.0160815        0.0120076    13.4995  1.07211  0.0144448              21
        7562   0.100325        0.0162459        0.0121869    13.5019  1.06828  0.0143175              21
        7564   0.101155        0.0155733        0.0115936    13.5056  1.07494  0.0147054              21
        7566   0.101967        0.0149154        0.0113086    13.5073  1.07983  0.0149073              21
        7568   0.102354        0.0143623        0.0118767    13.5087  1.07652  0.0148369              21
        7570   0.102576        0.0144263        0.0121005    13.5057  1.07591  0.0148895              21
        7572   0.102766        0.0144537        0.0108535    13.5002  1.0781   0.0149321              21
        7574   0.10275         0.0142008        0.0111115    13.4965  1.07752  0.0147688              21
        7576   0.102056        0.0142933        0.0113103    13.5005  1.07779  0.0147396              21
        7578   0.101292        0.0152291        0.0115084    13.5098  1.07729  0.0148033              21
        7580   0.101388        0.0164902        0.0129054    13.5173  1.07753  0.0149121              21
        7582   0.102576        0.0168906        0.0134669    13.5212  1.08226  0.0151002              21
        7584   0.104414        0.0161312        0.0127406    13.5176  1.08254  0.0151353              21
        7586   0.104627        0.0160789        0.0141988    13.5092  1.07536  0.014855               21
        7588   0.104097        0.0161952        0.0156109    13.4987  1.07264  0.0150227              21
