# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6196   0.289573         0.0129711        0.00616512   17.0114  1.08358  0.0104423              34
        6198   0.291915         0.0134929        0.00629923   17.0068  1.0834   0.0104681              34
        6200   0.294302         0.0135828        0.00600619   17.0046  1.08316  0.0104869              34
        6202   0.295651         0.0133666        0.00747806   17.0049  1.08285  0.0105165              34
        6204   0.298456         0.0135253        0.00869439   17.0025  1.08276  0.0105536              34
        6206   0.298221         0.0125591        0.00765573   17.001   1.08282  0.0105981              34
        6208   0.299185         0.0123826        0.00756618   17.0057  1.08222  0.0106734              34
        6210   0.300326         0.0124878        0.0071945    17.0043  1.08215  0.0107424              34
        6212   0.302504         0.0130862        0.00644968   16.999   1.08241  0.010555               34
        6214   0.304341         0.0126007        0.00630475   16.9958  1.08283  0.0105547              34
        6216   0.306654         0.0131207        0.00583151   17.0005  1.08321  0.0107066              34
        6218   0.308728         0.0124467        0.00580504   16.9984  1.08327  0.0107126              34
        6220   0.309142         0.0124918        0.00524983   16.9998  1.08294  0.0107568              34
        6222   0.309239         0.0131219        0.00573665   16.9968  1.08323  0.0107288              34
        6224   0.309105         0.0122114        0.00512969   16.9979  1.08349  0.0107766              34
        6226   0.311595         0.0120436        0.00569664   17.0023  1.08299  0.0107429              34
        6228   0.313272         0.0123476        0.00589787   17.0035  1.08279  0.0107996              34
        6230   0.313231         0.0107966        0.00504403   17.0056  1.08247  0.0108375              34
        6232   0.314099         0.0113154        0.00474539   17.0061  1.08214  0.0109194              34
        6234   0.315367         0.0103876        0.00426006   17.0057  1.08204  0.0109472              34
        6236   0.316792         0.0110189        0.00402096   17.0145  1.0815   0.0109251              34
        6238   0.318497         0.0120939        0.00515683   17.03    1.07909  0.0109854              34
        6240   0.320172         0.0118559        0.00384387   17.0304  1.07795  0.0110541              34
        6242   0.321051         0.0119248        0.0045325    17.0306  1.07774  0.011066               34
        6244   0.323203         0.0131098        0.00546465   17.0285  1.07821  0.0110822              34
        6246   0.32585          0.0136913        0.0053171    17.0154  1.0802   0.0110687              34
        6248   0.326126         0.0127164        0.0047997    17.0072  1.08179  0.0111001              34
        6250   0.330115         0.012949         0.00507803   17.0063  1.08183  0.0111478              34
        6252   0.330838         0.0121582        0.00451195   17.0022  1.08199  0.0112127              34
        6254   0.333133         0.0112841        0.00406696   16.9937  1.08263  0.0112781              34
        6256   0.335614         0.0117728        0.00455688   16.9893  1.08309  0.0114171              34
        6258   0.340566         0.0124737        0.00382701   16.9841  1.08331  0.011532               34
        6260   0.342411         0.0113018        0.00352241   16.9959  1.08325  0.0116543              34
        6262   0.345921         0.0101941        0.00402177   17.0016  1.08274  0.011653               34
        6264   0.348114         0.0120547        0.00427646   17.0079  1.08244  0.0115784              34
        6266   0.349838         0.0118497        0.00392578   17.0119  1.08252  0.0114464              34
        6268   0.352485         0.0122329        0.00487222   17.0036  1.08236  0.0114728              34
        6270   0.355784         0.0110808        0.00480151   17.0041  1.08207  0.0116505              34
        6272   0.358698         0.0119264        0.00491879   16.9999  1.08205  0.0117323              34
        6274   0.359159         0.0113029        0.0050986    17.0011  1.08206  0.0117604              34
        6276   0.360205         0.011306         0.00461532   17.0074  1.08207  0.0116927              34
        6278   0.362137         0.0127205        0.00468717   17.0056  1.0821   0.0115805              34
        6280   0.365065         0.0130324        0.00543481   17.0023  1.08235  0.0115598              34
        6282   0.368245         0.0124388        0.00506267   17.0013  1.08252  0.0115671              34
        6284   0.368934         0.0114869        0.00498991   16.9975  1.08217  0.0115579              34
        6286   0.369874         0.0111723        0.0053848    16.9917  1.0823   0.0115679              34
        6288   0.374402         0.0105572        0.00410715   16.9937  1.08214  0.0115545              34
        6290   0.378047         0.0111381        0.00488511   16.9964  1.0819   0.0116243              34
        6292   0.381714         0.010655         0.00484311   17       1.08153  0.0116385              34
        6294   0.384475         0.01069          0.00411472   16.998   1.08142  0.0116494              34
        6296   0.387859         0.0104334        0.004408     17.0026  1.08151  0.0116798              34
        6298   0.390831         0.0111632        0.00475052   17.0016  1.08115  0.0117415              34
        6300   0.391785         0.0113253        0.00485267   16.9998  1.08062  0.0118531              34
        6302   0.395299         0.0107013        0.00506178   17.0076  1.07949  0.011899               34
        6304   0.397157         0.0107008        0.00520308   17.0071  1.07895  0.011935               34
        6306   0.39891          0.0117195        0.00446978   17.0066  1.07894  0.011945               34
        6308   0.40223          0.0109061        0.00441224   17.0015  1.07991  0.0119787              34
        6310   0.406412         0.0111101        0.00430192   16.9954  1.08108  0.0119541              34
        6312   0.408475         0.01068          0.00447416   16.9957  1.08125  0.0119958              34
        6314   0.410284         0.0111476        0.00462884   16.9908  1.08121  0.0120944              34
        6316   0.413072         0.0108833        0.00453445   16.9936  1.08123  0.0121232              34
        6318   0.412875         0.0113223        0.00472509   16.9937  1.08127  0.0121798              34
        6320   0.417322         0.0111771        0.00431534   16.9925  1.08119  0.0122158              34
        6322   0.422538         0.00968506       0.00391387   16.9924  1.08118  0.0122451              34
        6324   0.425274         0.00957584       0.00521073   16.9949  1.08092  0.012223               34
        6326   0.427712         0.0101621        0.00482006   16.9994  1.08075  0.0122016              34
        6328   0.429288         0.0108584        0.00436584   17.0015  1.08076  0.0121777              34
        6330   0.432483         0.0109419        0.00550076   16.9976  1.08079  0.0121429              34
        6332   0.435628         0.0106321        0.00649502   16.9968  1.08076  0.012202               34
        6334   0.438204         0.0120329        0.00623548   16.9946  1.08068  0.0122703              34
        6336   0.439259         0.0106567        0.00570315   16.9914  1.08066  0.0123137              34
        6338   0.441494         0.0106617        0.00549154   16.9897  1.08075  0.012357               34
        6340   0.443507         0.0113569        0.00516447   16.9951  1.08005  0.012214               34
        6342   0.445902         0.0121441        0.00548046   16.9943  1.07988  0.0122226              34
        6344   0.449245         0.0119147        0.00637221   16.9929  1.0798   0.0122286              34
        6346   0.450495         0.0123114        0.00697692   16.9905  1.07967  0.0122748              34
        6348   0.451646         0.0114463        0.00708658   16.9918  1.07963  0.0123065              34
        6350   0.453889         0.0120433        0.00629247   16.9934  1.07948  0.0123259              34
        6352   0.456149         0.0129006        0.00687463   16.9929  1.0793   0.0123528              34
        6354   0.456174         0.0118934        0.0072151    16.9918  1.07923  0.0124106              34
        6356   0.456778         0.0126613        0.00729407   16.9938  1.07944  0.0123987              34
        6358   0.460554         0.01282          0.00716821   16.9968  1.07948  0.0123563              34
        6360   0.464128         0.0129354        0.00695056   16.9958  1.07952  0.0123801              34
        6362   0.464803         0.0127789        0.00751178   16.9944  1.0795   0.0124232              34
        6364   0.466594         0.0132295        0.00803052   16.99    1.07921  0.0124618              34
        6366   0.467484         0.0129913        0.0084633    16.9884  1.07918  0.0124952              34
        6368   0.468487         0.0132118        0.00929882   16.9888  1.07924  0.0125128              34
        6370   0.467808         0.0140735        0.0101486    16.991   1.07902  0.0124895              34
        6372   0.470494         0.01342          0.00868578   16.991   1.07894  0.0125491              34
        6374   0.470995         0.0136164        0.00877455   16.9784  1.07885  0.0126854              34
        6376   0.46945          0.0138871        0.0102966    16.9803  1.07865  0.0126966              34
        6378   0.471847         0.0151448        0.0103226    16.9882  1.07869  0.0126661              34
        6380   0.47533          0.0144046        0.0106078    16.9884  1.07878  0.012682               34
        6382   0.475026         0.0137972        0.0102345    16.9882  1.07875  0.0126757              34
        6384   0.47582          0.0136062        0.0102382    16.9861  1.07877  0.0126904              34
        6386   0.478467         0.0146845        0.0104716    16.9846  1.07874  0.012713               34
        6388   0.478963         0.0139626        0.0108107    16.9856  1.07863  0.0127342              34
        6390   0.47806          0.0151946        0.0110145    16.9881  1.07846  0.0127563              34
        6392   0.478951         0.0152287        0.0109424    16.9891  1.07845  0.0127213              34
        6394   0.478886         0.0145095        0.0102488    16.988   1.07857  0.0127336              34
        6396   0.481794         0.0155555        0.0113615    16.987   1.0785   0.0127548              34
        6398   0.483013         0.0143745        0.0113069    16.9869  1.07826  0.0128258              34
        6400   0.481403         0.0138373        0.011065     16.9865  1.07812  0.0128013              34
        6402   0.481378         0.0136926        0.0114173    16.9912  1.07806  0.0128169              34
        6404   0.482558         0.014105         0.0110591    16.9922  1.07782  0.012845               34
        6406   0.482783         0.0139943        0.0108736    16.9889  1.07781  0.0128687              34
        6408   0.483546         0.0151172        0.0112858    16.987   1.07756  0.0129138              34
        6410   0.484601         0.0148184        0.0112256    16.9875  1.07762  0.0129095              34
        6412   0.488621         0.0161879        0.0112512    16.9893  1.07798  0.0129104              34
        6414   0.487911         0.0170603        0.0113711    16.9885  1.07801  0.0128904              34
        6416   0.487474         0.0161659        0.0112586    16.9867  1.07809  0.0129499              34
        6418   0.489174         0.0165504        0.011079     16.9847  1.07801  0.0129613              34
        6420   0.487428         0.015706         0.0108437    16.9841  1.07793  0.0129754              34
        6422   0.487813         0.0150875        0.0116597    16.9836  1.07783  0.0129954              34
        6424   0.487721         0.0161257        0.0120651    16.9844  1.07778  0.0130024              34
        6426   0.488669         0.0164139        0.0125989    16.9863  1.07769  0.0130134              34
        6428   0.490106         0.0163836        0.0122105    16.9868  1.07757  0.0130155              34
        6430   0.488991         0.0157986        0.012581     16.9877  1.07754  0.013041               34
        6432   0.489265         0.0159593        0.0120671    16.9904  1.07719  0.0130028              34
        6434   0.489614         0.0175123        0.0129112    16.9898  1.07711  0.0130029              34
        6436   0.490295         0.016863         0.0117936    16.9914  1.07717  0.0130194              34
        6438   0.490407         0.0171945        0.0118769    16.9919  1.07689  0.0130059              34
        6440   0.489765         0.0172163        0.0126001    16.9905  1.07688  0.0130422              34
        6442   0.491393         0.0169108        0.0134628    16.9903  1.07676  0.0130745              34
        6444   0.492346         0.0169578        0.0131107    16.99    1.07697  0.0130466              34
        6446   0.4909           0.0164889        0.0131695    16.9887  1.07697  0.0130516              34
        6448   0.490413         0.0153204        0.0117095    16.9896  1.07696  0.0130484              34
        6450   0.489792         0.0158322        0.0116752    16.988   1.07713  0.0130795              34
        6452   0.489636         0.016708         0.0125444    16.9845  1.07711  0.0130923              34
        6454   0.491387         0.0167678        0.0123995    16.9858  1.07706  0.0131087              34
        6456   0.49331          0.0164502        0.012629     16.9848  1.07712  0.013135               34
        6458   0.494909         0.0164449        0.0129979    16.9858  1.07696  0.0131807              34
        6460   0.494684         0.0173096        0.0136172    16.9871  1.07671  0.0131447              34
        6462   0.49538          0.0169721        0.0131772    16.9876  1.07674  0.013128               34
        6464   0.495901         0.0183225        0.0126519    16.9888  1.07685  0.0131117              34
        6466   0.495869         0.01769          0.0134634    16.9903  1.07674  0.0131099              34
        6468   0.495662         0.016829         0.0139959    16.9893  1.07663  0.0131483              34
        6470   0.492397         0.0173107        0.0136932    16.989   1.07633  0.0131639              34
        6472   0.493135         0.016578         0.0133949    16.99    1.07625  0.0131409              34
        6474   0.494139         0.0175571        0.0130537    16.9918  1.07654  0.0131257              34
        6476   0.495409         0.0170551        0.0136417    16.9902  1.07649  0.0131239              34
        6478   0.49761          0.0169694        0.0139627    16.9891  1.07646  0.0131274              34
        6480   0.497647         0.0171437        0.0130004    16.9901  1.07646  0.0131115              34
        6482   0.4948           0.0176942        0.0141208    16.9899  1.07641  0.0131262              34
        6484   0.493981         0.0174823        0.0137343    16.9897  1.07633  0.0131299              34
        6486   0.494857         0.0181293        0.0142254    16.9899  1.07633  0.0131478              34
        6488   0.495045         0.0169707        0.0139717    16.9892  1.07649  0.0131195              34
        6490   0.494878         0.0176369        0.0132261    16.9902  1.07646  0.0131094              34
        6492   0.494922         0.0178868        0.0131906    16.9905  1.07643  0.0131165              34
        6494   0.495334         0.016952         0.0142293    16.9883  1.07623  0.0131378              34
        6496   0.494618         0.0168755        0.0147742    16.9867  1.0763   0.013145               34
        6498   0.494018         0.0178878        0.0157113    16.9892  1.07635  0.0131457              34
        6500   0.492582         0.0177599        0.0159149    16.9884  1.07629  0.013134               34
        6502   0.493051         0.018552         0.0149077    16.9902  1.07609  0.0131055              34
        6504   0.492067         0.0168739        0.0147756    16.9914  1.07606  0.0131539              34
        6506   0.492643         0.0176282        0.0142713    16.9892  1.07616  0.0131193              34
        6508   0.492975         0.0174001        0.0144495    16.9894  1.07633  0.0131098              34
        6510   0.49152          0.0175009        0.014777     16.9884  1.0764   0.0131257              34
        6512   0.491788         0.0168919        0.0149937    16.9898  1.07618  0.0131518              34
        6514   0.490548         0.0182187        0.015391     16.9895  1.0761   0.0131598              34
        6516   0.490188         0.0202195        0.0150663    16.9905  1.0761   0.0130958              34
        6518   0.489557         0.018797         0.0154333    16.9898  1.07618  0.0130828              34
        6520   0.488538         0.0183187        0.0149666    16.9882  1.0765   0.0130662              34
        6522   0.489104         0.0195045        0.0149084    16.9887  1.07668  0.0130441              34
        6524   0.487982         0.0208853        0.0148065    16.9893  1.07668  0.0130367              34
        6526   0.484932         0.0191133        0.0149307    16.9893  1.07682  0.0130316              34
        6528   0.48041          0.0176363        0.0153416    16.9904  1.0766   0.0130113              34
        6530   0.48064          0.0189498        0.0156372    16.9903  1.07654  0.0130049              34
        6532   0.480924         0.0203019        0.0155336    16.9907  1.07671  0.0130181              34
        6534   0.480003         0.0206694        0.0154236    16.9889  1.07679  0.0129931              34
        6536   0.478989         0.0195072        0.0149148    16.9884  1.07682  0.0129985              34
        6538   0.477883         0.0206904        0.0159797    16.9909  1.07674  0.0129747              34
        6540   0.478476         0.0224365        0.0148155    16.9896  1.07671  0.0129405              34
        6542   0.476864         0.0196533        0.014393     16.9894  1.0768   0.0129032              34
        6544   0.473609         0.0218755        0.0149414    16.9897  1.07681  0.0128874              34
        6546   0.473177         0.0207105        0.0159195    16.9883  1.07696  0.0128604              34
        6548   0.47268          0.0209205        0.0153172    16.9884  1.07708  0.0128475              34
        6550   0.472178         0.0191431        0.0144868    16.9905  1.07723  0.012825               34
        6552   0.470651         0.0199058        0.0138527    16.9915  1.07729  0.012807               34
        6554   0.466015         0.0188813        0.0144366    16.9907  1.0774   0.0127959              34
        6556   0.463197         0.0186629        0.0148436    16.9904  1.07748  0.0127612              34
        6558   0.461778         0.0191393        0.0135765    16.9898  1.07749  0.0127276              34
        6560   0.460534         0.0203659        0.0137243    16.9882  1.07729  0.0126623              34
        6562   0.457386         0.0201066        0.0139583    16.9861  1.07723  0.0125887              34
        6564   0.455346         0.0195101        0.0135952    16.9859  1.07732  0.0125645              34
        6566   0.453146         0.0203359        0.0147955    16.9894  1.07749  0.0125799              34
        6568   0.448834         0.020505         0.01428      16.9908  1.07764  0.0126177              34
        6570   0.446718         0.0202629        0.0147247    16.9906  1.07764  0.0126271              34
        6572   0.442968         0.0194634        0.0148243    16.9907  1.07763  0.0126107              34
        6574   0.439284         0.0177375        0.0145789    16.9904  1.07773  0.0125881              34
        6576   0.436227         0.0173028        0.0137846    16.9909  1.0777   0.0125775              34
        6578   0.434505         0.0188897        0.0140518    16.9903  1.07795  0.0125566              34
        6580   0.433811         0.0213812        0.0132052    16.989   1.07813  0.0125289              34
        6582   0.434582         0.0220684        0.0132604    16.9899  1.07822  0.012473               34
        6584   0.431699         0.0215282        0.0129962    16.9905  1.07832  0.012423               34
        6586   0.426585         0.0185269        0.011814     16.9924  1.07839  0.0123495              34
        6588   0.424129         0.0203675        0.0122344    16.9927  1.07854  0.012328               34
        6590   0.420475         0.0193615        0.0120537    16.993   1.07843  0.0123209              34
        6592   0.414854         0.019093         0.0126788    16.9903  1.07853  0.0123133              34
        6594   0.409661         0.0190195        0.012702     16.9895  1.07854  0.012305               34
        6596   0.407094         0.0195529        0.0128069    16.9922  1.07852  0.0122507              34
        6598   0.403101         0.0192953        0.0128397    16.9908  1.07857  0.0122546              34
        6600   0.399913         0.0180566        0.0123118    16.9949  1.07873  0.0122307              34
        6602   0.397711         0.0177283        0.012058     16.9939  1.07909  0.0121853              34
        6604   0.395747         0.0185503        0.012046     16.9934  1.07928  0.0121433              34
        6606   0.391511         0.0191891        0.0122216    16.9937  1.07922  0.0120783              34
        6608   0.388359         0.0183696        0.0118173    16.9942  1.07915  0.012033               34
        6610   0.385159         0.0169718        0.0116816    16.9923  1.07904  0.0120136              34
        6612   0.380317         0.0177247        0.0118246    16.9904  1.07905  0.0119541              34
        6614   0.377416         0.017795         0.0126025    16.989   1.07899  0.0119481              34
        6616   0.373626         0.0169836        0.0118338    16.9875  1.07908  0.0119299              34
        6618   0.370999         0.016679         0.0108086    16.9892  1.079    0.0119176              34
        6620   0.368584         0.0174641        0.0107475    16.9884  1.07906  0.0119671              34
        6622   0.365839         0.0175024        0.0115333    16.9874  1.07915  0.0119529              34
        6624   0.362935         0.0166003        0.0110394    16.988   1.07925  0.0119168              34
        6626   0.360203         0.0173887        0.0101349    16.9897  1.07915  0.0119071              34
        6628   0.358261         0.0164352        0.00954713   16.9895  1.07931  0.0119095              34
        6630   0.355042         0.0166883        0.0107077    16.9924  1.07921  0.0118644              34
        6632   0.35172          0.0164889        0.0107651    16.9924  1.07925  0.011876               34
        6634   0.350895         0.0164111        0.0103646    16.9896  1.08015  0.0118773              34
        6636   0.349101         0.016842         0.0101378    16.9925  1.08052  0.0118157              34
        6638   0.345012         0.0172555        0.009841     16.9951  1.07979  0.0117379              34
        6640   0.342388         0.0170257        0.00910378   16.9959  1.08008  0.0116235              34
        6642   0.338461         0.016429         0.00962913   16.9937  1.07981  0.0115856              34
        6644   0.335118         0.0163948        0.0095106    16.9904  1.07945  0.0116385              34
        6646   0.333442         0.0158836        0.0088393    16.991   1.07928  0.0115852              34
        6648   0.329457         0.0136528        0.00892103   16.9911  1.07927  0.0115611              34
        6650   0.325495         0.0130818        0.00907386   16.9857  1.07934  0.0115802              34
        6652   0.324075         0.0135221        0.0094359    16.9866  1.07959  0.0115216              34
        6654   0.32037          0.0146333        0.00893202   16.9882  1.07951  0.0115153              34
        6656   0.318496         0.0148246        0.0083104    16.9856  1.07944  0.0114965              34
        6658   0.315834         0.0141032        0.00873858   16.9869  1.07958  0.0115032              34
        6660   0.311856         0.0140503        0.00863869   16.9877  1.07957  0.0115034              34
        6662   0.311387         0.0144476        0.00852662   16.9882  1.07983  0.0115627              34
        6664   0.309216         0.0149751        0.00819867   16.9855  1.08009  0.0116037              34
        6666   0.308081         0.0151956        0.00839949   16.9857  1.07986  0.011624               34
        6668   0.305332         0.0146715        0.00779206   16.9833  1.08007  0.0116811              34
        6670   0.300538         0.0137516        0.00804114   16.9843  1.08008  0.0116658              34
        6672   0.298993         0.0144053        0.00673331   16.9853  1.08019  0.0116137              34
        6674   0.296617         0.0138588        0.00767797   16.9844  1.08023  0.01155                34
        6676   0.294237         0.013467         0.00857109   16.9894  1.07976  0.0114336              34
        6678   0.292922         0.0143814        0.00773654   16.9892  1.07977  0.0114857              34
        6680   0.289733         0.0135035        0.00802491   16.9897  1.08007  0.0114272              34
        6682   0.286866         0.0136955        0.00779456   16.9937  1.08023  0.0113316              34
        6684   0.284487         0.0131005        0.00764783   16.993   1.08023  0.0112992              34
        6686   0.282901         0.0129504        0.00799417   16.9917  1.08042  0.0112671              34
        6688   0.280183         0.0131438        0.00787758   16.9924  1.08021  0.0112477              34
        6690   0.279729         0.0130069        0.00751074   16.9899  1.08031  0.011272               34
        6692   0.277235         0.0125542        0.00796831   16.9903  1.08005  0.0112412              34
        6694   0.274338         0.0131385        0.00796375   16.9899  1.07996  0.0112347              34
        6696   0.271061         0.0130026        0.00769602   16.9904  1.07976  0.0111942              34
        6698   0.269222         0.0129189        0.00764441   16.9862  1.07995  0.0111957              34
        6700   0.266492         0.0127879        0.0075915    16.9862  1.07968  0.0112007              34
        6702   0.263279         0.0131522        0.00786388   16.988   1.07958  0.0112869              34
        6704   0.262692         0.0128313        0.00798356   16.9905  1.07929  0.01136                34
        6706   0.26114          0.0121351        0.00757219   16.9966  1.07903  0.0113434              34
        6708   0.260019         0.0122184        0.00729135   16.9898  1.07957  0.0112827              34
        6710   0.257901         0.012521         0.00746402   16.9906  1.07931  0.0112283              34
        6712   0.254899         0.0126794        0.00707632   16.9867  1.07954  0.0112039              34
        6714   0.254592         0.0120853        0.00743926   16.9929  1.07937  0.0110986              34
        6716   0.255322         0.0131163        0.00745925   16.9965  1.07977  0.0110667              34
        6718   0.252909         0.0131624        0.00773167   16.9961  1.07998  0.0110332              34
        6720   0.252004         0.0129002        0.0072993    16.9954  1.07994  0.0110238              34
        6722   0.249421         0.0125765        0.00659993   16.9909  1.07972  0.0110906              34
        6724   0.24712          0.0119432        0.0067513    16.9926  1.0795   0.0110491              34
        6726   0.246558         0.0118386        0.00687528   16.9947  1.0794   0.0110082              34
        6728   0.244389         0.0121934        0.00682241   16.996   1.07934  0.011008               34
        6730   0.241168         0.011707         0.0064984    16.9953  1.079    0.0109484              34
        6732   0.240564         0.0111217        0.00704393   16.9935  1.079    0.0109736              34
        6734   0.23905          0.0112724        0.00729286   16.9893  1.07921  0.0110847              34
        6736   0.23598          0.0109626        0.00718184   16.9936  1.07924  0.0110455              34
        6738   0.235826         0.0108417        0.00711773   16.9921  1.07919  0.0110249              34
        6740   0.233777         0.011421         0.006049     16.9893  1.0796   0.0110708              34
        6742   0.232148         0.0107665        0.00635168   16.9901  1.07944  0.0110352              34
        6744   0.23062          0.0108292        0.00661413   16.991   1.07922  0.0110546              34
        6746   0.229685         0.0101795        0.00645603   16.9906  1.07927  0.0110988              34
        6748   0.229289         0.0107647        0.00592752   16.9881  1.07917  0.0110988              34
        6750   0.226932         0.0110505        0.00629345   16.9893  1.07922  0.0110581              34
        6752   0.224826         0.0103091        0.00656705   16.9934  1.07918  0.0110728              34
        6754   0.224472         0.010874         0.00572588   16.9918  1.07883  0.0110171              34
        6756   0.223437         0.01017          0.00568087   16.9923  1.07874  0.0110607              34
        6758   0.220347         0.00966495       0.00611287   16.9881  1.0786   0.0111318              34
        6760   0.219169         0.00999902       0.00593272   16.99    1.07836  0.0111394              34
        6762   0.219214         0.0110208        0.00565775   16.9926  1.07795  0.0111022              34
        6764   0.220425         0.0111051        0.00605076   16.9936  1.07769  0.0111297              34
        6766   0.219395         0.0112135        0.00625528   16.9821  1.0768   0.0112427              34
        6768   0.216742         0.01123          0.00585543   16.9844  1.07689  0.0112491              34
        6770   0.215823         0.00987037       0.00563327   16.9938  1.07736  0.0111786              34
        6772   0.215102         0.00946899       0.00628557   16.9912  1.07775  0.0111455              34
        6774   0.215295         0.00993489       0.00607904   16.9898  1.07822  0.0111176              34
        6776   0.214511         0.0103929        0.00558879   16.9864  1.07865  0.0111279              34
        6778   0.212917         0.0103715        0.00597455   16.987   1.07889  0.0111558              34
        6780   0.212278         0.00991261       0.00580729   16.9829  1.07884  0.0112515              34
        6782   0.212618         0.0106713        0.00580721   16.9778  1.07925  0.0113092              34
        6784   0.210668         0.0108731        0.00583829   16.9724  1.0789   0.0113407              34
        6786   0.20899          0.00976647       0.00570978   16.9745  1.07853  0.0113853              34
        6788   0.207899         0.00918493       0.00527195   16.981   1.07855  0.0113292              34
        6790   0.207921         0.00939913       0.00601751   16.9839  1.07852  0.0113671              34
        6792   0.206722         0.00951002       0.00518344   16.9884  1.07819  0.0113102              34
        6794   0.20568          0.0100084        0.00559879   16.9885  1.07792  0.011307               34
        6796   0.205236         0.00961128       0.00614927   16.9885  1.078    0.0113633              34
        6798   0.205456         0.0096252        0.00574205   16.9882  1.07751  0.0112825              34
        6800   0.205267         0.00992934       0.00549943   16.9918  1.07697  0.0113093              34
        6802   0.205237         0.0099961        0.00513768   16.9958  1.07649  0.0113156              34
        6804   0.202392         0.0100545        0.00541222   16.9981  1.07623  0.0113004              34
        6806   0.201123         0.00957145       0.00523397   16.9918  1.07644  0.011374               34
        6808   0.201409         0.00968791       0.00517973   16.9934  1.07642  0.0113705              34
        6810   0.200101         0.00979444       0.00530429   16.9963  1.07651  0.0113253              34
        6812   0.200816         0.0101058        0.00492935   16.9946  1.07694  0.0113135              34
        6814   0.201402         0.00942738       0.00517656   16.994   1.07728  0.0113587              34
        6816   0.200493         0.00833511       0.00482771   16.9917  1.07734  0.011434               34
        6818   0.199626         0.00885246       0.00529156   16.9805  1.07787  0.0115412              34
        6820   0.198671         0.00894478       0.00524363   16.9782  1.07795  0.0115801              34
        6822   0.19887          0.00885815       0.00476639   16.9773  1.07761  0.0116823              34
        6824   0.198185         0.00880371       0.00539497   16.9779  1.07727  0.0117247              34
        6826   0.198109         0.00834082       0.00480092   16.9734  1.07764  0.0117505              34
        6828   0.196823         0.00828744       0.00455732   16.9816  1.07756  0.0117299              34
        6830   0.196497         0.00848725       0.00421908   16.9827  1.07787  0.0116705              34
        6832   0.19498          0.00822688       0.00484441   16.984   1.07737  0.0116057              34
        6834   0.194457         0.00814555       0.00470464   16.9838  1.07746  0.01163                34
        6836   0.195076         0.00885684       0.00486743   16.9816  1.0769   0.0116936              34
        6838   0.19561          0.00891881       0.00530753   16.9811  1.07688  0.0117314              34
        6840   0.196087         0.00879066       0.0052543    16.9782  1.07699  0.0118347              34
        6842   0.196754         0.00877395       0.00555158   16.9769  1.07736  0.011856               34
        6844   0.195696         0.00901956       0.00566735   16.9786  1.07701  0.0118683              34
        6846   0.195119         0.00881654       0.00491783   16.9847  1.07711  0.0118508              34
        6848   0.195585         0.00860162       0.00483776   16.9846  1.07677  0.0118362              34
        6850   0.196022         0.00922426       0.0046572    16.9854  1.07694  0.0117607              34
        6852   0.19563          0.00905632       0.00507238   16.9859  1.07752  0.0116941              34
        6854   0.194582         0.00954242       0.00528684   16.9872  1.07752  0.0116069              34
        6856   0.195575         0.00912136       0.00500773   16.9819  1.07727  0.0115995              34
        6858   0.196892         0.00976068       0.00527281   16.9775  1.077    0.0116374              34
        6860   0.196509         0.00915295       0.00511079   16.9839  1.07671  0.0116297              34
        6862   0.195671         0.00958756       0.00501559   16.9846  1.07714  0.0115642              34
        6864   0.196534         0.00956476       0.00540231   16.983   1.0782   0.0114674              34
        6866   0.195724         0.0101384        0.00544717   16.981   1.07809  0.0115409              34
        6868   0.195714         0.00939701       0.00510084   16.9814  1.07782  0.011617               34
        6870   0.195286         0.00922526       0.00593241   16.9853  1.07715  0.0115917              34
        6872   0.194035         0.00975963       0.00563028   16.9849  1.07672  0.0115765              34
        6874   0.194251         0.00896424       0.00530237   16.9831  1.07692  0.0115705              34
        6876   0.196773         0.00935257       0.00528086   16.9802  1.07757  0.0115891              34
        6878   0.196364         0.0090692        0.00485622   16.979   1.07823  0.0115575              34
        6880   0.194312         0.00891285       0.00486943   16.9824  1.07794  0.0115192              34
        6882   0.194384         0.0087447        0.00454357   16.9871  1.07761  0.0115186              34
        6884   0.195217         0.00915227       0.00464047   16.9877  1.07743  0.0115198              34
        6886   0.193974         0.00958793       0.00520422   16.9785  1.07772  0.0114512              34
        6888   0.194368         0.0103663        0.00513525   16.974   1.07844  0.0114383              34
        6890   0.196101         0.0104349        0.00523047   16.9808  1.07867  0.0114226              34
        6892   0.195377         0.00995307       0.00523727   16.9818  1.07892  0.0114224              34
        6894   0.19587          0.00979888       0.00504584   16.984   1.07893  0.0114479              34
        6896   0.195682         0.00988398       0.00520438   16.9822  1.07883  0.0114186              34
        6898   0.195407         0.00978106       0.00517208   16.9851  1.07857  0.011397               34
        6900   0.194941         0.0101641        0.00466701   16.9856  1.07905  0.0113658              34
        6902   0.194183         0.00985102       0.0052313    16.9848  1.07909  0.0113669              34
        6904   0.194072         0.00955615       0.00541023   16.9798  1.07897  0.0113896              34
        6906   0.194002         0.009705         0.00529487   16.9849  1.07893  0.0113786              34
        6908   0.194236         0.00967774       0.00509894   16.9805  1.07898  0.0113129              34
