# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        5934   0.246237         0.0238861        0.00871582   -6.88713  1.10045  0.0102099               26
        5936   0.244869         0.0243798        0.00929619   -6.88758  1.10072  0.0101994               26
        5938   0.243262         0.0246127        0.00934366   -6.88714  1.10042  0.01017                 26
        5940   0.241511         0.0244565        0.00952979   -6.8874   1.10029  0.0101423               26
        5942   0.239671         0.0245738        0.00957198   -6.88791  1.10035  0.0101101               26
        5944   0.239015         0.0245818        0.00998378   -6.88885  1.10019  0.010106                26
        5946   0.237801         0.0250907        0.0100269    -6.88591  1.10009  0.010114                26
        5948   0.235369         0.0251097        0.00969234   -6.88567  1.10023  0.0100874               26
        5950   0.232697         0.0259516        0.0107182    -6.88633  1.10013  0.0100349               26
        5952   0.23146          0.0267709        0.0107846    -6.88812  1.10017  0.00998287              26
        5954   0.230121         0.0270789        0.0109775    -6.88797  1.10017  0.00996792              26
        5956   0.228399         0.0272296        0.0110934    -6.88816  1.10013  0.00993428              26
        5958   0.226809         0.027701         0.0117221    -6.88819  1.10016  0.009905                26
        5960   0.225484         0.026991         0.012067     -6.88813  1.10044  0.00991175              26
        5962   0.223917         0.0269184        0.0121797    -6.88785  1.10053  0.00994949              26
        5964   0.222642         0.0276171        0.0121865    -6.88682  1.10067  0.00996904              26
        5966   0.220661         0.0277378        0.0130542    -6.88591  1.10079  0.0099572               26
        5968   0.219025         0.0280528        0.0129605    -6.885    1.10064  0.00993973              26
        5970   0.216889         0.0279509        0.0130191    -6.88584  1.1006   0.00991973              26
        5972   0.215385         0.0281185        0.0129142    -6.88523  1.10076  0.0099196               26
        5974   0.213401         0.0278895        0.0132114    -6.88592  1.10069  0.00991519              26
        5976   0.211408         0.028032         0.0139103    -6.88619  1.10071  0.0099108               26
        5978   0.210336         0.0276106        0.0143024    -6.88607  1.10074  0.00989458              26
        5980   0.210015         0.0271844        0.0139958    -6.88678  1.10077  0.00987265              26
        5982   0.207328         0.0267875        0.0151793    -6.88431  1.10089  0.00984283              26
        5984   0.205824         0.0269821        0.0153008    -6.88705  1.10112  0.00983218              26
        5986   0.202971         0.026469         0.014895     -6.88704  1.1009   0.00979209              26
        5988   0.200903         0.0260491        0.0146087    -6.88624  1.10087  0.00978                 26
        5990   0.199204         0.0255752        0.0149499    -6.88414  1.10085  0.00977123              26
        5992   0.197644         0.0252065        0.0147955    -6.88628  1.10079  0.00978392              26
        5994   0.196795         0.0252987        0.0147581    -6.88621  1.10089  0.00977227              26
        5996   0.195316         0.0254327        0.0151561    -6.8817   1.10215  0.00975801              26
        5998   0.192746         0.0254701        0.0157972    -6.88586  1.10086  0.00975005              26
        6000   0.190884         0.0254656        0.015582     -6.88586  1.10104  0.00974454              26
        6002   0.18881          0.0253474        0.0158052    -6.88559  1.10077  0.00971648              26
        6004   0.187317         0.0250865        0.0155237    -6.88685  1.10075  0.00969451              26
        6006   0.184976         0.024942         0.0150496    -6.88518  1.10093  0.00966439              26
        6008   0.183695         0.025207         0.015299     -6.88634  1.10076  0.00965585              26
        6010   0.181695         0.025234         0.0154099    -6.88581  1.10068  0.0096476               26
        6012   0.17975          0.0250069        0.0147691    -6.88409  1.10053  0.00965032              26
        6014   0.178137         0.0245821        0.0146035    -6.88292  1.10049  0.00964593              26
        6016   0.175904         0.0246013        0.0145042    -6.88278  1.10039  0.00962383              26
        6018   0.174052         0.0244029        0.0143221    -6.88197  1.10041  0.0096093               26
        6020   0.172147         0.0239892        0.0145958    -6.87689  1.10027  0.00962903              26
        6022   0.170502         0.023905         0.01439      -6.8776   1.10038  0.00962595              26
        6024   0.168718         0.0236038        0.0143069    -6.88029  1.1006   0.0096214               26
        6026   0.167432         0.0230726        0.014083     -6.88404  1.10043  0.00958382              26
        6028   0.164965         0.0223833        0.0138404    -6.88249  1.10013  0.00954554              26
        6030   0.163496         0.0217284        0.0135183    -6.88653  1.10005  0.00950469              26
        6032   0.159979         0.0220805        0.013946     -6.87462  1.0994   0.00921998              26
        6034   0.157202         0.0223806        0.0140665    -6.88484  1.09936  0.00926107              26
        6036   0.157899         0.0211922        0.0122773    -6.88596  1.09989  0.0094695               26
        6038   0.15618          0.0208295        0.0118001    -6.88543  1.10006  0.00947957              26
        6040   0.154766         0.0210513        0.0118782    -6.88434  1.10003  0.0094727               26
        6042   0.153726         0.0204179        0.0117701    -6.88549  1.09993  0.00947747              26
        6044   0.152175         0.0200846        0.0114237    -6.88663  1.09973  0.00947459              26
        6046   0.150324         0.0200861        0.0111022    -6.88375  1.09996  0.00946794              26
        6048   0.14913          0.0199631        0.0106686    -6.8819   1.09996  0.00945191              26
        6050   0.147768         0.0196662        0.0100612    -6.88577  1.09988  0.00942206              26
        6052   0.146457         0.0196641        0.00960964   -6.88555  1.09991  0.00938835              26
        6054   0.144405         0.0190993        0.00966671   -6.88436  1.09988  0.00938775              26
        6056   0.14303          0.0192211        0.0092905    -6.88474  1.09978  0.00939078              26
        6058   0.141859         0.0196176        0.00871776   -6.88291  1.10002  0.00939406              26
        6060   0.14024          0.0189189        0.00887842   -6.88024  1.09997  0.00938799              26
        6062   0.13861          0.0186825        0.00874768   -6.8811   1.09985  0.00939912              26
        6064   0.137216         0.0193425        0.00815877   -6.8816   1.10004  0.00940672              26
        6066   0.136597         0.0188993        0.00869159   -6.88297  1.10019  0.00939899              26
        6068   0.135638         0.0184088        0.00804547   -6.88319  1.09997  0.0094018               26
        6070   0.13485          0.0181479        0.00754416   -6.88185  1.09996  0.00941597              26
        6072   0.133938         0.0174518        0.00759063   -6.88031  1.10029  0.00940784              26
        6074   0.133338         0.0169889        0.00757304   -6.88018  1.10005  0.00939599              26
        6076   0.133189         0.0163744        0.00713043   -6.88203  1.1002   0.00942825              26
        6078   0.132691         0.0159766        0.00673521   -6.87765  1.10033  0.00954238              26
        6080   0.131559         0.0144632        0.00639714   -6.88086  1.09999  0.0094391               26
        6082   0.131314         0.0148604        0.00583277   -6.88661  1.09934  0.0093931               26
        6084   0.130965         0.0147553        0.00528325   -6.8871   1.09956  0.00941913              26
        6086   0.130302         0.014816         0.0056908    -6.8862   1.09927  0.0094368               26
        6088   0.130381         0.0155976        0.00516145   -6.88598  1.0994   0.00942706              26
        6090   0.130483         0.0162219        0.00514101   -6.89005  1.09931  0.00931146              26
        6092   0.130182         0.0163956        0.00525768   -6.89535  1.09866  0.00914469              26
        6094   0.130198         0.0164128        0.00563426   -6.89607  1.09859  0.00913451              26
        6096   0.130287         0.0159496        0.00546643   -6.89151  1.09896  0.00926849              26
        6098   0.130841         0.0160536        0.00527169   -6.88951  1.09937  0.0093536               26
        6100   0.130861         0.0161681        0.00535384   -6.88782  1.09964  0.0094092               26
        6102   0.1312           0.0167149        0.00545256   -6.88405  1.09961  0.00944903              26
        6104   0.131811         0.0170993        0.00588729   -6.88365  1.09966  0.00947635              26
        6106   0.132133         0.0173006        0.00556208   -6.88358  1.09985  0.00945332              26
        6108   0.132646         0.0176348        0.00608464   -6.8837   1.10029  0.00946046              26
        6110   0.13259          0.0177915        0.00642234   -6.88224  1.10034  0.00947008              26
        6112   0.133531         0.0181982        0.00639349   -6.88078  1.10037  0.00951282              26
        6114   0.134709         0.0187809        0.00629045   -6.87875  1.10036  0.00955012              26
        6116   0.135507         0.0192638        0.00612015   -6.87719  1.10059  0.00957013              26
        6118   0.136346         0.020377         0.00621128   -6.87811  1.10065  0.00958046              26
        6120   0.137989         0.0211302        0.00666286   -6.87923  1.10059  0.0095791               26
        6122   0.140014         0.0217112        0.00719514   -6.87918  1.10077  0.00958273              26
        6124   0.140452         0.0218937        0.00763701   -6.87791  1.10072  0.0095958               26
        6126   0.142133         0.0225975        0.00726254   -6.87526  1.10076  0.00961533              26
        6128   0.144034         0.022943         0.00671902   -6.87752  1.10091  0.00964362              26
        6130   0.144808         0.0229512        0.00670068   -6.88009  1.10109  0.00964231              26
        6132   0.146396         0.0231881        0.00716261   -6.87945  1.10124  0.00963573              26
        6134   0.148109         0.0233214        0.00717621   -6.87929  1.101    0.00965016              26
        6136   0.149446         0.0234535        0.00712776   -6.87664  1.10092  0.00965791              26
        6138   0.151106         0.0239549        0.00763274   -6.87783  1.1009   0.0096716               26
        6140   0.152863         0.0245641        0.0077123    -6.87738  1.10104  0.00968181              26
        6142   0.154415         0.024591         0.00786569   -6.87465  1.10115  0.00971151              26
        6144   0.15687          0.0243369        0.00774624   -6.87637  1.1007   0.00973469              26
        6146   0.159027         0.0253797        0.00762042   -6.87629  1.10065  0.00974008              26
        6148   0.160644         0.0254371        0.00788215   -6.87668  1.10086  0.00975988              26
        6150   0.162335         0.0256567        0.00791313   -6.87574  1.10089  0.00976641              26
        6152   0.163943         0.0257234        0.00803845   -6.87894  1.10054  0.00970182              26
        6154   0.165999         0.0256508        0.0081535    -6.88413  1.10038  0.00962717              26
        6156   0.168335         0.0258287        0.00791352   -6.88402  1.10054  0.00966348              26
        6158   0.170177         0.0260462        0.00805701   -6.88255  1.10068  0.00972249              26
        6160   0.171946         0.0269731        0.00816137   -6.87976  1.10089  0.00975502              26
        6162   0.173768         0.0277081        0.00855524   -6.88054  1.10065  0.00977974              26
        6164   0.175024         0.027693         0.00896451   -6.87961  1.10044  0.00982584              26
        6166   0.176591         0.0275012        0.0090497    -6.88079  1.10032  0.00983679              26
        6168   0.178563         0.027972         0.0093315    -6.88049  1.10033  0.00984739              26
        6170   0.180281         0.0280782        0.00941786   -6.87998  1.10031  0.0098608               26
        6172   0.181891         0.0278542        0.00938257   -6.88264  1.10001  0.0098592               26
        6174   0.18358          0.0277537        0.00898056   -6.8821   1.09973  0.00984204              26
        6176   0.185628         0.0274881        0.00861203   -6.88316  1.09928  0.00983471              26
        6178   0.187798         0.0274486        0.00882459   -6.8846   1.09907  0.00982903              26
        6180   0.190547         0.0273434        0.00909135   -6.8861   1.09896  0.00986684              26
        6182   0.191902         0.0275858        0.00884602   -6.88683  1.09918  0.00987754              26
        6184   0.19317          0.0280726        0.00912428   -6.88767  1.09934  0.00988606              26
        6186   0.194629         0.0286776        0.00909395   -6.88684  1.09929  0.00989925              26
        6188   0.196046         0.0284813        0.00930122   -6.88522  1.09943  0.00989961              26
        6190   0.197285         0.0283349        0.00957934   -6.88387  1.09956  0.00989896              26
        6192   0.198677         0.0283801        0.00944667   -6.88826  1.1      0.00989755              26
        6194   0.199671         0.0279863        0.00962065   -6.89173  1.10016  0.00989434              26
        6196   0.201391         0.0281192        0.00989224   -6.89309  1.09984  0.00991628              26
        6198   0.202997         0.0285145        0.00966385   -6.89432  1.0993   0.00989713              26
        6200   0.20372          0.0279799        0.00984602   -6.89389  1.09954  0.00986149              26
        6202   0.204741         0.0285412        0.00947134   -6.89     1.09998  0.00982022              26
        6204   0.207394         0.0295331        0.00994775   -6.89228  1.09991  0.0098068               26
        6206   0.209435         0.0295798        0.00953355   -6.89491  1.09931  0.00983147              26
        6208   0.211406         0.0298081        0.00893534   -6.89547  1.09888  0.0098825               26
        6210   0.212706         0.029775         0.00854246   -6.89415  1.09863  0.00989884              26
        6212   0.214099         0.0289816        0.00953907   -6.89299  1.09862  0.00992587              26
        6214   0.216049         0.0288458        0.00898596   -6.89104  1.09888  0.00995079              26
        6216   0.217438         0.0291787        0.00802949   -6.88781  1.09937  0.00990043              26
        6218   0.219942         0.0285197        0.00851782   -6.89062  1.09941  0.00985697              26
        6220   0.221729         0.0277717        0.00782251   -6.89743  1.09878  0.00985351              26
        6222   0.222507         0.0272873        0.00759695   -6.90792  1.0978   0.00986293              26
        6224   0.223754         0.027572         0.00764765   -6.90722  1.09783  0.00989234              26
        6226   0.223681         0.0279551        0.00759449   -6.90657  1.09773  0.00992449              26
        6228   0.224151         0.0286206        0.00829248   -6.90287  1.0974   0.00995034              26
        6230   0.225646         0.0291651        0.00839608   -6.90166  1.09743  0.00999394              26
        6232   0.22722          0.0288105        0.00841086   -6.90391  1.09746  0.00997451              26
        6234   0.227728         0.028748         0.00834774   -6.90481  1.09757  0.00997487              26
        6236   0.228213         0.029278         0.00705437   -6.90835  1.09727  0.00994213              26
        6238   0.228371         0.0297785        0.00691475   -6.9112   1.09477  0.00993035              26
        6240   0.230512         0.0297862        0.00802995   -6.91116  1.09219  0.0100088               26
        6242   0.231543         0.0303785        0.00806404   -6.91283  1.09172  0.0100117               26
        6244   0.232819         0.0297288        0.00817056   -6.91207  1.09306  0.00999683              26
        6246   0.234539         0.0292578        0.00823307   -6.90982  1.09514  0.00998079              26
        6248   0.235477         0.0285686        0.00757145   -6.90782  1.09625  0.00997713              26
        6250   0.23695          0.0278686        0.00712132   -6.90882  1.09685  0.00998502              26
        6252   0.237627         0.0281504        0.00656587   -6.90597  1.09748  0.00999248              26
        6254   0.237912         0.0285119        0.00620479   -6.90119  1.09822  0.0100351               26
        6256   0.237806         0.0280288        0.00639875   -6.89863  1.09897  0.0101327               26
        6258   0.237348         0.0280213        0.00683569   -6.90066  1.09921  0.0101208               26
        6260   0.237974         0.0284083        0.00682198   -6.90142  1.09905  0.0101679               26
        6262   0.238724         0.0279897        0.00717015   -6.90199  1.09837  0.0101365               26
        6264   0.23967          0.0274762        0.00757289   -6.90544  1.09812  0.0100519               26
        6266   0.240808         0.0276112        0.00706724   -6.91212  1.0977   0.00997761              26
        6268   0.242119         0.0280508        0.00690757   -6.91757  1.09681  0.00997621              26
        6270   0.242364         0.0291891        0.00705264   -6.92347  1.09602  0.0100002               26
        6272   0.242841         0.0294436        0.00716817   -6.92449  1.09605  0.0100322               26
        6274   0.243636         0.0296656        0.00694435   -6.92635  1.09657  0.0100637               26
        6276   0.243779         0.0302542        0.00705889   -6.92611  1.09708  0.0100704               26
        6278   0.243136         0.0287411        0.00717518   -6.92178  1.09655  0.00993694              26
        6280   0.244329         0.0293498        0.00697092   -6.91934  1.09703  0.00988106              26
        6282   0.24468          0.0313124        0.00758183   -6.92361  1.09624  0.00986757              26
        6284   0.243442         0.0308338        0.00722066   -6.93114  1.09557  0.00983894              26
        6286   0.242998         0.031374         0.00698      -6.93262  1.09519  0.00983995              26
        6288   0.243281         0.0317708        0.00710652   -6.93381  1.0953   0.00987251              26
        6290   0.242291         0.0321204        0.00743572   -6.93341  1.09511  0.00986596              26
        6292   0.242329         0.0305389        0.0070659    -6.93602  1.09515  0.00989048              26
        6294   0.243022         0.0304706        0.00710747   -6.93972  1.09516  0.00992811              26
        6296   0.244292         0.0307804        0.00694854   -6.93685  1.09524  0.00992447              26
        6298   0.245161         0.0305201        0.00698374   -6.93433  1.09521  0.00993784              26
        6300   0.244623         0.0304567        0.00647784   -6.9358   1.09478  0.00994423              26
        6302   0.243802         0.0307309        0.00664507   -6.93411  1.09394  0.00994697              26
        6304   0.243818         0.0295979        0.00678234   -6.93731  1.09306  0.00994798              26
        6306   0.243522         0.029387         0.00720878   -6.94012  1.09334  0.00992005              26
        6308   0.243192         0.0302139        0.00709811   -6.93805  1.09418  0.00991874              26
        6310   0.242683         0.0295953        0.00685108   -6.9358   1.09512  0.00991376              26
        6312   0.242699         0.0302202        0.00672481   -6.9381   1.09527  0.00987902              26
        6314   0.242788         0.0313434        0.00720822   -6.93827  1.0952   0.0099005               26
        6316   0.243159         0.0312064        0.00630704   -6.93709  1.09529  0.00990562              26
        6318   0.242188         0.0310367        0.00622674   -6.93549  1.09549  0.0098987               26
        6320   0.241227         0.0311153        0.00652463   -6.93602  1.09552  0.0099449               26
        6322   0.240452         0.0306335        0.00610637   -6.9381   1.09546  0.00997495              26
        6324   0.240191         0.0310788        0.00532889   -6.93918  1.09514  0.00999146              26
        6326   0.240695         0.0311502        0.00577891   -6.9409   1.09466  0.00996238              26
        6328   0.24078          0.0311145        0.00597347   -6.94448  1.0945   0.00991115              26
        6330   0.240422         0.031723         0.00633008   -6.94652  1.09447  0.00989219              26
        6332   0.240505         0.0315383        0.00649809   -6.94714  1.09448  0.00990001              26
        6334   0.240235         0.0311796        0.00638081   -6.94725  1.09444  0.00991243              26
        6336   0.239921         0.0307992        0.00658705   -6.94935  1.09438  0.00989631              26
        6338   0.239986         0.0297007        0.00644861   -6.94977  1.0943   0.0098671               26
        6340   0.238795         0.029197         0.00665354   -6.94883  1.09405  0.00989083              26
        6342   0.238091         0.0295676        0.00709634   -6.95056  1.09406  0.00989279              26
        6344   0.237346         0.0294309        0.00704584   -6.95008  1.09395  0.00990766              26
        6346   0.237007         0.0294275        0.00701855   -6.95155  1.09411  0.00987993              26
        6348   0.2363           0.0283816        0.00687069   -6.95204  1.09392  0.00988515              26
        6350   0.236281         0.0283597        0.00705813   -6.9523   1.09402  0.00988126              26
        6352   0.235971         0.0283926        0.00686376   -6.95344  1.09398  0.00988086              26
        6354   0.236144         0.0283944        0.00723281   -6.95613  1.0938   0.00989112              26
        6356   0.236175         0.0284541        0.00741199   -6.95596  1.09396  0.00989759              26
        6358   0.23541          0.0282735        0.00744184   -6.95763  1.09389  0.00988618              26
        6360   0.234376         0.0281972        0.00754472   -6.95829  1.09368  0.00986256              26
        6362   0.233583         0.0279516        0.00759597   -6.95891  1.09369  0.00984422              26
        6364   0.233588         0.027762         0.0074325    -6.95873  1.09382  0.00986165              26
        6366   0.232362         0.027641         0.0075727    -6.95842  1.09369  0.00986851              26
        6368   0.232038         0.02754          0.00737163   -6.95946  1.09378  0.0098755               26
        6370   0.231642         0.0275585        0.00734307   -6.9593   1.09381  0.00986413              26
        6372   0.231807         0.0277242        0.00729501   -6.95923  1.09381  0.00987616              26
        6374   0.231784         0.0280778        0.00691753   -6.96049  1.09366  0.00989532              26
        6376   0.231014         0.0277642        0.00686012   -6.96063  1.09354  0.00989806              26
        6378   0.229737         0.0272138        0.00676087   -6.96004  1.09359  0.00986176              26
        6380   0.229246         0.026888         0.00653817   -6.95879  1.09359  0.00987286              26
        6382   0.228552         0.0272955        0.00647223   -6.96075  1.0937   0.00986898              26
        6384   0.228301         0.0266491        0.00652633   -6.96301  1.09341  0.00986467              26
        6386   0.227974         0.0268003        0.00602513   -6.96251  1.09346  0.0098425               26
        6388   0.226941         0.0271232        0.00618006   -6.96446  1.09331  0.0098538               26
        6390   0.225808         0.0264822        0.00644003   -6.96739  1.09305  0.00987233              26
        6392   0.225431         0.0260996        0.00638063   -6.96908  1.09297  0.00987983              26
        6394   0.224962         0.0264473        0.00587627   -6.96928  1.09311  0.00987119              26
        6396   0.224641         0.0262714        0.00609849   -6.97051  1.09304  0.00986383              26
        6398   0.224007         0.0261583        0.00639874   -6.96999  1.09311  0.00987                 26
        6400   0.22328          0.0257335        0.00637875   -6.97021  1.09297  0.00987564              26
        6402   0.22321          0.0262172        0.00587469   -6.97027  1.09274  0.00988665              26
        6404   0.222141         0.0268179        0.0065047    -6.97102  1.0925   0.00988485              26
        6406   0.221611         0.0263157        0.00640407   -6.97179  1.0924   0.00988224              26
        6408   0.221049         0.026131         0.00661589   -6.97154  1.09228  0.00991285              26
        6410   0.220313         0.025956         0.00655524   -6.97374  1.09218  0.0099085               26
        6412   0.22014          0.0258891        0.00619003   -6.96939  1.09277  0.00986899              26
        6414   0.219842         0.0254972        0.0060469    -6.96542  1.09324  0.00984497              26
        6416   0.219411         0.025168         0.00613921   -6.96629  1.09306  0.00986318              26
        6418   0.218392         0.0253832        0.00596598   -6.96879  1.0929   0.00987708              26
        6420   0.217636         0.025808         0.0061087    -6.966    1.09329  0.00988247              26
        6422   0.21681          0.0256236        0.00633432   -6.96711  1.09336  0.00987424              26
        6424   0.216024         0.0254338        0.00641873   -6.97075  1.09315  0.00988819              26
        6426   0.215736         0.0251903        0.00623542   -6.97215  1.09316  0.00990283              26
        6428   0.215136         0.025321         0.00617565   -6.97289  1.09306  0.00989784              26
        6430   0.213961         0.0253428        0.0060157    -6.97308  1.093    0.00989767              26
        6432   0.213067         0.0251433        0.00588      -6.97446  1.09292  0.00989347              26
        6434   0.213011         0.025722         0.00604217   -6.97479  1.09257  0.00989282              26
        6436   0.213052         0.0253873        0.00633339   -6.97692  1.09218  0.00988253              26
        6438   0.212564         0.0253268        0.00624722   -6.9776   1.09178  0.00988277              26
        6440   0.211946         0.0252269        0.00612684   -6.97819  1.09176  0.00988899              26
        6442   0.21184          0.0251849        0.00637788   -6.97872  1.09203  0.0098711               26
        6444   0.211226         0.0249941        0.0062729    -6.97772  1.09227  0.00986303              26
        6446   0.211322         0.0245039        0.00627249   -6.97369  1.09261  0.00983831              26
        6448   0.210856         0.0245183        0.00654056   -6.96992  1.09299  0.00981981              26
        6450   0.210876         0.0253377        0.00645033   -6.97059  1.09328  0.00980473              26
        6452   0.209782         0.0258221        0.00664628   -6.9712   1.0933   0.00981551              26
        6454   0.208496         0.0253506        0.0060696    -6.9733   1.09326  0.00989068              26
        6456   0.209025         0.0253718        0.00599792   -6.97287  1.09333  0.00991                 26
        6458   0.208586         0.0251609        0.00628603   -6.97166  1.09344  0.00988137              26
        6460   0.207528         0.0252845        0.00610876   -6.97182  1.0931   0.00988769              26
        6462   0.207337         0.0251123        0.00645862   -6.97623  1.09293  0.00989373              26
        6464   0.20703          0.0252178        0.00621773   -6.97843  1.0928   0.00989377              26
        6466   0.207295         0.0249867        0.00628248   -6.97515  1.09327  0.00985911              26
        6468   0.207026         0.0246592        0.00637789   -6.97249  1.09348  0.00982124              26
        6470   0.206443         0.0247409        0.00656805   -6.9763   1.09278  0.00984024              26
        6472   0.205658         0.0248809        0.00723742   -6.97896  1.09224  0.0098643               26
        6474   0.205851         0.0252473        0.00680586   -6.97799  1.0927   0.00986107              26
        6476   0.205936         0.0256811        0.00672165   -6.97386  1.09341  0.00984725              26
        6478   0.205924         0.0256829        0.0063984    -6.97199  1.09372  0.00984628              26
        6480   0.204954         0.0252758        0.00651032   -6.97487  1.09339  0.00986029              26
        6482   0.204729         0.0256204        0.00673918   -6.9743   1.09321  0.00987243              26
        6484   0.204641         0.0254416        0.0065788    -6.97345  1.09333  0.00986034              26
        6486   0.204039         0.0248428        0.00667137   -6.97482  1.09348  0.00987153              26
        6488   0.203413         0.0245026        0.00668397   -6.97681  1.09366  0.00986983              26
        6490   0.202738         0.024639         0.00664182   -6.97305  1.09362  0.00986477              26
        6492   0.20216          0.0246132        0.00656912   -6.9704   1.09334  0.00983523              26
        6494   0.201941         0.0248807        0.00662255   -6.97335  1.09333  0.00983618              26
        6496   0.202251         0.0254942        0.00667459   -6.97331  1.09365  0.00985263              26
        6498   0.201713         0.0254954        0.00677118   -6.97507  1.0937   0.00985611              26
        6500   0.20101          0.0251196        0.00667499   -6.97482  1.09361  0.00985657              26
        6502   0.20088          0.0249921        0.00679115   -6.9718   1.09368  0.00988474              26
        6504   0.200791         0.0252133        0.00651404   -6.96813  1.09429  0.00990853              26
        6506   0.201231         0.0254303        0.00636889   -6.97063  1.09417  0.00989713              26
        6508   0.200442         0.025099         0.0065241    -6.97163  1.09441  0.00988669              26
        6510   0.200385         0.0252836        0.00624874   -6.96998  1.09475  0.00986668              26
        6512   0.200534         0.0254351        0.00635341   -6.96934  1.09485  0.00987484              26
        6514   0.200562         0.0261057        0.0066179    -6.96947  1.09413  0.00988569              26
        6516   0.199979         0.0259955        0.00600808   -6.96861  1.09407  0.00988115              26
        6518   0.199737         0.0259809        0.00632281   -6.96808  1.09433  0.00985006              26
        6520   0.199182         0.0258161        0.00603885   -6.96915  1.09464  0.00983056              26
        6522   0.199027         0.0260152        0.00643586   -6.96982  1.09479  0.00985078              26
        6524   0.198473         0.0258144        0.00622364   -6.97188  1.09503  0.00986188              26
        6526   0.198187         0.0257663        0.00584205   -6.97081  1.09524  0.0098525               26
        6528   0.198021         0.0257322        0.00530191   -6.96873  1.09521  0.00985678              26
        6530   0.197471         0.0252069        0.00565838   -6.96726  1.09529  0.00985032              26
        6532   0.197469         0.0250156        0.00577388   -6.96804  1.09541  0.00984894              26
        6534   0.196859         0.02458          0.00556348   -6.96962  1.09536  0.00985175              26
        6536   0.196659         0.0243045        0.00510698   -6.96771  1.09532  0.00986225              26
        6538   0.196632         0.0241834        0.00502867   -6.96732  1.09542  0.00984918              26
        6540   0.19646          0.0243177        0.00511636   -6.96829  1.09535  0.00983049              26
        6542   0.195799         0.024378         0.00507073   -6.9691   1.09526  0.00981827              26
        6544   0.195811         0.0242358        0.0056107    -6.9691   1.09537  0.00982434              26
        6546   0.196068         0.024903         0.00602672   -6.96497  1.09604  0.00981905              26
        6548   0.195457         0.0250873        0.00563729   -6.96292  1.09646  0.00980694              26
        6550   0.195709         0.0248711        0.00615723   -6.96545  1.09652  0.00979582              26
        6552   0.195113         0.0245129        0.00533126   -6.96534  1.09671  0.00978406              26
        6554   0.194853         0.0243997        0.00486286   -6.96514  1.09683  0.00976028              26
        6556   0.194345         0.0246844        0.00525925   -6.96565  1.09673  0.00973127              26
        6558   0.194156         0.024155         0.00566202   -6.96589  1.0968   0.00973286              26
        6560   0.193825         0.0239952        0.00566664   -6.96658  1.09704  0.00973338              26
        6562   0.193236         0.023606         0.00576829   -6.96432  1.09772  0.00975006              26
        6564   0.192882         0.0235619        0.00517718   -6.9623   1.09811  0.00978721              26
        6566   0.193076         0.023754         0.0049081    -6.96331  1.09796  0.0097792               26
        6568   0.193373         0.0239244        0.0053493    -6.96342  1.09753  0.00976931              26
        6570   0.193394         0.0238234        0.00515498   -6.96453  1.09697  0.00978082              26
        6572   0.193025         0.0236879        0.00489537   -6.96432  1.09688  0.00978355              26
        6574   0.192001         0.0231785        0.00504376   -6.96439  1.0971   0.00976276              26
        6576   0.190979         0.0240857        0.00440001   -6.96278  1.0972   0.00976107              26
        6578   0.191592         0.0233146        0.00456166   -6.96298  1.09729  0.00976402              26
        6580   0.191035         0.023034         0.00450123   -6.96278  1.09744  0.00975486              26
        6582   0.190207         0.0232992        0.00445783   -6.96325  1.09766  0.00974595              26
        6584   0.18982          0.0230632        0.00500548   -6.96281  1.09813  0.00972692              26
        6586   0.189511         0.0231581        0.00467996   -6.96236  1.09828  0.00969908              26
        6588   0.189359         0.023165         0.00464007   -6.96403  1.09839  0.0096869               26
        6590   0.189333         0.0231303        0.0046091    -6.96278  1.09822  0.009661                26
        6592   0.189486         0.0233258        0.00467835   -6.9612   1.09827  0.009682                26
        6594   0.189444         0.0233656        0.00491448   -6.96091  1.09818  0.00969598              26
        6596   0.188559         0.0227525        0.00495059   -6.96116  1.09813  0.00968987              26
        6598   0.188392         0.0228776        0.00485854   -6.96157  1.09818  0.00969627              26
        6600   0.188031         0.0230446        0.00490595   -6.9614   1.09814  0.00970126              26
        6602   0.187146         0.0240147        0.00486643   -6.96285  1.09802  0.00965123              26
        6604   0.18745          0.0234532        0.00448792   -6.96174  1.09812  0.00962025              26
        6606   0.187107         0.0236195        0.00444886   -6.96124  1.0981   0.00962908              26
        6608   0.187271         0.0234614        0.00433628   -6.96194  1.09814  0.00963584              26
        6610   0.186983         0.0227663        0.00360402   -6.95937  1.0983   0.00963689              26
        6612   0.186158         0.0224007        0.0040453    -6.95834  1.09861  0.00965836              26
        6614   0.185768         0.0225719        0.00430306   -6.95866  1.0985   0.00967343              26
        6616   0.185643         0.0226172        0.00446727   -6.958    1.09833  0.00967634              26
        6618   0.184971         0.0222912        0.00419848   -6.95711  1.0986   0.00969592              26
        6620   0.18463          0.0224415        0.00430034   -6.95524  1.09887  0.00970336              26
        6622   0.184777         0.0222857        0.00431336   -6.95537  1.09895  0.00968994              26
        6624   0.184915         0.022226         0.00413732   -6.95579  1.09898  0.00970178              26
