# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7302   3.23744          0.311587         0.468392   13.6711  1.71744  0.0232176              13
        7304   3.18499          0.296286         0.498716   13.6547  1.71343  0.0232499              13
        7306   3.18273          0.32269          0.49273    13.6517  1.71268  0.0233276              13
        7308   3.50354          0.183717         0.20202    13.7959  1.73701  0.024619               13
        7310   3.4488           0.267153         0.235932   13.8617  1.73437  0.0248105              12
        7312   3.44412          0.26111          0.217247   13.8618  1.73303  0.0247262              12
        7314   3.40764          0.240103         0.241262   13.8692  1.72634  0.0248947              12
        7316   3.45761          0.249121         0.246466   13.8198  1.72114  0.0238293              12
        7318   3.4112           0.268404         0.255966   13.8442  1.71333  0.0237669              12
        7320   3.41384          0.269493         0.254422   13.8759  1.71463  0.0242025              12
        7322   3.42982          0.265888         0.227077   13.8555  1.7232   0.0243688              12
        7324   3.49512          0.285264         0.20636    13.8546  1.72752  0.0243985              12
        7326   3.4641           0.261703         0.231951   13.8635  1.72827  0.0242947              12
        7328   3.46727          0.291089         0.260814   13.8502  1.72927  0.0242922              12
        7330   3.38831          0.288936         0.24029    13.8499  1.7304   0.0246075              12
        7332   3.41624          0.270731         0.2356     13.8674  1.73167  0.0249567              12
        7334   3.45055          0.246507         0.221998   13.871   1.73066  0.0249174              12
        7336   3.45927          0.270052         0.244825   13.8489  1.72802  0.0246759              12
        7338   3.43512          0.272223         0.264157   13.8275  1.72815  0.0245197              12
        7340   3.46377          0.277549         0.28076    13.823   1.72842  0.0245539              12
        7342   3.5196           0.294239         0.269394   13.8244  1.72754  0.0245655              12
        7344   3.4864           0.296534         0.271627   13.8108  1.72422  0.0241764              12
        7346   3.45293          0.267632         0.283558   13.802   1.72276  0.0239064              12
        7348   3.43829          0.267553         0.279249   13.8162  1.72633  0.0242387              12
        7350   3.48692          0.294052         0.260728   13.8298  1.72945  0.0245314              12
        7352   3.47114          0.274257         0.243752   13.8368  1.72876  0.0246034              12
        7354   3.49712          0.294394         0.243732   13.8358  1.72833  0.0245634              12
        7356   3.45576          0.258743         0.26384    13.8339  1.72908  0.0245941              12
        7358   3.47985          0.282309         0.266836   13.8318  1.72879  0.0246739              12
        7360   3.44804          0.256723         0.273743   13.8301  1.72803  0.0247197              12
        7362   3.43833          0.288509         0.27262    13.8307  1.72751  0.0248272              12
        7364   3.44468          0.279902         0.275828   13.8482  1.72315  0.0249329              12
        7366   3.47934          0.278215         0.287649   13.8982  1.72465  0.0250337              12
        7368   3.49562          0.303701         0.269065   13.8798  1.72793  0.0249254              12
        7370   3.38491          0.291307         0.279425   13.8426  1.72984  0.0247436              12
        7372   3.4409           0.301359         0.28485    13.8293  1.73258  0.0245944              12
        7374   3.46751          0.328192         0.290906   13.8316  1.73549  0.0244683              12
        7376   3.43524          0.323318         0.304532   13.8238  1.73342  0.0244228              12
        7378   3.26674          0.274062         0.304527   13.9065  1.72062  0.0262375              12
        7380   3.23291          0.275821         0.320084   13.9001  1.71832  0.0261987              12
        7382   3.24352          0.277316         0.319838   13.8898  1.72049  0.0262293              12
        7384   3.21571          0.282943         0.345784   13.8869  1.72285  0.0262577              12
        7386   3.17981          0.305271         0.336672   13.8912  1.72255  0.0263007              12
        7388   3.18707          0.288391         0.341008   13.9044  1.72194  0.0263114              12
        7390   3.20518          0.292243         0.351556   13.9154  1.71772  0.0262514              12
        7392   3.19296          0.278849         0.360338   13.9241  1.71323  0.026224               12
        7394   3.18751          0.279618         0.347012   13.9161  1.71369  0.0262509              12
        7396   3.15581          0.299548         0.35365    13.8981  1.71681  0.0262442              12
        7398   3.15046          0.311422         0.359781   13.8936  1.71748  0.0262431              12
        7400   3.17676          0.28674          0.33922    13.8911  1.71624  0.02626                12
        7402   3.14973          0.28332          0.35101    13.8871  1.71526  0.0262732              12
        7404   3.14091          0.282705         0.35689    13.882   1.71515  0.0262546              12
        7406   3.11648          0.28592          0.362459   13.8754  1.71591  0.0262152              12
        7408   3.12192          0.280036         0.356347   13.8766  1.71681  0.0262251              12
        7410   3.10233          0.293284         0.359112   13.8839  1.7165   0.0262466              12
        7412   3.05359          0.298671         0.374508   13.8727  1.71302  0.0259963              12
        7414   3.06186          0.30171          0.37333    13.8662  1.71196  0.0259142              12
        7416   3.08472          0.296752         0.339104   13.9161  1.7216   0.0264821              12
        7418   3.1027           0.296873         0.300685   13.9473  1.72843  0.0268913              12
        7420   3.03838          0.300291         0.310905   13.9166  1.7217   0.0266642              12
        7422   2.99728          0.290775         0.339105   13.8918  1.71867  0.0264967              12
        7424   3.00339          0.318826         0.351193   13.8707  1.71602  0.0260114              12
        7426   2.9001           0.307239         0.392361   13.8259  1.70444  0.0251795              12
        7428   2.89656          0.311959         0.404453   13.8112  1.69976  0.0250427              12
        7430   2.80471          0.3148           0.394093   13.8026  1.69692  0.024803               12
        7432   2.89838          0.309018         0.370354   13.8231  1.70354  0.0251672              12
        7434   2.89705          0.285661         0.315718   13.8604  1.71607  0.0259693              12
        7436   2.94682          0.284984         0.317776   13.8691  1.71901  0.0258828              12
        7438   2.86054          0.292339         0.307436   13.8527  1.71499  0.0256408              12
        7440   2.79692          0.275373         0.29982    13.8541  1.71474  0.0257269              12
        7442   2.76646          0.261222         0.281584   13.8627  1.71754  0.0260158              12
        7444   2.73715          0.234547         0.28461    13.8552  1.71463  0.0263031              12
        7446   2.70131          0.254006         0.302418   13.8553  1.71171  0.0263989              11
        7448   2.63353          0.264444         0.299955   13.856   1.71244  0.0263889              11
        7450   2.6038           0.243269         0.283429   13.8648  1.71479  0.026491               11
        7452   2.5639           0.221018         0.279844   13.8647  1.71433  0.0265693              11
        7454   2.50496          0.218822         0.275236   13.8578  1.71159  0.0265446              11
        7456   2.46794          0.216592         0.26092    13.8524  1.71058  0.0265089              11
        7458   2.44138          0.241128         0.249059   13.8508  1.71188  0.0265453              11
        7460   2.42823          0.244089         0.267406   13.8347  1.70544  0.0260771              11
        7462   2.36111          0.209912         0.270694   13.8068  1.68871  0.0249479              11
        7464   2.39676          0.217655         0.238061   13.8446  1.69388  0.0252754              11
        7466   2.43024          0.166959         0.199611   13.8781  1.71217  0.0264688              11
        7468   2.37456          0.177652         0.206658   13.8527  1.71613  0.0266071              11
        7470   2.3179           0.192801         0.230958   13.8245  1.70865  0.0261015              11
        7472   2.23551          0.183471         0.261107   13.8244  1.70281  0.0255927              11
        7474   2.20761          0.183988         0.227411   13.848   1.7081   0.0258519              11
        7476   2.11556          0.183446         0.216163   13.8597  1.71282  0.0263265              11
        7478   2.20155          0.181327         0.208437   13.865   1.7135   0.0266141              11
        7480   2.15912          0.191524         0.206569   13.8672  1.71313  0.0266202              11
        7482   2.11603          0.193165         0.21613    13.8577  1.71084  0.0264241              11
        7484   2.05635          0.191988         0.227976   13.8428  1.70666  0.0261599              11
        7486   2.00428          0.184562         0.235566   13.8391  1.70624  0.0262808              11
        7488   2.02192          0.177996         0.211741   13.8658  1.70848  0.026587               11
        7490   2.02351          0.176693         0.183072   13.9025  1.70808  0.02658                11
        7492   1.98254          0.167626         0.175445   13.9073  1.7085   0.0264996              11
        7494   1.94888          0.161319         0.170061   13.8889  1.71216  0.0266351              11
        7496   1.95894          0.139218         0.148732   13.877   1.71346  0.0266576              11
        7498   1.9995           0.128761         0.112352   13.8732  1.71325  0.0266373              11
        7500   1.99331          0.12573          0.129      13.8841  1.70963  0.0265845              11
        7502   2.01855          0.13317          0.150732   13.9064  1.69749  0.0260985              11
        7504   1.94348          0.194648         0.21759    13.8846  1.67996  0.0251229              11
        7506   1.97053          0.20293          0.237983   13.8783  1.6778   0.0251493              11
        7508   1.94329          0.196235         0.24082    13.8999  1.69484  0.0261442              11
        7510   2.00183          0.178792         0.192723   13.8931  1.70816  0.0265425              11
        7512   2.06653          0.148224         0.182143   13.8781  1.71119  0.0265072              11
        7514   2.01274          0.164234         0.202133   13.8878  1.71044  0.0264496              11
        7516   2.04901          0.143609         0.189719   13.891   1.70796  0.0262266              11
        7518   1.97957          0.142875         0.197735   13.8701  1.70115  0.0259491              11
        7520   1.98307          0.132057         0.158353   13.8824  1.70514  0.026365               11
        7522   1.92149          0.157569         0.163245   13.89    1.71195  0.0267452              11
        7524   1.93643          0.15213          0.186013   13.8728  1.71093  0.0266507              11
        7526   1.98404          0.155878         0.200234   13.8637  1.70885  0.0265388              11
        7528   2.04652          0.144805         0.170138   13.8628  1.70547  0.0262614              11
        7530   2.02381          0.167881         0.177833   13.8408  1.68938  0.0251376              11
        7532   2.01582          0.178334         0.203954   13.8301  1.68403  0.0248738              11
        7534   2.07641          0.172243         0.211204   13.8525  1.70238  0.0260549              11
        7536   2.09998          0.180098         0.206269   13.8658  1.71163  0.0265196              11
        7538   2.1798           0.167954         0.189334   13.8961  1.70617  0.0264488              11
        7540   2.19129          0.189441         0.205966   13.9288  1.70192  0.0263535              11
        7542   2.20182          0.198767         0.231309   13.9253  1.70499  0.0262577              11
        7544   2.21818          0.179065         0.232213   13.8967  1.70911  0.0263651              11
        7546   2.21874          0.17174          0.221238   13.8876  1.70747  0.0265855              11
        7548   2.23606          0.192477         0.228698   13.8861  1.70027  0.0263365              11
        7550   2.16318          0.199348         0.252642   13.8763  1.69321  0.0259103              11
        7552   2.16916          0.20612          0.249694   13.8765  1.69963  0.0261338              11
        7554   2.20274          0.196646         0.226832   13.8928  1.70768  0.0265253              11
        7556   2.26638          0.197432         0.23981    13.8901  1.70687  0.026417               11
        7558   2.3313           0.241438         0.244443   13.8762  1.70253  0.0261317              11
        7560   2.29184          0.231377         0.273056   13.8592  1.68837  0.0252082              11
        7562   2.29039          0.257324         0.287822   13.8514  1.67685  0.0244923              11
        7564   2.3753           0.214551         0.265743   13.8636  1.68661  0.0251689              11
        7566   2.35247          0.27634          0.288571   13.8778  1.69658  0.0257295              11
        7568   2.47423          0.237022         0.291185   13.8838  1.69025  0.0253059              11
        7570   2.43269          0.275432         0.295474   13.8865  1.6945   0.0253454              11
        7572   2.39944          0.258101         0.291503   13.8926  1.70873  0.0257778              11
        7574   2.44815          0.251648         0.302274   13.8962  1.709    0.0257837              11
        7576   2.47456          0.263694         0.296262   13.8885  1.69747  0.0255412              11
        7578   2.40712          0.308274         0.295447   13.8814  1.6898   0.0251479              11
        7580   2.4473           0.310161         0.331738   13.9076  1.69158  0.0253585              11
        7582   2.50823          0.29644          0.306293   13.9408  1.69596  0.0259707              11
        7584   2.58686          0.252302         0.277077   13.9283  1.69765  0.0260161              11
        7586   2.53945          0.257368         0.272547   13.8968  1.69798  0.0256749              11
        7588   2.50918          0.264312         0.272438   13.9053  1.69935  0.0256215              11
        7590   2.51345          0.274263         0.296699   13.9322  1.7046   0.0259397              11
        7592   2.56087          0.267077         0.27976    13.9281  1.7076   0.0262432              11
        7594   2.58512          0.273387         0.25636    13.909   1.70257  0.0260558              11
        7596   2.61645          0.292055         0.288612   13.9068  1.69019  0.0253719              11
        7598   2.59181          0.329014         0.315185   13.9021  1.68927  0.025225               11
        7600   2.59912          0.315057         0.351253   13.912   1.7017   0.0258591              11
        7602   2.72741          0.280784         0.306378   13.9627  1.71415  0.0265636              11
        7604   2.80766          0.269796         0.280883   13.9928  1.71935  0.0269395              11
        7606   2.77599          0.308446         0.280351   14.0075  1.71857  0.0270377              11
        7608   2.84077          0.295301         0.255358   14.047   1.71436  0.0271223              11
        7610   2.82693          0.266475         0.262524   14.0068  1.70898  0.0269671              11
        7612   2.71303          0.270106         0.317186   13.9099  1.7097   0.0266578              11
        7614   2.77036          0.262231         0.303914   13.8954  1.71598  0.0267289              11
        7616   2.8707           0.257127         0.266403   13.9127  1.71579  0.0266744              11
        7618   2.91096          0.305016         0.308516   13.8915  1.69255  0.0253097              11
        7620   2.84224          0.36126          0.334058   13.8601  1.67519  0.024277               11
        7622   2.88488          0.307109         0.32508    13.88    1.68646  0.0250348              11
        7624   2.84315          0.295445         0.337976   13.9054  1.69847  0.0257097              11
        7626   2.94853          0.306148         0.347644   13.9103  1.69182  0.0252217              11
        7628   2.91006          0.334924         0.379777   13.9264  1.69178  0.0251192              11
        7630   2.9324           0.321327         0.393376   13.9474  1.70386  0.0255838              11
        7632   3.01284          0.302433         0.387184   13.9473  1.70861  0.0257925              11
        7634   3.10834          0.297964         0.339969   13.9397  1.70429  0.0258759              11
        7636   3.07112          0.306772         0.343078   13.9362  1.69542  0.0254541              11
        7638   3.10685          0.307687         0.344504   13.9948  1.69229  0.0254951              11
        7640   3.20351          0.299248         0.289176   14.0935  1.70912  0.0266604              11
        7642   3.22701          0.292697         0.296918   14.0684  1.72118  0.0271875              11
        7644   3.1882           0.271719         0.303527   13.9763  1.71615  0.02683                11
        7646   3.16387          0.298335         0.345554   13.9396  1.7039   0.02638                11
        7648   3.20457          0.284928         0.334137   13.9644  1.70619  0.0264357              11
        7650   3.25423          0.265391         0.296889   13.9849  1.71154  0.0265935              11
        7652   3.29315          0.287157         0.28305    13.9718  1.70648  0.0263105              11
        7654   3.2156           0.304145         0.349074   13.944   1.6955   0.0257605              11
        7656   3.19891          0.303165         0.384028   13.9513  1.69345  0.0258164              11
        7658   3.19507          0.299067         0.356223   13.9575  1.69954  0.026151               11
        7660   3.25749          0.305432         0.309219   13.9458  1.70599  0.0262254              11
        7662   3.24099          0.307169         0.295427   13.962   1.7088   0.0263147              11
        7664   3.3371           0.305836         0.272288   13.9894  1.70746  0.0263853              11
        7666   3.35653          0.304505         0.30565    13.9761  1.70203  0.0260237              11
        7668   3.33469          0.329701         0.377934   13.9389  1.68668  0.0249195              11
        7670   3.33849          0.330795         0.37083    13.9377  1.68892  0.0248385              11
        7672   3.27955          0.330264         0.364896   13.9444  1.70487  0.0257302              11
        7674   3.3119           0.304919         0.362056   13.9583  1.707    0.0260739              11
        7676   3.35468          0.310879         0.333801   13.9729  1.70416  0.0261095              11
        7678   3.37675          0.305713         0.333432   13.9664  1.70996  0.0261591              11
        7680   3.40203          0.307412         0.335977   13.967   1.71355  0.0259478              11
        7682   3.48152          0.298974         0.288447   14.0003  1.71208  0.0258305              11
        7684   3.47964          0.280893         0.281869   14.0265  1.71357  0.0261273              11
        7686   3.48025          0.288349         0.263618   13.9882  1.71694  0.0264081              11
        7688   3.37627          0.272733         0.349502   13.9281  1.71671  0.0263723              11
        7690   3.41775          0.307059         0.334237   13.9169  1.71736  0.0263316              11
        7692   3.44269          0.29102          0.33992    13.9311  1.71626  0.0262978              11
        7694   3.4786           0.310338         0.359425   13.9393  1.70794  0.0257631              11
        7696   3.42354          0.334035         0.387701   13.9691  1.68414  0.0246409              11
        7698   3.48064          0.34702          0.385423   14.0359  1.67586  0.0247099              11
        7700   3.44335          0.312124         0.362729   14.0231  1.6918   0.0255854              11
        7702   3.46121          0.302313         0.345029   13.9629  1.70575  0.0258605              11
        7704   3.48607          0.317496         0.35149    13.9702  1.70649  0.0260084              11
        7706   3.45253          0.319507         0.355033   13.9949  1.70879  0.026115               11
        7708   3.44073          0.335585         0.321333   14.012   1.71839  0.0262671              11
        7710   3.51509          0.272494         0.258654   14.0587  1.73071  0.0269                 11
        7712   3.56646          0.275011         0.242404   14.0599  1.73108  0.0272564              11
        7714   3.47768          0.276572         0.288271   13.9942  1.7189   0.0268033              11
        7716   3.42783          0.325443         0.334934   13.9506  1.70711  0.0261862              11
        7718   3.39172          0.311954         0.316941   13.9376  1.70706  0.026058               11
        7720   3.39397          0.311932         0.307069   13.9439  1.71183  0.0262518              11
        7722   3.39664          0.323323         0.313612   13.9549  1.71323  0.0262567              11
        7724   3.47642          0.340434         0.318979   13.9648  1.71526  0.0263146              11
        7726   3.44295          0.323157         0.325041   13.9595  1.71004  0.0259293              11
        7728   3.44882          0.300445         0.33688    13.9521  1.70029  0.0251099              11
        7730   3.50068          0.309403         0.302239   13.9746  1.71034  0.0254926              11
        7732   3.47162          0.294067         0.278274   13.9933  1.71895  0.0261771              11
        7734   3.49593          0.320582         0.291944   13.9812  1.71698  0.0262344              11
        7736   3.46748          0.290863         0.267114   13.9776  1.72081  0.0264548              11
        7738   3.50782          0.297337         0.240785   13.9899  1.72735  0.0266654              11
        7740   3.58051          0.26225          0.224329   14.0387  1.73335  0.0269803              11
        7742   3.64317          0.269295         0.178223   14.0796  1.7385   0.027448               11
        7744   3.60915          0.275971         0.191586   14.0549  1.73851  0.0275297              11
        7746   3.54881          0.309856         0.248448   14.0185  1.72801  0.0271905              11
        7748   3.5535           0.308428         0.232448   14.0572  1.72375  0.027291               11
        7750   3.61245          0.312464         0.215537   14.0613  1.72698  0.0273772              11
        7752   3.53962          0.300182         0.246643   14.0078  1.72485  0.0269538              11
        7754   3.52565          0.303071         0.251873   13.9851  1.72017  0.0266481              11
        7756   3.5214           0.304688         0.243254   14.0017  1.72523  0.0269244              11
        7758   3.54875          0.272344         0.225869   14.0326  1.73198  0.0272232              11
        7760   3.60389          0.314875         0.194071   14.0506  1.73228  0.0272187              11
        7762   3.53326          0.325591         0.237792   14.0266  1.72045  0.0265981              11
        7764   3.46857          0.322955         0.280418   13.9918  1.71404  0.0261427              11
        7766   3.43956          0.302002         0.22942    13.998   1.72447  0.0266643              11
        7768   3.50083          0.294461         0.205211   14.017   1.73138  0.0271021              11
        7770   3.54338          0.306151         0.213102   14.0204  1.73229  0.0271212              11
        7772   3.51879          0.308084         0.229505   14.0051  1.73248  0.0270459              11
        7774   3.5321           0.323087         0.249138   14.0209  1.7262   0.0268943              11
        7776   3.56109          0.340292         0.215199   14.0742  1.72218  0.0269699              11
        7778   3.61672          0.32426          0.189078   14.1007  1.7278   0.0272743              11
        7780   3.58818          0.3322           0.204485   14.0579  1.73621  0.0273985              11
        7782   3.54532          0.320156         0.229805   14.0045  1.73645  0.0272779              11
        7784   3.52421          0.318305         0.237544   13.9825  1.73409  0.0271427              11
        7786   3.53172          0.314585         0.230068   13.98    1.73217  0.0270279              11
        7788   3.55323          0.302827         0.228968   13.9839  1.73149  0.026949               11
        7790   3.54524          0.309413         0.224783   13.9904  1.73128  0.0268825              11
        7792   3.53861          0.323697         0.2292     13.9905  1.73057  0.0267712              11
        7794   3.51192          0.344052         0.23401    13.9921  1.72976  0.026698               11
        7796   3.53402          0.364526         0.252491   14.0048  1.72902  0.0267795              11
        7798   3.57128          0.342862         0.242163   14.0164  1.73056  0.0269814              11
        7800   3.65137          0.316895         0.167132   14.0801  1.74066  0.0275022              11
        7802   3.65962          0.295152         0.136236   14.1053  1.74579  0.0276764              11
        7804   3.62788          0.290699         0.170563   14.0564  1.74467  0.0275734              11
        7806   3.59311          0.33935          0.207507   14.0228  1.73775  0.0274038              11
        7808   3.67137          0.358833         0.182038   14.071   1.74048  0.0276913              11
        7810   3.66875          0.344757         0.185167   14.0689  1.74567  0.0277877              11
        7812   3.55035          0.299854         0.214446   14.0252  1.74276  0.0274934              11
        7814   3.57476          0.313259         0.216784   14.0037  1.73838  0.0273031              11
        7816   3.58719          0.326293         0.20741    14.0002  1.73831  0.0273077              11
        7818   3.62164          0.328048         0.167044   14.0248  1.7418   0.0274068              11
        7820   3.65875          0.319436         0.163648   14.0374  1.74388  0.0274309              11
        7822   3.64743          0.324821         0.179485   14.0147  1.74176  0.027299               11
        7824   3.55754          0.308861         0.202153   13.9973  1.74021  0.0272131              11
        7826   3.57243          0.320061         0.221985   13.993   1.73963  0.027159               11
        7828   3.57587          0.308872         0.225216   13.9963  1.73942  0.0271056              11
        7830   3.57936          0.316339         0.227344   14.0032  1.73946  0.0270629              11
        7832   3.56445          0.311666         0.206871   14.0171  1.73764  0.0270233              11
        7834   3.58022          0.323051         0.201206   14.0303  1.73671  0.0270575              11
        7836   3.58323          0.299866         0.196882   14.0428  1.73999  0.0271656              11
        7838   3.60015          0.299646         0.192966   14.038   1.74224  0.0271863              11
        7840   3.58906          0.350743         0.204271   14.0156  1.74258  0.0271296              11
        7842   3.5692           0.35116          0.211332   14.0167  1.7411   0.0270875              11
        7844   3.55435          0.316277         0.211069   14.0245  1.7371   0.0269185              11
        7846   3.55687          0.314536         0.210148   14.0188  1.7374   0.0268562              11
        7848   3.61787          0.335373         0.215434   14.0178  1.73914  0.0268857              11
        7850   3.65279          0.310329         0.174506   14.054   1.74404  0.0271468              11
        7852   3.67701          0.302958         0.135072   14.1015  1.75345  0.0276355              11
        7854   3.6591           0.296409         0.144934   14.0798  1.75467  0.0276623              11
        7856   3.57066          0.297595         0.165371   14.0247  1.74922  0.0273962              11
        7858   3.57751          0.305354         0.179591   14.0068  1.74635  0.0273856              11
        7860   3.56563          0.31071          0.196008   13.9989  1.74441  0.0273159              11
        7862   3.55326          0.307426         0.204229   14.0026  1.74357  0.0271321              11
        7864   3.55946          0.294084         0.208809   14.0226  1.74337  0.0270349              11
        7866   3.59451          0.280454         0.196582   14.0508  1.74639  0.0271983              11
        7868   3.58061          0.27363          0.175299   14.0515  1.74848  0.0272818              11
        7870   3.54187          0.285993         0.202105   14.022   1.74507  0.0270194              11
        7872   3.49992          0.283397         0.208551   14.0079  1.74188  0.0268816              11
        7874   3.49538          0.283863         0.191752   14.0121  1.74049  0.0269118              11
        7876   3.50564          0.303487         0.212996   14.01    1.73831  0.0267395              11
        7878   3.52245          0.258389         0.204094   14.0357  1.73915  0.0265375              11
        7880   3.58239          0.23852          0.154294   14.0856  1.74351  0.0266029              11
        7882   3.60716          0.235127         0.141568   14.0904  1.74375  0.0266741              11
        7884   3.51276          0.244277         0.181227   14.0403  1.74053  0.0265094              11
        7886   3.47701          0.284363         0.191167   14.0055  1.73922  0.0263453              11
        7888   3.41049          0.284313         0.203013   13.9924  1.73746  0.0261676              11
        7890   3.38398          0.286457         0.213394   13.9845  1.7313   0.0256793              11
        7892   3.37838          0.28235          0.217898   13.9902  1.72741  0.0254007              11
        7894   3.35019          0.271891         0.226521   14.0009  1.7302   0.02569                11
        7896   3.35159          0.267022         0.241439   14.0048  1.73268  0.0258593              11
        7898   3.38628          0.257933         0.214249   14.0092  1.73418  0.0258755              11
        7900   3.40436          0.242671         0.216596   14.0293  1.73814  0.0260697              11
        7902   3.4463           0.24749          0.194751   14.0415  1.74149  0.0262538              11
        7904   3.45855          0.256666         0.192695   14.0271  1.74133  0.0262808              11
        7906   3.41309          0.250039         0.19197    14.0165  1.74165  0.0263778              11
        7908   3.38442          0.249936         0.189413   14.0146  1.74139  0.0265156              11
        7910   3.30837          0.25375          0.189635   14.0281  1.74157  0.0266758              11
        7912   3.36472          0.250528         0.16222    14.0697  1.74791  0.0269867              11
        7914   3.37636          0.256018         0.152825   14.0735  1.75182  0.0270778              11
        7916   3.32479          0.247024         0.173151   14.043   1.74954  0.0269198              11
        7918   3.30329          0.273922         0.164742   14.0235  1.74649  0.026757               11
        7920   3.25842          0.253609         0.171122   14.0156  1.74466  0.0266691              11
        7922   3.27005          0.261733         0.184472   14.0125  1.74289  0.0266156              11
        7924   3.23774          0.242881         0.187244   14.0221  1.74064  0.0266323              11
        7926   3.24856          0.258323         0.187726   14.0285  1.73905  0.0266076              11
        7928   3.26079          0.261204         0.186762   14.0253  1.73929  0.0264982              11
        7930   3.24897          0.274908         0.172189   14.0236  1.73954  0.026387               11
        7932   3.22027          0.26146          0.178039   14.0239  1.73941  0.0263239              11
        7934   3.26676          0.278529         0.175987   14.0239  1.73899  0.0262605              11
        7936   3.23602          0.269305         0.199381   14.0299  1.73864  0.0263099              11
        7938   3.21717          0.273459         0.182777   14.0443  1.73983  0.0265449              11
        7940   3.12618          0.258017         0.183267   14.0409  1.74011  0.0266129              11
        7942   3.13161          0.260426         0.176574   14.0256  1.73967  0.0264745              11
        7944   3.12935          0.25065          0.180157   14.0203  1.73952  0.0263663              11
        7946   3.10353          0.238878         0.188102   14.0292  1.73973  0.0263114              11
        7948   3.12955          0.248592         0.184382   14.0541  1.74252  0.0263882              11
        7950   3.16897          0.261646         0.178208   14.059   1.74335  0.0264459              11
        7952   3.12896          0.254032         0.170133   14.0426  1.74137  0.0264281              11
        7954   3.08795          0.253381         0.174708   14.0331  1.74015  0.0264301              11
        7956   3.05807          0.24491          0.16951    14.0304  1.73902  0.0263668              11
        7958   3.05174          0.24888          0.179485   14.0361  1.73679  0.0262528              11
        7960   3.042            0.257884         0.18698    14.0501  1.73427  0.0261631              11
        7962   3.0361           0.255614         0.174982   14.0604  1.73291  0.0260986              11
        7964   3.03085          0.261021         0.174489   14.0597  1.733    0.0260505              11
        7966   3.04835          0.252956         0.171287   14.0561  1.73345  0.0260263              11
        7968   3.06246          0.262135         0.161949   14.0536  1.73306  0.0260002              11
        7970   3.05377          0.277289         0.167121   14.0532  1.72853  0.0257927              11
        7972   3.03848          0.274431         0.178487   14.0548  1.71936  0.0252644              11
        7974   2.96461          0.240012         0.180586   14.0462  1.7129   0.0247321              11
        7976   2.99391          0.24001          0.16521    14.0397  1.7178   0.0249172              11
        7978   3.01062          0.23841          0.147507   14.0439  1.72201  0.0250747              11
        7980   3.03029          0.238129         0.174736   14.0328  1.71228  0.0241402              11
        7982   2.98733          0.244712         0.180562   14.03    1.71251  0.0240675              11
        7984   2.96149          0.254087         0.180315   14.0417  1.72342  0.0249304              11
        7986   3.01048          0.248206         0.176658   14.05    1.72821  0.0252501              11
        7988   3.0296           0.254458         0.197957   14.0529  1.72686  0.0250504              11
        7990   2.89759          0.254037         0.193982   14.0299  1.71447  0.0239841              11
        7992   2.86468          0.250794         0.189694   14.0197  1.71363  0.023795               11
        7994   2.86685          0.251609         0.177319   14.0304  1.72531  0.0247287              11
        7996   2.92423          0.252417         0.167711   14.0336  1.73104  0.0252292              11
        7998   2.93966          0.258882         0.163294   14.0419  1.73531  0.0255822              11
        8000   2.94753          0.263758         0.156761   14.0476  1.73514  0.025564               11
        8002   2.91459          0.236781         0.164979   14.0446  1.72936  0.0250013              11
        8004   2.88474          0.241141         0.158408   14.0464  1.73066  0.0251308              11
        8006   2.84586          0.228883         0.14482    14.0489  1.73468  0.0255936              11
        8008   2.8944           0.247071         0.161721   14.0493  1.73521  0.0256888              11
        8010   2.89206          0.238366         0.153791   14.0501  1.73523  0.0257502              11
        8012   2.905            0.236389         0.162304   14.0533  1.73558  0.0258018              11
        8014   2.92649          0.258452         0.15978    14.0577  1.73601  0.0257932              11
        8016   2.87939          0.242054         0.161505   14.059   1.73554  0.0257731              11
        8018   2.88176          0.250784         0.161806   14.0603  1.73499  0.0257858              11
        8020   2.87574          0.254207         0.160042   14.0617  1.73484  0.0258014              11
        8022   2.83057          0.258792         0.16307    14.064   1.7346   0.0258401              11
        8024   2.83284          0.263219         0.167864   14.0676  1.73477  0.0258741              11
        8026   2.83782          0.263226         0.161724   14.0658  1.73466  0.0258374              11
        8028   2.81535          0.257389         0.161948   14.0611  1.7335   0.0257304              11
        8030   2.8248           0.245386         0.166431   14.0639  1.7341   0.0257853              11
        8032   2.81445          0.223279         0.184351   14.0523  1.72397  0.02494                11
        8034   2.73428          0.237851         0.225411   13.9964  1.69176  0.0223069              11
        8036   2.71785          0.230024         0.217427   13.9902  1.68952  0.022151               11
        8038   2.70218          0.205506         0.176493   14.0255  1.70852  0.0237256              11
        8040   2.73873          0.219346         0.169398   14.0421  1.71786  0.0243685              11
        8042   2.69474          0.212991         0.186716   14.0366  1.71325  0.0239066              11
        8044   2.67362          0.218298         0.190475   14.0484  1.71581  0.024039               11
        8046   2.65749          0.230258         0.172989   14.0784  1.72718  0.0247889              11
        8048   2.66753          0.230803         0.168628   14.0837  1.73113  0.025164               11
        8050   2.64197          0.22543          0.150198   14.0805  1.73205  0.025418               11
