# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8228   0.064008         0.00580457       0.00253003   -3.58853  1.14966  0.0122488              17
        8230   0.0640114        0.00606271       0.00262494   -3.57528  1.14272  0.0126818              17
        8232   0.0641175        0.00591721       0.00250412   -3.56834  1.13741  0.0130036              17
        8234   0.0648073        0.00618305       0.00237516   -3.56687  1.13389  0.0131803              17
        8236   0.065245         0.00652525       0.00230109   -3.57224  1.1346   0.0132506              17
        8238   0.0654234        0.00646332       0.00252351   -3.57146  1.13609  0.0134006              17
        8240   0.0657156        0.00650833       0.00258441   -3.5687   1.13611  0.0133943              17
        8242   0.0658781        0.00649737       0.00273043   -3.57073  1.13365  0.0132379              17
        8244   0.0658277        0.00656701       0.00271079   -3.57184  1.12908  0.0132978              17
        8246   0.0657199        0.00620361       0.0024403    -3.5738   1.12693  0.0135183              17
        8248   0.0651778        0.00623942       0.00258905   -3.57636  1.12894  0.0136548              17
        8250   0.0653006        0.00609713       0.00261134   -3.57869  1.13473  0.0135807              17
        8252   0.0657162        0.00600067       0.00257802   -3.58662  1.14162  0.013211               17
        8254   0.0655833        0.00596643       0.00260877   -3.59234  1.14543  0.0128983              17
        8256   0.0656496        0.00567794       0.00241588   -3.58603  1.14219  0.0129302              17
        8258   0.0657492        0.00559412       0.0024942    -3.57938  1.13684  0.0131232              17
        8260   0.065204         0.00584224       0.00272855   -3.57739  1.13541  0.0132874              17
        8262   0.0650864        0.00539533       0.00230993   -3.58198  1.1377   0.0132412              17
        8264   0.0649375        0.00539772       0.00226376   -3.6012   1.14538  0.0127002              17
        8266   0.0649414        0.00553241       0.00233547   -3.60653  1.14675  0.0125341              17
        8268   0.0650613        0.00572171       0.00239349   -3.59639  1.14086  0.0128028              17
        8270   0.0652598        0.00578295       0.00210579   -3.58527  1.13699  0.0129978              17
        8272   0.0652842        0.00596794       0.00219638   -3.56859  1.13651  0.0131707              17
        8274   0.0657339        0.00577126       0.0021008    -3.56131  1.1352   0.0132891              17
        8276   0.0660125        0.00575221       0.00212274   -3.56524  1.1347   0.0132893              17
        8278   0.066243         0.00586232       0.00219334   -3.57119  1.13499  0.0132463              17
        8280   0.0663126        0.00598728       0.00212213   -3.57653  1.13168  0.0132213              17
        8282   0.0664323        0.00578533       0.00211988   -3.58261  1.12908  0.0132152              17
        8284   0.0665055        0.00570624       0.00227652   -3.58534  1.12753  0.0132912              17
        8286   0.0666912        0.00580806       0.00223673   -3.58292  1.12182  0.013428               17
        8288   0.0668593        0.00587227       0.00226872   -3.57568  1.11479  0.0135387              17
        8290   0.0665144        0.00610874       0.00247693   -3.57284  1.10876  0.0137028              17
        8292   0.0670636        0.00640456       0.00269953   -3.57585  1.10706  0.0140638              17
        8294   0.0673477        0.00641031       0.00281893   -3.57646  1.11005  0.014341               17
        8296   0.0675869        0.00646779       0.00258049   -3.58369  1.11435  0.014127               17
        8298   0.067421         0.00564365       0.00242223   -3.59351  1.11819  0.0137625              17
        8300   0.0677211        0.00569389       0.00239946   -3.59354  1.11888  0.0137683              17
        8302   0.0683768        0.00592264       0.00253143   -3.58333  1.12112  0.0138274              17
        8304   0.0682139        0.00590373       0.00257946   -3.57671  1.12547  0.0135983              17
        8306   0.0676059        0.00591984       0.00250098   -3.58278  1.13018  0.013217               17
        8308   0.0677738        0.00559785       0.0025126    -3.589    1.13155  0.0130151              17
        8310   0.0678994        0.00553457       0.0022305    -3.58593  1.1253   0.0132233              17
        8312   0.0679983        0.00548333       0.00202294   -3.58821  1.11742  0.0135069              17
        8314   0.0686478        0.00557962       0.00200342   -3.59268  1.11586  0.0135897              17
        8316   0.0685664        0.00536557       0.00202862   -3.59411  1.11737  0.013563               17
        8318   0.0684108        0.00544572       0.00187838   -3.59545  1.11869  0.0135035              17
        8320   0.068845         0.00531485       0.00191889   -3.59589  1.1186   0.0134706              17
        8322   0.0686796        0.00523739       0.00204351   -3.59595  1.11764  0.0134504              17
        8324   0.0688578        0.005526         0.00207709   -3.59169  1.11513  0.0134758              17
        8326   0.0688347        0.00586228       0.00222303   -3.58058  1.10855  0.013653               17
        8328   0.0693381        0.00609063       0.00218437   -3.57729  1.10531  0.0137922              17
        8330   0.0696947        0.00634941       0.00240305   -3.58254  1.10624  0.0138908              17
        8332   0.0699633        0.00625162       0.0022203    -3.58858  1.10785  0.0138993              17
        8334   0.0698558        0.0058473        0.00223019   -3.59426  1.10976  0.0137698              17
        8336   0.0702217        0.00578119       0.00214526   -3.59355  1.11394  0.0136197              17
        8338   0.0707228        0.00583909       0.00206472   -3.58611  1.11687  0.0135235              17
        8340   0.0704066        0.00580871       0.00240283   -3.58052  1.11396  0.0134968              17
        8342   0.0703136        0.00587161       0.00235746   -3.57452  1.10683  0.0135678              17
        8344   0.0703424        0.00580845       0.00241629   -3.57568  1.10041  0.0136859              17
        8346   0.0712718        0.00608104       0.00246014   -3.59278  1.09801  0.0139305              17
        8348   0.0725694        0.00606991       0.00237453   -3.60001  1.09808  0.014241               17
        8350   0.0729092        0.00555579       0.00211743   -3.5977   1.10082  0.0141914              17
        8352   0.07323          0.00561532       0.00261642   -3.59917  1.10614  0.0138779              17
        8354   0.0735851        0.00566991       0.00290135   -3.60479  1.11175  0.0135444              17
        8356   0.0733368        0.00575131       0.00288358   -3.60072  1.10902  0.0135329              17
        8358   0.0726921        0.0056335        0.00273915   -3.592    1.10159  0.0136745              17
        8360   0.0723938        0.00562969       0.00277425   -3.5911   1.09748  0.0137351              17
        8362   0.0731643        0.00568671       0.0029458    -3.59679  1.09663  0.0138604              17
        8364   0.0738821        0.00558341       0.00326603   -3.59685  1.09756  0.0140049              17
        8366   0.0739642        0.00539238       0.00338021   -3.59283  1.10078  0.0139169              17
        8368   0.0735459        0.00540524       0.00354008   -3.59223  1.10426  0.0137244              17
        8370   0.0736894        0.00524569       0.00336324   -3.59355  1.10604  0.0135841              17
        8372   0.0740277        0.00537475       0.00331226   -3.59521  1.10311  0.0135376              17
        8374   0.0744763        0.00564367       0.00341842   -3.59629  1.09652  0.0135671              17
        8376   0.0748654        0.00564155       0.00352422   -3.6005   1.0952   0.0137531              17
        8378   0.0750933        0.00579115       0.00401978   -3.59877  1.09512  0.014127               17
        8380   0.0746435        0.00553495       0.00377486   -3.595    1.09452  0.0142743              17
        8382   0.0752336        0.00544087       0.00369805   -3.59719  1.10029  0.0139312              17
        8384   0.0756197        0.00566852       0.00369496   -3.60503  1.1063   0.0135577              17
        8386   0.0758343        0.0057145        0.00364343   -3.61119  1.10584  0.0133715              17
        8388   0.0760516        0.00573242       0.00372612   -3.61367  1.10524  0.0132357              17
        8390   0.0762742        0.00575477       0.00384364   -3.61263  1.10508  0.0131616              17
        8392   0.0766975        0.00576176       0.00374903   -3.60806  1.10288  0.0132203              17
        8394   0.0770484        0.00598025       0.0039328    -3.60375  1.09887  0.0133401              17
        8396   0.0771118        0.00592581       0.00390396   -3.60233  1.09489  0.0134435              17
        8398   0.0777323        0.00602722       0.00397437   -3.60316  1.09249  0.0136034              17
        8400   0.0779497        0.00608055       0.00369593   -3.60231  1.0908   0.0138241              17
        8402   0.0779978        0.00601308       0.00382553   -3.60098  1.09165  0.0138428              17
        8404   0.0779138        0.00604422       0.0037095    -3.60479  1.09657  0.0135537              17
        8406   0.0781057        0.00610385       0.00365995   -3.61076  1.09968  0.013268               17
        8408   0.0781555        0.00593819       0.00396153   -3.60989  1.0969   0.0132411              17
        8410   0.0779           0.00627277       0.00434248   -3.6097   1.09284  0.0133676              17
        8412   0.0783774        0.00643084       0.00503079   -3.61353  1.08958  0.0136984              17
        8414   0.0790078        0.00647896       0.00429682   -3.61245  1.08919  0.0140031              17
        8416   0.0796554        0.00632838       0.00447043   -3.61029  1.09275  0.0138228              17
        8418   0.0796082        0.00599062       0.00475229   -3.60782  1.09563  0.0135525              17
        8420   0.0800472        0.0062276        0.0049787    -3.60661  1.10006  0.0132517              17
        8422   0.0806162        0.00623642       0.00522718   -3.60294  1.10079  0.0131133              17
        8424   0.0806223        0.0061804        0.00499391   -3.60009  1.09989  0.0130913              17
        8426   0.0805568        0.00614745       0.00475721   -3.6019   1.10064  0.0130151              17
        8428   0.0806493        0.00609515       0.00448236   -3.60203  1.09864  0.0130952              17
        8430   0.0810795        0.00610896       0.00470085   -3.60327  1.09679  0.0131372              17
        8432   0.0810332        0.00590013       0.00455621   -3.60157  1.09413  0.0132195              17
        8434   0.0807233        0.00598191       0.0046254    -3.59886  1.09169  0.0133404              17
        8436   0.0804343        0.00603868       0.00444547   -3.60083  1.09109  0.0133122              17
        8438   0.0799851        0.00612198       0.00454711   -3.60011  1.08914  0.013388               17
        8440   0.0797328        0.00644938       0.00448481   -3.59985  1.08814  0.0135517              17
        8442   0.0806074        0.00632649       0.00446909   -3.60063  1.08944  0.0135849              17
        8444   0.0802278        0.00630239       0.00389997   -3.59707  1.08974  0.0135712              17
        8446   0.0800809        0.0064308        0.00403746   -3.59494  1.08798  0.0135638              17
        8448   0.0800769        0.00611675       0.00447873   -3.59469  1.0862   0.0135355              17
        8450   0.0804811        0.00644          0.00463176   -3.59602  1.08383  0.0136734              17
        8452   0.0808066        0.00635458       0.00493521   -3.59853  1.08304  0.0138804              17
        8454   0.0813449        0.00633575       0.00460636   -3.59852  1.08528  0.0138562              17
        8456   0.0818129        0.00640863       0.00476442   -3.59656  1.08855  0.013596               17
        8458   0.0817044        0.00640303       0.00523203   -3.59517  1.09079  0.0134086              17
        8460   0.0814742        0.00647313       0.00566196   -3.59444  1.09236  0.0133023              17
        8462   0.0811521        0.00647677       0.00609484   -3.59446  1.09257  0.0132391              17
        8464   0.0816936        0.00660155       0.00598971   -3.59288  1.09194  0.0132512              17
        8466   0.0817942        0.00661891       0.00625182   -3.59125  1.09129  0.0132775              17
        8468   0.0816414        0.00646409       0.0061028    -3.5907   1.09121  0.0132829              17
        8470   0.0815825        0.00628567       0.00607552   -3.59019  1.0911   0.0132668              17
        8472   0.0815547        0.00637082       0.00601124   -3.58977  1.09106  0.0132637              17
        8474   0.0817962        0.00639282       0.0063709    -3.58899  1.09017  0.0133116              17
        8476   0.0818206        0.00638004       0.00655764   -3.58852  1.08847  0.0133616              17
        8478   0.0816834        0.00644442       0.00658254   -3.59004  1.08808  0.0133475              17
        8480   0.081977         0.00653483       0.00582044   -3.59104  1.08858  0.0133174              17
        8482   0.082042         0.00655234       0.00523662   -3.59019  1.08864  0.0133013              17
        8484   0.0820601        0.00671453       0.00541313   -3.5894   1.08809  0.0133445              17
        8486   0.0815872        0.00663993       0.00568822   -3.58827  1.08718  0.0134281              17
        8488   0.0815716        0.00681658       0.00573676   -3.58522  1.08733  0.0134317              17
        8490   0.0811054        0.00681577       0.00555433   -3.5823   1.08784  0.0133767              17
        8492   0.0806724        0.00660803       0.00554462   -3.58038  1.08829  0.0133174              17
        8494   0.0804235        0.00672365       0.00521846   -3.58056  1.08938  0.0133042              17
        8496   0.0810797        0.0069178        0.00538926   -3.57939  1.09033  0.0133784              17
        8498   0.0814535        0.00699868       0.00523363   -3.57481  1.09051  0.0134095              17
        8500   0.081318         0.00686969       0.00542338   -3.57203  1.09146  0.0132957              17
        8502   0.08121          0.00657754       0.00506211   -3.57207  1.09286  0.013161               17
        8504   0.0816129        0.00661062       0.00558018   -3.57202  1.09362  0.013092               17
        8506   0.0818918        0.00665166       0.00555089   -3.57166  1.09319  0.0131078              17
        8508   0.0814142        0.00673559       0.00589717   -3.57204  1.09254  0.0131361              17
        8510   0.0811174        0.00650627       0.00561783   -3.58065  1.09505  0.0129343              17
        8512   0.0812718        0.00676335       0.00536215   -3.60265  1.1026   0.0123575              17
        8514   0.0817295        0.00692717       0.00585796   -3.61491  1.10563  0.0120828              17
        8516   0.0821875        0.00715675       0.00678419   -3.60777  1.10156  0.0123453              17
        8518   0.0820282        0.00708485       0.00663638   -3.60828  1.10087  0.0123664              17
        8520   0.0820675        0.00716607       0.00633849   -3.62243  1.10606  0.0119411              17
        8522   0.0817098        0.00730528       0.00724197   -3.61396  1.10385  0.0120835              17
        8524   0.0810278        0.00723899       0.00807993   -3.58424  1.09386  0.0128468              17
        8526   0.0811761        0.0069944        0.00727114   -3.57314  1.09121  0.0130727              17
        8528   0.0815716        0.00714284       0.00681902   -3.59938  1.10185  0.0122182              17
        8530   0.0819374        0.00708981       0.0070041    -3.61662  1.10805  0.0116482              17
        8532   0.0819206        0.00714978       0.00717787   -3.60977  1.10482  0.0118628              17
        8534   0.0812052        0.0064718        0.00683148   -3.58206  1.09375  0.0127695              17
        8536   0.0804542        0.00665203       0.00658632   -3.566    1.08757  0.0131937              17
        8538   0.0797915        0.00667855       0.00619431   -3.56535  1.08728  0.0131712              17
        8540   0.0801204        0.00671225       0.00629994   -3.56767  1.08936  0.0131046              17
        8542   0.0806122        0.00659304       0.00621401   -3.58456  1.09582  0.0126824              17
        8544   0.0805322        0.00643691       0.00624073   -3.59106  1.09676  0.0125763              17
        8546   0.0798741        0.00636682       0.00620913   -3.57758  1.09127  0.0128823              17
        8548   0.0793284        0.00616132       0.00617748   -3.56758  1.08694  0.0131157              17
        8550   0.0793433        0.00622745       0.00603008   -3.56734  1.08747  0.0131352              17
        8552   0.0790806        0.0064098        0.00588194   -3.56707  1.08787  0.013141               17
        8554   0.0787657        0.00599755       0.00527609   -3.56757  1.08695  0.0131416              17
        8556   0.0787281        0.00595254       0.00559573   -3.56731  1.08604  0.0131922              17
        8558   0.0786047        0.00603964       0.0056872    -3.56827  1.08542  0.0131584              17
        8560   0.0783224        0.00609787       0.00548664   -3.57211  1.08535  0.0130628              17
        8562   0.0783538        0.00616088       0.00513636   -3.57398  1.08552  0.0130669              17
        8564   0.0782776        0.00609676       0.005228     -3.57152  1.0839   0.0132473              17
        8566   0.078297         0.00607226       0.00566459   -3.57079  1.08245  0.0133799              17
        8568   0.0782998        0.00612793       0.00522506   -3.5712   1.08191  0.0134599              17
        8570   0.0782897        0.00637439       0.0050187    -3.57143  1.08129  0.0135345              17
        8572   0.0783881        0.00633434       0.00523974   -3.57116  1.08069  0.0135776              17
        8574   0.0784744        0.00634439       0.00513154   -3.57538  1.08224  0.0134625              17
        8576   0.0799987        0.00653978       0.00564463   -3.62615  1.101    0.0120258              17
        8578   0.0800313        0.00661629       0.00573157   -3.64272  1.10691  0.0115813              17
        8580   0.0796406        0.0066475        0.00558931   -3.63389  1.10375  0.0118584              17
        8582   0.0783666        0.00633917       0.00544784   -3.58599  1.08648  0.0132094              17
        8584   0.0783221        0.0062872        0.00580181   -3.58696  1.08771  0.013098               17
        8586   0.0786577        0.00673436       0.00580079   -3.6075   1.09625  0.0124059              17
        8588   0.0786461        0.00660935       0.00578068   -3.61235  1.09893  0.012182               17
        8590   0.0779983        0.00651165       0.00609988   -3.58837  1.09078  0.0127629              17
        8592   0.0769827        0.00616587       0.006124     -3.56702  1.08205  0.0133175              17
        8594   0.0767577        0.00624764       0.00602282   -3.56823  1.08036  0.0133125              17
        8596   0.0771846        0.00637804       0.00624133   -3.5688   1.07905  0.0134492              17
        8598   0.077153         0.0064714        0.00625101   -3.57511  1.08161  0.0134162              17
        8600   0.0774808        0.00651721       0.00595931   -3.58581  1.08574  0.0132016              17
        8602   0.0775193        0.00633957       0.00620219   -3.57931  1.08271  0.0133905              17
        8604   0.0778303        0.00625297       0.00619519   -3.56614  1.07737  0.0137291              17
        8606   0.0776233        0.00626944       0.00641737   -3.56307  1.07641  0.013859               17
        8608   0.0773974        0.00616427       0.00630618   -3.56086  1.07689  0.0138898              17
        8610   0.0772457        0.00610064       0.0062168    -3.56106  1.07744  0.0138729              17
        8612   0.0770497        0.00607461       0.00599565   -3.56333  1.07843  0.0138249              17
        8614   0.0765901        0.00608002       0.0057393    -3.56196  1.07851  0.0138099              17
        8616   0.0769313        0.00624482       0.00569179   -3.58994  1.0892   0.012977               17
        8618   0.0775481        0.00624091       0.00533441   -3.59887  1.09347  0.0125781              17
        8620   0.0771208        0.00614486       0.00530504   -3.5763   1.0863   0.0131091              17
        8622   0.0767554        0.00606579       0.00533313   -3.55764  1.08024  0.013612               17
        8624   0.0765349        0.00592496       0.00527307   -3.55355  1.07996  0.0136247              17
        8626   0.0758955        0.00599366       0.00523356   -3.5522   1.08078  0.013595               17
        8628   0.0752617        0.00602215       0.0054277    -3.54767  1.0816   0.0136096              17
        8630   0.0752339        0.0057566        0.00592913   -3.53815  1.08113  0.0136035              17
        8632   0.0753683        0.00568865       0.00627754   -3.54523  1.08583  0.0131752              17
        8634   0.0762281        0.00619844       0.00665549   -3.59778  1.10832  0.0114967              17
        8636   0.0761553        0.00611051       0.00666778   -3.60353  1.11281  0.0112568              17
        8638   0.0755829        0.00609968       0.00715531   -3.56582  1.09747  0.0124108              17
        8640   0.0749099        0.00625604       0.00648488   -3.53717  1.08627  0.0133075              17
        8642   0.0753579        0.00609607       0.00625993   -3.53097  1.08484  0.0135897              17
        8644   0.0758678        0.00626257       0.00626033   -3.53472  1.08537  0.0136057              17
        8646   0.0759889        0.00669826       0.00665945   -3.53244  1.08281  0.0136472              17
        8648   0.0763777        0.00692979       0.00712253   -3.52537  1.08136  0.0137052              17
        8650   0.077269         0.00697751       0.00694922   -3.55037  1.09219  0.0127842              17
        8652   0.0775395        0.00661187       0.00742936   -3.57455  1.10243  0.0121032              17
        8654   0.0776212        0.00700325       0.00662792   -3.56617  1.09832  0.0125969              17
        8656   0.076988         0.00662381       0.0060802    -3.54353  1.08685  0.0135222              17
        8658   0.0767206        0.00657968       0.00561293   -3.53975  1.0846   0.0136707              17
        8660   0.0762812        0.0064193        0.00579813   -3.53414  1.08368  0.0136954              17
        8662   0.0760375        0.00640721       0.00618863   -3.53117  1.08374  0.0136808              17
        8664   0.0756215        0.00665259       0.00600048   -3.52385  1.08216  0.0138922              17
        8666   0.0768644        0.00642618       0.00644877   -3.58545  1.10805  0.012063               17
        8668   0.0772918        0.00679163       0.00659395   -3.61135  1.11598  0.0113556              17
        8670   0.0771123        0.00658329       0.0065207    -3.60254  1.11126  0.0116992              17
        8672   0.0756743        0.00662034       0.00602376   -3.5549   1.09248  0.0132055              17
        8674   0.0753111        0.0063445        0.00576219   -3.53824  1.08648  0.0136998              17
        8676   0.0748797        0.00630498       0.00584747   -3.53654  1.08666  0.0136575              17
        8678   0.0746476        0.00636553       0.00586725   -3.53422  1.08678  0.0136253              17
        8680   0.0745971        0.00641268       0.00584466   -3.53045  1.08617  0.0136842              17
        8682   0.0747462        0.00624264       0.00618961   -3.52874  1.08552  0.0137027              17
        8684   0.0744205        0.00628525       0.00663889   -3.52534  1.0833   0.0136919              17
        8686   0.0741769        0.00604507       0.00654897   -3.52084  1.08131  0.0138099              17
        8688   0.0744209        0.00605402       0.0060706    -3.52717  1.08487  0.013739               17
        8690   0.0744348        0.00636113       0.00618884   -3.55714  1.09839  0.0128968              17
        8692   0.0743316        0.00634392       0.00633152   -3.55848  1.10096  0.0126924              17
        8694   0.0737558        0.00587193       0.00629525   -3.52433  1.09151  0.0133454              17
        8696   0.0733761        0.00717354       0.00675838   -3.49955  1.0845   0.0138337              17
        8698   0.0732981        0.00714025       0.00675501   -3.49706  1.08517  0.0138753              17
        8700   0.0729016        0.00596995       0.00611296   -3.49264  1.08514  0.014018               17
        8702   0.0727078        0.00562359       0.00573577   -3.50457  1.08885  0.0138071              17
        8704   0.0732694        0.00670068       0.00658237   -3.56067  1.10686  0.0124522              17
        8706   0.0739627        0.00730793       0.00652551   -3.58615  1.1129   0.012163               17
        8708   0.0746373        0.00692161       0.00609063   -3.55685  1.10117  0.013094               17
        8710   0.0737613        0.00677379       0.00549568   -3.51552  1.08593  0.0141908              17
        8712   0.0735057        0.00638822       0.00630818   -3.51214  1.08164  0.0147533              17
        8714   0.0740611        0.00625353       0.00576653   -3.50748  1.079    0.0151338              17
        8716   0.0741105        0.00613083       0.00533527   -3.50108  1.07932  0.0149187              17
        8718   0.0732831        0.00586285       0.00505869   -3.50174  1.08223  0.0144202              17
        8720   0.0724186        0.0061778        0.00510156   -3.50749  1.08255  0.0142923              17
        8722   0.0724202        0.00639843       0.00588017   -3.50996  1.08043  0.0146987              17
        8724   0.0729776        0.00682044       0.00602501   -3.5073   1.0795   0.0151163              17
        8726   0.0731258        0.00637215       0.00599643   -3.50439  1.08132  0.0149747              17
        8728   0.073105         0.0060239        0.00549188   -3.50429  1.08439  0.0144862              17
        8730   0.0728363        0.00622542       0.00605399   -3.50607  1.08733  0.0142346              17
        8732   0.0726357        0.00653262       0.00643137   -3.51336  1.09221  0.0139373              17
        8734   0.0728047        0.006556         0.00634071   -3.53754  1.10362  0.0131601              17
        8736   0.0721438        0.00679301       0.0065795    -3.53619  1.10266  0.0132611              17
        8738   0.0714125        0.00654684       0.00557948   -3.50892  1.09202  0.0140618              17
        8740   0.0712377        0.0062366        0.00532262   -3.49577  1.08812  0.0143319              17
        8742   0.0715875        0.00638775       0.00551729   -3.49591  1.08813  0.0143125              17
        8744   0.0715409        0.00615987       0.00555768   -3.49962  1.0894   0.0142402              17
        8746   0.0718736        0.00599672       0.00667284   -3.54798  1.11134  0.0126993              17
        8748   0.0716527        0.00603097       0.00630217   -3.55906  1.11694  0.0122406              17
        8750   0.070732         0.0057224        0.00560711   -3.52149  1.10216  0.0131199              17
        8752   0.0700239        0.00560078       0.00512286   -3.47836  1.08587  0.0141376              17
        8754   0.0702274        0.00565487       0.00515895   -3.46743  1.08248  0.0143451              17
        8756   0.0703087        0.00574452       0.00525829   -3.47515  1.0857   0.0143375              17
        8758   0.0702167        0.00570316       0.00598488   -3.47664  1.08836  0.0143815              17
        8760   0.069992         0.0055567        0.00631665   -3.47615  1.08831  0.0144309              17
        8762   0.0690365        0.00563718       0.00609184   -3.48     1.08823  0.0143739              17
        8764   0.0684442        0.00581786       0.00526455   -3.48634  1.08884  0.0142384              17
        8766   0.0685497        0.00587825       0.00492573   -3.49231  1.09044  0.0141307              17
        8768   0.0681408        0.00590776       0.00464269   -3.48972  1.08844  0.0143064              17
        8770   0.0674698        0.00598022       0.00511085   -3.48467  1.08139  0.0150437              17
        8772   0.0672138        0.00624661       0.005912     -3.47324  1.07576  0.0158198              17
        8774   0.0671085        0.00599485       0.0050123    -3.46567  1.07626  0.0160237              17
        8776   0.0666686        0.00536536       0.00447751   -3.46583  1.08133  0.0153282              17
        8778   0.0659337        0.00551038       0.00424362   -3.47599  1.08465  0.0149032              17
        8780   0.0665709        0.00559233       0.00411251   -3.48415  1.08783  0.0149523              17
        8782   0.0673296        0.00588597       0.00436206   -3.4985   1.09572  0.0147203              17
        8784   0.0672237        0.00592474       0.00416062   -3.49711  1.09951  0.014402               17
        8786   0.0658765        0.00533234       0.00457326   -3.47464  1.09251  0.0143596              17
        8788   0.0658086        0.00517887       0.00458307   -3.46857  1.09158  0.0142966              17
        8790   0.0650661        0.00508753       0.00438335   -3.4636   1.0916   0.0143699              17
        8792   0.0649695        0.0051649        0.00423909   -3.47897  1.0996   0.0140153              17
        8794   0.0651393        0.00553764       0.00406479   -3.5077   1.11039  0.0134227              17
        8796   0.0648853        0.00545303       0.00402657   -3.50778  1.10814  0.0136155              17
        8798   0.0645496        0.00499578       0.00362949   -3.48524  1.09783  0.0142043              17
        8800   0.0647224        0.0048335        0.0038117    -3.47999  1.09597  0.0142793              17
        8802   0.0643966        0.00496897       0.00380484   -3.48025  1.09704  0.0142587              17
        8804   0.0641756        0.00503454       0.00344222   -3.47903  1.09728  0.0143045              17
        8806   0.0639146        0.00511665       0.00351149   -3.47918  1.09696  0.0143625              17
        8808   0.062922         0.00495462       0.00326054   -3.46592  1.09159  0.0145429              17
        8810   0.0618608        0.00487455       0.00346319   -3.45504  1.0853   0.0147462              17
        8812   0.0617935        0.00506453       0.00392934   -3.45733  1.08472  0.0149272              17
        8814   0.062151         0.00507229       0.00378566   -3.46536  1.08954  0.0148998              17
        8816   0.0621903        0.00475369       0.00341733   -3.46755  1.09263  0.0146655              17
        8818   0.0619231        0.004703         0.00304928   -3.47108  1.09499  0.0144621              17
        8820   0.0615854        0.00458511       0.00309708   -3.47255  1.0971   0.0143799              17
        8822   0.0610438        0.00461098       0.00308055   -3.47206  1.09923  0.0143294              17
        8824   0.0608788        0.00462083       0.00317022   -3.46611  1.09823  0.0143063              17
        8826   0.0608002        0.00471079       0.00325615   -3.45286  1.09082  0.0143745              17
        8828   0.0608437        0.00492483       0.00290442   -3.4531   1.08612  0.0147537              17
        8830   0.0604073        0.0052016        0.00327721   -3.45998  1.08707  0.0153122              17
        8832   0.0607241        0.00532291       0.00304596   -3.45803  1.08729  0.0156252              17
        8834   0.0604011        0.00516542       0.00290534   -3.46003  1.09109  0.0150295              17
        8836   0.059985         0.00455072       0.0027654    -3.47529  1.1      0.0142213              17
        8838   0.0591118        0.00437503       0.0031339    -3.47706  1.10332  0.014069               17
        8840   0.0595765        0.00439927       0.00297027   -3.4704   1.10171  0.0142586              17
        8842   0.0591557        0.00437264       0.00291788   -3.45898  1.09837  0.0144017              17
        8844   0.058644         0.00456092       0.00276546   -3.46202  1.09867  0.0142044              17
        8846   0.0583188        0.00481507       0.00275878   -3.47931  1.10297  0.0140067              17
        8848   0.0580589        0.00475653       0.00231745   -3.48066  1.10165  0.0143615              17
        8850   0.0582161        0.00439855       0.00255622   -3.46501  1.09607  0.0147587              17
        8852   0.0580379        0.00429783       0.00195997   -3.46194  1.09676  0.014539               17
        8854   0.0575682        0.00431847       0.00177443   -3.46299  1.09851  0.0143413              17
        8856   0.0567399        0.00415544       0.00221406   -3.46336  1.1007   0.0142588              17
        8858   0.0561309        0.00405666       0.00239183   -3.46466  1.1016   0.0142515              17
        8860   0.0557201        0.00430426       0.00226271   -3.46309  1.0968   0.0142699              17
        8862   0.0560201        0.00479585       0.00263929   -3.4647   1.09193  0.0147158              17
        8864   0.0567302        0.00504449       0.00257911   -3.45715  1.08933  0.0153316              17
        8866   0.0562503        0.00484072       0.00308563   -3.44053  1.08574  0.0156877              17
        8868   0.0561031        0.0041737        0.0021145    -3.43373  1.08582  0.0152287              17
        8870   0.0554447        0.0039079        0.00187529   -3.44797  1.09323  0.0146041              17
        8872   0.0557251        0.00391586       0.00179222   -3.45983  1.10023  0.014364               17
        8874   0.0556483        0.00394416       0.00204024   -3.46381  1.10322  0.014277               17
        8876   0.0559822        0.00401892       0.00191936   -3.46574  1.10441  0.0141658              17
        8878   0.0555714        0.00420355       0.00222442   -3.46569  1.10469  0.014093               17
        8880   0.0557129        0.00421133       0.0022669    -3.4572   1.10244  0.0141874              17
        8882   0.0552647        0.00431405       0.00208342   -3.45241  1.10017  0.0142713              17
        8884   0.0554176        0.00412392       0.0020561    -3.45573  1.09827  0.0142773              17
        8886   0.0555555        0.00445562       0.00183502   -3.4621   1.0979   0.0143904              17
        8888   0.0549605        0.00451701       0.00164897   -3.46212  1.09852  0.0145668              17
        8890   0.0546063        0.00460432       0.00165139   -3.45913  1.09961  0.014539               17
        8892   0.0541159        0.00459132       0.00173754   -3.46331  1.10386  0.0141497              17
        8894   0.055034         0.00477162       0.00201179   -3.47381  1.11036  0.0137164              17
        8896   0.0550325        0.0045967        0.00199858   -3.47306  1.10954  0.0137495              17
        8898   0.0548394        0.00458716       0.00199507   -3.46645  1.10329  0.0139416              17
        8900   0.0552894        0.00479758       0.00196782   -3.46499  1.09789  0.0142982              17
        8902   0.0558532        0.00538177       0.00205651   -3.46683  1.09843  0.0145932              17
        8904   0.0561593        0.00512912       0.00193844   -3.45794  1.09813  0.014809               17
        8906   0.0558528        0.00475465       0.00141138   -3.45015  1.09766  0.0146617              17
