# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6286   0.24257          0.0129746        0.00967242    0.247379  0.839885  0.0216545              15
        6288   0.241861         0.013602         0.00982104    0.246063  0.839787  0.0216957              15
        6290   0.242865         0.0127342        0.00926697    0.243608  0.839649  0.0217509              15
        6292   0.243939         0.0125931        0.00875888    0.246365  0.839838  0.0217841              15
        6294   0.243171         0.0135643        0.00938399    0.240815  0.839735  0.021948               15
        6296   0.243552         0.0120268        0.00878467    0.237389  0.83914   0.0222977              15
        6298   0.24316          0.0128727        0.00875032    0.236554  0.838935  0.022362               15
        6300   0.243624         0.0131           0.00830832    0.241436  0.839098  0.0220494              15
        6302   0.243149         0.0131887        0.00838532    0.247133  0.839207  0.0218458              15
        6304   0.243891         0.0135869        0.00851895    0.245579  0.839341  0.0217369              15
        6306   0.24507          0.0120882        0.00767441    0.245573  0.839476  0.0217187              15
        6308   0.244668         0.0126654        0.00853082    0.243653  0.839572  0.0217544              15
        6310   0.24519          0.0115292        0.00792757    0.245188  0.83958   0.0218165              15
        6312   0.245115         0.0113149        0.00813873    0.245856  0.839353  0.0218453              15
        6314   0.244568         0.0123325        0.00869529    0.245543  0.838625  0.0217496              15
        6316   0.24345          0.0134995        0.00876517    0.248291  0.837983  0.0217157              15
        6318   0.243339         0.0122855        0.008342      0.248033  0.837974  0.0217681              15
        6320   0.24266          0.0125968        0.00844152    0.246279  0.838147  0.0217986              15
        6322   0.243044         0.0111514        0.00731023    0.248979  0.837862  0.0217876              15
        6324   0.243525         0.0116493        0.00718262    0.248357  0.83772   0.0217651              15
        6326   0.24321          0.0120243        0.00767661    0.24886   0.837882  0.0217957              15
        6328   0.242754         0.012006         0.00772118    0.249808  0.837799  0.0218155              15
        6330   0.242069         0.0110589        0.00704949    0.247564  0.837787  0.0218061              15
        6332   0.239862         0.0115015        0.00702949    0.244565  0.837929  0.0218842              15
        6334   0.239142         0.0112914        0.00659059    0.244228  0.837794  0.0219702              15
        6336   0.239675         0.0107216        0.00694315    0.245902  0.837578  0.021984               15
        6338   0.238411         0.0114749        0.00799505    0.245337  0.837502  0.0219541              15
        6340   0.23816          0.0105162        0.00709179    0.244244  0.837513  0.021891               15
        6342   0.237768         0.0100167        0.00714905    0.244845  0.837462  0.0218746              15
        6344   0.237041         0.00990526       0.00716389    0.246532  0.837458  0.021949               15
        6346   0.237033         0.00991152       0.00676841    0.245642  0.837134  0.021964               15
        6348   0.236496         0.0105142        0.00684491    0.245998  0.836905  0.0219087              15
        6350   0.236617         0.0106203        0.00658484    0.246794  0.83674   0.0219217              15
        6352   0.236499         0.00999103       0.00699403    0.244909  0.837     0.0219821              15
        6354   0.236032         0.0100173        0.00668341    0.24586   0.836913  0.022039               15
        6356   0.234502         0.0105007        0.00632954    0.247366  0.836762  0.0220728              15
        6358   0.234003         0.0109488        0.00677325    0.24638   0.836659  0.0220665              15
        6360   0.233553         0.0102744        0.00645991    0.24808   0.836703  0.022059               15
        6362   0.232126         0.0103263        0.0063153     0.245835  0.836789  0.0220575              15
        6364   0.231428         0.00967938       0.00597541    0.245889  0.83691   0.0221028              15
        6366   0.231199         0.00999778       0.00671874    0.243615  0.836848  0.0220994              15
        6368   0.230488         0.0108057        0.00726307    0.24418   0.836508  0.022007               15
        6370   0.230001         0.0104618        0.00705656    0.247543  0.836508  0.0219806              15
        6372   0.22924          0.0113531        0.00785305    0.238507  0.837183  0.0221827              15
        6374   0.227733         0.0117066        0.00781007    0.23779   0.837604  0.0223033              15
        6376   0.227897         0.010242         0.00704538    0.240113  0.837037  0.0222606              15
        6378   0.227563         0.0100634        0.0068509     0.242227  0.837119  0.0222798              15
        6380   0.227361         0.00976852       0.00651212    0.242638  0.836912  0.0223165              15
        6382   0.226849         0.0101791        0.00665905    0.239976  0.836857  0.0223318              15
        6384   0.225913         0.0098604        0.00655414    0.241992  0.836817  0.0223573              15
        6386   0.225071         0.0100504        0.00650789    0.241185  0.836874  0.0223895              15
        6388   0.22529          0.0100383        0.00671848    0.241669  0.836499  0.0224082              15
        6390   0.224595         0.0100459        0.00654089    0.241506  0.835868  0.0223752              15
        6392   0.224428         0.00945701       0.00605795    0.244045  0.835645  0.0223691              15
        6394   0.222743         0.00958213       0.0063342     0.243554  0.835923  0.0223933              15
        6396   0.221137         0.0100069        0.00649077    0.241799  0.836122  0.0224961              15
        6398   0.220665         0.0097953        0.00707888    0.241161  0.836383  0.0225609              15
        6400   0.220686         0.00952881       0.00667297    0.242131  0.836378  0.0225936              15
        6402   0.220148         0.00934402       0.00654138    0.240592  0.836475  0.0226209              15
        6404   0.219776         0.00979734       0.00637507    0.238711  0.837157  0.0227534              15
        6406   0.218743         0.0093239        0.00654157    0.23815   0.838     0.0228962              15
        6408   0.216525         0.00976757       0.00665431    0.235156  0.837861  0.0228466              15
        6410   0.215493         0.00900716       0.00635688    0.237127  0.837087  0.0227832              15
        6412   0.216091         0.00829819       0.00596209    0.24048   0.837064  0.0228164              15
        6414   0.216885         0.0081779        0.00540609    0.240536  0.837258  0.0228394              15
        6416   0.215615         0.00920857       0.00613826    0.238301  0.836945  0.0227899              15
        6418   0.214533         0.0094784        0.00625147    0.238762  0.836662  0.0227513              15
        6420   0.214299         0.00875163       0.00610209    0.237009  0.836801  0.022782               15
        6422   0.21457          0.00880523       0.00588964    0.240691  0.83698   0.0228173              15
        6424   0.214334         0.00881377       0.00618963    0.236641  0.836959  0.0228513              15
        6426   0.214388         0.00778724       0.00561372    0.238814  0.836899  0.0228332              15
        6428   0.213024         0.00841414       0.00559056    0.238002  0.837339  0.022896               15
        6430   0.211179         0.00938647       0.00615362    0.236576  0.837505  0.0230281              15
        6432   0.210347         0.00983561       0.00680588    0.234988  0.837383  0.0230574              15
        6434   0.209903         0.00903975       0.00638554    0.237792  0.837067  0.0230482              15
        6436   0.20979          0.00918488       0.00664797    0.236973  0.837249  0.0230582              15
        6438   0.209141         0.0094386        0.0066623     0.232696  0.837971  0.0231994              15
        6440   0.208595         0.009094         0.00654184    0.23325   0.838666  0.0232637              15
        6442   0.207285         0.00883896       0.00695285    0.233564  0.838523  0.0231729              15
        6444   0.207453         0.00837944       0.00618257    0.233449  0.838101  0.0230807              15
        6446   0.206111         0.00939509       0.00623185    0.232995  0.838071  0.0230736              15
        6448   0.204537         0.0097437        0.00671656    0.235405  0.837984  0.0230562              15
        6450   0.204037         0.0102088        0.00696321    0.234035  0.838261  0.0231159              15
        6452   0.203933         0.00997183       0.00642076    0.231142  0.838369  0.0231885              15
        6454   0.204175         0.00980191       0.00670474    0.234209  0.83819   0.0232069              15
        6456   0.204071         0.0106155        0.0074293     0.233164  0.838157  0.0232052              15
        6458   0.203736         0.0104576        0.00793391    0.231982  0.838654  0.0233005              15
        6460   0.203035         0.0101538        0.00717452    0.231597  0.839128  0.0234405              15
        6462   0.202565         0.00960065       0.00641213    0.231886  0.838902  0.0234619              15
        6464   0.20128          0.00988117       0.00641659    0.230186  0.838625  0.0234802              15
        6466   0.200661         0.00975081       0.00658677    0.230299  0.838656  0.0234058              15
        6468   0.199766         0.00988717       0.0068099     0.231625  0.839112  0.0234143              15
        6470   0.19981          0.00956437       0.00710782    0.23165   0.839281  0.0234426              15
        6472   0.199424         0.0102672        0.00758269    0.229104  0.839191  0.0233647              15
        6474   0.199491         0.00984296       0.00722734    0.230498  0.839014  0.0233434              15
        6476   0.198234         0.00980615       0.00657539    0.230928  0.839041  0.0233849              15
        6478   0.19819          0.00916303       0.00707627    0.231212  0.838896  0.0233939              15
        6480   0.198378         0.00958337       0.00749092    0.228262  0.839065  0.0233193              15
        6482   0.198646         0.00889927       0.0065524     0.22991   0.839511  0.0231726              15
        6484   0.197139         0.0102226        0.00721526    0.229631  0.839964  0.0230208              15
        6486   0.196311         0.0109863        0.00752753    0.229766  0.83979   0.0230071              15
        6488   0.196475         0.0109166        0.0074104     0.229127  0.83948   0.023011               15
        6490   0.196019         0.0100283        0.00711421    0.232484  0.839177  0.0229122              15
        6492   0.194495         0.0103569        0.00720534    0.231042  0.839217  0.0231754              15
        6494   0.193451         0.0103937        0.00763614    0.228451  0.839421  0.0234831              15
        6496   0.194208         0.0102009        0.00780671    0.229125  0.839418  0.023399               15
        6498   0.194314         0.0107734        0.00811808    0.228103  0.839508  0.0233802              15
        6500   0.192483         0.0111136        0.007666      0.227     0.839775  0.0234666              15
        6502   0.192724         0.0107763        0.00713167    0.228474  0.839932  0.0235394              15
        6504   0.192871         0.0112324        0.00777622    0.226904  0.83999   0.0235407              15
        6506   0.1942           0.0102533        0.00680456    0.228532  0.83975   0.0235476              15
        6508   0.193319         0.0106206        0.00731887    0.225262  0.840008  0.0236356              15
        6510   0.191695         0.010054         0.00697472    0.22717   0.840214  0.0236702              15
        6512   0.190341         0.0109383        0.00751227    0.224945  0.840187  0.0236029              15
        6514   0.190493         0.0102675        0.00719222    0.225944  0.839855  0.0234415              15
        6516   0.189715         0.0103881        0.00737045    0.228612  0.83976   0.0229115              15
        6518   0.190269         0.0100207        0.00689025    0.231774  0.839565  0.0225887              15
        6520   0.18992          0.00967617       0.00618835    0.230055  0.839538  0.0229127              15
        6522   0.189726         0.00997447       0.00649876    0.229269  0.839689  0.023292               15
        6524   0.188995         0.0106641        0.00765739    0.229027  0.839911  0.0233127              15
        6526   0.189039         0.00909626       0.00654187    0.228559  0.839911  0.02341                15
        6528   0.18877          0.00985035       0.00691631    0.226253  0.839896  0.023517               15
        6530   0.189031         0.0107799        0.00732221    0.223789  0.839986  0.0235474              15
        6532   0.188804         0.0106209        0.00737199    0.225307  0.840019  0.0234884              15
        6534   0.187354         0.0112123        0.00768247    0.226467  0.840183  0.0234448              15
        6536   0.186463         0.0113875        0.00781143    0.223265  0.840226  0.0235009              15
        6538   0.18644          0.0099949        0.00677095    0.228349  0.840229  0.0235246              15
        6540   0.185072         0.0106091        0.00704585    0.227616  0.840337  0.0233666              15
        6542   0.185257         0.0105155        0.00628652    0.230976  0.84032   0.0231974              15
        6544   0.185527         0.0102675        0.00641738    0.230157  0.840162  0.0232303              15
        6546   0.185783         0.00959934       0.00562187    0.230879  0.840294  0.0233854              15
        6548   0.185297         0.0102746        0.00626095    0.225703  0.840194  0.0234933              15
        6550   0.185106         0.00993093       0.00673785    0.223732  0.840066  0.0234539              15
        6552   0.18543          0.0085954        0.00686072    0.224388  0.839947  0.0233153              15
        6554   0.184191         0.00999567       0.00703427    0.225063  0.840107  0.023299               15
        6556   0.181548         0.00977097       0.00695741    0.223725  0.840284  0.0234803              15
        6558   0.180125         0.00900892       0.00635723    0.222948  0.840298  0.0235685              15
        6560   0.179754         0.00905827       0.00597558    0.227018  0.840381  0.0234661              15
        6562   0.178817         0.00813186       0.00556771    0.226766  0.840227  0.023262               15
        6564   0.177145         0.00937316       0.00611806    0.221881  0.840238  0.0232365              15
        6566   0.176846         0.00967477       0.00653935    0.225684  0.840301  0.0233728              15
        6568   0.177164         0.00841246       0.00654418    0.224326  0.840275  0.0235642              15
        6570   0.177715         0.00811774       0.0061862     0.222582  0.840383  0.0235688              15
        6572   0.177755         0.00897411       0.00645046    0.22265   0.840362  0.023241               15
        6574   0.177701         0.00968039       0.00644296    0.224734  0.840343  0.022993               15
        6576   0.177166         0.0096237        0.00635429    0.225121  0.840334  0.0232145              15
        6578   0.176519         0.00910286       0.00589178    0.236417  0.84014   0.0235281              15
        6580   0.175438         0.00887048       0.00610971    0.235737  0.840411  0.0236043              15
        6582   0.175196         0.00910663       0.00632292    0.232385  0.840432  0.0236039              15
        6584   0.175289         0.00889789       0.00666278    0.231503  0.840334  0.023598               15
        6586   0.174049         0.0093831        0.00799649    0.218003  0.840487  0.0235082              15
        6588   0.176181         0.00888206       0.00670867    0.225574  0.84028   0.0232963              15
        6590   0.175767         0.00906062       0.00629685    0.221948  0.840409  0.0232058              15
        6592   0.175377         0.00835321       0.00570475    0.22432   0.840332  0.0233895              15
        6594   0.174905         0.00807633       0.0064356     0.222702  0.840488  0.0235259              15
        6596   0.174822         0.00795948       0.00555701    0.223237  0.84048   0.0233235              15
        6598   0.17432          0.00951018       0.00626988    0.224746  0.840382  0.0229567              15
        6600   0.173146         0.0102671        0.00673166    0.226917  0.840353  0.0230356              15
        6602   0.172068         0.00959093       0.00616775    0.225791  0.840436  0.0233449              15
        6604   0.17171          0.00956238       0.00600819    0.222357  0.840617  0.0234633              15
        6606   0.171871         0.00920068       0.0058596     0.221712  0.840647  0.0234571              15
        6608   0.171849         0.00935571       0.00662628    0.220078  0.840632  0.0235095              15
        6610   0.17062          0.00926891       0.00707223    0.219912  0.840876  0.0235466              15
        6612   0.169407         0.00849819       0.0061916     0.224899  0.840894  0.0235568              15
        6614   0.169482         0.00741994       0.00518432    0.228478  0.840813  0.0235111              15
        6616   0.169298         0.00756056       0.00550027    0.222766  0.840812  0.0233649              15
        6618   0.168855         0.00805631       0.00550616    0.222717  0.840948  0.0232792              15
        6620   0.169246         0.00792907       0.00566372    0.22076   0.840957  0.023372               15
        6622   0.168624         0.00785328       0.005718      0.219205  0.840929  0.0234473              15
        6624   0.169188         0.0074666        0.00548833    0.220449  0.841039  0.0232887              15
        6626   0.168237         0.00742266       0.0057802     0.217078  0.841288  0.0230157              15
        6628   0.16653          0.00736475       0.00559437    0.217893  0.841366  0.0230857              15
        6630   0.165672         0.00769964       0.00517618    0.216627  0.841393  0.0233411              15
        6632   0.165302         0.00817167       0.0053925     0.218784  0.841388  0.0233816              15
        6634   0.166081         0.00712053       0.00483414    0.223193  0.840633  0.0232952              15
        6636   0.165087         0.00826819       0.00668897    0.220916  0.840327  0.0231856              15
        6638   0.165219         0.00926582       0.00766155    0.218554  0.840371  0.0231834              15
        6640   0.16565          0.008533         0.00573085    0.222696  0.839593  0.0232195              15
        6642   0.164588         0.00775054       0.00611617    0.223047  0.839666  0.0231975              15
        6644   0.163814         0.00809959       0.0062781     0.220912  0.84021   0.023311               15
        6646   0.163072         0.00785926       0.00588018    0.218678  0.840869  0.0233997              15
        6648   0.163237         0.00782496       0.00580487    0.218597  0.840716  0.0233163              15
        6650   0.163915         0.00802189       0.00597582    0.217737  0.84059   0.0232359              15
        6652   0.164065         0.00831664       0.00530881    0.216463  0.840957  0.0232883              15
        6654   0.163173         0.00852738       0.00536919    0.217509  0.841225  0.0233493              15
        6656   0.162796         0.00842901       0.00560867    0.216055  0.841382  0.0232591              15
        6658   0.162697         0.00740536       0.00584792    0.215322  0.841504  0.0232138              15
        6660   0.161607         0.00753511       0.00570603    0.215151  0.841997  0.0233401              15
        6662   0.161303         0.00831671       0.00596648    0.213585  0.842155  0.0233671              15
        6664   0.162882         0.00807154       0.0053614     0.212096  0.842356  0.0233394              15
        6666   0.162883         0.00784588       0.00541061    0.212701  0.842302  0.0233708              15
        6668   0.159614         0.00816028       0.00665421    0.214022  0.841326  0.0232993              15
        6670   0.157809         0.00799884       0.00672906    0.222122  0.839731  0.0230693              15
        6672   0.156997         0.00775281       0.00603783    0.22352   0.839861  0.0230611              15
        6674   0.157813         0.00648779       0.00526969    0.217413  0.840939  0.0232359              15
        6676   0.158726         0.00721074       0.005597      0.216272  0.841004  0.0232199              15
        6678   0.158463         0.00722598       0.00515525    0.216226  0.840657  0.0231577              15
        6680   0.159145         0.00661514       0.00525344    0.217881  0.840626  0.0233375              15
        6682   0.159061         0.00692592       0.00518333    0.218104  0.84102   0.0234335              15
        6684   0.157706         0.00715299       0.00522124    0.216822  0.841029  0.0234162              15
        6686   0.156355         0.00761705       0.00554518    0.219836  0.841035  0.0233064              15
        6688   0.155343         0.0070396        0.00534314    0.220594  0.841435  0.0232637              15
        6690   0.155            0.00688958       0.00497721    0.217525  0.841911  0.0232418              15
        6692   0.153934         0.00761813       0.00546373    0.212922  0.841899  0.0231882              15
        6694   0.153549         0.00758482       0.00542934    0.215915  0.841489  0.0231774              15
        6696   0.153333         0.00704814       0.00543883    0.21759   0.841293  0.0232379              15
        6698   0.15393          0.00675297       0.00520654    0.213084  0.841953  0.0233425              15
        6700   0.15384          0.00728267       0.00557014    0.211036  0.842266  0.0233918              15
        6702   0.153418         0.0074412        0.00569132    0.214296  0.842188  0.023401               15
        6704   0.152864         0.00762449       0.00563071    0.217092  0.84193   0.0233714              15
        6706   0.152596         0.0080956        0.00509609    0.214738  0.841906  0.0232874              15
        6708   0.152188         0.0079572        0.00522919    0.214038  0.842262  0.0232784              15
        6710   0.150954         0.0070424        0.00495216    0.215068  0.842627  0.0233722              15
        6712   0.150326         0.00645614       0.00474587    0.213004  0.842103  0.0234052              15
        6714   0.150429         0.00618334       0.0041266     0.216629  0.841431  0.0234094              15
        6716   0.149623         0.00636658       0.00409774    0.226642  0.841249  0.0233699              15
        6718   0.149513         0.00641485       0.00429953    0.230376  0.84117   0.0233009              15
        6720   0.149272         0.00649733       0.00459699    0.224437  0.841801  0.0233578              15
        6722   0.148795         0.00657855       0.00473475    0.226746  0.842268  0.0234321              15
        6724   0.147717         0.00606372       0.00429865    0.228385  0.842206  0.0234014              15
        6726   0.146819         0.00607573       0.00444804    0.228172  0.841519  0.0232775              15
        6728   0.146355         0.00627635       0.00410441    0.229626  0.841074  0.023221               15
        6730   0.145112         0.00658986       0.00414581    0.223192  0.842619  0.0234641              15
        6732   0.144902         0.00649671       0.00387004    0.216941  0.844198  0.0236418              15
        6734   0.145508         0.00628435       0.00363675    0.219159  0.844319  0.0236719              15
        6736   0.145524         0.0062812        0.00378385    0.217687  0.844457  0.0237528              15
        6738   0.144847         0.00637546       0.00403324    0.215037  0.844002  0.0237593              15
        6740   0.143904         0.00670867       0.0041745     0.215488  0.842882  0.0236839              15
        6742   0.144317         0.00653701       0.0042834     0.216932  0.842475  0.0235437              15
        6744   0.143928         0.00634022       0.00468475    0.218798  0.842644  0.0235016              15
        6746   0.144443         0.00571822       0.00419954    0.218348  0.842959  0.0234461              15
        6748   0.14357          0.00594405       0.00419788    0.216292  0.843215  0.0235045              15
        6750   0.143446         0.00623209       0.00467613    0.217739  0.842877  0.0235017              15
        6752   0.143807         0.00650222       0.00455718    0.222306  0.841533  0.0233046              15
        6754   0.142932         0.00615132       0.00450838    0.221459  0.841176  0.0233273              15
        6756   0.142144         0.00686269       0.00481993    0.215856  0.842127  0.0236785              15
        6758   0.141319         0.00717565       0.00447416    0.20822   0.843049  0.0238879              14
        6760   0.141251         0.00640492       0.00425865    0.20834   0.843061  0.0238748              14
        6762   0.142041         0.00628529       0.00454668    0.211322  0.843421  0.0239564              14
        6764   0.141918         0.0059364        0.00407305    0.208774  0.845172  0.0241095              14
        6766   0.141205         0.0057714        0.00399994    0.208387  0.84665   0.0240764              14
        6768   0.141204         0.00645175       0.00491096    0.205605  0.846103  0.0238645              14
        6770   0.141281         0.00623548       0.00494315    0.208219  0.844446  0.0236824              14
        6772   0.141215         0.00600113       0.00458743    0.213544  0.844291  0.023614               14
        6774   0.139967         0.00644401       0.00490895    0.216623  0.844421  0.0235174              14
        6776   0.139999         0.00598146       0.00457929    0.215462  0.844513  0.023541               14
        6778   0.139555         0.00589899       0.00449242    0.217356  0.844243  0.023442               14
        6780   0.138683         0.00616758       0.00439484    0.216012  0.843827  0.0232788              14
        6782   0.139138         0.00646862       0.00496563    0.216508  0.843474  0.0231514              14
        6784   0.139069         0.00626331       0.00450123    0.217859  0.843823  0.0231636              14
        6786   0.138387         0.0064471        0.00456573    0.215716  0.843955  0.0232387              14
        6788   0.138271         0.00683452       0.0048956     0.212348  0.844061  0.0233609              14
        6790   0.138385         0.00628988       0.00446611    0.21343   0.844441  0.0237976              14
        6792   0.138663         0.00635795       0.0047425     0.208589  0.844729  0.0241701              14
        6794   0.136757         0.00669481       0.00514143    0.209321  0.844511  0.0239375              14
        6796   0.135252         0.00575752       0.00470086    0.209823  0.844224  0.0236906              14
        6798   0.135647         0.00546153       0.00399361    0.212362  0.844192  0.0236622              14
        6800   0.135326         0.00609946       0.0048294     0.215569  0.844551  0.0235963              14
        6802   0.136225         0.00593615       0.00474398    0.215964  0.845002  0.0235443              14
        6804   0.136306         0.00564166       0.00469896    0.212585  0.844883  0.023474               14
        6806   0.135375         0.00590661       0.00487185    0.215223  0.844487  0.0233398              14
        6808   0.134999         0.00580145       0.00463539    0.21371   0.844249  0.023322               14
        6810   0.133494         0.00676912       0.00511791    0.212686  0.844458  0.0233357              14
        6812   0.133371         0.00612412       0.00458123    0.215413  0.844759  0.0232419              14
        6814   0.133587         0.00625213       0.00458945    0.211888  0.844772  0.0232225              14
        6816   0.134091         0.00566355       0.00424386    0.210029  0.844629  0.0233289              14
        6818   0.133735         0.00548444       0.00415385    0.215623  0.844211  0.0233655              14
        6820   0.133541         0.00553894       0.00406312    0.21867   0.844382  0.0232501              14
        6822   0.132403         0.00576733       0.0043552     0.217104  0.845061  0.0232299              14
        6824   0.132521         0.00562107       0.00438953    0.213073  0.845799  0.02332                14
        6826   0.132838         0.00558161       0.00439883    0.214589  0.845216  0.0233148              14
        6828   0.131749         0.0050063        0.00397199    0.220249  0.844228  0.0233017              14
        6830   0.130307         0.00523078       0.00389545    0.219714  0.84425   0.0232011              14
        6832   0.129763         0.00531091       0.0039497     0.221316  0.844088  0.0230553              14
        6834   0.128673         0.00573283       0.00457663    0.218359  0.844901  0.0230109              14
        6836   0.127748         0.00574677       0.00439913    0.217888  0.845409  0.023081               14
        6838   0.127743         0.00634332       0.00514251    0.214327  0.845313  0.0231232              14
        6840   0.129264         0.00582497       0.00498021    0.212301  0.845272  0.0232753              14
        6842   0.12975          0.00569442       0.00499316    0.212813  0.845037  0.0231424              14
        6844   0.128095         0.00577996       0.00460507    0.219134  0.844335  0.0229013              14
        6846   0.126929         0.00594416       0.00470044    0.220086  0.844059  0.0228033              14
        6848   0.127348         0.00548659       0.00418283    0.21621   0.844973  0.0230263              14
        6850   0.127077         0.00659899       0.00522225    0.210509  0.845646  0.0233312              14
        6852   0.128141         0.00609202       0.00509274    0.218133  0.845076  0.0232102              14
        6854   0.128621         0.00565533       0.00429815    0.223474  0.844371  0.0228367              14
        6856   0.127727         0.00656842       0.00525386    0.222658  0.844239  0.0227238              14
        6858   0.127142         0.00695239       0.00546954    0.222227  0.844427  0.0226814              14
        6860   0.126806         0.00610898       0.004825      0.222016  0.844305  0.0226216              14
        6862   0.126327         0.00587502       0.00463126    0.224134  0.844287  0.0225563              14
        6864   0.125938         0.00592361       0.00458304    0.223493  0.84429   0.022529               14
        6866   0.125793         0.00626215       0.00497792    0.223694  0.844258  0.0225953              14
        6868   0.125656         0.0058919        0.00510272    0.21989   0.844512  0.022701               14
        6870   0.124522         0.00619908       0.00526319    0.218566  0.844837  0.0225534              14
        6872   0.123271         0.0057013        0.00525509    0.224666  0.844739  0.0220365              14
        6874   0.12368          0.00578024       0.00464699    0.227917  0.844491  0.0215998              14
        6876   0.123601         0.00628083       0.00503125    0.22108   0.844574  0.021765               14
        6878   0.123795         0.00636597       0.00474986    0.221636  0.845135  0.0217279              14
        6880   0.121822         0.00646779       0.0058818     0.242623  0.845996  0.0214421              14
        6882   0.119762         0.00704255       0.00571066    0.180884  0.845825  0.0217967              14
        6884   0.121054         0.00609402       0.00517773    0.193644  0.844996  0.0222038              14
        6886   0.122027         0.00587472       0.00445886    0.232934  0.844191  0.0220628              14
        6888   0.122253         0.00587497       0.00519479    0.229087  0.844158  0.0219154              14
        6890   0.122739         0.00508264       0.00457109    0.233191  0.844007  0.0220107              14
        6892   0.121934         0.00546334       0.00464244    0.235051  0.843823  0.0221393              14
        6894   0.121156         0.0058353        0.00517713    0.229411  0.844042  0.0222624              14
        6896   0.121121         0.00573846       0.0046567     0.228364  0.844106  0.0223297              14
        6898   0.120966         0.00513298       0.00410558    0.231234  0.843907  0.0222909              14
        6900   0.120094         0.00554492       0.00462338    0.230286  0.844153  0.0221023              14
        6902   0.120095         0.00634543       0.00532477    0.230158  0.844207  0.0220674              14
        6904   0.121236         0.00635262       0.00499923    0.229646  0.844077  0.0222845              14
        6906   0.122048         0.00551802       0.004079      0.230145  0.843869  0.0221698              14
        6908   0.121645         0.00541284       0.00421356    0.241258  0.844014  0.0210155              14
        6910   0.120072         0.0052411        0.00531776    0.248379  0.844166  0.0206768              14
        6912   0.120029         0.00547926       0.0045767     0.239305  0.844328  0.0214927              14
        6914   0.120003         0.00547583       0.00482589    0.232627  0.844021  0.0219066              14
        6916   0.120057         0.00625284       0.00513244    0.237529  0.843989  0.0213641              14
        6918   0.12122          0.0062297        0.00552       0.23975   0.84412   0.021351               14
        6920   0.120883         0.0054618        0.00528801    0.235384  0.844077  0.0217448              14
        6922   0.120585         0.00493939       0.00532089    0.235238  0.843913  0.0219023              14
        6924   0.120221         0.00519001       0.0049494     0.235367  0.84412   0.0218721              14
        6926   0.119074         0.00560912       0.00513845    0.238298  0.843782  0.0217303              14
        6928   0.118712         0.00523448       0.00439424    0.240299  0.843738  0.0216636              14
        6930   0.118447         0.00599717       0.00491477    0.234205  0.844099  0.0218555              14
        6932   0.118687         0.00526821       0.00460857    0.233954  0.844311  0.0219207              14
        6934   0.11893          0.00539833       0.00493532    0.236006  0.844196  0.0215122              14
        6936   0.11836          0.00542484       0.00505619    0.237672  0.844071  0.0213983              13
        6938   0.118383         0.0050843        0.00437475    0.240098  0.843824  0.0217778              13
        6940   0.117516         0.00505365       0.00398155    0.238244  0.843985  0.0218123              13
        6942   0.117567         0.00536908       0.00398424    0.242013  0.843968  0.0216861              13
        6944   0.117624         0.00530701       0.00418726    0.241452  0.843869  0.0214451              13
        6946   0.117683         0.005403         0.0046727     0.248105  0.844352  0.0205839              13
        6948   0.117426         0.00513939       0.00490767    0.247102  0.844517  0.0203471              13
        6950   0.116983         0.00484525       0.00442946    0.24184   0.844292  0.0210623              13
        6952   0.116247         0.0048097        0.00414343    0.243188  0.843138  0.0217262              13
        6954   0.115689         0.00515326       0.00416622    0.235823  0.845321  0.0216219              13
        6956   0.115472         0.0051365        0.00405393    0.243063  0.843687  0.0216614              13
        6958   0.115625         0.00509177       0.00388897    0.24495   0.84372   0.0212686              13
        6960   0.116074         0.00484663       0.00394596    0.242828  0.844088  0.0210451              13
        6962   0.11595          0.00435735       0.00359727    0.245527  0.84404   0.0213567              13
        6964   0.115614         0.00466184       0.00391873    0.240309  0.844178  0.0216277              13
        6966   0.115479         0.0042144        0.00415543    0.239729  0.844247  0.0217305              13
        6968   0.115389         0.00468262       0.00424404    0.246406  0.844372  0.0211984              13
        6970   0.115638         0.00478073       0.00408304    0.249509  0.844523  0.0201447              13
        6972   0.115465         0.00443662       0.00396678    0.252831  0.844076  0.020338               13
        6974   0.113703         0.00467437       0.00376998    0.242245  0.843891  0.0214077              13
        6976   0.114001         0.00444912       0.00368305    0.24234   0.843894  0.0217184              13
        6978   0.113944         0.00452243       0.0040823     0.247003  0.843795  0.021667               13
        6980   0.112491         0.00493534       0.00386545    0.245621  0.844225  0.0216069              13
        6982   0.112086         0.00403055       0.0026819     0.242231  0.844751  0.0215509              13
        6984   0.112797         0.00352551       0.00285356    0.243013  0.844189  0.0215509              13
        6986   0.112848         0.00417851       0.00335326    0.247443  0.844146  0.0211701              13
        6988   0.111971         0.00468738       0.0037728     0.24522   0.844374  0.0210135              13
        6990   0.111432         0.00423898       0.00323185    0.247116  0.844042  0.0213831              13
        6992   0.111434         0.00419769       0.00334459    0.24668   0.843803  0.021644               12
        6994   0.111117         0.00406027       0.00314486    0.24545   0.84385   0.0215341              12
        6996   0.111932         0.00434193       0.00381325    0.253448  0.844018  0.0206543              12
        6998   0.11187          0.00454837       0.00398116    0.25224   0.84405   0.0202378              12
