# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6372   5.29356         0.118608        0.100766    30.2903  1.0784   0.0121773              33
        6374   5.37384         0.11988         0.0947114   30.2926  1.07842  0.0122035              33
        6376   5.44566         0.120637        0.0818249   30.2899  1.07873  0.0122175              33
        6378   5.46328         0.123156        0.0813218   30.2924  1.07871  0.0122261              33
        6380   5.51804         0.118152        0.0771861   30.2912  1.07857  0.0122798              33
        6382   5.5671          0.118903        0.111587    30.292   1.07885  0.0123054              33
        6384   5.60841         0.129552        0.101942    30.3013  1.07902  0.0122897              33
        6386   5.67119         0.14067         0.104577    30.2923  1.07905  0.0122948              33
        6388   5.72485         0.144395        0.10229     30.2908  1.07917  0.0122626              33
        6390   5.76126         0.132378        0.102014    30.2931  1.07932  0.0122529              33
        6392   5.80851         0.140227        0.113761    30.2832  1.07937  0.0123228              33
        6394   5.85283         0.145968        0.112459    30.2869  1.07931  0.0123326              33
        6396   5.91282         0.152492        0.105948    30.2882  1.07887  0.0123167              33
        6398   5.98292         0.153025        0.119002    30.2906  1.07868  0.0122998              33
        6400   6.01062         0.14603         0.129997    30.2938  1.07891  0.0123565              33
        6402   6.03408         0.148171        0.118723    30.2988  1.0792   0.0123466              33
        6404   6.09757         0.158927        0.142921    30.29    1.07907  0.0123528              33
        6406   6.15163         0.168322        0.129752    30.2918  1.0789   0.0123805              33
        6408   6.20389         0.177078        0.142136    30.2929  1.07914  0.0124241              33
        6410   6.30132         0.162074        0.155103    30.2948  1.07922  0.0124414              33
        6412   6.33681         0.160959        0.153465    30.2946  1.07955  0.0124361              33
        6414   6.35303         0.177815        0.164245    30.2952  1.07969  0.0124641              33
        6416   6.4282          0.18243         0.162578    30.2984  1.07956  0.0124524              33
        6418   6.47187         0.18743         0.162631    30.3005  1.07951  0.0124254              33
        6420   6.47539         0.201185        0.16114     30.2946  1.0795   0.0124913              33
        6422   6.51677         0.202727        0.166053    30.2929  1.07947  0.0123265              33
        6424   6.66668         0.166542        0.154406    30.2818  1.079    0.0121298              33
        6426   6.75961         0.19259         0.175606    30.2714  1.07889  0.0121272              33
        6428   6.7476          0.204083        0.187761    30.2747  1.07935  0.0123018              33
        6430   6.80284         0.175205        0.177945    30.2845  1.07958  0.0124946              33
        6432   6.82753         0.189052        0.178913    30.2824  1.07963  0.0125053              33
        6434   6.86762         0.181719        0.178031    30.2869  1.07976  0.0124907              33
        6436   6.90862         0.185549        0.185903    30.2902  1.07982  0.0124733              33
        6438   6.91314         0.188551        0.193088    30.2967  1.07991  0.0124673              33
        6440   6.9926          0.203454        0.184169    30.2995  1.07975  0.0124329              33
        6442   7.05649         0.182046        0.171654    30.3013  1.07983  0.0124098              33
        6444   7.09833         0.196723        0.186414    30.2961  1.08018  0.0124298              33
        6446   7.11033         0.190814        0.187422    30.2993  1.08037  0.0124426              33
        6448   7.14396         0.201204        0.187781    30.2938  1.0802   0.0124725              33
        6450   7.16583         0.223986        0.187673    30.2988  1.08005  0.0124309              33
        6452   7.13843         0.233616        0.214504    30.292   1.07993  0.0124763              33
        6454   7.17237         0.245233        0.192827    30.2922  1.08023  0.0124949              33
        6456   7.27794         0.223139        0.206058    30.2898  1.08026  0.0125137              33
        6458   7.32809         0.24678         0.211597    30.2698  1.0801   0.0125938              33
        6460   7.35325         0.205796        0.20334     30.2875  1.08019  0.012476               33
        6462   7.39437         0.217233        0.202046    30.2839  1.0801   0.0124778              33
        6464   7.40397         0.203917        0.187036    30.2918  1.08032  0.0124684              33
        6466   7.46654         0.249872        0.212353    30.2879  1.08032  0.0124609              33
        6468   7.47559         0.261626        0.212627    30.2911  1.08046  0.0124544              33
        6470   7.47881         0.269193        0.219001    30.2903  1.08045  0.0124579              33
        6472   7.52033         0.259311        0.208009    30.2905  1.08025  0.0124396              33
        6474   7.47514         0.26447         0.213519    30.2975  1.07989  0.0124592              33
        6476   7.47628         0.255161        0.217115    30.306   1.08003  0.0124237              33
        6478   7.54559         0.245486        0.213639    30.3029  1.0805   0.0124422              33
        6480   7.54579         0.258422        0.216944    30.3002  1.08056  0.0124737              33
        6482   7.5541          0.27689         0.224221    30.296   1.08074  0.012501               33
        6484   7.5717          0.303942        0.235869    30.2914  1.08074  0.0125444              33
        6486   7.59325         0.299542        0.232413    30.2962  1.08068  0.0125005              33
        6488   7.56678         0.284421        0.237091    30.2742  1.07985  0.0125826              33
        6490   7.56228         0.302984        0.250085    30.2749  1.08007  0.0126026              33
        6492   7.5221          0.314849        0.280494    30.2658  1.0802   0.0126122              33
        6494   7.52998         0.31227         0.298263    30.2596  1.07987  0.0125824              33
        6496   7.52841         0.322708        0.294334    30.2661  1.07988  0.0125612              33
        6498   7.562           0.292987        0.285927    30.2684  1.07986  0.0125363              33
        6500   7.55632         0.268853        0.266969    30.2772  1.07994  0.0125333              33
        6502   7.57431         0.259031        0.232639    30.2794  1.07988  0.0124978              33
        6504   7.5918          0.279646        0.248601    30.2782  1.07999  0.0125342              33
        6506   7.62756         0.280457        0.246486    30.277   1.08002  0.0125466              33
        6508   7.64853         0.289024        0.247445    30.2777  1.08017  0.0125725              33
        6510   7.64063         0.268524        0.257358    30.2795  1.08028  0.0125702              33
        6512   7.67596         0.264366        0.235515    30.2748  1.08025  0.0125801              33
        6514   7.66371         0.255508        0.241       30.2757  1.08023  0.0125579              33
        6516   7.63031         0.244352        0.251983    30.2805  1.08022  0.01253                33
        6518   7.60245         0.261412        0.248573    30.2815  1.08022  0.0125215              33
        6520   7.58978         0.250769        0.247075    30.2801  1.08033  0.0125015              33
        6522   7.60432         0.251901        0.259058    30.279   1.08026  0.0124839              33
        6524   7.59719         0.251728        0.240356    30.2782  1.08037  0.012478               33
        6526   7.56418         0.26182         0.253894    30.2799  1.08035  0.0124686              33
        6528   7.56891         0.254353        0.252238    30.288   1.08025  0.0124387              33
        6530   7.56605         0.253121        0.243478    30.2879  1.08017  0.0124301              33
        6532   7.52144         0.268966        0.26367     30.2881  1.08051  0.0124579              33
        6534   7.55406         0.259959        0.249916    30.2852  1.08037  0.0124398              33
        6536   7.56002         0.261009        0.230343    30.2867  1.0804   0.0124156              33
        6538   7.54559         0.291153        0.233661    30.2878  1.08052  0.0124323              33
        6540   7.50463         0.297699        0.228216    30.2923  1.08054  0.0124153              33
        6542   7.45526         0.256569        0.246555    30.2958  1.08067  0.0124157              33
        6544   7.47555         0.243428        0.247158    30.2959  1.08059  0.0123805              33
        6546   7.50029         0.227627        0.241792    30.2972  1.08065  0.012355               33
        6548   7.48639         0.236019        0.241957    30.3034  1.08072  0.0122852              33
        6550   7.44397         0.250396        0.270266    30.3014  1.08073  0.0122918              33
        6552   7.39421         0.273121        0.238343    30.2973  1.08069  0.0123668              33
        6554   7.34479         0.279084        0.233823    30.3023  1.08077  0.0123429              33
        6556   7.2643          0.27985         0.272344    30.3006  1.08098  0.0123854              33
        6558   7.27387         0.245655        0.280742    30.2958  1.08086  0.0123582              33
        6560   7.28507         0.231522        0.250053    30.2934  1.08063  0.0122528              33
        6562   7.2747          0.256475        0.266793    30.2882  1.08058  0.0122463              33
        6564   7.25461         0.261141        0.266078    30.2692  1.07961  0.0122257              33
        6566   7.16515         0.240135        0.25672     30.296   1.08041  0.012138               33
        6568   7.09718         0.240486        0.255355    30.3016  1.08091  0.0122918              33
        6570   7.05958         0.25268         0.243003    30.3035  1.08086  0.0122649              33
        6572   7.00247         0.26994         0.228973    30.3084  1.08095  0.0122513              33
        6574   6.95659         0.289972        0.253177    30.307   1.08111  0.0122798              33
        6576   6.92917         0.293918        0.242317    30.3139  1.08108  0.0122391              33
        6578   6.9438          0.273047        0.224007    30.3136  1.08087  0.0122013              33
        6580   6.94702         0.271066        0.225919    30.3191  1.08105  0.0121832              33
        6582   6.93457         0.266675        0.232051    30.3255  1.08114  0.0121451              33
        6584   6.90863         0.251851        0.213007    30.3205  1.08087  0.0121466              33
        6586   6.84967         0.241774        0.219999    30.32    1.081    0.0121224              33
        6588   6.79584         0.243728        0.199552    30.316   1.08093  0.0121301              33
        6590   6.69607         0.239015        0.189354    30.3166  1.08102  0.0121111              33
        6592   6.64466         0.229369        0.206095    30.3181  1.08113  0.0120967              33
        6594   6.57374         0.251136        0.213604    30.3184  1.08111  0.0121166              33
        6596   6.51117         0.275661        0.207219    30.3193  1.08124  0.012125               33
        6598   6.5143          0.240334        0.195204    30.3193  1.08104  0.0120928              33
        6600   6.47326         0.214407        0.192721    30.3243  1.08087  0.0120247              33
        6602   6.39358         0.225916        0.194852    30.332   1.08099  0.0119728              33
        6604   6.34576         0.242002        0.206159    30.3303  1.08106  0.0119724              33
        6606   6.28023         0.240531        0.202007    30.3263  1.08121  0.0120152              33
        6608   6.22023         0.219303        0.193624    30.3326  1.0811   0.0119748              33
        6610   6.19519         0.216022        0.199056    30.3344  1.08102  0.0119091              33
        6612   6.15215         0.206538        0.185031    30.3322  1.08089  0.0118257              33
        6614   6.07265         0.21624         0.172331    30.3298  1.08076  0.0117805              33
        6616   6.03255         0.211774        0.168661    30.3287  1.08079  0.0117837              33
        6618   6.01718         0.193003        0.171814    30.3324  1.0808   0.011739               33
        6620   5.97207         0.186011        0.168801    30.3319  1.0808   0.0117567              33
        6622   5.92371         0.189506        0.179378    30.3365  1.08089  0.0117785              33
        6624   5.86291         0.198448        0.164812    30.3335  1.08093  0.0118089              33
        6626   5.79769         0.194326        0.178347    30.3376  1.08094  0.01176                33
        6628   5.72911         0.193948        0.175092    30.3359  1.08102  0.0117574              33
        6630   5.62121         0.181601        0.174497    30.3424  1.08114  0.0117327              33
        6632   5.55796         0.186657        0.157482    30.3394  1.08118  0.0117522              33
        6634   5.5126          0.193239        0.161198    30.3421  1.08118  0.0117222              33
        6636   5.46157         0.200444        0.168788    30.3509  1.08144  0.0116905              33
        6638   5.39634         0.184551        0.171073    30.3752  1.08194  0.0116573              32
        6640   5.36635         0.17104         0.173758    30.3643  1.08147  0.0115862              32
        6642   5.30489         0.162599        0.157708    30.3504  1.08102  0.0116215              32
        6644   5.24085         0.163993        0.174718    30.3522  1.0811   0.0115515              32
        6646   5.17509         0.16207         0.186033    30.3499  1.08113  0.0114775              32
        6648   5.14448         0.152519        0.175303    30.3565  1.08108  0.0113707              32
        6650   5.09115         0.154655        0.159851    30.36    1.08089  0.0113182              32
        6652   5.03319         0.155282        0.171913    30.3693  1.08109  0.0112764              32
        6654   4.96506         0.15434         0.186202    30.3757  1.08123  0.0112421              32
        6656   4.88774         0.155177        0.179776    30.3693  1.08102  0.0112915              32
        6658   4.82319         0.15678         0.168314    30.3672  1.08104  0.0113417              32
        6660   4.80622         0.153786        0.153465    30.3581  1.08107  0.0113606              32
        6662   4.75034         0.13957         0.16042     30.361   1.08114  0.0113519              32
        6664   4.69651         0.152459        0.168259    30.371   1.08134  0.0113759              32
        6666   4.63305         0.148753        0.160169    30.3731  1.08143  0.0113737              32
        6668   4.57946         0.133887        0.161563    30.3808  1.08164  0.0113224              32
        6670   4.52521         0.133725        0.157194    30.369   1.08124  0.0113431              32
        6672   4.49388         0.140786        0.163994    30.3629  1.08091  0.011298               32
        6674   4.46274         0.145382        0.154111    30.3643  1.08089  0.0112748              32
        6676   4.40344         0.142764        0.151697    30.3707  1.08107  0.011247               32
        6678   4.35505         0.123241        0.152595    30.379   1.0812   0.0112249              32
        6680   4.33455         0.133384        0.161017    30.3853  1.08154  0.0111437              32
        6682   4.28571         0.13348         0.162479    30.3804  1.08122  0.0110947              32
        6684   4.22268         0.137692        0.165694    30.3919  1.08119  0.0109968              32
        6686   4.18996         0.123518        0.152612    30.4038  1.08112  0.010927               32
        6688   4.16068         0.119786        0.153208    30.4216  1.08072  0.0107545              32
        6690   4.14292         0.137479        0.14691     30.4169  1.08062  0.0108083              32
        6692   4.11358         0.116701        0.139086    30.3932  1.08105  0.0109922              32
        6694   4.05201         0.12346         0.147813    30.3964  1.08096  0.0109489              32
        6696   4.0159          0.12045         0.141358    30.3932  1.08088  0.0109571              32
        6698   3.97721         0.108236        0.134685    30.3936  1.081    0.0110205              32
        6700   3.98147         0.114244        0.141016    30.3853  1.08098  0.0110766              32
        6702   3.94609         0.126526        0.137137    30.3898  1.08092  0.0110425              32
        6704   3.90451         0.1009          0.122535    30.3871  1.08094  0.0110097              32
        6706   3.88688         0.102061        0.141469    30.3826  1.08101  0.0110408              32
        6708   3.83583         0.107408        0.15301     30.3988  1.08119  0.0109863              32
        6710   3.82999         0.104517        0.1372      30.3889  1.08123  0.011065               32
        6712   3.82832         0.109547        0.155363    30.3882  1.0817   0.0110898              32
        6714   3.81667         0.10323         0.14404     30.3739  1.08169  0.0111017              32
        6716   3.80073         0.1083          0.129002    30.3767  1.082    0.0110716              32
        6718   3.7664          0.103137        0.143319    30.3803  1.08161  0.0109826              32
        6720   3.73707         0.112455        0.151104    30.3972  1.08149  0.0108176              32
        6722   3.69816         0.119576        0.154666    30.3924  1.08111  0.0108635              32
        6724   3.69492         0.112096        0.152664    30.3899  1.0811   0.0109251              32
        6726   3.71398         0.107835        0.143224    30.3906  1.08091  0.0109318              32
        6728   3.70655         0.112024        0.143875    30.4008  1.08071  0.0108165              32
        6730   3.68826         0.111196        0.14708     30.4088  1.08025  0.0106979              32
        6732   3.64037         0.0906976       0.135445    30.4074  1.08005  0.0107161              32
        6734   3.62278         0.0970101       0.145844    30.4028  1.08098  0.0108548              32
        6736   3.6345          0.0990743       0.134146    30.3941  1.08153  0.0109653              32
        6738   3.61003         0.102042        0.14302     30.4088  1.08179  0.0109659              32
        6740   3.59407         0.099905        0.134896    30.4035  1.08184  0.0109916              32
        6742   3.58905         0.10125         0.127837    30.4037  1.08203  0.0110192              32
        6744   3.55565         0.104132        0.129643    30.4001  1.08206  0.0110595              32
        6746   3.53087         0.111707        0.109743    30.3973  1.08205  0.0110553              32
        6748   3.52935         0.0903709       0.118358    30.3995  1.08199  0.0109907              32
        6750   3.52084         0.1026          0.134796    30.3931  1.08214  0.0109812              32
        6752   3.50516         0.126093        0.111591    30.3834  1.08252  0.0110474              32
        6754   3.48353         0.112596        0.125538    30.376   1.08238  0.010979               32
        6756   3.49556         0.12259         0.117835    30.3778  1.08185  0.0109022              32
        6758   3.52817         0.13359         0.135399    30.3673  1.08168  0.0109114              32
        6760   3.49704         0.11212         0.122721    30.3642  1.08215  0.0110141              32
        6762   3.50066         0.103873        0.116271    30.3613  1.08225  0.0110956              32
        6764   3.48759         0.0963971       0.123478    30.3734  1.08215  0.0110554              32
        6766   3.4839          0.103601        0.122311    30.3788  1.08197  0.0110338              32
        6768   3.47374         0.101318        0.12008     30.3746  1.08188  0.0110617              32
        6770   3.47515         0.106114        0.121415    30.3742  1.08238  0.0111681              32
        6772   3.44832         0.108487        0.121277    30.3775  1.08267  0.0111904              32
        6774   3.44938         0.116694        0.126061    30.3677  1.08299  0.0111579              31
        6776   3.45971         0.116385        0.103731    30.3707  1.08296  0.0111497              31
        6778   3.46474         0.122353        0.102939    30.3799  1.0828   0.0111218              31
        6780   3.46669         0.117473        0.107108    30.3785  1.08247  0.0111421              31
        6782   3.43137         0.116705        0.107743    30.3721  1.08259  0.0111877              31
        6784   3.41616         0.123667        0.118773    30.3485  1.0828   0.0113107              31
        6786   3.42896         0.117926        0.119535    30.3229  1.08264  0.0115211              31
        6788   3.41655         0.124543        0.117002    30.3374  1.08311  0.0114974              31
        6790   3.39887         0.116979        0.121265    30.3276  1.08264  0.0113897              31
        6792   3.43118         0.124159        0.113729    30.3172  1.08239  0.011404               31
        6794   3.41135         0.118155        0.109701    30.3261  1.08231  0.0113507              31
        6796   3.38819         0.118924        0.134388    30.3451  1.08287  0.0113414              31
        6798   3.40246         0.118765        0.135038    30.3573  1.08327  0.0113713              31
        6800   3.44768         0.132298        0.130923    30.3421  1.08327  0.0114521              31
        6802   3.39926         0.130972        0.1216      30.3548  1.08299  0.0114091              31
        6804   3.37118         0.110361        0.124371    30.3631  1.08271  0.0113497              31
        6806   3.36787         0.111389        0.105564    30.3636  1.08293  0.0113816              31
        6808   3.39322         0.121569        0.129166    30.3591  1.08349  0.011433               31
        6810   3.36542         0.11322         0.109048    30.3507  1.08386  0.0114932              31
        6812   3.35548         0.122306        0.112741    30.3452  1.08348  0.0115301              31
        6814   3.39396         0.106423        0.115777    30.349   1.08212  0.0114519              31
        6816   3.38324         0.11762         0.120399    30.333   1.08171  0.0114816              31
        6818   3.37039         0.11722         0.116545    30.3275  1.08171  0.0115345              31
        6820   3.41747         0.106758        0.113046    30.288   1.0811   0.0117128              31
        6822   3.43517         0.120528        0.103519    30.2573  1.08232  0.0120021              31
        6824   3.39094         0.116642        0.134736    30.2459  1.08222  0.0120199              31
        6826   3.35313         0.109015        0.135098    30.2437  1.08246  0.0119433              31
        6828   3.31481         0.105541        0.123337    30.2403  1.08241  0.0120066              31
        6830   3.3029          0.117232        0.129282    30.2591  1.08238  0.0118885              31
        6832   3.32403         0.111582        0.126674    30.2716  1.08273  0.0117913              31
        6834   3.35776         0.121746        0.15036     30.2877  1.08336  0.011782               31
        6836   3.35118         0.111216        0.143469    30.2877  1.08294  0.0117861              31
        6838   3.34476         0.110199        0.141634    30.2793  1.08247  0.0118413              31
        6840   3.33339         0.0990721       0.113883    30.2843  1.08255  0.0119537              31
        6842   3.32047         0.0954076       0.113901    30.3212  1.08312  0.0119286              31
        6844   3.33769         0.0931673       0.113644    30.3057  1.08315  0.0121527              31
        6846   3.34776         0.105313        0.118831    30.3186  1.08573  0.0124597              31
        6848   3.36013         0.102026        0.116294    30.2961  1.08621  0.0126846              31
        6850   3.32259         0.102037        0.119706    30.3181  1.08683  0.0125918              31
        6852   3.32196         0.0956037       0.123493    30.2894  1.08562  0.0125992              31
        6854   3.3076          0.0968906       0.12513     30.313   1.08634  0.0124032              31
        6856   3.31291         0.0992943       0.109904    30.2915  1.08519  0.0123269              31
        6858   3.28224         0.102798        0.120039    30.316   1.08565  0.0122087              31
        6860   3.26051         0.0928446       0.110249    30.2971  1.08431  0.01211                31
        6862   3.28819         0.0948441       0.101821    30.3016  1.08454  0.0120999              31
        6864   3.29587         0.100322        0.106551    30.2857  1.08384  0.0121078              31
        6866   3.28081         0.0977165       0.113781    30.324   1.08448  0.011993               31
        6868   3.27852         0.105695        0.114625    30.3218  1.08468  0.0120999              31
        6870   3.30791         0.0931789       0.11253     30.2905  1.08441  0.012263               31
        6872   3.31793         0.100517        0.128815    30.2878  1.0847   0.0122789              31
        6874   3.32754         0.100723        0.118403    30.2726  1.08379  0.0123134              31
        6876   3.29185         0.0961476       0.116254    30.3098  1.08496  0.0122035              31
        6878   3.28808         0.0976209       0.110711    30.2984  1.08492  0.0122944              31
        6880   3.26016         0.0952118       0.121445    30.2754  1.08479  0.0123765              31
        6882   3.24548         0.0883904       0.11505     30.2806  1.085    0.0123704              31
        6884   3.24778         0.0858114       0.110756    30.2947  1.08482  0.0122613              31
        6886   3.24829         0.100334        0.123892    30.3163  1.08487  0.0121375              31
        6888   3.25692         0.0924881       0.111672    30.3102  1.08467  0.0121705              31
        6890   3.28229         0.10047         0.116221    30.2975  1.08439  0.0122131              31
        6892   3.27678         0.100977        0.120084    30.295   1.08448  0.0121668              31
        6894   3.25876         0.0922604       0.115798    30.2957  1.08432  0.0121327              31
        6896   3.2875          0.08383         0.11558     30.2888  1.08411  0.0121461              31
        6898   3.29655         0.0815122       0.0930293   30.2819  1.08415  0.0122483              31
        6900   3.27412         0.0874235       0.0973718   30.2713  1.08358  0.0123157              31
        6902   3.25801         0.09389         0.117665    30.2909  1.08414  0.0121253              31
        6904   3.28043         0.105617        0.118372    30.2792  1.08451  0.0122626              31
        6906   3.30208         0.0969098       0.111635    30.2705  1.08422  0.0123739              31
        6908   3.31785         0.0969334       0.120183    30.2661  1.08362  0.0122909              31
        6910   3.33359         0.111196        0.115726    30.2826  1.08402  0.0122459              31
        6912   3.31234         0.113666        0.108705    30.2931  1.08401  0.0122529              31
        6914   3.29086         0.104256        0.115931    30.2959  1.08395  0.0121878              31
        6916   3.29121         0.117975        0.118926    30.2983  1.0844   0.0122565              31
        6918   3.29231         0.117538        0.106172    30.288   1.08405  0.0122169              31
        6920   3.29565         0.115515        0.114136    30.2806  1.08413  0.0122738              31
        6922   3.32697         0.110874        0.121674    30.2876  1.08426  0.0122306              31
        6924   3.33514         0.112013        0.114045    30.2744  1.08385  0.0122319              31
        6926   3.32611         0.11607         0.114035    30.2761  1.0838   0.0122076              31
        6928   3.32252         0.11132         0.133256    30.2695  1.08339  0.0121356              31
        6930   3.30829         0.099705        0.122686    30.2584  1.0833   0.0120696              31
        6932   3.33085         0.102699        0.111155    30.2498  1.08297  0.0119741              31
        6934   3.32782         0.113807        0.122764    30.2527  1.08305  0.0120079              31
        6936   3.34599         0.118551        0.128096    30.2438  1.08303  0.012136               31
        6938   3.3618          0.130125        0.130712    30.2489  1.08335  0.0122766              31
        6940   3.33491         0.138833        0.131003    30.2531  1.08316  0.0122333              31
        6942   3.30389         0.14587         0.130892    30.2616  1.08275  0.0120817              31
        6944   3.29823         0.141561        0.149137    30.2653  1.08272  0.0120372              31
        6946   3.29774         0.133016        0.144792    30.2642  1.08267  0.012034               31
        6948   3.29099         0.129197        0.141561    30.2548  1.08263  0.0120108              31
        6950   3.26604         0.131821        0.145436    30.2563  1.08235  0.0120373              31
        6952   3.2799          0.130304        0.130357    30.2687  1.08236  0.0119623              31
        6954   3.30347         0.14302         0.140412    30.2672  1.08264  0.0120284              31
        6956   3.28716         0.145843        0.138491    30.2652  1.08279  0.0120168              31
        6958   3.27            0.129898        0.148237    30.2641  1.08256  0.0120085              31
        6960   3.29978         0.134014        0.167534    30.2687  1.08252  0.0120238              31
        6962   3.27354         0.140729        0.161126    30.2441  1.08186  0.0119984              31
        6964   3.26933         0.150408        0.150552    30.2541  1.08283  0.0121042              31
        6966   3.27378         0.147617        0.140242    30.2528  1.08199  0.0119906              31
        6968   3.2713          0.134608        0.152274    30.2504  1.08194  0.0119164              31
        6970   3.25408         0.137158        0.152257    30.2595  1.08206  0.011913               31
        6972   3.23275         0.151227        0.157029    30.2546  1.08183  0.0119221              31
        6974   3.205           0.128651        0.153156    30.2541  1.08179  0.0119637              31
        6976   3.19736         0.142504        0.153243    30.2551  1.08156  0.0119215              31
        6978   3.18374         0.13898         0.161274    30.2577  1.08155  0.0118837              31
        6980   3.15925         0.143847        0.155796    30.2658  1.08139  0.0118325              31
        6982   3.16389         0.140627        0.134999    30.2595  1.0814   0.0118616              31
        6984   3.16875         0.142724        0.129094    30.2412  1.08146  0.0120273              31
        6986   3.13176         0.139739        0.1299      30.262   1.08155  0.0118149              31
        6988   3.13783         0.12755         0.144177    30.256   1.08122  0.0117852              31
        6990   3.11994         0.14554         0.166596    30.256   1.08147  0.0118285              31
        6992   3.11521         0.131624        0.146287    30.2635  1.08168  0.0118187              31
        6994   3.13018         0.132188        0.171197    30.2587  1.08147  0.0117793              31
        6996   3.07191         0.130961        0.158847    30.2647  1.08099  0.0116758              31
        6998   3.03821         0.127533        0.145855    30.2543  1.08046  0.0116038              31
        7000   3.03754         0.13412         0.151383    30.2632  1.08079  0.0115909              31
        7002   3.03337         0.123331        0.146463    30.2531  1.0805   0.0115642              31
        7004   3.04644         0.124998        0.15169     30.2512  1.08084  0.0116716              31
        7006   3.03987         0.125477        0.128989    30.2528  1.08083  0.0116487              31
        7008   3.04262         0.120673        0.127765    30.2478  1.08069  0.0116076              31
        7010   3.01925         0.112247        0.135143    30.2537  1.08001  0.0114806              31
        7012   2.98771         0.120009        0.135475    30.2548  1.07986  0.0113744              31
        7014   2.99653         0.116249        0.143049    30.2438  1.07997  0.011455               31
        7016   3.00253         0.124322        0.118364    30.2505  1.08051  0.0115137              31
        7018   2.9688          0.117827        0.106616    30.2622  1.08013  0.0114232              31
        7020   2.9665          0.109181        0.124108    30.2522  1.07969  0.0114016              31
        7022   2.95027         0.107037        0.115774    30.2523  1.0801   0.0114834              31
        7024   2.94056         0.112384        0.126755    30.2471  1.08013  0.0115667              31
        7026   2.92227         0.103673        0.137804    30.2762  1.07923  0.0112894              31
        7028   2.91707         0.0990685       0.143474    30.2873  1.07874  0.0111714              31
        7030   2.92159         0.0986366       0.11885     30.2724  1.07953  0.0113945              31
        7032   2.92522         0.107512        0.134116    30.2478  1.07997  0.0115279              31
        7034   2.92602         0.102702        0.134524    30.261   1.07987  0.0114369              31
        7036   2.93967         0.105359        0.138397    30.2637  1.07975  0.0113574              31
        7038   2.9427          0.106161        0.135985    30.2582  1.07948  0.0113859              31
        7040   2.93283         0.106355        0.135026    30.2612  1.07935  0.0113167              31
        7042   2.94655         0.105947        0.138138    30.2502  1.07927  0.0113592              31
        7044   2.95885         0.0941142       0.142617    30.2619  1.07988  0.0112885              31
        7046   2.95108         0.096968        0.125026    30.2707  1.08001  0.0111502              31
        7048   2.92667         0.0968714       0.113345    30.2765  1.07958  0.0109924              31
        7050   2.90782         0.102047        0.13283     30.2738  1.07874  0.0108832              31
        7052   2.89178         0.0946151       0.122475    30.2777  1.07916  0.0109832              31
        7054   2.86561         0.0910802       0.107241    30.2839  1.07926  0.0111109              31
        7056   2.86108         0.0967589       0.105368    30.2905  1.07956  0.0111103              31
        7058   2.86969         0.0959478       0.108669    30.2587  1.07943  0.0112334              31
        7060   2.85015         0.10078         0.111666    30.2461  1.07993  0.0112076              31
        7062   2.8762          0.0977684       0.100725    30.2632  1.07988  0.0112948              31
        7064   2.85965         0.0904142       0.107359    30.2634  1.07918  0.0112488              31
        7066   2.86084         0.0851197       0.103428    30.2646  1.07941  0.0112372              31
        7068   2.87467         0.0864087       0.10922     30.2589  1.07996  0.0113776              31
        7070   2.84852         0.0833717       0.095407    30.2661  1.07961  0.0112921              31
        7072   2.85432         0.0898472       0.098966    30.2573  1.07901  0.0112222              31
        7074   2.87632         0.0900672       0.104614    30.2659  1.0789   0.0111654              31
        7076   2.87858         0.102092        0.110844    30.2742  1.07917  0.011163               31
        7078   2.84787         0.091646        0.103715    30.2814  1.07945  0.0111854              31
        7080   2.83889         0.0909086       0.108587    30.2744  1.07914  0.0111492              31
        7082   2.87872         0.0960322       0.115259    30.2785  1.07919  0.0110705              31
        7084   2.90343         0.0773082       0.103508    30.2846  1.07838  0.0108378              31
        7086   2.91229         0.0850119       0.104669    30.2861  1.07833  0.0108159              31
        7088   2.88703         0.0825953       0.104076    30.3015  1.07801  0.0108127              31
        7090   2.88377         0.0754353       0.102922    30.3061  1.07812  0.0107897              31
        7092   2.90828         0.0720066       0.110128    30.3284  1.07827  0.0108056              31
        7094   2.88255         0.0817636       0.0995715   30.3152  1.07817  0.0109119              31
        7096   2.89016         0.0857649       0.0881031   30.3032  1.07859  0.0110036              31
        7098   2.89925         0.0769213       0.0846993   30.3151  1.07826  0.0109481              31
        7100   2.88906         0.0746851       0.0759581   30.3006  1.0776   0.0109197              31
        7102   2.87755         0.0821496       0.0774888   30.3051  1.07795  0.010958               31
        7104   2.8729          0.0833786       0.0900568   30.3045  1.07706  0.0109423              31
        7106   2.89052         0.0762765       0.0871937   30.3081  1.07717  0.010944               31
        7108   2.89787         0.0781275       0.0917115   30.3009  1.07824  0.0109696              31
        7110   2.94767         0.0813278       0.0759963   30.2952  1.07853  0.011042               31
        7112   2.97722         0.0783159       0.0722301   30.2897  1.07812  0.0109947              31
        7114   2.99387         0.0836486       0.0724854   30.285   1.07855  0.0111542              31
        7116   2.99587         0.081907        0.0937017   30.2765  1.07913  0.0113254              31
