# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5138   0.34293          0.0476415        0.00929146   144.092  1.06684   0.00448719             17
        5140   0.351251         0.048303         0.00839224   144.07   1.06575   0.0044888              17
        5142   0.360782         0.0496548        0.0106783    144.016  1.06437   0.00448574             17
        5144   0.374562         0.0534963        0.00883317   143.802  1.06294   0.00448546             17
        5146   0.387184         0.0541823        0.0102868    143.887  1.06311   0.00448343             17
        5148   0.379088         0.0519873        0.0102761    143.948  1.0631    0.00447702             17
        5150   0.383451         0.0539055        0.00880676   143.879  1.06256   0.0044714              17
        5152   0.392244         0.0541299        0.00787023   143.752  1.06186   0.0044651              17
        5154   0.395257         0.0498991        0.00516331   143.685  1.06129   0.004461               17
        5156   0.403378         0.0511301        0.00640475   143.698  1.06109   0.0044641              17
        5158   0.409201         0.0544131        0.00929428   143.65   1.06086   0.0044787              17
        5160   0.414545         0.0544452        0.0080318    143.67   1.06037   0.00448839             17
        5162   0.421071         0.054118         0.0104788    143.632  1.05951   0.00449285             17
        5164   0.422836         0.0527853        0.0091089    143.668  1.05898   0.0044931              17
        5166   0.411248         0.0513698        0.00887625   143.754  1.05878   0.00449014             17
        5168   0.40688          0.0560942        0.0126793    143.859  1.05862   0.00448922             17
        5170   0.422101         0.0547254        0.0113225    143.737  1.05789   0.00449591             17
        5172   0.428226         0.0519767        0.00649346   143.706  1.0572    0.00450253             17
        5174   0.443149         0.0588884        0.0121365    143.565  1.05623   0.00451407             17
        5176   0.449805         0.0594571        0.00915091   143.536  1.05543   0.00452211             17
        5178   0.447574         0.0547342        0.0064112    143.561  1.05495   0.00452722             17
        5180   0.463729         0.0588122        0.00936318   143.447  1.05429   0.00453762             17
        5182   0.468515         0.0566533        0.011834     143.456  1.05369   0.00454502             17
        5184   0.466531         0.0525399        0.0125693    143.482  1.05264   0.00454647             17
        5186   0.472244         0.0595813        0.00927845   143.4    1.05096   0.00454422             17
        5188   0.478135         0.0613533        0.00748705   143.27   1.04949   0.00454569             17
        5190   0.473949         0.0591596        0.00972157   143.223  1.04865   0.00454544             17
        5192   0.466284         0.058498         0.0115526    143.24   1.04834   0.0045444              17
        5194   0.463707         0.0606657        0.012588     143.242  1.0478    0.00454495             17
        5196   0.469906         0.0587408        0.0123602    143.247  1.04715   0.00454921             17
        5198   0.476205         0.056213         0.0151634    143.199  1.0462    0.00455467             17
        5200   0.478104         0.0552887        0.0134302    143.135  1.04534   0.00456189             17
        5202   0.463779         0.0576016        0.0103129    143.158  1.04475   0.00456432             17
        5204   0.471441         0.0580388        0.0101526    143.149  1.04394   0.00456363             17
        5206   0.486102         0.0606781        0.0118627    143.152  1.04323   0.00456188             17
        5208   0.490461         0.057274         0.0127609    143.168  1.04257   0.00456155             17
        5210   0.493916         0.0583088        0.0130986    143.128  1.04172   0.00456301             17
        5212   0.481371         0.054261         0.0143235    143.084  1.04088   0.00456417             17
        5214   0.474012         0.0568423        0.0140808    143.015  1.03998   0.00456761             17
        5216   0.484506         0.0600019        0.0123482    143.054  1.03951   0.00457258             17
        5218   0.493927         0.0594251        0.0117412    143.144  1.03938   0.00457866             17
        5220   0.492322         0.0584744        0.0128938    143.009  1.03835   0.00458301             17
        5222   0.484754         0.0573539        0.01433      142.946  1.03743   0.00458133             17
        5224   0.47885          0.0529846        0.0153841    143.093  1.03714   0.00457513             17
        5226   0.488919         0.0614289        0.0144131    143.009  1.03641   0.00457779             17
        5228   0.488291         0.0629387        0.0158293    142.96   1.03559   0.00457753             17
        5230   0.474931         0.0536056        0.0159713    142.954  1.03479   0.00457557             17
        5232   0.480646         0.0588522        0.0163122    142.908  1.03405   0.00457934             17
        5234   0.480644         0.056996         0.0138928    142.953  1.0336    0.00458247             17
        5236   0.478638         0.0620349        0.0117951    142.824  1.03284   0.00459031             17
        5238   0.480881         0.0616274        0.0120096    142.74   1.0323    0.0045949              17
        5240   0.473679         0.0536837        0.0134891    142.913  1.03239   0.00459132             17
        5242   0.486809         0.0541237        0.0151126    142.831  1.03156   0.00459347             17
        5244   0.490426         0.057488         0.0167698    142.845  1.03078   0.00458657             17
        5246   0.492531         0.0646315        0.0115516    143.016  1.03064   0.00457808             17
        5248   0.493533         0.0625918        0.0131439    142.905  1.02981   0.00457855             17
        5250   0.484887         0.0601749        0.0116733    142.954  1.02954   0.00458049             17
        5252   0.480427         0.058443         0.0134399    142.978  1.0294    0.00458361             17
        5254   0.479739         0.0598131        0.0111187    142.887  1.02891   0.00458807             17
        5256   0.479057         0.0608389        0.0123393    142.81   1.02826   0.00458941             17
        5258   0.482735         0.0597374        0.0130837    142.871  1.02801   0.00459125             17
        5260   0.491897         0.0594311        0.013001     142.92   1.02781   0.00459472             17
        5262   0.478218         0.0560481        0.0121602    143.011  1.02761   0.00458951             17
        5264   0.470464         0.0558309        0.0150761    143.156  1.02771   0.00458649             17
        5266   0.472391         0.0495987        0.0149535    143.075  1.02708   0.00458393             17
        5268   0.473482         0.0501216        0.0149409    143.109  1.02695   0.00458544             17
        5270   0.47547          0.0542787        0.0145115    143.056  1.02645   0.00458927             17
        5272   0.475133         0.0558871        0.0167565    143.013  1.02614   0.00459483             17
        5274   0.470727         0.0528392        0.0179181    143.089  1.02615   0.00459318             17
        5276   0.472811         0.0543858        0.0167443    142.973  1.02558   0.00459463             17
        5278   0.472921         0.0549516        0.0162735    142.967  1.0252    0.00459469             17
        5280   0.47521          0.0502569        0.0171916    143.013  1.02512   0.00459744             17
        5282   0.461902         0.0572309        0.0206848    143.11   1.02537   0.00459627             17
        5284   0.464993         0.0561214        0.01623      143.036  1.02507   0.00460353             17
        5286   0.469359         0.0586543        0.0184175    143.024  1.02482   0.00460281             17
        5288   0.470008         0.059499         0.0150467    143.058  1.02475   0.00460205             17
        5290   0.474417         0.0538164        0.0119616    142.899  1.02415   0.00460504             17
        5292   0.483414         0.0544601        0.0137808    142.974  1.02422   0.00460691             17
        5294   0.483729         0.0563299        0.0123985    143.127  1.02443   0.00460579             17
        5296   0.467225         0.0578261        0.0119977    143.145  1.02432   0.00460459             17
        5298   0.450009         0.057324         0.0157195    143.246  1.02464   0.00460459             17
        5300   0.448761         0.059439         0.0175206    143.292  1.02479   0.00460362             17
        5302   0.467463         0.058615         0.0113515    143.207  1.02443   0.00460743             17
        5304   0.471367         0.0573999        0.0111964    143.283  1.02455   0.00460738             17
        5306   0.457041         0.0580422        0.0170907    143.165  1.02401   0.00460908             17
        5308   0.451545         0.0560991        0.0140451    143.2    1.02415   0.00460543             17
        5310   0.453518         0.0593641        0.0123382    143.229  1.02459   0.00460339             17
        5312   0.452293         0.0585199        0.0114349    143.318  1.02494   0.00459928             17
        5314   0.453193         0.0582548        0.0107729    143.3    1.02477   0.00460301             17
        5316   0.44703          0.0585892        0.0108374    143.367  1.02503   0.00460476             17
        5318   0.440465         0.0566275        0.0133688    143.424  1.02536   0.00460052             17
        5320   0.440367         0.0561598        0.011625     143.401  1.02546   0.00459957             17
        5322   0.434596         0.053583         0.0154485    143.592  1.02625   0.00459771             17
        5324   0.442124         0.0567333        0.0128893    143.649  1.02666   0.00459887             17
        5326   0.434012         0.0557209        0.0137524    143.699  1.0269    0.00459678             17
        5328   0.431195         0.0543841        0.0142567    143.641  1.02673   0.00459977             17
        5330   0.428292         0.0551568        0.0149973    143.693  1.02699   0.00460656             17
        5332   0.426421         0.0518852        0.0141669    143.678  1.0271    0.00461305             17
        5334   0.425337         0.0554267        0.0131251    143.703  1.02741   0.00461535             17
        5336   0.42233          0.0558474        0.0140565    143.724  1.02773   0.00461705             17
        5338   0.409974         0.0513623        0.00914777   143.716  1.02801   0.00461761             17
        5340   0.402678         0.0512758        0.00932628   143.727  1.02834   0.00461363             17
        5342   0.399934         0.0529326        0.00765367   143.774  1.02872   0.00460424             17
        5344   0.396498         0.0519557        0.00779051   143.821  1.02925   0.00459991             17
        5346   0.393816         0.0517444        0.011405     143.831  1.02964   0.00459618             17
        5348   0.39466          0.0558824        0.0157254    143.869  1.03011   0.00459144             17
        5350   0.380355         0.0597546        0.0188676    143.985  1.031     0.00459419             17
        5352   0.370795         0.0567097        0.0170214    143.964  1.03143   0.00459561             17
        5354   0.373731         0.0513311        0.011469     143.932  1.03184   0.00459805             17
        5356   0.367297         0.0492594        0.0142569    143.949  1.03261   0.00459869             17
        5358   0.363076         0.0516979        0.0157302    143.97   1.03341   0.00459923             17
        5360   0.369989         0.0525648        0.0128657    144.016  1.03411   0.00459743             17
        5362   0.369987         0.0540446        0.0121121    144.025  1.03443   0.004593               17
        5364   0.363827         0.0519063        0.013318     143.996  1.03479   0.00459153             17
        5366   0.358178         0.0526624        0.0126274    144.091  1.03568   0.00458778             17
        5368   0.346441         0.0527472        0.0146065    144.141  1.03639   0.00458268             17
        5370   0.335504         0.0530948        0.0170123    144.203  1.03725   0.00458059             17
        5372   0.333525         0.0527559        0.0159779    144.216  1.03811   0.00457917             17
        5374   0.32993          0.0526656        0.015214     144.292  1.03921   0.00457616             17
        5376   0.332911         0.0522691        0.0139583    144.225  1.03991   0.00457927             17
        5378   0.324533         0.0505824        0.0149221    144.307  1.0408    0.00457079             17
        5380   0.317679         0.0529631        0.0159803    144.327  1.04168   0.00456346             17
        5382   0.321212         0.0489521        0.0120123    144.247  1.04243   0.00456085             17
        5384   0.314543         0.0489017        0.0111396    144.318  1.04375   0.00456454             17
        5386   0.310423         0.044219         0.0105525    144.242  1.04479   0.0045734              17
        5388   0.303396         0.0441068        0.0125706    144.337  1.04635   0.00456542             17
        5390   0.3              0.0455732        0.0124198    144.403  1.0482    0.00452332             17
        5392   0.294268         0.0442478        0.0118886    144.585  1.05004   0.00446235             17
        5394   0.283455         0.0445068        0.013001     144.688  1.05152   0.00443314             17
        5396   0.280046         0.0449887        0.0123932    144.745  1.05274   0.00444129             17
        5398   0.279598         0.0449725        0.0120035    144.607  1.05319   0.00448107             17
        5400   0.284338         0.0476966        0.012331     144.58   1.05393   0.00451289             17
        5402   0.293002         0.0497505        0.0180406    144.559  1.05505   0.00452142             17
        5404   0.290307         0.0493524        0.0135694    144.641  1.05666   0.00451854             17
        5406   0.274367         0.0461422        0.0160147    144.738  1.0583    0.00451176             17
        5408   0.26223          0.0446396        0.0149006    144.692  1.05975   0.0045101              17
        5410   0.265618         0.0407473        0.0116637    144.611  1.06132   0.00451221             17
        5412   0.264243         0.040203         0.0111858    144.536  1.06291   0.00451025             17
        5414   0.2494           0.0382711        0.00950802   144.62   1.06503   0.00450214             17
        5416   0.242113         0.0368264        0.0130379    144.733  1.06733   0.00449067             17
        5418   0.244766         0.0378751        0.00939678   144.778  1.06893   0.00448292             17
        5420   0.239116         0.040124         0.01219      144.783  1.06945   0.00448557             17
        5422   0.23622          0.0381946        0.0135801    144.783  1.07122   0.00448855             17
        5424   0.222044         0.0333807        0.0100176    144.767  1.07626   0.00446166             17
        5426   0.216988         0.0336767        0.00856984   144.626  1.08314   0.00442636             17
        5428   0.211937         0.0316487        0.00818403   144.64   1.08922   0.00438445             17
        5430   0.209809         0.0323979        0.00860653   144.803  1.09379   0.00435722             17
        5432   0.212005         0.0321121        0.00757415   144.998  1.09475   0.00436403             17
        5434   0.206664         0.0303226        0.00849749   145.333  1.09152   0.00440677             17
        5436   0.206664         0.0333369        0.00804847   145.422  1.0888    0.00445479             17
        5438   0.201431         0.0314793        0.00819956   145.717  1.09739   0.00451286             17
        5440   0.203749         0.0314063        0.00851041   146.339  1.11613   0.0045843              17
        5442   0.19967          0.0296603        0.00842867   146.645  1.12682   0.00463114             17
        5444   0.199143         0.0299489        0.00971157   146.376  1.10968   0.00467251             17
        5446   0.200407         0.0294424        0.00926008   145.648  1.07904   0.00466283             17
        5448   0.185652         0.0271712        0.00731474   145.127  1.06151   0.00460117             17
        5450   0.191071         0.0288171        0.00830352   144.925  1.06065   0.00455853             17
        5452   0.197911         0.0302523        0.0111029    144.891  1.0714    0.0045175              17
        5454   0.184759         0.0263465        0.0071564    145.139  1.08872   0.00446421             17
        5456   0.182766         0.027289         0.00638452   145.248  1.1025    0.00442532             17
        5458   0.181348         0.0275443        0.00746258   145.218  1.11029   0.00440724             17
        5460   0.178828         0.026916         0.00800171   145.281  1.11519   0.0043985              17
        5462   0.177884         0.0279783        0.00886508   145.473  1.11908   0.00439473             17
        5464   0.179604         0.0315756        0.00990568   145.409  1.1214    0.00439377             17
        5466   0.179691         0.0317108        0.00920334   145.255  1.12355   0.00439514             17
        5468   0.182424         0.0307413        0.00775794   145.06   1.12575   0.00439864             17
        5470   0.183523         0.031704         0.0101793    145.049  1.12651   0.00438894             17
        5472   0.181152         0.0281454        0.00809748   145.282  1.12811   0.00437405             17
        5474   0.180531         0.0262801        0.00614188   145.445  1.13056   0.00435876             17
        5476   0.182427         0.0284474        0.00656364   145.494  1.13428   0.00434491             17
        5478   0.176527         0.0268964        0.0078159    145.489  1.13888   0.00433702             17
        5480   0.178416         0.0308393        0.0078508    145.496  1.14319   0.00432885             17
        5482   0.179724         0.0343892        0.00781895   145.479  1.14665   0.00432153             17
        5484   0.175318         0.033581         0.00912695   145.492  1.14952   0.00431476             17
        5486   0.169151         0.0300943        0.00666348   145.511  1.1518    0.00431016             17
        5488   0.163677         0.0276753        0.00500089   145.635  1.15372   0.00429961             17
        5490   0.165981         0.0259913        0.00513896   145.7    1.15612   0.00429461             17
        5492   0.161069         0.0256203        0.00512648   145.677  1.15894   0.00429196             17
        5494   0.16119          0.0249989        0.00593174   145.703  1.16247   0.00428895             17
        5496   0.164122         0.0243742        0.00557461   145.624  1.16791   0.00430766             17
        5498   0.166595         0.0289916        0.00624283   145.554  1.17128   0.00431951             17
        5500   0.164092         0.0274198        0.00521823   145.837  1.16781   0.00427467             17
        5502   0.163336         0.0289735        0.00573342   145.823  1.16888   0.00428216             17
        5504   0.157687         0.0258024        0.0049996    145.906  1.17041   0.00424867             17
        5506   0.156434         0.0251739        0.0049745    146.126  1.17357   0.0041491              17
        5508   0.160662         0.0269655        0.00531772   146.201  1.17732   0.00408925             17
        5510   0.159087         0.0264886        0.00625993   146.254  1.18048   0.00407796             17
        5512   0.158678         0.0291439        0.00818864   146.243  1.18243   0.00411677             17
        5514   0.157193         0.0291246        0.00744546   146.117  1.18262   0.00419055             17
        5516   0.159776         0.0259585        0.00730951   146.036  1.18412   0.00422996             17
        5518   0.15948          0.0233072        0.00549615   146.033  1.18616   0.00423841             17
        5520   0.15489          0.0238373        0.00273563   146.045  1.18838   0.0042283              17
        5522   0.156025         0.0266526        0.00602278   146.058  1.19084   0.00421763             17
        5524   0.156431         0.0256212        0.00515803   145.93   1.19376   0.00420513             17
        5526   0.160622         0.0265373        0.00553948   145.61   1.19487   0.00415516             17
        5528   0.161045         0.0266238        0.00507468   145.327  1.19559   0.00410536             17
        5530   0.157061         0.029678         0.00661512   145.298  1.19544   0.00409226             17
        5532   0.149257         0.0303523        0.00766483   145.304  1.19724   0.00408304             17
        5534   0.14571          0.0301356        0.00511996   145.548  1.19975   0.00410537             17
        5536   0.139851         0.0283928        0.00609423   145.958  1.20147   0.00415065             17
        5538   0.135856         0.0265389        0.00413347   146.21   1.20556   0.0041636              17
        5540   0.142318         0.0280962        0.00438352   146.043  1.21503   0.0041186              17
        5542   0.15306          0.0309762        0.00792275   145.757  1.22859   0.00404787             17
        5544   0.150657         0.0311625        0.00694027   145.722  1.24412   0.00398955             17
        5546   0.144513         0.0303531        0.00660893   146.104  1.25656   0.0039558              17
        5548   0.141376         0.0271488        0.00611731   146.558  1.25129   0.00398512             17
        5550   0.141986         0.0211481        0.00491994   147.116  1.21115   0.00422021             17
        5552   0.142597         0.0211222        0.00528562   146.715  1.19567   0.00432174             17
        5554   0.149208         0.0261763        0.00761203   147.205  1.26462   0.00427491             17
        5556   0.150054         0.0312819        0.0105347    148.771  1.39041   0.00416949             17
        5558   0.151789         0.032227         0.00999744   149.638  1.3008    0.00475579             17
        5560   0.152045         0.0277799        0.0148129    149.206  1.15037   0.00532035             17
        5562   0.14426          0.0253334        0.0158289    147.86   1.08502   0.00527136             17
        5564   0.130461         0.0241947        0.0161307    146.567  1.06023   0.00502588             17
        5566   0.140217         0.0223945        0.0131368    146.835  1.05732   0.00492403             17
        5568   0.140408         0.0202761        0.0115842    146.396  1.06564   0.00472209             17
        5570   0.134488         0.0204588        0.0105243    146.366  1.09204   0.00459359             17
        5572   0.133679         0.020733         0.0107053    146.939  1.14917   0.00447321             17
        5574   0.137445         0.0292111        0.00794489   148.673  1.2257    0.0044769              17
        5576   0.133088         0.0297037        0.0120189    148.75   1.23403   0.00446185             17
        5578   0.134695         0.0328472        0.0143342    149.234  1.19243   0.00464788             17
        5580   0.131861         0.0292137        0.0125524    148.57   1.18818   0.00455587             17
        5582   0.137395         0.0341913        0.0151534    149.301  1.18664   0.00466991             17
        5584   0.129086         0.0315688        0.0148236    148.961  1.19895   0.00457817             17
        5586   0.123617         0.0270233        0.0124867    148.285  1.20716   0.00446396             17
        5588   0.118722         0.0226491        0.00958681   147.545  1.21218   0.00435904             17
        5590   0.124272         0.0270913        0.0125444    148.446  1.20006   0.00449753             17
        5592   0.130867         0.0402083        0.0182936    149.812  1.18216   0.00473802             17
        5594   0.151023         0.0595217        0.0173685    151.982  1.15693   0.00511745             17
        5596   0.181544         0.0945703        0.0119894    155.619  1.11386   0.00575073             17
        5598   0.143254         0.058857         0.0183955    151.617  1.16477   0.00503548             17
        5600   0.158718         0.0735729        0.0171403    153.332  1.1436    0.00533658             17
        5602   0.166072         0.0813473        0.0160752    154.233  1.13244   0.00549888             17
        5604   0.135972         0.0557125        0.0186957    151.279  1.16956   0.00498397             17
        5606   0.12672          0.053086         0.0208891    150.762  1.17542   0.00489837             17
        5608   0.0965932        0.0273534        0.0177069    148.222  1.20695   0.00443955             17
        5610   0.101807         0.0289835        0.0179166    148.334  1.2053    0.00445859             17
        5612   0.112292         0.0338193        0.0168521    149.074  1.19652   0.00457511             17
        5614   0.130259         0.0607052        0.0209721    151.392  1.16864   0.00497377             17
        5616   0.165953         0.0932793        0.0147652    154.851  1.12554   0.0055925              17
        5618   0.173653         0.098463         0.0130023    155.578  1.11659   0.0057246              17
        5620   0.164243         0.0872485        0.0153546    154.596  1.12981   0.00554245             17
        5622   0.201661         0.130504         0.00678647   158.571  1.07837   0.00626654             17
        5624   0.196215         0.133157         0.00857076   158.14   1.08383   0.00619007             17
        5626   0.151268         0.0886516        0.0187494    153.943  1.1374    0.00544451             17
        5628   0.150378         0.0878724        0.0183338    153.874  1.13844   0.0054357              17
        5630   0.137059         0.0761379        0.0213438    152.627  1.15434   0.00521359             17
        5632   0.108989         0.0509137        0.0220541    150.113  1.18463   0.00477799             17
        5634   0.106154         0.0462211        0.0206789    149.706  1.1894    0.004709               17
        5636   0.116202         0.0551679        0.0211043    150.679  1.17848   0.00486502             17
        5638   0.130269         0.0765504        0.022494     152.486  1.15628   0.00517873             17
        5640   0.0947393        0.0424135        0.0220008    149.421  1.19617   0.00462247             17
        5642   0.0987259        0.0455652        0.0228105    149.757  1.19423   0.00468023             17
        5644   0.105845         0.0515862        0.0214064    150.298  1.18723   0.00478244             17
        5646   0.116418         0.061652         0.0222598    151.259  1.17499   0.00494894             17
        5648   0.114553         0.062269         0.0241009    151.299  1.17525   0.00495541             17
        5650   0.118722         0.0714996        0.0260821    151.954  1.16751   0.00507023             17
        5652   0.0963009        0.0461936        0.0244085    149.889  1.19635   0.00469169             17
        5654   0.104456         0.0508501        0.0242691    150.308  1.18761   0.00478064             17
        5656   0.098569         0.0442032        0.0237317    149.843  1.18851   0.00470291             17
        5658   0.0849557        0.0353281        0.0198036    149.021  1.19502   0.00456224             17
        5660   0.0907332        0.043109         0.0228735    149.832  1.18713   0.00469373             17
        5662   0.0704292        0.0329872        0.0205032    149.012  1.20314   0.00453236             17
        5664   0.0935747        0.0613366        0.0265883    151.315  1.17785   0.0049495              17
        5666   0.0852513        0.0476044        0.0249841    150.47   1.18797   0.00480762             17
        5668   0.114267         0.0683779        0.022241     152.229  1.15513   0.00516908             17
        5670   0.127397         0.0755597        0.0211631    153.059  1.13079   0.0053725              17
        5672   0.0995532        0.0534653        0.0235483    150.721  1.13544   0.00504875             17
        5674   0.122628         0.077023         0.0216082    152.636  1.11031   0.00538625             17
        5676   0.095488         0.052272         0.0247121    150.22   1.11798   0.00503568             17
        5678   0.085863         0.0459715        0.0234316    149.578  1.12257   0.00491733             17
        5680   0.0960894        0.0568141        0.0255126    150.48   1.12319   0.00503176             17
        5682   0.0699906        0.0326123        0.0192027    148.246  1.14872   0.0046358              17
        5684   0.0837045        0.0428196        0.0213923    149.203  1.15195   0.00475407             17
        5686   0.0956668        0.0507489        0.0216467    150.084  1.15015   0.00487473             17
        5688   0.0838855        0.0399906        0.0202139    148.984  1.16331   0.0046865              17
        5690   0.0902054        0.0484499        0.023641     149.827  1.15976   0.00480805             17
        5692   0.0917839        0.0501963        0.0241181    149.985  1.16124   0.00482707             17
        5694   0.107254         0.0648419        0.024916     151.351  1.14798   0.00506058             17
        5696   0.0921578        0.0490041        0.0230199    149.77   1.1608    0.00481178             17
        5698   0.08217          0.0364522        0.0205352    148.776  1.16946   0.0046171              17
        5700   0.097273         0.0518748        0.0214992    150.32   1.15424   0.00486446             17
        5702   0.0987757        0.0549256        0.0220169    150.564  1.151     0.0049226              17
        5704   0.0908379        0.056042         0.0263455    150.358  1.15236   0.00489075             17
        5706   0.0877071        0.0547624        0.0269215    150.259  1.15168   0.00487866             17
        5708   0.0828695        0.0438453        0.0238417    149.426  1.15788   0.00474347             17
        5710   0.0937598        0.050354         0.023913     150.103  1.15095   0.00486613             17
        5712   0.0875798        0.0376795        0.0205658    149.046  1.15984   0.00469868             17
        5714   0.0956025        0.0440522        0.0212196    149.619  1.15367   0.00481008             17
        5716   0.106038         0.0514804        0.0198993    150.586  1.14497   0.00496225             17
        5718   0.100891         0.0505281        0.018881     150.42   1.14529   0.00492017             17
        5720   0.110092         0.0631998        0.0209957    151.722  1.13181   0.00512261             17
        5722   0.0912451        0.0449002        0.0219313    149.794  1.14536   0.00481393             17
        5724   0.0894317        0.0382262        0.0239981    149.224  1.14815   0.00472302             17
        5726   0.115735         0.0632332        0.0227107    152.035  1.12565   0.00518266             17
        5728   0.104126         0.0519509        0.0230536    151.121  1.13812   0.004971               17
        5730   0.0977928        0.0449337        0.0207263    150.652  1.14403   0.00486279             17
        5732   0.108123         0.0521327        0.0201042    151.606  1.1369    0.00500522             17
        5734   0.116089         0.0586904        0.0191436    152.283  1.12926   0.00514215             17
        5736   0.116262         0.0571412        0.0196695    151.991  1.12438   0.00514976             17
        5738   0.10632          0.0433945        0.0187902    150.375  1.1301    0.00492038             17
        5740   0.12697          0.0595004        0.0174804    152.549  1.11329   0.00528953             17
        5742   0.118671         0.0537163        0.0183804    151.746  1.11772   0.00515208             17
        5744   0.127305         0.0698065        0.0162308    153.321  1.10749   0.00540359             17
        5746   0.152419         0.0937769        0.0123878    156.277  1.0887    0.00589686             17
        5748   0.124419         0.0652426        0.0161565    153.264  1.10867   0.0053941              17
        5750   0.120062         0.0568328        0.015568     152.48   1.111     0.00529083             17
        5752   0.118045         0.0441764        0.0153824    151.45   1.11021   0.00515365             17
        5754   0.120368         0.0410596        0.0156442    151.021  1.10213   0.00512106             17
        5756   0.111814         0.0246851        0.0131048    148.835  1.09984   0.00481526             17
        5758   0.118822         0.0348472        0.0128816    150.053  1.09301   0.00500064             17
        5760   0.133267         0.0462954        0.0127434    152.249  1.08936   0.00531797             17
        5762   0.122088         0.0258275        0.0119458    149.594  1.1028    0.00488018             17
        5764   0.121236         0.0310837        0.0106399    150.163  1.10435   0.00494449             17
        5766   0.119813         0.0342882        0.0109759    150.594  1.1037    0.00500185             17
        5768   0.11155          0.0240644        0.0113098    149.009  1.11171   0.00474905             17
        5770   0.114103         0.0245326        0.00988907   149.125  1.11169   0.00478991             17
        5772   0.119455         0.0303579        0.012689     150.311  1.10311   0.00500042             17
        5774   0.118418         0.026946         0.0113916    149.743  1.09686   0.00491732             17
        5776   0.124639         0.0223177        0.00793403   148.886  1.08868   0.00482462             17
        5778   0.131809         0.0235316        0.00938236   149.41   1.0822    0.00491933             17
        5780   0.129955         0.0234135        0.00857377   148.622  1.0831    0.00479949             17
        5782   0.129156         0.0234064        0.0086663    148.539  1.08618   0.00477909             17
        5784   0.128339         0.0228356        0.00801693   148.477  1.08858   0.00474919             17
        5786   0.125365         0.0243177        0.00731566   148.003  1.08972   0.00468274             17
        5788   0.129887         0.0243668        0.00805208   147.426  1.09018   0.00460541             17
        5790   0.132098         0.0245316        0.00927221   147.569  1.08865   0.00463085             17
        5792   0.128054         0.0210843        0.0084758    148.075  1.08682   0.00469981             17
        5794   0.13027          0.0227407        0.00853833   148.134  1.08512   0.0047171              17
        5796   0.136368         0.025059         0.00990248   147.527  1.08442   0.0046308              17
        5798   0.146813         0.0251769        0.00963094   147.908  1.08301   0.00469378             17
        5800   0.142122         0.026353         0.00953818   147.159  1.08249   0.00459217             17
        5802   0.145404         0.0266426        0.00930271   147.626  1.08099   0.00465839             17
        5804   0.145639         0.0293327        0.0115821    147.168  1.07988   0.00459634             17
        5806   0.149428         0.0331425        0.0117817    147.433  1.07845   0.00464679             17
        5808   0.154211         0.0321674        0.0138251    147.345  1.07729   0.00463597             17
        5810   0.153686         0.0303465        0.00944416   147.264  1.0761    0.00462541             17
        5812   0.153841         0.0316312        0.0117979    147.273  1.07499   0.00461287             17
        5814   0.150635         0.0283376        0.0104678    147.254  1.07431   0.00458741             17
        5816   0.151952         0.0283603        0.00894305   147.059  1.07381   0.00451582             17
        5818   0.158649         0.0283805        0.0135299    147.169  1.0734    0.00452328             17
        5820   0.160558         0.027654         0.00878757   147.169  1.07251   0.00452139             17
        5822   0.161328         0.0263878        0.00840832   147.042  1.07132   0.00450306             17
        5824   0.155881         0.0375747        0.0142271    146.927  1.07066   0.00449657             17
        5826   0.161686         0.037112         0.0136238    146.763  1.06945   0.00449841             17
        5828   0.172098         0.033217         0.0138651    146.7    1.06817   0.00452109             17
        5830   0.176992         0.0349006        0.0143232    146.621  1.06694   0.00454425             17
        5832   0.179909         0.0352233        0.0121738    146.634  1.06664   0.00455881             17
        5834   0.187677         0.0334155        0.00972014   146.659  1.06549   0.00455783             17
        5836   0.186056         0.039584         0.0123863    146.512  1.06292   0.00452994             17
        5838   0.180036         0.0392474        0.0123778    146.327  1.06061   0.00450649             17
        5840   0.181472         0.0348797        0.0110458    146.25   1.05941   0.00451046             17
        5842   0.192208         0.0365325        0.0146089    146.305  1.0582    0.00451423             17
        5844   0.193065         0.0362769        0.0131461    146.234  1.05688   0.00452772             17
        5846   0.187671         0.0382963        0.0122375    146.276  1.05636   0.00455231             17
        5848   0.184124         0.0404591        0.0160603    146.336  1.0564    0.00457719             17
        5850   0.192035         0.0419063        0.0179071    146.38   1.05782   0.00458808             17
        5852   0.199684         0.0394865        0.0179032    146.361  1.06176   0.00456181             17
        5854   0.20459          0.0387215        0.0139263    146.446  1.06556   0.00450585             17
        5856   0.202909         0.0379403        0.012156     146.667  1.06736   0.00446796             17
        5858   0.196036         0.0378212        0.0160189    146.781  1.06806   0.00446798             17
        5860   0.200343         0.0384714        0.0133623    147.109  1.0696    0.00448839             17
        5862   0.204894         0.0368788        0.0129276    147.291  1.06971   0.00449883             17
        5864   0.195162         0.0383765        0.0159043    147.254  1.06917   0.0045484              17
        5866   0.190632         0.0379173        0.0217308    148.516  1.0768    0.0047519              17
        5868   0.187202         0.0391752        0.026968     149.867  1.08538   0.00503896             17
