# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6742   0.159233         0.0071945        0.00386035   -1.42881  1.14407  0.0127532              63
        6744   0.158166         0.00687124       0.00370254   -1.42916  1.14256  0.0127647              63
        6746   0.157375         0.00691201       0.00396358   -1.4275   1.14211  0.0128534              63
        6748   0.157159         0.0072146        0.00433855   -1.42737  1.14273  0.012863               63
        6750   0.15676          0.00722195       0.00442341   -1.42739  1.1434   0.0128479              63
        6752   0.155992         0.00662262       0.00424234   -1.42615  1.14423  0.0128664              63
        6754   0.156099         0.00661739       0.00414292   -1.42688  1.14409  0.0128373              63
        6756   0.155704         0.00662839       0.00397537   -1.42725  1.1446   0.0128662              63
        6758   0.155469         0.00625001       0.00404002   -1.43048  1.14348  0.0128709              63
        6760   0.155658         0.0063109        0.00398071   -1.42905  1.1448   0.0128716              63
        6762   0.154998         0.00686808       0.00370008   -1.42902  1.14452  0.0128639              63
        6764   0.154639         0.00650132       0.00345344   -1.42894  1.14202  0.0128875              63
        6766   0.15386          0.00672633       0.0036194    -1.43064  1.14056  0.0128402              63
        6768   0.153552         0.00663971       0.00393506   -1.43268  1.14096  0.0128356              63
        6770   0.1535           0.00627773       0.00417402   -1.43195  1.14496  0.0128574              63
        6772   0.153671         0.00678351       0.00408419   -1.43208  1.14868  0.0128766              63
        6774   0.153284         0.00646418       0.003996     -1.43403  1.14927  0.0128571              63
        6776   0.153341         0.0063123        0.00394988   -1.4328   1.14715  0.0128365              63
        6778   0.152752         0.00609499       0.00411328   -1.43035  1.1437   0.0128236              63
        6780   0.151478         0.00618798       0.00412473   -1.43059  1.14309  0.0128512              63
        6782   0.151665         0.0062269        0.00425387   -1.43229  1.14164  0.0129036              63
        6784   0.151353         0.00664278       0.00395105   -1.4304   1.14168  0.0129787              63
        6786   0.151139         0.00692779       0.00395596   -1.43045  1.14201  0.0129476              63
        6788   0.151598         0.00634914       0.00379557   -1.42944  1.14516  0.0129725              63
        6790   0.15154          0.00661898       0.00401461   -1.43114  1.14523  0.0129738              63
        6792   0.151161         0.00654125       0.00386423   -1.43226  1.14592  0.0130006              63
        6794   0.15127          0.00661559       0.00408696   -1.43347  1.14979  0.0130187              63
        6796   0.150894         0.00639903       0.00409162   -1.43261  1.14829  0.0129866              63
        6798   0.151523         0.00637126       0.00396035   -1.43113  1.14922  0.012991               63
        6800   0.151105         0.00665099       0.00375595   -1.43101  1.14732  0.0129907              63
        6802   0.149972         0.00687376       0.0035378    -1.4302   1.14584  0.0130236              63
        6804   0.149715         0.00687677       0.00398965   -1.42714  1.14392  0.0130818              63
        6806   0.149684         0.00662149       0.00384058   -1.42286  1.14262  0.0130514              63
        6808   0.149266         0.00673412       0.00375067   -1.42222  1.14306  0.013023               63
        6810   0.148873         0.00660547       0.00400453   -1.42328  1.14223  0.0130274              63
        6812   0.148819         0.00664222       0.0040683    -1.42528  1.14189  0.0129916              63
        6814   0.148585         0.00609018       0.00386196   -1.42798  1.14156  0.0130382              63
        6816   0.148316         0.00634682       0.00384323   -1.43202  1.14177  0.0130585              63
        6818   0.148175         0.00637882       0.0037678    -1.43221  1.14371  0.0130988              63
        6820   0.148079         0.00626762       0.00380233   -1.43367  1.1446   0.0131524              63
        6822   0.147273         0.00603123       0.00398964   -1.433    1.14231  0.0131803              63
        6824   0.14706          0.00586895       0.00370997   -1.43099  1.13963  0.0131901              63
        6826   0.147029         0.00640239       0.00375059   -1.43196  1.14055  0.0131238              63
        6828   0.14673          0.0063806        0.00355219   -1.43093  1.1442   0.0131009              63
        6830   0.14681          0.00557685       0.00349672   -1.42506  1.14519  0.0131926              63
        6832   0.146724         0.00577656       0.00352829   -1.42241  1.14356  0.0131929              63
        6834   0.146232         0.00538306       0.00387284   -1.4192   1.14217  0.0131997              63
        6836   0.146245         0.00520378       0.00373803   -1.42219  1.14235  0.0132034              63
        6838   0.145339         0.00560597       0.00346796   -1.4241   1.14179  0.0132006              63
        6840   0.145157         0.00603783       0.00364275   -1.42975  1.14152  0.0131386              63
        6842   0.145225         0.00559571       0.00360593   -1.43176  1.1424   0.0131616              63
        6844   0.145055         0.00569904       0.00349489   -1.4326   1.14223  0.0131504              63
        6846   0.144798         0.00561393       0.00358458   -1.43276  1.14234  0.0132014              63
        6848   0.144537         0.00541757       0.00335626   -1.43215  1.14257  0.0132863              63
        6850   0.143672         0.0055929        0.00352805   -1.43418  1.1406   0.0132156              63
        6852   0.14302          0.00582634       0.00328234   -1.43738  1.13864  0.0131248              63
        6854   0.143521         0.00551898       0.00304311   -1.43922  1.13666  0.0129836              63
        6856   0.143518         0.00567742       0.00315641   -1.43785  1.13799  0.0129981              63
        6858   0.143649         0.00589882       0.00341572   -1.43093  1.14141  0.0132006              63
        6860   0.14304          0.00597551       0.00340425   -1.42952  1.14255  0.0132162              63
        6862   0.14266          0.00636304       0.00346143   -1.43137  1.14304  0.0131635              63
        6864   0.142929         0.00586314       0.00358606   -1.43278  1.14323  0.0131869              63
        6866   0.142991         0.00596336       0.00345044   -1.43224  1.14194  0.0131944              63
        6868   0.142722         0.00610307       0.00352256   -1.43253  1.14335  0.0131918              63
        6870   0.141571         0.00637502       0.00339624   -1.43347  1.14177  0.0131489              63
        6872   0.1419           0.00611656       0.00353463   -1.43275  1.14116  0.0131329              63
        6874   0.141614         0.00615518       0.0034563    -1.43328  1.14253  0.0131365              63
        6876   0.140636         0.00603481       0.00378724   -1.4322   1.14224  0.0131566              63
        6878   0.140766         0.00608515       0.00358208   -1.43459  1.14084  0.0131288              63
        6880   0.140922         0.00613101       0.00356201   -1.43797  1.1414   0.0130968              63
        6882   0.139467         0.00589481       0.00399952   -1.44621  1.13595  0.0133382              63
        6884   0.140707         0.00621219       0.00373349   -1.43565  1.14004  0.0131713              63
        6886   0.140598         0.00599271       0.00343378   -1.43107  1.14095  0.0130531              63
        6888   0.139711         0.00637254       0.00375917   -1.43477  1.1398   0.0130395              63
        6890   0.139266         0.00622549       0.00359355   -1.43447  1.13863  0.0130389              63
        6892   0.138558         0.00643585       0.00350064   -1.43747  1.13925  0.0130043              63
        6894   0.139076         0.00618699       0.00367008   -1.43823  1.14295  0.0130416              63
        6896   0.139027         0.00617646       0.00382276   -1.42819  1.14787  0.013228               63
        6898   0.138863         0.00572359       0.00373879   -1.42909  1.14675  0.0132467              63
        6900   0.137791         0.0058999        0.0036435    -1.44279  1.13537  0.0127892              63
        6902   0.136846         0.00603895       0.00384209   -1.44162  1.13511  0.0127827              63
        6904   0.136805         0.0057696        0.0035136    -1.44252  1.13537  0.0128023              63
        6906   0.137306         0.00614321       0.00360456   -1.44131  1.1374   0.0127663              63
        6908   0.136807         0.00587421       0.00319167   -1.43827  1.13901  0.0128433              63
        6910   0.137008         0.00591651       0.00338086   -1.43538  1.13967  0.0129109              63
        6912   0.137707         0.0060141        0.00362568   -1.43176  1.14163  0.0129577              63
        6914   0.137627         0.00614359       0.00336052   -1.43283  1.14255  0.012915               63
        6916   0.137693         0.00579106       0.00334769   -1.43772  1.14436  0.01285                63
        6918   0.137203         0.0059814        0.00341901   -1.436    1.14092  0.0129253              63
        6920   0.136898         0.00601098       0.00355403   -1.43482  1.13996  0.0129174              63
        6922   0.136714         0.00610108       0.0038481    -1.4351   1.13977  0.0128406              63
        6924   0.136561         0.00626248       0.00387587   -1.43747  1.14043  0.0128449              63
        6926   0.136157         0.00608025       0.0036617    -1.43613  1.14006  0.012835               63
        6928   0.135919         0.00601818       0.00403152   -1.4362   1.14026  0.0128242              63
        6930   0.136584         0.00617478       0.00394345   -1.43531  1.1422   0.012833               63
        6932   0.136521         0.00576068       0.00379162   -1.43508  1.14124  0.0128389              63
        6934   0.136344         0.0058939        0.00364315   -1.43633  1.14027  0.0128418              62
        6936   0.136366         0.00607304       0.00357304   -1.43687  1.14012  0.0127988              62
        6938   0.136132         0.00650678       0.00401349   -1.4376   1.14089  0.0127739              62
        6940   0.136014         0.00635073       0.0039531    -1.43624  1.1409   0.012806               62
        6942   0.136069         0.00594398       0.0036586    -1.43594  1.14125  0.0128049              62
        6944   0.135751         0.0060016        0.00339057   -1.43504  1.14004  0.0128063              62
        6946   0.135975         0.00627577       0.00337791   -1.43511  1.13943  0.0128045              62
        6948   0.135919         0.00622063       0.00366577   -1.4357   1.14188  0.0128591              62
        6950   0.135656         0.00619783       0.00366554   -1.4375   1.14163  0.0128133              62
        6952   0.135818         0.00619221       0.00344992   -1.43679  1.14133  0.0127869              62
        6954   0.135678         0.00613792       0.00320544   -1.43663  1.14118  0.012788               62
        6956   0.135582         0.00620713       0.00337477   -1.43766  1.14109  0.0127771              62
        6958   0.13531          0.0057993        0.00330043   -1.43712  1.14112  0.0127934              62
        6960   0.13565          0.00607741       0.00364514   -1.43739  1.14144  0.0127898              62
        6962   0.135657         0.00619615       0.00369373   -1.43821  1.1413   0.0127729              62
        6964   0.134764         0.00600498       0.00348988   -1.43819  1.14033  0.0127628              62
        6966   0.133524         0.00588171       0.00334389   -1.43789  1.13942  0.0127778              62
        6968   0.133938         0.0058925        0.00349575   -1.43893  1.14122  0.0127914              62
        6970   0.134411         0.00626773       0.00340021   -1.43672  1.14181  0.0127473              62
        6972   0.133746         0.00623895       0.00356302   -1.43402  1.13815  0.0128222              62
        6974   0.133925         0.00610873       0.00325696   -1.43912  1.14054  0.0127744              62
        6976   0.134314         0.00566399       0.00310593   -1.43253  1.14239  0.0128914              62
        6978   0.134014         0.00556687       0.00305622   -1.4356   1.14104  0.0128511              62
        6980   0.13375          0.00588629       0.00325601   -1.43819  1.14126  0.0126886              62
        6982   0.133787         0.00594687       0.0030377    -1.43517  1.14178  0.0126402              62
        6984   0.133216         0.00576784       0.00315594   -1.4361   1.14112  0.0126463              62
        6986   0.13336          0.00577772       0.00317697   -1.43073  1.14157  0.0127502              62
        6988   0.132874         0.00599447       0.00338336   -1.43684  1.1411   0.0126091              62
        6990   0.132616         0.00605083       0.00318043   -1.43766  1.14046  0.0126267              62
        6992   0.132464         0.00576435       0.00323532   -1.4371   1.14138  0.0126054              61
        6994   0.131821         0.00613          0.00327517   -1.43497  1.1374   0.0125375              61
        6996   0.132086         0.00626162       0.00328789   -1.43614  1.13771  0.0125164              61
        6998   0.132171         0.00605909       0.00319669   -1.43769  1.14033  0.0125928              61
        7000   0.132123         0.00605117       0.00302951   -1.43821  1.14007  0.0125715              61
        7002   0.131603         0.00589731       0.00324213   -1.43793  1.13846  0.0125316              61
        7004   0.13152          0.0055592        0.00288409   -1.43815  1.13993  0.0125742              61
        7006   0.131089         0.00587801       0.00314094   -1.43668  1.1391   0.0125517              61
        7008   0.130838         0.005929         0.00335914   -1.4361   1.13779  0.0125594              61
        7010   0.130809         0.00580576       0.00276152   -1.43927  1.13997  0.0126318              61
        7012   0.131173         0.00577416       0.0031955    -1.43558  1.14176  0.0127089              61
        7014   0.131166         0.00555891       0.00343274   -1.43464  1.13916  0.0125726              61
        7016   0.13134          0.0057511        0.00306269   -1.43566  1.13971  0.0125402              61
        7018   0.130689         0.00597645       0.00308475   -1.43457  1.13978  0.0124645              60
        7020   0.130194         0.00573505       0.00350068   -1.4362   1.13951  0.0124373              60
        7022   0.130062         0.0058298        0.00341743   -1.43742  1.13981  0.0124211              60
        7024   0.130367         0.00620434       0.00354466   -1.4362   1.14101  0.0124205              60
        7026   0.130503         0.00611989       0.00344049   -1.43556  1.14091  0.0123993              60
        7028   0.130685         0.00630306       0.00306984   -1.43495  1.14223  0.0124448              60
        7030   0.130881         0.00624536       0.00313228   -1.43795  1.143    0.0124318              60
        7032   0.13086          0.00610201       0.00324825   -1.43662  1.14101  0.0124203              60
        7034   0.130285         0.0059113        0.00316186   -1.43681  1.13985  0.0123824              60
        7036   0.130137         0.00604542       0.00324572   -1.43648  1.13931  0.0123978              60
        7038   0.129878         0.00587682       0.00320071   -1.43682  1.13989  0.0124097              60
        7040   0.129609         0.00600435       0.00325197   -1.4385   1.14014  0.0123987              60
        7042   0.129607         0.00592389       0.00317003   -1.43824  1.13986  0.0123927              60
        7044   0.130562         0.00594534       0.0031282    -1.43782  1.14018  0.0123805              60
        7046   0.130065         0.00560557       0.00302208   -1.44031  1.13919  0.0124261              60
        7048   0.130096         0.00598617       0.00324159   -1.43838  1.13991  0.0123982              60
        7050   0.129765         0.00600824       0.00322003   -1.43913  1.1424   0.0124386              60
        7052   0.129461         0.0061176        0.00320256   -1.43723  1.14074  0.0123707              60
        7054   0.128529         0.00593345       0.00304005   -1.43709  1.14017  0.0123309              60
        7056   0.12841          0.00601141       0.00326172   -1.4383   1.14012  0.0123101              60
        7058   0.128371         0.00573701       0.00311312   -1.43689  1.13896  0.0123386              60
        7060   0.127777         0.00552727       0.00324925   -1.43686  1.13661  0.0123088              60
        7062   0.127538         0.00518252       0.00309075   -1.43708  1.13655  0.0122785              60
        7064   0.12798          0.0055237        0.00322817   -1.43768  1.13809  0.0122791              60
        7066   0.127731         0.00539075       0.00327669   -1.43858  1.13976  0.0122363              60
        7068   0.127714         0.00523344       0.00316983   -1.44011  1.13941  0.0122042              60
        7070   0.128344         0.00527365       0.00312818   -1.44013  1.14173  0.0123303              60
        7072   0.128472         0.00483222       0.00313388   -1.44221  1.14128  0.0122281              60
        7074   0.127312         0.00517537       0.00307507   -1.43358  1.12782  0.0123511              60
        7076   0.127804         0.00575093       0.00295771   -1.4347   1.14161  0.0122352              60
        7078   0.127372         0.00554535       0.00318358   -1.422    1.13737  0.0123363              60
        7080   0.126094         0.0048537        0.00292819   -1.42789  1.1467   0.0122462              60
        7082   0.12792          0.00542315       0.00335058   -1.46161  1.1578   0.0122893              60
        7084   0.127528         0.00571802       0.00317459   -1.43816  1.14507  0.0122232              60
        7086   0.127456         0.00559141       0.00303218   -1.43718  1.14344  0.0122214              60
        7088   0.126978         0.00570529       0.0032757    -1.43287  1.1421   0.0122241              60
        7090   0.127813         0.0059261        0.00327208   -1.43564  1.14193  0.0122763              60
        7092   0.127749         0.00570777       0.00332173   -1.439    1.14221  0.012265               60
        7094   0.126926         0.00546486       0.00338726   -1.43733  1.13961  0.0121801              60
        7096   0.127341         0.00563669       0.00315945   -1.43705  1.13955  0.0121439              60
        7098   0.12725          0.00550468       0.00300701   -1.4374   1.14047  0.012147               60
        7100   0.126703         0.00541066       0.0032201    -1.4386   1.13929  0.0121957              60
        7102   0.127416         0.00521844       0.00307602   -1.43242  1.1366   0.0122455              60
        7104   0.127713         0.00534051       0.00335257   -1.4252   1.13473  0.0122644              60
        7106   0.127344         0.00511108       0.00319029   -1.43532  1.13641  0.0122076              60
        7108   0.126851         0.00518834       0.0031311    -1.43938  1.13471  0.012143               60
        7110   0.126597         0.00551902       0.00295154   -1.44185  1.13246  0.0121378              60
        7112   0.126298         0.00542656       0.00284754   -1.44265  1.1313   0.012177               60
        7114   0.125935         0.00534836       0.00272574   -1.44236  1.13066  0.0121685              60
        7116   0.126768         0.00547713       0.00268492   -1.4395   1.13193  0.0121389              60
        7118   0.126926         0.00533615       0.0028064    -1.43481  1.1356   0.0122121              60
        7120   0.12634          0.00541458       0.0028102    -1.43266  1.13926  0.01228                60
        7122   0.125922         0.00530165       0.00282966   -1.4369   1.13777  0.0121627              60
        7124   0.125287         0.0051059        0.00275882   -1.4383   1.1332   0.0120714              60
        7126   0.125048         0.00523399       0.00297701   -1.43829  1.13414  0.012116               60
        7128   0.125473         0.00502745       0.00282967   -1.44055  1.13779  0.012229               60
        7130   0.124831         0.00508087       0.00275491   -1.43904  1.13751  0.0122623              60
        7132   0.125211         0.00489181       0.00281527   -1.43928  1.13811  0.012293               60
        7134   0.124573         0.00470135       0.00315159   -1.44049  1.13951  0.0122783              60
        7136   0.123542         0.00492949       0.00332978   -1.44204  1.13787  0.0121669              60
        7138   0.123718         0.0050402        0.00303975   -1.44395  1.13738  0.0121342              60
        7140   0.124333         0.00478318       0.002949     -1.44961  1.14097  0.0121441              60
        7142   0.124697         0.00498985       0.00279207   -1.45255  1.14173  0.0121517              60
        7144   0.124209         0.00525189       0.00280324   -1.44806  1.137    0.0121058              60
        7146   0.124108         0.00544912       0.00265774   -1.44423  1.13312  0.0120875              60
        7148   0.123849         0.00540435       0.00291514   -1.44216  1.13219  0.0120991              60
        7150   0.123383         0.00486262       0.00301216   -1.44303  1.13621  0.0122659              59
        7152   0.123182         0.00527734       0.00299272   -1.44337  1.1368   0.0122367              58
        7154   0.12318          0.00551634       0.00293504   -1.44238  1.1344   0.0120951              58
        7156   0.123052         0.00536428       0.00282475   -1.4388   1.13758  0.0121436              58
        7158   0.122171         0.0050251        0.00279583   -1.43443  1.13894  0.0121254              58
        7160   0.122413         0.00523306       0.00312355   -1.43408  1.13885  0.0120796              58
        7162   0.122395         0.00562647       0.00326047   -1.43786  1.13898  0.0120896              58
        7164   0.122382         0.00560794       0.00294472   -1.44013  1.13824  0.0121288              58
        7166   0.122829         0.00529428       0.00292498   -1.44036  1.13723  0.0121547              58
        7168   0.122715         0.00528493       0.00290402   -1.43927  1.14118  0.012205               57
        7170   0.122093         0.00508436       0.00275581   -1.43934  1.14137  0.0121701              57
        7172   0.12134          0.00532953       0.00344668   -1.43628  1.13955  0.012123               57
        7174   0.121597         0.0049936        0.00319337   -1.43854  1.13992  0.0121004              57
        7176   0.122169         0.00494849       0.00272946   -1.44105  1.14309  0.0121204              57
        7178   0.121564         0.00555352       0.00247107   -1.44034  1.14331  0.0121277              57
        7180   0.121201         0.00560316       0.00270813   -1.4389   1.13935  0.0121052              57
        7182   0.121994         0.00585336       0.00277422   -1.45956  1.15625  0.0122109              56
        7184   0.1217           0.00612839       0.00255596   -1.45978  1.15259  0.012209               56
        7186   0.120697         0.00601211       0.00261349   -1.45531  1.14631  0.0121624              56
        7188   0.120294         0.00582026       0.0028175    -1.45485  1.14735  0.0121266              56
        7190   0.120594         0.00522844       0.00306896   -1.45632  1.15272  0.0123595              56
        7192   0.119814         0.00529334       0.00301959   -1.45855  1.15506  0.0124706              56
        7194   0.119793         0.00546806       0.00289907   -1.45866  1.15451  0.0124344              56
        7196   0.119994         0.00562838       0.00282513   -1.45482  1.1553   0.0123839              56
        7198   0.120589         0.00566743       0.00283075   -1.45249  1.15655  0.0123193              56
        7200   0.120461         0.00555988       0.00289219   -1.45166  1.15781  0.0123705              56
        7202   0.119878         0.00543929       0.0027533    -1.45453  1.16066  0.0124216              55
        7204   0.119637         0.00525611       0.00290077   -1.45412  1.16117  0.0124526              55
        7206   0.120448         0.00559796       0.00294073   -1.45033  1.15878  0.0124333              55
        7208   0.119625         0.00564947       0.00310543   -1.44571  1.1517   0.0122676              55
        7210   0.118729         0.00592028       0.00310839   -1.44761  1.15022  0.0121509              55
        7212   0.118492         0.00579756       0.00306957   -1.45361  1.15528  0.0122219              55
        7214   0.118951         0.00511781       0.00316874   -1.45828  1.16138  0.012348               55
        7216   0.118455         0.00554551       0.00281255   -1.45742  1.16022  0.0122472              54
        7218   0.118298         0.00579266       0.0029029    -1.45426  1.15977  0.0121855              54
        7220   0.117633         0.00579999       0.00320754   -1.45398  1.15453  0.0121633              53
        7222   0.117657         0.00584993       0.00306734   -1.45411  1.15288  0.0121919              53
        7224   0.116798         0.00546038       0.00300694   -1.45894  1.15164  0.0122556              53
        7226   0.116157         0.00542422       0.0030664    -1.46273  1.15045  0.012261               52
        7228   0.116312         0.00568806       0.00302433   -1.46     1.15277  0.0122925              52
        7230   0.116157         0.00560477       0.00300408   -1.45609  1.15587  0.0122918              52
        7232   0.116831         0.00559157       0.00300624   -1.45503  1.15729  0.0122654              52
        7234   0.116188         0.00575151       0.00304809   -1.4539   1.15709  0.0122084              52
        7236   0.1162           0.00570026       0.00304611   -1.45356  1.15372  0.012163               52
        7238   0.116246         0.00563346       0.00325653   -1.45585  1.15258  0.0121543              52
        7240   0.116259         0.00561881       0.00272468   -1.45757  1.1578   0.0121873              52
        7242   0.115974         0.00579969       0.00279136   -1.45823  1.16312  0.0121363              51
        7244   0.11616          0.00574084       0.00320373   -1.45004  1.15968  0.0121817              51
        7246   0.116386         0.00565229       0.0031796    -1.44581  1.15635  0.0121507              51
        7248   0.11551          0.00583407       0.00319478   -1.44752  1.1546   0.0121086              51
        7250   0.116416         0.00591458       0.00322476   -1.4418   1.16252  0.0118665              50
        7252   0.115883         0.00586198       0.00253149   -1.44876  1.16285  0.0119203              49
        7254   0.114994         0.00600941       0.00279094   -1.45133  1.16291  0.0118878              49
        7256   0.114974         0.0059616        0.00289144   -1.44839  1.16447  0.0118028              49
        7258   0.114945         0.00605439       0.00266443   -1.44675  1.16459  0.0118187              49
        7260   0.114618         0.00582132       0.00230961   -1.44945  1.1602   0.0117601              48
        7262   0.114667         0.00592498       0.00253752   -1.4485   1.16051  0.0118049              48
        7264   0.113985         0.00613524       0.00275667   -1.45036  1.16152  0.0118466              48
        7266   0.113764         0.0062031        0.00256168   -1.45204  1.16184  0.0118545              48
        7268   0.113226         0.00614005       0.00239267   -1.45005  1.16152  0.0117947              48
        7270   0.113298         0.00631403       0.00244985   -1.44303  1.1594   0.0117392              47
        7272   0.11369          0.00596612       0.00257823   -1.43938  1.15854  0.0117757              47
        7274   0.113306         0.00625856       0.00246926   -1.43909  1.15963  0.0118279              47
        7276   0.112636         0.00592916       0.00302469   -1.4408   1.15825  0.0118325              47
        7278   0.112703         0.00589801       0.00283212   -1.44393  1.16002  0.0118095              47
        7280   0.11262          0.00572373       0.00283126   -1.44612  1.16196  0.0118205              47
        7282   0.112164         0.00615731       0.00271178   -1.44547  1.15465  0.0116718              47
        7284   0.111845         0.00603691       0.00277054   -1.44628  1.15434  0.0116833              47
        7286   0.111397         0.00568679       0.00275801   -1.44447  1.15371  0.0117505              47
        7288   0.110872         0.00552992       0.00257752   -1.44559  1.15397  0.0117487              47
        7290   0.110595         0.00558138       0.00262267   -1.44538  1.15148  0.0116532              46
        7292   0.110441         0.00545986       0.00261175   -1.44306  1.15098  0.0115804              45
        7294   0.110151         0.00587359       0.00272129   -1.44258  1.15255  0.0114356              43
        7296   0.109947         0.00611141       0.00280895   -1.44218  1.15132  0.0113564              42
        7298   0.110144         0.00556939       0.0025421    -1.43789  1.15226  0.0113909              42
        7300   0.110754         0.00585601       0.00246269   -1.43493  1.15493  0.0114103              42
        7302   0.11021          0.00634125       0.00283744   -1.43705  1.15433  0.011329               41
        7304   0.109752         0.00620445       0.00292869   -1.43931  1.15038  0.0113132              41
        7306   0.108342         0.0057985        0.00242899   -1.4437   1.14548  0.0113367              41
        7308   0.1078           0.00575085       0.00249452   -1.44401  1.14531  0.0114266              41
        7310   0.107214         0.00578369       0.00277395   -1.44405  1.1454   0.0114403              41
        7312   0.108722         0.00590375       0.00277653   -1.45761  1.16396  0.0111622              39
        7314   0.108394         0.00541622       0.00293855   -1.45646  1.16355  0.0111771              39
        7316   0.108186         0.00598427       0.00266746   -1.45741  1.16375  0.011205               39
        7318   0.108405         0.00580539       0.00250378   -1.45632  1.1646   0.0111272              38
        7320   0.108403         0.00570456       0.00219325   -1.4553   1.16554  0.0111449              38
        7322   0.106895         0.00587544       0.00289242   -1.45579  1.16464  0.0110745              38
        7324   0.106597         0.0057642        0.0024911    -1.45562  1.16441  0.0110434              38
        7326   0.107015         0.00566919       0.00231616   -1.45616  1.16505  0.0110021              38
        7328   0.106557         0.00556459       0.00214982   -1.45407  1.16594  0.011015               38
        7330   0.10673          0.00558863       0.00194053   -1.45278  1.16666  0.0110203              37
        7332   0.106351         0.00583982       0.00258517   -1.45029  1.16572  0.0109946              37
        7334   0.105923         0.00590679       0.00289901   -1.45349  1.16335  0.0109398              37
        7336   0.105753         0.00610281       0.00283727   -1.45531  1.16332  0.0109377              37
        7338   0.105454         0.00625003       0.00296374   -1.45617  1.16334  0.0109155              37
        7340   0.10452          0.00567326       0.00303866   -1.45573  1.16203  0.0109302              37
        7342   0.104233         0.00586909       0.00288942   -1.46023  1.16093  0.0108859              37
        7344   0.103374         0.00612523       0.00283317   -1.46745  1.16266  0.0106731              36
        7346   0.103645         0.00639771       0.00303459   -1.46347  1.16477  0.010766               36
        7348   0.103824         0.00586448       0.00281095   -1.46289  1.16557  0.0108355              36
        7350   0.1033           0.00531342       0.00273116   -1.46367  1.16389  0.0108445              36
        7352   0.103147         0.00549701       0.00203929   -1.45924  1.16463  0.0109229              35
        7354   0.101803         0.00539268       0.00287882   -1.45845  1.16216  0.0106838              34
        7356   0.101303         0.00526756       0.00280223   -1.45814  1.1619   0.0106285              34
        7358   0.100727         0.0051164        0.00286951   -1.45651  1.1621   0.0106082              34
        7360   0.10086          0.00551696       0.00284537   -1.45596  1.1618   0.0105998              34
        7362   0.100516         0.0057773        0.0027535    -1.45387  1.16276  0.0106801              34
        7364   0.10021          0.00557257       0.00289172   -1.45486  1.16353  0.0106707              34
        7366   0.0984454        0.00545226       0.00218335   -1.45315  1.15583  0.0106493              33
        7368   0.0982943        0.00542096       0.00196869   -1.45408  1.1555   0.0106454              33
        7370   0.0978486        0.00516864       0.00203085   -1.45497  1.15661  0.0106735              33
        7372   0.0976785        0.00520271       0.00220213   -1.45592  1.15603  0.010643               33
        7374   0.0994369        0.00472179       0.0026517    -1.41682  1.17091  0.0112791              32
        7376   0.0991069        0.0048229        0.00240456   -1.42047  1.17276  0.0113333              32
        7378   0.0983518        0.00484994       0.00249768   -1.42107  1.17189  0.0113331              32
        7380   0.0979298        0.00489873       0.00265311   -1.41868  1.1712   0.0113114              32
        7382   0.0974673        0.00496286       0.0026786    -1.41819  1.16941  0.0112379              32
        7384   0.0973239        0.0048509        0.00244525   -1.41905  1.16921  0.0112264              31
        7386   0.0971606        0.00472457       0.00214696   -1.41901  1.16887  0.0111986              31
        7388   0.0962339        0.0048805        0.00227581   -1.42097  1.16614  0.0111379              31
        7390   0.0958643        0.00481099       0.00237602   -1.42181  1.16259  0.0110131              31
        7392   0.0953892        0.00490699       0.00225324   -1.41268  1.16688  0.011083               30
        7394   0.0952417        0.00483584       0.00274245   -1.41197  1.16799  0.0111298              30
        7396   0.0950878        0.00484729       0.00261911   -1.40929  1.16784  0.011153               30
        7398   0.0948792        0.00483844       0.00220382   -1.40706  1.16811  0.0111749              30
        7400   0.0938835        0.00489976       0.00191932   -1.40724  1.16942  0.0112124              30
        7402   0.0939429        0.00488924       0.00194325   -1.40745  1.16932  0.0112089              30
        7404   0.0939607        0.00506527       0.00186227   -1.40859  1.16846  0.0112077              30
        7406   0.0936896        0.00491114       0.00199516   -1.40923  1.16831  0.0112105              30
        7408   0.0934222        0.00455684       0.0022582    -1.4061   1.16979  0.0112811              30
        7410   0.0931077        0.00474256       0.00255535   -1.40739  1.16977  0.0112518              30
        7412   0.092558         0.00490545       0.00255207   -1.40707  1.16937  0.0112224              30
        7414   0.091653         0.00503143       0.00240706   -1.41214  1.16737  0.0110019              30
        7416   0.0905503        0.00501474       0.00319167   -1.41804  1.16613  0.0108573              30
        7418   0.0902132        0.00525677       0.00258437   -1.42312  1.16668  0.0108209              29
        7420   0.0903424        0.00527678       0.00258626   -1.4206   1.16728  0.0108587              29
        7422   0.0903748        0.00492708       0.00258927   -1.41892  1.1638   0.010775               29
        7424   0.0901649        0.00489359       0.00275557   -1.4182   1.16163  0.0107618              29
        7426   0.0889638        0.00468347       0.00279938   -1.41754  1.16046  0.0107789              29
        7428   0.0886164        0.00536454       0.00273543   -1.42082  1.16003  0.0107197              29
        7430   0.0882951        0.00535534       0.00258875   -1.41625  1.16429  0.0108997              29
        7432   0.0858097        0.00417715       0.00261836   -1.43334  1.20774  0.0105504              27
        7434   0.0850528        0.00413804       0.00242037   -1.43547  1.20537  0.0104976              27
