# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6002  0.208451        0.0193921        0.0262915    -6.93075  1.12928  0.00808845             18
        6004  0.206704        0.0193028        0.0254345    -6.93061  1.12915  0.00809329             18
        6006  0.204881        0.0191582        0.025865     -6.92859  1.12919  0.00809084             18
        6008  0.202768        0.019727         0.0257098    -6.92671  1.12918  0.00808252             18
        6010  0.200524        0.0205426        0.0250507    -6.92405  1.12915  0.00808101             18
        6012  0.199105        0.0190817        0.0242591    -6.92999  1.12848  0.00805846             18
        6014  0.196816        0.0193493        0.0248613    -6.92572  1.129    0.00807189             18
        6016  0.194596        0.0193694        0.0250834    -6.92177  1.12926  0.00807764             18
        6018  0.193531        0.0195765        0.0247396    -6.92024  1.12921  0.00807441             18
        6020  0.191997        0.0185041        0.0254452    -6.91947  1.12993  0.00809994             18
        6022  0.189453        0.0189424        0.0254152    -6.92004  1.12962  0.00808897             18
        6024  0.18708         0.0193115        0.0246807    -6.9195   1.12939  0.00805912             18
        6026  0.185583        0.0185046        0.0245407    -6.91669  1.1294   0.0080501              18
        6028  0.183932        0.0188557        0.0246502    -6.91616  1.12924  0.00804414             18
        6030  0.181608        0.0183255        0.0234731    -6.91697  1.12878  0.00801094             18
        6032  0.18047         0.0184573        0.0232713    -6.90646  1.12876  0.00800945             18
        6034  0.176529        0.0197568        0.0240611    -6.88927  1.12773  0.00791655             18
        6036  0.177006        0.0182564        0.0234419    -6.91037  1.12908  0.00801793             18
        6038  0.175434        0.0180164        0.023101     -6.91263  1.12914  0.00801898             18
        6040  0.173907        0.0177725        0.0221193    -6.91337  1.12911  0.0080139              18
        6042  0.171727        0.0176218        0.0215717    -6.91229  1.12897  0.00800192             18
        6044  0.169951        0.0173296        0.0210846    -6.91137  1.12896  0.00799612             18
        6046  0.169014        0.0172583        0.0197336    -6.91184  1.12894  0.00799882             18
        6048  0.168527        0.0165141        0.0193783    -6.91068  1.12894  0.00800041             18
        6050  0.166913        0.0170247        0.0188722    -6.91098  1.1289   0.00799191             18
        6052  0.165692        0.0176783        0.0187248    -6.91141  1.12881  0.00797983             18
        6054  0.164836        0.0179912        0.0186169    -6.90841  1.12884  0.00797129             18
        6056  0.163878        0.0180761        0.0185418    -6.90862  1.12882  0.0079679              18
        6058  0.162297        0.017639         0.0181002    -6.90918  1.1289   0.00796391             18
        6060  0.160668        0.0173762        0.0169324    -6.90871  1.12876  0.00794211             18
        6062  0.159575        0.0174764        0.0157366    -6.90991  1.12865  0.00793145             18
        6064  0.158637        0.0168264        0.0159736    -6.90802  1.12856  0.00793779             18
        6066  0.157503        0.017337         0.0153862    -6.90882  1.12859  0.00793402             18
        6068  0.156543        0.0163833        0.0151021    -6.91002  1.12849  0.00792672             18
        6070  0.156146        0.0158152        0.0138253    -6.91066  1.12833  0.00790566             18
        6072  0.155613        0.0155971        0.0135499    -6.909    1.1282   0.00788921             18
        6074  0.155552        0.0154679        0.0132189    -6.91086  1.12811  0.00787286             18
        6076  0.155089        0.0143601        0.0122993    -6.91677  1.12849  0.00789281             18
        6078  0.155192        0.0140297        0.0122405    -6.93733  1.12945  0.00795643             18
        6080  0.153707        0.0136622        0.0110731    -6.92253  1.12851  0.00787683             18
        6082  0.152868        0.0128206        0.011531     -6.91467  1.12792  0.00783391             18
        6084  0.152865        0.01312          0.0110163    -6.91669  1.12764  0.00783092             18
        6086  0.152943        0.0125338        0.00951587   -6.91914  1.12744  0.00781669             18
        6088  0.153056        0.0119231        0.0089341    -6.92105  1.12745  0.00779381             18
        6090  0.152913        0.0114265        0.00897949   -6.92119  1.12734  0.00778533             18
        6092  0.152277        0.0106806        0.00922681   -6.9235   1.12728  0.00777159             18
        6094  0.151964        0.0100965        0.00990317   -6.92433  1.12715  0.00776318             18
        6096  0.152519        0.010163         0.0100987    -6.92502  1.12706  0.00775681             18
        6098  0.152781        0.00975196       0.00951901   -6.92669  1.12702  0.007748               18
        6100  0.152631        0.00904263       0.00910132   -6.92841  1.12681  0.00773658             18
        6102  0.153039        0.00876311       0.00846822   -6.93031  1.1267   0.00772575             18
        6104  0.153951        0.008694         0.00797268   -6.93276  1.12678  0.00773474             18
        6106  0.154698        0.00864687       0.007682     -6.93438  1.12664  0.00771829             18
        6108  0.15625         0.00904893       0.00811565   -6.93317  1.12662  0.00771737             18
        6110  0.157547        0.009598         0.00897549   -6.93446  1.12655  0.0077025              18
        6112  0.158076        0.0101647        0.00919462   -6.93798  1.12654  0.00769943             18
        6114  0.159048        0.0104955        0.0100419    -6.93674  1.1263   0.00769764             18
        6116  0.160732        0.0107686        0.0107105    -6.93811  1.1261   0.00770095             18
        6118  0.162954        0.0106817        0.00988883   -6.94058  1.12626  0.00770582             18
        6120  0.164457        0.0108874        0.00981519   -6.94148  1.12625  0.00770057             18
        6122  0.165957        0.0111329        0.00972602   -6.94255  1.12617  0.0077139              18
        6124  0.16709         0.0111046        0.00905107   -6.94419  1.12602  0.00771499             18
        6126  0.169273        0.0114693        0.00915858   -6.94422  1.12608  0.00771674             18
        6128  0.171396        0.0118963        0.00938799   -6.94463  1.12624  0.00773007             18
        6130  0.172645        0.0117678        0.00921931   -6.94505  1.12637  0.00771696             18
        6132  0.174514        0.012323         0.0098269    -6.94625  1.12636  0.00770197             18
        6134  0.176606        0.0126254        0.0102227    -6.94662  1.12631  0.00770236             18
        6136  0.17866         0.0130507        0.0104084    -6.94959  1.12626  0.00770572             18
        6138  0.180909        0.0134623        0.0104726    -6.95035  1.12614  0.0077094              18
        6140  0.183456        0.0135325        0.0103447    -6.94989  1.1261   0.00771669             18
        6142  0.185676        0.0140237        0.0108151    -6.95159  1.12599  0.00773267             18
        6144  0.18866         0.0146006        0.0113693    -6.95421  1.12586  0.00774661             18
        6146  0.191173        0.0146405        0.0115957    -6.95576  1.12583  0.007749               18
        6148  0.193094        0.0147478        0.0111869    -6.95446  1.12591  0.00771381             18
        6150  0.195002        0.0149625        0.0114733    -6.95211  1.12626  0.00767721             18
        6152  0.197237        0.0153951        0.0118127    -6.95128  1.12646  0.00765567             18
        6154  0.199412        0.0156717        0.011688     -6.95349  1.12665  0.00763476             18
        6156  0.202084        0.0156638        0.0121088    -6.95561  1.12655  0.00766509             18
        6158  0.203931        0.0157825        0.0128225    -6.9575   1.12616  0.00772114             18
        6160  0.206172        0.0162645        0.0129353    -6.96054  1.12604  0.00776497             18
        6162  0.207961        0.0172639        0.0128537    -6.96206  1.1259   0.00776247             18
        6164  0.209998        0.0170542        0.0127645    -6.96467  1.12572  0.00778756             18
        6166  0.212033        0.017103         0.0130918    -6.96537  1.1256   0.00780722             18
        6168  0.21426         0.0179488        0.0132186    -6.96544  1.1256   0.00782456             18
        6170  0.216212        0.0183296        0.0137556    -6.96665  1.12566  0.00782414             18
        6172  0.217461        0.0175019        0.0140254    -6.96731  1.12558  0.00780883             18
        6174  0.219224        0.0175528        0.0148475    -6.97084  1.12545  0.00778062             18
        6176  0.221231        0.0182714        0.0158577    -6.97313  1.1253   0.00775853             18
        6178  0.222643        0.0188559        0.0158709    -6.97525  1.12505  0.00775126             18
        6180  0.224757        0.0188007        0.0163418    -6.97491  1.12492  0.0077828              18
        6182  0.225464        0.0190271        0.016724     -6.97436  1.12499  0.00778079             18
        6184  0.227152        0.019593         0.0168233    -6.97437  1.12524  0.00778791             18
        6186  0.229454        0.0195624        0.016573     -6.97348  1.12533  0.00782284             18
        6188  0.231086        0.0190269        0.0165772    -6.97606  1.12535  0.00785406             18
        6190  0.232803        0.0194843        0.0170237    -6.97594  1.12567  0.00787222             18
        6192  0.234267        0.0198702        0.017148     -6.97712  1.12605  0.00784779             18
        6194  0.236241        0.0201868        0.0170962    -6.97703  1.12656  0.00782968             18
        6196  0.238512        0.0209752        0.0173863    -6.97928  1.12666  0.00782477             18
        6198  0.240559        0.0203691        0.0182011    -6.98228  1.12633  0.00782006             18
        6200  0.242291        0.0214039        0.0179979    -6.9823   1.12596  0.00784166             18
        6202  0.243471        0.0214711        0.0176587    -6.98366  1.12557  0.00786066             18
        6204  0.244934        0.0213535        0.0173683    -6.98398  1.12561  0.00786719             18
        6206  0.246984        0.0219067        0.0174569    -6.98339  1.12574  0.00787376             18
        6208  0.249218        0.0223527        0.017986     -6.98521  1.12566  0.00789875             18
        6210  0.25118         0.0225478        0.0188063    -6.98556  1.12583  0.00791573             18
        6212  0.252581        0.0231602        0.0185126    -6.98601  1.12611  0.00791022             18
        6214  0.254429        0.0237151        0.0187576    -6.98478  1.1268   0.00788527             18
        6216  0.256971        0.024718         0.018473     -6.97935  1.12809  0.0078234              18
        6218  0.259384        0.0252353        0.018742     -6.97857  1.12856  0.00779028             18
        6220  0.260522        0.0249833        0.0189313    -6.98265  1.12821  0.00783899             18
        6222  0.261178        0.0243932        0.0193412    -6.98749  1.12741  0.00791479             18
        6224  0.262604        0.0242276        0.0198173    -6.99095  1.12718  0.0079319              18
        6226  0.263125        0.0235054        0.0201901    -6.99505  1.12683  0.00794271             18
        6228  0.264978        0.0241927        0.0204563    -6.99741  1.12654  0.0079813              18
        6230  0.26642         0.0242787        0.0206005    -6.998    1.12628  0.00800246             18
        6232  0.267798        0.0244229        0.0204599    -6.99915  1.12621  0.0080245              18
        6234  0.268072        0.0249593        0.0207546    -7.00033  1.12615  0.00801825             18
        6236  0.268457        0.02528          0.0211586    -7.00452  1.12575  0.00800928             18
        6238  0.270398        0.0261949        0.0214884    -7.01227  1.12484  0.00799821             18
        6240  0.271933        0.0265054        0.0220934    -7.02132  1.12347  0.00797289             18
        6242  0.271192        0.0251866        0.0214064    -7.02143  1.12186  0.00795238             18
        6244  0.270583        0.0230771        0.020492     -7.01458  1.12106  0.00795458             18
        6246  0.27217         0.0225658        0.0193982    -7.00379  1.12208  0.00800235             18
        6248  0.27358         0.0220472        0.0193729    -6.99544  1.12351  0.00803814             18
        6250  0.274548        0.0229824        0.0195335    -6.99721  1.1246   0.00805515             18
        6252  0.277148        0.0243638        0.0199775    -6.99936  1.12649  0.00809613             18
        6254  0.278972        0.0260946        0.0208023    -7.0065   1.12851  0.00812773             18
        6256  0.279675        0.0266557        0.0216217    -7.00415  1.12984  0.00816785             18
        6258  0.281437        0.0274383        0.0230031    -7.00014  1.13106  0.00821576             18
        6260  0.282996        0.0285624        0.0232059    -7.00873  1.13145  0.008209               18
        6262  0.284002        0.0286331        0.023278     -7.0113   1.13111  0.00819895             18
        6264  0.284037        0.027792         0.023058     -7.01314  1.1303   0.00819036             18
        6266  0.283632        0.0270017        0.0218132    -7.01432  1.12905  0.00816138             18
        6268  0.284053        0.0262085        0.0209412    -7.01918  1.12833  0.00814808             18
        6270  0.284782        0.0264151        0.0210997    -7.02229  1.12846  0.00817231             18
        6272  0.28571         0.0270348        0.0214091    -7.02367  1.12867  0.00819872             18
        6274  0.285523        0.0273382        0.0215717    -7.02581  1.1287   0.00821204             18
        6276  0.285085        0.0275435        0.0214083    -7.02348  1.12876  0.00820478             18
        6278  0.285139        0.0276297        0.021012     -7.01508  1.12905  0.00816357             18
        6280  0.285748        0.0272844        0.0214662    -7.01272  1.12977  0.00809679             18
        6282  0.286533        0.027489         0.0213881    -7.01524  1.1301   0.0081035              18
        6284  0.28615         0.0283047        0.02152      -7.01944  1.12963  0.00813037             18
        6286  0.285383        0.0289988        0.0223633    -7.02266  1.12913  0.0081447              18
        6288  0.28519         0.0288606        0.0232028    -7.02586  1.12902  0.0081547              18
        6290  0.28519         0.0279945        0.0225534    -7.02483  1.12901  0.00817928             18
        6292  0.284691        0.0280126        0.0217704    -7.02372  1.129    0.00818639             18
        6294  0.283715        0.028695         0.0224019    -7.02534  1.12885  0.00816388             18
        6296  0.284219        0.0283428        0.0227149    -7.02944  1.12876  0.00816327             18
        6298  0.283944        0.0284779        0.0235128    -7.03276  1.12863  0.00815074             18
        6300  0.283346        0.0290703        0.0238963    -7.03371  1.12828  0.00814669             18
        6302  0.282851        0.0294974        0.0245248    -7.03719  1.12781  0.00812895             18
        6304  0.281884        0.0295318        0.0249185    -7.03797  1.12705  0.00811892             18
        6306  0.280558        0.02849          0.024142     -7.03556  1.12622  0.0081099              18
        6308  0.279997        0.0270611        0.0235529    -7.03159  1.12626  0.00813876             18
        6310  0.279733        0.0267384        0.0230917    -7.02781  1.1268   0.00814089             18
        6312  0.28007         0.0272647        0.0233198    -7.02524  1.12738  0.00814243             18
        6314  0.281226        0.0285933        0.0241835    -7.0291   1.12841  0.00814929             18
        6316  0.282886        0.0296557        0.0248055    -7.03078  1.12975  0.0081652              18
        6318  0.282748        0.0301734        0.0256393    -7.03129  1.13033  0.00816788             18
        6320  0.282237        0.0304648        0.0257057    -7.02938  1.13092  0.0081992              18
        6322  0.281774        0.0298421        0.0256481    -7.02979  1.13094  0.00823201             18
        6324  0.281552        0.029844         0.0256172    -7.03429  1.13074  0.00823783             18
        6326  0.281246        0.0299641        0.0252336    -7.03434  1.13041  0.00822936             18
        6328  0.281388        0.0293835        0.0243428    -7.03558  1.12978  0.00821586             18
        6330  0.281111        0.0294438        0.0243139    -7.0376   1.12918  0.00820582             18
        6332  0.281584        0.0291276        0.0237831    -7.0349   1.12918  0.00822428             18
        6334  0.28174         0.0289261        0.0236125    -7.03567  1.12936  0.00823808             18
        6336  0.281029        0.0292799        0.0240207    -7.03731  1.12954  0.00823438             18
        6338  0.280434        0.0292051        0.0237506    -7.03832  1.12959  0.00823317             18
        6340  0.279949        0.0286467        0.0233109    -7.0378   1.12951  0.00823482             18
        6342  0.279737        0.0285142        0.0235252    -7.03558  1.12932  0.00822406             18
        6344  0.279542        0.0284539        0.0236526    -7.03658  1.12932  0.00821268             18
        6346  0.279182        0.0286238        0.0237842    -7.03711  1.12927  0.00820872             18
        6348  0.27887         0.0279756        0.0235857    -7.03628  1.12923  0.00822188             18
        6350  0.278413        0.0277717        0.0236411    -7.03643  1.12913  0.00822946             18
        6352  0.278216        0.0274055        0.0230977    -7.03728  1.12891  0.00823279             18
        6354  0.277771        0.0274092        0.0226435    -7.03709  1.12891  0.00824159             18
        6356  0.277355        0.026878         0.0223541    -7.03687  1.12886  0.00825127             18
        6358  0.276324        0.0264101        0.0221737    -7.03675  1.12875  0.00824915             18
        6360  0.275171        0.0264056        0.0223091    -7.0369   1.12862  0.00825364             18
        6362  0.273785        0.0268456        0.0225291    -7.03558  1.12844  0.00825013             18
        6364  0.273264        0.0267031        0.0224236    -7.03555  1.12834  0.00825814             18
        6366  0.272484        0.0262692        0.0219816    -7.03562  1.12832  0.00825809             18
        6368  0.271287        0.0257577        0.0218871    -7.03568  1.12822  0.00825608             18
        6370  0.270921        0.0253092        0.021764     -7.03438  1.12815  0.00826401             18
        6372  0.270478        0.0250666        0.0215955    -7.03522  1.1281   0.00826445             18
        6374  0.269661        0.0244879        0.0211649    -7.03515  1.12802  0.00827372             18
        6376  0.268947        0.0235062        0.0205432    -7.03459  1.12799  0.00828602             18
        6378  0.268354        0.0230175        0.0205648    -7.03357  1.12797  0.00827989             18
        6380  0.267714        0.0226844        0.0200036    -7.0322   1.12812  0.0082722              18
        6382  0.266592        0.0229702        0.0201982    -7.03118  1.12796  0.00826156             18
        6384  0.266279        0.022902         0.0204414    -7.03233  1.12768  0.00826233             18
        6386  0.265891        0.0222           0.0196458    -7.03065  1.12772  0.00826327             18
        6388  0.264795        0.0220546        0.020004     -7.03061  1.12745  0.00827367             18
        6390  0.26377         0.0219348        0.0198247    -7.03206  1.12717  0.00828529             18
        6392  0.262796        0.0218811        0.0194194    -7.03262  1.12697  0.00828269             18
        6394  0.261774        0.021339         0.0192496    -7.03167  1.12681  0.00828254             18
        6396  0.261012        0.0213642        0.0196504    -7.03189  1.1265   0.00829423             18
        6398  0.261075        0.0213319        0.0196808    -7.03229  1.12622  0.00830544             18
        6400  0.261154        0.0211521        0.0195864    -7.03192  1.12606  0.0083123              18
        6402  0.260334        0.0210152        0.0199241    -7.03295  1.12574  0.00831147             18
        6404  0.259202        0.0211211        0.0193792    -7.03338  1.12536  0.00832497             18
        6406  0.258146        0.0206404        0.0192684    -7.03369  1.125    0.00832908             18
        6408  0.257365        0.0208089        0.0193348    -7.03277  1.12478  0.00833451             18
        6410  0.256849        0.0209277        0.0194608    -7.03148  1.12465  0.00833787             18
        6412  0.25681         0.0201925        0.0185755    -7.02704  1.12514  0.00829743             18
        6414  0.256708        0.0202871        0.0177374    -7.02348  1.12568  0.00826564             18
        6416  0.255813        0.0199083        0.0172797    -7.02492  1.12554  0.00828637             18
        6418  0.254692        0.0201643        0.0179519    -7.02562  1.12525  0.00831172             18
        6420  0.254773        0.0204883        0.018089     -7.02357  1.12543  0.00830987             18
        6422  0.254834        0.0203339        0.0184218    -7.02357  1.12551  0.00830537             18
        6424  0.253673        0.0200751        0.018708     -7.02476  1.12522  0.00831796             18
        6426  0.252531        0.020007         0.0181083    -7.02647  1.12503  0.00833987             18
        6428  0.250956        0.0203009        0.0177601    -7.02603  1.12473  0.00835109             18
        6430  0.250137        0.0199822        0.017381     -7.02664  1.12444  0.00837031             18
        6432  0.249143        0.0198369        0.0173517    -7.02779  1.12411  0.00837697             18
        6434  0.248838        0.0196088        0.0173409    -7.02765  1.12376  0.00836929             18
        6436  0.248998        0.0196569        0.0171849    -7.02734  1.12354  0.00834216             18
        6438  0.248727        0.0194139        0.0172191    -7.02822  1.12315  0.00833217             18
        6440  0.247813        0.0188067        0.0172239    -7.02689  1.12264  0.00833928             18
        6442  0.246709        0.0189534        0.0174401    -7.026    1.12246  0.00833593             18
        6444  0.246577        0.019248         0.0170979    -7.02428  1.12257  0.0083241              18
        6446  0.246497        0.0190587        0.0174573    -7.01996  1.12303  0.0082835              18
        6448  0.246623        0.018925         0.0169544    -7.01718  1.12356  0.00827209             18
        6450  0.24592         0.0188923        0.0169763    -7.01898  1.12331  0.00830454             18
        6452  0.244747        0.018928         0.0164787    -7.02059  1.12301  0.0083461              18
        6454  0.24424         0.0189356        0.0168405    -7.02141  1.12301  0.00836571             18
        6456  0.244199        0.0189323        0.0167775    -7.02244  1.12316  0.00837276             18
        6458  0.243957        0.0189815        0.0170236    -7.02094  1.12328  0.00834965             18
        6460  0.243318        0.0188345        0.0169549    -7.021    1.12309  0.00834326             18
        6462  0.242397        0.0181299        0.0170186    -7.0233   1.12244  0.00835658             18
        6464  0.241631        0.0181588        0.0171606    -7.02266  1.12211  0.00836172             18
        6466  0.240928        0.0178839        0.0162584    -7.01823  1.12256  0.008312               18
        6468  0.240007        0.0169918        0.0151958    -7.01632  1.12295  0.00825715             18
        6470  0.23939         0.0176105        0.016085     -7.01907  1.12238  0.00827948             18
        6472  0.238346        0.0176587        0.0163315    -7.02143  1.12168  0.00832012             18
        6474  0.237553        0.0174408        0.0161284    -7.02061  1.12144  0.00832358             18
        6476  0.237615        0.01762          0.0151709    -7.0167   1.12183  0.00830801             18
        6478  0.237776        0.0170943        0.0152129    -7.01557  1.12211  0.00831379             18
        6480  0.237366        0.0173531        0.0157515    -7.01627  1.12177  0.00833109             18
        6482  0.237261        0.0175757        0.016065     -7.01655  1.12163  0.00833382             18
        6484  0.236999        0.0171907        0.0158191    -7.01727  1.12164  0.00832381             18
        6486  0.236245        0.0169511        0.0163298    -7.01839  1.12145  0.00833904             18
        6488  0.235427        0.0169986        0.0164202    -7.01803  1.12142  0.00833912             18
        6490  0.235369        0.0169172        0.0156813    -7.0154   1.12177  0.00829812             18
        6492  0.235489        0.0168331        0.0152892    -7.01483  1.12189  0.00826973             18
        6494  0.23481         0.0172156        0.0156917    -7.01498  1.12154  0.00827861             18
        6496  0.233949        0.0168089        0.0153028    -7.01576  1.12131  0.00830697             18
        6498  0.233288        0.016735         0.01545      -7.01448  1.12107  0.00831586             18
        6500  0.233143        0.0166351        0.0150743    -7.01389  1.12101  0.00832081             18
        6502  0.233009        0.0169242        0.0146883    -7.01486  1.12118  0.00832673             18
        6504  0.232578        0.0172974        0.0147726    -7.01507  1.12124  0.00832357             18
        6506  0.233277        0.0172196        0.0151264    -7.01547  1.12143  0.00832857             18
        6508  0.233024        0.0168782        0.0151775    -7.01321  1.12149  0.00832171             18
        6510  0.232745        0.0164252        0.0149926    -7.01083  1.12171  0.00829099             18
        6512  0.232396        0.0166424        0.0145728    -7.01211  1.12175  0.00829263             18
        6514  0.232259        0.0167931        0.0147321    -7.01571  1.1215   0.00831561             18
        6516  0.232161        0.016758         0.0145732    -7.01477  1.12138  0.0082898              18
        6518  0.232013        0.0168737        0.0141099    -7.01164  1.12142  0.00826589             18
        6520  0.23135         0.0167813        0.0141421    -7.01027  1.12137  0.00827435             18
        6522  0.2301          0.0167842        0.0135937    -7.01178  1.12129  0.00829102             18
        6524  0.229289        0.0163551        0.0134147    -7.01006  1.12136  0.00830072             18
        6526  0.228744        0.0161015        0.0135209    -7.00992  1.12152  0.0082942              18
        6528  0.228684        0.0162424        0.0128147    -7.01041  1.12176  0.00829814             18
        6530  0.22906         0.016314         0.0129714    -7.01008  1.12178  0.00829575             18
        6532  0.228688        0.0161312        0.0122867    -7.00984  1.12183  0.00829493             18
        6534  0.228125        0.0157135        0.0120526    -7.00893  1.12186  0.0082884              18
        6536  0.227503        0.0159139        0.011911     -7.00974  1.12185  0.00828248             18
        6538  0.227001        0.0156119        0.0116812    -7.00977  1.12188  0.00827383             18
        6540  0.226724        0.0157489        0.011919     -7.00984  1.12175  0.00825929             18
        6542  0.226698        0.016245         0.0122846    -7.00887  1.12148  0.00825055             18
        6544  0.226658        0.015994         0.0119765    -7.00957  1.12142  0.00825309             18
        6546  0.226378        0.0159313        0.0120076    -7.0088   1.12165  0.00824065             18
        6548  0.22612         0.0158416        0.0118779    -7.00683  1.12191  0.00823077             18
        6550  0.226087        0.0153594        0.0111431    -7.00664  1.12203  0.00824549             18
        6552  0.225369        0.0149768        0.010773     -7.00679  1.12207  0.00824565             18
        6554  0.225014        0.015018         0.0109925    -7.00737  1.12222  0.00824362             18
        6556  0.224442        0.0152709        0.0114257    -7.00547  1.12221  0.00823615             18
        6558  0.224314        0.0149809        0.0114851    -7.00585  1.12228  0.00823996             18
        6560  0.224029        0.0145367        0.012034     -7.00431  1.12231  0.00824264             18
        6562  0.224009        0.0148093        0.0117035    -7.00411  1.12236  0.00825164             18
        6564  0.22336         0.0146372        0.0114943    -7.00285  1.12244  0.00825012             18
        6566  0.222591        0.0144439        0.0117102    -7.0038   1.12232  0.00822478             18
        6568  0.22255         0.0141846        0.0116652    -7.00581  1.12237  0.00821596             18
        6570  0.222745        0.0141569        0.0115018    -7.0068   1.12235  0.00821228             18
        6572  0.222545        0.0146289        0.0118075    -7.00595  1.12227  0.00820191             18
        6574  0.221739        0.0146716        0.0118586    -7.00479  1.12226  0.00819468             18
        6576  0.220745        0.0143423        0.0114238    -7.00402  1.12237  0.00819356             18
        6578  0.220443        0.0141951        0.0113907    -7.00441  1.1225   0.00819564             18
        6580  0.220269        0.0137851        0.0115508    -7.00314  1.12253  0.00819533             18
        6582  0.220011        0.01374          0.0116098    -7.00272  1.12261  0.0081878              18
        6584  0.219271        0.0137188        0.0113933    -7.0027   1.12264  0.00817865             18
        6586  0.218648        0.0133027        0.0108245    -7.00254  1.12269  0.0081778              18
        6588  0.21811         0.0130571        0.0106687    -7.00309  1.12281  0.00816921             18
        6590  0.217784        0.0132595        0.0110639    -7.00216  1.12284  0.00815608             18
        6592  0.217394        0.0132526        0.0113697    -7.00272  1.12292  0.00815211             18
        6594  0.216745        0.0131484        0.0111618    -7.0042   1.12283  0.00814887             18
        6596  0.21602         0.0128173        0.011269     -7.00404  1.12282  0.00815321             18
        6598  0.215555        0.0130175        0.0115234    -7.00328  1.12283  0.00814502             18
        6600  0.215537        0.0130442        0.0116581    -7.00305  1.12274  0.00814584             18
        6602  0.21548         0.0129016        0.0116346    -7.00167  1.12269  0.00814217             18
        6604  0.215477        0.0126822        0.0115195    -7.00208  1.12277  0.00814224             18
        6606  0.215395        0.0131294        0.0115256    -7.00232  1.12278  0.0081399              18
        6608  0.215385        0.0132149        0.0115327    -7.00229  1.12272  0.00813987             18
        6610  0.215154        0.0128588        0.011259     -7.00067  1.12288  0.00814345             18
        6612  0.214471        0.0128186        0.0112926    -6.99758  1.12296  0.00815199             18
        6614  0.21382         0.012657         0.0111375    -6.99358  1.12299  0.00816282             18
        6616  0.213086        0.0127535        0.0110263    -7.00104  1.12289  0.00812083             18
        6618  0.212138        0.0124216        0.0108563    -6.99976  1.12297  0.00811134             18
        6620  0.212219        0.0123583        0.0101835    -6.99857  1.12316  0.00811211             18
        6622  0.212615        0.0123211        0.00987834   -6.99927  1.12315  0.00811597             18
        6624  0.21297         0.0122958        0.00995268   -7.00047  1.123    0.00812305             18
        6626  0.212227        0.0122125        0.0101414    -7.00011  1.12293  0.00811234             18
        6628  0.211497        0.0118469        0.00987339   -6.99915  1.12299  0.00811087             18
        6630  0.211241        0.0118978        0.00973075   -6.9994   1.12298  0.00810764             18
        6632  0.2112          0.011989         0.00978237   -6.99904  1.12286  0.00810868             18
        6634  0.210835        0.0120013        0.00947655   -7.00023  1.12286  0.00811401             18
        6636  0.210031        0.0118713        0.00946941   -6.99996  1.12281  0.00811388             18
        6638  0.209922        0.0119008        0.0098397    -6.99911  1.12272  0.00811491             18
        6640  0.209818        0.0115912        0.00968917   -6.99979  1.12269  0.00810234             18
        6642  0.2094          0.0114523        0.00930032   -6.99894  1.12271  0.00809759             18
        6644  0.208767        0.0118338        0.00912321   -6.99857  1.12257  0.00809578             18
        6646  0.208606        0.0122859        0.00926067   -6.99802  1.12255  0.00808971             18
        6648  0.20815         0.0118666        0.00946873   -6.99975  1.12255  0.00808215             18
        6650  0.207241        0.0118359        0.00913369   -7.00069  1.12255  0.00807534             18
        6652  0.206089        0.0117922        0.00910317   -6.99795  1.12249  0.00808831             18
        6654  0.205334        0.0118291        0.00850465   -6.99764  1.12249  0.00809042             18
        6656  0.204757        0.011781         0.00801211   -6.99873  1.12254  0.00809681             18
        6658  0.204122        0.0115327        0.00818837   -6.9981   1.12251  0.00809423             18
        6660  0.203395        0.0113066        0.00838645   -6.99815  1.12248  0.00809035             18
        6662  0.203014        0.0111238        0.00872001   -6.9972   1.12242  0.00808407             18
        6664  0.20315         0.0109793        0.00852028   -6.99692  1.12245  0.0080698              18
        6666  0.203013        0.0111865        0.00845032   -6.99639  1.12248  0.00806105             18
        6668  0.202758        0.0115385        0.00841957   -6.99596  1.12247  0.008057               18
        6670  0.202448        0.0112891        0.00844374   -6.9966   1.12246  0.00804863             18
        6672  0.20171         0.0112441        0.0084207    -6.99519  1.12238  0.0080415              18
        6674  0.200909        0.0112657        0.0086041    -6.99503  1.12226  0.0080479              18
        6676  0.200312        0.0113739        0.00824846   -6.99705  1.12221  0.00804644             18
        6678  0.200075        0.0117237        0.00865966   -6.99674  1.12212  0.00805891             18
        6680  0.199973        0.0116531        0.00871014   -6.99643  1.12198  0.00806737             18
        6682  0.199343        0.0110266        0.00829271   -6.99635  1.1219   0.0080628              18
        6684  0.198007        0.0106719        0.00857945   -6.9965   1.12186  0.00805314             18
        6686  0.197058        0.0105814        0.00847195   -6.99619  1.12175  0.00805365             18
        6688  0.197034        0.0108863        0.00825648   -6.99552  1.12165  0.00806335             18
        6690  0.197035        0.0109852        0.00816043   -6.9965   1.12164  0.00806278             18
        6692  0.196771        0.0109407        0.00837908   -6.99536  1.12159  0.00804719             18
        6694  0.195791        0.0108369        0.00836143   -6.99513  1.12144  0.00803913             18
