# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6322  0.277783        0.00530791      0.00224106   55.4169  1.02604   0.0077696              26
        6324  0.274389        0.00586518      0.00319423   55.4195  1.02693   0.00773266             26
        6326  0.270299        0.00602525      0.00511819   55.4138  1.02948   0.00770904             26
        6328  0.267896        0.00625203      0.00575731   55.4467  1.03154   0.00774595             26
        6330  0.267697        0.00681967      0.00741578   55.4583  1.03388   0.00775134             26
        6332  0.271135        0.00793177      0.00799743   55.4699  1.03403   0.0077404              26
        6334  0.26685         0.00711709      0.00794841   55.4764  1.03168   0.00768415             26
        6336  0.267199        0.00727625      0.00831324   55.4934  1.02786   0.00764987             26
        6338  0.267774        0.00733729      0.00719982   55.5107  1.02636   0.0076687              26
        6340  0.267458        0.00703144      0.00709086   55.5217  1.02556   0.00767701             26
        6342  0.267552        0.00854497      0.00749747   55.5193  1.02541   0.00768215             26
        6344  0.272814        0.00775884      0.00783462   55.4965  1.02768   0.0076605              26
        6346  0.271041        0.00908087      0.00845553   55.473   1.02897   0.00763792             26
        6348  0.269563        0.00953751      0.0101601    55.4688  1.02847   0.00763994             26
        6350  0.270159        0.0103527       0.0100838    55.47    1.02907   0.0076485              26
        6352  0.270919        0.0105289       0.010954     55.4724  1.02856   0.0076592              26
        6354  0.272636        0.0110744       0.0128625    55.4737  1.02905   0.00766526             26
        6356  0.278136        0.0109224       0.0118874    55.4731  1.0287    0.0076735              26
        6358  0.282979        0.011013        0.0118873    55.4692  1.02855   0.00767606             26
        6360  0.280209        0.0107551       0.0126344    55.4765  1.02971   0.00769333             26
        6362  0.282643        0.0113746       0.0129521    55.4745  1.02999   0.00768494             26
        6364  0.286334        0.0121297       0.0124066    55.4715  1.0296    0.00764531             26
        6366  0.289371        0.0141603       0.0159145    55.4718  1.02931   0.00766417             26
        6368  0.290896        0.0136879       0.016274     55.4762  1.03002   0.00770958             26
        6370  0.292322        0.0134283       0.0134394    55.4773  1.03066   0.00771717             26
        6372  0.293753        0.0129388       0.0156478    55.4735  1.03035   0.00769467             26
        6374  0.295151        0.014861        0.0168038    55.4762  1.03064   0.00767894             26
        6376  0.301388        0.0140221       0.0159792    55.4778  1.03169   0.00770076             26
        6378  0.303693        0.0154111       0.0148731    55.4827  1.03218   0.00773723             26
        6380  0.311684        0.0147578       0.0154227    55.4814  1.03266   0.0077709              26
        6382  0.317753        0.0140531       0.0164002    55.4811  1.03253   0.00778918             26
        6384  0.315519        0.0164384       0.0176102    55.483   1.0323    0.00779357             26
        6386  0.318315        0.0137942       0.0156953    55.477   1.03167   0.00781099             26
        6388  0.323712        0.01391         0.0152192    55.475   1.03297   0.00783236             26
        6390  0.323663        0.014837        0.0173534    55.4777  1.03234   0.00782967             26
        6392  0.328334        0.0150606       0.016577     55.478   1.03215   0.00785481             26
        6394  0.332865        0.013776        0.0150275    55.4747  1.03258   0.00785228             26
        6396  0.339725        0.0131258       0.0158337    55.4728  1.0327    0.00784593             26
        6398  0.348724        0.0134558       0.0154667    55.471   1.03359   0.00787158             26
        6400  0.349848        0.0150905       0.0164781    55.4754  1.03392   0.00791814             26
        6402  0.350866        0.016388        0.0168432    55.4782  1.03458   0.00792668             26
        6404  0.355372        0.0157979       0.0166762    55.4736  1.03415   0.0079307              26
        6406  0.354603        0.0147118       0.0165903    55.4811  1.03394   0.00788867             26
        6408  0.359288        0.0165485       0.0170858    55.4895  1.03485   0.00788374             26
        6410  0.365898        0.0165488       0.0174204    55.4949  1.03522   0.00792953             26
        6412  0.370129        0.0155668       0.0157065    55.4931  1.03462   0.00795136             26
        6414  0.372643        0.0142191       0.0162483    55.4912  1.03475   0.00799858             26
        6416  0.378183        0.0148493       0.0168586    55.4877  1.03527   0.00800228             26
        6418  0.379455        0.0172249       0.016837     55.4753  1.03404   0.00799955             26
        6420  0.381167        0.0157395       0.0165791    55.4684  1.03378   0.00803374             26
        6422  0.388911        0.0156155       0.0151946    55.4665  1.03514   0.00808095             26
        6424  0.396212        0.014879        0.0156447    55.4644  1.03598   0.00811044             26
        6426  0.397756        0.0165206       0.0164216    55.4654  1.03595   0.0081247              26
        6428  0.399506        0.0163672       0.0160223    55.472   1.03638   0.00813829             26
        6430  0.408075        0.0134341       0.0148626    55.4793  1.0373    0.00815728             26
        6432  0.418931        0.018063        0.0181654    55.4828  1.05431   0.00854186             25
        6434  0.41506         0.0181885       0.0188712    55.4823  1.05362   0.00851971             25
        6436  0.417101        0.0200581       0.0206838    55.4864  1.05418   0.0085395              25
        6438  0.419546        0.0189715       0.0212892    55.4831  1.0536    0.00854455             25
        6440  0.422892        0.0193987       0.0223803    55.4905  1.05412   0.00849006             25
        6442  0.431271        0.0179349       0.0194348    55.4933  1.05581   0.00848326             25
        6444  0.434568        0.0182131       0.0186817    55.4999  1.05557   0.00850257             25
        6446  0.438775        0.0185411       0.0171599    55.4954  1.05422   0.00855266             25
        6448  0.438604        0.019304        0.0197418    55.4849  1.05166   0.00857756             25
        6450  0.445901        0.0184592       0.0190629    55.4847  1.05224   0.00858522             25
        6452  0.453882        0.0188015       0.0195976    55.4808  1.05387   0.00862579             25
        6454  0.456671        0.0164309       0.0170307    55.4723  1.05476   0.00864644             25
        6456  0.463001        0.0170929       0.016969     55.4668  1.05553   0.00867308             25
        6458  0.463953        0.0196949       0.0185934    55.463   1.05548   0.00868394             25
        6460  0.459724        0.0215413       0.0214162    55.4708  1.0549    0.00863465             25
        6462  0.463987        0.0198737       0.0222161    55.4816  1.05698   0.00864592             25
        6464  0.469316        0.0173865       0.0177418    55.4853  1.05886   0.00866312             25
        6466  0.472403        0.017442        0.0190427    55.4843  1.05901   0.00867453             25
        6468  0.479405        0.0183452       0.0163204    55.4799  1.05887   0.00872575             25
        6470  0.481003        0.0179713       0.0142878    55.4854  1.05867   0.00872618             25
        6472  0.486596        0.0185303       0.0140787    55.4848  1.05878   0.00875366             25
        6474  0.485373        0.0191048       0.0169085    55.4886  1.05772   0.00873113             25
        6476  0.485715        0.0225092       0.0188846    55.4951  1.05806   0.00873753             25
        6478  0.486859        0.0237978       0.0190361    55.492   1.05837   0.00875066             25
        6480  0.491302        0.0215874       0.0153805    55.4888  1.05816   0.00877023             25
        6482  0.49364         0.0207981       0.014229     55.4902  1.05776   0.00876397             25
        6484  0.492935        0.0205784       0.0152224    55.487   1.05722   0.00874061             25
        6486  0.489422        0.0215955       0.0151287    55.4883  1.05801   0.00874182             25
        6488  0.495389        0.0230606       0.0123052    55.492   1.05881   0.0087916              25
        6490  0.504286        0.0237574       0.0126904    55.4729  1.05993   0.00883343             25
        6492  0.499915        0.0227354       0.0132172    55.4715  1.05862   0.00882254             25
        6494  0.497665        0.022452        0.0155735    55.4727  1.05891   0.00882218             25
        6496  0.497956        0.0246514       0.0162944    55.472   1.05898   0.00883909             25
        6498  0.499707        0.0220625       0.0154874    55.4759  1.05974   0.00885992             25
        6500  0.501749        0.0245381       0.0146409    55.477   1.0597    0.00886386             25
        6502  0.49954         0.0264688       0.0174078    55.4858  1.05921   0.00885656             25
        6504  0.499951        0.0264574       0.0165532    55.4862  1.05926   0.00884928             25
        6506  0.499438        0.0223034       0.0143074    55.478   1.06017   0.00883807             25
        6508  0.502632        0.0239832       0.0145714    55.4786  1.06043   0.00889674             25
        6510  0.499906        0.0232423       0.0140995    55.4812  1.06066   0.00889527             25
        6512  0.496146        0.0213445       0.0127531    55.483   1.06031   0.00884678             25
        6514  0.496181        0.0221          0.01193      55.4821  1.05967   0.00882302             25
        6516  0.495767        0.0225254       0.0125657    55.4756  1.06052   0.0088704              25
        6518  0.496316        0.0225435       0.0125055    55.4737  1.06147   0.00892068             25
        6520  0.494177        0.0238953       0.0126765    55.47    1.06194   0.00889884             25
        6522  0.492653        0.0233497       0.0119721    55.4758  1.06188   0.00886508             25
        6524  0.489899        0.0227447       0.0137399    55.4816  1.05992   0.00881985             26
        6526  0.489209        0.02181         0.0120302    55.4785  1.05995   0.00883769             26
        6528  0.491012        0.0240575       0.0134861    55.4799  1.06048   0.0088388              26
        6530  0.488328        0.0238212       0.0120776    55.4801  1.06013   0.00884211             26
        6532  0.487985        0.0244856       0.0128717    55.4722  1.06153   0.00886865             26
        6534  0.479368        0.0238191       0.0121981    55.4732  1.06148   0.00883597             26
        6536  0.476364        0.0212677       0.0118249    55.4789  1.06067   0.008767               26
        6538  0.479718        0.0227603       0.0117705    55.4788  1.06114   0.00879259             26
        6540  0.475329        0.023042        0.011143     55.4827  1.06203   0.00878487             26
        6542  0.471414        0.0206003       0.0123257    55.4855  1.06341   0.00879721             26
        6544  0.465596        0.021768        0.0127464    55.4879  1.06355   0.00879116             26
        6546  0.460404        0.0215114       0.0118007    55.483   1.06312   0.00877448             26
        6548  0.458172        0.0208706       0.0128101    55.4857  1.06234   0.00873699             26
        6550  0.456085        0.0208224       0.0133206    55.4918  1.06215   0.00872102             26
        6552  0.453281        0.0190171       0.0114422    55.4831  1.06192   0.00872255             26
        6554  0.449855        0.0199293       0.0116014    55.4808  1.06072   0.00872908             26
        6556  0.443804        0.0182876       0.0133595    55.4881  1.06451   0.00877527             26
        6558  0.433224        0.0188284       0.0130338    55.4894  1.07127   0.0088834              26
        6560  0.426577        0.018682        0.0131227    55.5034  1.07105   0.00889141             26
        6562  0.424872        0.0179116       0.0128389    55.51    1.06965   0.00891151             26
        6564  0.421868        0.0187091       0.0110851    55.5103  1.06784   0.00888458             26
        6566  0.417849        0.0221787       0.0101513    55.4975  1.06151   0.00872654             26
        6568  0.415798        0.0220582       0.0123942    55.4767  1.0614    0.00864742             26
        6570  0.412223        0.020858        0.0123882    55.4744  1.06093   0.00858459             26
        6572  0.406301        0.0202301       0.0131218    55.4769  1.06079   0.00856936             26
        6574  0.399115        0.0224098       0.0138987    55.473   1.06108   0.00857025             26
        6576  0.398094        0.0243191       0.0120588    55.4814  1.06106   0.00858491             26
        6578  0.393315        0.0200799       0.0123602    55.4834  1.06346   0.0086002              26
        6580  0.386194        0.018737        0.0124092    55.4972  1.06418   0.00856367             26
        6582  0.38367         0.0203838       0.0120594    55.502   1.06318   0.00854073             26
        6584  0.382654        0.0190773       0.0125027    55.5074  1.06218   0.00851567             26
        6586  0.376528        0.0202305       0.0147331    55.4986  1.06108   0.00844039             26
        6588  0.371616        0.0187062       0.0118675    55.4826  1.06022   0.00842967             26
        6590  0.36602         0.0189084       0.0123463    55.4726  1.0584    0.00843985             26
        6592  0.357645        0.0213724       0.0126013    55.4676  1.05848   0.00843971             26
        6594  0.351427        0.0224332       0.0127617    55.4683  1.05876   0.00841421             26
        6596  0.347502        0.0221797       0.0155627    55.4702  1.05914   0.00841976             26
        6598  0.343401        0.0204864       0.0140797    55.4683  1.05946   0.00841284             26
        6600  0.342655        0.018389        0.0109452    55.4721  1.059     0.00842567             26
        6602  0.339363        0.0181846       0.0109975    55.4817  1.05801   0.00839705             26
        6604  0.330111        0.0199716       0.0125602    55.4775  1.05797   0.00837541             26
        6606  0.32229         0.0211427       0.0121819    55.4707  1.05779   0.00835607             26
        6608  0.316237        0.0193362       0.011957     55.4768  1.05735   0.00831016             26
        6610  0.313743        0.0193159       0.0112553    55.4756  1.05781   0.00830301             26
        6612  0.311601        0.0191551       0.0126605    55.4701  1.05711   0.00825265             26
        6614  0.304329        0.0177465       0.0123124    55.4622  1.05546   0.00818103             26
        6616  0.301891        0.0179644       0.012658     55.4725  1.05586   0.00817948             26
        6618  0.298912        0.0212136       0.0134162    55.4765  1.05704   0.00821818             26
        6620  0.289495        0.0199939       0.0139968    55.4832  1.0559    0.00822225             26
        6622  0.28185         0.0191633       0.011753     55.4773  1.05555   0.00818079             26
        6624  0.282293        0.017423        0.0100584    55.4735  1.05574   0.00820079             26
        6626  0.276659        0.0161891       0.0125387    55.4745  1.05587   0.00818785             26
        6628  0.271359        0.0179602       0.0130707    55.4797  1.05628   0.00816934             26
        6630  0.267564        0.0170754       0.00905031   55.4659  1.05506   0.00814698             26
        6632  0.260666        0.0165247       0.00969562   55.4764  1.0542    0.00814015             26
        6634  0.259162        0.0147028       0.0112078    55.4793  1.05469   0.00812424             26
        6636  0.255706        0.0161594       0.009983     55.4731  1.05478   0.00811345             26
        6638  0.252405        0.0151062       0.0108184    55.4772  1.05461   0.00809607             26
        6640  0.246673        0.0143205       0.0114889    55.4784  1.05301   0.00804295             26
        6642  0.241651        0.0146956       0.0110232    55.4815  1.05358   0.00805316             26
        6644  0.238491        0.0145714       0.0115306    55.491   1.05336   0.00803269             26
        6646  0.230838        0.0129771       0.00778542   55.4726  1.05192   0.00800814             26
        6648  0.227028        0.012862        0.00891228   55.4767  1.05324   0.00800324             26
        6650  0.225555        0.0127986       0.00890014   55.4787  1.05297   0.0079695              26
        6652  0.220866        0.0124126       0.00945765   55.471   1.05232   0.00795521             26
        6654  0.214915        0.011176        0.00837747   55.4834  1.0511    0.00794413             26
        6656  0.20995         0.0115362       0.00937689   55.486   1.05076   0.00792918             26
        6658  0.207356        0.012737        0.0110046    55.4767  1.05184   0.00791546             26
        6660  0.207285        0.0117666       0.0104009    55.4726  1.05145   0.0078944              26
        6662  0.20231         0.012428        0.0093927    55.4691  1.05101   0.0078661              26
        6664  0.200448        0.0107643       0.00717013   55.4745  1.05063   0.00785074             26
        6666  0.196262        0.0108985       0.00618596   55.476   1.05072   0.00785834             26
        6668  0.191502        0.0111736       0.00776867   55.4819  1.05014   0.00784145             26
        6670  0.190999        0.0114488       0.00950392   55.4816  1.05153   0.00783824             26
        6672  0.187969        0.0108014       0.00809776   55.4816  1.05066   0.00781734             26
        6674  0.18588         0.0100085       0.00677624   55.4831  1.04992   0.00784228             26
        6676  0.184368        0.00978786      0.00698108   55.4843  1.05052   0.0078414              26
        6678  0.178277        0.00919277      0.00687306   55.4839  1.04964   0.00783107             26
        6680  0.175184        0.00800753      0.00656859   55.485   1.04763   0.00779487             26
        6682  0.175164        0.00946125      0.00719633   55.4865  1.04798   0.00780526             26
        6684  0.168872        0.00918164      0.00788862   55.4843  1.04804   0.00778122             26
        6686  0.166138        0.00788399      0.00643042   55.4816  1.04791   0.00771815             26
        6688  0.164521        0.00780261      0.0059833    55.4802  1.04826   0.00770671             26
        6690  0.160928        0.00847294      0.00459853   55.4811  1.04847   0.00772553             26
        6692  0.157728        0.0072807       0.00412668   55.4839  1.04899   0.00771724             26
        6694  0.155632        0.00688174      0.00472115   55.4845  1.04762   0.00767194             26
        6696  0.152889        0.00645955      0.00407409   55.4823  1.04678   0.00763845             26
        6698  0.148871        0.00728179      0.00399101   55.4832  1.04722   0.00762516             26
        6700  0.145656        0.00630676      0.00560238   55.485   1.04703   0.00761172             26
        6702  0.147179        0.00652558      0.0054028    55.4856  1.04802   0.0076694              26
        6704  0.14286         0.00692523      0.00413812   55.4825  1.04872   0.0076968              26
        6706  0.140841        0.00636285      0.00534581   55.4898  1.04756   0.00770096             26
        6708  0.14024         0.00604782      0.0050194    55.4836  1.04831   0.00772016             26
        6710  0.139179        0.00700614      0.00399217   55.4962  1.04957   0.00775291             26
        6712  0.13711         0.00530841      0.00422946   55.5016  1.05127   0.00779388             26
        6714  0.132206        0.00445496      0.00280793   55.5068  1.0491    0.00774219             26
        6716  0.126649        0.00419878      0.00342108   55.5134  1.04739   0.00772299             26
        6718  0.126097        0.00419842      0.00341762   55.5043  1.04687   0.0077073              26
        6720  0.129937        0.00565503      0.00426006   55.494   1.04786   0.007647               26
        6722  0.129198        0.00555601      0.00464988   55.4939  1.0472    0.00755527             26
        6724  0.125974        0.00560568      0.00448008   55.4955  1.04689   0.00756201             26
        6726  0.128922        0.00467815      0.00403454   55.5032  1.04876   0.00765951             26
        6728  0.125235        0.00513067      0.00433421   55.5099  1.04935   0.0077016              26
        6730  0.119335        0.00405224      0.00395259   55.5217  1.04962   0.00765634             26
        6732  0.116267        0.00386826      0.00275786   55.5256  1.04823   0.00758977             26
        6734  0.116969        0.00416841      0.00257736   55.5157  1.04697   0.00757845             26
        6736  0.119988        0.00440062      0.00303726   55.5065  1.04729   0.00758535             26
        6738  0.118906        0.00369921      0.00307529   55.5074  1.04669   0.00757159             26
        6740  0.115692        0.00401768      0.00277551   55.5035  1.04576   0.00758796             26
        6742  0.112902        0.00541963      0.00361728   55.5157  1.04563   0.00758935             26
        6744  0.112422        0.00554606      0.00326884   55.5093  1.0459    0.00760492             26
        6746  0.113064        0.00399756      0.00261191   55.5001  1.04563   0.00758578             26
        6748  0.114593        0.00400991      0.00363686   55.4943  1.04522   0.00758469             26
        6750  0.114976        0.00453391      0.00396395   55.5023  1.04502   0.00761784             26
        6752  0.116918        0.00466739      0.00400164   55.4988  1.04544   0.00765802             26
        6754  0.114631        0.0040998       0.00309746   55.4941  1.04488   0.00763534             26
        6756  0.112496        0.00323277      0.00212788   55.496   1.04473   0.00761835             26
        6758  0.109929        0.0034487       0.00206456   55.4999  1.04582   0.00761305             26
        6760  0.110212        0.00370245      0.00260336   55.504   1.04484   0.00763436             26
        6762  0.109944        0.0039034       0.00156457   55.5124  1.04479   0.0076695              26
        6764  0.10658         0.00442567      0.00291582   55.5072  1.04584   0.00765321             26
        6766  0.107417        0.00389783      0.00267963   55.5153  1.04762   0.00765122             26
        6768  0.109023        0.00383996      0.00241036   55.518   1.04723   0.00761158             26
        6770  0.106597        0.00373407      0.00231948   55.5178  1.04588   0.00756706             26
        6772  0.10712         0.00303799      0.00227301   55.5235  1.04487   0.00757167             26
        6774  0.104839        0.00385606      0.00224571   55.5276  1.0434    0.00760575             26
        6776  0.108333        0.00306467      0.00303026   55.5248  1.04403   0.00766967             26
        6778  0.107388        0.0044396       0.00459899   55.5016  1.04249   0.00763209             26
        6780  0.106399        0.00514537      0.00420728   55.4872  1.04364   0.00766297             26
        6782  0.107208        0.00500844      0.00350706   55.4649  1.0432    0.00771923             26
        6784  0.107134        0.00395742      0.00308264   55.4424  1.04284   0.00775045             26
        6786  0.110662        0.00346445      0.00287286   55.4383  1.04405   0.0078266              26
        6788  0.108427        0.00399294      0.00346137   55.4548  1.04375   0.00787746             26
        6790  0.106766        0.00460883      0.00302114   55.4672  1.04457   0.00793185             26
        6792  0.108464        0.00433274      0.00236221   55.491   1.05016   0.00799351             26
        6794  0.104582        0.00412319      0.00265442   55.4993  1.05169   0.00797317             26
        6796  0.10645         0.00359769      0.00322063   55.5051  1.0521    0.0079655              26
        6798  0.109337        0.00385029      0.00345711   55.5046  1.0525    0.00799209             26
        6800  0.10694         0.00338729      0.00282455   55.5155  1.05008   0.00797447             26
        6802  0.107394        0.00330325      0.00266128   55.5279  1.04994   0.00794447             26
        6804  0.10971         0.00398232      0.00287806   55.5345  1.05012   0.00791726             26
        6806  0.108225        0.00386042      0.00289997   55.5457  1.04979   0.00789744             26
        6808  0.109188        0.00358387      0.00268858   55.5498  1.04873   0.0079121              26
        6810  0.108036        0.00378322      0.0028366    55.5299  1.04522   0.00793228             26
        6812  0.107328        0.00432603      0.00352264   55.5086  1.04287   0.00792333             26
        6814  0.108455        0.00373282      0.00309402   55.4704  1.04368   0.00798077             26
        6816  0.110004        0.00404675      0.00277908   55.4481  1.04519   0.00810272             26
        6818  0.112722        0.00414515      0.00282056   55.4383  1.04386   0.00813457             26
        6820  0.114859        0.00450504      0.00304346   55.427   1.04523   0.00815698             26
        6822  0.114778        0.00477683      0.00349146   55.4337  1.04604   0.00825049             26
        6824  0.112493        0.00443506      0.00228424   55.4526  1.04719   0.00823497             26
        6826  0.113445        0.00454592      0.00272097   55.5121  1.05331   0.00820317             26
        6828  0.115689        0.00416192      0.00239466   55.5653  1.05836   0.0082755              26
        6830  0.11707         0.00394861      0.00327845   55.5808  1.06452   0.00839453             26
        6832  0.113504        0.00373931      0.00329556   55.5558  1.06682   0.00842423             26
        6834  0.116609        0.00413318      0.00385119   55.5542  1.06424   0.00840156             26
        6836  0.118985        0.00339825      0.00362338   55.5533  1.06125   0.00848716             26
        6838  0.117435        0.0037925       0.0036231    55.55    1.0591    0.00849581             26
        6840  0.114724        0.00326667      0.00327208   55.5511  1.0565    0.00845619             26
        6842  0.118647        0.00460432      0.00327216   55.5538  1.05814   0.00856598             26
        6844  0.121894        0.00417184      0.00373131   55.5548  1.05973   0.00863356             26
        6846  0.121178        0.00406314      0.00322711   55.5532  1.05741   0.00853082             26
        6848  0.119701        0.00432059      0.00297125   55.5703  1.05347   0.00841378             26
        6850  0.120532        0.00496846      0.00291734   55.5707  1.0557    0.00841985             26
        6852  0.120776        0.00449488      0.00384111   55.5676  1.05753   0.00842186             26
        6854  0.123078        0.00354985      0.00263384   55.5581  1.06065   0.00846951             26
        6856  0.124194        0.00416478      0.00315467   55.5499  1.05979   0.00841225             26
        6858  0.123218        0.00459986      0.00396433   55.547   1.05721   0.00840703             26
        6860  0.123183        0.00339549      0.00310559   55.5398  1.05402   0.00839648             26
        6862  0.123955        0.00444844      0.0042554    55.561   1.05433   0.00846165             26
        6864  0.125645        0.00510903      0.00358109   55.565   1.05777   0.00853972             26
        6866  0.128928        0.00588694      0.00494895   55.5463  1.05838   0.00851126             26
        6868  0.131192        0.00432845      0.00386389   55.5267  1.05551   0.00843201             26
        6870  0.132352        0.00478424      0.00365915   55.5383  1.05366   0.00841992             26
        6872  0.133228        0.00513088      0.00338291   55.5513  1.05386   0.0084805              26
        6874  0.128942        0.00529383      0.00292176   55.5438  1.05465   0.00854448             26
        6876  0.127618        0.00433898      0.00259513   55.5327  1.05499   0.0085651              26
        6878  0.131866        0.00417757      0.00276276   55.5268  1.05439   0.00852488             26
        6880  0.13291         0.00388361      0.00445084   55.5393  1.05596   0.00846329             26
        6882  0.133658        0.00407509      0.00357278   55.5456  1.05637   0.00848384             26
        6884  0.134289        0.0042733       0.00318307   55.5491  1.05445   0.00849468             26
        6886  0.133638        0.004497        0.0049287    55.5541  1.05321   0.00848257             26
        6888  0.136539        0.0046758       0.00243946   55.5556  1.05644   0.00856779             26
        6890  0.138893        0.00462329      0.00307587   55.546   1.05583   0.00856331             26
        6892  0.140476        0.00533803      0.00369348   55.5416  1.05569   0.00859315             26
        6894  0.140405        0.00572971      0.00371448   55.5397  1.05295   0.00855139             26
        6896  0.140316        0.0053428       0.00432584   55.5293  1.04711   0.00843508             26
        6898  0.143341        0.00538947      0.00435979   55.5335  1.05003   0.00851995             26
        6900  0.146851        0.00593295      0.00334295   55.5341  1.05659   0.00872875             26
        6902  0.144187        0.00551036      0.00427882   55.5055  1.05761   0.008714               26
        6904  0.143114        0.00523472      0.00418531   55.5118  1.05479   0.00860406             26
        6906  0.143709        0.00493335      0.00424291   55.5309  1.05223   0.00850365             26
        6908  0.144522        0.00459075      0.00358146   55.533   1.05151   0.00853435             26
        6910  0.145994        0.00489164      0.00408078   55.5356  1.05494   0.00865471             26
        6912  0.147673        0.00495254      0.00475321   55.5332  1.05798   0.00873309             26
        6914  0.143974        0.00473286      0.00407081   55.5673  1.056     0.00859474             26
        6916  0.14415         0.00460715      0.00405255   55.5702  1.0547    0.00847102             26
        6918  0.147864        0.00618058      0.00485685   55.5581  1.05281   0.00849444             26
        6920  0.14455         0.00775712      0.00612201   55.5323  1.04998   0.00853337             26
        6922  0.146069        0.00568591      0.00568304   55.5344  1.05278   0.00857502             26
        6924  0.148141        0.00501883      0.0055363    55.5501  1.05158   0.00857787             26
        6926  0.147956        0.00626674      0.00457465   55.5334  1.04802   0.00852096             26
        6928  0.149743        0.00578783      0.00511266   55.5142  1.04851   0.00852046             26
        6930  0.153286        0.00463557      0.00489604   55.5099  1.05121   0.00861705             26
        6932  0.149934        0.00546864      0.00494222   55.5187  1.0525    0.00863604             26
        6934  0.151278        0.00538613      0.00395267   55.5209  1.05205   0.00861144             26
        6936  0.153465        0.0055166       0.00540818   55.5119  1.05106   0.00853824             26
        6938  0.155013        0.006377        0.00669579   55.5152  1.05197   0.00858831             26
        6940  0.153229        0.00676727      0.0064555    55.5175  1.05162   0.00856809             26
        6942  0.155042        0.00581375      0.00590768   55.5289  1.05469   0.00858882             26
        6944  0.155649        0.00571342      0.0041572    55.5569  1.0532    0.00856204             26
        6946  0.152366        0.00524803      0.00524522   55.5316  1.04904   0.00845593             26
        6948  0.154955        0.00572289      0.00618748   55.5279  1.04908   0.00845342             26
        6950  0.152993        0.00657195      0.00727626   55.5264  1.04782   0.00842582             26
        6952  0.150505        0.00593272      0.00757238   55.5394  1.04844   0.00844886             26
        6954  0.152443        0.00619868      0.00565462   55.5535  1.05089   0.00853405             26
        6956  0.153198        0.00714732      0.00627867   55.5319  1.05118   0.00852029             26
        6958  0.153787        0.00755058      0.00686835   55.5306  1.04925   0.00848009             26
        6960  0.153691        0.00713136      0.00561964   55.5294  1.04684   0.00844835             26
        6962  0.155727        0.00629322      0.00523279   55.5167  1.04632   0.00845647             26
        6964  0.15598         0.00687827      0.00663025   55.5203  1.04613   0.00848702             26
        6966  0.153245        0.00699808      0.00629067   55.5202  1.04547   0.00847277             26
        6968  0.153979        0.00649125      0.00746981   55.5292  1.04719   0.00843697             26
        6970  0.154997        0.00680945      0.00629552   55.5315  1.04736   0.00841321             26
        6972  0.154623        0.00625291      0.00530434   55.5243  1.0472    0.00839714             26
        6974  0.155737        0.00624511      0.00570027   55.5224  1.04785   0.00840624             26
        6976  0.157078        0.00693935      0.00442929   55.5324  1.04742   0.00841992             26
        6978  0.158815        0.00681677      0.00502995   55.5438  1.04683   0.00840082             26
        6980  0.157001        0.00622699      0.00484008   55.5337  1.04532   0.00833219             26
        6982  0.154619        0.00724669      0.00545791   55.5246  1.04455   0.00830226             26
        6984  0.153596        0.00710234      0.00634645   55.5241  1.04411   0.00828965             26
        6986  0.155904        0.00642349      0.00654354   55.5303  1.04527   0.00835114             26
        6988  0.158229        0.00671306      0.00652754   55.5367  1.04628   0.00838093             26
        6990  0.157752        0.0073289       0.00677214   55.5291  1.04353   0.00834408             26
        6992  0.15288         0.00662885      0.00692223   55.5147  1.04344   0.00829722             26
        6994  0.149461        0.0072083       0.00717504   55.5237  1.04344   0.00827798             26
        6996  0.153742        0.00749259      0.00641713   55.517   1.04542   0.00832886             26
        6998  0.155945        0.00752315      0.00719834   55.512   1.04355   0.00834472             26
        7000  0.153218        0.00740601      0.00803826   55.5239  1.0418    0.00832208             26
        7002  0.155454        0.00617624      0.00641093   55.5184  1.04449   0.00833784             26
        7004  0.157756        0.00615601      0.00548355   55.515   1.04367   0.00832716             26
        7006  0.157616        0.00674199      0.00702007   55.5072  1.0435    0.0083018              26
        7008  0.155078        0.00719515      0.00757642   55.5051  1.04258   0.00829998             26
        7010  0.150392        0.00711654      0.00709055   55.5279  1.04264   0.00828622             26
        7012  0.151963        0.00690671      0.00875723   55.5291  1.04331   0.00829671             26
        7014  0.15209         0.00757608      0.00925145   55.5146  1.04196   0.00824173             26
        7016  0.151876        0.00760613      0.00874474   55.5148  1.04144   0.00826418             26
        7018  0.154473        0.00643151      0.00747835   55.5192  1.04182   0.00829211             26
        7020  0.156278        0.00670275      0.00571809   55.5148  1.04086   0.00827922             26
        7022  0.155093        0.00764272      0.00741052   55.5185  1.04147   0.00827417             26
        7024  0.154232        0.00742102      0.00880809   55.526   1.04339   0.0083203              26
        7026  0.154965        0.00664884      0.0071092    55.5256  1.04184   0.00828428             26
        7028  0.158536        0.00678631      0.007313     55.5195  1.04206   0.00829395             26
        7030  0.156864        0.00682664      0.00525324   55.5216  1.04277   0.00828936             26
        7032  0.159124        0.00694347      0.00660935   55.5154  1.04343   0.00830591             26
