# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6250   0.289678         0.00797584       0.00561124   8.88861  1.08546  0.0107421              34
        6252   0.289899         0.00607922       0.00495374   8.89078  1.08549  0.0107644              34
        6254   0.290954         0.00640651       0.00505347   8.89498  1.08599  0.0108386              34
        6256   0.293126         0.0061017        0.00524533   8.89498  1.08709  0.0109411              34
        6258   0.293583         0.00658444       0.00524808   8.89531  1.08762  0.0109828              34
        6260   0.295079         0.00512833       0.00498059   8.89748  1.08765  0.0110059              34
        6262   0.297044         0.00579826       0.00550746   8.89759  1.08717  0.0110343              34
        6264   0.297071         0.0063526        0.00604605   8.89734  1.08663  0.0109488              34
        6266   0.299369         0.00720205       0.00590375   8.8918   1.08616  0.0108682              34
        6268   0.299372         0.00717749       0.00544257   8.89093  1.0858   0.010821               34
        6270   0.299127         0.0063239        0.00562063   8.88831  1.08567  0.0108356              34
        6272   0.30005          0.00545851       0.00522729   8.88645  1.08565  0.0108445              34
        6274   0.300324         0.00534576       0.00566534   8.88517  1.08574  0.0108632              34
        6276   0.301201         0.00650059       0.0059898    8.8849   1.08587  0.0108842              34
        6278   0.301988         0.00649861       0.00610201   8.88528  1.08621  0.0108863              34
        6280   0.301816         0.00681009       0.00563265   8.88048  1.08596  0.0109294              34
        6282   0.30133          0.00698536       0.00553803   8.87701  1.0854   0.0110009              34
        6284   0.302422         0.00736909       0.00668721   8.87933  1.08541  0.0110175              34
        6286   0.301883         0.00721841       0.0061508    8.87932  1.08532  0.0109789              34
        6288   0.301404         0.006737         0.00615632   8.8866   1.08573  0.0109429              34
        6290   0.302336         0.00602847       0.00606066   8.883    1.08548  0.0109374              34
        6292   0.302889         0.00593785       0.00588195   8.88453  1.08539  0.010967               34
        6294   0.304026         0.00535697       0.00555446   8.88672  1.08544  0.0110065              34
        6296   0.305096         0.00597544       0.00611224   8.8867   1.0854   0.0110067              34
        6298   0.305847         0.00618827       0.00598291   8.88846  1.08521  0.0110152              34
        6300   0.305562         0.00657474       0.00598493   8.88851  1.0848   0.0110087              34
        6302   0.305931         0.00764339       0.00628275   8.8853   1.08405  0.0110367              34
        6304   0.306534         0.00688786       0.00648271   8.88507  1.08386  0.0110814              34
        6306   0.306764         0.00749989       0.00718518   8.88804  1.0841   0.0111046              34
        6308   0.306304         0.00764173       0.00677573   8.89041  1.08465  0.0110988              34
        6310   0.306438         0.00738884       0.00698652   8.88858  1.08529  0.0110784              34
        6312   0.304561         0.00699292       0.0066317    8.89159  1.08569  0.0111046              34
        6314   0.304228         0.00718169       0.00660449   8.89511  1.08585  0.0111225              34
        6316   0.304752         0.0068509        0.00641329   8.89441  1.08543  0.0111384              34
        6318   0.304428         0.00744413       0.00613518   8.89454  1.0857   0.0111855              34
        6320   0.304586         0.00641994       0.00607055   8.89522  1.08619  0.0112292              34
        6322   0.304496         0.00600427       0.0058978    8.8953   1.08644  0.0112481              34
        6324   0.303813         0.00680009       0.00643856   8.89385  1.08615  0.0112459              34
        6326   0.303759         0.00745659       0.00679688   8.8917   1.08577  0.0112165              34
        6328   0.303988         0.00681506       0.00668579   8.89124  1.08553  0.0111442              34
        6330   0.303586         0.00713866       0.00674902   8.89037  1.08553  0.0111219              34
        6332   0.303191         0.00741758       0.00660691   8.89132  1.08533  0.0111446              34
        6334   0.302533         0.00753407       0.00670526   8.89229  1.08526  0.0111465              34
        6336   0.302158         0.00749979       0.00646142   8.89145  1.0856   0.011194               34
        6338   0.30178          0.00679858       0.00663262   8.89227  1.08556  0.0112073              34
        6340   0.301959         0.0073283        0.00650171   8.89377  1.08564  0.0112422              34
        6342   0.301961         0.00680783       0.006068     8.89302  1.08565  0.0112458              34
        6344   0.300319         0.00733129       0.00612799   8.89506  1.08551  0.0112324              34
        6346   0.299084         0.00765357       0.00647106   8.89424  1.08566  0.0112344              34
        6348   0.29852          0.00766455       0.00661514   8.8946   1.08541  0.0112464              34
        6350   0.298958         0.0069817        0.00636454   8.89557  1.0851   0.0112379              34
        6352   0.299198         0.0068656        0.00629992   8.89397  1.08512  0.0112268              34
        6354   0.298661         0.00648918       0.00627823   8.89075  1.08543  0.0111959              34
        6356   0.298343         0.00669437       0.00623363   8.89229  1.0855   0.0112084              34
        6358   0.297535         0.00692899       0.00636937   8.89395  1.08537  0.01125                34
        6360   0.296853         0.00706712       0.00648883   8.89237  1.08524  0.0112208              34
        6362   0.296206         0.00749877       0.00638932   8.89169  1.08515  0.0112058              34
        6364   0.295482         0.00712153       0.00615585   8.89221  1.08509  0.0112487              34
        6366   0.294956         0.00702346       0.00639973   8.89335  1.08521  0.011286               34
        6368   0.295161         0.0068042        0.00651419   8.89648  1.08525  0.0112871              34
        6370   0.295259         0.00682934       0.00620507   8.8976   1.08526  0.0112991              34
        6372   0.294541         0.00660026       0.00616816   8.89765  1.0851   0.0112984              34
        6374   0.293614         0.00685834       0.00651419   8.89725  1.08503  0.0113132              34
        6376   0.293849         0.00697663       0.0065894    8.8962   1.08516  0.0113287              34
        6378   0.293677         0.00712646       0.00663774   8.89742  1.08515  0.0113257              34
        6380   0.293232         0.00692117       0.00657949   8.89565  1.0849   0.0113218              34
        6382   0.292523         0.00649392       0.00697355   8.89483  1.08482  0.0113134              34
        6384   0.292757         0.00688931       0.00658455   8.89578  1.08479  0.0113362              34
        6386   0.293039         0.00645718       0.00611733   8.89414  1.08515  0.0113236              34
        6388   0.291774         0.0063434        0.00658828   8.89018  1.08533  0.0112514              34
        6390   0.291429         0.00666309       0.00660672   8.88991  1.08505  0.0112473              34
        6392   0.289973         0.00689561       0.00672859   8.89395  1.08489  0.0113138              34
        6394   0.288787         0.00734744       0.00686291   8.89571  1.0849   0.0113355              34
        6396   0.29003          0.00633497       0.00637256   8.89495  1.08491  0.0113604              34
        6398   0.290626         0.00678924       0.00634893   8.89535  1.08511  0.011333               34
        6400   0.290045         0.00664195       0.00639338   8.89548  1.08517  0.0113379              34
        6402   0.288981         0.00619913       0.00680798   8.89602  1.08492  0.0113612              34
        6404   0.287597         0.00648676       0.00728318   8.89613  1.0846   0.0113611              34
        6406   0.287826         0.00636952       0.00692731   8.89493  1.08467  0.0113207              34
        6408   0.288004         0.00665189       0.00685094   8.89203  1.08506  0.0112951              34
        6410   0.288619         0.00669179       0.00677687   8.89334  1.08504  0.0113359              34
        6412   0.287766         0.00599633       0.00662025   8.89392  1.0848   0.0113829              34
        6414   0.287299         0.00598433       0.00645392   8.89526  1.0849   0.0113835              34
        6416   0.286951         0.00688522       0.00706968   8.89578  1.08508  0.0113613              34
        6418   0.286133         0.00716845       0.00732235   8.89508  1.0852   0.0113616              34
        6420   0.28609          0.00664307       0.00724314   8.8952   1.08515  0.0114074              34
        6422   0.286677         0.00646427       0.00704692   8.89462  1.08523  0.01139                34
        6424   0.285851         0.00590814       0.00740578   8.90351  1.08531  0.0114632              34
        6426   0.283993         0.00694308       0.00795427   8.90392  1.08521  0.0114652              34
        6428   0.284058         0.00647397       0.0074848    8.89434  1.08518  0.01141                34
        6430   0.283647         0.00614465       0.00702369   8.89343  1.08517  0.0113417              34
        6432   0.28365          0.00620246       0.00707275   8.89157  1.08541  0.0112717              34
        6434   0.283945         0.00582479       0.00704996   8.89206  1.08516  0.0113051              34
        6436   0.28394          0.00691093       0.00689943   8.89043  1.08482  0.0113433              34
        6438   0.282876         0.00692021       0.00681225   8.89022  1.08445  0.0113459              34
        6440   0.282959         0.00607198       0.00646973   8.89066  1.08454  0.0113513              34
        6442   0.283238         0.00658896       0.00688577   8.88904  1.08456  0.0113427              34
        6444   0.282459         0.00654696       0.0071499    8.88916  1.08471  0.0113246              34
        6446   0.281493         0.00701668       0.00672338   8.88941  1.08499  0.0112927              34
        6448   0.281135         0.00644142       0.00672243   8.8908   1.08509  0.0112921              34
        6450   0.280332         0.00620352       0.00716542   8.89022  1.08527  0.0112854              34
        6452   0.280055         0.00655127       0.00724096   8.88912  1.08516  0.0113041              34
        6454   0.279907         0.00680989       0.00731689   8.88941  1.08546  0.011316               34
        6456   0.279649         0.00677261       0.00713675   8.88972  1.08556  0.0113298              34
        6458   0.279906         0.00709503       0.0071769    8.88937  1.08549  0.0113162              34
        6460   0.278848         0.00708674       0.00738811   8.88905  1.08529  0.0113104              34
        6462   0.277869         0.00713917       0.00718771   8.88989  1.08524  0.0113103              34
        6464   0.278191         0.00705799       0.00663861   8.88919  1.08519  0.0112926              34
        6466   0.277889         0.00705872       0.00672239   8.88786  1.08519  0.0112636              34
        6468   0.277165         0.00704519       0.00688533   8.88663  1.08506  0.0112375              34
        6470   0.276114         0.00701845       0.00681055   8.88672  1.08497  0.0112153              34
        6472   0.275675         0.00687486       0.00661391   8.88589  1.08486  0.0112035              34
        6474   0.275227         0.00706093       0.00642923   8.8864   1.08492  0.0112013              34
        6476   0.274197         0.00688937       0.00670504   8.88498  1.08514  0.0111861              34
        6478   0.274237         0.00703567       0.00631601   8.88573  1.08535  0.0111877              34
        6480   0.273558         0.00708166       0.00711174   8.88435  1.08539  0.0111858              34
        6482   0.272966         0.00776487       0.00759165   8.88484  1.08523  0.0111858              34
        6484   0.273424         0.00675831       0.00638441   8.88505  1.08522  0.0111856              34
        6486   0.272889         0.00724133       0.00652709   8.88443  1.08539  0.0111618              34
        6488   0.271931         0.00724111       0.00692365   8.8853   1.08564  0.0111683              34
        6490   0.270818         0.00712017       0.00717386   8.88374  1.08546  0.011199               34
        6492   0.270321         0.00696541       0.00641776   8.88235  1.08529  0.0111829              34
        6494   0.269981         0.00703947       0.00658236   8.88499  1.08517  0.011166               34
        6496   0.269141         0.00722579       0.00640092   8.88599  1.08531  0.0111306              34
        6498   0.268881         0.0070128        0.006099     8.88357  1.08565  0.011109               34
        6500   0.267413         0.00702488       0.00656802   8.88332  1.08563  0.0110958              34
        6502   0.267157         0.0072513        0.00700069   8.88328  1.08562  0.011081               34
        6504   0.267064         0.00753299       0.00663239   8.8839   1.08546  0.0110691              34
        6506   0.266611         0.0071615        0.00654737   8.88302  1.08558  0.0110631              34
        6508   0.265712         0.00683126       0.00665225   8.88244  1.08585  0.0110552              34
        6510   0.265553         0.00674186       0.00637361   8.88248  1.08608  0.0110836              34
        6512   0.264939         0.00684266       0.00663202   8.88432  1.08583  0.011083               34
        6514   0.264239         0.00733843       0.00612949   8.88334  1.08544  0.0110614              34
        6516   0.263392         0.00719131       0.00616227   8.88331  1.08543  0.0110422              34
        6518   0.263009         0.00699736       0.00621464   8.88261  1.08555  0.0110092              34
        6520   0.262837         0.00731627       0.00621296   8.88263  1.08583  0.010986               34
        6522   0.262            0.0069357        0.0065567    8.88051  1.08591  0.0109581              34
        6524   0.260625         0.00723711       0.00620575   8.88048  1.08602  0.0109509              34
        6526   0.259794         0.0069632        0.00639766   8.88094  1.08605  0.0109411              34
        6528   0.25911          0.00672462       0.00621169   8.87998  1.086    0.0109233              34
        6530   0.258398         0.00733204       0.00582071   8.879    1.08584  0.0108985              34
        6532   0.257483         0.00747832       0.00634689   8.87948  1.08596  0.0109062              34
        6534   0.256266         0.00679385       0.00667454   8.87956  1.08622  0.0109236              34
        6536   0.255541         0.00661015       0.00672536   8.88178  1.08619  0.0109                 34
        6538   0.254718         0.00705788       0.00633046   8.88036  1.08594  0.0108865              34
        6540   0.253047         0.00705838       0.006572     8.87896  1.08577  0.0108534              34
        6542   0.252339         0.0070446        0.00681647   8.87824  1.08577  0.0108185              34
        6544   0.252322         0.00733333       0.00721846   8.87887  1.0858   0.0107939              34
        6546   0.251768         0.00743848       0.00764693   8.87791  1.08575  0.0107812              34
        6548   0.250202         0.00713104       0.00765077   8.87617  1.08593  0.0107555              34
        6550   0.248911         0.00723254       0.00687668   8.87292  1.08597  0.0107285              34
        6552   0.248778         0.00714613       0.00686225   8.87766  1.08616  0.0107626              34
        6554   0.248574         0.00726817       0.00680696   8.87802  1.08619  0.0107589              34
        6556   0.247516         0.00721234       0.00674487   8.87715  1.08607  0.0107225              34
        6558   0.246953         0.00682422       0.00727949   8.87718  1.08641  0.0107101              34
        6560   0.245784         0.00723294       0.00709653   8.87703  1.08614  0.0106804              34
        6562   0.244218         0.00664253       0.00721932   8.8791   1.08609  0.0106933              34
        6564   0.242846         0.00660181       0.00728754   8.88117  1.08576  0.0106992              34
        6566   0.241361         0.00806929       0.0077457    8.88326  1.08577  0.0106763              34
        6568   0.240646         0.00835736       0.00814472   8.88216  1.08602  0.0106645              34
        6570   0.240362         0.00792661       0.00762262   8.88274  1.08597  0.0106773              34
        6572   0.239003         0.0085129        0.00791344   8.8828   1.08595  0.0106553              34
        6574   0.238142         0.00795209       0.00749023   8.88157  1.08587  0.0106287              34
        6576   0.237267         0.00718125       0.00702031   8.8818   1.08598  0.0106173              34
        6578   0.236332         0.0067082        0.00678108   8.88096  1.08606  0.0106037              34
        6580   0.236003         0.00685281       0.00695021   8.88041  1.08598  0.0105901              34
        6582   0.235168         0.00671379       0.00703117   8.88138  1.08586  0.0105931              34
        6584   0.233258         0.00713866       0.00676662   8.88133  1.08591  0.0105707              34
        6586   0.231563         0.00732216       0.00694327   8.88228  1.08576  0.0105853              34
        6588   0.230695         0.00730168       0.00699107   8.88218  1.08572  0.0105871              34
        6590   0.228849         0.00775578       0.00667756   8.88328  1.08587  0.0105586              34
        6592   0.228678         0.00767189       0.00672159   8.88387  1.08588  0.0105656              34
        6594   0.228511         0.0072386        0.00635323   8.88341  1.08574  0.0105539              34
        6596   0.227874         0.00692551       0.00650124   8.88287  1.08564  0.0105341              34
        6598   0.226315         0.00780642       0.00656517   8.8835   1.08564  0.0105374              34
        6600   0.225619         0.00715357       0.00621847   8.88463  1.08563  0.0105548              34
        6602   0.224337         0.00649389       0.00611548   8.88401  1.08561  0.0105363              34
        6604   0.222975         0.00688545       0.00612539   8.88517  1.08552  0.0105035              34
        6606   0.222993         0.00660933       0.00657518   8.88498  1.08558  0.0105138              34
        6608   0.222458         0.00693919       0.00592407   8.88542  1.08548  0.0105205              34
        6610   0.220827         0.00738284       0.00602108   8.88621  1.0855   0.0105041              34
        6612   0.219341         0.00723998       0.00574687   8.88591  1.08555  0.0105006              34
        6614   0.21865          0.00720965       0.00621022   8.88676  1.08539  0.0104948              34
        6616   0.218281         0.00695092       0.00645486   8.88602  1.08528  0.0104762              34
        6618   0.217688         0.00725302       0.00618374   8.88562  1.08521  0.0104651              34
        6620   0.217758         0.00653041       0.00631302   8.88552  1.08525  0.0104821              34
        6622   0.216403         0.00684547       0.00641833   8.8886   1.08538  0.0104567              34
        6624   0.215387         0.00690115       0.00624277   8.88873  1.08529  0.0104493              34
        6626   0.21488          0.00706719       0.00615746   8.88823  1.0853   0.0104558              34
        6628   0.213942         0.00681721       0.0059269    8.88982  1.08518  0.0104755              34
        6630   0.212692         0.0065191        0.0059486    8.89006  1.08511  0.0104709              34
        6632   0.210904         0.00758061       0.00619568   8.89063  1.08512  0.0104622              34
        6634   0.210217         0.00711712       0.00616064   8.89268  1.08513  0.0104631              34
        6636   0.209196         0.00674341       0.00604535   8.89159  1.08511  0.010466               34
        6638   0.208388         0.00755235       0.00602339   8.89132  1.08496  0.0104573              34
        6640   0.208408         0.00698699       0.00635557   8.89215  1.0848   0.010456               34
        6642   0.207522         0.00660576       0.00596449   8.89022  1.08476  0.0104648              34
        6644   0.207081         0.00670169       0.00605156   8.89224  1.08466  0.0104809              34
        6646   0.205892         0.00638192       0.00597473   8.89288  1.08462  0.010458               34
        6648   0.204814         0.00650258       0.00577161   8.89193  1.08442  0.01041                34
        6650   0.204038         0.00730727       0.00609504   8.89217  1.08438  0.0103734              34
        6652   0.20293          0.0072733        0.00616687   8.89395  1.08438  0.0103713              34
        6654   0.202238         0.00704696       0.00595592   8.89381  1.08425  0.0104004              34
        6656   0.201658         0.00737216       0.00606222   8.89437  1.08418  0.0104112              34
        6658   0.200374         0.00715824       0.005985     8.89587  1.08433  0.0104434              34
        6660   0.199607         0.00700078       0.00631484   8.89768  1.08438  0.0104527              34
        6662   0.198942         0.00709967       0.00644792   8.89851  1.08435  0.0104297              34
        6664   0.198039         0.00684465       0.00642404   8.89956  1.08441  0.0104478              34
        6666   0.196379         0.00715899       0.00614703   8.89668  1.08438  0.0104277              34
        6668   0.196077         0.00663294       0.0064036    8.8997   1.08427  0.0104394              34
        6670   0.195374         0.00691256       0.00666594   8.89958  1.08419  0.0104548              34
        6672   0.194484         0.00680311       0.00647267   8.9004   1.08417  0.0104567              34
        6674   0.19331          0.00726166       0.00633809   8.89892  1.08432  0.0104341              34
        6676   0.193081         0.0072635        0.00612542   8.89784  1.08466  0.0103541              34
        6678   0.192971         0.00671683       0.00626825   8.89693  1.08476  0.0103078              34
        6680   0.193026         0.00634515       0.00654221   8.89741  1.08455  0.0103219              34
        6682   0.191454         0.0065909        0.00669373   8.89647  1.0843   0.0102289              34
        6684   0.190289         0.00663455       0.00666965   8.89604  1.0839   0.0102153              34
        6686   0.189729         0.00695422       0.00655123   8.90056  1.08372  0.0103441              34
        6688   0.188915         0.00662656       0.00687297   8.90123  1.08355  0.01043                34
        6690   0.188082         0.00740049       0.00668745   8.90044  1.08378  0.0104027              34
        6692   0.187541         0.00695182       0.00665445   8.9047   1.08387  0.0104046              34
        6694   0.186562         0.00700954       0.0064677    8.90686  1.08377  0.0104476              34
        6696   0.18474          0.00826559       0.00661459   8.90854  1.08371  0.0104423              34
        6698   0.183667         0.00797975       0.00678376   8.90878  1.08371  0.0104158              34
        6700   0.182806         0.00754937       0.00652084   8.90705  1.08356  0.0104175              34
        6702   0.182161         0.00759505       0.00643129   8.90883  1.08348  0.0104412              34
        6704   0.182652         0.00765911       0.00626174   8.90813  1.08325  0.0104786              34
        6706   0.182087         0.00788493       0.00618975   8.90755  1.08309  0.0104649              34
        6708   0.181651         0.00762479       0.0066367    8.90887  1.083    0.0104265              34
        6710   0.181324         0.00748347       0.00662745   8.90401  1.08372  0.0102962              34
        6712   0.180024         0.00804033       0.00694668   8.90132  1.08439  0.0102176              34
        6714   0.179372         0.00749363       0.00702806   8.90196  1.08386  0.0103164              34
        6716   0.179311         0.0068048        0.00684308   8.90544  1.08314  0.010467               34
        6718   0.179349         0.00695303       0.00695961   8.90742  1.0829   0.0104777              34
        6720   0.178252         0.0071871        0.00726711   8.90518  1.08291  0.0104767              34
        6722   0.177829         0.00708418       0.00676872   8.90741  1.08269  0.0105242              34
        6724   0.176689         0.00813731       0.00693669   8.90751  1.08281  0.0105348              34
        6726   0.176759         0.00759008       0.00698266   8.91047  1.083    0.0104959              34
        6728   0.176621         0.00678472       0.00729541   8.91163  1.08317  0.0104559              34
        6730   0.175832         0.00682913       0.00676704   8.91134  1.08321  0.0104421              34
        6732   0.175099         0.00629853       0.00697796   8.9129   1.08276  0.0104912              34
        6734   0.174347         0.00602154       0.0067631    8.91582  1.08308  0.010501               34
        6736   0.173323         0.0073229        0.00640082   8.91629  1.08342  0.0104514              34
        6738   0.172319         0.0077074        0.00608674   8.91492  1.08308  0.0104686              34
        6740   0.17149          0.00767738       0.00591832   8.913    1.08234  0.0105083              34
        6742   0.171601         0.00738509       0.00627103   8.91573  1.08205  0.0105369              34
        6744   0.171721         0.00705723       0.00617859   8.91455  1.08195  0.0105907              34
        6746   0.171464         0.00659162       0.00622592   8.91301  1.08219  0.0105744              34
        6748   0.170598         0.00712053       0.00614554   8.90978  1.08232  0.0105156              34
        6750   0.169463         0.0072113        0.00619907   8.9118   1.08211  0.0105654              34
        6752   0.168494         0.00747855       0.0064488    8.91075  1.082    0.0106069              34
        6754   0.167905         0.00745455       0.00675669   8.91162  1.08187  0.0106212              34
        6756   0.167143         0.00672558       0.00639156   8.91204  1.08191  0.010589               34
        6758   0.166006         0.00780313       0.00618161   8.91054  1.08219  0.0105003              34
        6760   0.16628          0.00813753       0.00650318   8.91224  1.08217  0.0105111              34
        6762   0.166576         0.00772819       0.00636359   8.91555  1.08153  0.0106132              34
        6764   0.166593         0.00773267       0.00672504   8.91473  1.08063  0.010674               34
        6766   0.166347         0.00741301       0.00657723   8.9117   1.08032  0.0106663              34
        6768   0.167098         0.00695608       0.00621926   8.91053  1.08098  0.0105787              34
        6770   0.166783         0.00709723       0.00602063   8.90679  1.08179  0.010565               34
        6772   0.165637         0.00734035       0.00594514   8.91095  1.0815   0.010683               34
        6774   0.165779         0.00700338       0.00600968   8.9169   1.08124  0.010784               34
        6776   0.166179         0.00671183       0.00578952   8.91925  1.08136  0.0108063              34
        6778   0.16497          0.00713881       0.00584935   8.91998  1.08137  0.0108543              34
        6780   0.16422          0.00721661       0.00557901   8.92077  1.08139  0.010947               34
        6782   0.164146         0.00690927       0.00534859   8.92209  1.08181  0.0110022              34
        6784   0.164391         0.00639106       0.00544967   8.92299  1.08239  0.0109325              34
        6786   0.164067         0.00685793       0.00649481   8.92245  1.08277  0.0108298              34
        6788   0.163227         0.00711737       0.00607924   8.92409  1.08249  0.0109287              34
        6790   0.163042         0.00609557       0.00675388   8.92283  1.08184  0.0110322              34
        6792   0.163551         0.00556347       0.00702798   8.91759  1.08154  0.0109716              34
        6794   0.163018         0.00607308       0.00648175   8.90897  1.08205  0.0107441              34
        6796   0.162056         0.00717961       0.00576509   8.9066   1.0817   0.0107292              34
        6798   0.162549         0.00618632       0.00656281   8.90729  1.08018  0.0109002              34
        6800   0.163486         0.00615281       0.0066207    8.90721  1.07983  0.0110272              34
        6802   0.163952         0.00611399       0.0068095    8.9092   1.07944  0.0110441              34
        6804   0.164016         0.00517212       0.00652894   8.90944  1.079    0.0111062              34
        6806   0.16381          0.00563657       0.0064257    8.90467  1.07912  0.0111227              34
        6808   0.163193         0.00661958       0.00673643   8.90504  1.07953  0.011085               34
        6810   0.162092         0.00734931       0.00637024   8.91019  1.07969  0.0110888              34
        6812   0.1615           0.0072344        0.0063036    8.915    1.08023  0.0110972              34
        6814   0.161344         0.0071427        0.00655119   8.91798  1.08109  0.0110462              34
        6816   0.161057         0.00657841       0.00654056   8.9226   1.08175  0.0111995              34
        6818   0.160619         0.00678788       0.00655904   8.92357  1.08161  0.0113901              34
        6820   0.160233         0.00738024       0.00636646   8.92386  1.08114  0.0115009              34
        6822   0.160225         0.00610441       0.00621836   8.91795  1.08098  0.0115131              34
        6824   0.158995         0.00545537       0.00574576   8.9147   1.08124  0.0114298              34
        6826   0.158156         0.00519076       0.00595931   8.91852  1.08089  0.0114362              34
        6828   0.157586         0.00486493       0.00640271   8.926    1.08029  0.0115405              34
        6830   0.156942         0.00481653       0.00652575   8.93035  1.08048  0.0114827              34
        6832   0.156697         0.00535347       0.00601235   8.92453  1.08052  0.0114013              34
        6834   0.155995         0.00510102       0.0059883    8.92545  1.08051  0.0113912              34
        6836   0.155633         0.00488532       0.00640108   8.92596  1.08063  0.0114097              34
        6838   0.156164         0.00551906       0.00705533   8.92571  1.08058  0.0114224              34
        6840   0.156507         0.00641787       0.00627678   8.92409  1.08102  0.0114217              34
        6842   0.156372         0.00705033       0.0060629    8.91993  1.08123  0.0113913              34
        6844   0.155309         0.00678702       0.00685143   8.91949  1.08127  0.0114429              34
        6846   0.155058         0.00617048       0.0062774    8.91699  1.08185  0.0115655              34
        6848   0.154135         0.00523193       0.00680518   8.92089  1.08176  0.011596               34
        6850   0.154228         0.00535919       0.00664442   8.92397  1.08172  0.0116498              34
        6852   0.154109         0.00546642       0.00581039   8.92318  1.08238  0.0116482              34
        6854   0.154318         0.00602558       0.00570642   8.92009  1.08267  0.0115963              34
        6856   0.154141         0.00567627       0.00607572   8.91692  1.08229  0.0115215              34
        6858   0.153899         0.00622029       0.00630219   8.91555  1.08147  0.0115305              34
        6860   0.153685         0.005272         0.00659647   8.91769  1.08086  0.0115501              34
        6862   0.152734         0.00549832       0.00534916   8.91538  1.08111  0.0114893              34
        6864   0.152117         0.00619389       0.0051096    8.91695  1.08185  0.0114749              34
        6866   0.152699         0.00612936       0.00596057   8.91735  1.08233  0.0115173              34
        6868   0.152659         0.00563753       0.00674441   8.91575  1.08222  0.0115414              34
        6870   0.151653         0.00548564       0.00639054   8.91661  1.08182  0.0115336              34
        6872   0.150883         0.00565417       0.00638806   8.91488  1.08126  0.0115134              34
        6874   0.151112         0.00546143       0.00679604   8.91764  1.08135  0.0115371              34
        6876   0.151584         0.00531716       0.00689122   8.9162   1.08219  0.0114203              34
        6878   0.151215         0.00563349       0.00634989   8.912    1.08246  0.011398               34
        6880   0.150284         0.00573865       0.00610325   8.91054  1.08198  0.0114367              34
        6882   0.149815         0.00626597       0.00598243   8.91047  1.08125  0.0114691              34
        6884   0.149472         0.00559207       0.00598273   8.9031   1.0812   0.0113532              34
        6886   0.149544         0.0054743        0.00663853   8.90393  1.08105  0.0112937              34
        6888   0.148271         0.00593718       0.0069667    8.90837  1.0814   0.0113122              34
        6890   0.148437         0.00599781       0.00659835   8.90734  1.0824   0.0112814              34
        6892   0.147989         0.00618085       0.00627461   8.90531  1.0827   0.0112811              34
        6894   0.147274         0.00638782       0.00621238   8.90713  1.08263  0.0112987              34
        6896   0.146936         0.00571882       0.00663746   8.90936  1.08214  0.0112977              34
        6898   0.146481         0.00523575       0.00578204   8.90215  1.08219  0.0113385              34
        6900   0.145976         0.00554861       0.00559179   8.90563  1.08217  0.0113273              34
        6902   0.146083         0.00595952       0.00737712   8.91197  1.08262  0.0113708              34
        6904   0.145658         0.0060111        0.00650654   8.90623  1.08289  0.011323               34
        6906   0.145306         0.00555795       0.0067513    8.90551  1.08213  0.0112604              34
        6908   0.144063         0.00538411       0.00652937   8.90525  1.08191  0.0112311              34
        6910   0.144097         0.00526398       0.00655312   8.90655  1.08197  0.0112016              34
        6912   0.143862         0.00534941       0.00636797   8.90257  1.08192  0.0111382              34
        6914   0.142781         0.00544135       0.00656406   8.9009   1.08149  0.0111059              34
        6916   0.142902         0.00550172       0.00656409   8.90081  1.0817   0.0111284              34
        6918   0.143238         0.00580974       0.00590215   8.90415  1.08257  0.0111897              34
        6920   0.142466         0.00527097       0.00630763   8.90258  1.08247  0.011167               34
        6922   0.142142         0.0053448        0.00614983   8.89873  1.08254  0.011124               34
        6924   0.141578         0.00538942       0.006198     8.9014   1.08283  0.0111173              34
        6926   0.141233         0.00507693       0.00681095   8.89917  1.08251  0.0110368              34
        6928   0.141369         0.00542288       0.00679073   8.90126  1.08254  0.0110284              34
        6930   0.139793         0.0053915        0.00656755   8.90062  1.08293  0.0110769              34
        6932   0.139969         0.00578434       0.00664232   8.89963  1.08334  0.0110697              34
        6934   0.140023         0.00545547       0.00686667   8.89617  1.08316  0.0110487              34
        6936   0.139477         0.00514479       0.00630588   8.89612  1.08274  0.0110592              34
        6938   0.138704         0.00504983       0.00634242   8.89806  1.08214  0.0110566              34
        6940   0.138367         0.00518313       0.00642709   8.89635  1.08215  0.0110085              34
        6942   0.138077         0.00558669       0.00624721   8.89266  1.08217  0.0109781              34
        6944   0.137978         0.00553991       0.00648785   8.89241  1.08205  0.0109815              34
        6946   0.137904         0.00512469       0.00635284   8.89027  1.08209  0.0109732              34
        6948   0.13696          0.00540304       0.00617045   8.89077  1.08222  0.0109595              34
        6950   0.136366         0.00548414       0.00622837   8.8923   1.08261  0.0109513              34
        6952   0.135579         0.00550006       0.00702461   8.89143  1.08247  0.0109138              34
        6954   0.135872         0.00596089       0.00614098   8.88804  1.08266  0.0109468              34
        6956   0.136047         0.00531836       0.00616677   8.88998  1.08269  0.0109882              34
