# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6150   0.127259         0.00752984       0.00845411   5.01952  1.09749  0.0118106              36
        6152   0.128244         0.00775214       0.00873368   5.0135   1.09762  0.0118984              36
        6154   0.129667         0.00773517       0.009431     5.01333  1.09713  0.0118873              36
        6156   0.131782         0.0075421        0.00950803   5.01226  1.09752  0.0118924              36
        6158   0.133458         0.00791219       0.00977803   5.01337  1.09768  0.0119287              36
        6160   0.135344         0.0082167        0.00953868   5.01308  1.09749  0.0120198              36
        6162   0.136596         0.00823779       0.00993239   5.01127  1.09711  0.0120345              36
        6164   0.1388           0.0085267        0.0102618    5.01259  1.0973   0.011991               36
        6166   0.141219         0.00967984       0.010373     5.0171   1.09792  0.0119674              36
        6168   0.14407          0.0102872        0.0104911    5.02546  1.09843  0.0119573              36
        6170   0.146979         0.0104437        0.0113035    5.02537  1.09891  0.0120219              36
        6172   0.149875         0.0102939        0.0114741    5.02422  1.09886  0.012108               36
        6174   0.15319          0.00975072       0.0114168    5.01812  1.0976   0.0120428              36
        6176   0.156636         0.0106701        0.0120546    5.01262  1.09601  0.0118872              36
        6178   0.159899         0.0105612        0.0108726    5.0137   1.09484  0.0118428              36
        6180   0.163017         0.0106309        0.0113676    5.01002  1.09516  0.0119175              36
        6182   0.166769         0.0105527        0.0116641    5.00425  1.09614  0.0121371              36
        6184   0.170473         0.0106692        0.0117815    5.00907  1.09686  0.0123261              36
        6186   0.173559         0.0110299        0.0117006    5.01104  1.09692  0.0123762              36
        6188   0.176716         0.011411         0.0125728    5.00869  1.09725  0.0124143              36
        6190   0.180364         0.0110847        0.0134046    5.00816  1.09743  0.0124557              36
        6192   0.18419          0.01137          0.0132906    5.00445  1.09696  0.01248                36
        6194   0.187476         0.0118487        0.0136146    5.00203  1.09709  0.0124904              36
        6196   0.19109          0.0122117        0.0131889    5.00051  1.09731  0.0124476              36
        6198   0.195154         0.0120845        0.0129886    5.00319  1.09694  0.0124634              36
        6200   0.199466         0.0126172        0.0122712    5.01132  1.09658  0.0125858              36
        6202   0.202579         0.0121771        0.0115456    5.01267  1.09676  0.0126478              36
        6204   0.205773         0.0120532        0.0115542    5.01128  1.09698  0.0126673              36
        6206   0.210106         0.0125076        0.0117453    5.01289  1.09668  0.012697               36
        6208   0.214014         0.0117639        0.0111024    5.01367  1.09576  0.0126734              36
        6210   0.21776          0.0119301        0.0116648    5.01551  1.09585  0.0126648              36
        6212   0.221395         0.012792         0.0114198    5.01538  1.09638  0.0127036              36
        6214   0.224597         0.0122681        0.0115466    5.01033  1.09663  0.0127977              36
        6216   0.228339         0.0127882        0.0111853    5.01129  1.09674  0.0128423              36
        6218   0.23263          0.0137203        0.0117174    5.01315  1.09647  0.0128586              36
        6220   0.235881         0.01346          0.0108119    5.01456  1.09634  0.0129168              36
        6222   0.239538         0.0135462        0.009976     5.01743  1.09582  0.0129558              36
        6224   0.2421           0.0136395        0.0113261    5.02223  1.09552  0.012971               36
        6226   0.245014         0.0133555        0.0108251    5.02765  1.0951   0.0130242              36
        6228   0.248337         0.0140788        0.0113149    5.03025  1.0949   0.013022               36
        6230   0.251731         0.013365         0.0119405    5.03281  1.09501  0.0129834              36
        6232   0.254429         0.0129017        0.0112946    5.03028  1.09511  0.0129865              36
        6234   0.256947         0.0117773        0.0102087    5.02885  1.09515  0.0129985              36
        6236   0.259953         0.0121664        0.0108856    5.02836  1.09428  0.0130537              36
        6238   0.26252          0.0135599        0.0102457    5.0326   1.09232  0.0130916              36
        6240   0.264077         0.0131548        0.0101242    5.03775  1.09091  0.0130854              36
        6242   0.265908         0.0131381        0.00999194   5.03604  1.09036  0.013043               36
        6244   0.267989         0.014578         0.0104096    5.03394  1.09116  0.0130885              36
        6246   0.270449         0.0140473        0.0103354    5.0326   1.0931   0.0131937              36
        6248   0.272615         0.0133267        0.0103277    5.02913  1.09388  0.0132591              36
        6250   0.274583         0.0139015        0.0100598    5.02982  1.09358  0.0132318              36
        6252   0.276883         0.013793         0.0102931    5.03005  1.09371  0.0132449              36
        6254   0.278472         0.013887         0.00987556   5.02781  1.09376  0.0133345              36
        6256   0.281152         0.0137486        0.0100284    5.01809  1.09433  0.0134849              36
        6258   0.284006         0.0140106        0.00931518   5.01416  1.09425  0.013628               36
        6260   0.283948         0.0151223        0.00860168   5.01964  1.09401  0.0135646              36
        6262   0.284904         0.0152207        0.00899977   5.02289  1.09435  0.0135657              36
        6264   0.28637          0.0148111        0.0097023    5.02612  1.09437  0.0135691              36
        6266   0.286727         0.0145968        0.00956198   5.03372  1.09379  0.0133835              36
        6268   0.28789          0.014933         0.00905001   5.04077  1.09317  0.0132971              36
        6270   0.289908         0.0143159        0.00973499   5.03985  1.09277  0.013262               36
        6272   0.29059          0.0147738        0.00949085   5.03951  1.09261  0.0132413              36
        6274   0.291672         0.0151063        0.00903359   5.03916  1.0925   0.0132146              36
        6276   0.292667         0.0150251        0.00990683   5.04208  1.09196  0.0132135              36
        6278   0.292872         0.0155092        0.00922914   5.03991  1.09216  0.0132064              36
        6280   0.292859         0.015493         0.00921321   5.04008  1.09205  0.0131979              36
        6282   0.292998         0.0148264        0.00854322   5.04057  1.09198  0.0131955              36
        6284   0.293542         0.0150859        0.00863747   5.04183  1.09184  0.0132213              36
        6286   0.295144         0.0154314        0.00904113   5.04393  1.09179  0.0132373              36
        6288   0.295726         0.0155599        0.00936673   5.04419  1.0917   0.0132363              36
        6290   0.296716         0.0152968        0.00932687   5.04458  1.09181  0.0132326              36
        6292   0.297777         0.0156477        0.00980445   5.04281  1.09183  0.0132106              36
        6294   0.297906         0.0158427        0.0094432    5.04443  1.09161  0.0131919              36
        6296   0.29827          0.0151214        0.0100237    5.0461   1.09137  0.0131639              36
        6298   0.298167         0.0154886        0.0094165    5.04607  1.09128  0.0131774              36
        6300   0.298769         0.0151853        0.0094001    5.04601  1.09091  0.0131802              36
        6302   0.299549         0.015438         0.00951938   5.04753  1.0905   0.0132322              36
        6304   0.299045         0.0160532        0.00953391   5.04824  1.09046  0.0132566              36
        6306   0.29925          0.0160514        0.00998648   5.04761  1.09048  0.0132517              36
        6308   0.299889         0.0148312        0.00971762   5.04732  1.09056  0.0132233              36
        6310   0.299687         0.0147224        0.00919527   5.04531  1.091    0.0132244              36
        6312   0.29912          0.0148687        0.00912404   5.04507  1.0913   0.0132385              36
        6314   0.298586         0.0150821        0.00946431   5.04643  1.09121  0.01322                36
        6316   0.298962         0.0157426        0.0100836    5.04463  1.09123  0.0132576              36
        6318   0.298937         0.015395         0.0101191    5.04252  1.09127  0.0133526              36
        6320   0.29954          0.0150106        0.00960978   5.03766  1.09149  0.0134795              36
        6322   0.29891          0.0152515        0.0106654    5.03865  1.09143  0.0135292              36
        6324   0.297604         0.0152572        0.010653     5.03889  1.09138  0.013494               36
        6326   0.297787         0.0149646        0.0108363    5.03879  1.09141  0.0134496              36
        6328   0.296696         0.014713         0.0106833    5.0429   1.09126  0.0133267              36
        6330   0.296391         0.0142859        0.00979627   5.04775  1.09101  0.0132087              36
        6332   0.297384         0.0145778        0.00969437   5.04928  1.09086  0.0132161              36
        6334   0.297505         0.0147193        0.0102539    5.04821  1.09076  0.0132017              36
        6336   0.29652          0.0147268        0.0103156    5.04558  1.09066  0.0132063              36
        6338   0.296114         0.0147283        0.0103765    5.045    1.09039  0.013223               36
        6340   0.29578          0.015171         0.00983502   5.04749  1.0903   0.013224               36
        6342   0.295102         0.0152835        0.00996763   5.04771  1.09013  0.0132405              36
        6344   0.29326          0.0152098        0.0102442    5.04519  1.0902   0.0132506              36
        6346   0.292845         0.0151383        0.00995402   5.04477  1.09027  0.0132609              36
        6348   0.292683         0.0150977        0.0109193    5.044    1.09024  0.0132816              36
        6350   0.290911         0.0152559        0.0114092    5.04255  1.09023  0.0132837              36
        6352   0.290542         0.0152397        0.0113296    5.04262  1.09023  0.0132786              36
        6354   0.290033         0.0151426        0.0108664    5.04204  1.09028  0.0132744              36
        6356   0.289149         0.0154968        0.0114003    5.0429   1.09014  0.0132838              36
        6358   0.288225         0.015884         0.0115629    5.04138  1.09014  0.0132797              36
        6360   0.287969         0.0153059        0.0114759    5.03891  1.09039  0.0132451              36
        6362   0.287022         0.0155972        0.0114935    5.03974  1.09054  0.0132023              36
        6364   0.286518         0.0151917        0.0112887    5.0417   1.09043  0.0132352              36
        6366   0.285688         0.0151452        0.0112544    5.04288  1.09048  0.0132772              36
        6368   0.285161         0.0155852        0.0113016    5.04178  1.09039  0.0132902              36
        6370   0.285575         0.0159421        0.0113659    5.04182  1.0902   0.01328                36
        6372   0.28506          0.0161208        0.0124537    5.04028  1.09009  0.0132553              36
        6374   0.282967         0.0158543        0.0117057    5.03905  1.08999  0.0132391              36
        6376   0.282237         0.0162617        0.0113952    5.03887  1.08999  0.0132664              36
        6378   0.281758         0.0158545        0.0117082    5.03798  1.09009  0.0132775              36
        6380   0.281134         0.0158101        0.0117747    5.03425  1.09017  0.0132554              36
        6382   0.280925         0.0158894        0.0125715    5.0335   1.09032  0.0132698              36
        6384   0.280075         0.0161262        0.011491     5.03523  1.09032  0.0132976              36
        6386   0.279582         0.0160976        0.0120474    5.03578  1.09025  0.0132787              36
        6388   0.278797         0.0161436        0.0117611    5.03501  1.09015  0.0132834              36
        6390   0.27789          0.0156505        0.0112025    5.03274  1.09016  0.0132968              36
        6392   0.276901         0.0155719        0.0115804    5.03202  1.09014  0.0133005              36
        6394   0.276128         0.0157356        0.012347     5.03331  1.09003  0.0133266              36
        6396   0.275852         0.0157673        0.0123525    5.03359  1.09014  0.013316               36
        6398   0.275665         0.0159733        0.0121162    5.03425  1.09019  0.0133252              36
        6400   0.275516         0.0160453        0.0120656    5.03537  1.0901   0.0133554              36
        6402   0.274603         0.0159357        0.0123865    5.03348  1.09009  0.0133586              36
        6404   0.27372          0.0151853        0.0125057    5.02961  1.09008  0.0133213              36
        6406   0.272584         0.0154604        0.0122942    5.02962  1.09     0.0133046              36
        6408   0.272451         0.0153442        0.0118635    5.03074  1.08995  0.0133448              36
        6410   0.272755         0.0153532        0.0113943    5.02937  1.09023  0.0133377              36
        6412   0.271436         0.0156656        0.0114457    5.02846  1.09028  0.0133156              36
        6414   0.270768         0.0154224        0.0118255    5.02939  1.09023  0.0134096              36
        6416   0.270898         0.0156334        0.0128883    5.02955  1.09023  0.0133905              36
        6418   0.269991         0.015583         0.0122663    5.03118  1.08991  0.0134046              36
        6420   0.269584         0.0149038        0.0116756    5.02952  1.08995  0.0134495              36
        6422   0.269058         0.0153133        0.0121651    5.02706  1.09007  0.0134542              36
        6424   0.267702         0.0150044        0.0125266    5.02585  1.08988  0.0134602              36
        6426   0.267118         0.0151059        0.0127521    5.0246   1.08974  0.0134451              36
        6428   0.265964         0.0153208        0.0126545    5.0258   1.08957  0.0134218              36
        6430   0.263837         0.0153578        0.0118344    5.02427  1.08981  0.013386               36
        6432   0.263288         0.0154705        0.0122887    5.0257   1.08988  0.0134015              36
        6434   0.263496         0.0148724        0.0131048    5.02502  1.08986  0.0134199              36
        6436   0.263633         0.0150472        0.011736     5.02626  1.08983  0.0134326              36
        6438   0.262366         0.015218         0.0113265    5.02613  1.08968  0.0134181              36
        6440   0.262432         0.0149394        0.0118908    5.02576  1.08958  0.0134037              36
        6442   0.262163         0.0147094        0.0118548    5.02509  1.08957  0.0133951              36
        6444   0.261414         0.0150348        0.0120237    5.02407  1.08969  0.0134066              36
        6446   0.26075          0.0149432        0.0118467    5.02427  1.08965  0.0134106              36
        6448   0.259977         0.0149548        0.0117131    5.02404  1.08962  0.0134238              36
        6450   0.258924         0.0148601        0.0118121    5.02281  1.08954  0.0134174              36
        6452   0.258361         0.0142746        0.0111735    5.02067  1.08938  0.0134361              36
        6454   0.25804          0.0142066        0.0107971    5.01953  1.0894   0.0134805              36
        6456   0.257083         0.0147089        0.0109876    5.02039  1.08963  0.0134767              36
        6458   0.257019         0.0145093        0.0109926    5.01983  1.08973  0.0134703              36
        6460   0.256407         0.0142509        0.0112037    5.02027  1.0897   0.0134814              36
        6462   0.25668          0.0143456        0.0108939    5.02102  1.08967  0.0134794              36
        6464   0.255616         0.0143561        0.0107571    5.02051  1.08962  0.0134425              36
        6466   0.255384         0.014297         0.0100747    5.01859  1.08956  0.0134351              36
        6468   0.254736         0.0141355        0.0100771    5.01998  1.08955  0.0134186              36
        6470   0.253786         0.0143436        0.0112456    5.02086  1.08945  0.0133784              36
        6472   0.253564         0.0146106        0.0119824    5.02128  1.08934  0.0133885              36
        6474   0.252842         0.0141277        0.0104893    5.01786  1.08931  0.0133724              36
        6476   0.251716         0.0140312        0.0116075    5.0313   1.08793  0.0135578              36
        6478   0.250969         0.0141694        0.0118605    5.0411   1.08733  0.0136561              36
        6480   0.250708         0.0137415        0.0112524    5.03347  1.08796  0.0135489              36
        6482   0.250863         0.0138169        0.010008     5.01797  1.08927  0.0133272              36
        6484   0.249727         0.0137132        0.0106703    5.01986  1.0889   0.0133676              36
        6486   0.249572         0.013698         0.0101117    5.01903  1.08902  0.0133829              36
        6488   0.249156         0.0135269        0.00992253   5.01926  1.08912  0.0134009              36
        6490   0.248445         0.0135717        0.00942318   5.01749  1.08895  0.0134138              36
        6492   0.247723         0.0132918        0.0091193    5.01856  1.0889   0.0134189              36
        6494   0.247374         0.0135741        0.00942452   5.02003  1.08897  0.0133911              36
        6496   0.246442         0.0135332        0.00936118   5.02232  1.08901  0.0133735              36
        6498   0.24596          0.013402         0.0081465    5.02464  1.08909  0.0133598              36
        6500   0.245342         0.0135879        0.0086863    5.02378  1.08879  0.0133547              36
        6502   0.244882         0.0134202        0.00900159   5.01994  1.0887   0.0133615              36
        6504   0.244363         0.0129533        0.00916401   5.0186   1.08863  0.0133636              36
        6506   0.243521         0.0132827        0.00980356   5.01886  1.08854  0.0133607              36
        6508   0.242904         0.0128733        0.00891014   5.01791  1.08855  0.0133722              36
        6510   0.242147         0.0128961        0.00775368   5.01829  1.08863  0.0133888              36
        6512   0.241934         0.012823         0.00778301   5.01896  1.08861  0.0133669              36
        6514   0.241642         0.0131021        0.00841095   5.02172  1.08836  0.0133339              36
        6516   0.240847         0.0133593        0.00827199   5.0209   1.08834  0.0133241              36
        6518   0.240083         0.0127215        0.0077205    5.02142  1.08828  0.0133321              36
        6520   0.239743         0.0126273        0.0077708    5.02154  1.08818  0.0132853              36
        6522   0.239121         0.012651         0.00800349   5.01795  1.08818  0.0132961              36
        6524   0.238729         0.0125551        0.00744996   5.02148  1.08811  0.0132765              36
        6526   0.238407         0.0123133        0.00757921   5.02037  1.08814  0.01326                36
        6528   0.237155         0.0124587        0.00792331   5.02102  1.08823  0.0132504              36
        6530   0.236416         0.0124997        0.00770119   5.01946  1.08812  0.0132373              36
        6532   0.236031         0.0123057        0.00742071   5.01962  1.08821  0.013233               36
        6534   0.23569          0.0125919        0.00786363   5.0208   1.08803  0.013218               36
        6536   0.235311         0.0128491        0.00780276   5.02063  1.08789  0.0132291              36
        6538   0.233736         0.0125217        0.00723786   5.02067  1.08786  0.0132298              36
        6540   0.232904         0.0123845        0.00787294   5.02324  1.08759  0.0132012              36
        6542   0.232418         0.0125229        0.00773945   5.02418  1.0876   0.0131688              36
        6544   0.23207          0.012314         0.00877173   5.02168  1.0876   0.0131725              36
        6546   0.231886         0.0122181        0.00899594   5.02351  1.08741  0.013167               36
        6548   0.232074         0.0124715        0.00861297   5.02371  1.08724  0.0131418              36
        6550   0.231132         0.0120645        0.00845475   5.02317  1.08729  0.0131167              36
        6552   0.230113         0.0122804        0.00869321   5.02362  1.08725  0.0131064              36
        6554   0.22904          0.0122929        0.00777672   5.02613  1.08715  0.0131184              36
        6556   0.227869         0.0121258        0.00760902   5.02544  1.08713  0.0131028              36
        6558   0.227545         0.0123169        0.00877711   5.02575  1.08701  0.0130816              36
        6560   0.226356         0.0126383        0.00862354   5.02581  1.08682  0.0130541              36
        6562   0.225505         0.0124603        0.00828271   5.02447  1.08676  0.0130481              36
        6564   0.225167         0.0124769        0.00818233   5.02361  1.08686  0.0130416              36
        6566   0.224637         0.0126731        0.00848197   5.02534  1.08703  0.0130202              36
        6568   0.223627         0.0122735        0.00736943   5.02723  1.08697  0.0130048              36
        6570   0.223612         0.0117922        0.00735277   5.02865  1.08661  0.0130227              36
        6572   0.223515         0.0119482        0.00725511   5.0281   1.08666  0.0130298              36
        6574   0.223202         0.012154         0.00709616   5.02763  1.0867   0.013007               36
        6576   0.223595         0.0121169        0.00708907   5.02926  1.08654  0.0130015              36
        6578   0.223059         0.0121318        0.00706951   5.02724  1.08643  0.0129876              36
        6580   0.222986         0.0120223        0.00801961   5.02805  1.08608  0.0129393              36
        6582   0.223583         0.0125229        0.008493     5.02976  1.0859   0.0129239              36
        6584   0.223297         0.0119721        0.00830752   5.03054  1.08611  0.0128903              36
        6586   0.221968         0.0119159        0.00790343   5.03193  1.08618  0.012832               36
        6588   0.219932         0.011867         0.00844315   5.03462  1.0861   0.0128356              36
        6590   0.219248         0.0117168        0.00753551   5.03326  1.08625  0.0128394              36
        6592   0.218985         0.0116764        0.00706034   5.03336  1.08617  0.0128646              36
        6594   0.217928         0.0115416        0.00713965   5.03197  1.08615  0.0128799              36
        6596   0.217309         0.0117038        0.00679142   5.03022  1.0859   0.0129199              36
        6598   0.215761         0.0116227        0.00692128   5.02769  1.08591  0.0129879              36
        6600   0.215306         0.0117037        0.00690062   5.03709  1.08592  0.0127553              36
        6602   0.215452         0.01132          0.00695155   5.03572  1.08604  0.0127089              36
        6604   0.214681         0.0114757        0.00655251   5.029    1.08601  0.0128048              36
        6606   0.213481         0.0116274        0.00669532   5.03261  1.0858   0.0127384              36
        6608   0.212781         0.0113175        0.00676162   5.03121  1.08589  0.0127654              36
        6610   0.212607         0.0114729        0.00653393   5.03242  1.08595  0.0127733              36
        6612   0.212429         0.0115747        0.00699317   5.0334   1.0858   0.0127687              36
        6614   0.211166         0.0112389        0.00670194   5.03384  1.08571  0.0127656              36
        6616   0.210325         0.010752         0.00673306   5.032    1.08574  0.0127667              36
        6618   0.209985         0.0110138        0.0062979    5.03283  1.08548  0.0127738              36
        6620   0.209281         0.0109254        0.00595879   5.03283  1.08544  0.0127434              36
        6622   0.207889         0.0111798        0.0058067    5.03528  1.08539  0.0127586              36
        6624   0.207856         0.0111793        0.00580117   5.035    1.08513  0.0127452              36
        6626   0.208121         0.0108654        0.00627923   5.03414  1.08525  0.0127292              36
        6628   0.207029         0.0109624        0.00709082   5.03625  1.08525  0.0126952              36
        6630   0.205992         0.0110686        0.00648311   5.03689  1.08515  0.0126924              36
        6632   0.204979         0.0110482        0.00621284   5.03619  1.08519  0.0126933              36
        6634   0.204169         0.0110597        0.00656505   5.03641  1.08534  0.0126154              36
        6636   0.204039         0.0109596        0.00649531   5.03488  1.0854   0.0125779              36
        6638   0.203            0.0106244        0.00639511   5.03335  1.08536  0.0125994              36
        6640   0.20239          0.0106924        0.00615172   5.03326  1.08532  0.0126389              36
        6642   0.201986         0.0109427        0.0064982    5.0351   1.08522  0.0126402              36
        6644   0.200951         0.0109505        0.00633404   5.03722  1.08508  0.0126239              36
        6646   0.199977         0.0104522        0.00651922   5.03633  1.08513  0.0125529              36
        6648   0.199543         0.0109911        0.00672882   5.03477  1.08516  0.0124494              36
        6650   0.198691         0.0107481        0.0065797    5.03264  1.08524  0.0124208              36
        6652   0.197938         0.0107732        0.00662261   5.03275  1.08497  0.0124508              36
        6654   0.196996         0.0108443        0.00708838   5.03405  1.08508  0.0123878              36
        6656   0.195984         0.010672         0.00664256   5.03242  1.0851   0.0124297              36
        6658   0.195791         0.0105901        0.00629089   5.03616  1.085    0.0125212              36
        6660   0.195462         0.0106884        0.00673813   5.03557  1.08488  0.0125152              36
        6662   0.194653         0.0103292        0.00637505   5.03366  1.08504  0.0124821              36
        6664   0.194822         0.0103311        0.00586386   5.03495  1.08512  0.0124741              36
        6666   0.19381          0.0105519        0.00612412   5.03628  1.08513  0.0124781              36
        6668   0.19332          0.0106601        0.00670795   5.03665  1.08507  0.0124799              36
        6670   0.192734         0.0103149        0.00685028   5.03835  1.08508  0.0124616              36
        6672   0.191786         0.0107675        0.0063638    5.03721  1.08505  0.0124654              36
        6674   0.191005         0.0103991        0.00587829   5.03473  1.08498  0.0125269              36
        6676   0.190651         0.0103028        0.00587827   5.03491  1.08504  0.0125374              36
        6678   0.18972          0.010349         0.00603043   5.03563  1.08483  0.0125674              36
        6680   0.188796         0.0102289        0.00634358   5.03445  1.0848   0.0125207              36
        6682   0.187914         0.0102972        0.00603422   5.02666  1.08528  0.0123288              36
        6684   0.187463         0.010295         0.00607765   5.02612  1.08564  0.0122439              36
        6686   0.186896         0.0100965        0.00564777   5.03117  1.08522  0.0122943              36
        6688   0.187256         0.0101965        0.00601264   5.03718  1.08502  0.0123645              36
        6690   0.187677         0.0102914        0.00597583   5.03815  1.08506  0.0123651              36
        6692   0.186876         0.0104695        0.00587772   5.0368   1.08523  0.0123827              36
        6694   0.186385         0.0104199        0.00621706   5.03554  1.0852   0.0123678              36
        6696   0.18615          0.0106619        0.00623156   5.03551  1.085    0.0123935              36
        6698   0.186108         0.0101132        0.00614977   5.03481  1.08508  0.0123496              36
        6700   0.185483         0.0100134        0.0060307    5.03454  1.08501  0.0123594              36
        6702   0.184477         0.00968738       0.00597584   5.03432  1.08495  0.0123936              36
        6704   0.184275         0.00991348       0.00612107   5.03613  1.08481  0.012413               36
        6706   0.183855         0.00981047       0.00575515   5.03193  1.08501  0.0123918              36
        6708   0.183878         0.0096848        0.00615804   5.02892  1.08489  0.0123646              36
        6710   0.182694         0.00978804       0.00601729   5.02803  1.08458  0.0123573              36
        6712   0.181761         0.00938876       0.00607937   5.03079  1.0843   0.0123592              36
        6714   0.18224          0.00930431       0.00593967   5.02739  1.0845   0.0124557              36
        6716   0.182516         0.00937456       0.00605668   5.02711  1.08468  0.0124743              36
        6718   0.18193          0.00933127       0.00596052   5.03135  1.08496  0.012377               36
        6720   0.181125         0.00951054       0.00579497   5.03224  1.08537  0.0122971              36
        6722   0.18069          0.00956828       0.00527189   5.03441  1.08553  0.0123063              36
        6724   0.179852         0.00937679       0.00560482   5.03571  1.08532  0.0123754              36
        6726   0.178833         0.00925128       0.00519681   5.03422  1.08529  0.0124412              36
        6728   0.178305         0.00953369       0.0056068    5.03298  1.08495  0.0124155              36
        6730   0.178495         0.00996233       0.00652406   5.0326   1.08491  0.0123348              36
        6732   0.177822         0.00997321       0.00626517   5.03165  1.08487  0.0123581              36
        6734   0.177956         0.0100354        0.00602022   5.0329   1.08501  0.0124389              36
        6736   0.178001         0.00975286       0.0062421    5.03562  1.08516  0.012568               36
        6738   0.17649          0.00947485       0.00620215   5.0341   1.08516  0.0126461              36
        6740   0.175722         0.00952923       0.00552542   5.01904  1.0858   0.0124734              36
        6742   0.174431         0.00943629       0.00549292   5.01563  1.08574  0.0124631              36
        6744   0.174117         0.00962691       0.00559515   5.02099  1.08518  0.0124898              36
        6746   0.173656         0.00948014       0.00534902   5.02269  1.08522  0.0124704              36
        6748   0.172828         0.00931672       0.00559221   5.02418  1.08494  0.0124712              36
        6750   0.172423         0.00927969       0.00558897   5.02471  1.08475  0.0125445              36
        6752   0.171474         0.0092669        0.00521733   5.02107  1.08474  0.0126109              36
        6754   0.170888         0.00928634       0.00534421   5.01831  1.08466  0.0125719              36
        6756   0.170091         0.0090798        0.00553825   5.01833  1.08488  0.0124905              36
        6758   0.169174         0.00925829       0.00545593   5.01763  1.08495  0.0124675              36
        6760   0.168543         0.00907595       0.00544167   5.02005  1.08469  0.0125361              36
        6762   0.168387         0.00925817       0.00521931   5.01848  1.08451  0.0126289              36
        6764   0.168315         0.00958458       0.00548685   5.01396  1.08473  0.0125707              36
        6766   0.167831         0.00984435       0.00575049   5.01287  1.08497  0.0125016              36
        6768   0.166545         0.00962329       0.00575396   5.017    1.08482  0.0125126              36
        6770   0.166221         0.00948724       0.00572111   5.01921  1.08496  0.0126101              36
        6772   0.166127         0.00947185       0.00603239   5.01759  1.08531  0.0126525              36
        6774   0.166666         0.0100818        0.00599817   5.01384  1.08566  0.0126437              36
        6776   0.165571         0.00924329       0.00562938   5.00966  1.08577  0.0126998              36
        6778   0.164587         0.00947658       0.00512396   5.01114  1.08583  0.0127126              36
        6780   0.165109         0.00938393       0.00506216   5.01493  1.08589  0.0127182              36
        6782   0.165202         0.00922627       0.00559519   5.01471  1.08568  0.0127773              36
        6784   0.164987         0.00884145       0.00588824   5.01338  1.08558  0.0128375              36
        6786   0.16436          0.00865141       0.00537629   5.01098  1.08534  0.0128677              36
        6788   0.164109         0.00905556       0.00544688   5.0144   1.08528  0.0129108              36
        6790   0.163551         0.00888365       0.00570997   5.0163   1.08544  0.0129477              36
        6792   0.163256         0.00896835       0.0054891    5.01564  1.08547  0.0128968              36
        6794   0.16392          0.00910175       0.00501719   5.01153  1.0859   0.0128421              36
        6796   0.162893         0.00922822       0.00510647   5.00971  1.08601  0.012829               36
        6798   0.161957         0.00889149       0.00531072   5.01362  1.08541  0.0128492              36
        6800   0.162282         0.00929168       0.00511819   5.01804  1.08492  0.0129208              36
        6802   0.162344         0.00900911       0.00534277   5.0193   1.0844   0.012921               36
        6804   0.161728         0.00930168       0.00600562   5.0254   1.08359  0.0128887              36
        6806   0.161061         0.00897798       0.00541572   5.0225   1.08377  0.0129436              36
        6808   0.16121          0.00862559       0.00554442   5.02148  1.08384  0.0129938              36
        6810   0.161012         0.00938275       0.00590003   5.02635  1.08389  0.0129658              36
        6812   0.160619         0.0088321        0.00490082   5.02884  1.08439  0.0130739              36
        6814   0.15961          0.00885695       0.00527265   5.03089  1.08453  0.0131385              36
        6816   0.159523         0.00904252       0.00529592   5.02394  1.08486  0.0132031              36
        6818   0.15954          0.00922168       0.0055102    5.02004  1.08503  0.0133357              36
        6820   0.159768         0.00892663       0.00533114   5.01967  1.08526  0.0134887              36
        6822   0.159763         0.00882038       0.0049067    5.01859  1.08513  0.0136101              36
        6824   0.160166         0.00872217       0.00413524   5.01737  1.08518  0.0136068              36
        6826   0.160193         0.00946461       0.00460721   5.01126  1.08547  0.0134525              36
        6828   0.159327         0.00893108       0.00473003   5.00947  1.08536  0.0133404              36
        6830   0.158584         0.00882119       0.00402411   5.00806  1.08554  0.0133596              36
        6832   0.157227         0.008909         0.00455174   5.01324  1.08557  0.0133208              36
        6834   0.156579         0.00885007       0.00436443   5.011    1.08601  0.0132507              36
        6836   0.156364         0.00912004       0.00528706   5.01609  1.08548  0.0133011              36
        6838   0.156784         0.00935656       0.0053281    5.01688  1.0851   0.0133883              36
        6840   0.15632          0.00869596       0.00515756   5.01428  1.08498  0.0134636              36
        6842   0.155927         0.00914549       0.00506206   5.01496  1.08501  0.0135169              36
        6844   0.155353         0.00890644       0.00478644   5.01456  1.08495  0.0135063              36
        6846   0.155066         0.00915941       0.00545781   5.01176  1.08637  0.0133619              36
        6848   0.155442         0.00991716       0.00545753   5.01093  1.08644  0.0133749              36
        6850   0.154735         0.00976749       0.00518817   5.00702  1.08586  0.0135094              36
        6852   0.154167         0.00906097       0.00488956   5.00578  1.0862   0.0135035              36
        6854   0.153577         0.00977384       0.00526562   5.00789  1.08595  0.0134551              36
        6856   0.153787         0.0091565        0.00514234   5.00232  1.08628  0.0134047              36
        6858   0.154215         0.00839411       0.00510551   5.00671  1.08592  0.0133534              36
