# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5168   0.486932         0.00684129       0.00967302   -0.460589  1.23494   0.0146533              62
        5170   0.486228         0.00699939       0.00948482   -0.462955  1.23465   0.0146697              62
        5172   0.487294         0.00730473       0.010208     -0.464079  1.23387   0.0146632              62
        5174   0.488503         0.0063531        0.011067     -0.464742  1.23402   0.0146591              62
        5176   0.487261         0.00641137       0.00999471   -0.464243  1.23697   0.0146577              63
        5178   0.488657         0.00706686       0.00965165   -0.46381   1.23828   0.0146047              63
        5180   0.487949         0.00699985       0.00974874   -0.463614  1.23871   0.0146078              63
        5182   0.487387         0.00682513       0.00985206   -0.464442  1.23833   0.0146012              63
        5184   0.486195         0.00588989       0.00987822   -0.463418  1.23865   0.0146002              63
        5186   0.486786         0.00653559       0.00953853   -0.464484  1.23739   0.014613               63
        5188   0.487838         0.00657737       0.0100036    -0.464079  1.23697   0.0145947              63
        5190   0.488006         0.00674859       0.00998202   -0.464938  1.23754   0.0145779              63
        5192   0.487078         0.00783361       0.011107     -0.466662  1.23737   0.0146283              63
        5194   0.485627         0.00788658       0.0107811    -0.467189  1.23599   0.014654               63
        5196   0.484234         0.00771796       0.0103942    -0.467833  1.23582   0.0146521              63
        5198   0.481251         0.00784797       0.0112996    -0.467842  1.23557   0.0146746              63
        5200   0.480092         0.00807405       0.0107116    -0.466956  1.23516   0.0146666              63
        5202   0.478483         0.00874636       0.0102347    -0.467497  1.23465   0.0146719              63
        5204   0.476219         0.00842199       0.0103895    -0.46826   1.23451   0.0146681              63
        5206   0.473352         0.00814118       0.00979696   -0.468072  1.23423   0.0146709              63
        5208   0.470385         0.00852287       0.00985825   -0.46816   1.23374   0.0146515              63
        5210   0.468013         0.00900556       0.0106367    -0.468098  1.23357   0.0146488              63
        5212   0.46417          0.00926821       0.011861     -0.468891  1.23295   0.0146809              63
        5214   0.458866         0.00846878       0.0103689    -0.468023  1.23208   0.014661               63
        5216   0.453699         0.00912909       0.00922706   -0.467304  1.23168   0.0146501              63
        5218   0.448489         0.00863546       0.00904019   -0.466498  1.23138   0.0146611              63
        5220   0.444219         0.0094755        0.00978714   -0.466302  1.23096   0.014626               63
        5222   0.437807         0.0102997        0.0106902    -0.466523  1.23056   0.0146367              63
        5224   0.433767         0.00964485       0.010224     -0.465333  1.23084   0.0145917              63
        5226   0.427866         0.0106991        0.0105777    -0.465227  1.23012   0.0146229              63
        5228   0.422742         0.0108567        0.0111244    -0.465097  1.2296    0.01465                63
        5230   0.417277         0.011532         0.0109485    -0.462834  1.22821   0.0146072              63
        5232   0.410584         0.0115576        0.0116851    -0.463227  1.22733   0.0146395              63
        5234   0.405666         0.0112837        0.0110712    -0.465686  1.22791   0.0147021              63
        5236   0.399465         0.0112536        0.010478     -0.465043  1.22772   0.0147073              63
        5238   0.396317         0.0107117        0.0103179    -0.464116  1.22693   0.0147134              63
        5240   0.391716         0.011233         0.0104531    -0.4632    1.22699   0.0146952              63
        5242   0.385808         0.0110855        0.0103382    -0.463434  1.22668   0.0146954              63
        5244   0.380407         0.0118749        0.0102964    -0.463766  1.22589   0.014706               63
        5246   0.375743         0.0118439        0.0102038    -0.463266  1.22582   0.014704               63
        5248   0.370659         0.0105252        0.010383     -0.463233  1.22547   0.014695               63
        5250   0.367257         0.0102639        0.0100885    -0.463052  1.22549   0.0146971              63
        5252   0.36338          0.0108121        0.010137     -0.46299   1.22553   0.0147008              63
        5254   0.359906         0.0109256        0.0101406    -0.461918  1.22554   0.0146888              63
        5256   0.357057         0.0108693        0.0103305    -0.462452  1.22551   0.0146969              63
        5258   0.353732         0.0111443        0.0104173    -0.462775  1.22558   0.0146592              63
        5260   0.350837         0.0114297        0.0108948    -0.461142  1.22531   0.014631               63
        5262   0.348114         0.0114562        0.0102105    -0.46132   1.22564   0.0146302              63
        5264   0.346467         0.011361         0.00994394   -0.461577  1.22581   0.0146308              63
        5266   0.344517         0.0110752        0.0103173    -0.462291  1.2258    0.0146396              63
        5268   0.342265         0.00945459       0.00979856   -0.461237  1.2257    0.0146238              63
        5270   0.339672         0.00976935       0.00913817   -0.461491  1.22525   0.0146405              63
        5272   0.338965         0.00923099       0.00911485   -0.460303  1.22526   0.0146004              63
        5274   0.335634         0.00883364       0.00903849   -0.461252  1.22496   0.0146472              63
        5276   0.335919         0.00842264       0.00908659   -0.461354  1.22434   0.0146173              63
        5278   0.334611         0.00874663       0.00825304   -0.460611  1.22396   0.0146026              63
        5280   0.334142         0.00862554       0.00857283   -0.462348  1.22354   0.0145284              63
        5282   0.334186         0.00841422       0.00892891   -0.463526  1.22277   0.0143951              63
        5284   0.333606         0.00862284       0.00926474   -0.462294  1.22293   0.0143677              63
        5286   0.334447         0.00855509       0.00920972   -0.46221   1.22456   0.0143555              63
        5288   0.335013         0.00880986       0.0088786    -0.460449  1.22556   0.0144124              63
        5290   0.334223         0.00860263       0.00847386   -0.461249  1.22648   0.0144018              63
        5292   0.33412          0.00802464       0.00784898   -0.460136  1.22701   0.0143581              63
        5294   0.333672         0.00803779       0.00861501   -0.46075   1.22571   0.014344               63
        5296   0.334079         0.00805322       0.00852681   -0.460475  1.22483   0.0143687              63
        5298   0.334452         0.00861816       0.0093649    -0.460101  1.22492   0.0143669              63
        5300   0.334638         0.00816041       0.00831505   -0.45752   1.22703   0.0143437              63
        5302   0.335923         0.00730931       0.00851914   -0.45865   1.22673   0.0144059              63
        5304   0.33665          0.00749054       0.00910251   -0.461524  1.22489   0.0145159              63
        5306   0.336873         0.00749987       0.00906985   -0.462054  1.22505   0.0145265              63
        5308   0.337993         0.00731706       0.00921011   -0.462197  1.22504   0.0145084              63
        5310   0.338747         0.00721518       0.00922842   -0.462039  1.22537   0.0144665              63
        5312   0.337242         0.00669618       0.00862429   -0.463239  1.22573   0.0145076              63
        5314   0.338075         0.00689692       0.00925991   -0.46486   1.22656   0.0144034              63
        5316   0.340123         0.00660584       0.0089796    -0.466359  1.22769   0.0143346              63
        5318   0.342339         0.00704486       0.00873817   -0.466221  1.22802   0.0143158              63
        5320   0.344439         0.00654866       0.00864757   -0.465328  1.22801   0.014305               63
        5322   0.34543          0.00662909       0.00859364   -0.467671  1.22954   0.0142398              63
        5324   0.346695         0.00632879       0.00768458   -0.467462  1.22967   0.0141977              63
        5326   0.347702         0.00691386       0.00809223   -0.467439  1.23006   0.0142075              63
        5328   0.350038         0.0066565        0.0079012    -0.461269  1.22442   0.0145246              63
        5330   0.351701         0.00690619       0.00824649   -0.463304  1.22681   0.0143956              63
        5332   0.352892         0.00678512       0.00801045   -0.464186  1.22701   0.0144205              63
        5334   0.355064         0.00679245       0.00860875   -0.468224  1.22815   0.0144657              63
        5336   0.356276         0.00631287       0.00825144   -0.470586  1.22859   0.0145457              63
        5338   0.358797         0.00637981       0.00851287   -0.468319  1.22901   0.0144891              63
        5340   0.359082         0.0068417        0.00854893   -0.465473  1.22915   0.0144684              63
        5342   0.360584         0.00711337       0.00808302   -0.463264  1.22795   0.0144347              63
        5344   0.361195         0.007264         0.00817699   -0.461982  1.22771   0.0143997              63
        5346   0.362464         0.00779935       0.00736374   -0.463412  1.22765   0.0144367              63
        5348   0.362929         0.0077118        0.00767729   -0.466761  1.22775   0.0144439              63
        5350   0.363639         0.00816037       0.00777197   -0.466063  1.22816   0.0142252              63
        5352   0.365052         0.00720174       0.0081883    -0.467097  1.22852   0.0141295              63
        5354   0.365357         0.00689596       0.00764588   -0.468222  1.22836   0.0142676              63
        5356   0.365093         0.00742698       0.00742442   -0.468125  1.22752   0.0144237              63
        5358   0.365204         0.00682968       0.00798993   -0.467788  1.22738   0.014421               63
        5360   0.366176         0.00746017       0.0080944    -0.467983  1.2277    0.014447               63
        5362   0.366161         0.00853108       0.00805332   -0.466946  1.22706   0.0144294              63
        5364   0.365776         0.00810146       0.0081502    -0.464793  1.22515   0.0144091              63
        5366   0.366323         0.00800875       0.00833798   -0.465762  1.22611   0.0144192              63
        5368   0.366332         0.00792167       0.00801747   -0.468043  1.22854   0.0144062              63
        5370   0.365043         0.00783031       0.00764094   -0.46781   1.22834   0.0144334              63
        5372   0.363778         0.00744943       0.00842793   -0.468448  1.22883   0.0144199              63
        5374   0.363619         0.00808764       0.00817465   -0.468913  1.22966   0.0143181              63
        5376   0.362757         0.00823601       0.00820904   -0.469307  1.2306    0.0142425              63
        5378   0.361243         0.00826285       0.00791737   -0.469108  1.23045   0.0142243              63
        5380   0.361284         0.00846664       0.00819942   -0.469562  1.23002   0.014237               63
        5382   0.360312         0.00841622       0.00845542   -0.471551  1.22856   0.0142993              63
        5384   0.358044         0.00840384       0.00796575   -0.471554  1.22819   0.0143849              63
        5386   0.357411         0.00878259       0.00854765   -0.46875   1.22975   0.0143998              63
        5388   0.356379         0.00877549       0.0089007    -0.46756   1.23004   0.0142984              63
        5390   0.354394         0.00912378       0.00836774   -0.466717  1.22953   0.0142122              63
        5392   0.352435         0.00945497       0.00860058   -0.46618   1.22918   0.0142645              63
        5394   0.351775         0.00940038       0.00887628   -0.467364  1.22707   0.0141772              63
        5396   0.349839         0.00954421       0.00917315   -0.466773  1.22724   0.014062               63
        5398   0.346763         0.00925594       0.00935802   -0.466786  1.22973   0.014015               63
        5400   0.345169         0.00943635       0.00933748   -0.466249  1.23366   0.0138737              63
        5402   0.342948         0.00938274       0.00844695   -0.466125  1.23655   0.0137815              63
        5404   0.340384         0.00941308       0.00815544   -0.466519  1.23537   0.0137705              63
        5406   0.337685         0.00916675       0.00864404   -0.464438  1.23455   0.0136503              63
        5408   0.33633          0.00853321       0.00863499   -0.463966  1.23217   0.0136902              63
        5410   0.334973         0.00838931       0.00772932   -0.463148  1.2306    0.0138358              63
        5412   0.331102         0.00844932       0.00750443   -0.463737  1.23052   0.0139463              63
        5414   0.327945         0.00848606       0.00815688   -0.465215  1.23062   0.0141608              63
        5416   0.324629         0.00937337       0.007606     -0.467251  1.23038   0.0143656              63
        5418   0.321514         0.00875009       0.0077482    -0.466637  1.2298    0.0143981              63
        5420   0.319972         0.00873453       0.00821549   -0.466627  1.22948   0.0144061              63
        5422   0.317067         0.00910716       0.00820602   -0.46641   1.22961   0.0144236              63
        5424   0.314167         0.00900134       0.00864048   -0.465566  1.22923   0.0144549              63
        5426   0.312169         0.00857843       0.00875726   -0.465557  1.22947   0.0144253              63
        5428   0.309433         0.00804876       0.00780559   -0.465992  1.23025   0.0143646              63
        5430   0.307488         0.00885751       0.0084478    -0.46688   1.23184   0.0143003              63
        5432   0.305662         0.00891547       0.0086139    -0.467481  1.23121   0.0142852              63
        5434   0.304153         0.00849992       0.00854534   -0.467653  1.23155   0.0142527              63
        5436   0.302424         0.00828217       0.00793713   -0.46663   1.22977   0.0141699              63
        5438   0.30123          0.00806267       0.0082835    -0.464095  1.22884   0.0141164              63
        5440   0.299611         0.00849644       0.00823614   -0.462326  1.22855   0.0141372              63
        5442   0.297322         0.00828899       0.00774604   -0.461323  1.22808   0.0140385              63
        5444   0.296556         0.00846731       0.00687971   -0.46172   1.22886   0.0140408              63
        5446   0.296028         0.00791379       0.00718852   -0.460572  1.23087   0.0140932              63
        5448   0.294937         0.00799732       0.00707901   -0.461392  1.23186   0.0141689              63
        5450   0.293336         0.00787325       0.00703573   -0.460941  1.23306   0.0142699              63
        5452   0.293481         0.00825096       0.00794979   -0.457583  1.23555   0.0142477              63
        5454   0.294363         0.00805825       0.00788998   -0.45435   1.23738   0.0141745              63
        5456   0.294476         0.00765407       0.00771266   -0.453103  1.23775   0.0141685              63
        5458   0.295146         0.00739889       0.00804615   -0.453276  1.23856   0.0141418              63
        5460   0.295908         0.0073172        0.00804148   -0.45663   1.23696   0.0141641              63
        5462   0.297047         0.00701664       0.00796669   -0.465115  1.23325   0.014183               63
        5464   0.298097         0.00713366       0.0083679    -0.470546  1.23165   0.014204               63
        5466   0.299343         0.0075305        0.00901214   -0.47543   1.2344    0.0140588              63
        5468   0.300638         0.00724651       0.00966253   -0.475043  1.23564   0.0140774              63
        5470   0.302345         0.00715849       0.00906281   -0.471366  1.23471   0.0142473              63
        5472   0.304534         0.00686072       0.00930102   -0.468903  1.2347    0.0142549              63
        5474   0.307123         0.00592554       0.00975884   -0.465708  1.23146   0.0142621              63
        5476   0.309789         0.00621533       0.0096863    -0.463888  1.2295    0.014281               63
        5478   0.311736         0.0062098        0.00946884   -0.464365  1.22917   0.014288               63
        5480   0.314491         0.00655871       0.00979472   -0.464074  1.23019   0.0142825              63
        5482   0.317595         0.0061088        0.00986832   -0.464426  1.23183   0.0142823              63
        5484   0.32047          0.00637586       0.010282     -0.465018  1.23248   0.0142672              63
        5486   0.323211         0.00623922       0.0104538    -0.465333  1.23237   0.0142662              63
        5488   0.32584          0.00604772       0.0104414    -0.46644   1.23216   0.0142575              63
        5490   0.329209         0.00589642       0.0100498    -0.468421  1.23164   0.0142133              63
        5492   0.331395         0.00594348       0.00971241   -0.47058   1.23132   0.014243               63
        5494   0.335676         0.00627958       0.0105082    -0.47174   1.22998   0.0142236              63
        5496   0.339405         0.00657659       0.0107603    -0.476446  1.22717   0.0142043              63
        5498   0.341132         0.00683361       0.0108601    -0.478493  1.22731   0.0141924              63
        5500   0.344035         0.00597216       0.0100239    -0.473499  1.23046   0.0141949              63
        5502   0.347605         0.00623196       0.00953345   -0.468285  1.23473   0.0142315              63
        5504   0.352013         0.00563715       0.0088703    -0.464439  1.23653   0.0142257              63
        5506   0.355377         0.00587443       0.00909635   -0.46566   1.23569   0.0142006              63
        5508   0.357993         0.00605238       0.00953134   -0.470641  1.23258   0.0141538              63
        5510   0.359515         0.00594345       0.00955625   -0.473238  1.23159   0.0141075              63
        5512   0.362486         0.00630712       0.0102884    -0.470156  1.23468   0.0139339              63
        5514   0.366379         0.00603059       0.00928796   -0.469545  1.23221   0.0139278              63
        5516   0.369914         0.00599325       0.00902583   -0.470286  1.22695   0.0140691              63
        5518   0.373314         0.00670737       0.00964061   -0.469245  1.22458   0.014087               63
        5520   0.375314         0.0068296        0.00932989   -0.472893  1.22154   0.0141791              63
        5522   0.378935         0.00627567       0.00876442   -0.475351  1.22271   0.0142357              63
        5524   0.382198         0.00685354       0.00875921   -0.480075  1.22601   0.0143241              63
        5526   0.383733         0.00628295       0.00883608   -0.486888  1.22983   0.0144433              63
        5528   0.38556          0.0062538        0.00844809   -0.489727  1.2313    0.0145188              63
        5530   0.387233         0.00623489       0.00851222   -0.487889  1.23078   0.0145122              63
        5532   0.388183         0.00596746       0.0080454    -0.483209  1.2302    0.0144694              63
        5534   0.388635         0.0059558        0.00778838   -0.478083  1.22856   0.0144589              63
        5536   0.388744         0.00571078       0.00839133   -0.471917  1.22617   0.0144995              63
        5538   0.388885         0.00540696       0.00856904   -0.466162  1.22374   0.0145793              63
        5540   0.389954         0.00568554       0.00850838   -0.46392   1.22211   0.0146598              63
        5542   0.391353         0.00592615       0.00811819   -0.46482   1.22199   0.0146189              63
        5544   0.391995         0.00618517       0.00825567   -0.467367  1.22395   0.014544               63
        5546   0.393463         0.00616213       0.00855318   -0.473232  1.22297   0.0144965              63
        5548   0.393319         0.00522817       0.00843711   -0.47726   1.22244   0.0144128              63
        5550   0.393887         0.00498303       0.00842529   -0.47884   1.22243   0.0143555              63
        5552   0.394224         0.00522127       0.00851302   -0.480637  1.22123   0.0143368              63
        5554   0.394966         0.00594009       0.00834955   -0.480173  1.22253   0.0142957              63
        5556   0.396602         0.00639218       0.00861526   -0.47968   1.22605   0.0142653              63
        5558   0.396139         0.00610742       0.00902794   -0.479758  1.22757   0.0142167              63
        5560   0.396372         0.00607862       0.00954613   -0.478385  1.22718   0.0141828              63
        5562   0.397255         0.00618005       0.00994995   -0.477776  1.22674   0.0141314              63
        5564   0.396474         0.00599388       0.00965299   -0.478308  1.226     0.014133               63
        5566   0.396847         0.00604528       0.0105358    -0.479396  1.2253    0.0141505              63
        5568   0.396327         0.0065302        0.0101511    -0.479859  1.22513   0.0141315              63
        5570   0.395631         0.0068535        0.00974584   -0.480181  1.22505   0.0141151              63
        5572   0.395439         0.0068774        0.0100398    -0.481076  1.22423   0.0141118              63
        5574   0.395824         0.00709051       0.00953474   -0.482467  1.22367   0.0141122              63
        5576   0.397082         0.00621292       0.00966783   -0.48294   1.22363   0.0140627              63
        5578   0.397814         0.00706459       0.00972935   -0.48257   1.22336   0.0140813              63
        5580   0.397842         0.00710641       0.00999611   -0.482417  1.22317   0.0140627              63
        5582   0.397588         0.00708665       0.0100107    -0.481888  1.22275   0.0140778              63
        5584   0.398448         0.00705524       0.00942392   -0.481356  1.22279   0.0140701              63
        5586   0.399097         0.00668441       0.0093385    -0.480715  1.22302   0.0140804              63
        5588   0.399507         0.00709355       0.00953423   -0.481047  1.22226   0.0140799              63
        5590   0.399164         0.00735874       0.0104621    -0.481581  1.22252   0.014061               63
        5592   0.398289         0.00687156       0.0100802    -0.481713  1.2224    0.0140667              63
        5594   0.397368         0.00728358       0.00955457   -0.481295  1.22206   0.0140704              63
        5596   0.397356         0.00653243       0.00981558   -0.481019  1.22217   0.0140518              63
        5598   0.398023         0.00716527       0.0101833    -0.481023  1.22123   0.0140744              63
        5600   0.397628         0.00688889       0.00967168   -0.480887  1.21893   0.0141105              63
        5602   0.398265         0.00654619       0.0096503    -0.481467  1.21823   0.0141112              63
        5604   0.398199         0.00676012       0.00970579   -0.481482  1.21921   0.0140953              63
        5606   0.398631         0.00685082       0.0104634    -0.481372  1.22148   0.0141037              63
        5608   0.397907         0.00681653       0.00932525   -0.480895  1.2223    0.0141054              63
        5610   0.397603         0.0067668        0.00989395   -0.47971   1.22358   0.0141089              63
        5612   0.398211         0.00633153       0.0104565    -0.478234  1.22434   0.0140837              63
        5614   0.397496         0.00631585       0.00991045   -0.477357  1.22432   0.0140694              63
        5616   0.397558         0.00651415       0.00993718   -0.478258  1.2245    0.0140711              63
        5618   0.397385         0.00675713       0.00970071   -0.480075  1.2235    0.0140621              63
        5620   0.396012         0.00705597       0.00946573   -0.482347  1.22195   0.0140619              63
        5622   0.39467          0.00715182       0.00909602   -0.483441  1.22113   0.0140917              63
        5624   0.395758         0.00640895       0.00960886   -0.484188  1.22107   0.0140932              63
        5626   0.395369         0.0068179        0.00970948   -0.484448  1.22021   0.0140985              63
        5628   0.394353         0.00663465       0.00921436   -0.485712  1.2199    0.0140979              63
        5630   0.39327          0.00725254       0.00859192   -0.486669  1.21921   0.0140928              63
        5632   0.393316         0.00696742       0.00922737   -0.486826  1.21897   0.0141038              63
        5634   0.393796         0.00661728       0.00972724   -0.486297  1.21929   0.0140861              63
        5636   0.393078         0.00696765       0.010465     -0.486877  1.21952   0.0141104              63
        5638   0.3922           0.00688138       0.0100257    -0.487147  1.21965   0.0140919              63
        5640   0.391685         0.00640505       0.00925355   -0.487168  1.21942   0.0141357              63
        5642   0.392562         0.00640182       0.00863815   -0.485968  1.21904   0.0140734              63
        5644   0.391609         0.00623901       0.00813693   -0.486976  1.21933   0.0141055              63
        5646   0.390264         0.00586613       0.00835753   -0.486073  1.21934   0.0141024              63
        5648   0.389941         0.00655834       0.00775933   -0.48641   1.21913   0.0140997              63
        5650   0.390236         0.00643248       0.00765378   -0.487267  1.21906   0.0140969              63
        5652   0.389912         0.00649782       0.00821791   -0.487234  1.21945   0.014076               63
        5654   0.389083         0.00635365       0.00859965   -0.486911  1.21953   0.01407                63
        5656   0.388505         0.00667528       0.00833477   -0.486746  1.21903   0.0140894              63
        5658   0.387913         0.006349         0.00839885   -0.487182  1.21924   0.0140747              63
        5660   0.386152         0.00626185       0.00836333   -0.487327  1.21901   0.0141041              63
        5662   0.386477         0.00593797       0.00766132   -0.486824  1.21866   0.0140699              63
        5664   0.386104         0.00583276       0.0075846    -0.487629  1.21868   0.0140584              63
        5666   0.386909         0.00579185       0.00743447   -0.487642  1.21878   0.014052               63
        5668   0.386414         0.00562459       0.00709561   -0.486844  1.21899   0.0140365              63
        5670   0.385915         0.00616828       0.00770077   -0.486224  1.21998   0.0139651              63
        5672   0.383407         0.00580264       0.00840394   -0.489107  1.21844   0.0139959              63
        5674   0.383375         0.0067462        0.00831214   -0.490359  1.21788   0.0140079              63
        5676   0.382027         0.00645147       0.00863254   -0.490879  1.21803   0.0139639              63
        5678   0.381363         0.00645741       0.00793107   -0.490378  1.21908   0.0138284              63
        5680   0.380915         0.00667929       0.00858938   -0.490038  1.21897   0.0138368              63
        5682   0.379974         0.00648038       0.00917006   -0.489859  1.21917   0.013876               63
        5684   0.378412         0.0068419        0.00912923   -0.489819  1.21847   0.0139238              63
        5686   0.376689         0.00700521       0.00859524   -0.490157  1.21853   0.013965               63
        5688   0.375385         0.00697856       0.00886556   -0.489426  1.21861   0.0139546              63
        5690   0.375026         0.0071225        0.00856931   -0.488083  1.21906   0.0139712              63
        5692   0.374646         0.00677223       0.00862088   -0.485782  1.22047   0.0139535              63
        5694   0.373064         0.0069487        0.0086545    -0.485342  1.2203    0.0139638              63
        5696   0.371905         0.00793723       0.00806446   -0.485803  1.21912   0.0139487              63
        5698   0.369924         0.00774073       0.00849227   -0.485993  1.21875   0.0138704              63
        5700   0.368796         0.00742231       0.00827882   -0.486442  1.21875   0.0138208              63
        5702   0.367013         0.00751288       0.0084783    -0.487065  1.2196    0.0137973              63
        5704   0.365779         0.00702767       0.00801537   -0.487645  1.221     0.0137374              63
        5706   0.36428          0.00645665       0.00838255   -0.488263  1.22123   0.0137374              63
        5708   0.362973         0.00702013       0.00788368   -0.48782   1.22168   0.0136989              63
        5710   0.361029         0.00685042       0.00796393   -0.486307  1.22207   0.0136725              63
        5712   0.357254         0.00653587       0.00813705   -0.484094  1.22379   0.0137278              63
        5714   0.355734         0.00664192       0.00720666   -0.484271  1.22465   0.0137715              63
        5716   0.353493         0.00701349       0.00723164   -0.484281  1.22443   0.013811               63
        5718   0.35031          0.00677042       0.00765264   -0.48482   1.2236    0.0138926              63
        5720   0.348715         0.00654697       0.00812861   -0.484191  1.22202   0.0138383              63
        5722   0.347068         0.00591798       0.00724233   -0.484942  1.22243   0.0138738              63
        5724   0.346079         0.00592268       0.00753444   -0.486105  1.22371   0.0140211              63
        5726   0.344188         0.00587116       0.0069198    -0.485555  1.22332   0.0139908              63
        5728   0.341612         0.00574136       0.00752367   -0.484654  1.22357   0.0139959              63
        5730   0.339523         0.00561552       0.00848906   -0.483884  1.22477   0.0139778              63
        5732   0.337068         0.00560973       0.00906092   -0.484087  1.2254    0.0139787              63
        5734   0.335468         0.00526372       0.00831885   -0.484592  1.2259    0.0139578              63
        5736   0.333215         0.00536346       0.00796371   -0.48367   1.22673   0.0139609              63
        5738   0.333513         0.00472896       0.00848478   -0.483819  1.22725   0.0139448              63
        5740   0.332417         0.00479952       0.00819976   -0.483598  1.22821   0.0139339              63
        5742   0.330406         0.00488914       0.00785886   -0.483383  1.22798   0.0138905              63
        5744   0.328979         0.00468616       0.00802983   -0.4838    1.22797   0.0138496              63
        5746   0.3266           0.0049449        0.00772424   -0.483295  1.22811   0.0138373              63
        5748   0.325027         0.00464036       0.00787649   -0.482835  1.2284    0.0138527              63
        5750   0.32371          0.00476531       0.00799127   -0.482615  1.22876   0.0138362              63
        5752   0.323329         0.00518584       0.0077772    -0.48124   1.22997   0.0138337              63
        5754   0.323705         0.00550585       0.00816598   -0.480322  1.23072   0.013825               63
        5756   0.322092         0.00476953       0.00799979   -0.480326  1.23149   0.0138902              63
        5758   0.323436         0.00502539       0.00766563   -0.479596  1.23083   0.0139322              63
        5760   0.323451         0.00553254       0.00798998   -0.478446  1.23178   0.0139643              63
        5762   0.322353         0.00525188       0.00724385   -0.477515  1.23356   0.0139658              63
        5764   0.320764         0.00559581       0.00790897   -0.477832  1.23355   0.0139614              63
        5766   0.320079         0.00608287       0.00793153   -0.477924  1.23293   0.0139918              63
        5768   0.32141          0.00566153       0.00786217   -0.480812  1.23292   0.0139656              63
        5770   0.322624         0.00536688       0.0080806    -0.482782  1.23252   0.0138949              63
        5772   0.323019         0.0062583        0.00758536   -0.48431   1.23202   0.0138889              63
        5774   0.321094         0.0059827        0.00788719   -0.483453  1.2326    0.013886               63
        5776   0.321609         0.00569301       0.00809873   -0.482312  1.23341   0.0138563              63
        5778   0.32125          0.00581567       0.00770066   -0.490308  1.22928   0.0140144              63
        5780   0.321478         0.00562477       0.00720587   -0.490344  1.22891   0.0140596              63
        5782   0.323263         0.00605869       0.00681635   -0.482256  1.23226   0.014016               63
        5784   0.323455         0.00606857       0.00734452   -0.480721  1.23196   0.0140818              63
        5786   0.324436         0.00623793       0.00817453   -0.479208  1.2325    0.0141                 63
        5788   0.326435         0.00614848       0.00689478   -0.479781  1.23211   0.0141171              63
        5790   0.327004         0.00605969       0.00759035   -0.478959  1.23269   0.0140935              63
        5792   0.327789         0.00650625       0.00730413   -0.478794  1.2329    0.0141026              63
        5794   0.32876          0.00652414       0.00776304   -0.479789  1.23277   0.0141213              63
        5796   0.329526         0.00552973       0.00620388   -0.480827  1.23303   0.0141393              63
        5798   0.331016         0.00614696       0.00678085   -0.480743  1.23296   0.0141315              63
        5800   0.331316         0.00613943       0.00717906   -0.480438  1.23241   0.0141823              63
        5802   0.332587         0.00707829       0.00760381   -0.481307  1.23135   0.0141943              63
        5804   0.332833         0.00709442       0.00760116   -0.484665  1.22833   0.0142204              63
        5806   0.333268         0.00644446       0.00777559   -0.486421  1.2275    0.014211               63
        5808   0.333971         0.00619356       0.00794489   -0.483828  1.22866   0.0142336              63
        5810   0.335788         0.00587851       0.00729986   -0.479501  1.23058   0.0142548              63
        5812   0.335817         0.0060919        0.00786675   -0.480282  1.23071   0.014288               63
        5814   0.335619         0.00615615       0.00777884   -0.481249  1.23124   0.0143201              63
        5816   0.33679          0.00578389       0.00789645   -0.479027  1.23299   0.0143213              63
        5818   0.338422         0.00506457       0.00670925   -0.476729  1.23477   0.0143063              63
        5820   0.338814         0.00525564       0.00716372   -0.476938  1.23484   0.0143118              63
        5822   0.338596         0.00557755       0.00817227   -0.479008  1.23287   0.0143252              63
        5824   0.339318         0.00594036       0.00773219   -0.481714  1.23114   0.0143688              63
        5826   0.340836         0.00578536       0.00722693   -0.482327  1.23085   0.0143916              63
        5828   0.342741         0.00537468       0.0079564    -0.479504  1.23131   0.0143583              63
        5830   0.343128         0.00573558       0.00832246   -0.480462  1.2307    0.0143654              63
        5832   0.343734         0.00549868       0.00824639   -0.481297  1.22823   0.0145404              63
        5834   0.344061         0.00571211       0.00771361   -0.48321   1.22948   0.0144268              63
        5836   0.343771         0.00606275       0.00751676   -0.484508  1.22889   0.0144333              63
        5838   0.343885         0.00543609       0.00745563   -0.485431  1.22934   0.0144422              63
        5840   0.344945         0.00531464       0.00765876   -0.483891  1.22945   0.01442                63
        5842   0.346305         0.00504802       0.00776386   -0.483059  1.23074   0.0143235              63
        5844   0.344179         0.00506227       0.0071211    -0.481294  1.22953   0.0144305              63
        5846   0.343358         0.00576239       0.00772844   -0.478662  1.22947   0.0144936              63
        5848   0.34359          0.00523443       0.00676432   -0.475098  1.22893   0.0145967              63
        5850   0.345292         0.00514767       0.00687008   -0.473681  1.22874   0.0146694              63
        5852   0.347002         0.00538444       0.00776676   -0.473882  1.22873   0.0147003              63
        5854   0.347873         0.00590941       0.00823054   -0.473393  1.22856   0.014732               63
        5856   0.347379         0.00620763       0.00805477   -0.472488  1.22972   0.0147424              63
        5858   0.34865          0.00615137       0.00779974   -0.47414   1.23017   0.0148073              63
        5860   0.349195         0.00571743       0.00808954   -0.477223  1.22841   0.0147381              63
        5862   0.349504         0.00644602       0.00793428   -0.479114  1.22811   0.0146506              63
