# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3046   0.25421          0.188934         0.0279393    12.3922  0.797827  0.0235045               7
        3048   0.250148         0.184136         0.0290875    12.3931  0.795908  0.0235345               7
        3050   0.247075         0.184965         0.0283555    12.3941  0.794022  0.0235632               7
        3052   0.24246          0.191271         0.0290514    12.3952  0.792187  0.0235886               7
        3054   0.236324         0.192351         0.0305048    12.3964  0.790393  0.0236123               7
        3056   0.234327         0.170327         0.0259044    12.3977  0.788625  0.0236369               7
        3058   0.224923         0.178225         0.0264881    12.3991  0.786897  0.0236609               7
        3060   0.220325         0.190723         0.0304248    12.4006  0.785243  0.0236799               7
        3062   0.227709         0.173694         0.0275859    12.4021  0.783698  0.0236897               7
        3064   0.230508         0.173489         0.0278518    12.4036  0.78223   0.0236951               7
        3066   0.231951         0.180892         0.02854      12.4053  0.780763  0.0237067               7
        3068   0.239965         0.181649         0.0282698    12.4084  0.780219  0.023687                8
        3070   0.24975          0.196669         0.0319595    12.4103  0.778911  0.0236909               8
        3072   0.25831          0.210786         0.0342261    12.4122  0.777683  0.0236913               8
        3074   0.265968         0.206423         0.0315855    12.4143  0.776529  0.0236893               8
        3076   0.269323         0.195292         0.0306605    12.4164  0.775461  0.0236832               8
        3078   0.261267         0.197497         0.0319357    12.4186  0.774465  0.0236754               8
        3080   0.25241          0.199067         0.0318854    12.4209  0.773543  0.0236656               8
        3082   0.250337         0.193504         0.030365     12.4234  0.7727    0.0236534               8
        3084   0.252921         0.198124         0.0311088    12.426   0.771907  0.023641                8
        3086   0.255548         0.208569         0.0331036    12.4287  0.771212  0.0236251               8
        3088   0.256589         0.209304         0.0336276    12.4316  0.770609  0.0236057               8
        3090   0.257124         0.193555         0.0321235    12.4346  0.770097  0.0235833               8
        3092   0.250471         0.183547         0.0320055    12.4377  0.769676  0.0235575               8
        3094   0.239503         0.18672          0.032998     12.4409  0.769357  0.0235267               8
        3096   0.240817         0.178761         0.0327518    12.4443  0.769144  0.0234907               8
        3098   0.251515         0.183245         0.0328828    12.4479  0.769001  0.0234535               8
        3100   0.263764         0.20309          0.0366827    12.4517  0.768946  0.0234142               8
        3102   0.273795         0.215495         0.0402204    12.4557  0.769     0.0233693               8
        3104   0.276801         0.214088         0.0407134    12.4599  0.76915   0.0233201               8
        3106   0.270708         0.21694          0.0409398    12.4643  0.769392  0.0232677               8
        3108   0.258523         0.214644         0.039692     12.4689  0.769759  0.0232083               8
        3110   0.250792         0.199223         0.0379307    12.4736  0.770265  0.0231398               8
        3112   0.246732         0.180903         0.0330485    12.4786  0.770895  0.023064                8
        3114   0.239719         0.182938         0.0342724    12.4838  0.771631  0.0229829               8
        3116   0.234763         0.184079         0.0341804    12.4893  0.772452  0.0228991               8
        3118   0.233629         0.179573         0.0342009    12.4952  0.773384  0.0228092               8
        3120   0.230452         0.183866         0.0363311    12.5012  0.774455  0.0227103               8
        3122   0.231208         0.182637         0.0352646    12.5076  0.775642  0.0226044               8
        3124   0.228016         0.191724         0.0366256    12.5143  0.77694   0.0224926               8
        3126   0.230898         0.188262         0.0358782    12.5213  0.778345  0.0223749               8
        3128   0.230788         0.182667         0.0350755    12.5285  0.779864  0.0222498               8
        3130   0.228173         0.185027         0.0379969    12.5361  0.781523  0.022115                8
        3132   0.227932         0.19301          0.0402181    12.544   0.783307  0.0219719               8
        3134   0.228417         0.194432         0.0426785    12.5522  0.785169  0.0218256               8
        3136   0.228013         0.196047         0.0438881    12.5609  0.787125  0.0216745               8
        3138   0.225146         0.196746         0.0464337    12.5698  0.78921   0.0215137               8
        3140   0.22282          0.197639         0.0476395    12.5789  0.791421  0.0213434               8
        3142   0.225587         0.193263         0.0475947    12.5883  0.793731  0.0211665               8
        3144   0.229607         0.190389         0.0491499    12.598   0.796127  0.0209845               8
        3146   0.232931         0.19422          0.0526917    12.608   0.798605  0.0207975               8
        3148   0.234788         0.199979         0.0551177    12.6183  0.801159  0.0206053               8
        3150   0.236179         0.197228         0.0555396    12.6288  0.803788  0.0204081               8
        3152   0.236989         0.181971         0.0521342    12.6395  0.806491  0.0202053               8
        3154   0.232993         0.172471         0.052158     12.6504  0.809262  0.0199969               8
        3156   0.233133         0.171166         0.051322     12.6613  0.812099  0.0197837               8
        3158   0.238304         0.169488         0.051488     12.6723  0.814971  0.019568                8
        3160   0.237081         0.160832         0.0520991    12.6813  0.823526  0.0193062               9
        3162   0.234485         0.153472         0.0508674    12.6925  0.826456  0.01909                 9
        3164   0.232794         0.143197         0.0494971    12.7037  0.829411  0.0188711               9
        3166   0.232298         0.137872         0.0484017    12.7149  0.832373  0.0186513               9
        3168   0.230277         0.133634         0.0489103    12.726   0.835331  0.0184319               9
        3170   0.231915         0.126509         0.0471366    12.7371  0.838281  0.0182126               9
        3172   0.23832          0.120173         0.0419451    12.748   0.841214  0.0179938               9
        3174   0.233702         0.123009         0.0456336    12.7588  0.844105  0.0177782               9
        3176   0.236145         0.126941         0.048943     12.7696  0.846962  0.0175658               9
        3178   0.240162         0.147475         0.0518079    12.7802  0.849785  0.0173549               9
        3180   0.240322         0.139351         0.0557403    12.7904  0.852557  0.0171459               9
        3182   0.24372          0.128641         0.0567224    12.8005  0.855278  0.01694                 9
        3184   0.244405         0.114197         0.0544074    12.8103  0.857934  0.016739                9
        3186   0.233382         0.124587         0.0519799    12.82    0.860511  0.0165437               9
        3188   0.226264         0.135662         0.0489413    12.8294  0.863022  0.0163526               9
        3190   0.228056         0.0990009        0.0455128    12.8384  0.865465  0.0161652               9
        3192   0.231569         0.0913155        0.0440609    12.8472  0.867827  0.0159829               9
        3194   0.229892         0.0927232        0.050192     12.8556  0.870103  0.0158062               9
        3196   0.23469          0.103876         0.0528558    12.8638  0.872304  0.0156346               9
        3198   0.237264         0.117365         0.054456     12.8717  0.874421  0.0154684               9
        3200   0.231294         0.110781         0.055409     12.8792  0.876445  0.0153082               9
        3202   0.199314         0.082155         0.0491513    13.1362  0.923287  0.0130986              10
        3204   0.186734         0.0775695        0.0507559    13.1473  0.925743  0.0129376              10
        3206   0.179222         0.0705392        0.0500347    13.162   0.928804  0.0127517              10
        3208   0.182292         0.0692906        0.0487481    13.1742  0.931379  0.0125905              10
        3210   0.185518         0.0712987        0.0520201    13.1767  0.932209  0.0125087              10
        3212   0.185234         0.0743426        0.0580647    13.1858  0.934202  0.0123758              10
        3214   0.183528         0.0761985        0.0588063    13.2016  0.937363  0.0121946              10
        3216   0.1882           0.0816067        0.0544308    13.2027  0.937889  0.0121311              10
        3218   0.186622         0.0705559        0.0522022    13.206   0.938778  0.0120523              10
        3220   0.182129         0.07203          0.0564769    13.2262  0.944552  0.0119634              11
        3222   0.182986         0.0734424        0.0515339    13.234   0.946214  0.011855               11
        3224   0.183784         0.0711985        0.0526286    13.2324  0.946235  0.0118214              11
        3226   0.181645         0.0686101        0.0521964    13.2371  0.947355  0.0117409              11
        3228   0.178388         0.0744051        0.0557177    13.2379  0.947753  0.0116934              11
        3230   0.181205         0.0724209        0.06706      13.2416  0.948616  0.0116291              11
        3232   0.176559         0.0707379        0.055529     13.2342  0.959994  0.0117558              12
        3234   0.176774         0.0722076        0.0567385    13.2324  0.960006  0.0117379              12
        3236   0.175231         0.0709625        0.0531475    13.2322  0.960182  0.0117103              12
        3238   0.169229         0.0667418        0.0485181    13.2227  0.955361  0.0129037              13
        3240   0.164102         0.0641681        0.0457178    13.2259  0.955878  0.0128722              13
        3242   0.161135         0.0610544        0.0439235    13.2377  0.95786   0.0127455              13
        3244   0.160545         0.0559189        0.0383093    13.2297  0.962897  0.0129972              14
        3246   0.15537          0.0481073        0.0420215    13.2353  0.963686  0.0129939              14
        3248   0.156332         0.0509454        0.0434145    13.2398  0.964539  0.0129157              14
        3250   0.163357         0.0561513        0.0454125    13.2386  0.964447  0.0129285              14
        3252   0.170036         0.0555169        0.0457785    13.2449  0.965326  0.0129117              14
        3254   0.166245         0.0413292        0.034623     13.3245  0.939024  0.0132433              15
        3256   0.156915         0.0395042        0.0332143    13.2961  0.945211  0.0131965              16
        3258   0.156347         0.0379963        0.0322075    13.3002  0.946603  0.0132337              17
        3260   0.150168         0.0380342        0.0326789    13.2926  0.962553  0.0132901              18
        3262   0.149378         0.0427629        0.0343081    13.2821  0.960777  0.0134287              18
        3264   0.149971         0.0431222        0.0337211    13.2834  0.961091  0.0133813              18
        3266   0.152991         0.041939         0.0365159    13.2864  0.961967  0.0133393              18
        3268   0.150603         0.0436334        0.0348054    13.2802  0.960944  0.013386               18
        3270   0.151718         0.0383023        0.0294213    13.2723  0.959618  0.0134673              18
        3272   0.150581         0.036955         0.0331343    13.2672  0.958825  0.0135666              18
        3274   0.149761         0.0323554        0.02926      13.2695  0.958993  0.0135338              18
        3276   0.147183         0.0303398        0.0273195    13.2729  0.959363  0.0135006              18
        3278   0.151506         0.0304286        0.0281287    13.2695  0.96006   0.0135285              19
        3280   0.156606         0.0353845        0.0306253    13.2685  0.960005  0.0135285              19
        3282   0.155594         0.0338904        0.0345843    13.2284  0.973195  0.0138022              21
        3284   0.155745         0.0371698        0.0333175    13.2235  0.972554  0.0138222              21
        3286   0.150485         0.0409429        0.0332294    13.2214  0.972414  0.0138354              21
        3288   0.156276         0.0353417        0.0355894    13.2238  0.972343  0.0138829              21
        3290   0.165303         0.0356569        0.032768     13.2199  0.972511  0.0138424              22
        3292   0.1608           0.0381413        0.0330178    13.2166  0.972089  0.0139189              22
        3294   0.160998         0.039695         0.0321588    13.2123  0.971626  0.0138371              22
        3296   0.158415         0.0393316        0.0351697    13.211   0.971026  0.0139082              22
        3298   0.154794         0.04149          0.037255     13.2097  0.970684  0.0139793              22
        3300   0.160064         0.0390321        0.034252     13.2263  0.975778  0.0134261              23
        3302   0.16052          0.0363566        0.0358948    13.2273  0.975548  0.0134907              23
        3304   0.168178         0.0335253        0.0352162    13.2299  0.976467  0.0133766              23
        3306   0.168801         0.035074         0.0364544    13.2312  0.976988  0.0133711              23
        3308   0.161629         0.0342818        0.0314691    13.2298  0.976711  0.0133952              23
        3310   0.159064         0.033237         0.0349636    13.2256  0.976243  0.0134972              24
        3312   0.157651         0.0378847        0.0336592    13.2246  0.976542  0.013452               24
        3314   0.155437         0.0449806        0.0358717    13.2219  0.976511  0.0134667              24
        3316   0.162198         0.0394485        0.0343156    13.2205  0.977115  0.0134515              24
        3318   0.164032         0.0366102        0.0352992    13.2183  0.977829  0.0134672              24
        3320   0.163471         0.0344705        0.0309014    13.2123  0.977692  0.013535               24
        3322   0.160254         0.0354384        0.0306832    13.2137  0.977751  0.0135196              24
        3324   0.161896         0.037194         0.0335118    13.214   0.978022  0.0135115              24
        3326   0.170481         0.0362851        0.0376807    13.2104  0.977333  0.0135518              23
        3328   0.169132         0.0396405        0.0357581    13.2117  0.977552  0.0135452              23
        3330   0.170641         0.0424071        0.0369808    13.2126  0.977884  0.0135359              23
        3332   0.172913         0.0426055        0.0383637    13.2099  0.977602  0.0136193              23
        3334   0.177441         0.0428609        0.0404665    13.2061  0.977779  0.0136142              23
        3336   0.18117          0.0432927        0.0395967    13.2079  0.978268  0.0135927              23
        3338   0.181282         0.0468054        0.0400368    13.2066  0.978476  0.0136494              23
        3340   0.182041         0.0442565        0.0379197    13.2051  0.98081   0.0137008              24
        3342   0.173152         0.0428423        0.0346457    13.204   0.980627  0.0138214              24
        3344   0.168981         0.0417333        0.0335862    13.1957  0.980606  0.0138305              24
        3346   0.17335          0.0418185        0.0335446    13.1849  0.980247  0.0138559              24
        3348   0.177195         0.0409383        0.0308646    13.1768  0.979972  0.0139683              24
        3350   0.178415         0.0389834        0.0335481    13.1798  0.981192  0.0139449              24
        3352   0.174595         0.0399742        0.0291898    13.1844  0.982502  0.0138336              24
        3354   0.17852          0.0368259        0.0314677    13.1876  0.983714  0.0137728              24
        3356   0.179723         0.0367907        0.0357676    13.1912  0.984781  0.0137613              24
        3358   0.182498         0.0358368        0.035994     13.1943  0.98578   0.0136958              24
        3360   0.17982          0.0369           0.0369618    13.1957  0.98633   0.0137536              24
        3362   0.180775         0.0358481        0.0341269    13.1957  0.987401  0.0137663              24
        3364   0.178105         0.0422494        0.0321183    13.1993  0.989027  0.0136877              24
        3366   0.178074         0.0421424        0.0317888    13.1992  0.990266  0.0136582              24
        3368   0.185267         0.0399972        0.03252      13.2005  0.991772  0.0135967              24
        3370   0.185743         0.0371331        0.0314737    13.204   0.994066  0.0136345              25
        3372   0.189485         0.0380917        0.0315999    13.2034  0.994974  0.0136519              25
        3374   0.194545         0.0352733        0.0313023    13.2048  0.996266  0.0135604              25
        3376   0.192184         0.0371186        0.0329814    13.2057  0.997239  0.0135857              25
        3378   0.189752         0.036741         0.0311218    13.205   0.997869  0.0135971              25
        3380   0.188259         0.0349753        0.029906     13.2098  1.00019   0.0134855              25
        3382   0.187852         0.0362132        0.0277272    13.2105  1.00266   0.0133393              25
        3384   0.190574         0.0343099        0.0277811    13.2119  1.00332   0.0133656              25
        3386   0.196882         0.0313412        0.0283981    13.2183  1.00389   0.0133017              25
        3388   0.196087         0.0331235        0.0261477    13.2165  1.00521   0.0133894              25
        3390   0.196172         0.0332624        0.0242923    13.2126  1.00502   0.0135345              26
        3392   0.200818         0.0326297        0.0258443    13.2101  1.00647   0.0134983              26
        3394   0.200565         0.0324743        0.0256868    13.208   1.00738   0.0135312              26
        3396   0.202467         0.0281092        0.0268581    13.2103  1.00946   0.0133735              26
        3398   0.203597         0.0297391        0.0259948    13.2135  1.01133   0.0134509              27
        3400   0.206692         0.0277281        0.0239795    13.2127  1.01288   0.0133761              27
        3402   0.205823         0.0277369        0.0218431    13.2138  1.01367   0.0134537              28
        3404   0.20667          0.0261949        0.0239646    13.2171  1.01494   0.0134129              28
        3406   0.205963         0.0246525        0.0220048    13.2136  1.01568   0.0134866              28
        3408   0.205234         0.0252844        0.0221439    13.2174  1.01702   0.0134622              28
        3410   0.209399         0.0253609        0.0204564    13.1977  1.01744   0.0136014              29
        3412   0.211219         0.025105         0.0193029    13.1796  1.01762   0.0137999              29
        3414   0.20063          0.0239142        0.0201179    13.207   1.02351   0.0136004              30
        3416   0.199248         0.0228265        0.0167985    13.2115  1.02511   0.0135029              30
        3418   0.197765         0.0219109        0.016948     13.2096  1.02605   0.0135222              30
        3420   0.20069          0.0212192        0.0181777    13.208   1.02682   0.0135889              31
        3422   0.20435          0.0233604        0.0197296    13.2042  1.02808   0.0135249              31
        3424   0.199243         0.0228355        0.0201883    13.1986  1.02932   0.0136272              31
        3426   0.205168         0.0241704        0.0197646    13.1846  1.03451   0.0136068              32
        3428   0.208529         0.0252975        0.02224      13.1783  1.03586   0.0136014              32
        3430   0.211427         0.0228324        0.0225608    13.1647  1.0473    0.0137067              32
        3432   0.211585         0.0225604        0.019625     13.1605  1.04773   0.0137774              32
        3434   0.213595         0.0207196        0.0208273    13.1609  1.04823   0.0137651              32
        3436   0.215301         0.0200476        0.0170086    13.1586  1.05027   0.013759               33
        3438   0.217846         0.0226891        0.0164931    13.1559  1.05105   0.0137388              33
        3440   0.216135         0.0213095        0.0198292    13.1548  1.05198   0.0137945              33
        3442   0.216754         0.0226612        0.0197974    13.1459  1.05215   0.0139321              34
        3444   0.211219         0.0234868        0.0191411    13.1452  1.05355   0.0139482              34
        3446   0.214427         0.0220006        0.0203682    13.1415  1.05478   0.0138286              35
        3448   0.218059         0.0225889        0.0222337    13.1372  1.05501   0.0138595              35
        3450   0.215122         0.021673         0.021612     13.135   1.05529   0.0138801              35
        3452   0.213084         0.0226519        0.0181697    13.1292  1.05662   0.0138731              35
        3454   0.220377         0.0206776        0.0207405    13.1174  1.05672   0.013977               35
        3456   0.220954         0.0227273        0.0201789    13.1064  1.0578    0.0140244              35
        3458   0.22002          0.0217363        0.0192472    13.087   1.05965   0.0134809              38
        3460   0.224186         0.0229688        0.0236545    13.0829  1.06231   0.0134734              39
        3462   0.218582         0.0203906        0.0198517    13.0737  1.05573   0.0130114              39
        3464   0.214704         0.0205869        0.0193777    13.0737  1.05603   0.0130186              40
        3466   0.221288         0.0233182        0.02166      13.0715  1.05662   0.0129977              40
        3468   0.227285         0.0223694        0.0230557    13.0669  1.05665   0.0130196              40
        3470   0.225081         0.0244954        0.0217172    13.0644  1.05796   0.013052               40
        3472   0.221479         0.0243262        0.021888     13.0614  1.05833   0.0130567              40
        3474   0.228322         0.0223829        0.0209376    13.0539  1.05811   0.0131299              40
        3476   0.234335         0.0204091        0.0206597    13.0452  1.05983   0.0130982              41
        3478   0.234567         0.0223043        0.0194036    13.0507  1.06012   0.0131263              41
        3480   0.236184         0.0221994        0.0220718    13.0502  1.06139   0.0130565              41
        3482   0.235979         0.0222772        0.0232093    13.046   1.06316   0.0129657              41
        3484   0.237387         0.0207387        0.025702     13.0455  1.06713   0.0123298              41
        3486   0.240284         0.0213619        0.028599     13.0374  1.06754   0.0124613              42
        3488   0.242981         0.021668         0.0262602    13.0287  1.06405   0.0131808              42
        3490   0.245079         0.021993         0.0266956    13.025   1.06444   0.0131837              42
        3492   0.24564          0.0245998        0.0264549    13.0192  1.06536   0.0132577              42
        3494   0.250994         0.0280809        0.0288285    13.0144  1.06612   0.0131629              42
        3496   0.256913         0.0247551        0.0295598    13.0094  1.06742   0.0131639              43
        3498   0.260993         0.024111         0.0290856    13.0081  1.06765   0.0132358              43
        3500   0.262656         0.0265215        0.0313067    13.0022  1.06811   0.0133195              43
        3502   0.263955         0.0279984        0.0313803    12.9996  1.06928   0.0133178              43
        3504   0.26573          0.0272084        0.0322095    12.9935  1.07106   0.0132103              43
        3506   0.268426         0.0280837        0.03319      12.9881  1.0712    0.0133495              43
        3508   0.269114         0.0277322        0.0314325    12.9864  1.07178   0.0133638              43
        3510   0.271818         0.0296312        0.0336375    12.9825  1.07228   0.0133121              43
        3512   0.274012         0.0293156        0.0341819    12.9801  1.07442   0.0132062              43
        3514   0.276588         0.028779         0.0336664    12.9755  1.07577   0.0132472              43
        3516   0.284115         0.0289182        0.0351851    12.9687  1.07741   0.0132116              43
        3518   0.287153         0.0291034        0.036251     12.9601  1.07762   0.0133489              43
        3520   0.286466         0.0311717        0.0379012    12.9547  1.07797   0.0134461              43
        3522   0.288994         0.0323273        0.0378084    12.953   1.07955   0.0133778              43
        3524   0.285363         0.0304185        0.0384319    12.9516  1.08147   0.0133074              43
        3526   0.282971         0.0344274        0.0387256    12.9509  1.0823    0.0133558              43
        3528   0.282924         0.0328686        0.0392678    12.9479  1.08391   0.0133121              43
        3530   0.285939         0.0341388        0.0385789    12.9433  1.08506   0.0133496              43
        3532   0.289727         0.0330422        0.0409982    12.9446  1.08539   0.0133507              43
        3534   0.291666         0.0327112        0.040552     12.9416  1.08636   0.0132948              43
        3536   0.294564         0.0303987        0.0395819    12.9412  1.08606   0.0133981              43
        3538   0.30003          0.0329919        0.04175      12.9409  1.08791   0.0132354              43
        3540   0.299597         0.0313835        0.0415207    12.939   1.08864   0.0132141              43
        3542   0.304601         0.0306139        0.0409613    12.9393  1.08971   0.0132071              43
        3544   0.302535         0.0308332        0.0416168    12.9397  1.08998   0.0132638              43
        3546   0.29858          0.0303305        0.0382065    12.9387  1.0911    0.0132447              43
        3548   0.299432         0.0326422        0.0403685    12.9344  1.09213   0.013241               44
        3550   0.30543          0.0332412        0.0408011    12.934   1.09243   0.0133016              44
        3552   0.31285          0.0351458        0.0412733    12.9342  1.09386   0.0131618              44
        3554   0.312811         0.0309038        0.0368596    12.9343  1.09482   0.0131705              44
        3556   0.315839         0.0299216        0.0406371    12.9338  1.09517   0.0131325              44
        3558   0.311821         0.0292087        0.0397303    12.9327  1.09519   0.0132392              44
        3560   0.313157         0.0292406        0.0395044    12.9311  1.09669   0.0131929              44
        3562   0.316124         0.0292347        0.0390041    12.9326  1.09726   0.013121               44
        3564   0.313855         0.0297552        0.0349677    12.9305  1.09805   0.0132122              44
        3566   0.319336         0.0308361        0.0371125    12.9297  1.09827   0.0132105              44
        3568   0.3225           0.032151         0.0374426    12.9303  1.09869   0.013234               44
        3570   0.322784         0.0304764        0.037301     12.9317  1.09793   0.0132951              44
        3572   0.299981         0.0325716        0.0348184    13.0434  1.13212   0.012683               44
        3574   0.310051         0.0347484        0.0340321    13.0437  1.13236   0.0127355              44
        3576   0.311422         0.0371278        0.0327894    13.0429  1.13435   0.0126662              44
        3578   0.306561         0.0366538        0.0360891    13.0438  1.13794   0.0123972              45
        3580   0.305065         0.0381757        0.0347319    13.0455  1.1368    0.0125694              45
        3582   0.303897         0.0348282        0.033942     13.045   1.13674   0.012793               45
        3584   0.303641         0.0369936        0.0330973    13.0443  1.13719   0.0127214              45
        3586   0.303978         0.0350076        0.0321331    13.0399  1.13671   0.0128185              45
        3588   0.302852         0.0344045        0.0332115    13.0387  1.13798   0.0128563              45
        3590   0.30072          0.0355464        0.0317579    13.0405  1.13892   0.0128245              45
        3592   0.296794         0.0351044        0.0325611    13.0376  1.1415    0.0128729              46
        3594   0.302208         0.0329244        0.0339503    13.0371  1.14109   0.0128322              46
        3596   0.305149         0.0315366        0.0330481    13.0274  1.14237   0.0136037              47
        3598   0.309758         0.0321941        0.0302404    13.0239  1.14136   0.0136783              47
        3600   0.309964         0.0309564        0.0308117    13.0221  1.13982   0.0137532              47
        3602   0.302435         0.0297675        0.0305145    13.0261  1.14816   0.0133075              48
        3604   0.302333         0.0300628        0.0276341    13.0249  1.14892   0.0134604              50
        3606   0.302934         0.030534         0.0277384    13.0269  1.15074   0.0134089              50
        3608   0.302035         0.0279044        0.0291702    13.0216  1.15013   0.0135048              50
        3610   0.301688         0.0267064        0.026924     13.0193  1.14923   0.0135707              50
        3612   0.307584         0.0271429        0.025819     13.0184  1.14866   0.0135745              50
        3614   0.309573         0.0281326        0.025879     13.0151  1.14864   0.0135842              50
        3616   0.307491         0.0275311        0.025006     13.0093  1.14727   0.0137671              51
        3618   0.313333         0.0281081        0.0264717    13.006   1.14713   0.0137482              51
        3620   0.319908         0.0270339        0.0243238    13.0026  1.14638   0.0137161              51
        3622   0.321179         0.0270469        0.0248602    13.0004  1.14622   0.0138063              51
        3624   0.326806         0.0276334        0.0233782    12.9957  1.14744   0.0137986              51
        3626   0.326678         0.0268909        0.0243336    12.9944  1.14902   0.0139078              51
        3628   0.331649         0.0254933        0.0230675    12.9922  1.14833   0.0138681              51
        3630   0.335743         0.0248895        0.0211254    12.9903  1.14845   0.0139983              52
        3632   0.34056          0.025581         0.0234818    12.9922  1.14702   0.0141415              53
        3634   0.34509          0.0245731        0.0240602    12.9934  1.14811   0.0142132              54
        3636   0.352643         0.0269308        0.0242973    12.9961  1.14812   0.0142903              55
        3638   0.363877         0.0268977        0.0239941    12.9932  1.14761   0.0143547              55
        3640   0.369074         0.0239834        0.0248077    12.9872  1.1465    0.0143954              55
        3642   0.369186         0.0243675        0.0225875    12.9892  1.14524   0.014463               56
        3644   0.376002         0.0245162        0.0226765    12.9892  1.14506   0.0145392              56
        3646   0.387351         0.0246315        0.0239334    12.9871  1.14429   0.014513               57
        3648   0.392545         0.027531         0.0228586    12.9836  1.14396   0.0145452              57
        3650   0.403984         0.0267787        0.0256621    12.9787  1.14434   0.0146007              58
        3652   0.408209         0.0284288        0.0255524    12.9763  1.14253   0.0146452              59
        3654   0.41525          0.0330464        0.0269088    12.9732  1.14161   0.0146882              59
        3656   0.42577          0.0328822        0.0285404    12.9707  1.14081   0.0147014              59
        3658   0.428196         0.0353897        0.0286115    12.9647  1.13952   0.014836               61
        3660   0.431293         0.0349247        0.028445     12.9617  1.1391    0.0148282              61
        3662   0.435805         0.0310134        0.0302545    12.9589  1.13881   0.0148533              61
        3664   0.446316         0.0336244        0.0315128    12.9507  1.13926   0.0147932              61
        3666   0.45718          0.0321968        0.0329332    12.9286  1.13502   0.0148813              62
        3668   0.453549         0.0309861        0.0335659    12.9275  1.13433   0.0149074              62
        3670   0.470992         0.031898         0.0319832    12.9257  1.11312   0.0148266              63
        3672   0.477379         0.0350528        0.0314962    12.9256  1.11241   0.0147977              63
        3674   0.473857         0.0391277        0.033944     12.9128  1.11141   0.0147922              64
        3676   0.474615         0.0390154        0.0313485    12.9108  1.1118    0.0148472              65
        3678   0.475875         0.0404387        0.0351264    12.911   1.11175   0.014891               65
        3680   0.470801         0.0417618        0.036652     12.9116  1.11119   0.0149098              65
        3682   0.473786         0.0425084        0.0338629    12.9075  1.11099   0.0148511              65
        3684   0.464526         0.0381434        0.0368149    12.8982  1.10245   0.0145541              66
        3686   0.454127         0.0329654        0.0291244    12.8601  1.06684   0.0157823              67
        3688   0.450818         0.03322          0.0281795    12.8639  1.06102   0.0156718              68
        3690   0.44465          0.0362369        0.0288349    12.8657  1.06112   0.0156468              68
        3692   0.438401         0.0315597        0.0295145    12.8641  1.06288   0.0156519              69
        3694   0.432691         0.0314125        0.0285718    12.864   1.06316   0.0155891              69
        3696   0.427072         0.0320705        0.0262956    12.8673  1.06506   0.0156242              70
        3698   0.418112         0.0310367        0.0264706    12.869   1.06382   0.0155803              70
        3700   0.414601         0.0306919        0.0259761    12.8679  1.0641    0.0155088              70
        3702   0.408902         0.0312353        0.0231183    12.8701  1.06608   0.0154497              70
        3704   0.400444         0.0309906        0.0208777    12.8721  1.06779   0.0152423              70
        3706   0.396721         0.0301635        0.021513     12.874   1.069     0.0152919              70
        3708   0.391629         0.028607         0.0217535    12.8733  1.06892   0.0151062              70
        3710   0.384744         0.0278494        0.0197544    12.8722  1.06656   0.0151256              70
        3712   0.381882         0.0270779        0.0185109    12.8756  1.06889   0.0150907              70
        3714   0.376956         0.026699         0.0186096    12.8711  1.06619   0.0149256              70
        3716   0.372984         0.0266952        0.0198066    12.8721  1.06752   0.0150233              70
        3718   0.371472         0.0251204        0.0200137    12.8763  1.06859   0.0150288              70
        3720   0.365771         0.0256139        0.0212337    12.8742  1.06681   0.0148949              70
        3722   0.360336         0.026068         0.0206816    12.8757  1.0677    0.0148659              70
        3724   0.353661         0.0257358        0.0215201    12.8751  1.06762   0.0148678              70
        3726   0.350686         0.0241586        0.0176739    12.8812  1.06925   0.014902               70
        3728   0.347528         0.0248736        0.0178355    12.8822  1.06862   0.0147947              70
        3730   0.344869         0.0243531        0.0206837    12.8862  1.06998   0.0147969              70
        3732   0.344827         0.0251774        0.019232     12.8831  1.07003   0.0146856              70
        3734   0.340705         0.0251703        0.0182752    12.8786  1.07008   0.01471                70
        3736   0.339903         0.0243269        0.0177478    12.8814  1.06926   0.0147009              70
        3738   0.337553         0.0231549        0.0169784    12.8806  1.06957   0.0146831              70
        3740   0.330532         0.0239106        0.0170662    12.8817  1.06987   0.0145983              70
        3742   0.329847         0.0241895        0.0177813    12.8808  1.07029   0.014482               70
        3744   0.327507         0.0235499        0.0167285    12.8845  1.07092   0.0145105              70
        3746   0.32171          0.022777         0.0167716    12.8858  1.07059   0.0144481              70
        3748   0.32168          0.0234097        0.0167296    12.8891  1.07327   0.0144323              70
        3750   0.317202         0.0223578        0.017463     12.8927  1.07501   0.0144151              70
        3752   0.313479         0.0230955        0.0202509    12.8943  1.07566   0.0144079              70
        3754   0.3109           0.0218615        0.0196961    12.8959  1.07519   0.0143495              70
        3756   0.308896         0.0221533        0.0200191    12.8986  1.07602   0.0144009              70
        3758   0.309021         0.0229918        0.0188531    12.9053  1.08131   0.0144011              71
        3760   0.304811         0.023696         0.0203027    12.9083  1.08194   0.0143671              71
        3762   0.287541         0.0222201        0.023887     12.9039  1.11389   0.0139854              72
        3764   0.284136         0.0214647        0.0294409    12.9067  1.11538   0.0139108              72
