# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6000   2.67532         0.154343         0.138844      0.224861     1.05551  0.0146845              57
        6002   2.66939         0.15108          0.138322      0.232871     1.05529  0.0146529              57
        6004   2.65134         0.151148         0.141426      0.231661     1.0552   0.01463                57
        6006   2.63034         0.154529         0.147251      0.228854     1.05523  0.0146214              57
        6008   2.6155          0.158528         0.149314      0.225226     1.05529  0.0146014              57
        6010   2.59878         0.157763         0.146504      0.223247     1.05527  0.0146162              57
        6012   2.57634         0.152247         0.138032      0.219788     1.0553   0.0146064              57
        6014   2.56833         0.147522         0.125441      0.20757      1.05501  0.0146478              57
        6016   2.53899         0.155745         0.141634      0.221284     1.05516  0.0145887              57
        6018   2.51423         0.155989         0.142169      0.231581     1.05548  0.0145117              57
        6020   2.49322         0.157038         0.137858      0.240532     1.05558  0.0144323              57
        6022   2.46896         0.159162         0.14224       0.231693     1.05517  0.0143996              57
        6024   2.45301         0.161867         0.136065      0.214288     1.05576  0.0143275              57
        6026   2.43758         0.164285         0.136434      0.200286     1.05489  0.0142371              57
        6028   2.41492         0.161017         0.137188      0.229624     1.05509  0.014415               57
        6030   2.39095         0.156608         0.134713      0.22595      1.05508  0.0144394              57
        6032   2.36659         0.154305         0.131421      0.228672     1.05494  0.0144548              57
        6034   2.34456         0.153118         0.125583      0.228177     1.05471  0.0144317              57
        6036   2.32029         0.151414         0.121332      0.230617     1.05446  0.014408               57
        6038   2.29531         0.151396         0.120896      0.231439     1.05421  0.0143797              57
        6040   2.27134         0.14734          0.113652      0.232656     1.05399  0.014372               57
        6042   2.24334         0.149175         0.114175      0.235653     1.05401  0.0143622              57
        6044   2.20817         0.141459         0.105734      0.234467     1.05395  0.0143437              57
        6046   2.17773         0.137124         0.0999966     0.229354     1.05383  0.0142925              57
        6048   2.14971         0.136166         0.0995541     0.230428     1.05385  0.0142642              57
        6050   2.11765         0.138154         0.101049      0.23434      1.0538   0.0142344              57
        6052   2.08226         0.137652         0.101239      0.237858     1.05366  0.0142214              57
        6054   2.04725         0.134712         0.100225      0.245564     1.05344  0.0141866              57
        6056   2.01932         0.12692          0.0992127     0.246652     1.05309  0.0141427              57
        6058   1.98038         0.126396         0.0927465     0.250268     1.05297  0.0141146              57
        6060   1.94707         0.118011         0.0912523     0.25144      1.05278  0.0141235              57
        6062   1.91096         0.114474         0.0861511     0.253287     1.0527   0.014122               57
        6064   1.87083         0.105405         0.0825388     0.254082     1.05264  0.0140999              57
        6066   1.83904         0.101348         0.0811861     0.255795     1.05245  0.0140343              57
        6068   1.80685         0.0919873        0.0761176     0.259605     1.05205  0.0139651              57
        6070   1.77238         0.0897256        0.0656707     0.266972     1.05203  0.0139401              57
        6072   1.74207         0.0871615        0.0683358     0.273382     1.0519   0.013917               57
        6074   1.70781         0.0873501        0.0646952     0.276801     1.05164  0.0138559              57
        6076   1.67425         0.0854628        0.0580915     0.281251     1.05118  0.0137625              57
        6078   1.6392          0.079416         0.0575372     0.291829     1.05053  0.0135582              57
        6080   1.60459         0.0735312        0.048536      0.30175      1.05005  0.013413               57
        6082   1.57929         0.0723045        0.0446625     0.299765     1.05009  0.013384               57
        6084   1.55595         0.0728924        0.0451867     0.297217     1.05024  0.0133793              57
        6086   1.52297         0.0739357        0.0404948     0.303634     1.05025  0.0133641              57
        6088   1.50141         0.075682         0.037738      0.305825     1.05016  0.0133483              57
        6090   1.478           0.0741253        0.0341761     0.310731     1.0502   0.0133657              57
        6092   1.45284         0.070411         0.0326282     0.312935     1.05016  0.0133693              57
        6094   1.42955         0.0661035        0.0335498     0.308368     1.05006  0.0133148              57
        6096   1.40269         0.061602         0.0314353     0.318835     1.04955  0.0132296              57
        6098   1.37988         0.0621545        0.0319894     0.330798     1.04922  0.0131841              57
        6100   1.36008         0.059389         0.030968      0.335009     1.04892  0.0131768              57
        6102   1.34279         0.0506337        0.0330657     0.338712     1.04908  0.0131527              57
        6104   1.32395         0.0512952        0.0351191     0.342363     1.049    0.013087               57
        6106   1.30503         0.0529098        0.0409011     0.337489     1.0489   0.013028               57
        6108   1.29206         0.0535523        0.0400629     0.337298     1.04888  0.0129736              57
        6110   1.28071         0.052068         0.0356724     0.338841     1.04896  0.0129517              57
        6112   1.26701         0.0535085        0.0372571     0.345921     1.04906  0.0129261              57
        6114   1.25606         0.0565299        0.0393606     0.348849     1.0492   0.0128861              57
        6116   1.2492          0.0529714        0.0370954     0.352507     1.04915  0.0128779              57
        6118   1.24328         0.0532835        0.0392616     0.350343     1.04921  0.0128793              57
        6120   1.23637         0.0515392        0.0394395     0.352121     1.04937  0.0128899              57
        6122   1.22838         0.0523653        0.0434542     0.354645     1.04953  0.0128975              57
        6124   1.22127         0.0551819        0.0443894     0.354066     1.0497   0.0128694              57
        6126   1.22157         0.0550551        0.0461395     0.348195     1.04987  0.0127498              57
        6128   1.22118         0.0561456        0.0469147     0.348387     1.05     0.0127056              57
        6130   1.22408         0.0543409        0.0461373     0.353422     1.05002  0.0127329              57
        6132   1.23011         0.0539863        0.0495007     0.355463     1.04988  0.0127861              57
        6134   1.23816         0.0527626        0.0495439     0.352324     1.04968  0.012798               57
        6136   1.24198         0.0525337        0.0461601     0.346995     1.04952  0.0127729              57
        6138   1.25287         0.0535541        0.0457011     0.345619     1.04954  0.0127495              57
        6140   1.26018         0.0497165        0.0499105     0.346128     1.04971  0.0127226              57
        6142   1.26638         0.0466542        0.0452119     0.350607     1.04983  0.0127822              57
        6144   1.27932         0.0509046        0.0498092     0.344862     1.04987  0.0127899              57
        6146   1.29837         0.0521016        0.0489634     0.327401     1.05013  0.0127679              57
        6148   1.30967         0.0491111        0.0474594     0.31969      1.05012  0.0127061              57
        6150   1.32351         0.0479232        0.0504531     0.31467      1.05059  0.0127156              57
        6152   1.33925         0.0465948        0.0503992     0.325323     1.0511   0.0127207              57
        6154   1.35676         0.0470663        0.0507918     0.330408     1.05151  0.0127567              57
        6156   1.37596         0.0454978        0.0522739     0.332352     1.05167  0.0128428              57
        6158   1.3934          0.0463834        0.0488446     0.330015     1.05146  0.0129028              57
        6160   1.41069         0.0451179        0.0533027     0.326894     1.05085  0.0129853              57
        6162   1.43622         0.0463423        0.0565575     0.314992     1.05106  0.0131247              57
        6164   1.45712         0.0459679        0.0543283     0.312845     1.05146  0.01328                57
        6166   1.47643         0.0459341        0.0553053     0.310357     1.05135  0.0133207              57
        6168   1.50349         0.0458762        0.0579788     0.310392     1.05147  0.0133594              57
        6170   1.53194         0.0481412        0.060376      0.303653     1.05152  0.01342                57
        6172   1.55482         0.0475284        0.059464      0.304463     1.05173  0.0134802              57
        6174   1.57937         0.0461143        0.060141      0.309195     1.05171  0.0135042              57
        6176   1.60458         0.0483459        0.0585596     0.318671     1.05141  0.013548               57
        6178   1.62925         0.0495555        0.0596731     0.321152     1.05111  0.0135495              57
        6180   1.66091         0.0485544        0.0624152     0.312001     1.05125  0.0135924              57
        6182   1.68873         0.0527877        0.0609337     0.303485     1.05174  0.0136897              57
        6184   1.72136         0.0526858        0.0609738     0.299487     1.0519   0.0137528              57
        6186   1.75572         0.0538381        0.0590326     0.290735     1.05215  0.0138075              57
        6188   1.78384         0.0546096        0.0606995     0.280845     1.05274  0.013876               57
        6190   1.81196         0.0552565        0.0622262     0.272172     1.05339  0.0139107              57
        6192   1.83807         0.0568585        0.0589364     0.276277     1.05337  0.0139359              57
        6194   1.86659         0.0568653        0.0627251     0.282011     1.05288  0.0139878              57
        6196   1.89722         0.0554656        0.0604816     0.280153     1.05249  0.0140329              57
        6198   1.93432         0.0540846        0.0540558     0.267874     1.05262  0.0141013              57
        6200   1.96511         0.0640126        0.055153      0.283084     1.05151  0.0142324              57
        6202   1.99078         0.0649678        0.0504369     0.257611     1.05241  0.0142602              57
        6204   2.01736         0.0600524        0.0546763     0.230541     1.05357  0.0142448              57
        6206   2.04093         0.0613033        0.0533983     0.23506      1.05332  0.0142891              57
        6208   2.06359         0.0656868        0.0514146     0.237864     1.05298  0.0143159              57
        6210   2.08698         0.0625645        0.0508322     0.234792     1.05295  0.0143271              57
        6212   2.1086          0.061988         0.0493426     0.237665     1.05301  0.0143598              57
        6214   2.13333         0.0672523        0.0506087     0.258518     1.05376  0.0144117              57
        6216   2.14793         0.0626299        0.0530389     0.290878     1.05437  0.0144693              57
        6218   2.16856         0.0584638        0.0485822     0.300467     1.05417  0.0145428              57
        6220   2.19481         0.0554972        0.0447387     0.279299     1.05345  0.0145876              57
        6222   2.21953         0.0612655        0.0465395     0.256339     1.05289  0.0146566              57
        6224   2.24427         0.0604388        0.0486097     0.244625     1.05261  0.0146907              57
        6226   2.26277         0.0608997        0.0471278     0.234411     1.05281  0.0146981              57
        6228   2.28756         0.0599617        0.0427151     0.229344     1.05291  0.0147236              57
        6230   2.30967         0.058191         0.0432416     0.223993     1.05299  0.0147544              57
        6232   2.32582         0.0593527        0.0498486     0.223354     1.05302  0.0147568              57
        6234   2.34712         0.0626378        0.0454315     0.224432     1.05292  0.0147891              57
        6236   2.35836         0.0692973        0.0441149     0.225955     1.0529   0.0148223              57
        6238   2.37521         0.0662991        0.042035      0.227479     1.05261  0.014854               57
        6240   2.39315         0.0657804        0.0402796     0.234087     1.05238  0.0148768              57
        6242   2.40457         0.0633152        0.0438011     0.238204     1.05276  0.0149061              57
        6244   2.41554         0.0668252        0.0401047     0.237027     1.05287  0.0149187              57
        6246   2.4323          0.0622845        0.049204      0.237198     1.05286  0.0149369              57
        6248   2.44914         0.0659365        0.0464362     0.233507     1.0531   0.0149751              57
        6250   2.46239         0.0674522        0.0429741     0.220343     1.05344  0.0150563              57
        6252   2.47849         0.0659834        0.0399163     0.213091     1.05366  0.0151192              57
        6254   2.49068         0.0680037        0.0429706     0.211558     1.05357  0.0151109              57
        6256   2.50703         0.0700928        0.0421484     0.218947     1.053    0.0151431              57
        6258   2.51774         0.0719624        0.0449353     0.222061     1.05262  0.0151558              57
        6260   2.53086         0.0723728        0.0463542     0.219908     1.05287  0.0151414              57
        6262   2.53826         0.0698868        0.0471397     0.216992     1.05338  0.0151754              57
        6264   2.54308         0.0697534        0.0474834     0.21067      1.05365  0.0151622              57
        6266   2.54995         0.0640199        0.0488621     0.194759     1.05427  0.0151903              57
        6268   2.5538          0.0631752        0.0478551     0.186359     1.05455  0.0151842              57
        6270   2.56464         0.0638359        0.043694      0.206381     1.05369  0.015085               57
        6272   2.57473         0.0623641        0.0491435     0.212581     1.05342  0.0150715              57
        6274   2.57985         0.0644441        0.0441649     0.213349     1.0536   0.0150881              57
        6276   2.58179         0.0613105        0.0455763     0.225755     1.05359  0.0151251              57
        6278   2.58741         0.0636466        0.0465633     0.24009      1.05369  0.0151519              57
        6280   2.58772         0.0600728        0.0451283     0.251427     1.05357  0.0151399              57
        6282   2.59122         0.0595836        0.0495186     0.242119     1.05325  0.0151578              57
        6284   2.59728         0.0613732        0.0485394     0.227661     1.05311  0.0151129              57
        6286   2.6             0.0624793        0.0431249     0.221024     1.05301  0.0150807              57
        6288   2.60537         0.061008         0.0459946     0.219404     1.05296  0.0150442              57
        6290   2.61519         0.0630758        0.0471757     0.217254     1.05306  0.0150529              57
        6292   2.61937         0.0643325        0.048705      0.217085     1.05307  0.0150512              57
        6294   2.62378         0.0635957        0.044944      0.221793     1.05303  0.01507                57
        6296   2.63066         0.062825         0.0461304     0.222083     1.0533   0.0150952              57
        6298   2.63363         0.0606283        0.0481879     0.217736     1.05336  0.0151121              57
        6300   2.63223         0.0666298        0.050516      0.218063     1.05327  0.0151123              57
        6302   2.6348          0.0678098        0.0486863     0.222581     1.05294  0.0150613              57
        6304   2.63519         0.0642898        0.045894      0.222892     1.05278  0.0150083              57
        6306   2.62927         0.0647877        0.0474715     0.220244     1.05288  0.0150274              57
        6308   2.62808         0.0677057        0.0438442     0.220423     1.05298  0.0150583              57
        6310   2.63001         0.0676582        0.0422159     0.21976      1.05308  0.0150502              57
        6312   2.62632         0.0693879        0.0480154     0.220017     1.05318  0.0150417              57
        6314   2.62466         0.0694298        0.0485928     0.218445     1.05336  0.0150283              57
        6316   2.62634         0.0680478        0.0437363     0.219576     1.05324  0.0150174              57
        6318   2.62221         0.0671203        0.0442045     0.218616     1.0534   0.0150559              57
        6320   2.61755         0.0699491        0.0494806     0.218407     1.05335  0.0150805              57
        6322   2.62051         0.06912          0.0464777     0.221732     1.05308  0.0150452              57
        6324   2.61456         0.0653086        0.0481987     0.221945     1.05289  0.0149683              57
        6326   2.61073         0.0653625        0.0430171     0.219814     1.05296  0.0149782              57
        6328   2.59532         0.0660621        0.050532      0.216243     1.05337  0.0150247              57
        6330   2.59242         0.0690771        0.0521061     0.219766     1.05335  0.0149741              57
        6332   2.59096         0.0701649        0.0470863     0.217645     1.053    0.0149305              57
        6334   2.59098         0.0689407        0.0459437     0.22053      1.05286  0.0148852              57
        6336   2.58531         0.0689744        0.0495817     0.225746     1.05301  0.0149024              57
        6338   2.57774         0.0714229        0.0504962     0.22737      1.05295  0.0149017              57
        6340   2.56732         0.0685336        0.0468457     0.223864     1.05279  0.0148522              57
        6342   2.55734         0.0683443        0.0492384     0.223792     1.05276  0.0148382              57
        6344   2.55321         0.0716536        0.0505394     0.2242       1.05282  0.0148098              57
        6346   2.55153         0.0701609        0.0505382     0.225302     1.05279  0.0147578              57
        6348   2.5445          0.0716792        0.0521494     0.224301     1.0528   0.0147293              57
        6350   2.53952         0.0726552        0.0524114     0.221881     1.05295  0.0147336              57
        6352   2.5326          0.0723224        0.0511281     0.221626     1.05298  0.0147366              57
        6354   2.52609         0.0710946        0.0519606     0.218436     1.05307  0.0147278              57
        6356   2.51559         0.0684979        0.0493884     0.219027     1.05303  0.0147433              57
        6358   2.51199         0.0681559        0.0467901     0.221549     1.05295  0.0147301              57
        6360   2.50542         0.0718452        0.0467837     0.220186     1.05296  0.014732               57
        6362   2.50434         0.0707201        0.0486023     0.221572     1.05278  0.0147318              57
        6364   2.50149         0.0685387        0.0487669     0.22255      1.05272  0.0146764              57
        6366   2.49838         0.0708578        0.0464367     0.22121      1.0527   0.0146395              57
        6368   2.49305         0.0703903        0.0464663     0.220065     1.05263  0.0146415              57
        6370   2.48595         0.0697008        0.0446767     0.225011     1.05264  0.0146567              57
        6372   2.47854         0.0695294        0.0491844     0.215889     1.05256  0.0145671              57
        6374   2.47364         0.0673634        0.0480112     0.22137      1.05248  0.0145553              57
        6376   2.47281         0.0652273        0.0451842     0.228416     1.05245  0.0145952              57
        6378   2.47153         0.0680898        0.0456992     0.22693      1.05261  0.0146131              57
        6380   2.46656         0.0691001        0.0434494     0.232753     1.05262  0.0146003              57
        6382   2.45354         0.0650852        0.041129      0.235747     1.0526   0.0145933              57
        6384   2.44449         0.0631377        0.0420681     0.232874     1.05269  0.01456                57
        6386   2.4432          0.0685749        0.0411635     0.227066     1.05269  0.0145455              57
        6388   2.4374          0.0659909        0.0436872     0.227302     1.05244  0.0145413              57
        6390   2.42917         0.0637743        0.0431918     0.22671      1.05236  0.0145435              57
        6392   2.42377         0.0677779        0.0451489     0.229146     1.05235  0.0145059              57
        6394   2.41676         0.0661221        0.0466528     0.229701     1.05225  0.0144793              57
        6396   2.41365         0.0689583        0.0406519     0.224201     1.05222  0.0144688              57
        6398   2.40706         0.0655814        0.041953      0.222023     1.05222  0.0144682              57
        6400   2.39619         0.0637845        0.0446831     0.222721     1.05225  0.0144549              57
        6402   2.39144         0.0654905        0.047663      0.227572     1.05211  0.0144467              57
        6404   2.38796         0.0658891        0.0496533     0.227352     1.05197  0.0144396              57
        6406   2.38038         0.062856         0.0467716     0.228887     1.05189  0.0144192              57
        6408   2.3748          0.0662264        0.0448219     0.228785     1.05198  0.0144031              57
        6410   2.36921         0.0667425        0.042336      0.231664     1.05215  0.0143953              57
        6412   2.36072         0.06554          0.0445344     0.240793     1.0523   0.0144084              57
        6414   2.35061         0.0615268        0.0403049     0.243126     1.05213  0.014406               57
        6416   2.34817         0.0617538        0.0438181     0.239584     1.05188  0.0143911              57
        6418   2.34424         0.0644395        0.0470197     0.236824     1.05198  0.0143836              57
        6420   2.33518         0.0638808        0.0445016     0.23619      1.0521   0.0143682              57
        6422   2.32629         0.0645627        0.0464774     0.232584     1.05181  0.0143495              57
        6424   2.31977         0.0616632        0.0421672     0.233299     1.05174  0.0143506              57
        6426   2.31001         0.0630973        0.0395191     0.237002     1.05162  0.014325               57
        6428   2.30106         0.0620729        0.0421477     0.234794     1.05165  0.0143233              57
        6430   2.29719         0.0626392        0.0383869     0.227708     1.05181  0.0143163              57
        6432   2.28529         0.0642604        0.0397065     0.225917     1.05178  0.0142922              57
        6434   2.27534         0.0612421        0.0435568     0.228135     1.05165  0.0142725              57
        6436   2.27354         0.0598995        0.0390476     0.232605     1.05163  0.0142514              57
        6438   2.2631          0.0597216        0.038795      0.232877     1.05185  0.0142503              57
        6440   2.25714         0.0638534        0.0415276     0.232645     1.0519   0.0142527              57
        6442   2.25268         0.0628097        0.0412758     0.231679     1.05186  0.014231               57
        6444   2.24953         0.0620565        0.0382863     0.235372     1.05169  0.0141962              57
        6446   2.23839         0.0633557        0.0398096     0.239709     1.05185  0.0141764              57
        6448   2.22745         0.0649093        0.0394468     0.241116     1.05187  0.014176               57
        6450   2.22074         0.065883         0.0373614     0.237436     1.05178  0.0141561              57
        6452   2.21138         0.0640257        0.0397727     0.235419     1.05165  0.0141832              57
        6454   2.2105          0.0619873        0.0365628     0.235256     1.05153  0.0141762              57
        6456   2.21048         0.0596421        0.0399195     0.238276     1.05147  0.0141754              57
        6458   2.20425         0.0590718        0.037794      0.240441     1.05144  0.0141897              57
        6460   2.19893         0.0648324        0.0400001     0.239555     1.05141  0.014178               57
        6462   2.1938          0.0650634        0.0400767     0.23437      1.05157  0.014149               57
        6464   2.18974         0.0652079        0.0395007     0.236772     1.05172  0.0141243              57
        6466   2.18487         0.063119         0.0399286     0.242255     1.05178  0.0141148              57
        6468   2.17734         0.0575221        0.0406178     0.244373     1.0517   0.0140999              57
        6470   2.16763         0.0546208        0.0396253     0.242633     1.05162  0.0141031              57
        6472   2.16321         0.0553389        0.038833      0.238385     1.05154  0.0140899              57
        6474   2.15692         0.0527024        0.0402521     0.240181     1.05159  0.0140779              57
        6476   2.15601         0.0559911        0.0385968     0.24654      1.0516   0.0140849              57
        6478   2.15363         0.0576409        0.0385384     0.242268     1.05172  0.0141024              57
        6480   2.14474         0.0561898        0.0383855     0.244977     1.05171  0.0140945              57
        6482   2.14065         0.0626146        0.0414278     0.245195     1.05172  0.0140813              57
        6484   2.13611         0.0628624        0.0402354     0.243691     1.05158  0.0140881              57
        6486   2.12728         0.0570816        0.0426205     0.244883     1.05153  0.0140823              57
        6488   2.12267         0.0597633        0.0438353     0.24803      1.05175  0.0140776              57
        6490   2.11272         0.0578861        0.0431072     0.253458     1.05183  0.0140774              57
        6492   2.10352         0.0548015        0.0441966     0.251785     1.05166  0.0140609              57
        6494   2.09823         0.0546144        0.0431033     0.247527     1.05155  0.0140449              57
        6496   2.09413         0.0585571        0.0407545     0.248244     1.05158  0.0140677              57
        6498   2.09042         0.0574581        0.0386694     0.247141     1.05166  0.0140454              57
        6500   2.08626         0.057214         0.0383939     0.24869      1.05164  0.0140452              57
        6502   2.08182         0.0558881        0.0358728     0.247558     1.05175  0.0140444              57
        6504   2.07309         0.054745         0.0392805     0.248098     1.05182  0.0140449              57
        6506   2.06991         0.056093         0.0387309     0.249664     1.05187  0.0140422              57
        6508   2.06792         0.0535075        0.037419      0.25118      1.05189  0.0140328              57
        6510   2.05892         0.0552374        0.0390052     0.255303     1.05181  0.0140344              57
        6512   2.05501         0.0558834        0.0377077     0.256479     1.05182  0.0140254              57
        6514   2.05558         0.0565696        0.0367484     0.256515     1.05195  0.0140242              57
        6516   2.04948         0.0620663        0.040291      0.257149     1.05199  0.0140311              57
        6518   2.04203         0.0583735        0.0409854     0.259766     1.052    0.0140104              57
        6520   2.03892         0.0575412        0.0405619     0.25818      1.05195  0.0139829              57
        6522   2.03207         0.0564798        0.0362739     0.258543     1.05192  0.0139801              57
        6524   2.02421         0.057406         0.0351425     0.261689     1.0519   0.0139776              57
        6526   2.02256         0.0555374        0.0323261     0.261727     1.0519   0.013962               57
        6528   2.01639         0.0555529        0.0337364     0.258313     1.0525   0.0140013              57
        6530   2.00623         0.0573611        0.03706       0.263581     1.05222  0.013986               57
        6532   2.00035         0.0593832        0.0374714     0.262295     1.0527   0.014044               57
        6534   1.99912         0.0531557        0.0325205     0.264548     1.05212  0.0139663              57
        6536   1.9951          0.0519077        0.032527      0.26595      1.05201  0.0139456              57
        6538   1.98889         0.0541675        0.0314306     0.267537     1.05208  0.0139377              57
        6540   1.98698         0.0541498        0.0336825     0.269332     1.05213  0.0139272              57
        6542   1.98041         0.0579466        0.0347503     0.27286      1.0522   0.0139162              57
        6544   1.97974         0.0570162        0.0346361     0.272504     1.0523   0.0139219              57
        6546   1.98235         0.0591148        0.0329861     0.275455     1.05228  0.0139292              57
        6548   1.97842         0.0579485        0.0303631     0.279971     1.05228  0.0139179              57
        6550   1.97322         0.0610964        0.0315629     0.281128     1.05232  0.013909               57
        6552   1.96469         0.0603242        0.0345723     0.278429     1.05231  0.0139108              57
        6554   1.95516         0.0574439        0.0310039     0.2791       1.05236  0.0138957              57
        6556   1.94856         0.0573791        0.0282843     0.281604     1.05236  0.0138837              57
        6558   1.93987         0.05774          0.029206      0.282162     1.05241  0.0138815              57
        6560   1.9289          0.0544455        0.029077      0.286019     1.05234  0.013855               57
        6562   1.92118         0.0527194        0.0291227     0.288469     1.05239  0.0138434              57
        6564   1.91325         0.0521385        0.0287465     0.290029     1.05233  0.0138523              57
        6566   1.90766         0.052989         0.0293422     0.291074     1.05234  0.0138517              57
        6568   1.90379         0.0562605        0.0277119     0.291648     1.05252  0.0138546              57
        6570   1.89786         0.0551651        0.0290021     0.2933       1.05258  0.0138549              57
        6572   1.89143         0.0506533        0.0286171     0.294307     1.0526   0.0138501              57
        6574   1.88672         0.0499434        0.0282934     0.298135     1.05261  0.0138465              57
        6576   1.885           0.0568384        0.0314093     0.299987     1.05266  0.0138384              57
        6578   1.88019         0.0574563        0.0332606     0.301382     1.05278  0.0138294              57
        6580   1.8779          0.0537947        0.0305998     0.305125     1.0528   0.0138137              57
        6582   1.87457         0.0561786        0.0333289     0.305558     1.05272  0.0137962              57
        6584   1.8696          0.0586686        0.0345723     0.306006     1.05271  0.0137906              57
        6586   1.86918         0.0587727        0.0329818     0.30647      1.05255  0.0137669              57
        6588   1.86114         0.058103         0.0318105     0.31004      1.05252  0.0137064              57
        6590   1.8475          0.056629         0.0335007     0.313192     1.05248  0.0136635              57
        6592   1.84097         0.0542451        0.031376      0.313511     1.05264  0.0136878              57
        6594   1.83318         0.0514701        0.0285237     0.313771     1.05258  0.013693               57
        6596   1.82649         0.0522907        0.0310977     0.318029     1.05255  0.0136714              57
        6598   1.82123         0.0536553        0.0312735     0.320254     1.05278  0.0137143              57
        6600   1.8194          0.0546664        0.0298539     0.321972     1.05294  0.0137559              57
        6602   1.81775         0.0516387        0.02889       0.325208     1.05301  0.0137248              57
        6604   1.81002         0.0495914        0.027842      0.324992     1.05304  0.0137223              57
        6606   1.80489         0.0517505        0.0281559     0.325993     1.05312  0.0137245              57
        6608   1.80186         0.0507752        0.0315149     0.331058     1.05296  0.0137127              57
        6610   1.79888         0.0518973        0.0280976     0.334037     1.05296  0.0137035              57
        6612   1.7936          0.0517014        0.0279984     0.336802     1.05297  0.013681               57
        6614   1.78226         0.0541724        0.0308624     0.340936     1.05295  0.0136977              57
        6616   1.77838         0.0545881        0.0305831     0.341586     1.05301  0.0137062              57
        6618   1.7772          0.0512503        0.0276265     0.34582      1.05303  0.0137065              57
        6620   1.76995         0.0519061        0.0297961     0.351709     1.0531   0.0137195              57
        6622   1.76658         0.0516422        0.0273887     0.350516     1.05269  0.0136078              57
        6624   1.76328         0.0514548        0.0257595     0.351955     1.0524   0.0135283              57
        6626   1.75854         0.0528613        0.0282623     0.353509     1.05266  0.01359                57
        6628   1.75677         0.0518758        0.0284241     0.35289      1.05313  0.0136816              57
        6630   1.7496          0.0528563        0.0292644     0.357122     1.05317  0.0136778              57
        6632   1.74977         0.0535312        0.0298182     0.361823     1.0532   0.0136715              57
        6634   1.74404         0.0543171        0.0269146     0.362932     1.05331  0.0136664              57
        6636   1.7373          0.0506417        0.0282072     0.362417     1.05338  0.0136692              57
        6638   1.73283         0.0514202        0.0320293     0.365141     1.05343  0.0136531              57
        6640   1.72812         0.0531144        0.0308286     0.367354     1.0534   0.0136205              57
        6642   1.72443         0.052917         0.0270287     0.370552     1.05326  0.013593               57
        6644   1.71396         0.0505182        0.0299635     0.374343     1.05328  0.0136037              57
        6646   1.7091          0.0504842        0.0334113     0.376716     1.05318  0.0135869              56
        6648   1.70371         0.0503303        0.0332725     0.37938      1.05313  0.0135707              56
        6650   1.70259         0.051348         0.0317916     0.379822     1.05308  0.0135893              56
        6652   1.69805         0.0518814        0.0323427     0.380067     1.05321  0.0136177              56
        6654   1.69353         0.0504823        0.0344279     0.38074      1.05331  0.0136118              56
        6656   1.69146         0.05051          0.0321307     0.384035     1.05332  0.0136235              56
        6658   1.68947         0.0515113        0.0307812     0.385526     1.05318  0.0136023              56
        6660   1.68375         0.050898         0.0305972     0.388496     1.05318  0.0135617              56
        6662   1.68032         0.0513031        0.0300906     0.390144     1.05335  0.0135597              56
        6664   1.67626         0.0493006        0.0291774     0.389927     1.05346  0.0135557              56
        6666   1.67232         0.0531534        0.0282066     0.390277     1.05344  0.0135349              56
        6668   1.66517         0.0533244        0.0312395     0.390844     1.05341  0.0134983              56
        6670   1.66            0.0519037        0.0314211     0.39405      1.05344  0.0134452              56
        6672   1.65874         0.0515015        0.0307074     0.395964     1.05363  0.0134371              56
        6674   1.65391         0.0517558        0.0300199     0.401479     1.054    0.0134827              56
        6676   1.64914         0.0520866        0.0310897     0.400976     1.05414  0.013527               56
        6678   1.64364         0.0545849        0.0295189     0.403144     1.054    0.0135115              56
        6680   1.6373          0.0542767        0.0297059     0.407277     1.05365  0.0134417              56
        6682   1.63518         0.0518693        0.0275349     0.408825     1.05358  0.0134379              56
        6684   1.63517         0.0544538        0.0300808     0.40947      1.05394  0.0134872              56
        6686   1.6289          0.054858         0.0302943     0.411002     1.05389  0.0134896              56
        6688   1.62304         0.0556986        0.0292872     0.410771     1.05372  0.0134772              56
        6690   1.62029         0.0550681        0.0296946     0.414493     1.05369  0.0134959              56
        6692   1.61611         0.0545948        0.0281905     0.419238     1.05367  0.0134992              56
        6694   1.60749         0.0536398        0.0288357     0.427551     1.0536   0.0134584              56
        6696   1.60657         0.0542361        0.0285109     0.4284       1.05348  0.0133736              56
        6698   1.60072         0.0522662        0.028834      0.425826     1.05343  0.0133513              56
        6700   1.59336         0.0540665        0.02683       0.424292     1.05356  0.0133814              56
        6702   1.59027         0.0551913        0.0268522     0.427618     1.05366  0.0133678              56
        6704   1.58625         0.0563549        0.030581      0.430829     1.05364  0.0132929              56
        6706   1.58264         0.055202         0.0294286     0.428581     1.05365  0.0132323              56
        6708   1.57793         0.056451         0.0329206     0.430392     1.05414  0.0133002              56
        6710   1.57262         0.0565084        0.0326263     0.43171      1.0548   0.0133487              56
        6712   1.56806         0.0564499        0.0317359     0.434126     1.05485  0.0133637              56
        6714   1.56392         0.0559743        0.030659      0.435701     1.05471  0.013379               56
