# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6328  0.489278       0.00960827        0.00747937  23.0599  1.1352    0.0134044              59
        6330  0.49297        0.0091956         0.00710406  23.0611  1.13557   0.0134144              59
        6332  0.498123       0.00911943        0.00757776  23.0654  1.13501   0.0134569              59
        6334  0.500903       0.00995554        0.00766377  23.0689  1.1349    0.0134686              59
        6336  0.504157       0.0100288         0.0068946   23.0697  1.13503   0.0134755              59
        6338  0.506591       0.0118114         0.00738777  23.0708  1.13504   0.0134626              59
        6340  0.511829       0.0111995         0.00735271  23.0704  1.1352    0.0134384              59
        6342  0.515746       0.0117638         0.00810224  23.0688  1.1353    0.0135074              59
        6344  0.517926       0.0109365         0.0105663   23.0678  1.13543   0.0135351              59
        6346  0.524267       0.0111706         0.00810712  23.0669  1.13547   0.0134389              59
        6348  0.528766       0.0110323         0.0075408   23.0666  1.13578   0.013438               59
        6350  0.534465       0.0111274         0.00785525  23.067   1.13551   0.0134523              59
        6352  0.539685       0.0115237         0.00891229  23.0684  1.13522   0.0134987              59
        6354  0.542902       0.0120673         0.00917234  23.0682  1.13529   0.0135439              59
        6356  0.546637       0.013548          0.00958781  23.0693  1.13602   0.0135552              59
        6358  0.550594       0.0127677         0.010016    23.0691  1.13631   0.0135712              59
        6360  0.554931       0.0121386         0.00820062  23.0693  1.13641   0.0135586              59
        6362  0.560161       0.0125212         0.00879594  23.0695  1.1366    0.0135972              59
        6364  0.56468        0.0128261         0.00980908  23.0693  1.13683   0.0136414              59
        6366  0.568469       0.0126711         0.00899466  23.069   1.13666   0.0136413              59
        6368  0.573623       0.0124241         0.00832131  23.0682  1.13758   0.0136226              59
        6370  0.578724       0.0124191         0.00822739  23.0686  1.13779   0.0135895              59
        6372  0.584957       0.0124818         0.00887159  23.0683  1.13747   0.0135883              59
        6374  0.590006       0.0124282         0.00916865  23.0681  1.13707   0.0136404              59
        6376  0.593384       0.013689          0.00986145  23.069   1.13724   0.0137025              59
        6378  0.598942       0.0125928         0.00948038  23.0689  1.13735   0.0137074              59
        6380  0.603858       0.0136313         0.00963962  23.0693  1.13705   0.0137421              59
        6382  0.609826       0.0136712         0.0103046   23.0701  1.1373    0.0137396              59
        6384  0.616803       0.0137293         0.00977031  23.0703  1.13734   0.0137424              59
        6386  0.620813       0.0138368         0.00911381  23.0688  1.13633   0.0137494              59
        6388  0.624822       0.0133925         0.00890328  23.0697  1.13658   0.0137596              59
        6390  0.62894        0.0141445         0.0090075   23.0702  1.13735   0.0137807              59
        6392  0.631209       0.0141799         0.00896179  23.0714  1.13739   0.0138081              59
        6394  0.637292       0.0139754         0.00893481  23.072   1.13739   0.0138191              59
        6396  0.642822       0.0142161         0.00985163  23.0712  1.13784   0.0138378              59
        6398  0.649124       0.0137384         0.00920409  23.0718  1.13808   0.0138288              59
        6400  0.652428       0.0139014         0.00901084  23.0705  1.13877   0.0138302              59
        6402  0.655894       0.0139479         0.00874531  23.0693  1.13918   0.0138744              59
        6404  0.660732       0.0139614         0.00861149  23.0677  1.13875   0.0138974              59
        6406  0.663807       0.0150288         0.00940426  23.0674  1.13729   0.0139405              59
        6408  0.669167       0.0159328         0.0101624   23.0683  1.13697   0.0139189              59
        6410  0.672821       0.0173509         0.010606    23.0698  1.13778   0.0139553              59
        6412  0.676737       0.0173553         0.0109641   23.0703  1.13751   0.01397                59
        6414  0.68183        0.0168582         0.0107375   23.0719  1.13692   0.0139985              59
        6416  0.684301       0.0166085         0.0100159   23.0716  1.13638   0.013971               59
        6418  0.683438       0.0175286         0.0124794   23.0704  1.13687   0.0140146              59
        6420  0.688654       0.0169325         0.0115733   23.0682  1.13696   0.0139135              59
        6422  0.695537       0.0159657         0.00974681  23.0674  1.13703   0.0137662              59
        6424  0.697475       0.016645          0.00972178  23.0686  1.13761   0.0138211              59
        6426  0.701091       0.0170188         0.0110303   23.0715  1.13805   0.0139925              59
        6428  0.70107        0.0176765         0.0116159   23.0721  1.13846   0.0140252              59
        6430  0.704854       0.0187618         0.0114163   23.0702  1.13806   0.0140389              59
        6432  0.708155       0.0189127         0.0116892   23.0686  1.13805   0.0140465              59
        6434  0.709477       0.0197155         0.0115538   23.0699  1.13861   0.0140621              59
        6436  0.712605       0.0181026         0.011884    23.0714  1.13891   0.0140501              59
        6438  0.714602       0.0182969         0.011523    23.0709  1.13792   0.0140533              59
        6440  0.71765        0.0186036         0.0109882   23.071   1.13617   0.014036               59
        6442  0.718611       0.0178122         0.0119858   23.0727  1.1359    0.0140656              59
        6444  0.722386       0.0186275         0.0119804   23.0738  1.13679   0.0140954              59
        6446  0.724411       0.0191151         0.0136542   23.0757  1.13761   0.014095               59
        6448  0.726938       0.0187347         0.0138238   23.0743  1.13692   0.0140913              59
        6450  0.730056       0.0190557         0.0134326   23.0733  1.13661   0.0141089              59
        6452  0.73052        0.0200364         0.0149492   23.073   1.13689   0.0141344              59
        6454  0.732447       0.0187906         0.014397    23.0723  1.13677   0.0141177              59
        6456  0.735766       0.0187721         0.0135785   23.0714  1.13749   0.0141345              59
        6458  0.735325       0.0208786         0.0150629   23.0709  1.13756   0.0141548              59
        6460  0.735759       0.0200295         0.0156229   23.0719  1.13631   0.014161               59
        6462  0.738485       0.0189084         0.0144977   23.073   1.13506   0.0141786              59
        6464  0.742761       0.0182353         0.0134305   23.0771  1.13605   0.0141337              59
        6466  0.743031       0.0187743         0.0129354   23.0811  1.13692   0.0141064              59
        6468  0.742805       0.0211568         0.0133953   23.079   1.13615   0.0140731              59
        6470  0.742497       0.0213162         0.0142095   23.0792  1.13572   0.0140574              59
        6472  0.742294       0.021434          0.0140736   23.0799  1.13624   0.0140779              59
        6474  0.747042       0.0197323         0.0130266   23.0794  1.1363    0.0140665              59
        6476  0.74799        0.0198262         0.0123346   23.0792  1.13631   0.0141012              59
        6478  0.746341       0.020515          0.0147371   23.0777  1.13646   0.0141676              59
        6480  0.747492       0.0200916         0.0161133   23.0808  1.13644   0.0140293              59
        6482  0.748657       0.0206142         0.0155184   23.0801  1.13663   0.0141269              59
        6484  0.748674       0.0221415         0.0155663   23.0781  1.13572   0.0142289              59
        6486  0.748448       0.0221911         0.0159389   23.0783  1.13501   0.0142556              59
        6488  0.749119       0.0207493         0.0155954   23.0788  1.13521   0.0142349              59
        6490  0.749951       0.0204423         0.015052    23.0807  1.13543   0.0142315              59
        6492  0.747989       0.0223497         0.0156014   23.0817  1.13538   0.0142401              59
        6494  0.747001       0.0232773         0.0168524   23.0809  1.1359    0.0142692              59
        6496  0.749268       0.0211853         0.0153944   23.0809  1.13658   0.0142391              59
        6498  0.750247       0.0203098         0.0158269   23.0821  1.13654   0.0141709              59
        6500  0.749511       0.0220031         0.015824    23.0818  1.13572   0.014126               59
        6502  0.751518       0.0202632         0.0142812   23.0827  1.13498   0.0140939              59
        6504  0.752873       0.0199698         0.0144464   23.0837  1.13555   0.0141167              59
        6506  0.7531         0.0205562         0.0150398   23.0852  1.13539   0.014108               59
        6508  0.754494       0.0205489         0.0142491   23.0848  1.1355    0.0141178              59
        6510  0.752922       0.0229981         0.015734    23.0854  1.1349    0.0141909              59
        6512  0.751736       0.0207127         0.0149002   23.0841  1.13437   0.0141916              59
        6514  0.753114       0.0189031         0.0147087   23.0847  1.1347    0.0141929              59
        6516  0.753122       0.0194            0.0145481   23.0846  1.13534   0.0142105              59
        6518  0.751703       0.0209616         0.0165628   23.0856  1.13549   0.014215               59
        6520  0.750581       0.0208626         0.0164067   23.0866  1.13528   0.0142213              59
        6522  0.751366       0.0189887         0.0153643   23.0862  1.13521   0.0141781              59
        6524  0.751409       0.0197036         0.0159478   23.0873  1.1353    0.0141874              59
        6526  0.74931        0.0195623         0.014477    23.0865  1.13474   0.0141775              59
        6528  0.747655       0.0203714         0.015044    23.0866  1.135     0.0141629              59
        6530  0.748306       0.019173          0.0137526   23.0844  1.13444   0.0141498              59
        6532  0.748093       0.0198358         0.0138947   23.0857  1.13464   0.0141797              59
        6534  0.746525       0.0195201         0.0145381   23.0874  1.13483   0.0141848              59
        6536  0.74399        0.0190178         0.0147049   23.0874  1.13438   0.0141722              59
        6538  0.741256       0.0199067         0.0142197   23.0866  1.13437   0.0141628              59
        6540  0.739341       0.0204396         0.0158588   23.0869  1.13425   0.0141716              59
        6542  0.739979       0.020342          0.0158824   23.0869  1.13439   0.0142045              59
        6544  0.740363       0.0190859         0.0141521   23.0882  1.13437   0.0141694              59
        6546  0.739595       0.0174195         0.0124789   23.0887  1.13413   0.0141372              59
        6548  0.738284       0.0172839         0.0118465   23.0896  1.13398   0.0141177              59
        6550  0.736731       0.0161447         0.0111898   23.0891  1.13386   0.0141066              59
        6552  0.732469       0.0179077         0.0135289   23.089   1.1341    0.0141333              59
        6554  0.730321       0.019731          0.0142039   23.0903  1.13412   0.0141127              59
        6556  0.728568       0.0185199         0.0137561   23.091   1.13408   0.0140768              59
        6558  0.724902       0.0189852         0.0142452   23.0912  1.13387   0.0140558              59
        6560  0.722658       0.0191415         0.0147569   23.0904  1.13392   0.0140693              59
        6562  0.719061       0.0191454         0.014522    23.0893  1.13412   0.0141285              59
        6564  0.715447       0.0185565         0.0144646   23.0893  1.134     0.0141621              59
        6566  0.712977       0.0174474         0.0134186   23.0889  1.13393   0.0141563              59
        6568  0.710782       0.0178366         0.0142653   23.0889  1.13352   0.0141492              59
        6570  0.707854       0.0176208         0.014205    23.0899  1.13317   0.0141236              59
        6572  0.703688       0.0167638         0.013423    23.0907  1.13304   0.0140811              59
        6574  0.698267       0.017568          0.0130945   23.0911  1.13222   0.0140588              59
        6576  0.694783       0.0167793         0.0123562   23.0911  1.13212   0.0140656              59
        6578  0.693414       0.0145681         0.0110686   23.0906  1.13227   0.0140439              59
        6580  0.693611       0.0136264         0.00936583  23.0912  1.1319    0.0139798              59
        6582  0.696159       0.0107582         0.00865716  23.0923  1.13185   0.0138739              59
        6584  0.694574       0.0110076         0.00856419  23.0925  1.13142   0.0138423              59
        6586  0.6884         0.0126026         0.00735543  23.0905  1.13158   0.0138617              59
        6588  0.675809       0.0154103         0.0111171   23.0907  1.1316    0.0139693              59
        6590  0.668086       0.0163789         0.0116525   23.0907  1.13079   0.0139832              59
        6592  0.66303        0.0167758         0.0114702   23.0903  1.13026   0.0140253              59
        6594  0.656767       0.0166172         0.0120242   23.09    1.1306    0.0140357              59
        6596  0.653998       0.01569           0.0118082   23.0891  1.13071   0.0139907              59
        6598  0.64958        0.0148055         0.0115793   23.0903  1.13048   0.0139831              59
        6600  0.644004       0.0155171         0.0112023   23.0904  1.13023   0.0139784              59
        6602  0.641398       0.0152839         0.0100879   23.0893  1.12978   0.0139623              59
        6604  0.636991       0.0152823         0.0105339   23.0895  1.12978   0.0139343              59
        6606  0.629737       0.0150244         0.010253    23.0893  1.12977   0.0139045              59
        6608  0.624785       0.0154252         0.0104289   23.0879  1.12955   0.0138773              59
        6610  0.621506       0.0154443         0.0110031   23.088   1.12886   0.0138127              59
        6612  0.617204       0.013885          0.00918072  23.0873  1.12815   0.0136981              59
        6614  0.612893       0.0135375         0.0076089   23.0849  1.12733   0.0136305              59
        6616  0.608745       0.0134933         0.00745736  23.0839  1.12759   0.0136063              59
        6618  0.603245       0.0134101         0.00753447  23.0857  1.12855   0.013569               59
        6620  0.597229       0.0146523         0.00728059  23.0853  1.12775   0.0135915              59
        6622  0.594027       0.0139824         0.00775341  23.0864  1.12803   0.0136411              59
        6624  0.587159       0.0141237         0.00807918  23.0867  1.12814   0.0136713              59
        6626  0.580692       0.0148944         0.00760888  23.0869  1.1279    0.0136966              59
        6628  0.573351       0.014659          0.00788936  23.0874  1.12789   0.0136605              59
        6630  0.566273       0.0132157         0.00779798  23.0876  1.12814   0.0136742              59
        6632  0.562384       0.0129036         0.00660088  23.088   1.12796   0.013686               59
        6634  0.556238       0.0131597         0.00715059  23.0888  1.1277    0.013675               59
        6636  0.549968       0.0134606         0.00669031  23.0903  1.12771   0.0136823              59
        6638  0.542257       0.0138596         0.0078113   23.0888  1.12688   0.0136869              59
        6640  0.538928       0.0132358         0.00605571  23.0885  1.12642   0.013632               59
        6642  0.535496       0.0127415         0.00619615  23.0883  1.1265    0.0135894              59
        6644  0.53119        0.0125862         0.00570593  23.0884  1.12659   0.0135444              59
        6646  0.527817       0.0113787         0.00682258  23.0857  1.12635   0.0133936              59
        6648  0.521785       0.0107711         0.00621261  23.0835  1.12586   0.0133046              59
        6650  0.517204       0.0110264         0.00624926  23.0823  1.1258    0.0132801              59
        6652  0.512353       0.0107793         0.00685296  23.0821  1.12572   0.0132538              59
        6654  0.506346       0.010964          0.00605709  23.0826  1.12546   0.0132492              59
        6656  0.501923       0.0103671         0.00581447  23.0824  1.1253    0.0132437              59
        6658  0.497778       0.0100054         0.00596441  23.082   1.12532   0.0132538              59
        6660  0.49378        0.00997522        0.00561091  23.0835  1.12551   0.0132945              59
        6662  0.487029       0.0100932         0.0059326   23.0834  1.12523   0.0133448              59
        6664  0.483442       0.00890724        0.00632061  23.0828  1.12507   0.013307               59
        6666  0.47934        0.00936257        0.00630657  23.0824  1.12495   0.0133264              59
        6668  0.47418        0.00897509        0.00618292  23.0835  1.12525   0.0132615              59
        6670  0.469292       0.00928499        0.00636376  23.0844  1.12505   0.0131777              59
        6672  0.465095       0.00896041        0.00691981  23.0826  1.12535   0.013137               59
        6674  0.460821       0.00975104        0.00640393  23.0816  1.12482   0.0131009              59
        6676  0.457757       0.00843355        0.00600618  23.0815  1.12422   0.0131155              59
        6678  0.454472       0.00911339        0.00592555  23.0791  1.12437   0.013164               59
        6680  0.449832       0.0086849         0.00639665  23.0795  1.12443   0.0131832              59
        6682  0.446864       0.00915649        0.00552023  23.0792  1.12433   0.0131342              59
        6684  0.443868       0.00887958        0.00582713  23.0795  1.12413   0.0131362              59
        6686  0.439933       0.00852554        0.00581583  23.0781  1.12363   0.0131228              59
        6688  0.435859       0.00900926        0.0056054   23.079   1.12287   0.013179               59
        6690  0.433496       0.00838487        0.00576949  23.0795  1.12295   0.0131859              59
        6692  0.430043       0.0088947         0.00601385  23.0789  1.1228    0.0131623              59
        6694  0.427163       0.0090807         0.00582341  23.0799  1.12274   0.0130966              59
        6696  0.424428       0.00872087        0.00560996  23.0798  1.12219   0.0130896              59
        6698  0.422426       0.00913589        0.00527657  23.0797  1.12241   0.0130849              59
        6700  0.418059       0.00847097        0.00583055  23.0813  1.12231   0.0131351              59
        6702  0.415461       0.00794815        0.00583415  23.0796  1.12232   0.0130437              59
        6704  0.414359       0.00845101        0.00587995  23.0792  1.12212   0.0129772              59
        6706  0.410594       0.0091271         0.00549685  23.0766  1.12173   0.0129833              59
        6708  0.407959       0.00868933        0.00543233  23.0754  1.12037   0.0129789              59
        6710  0.405253       0.00815973        0.00603088  23.0736  1.11866   0.0130088              59
        6712  0.404014       0.00820535        0.00628674  23.0721  1.11807   0.0129927              59
        6714  0.404369       0.00797711        0.00796847  23.0741  1.11922   0.0129764              59
        6716  0.402745       0.00806757        0.00725554  23.0768  1.11944   0.0130188              59
        6718  0.400675       0.00880067        0.00850958  23.0763  1.11993   0.0130279              59
        6720  0.399133       0.00973046        0.00973087  23.0745  1.12051   0.0129764              59
        6722  0.395815       0.00963534        0.00937522  23.0722  1.12032   0.0129522              59
        6724  0.392739       0.00883674        0.00808042  23.0712  1.1199    0.012982               59
        6726  0.39056        0.0089932         0.00673208  23.0702  1.12185   0.012998               59
        6728  0.388171       0.00846703        0.00739727  23.0678  1.12325   0.0129059              59
        6730  0.389244       0.00996857        0.00848707  23.0662  1.12286   0.0128009              59
        6732  0.387328       0.0105564         0.00796997  23.0647  1.12148   0.0127697              59
        6734  0.384805       0.0105727         0.00742233  23.0648  1.12128   0.0128162              59
        6736  0.379939       0.0088657         0.00720282  23.0699  1.1202    0.0129252              59
        6738  0.376573       0.00934371        0.00768072  23.0692  1.11981   0.0130316              59
        6740  0.37588        0.00866819        0.00796054  23.0636  1.12046   0.0130976              59
        6742  0.37337        0.00849072        0.00826184  23.068   1.11988   0.0130184              59
        6744  0.371624       0.0102835         0.00844675  23.0733  1.1159    0.0129289              59
        6746  0.370736       0.0103084         0.00851119  23.0694  1.11388   0.0129232              59
        6748  0.369282       0.0111097         0.00836043  23.0694  1.1164    0.0128901              59
        6750  0.366937       0.0109118         0.00804367  23.0705  1.11924   0.0128567              59
        6752  0.367179       0.0104143         0.00758548  23.0734  1.11993   0.0128689              59
        6754  0.366481       0.0100648         0.0079435   23.0762  1.11916   0.0129403              59
        6756  0.363538       0.00925508        0.0083762   23.0751  1.11832   0.012916               59
        6758  0.363146       0.0103704         0.00847974  23.0733  1.12043   0.0128282              59
        6760  0.364183       0.0113701         0.00811667  23.0722  1.12378   0.0127759              59
        6762  0.361983       0.0110877         0.00799046  23.0643  1.12526   0.0127762              59
        6764  0.358892       0.0106327         0.00821379  23.0632  1.12267   0.0128332              59
        6766  0.356596       0.010341          0.00852786  23.0662  1.11954   0.0128514              59
        6768  0.355319       0.01054           0.00885275  23.068   1.11944   0.0128475              59
        6770  0.355004       0.0108037         0.00917616  23.0686  1.12203   0.0128337              59
        6772  0.35364        0.0102394         0.0084076   23.0714  1.12295   0.0128531              59
        6774  0.353217       0.01112           0.00865658  23.073   1.122     0.0128919              59
        6776  0.352113       0.00975113        0.008802    23.0769  1.12145   0.0129003              59
        6778  0.351814       0.00959923        0.00913801  23.0813  1.12169   0.0129076              59
        6780  0.350449       0.0100128         0.00810133  23.0786  1.12144   0.0129489              59
        6782  0.349296       0.0104774         0.00819147  23.0747  1.11874   0.0129575              59
        6784  0.348286       0.0111316         0.00847782  23.0738  1.11891   0.0128862              59
        6786  0.347057       0.0109122         0.00870877  23.076   1.12163   0.0128591              59
        6788  0.346697       0.0104907         0.00774124  23.0797  1.12404   0.0129543              59
        6790  0.348215       0.0103309         0.00838476  23.078   1.12342   0.0129706              59
        6792  0.346081       0.010492          0.00918416  23.0689  1.11996   0.0129643              59
        6794  0.345286       0.0108167         0.00940646  23.0638  1.11978   0.012973               59
        6796  0.34534        0.0106723         0.00936794  23.0688  1.1221    0.0129919              59
        6798  0.34458        0.0107488         0.00949492  23.0716  1.12248   0.0129927              59
        6800  0.343751       0.0109355         0.00946008  23.0724  1.12113   0.012967               59
        6802  0.343793       0.0104768         0.00912949  23.0729  1.11819   0.0127083              59
        6804  0.342142       0.0109673         0.00863404  23.073   1.11661   0.0126921              59
        6806  0.341471       0.011195          0.00948295  23.0771  1.11812   0.0128671              59
        6808  0.341576       0.0102374         0.0106476   23.075   1.11953   0.0129646              59
        6810  0.34183        0.0110708         0.0104922   23.0753  1.12065   0.012926               58
        6812  0.340797       0.01075           0.0103295   23.0774  1.12008   0.0129015              58
        6814  0.338713       0.0102419         0.0098523   23.0793  1.11854   0.0128838              58
        6816  0.33636        0.0101907         0.00897028  23.0789  1.11777   0.0129131              58
        6818  0.335821       0.0107522         0.00883093  23.0748  1.11763   0.0129276              58
        6820  0.336495       0.00998885        0.00842413  23.0709  1.11841   0.0128716              58
        6822  0.335888       0.00941938        0.00814019  23.0684  1.11927   0.0128464              58
        6824  0.335727       0.0101443         0.00953086  23.0692  1.11787   0.0129587              58
        6826  0.337241       0.0102853         0.00872644  23.0715  1.11751   0.0130942              58
        6828  0.335765       0.0101998         0.0102147   23.0694  1.11705   0.0131448              58
        6830  0.333774       0.010718          0.00991016  23.0692  1.11714   0.0131492              58
        6832  0.334938       0.0116021         0.0100328   23.0705  1.11811   0.0131267              58
        6834  0.334931       0.0109974         0.00969457  23.0737  1.11954   0.0130904              58
        6836  0.333345       0.010825          0.00921559  23.0749  1.12184   0.0130046              58
        6838  0.333411       0.0107837         0.00873524  23.0717  1.12217   0.0129835              58
        6840  0.332991       0.0108585         0.00912314  23.0688  1.11978   0.0130046              58
        6842  0.330753       0.0103998         0.00928976  23.0677  1.11771   0.013047               58
        6844  0.330966       0.0106097         0.00915233  23.0672  1.11906   0.0130955              58
        6846  0.331098       0.0107521         0.00818614  23.0697  1.12143   0.0130888              58
        6848  0.332397       0.0115902         0.00774402  23.0748  1.12213   0.0129885              58
        6850  0.33105        0.0104791         0.00815362  23.077   1.11834   0.0130123              58
        6852  0.330576       0.0105348         0.00900569  23.0754  1.11671   0.0130087              58
        6854  0.329442       0.0102549         0.00975381  23.0751  1.11731   0.0129447              58
        6856  0.327938       0.0100192         0.00862265  23.0771  1.11753   0.0128807              58
        6858  0.328571       0.0108798         0.00819124  23.0769  1.1163    0.0128169              58
        6860  0.329555       0.0102806         0.00718337  23.0773  1.11671   0.0128715              58
        6862  0.329855       0.00986207        0.00810368  23.0749  1.119     0.0128943              58
        6864  0.331507       0.0102098         0.00867928  23.0741  1.12026   0.0129468              58
        6866  0.330707       0.0100112         0.00829643  23.0737  1.11995   0.0129482              58
        6868  0.329273       0.0104652         0.00861534  23.071   1.11924   0.0129269              58
        6870  0.329413       0.0108468         0.00821807  23.0704  1.11826   0.012912               58
        6872  0.330038       0.0110241         0.00755151  23.0721  1.11915   0.0129431              58
        6874  0.330654       0.0104171         0.00816686  23.0751  1.12122   0.0129587              58
        6876  0.330208       0.00941754        0.00893555  23.0744  1.12147   0.0129934              58
        6878  0.329416       0.010328          0.00870201  23.0699  1.11927   0.0129784              58
        6880  0.328053       0.0100205         0.00888437  23.0726  1.11764   0.012958               58
        6882  0.328501       0.0105273         0.00915567  23.0719  1.11821   0.0129462              58
        6884  0.329831       0.0104881         0.00991756  23.0733  1.11969   0.0129334              58
        6886  0.329625       0.0103329         0.00906603  23.0753  1.11964   0.0129362              58
        6888  0.329039       0.00990655        0.00703571  23.0722  1.11646   0.013032               58
        6890  0.32857        0.00979155        0.00673457  23.0741  1.11561   0.0130049              58
        6892  0.328013       0.00925588        0.00801297  23.0762  1.11652   0.0129434              58
        6894  0.328237       0.00935535        0.00772887  23.0776  1.11846   0.0128997              58
        6896  0.328004       0.0098424         0.00805537  23.0772  1.11938   0.0128517              58
        6898  0.328495       0.00951533        0.00851407  23.0768  1.11899   0.0128586              58
        6900  0.328273       0.00905665        0.00828094  23.0774  1.11942   0.0129025              58
        6902  0.329083       0.00938547        0.00784808  23.0766  1.12004   0.0129173              58
        6904  0.330088       0.00892782        0.00773639  23.0765  1.11957   0.012962               58
        6906  0.329438       0.00861705        0.00747499  23.0756  1.11973   0.0129119              58
        6908  0.328877       0.00896797        0.00693327  23.075   1.1203    0.0128446              58
        6910  0.326973       0.00988459        0.00728281  23.0745  1.11952   0.0128905              58
        6912  0.326542       0.00907965        0.00771705  23.0768  1.11879   0.0129545              58
        6914  0.326167       0.0095939         0.00727362  23.0779  1.11905   0.0129648              58
        6916  0.325791       0.0105211         0.00758396  23.079   1.11961   0.0128996              58
        6918  0.324976       0.0101986         0.00756346  23.0764  1.11893   0.0128762              58
        6920  0.325751       0.0100317         0.00775586  23.0774  1.11884   0.0128177              58
        6922  0.325691       0.0103808         0.00833586  23.0795  1.11806   0.0128243              58
        6924  0.324355       0.0102914         0.00698508  23.0781  1.11855   0.012826               58
        6926  0.32493        0.0107073         0.00697313  23.0797  1.11927   0.0128207              58
        6928  0.325334       0.0100346         0.00743909  23.079   1.11911   0.0127961              58
        6930  0.324676       0.0101037         0.0074059   23.0771  1.11873   0.0128129              58
        6932  0.324431       0.00985352        0.00697006  23.0782  1.11803   0.0128161              58
        6934  0.325204       0.0096921         0.00736501  23.0809  1.11828   0.0128258              58
        6936  0.324913       0.00970258        0.00723661  23.0826  1.11898   0.0128435              58
        6938  0.323326       0.00942228        0.00735653  23.0814  1.11936   0.0128383              58
        6940  0.322502       0.00963519        0.00720876  23.0786  1.11941   0.0128301              58
        6942  0.32292        0.00986427        0.0075437   23.0784  1.119     0.0128532              58
        6944  0.321942       0.0109227         0.00785652  23.0794  1.11994   0.012775               58
        6946  0.321006       0.0103472         0.00718641  23.0806  1.12028   0.0127469              58
        6948  0.320957       0.0102877         0.00695197  23.0792  1.11948   0.0127479              58
        6950  0.319303       0.0102336         0.00736567  23.0801  1.11894   0.0127033              58
        6952  0.31895        0.0100589         0.00743959  23.0818  1.11904   0.0127089              58
        6954  0.318072       0.0101802         0.00763967  23.0838  1.11896   0.0126749              58
        6956  0.317497       0.00983239        0.00799657  23.0824  1.1191    0.0126961              58
        6958  0.318076       0.00958151        0.00750907  23.0819  1.1194    0.0127444              58
        6960  0.317361       0.0102173         0.00797213  23.0797  1.1195    0.0127275              58
        6962  0.316077       0.0104313         0.00806966  23.0795  1.11955   0.0127535              58
        6964  0.314646       0.0100893         0.00803789  23.0807  1.11968   0.0127852              58
        6966  0.313649       0.00947605        0.0075779   23.0798  1.11899   0.0127325              58
        6968  0.313049       0.00996617        0.0073165   23.0826  1.11864   0.0128295              58
        6970  0.312139       0.010553          0.00782849  23.0856  1.11936   0.0129294              58
        6972  0.310415       0.0101401         0.00788849  23.0821  1.11971   0.0127251              58
        6974  0.308871       0.00940524        0.00765568  23.0813  1.11983   0.0127323              58
        6976  0.307076       0.00961205        0.00725322  23.08    1.1202    0.0126931              58
        6978  0.307353       0.00987516        0.00747211  23.0798  1.12008   0.0126365              58
        6980  0.307491       0.00971683        0.00763971  23.0822  1.11957   0.0126383              58
        6982  0.30714        0.00957358        0.00832231  23.0821  1.11984   0.0126297              58
        6984  0.305919       0.00976952        0.0085568   23.0789  1.11939   0.0126401              58
        6986  0.30538        0.0100287         0.00826074  23.0759  1.12071   0.0127353              58
        6988  0.303566       0.00956037        0.00836745  23.0752  1.12035   0.0127865              58
        6990  0.303006       0.00972227        0.00689396  23.0808  1.1195    0.0127163              58
        6992  0.301132       0.00875846        0.00707431  23.0814  1.11936   0.0126832              58
        6994  0.300153       0.00933953        0.00694198  23.0797  1.1192    0.0126956              58
        6996  0.298716       0.00928114        0.00750646  23.0811  1.11902   0.0126802              58
        6998  0.298006       0.00950853        0.00772707  23.0814  1.11881   0.012708               58
        7000  0.299121       0.010172          0.00807643  23.0811  1.1192    0.0126552              58
        7002  0.297727       0.0101838         0.0075962   23.0824  1.11928   0.0126423              58
        7004  0.295298       0.00921971        0.00611918  23.0813  1.11918   0.0126436              58
        7006  0.292959       0.00885681        0.00698774  23.0799  1.1191    0.0126256              58
        7008  0.291973       0.00900335        0.00641568  23.0808  1.11967   0.0125477              58
        7010  0.292712       0.00865116        0.00666265  23.0804  1.11985   0.0124509              58
        7012  0.291579       0.00834286        0.00654583  23.0776  1.11976   0.0123534              58
        7014  0.288536       0.00814289        0.00629917  23.0768  1.1196    0.0122948              58
        7016  0.289387       0.0081506         0.00607071  23.076   1.11946   0.0123124              58
        7018  0.288381       0.00855938        0.00641608  23.0752  1.11958   0.0123277              58
        7020  0.288393       0.00842714        0.00685219  23.0744  1.11995   0.0123535              58
        7022  0.288092       0.00851169        0.00632738  23.0766  1.1195    0.0124361              58
        7024  0.288494       0.00824363        0.00587056  23.077   1.11983   0.0124823              58
        7026  0.287495       0.00807477        0.0059182   23.0777  1.12053   0.0125085              58
        7028  0.286474       0.0076834         0.00624047  23.077   1.12042   0.0125035              58
        7030  0.287231       0.00804341        0.00649602  23.0777  1.12047   0.0125409              58
        7032  0.286336       0.00803572        0.00612852  23.0804  1.11992   0.0125777              58
        7034  0.285027       0.00766336        0.00594653  23.0803  1.1198    0.012549               58
        7036  0.284147       0.00809376        0.0058322   23.0798  1.1203    0.0125216              58
        7038  0.283302       0.00845193        0.00562083  23.0792  1.12046   0.0125082              58
        7040  0.28233        0.00845556        0.00631685  23.0788  1.11974   0.0125162              58
