# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6066  0.27062         0.0174855        0.0116148    5.5816   1.11791  0.0121465              56
        6068  0.262567        0.0166706        0.0122324    5.58143  1.11686  0.012026               56
        6070  0.255986        0.0161926        0.0118869    5.58189  1.11684  0.011915               56
        6072  0.248071        0.0156683        0.012152     5.58281  1.11671  0.0118141              56
        6074  0.242647        0.0142526        0.011125     5.5836   1.11649  0.0117448              56
        6076  0.236407        0.014362         0.0104981    5.58455  1.1157   0.0116989              56
        6078  0.227903        0.0149613        0.0103921    5.58569  1.1137   0.0116628              56
        6080  0.221459        0.0134632        0.0103508    5.58542  1.11254  0.0115775              56
        6082  0.2159          0.0139814        0.0100676    5.58692  1.11002  0.011521               56
        6084  0.209783        0.0140667        0.0108047    5.58821  1.1095   0.0114743              56
        6086  0.205841        0.0132391        0.0102283    5.58836  1.10894  0.0114314              56
        6088  0.20114         0.0132832        0.0109167    5.58699  1.10864  0.011437               56
        6090  0.196143        0.013615         0.0111437    5.58886  1.10825  0.0113433              56
        6092  0.190916        0.0132172        0.0116065    5.58969  1.10766  0.0112364              56
        6094  0.186183        0.0125131        0.0119427    5.59114  1.10785  0.0111777              56
        6096  0.181384        0.0132146        0.0124253    5.59121  1.10762  0.0111458              56
        6098  0.177477        0.0129138        0.0127074    5.59328  1.10637  0.0111466              56
        6100  0.172704        0.0129123        0.0129812    5.59754  1.10704  0.0110868              56
        6102  0.1687          0.0119664        0.0121077    5.59823  1.10586  0.011019               56
        6104  0.166899        0.0114741        0.0119225    5.59789  1.10612  0.0109755              56
        6106  0.163383        0.0119345        0.0120688    5.5949   1.10433  0.0109324              56
        6108  0.160278        0.0113482        0.0120632    5.59641  1.10436  0.0109088              56
        6110  0.157875        0.0112313        0.0111466    5.59732  1.10316  0.0108212              56
        6112  0.156194        0.0107815        0.0105819    5.59799  1.10361  0.0107577              56
        6114  0.154616        0.0100569        0.010981     5.59963  1.10489  0.0106679              56
        6116  0.151903        0.00960598       0.011469     5.59808  1.10558  0.0106132              56
        6118  0.149846        0.00980513       0.0114924    5.59815  1.10527  0.010625               56
        6120  0.148687        0.00940434       0.0109076    5.59732  1.10443  0.0106128              56
        6122  0.148391        0.00895994       0.0110038    5.59499  1.10522  0.0106017              56
        6124  0.146398        0.00897128       0.0114687    5.59584  1.10383  0.0105978              56
        6126  0.146749        0.00917611       0.0117817    5.59615  1.1038   0.0106722              56
        6128  0.145628        0.00944031       0.0119115    5.59595  1.10362  0.010669               56
        6130  0.144827        0.00922366       0.0114973    5.59522  1.10415  0.0105838              56
        6132  0.144403        0.00959488       0.0115456    5.59409  1.10567  0.0104368              56
        6134  0.144279        0.00853486       0.0118678    5.59458  1.10577  0.0103046              56
        6136  0.143746        0.00872239       0.011348     5.59457  1.10585  0.0102879              56
        6138  0.144248        0.00865484       0.0113024    5.59228  1.10662  0.0103797              56
        6140  0.14613         0.00900392       0.0113999    5.59325  1.10636  0.0104703              56
        6142  0.148102        0.00952127       0.0122017    5.59344  1.10478  0.0105219              56
        6144  0.148973        0.0101301        0.0123936    5.59186  1.10491  0.0105012              56
        6146  0.148855        0.00998233       0.0114243    5.59316  1.1036   0.010485               56
        6148  0.150411        0.00936621       0.0111923    5.59338  1.10454  0.0105077              56
        6150  0.152379        0.00928309       0.0121657    5.59185  1.10703  0.0105524              56
        6152  0.153939        0.00941652       0.0119689    5.59268  1.10722  0.0105831              56
        6154  0.155666        0.00969916       0.0121286    5.59211  1.10675  0.0105749              56
        6156  0.158639        0.00976227       0.0118821    5.59179  1.10802  0.0106524              56
        6158  0.161699        0.0101162        0.0129214    5.59106  1.10907  0.0107577              56
        6160  0.16262         0.00992607       0.0125811    5.59127  1.10834  0.0108195              56
        6162  0.16427         0.00961949       0.0110886    5.58983  1.11058  0.0108567              56
        6164  0.16789         0.010185         0.011489     5.59007  1.11053  0.0108378              56
        6166  0.171059        0.010872         0.0126801    5.59037  1.11089  0.0109162              56
        6168  0.174703        0.0104328        0.0123487    5.58903  1.11329  0.011                  56
        6170  0.178313        0.0102597        0.0129339    5.59026  1.11364  0.0109845              56
        6172  0.181474        0.0108269        0.012334     5.58999  1.1148   0.0110137              56
        6174  0.185241        0.0102461        0.013218     5.58778  1.11587  0.0110657              56
        6176  0.19054         0.0104038        0.0129036    5.58584  1.1168   0.0110856              56
        6178  0.193662        0.0108259        0.0127189    5.587    1.11657  0.0111201              56
        6180  0.196904        0.0111895        0.0127678    5.58486  1.11753  0.0112151              56
        6182  0.201912        0.0119764        0.0132173    5.58283  1.11777  0.0113604              56
        6184  0.20558         0.0116307        0.0134289    5.58471  1.11631  0.01142                56
        6186  0.209826        0.0106258        0.0136181    5.58649  1.11585  0.0114085              56
        6188  0.21402         0.0111475        0.0139029    5.5861   1.11705  0.0114595              56
        6190  0.217137        0.0122277        0.0119984    5.58626  1.1172   0.0115216              56
        6192  0.222051        0.0116834        0.0123303    5.58469  1.11846  0.0115007              56
        6194  0.224664        0.0122238        0.012862     5.58404  1.12016  0.0114962              56
        6196  0.229418        0.0127647        0.0141855    5.58143  1.12075  0.0114901              56
        6198  0.233547        0.0128222        0.0135877    5.57985  1.1223   0.0115381              56
        6200  0.237079        0.0128233        0.0137601    5.58094  1.12125  0.011664               56
        6202  0.241377        0.0145442        0.0147465    5.57957  1.12151  0.011784               56
        6204  0.245949        0.0137716        0.0142549    5.57918  1.12053  0.011847               56
        6206  0.250388        0.0134196        0.0140492    5.579    1.11836  0.011879               56
        6208  0.254342        0.0132789        0.0148008    5.58178  1.11794  0.0118662              56
        6210  0.258833        0.0134533        0.015209     5.58267  1.11726  0.0118855              56
        6212  0.262722        0.0140055        0.0157991    5.58225  1.11941  0.0119551              56
        6214  0.266885        0.0137842        0.0160027    5.58108  1.12188  0.012001               56
        6216  0.271358        0.0138109        0.0157871    5.57911  1.1222   0.0120473              56
        6218  0.276349        0.0133155        0.014763     5.57673  1.11981  0.0121199              56
        6220  0.279722        0.0137351        0.0138128    5.57487  1.12038  0.0121987              56
        6222  0.283268        0.0139395        0.0147903    5.57558  1.12056  0.0122393              56
        6224  0.286348        0.0143201        0.0149501    5.57549  1.12103  0.0122507              56
        6226  0.28875         0.0138251        0.0156034    5.57522  1.12062  0.0123101              56
        6228  0.291323        0.0138179        0.0152866    5.57572  1.12146  0.0123694              56
        6230  0.294604        0.0133847        0.015752     5.57569  1.1227   0.0124075              56
        6232  0.298384        0.013358         0.0143021    5.57528  1.12363  0.0124039              56
        6234  0.301198        0.0143166        0.0128672    5.57523  1.12453  0.0124249              56
        6236  0.304179        0.0134308        0.0138252    5.5754   1.12557  0.0124479              56
        6238  0.305976        0.0138334        0.0142523    5.57476  1.12611  0.0124878              56
        6240  0.309213        0.0141084        0.0145822    5.57406  1.127    0.0125515              56
        6242  0.311081        0.0138172        0.0132559    5.57372  1.12609  0.0125418              56
        6244  0.312703        0.0145894        0.012929     5.57408  1.12564  0.0125647              56
        6246  0.314362        0.0138353        0.0128069    5.57542  1.1249   0.0126319              56
        6248  0.317852        0.0139934        0.0135194    5.57637  1.12448  0.0126864              56
        6250  0.320169        0.0140734        0.0133426    5.57578  1.12301  0.0127236              56
        6252  0.322199        0.0143326        0.0131705    5.57686  1.123    0.0127657              56
        6254  0.323273        0.0142813        0.0125711    5.57734  1.12385  0.0127947              56
        6256  0.327075        0.014564         0.0127773    5.57684  1.12576  0.0129249              56
        6258  0.331132        0.0150542        0.0124586    5.57538  1.12911  0.0131047              56
        6260  0.331676        0.0156729        0.0129103    5.57407  1.13121  0.0130692              56
        6262  0.332371        0.0144561        0.013352     5.57331  1.12972  0.0130526              56
        6264  0.334708        0.0154275        0.014109     5.57221  1.12739  0.0130473              56
        6266  0.335428        0.0160823        0.0145804    5.57102  1.12634  0.0129002              56
        6268  0.33576         0.0169998        0.0151183    5.57088  1.12583  0.0128195              56
        6270  0.337238        0.0167799        0.0154058    5.57086  1.12545  0.0128314              56
        6272  0.339063        0.0169494        0.0143722    5.56933  1.12563  0.0128688              56
        6274  0.340005        0.0175988        0.0148352    5.56944  1.12492  0.0128926              56
        6276  0.340392        0.0180473        0.015868     5.57029  1.12452  0.0128888              56
        6278  0.340582        0.0176751        0.0154499    5.57054  1.12467  0.0128871              56
        6280  0.340932        0.0176761        0.0151442    5.57015  1.12253  0.012871               56
        6282  0.342328        0.0181178        0.0154416    5.57027  1.12027  0.0128939              56
        6284  0.34149         0.0182523        0.0146995    5.57089  1.11784  0.0128912              56
        6286  0.33964         0.0182825        0.0140843    5.57179  1.11814  0.0129232              56
        6288  0.340391        0.0182273        0.0144182    5.57198  1.11836  0.0129143              56
        6290  0.343278        0.0177386        0.015225     5.57208  1.11994  0.0129438              56
        6292  0.345769        0.0175088        0.015213     5.57234  1.12161  0.0129026              56
        6294  0.345562        0.0186684        0.015225     5.57229  1.12191  0.0128807              56
        6296  0.345938        0.0177707        0.0151662    5.57077  1.12307  0.0128538              56
        6298  0.346926        0.0177006        0.0141544    5.57106  1.12373  0.0128718              56
        6300  0.348462        0.0182067        0.0146356    5.57085  1.12304  0.0128745              56
        6302  0.349481        0.0187495        0.0146257    5.57139  1.12198  0.012903               56
        6304  0.348761        0.0183945        0.0149414    5.57147  1.12162  0.0129245              56
        6306  0.348887        0.0186106        0.0152012    5.57206  1.12145  0.0129513              56
        6308  0.349362        0.0192567        0.0152739    5.57246  1.12111  0.0129347              56
        6310  0.349139        0.0190839        0.0154715    5.57291  1.12033  0.0129528              56
        6312  0.348711        0.0195943        0.0158197    5.57288  1.12065  0.0129706              56
        6314  0.348546        0.0195353        0.0150788    5.57214  1.12161  0.0129922              56
        6316  0.348512        0.019581         0.0149799    5.57267  1.12151  0.0130163              56
        6318  0.34749         0.020256         0.0157467    5.57267  1.12154  0.0130476              56
        6320  0.348817        0.0207037        0.0167976    5.57233  1.12252  0.0131811              56
        6322  0.349464        0.0199984        0.0158516    5.57224  1.12254  0.0132621              56
        6324  0.348874        0.0198104        0.0162092    5.57254  1.12208  0.013226               56
        6326  0.348494        0.0197721        0.0162172    5.57129  1.12275  0.0131885              56
        6328  0.34826         0.0193299        0.0163783    5.5707   1.12273  0.0130777              56
        6330  0.348675        0.0195696        0.016075     5.57166  1.12119  0.0129488              56
        6332  0.348551        0.0199301        0.0163983    5.57169  1.12118  0.0130387              56
        6334  0.349427        0.0203243        0.0161221    5.57167  1.12121  0.0130132              56
        6336  0.348381        0.0202483        0.0155763    5.57021  1.1209   0.0130373              56
        6338  0.347612        0.0207379        0.0163573    5.57038  1.12014  0.0130662              56
        6340  0.347022        0.0211352        0.0162588    5.57118  1.11977  0.0130739              56
        6342  0.345713        0.0208499        0.0172434    5.57182  1.1198   0.0130421              56
        6344  0.345091        0.0198757        0.0172327    5.57188  1.11947  0.0130646              56
        6346  0.344679        0.0200409        0.0180237    5.57208  1.11897  0.013113               56
        6348  0.343985        0.0202129        0.0175787    5.57263  1.11833  0.0131189              56
        6350  0.342535        0.0204141        0.0178228    5.57256  1.11802  0.0131046              56
        6352  0.34227         0.0211302        0.0182961    5.57274  1.11869  0.0131145              56
        6354  0.34213         0.0202354        0.0174914    5.57277  1.11909  0.0131014              56
        6356  0.34119         0.0205661        0.0171459    5.57261  1.11868  0.0131106              56
        6358  0.340245        0.0203857        0.018291     5.57256  1.11819  0.0130699              56
        6360  0.340226        0.0206436        0.018306     5.57279  1.11841  0.0130231              56
        6362  0.339463        0.0216229        0.0183649    5.57286  1.11971  0.0130435              56
        6364  0.339418        0.0212338        0.0183116    5.57271  1.11908  0.0130861              56
        6366  0.338535        0.0205972        0.018461     5.5738   1.11731  0.0131022              56
        6368  0.338279        0.0215634        0.0190033    5.57352  1.11758  0.0131401              56
        6370  0.337463        0.0213957        0.0185479    5.57243  1.11847  0.0131493              56
        6372  0.337331        0.0214913        0.0190335    5.57279  1.11845  0.0131247              56
        6374  0.336823        0.0218669        0.0192321    5.57284  1.11863  0.0131523              56
        6376  0.334949        0.0214895        0.0192616    5.5729   1.11841  0.0131924              56
        6378  0.333274        0.0222675        0.0192664    5.57344  1.11826  0.0131916              56
        6380  0.333522        0.0223196        0.0193961    5.57281  1.1187   0.0131373              56
        6382  0.333446        0.022245         0.0188248    5.57255  1.11871  0.0131287              56
        6384  0.332529        0.0226316        0.0193338    5.57313  1.11805  0.0131617              56
        6386  0.33264         0.022235         0.0193942    5.57259  1.11806  0.0132041              56
        6388  0.331512        0.0216446        0.0192306    5.57277  1.11752  0.0131815              56
        6390  0.330147        0.0221354        0.0194526    5.57315  1.11695  0.0131555              56
        6392  0.329115        0.0220815        0.0196676    5.57302  1.11725  0.0131603              56
        6394  0.328567        0.0223312        0.0191467    5.57306  1.1174   0.0131904              56
        6396  0.327228        0.0226328        0.0193342    5.57301  1.11753  0.0132328              56
        6398  0.327032        0.0225178        0.0195591    5.5731   1.11821  0.0132377              56
        6400  0.326413        0.0225838        0.0197751    5.57365  1.11836  0.0132807              56
        6402  0.325728        0.0223832        0.0194798    5.57362  1.11903  0.0132667              56
        6404  0.325498        0.0225903        0.0190929    5.57345  1.12025  0.0131503              56
        6406  0.324422        0.0212138        0.0200301    5.57817  1.11858  0.0132196              56
        6408  0.323748        0.022503         0.0211353    5.57624  1.11854  0.0132912              56
        6410  0.32325         0.0226818        0.0204656    5.57565  1.11943  0.0132709              56
        6412  0.323733        0.0225593        0.0201152    5.57539  1.11831  0.0132504              56
        6414  0.322825        0.0228206        0.0207307    5.57397  1.11703  0.0133199              56
        6416  0.322281        0.0226522        0.0212654    5.57345  1.11699  0.0133184              56
        6418  0.321441        0.0217444        0.0203358    5.57498  1.11676  0.0133173              56
        6420  0.32058         0.0222129        0.0200019    5.57431  1.11708  0.0133487              56
        6422  0.319714        0.0228238        0.0206714    5.57413  1.11737  0.0133603              56
        6424  0.319623        0.0222262        0.0199406    5.57389  1.11847  0.0133759              56
        6426  0.318147        0.0223114        0.0199786    5.57331  1.11903  0.0133755              56
        6428  0.316063        0.0220939        0.0197536    5.57316  1.11957  0.0133869              56
        6430  0.314678        0.0219673        0.0196745    5.57428  1.11939  0.0133415              56
        6432  0.315019        0.0225216        0.0197668    5.57453  1.11953  0.0133659              56
        6434  0.314536        0.0206388        0.0203346    5.57486  1.11924  0.0133691              56
        6436  0.313562        0.0207269        0.0207315    5.57453  1.11885  0.0133813              56
        6438  0.313208        0.0196293        0.019875     5.5748   1.11905  0.0133784              56
        6440  0.313774        0.020107         0.0194401    5.57489  1.11882  0.0133885              56
        6442  0.313127        0.0212813        0.0196623    5.57579  1.11866  0.0133857              56
        6444  0.311238        0.0222427        0.0203093    5.57616  1.11885  0.0134116              56
        6446  0.309291        0.0225558        0.0211243    5.57553  1.11815  0.0134028              56
        6448  0.309087        0.0225298        0.02098      5.57445  1.1173   0.0134364              56
        6450  0.30807         0.020919         0.0200642    5.57539  1.11724  0.0134226              56
        6452  0.307822        0.0215153        0.0199062    5.57544  1.11835  0.0134399              56
        6454  0.307778        0.0214378        0.0194461    5.57527  1.1187   0.013486               56
        6456  0.3073          0.0218063        0.0192125    5.57534  1.11898  0.0134971              56
        6458  0.306572        0.0218802        0.0196042    5.57511  1.11966  0.0135049              56
        6460  0.305913        0.0214519        0.0197592    5.57585  1.11909  0.0134782              56
        6462  0.306337        0.0211731        0.0201836    5.57588  1.11904  0.0134691              56
        6464  0.305855        0.0210646        0.0196849    5.57542  1.12024  0.0134817              56
        6466  0.306509        0.0214133        0.0198127    5.57504  1.12021  0.0135011              56
        6468  0.304806        0.0213233        0.0200981    5.57407  1.1192   0.0134909              56
        6470  0.30405         0.020955         0.0199988    5.57391  1.11864  0.0134806              56
        6472  0.303638        0.0212704        0.0197039    5.57449  1.11882  0.0134886              56
        6474  0.302673        0.0206705        0.0190479    5.57453  1.11885  0.0134863              56
        6476  0.300889        0.020428         0.0197437    5.57477  1.11852  0.0134926              56
        6478  0.300949        0.0211821        0.0196248    5.57515  1.11847  0.0134857              56
        6480  0.300241        0.0215784        0.0193094    5.57476  1.11945  0.0135022              56
        6482  0.299551        0.0214403        0.0198141    5.57585  1.11947  0.0135076              56
        6484  0.299311        0.0201036        0.0191706    5.57659  1.11936  0.0134527              56
        6486  0.29822         0.0204719        0.0187733    5.57696  1.11977  0.0134538              56
        6488  0.298123        0.0201183        0.0187103    5.57714  1.12084  0.0135125              56
        6490  0.297449        0.0203327        0.0180271    5.57617  1.12059  0.0135248              56
        6492  0.296387        0.0203458        0.0181883    5.57527  1.11978  0.0135428              56
        6494  0.296381        0.0192837        0.0183047    5.57417  1.11966  0.0135705              56
        6496  0.295353        0.0188222        0.0174421    5.57499  1.12044  0.0135576              56
        6498  0.294608        0.0191062        0.0174296    5.57586  1.12046  0.0135579              56
        6500  0.293617        0.0191595        0.017567     5.57568  1.12014  0.0135611              56
        6502  0.293934        0.0192784        0.0168735    5.57533  1.12053  0.01357                56
        6504  0.293425        0.0196443        0.0173771    5.57568  1.121    0.0135777              56
        6506  0.293243        0.0192857        0.0172404    5.57559  1.12074  0.0135804              56
        6508  0.292837        0.0190161        0.0178979    5.57603  1.12052  0.0135786              56
        6510  0.291749        0.019161         0.0179483    5.57598  1.12047  0.0135828              56
        6512  0.290538        0.0193325        0.0174356    5.57604  1.12043  0.0135717              56
        6514  0.289013        0.019248         0.0170828    5.57636  1.12038  0.0135386              56
        6516  0.288751        0.0184312        0.0164005    5.57596  1.12056  0.0135192              56
        6518  0.288282        0.0183147        0.0161918    5.57601  1.11998  0.013504               56
        6520  0.287347        0.0183461        0.0163979    5.57604  1.11966  0.0134947              56
        6522  0.28566         0.01881          0.016749     5.57646  1.11966  0.0135328              56
        6524  0.285298        0.0187045        0.016048     5.57673  1.12063  0.0135434              56
        6526  0.285151        0.018808         0.0160459    5.57609  1.12051  0.0135478              56
        6528  0.283494        0.0183374        0.0162528    5.5755   1.12106  0.0135388              56
        6530  0.282834        0.0193742        0.0159797    5.57602  1.12128  0.0134933              56
        6532  0.282275        0.0183354        0.0155161    5.57606  1.1216   0.0134975              56
        6534  0.281254        0.0185998        0.0164597    5.57587  1.12105  0.0134933              56
        6536  0.282179        0.0186235        0.0158359    5.57516  1.12156  0.0135                 56
        6538  0.281489        0.0185499        0.0160601    5.57536  1.12115  0.0135102              56
        6540  0.279065        0.0183884        0.0159369    5.57596  1.12021  0.0134729              56
        6542  0.278306        0.0181889        0.0157496    5.57594  1.1206   0.0134518              56
        6544  0.278043        0.0176069        0.0149046    5.5763   1.11972  0.0134742              56
        6546  0.277707        0.0173443        0.0148936    5.57675  1.11958  0.0134928              56
        6548  0.277544        0.017273         0.0158485    5.57573  1.12051  0.0134971              56
        6550  0.276561        0.0169866        0.01541      5.57524  1.1207   0.0134984              56
        6552  0.275743        0.0166316        0.0154209    5.57526  1.12134  0.0135022              56
        6554  0.274392        0.0165388        0.0152301    5.57617  1.12102  0.0134908              56
        6556  0.273026        0.0167139        0.0142993    5.57595  1.12105  0.0135255              56
        6558  0.271591        0.0169768        0.0140772    5.57592  1.12126  0.0135014              56
        6560  0.270715        0.0168256        0.0136831    5.57688  1.12135  0.0134754              56
        6562  0.270036        0.0166914        0.0132056    5.57598  1.12215  0.0134639              56
        6564  0.269301        0.0173049        0.0135289    5.57539  1.12292  0.0134369              56
        6566  0.268773        0.0171064        0.0137521    5.57473  1.12274  0.0134153              56
        6568  0.267363        0.0180548        0.01402      5.57543  1.12179  0.0134257              56
        6570  0.266934        0.0175009        0.0136348    5.57551  1.12126  0.0134338              56
        6572  0.26746         0.0169956        0.0138297    5.57603  1.1212   0.0134217              56
        6574  0.266667        0.0175272        0.0142209    5.57612  1.1218   0.0133971              56
        6576  0.266085        0.0174875        0.0131779    5.57579  1.12176  0.0134298              56
        6578  0.26628         0.0169464        0.0136331    5.57553  1.12211  0.0134275              56
        6580  0.265771        0.0172254        0.0146809    5.5771   1.12174  0.0133876              56
        6582  0.266775        0.0164869        0.0135139    5.57737  1.12225  0.013361               56
        6584  0.266375        0.0155401        0.0135504    5.57531  1.12164  0.0133326              56
        6586  0.26507         0.0159304        0.0138169    5.57593  1.12163  0.0133194              56
        6588  0.262647        0.0164371        0.013462     5.57604  1.12111  0.0133146              56
        6590  0.261846        0.0169514        0.0137129    5.57544  1.1217   0.0133362              56
        6592  0.260352        0.0172904        0.0123572    5.57499  1.12178  0.0133694              56
        6594  0.258703        0.0170841        0.0124729    5.57586  1.12107  0.0133472              56
        6596  0.258177        0.0172173        0.0124806    5.57541  1.12233  0.0133385              56
        6598  0.256717        0.0169234        0.0127059    5.57599  1.12245  0.0132997              56
        6600  0.256825        0.0167398        0.0126093    5.5746   1.12308  0.0132695              56
        6602  0.25658         0.0170666        0.0131813    5.5747   1.12254  0.0132815              56
        6604  0.255932        0.0170251        0.0127409    5.57453  1.12227  0.0132744              56
        6606  0.254643        0.0164624        0.0123343    5.57432  1.12225  0.0132561              56
        6608  0.253328        0.0162662        0.0133116    5.57459  1.12249  0.0132516              56
        6610  0.252371        0.016195         0.0134849    5.57522  1.12259  0.0132558              56
        6612  0.252278        0.0158664        0.0133257    5.57466  1.12267  0.0132533              56
        6614  0.251257        0.0159009        0.013696     5.575    1.12332  0.0132581              56
        6616  0.250614        0.0160633        0.0126413    5.5765   1.12371  0.0132322              56
        6618  0.250066        0.0157816        0.0125914    5.57535  1.12331  0.0132168              56
        6620  0.248715        0.0158265        0.0125614    5.57573  1.12241  0.013178               56
        6622  0.246944        0.0158515        0.0128138    5.57642  1.12204  0.0131994              56
        6624  0.24689         0.0157579        0.0128911    5.5762   1.12258  0.0131699              56
        6626  0.24741         0.0159035        0.0122571    5.57537  1.12372  0.0131397              56
        6628  0.24598         0.0160054        0.0128056    5.57593  1.1234   0.0131453              56
        6630  0.244244        0.0163074        0.0130304    5.57685  1.1232   0.0131538              56
        6632  0.243611        0.0160947        0.0115583    5.57638  1.12342  0.0131537              56
        6634  0.242482        0.0156599        0.0121281    5.57585  1.12388  0.0131123              56
        6636  0.242267        0.015096         0.0123893    5.57591  1.12347  0.0130693              56
        6638  0.241564        0.0151931        0.0123954    5.5756   1.12325  0.013072               56
        6640  0.241014        0.0152602        0.0118083    5.57475  1.12392  0.013068               56
        6642  0.240016        0.0154802        0.0118435    5.57586  1.12326  0.013085               56
        6644  0.23791         0.0153462        0.0118331    5.5762   1.1233   0.0131051              56
        6646  0.236638        0.0157264        0.0112344    5.57627  1.12333  0.01307                56
        6648  0.236307        0.0163548        0.0111746    5.57651  1.12325  0.0129578              56
        6650  0.235498        0.0161059        0.0120162    5.57719  1.12364  0.0129102              56
        6652  0.235291        0.0158711        0.0119117    5.57672  1.12344  0.012916               56
        6654  0.234823        0.0150972        0.0119015    5.57646  1.12382  0.0128793              56
        6656  0.233533        0.0148416        0.0122322    5.57656  1.12354  0.0129326              56
        6658  0.232727        0.0150119        0.0123088    5.57654  1.12274  0.0130013              56
        6660  0.231676        0.0153902        0.0127226    5.57674  1.12386  0.0130036              56
        6662  0.231368        0.0155688        0.0120842    5.57677  1.12296  0.0129561              56
        6664  0.230522        0.0156812        0.0115573    5.57753  1.12199  0.0129163              56
        6666  0.229737        0.0153725        0.0111284    5.57799  1.12238  0.012923               56
        6668  0.229443        0.0148506        0.0119788    5.57701  1.12312  0.0129466              56
        6670  0.228214        0.014827         0.0117929    5.57769  1.12308  0.012947               56
        6672  0.227427        0.0150843        0.0120384    5.57741  1.12321  0.0129486              56
        6674  0.226387        0.014903         0.0128734    5.57677  1.12279  0.0129453              56
        6676  0.225512        0.0149552        0.0122163    5.57766  1.1224   0.0129706              56
        6678  0.225595        0.0146346        0.0117083    5.57702  1.12277  0.0130084              56
        6680  0.225023        0.0140572        0.0112571    5.5777   1.12244  0.0129474              56
        6682  0.224017        0.0143553        0.0118412    5.57762  1.12266  0.0127604              56
        6684  0.223267        0.0146188        0.0115924    5.57717  1.12419  0.0127105              56
        6686  0.222766        0.0143591        0.0117271    5.57736  1.12399  0.0127951              56
        6688  0.22261         0.0142366        0.0117305    5.57722  1.12392  0.0129021              56
        6690  0.222902        0.014732         0.0113107    5.57758  1.12442  0.0129017              56
        6692  0.222167        0.0145434        0.0110849    5.57624  1.12463  0.0128989              56
        6694  0.221307        0.0148885        0.0113607    5.57637  1.12397  0.01285                56
        6696  0.221069        0.0147208        0.0110154    5.57632  1.12453  0.012867               56
        6698  0.220539        0.0145324        0.0111063    5.57596  1.12368  0.0128602              56
        6700  0.218881        0.0149554        0.0109697    5.57587  1.12353  0.0128734              56
        6702  0.217918        0.0149277        0.0108974    5.57603  1.12297  0.0128821              56
        6704  0.217436        0.0143579        0.0104702    5.57567  1.12333  0.012931               56
        6706  0.216841        0.0147537        0.0104908    5.57546  1.12377  0.0129063              56
        6708  0.216405        0.0146276        0.0100118    5.57605  1.12343  0.0128769              56
        6710  0.216132        0.0131823        0.00934069   5.5764   1.12367  0.0128676              56
        6712  0.215068        0.0136687        0.00957449   5.57803  1.12313  0.012881               56
        6714  0.216195        0.0138913        0.00970138   5.57754  1.1232   0.0129377              56
        6716  0.216308        0.0137795        0.00899094   5.57721  1.12301  0.0129712              56
        6718  0.215725        0.0136855        0.00916679   5.57628  1.12449  0.01287                56
        6720  0.21417         0.0137957        0.00949472   5.57631  1.12579  0.0128161              56
        6722  0.212714        0.0136948        0.00946946   5.57615  1.12542  0.0128823              56
        6724  0.211445        0.0135822        0.00963863   5.57602  1.12382  0.0129446              56
        6726  0.210822        0.0136           0.00987832   5.57597  1.12381  0.0130073              56
        6728  0.210982        0.0138262        0.00988757   5.57539  1.12408  0.0129876              56
        6730  0.210842        0.0138446        0.0100484    5.57604  1.12496  0.0129262              56
        6732  0.210539        0.0140794        0.00997262   5.57627  1.12599  0.01291                56
        6734  0.209317        0.0138517        0.00978708   5.57581  1.1266   0.0129737              56
        6736  0.208115        0.0133256        0.0101567    5.57605  1.1268   0.0130113              56
        6738  0.207294        0.0136552        0.00951377   5.57525  1.12525  0.0129738              56
        6740  0.206848        0.0129972        0.0101163    5.57334  1.12354  0.0128334              56
        6742  0.205832        0.0130757        0.0101803    5.57375  1.1227   0.0128321              56
        6744  0.205039        0.0134828        0.00966295   5.57383  1.12189  0.0129214              56
        6746  0.204344        0.0137876        0.0100871    5.57512  1.12085  0.0129471              56
        6748  0.203363        0.0131388        0.0101314    5.57584  1.1217   0.0129869              56
        6750  0.202412        0.0122914        0.0100639    5.57588  1.12218  0.0129859              56
        6752  0.201916        0.0129225        0.0106607    5.57517  1.12221  0.0129983              56
        6754  0.20119         0.013072         0.00999929   5.57414  1.12251  0.0129727              56
        6756  0.200396        0.0129685        0.00966712   5.57435  1.124    0.0129571              56
        6758  0.199195        0.0126624        0.0102066    5.5743   1.12439  0.0129644              56
        6760  0.199327        0.0126929        0.00963492   5.57336  1.12445  0.0130282              56
        6762  0.199019        0.0128408        0.00991213   5.57399  1.12403  0.0130886              56
        6764  0.198296        0.0130866        0.0105952    5.57526  1.12423  0.0129826              56
        6766  0.19785         0.0124347        0.0103757    5.57544  1.12528  0.0128815              56
        6768  0.196394        0.0127056        0.0101885    5.5774   1.1256   0.0128897              56
        6770  0.195851        0.0126663        0.0102788    5.57788  1.12486  0.0129983              56
        6772  0.195959        0.0119517        0.0105779    5.57726  1.12244  0.0130677              56
        6774  0.195981        0.0118429        0.0103295    5.57647  1.11945  0.0130615              56
        6776  0.195479        0.0120702        0.0102876    5.57544  1.11802  0.0130509              56
        6778  0.194133        0.0122384        0.010208     5.57582  1.1185   0.0130285              56
