# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7642   0.104513         0.00810953       0.00544883   -7.55022  1.07249   0.0120859              15
        7644   0.104481         0.00837078       0.00535704   -7.56785  1.073     0.0118753              15
        7646   0.105141         0.00786542       0.00575328   -7.58161  1.0754    0.0115925              15
        7648   0.105757         0.0082492        0.00549551   -7.58225  1.07489   0.0117162              15
        7650   0.105132         0.00855704       0.00458684   -7.57243  1.0696    0.0123024              15
        7652   0.104147         0.00949642       0.00474987   -7.56843  1.07159   0.0120527              15
        7654   0.1041           0.00976393       0.00517303   -7.56537  1.0742    0.0118743              15
        7656   0.104446         0.00931468       0.00571634   -7.55997  1.07239   0.0121658              15
        7658   0.104502         0.00987163       0.00520129   -7.55743  1.07174   0.0123874              15
        7660   0.104957         0.00927311       0.00510725   -7.5617   1.0747    0.0123193              15
        7662   0.105264         0.00929248       0.0054214    -7.5671   1.07702   0.0120602              15
        7664   0.10606          0.00972686       0.00489435   -7.57195  1.07823   0.0120363              15
        7666   0.106056         0.00999058       0.00489268   -7.56402  1.07931   0.0122163              15
        7668   0.104698         0.0104563        0.00597263   -7.54799  1.07922   0.0122591              15
        7670   0.103768         0.0103749        0.00697537   -7.53178  1.08242   0.0118432              15
        7672   0.104057         0.0103193        0.00694732   -7.52979  1.08482   0.0115903              15
        7674   0.103149         0.0105108        0.00581811   -7.53777  1.08136   0.0116992              15
        7676   0.102158         0.0108804        0.00570633   -7.54566  1.07573   0.0119173              15
        7678   0.100915         0.0114256        0.00637565   -7.54116  1.07742   0.011667               15
        7680   0.0998306        0.0119604        0.00701471   -7.54212  1.07949   0.0114152              15
        7682   0.0998894        0.0121696        0.00687502   -7.54783  1.0765    0.0115896              15
        7684   0.0997784        0.0120698        0.00691332   -7.549    1.07259   0.0118553              15
        7686   0.0991751        0.0118728        0.00692978   -7.54465  1.07331   0.0117295              15
        7688   0.0983969        0.0122285        0.00758244   -7.53702  1.07644   0.0115157              15
        7690   0.0983294        0.0127063        0.00854934   -7.53487  1.07592   0.0115982              15
        7692   0.0983233        0.0128386        0.00860623   -7.54069  1.07211   0.0118634              15
        7694   0.0974771        0.0130557        0.00876581   -7.54717  1.07343   0.0114042              15
        7696   0.0984579        0.0123933        0.00790141   -7.55526  1.07765   0.0109376              15
        7698   0.101248         0.0104828        0.00616614   -7.56659  1.07883   0.0112096              15
        7700   0.100104         0.0104481        0.0063562    -7.55787  1.07536   0.0117384              15
        7702   0.097148         0.0125945        0.007685     -7.53906  1.07503   0.0118944              15
        7704   0.0971857        0.0137444        0.00865942   -7.5314   1.0783    0.0120457              15
        7706   0.0988823        0.0137571        0.00853477   -7.53034  1.08545   0.0118356              15
        7708   0.099061         0.0127256        0.00733196   -7.53661  1.08754   0.0114371              15
        7710   0.0967541        0.0130729        0.00802703   -7.54558  1.08071   0.0112059              15
        7712   0.0952542        0.0134921        0.00932044   -7.54668  1.07641   0.0113986              15
        7714   0.0950975        0.0134735        0.00971495   -7.54122  1.07621   0.0117511              15
        7716   0.0949787        0.0135523        0.00964743   -7.53881  1.0767    0.0118915              15
        7718   0.0951882        0.0135839        0.00973921   -7.53965  1.07617   0.0118687              15
        7720   0.0956804        0.0134225        0.00938911   -7.54521  1.07563   0.0118189              15
        7722   0.0948545        0.0135786        0.00966853   -7.55193  1.07928   0.0111628              15
        7724   0.0932696        0.0142385        0.0106539    -7.55071  1.08052   0.0107543              15
        7726   0.0935087        0.0140138        0.0103821    -7.55035  1.07903   0.0110017              15
        7728   0.0943187        0.0131746        0.00985452   -7.54365  1.08023   0.0110557              15
        7730   0.0930766        0.0138951        0.0109326    -7.52491  1.08259   0.0106773              15
        7732   0.0916039        0.0142138        0.0120093    -7.51317  1.08094   0.0108122              15
        7734   0.0913129        0.0150894        0.0121526    -7.51801  1.07644   0.0114033              15
        7736   0.0913663        0.0149445        0.011989     -7.51859  1.07702   0.0114715              15
        7738   0.0916121        0.0143244        0.0116706    -7.51981  1.07998   0.0112673              15
        7740   0.0935526        0.012997         0.00880448   -7.53786  1.08061   0.0114809              15
        7742   0.0947544        0.0120958        0.00655264   -7.55716  1.07903   0.0116872              15
        7744   0.0905543        0.0146885        0.00919209   -7.54681  1.07179   0.0115836              15
        7746   0.087058         0.0166191        0.01235      -7.52519  1.07316   0.011389               15
        7748   0.0864466        0.0166473        0.013399     -7.51365  1.07753   0.0113961              15
        7750   0.0864264        0.0176507        0.0140234    -7.51314  1.07698   0.0115698              15
        7752   0.0862315        0.0171435        0.0137321    -7.51909  1.07243   0.0117347              15
        7754   0.0866573        0.0168965        0.0124629    -7.53286  1.07274   0.0113545              15
        7756   0.0877712        0.0151025        0.010278     -7.54693  1.07345   0.0111538              15
        7758   0.0867619        0.0161393        0.0115613    -7.5387   1.07191   0.0112521              15
        7760   0.085066         0.0171584        0.0129498    -7.52403  1.07151   0.0113815              15
        7762   0.0846033        0.0171832        0.0134118    -7.51696  1.07272   0.0114847              15
        7764   0.0842703        0.0170686        0.0141335    -7.51045  1.07436   0.0114638              15
        7766   0.0859176        0.0156695        0.0124622    -7.5152   1.07631   0.0114618              15
        7768   0.0902083        0.0127558        0.00845929   -7.53902  1.0774    0.0117621              15
        7770   0.0906029        0.0129235        0.00742629   -7.54706  1.07552   0.0119257              15
        7772   0.0857048        0.0161321        0.0114015    -7.52457  1.07267   0.0117287              15
        7774   0.0828731        0.0172823        0.0141301    -7.51164  1.07223   0.0116338              15
        7776   0.0819281        0.0172427        0.0147656    -7.51155  1.07292   0.0116423              15
        7778   0.0812292        0.0171772        0.0152302    -7.50817  1.07432   0.0113543              15
        7780   0.0801619        0.0171751        0.0154153    -7.50032  1.07697   0.0106615              15
        7782   0.0791615        0.0168654        0.0150439    -7.50376  1.07509   0.01064                15
        7784   0.0785508        0.0169605        0.0145093    -7.51056  1.07144   0.0110498              15
        7786   0.0795196        0.0166544        0.0132731    -7.51831  1.06998   0.0113507              15
        7788   0.0806836        0.0151246        0.0115267    -7.52836  1.07067   0.0114489              15
        7790   0.0794987        0.0156196        0.0115723    -7.52724  1.07271   0.0112265              15
        7792   0.077536         0.0161096        0.0139309    -7.5134   1.07317   0.0110961              15
        7794   0.0770476        0.0159469        0.0142135    -7.50496  1.07518   0.0111174              15
        7796   0.0771218        0.0161613        0.0132289    -7.50477  1.07762   0.0111514              15
        7798   0.0791839        0.0146617        0.010195     -7.51944  1.0777    0.011499               15
        7800   0.0821036        0.0125321        0.00712134   -7.53908  1.07637   0.0118695              15
        7802   0.0814231        0.0128887        0.00710192   -7.53867  1.07538   0.0118366              15
        7804   0.0773707        0.0145091        0.0108039    -7.5215   1.07325   0.0116149              15
        7806   0.0772184        0.0148292        0.0112794    -7.51578  1.07758   0.0115133              15
        7808   0.0779901        0.0145696        0.0107648    -7.50752  1.08657   0.0111749              15
        7810   0.0763693        0.0152753        0.0119659    -7.49717  1.08778   0.0110084              15
        7812   0.0744255        0.0152715        0.0130179    -7.4967   1.08304   0.0111754              15
        7814   0.0746137        0.014113         0.0121839    -7.50733  1.08138   0.0114415              15
        7816   0.0763242        0.0127006        0.00957331   -7.52138  1.08118   0.0116197              15
        7818   0.0773456        0.0119539        0.00810427   -7.53074  1.07864   0.0117204              15
        7820   0.0749917        0.0126171        0.00997219   -7.52316  1.07595   0.0116008              15
        7822   0.0721254        0.0135895        0.0122116    -7.51058  1.07541   0.011516               15
        7824   0.0725615        0.013396         0.0116689    -7.51135  1.07702   0.0116388              15
        7826   0.0735345        0.0126265        0.00981902   -7.51687  1.07891   0.011664               15
        7828   0.072874         0.0123872        0.00962361   -7.51659  1.08089   0.0113061              15
        7830   0.0707451        0.0132518        0.0103376    -7.51207  1.08044   0.011067               15
        7832   0.0687231        0.013318         0.0111862    -7.50625  1.07825   0.0112009              15
        7834   0.0687941        0.0127023        0.0101376    -7.50813  1.07872   0.0113973              15
        7836   0.0708078        0.0118531        0.00784818   -7.52045  1.07991   0.0115732              15
        7838   0.0710047        0.0117744        0.00766004   -7.52351  1.07852   0.0114789              15
        7840   0.0685441        0.0119312        0.0096811    -7.50843  1.07788   0.0110051              15
        7842   0.0665078        0.0129619        0.0112886    -7.50025  1.07758   0.0109653              15
        7844   0.066002         0.0129201        0.0115906    -7.50227  1.07704   0.0112422              15
        7846   0.0662356        0.0125039        0.011164     -7.50653  1.07521   0.0114142              15
        7848   0.0661341        0.0117545        0.0107446    -7.51111  1.07266   0.0114627              15
        7850   0.0661312        0.0114823        0.010302     -7.51395  1.07073   0.0115192              15
        7852   0.066048         0.0115972        0.010082     -7.51414  1.07031   0.0115457              15
        7854   0.0656632        0.0115903        0.0102226    -7.51348  1.07056   0.0115535              15
        7856   0.0655308        0.0115661        0.0100859    -7.51218  1.07189   0.0115494              15
        7858   0.0688076        0.010164         0.0068178    -7.52848  1.07675   0.0117686              15
        7860   0.0723381        0.00818294       0.00392914   -7.54745  1.08017   0.0119664              15
        7862   0.0717167        0.00844996       0.00444048   -7.54572  1.07917   0.0119188              15
        7864   0.0675462        0.0103006        0.00766562   -7.52609  1.07746   0.0116308              15
        7866   0.0672405        0.0102263        0.00773347   -7.52193  1.0832    0.0116589              15
        7868   0.0680766        0.00971748       0.00672631   -7.52084  1.08755   0.0118355              15
        7870   0.0668393        0.00998077       0.00792629   -7.51347  1.08582   0.011809               15
        7872   0.0651202        0.0102697        0.0085728    -7.50793  1.08279   0.0116592              15
        7874   0.0649104        0.0103951        0.00838413   -7.51049  1.08221   0.0115677              15
        7876   0.065503         0.00980838       0.00755599   -7.51549  1.08358   0.0113943              15
        7878   0.0658945        0.0089632        0.00683935   -7.52488  1.08241   0.0114491              15
        7880   0.065016         0.00847024       0.00717867   -7.52717  1.07958   0.0115794              15
        7882   0.0638869        0.00879314       0.0078328    -7.52246  1.07884   0.0116002              15
        7884   0.0637022        0.00877309       0.00791885   -7.52113  1.07957   0.0116626              15
        7886   0.0637212        0.00905367       0.00786833   -7.52217  1.08005   0.0116636              15
        7888   0.0640095        0.00947167       0.00753546   -7.52422  1.08005   0.0116043              15
        7890   0.0640307        0.00911363       0.00757453   -7.52618  1.07904   0.0115965              15
        7892   0.0633619        0.00893027       0.00761757   -7.52834  1.07583   0.0116793              15
        7894   0.0636077        0.00872549       0.00703539   -7.53322  1.07403   0.0118322              15
        7896   0.0641744        0.00854368       0.00617991   -7.53749  1.0742    0.011892               15
        7898   0.0635935        0.00883824       0.00613362   -7.53527  1.07414   0.0118256              15
        7900   0.0628677        0.00906635       0.00681412   -7.52896  1.07556   0.0117717              15
        7902   0.0626865        0.00897678       0.00689655   -7.52484  1.07844   0.0117884              15
        7904   0.0627251        0.00898927       0.00676308   -7.52363  1.08022   0.0117667              15
        7906   0.0627605        0.00898604       0.00677134   -7.52386  1.08081   0.0116321              15
        7908   0.0633883        0.00837547       0.00656632   -7.53006  1.08137   0.0115225              15
        7910   0.0654272        0.00760764       0.00470075   -7.54768  1.08225   0.0116818              15
        7912   0.0657556        0.00757468       0.00366331   -7.55495  1.0812    0.0117679              15
        7914   0.0641538        0.00790854       0.00460907   -7.54364  1.08213   0.0116277              15
        7916   0.0624432        0.00826636       0.00558797   -7.52776  1.08666   0.0115332              15
        7918   0.0621656        0.00822438       0.00639953   -7.52401  1.09079   0.0115799              15
        7920   0.0627922        0.00883375       0.00594777   -7.52749  1.08931   0.0116434              15
        7922   0.0634857        0.00886841       0.00550788   -7.53427  1.0838    0.0117355              15
        7924   0.0642447        0.00829312       0.00522314   -7.54384  1.08008   0.0117974              15
        7926   0.0647558        0.00820682       0.00505008   -7.54987  1.07866   0.0118435              15
        7928   0.0646205        0.0078975        0.00488374   -7.54576  1.07893   0.0118557              15
        7930   0.0640096        0.00752196       0.00501808   -7.53582  1.08092   0.0118716              15
        7932   0.0638718        0.00741801       0.0049349    -7.53039  1.08291   0.0119537              15
        7934   0.0640367        0.00727714       0.00482942   -7.52917  1.08344   0.0120225              15
        7936   0.0642997        0.00721491       0.00472702   -7.53049  1.08278   0.0120179              15
        7938   0.065562         0.00719101       0.00354798   -7.54037  1.08354   0.0120984              15
        7940   0.0664955        0.00720667       0.00290235   -7.54972  1.08351   0.0121435              15
        7942   0.0660718        0.00747777       0.00332782   -7.54926  1.08143   0.0121167              15
        7944   0.0648669        0.00714261       0.00412046   -7.54279  1.08056   0.0121175              15
        7946   0.0646522        0.00735272       0.00451681   -7.53854  1.08302   0.0122005              15
        7948   0.0641626        0.00777684       0.00448522   -7.53441  1.08477   0.0122465              15
        7950   0.0633012        0.0082713        0.00442898   -7.53047  1.08477   0.0121845              15
        7952   0.0635687        0.00837846       0.00419952   -7.53255  1.08241   0.0121101              15
        7954   0.0639946        0.0082666        0.00371171   -7.53945  1.07867   0.0120774              15
        7956   0.0644044        0.00808337       0.00359677   -7.54375  1.07699   0.0120657              15
        7958   0.0644835        0.00778329       0.00377957   -7.54431  1.07735   0.0120526              15
        7960   0.0645076        0.0073557        0.00337319   -7.5456   1.07791   0.012099               15
        7962   0.0641121        0.00700816       0.00339821   -7.54475  1.07857   0.0121088              15
        7964   0.063831         0.00699587       0.00352734   -7.54095  1.0793    0.0120853              15
        7966   0.0643555        0.00708194       0.00364313   -7.53827  1.08071   0.0121253              15
        7968   0.0647045        0.00687078       0.00356269   -7.53737  1.08206   0.0121374              15
        7970   0.0652937        0.00652579       0.0032531    -7.54002  1.08244   0.012156               15
        7972   0.0659926        0.00624906       0.00311994   -7.54548  1.08205   0.0122104              15
        7974   0.0655826        0.00637334       0.00281989   -7.54555  1.08143   0.0122039              15
        7976   0.0651723        0.00660034       0.00282537   -7.54067  1.0818    0.0121903              15
        7978   0.0651582        0.00645169       0.00285736   -7.53814  1.08302   0.0122285              15
        7980   0.06526          0.00641079       0.00280756   -7.53853  1.08366   0.0122296              15
        7982   0.0652957        0.00630517       0.00267602   -7.53963  1.08288   0.0121928              15
        7984   0.0653698        0.00637491       0.00269112   -7.5404   1.08185   0.0121171              15
        7986   0.065471         0.00592425       0.00298573   -7.54113  1.08146   0.0120505              15
        7988   0.0655775        0.00560061       0.00310198   -7.54177  1.08092   0.0120283              15
        7990   0.0655847        0.00579244       0.0029294    -7.54191  1.07997   0.0120195              15
        7992   0.0657985        0.00592149       0.00316357   -7.53981  1.08017   0.0119398              15
        7994   0.0658222        0.00598931       0.00339461   -7.53713  1.08104   0.0118203              15
        7996   0.0660678        0.00610549       0.0037145    -7.53707  1.08215   0.0117272              15
        7998   0.0661435        0.00604832       0.00391733   -7.53826  1.0838    0.0116488              15
        8000   0.0657995        0.00603096       0.00382993   -7.53826  1.08526   0.0115204              15
        8002   0.065799         0.00585058       0.00384564   -7.53795  1.08631   0.0114038              15
        8004   0.0662157        0.00583185       0.00389362   -7.53622  1.08609   0.0114335              15
        8006   0.0663311        0.00587427       0.00403966   -7.53478  1.08684   0.0114091              15
        8008   0.066271         0.00599308       0.00411482   -7.53932  1.08839   0.0112523              15
        8010   0.0668757        0.00568351       0.00421602   -7.54154  1.08694   0.0113819              15
        8012   0.067543         0.00554229       0.00443212   -7.53964  1.08471   0.0115993              15
        8014   0.0678849        0.00530232       0.00406025   -7.54008  1.0843    0.0116856              15
        8016   0.0682355        0.00534627       0.00393898   -7.54142  1.08533   0.0116747              15
        8018   0.0684975        0.0056342        0.00435197   -7.54303  1.08695   0.0114798              15
        8020   0.0689973        0.00583941       0.00396771   -7.54424  1.08587   0.011501               15
        8022   0.0695543        0.00604113       0.00367304   -7.54482  1.08294   0.0117385              15
        8024   0.0695991        0.00614199       0.00372792   -7.54521  1.08097   0.0118645              15
        8026   0.0702612        0.00597824       0.00397473   -7.54481  1.07959   0.0119723              15
        8028   0.0710455        0.00585623       0.00394366   -7.54503  1.07938   0.0119854              15
        8030   0.0715345        0.00580402       0.00416623   -7.54673  1.07998   0.0118699              15
        8032   0.0721883        0.00585637       0.00379938   -7.54708  1.07912   0.0119264              15
        8034   0.0724659        0.00607216       0.00398107   -7.54628  1.07797   0.0120393              15
        8036   0.0723597        0.00638551       0.00411896   -7.54609  1.07771   0.0120584              15
        8038   0.0724243        0.0062847        0.00410056   -7.54631  1.07773   0.0120918              15
        8040   0.0726283        0.00611869       0.00410673   -7.5471   1.07747   0.0121263              15
        8042   0.0727554        0.00633206       0.00403219   -7.54718  1.07691   0.0121313              15
        8044   0.0734315        0.00617403       0.00404562   -7.54672  1.0767    0.0121227              15
        8046   0.0739703        0.00661374       0.00401447   -7.54704  1.07685   0.012131               15
        8048   0.0740325        0.0059993        0.00393084   -7.54803  1.07699   0.012131               15
        8050   0.0741785        0.00582222       0.00382102   -7.54856  1.07674   0.0120903              15
        8052   0.0742836        0.00608515       0.0042896    -7.54924  1.0761    0.012047               15
        8054   0.0744878        0.00602684       0.0042627    -7.54985  1.07613   0.0120525              15
        8056   0.0748241        0.00584459       0.00406818   -7.54938  1.07686   0.0120539              15
        8058   0.0751547        0.00614708       0.00463037   -7.54854  1.07685   0.0120579              15
        8060   0.075006         0.00612086       0.00462271   -7.55028  1.07792   0.0118562              15
        8062   0.0744752        0.0067673        0.00500148   -7.55519  1.08222   0.0112777              15
        8064   0.0748006        0.00636543       0.00487781   -7.55504  1.08237   0.0112388              15
        8066   0.0753843        0.00637832       0.00454914   -7.55337  1.07981   0.0115074              15
        8068   0.0757574        0.00659057       0.00459914   -7.55263  1.078     0.0116934              15
        8070   0.0758357        0.0063153        0.00458132   -7.55363  1.07856   0.0116016              15
        8072   0.0757095        0.00608479       0.00395368   -7.55332  1.07824   0.0116377              15
        8074   0.0762966        0.00592141       0.0039087    -7.55154  1.07677   0.0118507              15
        8076   0.0773407        0.00623895       0.00342784   -7.55072  1.07619   0.011958               15
        8078   0.0778644        0.00629648       0.00324071   -7.55042  1.07574   0.0120054              15
        8080   0.0779086        0.00660289       0.00362515   -7.55049  1.07558   0.0119662              15
        8082   0.077793         0.00663127       0.0036848    -7.55097  1.07648   0.0118252              15
        8084   0.0775892        0.00662964       0.00361865   -7.55     1.07681   0.0117942              15
        8086   0.0768733        0.00701138       0.00390925   -7.54678  1.07737   0.0117734              15
        8088   0.076576         0.00713664       0.00406082   -7.54279  1.07887   0.0116254              15
        8090   0.0765983        0.00695856       0.00426717   -7.53932  1.08008   0.0115018              15
        8092   0.0765154        0.0067283        0.00429809   -7.53962  1.07992   0.0115413              15
        8094   0.0766384        0.00635937       0.00440607   -7.54162  1.07877   0.0116424              15
        8096   0.075678         0.00692797       0.00502758   -7.5374   1.08085   0.0113915              15
        8098   0.0748377        0.00705663       0.00534216   -7.5381   1.08316   0.0111253              15
        8100   0.074893         0.00634938       0.00521022   -7.54332  1.08191   0.0112262              15
        8102   0.0750756        0.00640069       0.00497036   -7.54484  1.07901   0.0114725              15
        8104   0.0747142        0.00666085       0.00505776   -7.54275  1.07821   0.0115224              15
        8106   0.0742058        0.00712052       0.00551      -7.53717  1.07983   0.011326               15
        8108   0.0740891        0.0070966        0.00554788   -7.53564  1.07974   0.0112957              15
        8110   0.0740541        0.00652199       0.00519634   -7.54007  1.07752   0.0115016              15
        8112   0.0737946        0.00677662       0.00529507   -7.54407  1.0752    0.0117065              15
        8114   0.0735139        0.00728933       0.00561569   -7.55096  1.07846   0.0112197              15
        8116   0.0737368        0.00836058       0.00572222   -7.55429  1.07924   0.0110668              15
        8118   0.0729059        0.00788894       0.00623838   -7.54959  1.07926   0.0111044              15
        8120   0.0728306        0.00797658       0.0062093    -7.54649  1.07718   0.0114044              15
        8122   0.073396         0.00835307       0.00593083   -7.54795  1.07458   0.0117021              15
        8124   0.0735814        0.00759748       0.00553194   -7.548    1.07327   0.0118838              15
        8126   0.0738621        0.00702414       0.00474795   -7.54793  1.07337   0.0119515              15
        8128   0.0733493        0.00706865       0.00490094   -7.5486   1.07404   0.0119578              15
        8130   0.0728831        0.00724215       0.00507009   -7.55141  1.07632   0.011695               15
        8132   0.0728651        0.00696303       0.00474015   -7.55267  1.07697   0.011598               15
        8134   0.0732815        0.00725579       0.00455099   -7.55184  1.07574   0.011791               15
        8136   0.0734437        0.00733125       0.00487252   -7.55098  1.07531   0.0119435              15
        8138   0.0734503        0.00722648       0.00459638   -7.54991  1.0755    0.0120188              15
        8140   0.0730599        0.0070102        0.00425612   -7.54904  1.07568   0.0120485              15
        8142   0.0727438        0.00749084       0.00460646   -7.55094  1.07505   0.0119622              15
        8144   0.0727419        0.00758036       0.00482627   -7.55568  1.07929   0.011293               15
        8146   0.0721001        0.00744613       0.00465784   -7.55459  1.08297   0.0109489              15
        8148   0.0717024        0.00732562       0.00482788   -7.55064  1.08232   0.0111182              15
        8150   0.0709676        0.00748123       0.00497921   -7.53763  1.08352   0.0108802              15
        8152   0.0697268        0.00742844       0.0055583    -7.53258  1.08246   0.0107311              15
        8154   0.0699299        0.00674053       0.00539598   -7.53704  1.07856   0.0110045              15
        8156   0.0708818        0.00632618       0.0046824    -7.54205  1.07593   0.0113628              15
        8158   0.0710471        0.00615893       0.00441575   -7.5404   1.07619   0.0114021              15
        8160   0.0708299        0.00599455       0.00418746   -7.53847  1.07675   0.0113146              15
        8162   0.0708717        0.00624926       0.00383983   -7.54047  1.07525   0.0114373              15
        8164   0.0713203        0.00602315       0.00392285   -7.54652  1.07305   0.0115326              15
        8166   0.0713494        0.00555612       0.00393461   -7.55119  1.07368   0.0112821              15
        8168   0.0714029        0.00549343       0.00344032   -7.55253  1.07356   0.0112588              15
        8170   0.0714554        0.00561003       0.0034737    -7.55053  1.07276   0.0113791              15
        8172   0.0710403        0.00569537       0.00364605   -7.54879  1.07272   0.0114551              15
        8174   0.0708315        0.00587018       0.00405969   -7.54925  1.0724    0.0115925              15
        8176   0.0705026        0.00602449       0.0039348    -7.54989  1.07153   0.0117014              15
        8178   0.0700702        0.0065115        0.00420362   -7.55565  1.07522   0.0111833              15
        8180   0.0697741        0.00659594       0.00458572   -7.55998  1.07657   0.0109199              15
        8182   0.0687966        0.00704618       0.00458217   -7.55753  1.07431   0.0110961              15
        8184   0.0682164        0.00681199       0.00461336   -7.5535   1.0714    0.011399               15
        8186   0.0676636        0.00690151       0.00475322   -7.55013  1.07117   0.0114602              15
        8188   0.0673158        0.00630711       0.0049975    -7.54551  1.07343   0.0112837              15
        8190   0.0680119        0.00649845       0.00485369   -7.54651  1.07377   0.0112612              15
        8192   0.0690985        0.00675594       0.00442671   -7.54954  1.07191   0.0114416              15
        8194   0.0690029        0.00660775       0.00458983   -7.55021  1.07049   0.0115441              15
        8196   0.0686922        0.00653766       0.0041241    -7.55205  1.06884   0.0115509              15
        8198   0.0686759        0.00614899       0.00404651   -7.55641  1.06627   0.0114511              15
        8200   0.0687543        0.00637916       0.00419924   -7.55606  1.06638   0.0113435              15
        8202   0.0689944        0.00675391       0.00453306   -7.55294  1.06807   0.0113168              15
        8204   0.0679603        0.00638253       0.00481734   -7.54019  1.07399   0.0107616              15
        8206   0.0671642        0.00667612       0.0048647    -7.54061  1.07527   0.0104493              15
        8208   0.0680348        0.0066773        0.00481033   -7.54657  1.07249   0.0107187              15
        8210   0.069312         0.00688712       0.00447894   -7.54988  1.06858   0.0112403              15
        8212   0.0693063        0.00666838       0.00429774   -7.55181  1.06615   0.0115001              15
        8214   0.0692981        0.00630465       0.00416694   -7.55302  1.06435   0.0116053              15
        8216   0.0694121        0.00605773       0.00414801   -7.55493  1.06566   0.0113084              15
        8218   0.0692225        0.00642708       0.00444177   -7.55521  1.06741   0.0110086              15
        8220   0.0687313        0.00624952       0.00442996   -7.54821  1.06856   0.0109374              15
        8222   0.0689785        0.00580922       0.00459264   -7.54473  1.06754   0.0112453              15
        8224   0.0694696        0.00581744       0.00445849   -7.54864  1.06555   0.0115682              15
        8226   0.0695629        0.0060577        0.00476601   -7.55155  1.06349   0.0117427              15
        8228   0.0697598        0.00645007       0.00452148   -7.55067  1.06356   0.0117739              15
        8230   0.0704431        0.00695487       0.00445088   -7.54829  1.06568   0.0117496              15
        8232   0.0711637        0.00714465       0.00441644   -7.54762  1.06899   0.0116747              15
        8234   0.0712829        0.0067846        0.00507831   -7.54157  1.07569   0.0110473              15
        8236   0.0708714        0.00723806       0.00489987   -7.53693  1.07649   0.0107696              15
        8238   0.0703054        0.00711194       0.00550508   -7.53613  1.07467   0.0111036              15
        8240   0.0701985        0.00699241       0.004436     -7.53894  1.07408   0.0115854              15
        8242   0.0707498        0.00724704       0.00448342   -7.54397  1.07381   0.0117911              15
        8244   0.0710838        0.00725308       0.0047662    -7.5502   1.07156   0.0118148              15
        8246   0.0708421        0.00723357       0.0044122    -7.55148  1.06971   0.0117552              15
        8248   0.0703607        0.00680769       0.00460293   -7.54916  1.07018   0.0117614              15
        8250   0.0702903        0.00657311       0.00455563   -7.54806  1.07305   0.0117157              15
        8252   0.0708681        0.0065359        0.00444209   -7.54799  1.07256   0.0117082              15
        8254   0.0707713        0.00656644       0.00455567   -7.54853  1.07079   0.0116478              15
        8256   0.0699328        0.00719611       0.00505574   -7.54821  1.07042   0.0113416              15
        8258   0.0695258        0.00692226       0.00523875   -7.54965  1.06949   0.0110814              15
        8260   0.0696876        0.00677468       0.00533939   -7.55177  1.07011   0.0110573              15
        8262   0.0697701        0.00691925       0.00519279   -7.55265  1.06984   0.0113222              15
        8264   0.0698921        0.00694771       0.00503993   -7.55251  1.06773   0.0114989              15
        8266   0.070163         0.00679575       0.00511739   -7.55596  1.06462   0.011512               15
        8268   0.0696659        0.00753267       0.00563357   -7.55252  1.0649    0.0111102              15
        8270   0.0693793        0.00853657       0.00586941   -7.55123  1.06419   0.0108751              15
        8272   0.0698388        0.00771512       0.00586849   -7.55565  1.06163   0.0110339              15
        8274   0.0706839        0.00719758       0.00542538   -7.56147  1.05892   0.0114128              15
        8276   0.0709848        0.00661739       0.00516452   -7.56313  1.05816   0.0115959              15
        8278   0.0704287        0.00634754       0.00505615   -7.56098  1.05807   0.0116846              15
        8280   0.0703742        0.00639068       0.00479596   -7.55758  1.05753   0.0117164              15
        8282   0.0708571        0.00629955       0.00465968   -7.55706  1.05579   0.0117445              15
        8284   0.0709932        0.006461         0.00473302   -7.55454  1.05577   0.0117896              15
        8286   0.0711729        0.00644805       0.00468382   -7.55541  1.05751   0.0118278              15
        8288   0.0712922        0.00655416       0.00495074   -7.56934  1.05855   0.0117295              15
        8290   0.0710068        0.00616003       0.00515988   -7.57659  1.05693   0.0115842              15
        8292   0.0714637        0.00683775       0.0047763    -7.56246  1.0604    0.0117107              15
        8294   0.0722841        0.00678089       0.00456786   -7.54303  1.06993   0.0120587              15
        8296   0.0723133        0.00682037       0.00424319   -7.53402  1.07826   0.0120693              15
        8298   0.0718413        0.00664553       0.00455061   -7.53075  1.07962   0.0118322              15
        8300   0.0711945        0.00642957       0.00442356   -7.53493  1.07346   0.0117814              15
        8302   0.0703644        0.00664098       0.00451469   -7.54786  1.06582   0.011706               15
        8304   0.0709649        0.00708395       0.00480069   -7.55863  1.06219   0.0115854              15
        8306   0.0716678        0.00729722       0.00459231   -7.55467  1.06491   0.0113594              15
        8308   0.0716034        0.00741453       0.0045606    -7.54258  1.06862   0.0111407              15
        8310   0.0757898        0.00687123       0.00411922   -7.48421  1.09116   0.0120707              15
        8312   0.0761668        0.00673125       0.00369982   -7.49097  1.08669   0.0123849              15
        8314   0.0766563        0.00656107       0.0034882    -7.49489  1.08485   0.0125425              15
        8316   0.0771544        0.00623439       0.00338211   -7.49725  1.08396   0.0125929              15
        8318   0.0787957        0.00626503       0.00281437   -7.49653  1.08504   0.0125693              15
        8320   0.0797349        0.00612625       0.00228833   -7.49323  1.0862    0.012556               15
        8322   0.079349         0.00602775       0.00222702   -7.48997  1.08632   0.012555               15
