# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5862   0.285461         0.0105829        0.00961145   -3.01674  1.07836  0.0114699              31
        5864   0.284993         0.0101463        0.00937154   -3.01493  1.07833  0.011451               31
        5866   0.284665         0.00977839       0.00917737   -3.0119   1.07827  0.0114757              31
        5868   0.285116         0.0100841        0.00903973   -3.00865  1.07783  0.0115622              31
        5870   0.285401         0.0104135        0.00951563   -3.01136  1.07779  0.0115195              31
        5872   0.285245         0.00968343       0.0093193    -3.01327  1.0778   0.0114986              31
        5874   0.286216         0.0100011        0.00933454   -3.01213  1.07757  0.0115876              31
        5876   0.285437         0.010454         0.00997715   -3.01495  1.0777   0.0115561              31
        5878   0.285476         0.0105745        0.00970523   -3.01652  1.07772  0.0115545              31
        5880   0.285886         0.0106051        0.00941444   -3.01565  1.07767  0.0115848              31
        5882   0.285206         0.0106688        0.00952338   -3.0136   1.07767  0.0116166              31
        5884   0.284338         0.0108145        0.010583     -3.01397  1.07761  0.0116058              31
        5886   0.281869         0.0109145        0.0104877    -3.01542  1.07761  0.0115675              31
        5888   0.279467         0.0108493        0.0104465    -3.01521  1.07763  0.0115514              31
        5890   0.277689         0.0107857        0.0111609    -3.01489  1.07771  0.011544               31
        5892   0.276882         0.0105139        0.0104425    -3.01613  1.0778   0.0115562              31
        5894   0.278296         0.00995558       0.00964711   -3.01682  1.07774  0.0116418              31
        5896   0.279019         0.0104591        0.0103251    -3.01688  1.07782  0.0116552              31
        5898   0.279224         0.0103884        0.0110524    -3.01779  1.07794  0.0116359              31
        5900   0.280796         0.010074         0.0106044    -3.01644  1.07772  0.0116782              31
        5902   0.28235          0.0104079        0.010277     -3.01476  1.07766  0.0117014              31
        5904   0.283125         0.0109361        0.010207     -3.01513  1.07762  0.0117049              31
        5906   0.283274         0.010779         0.00994446   -3.01422  1.07765  0.0116944              31
        5908   0.283076         0.0108966        0.0098222    -3.01374  1.07777  0.011712               31
        5910   0.28268          0.0108681        0.00985275   -3.01477  1.07759  0.011723               31
        5912   0.28206          0.0108405        0.00978851   -3.01486  1.07752  0.0117198              31
        5914   0.281152         0.0111036        0.00989049   -3.0166   1.07775  0.0116945              31
        5916   0.281392         0.0108922        0.00969278   -3.01667  1.0777   0.0117158              31
        5918   0.28157          0.0111857        0.00988563   -3.01657  1.0775   0.0117333              31
        5920   0.279761         0.0116848        0.00999537   -3.01761  1.0777   0.0117008              31
        5922   0.279609         0.010965         0.00926894   -3.01489  1.07762  0.011724               31
        5924   0.279052         0.0114253        0.00930462   -3.01372  1.07786  0.0117439              31
        5926   0.278553         0.0120787        0.00952443   -3.01018  1.07841  0.011822               31
        5928   0.278311         0.0120195        0.00964955   -3.01378  1.07785  0.0117328              31
        5930   0.278623         0.0113412        0.00942715   -3.0144   1.0776   0.0117408              31
        5932   0.277619         0.0111631        0.00904376   -3.01452  1.07775  0.0117411              31
        5934   0.277303         0.0118505        0.00910997   -3.01421  1.0777   0.0117395              31
        5936   0.276401         0.0119884        0.0101849    -3.01497  1.07781  0.0117068              31
        5938   0.275823         0.0118676        0.00995584   -3.01572  1.07786  0.0116979              31
        5940   0.275045         0.01214          0.0101606    -3.01455  1.07793  0.011695               31
        5942   0.274743         0.0122512        0.00978726   -3.01368  1.078    0.0117183              31
        5944   0.273553         0.0125209        0.00984797   -3.01453  1.07787  0.011651               31
        5946   0.2729           0.0124404        0.00998623   -3.01489  1.07794  0.0116367              31
        5948   0.272408         0.0128318        0.0101419    -3.01288  1.0778   0.0116347              31
        5950   0.271737         0.0127245        0.010323     -3.013    1.07781  0.0116314              31
        5952   0.271176         0.0132555        0.010592     -3.01376  1.07788  0.0116079              31
        5954   0.269782         0.0133648        0.0102091    -3.01313  1.0779   0.011585               31
        5956   0.26859          0.0132511        0.0101761    -3.01304  1.07788  0.0115787              31
        5958   0.267281         0.0139809        0.0102036    -3.01337  1.07801  0.011553               31
        5960   0.26618          0.013968         0.0100082    -3.01395  1.07809  0.0115164              31
        5962   0.266054         0.0142676        0.0101123    -3.00983  1.07788  0.0115093              31
        5964   0.264801         0.0141474        0.0103898    -3.00963  1.07775  0.0114887              31
        5966   0.263603         0.0142596        0.0104665    -3.01353  1.07811  0.0114896              31
        5968   0.262638         0.0138329        0.0105547    -3.01303  1.07819  0.0114619              31
        5970   0.262377         0.0130501        0.0104885    -3.00052  1.0797   0.0114285              31
        5972   0.260421         0.0136433        0.0107896    -3.00912  1.07863  0.011404               31
        5974   0.259321         0.0133209        0.0116204    -3.01148  1.0782   0.0114152              31
        5976   0.258087         0.0128418        0.0113268    -3.00712  1.07778  0.011498               31
        5978   0.256655         0.0128571        0.0116177    -3.01231  1.07819  0.0113757              31
        5980   0.255132         0.0130943        0.0116068    -3.01112  1.07833  0.0113319              31
        5982   0.253384         0.0136972        0.0120774    -3.01194  1.07838  0.0112892              31
        5984   0.252162         0.0141521        0.0110388    -3.01201  1.07839  0.011239               31
        5986   0.25103          0.0154591        0.010434     -3.01181  1.0785   0.0112185              31
        5988   0.24968          0.0156946        0.0107209    -3.01165  1.07857  0.0112083              31
        5990   0.248242         0.0155332        0.0105228    -3.01141  1.07855  0.0111827              31
        5992   0.24654          0.0161642        0.0107759    -3.00697  1.0782   0.0112604              31
        5994   0.24447          0.0157372        0.0101209    -3.01168  1.07855  0.0111492              31
        5996   0.243721         0.0161597        0.0102497    -3.0127   1.0808   0.0110783              31
        5998   0.241265         0.0163985        0.0113425    -3.01165  1.07915  0.0110701              31
        6000   0.240451         0.0166043        0.0115391    -3.01073  1.0788   0.0110802              31
        6002   0.23919          0.0166206        0.0110684    -3.01079  1.07895  0.0110737              31
        6004   0.236406         0.0162691        0.0111381    -3.01081  1.07896  0.011039               31
        6006   0.233947         0.0162371        0.0115126    -3.0113   1.07909  0.0110152              31
        6008   0.232246         0.0162794        0.0114843    -3.01043  1.07925  0.0109779              31
        6010   0.230226         0.0164532        0.0109054    -3.01092  1.07927  0.010939               31
        6012   0.228611         0.0167141        0.0115748    -3.01093  1.07925  0.0109157              31
        6014   0.22695          0.0167499        0.0121274    -3.01178  1.07932  0.0108719              31
        6016   0.224746         0.0162904        0.0124951    -3.01253  1.07939  0.0108354              31
        6018   0.22209          0.0159539        0.0126116    -3.01314  1.07953  0.0108099              31
        6020   0.220486         0.0156568        0.0129714    -3.01362  1.07974  0.0107385              31
        6022   0.218022         0.0154033        0.0131016    -3.01186  1.07989  0.0106386              31
        6024   0.2161           0.0152662        0.0128797    -3.01291  1.08015  0.0106023              31
        6026   0.21471          0.0149013        0.0132593    -3.01031  1.07924  0.010423               31
        6028   0.212342         0.0159192        0.0141126    -3.01308  1.08007  0.0105692              31
        6030   0.210042         0.0153683        0.014115     -3.01669  1.08025  0.0105939              31
        6032   0.208654         0.0150691        0.0138571    -3.02787  1.08088  0.0104632              31
        6034   0.205089         0.0141529        0.0130035    -3.01432  1.08028  0.0105571              31
        6036   0.20286          0.0150757        0.0130126    -3.01587  1.08012  0.0104967              31
        6038   0.200082         0.0143686        0.0130629    -3.01497  1.08025  0.0104665              31
        6040   0.196997         0.0140035        0.012511     -3.01536  1.08033  0.0104489              31
        6042   0.194057         0.0134545        0.0121277    -3.01713  1.08037  0.0103663              31
        6044   0.19095          0.0130123        0.0118297    -3.01711  1.08068  0.0102876              31
        6046   0.188536         0.012717         0.0119853    -3.01722  1.08078  0.0102057              31
        6048   0.185586         0.0126618        0.0114741    -3.01609  1.08065  0.0101728              31
        6050   0.182511         0.0130338        0.0112744    -3.01575  1.08037  0.0101827              31
        6052   0.179582         0.0123304        0.0111767    -3.0181   1.08023  0.0101266              31
        6054   0.176486         0.0115998        0.0113354    -3.02014  1.08046  0.0100651              31
        6056   0.172372         0.0141617        0.0142129    -2.95669  1.07486  0.0112575              30
        6058   0.169            0.0135833        0.0143618    -2.96017  1.07465  0.0112162              30
        6060   0.165171         0.01261          0.0138896    -2.96127  1.07463  0.0111915              30
        6062   0.162039         0.0112951        0.0131476    -2.96132  1.07472  0.0112061              30
        6064   0.159364         0.0108508        0.0127233    -2.96179  1.07446  0.011145               30
        6066   0.155992         0.01             0.0129502    -2.96297  1.07446  0.0110819              30
        6068   0.153415         0.00870977       0.0124244    -2.96412  1.07441  0.0110063              30
        6070   0.150631         0.00834992       0.0120246    -2.9665   1.07419  0.0109268              30
        6072   0.147905         0.00746873       0.0117134    -2.96687  1.07417  0.0108069              30
        6074   0.145583         0.00718759       0.0114984    -2.96775  1.07372  0.0107186              30
        6076   0.142964         0.00701608       0.0108291    -2.96993  1.07357  0.0106499              30
        6078   0.139727         0.00648161       0.0100484    -2.97073  1.07391  0.0106003              30
        6080   0.136514         0.00618089       0.00998978   -2.97249  1.07399  0.0105531              30
        6082   0.134547         0.00607299       0.00967504   -2.97408  1.07404  0.0104986              30
        6084   0.133253         0.00586101       0.00919962   -2.97446  1.07388  0.010459               30
        6086   0.131094         0.00563123       0.00923907   -2.97506  1.07397  0.0104299              30
        6088   0.129107         0.00537162       0.00897315   -2.97609  1.07392  0.0103813              30
        6090   0.127711         0.00524208       0.00829097   -2.97443  1.07365  0.0103724              30
        6092   0.126375         0.00481525       0.00780116   -2.97323  1.07351  0.0103777              30
        6094   0.124939         0.00492175       0.00761502   -2.97475  1.07344  0.0103362              30
        6096   0.123343         0.00517383       0.00723057   -2.97494  1.07365  0.010265               30
        6098   0.121814         0.00491573       0.00710642   -2.9755   1.07362  0.0102124              30
        6100   0.120199         0.0047532        0.00715636   -2.97648  1.07327  0.0101703              30
        6102   0.11931          0.00490962       0.00674014   -2.97823  1.07269  0.0101603              30
        6104   0.118415         0.00493731       0.00671095   -2.97759  1.07294  0.010189               30
        6106   0.117329         0.0049352        0.0067488    -2.97552  1.07327  0.0101251              30
        6108   0.116889         0.00489564       0.00651196   -2.97604  1.07342  0.0100693              30
        6110   0.116617         0.00519939       0.0067175    -2.97528  1.0732   0.0100522              30
        6112   0.116343         0.00508371       0.00677526   -2.97272  1.0731   0.0100739              30
        6114   0.116188         0.00497831       0.00658884   -2.97487  1.07297  0.0100705              30
        6116   0.115497         0.0048224        0.00701123   -2.97422  1.07301  0.0100763              30
        6118   0.115267         0.00445654       0.00715104   -2.97207  1.07327  0.0101297              30
        6120   0.115221         0.00439092       0.00728164   -2.97392  1.07317  0.010101               30
        6122   0.115578         0.00456532       0.00763984   -2.97191  1.07334  0.0101109              30
        6124   0.115938         0.00519627       0.00769076   -2.9706   1.0733   0.010127               30
        6126   0.116306         0.00487434       0.00791599   -2.97106  1.07335  0.0101361              30
        6128   0.116892         0.00548175       0.00796448   -2.96999  1.07354  0.0101443              30
        6130   0.117369         0.00566967       0.00772914   -2.96765  1.07329  0.0101285              30
        6132   0.118072         0.00561874       0.00783919   -2.96816  1.07314  0.0100946              30
        6134   0.118603         0.00547768       0.00788654   -2.96855  1.07318  0.0100509              30
        6136   0.11985          0.00577293       0.00766785   -2.96765  1.07302  0.0100441              30
        6138   0.121185         0.0055756        0.00724998   -2.96601  1.0735   0.0100813              30
        6140   0.123278         0.00576241       0.00750761   -2.96354  1.07363  0.0101571              30
        6142   0.124194         0.00573201       0.00746443   -2.96202  1.07374  0.0102178              30
        6144   0.125            0.00568893       0.00774981   -2.9612   1.0739   0.0102298              30
        6146   0.127417         0.00558689       0.00780077   -2.95951  1.07376  0.0102795              30
        6148   0.128815         0.00579173       0.0080963    -2.95594  1.074    0.0102343              30
        6150   0.130687         0.00570878       0.00830299   -2.95395  1.07412  0.0101445              30
        6152   0.132354         0.00546345       0.00784069   -2.95389  1.07443  0.0101566              30
        6154   0.133943         0.00582308       0.0080992    -2.95278  1.0744   0.0101835              30
        6156   0.136267         0.00628557       0.00826908   -2.95118  1.07423  0.0102604              30
        6158   0.138976         0.00646908       0.00809255   -2.9537   1.07399  0.0104079              30
        6160   0.140748         0.00664535       0.00783302   -2.95361  1.07405  0.0105367              30
        6162   0.142553         0.00681388       0.00780048   -2.95278  1.07394  0.0105733              30
        6164   0.144485         0.00730641       0.00788691   -2.95291  1.07378  0.0106272              30
        6166   0.146879         0.00739941       0.00813489   -2.95162  1.07376  0.0106918              30
        6168   0.149212         0.00748734       0.00810321   -2.95025  1.07398  0.0107445              30
        6170   0.15135          0.00763552       0.00786442   -2.94983  1.07411  0.0107812              30
        6172   0.154174         0.00789762       0.00753904   -2.94995  1.07397  0.0108378              30
        6174   0.156183         0.00840325       0.00745456   -2.9509   1.07362  0.010846               30
        6176   0.15906          0.00854852       0.00730845   -2.95137  1.07325  0.010854               30
        6178   0.161674         0.00840311       0.00740585   -2.95152  1.07269  0.0108547              30
        6180   0.164177         0.00788396       0.00742433   -2.94976  1.07274  0.0109108              30
        6182   0.16645          0.0081002        0.00768733   -2.9493   1.07292  0.0109764              30
        6184   0.169301         0.00768182       0.00749784   -2.95111  1.07301  0.0110261              30
        6186   0.172734         0.00764491       0.00683755   -2.94946  1.07325  0.0111102              30
        6188   0.174468         0.0076042        0.00689788   -2.94546  1.07345  0.0111818              30
        6190   0.176368         0.00772491       0.0071558    -2.94456  1.07336  0.0112331              30
        6192   0.178647         0.00743678       0.00685925   -2.94696  1.07345  0.0112695              30
        6194   0.181303         0.00768148       0.00683579   -2.9502   1.07347  0.0112779              30
        6196   0.183883         0.00763015       0.00666739   -2.9541   1.07305  0.0113037              30
        6198   0.185912         0.00776371       0.00665407   -2.95471  1.07304  0.0113364              30
        6200   0.188243         0.00733934       0.0066195    -2.95513  1.07309  0.0113943              30
        6202   0.190422         0.00729097       0.00644338   -2.95408  1.07316  0.0114653              30
        6204   0.192933         0.00760366       0.00663714   -2.95205  1.0733   0.0114981              30
        6206   0.195283         0.00778929       0.00603788   -2.95048  1.07303  0.0115224              30
        6208   0.196517         0.00778044       0.00610513   -2.94843  1.0729   0.0115293              30
        6210   0.198279         0.00750597       0.00563678   -2.94655  1.07317  0.0115006              30
        6212   0.200161         0.0075774        0.00534436   -2.94623  1.07325  0.011466               30
        6214   0.202454         0.00787899       0.00515286   -2.94762  1.07344  0.0115036              30
        6216   0.204359         0.00789862       0.00504939   -2.9505   1.07355  0.0115393              30
        6218   0.206133         0.00850848       0.0050994    -2.9533   1.07324  0.0116122              30
        6220   0.208016         0.00812837       0.00514358   -2.95426  1.07281  0.0117929              30
        6222   0.209028         0.00756103       0.00510222   -2.9563   1.0726   0.0118581              30
        6224   0.210003         0.00738223       0.00512254   -2.95547  1.07247  0.0119052              30
        6226   0.212489         0.00793282       0.00511223   -2.9538   1.07215  0.0119179              30
        6228   0.214128         0.00746953       0.00543249   -2.95408  1.07246  0.0119286              30
        6230   0.215147         0.00740124       0.00518479   -2.95106  1.07243  0.011985               30
        6232   0.216798         0.00779326       0.00479506   -2.94965  1.07234  0.0120228              30
        6234   0.218175         0.00809107       0.00473875   -2.9507   1.0722   0.0120316              30
        6236   0.21986          0.0077624        0.00483936   -2.95485  1.07183  0.0120029              30
        6238   0.221534         0.00738098       0.00513735   -2.9587   1.07065  0.0120047              30
        6240   0.222699         0.00728258       0.00520156   -2.96413  1.06952  0.0120684              30
        6242   0.223206         0.00709035       0.00479139   -2.96866  1.06936  0.0121812              30
        6244   0.224287         0.00727771       0.00465067   -2.96685  1.06978  0.0122086              30
        6246   0.225695         0.00738884       0.00479522   -2.95987  1.07082  0.0122103              30
        6248   0.227547         0.00734604       0.00499195   -2.95381  1.07161  0.0122294              30
        6250   0.229133         0.00755272       0.00485484   -2.95283  1.07193  0.0122638              30
        6252   0.230372         0.0072807        0.00506459   -2.94922  1.07229  0.0123018              30
        6254   0.231812         0.00668482       0.00502337   -2.94844  1.07233  0.0123431              30
        6256   0.232835         0.00702506       0.00536179   -2.95095  1.07273  0.0124541              30
        6258   0.233161         0.00715711       0.00546784   -2.95721  1.0727   0.0124923              30
        6260   0.234314         0.00694368       0.00558575   -2.95527  1.0726   0.0125475              30
        6262   0.234911         0.00695459       0.00520283   -2.95389  1.07279  0.0126038              30
        6264   0.235511         0.0072291        0.00520647   -2.95737  1.0726   0.0125382              30
        6266   0.237492         0.00719253       0.00511163   -2.95356  1.07272  0.0124931              30
        6268   0.238982         0.00683584       0.00545358   -2.9529   1.07238  0.0124955              30
        6270   0.239421         0.00731983       0.00572768   -2.95608  1.07201  0.0125086              30
        6272   0.240115         0.00725488       0.00549286   -2.95778  1.07229  0.0125205              30
        6274   0.240641         0.00729153       0.00541223   -2.95458  1.07236  0.0125973              30
        6276   0.240475         0.00743089       0.00510707   -2.95338  1.07257  0.0125997              30
        6278   0.2411           0.0073352        0.0052678    -2.95345  1.07254  0.0125868              30
        6280   0.241267         0.00770351       0.00536736   -2.94995  1.07266  0.0125625              30
        6282   0.241232         0.00770803       0.00527691   -2.94924  1.07286  0.0125442              30
        6284   0.241886         0.00753237       0.0056016    -2.94784  1.07261  0.0125209              30
        6286   0.242438         0.00741933       0.00576157   -2.94758  1.07231  0.0125138              30
        6288   0.24289          0.0072382        0.00580585   -2.95017  1.07214  0.0124495              30
        6290   0.243693         0.00739979       0.00561272   -2.94951  1.07224  0.0124309              30
        6292   0.244768         0.00738547       0.00639266   -2.95014  1.07201  0.0123892              30
        6294   0.244723         0.00722178       0.00649411   -2.94971  1.07218  0.0124751              30
        6296   0.244829         0.00788285       0.0063694    -2.94789  1.07213  0.0125113              30
        6298   0.245            0.00760504       0.00604111   -2.94806  1.07208  0.0124523              30
        6300   0.245006         0.00766873       0.00673193   -2.95164  1.07175  0.0124414              30
        6302   0.244297         0.00751136       0.00690295   -2.95488  1.07148  0.0124829              30
        6304   0.244235         0.00727119       0.00652665   -2.95655  1.07139  0.012526               30
        6306   0.244599         0.00732387       0.00604806   -2.95373  1.07134  0.0125621              30
        6308   0.243904         0.00703838       0.00630408   -2.95229  1.07154  0.0125443              30
        6310   0.243932         0.00737752       0.00643604   -2.95143  1.07194  0.0124921              30
        6312   0.243853         0.00729731       0.00642966   -2.94842  1.07217  0.0124398              30
        6314   0.243695         0.00709242       0.00652862   -2.95076  1.07236  0.0124197              30
        6316   0.243264         0.00744486       0.00678172   -2.95009  1.07232  0.0124004              30
        6318   0.242477         0.00752393       0.00659919   -2.94849  1.07234  0.0124338              30
        6320   0.242288         0.00738068       0.00666445   -2.9515   1.07241  0.0125201              30
        6322   0.242153         0.0078902        0.0069098    -2.95348  1.07224  0.0125439              30
        6324   0.241589         0.00778236       0.00732137   -2.95308  1.07234  0.0125759              30
        6326   0.241391         0.00791653       0.00698514   -2.95448  1.07227  0.0125607              30
        6328   0.241286         0.00792832       0.00681339   -2.95432  1.07213  0.0125012              30
        6330   0.241545         0.00789487       0.00676106   -2.95023  1.07207  0.0124875              30
        6332   0.240785         0.00762058       0.00679263   -2.95146  1.07205  0.0124614              30
        6334   0.24068          0.00819954       0.00640781   -2.95102  1.07195  0.0124767              30
        6336   0.240478         0.0080979        0.0069113    -2.95046  1.07221  0.0125264              30
        6338   0.239965         0.0078234        0.00700592   -2.95024  1.07232  0.012496               30
        6340   0.239292         0.00788603       0.00707042   -2.95032  1.07212  0.012417               30
        6342   0.239197         0.00778203       0.0067665    -2.94761  1.07218  0.0124058              30
        6344   0.23881          0.0075022        0.00669691   -2.94688  1.0723   0.0123565              30
        6346   0.238325         0.00729204       0.00689448   -2.94531  1.07249  0.0123064              30
        6348   0.23856          0.00742998       0.00663415   -2.94542  1.07237  0.0123036              30
        6350   0.23855          0.00748109       0.00678215   -2.94711  1.07222  0.0123231              30
        6352   0.237587         0.00730907       0.0068109    -2.94645  1.07229  0.0123472              30
        6354   0.236846         0.00702887       0.00697904   -2.94747  1.07246  0.0123544              30
        6356   0.237004         0.00716945       0.00676854   -2.94754  1.07234  0.0123792              30
        6358   0.236675         0.00708975       0.00668148   -2.94666  1.07233  0.0123546              30
        6360   0.235844         0.00751309       0.00695445   -2.94787  1.07228  0.0123434              30
        6362   0.235528         0.00811657       0.00719934   -2.94769  1.07228  0.0123385              30
        6364   0.235267         0.00812455       0.00717135   -2.9466   1.07232  0.0123283              30
        6366   0.235128         0.00812291       0.00680686   -2.9462   1.07216  0.0123155              30
        6368   0.233997         0.00785398       0.00665934   -2.94558  1.07228  0.0122769              30
        6370   0.233241         0.00775391       0.0068681    -2.94477  1.07236  0.0122667              30
        6372   0.233693         0.00761735       0.00691271   -2.94519  1.07211  0.0122668              30
        6374   0.232731         0.00742584       0.00703536   -2.94548  1.07206  0.012235               30
        6376   0.232546         0.00796557       0.00685898   -2.94533  1.07229  0.0122558              30
        6378   0.232262         0.00770467       0.00697421   -2.94475  1.07242  0.0122214              30
        6380   0.231563         0.00776469       0.00722196   -2.94445  1.07236  0.012214               30
        6382   0.230708         0.0073837        0.00711168   -2.94484  1.07238  0.0122297              30
        6384   0.23005          0.00712728       0.00683791   -2.94414  1.07235  0.0122369              30
        6386   0.229423         0.00715231       0.00717941   -2.94406  1.07239  0.0122406              30
        6388   0.228841         0.00728281       0.00711422   -2.94411  1.0724   0.0122338              30
        6390   0.22815          0.00746414       0.00724794   -2.94382  1.07224  0.0122082              30
        6392   0.227588         0.00769126       0.00770196   -2.9447   1.07218  0.0121815              30
        6394   0.22639          0.00751264       0.00763563   -2.94442  1.07211  0.0121579              30
        6396   0.22573          0.00757338       0.00778493   -2.94496  1.07222  0.0121015              30
        6398   0.225361         0.00774138       0.0074867    -2.9438   1.07219  0.0121044              30
        6400   0.224669         0.00740299       0.00740074   -2.9434   1.07211  0.0121103              30
        6402   0.223862         0.00709407       0.00713321   -2.94346  1.07191  0.0120884              30
        6404   0.223076         0.00709814       0.00660649   -2.94234  1.07177  0.0121039              30
        6406   0.222453         0.00724794       0.00687387   -2.94441  1.07169  0.0121001              30
        6408   0.222106         0.0069882        0.00697591   -2.94598  1.07166  0.0120955              30
        6410   0.221564         0.00683564       0.00737031   -2.94597  1.07198  0.0120975              30
        6412   0.22091          0.00650817       0.00739415   -2.9469   1.07205  0.0120862              30
        6414   0.219932         0.00703861       0.00721239   -2.9456   1.07207  0.0120943              30
        6416   0.218828         0.00690766       0.00690348   -2.94515  1.07198  0.0120766              30
        6418   0.217813         0.00701843       0.00676066   -2.94412  1.07202  0.0120787              30
        6420   0.216843         0.00721698       0.00647683   -2.94479  1.07172  0.0120166              30
        6422   0.215787         0.00718785       0.00657627   -2.9448   1.07165  0.0119664              30
        6424   0.215355         0.00712352       0.00675267   -2.94409  1.07188  0.0120205              30
        6426   0.214962         0.00710702       0.00689499   -2.94493  1.07177  0.01201                30
        6428   0.214306         0.00710998       0.0066171    -2.94588  1.07174  0.0120425              30
        6430   0.213968         0.0070676        0.00619751   -2.94642  1.07172  0.0120384              30
        6432   0.213591         0.00689306       0.00592944   -2.94535  1.07176  0.0120308              30
        6434   0.212463         0.00692894       0.00615466   -2.94653  1.07168  0.0120215              30
        6436   0.211556         0.00672844       0.00626542   -2.9472   1.07156  0.0120079              30
        6438   0.211133         0.00659981       0.00623665   -2.94754  1.0715   0.0119782              30
        6440   0.210391         0.00670971       0.00618043   -2.94638  1.07148  0.0119588              30
        6442   0.209916         0.00683453       0.00570654   -2.94662  1.07138  0.0119715              30
        6444   0.209368         0.00653053       0.00571927   -2.94724  1.07141  0.0119447              30
        6446   0.208458         0.00672136       0.00568632   -2.94651  1.07153  0.0119081              30
        6448   0.207414         0.00680701       0.00578663   -2.94413  1.07137  0.0118941              30
        6450   0.206883         0.00683491       0.00589174   -2.94286  1.07136  0.0119132              30
        6452   0.206607         0.00672835       0.00589307   -2.94256  1.07132  0.0119369              30
        6454   0.2061           0.00681622       0.00606427   -2.94332  1.07126  0.011949               30
        6456   0.204939         0.00669379       0.00616068   -2.94493  1.0713   0.011947               30
        6458   0.204597         0.00693345       0.00608436   -2.94493  1.07123  0.0119557              30
        6460   0.204457         0.0066095        0.00591636   -2.94668  1.07123  0.0119342              30
        6462   0.203755         0.00668863       0.00577577   -2.94606  1.0713   0.0119392              30
        6464   0.203144         0.00684255       0.00575446   -2.94538  1.07132  0.0119207              30
        6466   0.20257          0.0067779        0.00587257   -2.94627  1.0713   0.011926               30
        6468   0.202281         0.006568         0.00609565   -2.94674  1.07124  0.0119157              30
        6470   0.201944         0.00674051       0.00605526   -2.94475  1.07113  0.0119031              30
        6472   0.201384         0.00663829       0.00588692   -2.94548  1.07098  0.0118996              30
        6474   0.200599         0.00647587       0.00590197   -2.94463  1.07093  0.0119016              30
        6476   0.200257         0.00656239       0.00565793   -2.94442  1.07109  0.0118849              30
        6478   0.200239         0.00661228       0.00575686   -2.94266  1.07101  0.0118919              30
        6480   0.199507         0.00662953       0.0054983    -2.94057  1.07086  0.0119122              30
        6482   0.198849         0.00640685       0.00543631   -2.94289  1.07102  0.0118782              30
        6484   0.198886         0.00665323       0.00543579   -2.94232  1.07091  0.0118773              30
        6486   0.19822          0.00634793       0.00572663   -2.94207  1.07096  0.0118867              30
        6488   0.196922         0.00632614       0.00610554   -2.94375  1.07104  0.0118815              30
        6490   0.195743         0.00645177       0.00570147   -2.94534  1.07091  0.0118803              30
        6492   0.195427         0.00635698       0.00558752   -2.94528  1.0709   0.0118978              30
        6494   0.195759         0.00628456       0.005638     -2.94542  1.07079  0.0118831              30
        6496   0.195676         0.00609438       0.00551579   -2.94266  1.07088  0.0118864              30
        6498   0.195289         0.0063776        0.00564155   -2.94077  1.07076  0.0118849              30
        6500   0.194389         0.00643428       0.00538637   -2.93836  1.07058  0.011903               30
        6502   0.19411          0.0063503        0.00561274   -2.93935  1.07064  0.0118877              30
        6504   0.193435         0.00638856       0.0057324    -2.941    1.07066  0.0118629              30
        6506   0.192856         0.00659956       0.00562961   -2.94004  1.07073  0.0118635              30
        6508   0.192226         0.00642462       0.00555365   -2.94104  1.0709   0.0118648              30
        6510   0.191772         0.00645462       0.00540975   -2.94308  1.07092  0.011854               30
        6512   0.191522         0.00665899       0.00559738   -2.94164  1.07078  0.0118526              30
        6514   0.190785         0.006289         0.00542544   -2.94166  1.07077  0.0118482              30
        6516   0.190348         0.00634974       0.00531062   -2.94199  1.07073  0.0118494              30
        6518   0.190162         0.00655941       0.00563843   -2.94159  1.07076  0.0118308              30
        6520   0.189683         0.00660361       0.00539831   -2.94111  1.07079  0.0118215              30
        6522   0.189039         0.00655795       0.00563713   -2.94094  1.07076  0.0118172              30
        6524   0.188109         0.00657464       0.00544873   -2.9403   1.0708   0.0118002              30
        6526   0.18772          0.00669674       0.00582873   -2.94017  1.07076  0.0117758              30
        6528   0.186976         0.00667239       0.00559685   -2.93869  1.07068  0.0117751              30
        6530   0.186243         0.00648656       0.00538629   -2.93752  1.07074  0.011761               30
        6532   0.186134         0.00648415       0.0056153    -2.93821  1.07072  0.0117536              30
        6534   0.186117         0.00656907       0.00544863   -2.93843  1.07071  0.0117618              30
        6536   0.185531         0.00624556       0.0054175    -2.93862  1.07081  0.0117657              30
        6538   0.185102         0.00623996       0.00561812   -2.93898  1.07088  0.0117496              30
        6540   0.18506          0.00612579       0.0058193    -2.93843  1.07093  0.0117209              30
        6542   0.184827         0.00621891       0.00565434   -2.93703  1.07086  0.0117095              30
        6544   0.184585         0.00624587       0.00567548   -2.93694  1.07092  0.0117022              30
        6546   0.183946         0.00623279       0.0054094    -2.93701  1.07081  0.0116853              30
        6548   0.183611         0.0063498        0.0051167    -2.936    1.07082  0.0116897              30
        6550   0.182922         0.00641072       0.00508261   -2.9365   1.07092  0.0116457              30
        6552   0.182354         0.00652774       0.00522254   -2.93506  1.07092  0.0116013              30
