# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5528   0.352502         0.00985988       0.0101902     0.500384     1.32915  0.0175637              23
        5530   0.355126         0.0095393        0.0108394     0.502118     1.32899  0.0176174              23
        5532   0.356821         0.00991772       0.0104153     0.504172     1.32906  0.0176224              23
        5534   0.359167         0.00990333       0.0108595     0.517862     1.32945  0.017579               23
        5536   0.360479         0.00975723       0.0110311     0.527803     1.32989  0.0175426              23
        5538   0.360886         0.00982956       0.0106878     0.526743     1.33015  0.0174936              23
        5540   0.362513         0.010477         0.0107272     0.524373     1.33018  0.0174749              23
        5542   0.364164         0.0101142        0.0109899     0.523758     1.33002  0.0174044              23
        5544   0.365076         0.0110728        0.0112374     0.526536     1.3297   0.0173167              23
        5546   0.365386         0.0106646        0.0108412     0.53269      1.32968  0.017305               23
        5548   0.366426         0.0108785        0.0108381     0.536451     1.32976  0.0173399              23
        5550   0.36684          0.0104133        0.0103076     0.535794     1.3299   0.0173849              23
        5552   0.368607         0.00995134       0.0100115     0.533528     1.32993  0.0173876              23
        5554   0.36968          0.0097328        0.0094925     0.530113     1.32997  0.0173744              23
        5556   0.37071          0.0092271        0.00864176    0.525713     1.32996  0.0173854              23
        5558   0.371091         0.00910354       0.00833799    0.51993      1.32974  0.0174226              23
        5560   0.371451         0.00921998       0.00870798    0.518722     1.32959  0.0175194              23
        5562   0.371063         0.00926261       0.00892462    0.51484      1.32877  0.0177703              23
        5564   0.370313         0.00925059       0.00813811    0.512825     1.32798  0.0180586              23
        5566   0.37205          0.00956538       0.00820912    0.516491     1.32791  0.0180842              23
        5568   0.373216         0.00977606       0.00874531    0.52572      1.32858  0.0179693              23
        5570   0.37372          0.00930648       0.00871188    0.532287     1.32965  0.0176799              23
        5572   0.373752         0.00918861       0.00711711    0.5401       1.33063  0.017371               23
        5574   0.374063         0.0102186        0.00692957    0.53747      1.33088  0.0171935              23
        5576   0.374272         0.00994336       0.00737201    0.533134     1.33056  0.0171941              23
        5578   0.374854         0.010665         0.00770497    0.521207     1.33016  0.0171992              23
        5580   0.374551         0.0101861        0.00804882    0.516387     1.32971  0.0171945              23
        5582   0.375184         0.010442         0.00799447    0.511674     1.32935  0.0171882              23
        5584   0.376636         0.0105626        0.00826624    0.511705     1.32935  0.0171763              23
        5586   0.376934         0.0107862        0.00831202    0.510091     1.3295   0.0171828              23
        5588   0.377141         0.0106166        0.00838987    0.50918      1.32968  0.017213               23
        5590   0.376273         0.0105132        0.00914521    0.505148     1.32976  0.017225               23
        5592   0.376147         0.011688         0.0100214     0.505377     1.32971  0.0172205              23
        5594   0.376373         0.0114079        0.00964581    0.511106     1.32991  0.0172165              23
        5596   0.376343         0.0109657        0.00985373    0.50672      1.3301   0.0172076              23
        5598   0.376751         0.011182         0.0105579     0.50756      1.33021  0.0172166              23
        5600   0.375963         0.0101303        0.00914249    0.502071     1.3303   0.0172548              23
        5602   0.376249         0.0102547        0.00966941    0.498266     1.33032  0.0172611              23
        5604   0.376733         0.0109305        0.00918752    0.499885     1.33034  0.0172437              23
        5606   0.376363         0.011006         0.00875148    0.497855     1.33043  0.0172549              23
        5608   0.376663         0.0109087        0.00907564    0.495523     1.33041  0.0172545              23
        5610   0.37776          0.0103992        0.00940839    0.490676     1.33039  0.0172399              23
        5612   0.376815         0.00983338       0.00908355    0.485671     1.33028  0.017224               23
        5614   0.375234         0.00952491       0.00937413    0.484182     1.33024  0.0171773              23
        5616   0.375108         0.0100252        0.0101989     0.487517     1.33018  0.0171455              23
        5618   0.374935         0.00998755       0.00960999    0.491674     1.33019  0.0171353              23
        5620   0.374644         0.0100975        0.00897762    0.499256     1.3301   0.0171287              23
        5622   0.374882         0.00945954       0.00884412    0.503565     1.33005  0.0171476              23
        5624   0.3744           0.00950527       0.00900354    0.50747      1.33001  0.0171357              23
        5626   0.373896         0.00936875       0.00913131    0.513166     1.32999  0.0171188              23
        5628   0.373526         0.00974234       0.00924008    0.516925     1.3299   0.0170953              23
        5630   0.373021         0.00993542       0.0093479     0.515394     1.32988  0.0170984              23
        5632   0.372007         0.00940902       0.00883743    0.513949     1.32981  0.0170968              23
        5634   0.371565         0.0094446        0.00883265    0.51809      1.32977  0.0170715              23
        5636   0.370562         0.00948325       0.0092297     0.511599     1.32986  0.0169552              23
        5638   0.369152         0.00891557       0.00879282    0.510467     1.32986  0.0168094              23
        5640   0.367999         0.00880461       0.00865005    0.514552     1.32989  0.0167561              23
        5642   0.367781         0.00949579       0.00892471    0.527335     1.32979  0.0166983              23
        5644   0.36838          0.0103179        0.0101957     0.525968     1.32985  0.0166976              23
        5646   0.368196         0.00988613       0.0102627     0.527812     1.32992  0.0166589              23
        5648   0.367446         0.00950254       0.00916286    0.529911     1.33003  0.0167153              23
        5650   0.367931         0.00967409       0.00861351    0.534915     1.33034  0.0168323              23
        5652   0.368657         0.0104329        0.00884165    0.542018     1.33076  0.0168875              23
        5654   0.367698         0.00957451       0.00865753    0.544242     1.33094  0.0169152              23
        5656   0.367399         0.0101296        0.0092066     0.540918     1.33062  0.0169115              23
        5658   0.366653         0.0101812        0.0100931     0.535221     1.33007  0.0169196              23
        5660   0.36551          0.010627         0.010546      0.529185     1.32964  0.0169151              23
        5662   0.363653         0.00975071       0.0104188     0.529559     1.32966  0.0168839              23
        5664   0.362646         0.0104422        0.0111451     0.531572     1.3299   0.0168922              23
        5666   0.361489         0.010976         0.01137       0.533845     1.33022  0.0168973              23
        5668   0.361505         0.0113555        0.012123      0.534031     1.33028  0.0168586              23
        5670   0.360665         0.011175         0.011688      0.539376     1.33052  0.0168411              23
        5672   0.360371         0.0113414        0.0114285     0.542795     1.33086  0.0167991              23
        5674   0.360263         0.0109263        0.0119097     0.54813      1.33116  0.0167799              23
        5676   0.359318         0.0116928        0.011802      0.544436     1.33114  0.0167857              23
        5678   0.35724          0.0118186        0.0122772     0.535469     1.33069  0.0167978              23
        5680   0.354898         0.0116777        0.0119032     0.528237     1.33025  0.016797               23
        5682   0.354605         0.0130763        0.0133788     0.527519     1.33022  0.016789               23
        5684   0.35225          0.0124168        0.0138834     0.524981     1.33054  0.0168126              23
        5686   0.350728         0.0113114        0.0117871     0.520559     1.33082  0.0168218              23
        5688   0.349114         0.0114306        0.0115976     0.526941     1.33102  0.0167978              23
        5690   0.347027         0.012182         0.0122728     0.523879     1.33109  0.0167788              23
        5692   0.345231         0.0119279        0.0122066     0.512002     1.33128  0.0167846              23
        5694   0.343583         0.0119148        0.0121908     0.508939     1.33147  0.0168166              23
        5696   0.343557         0.0123249        0.012286      0.516087     1.33141  0.0168084              23
        5698   0.341783         0.0116634        0.0117676     0.515897     1.33145  0.0168055              23
        5700   0.340664         0.0106445        0.0121038     0.522356     1.33142  0.0167966              23
        5702   0.338086         0.00961503       0.0116126     0.519935     1.3315   0.0168201              23
        5704   0.335923         0.00936383       0.0105976     0.518913     1.33161  0.0168227              23
        5706   0.334171         0.00927375       0.0107057     0.518931     1.3317   0.0168181              23
        5708   0.330753         0.009359         0.0104107     0.522335     1.33168  0.016736               23
        5710   0.328167         0.00882001       0.0103191     0.528        1.33152  0.0165545              23
        5712   0.326465         0.00937801       0.0107054     0.520069     1.3316   0.0164631              23
        5714   0.324672         0.00849796       0.01051       0.515655     1.33179  0.0164638              23
        5716   0.321733         0.00880509       0.0101719     0.512687     1.33192  0.0165053              23
        5718   0.319703         0.00987901       0.010578      0.505196     1.33202  0.0165541              23
        5720   0.31901          0.00955757       0.0109658     0.516539     1.3317   0.0165081              23
        5722   0.316971         0.00852559       0.00984679    0.51879      1.33188  0.0166208              23
        5724   0.314989         0.00926388       0.00989413    0.512782     1.33191  0.0166999              23
        5726   0.31264          0.0086572        0.00860017    0.512403     1.33199  0.0167219              23
        5728   0.309961         0.00830182       0.00790869    0.509685     1.33192  0.0167214              23
        5730   0.309806         0.009464         0.00877252    0.511923     1.33144  0.0166232              23
        5732   0.308851         0.00912736       0.00969237    0.511534     1.33111  0.0165716              23
        5734   0.305775         0.00799902       0.00891358    0.513306     1.33117  0.0165677              23
        5736   0.302566         0.00841689       0.00832583    0.509434     1.33138  0.0165765              23
        5738   0.301292         0.00884301       0.00865327    0.507064     1.33141  0.0165967              23
        5740   0.299893         0.00864435       0.008859      0.507539     1.33132  0.0165006              23
        5742   0.297147         0.00816122       0.00888077    0.504629     1.33092  0.0163501              23
        5744   0.293792         0.00723313       0.00756198    0.50996      1.33062  0.016199               23
        5746   0.292027         0.00733829       0.00706891    0.498973     1.33095  0.0161617              23
        5748   0.291648         0.00666465       0.0065568     0.513962     1.3312   0.016201               23
        5750   0.291212         0.00681527       0.0062054     0.499657     1.33119  0.0161907              23
        5752   0.291786         0.00700928       0.0061448     0.503749     1.33123  0.0161898              23
        5754   0.29212          0.00781463       0.00667919    0.500991     1.33165  0.0162844              23
        5756   0.29222          0.00821739       0.00744546    0.488018     1.33234  0.0164721              23
        5758   0.293099         0.00900108       0.008025      0.49205      1.33237  0.0165651              23
        5760   0.292675         0.00936031       0.00843963    0.492654     1.33221  0.0165936              23
        5762   0.291475         0.0089685        0.00809047    0.487639     1.33235  0.0166197              23
        5764   0.29095          0.00883013       0.0082825     0.491149     1.3323   0.0166001              23
        5766   0.291386         0.00817734       0.00830637    0.494598     1.33237  0.0165415              23
        5768   0.293697         0.00868321       0.00818717    0.517822     1.33339  0.0163605              23
        5770   0.294721         0.00865674       0.00848131    0.540566     1.33478  0.0161897              23
        5772   0.295317         0.0088347        0.00875668    0.55128      1.33535  0.0161162              23
        5774   0.295452         0.00830287       0.00852928    0.54269      1.33486  0.0160911              23
        5776   0.295014         0.0083646        0.00825308    0.528346     1.33384  0.0160899              23
        5778   0.295056         0.00820485       0.00787205    0.515398     1.33318  0.0161086              23
        5780   0.2945           0.0086563        0.0091537     0.498138     1.3326   0.0162286              23
        5782   0.294971         0.00855353       0.00868171    0.485002     1.33142  0.0163294              23
        5784   0.295576         0.00836537       0.00829088    0.465122     1.33046  0.0164                 23
        5786   0.296421         0.00772267       0.00833728    0.464208     1.33036  0.0164097              23
        5788   0.29808          0.00760038       0.00883589    0.474315     1.33105  0.0164087              23
        5790   0.299521         0.00803335       0.00901238    0.482049     1.33201  0.0164334              23
        5792   0.300499         0.00851796       0.00828103    0.488521     1.33238  0.0164632              23
        5794   0.302349         0.00841168       0.00811413    0.491902     1.33239  0.0164609              23
        5796   0.303925         0.00830616       0.00833958    0.490425     1.33241  0.0164592              23
        5798   0.305072         0.00829332       0.00873249    0.491172     1.33247  0.0164395              23
        5800   0.305905         0.00856143       0.00854862    0.480213     1.33281  0.0164533              23
        5802   0.306922         0.00896269       0.00906658    0.475458     1.33309  0.0164685              23
        5804   0.30719          0.00909177       0.00926643    0.476011     1.33322  0.0164696              23
        5806   0.308454         0.00882489       0.00913437    0.47573      1.33315  0.0164389              23
        5808   0.310199         0.00890909       0.00868554    0.466682     1.33338  0.016443               23
        5810   0.311395         0.00885586       0.00769273    0.445896     1.33382  0.0164976              23
        5812   0.313252         0.00851124       0.00754755    0.436669     1.33413  0.0165692              23
        5814   0.314792         0.00878719       0.00783126    0.43281      1.33387  0.0165618              23
        5816   0.316604         0.00944136       0.00777213    0.437329     1.3336   0.016552               23
        5818   0.318206         0.0085793        0.00798221    0.43499      1.33347  0.0165462              23
        5820   0.31831          0.0087112        0.00739855    0.434643     1.33308  0.0165333              23
        5822   0.31952          0.00895082       0.00807227    0.45073      1.33259  0.0164639              23
        5824   0.319964         0.00856518       0.00923327    0.469911     1.33225  0.0164273              23
        5826   0.320657         0.00896049       0.00944906    0.486635     1.33178  0.0164005              23
        5828   0.32155          0.00846913       0.00894348    0.480908     1.33204  0.0163985              23
        5830   0.322168         0.00792791       0.00783347    0.480907     1.33196  0.0163718              23
        5832   0.323158         0.00790076       0.00748333    0.481106     1.33177  0.0163068              23
        5834   0.32401          0.00789418       0.00800782    0.479264     1.332    0.0164058              23
        5836   0.326263         0.00870517       0.00861714    0.464452     1.33181  0.01645                23
        5838   0.326264         0.00830541       0.00774709    0.448996     1.33168  0.016546               23
        5840   0.327842         0.00899875       0.00892353    0.448665     1.33146  0.0165328              23
        5842   0.327758         0.0088591        0.00835855    0.451645     1.33144  0.0164963              23
        5844   0.327935         0.00925438       0.00860762    0.450106     1.33159  0.0164997              23
        5846   0.328421         0.0085884        0.00818203    0.44549      1.33166  0.016539               23
        5848   0.327603         0.00813556       0.0071563     0.448965     1.33187  0.0165668              23
        5850   0.328749         0.00849883       0.00735992    0.462316     1.33195  0.0165227              23
        5852   0.330464         0.00837863       0.00804785    0.46904      1.33165  0.0165011              23
        5854   0.331253         0.00842676       0.00683525    0.474112     1.33168  0.0165159              23
        5856   0.330536         0.00769512       0.00705764    0.475391     1.33164  0.0165108              23
        5858   0.331624         0.00822538       0.00767575    0.478905     1.33167  0.0164836              23
        5860   0.331272         0.00813415       0.00751663    0.477931     1.33167  0.0164957              23
        5862   0.331645         0.00790589       0.00735278    0.481063     1.33168  0.0165155              23
        5864   0.331599         0.00767131       0.0076731     0.472781     1.33169  0.0165545              23
        5866   0.331908         0.00797963       0.00739356    0.472792     1.33161  0.0164871              23
        5868   0.332741         0.00848321       0.00756398    0.470619     1.33151  0.0164566              23
        5870   0.333152         0.00824458       0.00765955    0.467695     1.33141  0.0164823              23
        5872   0.334234         0.00787452       0.00750181    0.467922     1.33113  0.0165233              23
        5874   0.335275         0.00847717       0.0074648     0.462733     1.33065  0.0166922              23
        5876   0.335306         0.00912394       0.00810648    0.462205     1.33001  0.0168702              23
        5878   0.335249         0.0085984        0.00799827    0.458758     1.32994  0.0169205              23
        5880   0.335144         0.0091253        0.00800803    0.45952      1.32998  0.0168872              23
        5882   0.334836         0.00882501       0.00751032    0.461464     1.32995  0.0168434              23
        5884   0.334584         0.00825453       0.00772653    0.463144     1.33013  0.0167714              23
        5886   0.333733         0.00873102       0.00791885    0.459411     1.33033  0.0166824              23
        5888   0.330897         0.00864621       0.00768163    0.462825     1.33072  0.0165889              23
        5890   0.327892         0.0085207        0.00736859    0.462941     1.33096  0.0165139              23
        5892   0.327931         0.00814762       0.00776193    0.459309     1.33101  0.0164869              23
        5894   0.329311         0.00811369       0.00756229    0.460742     1.33101  0.0164769              23
        5896   0.329682         0.00860307       0.00773385    0.478483     1.33075  0.0164256              23
        5898   0.331562         0.00846984       0.0076428     0.484468     1.33075  0.0163888              23
        5900   0.334268         0.00831487       0.00806843    0.464636     1.33086  0.0164546              23
        5902   0.335853         0.00917656       0.00899622    0.464418     1.33078  0.0164863              23
        5904   0.336382         0.00945419       0.00857053    0.46959      1.33091  0.0165441              23
        5906   0.33558          0.00924334       0.00810355    0.469448     1.33081  0.016453               23
        5908   0.336037         0.0092276        0.00840374    0.480327     1.33106  0.0165014              23
        5910   0.336844         0.0100506        0.00863153    0.430257     1.33194  0.0167642              23
        5912   0.33603          0.00949846       0.00864232    0.459117     1.33093  0.0164667              23
        5914   0.335782         0.00911708       0.00841987    0.468624     1.33073  0.0164113              23
        5916   0.335819         0.0089809        0.00812736    0.469665     1.33077  0.0164165              23
        5918   0.336749         0.00960696       0.00830947    0.46673      1.33063  0.0164382              23
        5920   0.335865         0.00922666       0.00844006    0.466868     1.33062  0.0164747              23
        5922   0.336284         0.00892232       0.00846019    0.470703     1.33064  0.0164698              23
        5924   0.335568         0.00901332       0.00785389    0.470215     1.33071  0.0164568              23
        5926   0.335904         0.00913813       0.00819922    0.47234      1.33075  0.0164006              23
        5928   0.335288         0.00850324       0.00773167    0.475777     1.33085  0.0163968              23
        5930   0.33539          0.0087436        0.00791192    0.472363     1.33081  0.0163893              23
        5932   0.334797         0.00872933       0.00767194    0.475165     1.33078  0.0164143              23
        5934   0.333725         0.00870383       0.00754698    0.476879     1.33081  0.0164234              23
        5936   0.334406         0.00892365       0.00779329    0.477064     1.33078  0.0164135              23
        5938   0.333922         0.00940327       0.00832116    0.484655     1.33066  0.0164226              23
        5940   0.333902         0.0095359        0.00797472    0.481559     1.33065  0.0164348              23
        5942   0.334149         0.0100884        0.00813829    0.480531     1.33075  0.0164485              23
        5944   0.332616         0.00928829       0.00789059    0.479053     1.33084  0.0164507              23
        5946   0.332002         0.00894578       0.00756859    0.478632     1.33089  0.0164344              23
        5948   0.331802         0.00919999       0.0076704     0.482636     1.33087  0.0164195              23
        5950   0.33196          0.00980945       0.00810132    0.48012      1.33094  0.0164151              23
        5952   0.330419         0.00979435       0.00808877    0.483259     1.33094  0.0164148              23
        5954   0.329736         0.00935257       0.00785469    0.48611      1.331    0.016401               23
        5956   0.329613         0.00880677       0.0075313     0.484467     1.33101  0.016413               23
        5958   0.329184         0.00863556       0.00724125    0.484176     1.33104  0.0164252              23
        5960   0.328526         0.00854443       0.00768739    0.484056     1.33104  0.0164475              23
        5962   0.328523         0.00915987       0.00796496    0.484679     1.33107  0.0164484              23
        5964   0.329023         0.00914548       0.00792407    0.48713      1.33103  0.0164312              23
        5966   0.327037         0.00887753       0.00832159    0.479374     1.33065  0.0163875              23
        5968   0.32562          0.00895674       0.00885421    0.472828     1.3304   0.0163434              23
        5970   0.324723         0.00931232       0.00785269    0.48553      1.33117  0.0163996              23
        5972   0.323589         0.0084526        0.00872059    0.490198     1.33136  0.0163635              23
        5974   0.322973         0.00852488       0.00829007    0.488075     1.33137  0.0163248              23
        5976   0.321743         0.00821742       0.00767359    0.488156     1.33139  0.0163336              23
        5978   0.321145         0.00843219       0.00806605    0.488085     1.33137  0.0163458              23
        5980   0.320187         0.00830855       0.00818131    0.489017     1.33138  0.0164032              23
        5982   0.319014         0.00871706       0.00852362    0.488654     1.33142  0.0164334              23
        5984   0.317359         0.00882902       0.00844746    0.495299     1.33146  0.0164444              23
        5986   0.315103         0.00895995       0.00885977    0.496931     1.33145  0.0164599              23
        5988   0.313507         0.00953561       0.00919401    0.492264     1.33152  0.0165114              23
        5990   0.311099         0.00965896       0.00932569    0.488725     1.33153  0.0165207              23
        5992   0.309039         0.0107212        0.00960631    0.491256     1.3315   0.016523               23
        5994   0.307192         0.0108143        0.0107452     0.488514     1.33151  0.0165173              23
        5996   0.30423          0.0113948        0.0102758     0.484421     1.33157  0.0165499              23
        5998   0.302474         0.0117499        0.011317      0.483651     1.33151  0.0165412              23
        6000   0.299749         0.0122403        0.0120233     0.485231     1.33157  0.0165507              23
        6002   0.296757         0.0124492        0.0127683     0.481572     1.3317   0.0165921              23
        6004   0.294616         0.0130029        0.0128163     0.482177     1.33179  0.0165876              23
        6006   0.29234          0.0129868        0.0133535     0.482648     1.33183  0.0165941              23
        6008   0.289923         0.0132126        0.0133723     0.483851     1.33177  0.0166176              23
        6010   0.287169         0.0139829        0.0139148     0.487771     1.3318   0.01664                23
        6012   0.28377          0.0144125        0.0152006     0.485689     1.33184  0.0166594              23
        6014   0.279996         0.014201         0.0152976     0.482728     1.33206  0.0166979              23
        6016   0.278291         0.01453          0.0156488     0.48038      1.33206  0.0166583              23
        6018   0.276833         0.0148761        0.0148044     0.479472     1.33223  0.0166787              23
        6020   0.272902         0.0139716        0.0154183     0.480809     1.33231  0.0167426              23
        6022   0.269973         0.0143751        0.0155852     0.485116     1.33226  0.0167479              23
        6024   0.266669         0.014539         0.0160632     0.475789     1.33226  0.0167841              23
        6026   0.263601         0.0146072        0.015609      0.475415     1.33232  0.0168047              23
        6028   0.260364         0.0139444        0.0162765     0.47917      1.3325   0.0168015              23
        6030   0.257315         0.0146691        0.0155805     0.481505     1.33278  0.0167661              23
        6032   0.254093         0.015392         0.0154227     0.483992     1.33313  0.0166648              23
        6034   0.250367         0.0150663        0.0150696     0.481907     1.33312  0.0166261              23
        6036   0.247849         0.0157074        0.0151704     0.483358     1.33327  0.0166839              23
        6038   0.24414          0.0154409        0.0144051     0.484324     1.33319  0.0167848              23
        6040   0.239614         0.0156108        0.0141289     0.484611     1.33304  0.0169094              23
        6042   0.23517          0.0161721        0.0140283     0.474203     1.33274  0.0169881              23
        6044   0.232033         0.0162729        0.0148779     0.473009     1.33251  0.0169585              23
        6046   0.229466         0.0160708        0.0142339     0.472055     1.33247  0.0168945              23
        6048   0.225476         0.0157135        0.0142316     0.477159     1.33262  0.0168488              23
        6050   0.220511         0.0158757        0.0129388     0.476528     1.33278  0.0168797              23
        6052   0.215131         0.0155924        0.012701      0.473226     1.33281  0.0169586              23
        6054   0.209657         0.0148719        0.0121016     0.475485     1.33291  0.017029               23
        6056   0.204456         0.0146524        0.0108166     0.478222     1.333    0.0170781              23
        6058   0.199427         0.0143683        0.0105052     0.472695     1.3331   0.0171041              23
        6060   0.194553         0.0140066        0.0101017     0.467832     1.33326  0.0171441              23
        6062   0.18928          0.0129489        0.0102101     0.466124     1.33325  0.0171857              23
        6064   0.184911         0.0121314        0.0102897     0.464987     1.33322  0.0171902              23
        6066   0.181618         0.0118023        0.00883984    0.472924     1.33301  0.0170857              23
        6068   0.177503         0.0105808        0.0085733     0.480977     1.33293  0.0169756              23
        6070   0.173716         0.00986726       0.00897861    0.481142     1.3329   0.0169506              23
        6072   0.169977         0.0088775        0.00913146    0.471088     1.33289  0.0169676              23
        6074   0.164399         0.00808201       0.00833114    0.444635     1.33418  0.0171528              23
        6076   0.159932         0.00767822       0.00826353    0.446959     1.33382  0.0172324              23
        6078   0.156847         0.0073049        0.00753096    0.484466     1.33232  0.0171179              23
        6080   0.153563         0.00670129       0.00686242    0.466612     1.33256  0.0170375              23
        6082   0.150707         0.00594539       0.00650366    0.465074     1.33229  0.016972               23
        6084   0.14628          0.00528445       0.00620685    0.470914     1.33219  0.0169769              23
        6086   0.143187         0.00475687       0.00582075    0.472055     1.33203  0.0169496              23
        6088   0.139849         0.00465884       0.0051313     0.479248     1.33195  0.0169849              23
        6090   0.136743         0.00434581       0.00449671    0.474525     1.3319   0.017011               23
        6092   0.133884         0.00386812       0.00434179    0.471868     1.33197  0.017017               23
        6094   0.132084         0.00452556       0.00407018    0.482479     1.33199  0.0169902              23
        6096   0.130099         0.00421089       0.004376      0.487836     1.3321   0.0169212              23
        6098   0.128062         0.00406106       0.00410418    0.482263     1.33222  0.0169225              23
        6100   0.125498         0.00364647       0.00370626    0.481583     1.33203  0.0169396              23
        6102   0.123592         0.00372131       0.00393433    0.468756     1.33141  0.0169062              23
        6104   0.123344         0.00440129       0.00465995    0.472935     1.33099  0.0168327              23
        6106   0.122714         0.00435814       0.00455727    0.483583     1.33088  0.0166596              23
        6108   0.121276         0.00414738       0.00407306    0.511654     1.33099  0.0163491              23
        6110   0.11988          0.00416176       0.00441228    0.5146       1.33127  0.0162679              23
        6112   0.119202         0.00468085       0.0048138     0.519215     1.3313   0.0162698              23
        6114   0.118395         0.00458394       0.00499517    0.506046     1.33155  0.0164239              23
        6116   0.117913         0.00399798       0.00454001    0.498867     1.33134  0.0166919              23
        6118   0.117461         0.00366054       0.00432005    0.490089     1.33103  0.0167799              23
        6120   0.117895         0.00426406       0.00471503    0.483229     1.33081  0.0168051              23
        6122   0.117481         0.00437505       0.00512039    0.481837     1.33061  0.016888               23
        6124   0.117155         0.00438213       0.00532935    0.475281     1.33068  0.0169249              23
        6126   0.117071         0.00454954       0.00544489    0.478725     1.33063  0.0169015              23
        6128   0.117599         0.00513474       0.00612566    0.488658     1.33038  0.0168764              23
        6130   0.118592         0.00541018       0.00661132    0.487092     1.33001  0.0167775              23
        6132   0.119543         0.00542712       0.00664722    0.492212     1.33     0.0166564              23
        6134   0.120147         0.00532905       0.00654       0.499045     1.33015  0.0166873              23
        6136   0.121087         0.00549245       0.00664678    0.498528     1.33011  0.0167157              23
        6138   0.121968         0.00591196       0.00643639    0.500896     1.33015  0.0167595              23
        6140   0.123486         0.00626437       0.00731432    0.500199     1.32989  0.0167005              23
        6142   0.124429         0.00601793       0.00741773    0.492801     1.32928  0.0165792              23
        6144   0.125113         0.0054725        0.00768973    0.487778     1.32885  0.0164975              23
        6146   0.126541         0.00584179       0.00770826    0.48211      1.32871  0.0164857              23
        6148   0.127451         0.00606136       0.00746449    0.486809     1.32882  0.0165547              23
        6150   0.129333         0.00631688       0.00816522    0.490535     1.32938  0.0167051              23
        6152   0.132241         0.00673946       0.00859249    0.501237     1.32986  0.0168051              23
        6154   0.134432         0.00670832       0.00894733    0.500645     1.33     0.0168586              23
        6156   0.136901         0.0073242        0.00849901    0.498333     1.33012  0.0169175              23
        6158   0.139592         0.00764049       0.00903387    0.507768     1.33021  0.0169743              23
        6160   0.141458         0.00755557       0.00915509    0.511821     1.33023  0.0169426              23
        6162   0.144035         0.00796661       0.0101768     0.514354     1.33019  0.016904               23
        6164   0.146666         0.00814803       0.0107        0.51098      1.32997  0.0168802              23
        6166   0.148573         0.00879457       0.0101735     0.505596     1.32974  0.0168722              23
        6168   0.151422         0.0087108        0.0102854     0.514297     1.32926  0.0168354              23
        6170   0.154599         0.00895641       0.0111971     0.536683     1.32958  0.0166095              23
        6172   0.157538         0.00888787       0.0112821     0.57508      1.33204  0.016341               23
        6174   0.158774         0.00819165       0.010851      0.605914     1.33399  0.0162734              23
        6176   0.16203          0.00839095       0.0111424     0.591646     1.33327  0.0165423              23
        6178   0.166378         0.00872207       0.0111823     0.542839     1.33067  0.0168891              23
        6180   0.170045         0.00911541       0.0115254     0.51922      1.32867  0.0169837              23
        6182   0.173541         0.00930997       0.0115188     0.504576     1.32761  0.0170311              23
        6184   0.176628         0.00920408       0.0108093     0.497453     1.32764  0.0170645              23
        6186   0.17901          0.00905393       0.0107859     0.50063      1.32815  0.0170826              23
        6188   0.181437         0.00913735       0.0112022     0.506148     1.3283   0.0170898              23
        6190   0.183256         0.00880676       0.0111915     0.511165     1.32841  0.017092               23
        6192   0.18667          0.00889951       0.0109874     0.517761     1.32852  0.0170494              23
        6194   0.189619         0.00891804       0.0107178     0.519904     1.32862  0.01702                23
        6196   0.193213         0.00902182       0.0104062     0.531416     1.3287   0.0170216              23
        6198   0.196842         0.00903225       0.0104275     0.535921     1.32847  0.017046               23
        6200   0.201027         0.00879365       0.0106535     0.52565      1.32859  0.0170932              23
        6202   0.203648         0.00888557       0.0105499     0.521452     1.32888  0.0171322              23
        6204   0.207203         0.00909284       0.0110957     0.512434     1.32913  0.0171457              23
        6206   0.210122         0.00889133       0.00981328    0.497022     1.3292   0.0171389              23
        6208   0.21298          0.00860802       0.0105087     0.492244     1.32911  0.017143               23
        6210   0.215837         0.00851094       0.0106799     0.496787     1.32882  0.0171635              23
        6212   0.218794         0.0082477        0.0104504     0.501312     1.32863  0.0172244              23
        6214   0.221125         0.00804943       0.00992971    0.503952     1.32873  0.0172882              23
        6216   0.224015         0.00746588       0.00933186    0.495662     1.32909  0.017351               23
        6218   0.227515         0.00710414       0.00851504    0.48467      1.32915  0.0174038              23
        6220   0.230547         0.00726013       0.0087397     0.487352     1.32892  0.0174217              23
        6222   0.232625         0.00691048       0.00871045    0.498601     1.3284   0.0173801              23
        6224   0.235014         0.00678627       0.00872475    0.502828     1.32793  0.0173399              23
        6226   0.237266         0.00671265       0.00828652    0.506646     1.32786  0.0173438              23
        6228   0.239214         0.00730178       0.00865883    0.511166     1.32787  0.0172904              23
        6230   0.241725         0.00700764       0.0085081     0.509712     1.32774  0.0172425              23
        6232   0.24435          0.00639374       0.00816841    0.513368     1.32771  0.0172439              23
        6234   0.247062         0.0060122        0.0082061     0.525838     1.32857  0.0171832              23
        6236   0.249887         0.0063366        0.00811598    0.541493     1.32956  0.0171292              23
