# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7240  0.332117        0.0100185        0.00836287  35.1372  1.08268  0.00791869             32
        7242  0.333214        0.0101478        0.00640314  35.1398  1.08025  0.00775396             32
        7244  0.335162        0.0103364        0.00576774  35.1273  1.07411  0.00761463             32
        7246  0.33547         0.0114493        0.00536246  35.1191  1.06903  0.00756597             32
        7248  0.333871        0.00912437       0.00530083  35.1277  1.0693   0.00760121             32
        7250  0.333813        0.0105861        0.00584464  35.1416  1.07175  0.00753983             31
        7252  0.333521        0.010935         0.00624006  35.1475  1.07176  0.0076271              31
        7254  0.330255        0.00917743       0.00562781  35.1553  1.07203  0.00769461             31
        7256  0.330613        0.0102708        0.00594458  35.1545  1.07226  0.0076827              31
        7258  0.331555        0.00958103       0.00637727  35.1557  1.06896  0.00757229             31
        7260  0.329696        0.00937223       0.00570394  35.149   1.06753  0.00750009             31
        7262  0.329764        0.00908706       0.0046411   35.138   1.06893  0.00744223             31
        7264  0.332136        0.00899096       0.00586363  35.1326  1.07134  0.00739217             30
        7266  0.330883        0.0106099        0.00605073  35.1385  1.07248  0.00743257             30
        7268  0.330872        0.0101375        0.00713723  35.1486  1.07056  0.00750479             30
        7270  0.32989         0.0109598        0.00625861  35.1479  1.0659   0.00747876             30
        7272  0.329617        0.00899444       0.0057029   35.1464  1.06168  0.00736247             30
        7274  0.32744         0.00862403       0.00572679  35.1284  1.067    0.00727075             30
        7276  0.325325        0.00795036       0.00577055  35.1173  1.0742   0.00728055             30
        7278  0.32397         0.00984788       0.00524737  35.116   1.0759   0.00738947             30
        7280  0.322649        0.01083          0.00549239  35.1171  1.07419  0.00741286             30
        7282  0.322899        0.0107093        0.00625291  35.1359  1.06755  0.00740863             30
        7284  0.322364        0.00927093       0.00574995  35.1465  1.06497  0.00733545             30
        7286  0.322217        0.00963187       0.00490864  35.1481  1.06628  0.0073421              30
        7288  0.323839        0.00958768       0.00497726  35.1455  1.0672   0.00734894             30
        7290  0.323853        0.0104759        0.0047543   35.1441  1.06903  0.00737155             30
        7292  0.321379        0.0105247        0.00516473  35.1386  1.07079  0.00741145             30
        7294  0.318541        0.0108227        0.005164    35.1509  1.06731  0.00688095             29
        7296  0.318048        0.00963327       0.00468328  35.1569  1.0648   0.00684311             29
        7298  0.317134        0.00924099       0.0048384   35.1509  1.06543  0.00682642             29
        7300  0.317207        0.00985319       0.00540464  35.1323  1.06854  0.00679165             29
        7302  0.31478         0.00856038       0.00366271  35.1187  1.07111  0.00677114             29
        7304  0.31474         0.00851655       0.00311483  35.1147  1.07091  0.00676691             29
        7306  0.314648        0.00927032       0.00451697  35.1207  1.06642  0.00671683             29
        7308  0.316353        0.00838704       0.00376867  35.1404  1.06426  0.0067821              29
        7310  0.318248        0.00885645       0.00380241  35.1596  1.06211  0.00681112             29
        7312  0.31789         0.00849679       0.0038039   35.1609  1.06133  0.00679181             29
        7314  0.315857        0.00758573       0.00395459  35.167   1.06014  0.00677338             29
        7316  0.317891        0.00815456       0.00444937  35.1607  1.06398  0.00684028             29
        7318  0.31726         0.00941834       0.0045263   35.1486  1.06631  0.00682548             29
        7320  0.314288        0.00905135       0.004349    35.1452  1.06481  0.00677569             29
        7322  0.316795        0.010086         0.00417602  35.1555  1.06529  0.00680848             29
        7324  0.316462        0.00988198       0.00483774  35.16    1.06329  0.00677609             29
        7326  0.31401         0.00898073       0.00416067  35.1503  1.0629   0.00669761             29
        7328  0.313289        0.00906262       0.00443807  35.1434  1.06541  0.00670564             29
        7330  0.31453         0.00988572       0.00484491  35.134   1.06775  0.00669274             29
        7332  0.319055        0.00917361       0.00444825  35.1335  1.06693  0.00669323             29
        7334  0.319715        0.00817048       0.00365131  35.1354  1.06431  0.00666253             29
        7336  0.316921        0.00805207       0.00325308  35.1461  1.06183  0.00665596             29
        7338  0.317586        0.00910795       0.00430133  35.1577  1.05986  0.00667247             29
        7340  0.321192        0.00878251       0.00547942  35.1511  1.06023  0.0066438              29
        7342  0.320629        0.00842628       0.00359219  35.1554  1.05828  0.00660785             29
        7344  0.323636        0.00810902       0.00484694  35.1655  1.05869  0.0066512              29
        7346  0.322312        0.0102973        0.0056536   35.1721  1.05927  0.0066954              29
        7348  0.31943         0.0105187        0.0041936   35.1775  1.05782  0.00665418             29
        7350  0.319089        0.0103057        0.00474287  35.1669  1.05997  0.00663786             29
        7352  0.321398        0.00950439       0.00621142  35.1542  1.0616   0.00662715             29
        7354  0.322908        0.0100222        0.00596155  35.1534  1.06271  0.00663827             29
        7356  0.322891        0.0094146        0.0053006   35.1601  1.06172  0.00663011             29
        7358  0.321686        0.0103023        0.00491939  35.1604  1.05998  0.00661057             29
        7360  0.323931        0.0100269        0.00497678  35.1529  1.06221  0.0066173              29
        7362  0.328954        0.00926826       0.00524703  35.1071  1.06376  0.00666355             28
        7364  0.329875        0.00837701       0.00575514  35.1091  1.06339  0.00668914             28
        7366  0.331034        0.0088277        0.00587111  35.1199  1.06065  0.00667263             28
        7368  0.327781        0.0104274        0.00631411  35.1325  1.05612  0.00666019             27
        7370  0.326857        0.00959919       0.00578143  35.1359  1.05311  0.00662218             27
        7372  0.331162        0.00941278       0.00714243  35.1415  1.05295  0.00667028             27
        7374  0.333488        0.0113527        0.0097122   35.1516  1.05284  0.00670835             27
        7376  0.334064        0.0126649        0.00772295  35.0839  1.06997  0.00675638             26
        7378  0.334752        0.0109289        0.00775248  35.0838  1.06935  0.00670594             26
        7380  0.338955        0.0119082        0.00820935  35.092   1.06954  0.0067849              26
        7382  0.341194        0.0132688        0.00950885  35.1014  1.0704   0.00689616             26
        7384  0.343471        0.0118414        0.00922597  35.0956  1.06953  0.00682676             26
        7386  0.34315         0.0126249        0.00821854  35.0895  1.06916  0.00676213             26
        7388  0.340396        0.0128566        0.00755303  35.0868  1.06902  0.00671363             26
        7390  0.342653        0.0105646        0.00731823  35.0854  1.07082  0.00672043             26
        7392  0.347139        0.0104106        0.00927076  35.0867  1.07113  0.00671596             26
        7394  0.348209        0.0114622        0.00982561  35.0874  1.07122  0.0066844              26
        7396  0.348234        0.011271         0.00894797  35.0884  1.07065  0.00665926             25
        7398  0.348936        0.0110759        0.00821168  35.0835  1.07066  0.00670363             25
        7400  0.350276        0.010751         0.00849454  35.0784  1.07126  0.00670539             25
        7402  0.354385        0.0112256        0.00968882  35.0786  1.07101  0.00669837             25
        7404  0.353526        0.0107462        0.00926781  35.0803  1.07037  0.00670225             25
        7406  0.354348        0.0106277        0.00800201  35.0843  1.06915  0.00670822             25
        7408  0.356221        0.0119822        0.00925756  35.0877  1.06832  0.00669688             25
        7410  0.3582          0.0117353        0.00963147  35.0871  1.06848  0.0066785              25
        7412  0.357999        0.0124269        0.0100701   35.0887  1.06768  0.00665296             25
        7414  0.357543        0.0123913        0.00983237  35.0894  1.06838  0.00666547             25
        7416  0.356958        0.0135992        0.0112956   35.0911  1.06771  0.00665034             25
        7418  0.360007        0.0126591        0.0103135   35.0879  1.06863  0.00664651             25
        7420  0.359603        0.0123554        0.0091915   35.0871  1.06792  0.0066409              25
        7422  0.359079        0.0122847        0.00964657  35.0886  1.06702  0.00662712             25
        7424  0.363161        0.01308          0.0100775   35.0819  1.06554  0.00656396             25
        7426  0.366142        0.0127548        0.0101739   35.0797  1.06535  0.00655178             25
        7428  0.364852        0.0119794        0.010327    35.0863  1.067    0.00661753             25
        7430  0.364765        0.00963446       0.0105305   35.0854  1.06833  0.00665069             25
        7432  0.365189        0.0111467        0.00978243  35.0773  1.07155  0.006572               24
        7434  0.363818        0.0109074        0.00974605  35.0768  1.07201  0.00657304             24
        7436  0.365016        0.0114125        0.00918176  35.0811  1.07314  0.00658832             24
        7438  0.36805         0.0131915        0.0106617   35.0803  1.07307  0.00657703             24
        7440  0.367122        0.0132522        0.00992714  35.077   1.07334  0.00654329             24
        7442  0.364581        0.0121324        0.00825946  35.0733  1.07422  0.00654015             24
        7444  0.365659        0.0133552        0.00915328  35.0753  1.07421  0.00655256             24
        7446  0.362253        0.0116259        0.00887265  35.077   1.07317  0.0065675              24
        7448  0.36385         0.0123339        0.00783697  35.076   1.07285  0.00656643             24
        7450  0.3642          0.0129116        0.00738579  35.071   1.07164  0.00656097             24
        7452  0.360787        0.0127717        0.00713591  35.0712  1.07045  0.00652631             24
        7454  0.36037         0.0133894        0.00940896  35.0705  1.06968  0.00649624             24
        7456  0.359484        0.0133251        0.00939082  35.0668  1.06957  0.00648727             24
        7458  0.357963        0.0139306        0.00820839  35.0652  1.06885  0.00647928             24
        7460  0.35568         0.0124122        0.00901664  35.0659  1.06866  0.00648415             24
        7462  0.351285        0.0139567        0.00860813  35.0635  1.06879  0.00648099             24
        7464  0.346011        0.0155115        0.00953132  35.098   1.06508  0.0063793              23
        7466  0.345388        0.0153936        0.00921729  35.0973  1.06546  0.00635769             23
        7468  0.342143        0.0166767        0.0100012   35.1002  1.06531  0.00629877             23
        7470  0.341702        0.0162184        0.0101338   35.099   1.06375  0.00626255             23
        7472  0.340397        0.0145273        0.0113335   35.0677  1.05843  0.00611986             22
        7474  0.338329        0.0153781        0.011412    35.0732  1.05861  0.00612455             22
        7476  0.336735        0.0157735        0.0096395   35.0819  1.06121  0.0061858              22
        7478  0.332364        0.0153924        0.011993    35.0806  1.0621   0.00619963             22
        7480  0.327587        0.016857         0.0140168   35.0774  1.06213  0.00617249             22
        7482  0.325191        0.0156766        0.0116791   35.0755  1.06352  0.00619785             22
        7484  0.322912        0.0149881        0.0114047   35.0652  1.06514  0.0061934              22
        7486  0.318257        0.0152433        0.0115495   35.0364  1.05923  0.00609138             21
        7488  0.317522        0.014368         0.00968596  35.0405  1.05783  0.00609677             21
        7490  0.312353        0.0147525        0.0110195   35.0428  1.05655  0.00608522             21
        7492  0.309747        0.0170033        0.0114699   35.0478  1.05599  0.00609312             21
        7494  0.310288        0.0186257        0.0134205   35.0474  1.05599  0.00609216             21
        7496  0.30658         0.0171381        0.0122504   35.0496  1.05418  0.00604449             21
        7498  0.306149        0.0171275        0.0140816   35.0506  1.05169  0.00600847             21
        7500  0.307484        0.0170886        0.0137282   35.0489  1.05121  0.00602147             21
        7502  0.303362        0.0161884        0.0122928   35.0515  1.05136  0.00604698             21
        7504  0.302492        0.015828         0.0122787   35.0526  1.0522   0.00604883             21
        7506  0.297281        0.015056         0.0113544   35.0511  1.05138  0.00600837             21
        7508  0.29371         0.0162882        0.013646    35.0524  1.05148  0.00598269             21
        7510  0.291879        0.0168945        0.0134096   35.0547  1.0506   0.00597619             21
        7512  0.290227        0.0170723        0.0124289   35.0546  1.04944  0.00596988             21
        7514  0.286573        0.0164315        0.0127526   35.0546  1.05015  0.00596482             21
        7516  0.283908        0.016745         0.0143476   35.0517  1.0511   0.00596623             21
        7518  0.290885        0.0315307        0.0193167   35.295   1.06316  0.00819766             19
        7520  0.285333        0.0271839        0.0190069   35.3027  1.06162  0.00818987             19
        7522  0.281876        0.0288775        0.0201177   35.2982  1.06631  0.00828202             19
        7524  0.275156        0.0309032        0.02207     35.2874  1.07088  0.00837284             19
        7526  0.274474        0.0306387        0.0201192   35.2952  1.06583  0.00829615             19
        7528  0.276798        0.0267966        0.0175805   35.2865  1.06443  0.00822792             19
        7530  0.26947         0.0273443        0.0225313   35.3721  1.07354  0.00854273             18
        7532  0.263172        0.0244815        0.0247605   35.3755  1.07718  0.00859805             18
        7534  0.260255        0.0243834        0.025368    35.3725  1.08079  0.00869317             18
        7536  0.258532        0.0265057        0.0250512   35.3725  1.07962  0.00872827             18
        7538  0.253832        0.0239429        0.0248886   35.3806  1.07452  0.00869493             18
        7540  0.251104        0.0223735        0.0241614   35.3834  1.07277  0.00868147             18
        7542  0.250879        0.0236548        0.0250905   35.3781  1.07634  0.00872934             18
        7544  0.230964        0.0287741        0.0442811   35.1871  1.18803  0.0106553              17
        7546  0.233335        0.02737          0.0422161   35.1882  1.18822  0.0106494              17
        7548  0.234368        0.0264385        0.040802    35.1876  1.18895  0.0106421              17
        7550  0.236438        0.0274522        0.0442164   35.1868  1.18959  0.0106431              17
        7552  0.238323        0.0287333        0.0440805   35.1852  1.18982  0.0106644              17
        7554  0.235475        0.0298264        0.0434083   35.1859  1.18988  0.0107032              17
        7556  0.229844        0.0297136        0.0472223   35.192   1.19021  0.0107483              17
        7558  0.225504        0.0293516        0.0459511   35.1948  1.1904   0.0107666              17
        7560  0.224084        0.0287847        0.0449977   35.188   1.19029  0.0107147              17
        7562  0.225143        0.0287523        0.0422996   35.1787  1.1903   0.0106176              17
        7564  0.226966        0.0276393        0.0403301   35.1814  1.19175  0.0105808              17
        7566  0.223753        0.0275371        0.0408071   35.1922  1.19411  0.0105712              17
        7568  0.218178        0.0295758        0.0441528   35.1979  1.19426  0.0106132              17
        7570  0.215952        0.0307592        0.0442688   35.1971  1.19301  0.0106967              17
        7572  0.216587        0.0296211        0.0426476   35.1963  1.1928   0.0107489              17
        7574  0.217306        0.0277928        0.0418712   35.1981  1.19313  0.0107618              17
        7576  0.216975        0.028292         0.0412825   35.2003  1.19339  0.0107722              17
        7578  0.216589        0.0318599        0.0418294   35.2079  1.19568  0.0107631              17
        7580  0.219142        0.032147         0.0444506   35.2148  1.19835  0.0107575              17
        7582  0.226649        0.0296175        0.0461029   35.2148  1.19862  0.0108044              17
        7584  0.232087        0.0289929        0.0491686   35.2164  1.19965  0.0108251              17
        7586  0.232539        0.0308644        0.0518949   35.2131  1.1986   0.0108661              17
        7588  0.231081        0.0326306        0.051172    35.2052  1.19549  0.0109359              17
        7590  0.229176        0.032817         0.0505269   35.2034  1.19515  0.01095                17
        7592  0.229559        0.033508         0.0491501   35.2045  1.19639  0.0109383              17
        7594  0.233194        0.0326414        0.0492922   35.2042  1.19707  0.0109424              17
        7596  0.238982        0.0306782        0.0473881   35.1952  1.19606  0.010933               17
        7598  0.241733        0.0282796        0.0442715   35.1809  1.19481  0.0108134              17
        7600  0.239606        0.0299563        0.0437357   35.1833  1.19511  0.0107441              17
        7602  0.238048        0.0334639        0.0441643   35.1965  1.19613  0.0108322              17
        7604  0.240153        0.0344636        0.0452157   35.2032  1.19629  0.010949               17
        7606  0.241302        0.0342014        0.0465007   35.2067  1.19703  0.0109607              17
        7608  0.242586        0.0356701        0.0470219   35.2039  1.1971   0.0108961              17
        7610  0.25087         0.0318708        0.0430039   35.1751  1.19254  0.0107886              17
        7612  0.260831        0.0286991        0.0400878   35.1514  1.18831  0.010782               17
        7614  0.263689        0.0294552        0.0372147   35.151   1.1888   0.0108199              17
        7616  0.263564        0.0322449        0.0395343   35.1627  1.1925   0.0107864              17
        7618  0.258364        0.0310538        0.0416393   35.19    1.19834  0.0108314              17
        7620  0.252794        0.0325881        0.047582    35.213   1.1997   0.0110051              17
        7622  0.255934        0.033968         0.0484383   35.2034  1.19652  0.0110588              17
        7624  0.25962         0.033725         0.0446716   35.198   1.19649  0.0110335              17
        7626  0.260073        0.0361383        0.0465708   35.2072  1.19905  0.0110438              17
        7628  0.260069        0.0369407        0.051317    35.2149  1.20089  0.0110731              17
        7630  0.260567        0.0370938        0.0540587   35.2108  1.1998   0.0111163              17
        7632  0.25931         0.036078         0.0547313   35.2085  1.19891  0.0111403              17
        7634  0.261597        0.0355285        0.0504906   35.2093  1.19894  0.0111232              17
        7636  0.268319        0.0329887        0.0500532   35.212   1.19892  0.01113                17
        7638  0.271199        0.0347974        0.0513714   35.2201  1.1991   0.0111714              17
        7640  0.271187        0.0370288        0.0546904   35.2254  1.20019  0.0111601              17
        7642  0.274051        0.0379107        0.0563388   35.2215  1.2004   0.0111092              17
        7644  0.274549        0.038457         0.0576148   35.2222  1.2003   0.0111359              17
        7646  0.277536        0.0393348        0.0524563   35.2105  1.19899  0.0111495              17
        7648  0.290931        0.0314679        0.0404628   35.1552  1.19082  0.0110494              17
        7650  0.294288        0.0281477        0.0386285   35.1391  1.18589  0.011096               17
        7652  0.284581        0.0360729        0.0504049   35.1823  1.19065  0.0112733              17
        7654  0.277971        0.0404445        0.061391    35.2172  1.19693  0.0113552              17
        7656  0.282149        0.0398291        0.059825    35.2061  1.1966   0.0112852              17
        7658  0.289345        0.0396163        0.0562396   35.1912  1.19808  0.0111413              17
        7660  0.289469        0.0427738        0.0572839   35.2041  1.20426  0.0110808              17
        7662  0.28411         0.0453677        0.0627087   35.2197  1.20544  0.0111931              17
        7664  0.283895        0.0461091        0.0656896   35.2174  1.20261  0.0112902              17
        7666  0.286972        0.0467493        0.0666081   35.2165  1.20252  0.0112926              17
        7668  0.290177        0.0458127        0.0668323   35.2166  1.20411  0.0111786              17
        7670  0.294276        0.0456401        0.0639662   35.2088  1.20362  0.0110893              17
        7672  0.297491        0.0448174        0.0610796   35.2052  1.2033   0.011137               17
        7674  0.297788        0.0444471        0.0636591   35.2194  1.20601  0.0112889              17
        7676  0.298584        0.0420736        0.0627658   35.2245  1.20517  0.0114172              17
        7678  0.303884        0.0403007        0.0580873   35.2053  1.20128  0.0114836              17
        7680  0.306908        0.0427475        0.0596388   35.1985  1.20184  0.0115047              17
        7682  0.306833        0.0462884        0.0649311   35.2049  1.20407  0.0115003              17
        7684  0.305952        0.0477678        0.0684319   35.2138  1.20582  0.0114745              17
        7686  0.302724        0.0490863        0.0712465   35.2297  1.21039  0.0113785              17
        7688  0.299651        0.0476472        0.0734456   35.234   1.20971  0.0113337              17
        7690  0.310988        0.0432761        0.0602422   35.1916  1.19921  0.0113476              17
        7692  0.324264        0.0371122        0.0468507   35.1465  1.19253  0.0113067              17
        7694  0.318523        0.0409167        0.0531008   35.1639  1.19677  0.0112996              17
        7696  0.306576        0.0461614        0.0661004   35.2006  1.20194  0.0113766              17
        7698  0.304012        0.0486773        0.0699361   35.2095  1.2032   0.0113811              17
        7700  0.306364        0.0486446        0.0713558   35.2101  1.20466  0.011284               17
        7702  0.314004        0.0492546        0.0695896   35.2099  1.20616  0.0112346              17
        7704  0.321931        0.0467573        0.0653882   35.2061  1.20561  0.0112738              17
        7706  0.326384        0.0453577        0.0612799   35.1962  1.20454  0.0112308              17
        7708  0.321247        0.0468802        0.0630558   35.2004  1.20509  0.0112234              17
        7710  0.314669        0.0486876        0.0664441   35.2076  1.20501  0.0113484              17
        7712  0.31306         0.0496503        0.0677742   35.2098  1.20638  0.0114725              17
        7714  0.314331        0.0502191        0.0722206   35.2106  1.20877  0.01149                17
        7716  0.317734        0.0518363        0.0703038   35.2078  1.21133  0.011371               17
        7718  0.329688        0.0465692        0.0582917   35.1781  1.20953  0.0111755              17
        7720  0.330748        0.0436214        0.0542329   35.1524  1.20859  0.0113386              16
        7722  0.32034         0.0449381        0.0644772   35.1862  1.20848  0.0115197              16
        7724  0.312964        0.0471003        0.0687636   35.2078  1.21369  0.0114759              16
        7726  0.3097          0.0501984        0.0723463   35.2098  1.21658  0.0114029              16
        7728  0.311404        0.0504986        0.0737211   35.2056  1.21521  0.0114216              16
        7730  0.31437         0.050638         0.0732664   35.2025  1.21255  0.0114742              16
        7732  0.313644        0.049827         0.0700696   35.2067  1.21144  0.0115471              16
        7734  0.311128        0.0474482        0.0717929   35.2161  1.21373  0.0115275              16
        7736  0.314212        0.0475958        0.0650456   35.2073  1.21575  0.011386               16
        7738  0.321295        0.0458032        0.0567881   35.1776  1.21181  0.0113483              16
        7740  0.320968        0.0460674        0.0558766   35.1705  1.20904  0.011447               16
        7742  0.314169        0.0471192        0.0633231   35.1886  1.21208  0.0115033              16
        7744  0.31045         0.0489359        0.0656215   35.1938  1.21376  0.0115029              16
        7746  0.306736        0.0482075        0.0665779   35.1979  1.21198  0.0115886              16
        7748  0.313941        0.0428006        0.0551336   35.1784  1.20683  0.0116292              16
        7750  0.331766        0.0365562        0.0395119   35.1302  1.20089  0.0115148              16
        7752  0.33656         0.0377114        0.0390652   35.1281  1.20335  0.0114163              16
        7754  0.32753         0.0395071        0.0442667   35.1706  1.21123  0.0114577              16
        7756  0.324932        0.0416196        0.0458467   35.1658  1.21155  0.011511               16
        7758  0.323172        0.0466013        0.0526845   35.1445  1.2088   0.0114645              16
        7760  0.317372        0.0505083        0.0620935   35.1555  1.21002  0.0114568              16
        7762  0.315694        0.0483736        0.0628713   35.1695  1.21245  0.011483               16
        7764  0.318539        0.0457398        0.0533455   35.1636  1.21145  0.0115023              16
        7766  0.318271        0.0434098        0.0475557   35.1488  1.20851  0.011389               16
        7768  0.319446        0.0426798        0.0464576   35.1397  1.20712  0.011346               16
        7770  0.316065        0.0443995        0.0497929   35.1543  1.20948  0.0114526              16
        7772  0.311452        0.045606         0.055838    35.1726  1.21201  0.0115561              16
        7774  0.313295        0.0446259        0.0524475   35.1729  1.21314  0.0115301              16
        7776  0.312525        0.0429423        0.051624    35.1824  1.21939  0.0113431              16
        7778  0.305269        0.0400136        0.0558717   35.2008  1.22227  0.0113079              16
        7780  0.301026        0.0413619        0.0574765   35.2011  1.21747  0.0114719              16
        7782  0.302193        0.0419136        0.054747    35.1898  1.21523  0.0115739              16
        7784  0.304293        0.0409234        0.0510131   35.1801  1.21743  0.0115687              16
        7786  0.307003        0.0372726        0.0472802   35.1598  1.2151   0.0115697              16
        7788  0.304628        0.0378893        0.0472076   35.1512  1.21216  0.011613               16
        7790  0.296527        0.0425166        0.0508416   35.1663  1.21226  0.0116855              16
        7792  0.29235         0.0451255        0.0539891   35.1787  1.2128   0.0116745              16
        7794  0.290371        0.0458273        0.05419     35.1883  1.21657  0.0115232              16
        7796  0.287887        0.043596         0.0540143   35.1928  1.21837  0.0114876              16
        7798  0.289672        0.0435586        0.0525052   35.1855  1.2157   0.0115679              16
        7800  0.292224        0.0426272        0.0503063   35.1775  1.21515  0.0115438              16
        7802  0.28966         0.0411917        0.0488103   35.1761  1.21594  0.0115142              16
        7804  0.285042        0.0421292        0.04962     35.1812  1.21656  0.0115654              16
        7806  0.283414        0.0434443        0.0504881   35.1822  1.21592  0.0116144              16
        7808  0.294968        0.0399126        0.040991    35.1369  1.21067  0.0114351              16
        7810  0.304752        0.0348723        0.0321825   35.0936  1.20792  0.0111578              16
        7812  0.297845        0.0356541        0.0373963   35.1146  1.2123   0.0111609              16
        7814  0.283799        0.0409171        0.0457879   35.1575  1.21593  0.0114262              16
        7816  0.285318        0.0379647        0.0413433   35.1434  1.21362  0.0115741              16
        7818  0.288721        0.0359302        0.0403435   35.1287  1.21316  0.0116021              16
        7820  0.28561         0.0380755        0.0457317   35.1419  1.21577  0.0115933              16
        7822  0.283226        0.0404096        0.0431618   35.1544  1.2186   0.0115468              16
        7824  0.282461        0.0393944        0.0421013   35.1547  1.21972  0.0114398              16
        7826  0.282           0.0381731        0.0390902   35.1512  1.22117  0.0113205              16
        7828  0.278809        0.037206         0.0359823   35.1513  1.2232   0.0112923              16
        7830  0.272895        0.0377711        0.0399424   35.1557  1.22262  0.011351               16
        7832  0.269697        0.0384725        0.0411603   35.156   1.221    0.0113989              16
        7834  0.266471        0.0385879        0.0415862   35.1562  1.22175  0.0114265              16
        7836  0.261105        0.0377223        0.0405112   35.1616  1.22254  0.0114103              16
        7838  0.257263        0.0385306        0.041929    35.1719  1.22356  0.0113491              16
        7840  0.257544        0.0366426        0.0406316   35.1726  1.22433  0.0113059              16
        7842  0.262081        0.0340056        0.0370449   35.1622  1.22436  0.011309               16
        7844  0.265334        0.0340791        0.0331576   35.1507  1.22203  0.0113673              16
        7846  0.264626        0.0312785        0.0309361   35.1452  1.21914  0.0114593              16
        7848  0.261002        0.0327184        0.0322514   35.1488  1.21841  0.0115109              16
        7850  0.257075        0.032482         0.0341808   35.1476  1.21731  0.0115754              16
        7852  0.253668        0.034104         0.0349628   35.1447  1.21746  0.0116193              16
        7854  0.251174        0.0339552        0.0351196   35.152   1.22297  0.0115155              16
        7856  0.249228        0.0291506        0.0321882   35.1641  1.22797  0.0114254              16
        7858  0.250663        0.0291672        0.0285886   35.1468  1.22479  0.0113422              16
        7860  0.259674        0.0268751        0.0205112   35.0994  1.21677  0.0112064              16
        7862  0.260097        0.0285534        0.020412    35.096   1.21545  0.0111801              16
        7864  0.253266        0.0311016        0.0251607   35.1199  1.2179   0.0112532              16
        7866  0.248254        0.032086         0.0263636   35.1301  1.21964  0.0113118              16
        7868  0.24311         0.0323321        0.0276696   35.1341  1.22124  0.0113104              16
        7870  0.240193        0.0326311        0.0291141   35.1337  1.22298  0.0111966              16
        7872  0.238979        0.0313323        0.0292608   35.1312  1.22278  0.0111656              16
        7874  0.23931         0.0310629        0.0265424   35.1226  1.22158  0.0112486              16
        7876  0.240358        0.0337876        0.0261499   35.1156  1.22308  0.0113073              16
        7878  0.23859         0.0362606        0.0287751   35.1202  1.22451  0.011363               16
        7880  0.235466        0.0375578        0.0306538   35.1239  1.22457  0.0114228              16
        7882  0.233853        0.0350355        0.0290359   35.1227  1.22484  0.0114297              16
        7884  0.233453        0.0339661        0.0279398   35.1228  1.22419  0.0114133              16
        7886  0.233124        0.0294127        0.0262365   35.119   1.22292  0.0113811              16
        7888  0.232548        0.0238692        0.0197705   35.1063  1.22174  0.011323               16
        7890  0.230149        0.0235366        0.0164325   35.1012  1.22042  0.0112832              16
        7892  0.229003        0.0241726        0.0186433   35.1107  1.22016  0.0113052              16
        7894  0.22968         0.0264109        0.0203085   35.1128  1.22148  0.0112932              16
        7896  0.229857        0.0259722        0.0220144   35.1129  1.22293  0.011288               16
        7898  0.228164        0.0253507        0.0216908   35.1141  1.22349  0.0113078              16
        7900  0.221594        0.0256685        0.0228361   35.1158  1.22224  0.0113752              16
        7902  0.212489        0.0247178        0.0244573   35.1212  1.2205   0.0114595              16
        7904  0.206793        0.0250161        0.024956    35.125   1.22119  0.0114237              16
        7906  0.206804        0.026047         0.0231323   35.1199  1.22315  0.0112558              16
        7908  0.209716        0.0257104        0.0212079   35.1078  1.22258  0.0111846              16
        7910  0.212082        0.0239866        0.017375    35.0991  1.22191  0.0111952              16
        7912  0.212519        0.0224569        0.0183049   35.1019  1.22286  0.0112158              16
        7914  0.210364        0.0227434        0.0199311   35.1067  1.22373  0.0112576              16
        7916  0.202243        0.0238733        0.0228483   35.1185  1.22319  0.011406               16
        7918  0.197048        0.022456         0.0229555   35.1255  1.22192  0.0114799              16
        7920  0.200945        0.0224472        0.020514    35.1053  1.21984  0.0113567              16
        7922  0.203526        0.0221697        0.0171607   35.088   1.21954  0.0112213              16
        7924  0.200744        0.0237617        0.0178798   35.0951  1.22216  0.0112031              16
        7926  0.199819        0.023536         0.0197414   35.0973  1.22416  0.0112359              16
        7928  0.198262        0.0214422        0.0187759   35.0942  1.22385  0.0113257              16
        7930  0.1943          0.0188573        0.0184149   35.0954  1.22295  0.011449               16
        7932  0.190975        0.0191847        0.0182782   35.0958  1.22335  0.011464               16
        7934  0.189642        0.0207235        0.0180188   35.0955  1.22479  0.0113483              16
        7936  0.189463        0.0211282        0.0185929   35.0964  1.22547  0.0112536              16
        7938  0.189118        0.0218888        0.0197973   35.0992  1.22588  0.0112295              16
        7940  0.188973        0.0216906        0.0200844   35.0975  1.22604  0.0112306              16
        7942  0.190181        0.0221826        0.019252    35.093   1.22611  0.0112293              16
        7944  0.191745        0.0205983        0.0191517   35.0903  1.22647  0.0112023              16
        7946  0.192508        0.0176004        0.0178247   35.0859  1.22653  0.0111682              16
        7948  0.189889        0.0160201        0.0159647   35.0895  1.22587  0.0112174              16
        7950  0.185051        0.017213         0.0169128   35.1011  1.2248   0.0113168              16
        7952  0.181919        0.0181427        0.0167041   35.1011  1.22434  0.0113141              16
        7954  0.181806        0.0173328        0.0165637   35.0919  1.22494  0.011257               16
        7956  0.183184        0.0162064        0.0149932   35.0776  1.22482  0.0112221              16
