# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5442   0.311948         0.0179802        0.0101463    0.526453  1.13453   0.0132349              68
        5444   0.30929          0.0181269        0.00994884   0.526598  1.13438   0.0131796              68
        5446   0.306803         0.0178597        0.0107795    0.526832  1.13544   0.0132352              68
        5448   0.304948         0.018138         0.0107523    0.525966  1.13603   0.0133417              68
        5450   0.303934         0.0180346        0.0106996    0.525477  1.13676   0.0133992              68
        5452   0.302572         0.0177502        0.0110431    0.525104  1.13837   0.0133687              68
        5454   0.302718         0.0181512        0.0109338    0.523854  1.14046   0.0133364              68
        5456   0.301166         0.0183156        0.0120086    0.52332   1.14086   0.0133322              68
        5458   0.30048          0.0182909        0.0116044    0.52372   1.14063   0.0133242              68
        5460   0.30052          0.0181723        0.0111758    0.524568  1.14062   0.0133648              68
        5462   0.299719         0.0181709        0.0110281    0.525447  1.13999   0.0134121              68
        5464   0.300379         0.0180068        0.0109199    0.526523  1.13991   0.0134439              68
        5466   0.301007         0.0178134        0.0104155    0.52691   1.14071   0.0134375              68
        5468   0.301698         0.0181811        0.0109444    0.526624  1.1414    0.013447               68
        5470   0.302616         0.018665         0.011018     0.526395  1.14173   0.0134361              68
        5472   0.304111         0.0181377        0.0104009    0.527153  1.14226   0.0134745              68
        5474   0.305441         0.0186419        0.00959024   0.527932  1.14309   0.0134862              68
        5476   0.307521         0.0178352        0.00981239   0.528879  1.14352   0.0134408              68
        5478   0.310067         0.0177923        0.0102062    0.528176  1.14201   0.0133774              68
        5480   0.312954         0.018682         0.0104185    0.526897  1.14115   0.0133735              68
        5482   0.315405         0.0185605        0.0104611    0.524871  1.1408    0.0133882              68
        5484   0.316545         0.0189141        0.0110054    0.526276  1.14391   0.0134392              68
        5486   0.318617         0.0187178        0.01036      0.527336  1.14688   0.0135201              68
        5488   0.321168         0.0178091        0.0103732    0.527968  1.14787   0.0135765              68
        5490   0.323687         0.0172889        0.0099744    0.526827  1.14939   0.0136311              68
        5492   0.326552         0.0163589        0.0087083    0.52561   1.15105   0.0137082              68
        5494   0.329701         0.0163574        0.009676     0.5271    1.15633   0.0137095              68
        5496   0.331719         0.015428         0.0103949    0.530249  1.16066   0.0136967              68
        5498   0.334012         0.0172638        0.00976211   0.533296  1.16104   0.0137173              68
        5500   0.336285         0.0175669        0.00988472   0.533956  1.15766   0.01375                68
        5502   0.339227         0.017158         0.0101907    0.531342  1.1457    0.0138733              68
        5504   0.33928          0.0161327        0.00975274   0.53682   1.13931   0.0145996              67
        5506   0.342082         0.0166793        0.00970661   0.53519   1.13541   0.0146283              67
        5508   0.346193         0.0170775        0.0100468    0.534544  1.13802   0.014647               67
        5510   0.349022         0.0169991        0.0100174    0.534532  1.14559   0.0146478              67
        5512   0.352336         0.0167718        0.00942783   0.53483   1.1541    0.0146216              67
        5514   0.355975         0.0155199        0.00946033   0.535454  1.15875   0.0146636              67
        5516   0.358239         0.016339         0.00970668   0.537402  1.15881   0.0147918              67
        5518   0.361333         0.0160064        0.00992487   0.537911  1.15742   0.0148921              67
        5520   0.365383         0.0152061        0.0103092    0.536474  1.15695   0.0149284              67
        5522   0.368415         0.0151125        0.0103768    0.534157  1.15665   0.0149351              67
        5524   0.371153         0.0148439        0.0106668    0.533139  1.15825   0.014901               67
        5526   0.373306         0.0142696        0.00997654   0.532754  1.16095   0.0148545              67
        5528   0.374677         0.0148529        0.0101129    0.529719  1.15861   0.0149056              67
        5530   0.376836         0.0151998        0.0108211    0.527446  1.15498   0.0149703              67
        5532   0.379607         0.0154342        0.0103779    0.526696  1.15286   0.015023               67
        5534   0.382308         0.015515         0.0101647    0.527758  1.15234   0.015064               67
        5536   0.384215         0.0157727        0.0098066    0.530022  1.15305   0.0151062              67
        5538   0.385876         0.0165126        0.00983049   0.533203  1.15517   0.0151964              67
        5540   0.387835         0.0165353        0.00952881   0.534839  1.15761   0.0151993              67
        5542   0.389848         0.0157941        0.00945933   0.536497  1.15988   0.0151268              67
        5544   0.391207         0.0161224        0.00949363   0.535827  1.16195   0.0151453              67
        5546   0.392167         0.016289         0.00880125   0.53231   1.15858   0.0151947              67
        5548   0.392329         0.0164371        0.00843801   0.53006   1.15442   0.0152148              67
        5550   0.392743         0.0155482        0.00877138   0.529199  1.15357   0.0152603              67
        5552   0.393719         0.0154839        0.0081158    0.529369  1.15421   0.0153075              67
        5554   0.39458          0.0157673        0.00950453   0.529805  1.15673   0.0153572              67
        5556   0.396913         0.0161672        0.0100126    0.533038  1.15967   0.0153907              67
        5558   0.397647         0.017223         0.0100178    0.53663   1.16013   0.0153337              67
        5560   0.396632         0.017391         0.00999402   0.536764  1.15868   0.015205               67
        5562   0.396673         0.0183025        0.00982805   0.534374  1.1578    0.0150902              67
        5564   0.397549         0.0178344        0.00938754   0.530959  1.15784   0.0149879              67
        5566   0.398779         0.018015         0.00941726   0.531946  1.15789   0.014969               67
        5568   0.399004         0.0180881        0.00986496   0.531575  1.1579    0.0149574              67
        5570   0.39998          0.0181354        0.00964886   0.531262  1.15758   0.0149741              67
        5572   0.400649         0.0180421        0.009612     0.530619  1.15689   0.0150072              67
        5574   0.400023         0.0179381        0.0104851    0.530358  1.15617   0.0150501              67
        5576   0.39984          0.0177156        0.0103763    0.529805  1.15603   0.0150786              67
        5578   0.399866         0.0177709        0.0106929    0.529356  1.15622   0.0151126              67
        5580   0.400855         0.0180181        0.0106999    0.529161  1.15614   0.0151332              67
        5582   0.400191         0.0178836        0.0104114    0.528924  1.15571   0.0151401              67
        5584   0.400866         0.0188229        0.0105639    0.528549  1.15534   0.0151442              67
        5586   0.400706         0.0179164        0.0109907    0.52837   1.15501   0.015112               67
        5588   0.401687         0.0186191        0.0111937    0.531295  1.15671   0.0149003              67
        5590   0.40321          0.0181769        0.0100045    0.53614   1.16036   0.0145365              67
        5592   0.404414         0.0183915        0.0100204    0.538096  1.16199   0.014359               67
        5594   0.405217         0.0183139        0.0103222    0.538504  1.16293   0.0143506              67
        5596   0.406395         0.0183714        0.0101969    0.538091  1.16318   0.0143763              67
        5598   0.405304         0.0188722        0.00981443   0.537548  1.16335   0.0144075              67
        5600   0.404405         0.0182571        0.0105681    0.535036  1.16322   0.0145504              67
        5602   0.403423         0.0187606        0.0116681    0.533128  1.16311   0.0147705              67
        5604   0.402545         0.0188188        0.011437     0.531101  1.16184   0.0150284              67
        5606   0.402188         0.0181428        0.0118499    0.53057   1.16187   0.0151352              67
        5608   0.401783         0.0178017        0.0117526    0.530427  1.16138   0.0151189              67
        5610   0.402413         0.017868         0.011002     0.530021  1.15989   0.0151539              67
        5612   0.401848         0.0180926        0.0108575    0.529493  1.15832   0.0151446              67
        5614   0.400053         0.0179052        0.0107246    0.529435  1.15708   0.0151131              67
        5616   0.400061         0.0179963        0.0114286    0.528845  1.15647   0.0150876              67
        5618   0.399675         0.0176723        0.0111999    0.52907   1.15641   0.015064               67
        5620   0.398747         0.0172224        0.0100211    0.529146  1.15687   0.0150814              67
        5622   0.398373         0.0170845        0.0107448    0.529667  1.15791   0.0151194              67
        5624   0.397829         0.0172101        0.0108475    0.530316  1.15957   0.0151123              67
        5626   0.397015         0.0171264        0.010675     0.531207  1.15965   0.0151254              67
        5628   0.39587          0.0170677        0.0108       0.532242  1.15992   0.0151095              67
        5630   0.395585         0.0166955        0.0107696    0.532177  1.1601    0.0150967              67
        5632   0.395637         0.0167014        0.010325     0.531591  1.16005   0.0150784              67
        5634   0.39469          0.0169421        0.0100455    0.530685  1.15917   0.0150473              67
        5636   0.394741         0.0169536        0.0112176    0.529822  1.15802   0.0149794              67
        5638   0.394097         0.0168497        0.0112558    0.528892  1.1565    0.0148915              67
        5640   0.392243         0.0172874        0.0108627    0.52856   1.15483   0.0148722              67
        5642   0.390548         0.0164229        0.010632     0.528237  1.15438   0.0149007              67
        5644   0.389449         0.0164016        0.010235     0.527966  1.15441   0.0149075              67
        5646   0.389342         0.0164899        0.00969789   0.527751  1.15469   0.0149586              67
        5648   0.389274         0.0161467        0.00936133   0.528495  1.15537   0.0150142              67
        5650   0.389582         0.0165846        0.00989617   0.52952   1.15651   0.015065               67
        5652   0.388892         0.016601         0.00973079   0.530366  1.15732   0.0150868              67
        5654   0.389275         0.0163073        0.00945832   0.530262  1.15855   0.0151024              67
        5656   0.387695         0.0160122        0.00897757   0.530163  1.15869   0.0151175              67
        5658   0.387234         0.0161576        0.00900448   0.530152  1.15906   0.0151226              67
        5660   0.387457         0.0161384        0.00915072   0.529979  1.15929   0.0151159              67
        5662   0.386709         0.0159408        0.00947738   0.530197  1.1595    0.0151134              67
        5664   0.386071         0.0157475        0.00993683   0.529934  1.15987   0.0151059              67
        5666   0.385119         0.0154281        0.00955141   0.529315  1.15989   0.0150857              67
        5668   0.384918         0.0151817        0.00944798   0.528535  1.15937   0.0150918              67
        5670   0.384766         0.015275         0.00994184   0.528777  1.1593    0.0150894              67
        5672   0.384607         0.0153532        0.0099885    0.528908  1.15985   0.0150817              67
        5674   0.3844           0.0152877        0.0103436    0.528909  1.16104   0.015071               67
        5676   0.383658         0.0152469        0.0101295    0.529406  1.1616    0.0150532              67
        5678   0.383634         0.0155397        0.0101919    0.529901  1.16224   0.0150725              67
        5680   0.383147         0.015508         0.00961786   0.531648  1.16324   0.0149824              67
        5682   0.382466         0.0154177        0.0101683    0.533708  1.16386   0.0149033              67
        5684   0.382405         0.0148367        0.0104598    0.53511   1.16494   0.0148557              67
        5686   0.38198          0.0148566        0.0098241    0.53596   1.16549   0.0148632              67
        5688   0.381016         0.0149947        0.00982322   0.535626  1.16408   0.0148767              67
        5690   0.379726         0.0160322        0.00964223   0.53462   1.16221   0.0148723              67
        5692   0.380162         0.015812         0.0106383    0.53334   1.16257   0.0148943              67
        5694   0.379152         0.0156609        0.010365     0.53144   1.16197   0.0149542              67
        5696   0.378615         0.0158097        0.0100492    0.529873  1.16146   0.0150021              67
        5698   0.376533         0.0156962        0.0102355    0.52963   1.16201   0.0150089              67
        5700   0.375151         0.0156324        0.0107019    0.53005   1.16348   0.015003               67
        5702   0.374805         0.015287         0.0107352    0.529755  1.16545   0.0150009              67
        5704   0.375045         0.0159723        0.010678     0.529824  1.1671    0.0150046              67
        5706   0.3736           0.015749         0.0103295    0.530561  1.16817   0.0149909              67
        5708   0.371104         0.0160429        0.0106995    0.531524  1.1684    0.0149898              67
        5710   0.369875         0.0166134        0.0108878    0.531668  1.1678    0.0149661              67
        5712   0.368325         0.0158339        0.0107291    0.530947  1.1658    0.0149505              67
        5714   0.367639         0.0159012        0.0110508    0.530348  1.16507   0.0149369              67
        5716   0.36599          0.0160622        0.0109444    0.529789  1.16399   0.0149349              67
        5718   0.364791         0.0156835        0.0108024    0.530401  1.16411   0.0149511              67
        5720   0.362793         0.0151605        0.0109848    0.532578  1.16585   0.0149207              67
        5722   0.359925         0.0152815        0.011        0.534227  1.16757   0.01486                67
        5724   0.357715         0.0149783        0.011114     0.535045  1.16788   0.0148421              67
        5726   0.356134         0.0154817        0.0112429    0.535059  1.16788   0.0148572              67
        5728   0.354147         0.0156403        0.0109061    0.535338  1.1689    0.0148658              67
        5730   0.35239          0.0144509        0.0104099    0.535612  1.1698    0.0148238              67
        5732   0.35097          0.0144813        0.0105088    0.534479  1.17044   0.0147686              67
        5734   0.349307         0.0149138        0.0105711    0.531612  1.16967   0.0147716              67
        5736   0.346727         0.0155974        0.01052      0.529531  1.16871   0.0147804              67
        5738   0.344998         0.0152817        0.0108595    0.529092  1.16882   0.0147661              67
        5740   0.343407         0.0147898        0.0106139    0.528873  1.169     0.0147503              67
        5742   0.34121          0.0140112        0.0105689    0.528623  1.1684    0.0147607              67
        5744   0.339102         0.0141927        0.00974237   0.53019   1.1668    0.0147449              67
        5746   0.337055         0.0143975        0.00913049   0.532933  1.16533   0.0147421              67
        5748   0.335849         0.014709         0.00940546   0.535108  1.1656    0.0147375              67
        5750   0.334068         0.0154197        0.00923785   0.535778  1.16673   0.0147404              67
        5752   0.332219         0.015594         0.00923987   0.537123  1.16721   0.0147263              67
        5754   0.331916         0.0154634        0.00906104   0.537284  1.16865   0.0147399              67
        5756   0.33045          0.0158824        0.00907762   0.537026  1.16919   0.0147196              67
        5758   0.329091         0.0155818        0.00914755   0.535248  1.17087   0.0147335              67
        5760   0.328053         0.0151191        0.00883048   0.532587  1.17307   0.0147502              67
        5762   0.327655         0.0148751        0.00864352   0.530985  1.17454   0.0147583              67
        5764   0.327104         0.0146832        0.00866618   0.530745  1.17505   0.0147453              67
        5766   0.327024         0.0149398        0.00839394   0.53074   1.17551   0.0147282              67
        5768   0.326688         0.0144769        0.00841578   0.531501  1.17614   0.014695               67
        5770   0.326173         0.0144387        0.00908724   0.531956  1.17528   0.0147231              67
        5772   0.325761         0.0146032        0.0089239    0.532447  1.17437   0.014748               67
        5774   0.325868         0.0145009        0.00898901   0.532934  1.17449   0.0147519              67
        5776   0.32534          0.0139856        0.00861778   0.533206  1.17345   0.0147767              67
        5778   0.324721         0.0150973        0.00914314   0.533529  1.17367   0.0147738              67
        5780   0.324466         0.0142512        0.00881261   0.534135  1.17419   0.014776               67
        5782   0.324754         0.0139114        0.00901476   0.534362  1.17436   0.0147843              67
        5784   0.325594         0.0134291        0.00907775   0.534767  1.17404   0.0147969              67
        5786   0.326675         0.01334          0.00906949   0.534424  1.17215   0.0147833              67
        5788   0.327705         0.014304         0.00899406   0.53359   1.16965   0.0147575              67
        5790   0.32844          0.0145762        0.00905973   0.532956  1.16971   0.0147771              67
        5792   0.329336         0.0151736        0.0087627    0.532356  1.16983   0.0147766              67
        5794   0.330507         0.0153029        0.00918995   0.532336  1.16932   0.0147822              67
        5796   0.330932         0.014908         0.00952909   0.532225  1.17035   0.014799               67
        5798   0.331449         0.0148028        0.00968929   0.530899  1.17219   0.0148005              67
        5800   0.331473         0.014059         0.00936945   0.530388  1.17555   0.01484                67
        5802   0.332137         0.0150317        0.00931071   0.531859  1.17888   0.0148559              67
        5804   0.333411         0.0149519        0.00990827   0.533451  1.18142   0.0148847              67
        5806   0.333755         0.0141754        0.0100728    0.534113  1.1823    0.0148922              67
        5808   0.333974         0.0138683        0.010113     0.534418  1.18154   0.0149179              67
        5810   0.33483          0.0134825        0.00997836   0.534811  1.1772    0.014961               67
        5812   0.336403         0.013778         0.0102789    0.535255  1.17004   0.0149815              67
        5814   0.33745          0.0132639        0.00915589   0.535643  1.16501   0.0150153              67
        5816   0.338195         0.0141035        0.00960396   0.534869  1.16155   0.015022               67
        5818   0.339935         0.0146466        0.0101788    0.534246  1.15998   0.0150218              67
        5820   0.34097          0.0143412        0.0101882    0.533712  1.16031   0.0150394              67
        5822   0.341931         0.0141535        0.00974162   0.534233  1.16303   0.0150167              67
        5824   0.34479          0.0148802        0.00931706   0.534349  1.15961   0.0143897              67
        5826   0.345676         0.0153002        0.0104253    0.534975  1.1634    0.0144095              67
        5828   0.346027         0.0151106        0.010368     0.534417  1.16516   0.0144351              67
        5830   0.346751         0.014826         0.00971201   0.534345  1.16474   0.0144311              67
        5832   0.348051         0.014841         0.0103345    0.534854  1.16427   0.0143949              67
        5834   0.348716         0.0147713        0.00956274   0.534695  1.16506   0.0144064              67
        5836   0.349998         0.0147831        0.00946212   0.535649  1.16473   0.0144136              67
        5838   0.349971         0.0149825        0.0106764    0.535358  1.16403   0.0144153              67
        5840   0.349477         0.0150075        0.0102824    0.532285  1.16045   0.0144559              67
        5842   0.349135         0.015167         0.0101899    0.528555  1.15539   0.0144933              67
        5844   0.350159         0.0154036        0.0105826    0.527532  1.15327   0.0145401              67
        5846   0.351339         0.0156771        0.0106737    0.526724  1.15284   0.0145801              67
        5848   0.350999         0.0157694        0.010641     0.527755  1.15302   0.0146254              67
        5850   0.350852         0.0150159        0.0108094    0.529125  1.15383   0.0146359              67
        5852   0.35156          0.0157305        0.0118369    0.530309  1.15514   0.0146338              67
        5854   0.352174         0.0160618        0.0117846    0.532535  1.15744   0.0146553              67
        5856   0.352526         0.0167374        0.011359     0.533592  1.15906   0.0146447              67
        5858   0.352281         0.0170223        0.0108251    0.534788  1.15989   0.0145936              67
        5860   0.353538         0.0166569        0.0110006    0.53534   1.15933   0.0146177              67
        5862   0.353763         0.0169233        0.0117907    0.534622  1.16001   0.01461                67
        5864   0.354544         0.0168882        0.0113771    0.533779  1.16053   0.0146177              67
        5866   0.35472          0.016303         0.0107644    0.53341   1.15982   0.0146329              67
        5868   0.355258         0.0164024        0.010886     0.533646  1.15962   0.0146269              67
        5870   0.356485         0.0176927        0.0115353    0.53367   1.1593    0.0146246              67
        5872   0.357329         0.0178723        0.0114612    0.534178  1.15952   0.0146198              67
        5874   0.357617         0.0176307        0.0115611    0.534966  1.15938   0.014606               67
        5876   0.35872          0.0174397        0.0126617    0.534697  1.15907   0.0145847              67
        5878   0.359252         0.0173119        0.0127247    0.534487  1.15882   0.014585               67
        5880   0.359439         0.0177174        0.0127725    0.534294  1.15898   0.0145826              67
        5882   0.359117         0.017798         0.0123563    0.534335  1.15917   0.0145602              67
        5884   0.358154         0.0175391        0.0125944    0.533809  1.15921   0.0145589              67
        5886   0.35538          0.0176468        0.0137446    0.533493  1.15837   0.0145597              67
        5888   0.351093         0.0170008        0.0140292    0.533593  1.15763   0.014531               67
        5890   0.34799          0.0168557        0.0142045    0.533866  1.15693   0.014509               67
        5892   0.347421         0.016579         0.0137497    0.533705  1.15647   0.0145056              67
        5894   0.34785          0.0172157        0.013753     0.533802  1.15643   0.0145195              67
        5896   0.349577         0.0173505        0.0145438    0.533821  1.15669   0.0145513              67
        5898   0.352972         0.0175678        0.0137133    0.533237  1.15627   0.0145812              67
        5900   0.35518          0.0165434        0.013547     0.532869  1.15614   0.014592               67
        5902   0.356824         0.0165866        0.0135628    0.533411  1.15713   0.0146249              67
        5904   0.357402         0.0162414        0.0141727    0.533021  1.15807   0.0146546              67
        5906   0.357717         0.0160431        0.0149669    0.533054  1.15834   0.0146436              67
        5908   0.357699         0.0162084        0.0146966    0.532664  1.158     0.0146359              67
        5910   0.35661          0.0156384        0.0143268    0.531768  1.15876   0.0146237              67
        5912   0.356475         0.0155076        0.0148176    0.531795  1.15876   0.0146453              67
        5914   0.355627         0.0160438        0.0139546    0.53221   1.15776   0.0146626              67
        5916   0.354685         0.01566          0.0134475    0.531746  1.15763   0.0146423              67
        5918   0.354646         0.0156126        0.013609     0.531494  1.15722   0.0146236              67
        5920   0.352926         0.0160808        0.0151822    0.531257  1.15754   0.0145775              67
        5922   0.352082         0.0159398        0.0150118    0.531852  1.15765   0.0145784              67
        5924   0.350862         0.014833         0.0134331    0.531583  1.1569    0.0145705              67
        5926   0.350151         0.0158201        0.0132816    0.53112   1.15662   0.0145794              67
        5928   0.349152         0.0154809        0.0135521    0.530794  1.15654   0.0145732              67
        5930   0.348398         0.0149864        0.0135956    0.531163  1.15586   0.0145993              67
        5932   0.34867          0.0148328        0.0133959    0.5303    1.15645   0.0146307              67
        5934   0.347996         0.014831         0.0129273    0.529563  1.1563    0.0146335              67
        5936   0.346653         0.0148898        0.0136812    0.52914   1.15639   0.0146218              67
        5938   0.345007         0.0144031        0.0137418    0.529034  1.15748   0.0146343              67
        5940   0.345241         0.0152667        0.0144395    0.529442  1.15773   0.0145759              67
        5942   0.344831         0.0159178        0.0143373    0.530464  1.15763   0.0145144              67
        5944   0.343189         0.0154511        0.0147198    0.530128  1.15736   0.0144913              67
        5946   0.342285         0.0150684        0.0149841    0.529308  1.16022   0.0144954              67
        5948   0.341254         0.0150783        0.0157014    0.527216  1.15761   0.0145335              67
        5950   0.340231         0.014638         0.0157332    0.527397  1.15578   0.0145834              67
        5952   0.338051         0.0155769        0.01533      0.526949  1.15503   0.0145959              67
        5954   0.336769         0.0158751        0.0163426    0.526952  1.15466   0.014586               67
        5956   0.336734         0.0153358        0.016083     0.526972  1.15426   0.0146126              67
        5958   0.335576         0.0150096        0.0157144    0.52624   1.15436   0.0146121              67
        5960   0.334481         0.0152568        0.0160224    0.526638  1.15414   0.0146163              67
        5962   0.333098         0.014585         0.0169232    0.525951  1.15398   0.0146121              67
        5964   0.331901         0.0146686        0.0169636    0.526163  1.15488   0.0146026              67
        5966   0.331306         0.0143388        0.0173442    0.525962  1.15483   0.0145834              67
        5968   0.331063         0.0148217        0.0172206    0.525752  1.15679   0.014548               67
        5970   0.330054         0.0148199        0.0181642    0.525108  1.15572   0.014542               67
        5972   0.327525         0.0146853        0.0188138    0.525207  1.15467   0.0145315              67
        5974   0.325767         0.0163359        0.0190709    0.524368  1.15408   0.0145846              67
        5976   0.325043         0.01695          0.0185677    0.523768  1.1544    0.0146048              67
        5978   0.32411          0.0162935        0.019029     0.524549  1.15486   0.0145473              67
        5980   0.323925         0.0168689        0.0198522    0.524755  1.15621   0.0142199              67
        5982   0.32351          0.0185207        0.0194127    0.529294  1.1584    0.0140933              67
        5984   0.321905         0.018215         0.0202454    0.528707  1.15855   0.0141571              67
        5986   0.319393         0.0179771        0.0201434    0.525936  1.15702   0.0143375              67
        5988   0.316799         0.0180986        0.0206195    0.525392  1.15581   0.0143898              67
        5990   0.314563         0.0180939        0.020341     0.527473  1.15555   0.0143221              67
        5992   0.313399         0.0188746        0.0211834    0.523322  1.15491   0.0145199              67
        5994   0.311531         0.018384         0.0213073    0.522289  1.15433   0.0145758              67
        5996   0.309042         0.0187926        0.0214103    0.521947  1.15422   0.014602               67
        5998   0.306443         0.0193573        0.0220434    0.521408  1.15392   0.0145588              67
        6000   0.304494         0.0201761        0.0227596    0.52045   1.15412   0.0145688              67
        6002   0.304109         0.019605         0.0226379    0.522044  1.15447   0.0145854              67
        6004   0.301812         0.0198994        0.0221812    0.521003  1.15482   0.0145896              67
        6006   0.299381         0.0205435        0.0222159    0.51997   1.15454   0.0146052              67
        6008   0.297006         0.0214952        0.0229873    0.519726  1.1547    0.0145729              67
        6010   0.295641         0.0214589        0.022117     0.521146  1.15527   0.0145545              67
        6012   0.293647         0.0202701        0.0221627    0.519059  1.15621   0.0146125              67
        6014   0.291793         0.0198922        0.0223663    0.520597  1.15533   0.0145948              67
        6016   0.289246         0.0213211        0.0230317    0.519914  1.15545   0.0146233              67
        6018   0.287599         0.0212416        0.0232815    0.52035   1.15549   0.0146143              67
        6020   0.285412         0.0205073        0.0228777    0.52028   1.1554    0.0145802              67
        6022   0.282913         0.0211123        0.0223521    0.519341  1.15552   0.0145656              67
        6024   0.280981         0.0217087        0.0226392    0.519057  1.15558   0.0145784              67
        6026   0.279243         0.0205103        0.0233903    0.521304  1.15584   0.0145612              67
        6028   0.276478         0.0200863        0.0230877    0.520126  1.15584   0.0145376              67
        6030   0.27385          0.0206617        0.02275      0.519557  1.15536   0.0145269              67
        6032   0.270401         0.0207837        0.0230064    0.519736  1.15534   0.0144912              67
        6034   0.268546         0.0212912        0.0228272    0.521366  1.15564   0.0144898              67
        6036   0.267074         0.0218123        0.0223293    0.521091  1.15638   0.0145095              67
        6038   0.263719         0.0217079        0.022605     0.519546  1.15618   0.0144676              67
        6040   0.261572         0.0211365        0.0206552    0.522508  1.15741   0.014402               67
        6042   0.258542         0.0186368        0.0209168    0.523361  1.1589    0.0142449              67
        6044   0.255403         0.0181898        0.0204069    0.523657  1.15866   0.0142468              67
        6046   0.25134          0.0200677        0.0192434    0.52284   1.15738   0.014358               67
        6048   0.247799         0.0195339        0.0194901    0.520113  1.15647   0.0144191              67
        6050   0.244322         0.0197076        0.0189399    0.52099   1.15609   0.014425               67
        6052   0.240416         0.019181         0.0190019    0.521279  1.15587   0.0144355              67
        6054   0.23661          0.0182007        0.0178983    0.522132  1.15563   0.0144023              67
        6056   0.233065         0.0172623        0.0166019    0.522401  1.15611   0.014362               67
        6058   0.228092         0.0170206        0.015918     0.523165  1.1556    0.0142769              67
        6060   0.22427          0.0157077        0.0148503    0.525267  1.15539   0.0142516              67
        6062   0.220724         0.0152217        0.0148929    0.52427   1.15559   0.0142009              67
        6064   0.216757         0.0147604        0.0140822    0.525938  1.15512   0.0142096              67
        6066   0.211925         0.0146762        0.0136879    0.526869  1.15492   0.0141798              67
        6068   0.208382         0.0128769        0.013398     0.52645   1.15391   0.0141261              67
        6070   0.205087         0.0125038        0.0130984    0.526346  1.15433   0.0140644              67
        6072   0.201117         0.0120992        0.0123541    0.527035  1.15459   0.0140193              67
        6074   0.197365         0.0119637        0.0114185    0.527098  1.15415   0.013983               67
        6076   0.194299         0.012404         0.0111665    0.527792  1.15365   0.0139387              67
        6078   0.190082         0.0127223        0.0106842    0.532294  1.15284   0.0137884              67
        6080   0.185619         0.0125287        0.0105757    0.533805  1.15295   0.0136561              67
        6082   0.181701         0.0123491        0.010518     0.534321  1.15203   0.0136217              67
        6084   0.178566         0.0109649        0.00997016   0.532335  1.15212   0.0136703              67
        6086   0.174995         0.0105625        0.009276     0.531952  1.15186   0.0136508              67
        6088   0.171711         0.0104792        0.00841587   0.533634  1.15124   0.0135894              67
        6090   0.168562         0.0104085        0.00929921   0.533203  1.15066   0.0135176              67
        6092   0.165554         0.00978222       0.00883807   0.532652  1.15016   0.0134207              67
        6094   0.162826         0.0100146        0.00817765   0.533205  1.15022   0.0134062              67
        6096   0.159537         0.0100294        0.00827343   0.534277  1.14988   0.0133871              67
        6098   0.157298         0.0102657        0.00795302   0.535345  1.15017   0.0133665              67
        6100   0.154123         0.00948082       0.00752412   0.536092  1.15064   0.0133092              67
        6102   0.151417         0.00939954       0.00763032   0.53618   1.151     0.0132209              67
        6104   0.148746         0.00927157       0.00718792   0.535948  1.15056   0.0131594              67
        6106   0.146346         0.00879882       0.00660748   0.536554  1.14991   0.0131447              67
        6108   0.144338         0.00860461       0.00695427   0.537129  1.14817   0.0130936              67
        6110   0.142875         0.00911352       0.00715698   0.536935  1.14683   0.0130443              67
        6112   0.140777         0.00925058       0.00691557   0.537207  1.14666   0.0130188              67
        6114   0.139044         0.0097949        0.00722954   0.538016  1.14709   0.0130268              67
        6116   0.138555         0.00969194       0.00763858   0.537625  1.14808   0.0130642              67
        6118   0.136808         0.0100969        0.00695021   0.539071  1.14842   0.0130125              67
        6120   0.135461         0.0101537        0.00725952   0.541695  1.15029   0.0129458              67
        6122   0.134042         0.00907046       0.00676362   0.542873  1.15138   0.0128704              67
        6124   0.133575         0.00914005       0.00692261   0.544195  1.15153   0.0128751              67
        6126   0.133256         0.00920578       0.00683473   0.543602  1.1513    0.0128656              67
        6128   0.133199         0.00891163       0.00693051   0.543231  1.15153   0.0128947              67
        6130   0.133549         0.00874306       0.00679326   0.542646  1.15152   0.0128969              67
        6132   0.132949         0.00903845       0.0068169    0.541569  1.15143   0.0128145              67
        6134   0.133445         0.00964768       0.0069004    0.540433  1.15215   0.0127505              67
        6136   0.133667         0.00895641       0.00666513   0.540285  1.15152   0.0127147              67
        6138   0.133924         0.00853723       0.00703679   0.542155  1.15161   0.0127417              67
        6140   0.134199         0.00833739       0.00627854   0.543265  1.15192   0.012788               67
        6142   0.135038         0.00913587       0.00618734   0.542954  1.15282   0.0128541              67
        6144   0.135933         0.00851232       0.00699162   0.542872  1.15335   0.0128835              67
        6146   0.137737         0.00821413       0.00714187   0.542883  1.15388   0.0129372              67
        6148   0.138602         0.00894777       0.00652023   0.544386  1.15398   0.0129862              67
        6150   0.139901         0.00875339       0.00592189   0.54453   1.15468   0.0129991              67
        6152   0.141745         0.00830388       0.0062623    0.543524  1.15478   0.0130236              67
        6154   0.143316         0.00809778       0.00674958   0.542905  1.15416   0.0130808              67
        6156   0.144661         0.00820165       0.00643214   0.541717  1.15404   0.0131595              67
        6158   0.146532         0.00876274       0.00687535   0.541141  1.15551   0.0132302              67
