# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5666   0.373803         0.00639489       0.00637359   0.972402  1.11329   0.0150529              88
        5668   0.373501         0.00643245       0.00647261   0.973063  1.11278   0.0150494              88
        5670   0.373041         0.00641307       0.00636972   0.973791  1.11233   0.0150452              88
        5672   0.372952         0.00659335       0.00610764   0.973828  1.11211   0.015041               88
        5674   0.373526         0.00690961       0.00622494   0.972755  1.11289   0.0150445              88
        5676   0.372671         0.00661149       0.00636597   0.971692  1.11336   0.0150517              88
        5678   0.371924         0.00648069       0.00641775   0.971643  1.11385   0.0150308              88
        5680   0.371327         0.00630585       0.00610859   0.976409  1.11415   0.014894               88
        5682   0.370831         0.00642194       0.0061804    0.981702  1.11425   0.0147704              88
        5684   0.370166         0.00609487       0.0060958    0.985422  1.11459   0.0146994              88
        5686   0.369911         0.005895         0.00587763   0.988756  1.11568   0.0147099              88
        5688   0.369092         0.00616539       0.00585175   0.991596  1.11518   0.0147226              88
        5690   0.36773          0.00643888       0.00594052   0.991498  1.11371   0.0147093              88
        5692   0.367003         0.00655641       0.0058156    0.988673  1.11461   0.0147455              88
        5694   0.36607          0.00664598       0.00530443   0.982949  1.11484   0.0148622              88
        5696   0.365325         0.00597479       0.00608753   0.978249  1.11505   0.0149514              88
        5698   0.363681         0.00577705       0.00546326   0.975804  1.11546   0.0149616              88
        5700   0.362157         0.00609782       0.00510351   0.975691  1.11614   0.0149635              88
        5702   0.361623         0.00645594       0.00532943   0.974868  1.1171    0.0149607              88
        5704   0.36073          0.00655392       0.00555163   0.976306  1.11818   0.0149663              88
        5706   0.358997         0.00650174       0.00539984   0.978868  1.11895   0.0149577              88
        5708   0.356834         0.00670618       0.00503776   0.980298  1.11896   0.0149526              88
        5710   0.355334         0.00648549       0.00499054   0.980877  1.11879   0.0149287              88
        5712   0.353819         0.00604325       0.00507289   0.980605  1.11796   0.0149029              88
        5714   0.352699         0.00608007       0.00507023   0.980805  1.11771   0.0148833              88
        5716   0.350686         0.00615847       0.00515022   0.980537  1.11717   0.0148882              88
        5718   0.349319         0.00639549       0.00490398   0.98115   1.11766   0.0148988              88
        5720   0.347936         0.00676025       0.00469058   0.983524  1.11861   0.0148665              88
        5722   0.346154         0.0068109        0.0048756    0.985386  1.11953   0.0148333              88
        5724   0.343751         0.00684303       0.00459486   0.988194  1.1191    0.0148099              88
        5726   0.342409         0.00698308       0.00482259   0.987806  1.1193    0.0148032              88
        5728   0.340678         0.00686705       0.00474445   0.986949  1.12043   0.0148077              88
        5730   0.338859         0.00710214       0.00431339   0.986615  1.1212    0.0147714              88
        5732   0.337256         0.00717735       0.00478234   0.985366  1.12187   0.0147277              88
        5734   0.335167         0.00714269       0.00453928   0.984013  1.1209    0.0147214              88
        5736   0.332883         0.00725361       0.00437907   0.982167  1.12041   0.0147172              88
        5738   0.331065         0.00698497       0.00498751   0.982314  1.12083   0.0147164              88
        5740   0.329695         0.00720366       0.00515946   0.981644  1.12075   0.0147035              88
        5742   0.327654         0.00710831       0.00535488   0.981438  1.11985   0.0147285              88
        5744   0.325913         0.00676412       0.00537837   0.984001  1.11884   0.0147146              88
        5746   0.32464          0.00687963       0.00566642   0.986342  1.1179    0.0146952              88
        5748   0.3233           0.00693272       0.00585316   0.986883  1.11817   0.0146695              88
        5750   0.321588         0.00713118       0.00582544   0.985626  1.11939   0.0146568              88
        5752   0.320083         0.00672794       0.00573366   0.985794  1.11993   0.0146528              88
        5754   0.319355         0.00676919       0.00591231   0.986715  1.12073   0.0146748              88
        5756   0.318779         0.00719399       0.00631734   0.985619  1.12161   0.0146842              88
        5758   0.317915         0.00696047       0.00654022   0.983189  1.12325   0.0147098              88
        5760   0.317057         0.00716096       0.00610646   0.981702  1.12511   0.0147446              88
        5762   0.3168           0.0071453        0.00592892   0.982521  1.12609   0.0147769              88
        5764   0.315943         0.00725744       0.00582823   0.983535  1.12605   0.0147728              88
        5766   0.316224         0.00699259       0.00629641   0.984728  1.12535   0.0147381              88
        5768   0.316258         0.00645619       0.00633553   0.986198  1.12429   0.0147136              88
        5770   0.316203         0.00639898       0.00621085   0.987427  1.12319   0.0147103              88
        5772   0.315894         0.00655431       0.00639473   0.985961  1.12273   0.0147207              88
        5774   0.315854         0.00656411       0.00641242   0.984646  1.1221    0.014711               88
        5776   0.315213         0.00667252       0.00688343   0.981636  1.12015   0.0147095              88
        5778   0.314475         0.00645183       0.00649206   0.980038  1.12007   0.0147206              88
        5780   0.314149         0.00672343       0.00668636   0.9796    1.12121   0.014765               88
        5782   0.313461         0.00707888       0.00677373   0.979574  1.12252   0.014797               88
        5784   0.314027         0.0074567        0.00654735   0.982859  1.12265   0.0148101              88
        5786   0.315549         0.00736154       0.00657526   0.985246  1.12154   0.0148119              88
        5788   0.316616         0.00716466       0.00665502   0.988346  1.12066   0.0148083              88
        5790   0.316924         0.00737237       0.0065081    0.991636  1.1219    0.0148279              88
        5792   0.317721         0.00731091       0.00649339   0.992622  1.12243   0.0148347              88
        5794   0.318662         0.00748844       0.00671589   0.991311  1.12222   0.0148401              88
        5796   0.319621         0.00688644       0.00655077   0.983441  1.12352   0.0148699              88
        5798   0.319908         0.00740591       0.00654251   0.974663  1.12512   0.0148896              88
        5800   0.320103         0.00735255       0.00614662   0.968029  1.12696   0.0149308              88
        5802   0.320547         0.00760556       0.00640324   0.967521  1.12877   0.0149543              88
        5804   0.321312         0.00728314       0.00675945   0.968914  1.13004   0.014975               88
        5806   0.321824         0.00734171       0.00629066   0.968883  1.13074   0.0149815              88
        5808   0.322043         0.00732813       0.00655849   0.971827  1.12997   0.0150021              88
        5810   0.322478         0.00715499       0.00627384   0.97835   1.128     0.0150278              88
        5812   0.323671         0.00676215       0.00646948   0.984085  1.12626   0.0150385              88
        5814   0.324728         0.00689296       0.0068683    0.984244  1.1249    0.0150574              88
        5816   0.325983         0.00685876       0.00653494   0.983996  1.12305   0.0150721              88
        5818   0.327574         0.00672099       0.00658557   0.984467  1.1218    0.0150863              88
        5820   0.328019         0.00701707       0.00635674   0.983418  1.12176   0.0151041              88
        5822   0.329003         0.00696          0.00627695   0.982173  1.12318   0.0150934              88
        5824   0.331558         0.00719895       0.00654955   1.01531   1.12078   0.0146479              88
        5826   0.332028         0.00679434       0.00630458   1.01689   1.1217    0.0146742              88
        5828   0.331823         0.00653875       0.00606345   1.01701   1.12167   0.0147202              88
        5830   0.332417         0.00662632       0.00589257   1.01751   1.12115   0.014716               88
        5832   0.333517         0.00670514       0.00639842   1.01768   1.1209    0.0146848              88
        5834   0.333972         0.00654971       0.00587893   1.01631   1.12172   0.0147052              88
        5836   0.334867         0.00650901       0.00585108   1.01656   1.12215   0.0146975              88
        5838   0.334789         0.00673455       0.00577004   1.01559   1.12188   0.0146933              88
        5840   0.334882         0.00683614       0.00604916   1.0124    1.11913   0.01474                88
        5842   0.334165         0.00662988       0.00591106   1.01021   1.11469   0.014796               88
        5844   0.334535         0.00670505       0.00589483   1.0118    1.11231   0.0148559              88
        5846   0.335445         0.00690054       0.00613062   1.01193   1.11169   0.0148861              88
        5848   0.334831         0.00687859       0.00592643   1.01263   1.11178   0.0149278              88
        5850   0.33439          0.00696071       0.00586888   1.01063   1.11206   0.01497                88
        5852   0.334837         0.00704465       0.00618682   1.00926   1.11329   0.0149814              88
        5854   0.335434         0.00680207       0.00647729   1.00996   1.11495   0.014967               88
        5856   0.335693         0.00709217       0.00658505   1.00957   1.11789   0.0149303              88
        5858   0.335939         0.00725259       0.00643977   1.00903   1.11973   0.0148833              88
        5860   0.336705         0.00717104       0.00609294   1.01028   1.12015   0.0148704              88
        5862   0.337005         0.00706287       0.00582758   1.00969   1.12051   0.0148676              88
        5864   0.337226         0.00709317       0.00545133   1.00998   1.1207    0.0148683              88
        5866   0.337246         0.00719056       0.00553127   1.00968   1.12044   0.01489                88
        5868   0.337606         0.00746224       0.00549379   1.0097    1.12046   0.014885               88
        5870   0.337882         0.00723707       0.00583367   1.00956   1.11994   0.0148849              88
        5872   0.339015         0.00726637       0.0059818    1.00942   1.1195    0.0148974              88
        5874   0.339194         0.00720878       0.00579854   1.0085    1.11889   0.0149297              88
        5876   0.33932          0.00717975       0.00633135   1.00839   1.11813   0.0149589              88
        5878   0.339599         0.00683617       0.00645144   1.00695   1.11784   0.0149553              88
        5880   0.339652         0.00742982       0.00632674   1.00697   1.11771   0.0149582              88
        5882   0.339053         0.00687641       0.00638424   1.00687   1.11774   0.0149476              88
        5884   0.337761         0.00652837       0.00669647   1.00618   1.11771   0.0149289              88
        5886   0.334548         0.00561441       0.00723165   1.005     1.11741   0.0149084              88
        5888   0.330258         0.00579685       0.00769751   1.00486   1.11743   0.0148742              88
        5890   0.327539         0.00533055       0.00738263   1.00636   1.11716   0.0148787              88
        5892   0.327246         0.00548228       0.00701628   1.00473   1.1176    0.0148508              88
        5894   0.328092         0.00567433       0.00730828   1.00339   1.11767   0.0148626              88
        5896   0.329468         0.0057949        0.00700099   1.00375   1.118     0.0148882              88
        5898   0.332476         0.00573635       0.00663113   1.00405   1.11832   0.0149098              88
        5900   0.335317         0.00632937       0.00679404   1.00383   1.11821   0.0149103              88
        5902   0.33725          0.00595402       0.00741942   1.00374   1.11844   0.0149275              88
        5904   0.338158         0.00638924       0.00773004   1.0014    1.1191    0.0149577              88
        5906   0.337812         0.00606569       0.00796932   1.00238   1.11876   0.014948               88
        5908   0.33791          0.00582781       0.00802103   1.00154   1.11864   0.0149517              88
        5910   0.337806         0.00628133       0.00846591   1.00036   1.11911   0.0149749              88
        5912   0.337693         0.00638002       0.00817454   0.99891   1.11857   0.0149484              88
        5914   0.337012         0.00595484       0.00801939   0.998377  1.11835   0.014949               88
        5916   0.336233         0.00576731       0.00800538   0.996501  1.1185    0.0149347              88
        5918   0.335782         0.00606786       0.00775342   0.996773  1.11811   0.0149376              88
        5920   0.334788         0.00589818       0.00812249   0.996166  1.11807   0.0149358              88
        5922   0.334722         0.00547402       0.00814066   0.996622  1.11802   0.0149371              88
        5924   0.334255         0.00503051       0.00803252   0.996714  1.11798   0.0149259              88
        5926   0.333699         0.00512729       0.00798831   0.995464  1.11785   0.0149053              88
        5928   0.332626         0.0052432        0.00843597   0.994191  1.1176    0.0149012              88
        5930   0.331947         0.00541745       0.00833935   0.993405  1.11674   0.0149115              88
        5932   0.33259          0.00569014       0.00839105   0.993041  1.11714   0.0149049              88
        5934   0.332079         0.00533555       0.0083633    0.991452  1.11712   0.0149147              88
        5936   0.33142          0.00520538       0.00843404   0.989131  1.11727   0.0149252              88
        5938   0.330256         0.00557475       0.00895338   0.989116  1.11792   0.0148888              88
        5940   0.330105         0.00583585       0.00892369   0.990242  1.11765   0.0148589              88
        5942   0.330367         0.00607337       0.00889537   0.990633  1.11735   0.014835               88
        5944   0.329232         0.0065626        0.00936797   0.989331  1.11721   0.0148146              88
        5946   0.328336         0.00645527       0.00932155   0.986829  1.11993   0.0147744              88
        5948   0.327599         0.00686937       0.0102355    0.985487  1.11788   0.0147942              88
        5950   0.327047         0.00669978       0.0104625    0.984681  1.11724   0.0148414              88
        5952   0.325857         0.00720844       0.0104289    0.983436  1.11729   0.0148432              88
        5954   0.324808         0.00744353       0.0115626    0.982655  1.11576   0.0148166              88
        5956   0.324533         0.00763264       0.0115408    0.982297  1.1151    0.0148338              88
        5958   0.323655         0.00800887       0.0112735    0.981509  1.11447   0.0148395              88
        5960   0.322906         0.00795225       0.0114481    0.98075   1.11451   0.0148453              88
        5962   0.321634         0.00825855       0.0127704    0.978948  1.11449   0.0148369              88
        5964   0.32081          0.0082463        0.0129932    0.980147  1.11486   0.0148178              88
        5966   0.32             0.00797719       0.0129505    0.981     1.11502   0.0148004              88
        5968   0.319444         0.00859898       0.0129528    0.978496  1.11743   0.0147603              88
        5970   0.318008         0.00878024       0.0137435    0.977932  1.11526   0.0147573              88
        5972   0.315679         0.00864887       0.0141093    0.9774    1.11437   0.0147462              88
        5974   0.314429         0.00894885       0.014552     0.976503  1.11401   0.0147542              88
        5976   0.31407          0.00900477       0.0142362    0.975949  1.11405   0.0147435              88
        5978   0.313177         0.00906901       0.0142551    0.975704  1.11411   0.0147326              88
        5980   0.311716         0.00946836       0.0151842    0.972686  1.11423   0.0146638              88
        5982   0.310335         0.00941731       0.0155503    0.975478  1.11405   0.0146914              88
        5984   0.30907          0.00947227       0.015872     0.974981  1.11402   0.0147133              88
        5986   0.307511         0.00938993       0.016301     0.974625  1.11382   0.0147044              88
        5988   0.305824         0.00948231       0.0165013    0.973934  1.1137    0.0146815              88
        5990   0.304302         0.00996544       0.0163362    0.971775  1.11441   0.0145372              88
        5992   0.303128         0.0107074        0.0180441    0.972821  1.11333   0.0146685              88
        5994   0.301971         0.0103379        0.0178375    0.972384  1.11289   0.0146833              88
        5996   0.300224         0.0105144        0.0181543    0.97228   1.1129    0.0146918              88
        5998   0.297984         0.0107354        0.0185658    0.970481  1.11287   0.0146481              88
        6000   0.295678         0.0112666        0.0190676    0.969158  1.11276   0.0146578              88
        6002   0.294735         0.010899         0.0182532    0.971859  1.11264   0.0146766              88
        6004   0.293209         0.0105145        0.0175493    0.970186  1.11282   0.0146776              88
        6006   0.29122          0.010474         0.0171657    0.969011  1.11254   0.0146606              88
        6008   0.28919          0.0104944        0.0177832    0.96784   1.11265   0.0146336              88
        6010   0.287583         0.0105154        0.0180868    0.968523  1.11301   0.0146325              88
        6012   0.285482         0.010377         0.0176368    0.969814  1.11327   0.0146705              88
        6014   0.283352         0.0107452        0.0175046    0.970843  1.11254   0.0146593              88
        6016   0.281138         0.0113653        0.017562     0.969191  1.11245   0.014646               88
        6018   0.279423         0.0112377        0.0171734    0.970413  1.1124    0.014623               88
        6020   0.277214         0.0107696        0.0176074    0.970499  1.11243   0.0146164              88
        6022   0.275012         0.0114276        0.0179644    0.968199  1.11258   0.0146073              88
        6024   0.273281         0.011425         0.0181878    0.968229  1.11249   0.0146046              88
        6026   0.271569         0.0115766        0.0171826    0.97037   1.1124    0.0145999              88
        6028   0.269097         0.0120081        0.0168408    0.96891   1.11226   0.0145824              88
        6030   0.266463         0.0119952        0.0166627    0.968952  1.1119    0.0145693              88
        6032   0.263284         0.012164         0.0164479    0.969102  1.11184   0.0145317              88
        6034   0.260855         0.0119952        0.0155777    0.971252  1.11184   0.0145151              88
        6036   0.258747         0.0117949        0.0153409    0.972114  1.112     0.0145116              88
        6038   0.255537         0.0122172        0.0159832    0.970504  1.112     0.0144863              88
        6040   0.253129         0.0111386        0.0151494    0.974056  1.11263   0.0144951              88
        6042   0.249565         0.0109102        0.0154102    0.972259  1.11308   0.0144845              88
        6044   0.246199         0.0105994        0.0146942    0.971816  1.11281   0.0144731              88
        6046   0.243032         0.00946469       0.0140764    0.972402  1.11275   0.0144409              88
        6048   0.239405         0.00984367       0.0137079    0.971181  1.11303   0.0144079              88
        6050   0.235566         0.0098953        0.013651     0.972352  1.11295   0.0144042              88
        6052   0.231455         0.00997692       0.0135028    0.973897  1.11277   0.0144155              88
        6054   0.227463         0.0102113        0.0124036    0.975357  1.11289   0.0143982              88
        6056   0.223833         0.0100413        0.0117905    0.977142  1.11355   0.0143806              88
        6058   0.219079         0.00995099       0.0114149    0.975514  1.11388   0.0143253              88
        6060   0.214949         0.00922031       0.0106824    0.977563  1.114     0.0143094              88
        6062   0.211038         0.00879061       0.010473     0.976662  1.11452   0.014268               88
        6064   0.206954         0.00860554       0.00987891   0.978093  1.11445   0.0142726              88
        6066   0.202565         0.00808024       0.00900439   0.978685  1.11466   0.0142229              88
        6068   0.19848          0.00775728       0.00869068   0.978892  1.11393   0.0141422              88
        6070   0.194855         0.00817883       0.00852924   0.979159  1.11388   0.014079               88
        6072   0.190721         0.00769833       0.00809988   0.98069   1.11401   0.0140492              88
        6074   0.186644         0.0074747        0.00774201   0.981222  1.11418   0.0140258              88
        6076   0.18314          0.00738042       0.00719184   0.984185  1.11413   0.0139934              88
        6078   0.179047         0.00731096       0.00681003   0.991567  1.11345   0.0138542              88
        6080   0.174783         0.00701596       0.00649048   0.995226  1.11356   0.0137285              88
        6082   0.171015         0.00678781       0.00609459   0.994305  1.11376   0.013706               88
        6084   0.167695         0.00648218       0.00563863   0.991664  1.11413   0.0137565              88
        6086   0.164091         0.00634515       0.00558949   0.990366  1.11407   0.0137309              88
        6088   0.161076         0.00600366       0.00552326   0.991725  1.11387   0.0136908              88
        6090   0.158223         0.00568067       0.00560425   0.991515  1.11367   0.013632               88
        6092   0.155606         0.00545969       0.00564043   0.990519  1.11362   0.0135586              88
        6094   0.152732         0.00524467       0.00546332   0.991402  1.11375   0.0135474              88
        6096   0.149523         0.00547022       0.00524019   0.992963  1.11338   0.0135306              88
        6098   0.147239         0.00522908       0.0053638    0.996194  1.11361   0.0135164              88
        6100   0.144331         0.00524786       0.00515375   0.996986  1.11417   0.0134765              88
        6102   0.141482         0.00515756       0.00479336   0.998472  1.11456   0.0134073              88
        6104   0.139406         0.00494129       0.00448127   0.998298  1.11419   0.0133479              88
        6106   0.137169         0.00442438       0.00409512   0.998358  1.11363   0.0132948              88
        6108   0.135408         0.004755         0.00410121   0.996632  1.11243   0.013176               88
        6110   0.133894         0.00491456       0.0037032    0.995823  1.11185   0.0131263              88
        6112   0.13219          0.0047545        0.00368491   0.995768  1.1118    0.0131241              88
        6114   0.130609         0.00507549       0.00375666   0.996514  1.1122    0.0131441              88
        6116   0.129649         0.00499738       0.00378117   0.997712  1.11255   0.0132097              88
        6118   0.128466         0.00511555       0.0038317    0.996963  1.11283   0.0131753              88
        6120   0.127004         0.00468567       0.00365001   1.00128   1.11415   0.0131235              88
        6122   0.126014         0.00454656       0.00309938   1.003     1.11487   0.0130772              88
        6124   0.12536          0.00458893       0.00318651   1.00496   1.11516   0.013077               88
        6126   0.124923         0.00449385       0.00318948   1.00319   1.11525   0.0130813              88
        6128   0.124612         0.00457455       0.00328531   1.0034    1.11531   0.0131011              88
        6130   0.12495          0.00448656       0.00334784   1.00291   1.11517   0.0130873              88
        6132   0.124459         0.00465968       0.00378391   1.00247   1.11505   0.0129807              88
        6134   0.12504          0.00477459       0.00420377   1.00262   1.11532   0.0129414              88
        6136   0.12547          0.00462549       0.00440841   1.00014   1.115     0.0129422              88
        6138   0.125814         0.00529279       0.00449514   0.999329  1.11508   0.0129902              88
        6140   0.125951         0.00521994       0.00400466   1.00041   1.11516   0.013014               88
        6142   0.126592         0.00509963       0.00397075   0.999846  1.11569   0.0130684              88
        6144   0.127423         0.00549969       0.00430732   0.99973   1.11584   0.0131182              88
        6146   0.129148         0.00577325       0.0043208    0.998548  1.11585   0.0131567              88
        6148   0.130192         0.00580133       0.004197     1.00094   1.11559   0.0131324              88
        6150   0.131466         0.00572946       0.00408676   0.999311  1.11659   0.0131462              88
        6152   0.133172         0.00598073       0.00422302   0.998692  1.11706   0.0131627              88
        6154   0.13488          0.00583749       0.00411428   0.997124  1.1176    0.0132103              88
        6156   0.136413         0.00575275       0.00416492   0.995711  1.11832   0.0132998              88
        6158   0.138086         0.00605127       0.00392708   0.99743   1.11818   0.0134086              88
        6160   0.139479         0.00641288       0.00422681   0.996653  1.11921   0.0134491              88
        6162   0.141505         0.00620034       0.0041957    0.995153  1.12016   0.0134653              88
        6164   0.14389          0.00627699       0.00438712   0.993471  1.12124   0.0135089              88
        6166   0.145799         0.00666767       0.00436121   0.99464   1.12135   0.013527               88
        6168   0.147776         0.00651021       0.00477787   0.995134  1.12151   0.0135691              88
        6170   0.15014          0.00656087       0.00488039   0.995752  1.12085   0.0136026              88
        6172   0.152926         0.00642625       0.00485013   0.994911  1.12027   0.0136176              88
        6174   0.155348         0.00671989       0.00503996   0.993515  1.12077   0.0136653              88
        6176   0.158301         0.00708058       0.00541547   0.996531  1.12233   0.0137254              88
        6178   0.161113         0.00707151       0.00489153   0.995821  1.12192   0.0137678              88
        6180   0.164051         0.00713622       0.00492227   0.992071  1.12162   0.0137803              88
        6182   0.166122         0.00725639       0.00536916   0.989925  1.12253   0.0138267              88
        6184   0.16904          0.0068001        0.00501033   0.991651  1.12309   0.0138929              88
        6186   0.172059         0.00654028       0.00503488   0.992412  1.12336   0.0139593              88
        6188   0.175174         0.00654165       0.00529317   0.992127  1.12358   0.014034               88
        6190   0.178022         0.00675342       0.0055528    0.992895  1.12342   0.0140592              88
        6192   0.181156         0.00661018       0.00531242   0.995299  1.12307   0.014093               88
        6194   0.184039         0.0062996        0.00523533   0.997446  1.12406   0.0141096              88
        6196   0.186699         0.00638059       0.00533134   0.996715  1.12538   0.0141338              88
        6198   0.190138         0.0066129        0.00531553   0.995742  1.12677   0.014192               88
        6200   0.193539         0.00633003       0.0050303    0.991285  1.1274    0.0142614              88
        6202   0.196659         0.0061737        0.00517803   0.985414  1.12841   0.01432                88
        6204   0.2001           0.00633309       0.0053376    0.980548  1.12873   0.0143698              88
        6206   0.203006         0.00611665       0.00501707   0.979025  1.12876   0.0144057              88
        6208   0.205504         0.00605524       0.00469458   0.981532  1.12967   0.014459               88
        6210   0.208264         0.0062646        0.00461702   0.986408  1.13127   0.0144762              88
        6212   0.210932         0.00592439       0.00477028   0.988793  1.13131   0.0144984              88
        6214   0.214001         0.00613708       0.00467492   0.986907  1.13009   0.014553               88
        6216   0.216813         0.00562943       0.00440981   0.985856  1.1291    0.0146216              88
        6218   0.219332         0.00528931       0.00430413   0.984158  1.12889   0.014676               88
        6220   0.222223         0.00535917       0.00415034   0.984153  1.12837   0.0147153              88
        6222   0.225056         0.00537341       0.00430522   0.983196  1.12911   0.0147504              88
        6224   0.227643         0.00498792       0.00403037   0.983676  1.12897   0.014779               88
        6226   0.229757         0.00497509       0.00426896   0.984914  1.12867   0.014807               88
        6228   0.232119         0.00491217       0.00419738   0.985602  1.12865   0.0148106              88
        6230   0.234969         0.00478185       0.00409729   0.986983  1.12867   0.0148427              88
        6232   0.237312         0.00494836       0.00391965   0.990459  1.12877   0.0148812              88
        6234   0.239293         0.00490742       0.00392205   0.993552  1.1296    0.0149232              88
        6236   0.241154         0.00516291       0.00406367   0.993178  1.13024   0.0149673              88
        6238   0.243246         0.0051287        0.00468746   0.994423  1.12968   0.0150592              88
        6240   0.245525         0.00503607       0.00474112   0.994153  1.12862   0.0150709              88
        6242   0.247469         0.00493308       0.00451901   0.989339  1.12898   0.0150143              88
        6244   0.249353         0.00523722       0.0042689    0.987689  1.13105   0.014978               88
        6246   0.251165         0.00499297       0.00444573   0.98762   1.13075   0.0149613              88
        6248   0.253336         0.00494946       0.00408768   0.98553   1.1232    0.0150987              88
        6250   0.254812         0.00478266       0.00417963   0.98498   1.11725   0.0152359              88
        6252   0.25665          0.00504948       0.0040986    0.987057  1.11505   0.0153065              88
        6254   0.258189         0.0052787        0.00437075   0.989931  1.11556   0.0152926              88
        6256   0.260553         0.00569327       0.00460147   0.989884  1.12023   0.0152948              88
        6258   0.26227          0.005538         0.00469896   0.987314  1.12615   0.0152865              88
        6260   0.263629         0.00597042       0.0045884    0.984782  1.12901   0.0152754              88
        6262   0.264991         0.005976         0.00458281   0.982936  1.12954   0.0153072              88
        6264   0.265746         0.00623414       0.00457164   0.981936  1.12957   0.0152682              88
        6266   0.266817         0.00621531       0.00446412   0.980569  1.13004   0.01523                88
        6268   0.267639         0.00618988       0.00440343   0.980253  1.12962   0.015177               88
        6270   0.26874          0.00643195       0.00443488   0.982398  1.12916   0.0151573              88
        6272   0.26973          0.00666951       0.00493187   0.985043  1.12965   0.0151576              88
        6274   0.2706           0.00691458       0.00500538   0.98578   1.12983   0.015162               88
        6276   0.271308         0.00699314       0.00503326   0.98541   1.12899   0.0151801              88
        6278   0.2723           0.00697345       0.00501166   0.986271  1.12725   0.0151914              88
        6280   0.272522         0.00678409       0.00517045   0.985171  1.12573   0.015175               88
        6282   0.273269         0.00698203       0.00544241   0.980539  1.12427   0.0152002              88
        6284   0.274404         0.00733494       0.00553203   0.980835  1.12357   0.0152281              88
        6286   0.274812         0.00732126       0.00560595   0.98019   1.12392   0.0152551              88
        6288   0.275728         0.00760449       0.00539169   0.980431  1.12458   0.0152605              88
        6290   0.277422         0.00768859       0.0053206    0.981982  1.12457   0.0152662              88
        6292   0.27805          0.00792087       0.00539043   0.98276   1.1248    0.0152434              88
        6294   0.278593         0.00809328       0.00522312   0.985115  1.12595   0.0151822              88
        6296   0.279816         0.00768928       0.00527855   0.987226  1.12724   0.0151796              88
        6298   0.280683         0.00746781       0.00512374   0.987211  1.12747   0.015209               88
        6300   0.280647         0.00817198       0.00540031   0.985275  1.12604   0.0151962              88
        6302   0.280294         0.00831514       0.00572345   0.985206  1.12455   0.0151578              88
        6304   0.28115          0.00827216       0.00563516   0.985469  1.1238    0.0151373              88
        6306   0.28099          0.00841515       0.00598627   0.984221  1.12334   0.0151684              88
        6308   0.280944         0.00849519       0.00590654   0.984628  1.12352   0.0152                 88
        6310   0.281149         0.00825879       0.00581645   0.985336  1.12352   0.015203               88
        6312   0.280928         0.00845113       0.00584564   0.985327  1.12236   0.015241               88
        6314   0.281164         0.00810934       0.00577369   0.986001  1.11987   0.0152449              88
        6316   0.280754         0.00775551       0.00573434   0.986701  1.11798   0.0152412              88
        6318   0.281209         0.00802472       0.00562935   0.984595  1.11886   0.0152832              88
        6320   0.281408         0.00850344       0.00600922   0.983171  1.12111   0.0152823              88
        6322   0.281747         0.00927607       0.00686487   0.983123  1.12343   0.0152142              88
        6324   0.28149          0.0093783        0.00660363   0.983846  1.12354   0.015167               88
        6326   0.281594         0.00904995       0.00722581   0.982692  1.12255   0.0151585              88
        6328   0.280787         0.00909913       0.00700578   0.982321  1.12211   0.0151355              88
        6330   0.280575         0.00913531       0.00723497   0.984572  1.12144   0.0151034              88
        6332   0.280224         0.00915796       0.00709238   0.984687  1.12085   0.0151248              88
        6334   0.279704         0.00891645       0.00730246   0.984784  1.12004   0.0151016              88
        6336   0.279115         0.00912499       0.00669327   0.983901  1.11971   0.0151077              88
        6338   0.278706         0.00920012       0.00691534   0.983962  1.11956   0.01511                88
        6340   0.27774          0.00915461       0.0068252    0.984025  1.11923   0.0150972              88
        6342   0.276936         0.00933911       0.00680626   0.984455  1.11918   0.0151079              88
        6344   0.276553         0.00936386       0.0063708    0.982501  1.11882   0.0151018              88
        6346   0.276473         0.00946965       0.00670703   0.983315  1.11834   0.0150803              88
        6348   0.275996         0.00932004       0.00739214   0.984146  1.11792   0.015055               88
        6350   0.275482         0.00919642       0.00753341   0.984293  1.11742   0.015077               88
        6352   0.274949         0.00931871       0.00768271   0.982785  1.11675   0.0150985              88
        6354   0.274451         0.0095456        0.00753591   0.983381  1.11663   0.015108               88
        6356   0.273541         0.00926259       0.00695344   0.982896  1.11698   0.0150819              88
        6358   0.273168         0.00920902       0.00677895   0.983802  1.11754   0.0150368              88
        6360   0.272665         0.00933769       0.00706426   0.984667  1.11746   0.0150033              88
        6362   0.272233         0.0095443        0.00768754   0.984182  1.11739   0.0150017              88
        6364   0.271566         0.00964224       0.00801134   0.984434  1.11702   0.0150055              88
        6366   0.271209         0.00954473       0.00762836   0.985559  1.11622   0.0150019              88
        6368   0.270706         0.0093699        0.00735365   0.985578  1.11621   0.0149861              88
        6370   0.270139         0.00959292       0.00722234   0.984809  1.11624   0.0149872              88
        6372   0.269738         0.00943515       0.00751156   0.984902  1.11648   0.0149832              88
        6374   0.269313         0.00963203       0.0073521    0.984907  1.11624   0.0149964              88
