# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6280   0.355249         0.0164413        0.0104175    4.95267  1.15985   0.013988              102
        6282   0.356476         0.0167415        0.0102472    4.95191  1.15671   0.0140687             102
        6284   0.357394         0.0179461        0.0101486    4.94821  1.15199   0.0142131             102
        6286   0.357458         0.0185324        0.00993809   4.947    1.15212   0.0142797             102
        6288   0.358283         0.0183587        0.00973105   4.94677  1.15267   0.0142511             102
        6290   0.36003          0.0178617        0.00995062   4.94777  1.15372   0.0142445             102
        6292   0.361503         0.0181315        0.0103431    4.95018  1.15578   0.0141346             102
        6294   0.362035         0.017574         0.0108485    4.95151  1.15809   0.0140116             102
        6296   0.362318         0.0175489        0.0110802    4.95205  1.15834   0.0139868             102
        6298   0.362782         0.0181202        0.0110383    4.95323  1.15846   0.0139673             102
        6300   0.36318          0.0182288        0.0113726    4.95581  1.15816   0.0139423             102
        6302   0.36387          0.0178454        0.0123279    4.95658  1.15819   0.0139728             102
        6304   0.363837         0.0185301        0.0115687    4.95556  1.15781   0.0139842             102
        6306   0.363442         0.0185706        0.0120474    4.95473  1.15722   0.0140067             102
        6308   0.364108         0.01921          0.0119692    4.95321  1.15688   0.0139905             102
        6310   0.363835         0.0190133        0.0119911    4.95367  1.15587   0.0140032             102
        6312   0.363528         0.0183552        0.0120753    4.95292  1.15528   0.0140336             102
        6314   0.363824         0.0189767        0.0119696    4.9518   1.15455   0.0140541             102
        6316   0.363983         0.0191109        0.012155     4.95189  1.15395   0.0140687             102
        6318   0.363515         0.0193256        0.0122979    4.95157  1.15381   0.0140787             102
        6320   0.364358         0.0197744        0.0117155    4.95345  1.1549    0.0141162             102
        6322   0.364259         0.019226         0.0114492    4.95241  1.15466   0.0141352             102
        6324   0.364586         0.0193353        0.0116881    4.95039  1.15539   0.0141111             102
        6326   0.364499         0.0195818        0.0117775    4.94945  1.15541   0.0141064             102
        6328   0.363959         0.0198638        0.0120367    4.94899  1.15541   0.0140742             102
        6330   0.363444         0.0199428        0.0124182    4.94713  1.15424   0.0140049             102
        6332   0.363828         0.019538         0.0123224    4.94703  1.15337   0.0140439             102
        6334   0.363714         0.0201679        0.0128243    4.94812  1.15263   0.0140452             102
        6336   0.363064         0.0203807        0.0125506    4.94967  1.15206   0.0140448             102
        6338   0.362628         0.0207958        0.0129657    4.95103  1.15177   0.014049              102
        6340   0.362025         0.0209533        0.0125461    4.95164  1.15115   0.0140799             102
        6342   0.361866         0.0207028        0.0129318    4.95084  1.15063   0.0140563             102
        6344   0.361151         0.0214734        0.0128605    4.94967  1.14992   0.0140654             102
        6346   0.360887         0.0215034        0.012533     4.94864  1.14851   0.0141525             102
        6348   0.360357         0.0218769        0.0125815    4.94735  1.14716   0.0142148             102
        6350   0.359542         0.0215787        0.0124834    4.94718  1.14617   0.0142272             102
        6352   0.358955         0.0224428        0.0125781    4.95134  1.14517   0.0142227             102
        6354   0.358972         0.0220196        0.0134527    4.94629  1.14685   0.0141475             102
        6356   0.358073         0.0216085        0.0134138    4.94641  1.14817   0.0140771             102
        6358   0.35735          0.0222425        0.0133121    4.94595  1.1486    0.0140167             102
        6360   0.356909         0.0222631        0.0125682    4.94597  1.14761   0.0140127             102
        6362   0.356181         0.0223649        0.011877     4.94424  1.1469    0.0140449             102
        6364   0.355892         0.0221947        0.0123747    4.94327  1.14583   0.0140743             102
        6366   0.355389         0.0225089        0.013225     4.94388  1.14573   0.0140838             102
        6368   0.355458         0.0230951        0.0135936    4.9438   1.14655   0.014077              102
        6370   0.355002         0.0226367        0.0136199    4.94354  1.14626   0.0140975             102
        6372   0.35483          0.0226972        0.0137673    4.94499  1.14638   0.0140861             102
        6374   0.35369          0.02318          0.0139872    4.94633  1.14587   0.0141038             102
        6376   0.352762         0.0233472        0.013599     4.94662  1.14586   0.014122              102
        6378   0.351971         0.0236008        0.0133309    4.94631  1.14554   0.0141117             102
        6380   0.351828         0.0238829        0.0137321    4.94574  1.14558   0.0140923             102
        6382   0.351818         0.0238563        0.0138217    4.94499  1.14559   0.0140654             102
        6384   0.350952         0.0230465        0.0137438    4.94496  1.14489   0.0140574             102
        6386   0.350675         0.0232492        0.014067     4.94506  1.14469   0.0140554             102
        6388   0.349922         0.0232087        0.0140152    4.94441  1.14457   0.0140555             102
        6390   0.349378         0.0236176        0.0134189    4.9433   1.14433   0.0140637             102
        6392   0.348293         0.0232986        0.0134769    4.94192  1.14426   0.0140924             102
        6394   0.347262         0.0232665        0.0140735    4.94161  1.14426   0.0141178             102
        6396   0.346798         0.0231404        0.0142919    4.94117  1.14433   0.0141196             102
        6398   0.346422         0.0232648        0.0140478    4.93978  1.14418   0.0141203             102
        6400   0.346049         0.0228829        0.0136757    4.9399   1.14414   0.0141349             102
        6402   0.345737         0.0232845        0.0136875    4.93934  1.14475   0.0141278             102
        6404   0.345266         0.0228574        0.0139138    4.94198  1.14509   0.0140894             102
        6406   0.344413         0.0226829        0.0136643    4.94352  1.14515   0.0140699             102
        6408   0.343942         0.0230073        0.013428     4.94237  1.14469   0.0140791             102
        6410   0.343458         0.02287          0.0132918    4.9425   1.14445   0.0140736             102
        6412   0.34255          0.0237805        0.0141916    4.94089  1.14358   0.0140659             102
        6414   0.34126          0.022985         0.0144388    4.93992  1.14286   0.0141211             102
        6416   0.340941         0.0227396        0.0137465    4.94035  1.14292   0.0141485             102
        6418   0.340157         0.0230069        0.0134276    4.9401   1.14271   0.0141612             102
        6420   0.339201         0.0223318        0.0137569    4.93995  1.14303   0.0141805             102
        6422   0.338742         0.0223986        0.0143829    4.93877  1.14328   0.0141662             102
        6424   0.338158         0.0228206        0.0143041    4.9396   1.14347   0.0141474             102
        6426   0.336461         0.02223          0.0137746    4.93985  1.14339   0.0141153             102
        6428   0.335488         0.0227557        0.013676     4.93879  1.14441   0.0141038             102
        6430   0.33465          0.0226371        0.0134882    4.93876  1.1436    0.0141076             102
        6432   0.334693         0.0227562        0.013707     4.93659  1.14418   0.0141396             102
        6434   0.334073         0.0224772        0.0138585    4.93573  1.14373   0.0141746             102
        6436   0.333182         0.0225168        0.0136639    4.9351   1.14333   0.0141799             102
        6438   0.332164         0.0228892        0.0137159    4.93684  1.14337   0.0141516             102
        6440   0.332336         0.0229205        0.0137668    4.93792  1.1434    0.0141395             102
        6442   0.331168         0.0230309        0.0135325    4.93767  1.14337   0.0141264             102
        6444   0.330024         0.0228515        0.0138184    4.93738  1.14377   0.0141401             102
        6446   0.328987         0.0229021        0.0137054    4.93675  1.14289   0.01414               102
        6448   0.328291         0.0230555        0.0133235    4.93685  1.1425    0.0141703             102
        6450   0.327581         0.0230001        0.0137398    4.93667  1.14291   0.0141743             102
        6452   0.327214         0.0225919        0.0136848    4.93578  1.14248   0.0141991             102
        6454   0.327271         0.0226482        0.0132207    4.93516  1.1425    0.0142355             102
        6456   0.326559         0.0225604        0.0131901    4.93482  1.14258   0.0142388             102
        6458   0.326105         0.0222688        0.0131531    4.93439  1.14356   0.0142299             102
        6460   0.325501         0.0225154        0.0133417    4.93387  1.14349   0.0142068             102
        6462   0.324895         0.0224861        0.013163     4.93379  1.14335   0.0141938             102
        6464   0.324856         0.0225762        0.0129368    4.93285  1.14382   0.0141847             102
        6466   0.32449          0.0224477        0.0130231    4.93392  1.14406   0.0141753             102
        6468   0.32301          0.0226089        0.0128071    4.93395  1.14358   0.0141811             102
        6470   0.322221         0.0229759        0.013082     4.93406  1.14308   0.0141657             102
        6472   0.321637         0.0229077        0.0133513    4.93457  1.14331   0.014152              102
        6474   0.3203           0.0227053        0.0127974    4.93552  1.14321   0.0141445             102
        6476   0.319414         0.0229007        0.012565     4.93545  1.14302   0.014147              102
        6478   0.319664         0.0226171        0.0127476    4.93525  1.14331   0.0141241             102
        6480   0.318595         0.0228983        0.0127565    4.93463  1.14328   0.014111              102
        6482   0.31803          0.0231714        0.0128285    4.93473  1.14278   0.01412               102
        6484   0.317233         0.0229689        0.0130246    4.93162  1.14272   0.0140935             102
        6486   0.316029         0.0231139        0.0132706    4.93064  1.14276   0.0140953             102
        6488   0.315736         0.0225956        0.0133789    4.93447  1.14327   0.0141377             102
        6490   0.315072         0.0228614        0.0132168    4.93504  1.14335   0.0141534             102
        6492   0.314383         0.0224024        0.0126328    4.93537  1.14362   0.0141574             102
        6494   0.31392          0.0223305        0.0124731    4.93433  1.14364   0.0141492             102
        6496   0.312519         0.0225278        0.0127698    4.93253  1.14423   0.01411               102
        6498   0.312034         0.0227579        0.0132439    4.93387  1.14409   0.0141053             102
        6500   0.311297         0.0232984        0.012822     4.93519  1.14388   0.0141139             102
        6502   0.310891         0.0228002        0.0124793    4.93541  1.14438   0.0141199             102
        6504   0.310424         0.0228026        0.0131293    4.93531  1.14448   0.0141294             102
        6506   0.309806         0.0223834        0.0130593    4.93525  1.14418   0.0141327             102
        6508   0.308926         0.0222348        0.0131013    4.93531  1.14379   0.0141271             102
        6510   0.308282         0.0220877        0.012205     4.93574  1.14397   0.0141102             102
        6512   0.307608         0.0221069        0.0122696    4.93598  1.14411   0.0140814             102
        6514   0.306016         0.0230531        0.0132861    4.93527  1.14407   0.0140418             102
        6516   0.304379         0.0225091        0.0132835    4.93547  1.14383   0.0140318             102
        6518   0.303655         0.0219919        0.0123922    4.935    1.14343   0.0140138             102
        6520   0.303079         0.0218854        0.0124803    4.93448  1.14317   0.0140146             102
        6522   0.302009         0.0215189        0.0121262    4.93536  1.14317   0.0140542             102
        6524   0.301152         0.0213857        0.0121264    4.93548  1.14428   0.0140451             102
        6526   0.300574         0.0212274        0.0121727    4.93635  1.14454   0.014058              102
        6528   0.299448         0.0218596        0.0120784    4.93416  1.14456   0.0140677             102
        6530   0.298777         0.0217026        0.0121738    4.93359  1.14471   0.0140329             102
        6532   0.298332         0.0217727        0.012536     4.93508  1.14508   0.0140135             102
        6534   0.297344         0.0215726        0.0127966    4.9357   1.14481   0.0140096             102
        6536   0.296855         0.021271         0.0124252    4.93627  1.14474   0.0140303             102
        6538   0.295941         0.0212585        0.012482     4.93598  1.14452   0.0140431             102
        6540   0.294389         0.02172          0.0127374    4.93487  1.14412   0.0140181             102
        6542   0.293882         0.0218065        0.012405     4.93422  1.14425   0.0139963             102
        6544   0.293075         0.0216764        0.012587     4.93556  1.14447   0.0139914             102
        6546   0.292301         0.0211598        0.0126959    4.9358   1.1449    0.0139805             102
        6548   0.291066         0.0208615        0.0128725    4.9359   1.14534   0.0139632             102
        6550   0.289322         0.0209662        0.012806     4.93674  1.14536   0.0139504             102
        6552   0.288333         0.0207426        0.0128053    4.93653  1.14556   0.0139295             102
        6554   0.287172         0.0208674        0.012401     4.93697  1.14542   0.0139135             102
        6556   0.286206         0.0208151        0.0126391    4.93653  1.14572   0.0139128             102
        6558   0.285088         0.0204616        0.0126754    4.93663  1.14597   0.0139037             102
        6560   0.284307         0.0206177        0.0124701    4.93589  1.14613   0.0139018             102
        6562   0.283383         0.0203844        0.0124802    4.93547  1.14657   0.0138994             102
        6564   0.282286         0.0202387        0.0121909    4.93488  1.1473    0.0138808             102
        6566   0.281455         0.0206049        0.0121293    4.93519  1.14724   0.0138766             102
        6568   0.279784         0.0203616        0.0123269    4.93561  1.14725   0.0138578             102
        6570   0.278734         0.0200404        0.012331     4.93763  1.14714   0.0138613             102
        6572   0.278833         0.0199387        0.0121314    4.93818  1.14697   0.0138407             102
        6574   0.27834          0.0200063        0.0121534    4.9379   1.14718   0.0138165             102
        6576   0.277627         0.0194303        0.0121848    4.93881  1.14725   0.0138284             102
        6578   0.276689         0.019347         0.0130462    4.93816  1.14803   0.0138243             102
        6580   0.275795         0.0199153        0.0132887    4.93781  1.14844   0.0137989             102
        6582   0.275705         0.0193124        0.0142955    4.93882  1.149     0.0137867             102
        6584   0.275164         0.0191458        0.0139623    4.93807  1.14935   0.0137453             102
        6586   0.273887         0.0191827        0.0135346    4.93835  1.1491    0.013713              102
        6588   0.27223          0.0193583        0.0123951    4.93964  1.14925   0.0136875             102
        6590   0.271384         0.0191994        0.0122573    4.94004  1.14957   0.0136804             102
        6592   0.269873         0.0188384        0.0124203    4.94118  1.14988   0.0136983             102
        6594   0.268703         0.0192465        0.0124636    4.94089  1.14947   0.0136925             102
        6596   0.268803         0.0187738        0.011444     4.94203  1.14707   0.0137098             102
        6598   0.267403         0.019056         0.0112362    4.94124  1.14728   0.0136933             102
        6600   0.266304         0.0187927        0.0116375    4.94223  1.14753   0.0136997             102
        6602   0.265779         0.0188983        0.0118143    4.94324  1.14753   0.013702              102
        6604   0.265231         0.0190468        0.0116584    4.94336  1.14753   0.013698              102
        6606   0.264302         0.0189382        0.011977     4.94294  1.14726   0.0136835             102
        6608   0.262797         0.0191011        0.0117193    4.94346  1.1472    0.0136666             102
        6610   0.2619           0.0190867        0.0117364    4.94313  1.14752   0.0136475             102
        6612   0.261076         0.0188264        0.0118605    4.94295  1.14756   0.0136433             102
        6614   0.260214         0.0183333        0.011489     4.94433  1.14801   0.0136485             102
        6616   0.259489         0.0183639        0.0110467    4.94485  1.14819   0.0136316             102
        6618   0.258771         0.0178659        0.0113859    4.94403  1.14829   0.0136154             102
        6620   0.25765          0.0176991        0.0113821    4.94103  1.14833   0.0135296             101
        6622   0.256605         0.0179192        0.011255     4.94167  1.14841   0.0135288             101
        6624   0.256314         0.017768         0.0110118    4.94045  1.14873   0.0135062             101
        6626   0.2561           0.0172344        0.01117      4.93893  1.14955   0.0134812             101
        6628   0.254787         0.0175844        0.0112726    4.94003  1.14996   0.0134598             101
        6630   0.253153         0.0174822        0.0114495    4.94226  1.1501    0.0134663             101
        6632   0.252381         0.0169983        0.0109427    4.94239  1.15025   0.0134551             101
        6634   0.251365         0.0174415        0.0106715    4.94275  1.1505    0.0134153             101
        6636   0.250493         0.0172596        0.0109992    4.94383  1.14961   0.0133999             101
        6638   0.2497           0.0175577        0.0113309    4.94444  1.14909   0.0134217             101
        6640   0.249133         0.0174999        0.0113741    4.94455  1.14948   0.0134253             101
        6642   0.247908         0.0173622        0.0110936    4.94571  1.14924   0.0134291             101
        6644   0.24622          0.0174123        0.0106429    4.9452   1.14897   0.0134258             101
        6646   0.245459         0.017203         0.0108296    4.94616  1.14903   0.0133996             101
        6648   0.244727         0.0172861        0.0113477    4.94767  1.14926   0.0133546             101
        6650   0.243716         0.0176146        0.0109049    4.94799  1.1493    0.0133524             101
        6652   0.243529         0.0175139        0.0110236    4.94803  1.14915   0.0133587             101
        6654   0.24254          0.0173592        0.0112053    4.94783  1.14902   0.0133413             101
        6656   0.241426         0.0173934        0.0108981    4.94814  1.14935   0.0133467             101
        6658   0.240918         0.0174217        0.0107643    4.9476   1.14915   0.0133672             101
        6660   0.239937         0.0171516        0.0108851    4.94812  1.15032   0.0133403             101
        6662   0.239065         0.016994         0.0110993    4.94824  1.15062   0.0132781             101
        6664   0.238176         0.0167516        0.010845     4.94915  1.14988   0.0132712             101
        6666   0.237153         0.0166975        0.0109714    4.94967  1.14946   0.0133063             101
        6668   0.236653         0.0165477        0.0109305    4.94992  1.14924   0.0133257             101
        6670   0.235877         0.0165284        0.0109953    4.95068  1.14928   0.0133056             101
        6672   0.23515          0.016588         0.0107403    4.95105  1.14911   0.0132904             101
        6674   0.234143         0.0166578        0.0107869    4.95139  1.14805   0.0132922             101
        6676   0.233342         0.0162696        0.0105231    4.95217  1.14822   0.0132889             101
        6678   0.233047         0.016196         0.0108362    4.95298  1.14854   0.0132934             101
        6680   0.232229         0.0161308        0.0110751    4.95158  1.1482    0.0132554             101
        6682   0.231145         0.0158916        0.0111816    4.95147  1.148     0.0131727             101
        6684   0.230624         0.0159399        0.0110915    4.95224  1.14897   0.013159              101
        6686   0.229952         0.0158916        0.0104962    4.9508   1.1492    0.0131944             101
        6688   0.229123         0.0157829        0.0104551    4.95037  1.14887   0.0132344             101
        6690   0.228902         0.0158278        0.010794     4.95263  1.14877   0.013256              101
        6692   0.228309         0.0156164        0.0109258    4.95408  1.14894   0.0132562             101
        6694   0.227451         0.0158487        0.010667     4.9557   1.14788   0.013239              101
        6696   0.226927         0.015713         0.010377     4.95794  1.14892   0.0132728             101
        6698   0.226671         0.0157137        0.0105706    4.95975  1.14838   0.0132715             101
        6700   0.225573         0.0154396        0.0104615    4.95974  1.14848   0.0132841             101
        6702   0.224748         0.0151925        0.0102599    4.95954  1.14816   0.0132807             101
        6704   0.224305         0.0152842        0.0103373    4.96008  1.14824   0.0133192             101
        6706   0.223636         0.0151068        0.0105467    4.96168  1.14861   0.013317              101
        6708   0.222797         0.0152442        0.0106768    4.96248  1.14873   0.01329               101
        6710   0.222182         0.015358         0.0101595    4.96249  1.14929   0.013255              101
        6712   0.221616         0.0151547        0.0101288    4.96102  1.14957   0.013254              101
        6714   0.222194         0.0147888        0.0103868    4.95941  1.15004   0.0132623             101
        6716   0.221658         0.0148409        0.00990651   4.95648  1.14974   0.0132313             101
        6718   0.220587         0.014898         0.0105473    4.95622  1.15001   0.0131785             101
        6720   0.219595         0.014909         0.0100902    4.95793  1.15074   0.013144              101
        6722   0.219028         0.0143727        0.00972083   4.9597   1.14981   0.0132207             101
        6724   0.217949         0.0141994        0.00978843   4.96058  1.14914   0.0132946             101
        6726   0.217371         0.0144399        0.00963298   4.95912  1.14967   0.0133289             101
        6728   0.21734          0.0145141        0.00966917   4.95873  1.15009   0.0133029             101
        6730   0.216515         0.0146401        0.00992109   4.9617   1.14999   0.0132678             101
        6732   0.216221         0.0145749        0.00983489   4.96304  1.14918   0.0132912             101
        6734   0.215122         0.0142453        0.0101045    4.96418  1.14942   0.0133247             101
        6736   0.214128         0.0142133        0.0095015    4.96424  1.15013   0.0133602             101
        6738   0.214031         0.0141441        0.00959639   4.96476  1.14918   0.0133661             101
        6740   0.213743         0.0135654        0.00976428   4.96627  1.14854   0.0133188             101
        6742   0.212621         0.0136207        0.00986702   4.96628  1.14775   0.0133039             101
        6744   0.212001         0.0138332        0.0097892    4.96672  1.14849   0.0133235             101
        6746   0.211286         0.0134825        0.00937426   4.9684   1.14854   0.0133408             101
        6748   0.210128         0.0135433        0.00905253   4.96866  1.14791   0.0133975             101
        6750   0.20972          0.0133718        0.00962419   4.96702  1.14737   0.0133994             101
        6752   0.20947          0.0136713        0.0100537    4.96704  1.14687   0.0133978             101
        6754   0.209147         0.0136186        0.00999186   4.96745  1.14728   0.0133952             101
        6756   0.208257         0.0135064        0.00971933   4.9673   1.14811   0.0133796             101
        6758   0.20738          0.0134971        0.00937718   4.96477  1.14849   0.0133727             101
        6760   0.207296         0.0133938        0.00957535   4.96267  1.14884   0.013414              101
        6762   0.206835         0.0135356        0.00938496   4.95988  1.14961   0.013432              101
        6764   0.206403         0.0138256        0.00935827   4.96049  1.14922   0.013392              101
        6766   0.205376         0.0133813        0.0098027    4.96446  1.14968   0.0133467             101
        6768   0.204594         0.0137804        0.00948216   4.96441  1.15009   0.0133276             101
        6770   0.204128         0.0138786        0.00926864   4.9661   1.14945   0.0134024             101
        6772   0.204027         0.0135839        0.00875125   4.96696  1.14826   0.0134655             101
        6774   0.203649         0.0133454        0.00889776   4.96894  1.14704   0.013464              101
        6776   0.203104         0.0131873        0.008856     4.97057  1.14555   0.0134871             101
        6778   0.202536         0.013249         0.00846986   4.97162  1.14561   0.0135111             101
        6780   0.203044         0.0130847        0.00899161   4.96999  1.14511   0.0134917             101
        6782   0.202566         0.0128254        0.00933947   4.97177  1.1446    0.0135518             101
        6784   0.201903         0.0129032        0.00943559   4.97223  1.14519   0.0136183             101
        6786   0.202143         0.0130521        0.00979787   4.9707   1.14655   0.0136274             101
        6788   0.202066         0.0131946        0.00942467   4.96872  1.14693   0.0136641             101
        6790   0.201528         0.0129917        0.00916107   4.96876  1.14678   0.0136811             101
        6792   0.200817         0.0129199        0.00900733   4.96753  1.14695   0.013675              101
        6794   0.201074         0.013061         0.00908052   4.96909  1.14767   0.0136667             101
        6796   0.200758         0.013304         0.00922019   4.97016  1.147     0.0136563             101
        6798   0.199935         0.0132035        0.00871827   4.96877  1.14585   0.0136315             101
        6800   0.199871         0.0131856        0.00849104   4.97021  1.14664   0.0136723             101
        6802   0.19961          0.0134152        0.00841501   4.97088  1.14768   0.0136765             101
        6804   0.199282         0.013517         0.009256     4.97307  1.14589   0.0136724             101
        6806   0.199211         0.0135708        0.00968999   4.97559  1.14605   0.0137069             101
        6808   0.199383         0.0134542        0.00942841   4.97592  1.14475   0.01377               101
        6810   0.199397         0.0136079        0.00955049   4.97533  1.14086   0.0137953             101
        6812   0.198916         0.0135413        0.00905058   4.97737  1.14027   0.0138626             101
        6814   0.198119         0.0132101        0.00858626   4.97793  1.13972   0.0138966             101
        6816   0.198201         0.0132975        0.00816038   4.97547  1.13998   0.0139781             101
        6818   0.198368         0.0136467        0.00831798   4.97721  1.14077   0.0140436             101
        6820   0.198746         0.0130657        0.00831135   4.97795  1.14201   0.0140848             101
        6822   0.198682         0.0123315        0.00825107   4.9798   1.14358   0.014113              101
        6824   0.197983         0.0126843        0.00849974   4.98414  1.14472   0.0141221             101
        6826   0.197774         0.0128021        0.00934482   4.98527  1.14575   0.0140422             101
        6828   0.197317         0.0127077        0.00911884   4.98287  1.14529   0.0139673             101
        6830   0.196867         0.0128963        0.00864629   4.98219  1.14446   0.014033              101
        6832   0.195826         0.0129475        0.00804969   4.98266  1.1435    0.0140657             101
        6834   0.195002         0.0126294        0.00804363   4.98006  1.14229   0.0140695             101
        6836   0.194534         0.0122372        0.00745007   4.98006  1.14098   0.0141125             101
        6838   0.194088         0.012481         0.00724317   4.98142  1.14251   0.0141679             101
        6840   0.193857         0.011973         0.00713165   4.98159  1.1439    0.0142303             101
        6842   0.193512         0.0118429        0.00736521   4.98342  1.14553   0.0142614             101
        6844   0.193521         0.012356         0.00728565   4.9812   1.14541   0.0142548             101
        6846   0.193643         0.012601         0.00721654   4.98003  1.14401   0.0142765             101
        6848   0.194051         0.0126866        0.00782488   4.97981  1.14228   0.0142587             101
        6850   0.193206         0.0126575        0.00821034   4.98125  1.14079   0.0142776             101
        6852   0.192124         0.0123899        0.00821068   4.98076  1.13984   0.0142583             101
        6854   0.19087          0.0125382        0.00762532   4.98122  1.14038   0.0142013             101
        6856   0.191222         0.01192          0.00816899   4.98253  1.14118   0.0141376             101
        6858   0.191581         0.0122196        0.00825278   4.98282  1.14045   0.0141267             101
        6860   0.191469         0.0120108        0.00823863   4.98113  1.14202   0.014133              101
        6862   0.190401         0.0120924        0.00843549   4.98101  1.14221   0.0141102             101
        6864   0.18902          0.0117098        0.00795074   4.98108  1.14268   0.0141417             101
        6866   0.189192         0.0120343        0.00815753   4.98057  1.14211   0.0141258             101
        6868   0.189065         0.0122613        0.00769989   4.97958  1.14176   0.0141231             101
        6870   0.18884          0.0119662        0.00836536   4.98015  1.14135   0.0141353             101
        6872   0.18921          0.0117126        0.00873229   4.97768  1.14158   0.0141344             101
        6874   0.188126         0.012372         0.00837935   4.97491  1.14175   0.0140842             101
        6876   0.187174         0.0117587        0.00778407   4.97527  1.1408    0.0140663             101
        6878   0.18664          0.0117145        0.00832873   4.97858  1.14023   0.0140146             101
        6880   0.186034         0.0119798        0.00860074   4.97916  1.14109   0.0140305             101
        6882   0.184824         0.0117667        0.00845589   4.97605  1.14116   0.0140392             101
        6884   0.184848         0.0119161        0.00859491   4.97611  1.14066   0.0140472             101
        6886   0.184546         0.0119331        0.00860765   4.97619  1.13893   0.0140198             101
        6888   0.184333         0.0120138        0.00837442   4.97643  1.13816   0.0140271             101
        6890   0.184175         0.011545         0.00823512   4.97612  1.13949   0.0140095             101
        6892   0.183711         0.0117439        0.00805555   4.97726  1.13971   0.0139957             101
        6894   0.183515         0.0117664        0.00776283   4.97746  1.13978   0.0140506             101
        6896   0.182973         0.0121739        0.00808897   4.97435  1.13897   0.0140057             101
        6898   0.18253          0.0118501        0.00808675   4.97333  1.13833   0.013991              101
        6900   0.182082         0.0120276        0.00775503   4.97438  1.14015   0.014007              101
        6902   0.181667         0.0120185        0.00791341   4.97448  1.14039   0.0139893             101
        6904   0.180963         0.0113133        0.00758535   4.97661  1.14015   0.0140225             101
        6906   0.180351         0.0110508        0.00767505   4.97477  1.13862   0.0139831             101
        6908   0.179528         0.0115094        0.00771855   4.97356  1.13818   0.0139802             101
        6910   0.179516         0.0116869        0.0075563    4.97308  1.13842   0.0140437             101
        6912   0.179001         0.0121693        0.00725146   4.97689  1.13937   0.0139349             101
        6914   0.17778          0.0109829        0.00725428   4.97709  1.13911   0.0138935             101
        6916   0.177282         0.0113251        0.00719925   4.97467  1.13763   0.013877              101
        6918   0.177242         0.0116801        0.0068492    4.9726   1.13807   0.0138707             101
        6920   0.17705          0.0116502        0.00721812   4.97331  1.13727   0.0138643             101
        6922   0.17722          0.0116502        0.00676797   4.97429  1.13636   0.0139432             101
        6924   0.176635         0.0117337        0.00738666   4.97233  1.13682   0.0139208             101
        6926   0.176794         0.0119044        0.00705597   4.97111  1.13701   0.013865              101
        6928   0.176311         0.0116656        0.00694548   4.97026  1.13668   0.013853              101
        6930   0.175211         0.0116468        0.00739191   4.97042  1.13725   0.0138354             101
        6932   0.174526         0.0113749        0.00768654   4.97101  1.13703   0.0138357             101
        6934   0.174214         0.0115462        0.00755265   4.97212  1.13744   0.0138281             101
        6936   0.174175         0.0121137        0.00771859   4.97081  1.13763   0.0138059             101
        6938   0.173934         0.0119934        0.00782931   4.96938  1.13836   0.0138262             101
        6940   0.173848         0.011979         0.00696019   4.96903  1.13878   0.0138066             101
        6942   0.173448         0.0112262        0.00637042   4.96944  1.1383    0.0137931             101
        6944   0.172436         0.0110928        0.00652846   4.97004  1.13861   0.0137789             101
        6946   0.172177         0.0112525        0.00730081   4.97015  1.13876   0.0137551             101
        6948   0.172032         0.0112071        0.00719619   4.97098  1.13855   0.0136906             100
        6950   0.17237          0.0112193        0.00712839   4.97229  1.13887   0.0137288             100
        6952   0.172315         0.0111534        0.00711138   4.97361  1.13853   0.0137988             100
        6954   0.171858         0.011555         0.00680642   4.97284  1.13918   0.0137804             100
        6956   0.171569         0.0117483        0.0069111    4.97015  1.13915   0.0137251             100
        6958   0.170757         0.0117519        0.00685352   4.96958  1.13818   0.0137092             100
        6960   0.170629         0.0117664        0.00734771   4.97045  1.13788   0.0137355             100
        6962   0.172208         0.0103835        0.00662191   4.97923  1.14586   0.014193               99
        6964   0.171536         0.0104221        0.00606046   4.97815  1.14443   0.0141141              99
        6966   0.171377         0.0102254        0.00637235   4.97704  1.14494   0.0140835              99
        6968   0.170981         0.0102946        0.00608534   4.97871  1.14647   0.0141126              99
        6970   0.170732         0.0107351        0.00642265   4.97883  1.14734   0.0141092              99
        6972   0.170016         0.0103403        0.00648563   4.97721  1.14646   0.0140367              99
        6974   0.170947         0.0107856        0.00797452   4.97563  1.14727   0.0140977              98
        6976   0.170822         0.0111706        0.00804946   4.97591  1.14687   0.0140615              98
        6978   0.169908         0.0111083        0.00791806   4.97785  1.1481    0.014233               98
        6980   0.169374         0.0111746        0.00695106   4.97552  1.14775   0.0141245              98
        6982   0.169187         0.011272         0.00711672   4.97481  1.14637   0.0139645              98
        6984   0.169065         0.0110738        0.00715918   4.97479  1.14617   0.0139877              98
        6986   0.168762         0.0112362        0.00709633   4.97298  1.14584   0.0139455              98
        6988   0.168369         0.0109675        0.00731186   4.97341  1.14644   0.013978               98
        6990   0.1682           0.0110419        0.00741236   4.97469  1.14658   0.0140036              98
        6992   0.168002         0.0113642        0.00747713   4.97337  1.14673   0.0139823              98
        6994   0.167293         0.0116094        0.00722451   4.97344  1.14559   0.0140089              98
