# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5540   0.489053         0.0236529        0.017451     10.9751  1.06737   0.0145766              85
        5542   0.489162         0.0232969        0.017869     10.9887  1.0707    0.0145241              85
        5544   0.487241         0.0230511        0.0182773    11.005   1.07237   0.0145665              85
        5546   0.483079         0.0229878        0.0190722    11.0138  1.0726    0.0144806              85
        5548   0.480522         0.0237335        0.0193057    11.018   1.07273   0.0142717              85
        5550   0.479413         0.0240093        0.0176688    11.0137  1.07173   0.0141169              85
        5552   0.477215         0.0239842        0.0178524    11.0035  1.06958   0.0139722              85
        5554   0.47464          0.0234189        0.0161914    10.9947  1.06753   0.0138755              85
        5556   0.472388         0.0225414        0.015826     10.9942  1.06649   0.0138359              85
        5558   0.471853         0.0226198        0.0160187    10.9961  1.06632   0.0138185              85
        5560   0.470691         0.0226324        0.0161747    10.9965  1.06634   0.0137961              85
        5562   0.468314         0.023105         0.0159464    10.9968  1.06545   0.0137987              85
        5564   0.465095         0.0229654        0.0158742    10.9957  1.06509   0.0137745              85
        5566   0.462635         0.0230862        0.015498     10.9941  1.06524   0.0137416              85
        5568   0.461488         0.023321         0.0160407    10.9945  1.0655    0.0137263              85
        5570   0.458821         0.0233535        0.0167308    10.996   1.06577   0.0137005              85
        5572   0.456391         0.0236197        0.0165684    10.9968  1.06596   0.0136722              85
        5574   0.453504         0.0232402        0.0163862    10.9979  1.06577   0.0136519              85
        5576   0.451376         0.0228581        0.0162872    10.9974  1.06565   0.0136267              85
        5578   0.450406         0.0229933        0.0156985    10.9959  1.06565   0.0136272              85
        5580   0.447997         0.0225455        0.0155513    10.9947  1.06552   0.0136267              85
        5582   0.445565         0.0225233        0.0156487    10.9952  1.06566   0.0136056              85
        5584   0.442402         0.0224362        0.0161504    10.9962  1.06597   0.0135813              85
        5586   0.439481         0.0219426        0.016652     10.9962  1.0666    0.013564               85
        5588   0.438242         0.0220467        0.0173953    10.9955  1.06752   0.013547               85
        5590   0.435485         0.0223159        0.0170947    10.9962  1.06739   0.0135284              85
        5592   0.433063         0.0225533        0.017034     10.9944  1.06733   0.0135356              85
        5594   0.430562         0.0222666        0.0162485    10.994   1.06692   0.0135146              85
        5596   0.427096         0.0222263        0.0158269    10.9932  1.06618   0.0134996              85
        5598   0.42495          0.022102         0.0158872    10.991   1.066     0.0134928              85
        5600   0.422806         0.0220517        0.0152768    10.9894  1.06555   0.0134861              85
        5602   0.421034         0.0220688        0.0149723    10.9872  1.06671   0.0134854              85
        5604   0.418438         0.0223133        0.0142816    10.984   1.06856   0.0135013              85
        5606   0.415036         0.0221907        0.014326     10.983   1.0687    0.0134944              85
        5608   0.412576         0.0219662        0.0136132    10.9824  1.06908   0.0134872              85
        5610   0.410002         0.0219943        0.0136439    10.9835  1.06863   0.0134703              85
        5612   0.40739          0.0214372        0.0132341    10.9855  1.06746   0.0134444              85
        5614   0.405351         0.0212114        0.0148637    10.9883  1.06666   0.0134193              85
        5616   0.402693         0.0209604        0.0145109    10.9898  1.06589   0.0134211              85
        5618   0.399775         0.0213277        0.0142257    10.9904  1.06539   0.0134101              85
        5620   0.397476         0.0209587        0.0142254    10.9915  1.06542   0.0134083              85
        5622   0.395994         0.0203442        0.014388     10.992   1.06487   0.0134211              85
        5624   0.392779         0.020336         0.0129414    10.9926  1.0645    0.0134348              85
        5626   0.390426         0.0201001        0.0122599    10.9931  1.06448   0.0134475              85
        5628   0.389422         0.0199218        0.0127425    10.9923  1.06456   0.0134188              85
        5630   0.38677          0.0200381        0.0123264    10.9911  1.06456   0.0134194              85
        5632   0.383467         0.0196184        0.0125527    10.9907  1.0643    0.0134113              85
        5634   0.381621         0.0196821        0.0127171    10.9898  1.06335   0.0133826              85
        5636   0.379105         0.0195897        0.0124473    10.9906  1.06286   0.0133534              85
        5638   0.377081         0.0189584        0.0118848    10.9923  1.06219   0.0133364              85
        5640   0.373785         0.0186896        0.0107873    10.9907  1.06148   0.0133597              85
        5642   0.371468         0.0185547        0.0105439    10.9892  1.0611    0.0133798              85
        5644   0.369797         0.0185112        0.0100037    10.9894  1.06115   0.0133749              85
        5646   0.368423         0.018975         0.0104392    10.9883  1.06117   0.0133699              85
        5648   0.367206         0.0193584        0.0108005    10.9881  1.06153   0.0133649              85
        5650   0.36483          0.0194205        0.0109135    10.9883  1.06229   0.0133453              85
        5652   0.363207         0.0192697        0.0106187    10.9887  1.06289   0.0133446              85
        5654   0.361328         0.0191486        0.0111714    10.9902  1.06288   0.0133261              85
        5656   0.359377         0.0190688        0.0113289    10.9905  1.06293   0.0132966              85
        5658   0.357257         0.0190146        0.0111981    10.9912  1.06324   0.0132688              85
        5660   0.354813         0.0186852        0.0104986    10.9913  1.0636    0.0132333              85
        5662   0.352973         0.0182316        0.0102425    10.9911  1.06385   0.0132269              85
        5664   0.352202         0.0180797        0.00959269   10.9916  1.06411   0.0131791              85
        5666   0.350925         0.0182575        0.0110332    10.9927  1.06397   0.0131229              85
        5668   0.348992         0.0182251        0.010503     10.9929  1.0641    0.0130906              85
        5670   0.348495         0.0177005        0.00937796   10.9923  1.0644    0.0130663              85
        5672   0.346675         0.017826         0.00959078   10.9905  1.06408   0.0130571              85
        5674   0.344462         0.0177051        0.0100591    10.9918  1.06396   0.0130036              85
        5676   0.342875         0.0180972        0.0090765    10.9922  1.0642    0.0129581              85
        5678   0.341844         0.017664         0.00854279   10.991   1.06403   0.0129119              85
        5680   0.34098          0.0178198        0.00843474   10.9879  1.06317   0.0129153              85
        5682   0.339233         0.0177806        0.00822753   10.9851  1.06314   0.0129101              85
        5684   0.337308         0.0176304        0.00829631   10.9836  1.06417   0.0128821              85
        5686   0.336726         0.017735         0.00844726   10.9827  1.06507   0.0128763              85
        5688   0.336594         0.0178315        0.00886655   10.9833  1.06585   0.0128492              85
        5690   0.3349           0.0173721        0.00840812   10.9851  1.06582   0.012841               85
        5692   0.333515         0.0178635        0.00853464   10.9866  1.06532   0.0128235              85
        5694   0.331608         0.0176658        0.00822862   10.9868  1.06453   0.0128299              85
        5696   0.330799         0.0177166        0.00868276   10.9862  1.06414   0.0128492              85
        5698   0.33044          0.0178871        0.00882674   10.9849  1.06379   0.0128669              85
        5700   0.329419         0.0175819        0.00880289   10.9844  1.06382   0.0128548              85
        5702   0.328629         0.017285         0.00895024   10.9834  1.06426   0.0128511              85
        5704   0.328032         0.0177923        0.00962679   10.982   1.06522   0.0128542              85
        5706   0.327374         0.0179304        0.00984844   10.9801  1.0664    0.0128429              85
        5708   0.327279         0.0178776        0.00969181   10.9781  1.06685   0.0128307              85
        5710   0.326941         0.0173354        0.00977469   10.9779  1.06638   0.0127947              85
        5712   0.327306         0.0174867        0.0100735    10.98    1.0658    0.0127733              85
        5714   0.327074         0.0175506        0.00986551   10.9806  1.06524   0.0127433              85
        5716   0.326739         0.0166842        0.00997514   10.9798  1.06487   0.0127328              85
        5718   0.327142         0.0166734        0.0101177    10.9793  1.06481   0.0126896              85
        5720   0.327603         0.0171059        0.0106601    10.9792  1.06469   0.0126736              85
        5722   0.329239         0.0165594        0.0107442    10.9773  1.06439   0.0126865              85
        5724   0.32996          0.0161302        0.00970651   10.9775  1.06356   0.0127582              85
        5726   0.32999          0.0167341        0.0099112    10.9768  1.06378   0.0128066              85
        5728   0.330167         0.0168424        0.00968147   10.9758  1.06455   0.0128204              85
        5730   0.330093         0.016476         0.0102206    10.9753  1.06474   0.0128506              85
        5732   0.331796         0.0163645        0.0097105    10.9765  1.06532   0.0128938              85
        5734   0.332499         0.0157874        0.00934489   10.9777  1.06599   0.012904               85
        5736   0.332512         0.0157046        0.00963825   10.9788  1.06604   0.0129092              85
        5738   0.333448         0.0162664        0.00953278   10.9798  1.06625   0.0129277              85
        5740   0.334492         0.0161449        0.00858112   10.9804  1.06615   0.0129409              85
        5742   0.336268         0.0162545        0.00848042   10.9788  1.06623   0.0129195              85
        5744   0.338066         0.0158777        0.00752514   10.9774  1.06588   0.0128815              85
        5746   0.339107         0.0158135        0.00753238   10.9776  1.06568   0.0129102              85
        5748   0.340067         0.0154663        0.00744804   10.9767  1.06623   0.0129383              85
        5750   0.341522         0.0151907        0.00697996   10.9738  1.06669   0.0129235              85
        5752   0.344627         0.0149469        0.00695534   10.9739  1.06648   0.0129557              85
        5754   0.347317         0.0149573        0.00735377   10.9753  1.06658   0.0129781              85
        5756   0.34889          0.0155692        0.00747288   10.9743  1.06632   0.0130034              85
        5758   0.351981         0.0156875        0.00751901   10.9759  1.0667    0.0130481              85
        5760   0.353955         0.0160771        0.00747998   10.9767  1.0671    0.0130746              85
        5762   0.355492         0.0167592        0.00701336   10.9759  1.06758   0.0130661              85
        5764   0.358752         0.0165915        0.00755839   10.9765  1.06826   0.0130434              85
        5766   0.36107          0.0164513        0.00742768   10.9782  1.06939   0.0130292              85
        5768   0.363184         0.0163453        0.00758295   10.9799  1.0696    0.0130659              85
        5770   0.365671         0.0164185        0.00786065   10.9792  1.06975   0.0130821              85
        5772   0.368014         0.0170551        0.00786068   10.9789  1.06963   0.0130905              85
        5774   0.371412         0.0169724        0.0080199    10.9786  1.06971   0.0130876              85
        5776   0.374527         0.0174567        0.00805287   10.978   1.0693    0.0131221              85
        5778   0.377329         0.0190953        0.00749699   10.9758  1.06938   0.013181               85
        5780   0.380498         0.0195946        0.00764779   10.9734  1.06976   0.0132193              85
        5782   0.38379          0.018555         0.007797     10.9741  1.06972   0.0132731              85
        5784   0.387947         0.018837         0.00792905   10.9746  1.07147   0.0131617              85
        5786   0.392196         0.020105         0.00916419   10.9762  1.07348   0.0131346              85
        5788   0.395774         0.0196602        0.00925233   10.979   1.07368   0.0132399              85
        5790   0.401213         0.0198904        0.00949107   10.98    1.0733    0.0132572              85
        5792   0.40521          0.0197754        0.00976743   10.9795  1.07345   0.0132532              85
        5794   0.409128         0.0195055        0.0101581    10.98    1.07318   0.013307               85
        5796   0.412621         0.0193428        0.0104778    10.9792  1.07125   0.0133609              85
        5798   0.417433         0.0201015        0.0100603    10.9772  1.06883   0.0134183              85
        5800   0.423149         0.0199436        0.00945341   10.9727  1.06913   0.0134168              85
        5802   0.427913         0.019611         0.00983395   10.9667  1.07237   0.0133473              85
        5804   0.432305         0.0193795        0.00946334   10.9627  1.07509   0.0132826              85
        5806   0.436667         0.0190224        0.00962515   10.9612  1.07602   0.0132951              85
        5808   0.441948         0.0194348        0.00961833   10.9618  1.07581   0.0133628              85
        5810   0.446239         0.0192934        0.00957613   10.9591  1.07872   0.0134467              85
        5812   0.449458         0.0186983        0.00979436   10.9611  1.07904   0.0135417              85
        5814   0.454172         0.0190048        0.00999226   10.9675  1.07534   0.0135941              85
        5816   0.459532         0.0198483        0.0102834    10.9707  1.07349   0.0136602              85
        5818   0.464334         0.0193702        0.010688     10.9737  1.07194   0.013712               85
        5820   0.468283         0.018958         0.0107776    10.974   1.07184   0.013721               85
        5822   0.472017         0.0190835        0.0107636    10.9737  1.0724    0.0137164              85
        5824   0.476241         0.0192033        0.0114465    10.9728  1.07339   0.0136285              85
        5826   0.480665         0.01979          0.0107352    10.9714  1.07426   0.0136075              85
        5828   0.483823         0.0195583        0.0112008    10.973   1.07476   0.0136479              85
        5830   0.486354         0.0200481        0.0112888    10.9721  1.075     0.0137225              85
        5832   0.489938         0.020165         0.0113735    10.9724  1.0753    0.01378                85
        5834   0.492767         0.0200463        0.0113344    10.9742  1.07491   0.0138029              85
        5836   0.49592          0.0198849        0.0108725    10.9742  1.07432   0.013839               85
        5838   0.498592         0.0201077        0.0105854    10.977   1.07344   0.0138698              85
        5840   0.500376         0.0205726        0.0107077    10.9814  1.07214   0.0138238              85
        5842   0.502985         0.020703         0.0103404    10.974   1.06996   0.013849               85
        5844   0.504384         0.0216055        0.00981942   10.9704  1.06905   0.0138569              85
        5846   0.504784         0.0215616        0.00937659   10.9702  1.06882   0.0139033              85
        5848   0.506872         0.0221629        0.00965619   10.9695  1.06929   0.0140114              85
        5850   0.50876          0.0222295        0.0100637    10.9676  1.07005   0.0140388              85
        5852   0.509625         0.0225763        0.0097803    10.9687  1.07111   0.0139911              85
        5854   0.51131          0.0228533        0.00998788   10.9728  1.07293   0.0139868              85
        5856   0.514038         0.0218051        0.00949114   10.9771  1.07456   0.0140524              85
        5858   0.515406         0.0230942        0.0103352    10.9798  1.07562   0.0140786              85
        5860   0.5157           0.0226873        0.00984531   10.9805  1.07613   0.014012               85
        5862   0.517444         0.0222507        0.00955071   10.9791  1.07722   0.0137346              85
        5864   0.519219         0.0224372        0.00979659   10.9771  1.07792   0.0134818              85
        5866   0.519933         0.022855         0.0094416    10.9747  1.07753   0.0134427              85
        5868   0.519465         0.0230265        0.010113     10.972   1.07658   0.0135065              85
        5870   0.519232         0.0232178        0.010128     10.9695  1.07506   0.0136633              85
        5872   0.519953         0.0233013        0.00980106   10.9687  1.0744    0.0137225              85
        5874   0.519179         0.0243146        0.0102979    10.9697  1.07365   0.0137684              85
        5876   0.518558         0.0230279        0.0100232    10.9697  1.07295   0.013896               85
        5878   0.517666         0.0233239        0.0103778    10.9702  1.0724    0.0139388              85
        5880   0.516455         0.0238505        0.0105154    10.9708  1.07256   0.0139254              85
        5882   0.514712         0.0241554        0.0104634    10.971   1.07259   0.0138918              85
        5884   0.512656         0.024393         0.0103438    10.9704  1.07248   0.0138563              85
        5886   0.505246         0.0247342        0.0107041    10.9698  1.07231   0.0137783              85
        5888   0.493945         0.0249189        0.0106409    10.9688  1.07237   0.0136886              85
        5890   0.487394         0.0239719        0.0122716    10.9676  1.07234   0.0136631              85
        5892   0.484201         0.0251045        0.01325      10.9667  1.07158   0.013662               85
        5894   0.483057         0.025045         0.0139247    10.9672  1.07094   0.0136676              85
        5896   0.48583          0.0239313        0.0125988    10.9684  1.07117   0.0137601              85
        5898   0.489212         0.0232739        0.0105371    10.9692  1.07063   0.0139027              85
        5900   0.492558         0.0233968        0.0107027    10.9691  1.07091   0.0139438              85
        5902   0.496095         0.0227038        0.00997143   10.9646  1.07173   0.013931               85
        5904   0.496676         0.0238006        0.0094728    10.9683  1.07236   0.0138962              85
        5906   0.494665         0.023508         0.0101201    10.9671  1.07211   0.0138958              85
        5908   0.49276          0.0236899        0.0101043    10.9677  1.07229   0.013859               85
        5910   0.490251         0.0238873        0.00958954   10.9673  1.07258   0.0138426              85
        5912   0.487977         0.0237454        0.00984972   10.9675  1.07271   0.0138275              85
        5914   0.487321         0.0233621        0.00995429   10.9672  1.07337   0.0138445              85
        5916   0.485711         0.023309         0.0101866    10.9662  1.07339   0.0138011              85
        5918   0.483163         0.0230575        0.0098572    10.9662  1.07315   0.0138014              85
        5920   0.480667         0.022793         0.00977446   10.9663  1.07333   0.0137674              85
        5922   0.477731         0.0226667        0.00964637   10.9657  1.07412   0.0136581              85
        5924   0.475272         0.0221972        0.0101837    10.9649  1.07413   0.0135779              85
        5926   0.472089         0.0221627        0.00987582   10.9634  1.074     0.0136456              85
        5928   0.469429         0.0227062        0.00987435   10.9649  1.07335   0.0137606              85
        5930   0.466632         0.0218346        0.0102577    10.9647  1.07262   0.0138248              85
        5932   0.464405         0.0217811        0.00953851   10.9642  1.07204   0.0138439              85
        5934   0.46206          0.0217849        0.00957597   10.964   1.07196   0.0138462              85
        5936   0.459694         0.0222096        0.00968336   10.964   1.07183   0.0137976              85
        5938   0.457483         0.022318         0.00849003   10.9654  1.07194   0.0138128              85
        5940   0.455391         0.0219959        0.00857912   10.9631  1.07236   0.0137919              85
        5942   0.452332         0.0219771        0.00905631   10.9633  1.07209   0.0137673              85
        5944   0.450284         0.0224963        0.00830721   10.9624  1.0723    0.0137452              85
        5946   0.447712         0.0223778        0.00818568   10.9618  1.07196   0.0137326              85
        5948   0.444797         0.0213865        0.00858046   10.9617  1.07213   0.013719               85
        5950   0.442305         0.0217426        0.00876544   10.9601  1.07165   0.0137307              85
        5952   0.439815         0.0221689        0.00898055   10.9607  1.07119   0.0137234              85
        5954   0.439037         0.0207199        0.00926503   10.9607  1.07184   0.0136887              85
        5956   0.437926         0.0198272        0.00963291   10.9605  1.07226   0.0136945              85
        5958   0.43428          0.0208841        0.00896827   10.9577  1.07033   0.0137002              85
        5960   0.431925         0.0214305        0.00918806   10.9562  1.06876   0.0136866              85
        5962   0.429881         0.0202249        0.00972955   10.9583  1.07157   0.0136614              85
        5964   0.426775         0.0204837        0.00917703   10.9572  1.07114   0.0136621              85
        5966   0.424476         0.0208429        0.009802     10.957   1.07071   0.0136587              85
        5968   0.422923         0.020052         0.00961475   10.9565  1.07064   0.0135951              85
        5970   0.420954         0.0201912        0.00937396   10.9564  1.0709    0.013589               85
        5972   0.418423         0.0200662        0.00950665   10.9567  1.07101   0.0135832              85
        5974   0.41503          0.0197324        0.00882641   10.9553  1.07093   0.0135407              85
        5976   0.411767         0.0196333        0.00881063   10.9543  1.0707    0.0135171              85
        5978   0.409787         0.0199715        0.00900262   10.9519  1.07034   0.0134698              85
        5980   0.406662         0.0193762        0.00884433   10.9528  1.07105   0.0134965              85
        5982   0.403459         0.018856         0.00865754   10.9525  1.07087   0.013508               85
        5984   0.400631         0.0187005        0.00912849   10.9515  1.07071   0.0134888              85
        5986   0.396646         0.0187656        0.00906402   10.9507  1.07048   0.013475               85
        5988   0.394541         0.0185952        0.00889284   10.9489  1.07072   0.0134641              85
        5990   0.39194          0.0182204        0.00859339   10.948   1.0708    0.0134319              85
        5992   0.388696         0.0182503        0.00841863   10.9439  1.07208   0.013373               85
        5994   0.385176         0.0184218        0.00859819   10.9468  1.0712    0.0133756              85
        5996   0.381953         0.0181394        0.00832103   10.9462  1.07106   0.0133969              85
        5998   0.379487         0.0180932        0.00824812   10.9505  1.07109   0.0133393              85
        6000   0.376877         0.0178155        0.00786174   10.9501  1.07117   0.0133466              85
        6002   0.374054         0.0181112        0.00845847   10.9443  1.07103   0.0133378              85
        6004   0.371453         0.017662         0.00897854   10.9431  1.07113   0.0132982              85
        6006   0.369648         0.0176825        0.0090543    10.9413  1.07123   0.0132796              85
        6008   0.367279         0.0178516        0.00866614   10.9397  1.07111   0.0132295              85
        6010   0.364592         0.0173036        0.00866834   10.937   1.07012   0.0131478              85
        6012   0.361762         0.0169382        0.00799696   10.9379  1.07144   0.0131891              85
        6014   0.359705         0.0170724        0.00870554   10.9371  1.07132   0.0131635              85
        6016   0.357638         0.0171879        0.00909088   10.9377  1.07147   0.0130743              85
        6018   0.354391         0.0178272        0.00941391   10.9356  1.07167   0.0130079              85
        6020   0.351462         0.0181437        0.00936114   10.9326  1.07128   0.0130001              85
        6022   0.347969         0.0182015        0.00937879   10.9297  1.07103   0.0129534              85
        6024   0.346335         0.0195531        0.0096308    10.9347  1.07189   0.0130303              85
        6026   0.343242         0.0204579        0.00999909   10.9264  1.07133   0.0129221              85
        6028   0.340276         0.0198908        0.0104315    10.9281  1.0704    0.0129787              85
        6030   0.338319         0.0201907        0.0108807    10.9293  1.07067   0.0129859              85
        6032   0.336039         0.0202461        0.0109448    10.9285  1.07067   0.0129447              85
        6034   0.333093         0.0201228        0.010974     10.9288  1.07047   0.0129178              85
        6036   0.329559         0.0197708        0.0119035    10.9276  1.06991   0.0129444              85
        6038   0.326288         0.0200627        0.0135065    10.9247  1.0697    0.0129557              85
        6040   0.323453         0.0213589        0.0135594    10.9242  1.06956   0.0128627              85
        6042   0.320339         0.0222388        0.0138513    10.9213  1.0695    0.012863               85
        6044   0.316659         0.0218022        0.0143605    10.9195  1.06948   0.012832               85
        6046   0.311538         0.0222937        0.0157041    10.919   1.06949   0.0128041              85
        6048   0.30803          0.0226497        0.0153648    10.9164  1.0697    0.0126508              85
        6050   0.303416         0.0229171        0.0150348    10.915   1.0695    0.0125571              85
        6052   0.300125         0.0233424        0.0156852    10.9137  1.06981   0.0125575              85
        6054   0.295927         0.0233054        0.0163715    10.9139  1.06922   0.0125512              85
        6056   0.291178         0.0231295        0.0174113    10.9136  1.06841   0.0125517              85
        6058   0.286075         0.0236336        0.0168636    10.911   1.068     0.0125682              85
        6060   0.282263         0.0233313        0.0171014    10.9103  1.06725   0.0125729              85
        6062   0.278042         0.0226171        0.0171403    10.9081  1.06732   0.0125944              85
        6064   0.272879         0.0228547        0.0171321    10.9078  1.06671   0.0125649              85
        6066   0.267221         0.0220893        0.0168702    10.9083  1.06605   0.0125769              85
        6068   0.262039         0.0220459        0.0171711    10.9059  1.06605   0.0125356              85
        6070   0.256831         0.0217031        0.0167794    10.9026  1.06572   0.0124563              85
        6072   0.25239          0.0213457        0.0158365    10.9021  1.06522   0.0123811              85
        6074   0.246775         0.0204169        0.0159757    10.9016  1.06432   0.0123323              85
        6076   0.241172         0.0198416        0.0166279    10.9006  1.06388   0.0123301              85
        6078   0.236152         0.0197065        0.015526     10.9007  1.06386   0.0123135              85
        6080   0.229984         0.0189582        0.0152761    10.9009  1.06309   0.0122107              85
        6082   0.22535          0.0185397        0.0146332    10.8997  1.06352   0.0121536              85
        6084   0.220998         0.0179717        0.0148708    10.9006  1.06298   0.0121493              85
        6086   0.216784         0.0170044        0.0145366    10.9008  1.06215   0.0121653              85
        6088   0.211915         0.0164089        0.0148421    10.8984  1.06109   0.0121603              85
        6090   0.20726          0.0158334        0.0143024    10.8982  1.06057   0.0121364              85
        6092   0.20005          0.0152173        0.0125981    10.8914  1.0599    0.0122444              84
        6094   0.197039         0.0142343        0.0116739    10.8911  1.05964   0.0122336              84
        6096   0.193304         0.0137774        0.0109504    10.891   1.05922   0.0122225              84
        6098   0.189758         0.0129924        0.0103981    10.8907  1.05904   0.0121869              84
        6100   0.186479         0.0127255        0.0107121    10.8883  1.05926   0.0121075              84
        6102   0.183267         0.0128596        0.00998212   10.8884  1.05965   0.012042               84
        6104   0.180586         0.012391         0.00981316   10.8917  1.05917   0.0120539              84
        6106   0.177891         0.0118195        0.00890169   10.8933  1.05867   0.0120771              84
        6108   0.175863         0.011474         0.00896126   10.8922  1.0583    0.012055               84
        6110   0.173908         0.0112209        0.00855749   10.8909  1.05804   0.0119898              84
        6112   0.171474         0.0110424        0.00791522   10.8901  1.05791   0.0119409              84
        6114   0.16989          0.0109659        0.00784759   10.8867  1.05738   0.0119415              84
        6116   0.168401         0.0106131        0.00854509   10.884   1.0567    0.0119568              84
        6118   0.166646         0.010453         0.00803438   10.8839  1.05722   0.0119882              84
        6120   0.164743         0.00988758       0.00737783   10.8856  1.05792   0.0119857              84
        6122   0.164525         0.0104381        0.00741985   10.8858  1.05771   0.0119821              84
        6124   0.163334         0.0103785        0.00745121   10.8867  1.05745   0.011997               84
        6126   0.162372         0.0100729        0.00753845   10.8932  1.0579    0.0119718              84
        6128   0.162088         0.00984169       0.00742554   10.8931  1.05781   0.0119864              84
        6130   0.162261         0.00970911       0.00716806   10.8917  1.05864   0.0119893              84
        6132   0.160963         0.0101846        0.00686541   10.8903  1.05869   0.01202                84
        6134   0.160977         0.00989255       0.00709372   10.8926  1.05852   0.0120413              84
        6136   0.160535         0.00983193       0.00673308   10.8944  1.05801   0.0120434              84
        6138   0.161093         0.00971919       0.00664785   10.8946  1.05812   0.0120096              84
        6140   0.162993         0.00994741       0.00730869   10.8906  1.05831   0.0120289              84
        6142   0.163773         0.00988091       0.00770703   10.889   1.05876   0.0120413              84
        6144   0.164427         0.00984474       0.0076691    10.8881  1.05949   0.0120296              84
        6146   0.165211         0.00970662       0.00738611   10.8869  1.05968   0.0119666              84
        6148   0.166681         0.0097194        0.00736903   10.8871  1.06041   0.0119823              84
        6150   0.168123         0.00973424       0.00727573   10.8836  1.06081   0.0120391              84
        6152   0.169586         0.00970628       0.00691505   10.885   1.06107   0.0120397              84
        6154   0.171937         0.00972959       0.006922     10.8853  1.06112   0.0120746              84
        6156   0.173752         0.0101488        0.00692902   10.8864  1.06098   0.0120992              84
        6158   0.175375         0.0100878        0.00697988   10.8884  1.06201   0.0121063              84
        6160   0.177519         0.0103615        0.00701904   10.8881  1.06253   0.012143               84
        6162   0.180196         0.0102378        0.00618152   10.8843  1.06278   0.0122088              84
        6164   0.18308          0.0102735        0.00614082   10.885   1.06367   0.0122384              84
        6166   0.185792         0.010541         0.00638717   10.8867  1.06453   0.0121867              84
        6168   0.188948         0.0114415        0.00679666   10.8895  1.06493   0.012137               84
        6170   0.191955         0.0112699        0.00595588   10.8893  1.06642   0.0121101              84
        6172   0.195145         0.0112033        0.00563288   10.8839  1.06583   0.0121464              84
        6174   0.19898          0.0111685        0.00519154   10.8806  1.06603   0.0121841              84
        6176   0.203136         0.0106397        0.00513999   10.8779  1.06598   0.0122573              84
        6178   0.206073         0.0103417        0.00567599   10.8776  1.06631   0.0122601              84
        6180   0.210127         0.0101428        0.00582914   10.8756  1.06559   0.0122967              84
        6182   0.213714         0.00985633       0.00570531   10.8741  1.06587   0.0123932              84
        6184   0.216786         0.0101555        0.00584428   10.8748  1.06648   0.012453               84
        6186   0.220425         0.00987182       0.00571773   10.8755  1.06646   0.0125098              84
        6188   0.223423         0.0103518        0.0061542    10.8763  1.06667   0.0125288              84
        6190   0.226842         0.0101768        0.0058758    10.8731  1.06819   0.0125014              84
        6192   0.230337         0.0101724        0.00622089   10.8715  1.06824   0.0124779              84
        6194   0.233452         0.0111751        0.00594426   10.8694  1.06835   0.0124944              84
        6196   0.237539         0.0113515        0.00555249   10.8699  1.06877   0.0125613              84
        6198   0.240453         0.0106787        0.00611377   10.8754  1.06856   0.0126521              84
        6200   0.242849         0.0114088        0.00556904   10.8809  1.06781   0.0126977              84
        6202   0.246485         0.0111949        0.00585785   10.8802  1.06614   0.0127347              84
        6204   0.249681         0.0117813        0.00590746   10.8778  1.06668   0.0127697              84
        6206   0.25301          0.0119395        0.00585069   10.8732  1.06904   0.0127732              84
        6208   0.256785         0.0120851        0.00590399   10.8681  1.06938   0.0127067              84
        6210   0.259776         0.011788         0.00580639   10.8665  1.06863   0.0127011              84
        6212   0.263088         0.0120169        0.00602336   10.866   1.06842   0.0127625              84
        6214   0.26652          0.0120906        0.00560833   10.8661  1.06833   0.0127804              84
        6216   0.269118         0.0121299        0.00578686   10.8668  1.0676    0.0128362              84
        6218   0.272194         0.0123935        0.00596089   10.8693  1.06747   0.0128844              84
        6220   0.274593         0.0120015        0.00603186   10.8739  1.06816   0.0129263              84
        6222   0.277374         0.0124073        0.00602428   10.8796  1.06938   0.0129862              84
        6224   0.279039         0.0129631        0.00614875   10.8812  1.06918   0.0130048              84
        6226   0.281472         0.0130773        0.00607828   10.8827  1.06867   0.0130607              84
        6228   0.284631         0.0130644        0.00558669   10.8811  1.06848   0.0130512              84
        6230   0.287256         0.0133552        0.00570062   10.8781  1.06789   0.0130612              84
        6232   0.289215         0.0136061        0.00531988   10.8787  1.06794   0.0130103              84
        6234   0.291958         0.0131238        0.00547174   10.8771  1.0686    0.0130098              84
        6236   0.293488         0.0140135        0.00566419   10.8731  1.06863   0.0130555              84
        6238   0.295428         0.0137211        0.0058678    10.8731  1.06812   0.0131056              84
        6240   0.298553         0.0136894        0.00565054   10.8728  1.06758   0.0131367              84
        6242   0.300756         0.0141568        0.00629371   10.8761  1.06704   0.0131776              84
        6244   0.302696         0.0140379        0.00625644   10.8774  1.06633   0.013179               84
        6246   0.305001         0.0142026        0.00618179   10.8745  1.0644    0.0132201              84
        6248   0.307376         0.0144977        0.00640703   10.8733  1.06258   0.0133027              84
        6250   0.309824         0.01461          0.00631803   10.8755  1.06085   0.0133776              84
        6252   0.311227         0.0151871        0.00650247   10.8745  1.06092   0.0133859              84
