# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        6888   3.28789       0.168055          0.139745    30.2212  0.851464    0.0173498              18
        6890   3.29942       0.166727          0.151047    30.2142  0.851601    0.0172774              18
        6892   3.2796        0.167584          0.157528    30.2053  0.851304    0.0172842              18
        6894   3.26949       0.164221          0.158536    30.1613  0.850926    0.0172578              18
        6896   3.2712        0.167458          0.144186    30.1967  0.851333    0.0172767              18
        6898   3.28127       0.168719          0.131591    30.253   0.851794    0.017385               18
        6900   3.28163       0.164654          0.137748    30.2193  0.851827    0.0172992              18
        6902   3.28302       0.173954          0.136921    30.2167  0.851608    0.0173433              18
        6904   3.25185       0.179334          0.140726    30.2403  0.851891    0.0173513              18
        6906   3.26995       0.169748          0.146645    30.2346  0.851669    0.0173157              18
        6908   3.28978       0.159125          0.134856    30.234   0.851693    0.0170344              18
        6910   3.24793       0.166872          0.140437    30.2397  0.851745    0.0174111              18
        6912   3.13422       0.165266          0.179909    29.4214  0.851261    0.0161228              18
        6914   3.24282       0.192084          0.150377    30.3929  0.850884    0.018062               18
        6916   3.19982       0.161374          0.151037    30.0177  0.850933    0.0168507              18
        6918   3.23291       0.165707          0.15351     30.126   0.849426    0.0173155              18
        6920   3.27091       0.177564          0.142667    30.1618  0.850186    0.0173406              18
        6922   3.22488       0.166303          0.140512    30.1983  0.851879    0.0171948              18
        6924   3.21078       0.166599          0.140848    30.1963  0.851779    0.0171591              18
        6926   3.21814       0.155517          0.137073    30.2215  0.851975    0.0171863              18
        6928   3.19568       0.158952          0.130346    30.2232  0.852149    0.0171587              18
        6930   3.19775       0.157427          0.135165    30.2092  0.852281    0.0170891              18
        6932   3.2229        0.156989          0.134133    30.2079  0.852208    0.0171445              18
        6934   3.20046       0.162225          0.143097    30.2104  0.852125    0.0171285              18
        6936   3.17827       0.172115          0.144152    30.2086  0.852279    0.0171433              18
        6938   3.17702       0.170449          0.160922    30.18    0.852135    0.0170385              18
        6940   3.16732       0.170269          0.138011    30.1987  0.852583    0.0170898              18
        6942   3.17276       0.173842          0.135783    30.2041  0.852308    0.0171394              18
        6944   3.17114       0.170576          0.140526    30.2178  0.852575    0.0171454              18
        6946   3.16248       0.149712          0.128318    30.2042  0.85269     0.0171193              18
        6948   3.16707       0.147975          0.130746    30.1893  0.852562    0.017119               18
        6950   3.11838       0.16637           0.147099    30.1683  0.852204    0.0170792              18
        6952   3.06921       0.171633          0.161477    30.1425  0.852333    0.0169574              18
        6954   3.09554       0.162212          0.143662    30.1522  0.852571    0.0169796              18
        6956   3.10917       0.165278          0.145479    30.1615  0.852618    0.0169875              18
        6958   3.11449       0.171218          0.149223    30.1581  0.852604    0.0169804              18
        6960   3.1202        0.16863           0.132283    30.1503  0.852579    0.0169827              18
        6962   3.086         0.167759          0.148769    30.1476  0.852423    0.0169361              18
        6964   3.06181       0.173126          0.159275    30.143   0.852481    0.0169273              18
        6966   3.09116       0.187337          0.140296    30.1783  0.852333    0.0170136              18
        6968   3.07644       0.197309          0.155863    30.1767  0.85263     0.0170084              18
        6970   3.05259       0.189111          0.164184    30.1478  0.852476    0.0170046              18
        6972   3.02501       0.181148          0.15897     30.1485  0.852494    0.0169504              18
        6974   2.99732       0.168826          0.145155    30.1433  0.852835    0.0168162              18
        6976   3.02001       0.173695          0.145555    30.1706  0.852618    0.0168896              18
        6978   3.03818       0.171053          0.153707    30.1809  0.85228     0.0169173              18
        6980   3.00478       0.170079          0.165322    30.1393  0.852266    0.0166801              18
        6982   3.00162       0.181723          0.160328    30.1282  0.852114    0.0166229              18
        6984   2.97038       0.180333          0.168887    30.137   0.852046    0.0165828              18
        6986   2.97367       0.179064          0.178418    30.1473  0.851964    0.0166257              18
        6988   2.96043       0.173799          0.164595    30.1236  0.852077    0.01664                18
        6990   2.98862       0.171866          0.148059    30.14    0.852368    0.016768               18
        6992   2.96715       0.170528          0.16186     30.1181  0.852264    0.0167648              18
        6994   2.94572       0.171856          0.160953    30.1305  0.852463    0.016751               18
        6996   2.9388        0.179394          0.150941    30.1209  0.852383    0.0167044              18
        6998   2.88899       0.173937          0.150844    30.097   0.852398    0.0166567              18
        7000   2.87944       0.170096          0.149844    30.1054  0.852721    0.0166863              18
        7002   2.88493       0.176523          0.171675    30.1089  0.852588    0.0166821              18
        7004   2.88324       0.174781          0.168327    30.0951  0.852465    0.016663               18
        7006   2.88006       0.173351          0.16836     30.0935  0.85235     0.0166653              18
        7008   2.89888       0.170562          0.155568    30.0952  0.852316    0.0166929              18
        7010   2.87571       0.172507          0.160163    30.1057  0.852656    0.0166672              18
        7012   2.86379       0.174089          0.148528    30.1324  0.852928    0.0166637              18
        7014   2.85566       0.169378          0.151213    30.1068  0.852391    0.0164993              18
        7016   2.86716       0.164354          0.152697    30.0823  0.851843    0.0163592              18
        7018   2.84874       0.17677           0.163554    30.0957  0.852104    0.0163903              18
        7020   2.86253       0.182377          0.148592    30.1152  0.853025    0.0165222              18
        7022   2.85696       0.168395          0.148704    30.0945  0.852992    0.0165082              18
        7024   2.85324       0.161948          0.157836    30.0892  0.853365    0.0164154              18
        7026   2.83258       0.172967          0.144256    30.098   0.854208    0.0163753              18
        7028   2.83408       0.171133          0.151151    30.0829  0.854306    0.0164005              18
        7030   2.83035       0.173979          0.154818    30.0727  0.854275    0.016455               18
        7032   2.82693       0.167535          0.164048    30.0524  0.85388     0.0164336              18
        7034   2.82369       0.17516           0.164729    30.0575  0.853467    0.0164113              18
        7036   2.82323       0.173983          0.156306    30.0773  0.853219    0.0164396              18
        7038   2.82769       0.166464          0.158053    30.0974  0.852992    0.0165369              18
        7040   2.80342       0.165574          0.158143    30.0674  0.852623    0.0164665              18
        7042   2.796         0.165693          0.152025    30.0612  0.852542    0.0164092              18
        7044   2.82172       0.173191          0.145861    30.0526  0.852112    0.0165074              18
        7046   2.81538       0.171128          0.159598    30.0371  0.851808    0.016525               18
        7048   2.77888       0.178207          0.150041    30.0205  0.851566    0.0165344              18
        7050   2.75421       0.176712          0.149289    30.0337  0.852243    0.0164824              18
        7052   2.77213       0.161061          0.138035    30.0211  0.852125    0.0164337              18
        7054   2.75172       0.159275          0.145249    30.0383  0.852041    0.0163259              18
        7056   2.73482       0.173602          0.159749    30.0348  0.852061    0.0163107              18
        7058   2.74789       0.180257          0.158664    30.0441  0.852664    0.0164031              18
        7060   2.72076       0.178541          0.155009    30.052   0.853805    0.0164044              18
        7062   2.69153       0.183927          0.144433    30.039   0.853719    0.0163984              18
        7064   2.71322       0.173927          0.142868    30.0792  0.854236    0.0164506              18
        7066   2.71113       0.164799          0.135695    30.0718  0.853693    0.0163613              18
        7068   2.69214       0.134962          0.116122    30.0812  0.853249    0.0164088              18
        7070   2.65714       0.140833          0.130064    30.0647  0.852549    0.0163148              18
        7072   2.70615       0.169579          0.139568    30.1282  0.855988    0.0164418              18
        7074   2.67951       0.166781          0.159057    29.985   0.851685    0.0163513              18
        7076   2.68237       0.165915          0.146872    30.0598  0.852115    0.0163047              18
        7078   2.69803       0.165296          0.123085    30.0899  0.851833    0.0162707              18
        7080   2.704         0.161589          0.125878    30.1373  0.85196     0.0161009              18
        7082   2.6887        0.173063          0.128675    30.1546  0.851971    0.0160785              18
        7084   2.68333       0.167864          0.128847    30.139   0.851831    0.0161582              18
        7086   2.65848       0.161783          0.140165    30.1189  0.85149     0.0161396              18
        7088   2.67821       0.150052          0.134345    30.1292  0.852879    0.0161925              18
        7090   2.71737       0.163904          0.130227    30.1051  0.853606    0.0163876              18
        7092   2.72553       0.168617          0.138921    30.1078  0.852963    0.0164537              18
        7094   2.73245       0.16053           0.132827    30.1296  0.852683    0.0164451              18
        7096   2.73191       0.153682          0.130556    30.1123  0.852792    0.0163811              18
        7098   2.73188       0.161917          0.127928    30.0671  0.853923    0.0163177              18
        7100   2.73742       0.161742          0.121072    30.0269  0.853925    0.0163758              18
        7102   2.74328       0.16687           0.150114    30.0682  0.85427     0.0164573              18
        7104   2.75204       0.168848          0.150843    30.0815  0.853978    0.0164172              18
        7106   2.75452       0.157814          0.130829    30.0425  0.852055    0.016342               18
        7108   2.77518       0.157589          0.12539     30.0365  0.851781    0.0163309              18
        7110   2.81944       0.155749          0.132951    30.1001  0.85309     0.0164941              18
        7112   2.82933       0.170131          0.127225    30.0623  0.85361     0.0164783              18
        7114   2.81303       0.174359          0.126818    30.0717  0.85242     0.0163929              18
        7116   2.83571       0.183565          0.1266      30.1259  0.851285    0.0162064              18
        7118   2.87358       0.162756          0.139244    30.1156  0.851043    0.0162043              18
        7120   2.8944        0.163523          0.132509    30.0268  0.851992    0.0163299              18
        7122   2.90262       0.157979          0.128239    30.0174  0.852657    0.0163987              18
        7124   2.87799       0.155337          0.116352    30.0607  0.853064    0.0162383              18
        7126   2.89132       0.150291          0.118788    30.0694  0.853152    0.0162317              18
        7128   2.92871       0.151554          0.108633    30.0785  0.853567    0.0164228              18
        7130   2.94425       0.157628          0.111684    30.1409  0.853911    0.0165848              18
        7132   2.96501       0.160462          0.113554    30.1812  0.854414    0.0167057              18
        7134   2.96139       0.145365          0.112026    30.2089  0.854721    0.016654               18
        7136   2.96088       0.142625          0.118429    30.2048  0.8541      0.0166625              18
        7138   2.99663       0.143448          0.106851    30.1263  0.853288    0.0167552              18
        7140   3.02459       0.142634          0.10297     30.0355  0.852582    0.0168387              18
        7142   3.01006       0.122334          0.10805     29.9855  0.851414    0.0167715              18
        7144   3.00762       0.135281          0.0922782   29.9887  0.849844    0.0167644              18
        7146   3.0112        0.142152          0.101268    30.0261  0.85054     0.0168141              18
        7148   3.02713       0.141948          0.114428    29.9959  0.852012    0.0166442              18
        7150   3.05991       0.144956          0.121487    30.0112  0.853005    0.0165279              18
        7152   3.08819       0.141386          0.116514    29.9958  0.852901    0.0165308              18
        7154   3.09987       0.164311          0.121549    30.0211  0.851643    0.0164745              18
        7156   3.09472       0.154534          0.129002    30.0913  0.850722    0.0163564              18
        7158   3.10897       0.168685          0.126552    30.0895  0.851061    0.016462               18
        7160   3.15715       0.150704          0.112466    30.0871  0.851699    0.0166481              18
        7162   3.16619       0.142676          0.11271     30.1216  0.85168     0.0168044              18
        7164   3.17463       0.143092          0.112045    30.1129  0.851285    0.0168487              18
        7166   3.15962       0.143908          0.122499    30.1875  0.852149    0.0168456              18
        7168   3.17274       0.151867          0.135186    30.2814  0.853507    0.0168708              18
        7170   3.16637       0.142709          0.129496    30.2982  0.855273    0.0168515              18
        7172   3.14888       0.140445          0.115696    30.1793  0.854948    0.0168248              18
        7174   3.16897       0.138966          0.110523    29.9822  0.851638    0.0169447              18
        7176   3.17608       0.138267          0.105669    29.9069  0.849627    0.0169392              18
        7178   3.19631       0.132923          0.120859    30.0111  0.84924     0.0167687              18
        7180   3.20255       0.149673          0.125099    30.0329  0.849696    0.0164206              18
        7182   3.20975       0.156172          0.148206    29.9438  0.850585    0.0162417              18
        7184   3.23606       0.147095          0.12836     29.9432  0.85134     0.0164541              18
        7186   3.22916       0.134059          0.113967    29.9253  0.851292    0.0165642              18
        7188   3.20844       0.149605          0.105803    29.9399  0.851373    0.0166291              18
        7190   3.19615       0.13644           0.112763    29.9596  0.851474    0.0166007              18
        7192   3.2306        0.149281          0.11268     29.9866  0.851226    0.0166082              18
        7194   3.24663       0.154898          0.109866    29.9635  0.850892    0.0166051              18
        7196   3.20685       0.158925          0.120162    30.0724  0.851184    0.0165741              18
        7198   3.2188        0.159417          0.132353    30.1456  0.851204    0.016744               18
        7200   3.28911       0.152555          0.122258    30.1095  0.851235    0.0169551              18
        7202   3.24454       0.161801          0.130452    30.0175  0.850121    0.0169549              18
        7204   3.24922       0.154215          0.136395    30.0514  0.850073    0.01688                18
        7206   3.23358       0.150137          0.128319    30.1466  0.850656    0.0167109              18
        7208   3.21447       0.15908           0.144059    30.1775  0.852131    0.0164225              18
        7210   3.24655       0.164278          0.147765    30.1301  0.853294    0.0164329              18
        7212   3.21624       0.152406          0.165667    30.0212  0.851998    0.0163607              17
        7214   3.20589       0.152715          0.148993    29.918   0.849841    0.0164896              17
        7216   3.26088       0.144204          0.130543    29.8762  0.848235    0.0165396              17
        7218   3.26804       0.157298          0.123421    29.9274  0.849518    0.0165215              17
        7220   3.25186       0.156498          0.130944    30.0339  0.851742    0.0164003              17
        7222   3.25604       0.162808          0.134923    30.03    0.852272    0.0163804              17
        7224   3.23091       0.160063          0.152794    30.0424  0.852242    0.0164318              17
        7226   3.2171        0.16472           0.16273     29.9899  0.850487    0.0164663              17
        7228   3.2086        0.17079           0.15237     29.9841  0.849543    0.0164877              17
        7230   3.24617       0.167621          0.1412      30.0282  0.850212    0.0164528              17
        7232   3.26585       0.155875          0.135862    30.052   0.852095    0.0164457              17
        7234   3.25443       0.176753          0.151594    30.1221  0.853669    0.0165037              17
        7236   3.21694       0.177158          0.160056    30.1074  0.852473    0.016704               17
        7238   3.23301       0.168683          0.154268    30.0327  0.848777    0.0167964              17
        7240   3.25173       0.173191          0.153338    29.9773  0.847114    0.0165903              17
        7242   3.24527       0.174878          0.123634    29.9685  0.847092    0.0164618              17
        7244   3.23642       0.169784          0.127635    29.9927  0.848964    0.0163811              17
        7246   3.25127       0.165396          0.138504    30.0073  0.850417    0.016327               17
        7248   3.23829       0.166521          0.155041    30.0128  0.851467    0.0162695              17
        7250   3.23397       0.175106          0.157516    30.0755  0.852198    0.01628                17
        7252   3.24609       0.170015          0.148523    30.1037  0.852557    0.0162888              17
        7254   3.23361       0.164278          0.145984    30.0732  0.851567    0.0162425              17
        7256   3.23365       0.159799          0.148136    30.008   0.850256    0.0162071              17
        7258   3.23506       0.161866          0.145053    29.99    0.850303    0.0161825              17
        7260   3.2419        0.163696          0.148404    30.0687  0.8522      0.0162643              17
        7262   3.27149       0.189441          0.153063    30.4102  0.854399    0.0174252              16
        7264   3.25426       0.173767          0.138033    30.3741  0.85333     0.0175161              16
        7266   3.2275        0.178027          0.148242    30.2747  0.85034     0.0175794              16
        7268   3.21054       0.192973          0.165484    30.1975  0.847895    0.0174909              16
        7270   3.24212       0.196535          0.169348    30.2057  0.847012    0.0171112              16
        7272   3.27549       0.202563          0.156117    30.2495  0.848722    0.0170157              16
        7274   3.3047        0.204236          0.15933     30.3074  0.849654    0.0169875              16
        7276   3.32212       0.198759          0.168436    30.3114  0.848915    0.0170148              16
        7278   3.3246        0.191701          0.152735    30.2836  0.84968     0.0169402              16
        7280   3.31314       0.190367          0.147284    30.3185  0.850857    0.0169269              16
        7282   3.32945       0.203625          0.157279    30.3547  0.851741    0.0169397              16
        7284   3.37603       0.197659          0.160954    30.2393  0.850929    0.0169637              15
        7286   3.37539       0.164422          0.1335      30.2452  0.851069    0.016974               15
        7288   3.37197       0.180613          0.131263    30.2041  0.849431    0.0170427              15
        7290   3.37406       0.191909          0.160062    30.1939  0.848977    0.0170586              15
        7292   3.3866        0.194931          0.145256    30.2345  0.850154    0.0170365              15
        7294   3.42418       0.179479          0.14475     30.267   0.85122     0.0170053              15
        7296   3.41301       0.172456          0.138892    30.2729  0.851649    0.0169834              15
        7298   3.38659       0.173204          0.137186    30.1786  0.849783    0.0170076              15
        7300   3.37846       0.185733          0.168977    30.1011  0.847775    0.0169979              15
        7302   3.38184       0.204292          0.144681    30.0929  0.847492    0.0168597              15
        7304   3.41797       0.185073          0.126488    30.1346  0.848921    0.0167378              15
        7306   3.42088       0.192067          0.131323    30.1851  0.849898    0.0166907              15
        7308   3.41814       0.191341          0.138252    30.1988  0.84954     0.0166869              15
        7310   3.41989       0.192843          0.132956    30.1829  0.848987    0.0166883              15
        7312   3.4203        0.175671          0.136738    30.1919  0.849067    0.0166448              14
        7314   3.42505       0.195575          0.149474    29.7569  0.838191    0.0169525              14
        7316   3.43274       0.206195          0.155243    29.7666  0.837973    0.0169699              14
        7318   3.4684        0.20831           0.155285    29.7779  0.838872    0.0169101              14
        7320   3.47629       0.212386          0.145108    29.7693  0.838954    0.0168943              14
        7322   3.49225       0.202022          0.13765     29.7687  0.839598    0.0169108              14
        7324   3.49273       0.203178          0.157883    29.7733  0.839864    0.0169386              14
        7326   3.5013        0.217271          0.170263    29.7761  0.83941     0.0169861              14
        7328   3.50352       0.21654           0.179384    29.7563  0.838726    0.0170392              14
        7330   3.52296       0.217521          0.17112     29.766   0.839285    0.0170509              14
        7332   3.53726       0.202381          0.165936    29.7677  0.8397      0.0170005              14
        7334   3.53554       0.205592          0.153287    29.7513  0.839503    0.0169561              14
        7336   3.52962       0.200293          0.155263    29.7353  0.839272    0.0169175              14
        7338   3.52897       0.199284          0.153348    29.7319  0.839265    0.0168607              14
        7340   3.53944       0.212043          0.168284    29.7301  0.839103    0.0168439              14
        7342   3.55004       0.205688          0.149458    29.7329  0.839099    0.016833               14
        7344   3.59004       0.19109           0.136806    29.74    0.839481    0.0168306              14
        7346   3.6253        0.185727          0.145604    29.7408  0.83977     0.0168149              14
        7348   3.61279       0.189148          0.157612    29.7382  0.839524    0.0168113              14
        7350   3.60765       0.183176          0.146444    29.7381  0.839428    0.0168275              14
        7352   3.6383        0.189387          0.147522    29.7445  0.838993    0.0168572              14
        7354   3.65129       0.183007          0.133376    29.76    0.838985    0.0168486              14
        7356   3.65687       0.184954          0.140289    29.7812  0.838755    0.0167937              14
        7358   3.66396       0.194115          0.155249    29.8096  0.83828     0.0167439              14
        7360   3.69616       0.197694          0.155891    29.7844  0.837597    0.0167193              14
        7362   3.72388       0.193005          0.151532    29.7437  0.837672    0.0167733              14
        7364   3.70959       0.190718          0.149506    29.7672  0.838661    0.01682                14
        7366   3.70807       0.212602          0.149579    29.7843  0.838805    0.0168448              14
        7368   3.72266       0.206088          0.144827    29.7731  0.838574    0.0168544              14
        7370   3.74703       0.203861          0.146194    29.7685  0.83902     0.0168787              14
        7372   3.76284       0.200121          0.151449    29.779   0.839295    0.0168924              14
        7374   3.80731       0.205835          0.162625    29.8181  0.839012    0.0168432              14
        7376   3.79524       0.205534          0.170934    29.8269  0.836941    0.0170457              14
        7378   3.75965       0.212232          0.168971    29.777   0.836047    0.0169928              14
        7380   3.74236       0.205273          0.170108    29.7684  0.835658    0.0169664              14
        7382   3.73449       0.194414          0.152494    29.77    0.835602    0.0169419              14
        7384   3.74184       0.171264          0.145612    29.7777  0.836024    0.0169317              14
        7386   3.75304       0.180033          0.154477    29.772   0.83586     0.016928               14
        7388   3.76284       0.213401          0.161484    29.7621  0.835464    0.0169137              14
        7390   3.76672       0.200263          0.171239    29.7535  0.835322    0.0168871              14
        7392   3.76725       0.208995          0.170264    29.7552  0.835293    0.0168373              14
        7394   3.77684       0.233148          0.187235    29.7432  0.835089    0.0168187              14
        7396   3.80681       0.229299          0.173944    29.7398  0.835077    0.0168587              14
        7398   3.79335       0.215461          0.180085    29.7239  0.834862    0.0168819              14
        7400   3.77868       0.216135          0.165365    29.7286  0.835069    0.0168527              14
        7402   3.79163       0.223686          0.168761    29.7317  0.835039    0.0168169              14
        7404   3.80296       0.220118          0.170015    29.7525  0.834972    0.0167883              14
        7406   3.79292       0.236866          0.176485    29.7444  0.834375    0.0167356              14
        7408   3.83446       0.236455          0.184431    29.7428  0.834075    0.0167541              14
        7410   3.84013       0.242003          0.171732    29.7668  0.834294    0.0168493              14
        7412   3.83254       0.232569          0.161612    29.7959  0.835265    0.0169567              14
        7414   3.84153       0.239059          0.173444    29.8369  0.836338    0.0170518              14
        7416   3.79907       0.239623          0.160485    29.8185  0.836206    0.0170762              14
        7418   3.7658        0.231048          0.1547      29.7851  0.835175    0.0170753              14
        7420   3.71488       0.248565          0.172929    29.7315  0.833718    0.0170146              14
        7422   3.71249       0.252081          0.191141    29.7014  0.83366     0.016893               14
        7424   3.68146       0.254496          0.219425    29.6722  0.833375    0.016823               14
        7426   3.6589        0.258909          0.236902    29.6715  0.833369    0.0168307              14
        7428   3.77163       0.264052          0.334808    29.9503  0.836422    0.0172643              13
        7430   3.73771       0.256934          0.341554    29.9592  0.835759    0.0172166              13
        7432   3.97102       0.20443           0.223521    31.4489  0.854708    0.0204843              11
        7434   3.95752       0.208494          0.235887    31.4475  0.854455    0.020405               11
        7436   3.94881       0.201045          0.219782    31.4164  0.854311    0.0203475              11
        7438   3.95126       0.181317          0.204416    31.3958  0.854415    0.0203971              11
        7440   3.97051       0.176983          0.193377    31.3959  0.854028    0.0204479              11
        7442   4.00745       0.170326          0.17703     31.4005  0.853637    0.0205176              11
        7444   4.02163       0.171956          0.184398    31.3956  0.853879    0.0205882              11
        7446   3.98497       0.181619          0.214794    31.3797  0.854147    0.0205958              11
        7448   3.97855       0.19278           0.248678    31.3542  0.854102    0.0205909              11
        7450   3.96925       0.203322          0.2653      31.3394  0.853662    0.0206231              11
        7452   3.9157        0.217199          0.261869    31.3224  0.853289    0.0206783              11
        7454   3.86719       0.222444          0.263536    31.3367  0.852874    0.0207138              11
        7456   3.85664       0.220067          0.286322    31.3528  0.852768    0.0207208              11
        7458   3.85165       0.20424           0.267056    31.3566  0.852772    0.020721               11
        7460   3.80621       0.189765          0.25684     31.3843  0.852503    0.0207176              11
        7462   3.79333       0.194273          0.227383    31.3784  0.852488    0.0206993              11
        7464   3.79409       0.18134           0.207757    31.3257  0.85236     0.0207393              11
        7466   3.75398       0.180296          0.204449    31.2731  0.852624    0.0208209              11
        7468   3.74544       0.17192           0.189676    31.2921  0.852873    0.0208494              11
        7470   3.75322       0.175405          0.198476    31.333   0.853019    0.0208063              11
        7472   3.70725       0.163815          0.185881    31.3405  0.853111    0.0206878              11
        7474   3.65995       0.153998          0.157945    31.3277  0.85326     0.0206425              11
        7476   3.62337       0.162861          0.158898    31.3386  0.852814    0.0207684              11
        7478   3.61182       0.160502          0.13303     31.3444  0.852087    0.0209149              11
        7480   3.60727       0.14872           0.131456    31.3635  0.851219    0.0210363              11
        7482   3.59047       0.143428          0.176382    31.3852  0.851159    0.0210973              11
        7484   3.59113       0.145264          0.189032    31.4109  0.852155    0.0210245              11
        7486   3.5756        0.161885          0.190181    31.4306  0.853424    0.0209135              11
        7488   3.52376       0.157463          0.219526    31.4255  0.853407    0.0209373              11
        7490   3.47882       0.161519          0.228929    31.4081  0.852564    0.0210312              11
        7492   3.45809       0.162638          0.221268    31.4039  0.851639    0.0211128              11
        7494   3.42004       0.171797          0.236176    31.4193  0.850628    0.0211319              11
        7496   3.38977       0.171856          0.229375    31.4183  0.850465    0.0210887              11
        7498   3.36927       0.184682          0.230618    31.3983  0.851099    0.0210716              11
        7500   3.34305       0.1848            0.223778    31.352   0.851775    0.0210516              11
        7502   3.34787       0.186275          0.217454    31.3344  0.851629    0.0210477              11
        7504   3.32792       0.178574          0.223927    31.345   0.851257    0.0210933              11
        7506   3.25716       0.170728          0.20893     31.3747  0.850754    0.0211538              11
        7508   3.23909       0.160928          0.186096    31.381   0.850883    0.0211477              11
        7510   3.26622       0.159773          0.182079    31.379   0.850783    0.0211658              11
        7512   3.2648        0.154696          0.208115    31.3776  0.850152    0.0212183              11
        7514   3.26934       0.169287          0.256179    31.3733  0.849368    0.0212225              11
        7516   3.26842       0.184894          0.266186    31.3724  0.849626    0.0211819              11
        7518   3.25788       0.184261          0.298927    31.3637  0.851806    0.0211192              11
        7520   3.21          0.175732          0.261309    31.3495  0.853189    0.0210958              11
        7522   3.18396       0.169781          0.238064    31.3295  0.853292    0.0211229              11
        7524   3.19114       0.168341          0.249069    31.3225  0.85327     0.0211302              11
        7526   3.21368       0.183269          0.253465    31.335   0.852299    0.0211704              11
        7528   3.16039       0.169453          0.256728    31.3567  0.851408    0.0212072              11
        7530   3.09603       0.168474          0.254358    31.3691  0.851191    0.0212129              11
        7532   3.09935       0.169062          0.236339    31.3659  0.851212    0.0212002              11
        7534   3.1092        0.168154          0.239768    31.3391  0.851226    0.021208               11
        7536   3.11941       0.185595          0.301278    31.3117  0.851081    0.021247               11
        7538   3.13601       0.19868           0.335417    31.2998  0.851074    0.0212694              11
        7540   3.12372       0.192414          0.329609    31.3171  0.85095     0.021209               11
        7542   3.07861       0.181034          0.311224    31.3804  0.850365    0.0211223              11
        7544   3.04339       0.194273          0.301523    31.4325  0.849408    0.0211297              11
        7546   3.06778       0.198712          0.313532    31.4849  0.848428    0.021151               11
        7548   3.07441       0.198952          0.332145    31.4952  0.848352    0.0211548              11
        7550   3.09209       0.219964          0.325565    31.4022  0.849261    0.0211469              11
        7552   3.11618       0.219829          0.337721    31.2995  0.850806    0.0211777              11
        7554   3.09022       0.204537          0.361769    31.2868  0.85115     0.0212948              11
        7556   3.05168       0.196668          0.377198    31.349   0.849036    0.0214951              11
        7558   3.04328       0.189777          0.33303     31.3331  0.848946    0.0214944              11
        7560   3.07344       0.195913          0.304647    31.2281  0.851686    0.0212865              11
        7562   3.09951       0.197038          0.354251    31.1963  0.852788    0.0212436              11
        7564   3.14068       0.195811          0.369167    31.1829  0.853112    0.0212626              11
        7566   3.16407       0.202907          0.370463    31.1942  0.852681    0.0212903              11
        7568   3.16179       0.202397          0.409452    31.1906  0.851844    0.0213284              11
        7570   3.17386       0.206046          0.416508    31.2069  0.850521    0.0213775              11
        7572   3.17155       0.218484          0.398614    31.2124  0.850416    0.0213312              11
        7574   3.17039       0.192219          0.386219    31.1971  0.851272    0.0213037              11
        7576   3.20726       0.194919          0.382165    31.1892  0.851969    0.0213413              11
        7578   3.2028        0.196306          0.371691    31.2751  0.851361    0.0213058              11
        7580   3.19047       0.193804          0.374907    31.406   0.849977    0.0212167              11
        7582   3.27295       0.21755           0.344383    31.4368  0.847504    0.0212577              11
        7584   3.30841       0.243798          0.345802    31.273   0.848113    0.0213351              11
        7586   3.29489       0.210065          0.367117    31.2089  0.850334    0.0213829              11
        7588   3.27606       0.204496          0.410436    31.2171  0.852487    0.0213071              11
        7590   3.31022       0.183344          0.403981    31.2452  0.852423    0.0212464              11
        7592   3.35599       0.186422          0.386755    31.225   0.851937    0.0213101              11
        7594   3.34419       0.195776          0.3924      31.2083  0.851466    0.0214048              11
        7596   3.29662       0.207978          0.39905     31.2123  0.850587    0.0214896              11
        7598   3.27485       0.217516          0.381853    31.2042  0.849809    0.0215418              11
        7600   3.28304       0.212048          0.392629    31.1961  0.849313    0.0215752              11
        7602   3.28993       0.185969          0.431187    31.2034  0.848736    0.0216288              11
        7604   3.31051       0.168384          0.406079    31.1675  0.848514    0.0216923              11
        7606   3.33501       0.160723          0.357316    31.1143  0.849368    0.0216466              11
        7608   3.35093       0.16659           0.356       31.1276  0.849627    0.0216219              11
        7610   3.36971       0.169165          0.358102    31.1409  0.84959     0.0216307              11
        7612   3.45367       0.179266          0.349934    31.13    0.849979    0.0215656              11
        7614   3.52568       0.17734           0.331703    31.1297  0.850697    0.0215087              11
        7616   3.534         0.171551          0.3318      31.1166  0.851688    0.021494               11
        7618   3.55846       0.180938          0.363684    31.1028  0.852778    0.0214758              11
        7620   3.57945       0.183757          0.366081    31.1338  0.853125    0.0214391              11
        7622   3.56326       0.193257          0.374695    31.23    0.852583    0.02135                11
        7624   3.5957        0.205623          0.358772    31.2913  0.851293    0.0212875              11
        7626   3.6405        0.21573           0.324395    31.1974  0.850766    0.0213139              11
        7628   3.60355       0.223526          0.370545    31.1037  0.85151     0.021376               11
        7630   3.54642       0.222983          0.438737    31.1132  0.851568    0.0214325              11
        7632   3.55482       0.220104          0.445811    31.1381  0.851133    0.0214902              11
        7634   3.60344       0.212373          0.409171    31.1604  0.851378    0.0215348              11
        7636   3.64785       0.195702          0.36699     31.2022  0.851417    0.0214863              11
