# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6244   0.360936         0.00999772       0.00986206   21.5481  1.08526   0.0092525              30
        6246   0.363695         0.00989921       0.0100063    21.5489  1.08626   0.00929667             30
        6248   0.364666         0.00964807       0.0103043    21.5496  1.08624   0.00932946             30
        6250   0.367597         0.00967188       0.00997271   21.5527  1.08631   0.00938333             30
        6252   0.366775         0.00834822       0.00799564   21.555   1.08377   0.00945301             30
        6254   0.368909         0.00819006       0.00782954   21.5595  1.07691   0.0095331              30
        6256   0.371296         0.00825782       0.00793304   21.5584  1.07503   0.00959718             30
        6258   0.375771         0.00847044       0.00707377   21.5534  1.0758    0.00969676             30
        6260   0.376062         0.00802668       0.00719752   21.5573  1.07963   0.00977659             30
        6262   0.379383         0.00682935       0.00752525   21.558   1.08528   0.00974779             30
        6264   0.381189         0.00696523       0.00856092   21.557   1.08657   0.00965404             30
        6266   0.383477         0.00613037       0.0077868    21.55    1.08927   0.00961043             30
        6268   0.385764         0.00621963       0.00607784   21.5456  1.0913    0.00965284             30
        6270   0.387396         0.00591287       0.00601207   21.5432  1.09088   0.00968707             30
        6272   0.393777         0.00579956       0.00531881   21.5471  1.08996   0.00976545             30
        6274   0.396352         0.00582916       0.00494494   21.5451  1.08872   0.00977282             30
        6276   0.397077         0.00655797       0.0047156    21.5441  1.08831   0.00969334             30
        6278   0.400242         0.00656317       0.00581885   21.5452  1.08777   0.00966367             30
        6280   0.402212         0.00679401       0.00616319   21.5449  1.08732   0.00966361             30
        6282   0.404502         0.00639974       0.00544095   21.5455  1.08721   0.00968483             30
        6284   0.40891          0.00634346       0.00485699   21.5449  1.08627   0.00968217             30
        6286   0.411949         0.00597652       0.00442844   21.5451  1.08571   0.00969444             30
        6288   0.411836         0.00607201       0.00244475   21.545   1.08654   0.00970778             30
        6290   0.415415         0.00595297       0.00312138   21.5438  1.08747   0.00972726             30
        6292   0.421286         0.0053164        0.003656     21.5443  1.08856   0.00980458             30
        6294   0.42433          0.00493306       0.00254674   21.546   1.0886    0.00980701             30
        6296   0.426282         0.00477992       0.0035338    21.5462  1.08867   0.00979662             30
        6298   0.430434         0.0051768        0.00280471   21.545   1.08927   0.00984052             30
        6300   0.432403         0.00520686       0.0030489    21.5435  1.08882   0.00988581             30
        6302   0.434592         0.00523421       0.00368369   21.5456  1.0889    0.00990166             30
        6304   0.439434         0.00551428       0.00354388   21.5453  1.08869   0.00991392             30
        6306   0.443491         0.00599789       0.00344888   21.546   1.08732   0.00995427             30
        6308   0.444205         0.00539112       0.00401411   21.5464  1.08841   0.00997121             30
        6310   0.449266         0.0061594        0.00426692   21.5454  1.08832   0.00999155             30
        6312   0.452146         0.00598243       0.0036876    21.5447  1.08737   0.0100323              30
        6314   0.453885         0.00608971       0.00326711   21.547   1.0873    0.0101135              30
        6316   0.456933         0.00669958       0.00228971   21.5477  1.08606   0.0101403              30
        6318   0.456274         0.00740887       0.0035269    21.5472  1.08315   0.0101586              30
        6320   0.461647         0.00685987       0.00305707   21.5461  1.08259   0.010212               30
        6322   0.465459         0.00687734       0.00314623   21.5454  1.08404   0.0102499              30
        6324   0.467867         0.00605973       0.00366952   21.5445  1.08901   0.0102194              30
        6326   0.469638         0.00614903       0.00362561   21.5458  1.0904    0.0101804              30
        6328   0.471738         0.00607479       0.00384426   21.5459  1.09132   0.0101465              30
        6330   0.476128         0.00605313       0.00347751   21.5427  1.0913    0.010159               30
        6332   0.479126         0.00513247       0.00314982   21.5409  1.09193   0.0102173              30
        6334   0.48405          0.00630215       0.00242984   21.5423  1.0913    0.0102929              30
        6336   0.486309         0.00616136       0.0027429    21.5424  1.09061   0.0102975              30
        6338   0.487182         0.00582095       0.0034007    21.5428  1.09076   0.0102917              30
        6340   0.489861         0.00710083       0.00415015   21.5436  1.09022   0.0102842              30
        6342   0.494478         0.00745221       0.00549333   21.5445  1.09027   0.0103296              30
        6344   0.497016         0.00757278       0.00465444   21.5432  1.09005   0.0103345              30
        6346   0.496339         0.00700711       0.00458326   21.5436  1.09093   0.0103008              30
        6348   0.498861         0.00700542       0.00451976   21.5434  1.09119   0.0103392              30
        6350   0.504743         0.00775293       0.00417697   21.5436  1.09125   0.010379               30
        6352   0.50575          0.00732983       0.00370117   21.5423  1.09169   0.0103972              30
        6354   0.50521          0.00815143       0.00443819   21.5416  1.09239   0.0104297              30
        6356   0.508699         0.00917885       0.00495497   21.542   1.09183   0.0104836              30
        6358   0.508594         0.00933726       0.00468455   21.5407  1.09206   0.0104547              30
        6360   0.512505         0.00931443       0.00500453   21.541   1.09248   0.0104402              30
        6362   0.513448         0.00962273       0.00674706   21.5409  1.09293   0.0104548              30
        6364   0.514265         0.010119         0.00697203   21.5425  1.09293   0.0105047              30
        6366   0.514435         0.00939528       0.00580921   21.5413  1.09253   0.0105019              30
        6368   0.516968         0.00917416       0.00626889   21.5417  1.0921    0.0104952              30
        6370   0.517565         0.00977533       0.00696947   21.542   1.09226   0.0104624              30
        6372   0.522479         0.0115339        0.00715769   21.5413  1.09184   0.0104349              30
        6374   0.525281         0.0114715        0.0073033    21.5403  1.09137   0.0104646              30
        6376   0.522726         0.010128         0.00725776   21.5403  1.09178   0.0105038              30
        6378   0.524349         0.00989273       0.00781403   21.5414  1.09218   0.0105407              30
        6380   0.528439         0.0110343        0.00779019   21.5408  1.09197   0.0105574              30
        6382   0.529888         0.0114155        0.00730872   21.5399  1.09195   0.0105727              30
        6384   0.529081         0.0100193        0.0077763    21.5398  1.09204   0.0106036              30
        6386   0.529344         0.0106607        0.00845372   21.5405  1.09233   0.0106247              30
        6388   0.529624         0.0112876        0.0086707    21.5405  1.09266   0.0106195              30
        6390   0.534419         0.0110156        0.0087668    21.5414  1.09257   0.010638               30
        6392   0.536151         0.0100299        0.0083946    21.5407  1.0937    0.0106075              30
        6394   0.537029         0.0111068        0.00876364   21.5403  1.09293   0.0106215              30
        6396   0.536899         0.0127889        0.00847046   21.5402  1.09259   0.0106206              30
        6398   0.535671         0.0129179        0.00980104   21.5413  1.09356   0.0106354              30
        6400   0.537575         0.0122475        0.0104666    21.541   1.09352   0.0106482              30
        6402   0.536242         0.0115335        0.00978817   21.5405  1.09335   0.0106493              30
        6404   0.536913         0.0108136        0.0089187    21.5407  1.09306   0.010634               30
        6406   0.539048         0.0117815        0.00976792   21.5394  1.09275   0.0106045              30
        6408   0.539991         0.0117646        0.00986386   21.5396  1.09276   0.0106352              30
        6410   0.542741         0.0119372        0.00923154   21.5412  1.09308   0.0107177              30
        6412   0.543761         0.0123702        0.00938199   21.5416  1.09332   0.0107217              30
        6414   0.544694         0.0128105        0.00925213   21.5403  1.09276   0.0107115              30
        6416   0.543158         0.012787         0.00849243   21.5403  1.09264   0.0107356              30
        6418   0.538338         0.0116701        0.010466     21.5395  1.09228   0.0106908              30
        6420   0.539951         0.0125034        0.0106069    21.5402  1.09148   0.0107323              30
        6422   0.545117         0.0132764        0.0107717    21.5406  1.09104   0.0107953              30
        6424   0.547331         0.0124668        0.00979669   21.54    1.09124   0.0107641              30
        6426   0.548134         0.0130759        0.0100982    21.5401  1.09118   0.0107176              30
        6428   0.549747         0.0128219        0.0105786    21.5396  1.09175   0.010712               30
        6430   0.549774         0.0120198        0.0113338    21.5398  1.09267   0.0107744              30
        6432   0.548923         0.0123272        0.0113795    21.5396  1.09318   0.010793               30
        6434   0.546639         0.0115561        0.0129291    21.5397  1.09284   0.0107747              30
        6436   0.54459          0.0114204        0.0120852    21.5387  1.09326   0.010723               30
        6438   0.544839         0.0124606        0.0111838    21.5378  1.09355   0.010713               30
        6440   0.546638         0.0112746        0.0109581    21.5385  1.09342   0.0107368              30
        6442   0.549404         0.0112441        0.0113345    21.5391  1.09306   0.0107671              30
        6444   0.552679         0.0118761        0.0121097    21.5392  1.09271   0.010788               30
        6446   0.551709         0.0118889        0.0114812    21.5398  1.09284   0.010802               30
        6448   0.548632         0.0136674        0.0106338    21.5396  1.09411   0.0107848              30
        6450   0.551476         0.0123466        0.0116505    21.5394  1.09177   0.0107623              30
        6452   0.55302          0.0130493        0.0142685    21.5399  1.09002   0.0107907              30
        6454   0.549718         0.012981         0.0145027    21.5393  1.08994   0.0108014              30
        6456   0.551744         0.0136639        0.0138427    21.5394  1.09031   0.0108461              30
        6458   0.555066         0.013615         0.014177     21.5406  1.0919    0.0108889              30
        6460   0.556316         0.0136129        0.0135927    21.5407  1.09208   0.0108988              30
        6462   0.554514         0.0142267        0.0144267    21.5415  1.09264   0.0108774              30
        6464   0.554927         0.0140042        0.0131678    21.5396  1.09364   0.0108888              30
        6466   0.555759         0.013982         0.0120959    21.54    1.0933    0.0109094              30
        6468   0.557983         0.0142796        0.0135963    21.5405  1.09331   0.0108791              30
        6470   0.556422         0.0150615        0.0140819    21.5392  1.09297   0.0108722              30
        6472   0.551387         0.0146517        0.0145452    21.5393  1.09264   0.0108576              30
        6474   0.54875          0.0132006        0.0144764    21.539   1.09265   0.0108406              30
        6476   0.550898         0.0135517        0.015065     21.5388  1.09182   0.0108396              30
        6478   0.553085         0.0132909        0.0163327    21.5385  1.09204   0.0108605              30
        6480   0.553015         0.0141608        0.0153261    21.5396  1.09299   0.0108647              30
        6482   0.553003         0.0143685        0.0145061    21.5405  1.09323   0.0108963              30
        6484   0.555026         0.0147127        0.0142695    21.5404  1.09237   0.0109066              30
        6486   0.556002         0.0147747        0.0150797    21.5404  1.09093   0.0109221              30
        6488   0.555877         0.0162577        0.0150856    21.5406  1.09064   0.0109277              30
        6490   0.555177         0.015951         0.0147103    21.5404  1.09051   0.0109298              30
        6492   0.554654         0.0151433        0.0149395    21.5403  1.0928    0.0109392              30
        6494   0.555166         0.0148824        0.0151789    21.5401  1.09289   0.0109415              30
        6496   0.55744          0.0152368        0.0154069    21.5412  1.09245   0.0109398              30
        6498   0.557048         0.0147022        0.0152638    21.5403  1.09168   0.0109348              30
        6500   0.555918         0.0147384        0.0166924    21.5402  1.08386   0.0109664              30
        6502   0.553763         0.0140926        0.0159491    21.5406  1.09195   0.0109449              30
        6504   0.552706         0.0148389        0.0149998    21.5401  1.09177   0.0109321              30
        6506   0.551536         0.0160109        0.0168067    21.5403  1.08978   0.0109262              30
        6508   0.551234         0.0162374        0.0173648    21.5405  1.08937   0.0109686              30
        6510   0.5494           0.01532          0.0166799    21.5403  1.09004   0.0109934              30
        6512   0.549682         0.0157983        0.0152676    21.5402  1.0915    0.0109853              30
        6514   0.550424         0.0156122        0.0153924    21.5414  1.09139   0.0109846              30
        6516   0.550573         0.014784         0.0166495    21.5412  1.08969   0.0109879              30
        6518   0.55092          0.0149937        0.0168125    21.5409  1.08978   0.0109682              30
        6520   0.552693         0.0156662        0.0155016    21.5399  1.09042   0.0109797              30
        6522   0.55146          0.0153412        0.0160901    21.5405  1.09095   0.0109697              30
        6524   0.549305         0.0148444        0.0169864    21.5401  1.09106   0.0109721              30
        6526   0.547578         0.0145494        0.0147086    21.5393  1.0908    0.0109579              30
        6528   0.546498         0.0155823        0.0150335    21.5399  1.09024   0.0109676              30
        6530   0.546371         0.0162769        0.0156336    21.5413  1.0896    0.0109805              30
        6532   0.544361         0.0162428        0.0159146    21.5408  1.08935   0.0109766              30
        6534   0.543773         0.0151232        0.0162483    21.5403  1.08951   0.010966               30
        6536   0.542158         0.0160183        0.0162281    21.5401  1.0908    0.0109471              30
        6538   0.540292         0.0157176        0.0157433    21.5401  1.08998   0.0109649              30
        6540   0.540097         0.0154805        0.0161048    21.5403  1.09034   0.0109797              30
        6542   0.53817          0.0162079        0.0160835    21.5408  1.09071   0.0109642              30
        6544   0.535173         0.0155221        0.0161726    21.5405  1.09097   0.0109637              30
        6546   0.533407         0.0149287        0.0146728    21.5403  1.08925   0.0109437              30
        6548   0.53186          0.0157694        0.0155838    21.5398  1.08983   0.0109002              30
        6550   0.532099         0.0157627        0.0161271    21.5407  1.09007   0.0109092              30
        6552   0.526607         0.015037         0.0151332    21.5404  1.0908    0.0109331              30
        6554   0.522789         0.0153126        0.0153704    21.5397  1.09078   0.0109213              30
        6556   0.521911         0.014241         0.0154574    21.5409  1.09046   0.0109295              30
        6558   0.521879         0.0138771        0.0162548    21.5406  1.09005   0.010907               30
        6560   0.520513         0.0140375        0.0152872    21.5421  1.09082   0.0108132              30
        6562   0.517033         0.0151617        0.0156216    21.5436  1.09109   0.0106855              30
        6564   0.515389         0.0153907        0.0162674    21.5434  1.09119   0.0106765              30
        6566   0.512281         0.015712         0.016026     21.5419  1.09118   0.0107586              30
        6568   0.507454         0.0167936        0.0186867    21.542   1.09048   0.0108521              30
        6570   0.507196         0.0178948        0.018991     21.5414  1.09069   0.0108672              30
        6572   0.505328         0.0171636        0.0197056    21.5416  1.0907    0.010856               30
        6574   0.500226         0.0174263        0.0206488    21.5412  1.08937   0.0108277              30
        6576   0.495394         0.0168837        0.0190672    21.5404  1.08957   0.0107976              30
        6578   0.49193          0.016425         0.0175906    21.5393  1.08972   0.0107606              30
        6580   0.490034         0.0174392        0.0185314    21.5401  1.08955   0.0107728              30
        6582   0.489041         0.0166898        0.0174328    21.5403  1.08944   0.0107967              30
        6584   0.485153         0.0179588        0.0173561    21.541   1.089     0.0107697              30
        6586   0.481121         0.0187041        0.0170052    21.5409  1.08839   0.0107321              30
        6588   0.477438         0.0167736        0.0175034    21.5411  1.08873   0.0107344              30
        6590   0.472263         0.016152         0.0175298    21.5398  1.08922   0.0107202              30
        6592   0.469444         0.0167077        0.0190531    21.5402  1.08914   0.0107115              30
        6594   0.466705         0.0166937        0.0186259    21.5401  1.08897   0.0106941              30
        6596   0.463507         0.0157497        0.0170745    21.5395  1.08914   0.0106675              30
        6598   0.460741         0.0164702        0.0162352    21.5388  1.08915   0.0106419              30
        6600   0.454007         0.0175922        0.0173339    21.5395  1.08885   0.0105726              30
        6602   0.451725         0.0175236        0.0190647    21.5407  1.08884   0.0105574              30
        6604   0.450721         0.0166882        0.0181941    21.5408  1.08876   0.0104748              30
        6606   0.447857         0.0161566        0.0173432    21.5409  1.08911   0.0104736              30
        6608   0.444047         0.01638          0.0164743    21.5409  1.08881   0.0104388              30
        6610   0.440601         0.0168297        0.0174939    21.5411  1.08856   0.0104166              30
        6612   0.437606         0.0166895        0.0169604    21.5408  1.08826   0.0104046              30
        6614   0.434367         0.0163905        0.0171319    21.5419  1.08746   0.0104295              30
        6616   0.430104         0.0161193        0.0182477    21.5421  1.08772   0.0104049              30
        6618   0.425689         0.0160901        0.0178243    21.541   1.0878    0.0103681              30
        6620   0.423234         0.0173717        0.0188732    21.5413  1.08808   0.010384               30
        6622   0.418538         0.0164484        0.0192905    21.5401  1.08817   0.0103807              30
        6624   0.414787         0.0166535        0.0183049    21.5389  1.0878    0.0103654              30
        6626   0.412159         0.0166723        0.0186673    21.5391  1.08787   0.0103609              30
        6628   0.408565         0.0172724        0.0182741    21.5396  1.08809   0.0103396              30
        6630   0.404766         0.0171319        0.0176103    21.5402  1.08794   0.0103276              30
        6632   0.405581         0.0163614        0.0175627    21.5389  1.08755   0.0103326              30
        6634   0.404412         0.0170438        0.0174579    21.5462  1.08842   0.0104027              30
        6636   0.398938         0.0180438        0.0174221    21.5469  1.08856   0.0103882              30
        6638   0.394534         0.0166204        0.0177808    21.5394  1.08689   0.0103112              30
        6640   0.391185         0.0159447        0.0178946    21.5403  1.08753   0.010294               30
        6642   0.389537         0.0165369        0.0174622    21.5397  1.08688   0.0102701              30
        6644   0.386554         0.0166086        0.0173064    21.5403  1.08715   0.0102246              30
        6646   0.382479         0.016313         0.0159534    21.5399  1.08725   0.0101259              30
        6648   0.37765          0.0168902        0.0188518    21.5421  1.0868    0.0100388              30
        6650   0.376118         0.0175252        0.0188756    21.542   1.08662   0.0100456              30
        6652   0.373093         0.0162019        0.0182401    21.5415  1.08685   0.010038               30
        6654   0.369539         0.0156952        0.0183334    21.5407  1.08655   0.0100032              30
        6656   0.36731          0.0155723        0.0187761    21.541   1.08623   0.00999689             30
        6658   0.362794         0.0162071        0.0186311    21.5416  1.08594   0.00999477             30
        6660   0.359613         0.0154985        0.0184619    21.5408  1.08629   0.0099723              30
        6662   0.358559         0.0142329        0.0187449    21.5416  1.08571   0.00997378             30
        6664   0.354724         0.0143416        0.019356     21.5404  1.08541   0.00996425             30
        6666   0.351559         0.012358         0.0181216    21.5405  1.08636   0.00997249             30
        6668   0.350464         0.0125653        0.0181061    21.5402  1.08631   0.00999658             30
        6670   0.348169         0.0147191        0.0183796    21.5399  1.08471   0.00997123             30
        6672   0.34398          0.01421          0.0177778    21.5397  1.08501   0.00990676             30
        6674   0.343003         0.0144742        0.0173638    21.5398  1.08479   0.00990725             30
        6676   0.340657         0.0144861        0.0183751    21.5404  1.08485   0.00987324             30
        6678   0.33906          0.0145683        0.018155     21.5404  1.0848    0.00986129             30
        6680   0.336814         0.0137862        0.0175306    21.5385  1.08524   0.00979251             30
        6682   0.332453         0.0137589        0.0183801    21.5381  1.08577   0.0096657              30
        6684   0.331696         0.0149445        0.0180461    21.5377  1.08496   0.0096407              30
        6686   0.328825         0.0142631        0.018915     21.538   1.08489   0.00963116             30
        6688   0.324326         0.0137641        0.0181813    21.5362  1.08513   0.0096063              30
        6690   0.324609         0.0138485        0.0174531    21.5383  1.08399   0.0096333              30
        6692   0.322314         0.0142303        0.0182965    21.5394  1.0838    0.00967967             30
        6694   0.318428         0.0150472        0.0188874    21.5386  1.08287   0.00961761             30
        6696   0.314955         0.0146563        0.0182726    21.5385  1.08255   0.00953213             30
        6698   0.313015         0.014931         0.0186431    21.5384  1.08239   0.00954614             30
        6700   0.310624         0.0154281        0.0185523    21.5367  1.08225   0.00958915             30
        6702   0.307817         0.0158057        0.0190413    21.5364  1.08159   0.00956401             30
        6704   0.307554         0.0156547        0.01793      21.5374  1.0818    0.0095309              30
        6706   0.304113         0.0149794        0.0178684    21.5374  1.08219   0.00952209             30
        6708   0.3016           0.0152448        0.0179692    21.5386  1.08171   0.0095243              30
        6710   0.301695         0.0155041        0.0178       21.5377  1.08172   0.00954218             30
        6712   0.298941         0.0145657        0.0168315    21.5389  1.08196   0.00946207             30
        6714   0.297715         0.0141636        0.0168435    21.5372  1.08178   0.00942701             30
        6716   0.297311         0.0154895        0.0182294    21.5347  1.08194   0.00937114             30
        6718   0.294121         0.0145222        0.0182227    21.5361  1.08248   0.00928759             30
        6720   0.293677         0.0149537        0.017932     21.5376  1.08164   0.00938341             30
        6722   0.292913         0.0159541        0.0181912    21.5389  1.08117   0.00944776             30
        6724   0.290247         0.0151057        0.0173271    21.5373  1.08109   0.00942435             30
        6726   0.289423         0.015987         0.0190272    21.5374  1.08053   0.00942762             30
        6728   0.285982         0.0167594        0.0178022    21.5372  1.08008   0.00935776             30
        6730   0.283638         0.0164617        0.0179227    21.5375  1.07971   0.00921343             30
        6732   0.284283         0.0156498        0.01766      21.535   1.07875   0.00919831             30
        6734   0.282806         0.0145867        0.0185955    21.5358  1.07841   0.00927139             30
        6736   0.279535         0.0154434        0.018352     21.536   1.07863   0.00930632             30
        6738   0.277795         0.0149796        0.0182829    21.5357  1.07811   0.00932016             30
        6740   0.276228         0.0145974        0.0171341    21.5351  1.07811   0.00929383             30
        6742   0.276009         0.0156253        0.0176755    21.534   1.07839   0.00927486             30
        6744   0.273892         0.0159641        0.0172232    21.5335  1.07816   0.009291               30
        6746   0.27258          0.0144468        0.0164816    21.5341  1.07836   0.00931787             30
        6748   0.27047          0.0140437        0.0165599    21.5355  1.07791   0.00928128             30
        6750   0.26997          0.0139052        0.0168659    21.5367  1.0779    0.0092577              30
        6752   0.269055         0.0145469        0.0169348    21.5348  1.07781   0.00922269             30
        6754   0.269592         0.0147772        0.01673      21.5356  1.07767   0.00918009             30
        6756   0.268517         0.0143896        0.0165275    21.5368  1.07734   0.0091685              30
        6758   0.26652          0.0136661        0.0160412    21.5366  1.07729   0.00917834             30
        6760   0.263386         0.0140563        0.0162977    21.5385  1.07768   0.00916406             30
        6762   0.262998         0.0142414        0.016549     21.5375  1.07764   0.00914048             30
        6764   0.264006         0.0142886        0.0158904    21.5375  1.07765   0.00912194             30
        6766   0.264651         0.0155019        0.0168933    21.5472  1.07574   0.00918731             30
        6768   0.263442         0.0153435        0.0172499    21.5442  1.07589   0.00921217             30
        6770   0.259674         0.0144231        0.0163142    21.5368  1.07625   0.00920287             30
        6772   0.258015         0.0143297        0.0159592    21.5369  1.0755    0.00920593             30
        6774   0.258447         0.0142172        0.0158329    21.5356  1.07557   0.00915258             30
        6776   0.259719         0.0143085        0.0149946    21.5365  1.07579   0.00912462             30
        6778   0.257385         0.0134132        0.0144417    21.5376  1.07417   0.00913546             30
        6780   0.25565          0.0136574        0.0151132    21.539   1.0729    0.00917726             30
        6782   0.255809         0.0134938        0.0151087    21.5398  1.07263   0.00923554             30
        6784   0.255962         0.0141531        0.0145546    21.5407  1.07217   0.00928134             30
        6786   0.254438         0.014007         0.0143375    21.5393  1.07146   0.00928365             30
        6788   0.252101         0.0131994        0.0150548    21.5395  1.07162   0.00918702             30
        6790   0.25117          0.0138578        0.0152993    21.5385  1.07275   0.00914613             30
        6792   0.249646         0.0139949        0.0157395    21.5381  1.07446   0.00915469             30
        6794   0.248181         0.0139781        0.0165526    21.54    1.07498   0.00919437             30
        6796   0.248202         0.0138959        0.0153842    21.5387  1.07455   0.00920564             30
        6798   0.249382         0.0135655        0.0133291    21.5353  1.07567   0.00917946             30
        6800   0.250346         0.0140594        0.0127896    21.5347  1.07557   0.00910919             30
        6802   0.250364         0.0141262        0.0134163    21.5371  1.07477   0.00912332             30
        6804   0.247469         0.0134943        0.0143067    21.5368  1.07447   0.00914035             30
        6806   0.246531         0.0135327        0.0134446    21.5376  1.07562   0.00918386             30
        6808   0.247581         0.0139056        0.0150769    21.5401  1.07531   0.00919364             30
        6810   0.245708         0.0139289        0.0156237    21.541   1.07397   0.00916105             30
        6812   0.24406          0.0141428        0.0151301    21.5418  1.07288   0.00914293             30
        6814   0.243904         0.0144979        0.015439     21.5416  1.06963   0.00910395             30
        6816   0.241879         0.0129372        0.014361     21.5409  1.06908   0.00915856             30
        6818   0.242158         0.0135491        0.0143253    21.5433  1.0704    0.00923264             30
        6820   0.243379         0.0138859        0.015078     21.5449  1.07051   0.00929088             30
        6822   0.242886         0.0127622        0.0137721    21.5452  1.06976   0.0093761              30
        6824   0.242191         0.0118117        0.0121265    21.5462  1.06906   0.00943651             30
        6826   0.24379          0.0123571        0.0118706    21.5428  1.06968   0.00951408             30
        6828   0.24121          0.0118544        0.012763     21.5436  1.07088   0.00950247             30
        6830   0.238802         0.0112722        0.0126519    21.5439  1.07091   0.00940374             30
        6832   0.238101         0.0123331        0.0137474    21.5436  1.07074   0.00934068             30
        6834   0.237317         0.0122078        0.0131666    21.5451  1.07176   0.00933858             30
        6836   0.239222         0.0115101        0.0127014    21.5461  1.07191   0.00934016             30
        6838   0.240434         0.0119902        0.0132134    21.5482  1.07191   0.00938936             30
        6840   0.238661         0.0123724        0.0138201    21.5458  1.07143   0.00946045             30
        6842   0.239328         0.013636         0.0137925    21.5417  1.07077   0.00943237             30
        6844   0.23857          0.0123081        0.0138862    21.5436  1.07031   0.00941192             30
        6846   0.236677         0.011751         0.0130514    21.5448  1.07108   0.00941397             30
        6848   0.235105         0.0102346        0.0121464    21.547   1.07063   0.00941163             30
        6850   0.235339         0.0103749        0.0120828    21.5477  1.07079   0.00937773             30
        6852   0.235557         0.0104513        0.0115807    21.5471  1.06974   0.00935694             30
        6854   0.236661         0.0108319        0.0125869    21.5452  1.06932   0.00930605             30
        6856   0.236082         0.0110281        0.0126792    21.5429  1.06956   0.00932969             30
        6858   0.237771         0.0114464        0.0123118    21.5427  1.07051   0.00940212             30
        6860   0.236789         0.0104226        0.0119597    21.5429  1.07171   0.00934245             30
        6862   0.234974         0.0109408        0.0126537    21.5413  1.06998   0.00930159             30
        6864   0.234102         0.0105707        0.0127385    21.5431  1.0697    0.0093476              30
        6866   0.234511         0.0106982        0.0121075    21.5384  1.06975   0.00938028             30
        6868   0.235029         0.0102549        0.0122896    21.5406  1.07056   0.00935322             30
        6870   0.235372         0.0103773        0.0129855    21.543   1.07105   0.00932241             30
        6872   0.23444          0.0102385        0.013043     21.543   1.0692    0.00930314             30
        6874   0.233827         0.00955461       0.0107754    21.5454  1.06816   0.00929231             30
        6876   0.236071         0.0107565        0.0108407    21.5393  1.06871   0.00929773             30
        6878   0.235873         0.0108854        0.0110253    21.5392  1.07068   0.00930889             30
        6880   0.23535          0.0106654        0.0109631    21.5406  1.07212   0.0092844              30
        6882   0.234112         0.0104174        0.0119352    21.5404  1.07155   0.00927138             30
        6884   0.234583         0.0104132        0.0114523    21.5393  1.07115   0.00927396             30
        6886   0.233382         0.0100417        0.0105921    21.5369  1.07186   0.0092734              30
        6888   0.232649         0.00950292       0.0100963    21.5374  1.07158   0.00929423             30
        6890   0.233951         0.00997905       0.0109733    21.539   1.07083   0.00927855             30
        6892   0.234863         0.0101595        0.0112625    21.5376  1.07021   0.0092561              30
        6894   0.234291         0.0101299        0.0115504    21.5358  1.07014   0.00924544             30
        6896   0.233852         0.00956136       0.0103262    21.5377  1.07082   0.00922277             30
        6898   0.233245         0.00936533       0.0104022    21.54    1.07019   0.00922295             30
        6900   0.233583         0.00937872       0.00963726   21.5414  1.06975   0.00925788             30
        6902   0.232733         0.00964407       0.00933928   21.5384  1.06935   0.00925119             30
        6904   0.23377          0.0099828        0.0100516    21.5403  1.06965   0.00923281             30
        6906   0.234038         0.0101859        0.0102764    21.5402  1.07119   0.00922309             30
        6908   0.233951         0.00977768       0.00902522   21.5395  1.06984   0.00919236             30
        6910   0.234693         0.0101659        0.0113815    21.5408  1.07044   0.00919044             30
        6912   0.234348         0.0104428        0.0110373    21.5374  1.07079   0.00917217             30
        6914   0.233544         0.0103234        0.010026     21.5348  1.07175   0.00918641             30
        6916   0.233914         0.010401         0.00952661   21.5378  1.0718    0.00920565             30
        6918   0.23391          0.00985538       0.0106783    21.541   1.07145   0.00916317             30
        6920   0.231796         0.0100133        0.0101851    21.5412  1.06997   0.00912042             30
        6922   0.23154          0.0103912        0.0102567    21.5383  1.07047   0.00916235             30
        6924   0.230948         0.0109506        0.0110551    21.5393  1.07108   0.00916678             30
        6926   0.231237         0.0104423        0.01128      21.5405  1.07174   0.00916515             30
        6928   0.230826         0.0105456        0.0116934    21.5404  1.07009   0.0091346              30
        6930   0.230362         0.0102555        0.010906     21.5404  1.06924   0.0091094              30
        6932   0.231861         0.00983898       0.0121798    21.5405  1.06953   0.00909507             30
        6934   0.232018         0.0104348        0.011822     21.5405  1.07083   0.00909378             30
        6936   0.229117         0.0104767        0.0120946    21.5397  1.07089   0.00908221             30
        6938   0.228496         0.0103955        0.0114147    21.5402  1.07069   0.00908688             30
        6940   0.229278         0.0094839        0.0103997    21.5424  1.07179   0.00908983             30
        6942   0.227901         0.0105765        0.0125465    21.5382  1.07249   0.00903877             30
        6944   0.227646         0.0101484        0.0112731    21.5393  1.07257   0.00903177             30
        6946   0.22661          0.00946449       0.00987395   21.5388  1.07259   0.00903134             30
        6948   0.226366         0.0101796        0.0103261    21.5374  1.07171   0.00900751             30
        6950   0.227106         0.0102292        0.0102057    21.5369  1.07143   0.00905299             30
        6952   0.22574          0.0102953        0.0102854    21.537   1.0719    0.00898998             30
        6954   0.226463         0.0100789        0.0102203    21.5381  1.0724    0.00902575             30
        6956   0.225952         0.00970943       0.0106835    21.5397  1.07195   0.00901898             30
