# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6720   0.20314          0.0112506        0.00553342   8.5025   1.08826   0.0106251              55
        6722   0.201968         0.0105393        0.00527805   8.50274  1.08826   0.0106208              55
        6724   0.201339         0.0100558        0.00549023   8.5034   1.08821   0.0106224              54
        6726   0.200799         0.0099944        0.00546113   8.50471  1.08764   0.0106508              54
        6728   0.199767         0.0106281        0.00571077   8.50615  1.08796   0.010617               54
        6730   0.198522         0.0109972        0.00593816   8.50596  1.08765   0.0106338              54
        6732   0.197932         0.0108388        0.00570135   8.50531  1.08744   0.0106265              54
        6734   0.196615         0.010419         0.00589712   8.50556  1.08573   0.0106327              54
        6736   0.195837         0.0105874        0.00571401   8.50525  1.08523   0.0106589              54
        6738   0.195083         0.0101391        0.00563594   8.50566  1.08506   0.0106706              54
        6740   0.194304         0.0101263        0.0056078    8.50617  1.08506   0.0106482              54
        6742   0.19257          0.00903391       0.00548238   8.5009   1.08455   0.010763               54
        6744   0.192857         0.00922747       0.00547049   8.49728  1.0834    0.010737               54
        6746   0.192906         0.00937953       0.00502725   8.50241  1.08185   0.0106107              54
        6748   0.191996         0.00884356       0.00549069   8.503    1.08237   0.010622               54
        6750   0.191158         0.00892219       0.00624918   8.50393  1.08422   0.0106032              54
        6752   0.190596         0.00972515       0.00583139   8.50398  1.08433   0.0106024              54
        6754   0.190554         0.00951986       0.00579753   8.50465  1.08483   0.0106498              54
        6756   0.189661         0.00942175       0.00506498   8.50613  1.08546   0.0106531              54
        6758   0.188957         0.0101149        0.00492793   8.50753  1.08637   0.0106143              54
        6760   0.18878          0.0101154        0.00553474   8.50637  1.08717   0.0105648              54
        6762   0.188413         0.00961334       0.00541305   8.50684  1.08664   0.0105864              54
        6764   0.18778          0.00952636       0.00561838   8.50618  1.08758   0.0105391              54
        6766   0.186912         0.00952559       0.00497454   8.50637  1.09016   0.0104991              54
        6768   0.186841         0.00876206       0.00559414   8.50835  1.09106   0.0104609              54
        6770   0.185748         0.00868105       0.0053737    8.50746  1.08974   0.0104347              54
        6772   0.186192         0.00928263       0.00523467   8.50929  1.08843   0.0105217              54
        6774   0.186393         0.00941044       0.00552648   8.50901  1.08757   0.0105947              54
        6776   0.185153         0.00888228       0.00510713   8.50667  1.08522   0.0106699              54
        6778   0.185277         0.00938633       0.00496586   8.50746  1.08428   0.0107072              54
        6780   0.184647         0.0088919        0.00592457   8.50693  1.08378   0.0106926              54
        6782   0.184321         0.00853287       0.0043942    8.50702  1.08327   0.0107326              54
        6784   0.183809         0.00910622       0.00443847   8.50882  1.08463   0.0106715              54
        6786   0.183233         0.00905163       0.00525716   8.50834  1.08642   0.010651               54
        6788   0.183015         0.00894322       0.00534375   8.50788  1.08691   0.0106439              54
        6790   0.18314          0.0091975        0.00547903   8.50839  1.08721   0.0107113              54
        6792   0.182927         0.00930081       0.00543714   8.50941  1.08696   0.0107044              54
        6794   0.182496         0.00891399       0.00539853   8.51176  1.08847   0.0106357              54
        6796   0.182817         0.00925687       0.00441583   8.5138   1.09049   0.0106355              54
        6798   0.182363         0.00907519       0.00468682   8.51377  1.09109   0.0106853              54
        6800   0.1815           0.0091038        0.00576834   8.51212  1.09039   0.0107455              54
        6802   0.18114          0.00855291       0.00544151   8.51155  1.0888    0.0107698              54
        6804   0.181305         0.00887978       0.005195     8.50947  1.08638   0.0107827              54
        6806   0.181478         0.00955843       0.00523453   8.50825  1.08632   0.0107829              54
        6808   0.180746         0.00876556       0.0051526    8.51057  1.08585   0.0107597              54
        6810   0.180096         0.00925115       0.00526761   8.5111   1.08461   0.0107982              54
        6812   0.179229         0.00909459       0.00478681   8.51015  1.08299   0.0108305              54
        6814   0.179396         0.00901941       0.00477968   8.50921  1.0837    0.0108602              54
        6816   0.179744         0.00857362       0.0044299    8.50985  1.08462   0.0108988              54
        6818   0.179894         0.00886568       0.00448136   8.5087   1.08512   0.010902               54
        6820   0.179232         0.00906078       0.0047884    8.50815  1.08444   0.0109055              54
        6822   0.179744         0.00907305       0.00505459   8.50866  1.08524   0.0108872              54
        6824   0.179647         0.00921236       0.00467027   8.508    1.08707   0.0108302              54
        6826   0.178258         0.0091912        0.00465633   8.50808  1.08693   0.0109491              54
        6828   0.177009         0.00915241       0.00434585   8.50449  1.0851    0.0110089              54
        6830   0.177149         0.00893826       0.0042538    8.50602  1.08474   0.0110918              54
        6832   0.176521         0.00883456       0.00442985   8.50751  1.08614   0.0111069              54
        6834   0.175275         0.00910315       0.00402376   8.5087   1.0881    0.0111573              54
        6836   0.175933         0.00895526       0.00408051   8.51026  1.08842   0.011152               54
        6838   0.175923         0.0087244        0.00430737   8.51063  1.08891   0.0112188              54
        6840   0.176422         0.00887007       0.00400327   8.51284  1.08909   0.0112565              54
        6842   0.176289         0.00872634       0.00380177   8.51278  1.0897    0.0112214              54
        6844   0.175264         0.00926375       0.0039394    8.51325  1.0896    0.0112                 54
        6846   0.175829         0.00901021       0.00449303   8.51142  1.08849   0.0111753              54
        6848   0.175284         0.00860965       0.00428309   8.51003  1.08713   0.0112111              54
        6850   0.175472         0.00916305       0.00472244   8.5096   1.08565   0.011205               54
        6852   0.174979         0.00918397       0.00447884   8.51105  1.086     0.0111933              54
        6854   0.173664         0.00914631       0.00468228   8.51109  1.08615   0.011138               54
        6856   0.173787         0.00937995       0.00446333   8.51104  1.08554   0.0111299              54
        6858   0.173531         0.00856434       0.00469602   8.50827  1.08404   0.0111658              54
        6860   0.173076         0.00850266       0.0045832    8.50822  1.08415   0.0111611              54
        6862   0.172489         0.00881029       0.00483894   8.50916  1.08508   0.0111502              54
        6864   0.171692         0.0092822        0.00505026   8.50946  1.08487   0.01113                54
        6866   0.171761         0.00908964       0.00472689   8.50972  1.08555   0.0111387              54
        6868   0.171831         0.00910426       0.00463191   8.51051  1.08512   0.0111232              54
        6870   0.172021         0.00895959       0.00476396   8.50893  1.08506   0.0111221              54
        6872   0.170168         0.0085807        0.00465175   8.50993  1.08483   0.0110971              54
        6874   0.169372         0.00868101       0.00462997   8.51005  1.08532   0.0110046              54
        6876   0.169279         0.00848148       0.00520846   8.51016  1.0851    0.0109946              54
        6878   0.169428         0.00824932       0.00527204   8.50946  1.08474   0.0109533              54
        6880   0.168458         0.00920273       0.00471034   8.51213  1.08138   0.0111686              54
        6882   0.168618         0.00871845       0.00499998   8.50886  1.08369   0.011033               54
        6884   0.168112         0.00885346       0.00503757   8.50859  1.08324   0.0109976              54
        6886   0.167408         0.00923964       0.00544572   8.50795  1.08214   0.0109643              54
        6888   0.167426         0.00839729       0.00502163   8.50709  1.08342   0.0109025              54
        6890   0.16725          0.00834072       0.00505977   8.50903  1.08314   0.0109016              54
        6892   0.16668          0.00868632       0.00502282   8.50906  1.08355   0.0108706              54
        6894   0.16579          0.00898839       0.00509572   8.50921  1.08255   0.0108999              54
        6896   0.165469         0.00890355       0.00539412   8.50689  1.08322   0.0109148              54
        6898   0.165995         0.00880937       0.00492753   8.50641  1.08363   0.0108771              54
        6900   0.165082         0.00858452       0.00445053   8.50673  1.08443   0.0108416              54
        6902   0.164527         0.00846529       0.00450482   8.5089   1.08612   0.0108669              54
        6904   0.165189         0.00903321       0.00443049   8.5081   1.08729   0.0108473              54
        6906   0.16508          0.00851273       0.00463211   8.50889  1.08554   0.0108237              54
        6908   0.163887         0.00917963       0.00476882   8.5102   1.0834    0.0108268              54
        6910   0.16341          0.00908793       0.00544337   8.50925  1.08332   0.0108199              54
        6912   0.163535         0.008848         0.00492701   8.50867  1.08454   0.0108288              54
        6914   0.162183         0.00817035       0.00523317   8.5081   1.08491   0.0107973              54
        6916   0.161318         0.00793218       0.00505739   8.50756  1.08402   0.0108011              54
        6918   0.161448         0.00800308       0.00539471   8.50742  1.08353   0.010828               54
        6920   0.161099         0.008377         0.00557405   8.50696  1.08308   0.010797               54
        6922   0.160249         0.00816819       0.00594745   8.50563  1.08242   0.0107759              54
        6924   0.160083         0.00806035       0.00599518   8.50603  1.08162   0.0107309              54
        6926   0.159873         0.00795542       0.0059243    8.50722  1.08241   0.0106996              54
        6928   0.159599         0.00799843       0.00529739   8.50706  1.0829    0.0106756              54
        6930   0.158869         0.00750685       0.0052013    8.50542  1.08105   0.0106854              54
        6932   0.158821         0.00787672       0.00509018   8.50591  1.08319   0.0107244              54
        6934   0.158312         0.00803926       0.00603596   8.5065   1.08389   0.0107007              53
        6936   0.157864         0.0082103        0.00612491   8.5067   1.08304   0.0106849              53
        6938   0.157243         0.00813049       0.00568459   8.50648  1.08289   0.0106729              53
        6940   0.156816         0.00772628       0.00544121   8.50622  1.08397   0.0106286              53
        6942   0.157187         0.0075257        0.00559127   8.50598  1.08474   0.0106288              53
        6944   0.156609         0.00780536       0.00533251   8.50733  1.08527   0.0106235              53
        6946   0.156528         0.00757279       0.00509428   8.50617  1.08524   0.0105866              53
        6948   0.156295         0.00789093       0.00550268   8.50625  1.08345   0.0105596              53
        6950   0.155711         0.00776192       0.00525626   8.50473  1.08326   0.0105195              53
        6952   0.155989         0.00776734       0.00536376   8.50588  1.08281   0.010492               53
        6954   0.155987         0.00783094       0.00545986   8.50461  1.08278   0.0104792              53
        6956   0.155399         0.00797147       0.00519257   8.49699  1.08664   0.0106684              53
        6958   0.155137         0.00791083       0.00492949   8.497    1.08684   0.0106964              53
        6960   0.155362         0.00693786       0.00529132   8.51022  1.09112   0.0109303              52
        6962   0.154608         0.00764606       0.00556567   8.51078  1.08888   0.0109094              52
        6964   0.154518         0.00763228       0.00567539   8.50977  1.08912   0.0109001              52
        6966   0.155534         0.00782136       0.0051339    8.51018  1.09223   0.0109832              52
        6968   0.155458         0.00781638       0.00559169   8.51066  1.09144   0.0109598              52
        6970   0.153568         0.00755417       0.00613616   8.50858  1.08908   0.0108821              52
        6972   0.15259          0.00730471       0.00556089   8.50548  1.08997   0.0109408              52
        6974   0.153049         0.00754611       0.00551871   8.50969  1.09072   0.0108654              52
        6976   0.152394         0.00686987       0.00578617   8.50563  1.09123   0.0109662              52
        6978   0.1517           0.00709472       0.00582413   8.49832  1.09187   0.0110675              52
        6980   0.15228          0.00706994       0.0053105    8.51759  1.08909   0.0106978              52
        6982   0.151878         0.00715344       0.0056958    8.50799  1.08973   0.0108085              52
        6984   0.151431         0.00706716       0.00564465   8.50968  1.09016   0.0107424              52
        6986   0.150277         0.00742298       0.00588071   8.50884  1.08865   0.0106733              52
        6988   0.150406         0.00717985       0.00594182   8.5087   1.0891    0.0107107              52
        6990   0.151302         0.00715272       0.00555781   8.50839  1.09015   0.0107812              52
        6992   0.150141         0.00746307       0.00583801   8.50751  1.08981   0.0107433              52
        6994   0.149576         0.00726734       0.00569223   8.50805  1.09      0.0107091              52
        6996   0.149509         0.00690365       0.00562299   8.50709  1.08918   0.0107625              52
        6998   0.149646         0.00715635       0.00553327   8.50795  1.08902   0.010787               52
        7000   0.150132         0.00699191       0.0054706    8.50891  1.08985   0.0107447              52
        7002   0.150188         0.00743165       0.00517557   8.50741  1.09036   0.0107168              52
        7004   0.14928          0.00742941       0.00515936   8.50664  1.08873   0.0107399              52
        7006   0.148383         0.00720375       0.00562021   8.50694  1.08945   0.0107094              52
        7008   0.147303         0.00728624       0.00586665   8.50762  1.08967   0.0107142              52
        7010   0.147878         0.00678743       0.00544765   8.50761  1.08977   0.0106769              52
        7012   0.148479         0.0068764        0.0053165    8.50353  1.08863   0.0107154              52
        7014   0.147321         0.00727608       0.00568373   8.49491  1.08583   0.0109027              51
        7016   0.14719          0.0067021        0.00571803   8.51083  1.09061   0.0106818              51
        7018   0.147384         0.00655736       0.00490651   8.50723  1.09011   0.0106776              51
        7020   0.147521         0.00703654       0.00543095   8.5079   1.08939   0.0106676              51
        7022   0.147516         0.00733766       0.00519536   8.50778  1.0902    0.0106259              51
        7024   0.14772          0.00715539       0.00552415   8.50553  1.09002   0.0105781              51
        7026   0.147333         0.00695276       0.00511021   8.50731  1.09003   0.0106502              51
        7028   0.147626         0.00740913       0.00497505   8.50762  1.0906    0.010662               51
        7030   0.147791         0.00715363       0.00447573   8.50745  1.09062   0.0106155              51
        7032   0.147039         0.00699094       0.0045463    8.50828  1.08995   0.0106664              51
        7034   0.146165         0.00751869       0.0048284    8.50869  1.08994   0.0107053              51
        7036   0.146685         0.00720964       0.00473326   8.50861  1.09001   0.010664               51
        7038   0.146257         0.00685786       0.00470764   8.50798  1.08955   0.0106173              51
        7040   0.145873         0.00712275       0.00489539   8.50865  1.08896   0.0106047              51
        7042   0.145174         0.0071125        0.00473475   8.5078   1.08783   0.0105909              51
        7044   0.144844         0.00727282       0.00486672   8.5078   1.08752   0.0106234              51
        7046   0.145106         0.00728427       0.00484451   8.50669  1.0882    0.0105615              51
        7048   0.144668         0.00687701       0.00489785   8.50663  1.08721   0.0104704              50
        7050   0.144613         0.00695499       0.00484442   8.5075   1.08774   0.0105091              50
        7052   0.143833         0.00700609       0.00479453   8.50796  1.08763   0.0105573              50
        7054   0.143891         0.00758854       0.00529144   8.5075   1.08653   0.0105838              50
        7056   0.143884         0.00698979       0.0051212    8.50653  1.08699   0.0105796              50
        7058   0.144476         0.0073029        0.00516256   8.50948  1.08809   0.010587               50
        7060   0.143928         0.00697511       0.00528758   8.51384  1.08812   0.010572               50
        7062   0.142784         0.00689312       0.00514606   8.50824  1.08743   0.0104917              50
        7064   0.142833         0.00756366       0.0051694    8.50894  1.0879    0.0104895              50
        7066   0.14342          0.00728938       0.00542559   8.50992  1.0887    0.0105035              50
        7068   0.142999         0.0072428        0.00542908   8.49334  1.08056   0.0106534              50
        7070   0.144104         0.00734453       0.0054435    8.51697  1.09721   0.0103869              50
        7072   0.143336         0.00682105       0.00530703   8.51435  1.09537   0.0103685              50
        7074   0.142156         0.00713804       0.00591421   8.50452  1.08514   0.0104938              50
        7076   0.143121         0.00699888       0.00505192   8.50897  1.08744   0.0104408              50
        7078   0.142664         0.0063908        0.00527335   8.50884  1.08733   0.0103442              50
        7080   0.142437         0.00649335       0.00499765   8.50794  1.08864   0.0102753              50
        7082   0.142808         0.00653339       0.00531402   8.50744  1.08968   0.0102447              50
        7084   0.142026         0.00668889       0.00505569   8.50811  1.08974   0.0101967              50
        7086   0.141765         0.00675655       0.00550509   8.50915  1.08981   0.010275               50
        7088   0.142264         0.00667682       0.00552998   8.50792  1.09015   0.0104127              50
        7090   0.140937         0.00667605       0.00588897   8.50855  1.0887    0.0104366              50
        7092   0.141367         0.00705621       0.00569253   8.50543  1.09032   0.0104338              50
        7094   0.141748         0.00675363       0.00553794   8.50369  1.09107   0.0104654              50
        7096   0.140877         0.00679954       0.0057395    8.50769  1.0899    0.0104688              49
        7098   0.140659         0.00650685       0.00554854   8.50676  1.08789   0.0105009              49
        7100   0.139846         0.00669706       0.00555001   8.50725  1.08601   0.0105377              49
        7102   0.139921         0.00649164       0.00587226   8.50696  1.08648   0.0105247              49
        7104   0.140091         0.00656091       0.0054276    8.5058   1.08656   0.0104956              49
        7106   0.13977          0.00646495       0.00563188   8.50551  1.08408   0.0105316              49
        7108   0.138638         0.00645085       0.00577296   8.50703  1.08332   0.010526               49
        7110   0.140086         0.00712225       0.00565583   8.51279  1.08775   0.0104692              49
        7112   0.139072         0.00664022       0.00555935   8.50714  1.08439   0.0103885              49
        7114   0.138098         0.00676994       0.0056008    8.50717  1.08108   0.0102782              49
        7116   0.137387         0.00669226       0.00599265   8.5064   1.07933   0.0102502              49
        7118   0.137801         0.00654599       0.00599454   8.50306  1.08076   0.0102529              49
        7120   0.137259         0.0066732        0.00520308   8.50057  1.08145   0.0102732              49
        7122   0.13736          0.00661527       0.00639811   8.50299  1.08331   0.0101519              49
        7124   0.136626         0.00641758       0.0056501    8.50466  1.08571   0.0102152              49
        7126   0.136178         0.00649371       0.00584756   8.5064   1.08629   0.0102973              49
        7128   0.137122         0.00615211       0.00605783   8.50595  1.08662   0.0104237              49
        7130   0.136513         0.00627243       0.00567156   8.50717  1.08749   0.0103679              49
        7132   0.136187         0.00657894       0.00582704   8.50975  1.08794   0.0103231              49
        7134   0.136607         0.00654794       0.00567332   8.51005  1.08898   0.0102771              49
        7136   0.136334         0.00628696       0.00624065   8.50972  1.08877   0.0103158              49
        7138   0.136095         0.00654979       0.00603417   8.50714  1.0855    0.0104004              49
        7140   0.135914         0.00660246       0.00582193   8.50683  1.08372   0.0103793              49
        7142   0.135557         0.00664955       0.00571191   8.50776  1.08268   0.0103851              49
        7144   0.135647         0.00667553       0.0056053    8.50866  1.08195   0.0104646              49
        7146   0.135906         0.00661865       0.00566632   8.50665  1.08296   0.0105533              49
        7148   0.135049         0.00640195       0.00577094   8.50449  1.08106   0.0104713              49
        7150   0.135338         0.00630746       0.0055524    8.50117  1.07789   0.0105702              49
        7152   0.135479         0.00617976       0.0059206    8.50228  1.07849   0.0104376              49
        7154   0.134922         0.00638909       0.00598521   8.50665  1.08161   0.0103689              49
        7156   0.135379         0.00625437       0.00609549   8.507    1.08459   0.0104028              49
        7158   0.134519         0.00621063       0.00584127   8.50331  1.08335   0.0104106              49
        7160   0.133985         0.00615361       0.00545213   8.50183  1.08145   0.0104651              48
        7162   0.133577         0.00648331       0.00541664   8.50356  1.08411   0.0104465              48
        7164   0.13331          0.00619082       0.00575584   8.5059   1.08689   0.0103558              48
        7166   0.134489         0.00633167       0.00501711   8.50838  1.0897    0.0101887              48
        7168   0.134458         0.00640508       0.00525194   8.50819  1.08623   0.0101993              48
        7170   0.133988         0.00691682       0.00520933   8.50617  1.08468   0.0102935              48
        7172   0.132958         0.00659419       0.00511146   8.50763  1.08498   0.0103288              48
        7174   0.134064         0.00653234       0.00494287   8.5083   1.08684   0.010339               47
        7176   0.134212         0.00689489       0.00510815   8.50838  1.08419   0.0102443              47
        7178   0.133362         0.00674536       0.0056201    8.50739  1.07915   0.010161               47
        7180   0.134334         0.00647968       0.00495263   8.5077   1.08196   0.0101782              47
        7182   0.134831         0.00647513       0.00514911   8.50671  1.08319   0.0103468              47
        7184   0.133725         0.00608498       0.00550005   8.50441  1.08204   0.0103981              47
        7186   0.132873         0.00633685       0.00598835   8.49481  1.08614   0.0103465              47
        7188   0.132996         0.00673129       0.00537663   8.49369  1.0832    0.0104551              47
        7190   0.133001         0.00613438       0.00563541   8.50386  1.07463   0.0105976              47
        7192   0.132237         0.00613865       0.00555944   8.50394  1.07773   0.0105445              47
        7194   0.132608         0.00629861       0.00549288   8.50581  1.08365   0.0104364              47
        7196   0.133186         0.00643363       0.00567532   8.50357  1.0856    0.0104048              47
        7198   0.133438         0.00677613       0.00540277   8.50467  1.08595   0.0105236              47
        7200   0.132589         0.00592745       0.00508319   8.50328  1.08575   0.010577               47
        7202   0.132274         0.00587135       0.00530026   8.50496  1.08663   0.0106113              47
        7204   0.133585         0.00629302       0.00492008   8.50818  1.09014   0.0105616              47
        7206   0.133787         0.00623958       0.00511976   8.50926  1.09326   0.0104515              47
        7208   0.133993         0.00632572       0.00532062   8.50571  1.08977   0.0103447              47
        7210   0.133517         0.00652597       0.0055733    8.50486  1.08664   0.01043                47
        7212   0.133331         0.00633896       0.00551947   8.5051   1.08398   0.0105034              47
        7214   0.132694         0.00623187       0.00496537   8.50345  1.07926   0.0105535              47
        7216   0.132477         0.00616549       0.00441349   8.50345  1.07757   0.0104762              46
        7218   0.132323         0.0061562        0.00485545   8.50476  1.07941   0.0104294              46
        7220   0.132445         0.00579174       0.00545423   8.5044   1.08007   0.0104243              46
        7222   0.132424         0.00586715       0.00534792   8.50349  1.07919   0.0104021              46
        7224   0.132492         0.00587867       0.0055938    8.50159  1.07945   0.0104675              46
        7226   0.132062         0.00572204       0.0056459    8.50091  1.07998   0.0105009              46
        7228   0.131858         0.00652689       0.00515333   8.50328  1.08196   0.0105103              46
        7230   0.132016         0.006436         0.00496903   8.5036   1.08344   0.010417               46
        7232   0.133038         0.0066034        0.00524119   8.50292  1.08125   0.0103412              46
        7234   0.133287         0.00621979       0.00517643   8.50162  1.08107   0.0103615              46
        7236   0.132882         0.00600692       0.00476198   8.50156  1.08256   0.0103987              46
        7238   0.132642         0.00674427       0.00498907   8.50287  1.08425   0.0104123              46
        7240   0.132089         0.00618266       0.00515811   8.50233  1.0842    0.0104858              46
        7242   0.132562         0.00613899       0.00504012   8.50143  1.08229   0.0105217              46
        7244   0.133817         0.00597801       0.00482955   8.50026  1.08102   0.0104341              45
        7246   0.134351         0.00637113       0.00462784   8.49434  1.08529   0.010322               44
        7248   0.133134         0.00639149       0.00470561   8.494    1.08627   0.0102163              44
        7250   0.132262         0.00610508       0.00521597   8.49135  1.0863    0.00998788             43
        7252   0.132128         0.00597642       0.00538809   8.49328  1.08546   0.010024               43
        7254   0.131623         0.00591219       0.00483464   8.49479  1.08598   0.0100143              43
        7256   0.130997         0.00618827       0.0051171    8.49663  1.08514   0.00997231             42
        7258   0.131495         0.00607494       0.00497732   8.49686  1.08551   0.00992587             42
        7260   0.131905         0.00606638       0.00577587   8.49612  1.08428   0.00987556             42
        7262   0.131983         0.00605587       0.00519017   8.49367  1.08285   0.00987051             42
        7264   0.132294         0.00615557       0.00495318   8.49282  1.08388   0.00995607             42
        7266   0.131482         0.00651807       0.004609     8.4948   1.08546   0.00997304             42
        7268   0.131123         0.006418         0.00465966   8.49564  1.08641   0.00995933             42
        7270   0.131174         0.00660806       0.00494447   8.49513  1.08517   0.00997924             42
        7272   0.131329         0.00620337       0.00497803   8.49129  1.08192   0.00995691             42
        7274   0.131081         0.00610669       0.00450501   8.48986  1.08099   0.00992696             42
        7276   0.130326         0.00640311       0.00467366   8.49152  1.08369   0.00992759             42
        7278   0.130233         0.00598893       0.00454912   8.4927   1.08695   0.00998477             42
        7280   0.130142         0.00624027       0.00472445   8.495    1.08793   0.0100083              42
        7282   0.129664         0.00651475       0.00481971   8.49512  1.08696   0.0100051              42
        7284   0.129756         0.00673503       0.00513027   8.49259  1.08474   0.0100115              42
        7286   0.129686         0.00630491       0.00553924   8.49488  1.08486   0.00998762             42
        7288   0.129498         0.00645843       0.00531228   8.49293  1.08556   0.0100185              42
        7290   0.129121         0.00663568       0.00502611   8.49039  1.08676   0.00998285             42
        7292   0.128567         0.00676247       0.00489949   8.49055  1.08677   0.00988086             42
        7294   0.128755         0.00658709       0.00488694   8.4922   1.08777   0.00987592             42
        7296   0.126946         0.00623079       0.00462887   8.49297  1.08477   0.00988888             42
        7298   0.126074         0.00656689       0.00482056   8.49375  1.08222   0.00991909             42
        7300   0.126108         0.0062153        0.00446985   8.49344  1.08197   0.00994383             42
        7302   0.125625         0.00549466       0.00504302   8.4933   1.08073   0.00997926             41
        7304   0.124987         0.00591444       0.00478407   8.49483  1.08082   0.00996767             41
        7306   0.124339         0.00664588       0.00491974   8.495    1.0813    0.00986174             41
        7308   0.123774         0.00562175       0.00462265   8.49412  1.07957   0.0098322              41
        7310   0.12286          0.00589896       0.00470465   8.49248  1.07694   0.00988057             41
        7312   0.122594         0.00591905       0.0047867    8.49169  1.07615   0.0099145              41
        7314   0.122634         0.00589362       0.00525961   8.49179  1.07596   0.00982601             40
        7316   0.122337         0.00628161       0.00507019   8.49138  1.07912   0.00977321             40
        7318   0.122324         0.00592715       0.00501841   8.49056  1.0783    0.00974041             39
        7320   0.122246         0.00590623       0.00458749   8.49137  1.07787   0.00972785             39
        7322   0.122374         0.00725887       0.00405582   8.49213  1.07898   0.00976203             39
        7324   0.12222          0.00651716       0.00437227   8.49281  1.07736   0.0097826              39
        7326   0.12159          0.00591296       0.00516053   8.49183  1.07436   0.00972449             38
        7328   0.120182         0.00566623       0.00519044   8.49175  1.07485   0.00967519             38
        7330   0.119277         0.00545254       0.00499428   8.49182  1.07586   0.00968992             38
        7332   0.118415         0.00567457       0.00495567   8.49299  1.07502   0.00964449             37
        7334   0.117271         0.00586817       0.00486886   8.49398  1.07268   0.00966498             37
        7336   0.116552         0.00575767       0.00461824   8.49247  1.07132   0.00968949             37
        7338   0.115425         0.00559761       0.00507759   8.4892   1.06921   0.00963521             37
        7340   0.114592         0.00566141       0.0046013    8.48808  1.06884   0.00964791             37
        7342   0.114352         0.00549571       0.00469474   8.489    1.06827   0.00962785             37
        7344   0.11315          0.00614456       0.00459602   8.48849  1.06706   0.00965004             37
        7346   0.112217         0.00556356       0.00464591   8.48717  1.06662   0.00961934             37
        7348   0.112248         0.00574669       0.00483231   8.48585  1.06779   0.00956906             37
        7350   0.111638         0.0061016        0.00472943   8.48693  1.06808   0.00954636             37
        7352   0.111099         0.00549576       0.00496418   8.48606  1.06752   0.00953977             37
        7354   0.11163          0.00564044       0.00530915   8.48708  1.06849   0.00952337             37
        7356   0.110601         0.00555252       0.00494147   8.48938  1.06825   0.00940708             37
        7358   0.108893         0.00589462       0.00491846   8.48968  1.06816   0.00932247             37
        7360   0.108951         0.00523261       0.00513854   8.48809  1.06837   0.00936373             37
        7362   0.107962         0.00515147       0.00478622   8.48882  1.06909   0.00934928             36
        7364   0.108633         0.00635321       0.00506185   8.49058  1.07518   0.0095936              35
        7366   0.10714          0.00640892       0.00488948   8.47729  1.07446   0.00975672             35
        7368   0.10668          0.00647244       0.00416581   8.47609  1.07332   0.00981118             35
        7370   0.106372         0.00633359       0.00422223   8.47565  1.07205   0.0097585              35
        7372   0.106041         0.00587946       0.00424404   8.47395  1.06986   0.00973015             35
        7374   0.105255         0.00632414       0.0047073    8.45413  1.07026   0.00999676             34
        7376   0.104128         0.00612513       0.00452477   8.45067  1.07015   0.0100206              34
        7378   0.103229         0.00591427       0.00430099   8.45264  1.06973   0.0100204              34
        7380   0.101931         0.00616664       0.00399661   8.454    1.06883   0.0100602              34
        7382   0.101282         0.00643268       0.0047306    8.45358  1.06781   0.0100801              34
        7384   0.101963         0.00638298       0.00461097   8.47083  1.07218   0.00977663             33
        7386   0.100677         0.00604445       0.00432071   8.47241  1.07172   0.00975083             33
        7388   0.0996148        0.00607337       0.00425898   8.47245  1.07208   0.00967964             33
        7390   0.0991028        0.00636923       0.00399711   8.47125  1.07319   0.00961682             33
        7392   0.0988295        0.00616892       0.00415503   8.47146  1.07295   0.00962385             33
        7394   0.0986751        0.00611949       0.00489338   8.47291  1.07208   0.00964432             33
        7396   0.0984387        0.00606947       0.00463363   8.4732   1.07269   0.0095861              33
        7398   0.0977412        0.00624114       0.00455199   8.47283  1.0743    0.0095571              33
        7400   0.096633         0.00606261       0.00431379   8.47503  1.07442   0.00957497             33
        7402   0.0961743        0.00616501       0.00451702   8.47437  1.07378   0.00951506             33
        7404   0.0960374        0.00617597       0.00438713   8.47246  1.07431   0.00943384             33
        7406   0.0950584        0.00590628       0.00477055   8.46788  1.0704    0.00933576             32
        7408   0.0948649        0.0057439        0.00492674   8.46825  1.07014   0.00940317             32
        7410   0.0942185        0.00585593       0.0043807    8.46872  1.07005   0.00937476             32
        7412   0.0938726        0.00589921       0.00490277   8.47072  1.06734   0.00910853             31
        7414   0.0935813        0.00635716       0.00471381   8.47091  1.06637   0.00909984             31
        7416   0.0918101        0.00636337       0.00452189   8.47225  1.06686   0.0091506              31
        7418   0.0905788        0.00644512       0.00436951   8.47179  1.06508   0.00918384             31
        7420   0.0909877        0.00593432       0.00418151   8.4728   1.06436   0.00922323             31
        7422   0.090448         0.0055356        0.00420818   8.46146  1.06386   0.0091084              30
        7424   0.0890033        0.00591876       0.004435     8.46218  1.06255   0.00916894             30
        7426   0.0891898        0.00607954       0.00555285   8.45026  1.05885   0.00937222             29
        7428   0.0915412        0.00701701       0.00544258   8.43505  1.10362   0.0082173              28
        7430   0.0909835        0.00694773       0.00547077   8.43422  1.10474   0.00812734             28
