# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7344   0.0925499      0.0040461        0.00509351   -0.274422     1.19333  0.01451                16
        7346   0.0924406      0.00417881       0.00513006   -0.30714      1.19243  0.0143584              16
        7348   0.0922409      0.00409471       0.00494128   -0.287187     1.19284  0.0144413              16
        7350   0.0913527      0.00398088       0.00512939   -0.262457     1.19367  0.0145697              16
        7352   0.0908132      0.00413966       0.0050571    -0.269081     1.1934   0.0145507              16
        7354   0.0902415      0.0040478        0.00519593   -0.268039     1.19341  0.0145315              16
        7356   0.0898867      0.00385252       0.00500619   -0.256137     1.19379  0.0145933              16
        7358   0.0898116      0.00385241       0.00436621   -0.248129     1.19388  0.0146544              16
        7360   0.0890295      0.00353101       0.00463133   -0.238283     1.19364  0.0146658              16
        7362   0.0886834      0.00374374       0.0048978    -0.252728     1.19351  0.0146673              16
        7364   0.0886051      0.00454795       0.00475984   -0.264097     1.19359  0.0146705              16
        7366   0.0887124      0.00435138       0.00475098   -0.25336      1.19352  0.0147424              16
        7368   0.0879725      0.00414154       0.0047898    -0.226495     1.1931   0.0148141              16
        7370   0.0879365      0.0042659        0.00482408   -0.238423     1.19332  0.0147136              16
        7372   0.0876762      0.00449985       0.00469739   -0.270834     1.19408  0.0144727              16
        7374   0.0874403      0.00431683       0.00491616   -0.285435     1.19397  0.0144217              16
        7376   0.0865443      0.00453884       0.00521066   -0.282041     1.19348  0.0145241              16
        7378   0.086219       0.00447909       0.00543808   -0.284055     1.1931   0.0144994              16
        7380   0.0860093      0.00467675       0.00532427   -0.293783     1.19299  0.0144641              16
        7382   0.0857257      0.00489118       0.00516061   -0.288045     1.19313  0.0144652              16
        7384   0.0849948      0.00503117       0.00531684   -0.282448     1.19346  0.0144159              16
        7386   0.0837178      0.00477424       0.00522757   -0.26063      1.1937   0.0142947              16
        7388   0.0835125      0.00449554       0.00504062   -0.259743     1.19377  0.014297               16
        7390   0.0831799      0.00449334       0.00526755   -0.266715     1.19329  0.014311               16
        7392   0.0826536      0.00451838       0.00546024   -0.295588     1.19232  0.0142308              16
        7394   0.0829191      0.00448379       0.00505491   -0.312856     1.19213  0.0142779              16
        7396   0.0831431      0.00490305       0.00446842   -0.340992     1.19265  0.0142641              15
        7398   0.0828598      0.00494384       0.0046993    -0.339513     1.19344  0.0142282              15
        7400   0.0819151      0.00481527       0.00474748   -0.326882     1.19342  0.0142278              15
        7402   0.0812147      0.0046454        0.00455633   -0.30906      1.19302  0.0143554              15
        7404   0.0810276      0.00437362       0.00509072   -0.327535     1.19309  0.0143723              15
        7406   0.0807932      0.00462659       0.00506361   -0.366114     1.19308  0.0142775              15
        7408   0.0803383      0.00455999       0.00493511   -0.358633     1.19263  0.0143342              15
        7410   0.0798074      0.00420738       0.00515503   -0.327725     1.19253  0.0144474              15
        7412   0.0794671      0.0046021        0.0046206    -0.318037     1.19256  0.0145752              15
        7414   0.0787074      0.00432158       0.00507972   -0.325372     1.19241  0.0145034              15
        7416   0.0780127      0.00449515       0.004812     -0.350236     1.19245  0.0143175              15
        7418   0.0775559      0.0045657        0.00494419   -0.391723     1.19184  0.0140653              15
        7420   0.0768474      0.00476283       0.00519147   -0.39576      1.19141  0.0139987              15
        7422   0.0769879      0.00493861       0.00536609   -0.389344     1.19162  0.0140989              15
        7424   0.0773784      0.00452382       0.00500018   -0.365792     1.19191  0.0141895              15
        7426   0.0766558      0.00477322       0.00520003   -0.402567     1.19241  0.014065               14
        7428   0.0759536      0.00513184       0.00542164   -0.410114     1.19277  0.0139423              14
        7430   0.0751208      0.00547494       0.00568998   -0.392416     1.19279  0.0139738              14
        7432   0.074376       0.00504929       0.00574903   -0.373761     1.19281  0.0140414              14
        7434   0.0730657      0.0051045        0.00477784   -0.38446      1.19313  0.0140778              14
        7436   0.0721325      0.00497691       0.00450758   -0.388935     1.19296  0.0140698              14
        7438   0.0716548      0.00517259       0.00500088   -0.406017     1.19265  0.0140434              14
        7440   0.0713425      0.0051907        0.00483337   -0.422498     1.19257  0.0140473              14
        7442   0.0712199      0.00521627       0.00466886   -0.411376     1.19254  0.0140677              14
        7444   0.0705347      0.0050626        0.0049939    -0.396394     1.19259  0.0140852              14
        7446   0.0697057      0.00494263       0.00503099   -0.397976     1.19231  0.0140475              14
        7448   0.0693971      0.00515405       0.00498757   -0.429411     1.19187  0.0139458              14
        7450   0.0677212      0.0062935        0.00576362   -0.246937     1.19177  0.0146377              14
        7452   0.0674739      0.00558912       0.00518225   -0.186855     1.19162  0.0149571              14
        7454   0.067888       0.00544937       0.00475561   -0.176505     1.19202  0.0151408              14
        7456   0.0683492      0.00614071       0.00508257   -0.207822     1.19286  0.0150794              14
        7458   0.0672023      0.00672695       0.00565202   -0.189394     1.193    0.0149368              14
        7460   0.0667882      0.00661365       0.00592069   -0.177295     1.19309  0.0147809              14
        7462   0.0664736      0.00661902       0.00623601   -0.194458     1.19323  0.0145645              14
        7464   0.0666224      0.00634725       0.00606468   -0.200758     1.19324  0.0145247              14
        7466   0.0664493      0.00637141       0.00613191   -0.208625     1.19296  0.0145603              14
        7468   0.0665232      0.00584739       0.00622441   -0.172679     1.19205  0.0146967              14
        7470   0.0699961      0.00618416       0.00548366   -0.369519     1.19267  0.0159761              13
        7472   0.0741464      0.00657213       0.00465582   -0.0768328    1.19972  0.0181855              12
        7474   0.074635       0.00681666       0.00436478   -0.0890825    1.19967  0.0181843              12
        7476   0.0751368      0.00666846       0.00455025   -0.0845913    1.19987  0.0182361              12
        7478   0.0752331      0.00650945       0.00450169   -0.0981336    1.2001   0.018265               12
        7480   0.0746323      0.00645805       0.00455419   -0.128512     1.19987  0.0182204              12
        7482   0.0739086      0.00675555       0.00457773   -0.136263     1.19946  0.0181784              12
        7484   0.0730162      0.00683102       0.00433368   -0.109579     1.19924  0.0182808              12
        7486   0.0726781      0.00702021       0.00450691   -0.0905935    1.19921  0.0184224              12
        7488   0.0731673      0.00672034       0.00461777   -0.0992736    1.19953  0.0184284              12
        7490   0.073595       0.00694123       0.00468971   -0.115909     1.1998   0.0183871              12
        7492   0.0739759      0.00677572       0.00475165   -0.121339     1.19966  0.0184042              12
        7494   0.0741319      0.00630724       0.00472768   -0.128611     1.19952  0.0183859              12
        7496   0.0744982      0.00611763       0.00413607   -0.150457     1.1999   0.018255               12
        7498   0.0745981      0.00614013       0.00409203   -0.102158     1.19907  0.0184216              12
        7500   0.0746356      0.00638195       0.00480571   -0.0279602    1.19759  0.0186974              12
        7502   0.0752317      0.00609063       0.00452284   -0.0555729    1.19769  0.0186575              12
        7504   0.0755032      0.00603121       0.00415968   -0.127652     1.1985   0.0185084              12
        7506   0.0758415      0.00606537       0.00407672   -0.156569     1.19896  0.0184177              12
        7508   0.0764251      0.00566817       0.00344506   -0.195528     1.20061  0.0180496              12
        7510   0.0768716      0.00500385       0.00302587   -0.221199     1.20185  0.017737               12
        7512   0.0769863      0.00515347       0.00271985   -0.194392     1.20164  0.017809               12
        7514   0.0777186      0.00488758       0.00228013   -0.173079     1.20133  0.0178862              12
        7516   0.0778132      0.00540132       0.00258049   -0.19552      1.19967  0.0179957              12
        7518   0.0776482      0.00521099       0.00352375   -0.203725     1.19813  0.0182353              12
        7520   0.0773933      0.00530145       0.00361914   -0.191266     1.19879  0.0182884              12
        7522   0.077407       0.0054684        0.00367302   -0.168696     1.19954  0.0182895              12
        7524   0.0772103      0.00590562       0.00416109   -0.116056     1.19895  0.0184922              12
        7526   0.0763641      0.00583662       0.00432192   -0.0346464    1.19766  0.0188739              12
        7528   0.076699       0.00595227       0.00463827   -0.0712101    1.19596  0.0187803              12
        7530   0.0772837      0.00614415       0.00476087   -0.185559     1.19474  0.01838                12
        7532   0.0776641      0.00597632       0.00427798   -0.220571     1.19493  0.0182876              12
        7534   0.0786011      0.0065077        0.00457446   -0.234078     1.19467  0.01827                12
        7536   0.0788713      0.00636773       0.00437405   -0.220234     1.19526  0.0182964              12
        7538   0.0785652      0.00599685       0.0040813    -0.157703     1.1971   0.0184759              12
        7540   0.0781681      0.00578204       0.00384098   -0.150375     1.19792  0.0184676              12
        7542   0.078573       0.00584401       0.00388689   -0.185739     1.1976   0.0183145              12
        7544   0.0801608      0.00516136       0.003592     -0.201257     1.19847  0.0181054              12
        7546   0.0809917      0.00467627       0.00238129   -0.214487     1.2012   0.017778               12
        7548   0.0801917      0.00477764       0.00235029   -0.205598     1.20143  0.0178797              12
        7550   0.0791881      0.00516035       0.00292766   -0.169857     1.19916  0.0183592              12
        7552   0.0794076      0.00511411       0.00313722   -0.162487     1.19791  0.0185817              12
        7554   0.0797996      0.00503337       0.00278007   -0.163817     1.1984   0.0184752              12
        7556   0.0802976      0.00494538       0.00321602   -0.117721     1.1988   0.0184572              12
        7558   0.08066        0.00485064       0.00347363   -0.0960083    1.1986   0.0185723              12
        7560   0.0813704      0.00474213       0.00322164   -0.116751     1.19846  0.018633               12
        7562   0.0817972      0.00462521       0.00294827   -0.141456     1.19844  0.0186169              12
        7564   0.0815078      0.00484053       0.00307724   -0.174705     1.19777  0.0185514              12
        7566   0.0812859      0.00520466       0.00336439   -0.270847     1.19548  0.0181913              12
        7568   0.0815904      0.00517561       0.00339688   -0.294326     1.19529  0.0178514              12
        7570   0.0820244      0.00512155       0.00295033   -0.220453     1.19728  0.0179726              12
        7572   0.0818367      0.00502176       0.00287479   -0.0984277    1.19966  0.0184565              12
        7574   0.0820445      0.00487333       0.00277711   -0.109601     1.20014  0.0183514              12
        7576   0.0824053      0.00491644       0.00270176   -0.179781     1.19966  0.0180505              12
        7578   0.0826959      0.00443983       0.00307225   -0.200959     1.19846  0.0182384              12
        7580   0.0828935      0.00443845       0.00308927   -0.168879     1.19813  0.018574               12
        7582   0.0830575      0.00443796       0.00281593   -0.148195     1.19824  0.0186586              12
        7584   0.0836211      0.0042732        0.00266176   -0.155157     1.19852  0.0185992              12
        7586   0.0837287      0.00476278       0.00265194   -0.176503     1.19908  0.0184349              12
        7588   0.0840286      0.00455392       0.00233449   -0.229884     1.19997  0.0180185              12
        7590   0.0841869      0.00431641       0.00207073   -0.264425     1.19975  0.0179806              12
        7592   0.0838521      0.00497398       0.00294403   -0.229188     1.19847  0.0184983              12
        7594   0.084201       0.00473573       0.00361878   -0.212335     1.1977   0.0187068              12
        7596   0.0844455      0.00520048       0.00407854   -0.252706     1.19731  0.0185374              12
        7598   0.0839222      0.00525848       0.00374915   -0.242143     1.19702  0.018502               12
        7600   0.084081       0.00563676       0.00383402   -0.224301     1.19708  0.018502               12
        7602   0.0844547      0.00575751       0.00339979   -0.270134     1.19769  0.0183457              12
        7604   0.0846614      0.00567343       0.00349103   -0.269991     1.19839  0.018341               12
        7606   0.0840835      0.00604546       0.00417321   -0.171575     1.19892  0.0185199              12
        7608   0.0836365      0.0061563        0.00556146   -0.145604     1.19768  0.0184739              12
        7610   0.0837327      0.00648554       0.00607527   -0.183697     1.19608  0.0183352              12
        7612   0.0845827      0.00611533       0.00566151   -0.200739     1.1964   0.018439               12
        7614   0.0864622      0.00506437       0.00357051   -0.249805     1.19913  0.0181815              12
        7616   0.0872819      0.00465655       0.00258904   -0.268524     1.20091  0.0178768              12
        7618   0.0867425      0.00526848       0.00296277   -0.191428     1.20038  0.0181978              12
        7620   0.0858547      0.00550872       0.00406584   -0.128805     1.1983   0.0187455              12
        7622   0.085918       0.00541235       0.00441946   -0.173789     1.19702  0.0187192              12
        7624   0.0859626      0.00570283       0.00414745   -0.217815     1.19509  0.0186693              12
        7626   0.086163       0.00544278       0.00440677   -0.181596     1.1949   0.0188855              12
        7628   0.0862928      0.00542155       0.00464288   -0.179313     1.19666  0.0189747              12
        7630   0.0861703      0.00560378       0.00488342   -0.209636     1.19768  0.0188621              12
        7632   0.0860795      0.00575064       0.00469864   -0.20288      1.19772  0.0187536              12
        7634   0.0869285      0.00587443       0.0038145    -0.247433     1.19761  0.018328               12
        7636   0.0872178      0.00551898       0.00354184   -0.309123     1.1959   0.0180491              12
        7638   0.0864101      0.00576721       0.00423334   -0.192017     1.19321  0.0187901              12
        7640   0.0857485      0.00531461       0.00443682   -0.0506828    1.19407  0.0194891              12
        7642   0.0852765      0.00546621       0.00466232   -0.0319043    1.19462  0.0196259              12
        7644   0.0861518      0.0054322        0.00440474   -0.0684935    1.19502  0.0194678              12
        7646   0.0878029      0.00496789       0.00310759   -0.186662     1.19796  0.0187396              12
        7648   0.088294       0.00483592       0.00284106   -0.279381     1.20009  0.0182437              12
        7650   0.0874178      0.00518799       0.00402784   -0.186077     1.19897  0.0187024              12
        7652   0.0867997      0.00543817       0.00473661   -0.110368     1.19925  0.0188725              12
        7654   0.0868864      0.00598189       0.00452221   -0.145049     1.19962  0.0185248              12
        7656   0.0869886      0.00572754       0.0047992    -0.217389     1.19792  0.0183165              12
        7658   0.0872563      0.00568069       0.00474348   -0.2526       1.19666  0.0184515              12
        7660   0.0878768      0.00548387       0.00415136   -0.259344     1.19716  0.018486               12
        7662   0.0882169      0.00551719       0.00390567   -0.270865     1.19809  0.0183055              12
        7664   0.0880835      0.00573648       0.0042622    -0.273686     1.19867  0.0180981              12
        7666   0.086644       0.00645964       0.00559855   -0.294245     1.19636  0.018085               12
        7668   0.0856436      0.00672708       0.00632153   -0.300615     1.19433  0.0182576              12
        7670   0.0865176      0.00636254       0.00563351   -0.327242     1.19542  0.0183022              12
        7672   0.0875531      0.00603994       0.00512014   -0.336722     1.19747  0.0183272              12
        7674   0.087311       0.00615584       0.00511164   -0.273129     1.19651  0.0183819              12
        7676   0.0862401      0.00625527       0.00634279   -0.013225     1.19363  0.0192275              12
        7678   0.0852289      0.00641864       0.00660991    0.0961616    1.19345  0.0197846              12
        7680   0.0858082      0.00660896       0.00544314   -0.0664277    1.19581  0.0192038              12
        7682   0.0877282      0.00600541       0.00440965   -0.309654     1.19763  0.0182462              12
        7684   0.087297       0.00633786       0.00457683   -0.337721     1.19518  0.0183996              12
        7686   0.085953       0.00727509       0.00565143   -0.241785     1.19298  0.0190635              12
        7688   0.0857244      0.00725413       0.00608826   -0.176476     1.19411  0.0191964              12
        7690   0.0862969      0.00710529       0.00596468   -0.210613     1.19554  0.0188852              12
        7692   0.0866914      0.00666576       0.00619623   -0.251365     1.19522  0.0186817              12
        7694   0.0867811      0.00645824       0.00595188   -0.249001     1.19502  0.018662               12
        7696   0.0872608      0.00615968       0.0057737    -0.232157     1.19569  0.0187268              12
        7698   0.0874926      0.00612603       0.00587462   -0.20147      1.1965   0.0189399              12
        7700   0.0874207      0.00627447       0.00577397   -0.180693     1.19612  0.0191045              12
        7702   0.0878491      0.00664723       0.00494554   -0.242443     1.19532  0.0187028              12
        7704   0.0902238      0.00546164       0.00347198   -0.350802     1.19799  0.0177685              12
        7706   0.090992       0.00479727       0.00277705   -0.284354     1.19972  0.0177233              12
        7708   0.0894566      0.00540977       0.00416033   -0.168069     1.19887  0.0183246              12
        7710   0.0882016      0.00575219       0.00515423   -0.152923     1.19866  0.0185445              12
        7712   0.0882044      0.00556305       0.00467041   -0.186869     1.20055  0.0182865              12
        7714   0.0882531      0.00586777       0.00499333   -0.173767     1.20033  0.0183695              12
        7716   0.0877987      0.00663606       0.00597496   -0.144384     1.19863  0.0187199              12
        7718   0.0884781      0.00635495       0.00624683   -0.0781335    1.19664  0.0191839              12
        7720   0.089206       0.00608259       0.00641979    0.00310208   1.19458  0.0196007              12
        7722   0.0902052      0.00610394       0.00545979   -0.0510637    1.19592  0.0192071              12
        7724   0.0900357      0.00640752       0.00550824   -0.227022     1.19689  0.0184265              12
        7726   0.0885418      0.00684225       0.00666662   -0.30091      1.195    0.0182547              12
        7728   0.0880801      0.00696798       0.00689099   -0.309993     1.19471  0.0184055              12
        7730   0.0880096      0.00640713       0.00623102   -0.293644     1.19645  0.0186639              12
        7732   0.0881792      0.00678007       0.00565044   -0.280538     1.19561  0.0187262              12
        7734   0.0880411      0.00697048       0.00560015   -0.186762     1.19361  0.0188485              12
        7736   0.0880802      0.00662502       0.0057993    -0.161802     1.19478  0.0188351              12
        7738   0.088956       0.00621645       0.00543216   -0.221432     1.19739  0.0186238              12
        7740   0.089967       0.00587563       0.00472647   -0.280007     1.19826  0.01838                12
        7742   0.0904929      0.00628666       0.00476608   -0.2963       1.19718  0.0183902              12
        7744   0.0902875      0.00642309       0.00523535   -0.261319     1.19584  0.0186254              12
        7746   0.0902824      0.00614413       0.00559846   -0.0677571    1.19403  0.0194532              12
        7748   0.0906729      0.00626695       0.00570044    0.0306445    1.19368  0.0198897              12
        7750   0.0907374      0.00659891       0.0053325    -0.0924497    1.19476  0.0194229              12
        7752   0.0918266      0.00696781       0.00466791   -0.256713     1.19663  0.0187312              12
        7754   0.0940156      0.00590115       0.00337125   -0.356196     1.19961  0.0180218              12
        7756   0.0944876      0.00582961       0.00330188   -0.392993     1.20101  0.0177112              12
        7758   0.093398       0.00593474       0.003748     -0.349816     1.19952  0.0180177              12
        7760   0.092353       0.00662385       0.00507903   -0.310524     1.19716  0.0183153              12
        7762   0.0925775      0.00622606       0.00581652   -0.306993     1.19626  0.0183491              12
        7764   0.0931271      0.00590357       0.00524295   -0.277093     1.1964   0.0185281              12
        7766   0.0931652      0.00609329       0.00500529   -0.190409     1.1965   0.0188087              12
        7768   0.0932145      0.00647808       0.00568927   -0.14513      1.19782  0.0186721              12
        7770   0.0934006      0.0065996        0.00608325   -0.188054     1.20005  0.0182232              12
        7772   0.092856       0.00707315       0.00631586   -0.180702     1.19976  0.018329               12
        7774   0.0925859      0.00719446       0.00691128   -0.170753     1.19726  0.0185849              12
        7776   0.0922438      0.00713991       0.00728307   -0.184787     1.19363  0.0186849              12
        7778   0.0919703      0.00698113       0.00766632   -0.0653776    1.19034  0.0193736              12
        7780   0.0929486      0.00624944       0.00701739   -0.0309458    1.19123  0.0195961              12
        7782   0.0947542      0.00598149       0.00426788   -0.201869     1.19694  0.0184837              12
        7784   0.0958798      0.00616315       0.00362445   -0.252856     1.19961  0.0180265              12
        7786   0.095517       0.00644617       0.00464607   -0.150292     1.19755  0.0186553              12
        7788   0.0948587      0.00672338       0.00534195   -0.206108     1.19689  0.0188452              12
        7790   0.0947953      0.00711839       0.00519903   -0.320006     1.19693  0.0185424              12
        7792   0.0949462      0.00691527       0.00583044   -0.283455     1.19533  0.0186226              12
        7794   0.0947482      0.00666099       0.00663281   -0.176367     1.19426  0.0190094              12
        7796   0.0939836      0.00688553       0.00727498   -0.118078     1.19396  0.019378               12
        7798   0.0935142      0.00683006       0.00678627   -0.165517     1.1947   0.0191944              12
        7800   0.0940535      0.00627029       0.00566452   -0.239944     1.19606  0.0187725              12
        7802   0.0947495      0.00602768       0.00488228   -0.27014      1.1958   0.0185115              12
        7804   0.0951908      0.00623391       0.00554586   -0.279703     1.194    0.0183598              12
        7806   0.0950177      0.0065955        0.00609469   -0.261967     1.19351  0.0185149              12
        7808   0.0951132      0.00646873       0.0068165    -0.249603     1.1949   0.0186276              12
        7810   0.0951974      0.00620956       0.00678025   -0.277901     1.19591  0.0185193              12
        7812   0.095091       0.00610117       0.00601145   -0.277704     1.19595  0.0185325              12
        7814   0.0959215      0.00607632       0.00446317   -0.216669     1.19657  0.0185352              12
        7816   0.096721       0.00609483       0.00422287   -0.163522     1.19779  0.0184712              12
        7818   0.0959759      0.00628921       0.00481897   -0.185195     1.19897  0.0183587              12
        7820   0.0952254      0.00656276       0.00548323   -0.216935     1.19939  0.0183154              12
        7822   0.0957784      0.0067719        0.00664516   -0.237183     1.19896  0.0183453              12
        7824   0.0957584      0.00684533       0.00688801   -0.293445     1.19776  0.0183215              12
        7826   0.095589       0.0065345        0.00695552   -0.329011     1.19686  0.0182788              12
        7828   0.0955595      0.00649906       0.00686094   -0.31133      1.19693  0.0182984              12
        7830   0.0957594      0.00650605       0.00732453   -0.288534     1.19729  0.0183185              12
        7832   0.0956458      0.00636536       0.00623381   -0.269491     1.19773  0.0183235              12
        7834   0.0955385      0.00650448       0.00551301   -0.28311      1.19777  0.0182249              12
        7836   0.094938       0.00693477       0.00627845   -0.185337     1.19413  0.0186842              12
        7838   0.0945423      0.00722805       0.00762222   -0.0357921    1.19075  0.0195433              12
        7840   0.0945089      0.00706223       0.00689315   -0.068842     1.19231  0.0195738              12
        7842   0.094972       0.00684119       0.00643324   -0.232406     1.19559  0.0188118              12
        7844   0.0948         0.00669963       0.0064039    -0.190558     1.1953   0.0188978              12
        7846   0.0942753      0.00636696       0.00651946   -0.0786138    1.19461  0.0193031              12
        7848   0.0941846      0.00639557       0.00642601   -0.102389     1.19618  0.0190407              12
        7850   0.0949111      0.00655457       0.00616665   -0.241578     1.19957  0.0182204              12
        7852   0.0948531      0.00666305       0.00668327   -0.292355     1.19988  0.0180868              12
        7854   0.0945389      0.0066264        0.0067072    -0.266216     1.19791  0.018497               12
        7856   0.0944199      0.00619529       0.00604518   -0.198374     1.19612  0.0188724              12
        7858   0.09399        0.00612283       0.00597736   -0.193354     1.19609  0.018793               12
        7860   0.0941405      0.00613555       0.0062848    -0.266689     1.19683  0.0184693              12
        7862   0.0946215      0.00598001       0.00616441   -0.313261     1.19679  0.0183077              12
        7864   0.0950296      0.00585687       0.00558922   -0.322152     1.19705  0.0182623              12
        7866   0.0950501      0.00591836       0.00574286   -0.321807     1.19785  0.0183075              12
        7868   0.0946045      0.00639124       0.00549064   -0.327151     1.19861  0.0183558              12
        7870   0.0940722      0.00664461       0.00565141   -0.324457     1.1983   0.0183253              12
        7872   0.0941822      0.00628684       0.00585958   -0.291618     1.19646  0.0183718              12
        7874   0.0943255      0.0061164        0.0058744    -0.227181     1.19539  0.0186163              12
        7876   0.0940161      0.00594962       0.00603821   -0.216177     1.19632  0.0186022              12
        7878   0.0931357      0.00613451       0.00622661   -0.256649     1.19763  0.0183688              12
        7880   0.092628       0.00583805       0.00627669   -0.269615     1.19831  0.0182775              12
        7882   0.0927099      0.00607671       0.00645161   -0.283636     1.19846  0.0182316              12
        7884   0.092191       0.00660415       0.00611258   -0.295749     1.19826  0.0182011              12
        7886   0.0925331      0.00682757       0.00664416   -0.27325      1.19772  0.0182986              12
        7888   0.0934233      0.00638948       0.00712414   -0.102922     1.19522  0.0190381              12
        7890   0.0939264      0.00653571       0.0068516    -0.0372933    1.19438  0.0193123              12
        7892   0.0937478      0.0057703        0.00649198   -0.121275     1.19527  0.0189981              12
        7894   0.0930387      0.00608632       0.00548942   -0.246747     1.19677  0.0185325              12
        7896   0.0927073      0.00607076       0.0053571    -0.277616     1.19707  0.0184247              12
        7898   0.0918619      0.00595078       0.0060087    -0.309153     1.19758  0.0183392              12
        7900   0.0909998      0.00605041       0.0069046    -0.31968      1.19802  0.0183638              12
        7902   0.0906651      0.00624576       0.00753278   -0.259881     1.19709  0.0185786              12
        7904   0.0909478      0.00636444       0.00763503   -0.178598     1.19574  0.0188223              12
        7906   0.0915095      0.00599314       0.00779201   -0.189778     1.19606  0.0187362              12
        7908   0.0913022      0.00589535       0.00763455   -0.2668       1.19718  0.0184304              12
        7910   0.0906193      0.0060763        0.00757733   -0.307671     1.19726  0.0182644              12
        7912   0.0902363      0.00638212       0.00735399   -0.323876     1.19711  0.0181982              12
        7914   0.0898066      0.00636194       0.00718089   -0.321756     1.19744  0.0181799              12
        7916   0.0896339      0.00624185       0.00748314   -0.130538     1.19514  0.0188958              12
        7918   0.089781       0.0066229        0.00744693    0.00844312   1.19337  0.0194208              12
        7920   0.0896095      0.00667124       0.00810436   -0.0401003    1.19411  0.0192419              12
        7922   0.0899742      0.00661988       0.00851986   -0.182781     1.19598  0.0187172              12
        7924   0.089921       0.00649818       0.00797824   -0.257497     1.19698  0.0184419              12
        7926   0.0895174      0.00646183       0.00777673   -0.309807     1.19778  0.0182532              12
        7928   0.0892733      0.00680396       0.00847474   -0.328228     1.1982   0.0181378              12
        7930   0.0891747      0.00694796       0.00854344   -0.326467     1.19839  0.0180533              12
        7932   0.0890579      0.00692327       0.00835243   -0.334257     1.19877  0.0179486              12
        7934   0.0890421      0.00720611       0.00854678   -0.345097     1.19898  0.0179306              12
        7936   0.088681       0.00728922       0.00832166   -0.33198      1.19867  0.0180704              12
        7938   0.0885296      0.00716795       0.00800327   -0.260138     1.19751  0.0183659              12
        7940   0.0882921      0.00694773       0.00783178   -0.245333     1.19715  0.0184071              12
        7942   0.0876676      0.00704923       0.00827381   -0.295061     1.19773  0.0182242              12
        7944   0.0869517      0.00706485       0.00875945   -0.312453     1.19798  0.018152               12
        7946   0.0860422      0.00703628       0.00906573   -0.337325     1.19825  0.0180432              12
        7948   0.0844221      0.00765265       0.00907033   -0.272502     1.19725  0.0183065              12
        7950   0.0845401      0.00770648       0.00995614   -0.123058     1.19506  0.0189263              12
        7952   0.0852834      0.00733688       0.00983657   -0.131543     1.19524  0.0188943              12
        7954   0.0851755      0.00722084       0.00956191   -0.233253     1.19661  0.0184792              12
        7956   0.0848191      0.00716439       0.00927831   -0.285981     1.19752  0.018261               12
        7958   0.0849889      0.00693361       0.0092407    -0.323864     1.19844  0.0180855              12
        7960   0.0843118      0.00671789       0.00907939   -0.358373     1.19906  0.0179194              12
        7962   0.0835235      0.00650843       0.00862115   -0.365607     1.1993   0.0178416              12
        7964   0.0833395      0.00642024       0.00822229   -0.371567     1.19954  0.0177697              12
        7966   0.0833439      0.00651476       0.00805454   -0.388192     1.2001   0.0176419              12
        7968   0.0835837      0.00661602       0.00744119   -0.410262     1.20079  0.0174832              12
        7970   0.0839645      0.00653192       0.00794876   -0.41694      1.20106  0.0174196              12
        7972   0.083562       0.00642341       0.00689565   -0.41076      1.20086  0.0174595              12
        7974   0.0827547      0.00648743       0.00688827   -0.387277     1.20033  0.0175831              12
        7976   0.08202        0.00687559       0.00759751   -0.347895     1.19968  0.0177651              12
        7978   0.0813329      0.00711073       0.00781154   -0.370096     1.2002   0.0176373              12
        7980   0.0812835      0.00721177       0.00760213   -0.423194     1.20102  0.0173701              12
        7982   0.0804523      0.00703126       0.00777155   -0.436837     1.20089  0.017352               12
        7984   0.0802094      0.00731379       0.00783174   -0.393071     1.19991  0.01759                12
        7986   0.0804767      0.00751767       0.00843405   -0.299378     1.19826  0.0179781              12
        7988   0.0799068      0.00762098       0.00987542   -0.316517     1.19788  0.0179259              12
        7990   0.0787714      0.00749262       0.0100382    -0.400557     1.19829  0.0176463              12
        7992   0.0778189      0.0074553        0.00939772   -0.430626     1.19842  0.0175514              12
        7994   0.0769765      0.00724844       0.00966043   -0.441276     1.19873  0.0175237              12
        7996   0.0762785      0.00726803       0.00914348   -0.445881     1.19893  0.0175059              12
        7998   0.0758462      0.00763258       0.00891411   -0.439008     1.19894  0.0174992              12
        8000   0.0751473      0.00778857       0.00934117   -0.44158      1.19863  0.0174753              12
        8002   0.0743884      0.00764657       0.00942602   -0.455029     1.19831  0.0174347              12
        8004   0.073953       0.0078972        0.00921494   -0.455194     1.19853  0.0174471              12
        8006   0.073567       0.00810603       0.00894309   -0.44079      1.19886  0.0175074              12
        8008   0.073515       0.00794456       0.00927326   -0.430427     1.19888  0.0175661              12
        8010   0.0735727      0.00768722       0.0119335    -0.423535     1.19897  0.0175884              12
        8012   0.0727797      0.00780445       0.010036     -0.419825     1.19918  0.0175821              12
        8014   0.0718242      0.0080529        0.0093617    -0.419736     1.1993   0.0175774              12
        8016   0.0723196      0.00754544       0.00963831   -0.397979     1.1992   0.0176527              12
        8018   0.0724846      0.00728232       0.0100912    -0.375385     1.19908  0.0177555              12
