# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7312   3.40939        0.414956        0.3309       6.64512  1.79686   0.0131732             15
        7314   3.40286        0.424077        0.313686     6.64309  1.79708   0.0132665             15
        7316   3.41469        0.450819        0.354356     6.673    1.79606   0.0131833             15
        7318   3.37552        0.457592        0.367408     6.65179  1.7951    0.0128576             15
        7320   3.32648        0.447065        0.36042      6.62407  1.79344   0.0127692             15
        7322   3.28903        0.439576        0.365711     6.61785  1.79124   0.0130073             15
        7324   3.27569        0.438641        0.371736     6.57907  1.7894    0.0131547             15
        7326   3.26658        0.464706        0.372096     6.57607  1.78808   0.0131106             15
        7328   3.24662        0.488923        0.361652     6.60852  1.78674   0.0130211             14
        7330   3.22952        0.489911        0.360628     6.60238  1.78661   0.0129368             14
        7332   3.18485        0.458493        0.344719     6.59628  1.78646   0.0131757             14
        7334   3.23105        0.453486        0.309899     6.61081  1.7886    0.0133554             14
        7336   3.2925         0.464004        0.338474     6.62787  1.78987   0.0132198             14
        7338   3.30093        0.488328        0.341136     6.63451  1.79034   0.0129685             14
        7340   3.24664        0.503202        0.368542     6.61191  1.78859   0.012905              14
        7342   3.23963        0.519172        0.386184     6.59971  1.78827   0.0128897             14
        7344   3.28071        0.528196        0.389258     6.6265   1.79109   0.0129914             14
        7346   3.27871        0.514696        0.359902     6.64235  1.79071   0.0129622             14
        7348   3.2734         0.522036        0.391531     6.63522  1.78929   0.0129997             14
        7350   3.24219        0.512908        0.392175     6.62067  1.78766   0.0129622             14
        7352   3.2142         0.52385         0.406644     6.60746  1.7856    0.0128656             14
        7354   3.18352        0.519403        0.406164     6.59699  1.78439   0.012873              14
        7356   3.17347        0.512934        0.412206     6.58444  1.7834    0.0129238             14
        7358   3.16349        0.4933          0.413884     6.59482  1.78328   0.0128262             14
        7360   3.18379        0.520909        0.425973     6.62416  1.78343   0.0125173             14
        7362   3.15283        0.588174        0.444309     6.62393  1.78231   0.0125801             14
        7364   3.10151        0.511928        0.44423      6.58063  1.78047   0.0129009             14
        7366   3.06893        0.52005         0.425823     6.55156  1.78262   0.0128616             13
        7368   3.0752         0.549495        0.470444     6.56341  1.78278   0.0127075             13
        7370   3.11314        0.578129        0.477389     6.57139  1.78468   0.0127065             13
        7372   3.12909        0.600591        0.439322     6.57555  1.78574   0.0127648             13
        7374   3.0308         0.501279        0.441509     6.61668  1.78408   0.0132362             13
        7376   3.00286        0.511799        0.447174     6.61244  1.78425   0.0131967             13
        7378   2.89329        0.44994         0.39027      6.54007  1.78166   0.0135737             13
        7380   2.88129        0.488026        0.398416     6.55883  1.78103   0.0137533             13
        7382   2.86723        0.49841         0.412559     6.5669   1.7817    0.0138454             13
        7384   2.83439        0.503333        0.428508     6.54941  1.78105   0.0137605             13
        7386   2.81487        0.493804        0.427024     6.53749  1.78005   0.0136971             13
        7388   2.77392        0.491491        0.423909     6.52444  1.77913   0.0136223             13
        7390   2.73398        0.482607        0.430164     6.51711  1.77651   0.0136112             13
        7392   2.72423        0.46454         0.41972      6.52671  1.77638   0.01357               13
        7394   2.70106        0.448538        0.409501     6.53269  1.77755   0.0134613             13
        7396   2.66358        0.462156        0.394607     6.52256  1.7775    0.0134126             13
        7398   2.62986        0.488908        0.409721     6.50393  1.77709   0.0133839             13
        7400   2.6494         0.461718        0.389604     6.51176  1.7771    0.0134788             13
        7402   2.64242        0.441163        0.392634     6.51674  1.7768    0.0135799             13
        7404   2.61627        0.436043        0.37643      6.52605  1.7771    0.0135798             13
        7406   2.62385        0.45763         0.400225     6.55259  1.77799   0.013371              13
        7408   2.64044        0.478849        0.418993     6.56956  1.77886   0.0132689             13
        7410   2.59438        0.461381        0.404335     6.55698  1.77922   0.013361              13
        7412   2.57805        0.460213        0.411952     6.54922  1.77999   0.0135049             13
        7414   2.58997        0.460267        0.41272      6.56068  1.7804    0.0136129             13
        7416   2.56434        0.457109        0.414853     6.56394  1.77989   0.0136305             13
        7418   2.55527        0.464344        0.416935     6.56231  1.77997   0.0136096             13
        7420   2.52351        0.459094        0.419413     6.56157  1.77992   0.013555              13
        7422   2.51577        0.450129        0.431085     6.56195  1.77974   0.0134807             13
        7424   2.49581        0.456774        0.43588      6.54082  1.78072   0.0134723             13
        7426   2.45497        0.47149         0.429192     6.50621  1.78412   0.013376              13
        7428   2.4196         0.474691        0.421364     6.49083  1.78432   0.0132511             13
        7430   2.3671         0.449576        0.418803     6.49678  1.78027   0.0131597             13
        7432   2.33083        0.441937        0.42452      6.5059   1.77927   0.0129773             13
        7434   2.31575        0.427149        0.412945     6.53359  1.78147   0.012944              13
        7436   2.25106        0.403163        0.38933      6.53948  1.78177   0.0130094             13
        7438   2.21325        0.386334        0.389414     6.52873  1.78173   0.0129988             13
        7440   2.1993         0.394131        0.405604     6.52733  1.78318   0.0128743             13
        7442   2.17719        0.373503        0.391146     6.51828  1.78552   0.0128381             13
        7444   2.13145        0.352034        0.360691     6.5115   1.78519   0.0128576             13
        7446   2.09287        0.339286        0.367472     6.51005  1.78458   0.0128885             13
        7448   2.04428        0.3402          0.36985      6.50404  1.78442   0.0128708             13
        7450   2.02001        0.33741         0.354555     6.50785  1.78533   0.0128351             13
        7452   1.99377        0.330904        0.341556     6.51572  1.78602   0.0127869             13
        7454   1.96282        0.308901        0.305841     6.5271   1.78798   0.0127045             13
        7456   1.88576        0.311477        0.319925     6.50335  1.78739   0.0124792             13
        7458   1.86629        0.292948        0.317469     6.49966  1.78942   0.0123353             13
        7460   1.85679        0.265931        0.266482     6.50832  1.79187   0.0122462             13
        7462   1.82305        0.257438        0.248431     6.51912  1.79289   0.0121563             13
        7464   1.79537        0.255954        0.250958     6.55205  1.79403   0.0123887             13
        7466   1.74867        0.254155        0.227713     6.57479  1.79716   0.0126878             13
        7468   1.73379        0.247408        0.223288     6.58024  1.7994    0.0127335             13
        7470   1.70225        0.22805         0.196253     6.57325  1.80064   0.0125981             13
        7472   1.65549        0.219421        0.176808     6.53155  1.80004   0.0123695             13
        7474   1.63635        0.200841        0.184125     6.50694  1.8023    0.0122502             13
        7476   1.60203        0.193675        0.170743     6.52132  1.80182   0.0123293             13
        7478   1.57179        0.186594        0.158051     6.52753  1.79787   0.0123183             13
        7480   1.54648        0.173724        0.164331     6.52221  1.79051   0.012626              13
        7482   1.57546        0.214774        0.215329     6.87403  1.81792   0.0148279             12
        7484   1.5514         0.199595        0.197743     6.86674  1.82012   0.0146603             12
        7486   1.51507        0.16488         0.163445     6.85781  1.82453   0.0144868             12
        7488   1.49463        0.161737        0.135945     6.8241   1.83747   0.013529              12
        7490   1.50913        0.171817        0.142167     6.82147  1.83741   0.0134176             12
        7492   1.5011         0.162753        0.125095     6.82221  1.83744   0.0132745             12
        7494   1.46771        0.14991         0.110238     6.83364  1.83849   0.0132016             12
        7496   1.46138        0.153207        0.116493     6.84465  1.83906   0.0132289             12
        7498   1.44609        0.142176        0.113284     6.83711  1.8407    0.0132618             12
        7500   1.4533         0.131736        0.0909341    6.80952  1.84445   0.0131127             12
        7502   1.44143        0.12774         0.0883987    6.79591  1.8456    0.0129942             12
        7504   1.44013        0.139655        0.0852022    6.80564  1.84087   0.0131937             12
        7506   1.43089        0.120599        0.0833918    6.8181   1.83735   0.0134349             12
        7508   1.43796        0.120006        0.0809181    6.82551  1.83757   0.013575              12
        7510   1.43786        0.116987        0.0777309    6.8341   1.8393    0.0135436             12
        7512   1.44326        0.115778        0.0703451    6.83954  1.83976   0.0134494             12
        7514   1.4293         0.111941        0.067303     6.84279  1.83909   0.0133128             12
        7516   1.43264        0.116678        0.0774435    6.84179  1.83902   0.0131753             12
        7518   1.45491        0.11135         0.0875342    6.83735  1.83929   0.0132258             12
        7520   1.46233        0.101459        0.0925392    6.83449  1.84157   0.0132024             12
        7522   1.447          0.115828        0.0813691    6.84386  1.84359   0.0131322             12
        7524   1.43339        0.131572        0.174995     6.99648  1.76236   0.0202253             11
        7526   1.43163        0.142589        0.182187     6.97954  1.76101   0.02007               11
        7528   1.44338        0.136494        0.17607      6.95406  1.76045   0.019995              11
        7530   1.45107        0.128107        0.151991     6.95188  1.76154   0.0201337             11
        7532   1.50415        0.13307         0.147826     6.98102  1.75921   0.0202016             11
        7534   1.48427        0.128122        0.154312     6.99932  1.75766   0.0203451             11
        7536   1.49632        0.13096         0.158092     6.9986   1.75895   0.0204792             11
        7538   1.53838        0.136581        0.159698     6.9953   1.75906   0.0204935             11
        7540   1.51584        0.132267        0.164668     6.99158  1.75843   0.0204994             11
        7542   1.55413        0.125071        0.192082     7.00893  1.7586    0.0205084             11
        7544   1.5676         0.130117        0.205199     7.08044  1.75767   0.0204241             11
        7546   1.57351        0.140148        0.20017      7.11163  1.75626   0.0203127             11
        7548   1.60449        0.141612        0.219193     7.11798  1.75556   0.0202748             11
        7550   1.6652         0.165841        0.21866      7.12082  1.75541   0.0202526             11
        7552   1.67707        0.149553        0.216092     7.06406  1.75632   0.0203404             11
        7554   1.707          0.149757        0.22345      7.00329  1.75769   0.0205371             11
        7556   1.71499        0.15846         0.214125     7.00405  1.75714   0.020514              11
        7558   1.701          0.173621        0.233955     7.00986  1.75696   0.0202387             11
        7560   1.73504        0.175737        0.255014     6.99357  1.7574    0.020196              11
        7562   1.78753        0.154452        0.237532     6.96013  1.75771   0.0203763             11
        7564   1.8066         0.165925        0.246065     6.94396  1.75676   0.0205844             11
        7566   1.7913         0.157512        0.266682     6.9636   1.75687   0.020688              11
        7568   1.78534        0.160976        0.265033     6.98714  1.75754   0.0205963             11
        7570   1.85138        0.176399        0.268279     6.99664  1.75757   0.0204799             11
        7572   1.86791        0.177175        0.272165     6.9967   1.75653   0.0205037             11
        7574   1.89448        0.178333        0.283309     6.99225  1.75595   0.0204734             11
        7576   1.90568        0.201789        0.301183     6.98731  1.75551   0.0203896             11
        7578   1.95041        0.219817        0.315323     6.98386  1.75537   0.0204351             11
        7580   1.97536        0.209878        0.318632     7.04727  1.75565   0.020439              11
        7582   2.00841        0.213215        0.328762     7.15707  1.75581   0.0204109             11
        7584   1.98362        0.230216        0.312062     7.13364  1.75516   0.0205302             11
        7586   2.03093        0.218771        0.332946     7.02824  1.75554   0.020596              11
        7588   2.06632        0.22013         0.324229     6.99384  1.75721   0.0205838             11
        7590   2.04861        0.231739        0.337436     7.03723  1.75708   0.0206552             11
        7592   2.10361        0.228858        0.341465     7.06912  1.75592   0.0206218             11
        7594   2.11013        0.230782        0.356856     7.02324  1.75559   0.0205371             11
        7596   2.15501        0.263612        0.354118     6.97793  1.75531   0.0205874             11
        7598   2.15226        0.243243        0.352553     6.96714  1.75769   0.0206596             11
        7600   2.17755        0.261565        0.35534      6.98038  1.76334   0.020745              11
        7602   2.14703        0.233716        0.343846     7.01165  1.76473   0.0207975             11
        7604   2.1725         0.242468        0.381281     7.05033  1.76007   0.0208286             11
        7606   2.21685        0.230624        0.344399     7.05153  1.75654   0.0208966             11
        7608   2.23623        0.24559         0.374241     7.0313   1.75542   0.02092               11
        7610   2.25002        0.230895        0.385142     7.03788  1.75612   0.0210766             11
        7612   2.28488        0.229896        0.327836     7.02944  1.76347   0.0214652             11
        7614   2.34097        0.260204        0.380607     6.97074  1.7669    0.02154               11
        7616   2.3055         0.255016        0.338425     6.92216  1.76735   0.0212944             11
        7618   2.38206        0.268704        0.341661     6.91727  1.76671   0.0210848             11
        7620   2.38131        0.248636        0.383242     6.93952  1.75905   0.0207439             11
        7622   2.36101        0.257593        0.373779     6.98442  1.75277   0.0204559             11
        7624   2.40184        0.270847        0.413655     7.06915  1.75445   0.0205385             11
        7626   2.40569        0.274099        0.389452     7.10478  1.75885   0.0206076             11
        7628   2.40518        0.284848        0.396693     7.04285  1.76208   0.0205194             11
        7630   2.40078        0.282847        0.425116     7.00434  1.76129   0.0205659             11
        7632   2.37939        0.255           0.394622     6.99858  1.75719   0.0206861             11
        7634   2.3849         0.254374        0.413566     6.98638  1.75575   0.0206664             11
        7636   2.46183        0.283666        0.42418      6.99029  1.75575   0.0206401             11
        7638   2.47366        0.286319        0.423419     7.02874  1.75508   0.0206085             11
        7640   2.4589         0.274912        0.381532     7.05521  1.75505   0.0207074             11
        7642   2.4959         0.273628        0.410861     7.04146  1.75486   0.0209684             11
        7644   2.49318        0.262495        0.407219     7.02399  1.755     0.0210459             11
        7646   2.49295        0.262374        0.413842     7.02002  1.75565   0.0209253             11
        7648   2.55638        0.313156        0.396174     7.00045  1.76256   0.0209177             11
        7650   2.67669        0.296456        0.362636     7.04465  1.7741    0.0211247             11
        7652   2.70415        0.295743        0.363916     7.11152  1.77084   0.02121               11
        7654   2.59954        0.307661        0.414034     7.08746  1.7588    0.020966              11
        7656   2.53665        0.30691         0.389987     7.00994  1.75599   0.0207184             11
        7658   2.59372        0.318195        0.388276     7.00234  1.76454   0.0207561             11
        7660   2.5994         0.311909        0.397087     7.00224  1.77099   0.0210464             11
        7662   2.61203        0.312314        0.395766     7.00177  1.76549   0.0210995             11
        7664   2.61703        0.311489        0.399226     6.99508  1.75753   0.0207125             11
        7666   2.67755        0.319649        0.413838     6.99039  1.75779   0.0202463             11
        7668   2.69346        0.32444         0.435012     6.99007  1.75812   0.0201032             11
        7670   2.69541        0.333584        0.442404     7.01563  1.75554   0.0201249             11
        7672   2.68073        0.323796        0.425657     7.03634  1.75683   0.0205277             11
        7674   2.65222        0.312994        0.458226     7.02545  1.75954   0.0211048             11
        7676   2.64441        0.324508        0.479935     7.02891  1.75938   0.0210889             11
        7678   2.65998        0.290829        0.42824      7.0311   1.75911   0.0210385             11
        7680   2.71315        0.286138        0.404467     7.0339   1.75961   0.0210116             11
        7682   2.74287        0.328771        0.404191     7.11124  1.75767   0.0205321             11
        7684   2.77153        0.375149        0.45109      7.15285  1.75677   0.0201781             11
        7686   2.74917        0.356604        0.43242      7.10258  1.75727   0.0204163             11
        7688   2.69249        0.352068        0.424945     7.08045  1.75749   0.0206692             11
        7690   2.73834        0.351976        0.435725     7.08342  1.75638   0.0206883             11
        7692   2.79476        0.330581        0.434562     7.01636  1.76212   0.0206865             11
        7694   2.85086        0.343275        0.427683     6.95426  1.7705    0.0206395             11
        7696   2.82971        0.361651        0.446702     6.9842   1.76462   0.0203503             11
        7698   2.8191         0.387902        0.437462     7.04283  1.75474   0.0200052             11
        7700   2.86249        0.402897        0.481035     7.0886   1.75459   0.0199913             11
        7702   2.90277        0.392733        0.475129     7.07971  1.75623   0.0201827             11
        7704   2.87281        0.374983        0.468727     7.03546  1.75611   0.0203174             11
        7706   2.90267        0.365982        0.474567     7.03184  1.75837   0.0204348             11
        7708   2.94267        0.353601        0.477209     7.04533  1.76226   0.020552              11
        7710   2.88292        0.364542        0.461174     7.05828  1.75811   0.0207875             11
        7712   2.80699        0.313161        0.472422     7.05696  1.75128   0.0211419             11
        7714   2.80774        0.346808        0.500105     7.03532  1.7511    0.020881              11
        7716   2.87612        0.408588        0.50685      7.04831  1.75727   0.0200858             11
        7718   2.97339        0.421163        0.509736     7.08473  1.76571   0.0197984             11
        7720   3.04261        0.412859        0.484504     7.06191  1.77635   0.0204441             11
        7722   3.0068         0.357188        0.46737      6.9981   1.7712    0.0209925             11
        7724   2.93573        0.406749        0.527516     6.99389  1.76002   0.0202707             11
        7726   2.97237        0.435863        0.524545     7.00521  1.75885   0.0195595             11
        7728   3.01706        0.432966        0.513387     7.00189  1.75904   0.0193977             11
        7730   3.03236        0.448262        0.543757     6.99991  1.75658   0.0195209             11
        7732   2.98672        0.427967        0.532553     7.015    1.7565    0.0197509             11
        7734   2.9704         0.425136        0.55378      7.03007  1.7585    0.0199191             11
        7736   2.98995        0.42626         0.549096     7.03092  1.75978   0.0199455             11
        7738   3.04604        0.413478        0.534913     7.02246  1.76093   0.0199784             11
        7740   3.12484        0.429704        0.544371     7.0936   1.76244   0.0201066             11
        7742   3.14689        0.428829        0.535886     7.16535  1.75932   0.0202499             11
        7744   3.09877        0.446687        0.556822     7.15188  1.75548   0.0201027             11
        7746   3.09033        0.431183        0.536422     7.0821   1.75764   0.0199734             11
        7748   3.11235        0.466433        0.550476     7.08608  1.75905   0.0198615             11
        7750   3.16853        0.486631        0.538692     7.07041  1.76435   0.0200303             11
        7752   3.21473        0.446818        0.539034     7.01862  1.77331   0.0202697             11
        7754   3.11778        0.404544        0.543138     6.99364  1.77029   0.0205789             11
        7756   3.03775        0.382974        0.522501     7.01038  1.75951   0.0207182             11
        7758   3.13809        0.408704        0.531507     7.0392   1.76279   0.0202784             11
        7760   3.25347        0.468556        0.514529     7.05144  1.76582   0.0196772             11
        7762   3.2179         0.463821        0.532954     7.03576  1.76133   0.0195096             11
        7764   3.20461        0.454611        0.5412       7.01668  1.75936   0.0194148             11
        7766   3.19572        0.477869        0.567826     7.01082  1.76495   0.0194047             11
        7768   3.23244        0.465437        0.531194     7.02147  1.77362   0.0196071             11
        7770   3.24146        0.440546        0.540143     7.02636  1.77344   0.0199582             11
        7772   3.18749        0.447006        0.548308     7.03548  1.76527   0.0197857             11
        7774   3.1666         0.452614        0.556154     7.0459   1.7617    0.0194173             11
        7776   3.23055        0.473351        0.502898     7.05784  1.76377   0.0193188             11
        7778   3.26887        0.486435        0.493994     7.05434  1.7654    0.019337              11
        7780   3.18073        0.457835        0.511982     7.04426  1.76524   0.0195324             11
        7782   3.09619        0.411217        0.555365     7.04507  1.76256   0.0199764             11
        7784   3.0469         0.406397        0.545442     7.04286  1.76022   0.0200073             11
        7786   3.17873        0.430417        0.538534     7.02379  1.76447   0.0195226             11
        7788   3.32417        0.472415        0.526473     7.00862  1.76989   0.0193041             11
        7790   3.34768        0.494656        0.477664     7.06147  1.76775   0.0191202             11
        7792   3.29571        0.514378        0.536277     7.13677  1.76226   0.0187781             11
        7794   3.32213        0.534755        0.543068     7.1385   1.76429   0.0184819             11
        7796   3.30483        0.539397        0.527206     7.09698  1.76805   0.018359              11
        7798   3.28311        0.551213        0.544329     7.07859  1.76778   0.0183348             11
        7800   3.27406        0.498578        0.500532     7.05633  1.76494   0.0185024             11
        7802   3.21352        0.467939        0.530176     7.05699  1.76156   0.0188621             11
        7804   3.25663        0.467437        0.507681     7.07697  1.76005   0.0189448             11
        7806   3.26888        0.484662        0.526539     7.10177  1.75993   0.0187001             11
        7808   3.26549        0.501165        0.534561     7.08634  1.76058   0.0187617             11
        7810   3.3821         0.490546        0.486996     7.02457  1.77168   0.0192812             11
        7812   3.36423        0.469458        0.477164     6.99454  1.77717   0.019846              11
        7814   3.18282        0.4085          0.516657     7.00602  1.76793   0.0202899             11
        7816   3.12622        0.395443        0.508708     7.02196  1.76247   0.0199523             11
        7818   3.35987        0.494925        0.49867      7.06974  1.77078   0.0191973             11
        7820   3.39521        0.503896        0.484285     7.13538  1.77071   0.019006              11
        7822   3.29969        0.46756         0.507103     7.1435   1.76344   0.0190687             11
        7824   3.31177        0.470177        0.518767     7.09449  1.76228   0.0187701             11
        7826   3.30412        0.482729        0.504828     7.06933  1.76499   0.0184509             11
        7828   3.31714        0.496493        0.504882     7.05053  1.77126   0.0185013             11
        7830   3.29193        0.481378        0.499654     7.0344   1.77201   0.0188179             11
        7832   3.19379        0.442038        0.491314     7.03517  1.76613   0.0189685             11
        7834   3.24469        0.469862        0.493179     7.03957  1.76488   0.0186021             11
        7836   3.3044         0.475504        0.502287     7.04084  1.76583   0.0181955             11
        7838   3.29469        0.446803        0.485694     7.04841  1.76524   0.0182054             11
        7840   3.31491        0.457406        0.47717      7.07197  1.76415   0.0183333             11
        7842   3.30866        0.456674        0.489149     7.07022  1.76411   0.018358              11
        7844   3.29104        0.450712        0.487308     7.04713  1.76519   0.0182921             11
        7846   3.33662        0.50272         0.461786     7.0322   1.76935   0.0181586             11
        7848   3.34626        0.506819        0.472385     7.02586  1.77026   0.0182002             11
        7850   3.29472        0.441241        0.473445     7.06009  1.76604   0.0184541             11
        7852   3.25372        0.454652        0.46691      7.12607  1.76492   0.0183765             11
        7854   3.30569        0.519495        0.45359      7.13246  1.76696   0.0179467             11
        7856   3.31291        0.535383        0.457856     7.0953   1.76758   0.0177456             11
        7858   3.27197        0.524564        0.481091     7.06309  1.76636   0.0177673             11
        7860   3.29035        0.546785        0.458197     7.0261   1.77119   0.0179111             11
        7862   3.40001        0.518798        0.404373     6.99564  1.78112   0.0180562             11
        7864   3.38108        0.579298        0.442868     7.00267  1.78004   0.0179662             11
        7866   3.32814        0.58094         0.471389     7.02409  1.7724    0.0177756             11
        7868   3.31364        0.551981        0.457316     7.03423  1.77095   0.0176412             11
        7870   3.29301        0.538198        0.493322     7.03939  1.77018   0.0175353             11
        7872   3.2001         0.480802        0.514375     7.03241  1.76762   0.0179916             11
        7874   3.05497        0.422223        0.491066     7.01636  1.76504   0.0189667             11
        7876   3.10268        0.396865        0.472034     7.01594  1.76879   0.0191035             11
        7878   3.24462        0.493413        0.445714     7.03411  1.77301   0.0182043             11
        7880   3.24214        0.512848        0.453718     7.03999  1.76971   0.0180044             11
        7882   3.17913        0.46099         0.492501     7.04141  1.7668    0.0182154             11
        7884   3.22277        0.48235         0.488998     7.04296  1.7682    0.0179479             11
        7886   3.27323        0.542734        0.469075     7.05232  1.76848   0.0174597             11
        7888   3.30867        0.582142        0.458852     7.05587  1.77185   0.0173894             11
        7890   3.3706         0.580948        0.447916     7.01976  1.78085   0.0177179             11
        7892   3.29981        0.561319        0.473961     6.99619  1.7804    0.0181288             11
        7894   3.26321        0.558284        0.474355     7.01276  1.77417   0.0178889             11
        7896   3.26541        0.572436        0.456113     7.02422  1.7736    0.0173814             11
        7898   3.27275        0.572089        0.446397     7.02986  1.7736    0.0171767             11
        7900   3.2579         0.553205        0.45101      7.03525  1.77261   0.0170741             11
        7902   3.27           0.546404        0.464467     7.03991  1.77275   0.0169934             11
        7904   3.24041        0.539108        0.471676     7.04139  1.77276   0.0169523             11
        7906   3.22196        0.541322        0.487375     7.03731  1.77212   0.0169729             11
        7908   3.13676        0.520452        0.479805     7.03053  1.77112   0.0171238             11
        7910   3.14204        0.509439        0.475417     7.02268  1.77277   0.0173872             11
        7912   3.17091        0.534956        0.472553     7.0194   1.77481   0.0173289             11
        7914   3.15716        0.532601        0.462547     7.02773  1.77367   0.0170363             11
        7916   3.16678        0.545231        0.451552     7.0361   1.77329   0.0168909             11
        7918   3.12892        0.551389        0.424388     7.04032  1.77275   0.0168088             11
        7920   3.14832        0.550893        0.421367     7.03203  1.77302   0.0167831             11
        7922   3.20263        0.552686        0.398992     7.00906  1.77946   0.0169169             11
        7924   3.12986        0.479888        0.385304     6.99997  1.77959   0.017651              11
        7926   2.93764        0.421982        0.408423     7.0257   1.77309   0.0181315             11
        7928   2.9838         0.455996        0.405358     7.04925  1.77286   0.017542              11
        7930   3.07939        0.513647        0.413758     7.05056  1.77503   0.0168303             11
        7932   3.09641        0.523509        0.433268     7.04933  1.77471   0.0166287             11
        7934   3.07553        0.531068        0.418099     7.04724  1.77485   0.0164868             11
        7936   3.08582        0.535167        0.418264     7.04404  1.77488   0.0164647             11
        7938   3.02689        0.501719        0.406977     7.04302  1.77427   0.0166333             11
        7940   2.97559        0.471026        0.41504      7.0433   1.77307   0.0169134             11
        7942   2.98324        0.474971        0.419877     7.04453  1.77325   0.0168563             11
        7944   3.00379        0.505899        0.406659     7.04317  1.7744    0.016513              11
        7946   3.03469        0.498929        0.37849      7.03832  1.7754    0.01638               11
        7948   3.01706        0.528068        0.357605     7.03134  1.77715   0.0164119             11
        7950   2.99236        0.547776        0.358676     7.03209  1.77726   0.0163783             11
        7952   2.94444        0.462512        0.4033       7.03644  1.7741    0.0168572             11
        7954   2.82225        0.378724        0.417423     7.03569  1.77061   0.0175915             11
        7956   2.8136         0.384395        0.41872      7.02848  1.77075   0.0175619             11
        7958   2.87893        0.462635        0.383277     7.0206   1.77675   0.0169608             11
        7960   2.94224        0.473203        0.348742     7.02123  1.77882   0.0166345             11
        7962   2.92569        0.491019        0.342097     7.03535  1.77713   0.0163839             11
        7964   2.92125        0.503906        0.335191     7.04545  1.77751   0.0161604             11
        7966   2.92226        0.513224        0.332468     7.04628  1.77794   0.0160489             11
        7968   2.90197        0.517386        0.331791     7.04396  1.77755   0.0159331             11
        7970   2.90279        0.539598        0.322898     7.04246  1.77733   0.015786              11
        7972   2.90838        0.518389        0.321979     7.03507  1.77729   0.0157229             11
        7974   2.85047        0.488316        0.33045      7.02429  1.77576   0.0159503             11
        7976   2.81935        0.509425        0.336959     7.02438  1.77523   0.0160494             11
        7978   2.84811        0.510636        0.324346     7.02532  1.77649   0.0157942             11
        7980   2.85999        0.50508         0.325037     7.02583  1.77751   0.0156382             11
        7982   2.83247        0.5531          0.327757     7.03164  1.77864   0.015502              11
        7984   2.77357        0.534636        0.334526     7.03833  1.77867   0.0155559             11
        7986   2.68054        0.440177        0.326509     7.0413   1.77632   0.0161684             11
        7988   2.6349         0.420791        0.304175     7.03626  1.77578   0.0163343             11
        7990   2.71774        0.489896        0.33846      7.03346  1.77792   0.015851              11
        7992   2.75368        0.531195        0.337559     7.03698  1.77927   0.0155095             11
        7994   2.75048        0.529528        0.317108     7.04083  1.77959   0.015377              11
        7996   2.71337        0.549405        0.329645     7.04963  1.7806    0.0153305             11
        7998   2.70448        0.558175        0.31791      7.05306  1.78258   0.0153535             11
        8000   2.72544        0.56275         0.351869     7.05043  1.78246   0.0153192             11
        8002   2.71618        0.566486        0.31122      7.05631  1.7816    0.0152391             11
        8004   2.6941         0.580127        0.319861     7.07273  1.78217   0.0151007             11
        8006   2.74435        0.570735        0.320362     7.09159  1.78273   0.0149786             11
        8008   2.7173         0.573553        0.333032     7.10098  1.78293   0.014979              11
        8010   2.67154        0.554657        0.331823     7.09803  1.78287   0.0150977             11
        8012   2.63463        0.516157        0.326191     7.09614  1.78261   0.0152484             11
        8014   2.60442        0.527674        0.332745     7.09715  1.78271   0.0152619             11
        8016   2.61703        0.568463        0.326624     7.10566  1.78302   0.0151174             11
        8018   2.62691        0.592444        0.315815     7.11472  1.78332   0.0149802             11
        8020   2.58256        0.580612        0.333696     7.10974  1.78349   0.0149824             11
        8022   2.56083        0.549949        0.336833     7.10196  1.78285   0.0152774             11
        8024   2.49533        0.537182        0.361294     7.09929  1.78272   0.0154076             11
        8026   2.50535        0.577643        0.360266     7.09381  1.78336   0.0151811             11
        8028   2.48443        0.609585        0.373549     7.08679  1.78371   0.0150297             11
        8030   2.48203        0.616704        0.356024     7.07661  1.7836    0.014931              11
        8032   2.50318        0.646208        0.366121     7.0569   1.78301   0.0146748             11
        8034   2.51014        0.669953        0.369951     7.04461  1.78334   0.0144732             11
        8036   2.48997        0.659538        0.367951     7.04377  1.78352   0.0144061             11
        8038   2.47183        0.657111        0.371202     7.04658  1.78333   0.0143707             11
        8040   2.45323        0.692546        0.377893     7.05173  1.78394   0.0143973             11
        8042   2.45016        0.720824        0.381047     7.05565  1.78503   0.0144616             11
        8044   2.42463        0.694103        0.384595     7.05645  1.78483   0.0145067             11
        8046   2.41598        0.731216        0.385326     7.0568   1.78445   0.0145552             11
        8048   2.37258        0.735539        0.387652     7.06157  1.78515   0.0146225             11
        8050   2.36144        0.751665        0.391509     7.06703  1.78583   0.0146254             11
        8052   2.36525        0.744102        0.39158      7.06704  1.786     0.0145846             11
        8054   2.32344        0.752639        0.40585      7.06687  1.78581   0.0146058             11
        8056   2.29731        0.762585        0.40141      7.06779  1.78601   0.0145901             11
        8058   2.33344        0.773543        0.400483     7.07007  1.78653   0.0144989             11
