# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7552  0.313748       0.025872         0.0102779    42.7929  1.02689   0.0178133              14
        7554  0.314681       0.0222455        0.00992389   42.7946  1.02805   0.0177199              14
        7556  0.316797       0.0237464        0.010243     42.795   1.02741   0.0177609              14
        7558  0.315593       0.022609         0.0129085    42.7952  1.02699   0.0178231              14
        7560  0.312861       0.0235601        0.0118302    42.7953  1.02875   0.0177466              14
        7562  0.318152       0.0199689        0.0106478    42.7889  1.02922   0.0177418              14
        7564  0.312023       0.0172793        0.0105931    42.7845  1.02792   0.0178263              14
        7566  0.313152       0.0167746        0.00813841   42.7856  1.02793   0.017843               14
        7568  0.308415       0.0189286        0.00598207   42.7865  1.02914   0.0177872              14
        7570  0.307122       0.0205426        0.00720966   42.7787  1.03185   0.0176244              14
        7572  0.295661       0.0192224        0.00913915   42.7815  1.03729   0.0173176              14
        7574  0.303864       0.0190832        0.00934527   42.7998  1.04101   0.0171037              14
        7576  0.297357       0.0192177        0.00928498   42.8011  1.03649   0.0174108              14
        7578  0.303278       0.0199683        0.00888045   42.7855  1.03106   0.0177951              14
        7580  0.300043       0.0192775        0.0107362    42.7748  1.03036   0.017844               14
        7582  0.29656        0.0202042        0.0109914    42.7733  1.03011   0.0178414              14
        7584  0.300415       0.0181813        0.0123251    42.7784  1.02902   0.0178993              14
        7586  0.306569       0.0150645        0.00816198   42.7818  1.03056   0.0177851              14
        7588  0.315692       0.0150739        0.00638994   42.7845  1.03388   0.0175478              14
        7590  0.320152       0.0161338        0.00895348   42.7807  1.03334   0.0176266              14
        7592  0.324211       0.0159325        0.0108344    42.7734  1.03162   0.0177917              14
        7594  0.326107       0.0176066        0.0116558    42.7708  1.03154   0.0177958              14
        7596  0.317815       0.0165419        0.00932254   42.7701  1.03145   0.0178175              14
        7598  0.318391       0.0164053        0.00890064   42.7692  1.03394   0.0176674              14
        7600  0.319942       0.0156666        0.00856055   42.7807  1.04227   0.0170944              14
        7602  0.318002       0.0152971        0.00950544   42.79    1.04426   0.0170093              14
        7604  0.321619       0.0161919        0.008393     42.7783  1.03686   0.0175485              14
        7606  0.325968       0.0126923        0.00616432   42.7708  1.03401   0.017721               14
        7608  0.327466       0.0121847        0.00637782   42.766   1.03456   0.0176813              14
        7610  0.330412       0.012979         0.00546389   42.7448  1.03422   0.0177795              14
        7612  0.329488       0.0141413        0.00531532   42.7193  1.03463   0.01778                14
        7614  0.32937        0.0173556        0.00709917   42.7067  1.03687   0.0175886              14
        7616  0.334007       0.0173702        0.00826215   42.7102  1.0362    0.0176483              14
        7618  0.336371       0.0156843        0.00696946   42.7384  1.03676   0.017578               14
        7620  0.339619       0.0160972        0.00602199   42.7613  1.03947   0.0173262              14
        7622  0.342776       0.0154086        0.00662105   42.7574  1.03856   0.0173899              14
        7624  0.346259       0.01266          0.00742019   42.7481  1.03671   0.017544               14
        7626  0.349668       0.0126124        0.00581797   42.7476  1.03805   0.0174581              14
        7628  0.34992        0.0142805        0.0085931    42.75    1.04125   0.0172082              14
        7630  0.35286        0.0141149        0.0091731    42.7613  1.04621   0.0168465              13
        7632  0.362011       0.0134529        0.00675709   42.7718  1.04965   0.0166346              13
        7634  0.365251       0.0124712        0.00612336   42.7653  1.04664   0.0168968              13
        7636  0.367682       0.0121904        0.00631388   42.7568  1.04343   0.0171904              13
        7638  0.368161       0.013207         0.00622229   42.7528  1.04703   0.016961               13
        7640  0.36395        0.0163918        0.00839145   42.7363  1.04968   0.0167126              13
        7642  0.370615       0.0150841        0.00609109   42.7305  1.04468   0.0169444              13
        7644  0.372264       0.0134422        0.00667882   42.7482  1.03864   0.0172875              13
        7646  0.373969       0.0137338        0.00631109   42.7514  1.03787   0.0173036              13
        7648  0.377264       0.0133048        0.00516371   42.7265  1.03889   0.0172604              13
        7650  0.38023        0.0136701        0.00453602   42.7167  1.03847   0.0173214              13
        7652  0.380616       0.0135296        0.00545812   42.7327  1.03701   0.0173716              13
        7654  0.38073        0.0133083        0.00590971   42.7439  1.03885   0.017242               13
        7656  0.380663       0.0140178        0.00596198   42.7374  1.04311   0.017039               13
        7658  0.385854       0.0144116        0.00781261   42.7227  1.04567   0.0169165              13
        7660  0.392483       0.0156396        0.00841247   42.7183  1.04609   0.0168732              13
        7662  0.39184        0.0169019        0.00789041   42.7257  1.04509   0.0169838              13
        7664  0.387901       0.0160482        0.00602848   42.7309  1.0453    0.0170297              13
        7666  0.390567       0.0163874        0.00664203   42.7332  1.04987   0.0167405              13
        7668  0.394556       0.0190635        0.00663439   42.7306  1.05211   0.0165592              13
        7670  0.398255       0.0180487        0.00643937   42.7079  1.05074   0.0166113              13
        7672  0.396817       0.0167735        0.00746928   42.6892  1.05005   0.0166508              13
        7674  0.398283       0.017566         0.00787826   42.6966  1.04816   0.0167621              13
        7676  0.402189       0.0168503        0.00758044   42.7022  1.04619   0.0168923              13
        7678  0.407775       0.0180791        0.00666073   42.6881  1.04679   0.0168394              13
        7680  0.406147       0.0193766        0.00779585   42.6921  1.04387   0.0168987              13
        7682  0.406323       0.0201631        0.008754     42.7074  1.04111   0.0170077              13
        7684  0.407028       0.0191901        0.00882455   42.7144  1.04159   0.0170887              13
        7686  0.405145       0.016395         0.00747227   42.7131  1.04424   0.0170789              13
        7688  0.402582       0.0169754        0.00775852   42.7085  1.05481   0.0164473              13
        7690  0.403599       0.0179696        0.00766181   42.7033  1.06507   0.0159203              13
        7692  0.412323       0.0199622        0.00965818   42.6879  1.06167   0.0161829              13
        7694  0.413546       0.0245744        0.0101932    42.6863  1.0537    0.0165363              13
        7696  0.410712       0.0264261        0.0108943    42.6974  1.05683   0.0162594              13
        7698  0.410149       0.024064         0.00827065   42.6965  1.06198   0.0160425              13
        7700  0.406174       0.0239296        0.011058     42.6912  1.0606    0.0162247              13
        7702  0.411496       0.024797         0.0116481    42.6907  1.0564    0.0164402              13
        7704  0.415083       0.0267166        0.0122677    42.6874  1.05496   0.0164642              13
        7706  0.412726       0.0277614        0.0131761    42.671   1.05839   0.0161604              13
        7708  0.408049       0.030286         0.0137813    42.6689  1.05984   0.0159037              13
        7710  0.406862       0.0275321        0.0113987    42.6806  1.05483   0.016153               13
        7712  0.413425       0.0287289        0.011411     42.6846  1.05156   0.0164091              13
        7714  0.413555       0.0313473        0.0129733    42.683   1.05143   0.0164447              13
        7716  0.413575       0.0293572        0.0125006    42.6762  1.05275   0.0164012              13
        7718  0.417          0.030338         0.0134619    42.6527  1.05533   0.0163904              13
        7720  0.412223       0.0304561        0.017543     42.6451  1.05688   0.0163713              13
        7722  0.412889       0.0290369        0.0133256    42.6758  1.05642   0.0164415              13
        7724  0.410984       0.0263395        0.0128173    42.7015  1.05716   0.0164765              13
        7726  0.414278       0.0265679        0.010041     42.6964  1.05722   0.0163176              13
        7728  0.422156       0.0295634        0.0133991    42.671   1.0571    0.0160738              13
        7730  0.417499       0.0303582        0.0164624    42.6405  1.06255   0.015677               13
        7732  0.416577       0.0339736        0.0208086    42.6329  1.06818   0.015563               13
        7734  0.416755       0.0337238        0.0206261    42.6504  1.06711   0.0158338              13
        7736  0.412504       0.0337251        0.0173216    42.6471  1.06542   0.0158094              13
        7738  0.408135       0.0343219        0.0181153    42.6367  1.06869   0.0154161              13
        7740  0.402004       0.0338306        0.0195089    42.649   1.07292   0.0150879              13
        7742  0.409027       0.0353384        0.0185806    42.6634  1.06872   0.0153916              13
        7744  0.412126       0.0362325        0.0200849    42.6575  1.06398   0.015787               13
        7746  0.407845       0.0364321        0.021701     42.6452  1.0669    0.0157781              13
        7748  0.404908       0.0353188        0.0229083    42.6248  1.06819   0.0157206              13
        7750  0.40502        0.0352656        0.0217976    42.6141  1.06179   0.0158832              13
        7752  0.407325       0.0332622        0.0189124    42.6301  1.05759   0.0159779              13
        7754  0.406798       0.0341545        0.0181781    42.6535  1.05951   0.0157963              13
        7756  0.403195       0.0350834        0.0203509    42.6486  1.05982   0.0157415              13
        7758  0.397586       0.0400533        0.0239613    42.6331  1.06152   0.0158053              13
        7760  0.39853        0.0379847        0.0231513    42.6293  1.06734   0.0156921              13
        7762  0.394299       0.0370915        0.023896     42.6305  1.07036   0.0155791              13
        7764  0.390217       0.0357199        0.0238508    42.6226  1.07187   0.015509               13
        7766  0.386973       0.0324404        0.0267002    42.6205  1.08003   0.0151716              13
        7768  0.381545       0.0348474        0.0312407    42.6316  1.08535   0.0149145              13
        7770  0.381612       0.0352862        0.0274743    42.639   1.0777    0.0150635              13
        7772  0.382505       0.0323128        0.0208065    42.6377  1.07004   0.015377               13
        7774  0.381783       0.0347903        0.0228924    42.6307  1.06865   0.0155144              13
        7776  0.379972       0.0346535        0.0214598    42.6227  1.06777   0.0155809              13
        7778  0.382079       0.0373205        0.0234093    42.6113  1.06936   0.0154804              13
        7780  0.378842       0.0377174        0.0268218    42.5944  1.07235   0.015218               13
        7782  0.376603       0.0382544        0.0255013    42.6044  1.06668   0.015372               13
        7784  0.375499       0.0333375        0.0216139    42.6178  1.05931   0.0156718              13
        7786  0.378039       0.0353396        0.0209601    42.6143  1.05959   0.0156752              13
        7788  0.373031       0.0376028        0.0232236    42.6192  1.06312   0.0154965              13
        7790  0.371395       0.0389633        0.0253696    42.6258  1.06622   0.0154227              13
        7792  0.369636       0.0384612        0.0268516    42.6242  1.07021   0.0154661              13
        7794  0.364902       0.0381349        0.0287432    42.6239  1.07481   0.0155212              13
        7796  0.35742        0.0386244        0.0303735    42.6189  1.07593   0.0154684              13
        7798  0.357807       0.0398244        0.0298878    42.6182  1.07619   0.0151112              13
        7800  0.356917       0.0389779        0.0303422    42.6288  1.07597   0.0148832              13
        7802  0.358977       0.0386519        0.0295367    42.6288  1.07291   0.0150412              13
        7804  0.357133       0.041331         0.0307265    42.6256  1.06989   0.0152951              13
        7806  0.352564       0.041412         0.0309328    42.6139  1.07189   0.0152674              13
        7808  0.34349        0.0400398        0.0331261    42.5676  1.07708   0.0150126              13
        7810  0.342116       0.039789         0.0314571    42.5422  1.07658   0.0150085              13
        7812  0.343412       0.0375446        0.0284735    42.5705  1.07156   0.0152947              13
        7814  0.340638       0.038048         0.0277022    42.599   1.07012   0.0154733              13
        7816  0.337408       0.0374852        0.0268781    42.5961  1.07033   0.0155101              13
        7818  0.337061       0.0389131        0.0258131    42.5971  1.06778   0.0155393              13
        7820  0.337315       0.0397622        0.0286578    42.6089  1.06638   0.0155724              13
        7822  0.336557       0.0366362        0.0252       42.6164  1.06697   0.0155717              13
        7824  0.332389       0.0382058        0.0284991    42.6224  1.07026   0.0155564              13
        7826  0.325502       0.0365368        0.0298035    42.6199  1.07706   0.0155692              13
        7828  0.319411       0.0390015        0.0340784    42.6011  1.0817    0.0154157              13
        7830  0.322378       0.0375661        0.0322618    42.5906  1.08108   0.0151983              13
        7832  0.315116       0.0369051        0.0345757    42.5994  1.08089   0.0152312              13
        7834  0.311552       0.0371019        0.0331151    42.6073  1.08409   0.0151097              13
        7836  0.310428       0.0377852        0.0320617    42.6073  1.0849    0.0149666              13
        7838  0.308788       0.0405399        0.0353236    42.6003  1.08279   0.015018               13
        7840  0.306517       0.0384749        0.0353583    42.5877  1.08119   0.0149989              13
        7842  0.309132       0.0386221        0.029964     42.5941  1.07426   0.0152393              13
        7844  0.306363       0.0380944        0.0282479    42.6053  1.06766   0.0156037              13
        7846  0.309515       0.0379998        0.0273878    42.6072  1.06424   0.0156573              13
        7848  0.305896       0.0379607        0.0287192    42.6125  1.06246   0.0156088              13
        7850  0.304501       0.0384113        0.0297082    42.6165  1.06487   0.0156115              13
        7852  0.301168       0.0365259        0.0304007    42.6163  1.06837   0.0156098              13
        7854  0.295807       0.0370477        0.0285761    42.6155  1.07014   0.0155883              13
        7856  0.289619       0.0375003        0.0303566    42.6123  1.07298   0.0155014              13
        7858  0.282231       0.0388386        0.0330308    42.6     1.07692   0.0154077              13
        7860  0.279398       0.0381052        0.0307043    42.5856  1.07657   0.0155263              13
        7862  0.277688       0.0369739        0.0284936    42.5927  1.07608   0.0156787              13
        7864  0.276472       0.0367979        0.0298883    42.605   1.07685   0.0155851              13
        7866  0.276055       0.0364802        0.0306809    42.5985  1.07938   0.0152895              13
        7868  0.27101        0.0381083        0.0313111    42.5941  1.08201   0.0151514              13
        7870  0.266311       0.0377794        0.0330813    42.5944  1.08229   0.0151848              13
        7872  0.263233       0.0362789        0.0328244    42.5933  1.08231   0.0151752              13
        7874  0.264558       0.037253         0.0354609    42.5856  1.08407   0.0150442              13
        7876  0.263947       0.0337109        0.0314431    42.5744  1.08447   0.0149463              13
        7878  0.262806       0.0333377        0.0298819    42.5838  1.08036   0.0150869              13
        7880  0.256538       0.0346064        0.0305765    42.5971  1.07757   0.0152292              13
        7882  0.250798       0.0321274        0.0252172    42.6     1.07714   0.0152796              13
        7884  0.247828       0.0329415        0.0259015    42.6077  1.08      0.0154177              13
        7886  0.244728       0.0305017        0.0286615    42.6095  1.08654   0.0155518              13
        7888  0.239997       0.0314176        0.0286041    42.5871  1.08935   0.0154854              13
        7890  0.237606       0.0324253        0.028291     42.5735  1.08627   0.0153203              13
        7892  0.239361       0.029594         0.0264178    42.5963  1.07815   0.0155246              13
        7894  0.243711       0.028991         0.0235736    42.6169  1.07161   0.0157658              13
        7896  0.240919       0.0297127        0.0248859    42.6194  1.06985   0.0157307              13
        7898  0.243718       0.029821         0.0242369    42.6182  1.06925   0.0156251              13
        7900  0.240184       0.0312774        0.0256638    42.6132  1.07375   0.0154835              13
        7902  0.233288       0.029884         0.0264751    42.6065  1.08188   0.0153302              13
        7904  0.230813       0.0293345        0.0262828    42.606   1.08571   0.0153004              13
        7906  0.227486       0.0286374        0.0263265    42.6056  1.08372   0.0153015              13
        7908  0.227612       0.028575         0.0225643    42.6033  1.07957   0.0153276              13
        7910  0.226748       0.0264744        0.0222342    42.6036  1.07756   0.0153837              13
        7912  0.226547       0.0254435        0.0180965    42.6083  1.07702   0.01542                13
        7914  0.224727       0.0261996        0.0199638    42.6054  1.08005   0.0153227              13
        7916  0.218802       0.0258977        0.0234604    42.5969  1.08694   0.0150819              13
        7918  0.216424       0.0264261        0.0247111    42.5947  1.08964   0.0150194              13
        7920  0.218442       0.0266406        0.0231546    42.5944  1.08277   0.015305               13
        7922  0.221086       0.0277805        0.0191784    42.6025  1.07213   0.0156578              13
        7924  0.217003       0.027305         0.0175656    42.6141  1.06781   0.0157297              13
        7926  0.217862       0.0264487        0.016292     42.6205  1.06665   0.0156932              13
        7928  0.214165       0.028438         0.0194835    42.619   1.07069   0.0155743              13
        7930  0.214403       0.0266137        0.0169295    42.6113  1.08039   0.0153214              13
        7932  0.210032       0.0254491        0.0197421    42.6051  1.08706   0.0151411              13
        7934  0.206961       0.024657         0.0234912    42.605   1.08861   0.0151253              13
        7936  0.20787        0.0240043        0.0215701    42.6125  1.0905    0.0152674              13
        7938  0.20721        0.025099         0.0237932    42.618   1.09225   0.0153567              13
        7940  0.203679       0.0243629        0.0209205    42.6149  1.0902    0.0152932              13
        7942  0.203911       0.024601         0.0202462    42.6156  1.08535   0.0152656              13
        7944  0.206044       0.0229161        0.018049     42.6165  1.08427   0.0152474              13
        7946  0.207209       0.0235354        0.0197721    42.6123  1.08442   0.0152107              13
        7948  0.202949       0.0227579        0.0194443    42.6107  1.0847    0.0151632              13
        7950  0.200659       0.023165         0.0199746    42.6115  1.08842   0.015022               13
        7952  0.199723       0.0218914        0.0194087    42.6184  1.08952   0.0149547              13
        7954  0.20309        0.0211323        0.0187856    42.6281  1.0834    0.0150365              13
        7956  0.205725       0.0206961        0.0179388    42.623   1.07937   0.0151032              13
        7958  0.202189       0.0195386        0.0186829    42.6174  1.08001   0.0150826              13
        7960  0.199316       0.0224614        0.0214395    42.6205  1.08291   0.0150111              13
        7962  0.198081       0.0217863        0.0203022    42.618   1.09029   0.0148116              13
        7964  0.198057       0.0221419        0.0208888    42.6199  1.09867   0.0146826              13
        7966  0.196936       0.0215321        0.0209967    42.626   1.1026    0.0147789              13
        7968  0.196817       0.019878         0.0188728    42.6228  1.10099   0.0148419              13
        7970  0.195308       0.0195854        0.0190256    42.6159  1.09881   0.0147732              13
        7972  0.192915       0.0198666        0.0170659    42.6127  1.09796   0.0147449              13
        7974  0.192989       0.0196435        0.0200945    42.6114  1.09688   0.014755               13
        7976  0.190994       0.0200063        0.0176953    42.6106  1.09632   0.0147609              13
        7978  0.191695       0.0183573        0.0161826    42.6102  1.09546   0.0147768              13
        7980  0.193059       0.0195744        0.0173757    42.6114  1.0928    0.0148276              13
        7982  0.191443       0.0201926        0.0171301    42.6135  1.09023   0.014878               13
        7984  0.191425       0.019649         0.0161784    42.6138  1.08964   0.0148816              13
        7986  0.193321       0.0188213        0.0172165    42.6124  1.09132   0.0148818              13
        7988  0.18776        0.0190141        0.0172376    42.6095  1.09295   0.0148629              13
        7990  0.188109       0.0186753        0.0166376    42.6117  1.09      0.0148841              13
        7992  0.187159       0.0184548        0.0158566    42.612   1.0896    0.0148284              13
        7994  0.1848         0.0184885        0.0149586    42.606   1.09142   0.014714               13
        7996  0.183699       0.0198742        0.0168688    42.5994  1.09393   0.0146753              13
        7998  0.184272       0.0184336        0.0179204    42.6     1.1       0.0146977              13
        8000  0.186649       0.0182046        0.0185871    42.6009  1.10379   0.0146329              13
        8002  0.187355       0.0206396        0.0201036    42.5977  1.10382   0.0145194              13
        8004  0.185825       0.018906         0.0187877    42.5941  1.10388   0.0144239              13
        8006  0.181497       0.0201674        0.0206657    42.5894  1.10517   0.0143015              13
        8008  0.183024       0.0202124        0.020826     42.5936  1.10225   0.0143315              13
        8010  0.184332       0.0178951        0.0176308    42.5993  1.10045   0.0143889              13
        8012  0.183355       0.018874         0.0196094    42.5984  1.10215   0.0143459              13
        8014  0.183239       0.0196399        0.0207361    42.6002  1.10189   0.0143366              13
        8016  0.185921       0.0198696        0.0201304    42.6017  1.10199   0.0143234              13
        8018  0.184827       0.0199787        0.0213978    42.6028  1.10173   0.0143232              13
        8020  0.185179       0.0200818        0.0217408    42.6047  1.10096   0.0143406              13
        8022  0.186832       0.0205272        0.0197129    42.6076  1.10008   0.0143796              13
        8024  0.188973       0.0210901        0.0224524    42.6107  1.09989   0.0144318              13
        8026  0.186978       0.0219509        0.0232221    42.6114  1.10046   0.0144294              13
        8028  0.189767       0.0194834        0.0206302    42.6106  1.10116   0.014379               13
        8030  0.189788       0.0197255        0.0210775    42.6117  1.10058   0.0143557              13
        8032  0.189739       0.0187793        0.0202631    42.6122  1.0999    0.0143694              13
        8034  0.191467       0.0192327        0.0195864    42.6147  1.10075   0.0144176              13
        8036  0.191765       0.0200111        0.0205751    42.6159  1.10173   0.0144267              13
        8038  0.187887       0.0216508        0.0207347    42.6117  1.10311   0.0143461              13
        8040  0.18692        0.020026         0.0195678    42.6068  1.105     0.0142673              13
        8042  0.185209       0.0188842        0.0201127    42.6061  1.10647   0.0141894              13
        8044  0.183128       0.0194062        0.0211962    42.6073  1.10891   0.0140341              13
        8046  0.178466       0.0193592        0.0187066    42.609   1.11188   0.0138531              13
        8048  0.180151       0.0172625        0.0172521    42.611   1.11417   0.0137228              13
        8050  0.177669       0.0185376        0.0178683    42.6101  1.11332   0.0137841              13
        8052  0.178567       0.0198113        0.0204285    42.6089  1.11272   0.0138026              13
        8054  0.179977       0.0206072        0.0206581    42.6108  1.11666   0.0135362              13
        8056  0.177922       0.0188129        0.0198086    42.6104  1.1169    0.0135147              13
        8058  0.179202       0.0176953        0.0185915    42.6079  1.11358   0.0137304              13
        8060  0.18056        0.018026         0.0162461    42.6074  1.11196   0.0138149              13
        8062  0.179311       0.0189206        0.0177612    42.6085  1.11274   0.0137291              13
        8064  0.177222       0.0212814        0.0213123    42.6115  1.11696   0.0134463              13
        8066  0.174317       0.022851         0.0247629    42.6119  1.11773   0.0134223              13
        8068  0.177024       0.0183959        0.0211873    42.6093  1.11451   0.0136498              13
        8070  0.175604       0.0206443        0.0228333    42.6075  1.11262   0.0137449              13
        8072  0.177567       0.0202236        0.0211613    42.6056  1.11135   0.0137957              13
        8074  0.177473       0.0194791        0.0214966    42.6032  1.11176   0.0137935              13
        8076  0.179184       0.0177766        0.0202839    42.5991  1.11483   0.0136355              13
        8078  0.179167       0.0186116        0.0196756    42.5948  1.11496   0.0136329              13
        8080  0.175352       0.0209893        0.0211991    42.5947  1.11313   0.0137412              13
        8082  0.175599       0.0191683        0.0195612    42.5939  1.11404   0.0137374              13
        8084  0.174726       0.0200799        0.0199923    42.5914  1.11533   0.0137055              13
        8086  0.175009       0.020085         0.0206214    42.5837  1.11705   0.0136359              13
        8088  0.174002       0.0186863        0.0205396    42.5711  1.11963   0.0135226              13
        8090  0.1676         0.019072         0.0204887    42.5663  1.12148   0.0134114              13
        8092  0.168937       0.0184761        0.018495     42.5735  1.12094   0.0134111              13
        8094  0.167307       0.0194134        0.0197858    42.5792  1.12013   0.0134518              13
        8096  0.168724       0.0191785        0.0196586    42.5698  1.12334   0.0132523              13
        8098  0.169448       0.0167481        0.0170268    42.5669  1.12492   0.0131551              13
        8100  0.166159       0.0167035        0.0152615    42.577   1.12296   0.0132946              13
        8102  0.163716       0.0179788        0.018753     42.5842  1.12183   0.0133601              13
        8104  0.163622       0.0188687        0.0194384    42.5841  1.12246   0.0133101              13
        8106  0.159466       0.0150638        0.0170827    42.5762  1.12771   0.0129668              13
        8108  0.154347       0.0155725        0.0186113    42.577   1.13779   0.0122919              13
        8110  0.155595       0.0136028        0.01535      42.5877  1.13832   0.012266               13
        8112  0.155768       0.0145886        0.014356     42.5937  1.13218   0.0126837              13
        8114  0.157534       0.0149946        0.0145515    42.5963  1.12739   0.0129931              13
        8116  0.156452       0.0159509        0.0154544    42.5996  1.12727   0.0129895              13
        8118  0.1549         0.0150382        0.0141344    42.5944  1.12949   0.0128819              13
        8120  0.155123       0.01474          0.0138992    42.5921  1.12762   0.0130148              13
        8122  0.147863       0.0163524        0.0171327    42.5956  1.12431   0.0132002              13
        8124  0.151791       0.015589         0.0152746    42.5969  1.12349   0.0132294              13
        8126  0.151504       0.0142906        0.0131616    42.5969  1.12382   0.0131801              13
        8128  0.149079       0.0150766        0.0135932    42.5977  1.12534   0.013079               13
        8130  0.14973        0.0159764        0.0148146    42.5975  1.12589   0.0130653              13
        8132  0.147903       0.0159334        0.015569     42.5952  1.12564   0.0131299              13
        8134  0.147759       0.0150731        0.0134372    42.5929  1.12577   0.0131784              13
        8136  0.145945       0.0144536        0.0137784    42.5924  1.12558   0.0132142              13
        8138  0.139907       0.0147818        0.0141659    42.5922  1.12553   0.0132137              13
        8140  0.132701       0.0136977        0.016173     42.5919  1.12612   0.0131809              13
        8142  0.132209       0.0134552        0.0145783    42.5921  1.12663   0.0131313              13
        8144  0.130516       0.0124599        0.0142831    42.5927  1.12884   0.0129928              13
        8146  0.130559       0.0138454        0.0141952    42.5927  1.13129   0.0128559              13
        8148  0.126625       0.0146606        0.0153432    42.59    1.13099   0.0128941              13
        8150  0.124242       0.0153467        0.0138531    42.5675  1.13634   0.0125911              13
        8152  0.123464       0.0132145        0.0124634    42.5484  1.14223   0.0122779              13
        8154  0.118126       0.014546         0.0148443    42.5574  1.14082   0.0124024              13
        8156  0.11406        0.0161218        0.0149306    42.573   1.13776   0.0126251              13
        8158  0.107398       0.0155596        0.0172782    42.574   1.13783   0.0126292              13
        8160  0.101392       0.0145013        0.0185712    42.5719  1.142     0.0123437              13
        8162  0.10084        0.0132685        0.0162105    42.5788  1.1458    0.0121039              13
        8164  0.0989476      0.0130434        0.0166256    42.5859  1.14248   0.0123791              13
        8166  0.102686       0.0128543        0.0117496    42.5865  1.13857   0.0127371              13
        8168  0.0995533      0.0113282        0.0116058    42.5847  1.13687   0.0128942              13
        8170  0.0954502      0.0136635        0.0143685    42.5725  1.13692   0.0128424              13
        8172  0.0910369      0.0135699        0.0127968    42.5588  1.13785   0.0127647              13
        8174  0.0848184      0.0135325        0.0124016    42.5573  1.13716   0.012828               13
        8176  0.0817826      0.0107474        0.0093627    42.5687  1.13721   0.0127771              13
        8178  0.0766252      0.0102122        0.00976108   42.5649  1.13914   0.012645               13
        8180  0.0753881      0.0100563        0.01004      42.5496  1.13959   0.012664               13
        8182  0.0737165      0.00998625       0.00911625   42.5543  1.13793   0.0127185              13
        8184  0.0743393      0.00996529       0.00922276   42.565   1.1368    0.0127429              13
        8186  0.0736745      0.0102651        0.00935604   42.5616  1.13774   0.0127088              13
        8188  0.0661074      0.00934701       0.00953147   42.5451  1.14082   0.0125482              13
        8190  0.0641452      0.00908643       0.00953391   42.5303  1.1456    0.0122966              13
        8192  0.0639457      0.00840124       0.0089821    42.5422  1.14794   0.0121112              13
        8194  0.0655314      0.00841255       0.00821661   42.5603  1.1448    0.0122191              13
        8196  0.0616211      0.0101876        0.0112503    42.5661  1.14056   0.0124692              13
        8198  0.0599661      0.0101723        0.0102153    42.5707  1.13763   0.0126492              13
        8200  0.059291       0.0101846        0.0102178    42.5679  1.13622   0.0127539              13
        8202  0.0605054      0.0108679        0.0110411    42.558   1.13697   0.012738               13
        8204  0.0586555      0.0114953        0.0101902    42.5392  1.14222   0.0123288              13
        8206  0.0593238      0.0130394        0.0119744    42.5419  1.14025   0.0122505              13
        8208  0.0593934      0.0125756        0.0125549    42.561   1.1316    0.0125648              13
        8210  0.0588746      0.0119354        0.0101794    42.5775  1.12504   0.0128266              13
        8212  0.0564169      0.0119741        0.00994715   42.5862  1.12435   0.012856               13
        8214  0.0559234      0.011546         0.0109389    42.5914  1.12427   0.0128068              13
        8216  0.0561822      0.01042          0.00826403   42.5918  1.12335   0.0127527              13
        8218  0.055014       0.0107348        0.00851726   42.5867  1.12449   0.0127254              13
        8220  0.0515773      0.0107223        0.00984439   42.5735  1.12818   0.012611               13
        8222  0.0482814      0.0111875        0.00921044   42.5688  1.13052   0.0126019              13
        8224  0.0498276      0.0104307        0.00962312   42.5767  1.13157   0.0126285              13
        8226  0.0530778      0.00888254       0.00868435   42.5882  1.13065   0.0125485              13
        8228  0.0546827      0.00901574       0.0076751    42.5939  1.12692   0.0126625              13
        8230  0.0536706      0.0103667        0.00955602   42.5926  1.12409   0.0128705              13
        8232  0.0546272      0.00985735       0.0087597    42.5795  1.12619   0.0128927              13
        8234  0.0511695      0.0066249        0.00618168   42.5065  1.14175   0.0123641              13
        8236  0.0493071      0.00697839       0.0063318    42.4702  1.14938   0.0120576              13
        8238  0.0506143      0.00608421       0.00488401   42.5053  1.14013   0.0123505              13
        8240  0.0472459      0.00647572       0.00546944   42.5398  1.13177   0.0126931              13
        8242  0.0499347      0.00689611       0.00494433   42.5436  1.12963   0.0128532              13
        8244  0.0481028      0.00687474       0.00635517   42.5447  1.12973   0.0129192              13
        8246  0.0526426      0.00726212       0.0053032    42.5501  1.13189   0.0128729              13
        8248  0.0552299      0.0079356        0.00780747   42.5555  1.13355   0.01284                13
        8250  0.056969       0.00933757       0.0089403    42.5587  1.13489   0.0128324              13
        8252  0.0584938      0.00979893       0.00884451   42.5614  1.13804   0.0127687              13
        8254  0.0597052      0.00876507       0.00815727   42.5544  1.14206   0.0126051              13
        8256  0.0568072      0.00942518       0.00976947   42.539   1.14342   0.0124194              13
        8258  0.0589473      0.0086169        0.00944869   42.5393  1.1428    0.0125047              13
        8260  0.0590141      0.0088959        0.0097586    42.5529  1.14219   0.0127319              13
        8262  0.0639611      0.00717533       0.00674369   42.5569  1.14138   0.0127201              13
        8264  0.063158       0.00834178       0.00712934   42.5562  1.14229   0.0125436              13
        8266  0.0622363      0.00788717       0.00711461   42.557   1.14291   0.0125198              13
