# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5852   0.28577          0.0911147        0.00430178   -5.41581  1.06663  0.0151326              51
        5854   0.284583         0.0905307        0.00428707   -5.41631  1.06659  0.0151162              51
        5856   0.283678         0.0909873        0.00418105   -5.41515  1.06502  0.0151007              51
        5858   0.283783         0.0909162        0.00398994   -5.41456  1.06434  0.0150936              51
        5860   0.283975         0.0902855        0.0037674    -5.41305  1.06375  0.0150734              51
        5862   0.283318         0.0898868        0.00354566   -5.41093  1.06361  0.0150671              51
        5864   0.282574         0.0903343        0.00472241   -5.41227  1.06401  0.0150493              51
        5866   0.283151         0.0908101        0.00427545   -5.41393  1.0653   0.0149944              51
        5868   0.284453         0.0918888        0.00421676   -5.41565  1.06519  0.0149939              51
        5870   0.284839         0.0912341        0.00467575   -5.41563  1.06569  0.0150074              51
        5872   0.284874         0.091077         0.00423183   -5.4152   1.06511  0.015042               51
        5874   0.285209         0.0910417        0.00338248   -5.41573  1.06378  0.0151366              51
        5876   0.283764         0.090937         0.00370086   -5.41633  1.06227  0.0151795              51
        5878   0.283031         0.0915061        0.00404579   -5.41585  1.06141  0.0151944              51
        5880   0.283065         0.0910303        0.00407046   -5.41667  1.06145  0.0152068              51
        5882   0.280384         0.0895329        0.00385329   -5.41652  1.0614   0.0151672              51
        5884   0.2783           0.088147         0.00454304   -5.41924  1.06066  0.0152397              51
        5886   0.272944         0.0884419        0.00442323   -5.41664  1.06138  0.0151168              51
        5888   0.26693          0.0879005        0.0052076    -5.41485  1.06269  0.0149349              51
        5890   0.262521         0.086356         0.00562065   -5.41379  1.06269  0.0148193              51
        5892   0.261119         0.0863101        0.00583575   -5.41402  1.06357  0.0147891              51
        5894   0.261503         0.0862118        0.0052975    -5.41398  1.06358  0.014785               51
        5896   0.263058         0.0864479        0.00522975   -5.41314  1.06357  0.0148179              51
        5898   0.26617          0.0867246        0.00501837   -5.4136   1.06425  0.014869               51
        5900   0.269139         0.086861         0.00598227   -5.41464  1.06489  0.0149151              51
        5902   0.271228         0.0872031        0.00514568   -5.41386  1.06571  0.0149509              51
        5904   0.271054         0.0872919        0.00484285   -5.41393  1.06583  0.0149411              51
        5906   0.270733         0.0868378        0.00431403   -5.41408  1.066    0.0149756              51
        5908   0.270469         0.0866737        0.00479882   -5.41334  1.06581  0.0149611              51
        5910   0.268884         0.0864456        0.00467876   -5.41312  1.06599  0.0149659              51
        5912   0.26825          0.0868008        0.0046873    -5.41327  1.06599  0.0149493              51
        5914   0.267983         0.0866042        0.00455204   -5.41261  1.06661  0.0149708              51
        5916   0.265909         0.085822         0.00472777   -5.41119  1.06467  0.0149385              51
        5918   0.264996         0.0858362        0.0048099    -5.41166  1.06432  0.0149291              51
        5920   0.262531         0.0855591        0.00446222   -5.4129   1.0663   0.0149258              51
        5922   0.261442         0.0858651        0.00469415   -5.41255  1.066    0.0149096              51
        5924   0.260268         0.0856255        0.004649     -5.41096  1.06552  0.0148929              51
        5926   0.258821         0.085027         0.00465525   -5.40922  1.06581  0.0148893              51
        5928   0.258093         0.0839532        0.00468895   -5.41211  1.06517  0.0149116              51
        5930   0.256488         0.0829736        0.00414064   -5.41368  1.06562  0.0149017              51
        5932   0.255462         0.0815124        0.00411779   -5.41478  1.06624  0.0148888              51
        5934   0.253756         0.0809114        0.00467596   -5.41411  1.06606  0.0148488              51
        5936   0.253629         0.0816035        0.00454658   -5.41398  1.06656  0.0148274              51
        5938   0.251984         0.0815166        0.00506666   -5.41174  1.06603  0.0148505              51
        5940   0.250924         0.081032         0.00600795   -5.41051  1.06647  0.0148251              51
        5942   0.248842         0.0807792        0.00630123   -5.41309  1.0667   0.0147717              51
        5944   0.247518         0.0807728        0.00562145   -5.41199  1.06628  0.0147908              51
        5946   0.246713         0.0804371        0.00670217   -5.41033  1.06672  0.0147626              51
        5948   0.244635         0.0807776        0.00739042   -5.40945  1.06765  0.0147653              51
        5950   0.242589         0.0800627        0.00681874   -5.40968  1.06617  0.0147437              51
        5952   0.241171         0.0797081        0.00683472   -5.41203  1.06677  0.0146928              51
        5954   0.240014         0.0796147        0.00707779   -5.41087  1.06655  0.0146864              51
        5956   0.239162         0.0795987        0.00734285   -5.41186  1.06599  0.0146697              51
        5958   0.237966         0.0780925        0.00648497   -5.40834  1.06248  0.0145815              51
        5960   0.236171         0.0789938        0.00733319   -5.41171  1.06655  0.0146457              51
        5962   0.234979         0.0787618        0.00818022   -5.41116  1.06715  0.0146711              51
        5964   0.233442         0.0778473        0.00770084   -5.41048  1.067    0.0146564              51
        5966   0.229975         0.0767245        0.00800751   -5.41665  1.06075  0.0144417              51
        5968   0.229026         0.0761106        0.00840868   -5.41556  1.05566  0.0143591              51
        5970   0.225796         0.0750181        0.00850139   -5.41532  1.05708  0.0143342              51
        5972   0.223408         0.0741811        0.00853842   -5.41693  1.05892  0.0143295              51
        5974   0.222125         0.0735079        0.00879228   -5.41657  1.05846  0.0143316              51
        5976   0.221182         0.0730143        0.00872306   -5.41714  1.05887  0.0143335              51
        5978   0.218794         0.0721561        0.00861519   -5.41761  1.05868  0.0143166              51
        5980   0.218136         0.071452         0.00814103   -5.41909  1.05852  0.0143235              51
        5982   0.216249         0.0719284        0.00868147   -5.4183   1.05928  0.0142563              51
        5984   0.215372         0.0721423        0.00820399   -5.41894  1.05939  0.0142501              51
        5986   0.213437         0.072044         0.00841812   -5.41885  1.05922  0.0142111              51
        5988   0.210687         0.0707374        0.00871499   -5.41893  1.05899  0.0141862              51
        5990   0.209183         0.0695175        0.00864012   -5.41827  1.05826  0.0141435              51
        5992   0.208415         0.0690773        0.00766243   -5.4185   1.05599  0.0140908              51
        5994   0.206603         0.0689647        0.00915382   -5.41864  1.06003  0.014184               51
        5996   0.204485         0.068531         0.00924956   -5.42892  1.06325  0.0140508              51
        5998   0.203082         0.0682313        0.00839684   -5.41875  1.06004  0.0141314              51
        6000   0.201265         0.0672574        0.00837404   -5.41879  1.06077  0.0140795              51
        6002   0.20016          0.0665426        0.00775291   -5.41719  1.05973  0.0140838              51
        6004   0.198599         0.0663889        0.00783547   -5.41741  1.05947  0.0140881              51
        6006   0.196519         0.0655812        0.0080226    -5.41972  1.06008  0.0140347              51
        6008   0.195532         0.0647256        0.00838835   -5.42025  1.0599   0.0140523              51
        6010   0.193315         0.0647195        0.00797624   -5.41994  1.05963  0.014062               51
        6012   0.192923         0.0643694        0.00745335   -5.41566  1.05958  0.0140633              51
        6014   0.190648         0.0631044        0.00761593   -5.41521  1.0592   0.014053               51
        6016   0.188489         0.0623344        0.0078725    -5.41813  1.05995  0.0140194              51
        6018   0.186956         0.061675         0.00807095   -5.41633  1.06011  0.0140199              51
        6020   0.184773         0.0615793        0.00742653   -5.41489  1.05931  0.0140251              51
        6022   0.183263         0.0605176        0.00792796   -5.41543  1.05975  0.0139942              51
        6024   0.18234          0.0595176        0.00768476   -5.41996  1.06109  0.013964               51
        6026   0.181783         0.0579616        0.00739628   -5.41602  1.06069  0.0139755              51
        6028   0.178859         0.0578639        0.00758614   -5.41757  1.06018  0.0139176              51
        6030   0.177372         0.0569159        0.00719026   -5.41854  1.06051  0.013887               51
        6032   0.173714         0.0543865        0.00882706   -5.41527  1.06107  0.0135614              51
        6034   0.173527         0.0552267        0.00742352   -5.41582  1.06086  0.0137308              51
        6036   0.173271         0.0548057        0.00704836   -5.4158   1.05984  0.0138052              51
        6038   0.171206         0.0544722        0.00702506   -5.42011  1.06027  0.0138134              51
        6040   0.169798         0.0539338        0.00731308   -5.42052  1.05995  0.0138391              51
        6042   0.169336         0.052933         0.00708369   -5.41899  1.0599   0.0138966              51
        6044   0.168929         0.0515451        0.0079254    -5.41954  1.05907  0.0138748              51
        6046   0.166234         0.0515194        0.00768826   -5.41919  1.05942  0.0137669              51
        6048   0.16428          0.0513451        0.00772593   -5.41651  1.0597   0.0137584              51
        6050   0.163969         0.0507276        0.00756161   -5.41862  1.06002  0.0137425              51
        6052   0.162863         0.0499835        0.00734553   -5.41887  1.0602   0.0137132              51
        6054   0.1609           0.0484121        0.0069187    -5.41841  1.0602   0.0137194              51
        6056   0.15895          0.0478954        0.00708656   -5.41882  1.06072  0.0137315              51
        6058   0.158168         0.0481811        0.00742915   -5.41859  1.06082  0.0137653              51
        6060   0.156866         0.0463309        0.005771     -5.41665  1.05996  0.0138181              51
        6062   0.155384         0.0459538        0.00595142   -5.41646  1.06034  0.0138495              51
        6064   0.154569         0.0462759        0.00664877   -5.41444  1.0604   0.0138843              51
        6066   0.154168         0.0453597        0.00611929   -5.41619  1.06126  0.0138543              51
        6068   0.154263         0.0453817        0.00598831   -5.41085  1.05992  0.0138873              51
        6070   0.152664         0.0447242        0.00609648   -5.4107   1.05987  0.0139045              51
        6072   0.150162         0.0439987        0.00599259   -5.4181   1.06151  0.0138424              51
        6074   0.149334         0.0431844        0.00584245   -5.41408  1.06099  0.0138211              51
        6076   0.149053         0.0438119        0.00549632   -5.41394  1.06128  0.0138304              51
        6078   0.147307         0.04388          0.00546728   -5.41763  1.06218  0.0138241              51
        6080   0.14696          0.0439162        0.00586745   -5.41606  1.06192  0.0138966              51
        6082   0.147839         0.045056         0.00591567   -5.41175  1.06072  0.0139639              51
        6084   0.147363         0.0445906        0.00554649   -5.41478  1.06196  0.0139651              51
        6086   0.14621          0.0448757        0.00532885   -5.41231  1.06188  0.0139559              51
        6088   0.145962         0.0450484        0.00503897   -5.41306  1.0627   0.0139578              51
        6090   0.145855         0.0449777        0.00556983   -5.41108  1.06309  0.0139432              51
        6092   0.145454         0.0448136        0.00496412   -5.4076   1.06315  0.0137846              51
        6094   0.146431         0.0457022        0.00508842   -5.40305  1.06386  0.0136776              51
        6096   0.146227         0.0460715        0.0049531    -5.40143  1.06409  0.0136565              51
        6098   0.146966         0.0466181        0.00494898   -5.40122  1.06474  0.0136766              51
        6100   0.146666         0.0465504        0.00540287   -5.40224  1.06505  0.0138373              51
        6102   0.145776         0.0457816        0.00514747   -5.40541  1.06542  0.0140606              51
        6104   0.14628          0.0459779        0.00536406   -5.4058   1.06524  0.0142219              51
        6106   0.145907         0.0452284        0.00495804   -5.40671  1.06655  0.0141488              51
        6108   0.146273         0.0451897        0.00571338   -5.40406  1.06753  0.0141132              51
        6110   0.145941         0.0453995        0.00533641   -5.40248  1.06834  0.014138               51
        6112   0.146697         0.0458148        0.00508556   -5.39987  1.06995  0.0142651              51
        6114   0.147698         0.0460249        0.00454634   -5.40184  1.06879  0.014326               51
        6116   0.147357         0.0457307        0.00409604   -5.40232  1.07009  0.0144217              51
        6118   0.148293         0.0460293        0.00416721   -5.403    1.07057  0.0144816              51
        6120   0.149957         0.0467403        0.00509409   -5.40304  1.07122  0.0145411              51
        6122   0.152101         0.0472063        0.00512712   -5.40481  1.06978  0.0145438              51
        6124   0.152485         0.0469704        0.00493898   -5.40388  1.06945  0.0145611              51
        6126   0.153596         0.0469955        0.00457874   -5.40379  1.06969  0.0145657              51
        6128   0.154667         0.0475742        0.00508681   -5.40597  1.07078  0.0146288              51
        6130   0.156377         0.0483393        0.00530045   -5.40762  1.07014  0.0146154              51
        6132   0.157517         0.048821         0.00508985   -5.40867  1.07004  0.0146836              51
        6134   0.15849          0.0494137        0.0050413    -5.40975  1.06946  0.0147098              51
        6136   0.158885         0.0498889        0.00520171   -5.40891  1.06691  0.0146525              51
        6138   0.160699         0.0502625        0.00517943   -5.40917  1.06639  0.0146598              51
        6140   0.161951         0.0501291        0.00492101   -5.4097   1.0683   0.0146906              51
        6142   0.163072         0.0506727        0.00491725   -5.4106   1.06802  0.0146984              51
        6144   0.165234         0.0513583        0.00492794   -5.40897  1.06779  0.0147844              51
        6146   0.168197         0.0527957        0.00500163   -5.40972  1.06807  0.0148141              51
        6148   0.169478         0.0527406        0.00501411   -5.40977  1.0688   0.0148469              51
        6150   0.170157         0.0528125        0.0051126    -5.41244  1.06396  0.0147365              51
        6152   0.171893         0.0532014        0.00528267   -5.40833  1.06849  0.0148396              51
        6154   0.174769         0.0545278        0.00521949   -5.4083   1.06729  0.0147592              51
        6156   0.177127         0.055238         0.00511294   -5.40863  1.0649   0.014637               51
        6158   0.179116         0.0560295        0.00473274   -5.40686  1.06746  0.0147064              51
        6160   0.180124         0.0561723        0.00507361   -5.40905  1.067    0.0147293              51
        6162   0.181457         0.0563055        0.00517923   -5.41199  1.06764  0.0148501              51
        6164   0.182146         0.0565637        0.00494141   -5.41239  1.06779  0.0150369              51
        6166   0.183005         0.056133         0.0045868    -5.41372  1.06734  0.0150958              51
        6168   0.185496         0.0570318        0.00479045   -5.41209  1.06745  0.0150957              51
        6170   0.186324         0.0573706        0.00455844   -5.41182  1.06655  0.0150458              51
        6172   0.187879         0.0580072        0.00436924   -5.41142  1.06678  0.0150732              51
        6174   0.190124         0.0586843        0.00446629   -5.41177  1.06508  0.0151038              51
        6176   0.19168          0.0591425        0.00378973   -5.41372  1.06373  0.0152016              51
        6178   0.192836         0.0597599        0.00372163   -5.41527  1.06288  0.0152545              51
        6180   0.195419         0.0604576        0.00413452   -5.41588  1.06444  0.0153553              51
        6182   0.19692          0.0615628        0.00372891   -5.41649  1.06459  0.0153507              51
        6184   0.198298         0.0620926        0.00405333   -5.41584  1.06343  0.0153638              51
        6186   0.1995           0.0622313        0.00404622   -5.41607  1.06128  0.0153564              51
        6188   0.200694         0.0629613        0.00404793   -5.4164   1.06107  0.0153528              51
        6190   0.201995         0.0633658        0.00423677   -5.41559  1.0622   0.015398               51
        6192   0.204324         0.063957         0.00462468   -5.41865  1.06374  0.0154212              51
        6194   0.205808         0.0646046        0.00456263   -5.42139  1.06476  0.0154573              51
        6196   0.207358         0.0652733        0.00409205   -5.42225  1.06356  0.0155221              51
        6198   0.208556         0.0654376        0.00417128   -5.42216  1.0626   0.0155552              51
        6200   0.209126         0.0656598        0.00418813   -5.42343  1.06253  0.0155552              51
        6202   0.21006          0.0660552        0.00363636   -5.42349  1.06351  0.0154802              51
        6204   0.21187          0.0659516        0.00415667   -5.42318  1.06363  0.0154451              51
        6206   0.21353          0.0670832        0.0043722    -5.42173  1.06412  0.015521               51
        6208   0.215537         0.0677238        0.00437761   -5.4199   1.06517  0.0155459              51
        6210   0.221561         0.0707702        0.00409129   -5.37769  1.06694  0.0136366              50
        6212   0.221876         0.0708527        0.00409343   -5.37905  1.06479  0.0135895              50
        6214   0.223315         0.0720984        0.0044079    -5.37823  1.06511  0.01372                50
        6216   0.224706         0.0720859        0.00411958   -5.37704  1.06373  0.0137453              50
        6218   0.226428         0.0736363        0.00365579   -5.37844  1.06197  0.0137897              50
        6220   0.227453         0.0735305        0.0033381    -5.37877  1.05928  0.0137876              50
        6222   0.229263         0.0742319        0.00355822   -5.38005  1.0609   0.0137664              50
        6224   0.230503         0.0752305        0.00330323   -5.38266  1.06109  0.0137833              50
        6226   0.230883         0.0745444        0.0033324    -5.38305  1.06183  0.0138126              50
        6228   0.231407         0.0745341        0.00310384   -5.38031  1.06193  0.0138491              50
        6230   0.233016         0.0749021        0.00328324   -5.37799  1.06217  0.0138959              50
        6232   0.234108         0.0755795        0.00336183   -5.37876  1.06262  0.013827               50
        6234   0.235008         0.0762005        0.00318647   -5.37884  1.0629   0.0137955              50
        6236   0.236892         0.0759077        0.00358775   -5.3781   1.06378  0.0138385              50
        6238   0.238492         0.0763266        0.00354126   -5.37226  1.05966  0.0139448              50
        6240   0.239844         0.0763668        0.00345832   -5.36851  1.05658  0.0141111              50
        6242   0.240674         0.0763581        0.00316453   -5.36888  1.05566  0.014124               50
        6244   0.240465         0.0776195        0.00301973   -5.3709   1.05615  0.0141153              50
        6246   0.241459         0.0786708        0.00351331   -5.37634  1.05905  0.0139638              50
        6248   0.242514         0.0793748        0.004078     -5.37562  1.05984  0.0138831              50
        6250   0.24279          0.0796846        0.00377821   -5.37853  1.05874  0.0138567              50
        6252   0.243377         0.0799304        0.00408193   -5.38182  1.05966  0.0138881              50
        6254   0.24359          0.0800559        0.00397127   -5.38251  1.06005  0.0138643              50
        6256   0.244136         0.0801064        0.00342217   -5.38191  1.06132  0.0139932              50
        6258   0.245226         0.081067         0.00367905   -5.37997  1.06185  0.0140055              50
        6260   0.246357         0.0806547        0.00420074   -5.38064  1.06162  0.0140497              50
        6262   0.246607         0.0808746        0.00354833   -5.38149  1.06133  0.0140396              50
        6264   0.247019         0.0815426        0.00401871   -5.38116  1.06143  0.0139786              50
        6266   0.247651         0.0818461        0.00404174   -5.38078  1.06247  0.0139212              50
        6268   0.249104         0.0819684        0.00405452   -5.37946  1.06138  0.0139151              50
        6270   0.24914          0.081781         0.00392741   -5.37994  1.06125  0.0138825              50
        6272   0.248437         0.0816699        0.0036232    -5.38215  1.06165  0.0139187              50
        6274   0.248963         0.081534         0.00438872   -5.38294  1.06164  0.013969               50
        6276   0.249182         0.0816404        0.00392489   -5.38271  1.06191  0.0140001              50
        6278   0.24891          0.0816291        0.00360865   -5.38426  1.06092  0.0138774              50
        6280   0.249809         0.0817203        0.00405083   -5.38261  1.06101  0.0139016              50
        6282   0.249605         0.0811815        0.00363295   -5.38316  1.06079  0.0139041              50
        6284   0.248509         0.0817031        0.00290027   -5.38525  1.0607   0.0139319              50
        6286   0.248067         0.0811373        0.00367089   -5.38515  1.06034  0.0139343              50
        6288   0.248696         0.0805849        0.00359068   -5.38536  1.06002  0.0139281              50
        6290   0.248339         0.0810721        0.00368313   -5.38379  1.06     0.0138699              50
        6292   0.249266         0.0812978        0.00335611   -5.38381  1.06069  0.0139345              50
        6294   0.24969          0.0819238        0.00319153   -5.38535  1.06117  0.0140144              50
        6296   0.249783         0.0819782        0.00423882   -5.38597  1.06226  0.0139764              50
        6298   0.250299         0.0821155        0.00359417   -5.38472  1.06222  0.0139841              50
        6300   0.251573         0.082572         0.00332154   -5.38247  1.06048  0.0139617              50
        6302   0.250541         0.0808768        0.00276364   -5.37903  1.05848  0.0139424              50
        6304   0.25159          0.0822971        0.00415511   -5.37679  1.05792  0.0140218              50
        6306   0.250642         0.0824039        0.00382177   -5.37983  1.05765  0.0139814              50
        6308   0.249032         0.0818396        0.00324516   -5.38419  1.05931  0.0139298              50
        6310   0.248642         0.0817124        0.00383554   -5.38532  1.06122  0.0138534              50
        6312   0.247861         0.0814808        0.00348038   -5.38594  1.06194  0.0138142              50
        6314   0.247849         0.081586         0.0032774    -5.38524  1.06146  0.0138664              50
        6316   0.247542         0.0811495        0.0033725    -5.38669  1.06047  0.0138816              50
        6318   0.247084         0.0811156        0.00401328   -5.38609  1.06171  0.013893               50
        6320   0.247576         0.0811728        0.00399791   -5.38572  1.06223  0.0139203              50
        6322   0.247063         0.0807178        0.00447783   -5.38582  1.06113  0.0139082              50
        6324   0.246372         0.0804811        0.00456168   -5.38642  1.06144  0.0139176              50
        6326   0.246557         0.0808209        0.00418695   -5.38644  1.06166  0.0138872              50
        6328   0.24733          0.0811229        0.00408955   -5.38654  1.06173  0.0138314              50
        6330   0.245655         0.0803765        0.00401153   -5.38702  1.06183  0.0138527              50
        6332   0.245451         0.0802605        0.00396926   -5.3867   1.06232  0.0138296              50
        6334   0.245043         0.0800083        0.0035633    -5.38758  1.06223  0.0137886              50
        6336   0.244655         0.0798861        0.00320569   -5.38669  1.06111  0.0137774              50
        6338   0.244578         0.0802287        0.00359975   -5.38694  1.06136  0.0138193              50
        6340   0.244771         0.0803973        0.00365401   -5.38715  1.06076  0.013811               50
        6342   0.244585         0.0803298        0.00357283   -5.38679  1.06093  0.013809               50
        6344   0.243875         0.0800393        0.00402879   -5.38579  1.06053  0.0138209              50
        6346   0.243229         0.0798733        0.00390997   -5.38705  1.06145  0.0138914              51
        6348   0.242446         0.0798672        0.00379097   -5.38798  1.06107  0.0138674              51
        6350   0.243245         0.0801278        0.00412919   -5.389    1.06071  0.0138361              51
        6352   0.242614         0.0797094        0.00394542   -5.38914  1.06142  0.0138511              51
        6354   0.242334         0.0797215        0.00408725   -5.38903  1.06095  0.0138262              51
        6356   0.242271         0.0797238        0.00386416   -5.38818  1.06104  0.0138167              51
        6358   0.241252         0.0787004        0.00393373   -5.38915  1.06116  0.0138045              51
        6360   0.240581         0.0790571        0.00366875   -5.38999  1.06092  0.0138143              51
        6362   0.240538         0.0793633        0.00396627   -5.38987  1.06111  0.0137985              51
        6364   0.240257         0.0789059        0.00429748   -5.39038  1.0613   0.0138148              51
        6366   0.23856          0.0784333        0.00400723   -5.39019  1.06089  0.0137827              51
        6368   0.238717         0.0785518        0.00395915   -5.38994  1.06103  0.0137796              51
        6370   0.237642         0.0782911        0.00338985   -5.38997  1.06131  0.0137691              51
        6372   0.2381           0.078482         0.00396165   -5.38906  1.0624   0.0137966              51
        6374   0.238327         0.0785016        0.00405127   -5.38999  1.0617   0.0138154              51
        6376   0.238081         0.0786776        0.00329344   -5.38882  1.06039  0.0138018              51
        6378   0.235749         0.0777814        0.00270304   -5.39135  1.05628  0.013618               51
        6380   0.235484         0.0776604        0.00343317   -5.389    1.05684  0.0136776              51
        6382   0.234104         0.0770408        0.0031326    -5.3906   1.05643  0.0136666              51
        6384   0.234495         0.0774057        0.00349206   -5.39103  1.0562   0.01367                51
        6386   0.234228         0.0774639        0.0029062    -5.39134  1.05617  0.0136582              51
        6388   0.232506         0.0765615        0.00303022   -5.3925   1.05582  0.013635               51
        6390   0.231865         0.0760405        0.00296053   -5.39331  1.0563   0.0136621              51
        6392   0.231969         0.0766335        0.00316483   -5.39282  1.05551  0.0136778              51
        6394   0.231454         0.076071         0.00318699   -5.393    1.05561  0.0136667              51
        6396   0.231031         0.0758983        0.00261795   -5.39364  1.05542  0.0136586              51
        6398   0.230498         0.0759858        0.00323794   -5.39377  1.05616  0.0136366              51
        6400   0.229701         0.0760418        0.00314078   -5.39313  1.05648  0.0136526              51
        6402   0.229688         0.0757704        0.00317992   -5.39183  1.05668  0.013685               51
        6404   0.228611         0.0754317        0.00329656   -5.3915   1.05683  0.0136426              51
        6406   0.227707         0.0751933        0.0033025    -5.3929   1.05586  0.0136232              51
        6408   0.227278         0.0749569        0.00332577   -5.39156  1.0572   0.0136772              51
        6410   0.226747         0.0747848        0.0032472    -5.39304  1.05688  0.0136438              51
        6412   0.226506         0.074637         0.00338959   -5.39403  1.05628  0.0136525              51
        6414   0.225921         0.0747579        0.0031935    -5.39339  1.05732  0.0136776              51
        6416   0.225285         0.0747695        0.0027252    -5.39289  1.05612  0.013655               51
        6418   0.224997         0.074569         0.00270861   -5.39263  1.05571  0.0136291              51
        6420   0.222896         0.0740793        0.00255752   -5.39397  1.05525  0.0135961              51
        6422   0.222624         0.0737504        0.00322723   -5.39347  1.05685  0.0136308              51
        6424   0.222471         0.0736571        0.00273207   -5.39355  1.05636  0.0136448              51
        6426   0.222317         0.0740822        0.00328733   -5.39367  1.05644  0.0136379              51
        6428   0.222274         0.0740542        0.00331434   -5.39387  1.05598  0.0136218              51
        6430   0.220874         0.0732479        0.00332562   -5.39425  1.05695  0.0136198              51
        6432   0.220412         0.0731769        0.00324018   -5.39385  1.05765  0.0136018              51
        6434   0.21997          0.0729168        0.00318434   -5.393    1.0582   0.0136284              51
        6436   0.220152         0.0730826        0.00309952   -5.39286  1.05654  0.0136164              51
        6438   0.219205         0.0726637        0.00281317   -5.39375  1.05392  0.0135734              51
        6440   0.219108         0.0726767        0.00294172   -5.39349  1.05574  0.0136288              51
        6442   0.219066         0.0726329        0.00328639   -5.39369  1.05666  0.0136068              51
        6444   0.217904         0.072624         0.00319704   -5.39342  1.05671  0.0136008              51
        6446   0.217446         0.0727207        0.00305477   -5.3939   1.05501  0.0135633              51
        6448   0.216187         0.0721809        0.00273872   -5.39364  1.05524  0.0135624              51
        6450   0.216011         0.0718813        0.00283033   -5.39344  1.0562   0.013605               51
        6452   0.214685         0.07154          0.00321523   -5.39487  1.05659  0.013568               51
        6454   0.214884         0.0717291        0.0028809    -5.39386  1.05671  0.0135681              51
        6456   0.215082         0.0714655        0.0028031    -5.39304  1.05689  0.013605               51
        6458   0.214586         0.0712766        0.00295869   -5.39309  1.05787  0.0136168              51
        6460   0.213734         0.0710007        0.00303658   -5.39272  1.05659  0.0135954              51
        6462   0.214435         0.0713396        0.00307435   -5.393    1.05675  0.0135812              51
        6464   0.213722         0.0710318        0.00283895   -5.3929   1.05768  0.013603               51
        6466   0.212726         0.0708109        0.00285087   -5.39408  1.05822  0.0136049              51
        6468   0.212694         0.0709127        0.00240178   -5.39449  1.05722  0.0135512              51
        6470   0.21241          0.070505         0.00295258   -5.39338  1.05689  0.0135853              51
        6472   0.211372         0.0701292        0.00324781   -5.39321  1.05645  0.013611               51
        6474   0.21115          0.0700943        0.00292891   -5.39338  1.0566   0.0136015              51
        6476   0.21061          0.0699139        0.00272608   -5.39299  1.0571   0.0135873              51
        6478   0.210306         0.069673         0.00284205   -5.39234  1.05961  0.0135878              51
        6480   0.209807         0.0694134        0.00246261   -5.39274  1.05968  0.0135594              51
        6482   0.209775         0.069444         0.00275667   -5.39182  1.05853  0.0135829              51
        6484   0.210216         0.0695846        0.00314585   -5.39273  1.05811  0.0135973              51
        6486   0.209708         0.0698033        0.00276223   -5.39274  1.05826  0.013602               51
        6488   0.208551         0.0693303        0.00301464   -5.39288  1.05841  0.0136271              51
        6490   0.207377         0.068919         0.00280625   -5.39255  1.05732  0.0136472              51
        6492   0.20674          0.0687734        0.00259881   -5.3923   1.05648  0.0135884              51
        6494   0.20701          0.0689853        0.00263479   -5.39295  1.05642  0.0135773              51
        6496   0.20585          0.0683894        0.00244487   -5.39313  1.0568   0.0135496              51
        6498   0.205856         0.0679566        0.00292272   -5.39339  1.05779  0.0135671              51
        6500   0.205735         0.0683238        0.00288969   -5.39184  1.05703  0.0135666              51
        6502   0.205428         0.068079         0.00270025   -5.39026  1.05701  0.0135502              51
        6504   0.206098         0.0681579        0.00292931   -5.39079  1.05843  0.0135633              51
        6506   0.205836         0.0682419        0.0026165    -5.39087  1.05943  0.0135698              51
        6508   0.205584         0.0682807        0.00242627   -5.39129  1.05968  0.0135696              51
        6510   0.205233         0.0681609        0.00254213   -5.39089  1.05907  0.013565               51
        6512   0.204606         0.0677022        0.00235153   -5.39138  1.05802  0.0135804              51
        6514   0.204716         0.0677719        0.0023969    -5.39028  1.057    0.0135783              51
        6516   0.203587         0.0673739        0.00295632   -5.39014  1.05672  0.0135782              51
        6518   0.202876         0.0668779        0.00307626   -5.39081  1.05742  0.0135753              51
        6520   0.202897         0.067241         0.00278153   -5.39063  1.05753  0.0135305              51
        6522   0.203874         0.0676055        0.00254826   -5.39135  1.05848  0.0135297              51
        6524   0.202971         0.0670686        0.00269844   -5.39136  1.05876  0.0135708              51
        6526   0.202655         0.0669495        0.00264427   -5.39191  1.05816  0.0135453              51
        6528   0.202905         0.0670425        0.0023069    -5.39142  1.05833  0.0135416              51
        6530   0.201312         0.0661504        0.00267922   -5.38986  1.05708  0.0135128              51
        6532   0.201601         0.0668084        0.00255089   -5.39099  1.05755  0.0135214              51
        6534   0.202599         0.0671233        0.00236985   -5.39039  1.0583   0.0135427              51
        6536   0.201309         0.0664308        0.0021541    -5.38959  1.05878  0.0135145              51
        6538   0.200996         0.0665786        0.00218765   -5.3903   1.05895  0.0135038              51
        6540   0.201267         0.0670615        0.00194685   -5.39101  1.05805  0.0135137              51
        6542   0.200453         0.0666801        0.00194151   -5.3908   1.05843  0.0135136              51
        6544   0.200111         0.0660387        0.00213899   -5.39156  1.05883  0.0134954              51
        6546   0.199792         0.0657791        0.00215353   -5.39153  1.06025  0.0134862              51
        6548   0.199161         0.0656653        0.00264607   -5.39093  1.06046  0.0134763              51
