# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        5458   0.440371         0.0148908        0.0145787    8.86255  1.12885   0.0137555               90
        5460   0.436621         0.0148092        0.0147306    8.86606  1.12823   0.0137901               90
        5462   0.43583          0.014462         0.0142717    8.86982  1.1277    0.0138039               90
        5464   0.435049         0.0141724        0.0151281    8.87136  1.12773   0.0137391               90
        5466   0.433706         0.0143952        0.0145689    8.87486  1.12799   0.0136957               90
        5468   0.431456         0.0141243        0.0153228    8.87537  1.12842   0.0137061               90
        5470   0.429068         0.0137965        0.0158152    8.87289  1.12864   0.0136872               90
        5472   0.427438         0.0140135        0.014938     8.8712   1.12806   0.013694                90
        5474   0.425547         0.0138283        0.0163165    8.87193  1.12808   0.0136907               90
        5476   0.424404         0.013539         0.0159862    8.87314  1.12765   0.0136494               90
        5478   0.424163         0.0134968        0.0152177    8.8683   1.12855   0.0136034               90
        5480   0.425341         0.0128817        0.0152026    8.86313  1.1296    0.013622                90
        5482   0.424811         0.0132618        0.0162421    8.86098  1.13003   0.013632                90
        5484   0.424517         0.0136186        0.0154368    8.8638   1.13029   0.0136234               90
        5486   0.427276         0.0141336        0.0159914    8.86442  1.13028   0.0136188               90
        5488   0.429573         0.0140687        0.0162122    8.86481  1.12871   0.0136983               90
        5490   0.430783         0.0139458        0.0153504    8.86249  1.12668   0.0137043               90
        5492   0.43174          0.0136215        0.0150492    8.86495  1.12405   0.0137053               90
        5494   0.434044         0.0128283        0.0151452    8.87012  1.12098   0.0137003               90
        5496   0.436874         0.012743         0.0140103    8.87844  1.11916   0.013742                90
        5498   0.436861         0.0133443        0.0152985    8.88457  1.12018   0.0137904               90
        5500   0.438103         0.0140643        0.0151159    8.8834   1.12188   0.0138159               90
        5502   0.439729         0.0136326        0.0155557    8.87875  1.12432   0.0138317               90
        5504   0.440651         0.0136978        0.0143589    8.87613  1.12818   0.0138679               90
        5506   0.441852         0.0134622        0.0148953    8.8768   1.12825   0.0138871               90
        5508   0.44366          0.0132677        0.0153055    8.87903  1.12918   0.0138955               90
        5510   0.446126         0.013531         0.0148113    8.88152  1.12942   0.0139006               90
        5512   0.447495         0.014057         0.0141475    8.88047  1.12986   0.0138745               90
        5514   0.449189         0.0138395        0.0128832    8.88148  1.1299    0.0138501               90
        5516   0.450902         0.0133303        0.0127088    8.88339  1.1297    0.013858                90
        5518   0.452842         0.0138746        0.012456     8.88923  1.13039   0.0138771               90
        5520   0.454677         0.013682         0.0123252    8.89342  1.13129   0.0139271               90
        5522   0.455383         0.0132405        0.013034     8.8905   1.13102   0.0140057               90
        5524   0.45753          0.0131099        0.0139443    8.88153  1.13117   0.014048                90
        5526   0.459415         0.0129884        0.013116     8.86753  1.13197   0.0140249               90
        5528   0.459529         0.0115178        0.0120775    8.87026  1.1297    0.0140602               90
        5530   0.460821         0.0113185        0.0125058    8.87733  1.12935   0.0140311               90
        5532   0.46256          0.0122328        0.0124027    8.88289  1.12892   0.0140943               90
        5534   0.465016         0.0126613        0.0123032    8.88487  1.12933   0.0142433               90
        5536   0.468002         0.0135804        0.0130882    8.89037  1.13028   0.0143835               90
        5538   0.468786         0.0124836        0.0140042    8.89677  1.13269   0.0144759               90
        5540   0.46917          0.0124405        0.013709     8.89547  1.13498   0.0144548               90
        5542   0.470174         0.0122939        0.0146388    8.89219  1.13583   0.014243                90
        5544   0.471285         0.0112655        0.0152733    8.88748  1.13567   0.0140742               90
        5546   0.470602         0.0128364        0.0159284    8.88531  1.13543   0.01393                 90
        5548   0.471779         0.0126749        0.0155378    8.88254  1.13476   0.0138503               90
        5550   0.472774         0.0121706        0.0143992    8.88041  1.13472   0.0138109               90
        5552   0.472603         0.0131556        0.0154119    8.87929  1.13441   0.013794                90
        5554   0.473126         0.0133774        0.0162277    8.878    1.13425   0.0137612               90
        5556   0.474247         0.0132961        0.0156072    8.87632  1.13381   0.0137208               90
        5558   0.473464         0.0134853        0.0162089    8.87582  1.13335   0.0137088               90
        5560   0.471955         0.0136722        0.0162278    8.87521  1.13311   0.0137145               90
        5562   0.471727         0.0133705        0.01547      8.87375  1.13216   0.0137626               90
        5564   0.471966         0.0139862        0.0156335    8.87166  1.13217   0.0138057               90
        5566   0.472168         0.0149038        0.0158191    8.87098  1.13264   0.0137937               90
        5568   0.472141         0.015316         0.0159256    8.87695  1.1345    0.0137119               90
        5570   0.470425         0.0150797        0.0155325    8.8785   1.13447   0.0135949               90
        5572   0.468816         0.0148901        0.0156826    8.87901  1.13437   0.0134808               90
        5574   0.468091         0.0148216        0.0154249    8.88059  1.13482   0.0134108               90
        5576   0.467645         0.0147388        0.0154828    8.88015  1.13478   0.0133864               90
        5578   0.465867         0.014957         0.0160432    8.87902  1.13427   0.0133609               90
        5580   0.465968         0.0142206        0.015778     8.87923  1.13414   0.0134266               90
        5582   0.465117         0.0145674        0.0155707    8.87922  1.13389   0.0135243               90
        5584   0.463331         0.0142536        0.0153902    8.87785  1.13335   0.0135954               90
        5586   0.461838         0.0146887        0.0151928    8.87672  1.13341   0.0136024               90
        5588   0.460341         0.0148033        0.0151601    8.87661  1.13322   0.0135894               90
        5590   0.460114         0.0146496        0.0151203    8.87615  1.13313   0.0135719               90
        5592   0.458832         0.0147606        0.0145753    8.87502  1.13295   0.013575                90
        5594   0.458346         0.0143001        0.0143881    8.87488  1.13252   0.0135772               90
        5596   0.456328         0.0142277        0.0149149    8.87525  1.13243   0.0135521               90
        5598   0.454831         0.0141219        0.0148238    8.8745   1.13228   0.0135401               90
        5600   0.454419         0.0139252        0.0144786    8.87486  1.13119   0.013527                90
        5602   0.452746         0.0148131        0.0148038    8.87529  1.13055   0.0135298               90
        5604   0.451417         0.0149463        0.0151983    8.87524  1.12994   0.0135284               90
        5606   0.451131         0.0141911        0.0147309    8.87645  1.12979   0.0135263               90
        5608   0.450126         0.0145338        0.0148988    8.87815  1.13086   0.0135126               90
        5610   0.448838         0.0144999        0.0142534    8.87892  1.13149   0.0135045               90
        5612   0.446498         0.0145263        0.0149584    8.8788   1.13151   0.0135071               90
        5614   0.44438          0.0138599        0.0148582    8.87507  1.13141   0.0134827               90
        5616   0.443406         0.0142769        0.0144146    8.87531  1.132     0.0134679               90
        5618   0.442416         0.0143478        0.0147527    8.8743   1.13259   0.0134676               90
        5620   0.441328         0.0143662        0.0147115    8.8747   1.13257   0.0134707               90
        5622   0.439948         0.0144789        0.0146216    8.87549  1.13325   0.0134817               90
        5624   0.437469         0.0144867        0.0147588    8.87605  1.13272   0.0134877               90
        5626   0.435954         0.014503         0.0145774    8.87476  1.13211   0.0134803               90
        5628   0.435174         0.0144789        0.0142885    8.8783   1.13307   0.0134907               90
        5630   0.433966         0.0139998        0.0140945    8.87737  1.13332   0.0135007               90
        5632   0.433495         0.0138821        0.0143827    8.87799  1.13327   0.01349                 90
        5634   0.431693         0.0135365        0.0143542    8.87755  1.13323   0.0134811               90
        5636   0.430041         0.012914         0.0142384    8.87788  1.13325   0.0134725               90
        5638   0.428587         0.0134584        0.0137934    8.87802  1.13339   0.0134591               90
        5640   0.426798         0.0134014        0.0135155    8.87837  1.13325   0.0134671               90
        5642   0.425529         0.0138694        0.0133653    8.8802   1.13338   0.0134801               90
        5644   0.424348         0.0131885        0.0137893    8.88273  1.13419   0.0134976               90
        5646   0.423619         0.0126895        0.013432     8.88232  1.1343    0.0134854               90
        5648   0.422572         0.0131908        0.0136945    8.88087  1.13439   0.0134715               90
        5650   0.421704         0.012833         0.0132415    8.88148  1.13452   0.0134678               90
        5652   0.420047         0.012953         0.0138115    8.88214  1.13379   0.0134489               90
        5654   0.418            0.0124819        0.0135443    8.88101  1.13361   0.013418                90
        5656   0.415811         0.0123402        0.0138386    8.88228  1.13355   0.0134073               90
        5658   0.414462         0.0124611        0.0139365    8.88011  1.13367   0.0133886               90
        5660   0.414114         0.0130258        0.0136646    8.87792  1.13369   0.0133807               90
        5662   0.412398         0.0124377        0.0138007    8.87756  1.13463   0.0133601               90
        5664   0.411601         0.0124076        0.0138558    8.87862  1.13464   0.0133445               90
        5666   0.411026         0.0121339        0.0139248    8.87898  1.13459   0.0133444               90
        5668   0.408728         0.0124907        0.0136585    8.87834  1.13434   0.0133187               90
        5670   0.40543          0.012412         0.0134652    8.878    1.13379   0.0132379               90
        5672   0.403934         0.0126085        0.0127129    8.87451  1.13295   0.0131424               90
        5674   0.402919         0.0121118        0.0128723    8.87465  1.13221   0.013112                90
        5676   0.401292         0.0125593        0.012882     8.87463  1.13199   0.0131009               90
        5678   0.399729         0.0119215        0.0130994    8.87573  1.13161   0.0130916               90
        5680   0.398497         0.0120056        0.0132955    8.87631  1.13148   0.0130663               90
        5682   0.397138         0.0124059        0.0134136    8.87733  1.13108   0.013062                90
        5684   0.396098         0.0123447        0.0129289    8.8794   1.13117   0.0131204               90
        5686   0.395318         0.0118773        0.0134996    8.88138  1.1316    0.0131749               90
        5688   0.394139         0.0115453        0.0131709    8.8801   1.13226   0.0131631               90
        5690   0.393163         0.0113583        0.0127547    8.87837  1.13258   0.0131554               90
        5692   0.391002         0.0114012        0.0129764    8.87838  1.13264   0.0131741               90
        5694   0.389005         0.0114236        0.0126372    8.87674  1.13327   0.0132148               90
        5696   0.386749         0.0113031        0.0125676    8.87205  1.13331   0.0132348               90
        5698   0.385377         0.0112754        0.0127864    8.87141  1.13241   0.0132197               90
        5700   0.383999         0.0112938        0.012386     8.87348  1.13168   0.0132315               90
        5702   0.381404         0.0107175        0.011883     8.87901  1.12938   0.0133305               90
        5704   0.379357         0.0100618        0.0122941    8.88087  1.12894   0.0133429               90
        5706   0.378527         0.0111859        0.011915     8.87515  1.12976   0.0132668               90
        5708   0.378102         0.0105093        0.0115593    8.87588  1.12941   0.0132649               90
        5710   0.376981         0.0101749        0.0111005    8.87369  1.12985   0.0132574               90
        5712   0.376326         0.0107336        0.0110486    8.87215  1.13001   0.0132458               90
        5714   0.37455          0.0108009        0.0114117    8.87175  1.13025   0.0132307               90
        5716   0.373683         0.0105703        0.0107973    8.87191  1.13018   0.0132383               90
        5718   0.372291         0.0107451        0.0106646    8.86887  1.13047   0.0132157               90
        5720   0.371455         0.0102689        0.0107467    8.8691   1.13009   0.0132188               90
        5722   0.370356         0.0100616        0.0105516    8.86915  1.12984   0.0132297               90
        5724   0.368509         0.0102037        0.0111395    8.87023  1.12994   0.0132313               90
        5726   0.368059         0.00973655       0.0109236    8.87055  1.13036   0.0132288               90
        5728   0.369166         0.00985776       0.0107369    8.87133  1.13062   0.0132468               90
        5730   0.368612         0.00959067       0.0104969    8.87169  1.13068   0.0132665               90
        5732   0.36762          0.00968707       0.0106829    8.87128  1.13056   0.0132433               90
        5734   0.366826         0.00942341       0.0100151    8.869    1.13051   0.013214                90
        5736   0.366531         0.0092503        0.0102786    8.86846  1.13029   0.0132324               90
        5738   0.365873         0.00949378       0.0111135    8.86745  1.13006   0.0132561               90
        5740   0.365814         0.00977841       0.0104821    8.86591  1.13006   0.0132732               90
        5742   0.36621          0.0102274        0.0102039    8.86234  1.12966   0.0132643               90
        5744   0.367092         0.0102617        0.0106929    8.86473  1.12959   0.0133138               90
        5746   0.36753          0.00847411       0.0104986    8.86959  1.12956   0.0133917               90
        5748   0.367101         0.00959629       0.0100782    8.86952  1.12978   0.0134218               90
        5750   0.368447         0.0091987        0.0100648    8.87152  1.12985   0.0134338               90
        5752   0.369639         0.00978438       0.0104755    8.87043  1.13002   0.0134162               90
        5754   0.369878         0.0094798        0.0104203    8.86873  1.13033   0.0134168               90
        5756   0.370375         0.00972893       0.0104613    8.86816  1.13092   0.0134242               90
        5758   0.372324         0.00979668       0.00971228   8.86896  1.13131   0.0134018               90
        5760   0.373016         0.0101632        0.00908484   8.86679  1.13223   0.0133793               90
        5762   0.373231         0.0104251        0.00893367   8.86622  1.13288   0.0133796               90
        5764   0.375183         0.0111044        0.00943105   8.86723  1.1335    0.0134047               90
        5766   0.3767           0.0109382        0.00946291   8.8666   1.13343   0.0134169               90
        5768   0.378542         0.010417         0.00946206   8.86954  1.1331    0.0134157               90
        5770   0.380361         0.0102431        0.0104915    8.87091  1.1332    0.0133774               90
        5772   0.382226         0.0106718        0.0108409    8.87181  1.13205   0.0133856               90
        5774   0.38354          0.0103899        0.0103696    8.86945  1.13119   0.0134489               90
        5776   0.384142         0.0102984        0.00954394   8.86838  1.13013   0.0134675               90
        5778   0.384331         0.01061          0.00967938   8.86834  1.12973   0.0134895               90
        5780   0.385505         0.0100812        0.0098236    8.86885  1.12942   0.013512                90
        5782   0.387043         0.0100521        0.00979733   8.86777  1.13007   0.0135431               90
        5784   0.389916         0.0102875        0.010138     8.86552  1.1306    0.0135947               90
        5786   0.392414         0.010989         0.0106809    8.86442  1.13182   0.0135987               90
        5788   0.394259         0.0118201        0.0100041    8.86135  1.13294   0.0136105               90
        5790   0.396881         0.0126307        0.00940223   8.85985  1.13291   0.0136382               90
        5792   0.398222         0.0121935        0.00970977   8.86209  1.13265   0.013644                90
        5794   0.400479         0.0122714        0.00950738   8.86153  1.13256   0.0136793               90
        5796   0.40278          0.0119017        0.00933076   8.85943  1.13187   0.0136869               90
        5798   0.406107         0.011439         0.00942357   8.86295  1.13015   0.0136631               90
        5800   0.409001         0.0112567        0.00977162   8.86817  1.12721   0.0136827               90
        5802   0.411589         0.0116085        0.0100929    8.87082  1.12534   0.0137018               90
        5804   0.414418         0.0115391        0.00991896   8.87186  1.12373   0.0137179               90
        5806   0.416373         0.0118966        0.00967274   8.87331  1.12319   0.0137192               90
        5808   0.418397         0.0122865        0.00892697   8.87283  1.12266   0.0137447               90
        5810   0.420974         0.0122213        0.00983638   8.87132  1.12338   0.0137722               90
        5812   0.422982         0.0121468        0.010196     8.86605  1.12556   0.0138006               90
        5814   0.42644          0.0115443        0.00970514   8.86213  1.12661   0.0138242               90
        5816   0.428538         0.0109301        0.00902404   8.86034  1.12762   0.0138798               90
        5818   0.430359         0.0112563        0.00933425   8.86194  1.1293    0.0138746               90
        5820   0.43395          0.0113582        0.00976115   8.86116  1.13017   0.0138514               90
        5822   0.436082         0.0118529        0.00945489   8.86033  1.13034   0.013853                90
        5824   0.437617         0.0111948        0.00890258   8.86161  1.12982   0.0138603               90
        5826   0.43915          0.0117453        0.00913703   8.864    1.12979   0.0138991               90
        5828   0.43994          0.0115855        0.00958445   8.86506  1.13005   0.0138931               90
        5830   0.441642         0.011497         0.00942989   8.86166  1.13031   0.0139176               90
        5832   0.444386         0.0114033        0.00955619   8.85931  1.13017   0.0139454               90
        5834   0.446074         0.0112414        0.0096722    8.85822  1.13004   0.0139819               90
        5836   0.448572         0.0109877        0.00987938   8.85537  1.12977   0.0139645               90
        5838   0.450137         0.0113015        0.00967493   8.85672  1.12923   0.0139422               90
        5840   0.451355         0.0113616        0.00939689   8.8588   1.128     0.0139722               90
        5842   0.45327          0.0115069        0.0095073    8.85676  1.12635   0.0140478               90
        5844   0.453509         0.0116956        0.0092233    8.8592   1.12533   0.0141162               90
        5846   0.453599         0.0123805        0.00916046   8.86819  1.12554   0.0141553               90
        5848   0.454202         0.0129731        0.0103032    8.86716  1.12575   0.014209                90
        5850   0.455056         0.0129249        0.00998807   8.86459  1.12614   0.0142441               90
        5852   0.455225         0.0131175        0.00960578   8.86297  1.12677   0.0142464               90
        5854   0.455857         0.0130748        0.0103786    8.86056  1.12739   0.0142191               90
        5856   0.45664          0.0130376        0.010334     8.8545   1.12826   0.0140611               90
        5858   0.457683         0.0129379        0.0110487    8.85274  1.1282    0.0139647               90
        5860   0.459561         0.0123614        0.0108459    8.8505   1.12789   0.0139084               90
        5862   0.461212         0.0124376        0.0107039    8.85004  1.12796   0.013905                90
        5864   0.462166         0.0114101        0.0101503    8.84811  1.12749   0.0138906               90
        5866   0.462415         0.0110824        0.0102046    8.84776  1.12779   0.0138769               90
        5868   0.462213         0.0123239        0.0108862    8.84888  1.12742   0.0139183               90
        5870   0.462854         0.0122775        0.0108006    8.84946  1.12727   0.0139251               90
        5872   0.463161         0.0114815        0.0107635    8.8477   1.12674   0.0139389               90
        5874   0.463319         0.0118264        0.0101942    8.84715  1.12646   0.0139846               90
        5876   0.462321         0.011787         0.00980553   8.8452   1.12614   0.0139921               90
        5878   0.461367         0.010462         0.00995646   8.84591  1.12544   0.013986                90
        5880   0.46082          0.0116575        0.0105117    8.85374  1.1275    0.013966                90
        5882   0.458474         0.0127199        0.0106809    8.85229  1.12727   0.0139565               90
        5884   0.455269         0.0119982        0.0106281    8.8462   1.1241    0.0139604               90
        5886   0.450843         0.0115602        0.0102192    8.84486  1.12355   0.0139127               90
        5888   0.444756         0.0112273        0.00961111   8.84877  1.12473   0.0138806               90
        5890   0.440612         0.0109089        0.00932352   8.84607  1.12504   0.013821                90
        5892   0.439757         0.0102575        0.00910187   8.84666  1.12523   0.0138447               90
        5894   0.439959         0.0104841        0.00914379   8.84933  1.12451   0.013918                90
        5896   0.440623         0.00992289       0.00864388   8.84825  1.12404   0.013887                90
        5898   0.442904         0.00946961       0.00975545   8.84928  1.12506   0.0138438               90
        5900   0.44481          0.0106253        0.0105329    8.85088  1.12511   0.0138138               90
        5902   0.446469         0.0108313        0.0106101    8.86665  1.12321   0.0138309               90
        5904   0.448153         0.0111965        0.0106949    8.85049  1.12699   0.0138211               90
        5906   0.447616         0.0110727        0.0106997    8.85205  1.12589   0.0138558               90
        5908   0.446718         0.0112541        0.0110441    8.8513   1.126     0.0138952               90
        5910   0.446014         0.0112193        0.0111208    8.85179  1.12575   0.0139025               90
        5912   0.44427          0.0110448        0.0111739    8.851    1.12546   0.0139047               90
        5914   0.442603         0.0105186        0.0108237    8.85215  1.12677   0.0139241               90
        5916   0.440587         0.0106476        0.01104      8.85248  1.12554   0.0138919               90
        5918   0.439643         0.0102402        0.0106283    8.85281  1.12496   0.0138593               90
        5920   0.439094         0.0109258        0.0105905    8.85365  1.12553   0.0138367               90
        5922   0.437075         0.0108538        0.0104814    8.85221  1.12538   0.0138249               90
        5924   0.434261         0.00998498       0.00996948   8.85589  1.12369   0.0138707               90
        5926   0.432047         0.0106543        0.010478     8.8545   1.12461   0.0138589               90
        5928   0.430858         0.010482         0.00960357   8.85258  1.12513   0.013823                90
        5930   0.429511         0.00998955       0.00948386   8.85424  1.1247    0.0138239               90
        5932   0.427986         0.0109356        0.010182     8.85447  1.12488   0.0138475               90
        5934   0.42584          0.0109981        0.00946719   8.85444  1.12461   0.0138241               90
        5936   0.424274         0.0109343        0.00926361   8.85509  1.12456   0.0138158               90
        5938   0.423537         0.0102601        0.00875073   8.85421  1.12362   0.0138104               90
        5940   0.422589         0.0107091        0.00918674   8.85541  1.12359   0.0138314               90
        5942   0.420845         0.0107413        0.00939213   8.85501  1.12309   0.0138202               90
        5944   0.417752         0.0107381        0.00909271   8.85662  1.12326   0.0138011               90
        5946   0.416535         0.0103974        0.00902054   8.85708  1.12309   0.0137946               90
        5948   0.414254         0.0105576        0.00896429   8.85648  1.12335   0.0137802               90
        5950   0.41127          0.00999821       0.00957749   8.85703  1.12298   0.013784                90
        5952   0.409248         0.0100794        0.00891112   8.85774  1.12309   0.0137714               90
        5954   0.407466         0.0100551        0.00962985   8.85793  1.12302   0.0137747               90
        5956   0.406401         0.00966423       0.0096097    8.85804  1.12284   0.0137558               90
        5958   0.40461          0.0101035        0.00889313   8.86262  1.12476   0.0136821               90
        5960   0.403014         0.0100689        0.00944062   8.86232  1.12403   0.0136167               90
        5962   0.400617         0.00972361       0.00965165   8.86047  1.12274   0.0136101               90
        5964   0.399546         0.0100434        0.0088734    8.86006  1.12254   0.0137021               90
        5966   0.398177         0.00979816       0.00843121   8.86049  1.12224   0.0137259               90
        5968   0.396219         0.0102459        0.00909813   8.86178  1.12204   0.0137324               90
        5970   0.393572         0.0103475        0.00862173   8.85997  1.12239   0.0137396               90
        5972   0.391782         0.00987244       0.00858202   8.86004  1.12233   0.0137428               90
        5974   0.390454         0.0100402        0.00825857   8.8619   1.12209   0.0137405               90
        5976   0.387014         0.00912648       0.00870063   8.84448  1.11831   0.0136489               90
        5978   0.384544         0.00934493       0.00923748   8.85481  1.11971   0.0136661               90
        5980   0.384025         0.00972675       0.00875357   8.86197  1.12225   0.0137065               90
        5982   0.382877         0.00962566       0.00922894   8.86121  1.12188   0.0136949               90
        5984   0.380256         0.00958251       0.00987633   8.86215  1.12204   0.0137072               90
        5986   0.377135         0.0102274        0.0104389    8.86274  1.12171   0.0136952               90
        5988   0.375199         0.00995619       0.0105214    8.86472  1.12146   0.0136999               90
        5990   0.374201         0.0102882        0.00938409   8.86711  1.12167   0.0136761               90
        5992   0.371961         0.0107312        0.00968523   8.87906  1.12354   0.0135697               90
        5994   0.37005          0.0106584        0.0103368    8.86594  1.12489   0.0136143               90
        5996   0.367144         0.0108141        0.00973468   8.86413  1.12288   0.0136307               90
        5998   0.364126         0.0105875        0.00937082   8.86608  1.12078   0.0136586               90
        6000   0.361794         0.0101951        0.00940256   8.86474  1.12104   0.0136709               90
        6002   0.358363         0.0101006        0.00921181   8.86357  1.12084   0.0136624               90
        6004   0.355372         0.00970819       0.00915455   8.8657   1.12048   0.0136518               90
        6006   0.352196         0.0105319        0.00913474   8.86562  1.12018   0.0136194               90
        6008   0.35009          0.0105738        0.00911919   8.86043  1.11934   0.0135751               90
        6010   0.346306         0.0105921        0.00894297   8.86338  1.11977   0.0135934               90
        6012   0.343245         0.0105203        0.00942061   8.86412  1.11943   0.0135822               90
        6014   0.340389         0.0111151        0.00905108   8.86384  1.11872   0.013583                90
        6016   0.336781         0.0104371        0.0089777    8.86348  1.11874   0.0135648               90
        6018   0.333418         0.0102406        0.0100994    8.86359  1.11802   0.0135715               90
        6020   0.330296         0.0107491        0.0105798    8.86043  1.11713   0.0137677               90
        6022   0.326505         0.0110772        0.0104882    8.86529  1.11754   0.0134892               90
        6024   0.322816         0.0114108        0.011129     8.86212  1.1165    0.0134952               90
        6026   0.32009          0.0113434        0.0117046    8.85911  1.11503   0.0135723               90
        6028   0.316118         0.0116651        0.0122848    8.85848  1.1154    0.0134981               90
        6030   0.311275         0.0118754        0.0131822    8.86062  1.11432   0.0134978               90
        6032   0.307418         0.0119656        0.0132956    8.85869  1.11398   0.0135134               90
        6034   0.303985         0.0122999        0.0135845    8.85871  1.11376   0.0135137               90
        6036   0.299548         0.0128293        0.0141421    8.85795  1.11341   0.0135083               90
        6038   0.295242         0.0126777        0.0143337    8.85708  1.11327   0.0134969               90
        6040   0.290844         0.0131423        0.0150824    8.85545  1.11207   0.0134863               90
        6042   0.285168         0.0130289        0.0158131    8.85722  1.11085   0.0134759               90
        6044   0.280189         0.0123316        0.0152925    8.85296  1.1109    0.0134737               90
        6046   0.275937         0.0121006        0.0156725    8.85261  1.11136   0.0134572               90
        6048   0.270405         0.012529         0.0154361    8.84989  1.11098   0.0134468               90
        6050   0.265977         0.0126828        0.014873     8.85086  1.11093   0.0134393               90
        6052   0.260536         0.0144527        0.0141407    8.85077  1.11062   0.0134108               90
        6054   0.25555          0.0142799        0.0149201    8.84927  1.1107    0.0133642               90
        6056   0.251009         0.0141729        0.0138986    8.84846  1.11055   0.0133242               90
        6058   0.244638         0.0142316        0.0138784    8.84418  1.10827   0.0133062               90
        6060   0.240194         0.0142316        0.0133383    8.84475  1.10832   0.0133051               90
        6062   0.235938         0.0142647        0.0131691    8.84805  1.10803   0.0133196               90
        6064   0.229932         0.0139669        0.0133072    8.84457  1.10777   0.0132801               90
        6066   0.224619         0.0140591        0.0141923    8.84048  1.10713   0.0132127               90
        6068   0.219497         0.0139059        0.0125559    8.84043  1.10435   0.0131531               90
        6070   0.214688         0.0129288        0.0119042    8.84285  1.10234   0.0130806               90
        6072   0.210257         0.0130432        0.0110284    8.84038  1.10635   0.0130932               90
        6074   0.208507         0.0123267        0.0104223    8.85017  1.10715   0.0130736               90
        6076   0.203353         0.0122633        0.0100105    8.84705  1.10735   0.0130695               90
        6078   0.197937         0.0112748        0.0086261    8.8409   1.107     0.0130689               90
        6080   0.193778         0.0113037        0.00821442   8.84762  1.10654   0.0130765               90
        6082   0.190324         0.0107651        0.00772031   8.84434  1.10698   0.013051                90
        6084   0.186806         0.0102222        0.00730478   8.84145  1.10736   0.0130135               90
        6086   0.183912         0.00971476       0.00718243   8.84448  1.10708   0.0129945               90
        6088   0.180364         0.00981156       0.00733847   8.84276  1.10703   0.0129927               90
        6090   0.176371         0.00991204       0.00750192   8.83823  1.10561   0.012956                90
        6092   0.172927         0.0102271        0.00764085   8.83755  1.10495   0.0129479               90
        6094   0.170911         0.00937123       0.00784904   8.84064  1.10579   0.0129351               90
        6096   0.168811         0.0095208        0.00775944   8.84022  1.10292   0.0128663               90
        6098   0.166489         0.00858133       0.00792807   8.83889  1.10285   0.0128345               90
        6100   0.162628         0.00831592       0.00765644   8.83451  1.10559   0.0128393               90
        6102   0.161282         0.00863928       0.00786601   8.83828  1.10496   0.0128497               90
        6104   0.158828         0.00751347       0.00736496   8.83691  1.10492   0.0128398               90
        6106   0.156996         0.00706111       0.00706432   8.8575   1.11168   0.0130239               90
        6108   0.156226         0.0065273        0.00724387   8.85449  1.11163   0.012942                90
        6110   0.154332         0.00609848       0.00712907   8.8498   1.1022    0.0127532               90
        6112   0.153194         0.00655136       0.00737627   8.84989  1.10523   0.0127171               90
        6114   0.151486         0.00668411       0.00739655   8.84604  1.10636   0.0126844               90
        6116   0.15007          0.00597877       0.0065916    8.84556  1.10626   0.0126513               90
        6118   0.149156         0.0064189        0.00642259   8.83887  1.11283   0.0126824               90
        6120   0.147881         0.00614502       0.00648186   8.86045  1.09785   0.0126157               90
        6122   0.147139         0.00627587       0.0069117    8.85763  1.1012    0.0126386               90
        6124   0.14671          0.0059285        0.00657454   8.84573  1.11005   0.0126749               90
        6126   0.146261         0.00643382       0.00658365   8.84882  1.10825   0.0126801               90
        6128   0.146643         0.00610258       0.00643046   8.85345  1.10829   0.0126377               90
        6130   0.145764         0.00609107       0.00657442   8.85557  1.10933   0.0126306               90
        6132   0.145941         0.00598478       0.00662024   8.86004  1.10879   0.0125957               90
        6134   0.147796         0.00629975       0.00632662   8.87028  1.10602   0.0125902               90
        6136   0.148856         0.00594112       0.00681385   8.8666   1.11221   0.0126115               90
        6138   0.14832          0.00617585       0.00722092   8.86899  1.11322   0.0126633               90
        6140   0.149312         0.00592431       0.00682741   8.87061  1.10887   0.0126771               90
        6142   0.151252         0.00592039       0.00721273   8.8775   1.10577   0.0126739               90
        6144   0.152079         0.00592352       0.00697632   8.87555  1.10747   0.0126938               90
        6146   0.153495         0.00621738       0.00720845   8.87291  1.11235   0.0127433               90
        6148   0.154065         0.00646786       0.00794671   8.86992  1.11344   0.0127692               90
        6150   0.156324         0.00654354       0.00888005   8.87028  1.11576   0.0128692               90
        6152   0.159231         0.00695985       0.00881188   8.86586  1.11959   0.0129157               90
        6154   0.160164         0.00686763       0.00900664   8.87483  1.11864   0.0128766               90
        6156   0.16175          0.00710427       0.00880416   8.8745   1.11772   0.0128442               90
        6158   0.164278         0.00697165       0.00877268   8.87956  1.11873   0.0128094               90
        6160   0.166018         0.0071165        0.00933244   8.87688  1.11986   0.0127534               90
        6162   0.169057         0.0075909        0.00955776   8.8785   1.12172   0.0127118               90
        6164   0.171604         0.00794321       0.00872944   8.87894  1.12291   0.0127484               90
        6166   0.174414         0.00780283       0.00917934   8.88527  1.12261   0.0128108               90
