# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        5706   0.324069         0.0147578        0.000598104  -0.9939    1.08634  0.0106265              34
        5708   0.322262         0.0145227        0.00115159   -0.99698   1.08687  0.010639               34
        5710   0.321335         0.0140553        0.000671657  -0.997946  1.08743  0.0106281              34
        5712   0.319891         0.0142793        0.000614835  -0.998583  1.08803  0.0106194              34
        5714   0.31919          0.0146283        0.000943258  -1.00071   1.08818  0.0106306              34
        5716   0.318577         0.0141514        0.000824708  -0.999657  1.08779  0.0106255              34
        5718   0.315607         0.0137156        0.000529972  -0.999844  1.08759  0.0106264              34
        5720   0.314521         0.0140904        0.000556572  -0.99748   1.0872   0.0106387              34
        5722   0.313085         0.0135784        0.00137328   -0.996731  1.08704  0.0106265              34
        5724   0.311755         0.0132975        0.00187842   -0.99713   1.087    0.0106173              34
        5726   0.310377         0.0137217        0.00129141   -0.996419  1.08717  0.0106149              34
        5728   0.308827         0.0131528        0.00135756   -0.99809   1.08723  0.010626               34
        5730   0.307232         0.0129744        0.00160864   -0.99999   1.08752  0.0106214              34
        5732   0.305848         0.0129199        0.00189158   -1.00177   1.0876   0.0105961              34
        5734   0.303994         0.0131162        0.00179357   -1.00352   1.08758  0.010574               34
        5736   0.301901         0.0129508        0.00217511   -1.00478   1.08787  0.0105736              34
        5738   0.301294         0.0129124        0.00238346   -1.0073    1.08802  0.0105552              34
        5740   0.300369         0.0129384        0.00237163   -1.0076    1.08804  0.0105369              34
        5742   0.29859          0.0128009        0.0021449    -1.00785   1.0881   0.010489               34
        5744   0.297793         0.0127216        0.00224976   -1.00754   1.08807  0.0104457              34
        5746   0.29681          0.0128595        0.00222448   -1.00706   1.08823  0.0104355              34
        5748   0.295775         0.0127987        0.00181336   -1.00649   1.08823  0.0104379              34
        5750   0.294194         0.0129243        0.00200588   -1.00753   1.08833  0.0104352              34
        5752   0.293541         0.0126732        0.00205418   -1.00924   1.08848  0.0104405              34
        5754   0.293398         0.0127103        0.00191811   -1.01003   1.08866  0.0104448              34
        5756   0.292764         0.012789         0.00219293   -1.01199   1.08893  0.0104669              34
        5758   0.292293         0.0123966        0.0023172    -1.01397   1.08915  0.0104761              34
        5760   0.291748         0.0123689        0.00219197   -1.01513   1.08929  0.0104743              34
        5762   0.290551         0.0126635        0.00237625   -1.01517   1.0892   0.0104591              34
        5764   0.289926         0.0125393        0.00242897   -1.01556   1.0893   0.0104467              34
        5766   0.289986         0.0126464        0.00245193   -1.01516   1.08937  0.0104504              34
        5768   0.290316         0.0131025        0.00236788   -1.0157    1.08937  0.0104402              34
        5770   0.289866         0.0125518        0.0024131    -1.01558   1.0895   0.0104334              34
        5772   0.288745         0.0125787        0.002497     -1.01523   1.0895   0.0104037              34
        5774   0.28813          0.0125155        0.00242871   -1.01724   1.08947  0.010365               34
        5776   0.287726         0.0125603        0.00222518   -1.01861   1.08947  0.0103491              34
        5778   0.287098         0.0126531        0.00230278   -1.01949   1.08935  0.0103619              34
        5780   0.287582         0.0126238        0.00244498   -1.0191    1.08877  0.0103362              34
        5782   0.288098         0.0134922        0.00203112   -1.01891   1.0886   0.0103324              34
        5784   0.288948         0.0134931        0.00205532   -1.01911   1.08861  0.0103188              34
        5786   0.288945         0.0132418        0.00217112   -1.01905   1.08878  0.0103355              34
        5788   0.289023         0.0138537        0.00241471   -1.01951   1.08908  0.0103159              34
        5790   0.28971          0.0139442        0.00267907   -1.01729   1.08955  0.0102977              34
        5792   0.289462         0.0141677        0.00267024   -1.0149    1.08996  0.0103012              34
        5794   0.289717         0.0134088        0.00272673   -1.01398   1.09016  0.0103593              34
        5796   0.290102         0.0138212        0.00275422   -1.01651   1.09029  0.0103805              34
        5798   0.291563         0.0133144        0.00239708   -1.01701   1.0901   0.0103968              34
        5800   0.292291         0.0135407        0.00207903   -1.01812   1.09014  0.0104355              34
        5802   0.293346         0.0136943        0.00199815   -1.02008   1.09007  0.0104729              34
        5804   0.292923         0.013862         0.00224289   -1.024     1.09015  0.0105039              34
        5806   0.292318         0.0137153        0.00204308   -1.02728   1.09063  0.0104882              34
        5808   0.293253         0.0139278        0.00167424   -1.02932   1.09188  0.0104381              34
        5810   0.293839         0.0139095        0.00177652   -1.03249   1.09321  0.0103907              34
        5812   0.293524         0.0139578        0.00134182   -1.03614   1.09367  0.0103686              34
        5814   0.294278         0.0139723        0.00135976   -1.03677   1.0936   0.0103778              34
        5816   0.294827         0.0139743        0.00107841   -1.0359    1.09341  0.0103868              34
        5818   0.295689         0.0134912        0.000946118  -1.03112   1.09272  0.0103904              34
        5820   0.296481         0.013455         0.000389604  -1.02347   1.09126  0.0104105              34
        5822   0.29709          0.0133004        0.000647527  -1.01651   1.08962  0.0104716              34
        5824   0.297905         0.0136901        0.000668456  -1.01414   1.08899  0.0105447              34
        5826   0.298359         0.013476         0.00118703   -1.01473   1.08902  0.0105731              34
        5828   0.299208         0.0134768        0.00108159   -1.01415   1.08892  0.0105473              34
        5830   0.298733         0.0139598        0.000975975  -1.01531   1.08919  0.0105464              34
        5832   0.29826          0.0136691        0.00117753   -1.01844   1.08945  0.0105485              34
        5834   0.297224         0.0137165        0.00101033   -1.02353   1.08998  0.0105297              34
        5836   0.295882         0.0140904        0.00122323   -1.02511   1.09023  0.0105111              34
        5838   0.295748         0.0141068        0.00135673   -1.02719   1.09033  0.0105169              34
        5840   0.296725         0.0134328        0.00129262   -1.02879   1.09023  0.0105451              34
        5842   0.296621         0.0135393        0.00144858   -1.03279   1.09028  0.010485               34
        5844   0.295568         0.0137353        0.00135362   -1.03089   1.09048  0.0105882              34
        5846   0.295509         0.013544         0.00116668   -1.02499   1.08965  0.010624               34
        5848   0.295665         0.0136039        0.00114428   -1.02201   1.08932  0.010653               34
        5850   0.295532         0.014062         0.00116543   -1.02894   1.09035  0.0106745              34
        5852   0.296112         0.0143475        0.000756039  -1.03102   1.09066  0.0106883              34
        5854   0.296436         0.0142584        0.00100406   -1.03212   1.09129  0.0107486              34
        5856   0.296924         0.0143981        0.00105178   -1.03559   1.09194  0.0107902              34
        5858   0.297698         0.0146736        0.00125138   -1.03707   1.09214  0.0107965              34
        5860   0.298653         0.0146458        0.00110219   -1.03812   1.09215  0.0107937              34
        5862   0.299122         0.0141905        0.0010135    -1.03889   1.09196  0.0107741              34
        5864   0.298891         0.01387          0.00131      -1.03969   1.09182  0.0107756              34
        5866   0.298159         0.0141318        0.00131391   -1.04049   1.09173  0.0107541              34
        5868   0.297753         0.0138969        0.00101295   -1.03825   1.09121  0.0107174              34
        5870   0.298292         0.0139945        0.00122662   -1.03593   1.09067  0.0106724              34
        5872   0.298541         0.0134655        0.00162399   -1.03675   1.09048  0.0106458              34
        5874   0.299371         0.0134894        0.00141486   -1.03628   1.09055  0.0106665              34
        5876   0.299874         0.013605         0.00127369   -1.0346    1.09059  0.0106616              34
        5878   0.299966         0.0137824        0.0012442    -1.03518   1.09049  0.0106509              34
        5880   0.30003          0.0135851        0.0013908    -1.03383   1.09075  0.0107677              34
        5882   0.299032         0.013763         0.00156751   -1.0355    1.09076  0.0107441              34
        5884   0.298435         0.0134583        0.00186287   -1.03566   1.09066  0.010711               34
        5886   0.296178         0.0134672        0.0022868    -1.03478   1.09048  0.0107156              34
        5888   0.294108         0.0127969        0.00293704   -1.03464   1.09037  0.0107055              34
        5890   0.29244          0.0128505        0.00188979   -1.03442   1.09044  0.0107133              34
        5892   0.291877         0.0129494        0.00208195   -1.03443   1.09056  0.010721               34
        5894   0.292867         0.0128055        0.00223701   -1.03571   1.09056  0.0107375              34
        5896   0.294368         0.0132374        0.00216621   -1.03474   1.09062  0.0107711              34
        5898   0.295213         0.0132597        0.00207595   -1.03559   1.09079  0.0107884              34
        5900   0.296655         0.0134964        0.0021543    -1.03681   1.09086  0.0107875              34
        5902   0.298162         0.0133493        0.00215005   -1.03715   1.09082  0.0107918              34
        5904   0.299076         0.0136781        0.00243756   -1.03671   1.0907   0.0108017              34
        5906   0.298698         0.0137265        0.00255162   -1.03753   1.09078  0.010822               34
        5908   0.299014         0.0141289        0.0024684    -1.03797   1.09075  0.0108344              34
        5910   0.299783         0.0137573        0.00173516   -1.03823   1.09063  0.0108448              34
        5912   0.29946          0.0132919        0.00121203   -1.03738   1.09049  0.010854               34
        5914   0.298915         0.0130042        0.00164608   -1.03712   1.09061  0.0108703              34
        5916   0.299104         0.0135042        0.00156521   -1.03687   1.09069  0.0108799              34
        5918   0.299346         0.0136438        0.00225093   -1.03752   1.09058  0.0108681              34
        5920   0.298536         0.0135272        0.00231893   -1.0376    1.09062  0.0108769              34
        5922   0.297333         0.0133019        0.00215839   -1.03783   1.09071  0.0108886              34
        5924   0.29696          0.0134868        0.00247332   -1.03715   1.09063  0.0108831              34
        5926   0.296022         0.0137757        0.00265275   -1.03793   1.09065  0.0108844              34
        5928   0.296261         0.0135182        0.00225488   -1.0389    1.09066  0.0109003              34
        5930   0.295936         0.0133532        0.00283901   -1.03857   1.09062  0.0109105              34
        5932   0.295337         0.0131814        0.00300581   -1.03869   1.0906   0.0109356              34
        5934   0.294384         0.0137713        0.00295602   -1.0369    1.09045  0.0109696              34
        5936   0.293838         0.0139197        0.0034808    -1.03527   1.09027  0.0110034              34
        5938   0.293614         0.0140216        0.00309967   -1.03684   1.09067  0.0109559              34
        5940   0.292929         0.0136265        0.0025067    -1.03653   1.09091  0.0110083              34
        5942   0.292851         0.0138846        0.00300493   -1.04002   1.09079  0.010995               34
        5944   0.292604         0.0136968        0.00354449   -1.03762   1.09074  0.0109902              34
        5946   0.292274         0.0143372        0.00342289   -1.03763   1.09067  0.0109816              34
        5948   0.291055         0.0146525        0.00350467   -1.03801   1.09067  0.0109781              34
        5950   0.290225         0.0146612        0.00348825   -1.03745   1.09055  0.0109865              34
        5952   0.2902           0.0145567        0.00354234   -1.03663   1.0906   0.011019               34
        5954   0.289769         0.0147614        0.00380366   -1.03715   1.09056  0.0110167              34
        5956   0.289256         0.0145458        0.00389921   -1.03624   1.09053  0.0110291              34
        5958   0.28836          0.0145395        0.00383788   -1.03593   1.0906   0.0110352              34
        5960   0.287583         0.015221         0.00421177   -1.03557   1.09051  0.0110348              34
        5962   0.287909         0.0149751        0.00346364   -1.03455   1.09032  0.0110563              34
        5964   0.287446         0.0148731        0.00366161   -1.03585   1.09037  0.0110681              34
        5966   0.2872           0.0150929        0.00430336   -1.03625   1.09054  0.0110631              34
        5968   0.285873         0.0154836        0.0040481    -1.03547   1.09061  0.011096               34
        5970   0.284651         0.0152483        0.00417191   -1.04658   1.09209  0.0110677              34
        5972   0.28333          0.0161457        0.00511539   -1.03824   1.09094  0.0110926              34
        5974   0.281749         0.0163382        0.00530129   -1.03441   1.09048  0.0110922              34
        5976   0.281459         0.0154665        0.00488582   -1.03466   1.09055  0.0111131              34
        5978   0.280698         0.0153038        0.0046184    -1.03353   1.09052  0.0111327              34
        5980   0.279869         0.0159236        0.00445803   -1.02805   1.09085  0.0110545              34
        5982   0.278556         0.0162019        0.00538447   -1.02661   1.09079  0.0110578              34
        5984   0.277829         0.0159265        0.00501777   -1.03399   1.0906   0.0111344              34
        5986   0.277711         0.0161862        0.00516953   -1.03217   1.09056  0.0111526              34
        5988   0.276326         0.0166682        0.00503969   -1.03261   1.09065  0.0111705              34
        5990   0.275004         0.0166688        0.00534598   -1.03358   1.09072  0.011172               34
        5992   0.27379          0.0165967        0.00556162   -1.03248   1.09052  0.0111647              34
        5994   0.27282          0.0163766        0.00497828   -1.03065   1.09074  0.0111848              34
        5996   0.270367         0.0163602        0.00531669   -1.02975   1.09092  0.0111941              34
        5998   0.269408         0.0159542        0.00516029   -1.03115   1.09079  0.0112053              34
        6000   0.268356         0.0164181        0.00534792   -1.02973   1.09069  0.0112099              34
        6002   0.267027         0.0170133        0.00461453   -1.02858   1.09084  0.0112184              34
        6004   0.265158         0.0173383        0.00479186   -1.02886   1.09094  0.0112241              34
        6006   0.263732         0.0167948        0.00427988   -1.02912   1.09099  0.0112375              34
        6008   0.262362         0.0162473        0.00459822   -1.02907   1.0911   0.0112189              34
        6010   0.260734         0.0170612        0.00436375   -1.02779   1.09104  0.0112065              34
        6012   0.258199         0.0172493        0.0047912    -1.02669   1.09117  0.0112117              34
        6014   0.256673         0.0168802        0.00447457   -1.02362   1.0912   0.0112141              34
        6016   0.255599         0.0163927        0.00399825   -1.02303   1.09122  0.0112293              34
        6018   0.25387          0.0166783        0.00392513   -1.0237    1.0915   0.0112353              34
        6020   0.251843         0.0166536        0.00434191   -1.02336   1.09158  0.011177               34
        6022   0.249624         0.0166707        0.00491421   -1.02301   1.09164  0.0111571              34
        6024   0.248351         0.0171991        0.00518299   -1.02616   1.09287  0.0110863              34
        6026   0.246163         0.0166361        0.00460914   -1.02733   1.09081  0.0110225              34
        6028   0.243395         0.0163063        0.00511471   -1.02115   1.09194  0.011254               34
        6030   0.241526         0.0166996        0.00586397   -1.01982   1.09194  0.0112358              34
        6032   0.23954          0.016364         0.00619084   -1.01845   1.09199  0.0112135              34
        6034   0.236968         0.0161885        0.00656337   -1.01664   1.09186  0.0111564              34
        6036   0.234481         0.0158421        0.00665106   -1.01521   1.0918   0.0111343              34
        6038   0.232076         0.0155674        0.0064349    -1.01607   1.09185  0.0111252              34
        6040   0.228703         0.0153873        0.00595821   -1.01378   1.09206  0.0111488              34
        6042   0.22542          0.0150606        0.00632733   -1.01224   1.09196  0.0111306              34
        6044   0.221746         0.0146202        0.00615673   -1.01095   1.09215  0.0111291              34
        6046   0.21867          0.0141588        0.00585983   -1.01015   1.092    0.0111267              34
        6048   0.215528         0.0137727        0.00596064   -1.00895   1.09201  0.0111312              34
        6050   0.212053         0.0128419        0.00603008   -1.00737   1.092    0.0111057              34
        6052   0.208797         0.0127233        0.00641072   -1.00526   1.09213  0.0110814              34
        6054   0.205557         0.0128806        0.00647013   -1.00496   1.09207  0.0110431              34
        6056   0.201968         0.0122667        0.00613089   -1.0043    1.09213  0.0109712              34
        6058   0.197471         0.012078         0.00639505   -1.0013    1.09208  0.0109175              34
        6060   0.193541         0.0124944        0.00628895   -1.00123   1.09215  0.0108918              34
        6062   0.190381         0.0127117        0.00607172   -1.00117   1.09198  0.010929               34
        6064   0.186476         0.0121009        0.0060218    -0.999091  1.092    0.0109001              34
        6066   0.182723         0.011978         0.00584567   -0.997835  1.09186  0.0108401              34
        6068   0.17844          0.0119587        0.00598007   -0.996239  1.09186  0.0107889              34
        6070   0.174979         0.0120646        0.00553277   -0.994962  1.09173  0.0107262              34
        6072   0.17209          0.01193          0.00541497   -0.993645  1.09159  0.0105901              34
        6074   0.168327         0.0119316        0.00528503   -0.992252  1.09134  0.0105105              34
        6076   0.164922         0.0119546        0.00529145   -0.989875  1.09138  0.0104664              34
        6078   0.161427         0.0118113        0.0052908    -0.989811  1.09149  0.010405               34
        6080   0.158056         0.0115572        0.00520745   -0.989467  1.09182  0.0104239              34
        6082   0.15473          0.0108926        0.00506361   -0.987747  1.09157  0.0103812              34
        6084   0.151727         0.0104289        0.00489935   -0.986084  1.09117  0.010326               34
        6086   0.148642         0.0104691        0.00496671   -0.985259  1.09104  0.0103329              34
        6088   0.145937         0.00999339       0.00515187   -0.984571  1.09104  0.0103183              34
        6090   0.143614         0.00939595       0.00533749   -0.983266  1.09083  0.0102958              34
        6092   0.141075         0.00967288       0.00488815   -0.985066  1.09061  0.0102625              34
        6094   0.137881         0.00933041       0.0049294    -0.984256  1.09053  0.0101559              34
        6096   0.135295         0.00930454       0.0050068    -0.98617   1.0903   0.0100472              34
        6098   0.133125         0.00866983       0.00515059   -0.986094  1.09042  0.0100019              34
        6100   0.131003         0.00824277       0.00503075   -0.983515  1.09033  0.00995537             34
        6102   0.129104         0.00829568       0.00483811   -0.981455  1.09034  0.00994623             34
        6104   0.126693         0.00820296       0.00475359   -0.979643  1.09062  0.0099435              34
        6106   0.125008         0.00792451       0.00475273   -0.98269   1.09067  0.00994087             34
        6108   0.123665         0.00758055       0.00445329   -0.982274  1.09096  0.00994695             34
        6110   0.121977         0.00737438       0.00398621   -0.980564  1.09102  0.00992133             34
        6112   0.120588         0.00753135       0.00372166   -0.981318  1.09107  0.00989231             34
        6114   0.11931          0.00724074       0.00351756   -0.981137  1.09099  0.00985975             34
        6116   0.118312         0.00707494       0.00345646   -0.981387  1.0911   0.00983937             34
        6118   0.117473         0.00709584       0.00328598   -0.982507  1.09118  0.00981315             34
        6120   0.116579         0.00648742       0.00270066   -0.982076  1.09113  0.00976496             34
        6122   0.115382         0.00631959       0.00258834   -0.983523  1.09141  0.00975847             34
        6124   0.115076         0.00630392       0.00259128   -0.983003  1.09146  0.00975454             34
        6126   0.11509          0.00583004       0.00302013   -0.98375   1.09158  0.00973111             34
        6128   0.114613         0.00577886       0.0031326    -0.983023  1.09175  0.00970749             34
        6130   0.114414         0.00572538       0.0030396    -0.984326  1.0918   0.00967793             34
        6132   0.114848         0.00598509       0.00294192   -0.984916  1.09158  0.00963939             34
        6134   0.115144         0.0061167        0.00300717   -0.985699  1.09163  0.00958939             34
        6136   0.115446         0.00572165       0.00255223   -0.986903  1.09165  0.00957335             34
        6138   0.115855         0.00573124       0.00248421   -0.987475  1.09202  0.00960911             34
        6140   0.116673         0.00612059       0.00236407   -0.987946  1.09231  0.00968968             34
        6142   0.117211         0.00651271       0.00251843   -0.987752  1.09247  0.00972535             34
        6144   0.11818          0.00613909       0.00273396   -0.987759  1.09225  0.00970126             34
        6146   0.119439         0.00635727       0.00267545   -0.986044  1.09214  0.00973396             34
        6148   0.120731         0.00654482       0.00269825   -0.987952  1.09216  0.00975149             34
        6150   0.121962         0.00679114       0.00262393   -0.987448  1.09248  0.0097654              34
        6152   0.122874         0.00623595       0.00252869   -0.986026  1.09313  0.00979888             34
        6154   0.12429          0.00671419       0.00271417   -0.987494  1.09334  0.00983776             34
        6156   0.126496         0.00675274       0.00243109   -0.988524  1.09332  0.00989056             34
        6158   0.12826          0.00674558       0.00258768   -0.989329  1.0929   0.0098479              34
        6160   0.129402         0.00635598       0.00268112   -0.992486  1.0928   0.00981184             34
        6162   0.131477         0.00660659       0.00264727   -0.989599  1.09278  0.00996428             34
        6164   0.133916         0.00700189       0.00286453   -0.986214  1.09282  0.0101076              34
        6166   0.135564         0.00713533       0.00342965   -0.987916  1.0928   0.0101236              34
        6168   0.13823          0.00730175       0.00342464   -0.988693  1.09304  0.0101875              34
        6170   0.14072          0.00751213       0.00348545   -0.98882   1.09313  0.0102048              34
        6172   0.142774         0.00753771       0.00299543   -0.986726  1.09315  0.0102485              34
        6174   0.145015         0.00784131       0.00264077   -0.987608  1.09294  0.0102436              34
        6176   0.147375         0.00769778       0.00288606   -0.986528  1.09312  0.0102886              34
        6178   0.149961         0.00778462       0.00310385   -0.987454  1.09313  0.0103766              34
        6180   0.152894         0.0080521        0.00322513   -0.987301  1.09281  0.0104129              34
        6182   0.155864         0.00841763       0.00351767   -0.987181  1.09159  0.0103218              34
        6184   0.159511         0.00866762       0.00297978   -0.983991  1.09045  0.0102668              34
        6186   0.162616         0.00909791       0.00300736   -0.981974  1.09     0.010283               34
        6188   0.164317         0.0091562        0.00318823   -0.982427  1.09041  0.0103666              34
        6190   0.166609         0.00916895       0.00350486   -0.983543  1.09132  0.0104758              34
        6192   0.169064         0.0090048        0.00349084   -0.981861  1.09227  0.0105479              34
        6194   0.171463         0.00912861       0.00353963   -0.979915  1.09261  0.0105704              34
        6196   0.174741         0.00934868       0.0036885    -0.978629  1.09223  0.0105851              34
        6198   0.177946         0.00920613       0.00420154   -0.980033  1.09258  0.0106357              34
        6200   0.181418         0.00974843       0.00456639   -0.975268  1.09129  0.0108444              34
        6202   0.184113         0.00986577       0.00417182   -0.981721  1.09194  0.0109039              34
        6204   0.186168         0.0095101        0.00426556   -0.986852  1.09278  0.0108245              34
        6206   0.188696         0.00920411       0.0039353    -0.985904  1.09232  0.0108662              34
        6208   0.191284         0.00910373       0.00415266   -0.98563   1.09188  0.0108868              34
        6210   0.19433          0.00931721       0.00424714   -0.9858    1.09159  0.0109127              34
        6212   0.197021         0.00910476       0.00397994   -0.984437  1.09176  0.0109322              34
        6214   0.199406         0.00946119       0.00417601   -0.985806  1.09338  0.0109149              34
        6216   0.20085          0.0101953        0.00373631   -0.992931  1.09539  0.0108579              34
        6218   0.203001         0.00984358       0.00363632   -0.995953  1.09545  0.0108774              34
        6220   0.20545          0.00966417       0.00357631   -0.99241   1.09366  0.0109573              34
        6222   0.208123         0.00951945       0.00324228   -0.986289  1.09256  0.0110461              34
        6224   0.210894         0.00947615       0.0032731    -0.982255  1.09175  0.0111068              34
        6226   0.213308         0.00967667       0.00313928   -0.975477  1.09067  0.0111459              34
        6228   0.215478         0.0107105        0.00324716   -0.971286  1.09015  0.0111879              34
        6230   0.217229         0.010892         0.00343655   -0.972746  1.09021  0.0112212              34
        6232   0.218856         0.0108168        0.00334443   -0.975213  1.0905   0.0112273              34
        6234   0.22097          0.0104522        0.00317056   -0.97498   1.09038  0.0112665              34
        6236   0.222402         0.0110024        0.00311793   -0.974905  1.09017  0.0112814              34
        6238   0.224445         0.010988         0.00321114   -0.972618  1.08959  0.0113059              34
        6240   0.226539         0.0103754        0.00275292   -0.968062  1.08907  0.0113438              34
        6242   0.22822          0.0105828        0.00264644   -0.966383  1.08928  0.0113735              34
        6244   0.229277         0.0107443        0.00272459   -0.969648  1.08955  0.0113574              34
        6246   0.230465         0.0111917        0.00305169   -0.97523   1.08976  0.0113337              34
        6248   0.231463         0.0110078        0.00274222   -0.977075  1.08969  0.0112846              34
        6250   0.233047         0.0107233        0.00266295   -0.97661   1.08942  0.0112814              34
        6252   0.234603         0.0107282        0.0025964    -0.977595  1.08991  0.0113741              34
        6254   0.235553         0.0108823        0.00259116   -0.97696   1.0905   0.0114241              34
        6256   0.23751          0.0111971        0.00277912   -0.976859  1.09089  0.011492               34
        6258   0.238787         0.0114297        0.00316175   -0.976172  1.0908   0.011514               34
        6260   0.240183         0.0116537        0.00305954   -0.976686  1.09083  0.0115108              34
        6262   0.241921         0.0117383        0.00247724   -0.979296  1.09133  0.0115704              34
        6264   0.242784         0.0118817        0.00258194   -0.9819    1.09168  0.0115959              34
        6266   0.243862         0.0115417        0.00234488   -0.984911  1.09189  0.0115997              34
        6268   0.245313         0.0119261        0.00192087   -0.98397   1.09141  0.0115686              34
        6270   0.246916         0.0121234        0.00209135   -0.981559  1.09102  0.011574               34
        6272   0.247824         0.0116939        0.00167016   -0.980424  1.091    0.0115716              34
        6274   0.248289         0.0117208        0.00155357   -0.97936   1.09109  0.011567               34
        6276   0.249549         0.0112482        0.00176103   -0.98017   1.09156  0.0115926              34
        6278   0.250306         0.0107325        0.00175792   -0.981501  1.09262  0.0115781              34
        6280   0.251133         0.0107869        0.00193247   -0.984238  1.09295  0.0115304              34
        6282   0.25155          0.0110141        0.00159758   -0.98361   1.09202  0.0115587              34
        6284   0.25157          0.0116162        0.00162855   -0.980624  1.091    0.0115701              34
        6286   0.252556         0.0114268        0.00148909   -0.977261  1.09029  0.0115651              34
        6288   0.254156         0.0112958        0.00139102   -0.975441  1.0898   0.0115487              34
        6290   0.254725         0.0114203        0.00153934   -0.974778  1.08972  0.0115675              34
        6292   0.255213         0.0116839        0.00173923   -0.97609   1.08992  0.0115917              34
        6294   0.255984         0.0116318        0.0021488    -0.978178  1.09056  0.0116208              34
        6296   0.257082         0.0113537        0.00223993   -0.978118  1.09094  0.0116287              34
        6298   0.257055         0.0114927        0.0020694    -0.979169  1.09088  0.0116171              34
        6300   0.257439         0.0115983        0.00172164   -0.979409  1.09062  0.0116007              34
        6302   0.258402         0.0117308        0.00194116   -0.975877  1.0903   0.0116065              34
        6304   0.258661         0.011708         0.00167709   -0.974254  1.09024  0.0116128              34
        6306   0.258412         0.0118343        0.0017577    -0.974779  1.09029  0.0116264              34
        6308   0.258407         0.0118229        0.00179331   -0.976463  1.09049  0.0116215              34
        6310   0.258657         0.0117762        0.00167649   -0.97875   1.09063  0.0116016              34
        6312   0.25789          0.0117227        0.00187132   -0.9785    1.09095  0.0116259              34
        6314   0.257644         0.0117298        0.00159553   -0.978264  1.09118  0.0116244              34
        6316   0.258337         0.0120136        0.00187388   -0.980028  1.09136  0.011629               34
        6318   0.257642         0.0120722        0.00151409   -0.981524  1.09154  0.011639               34
        6320   0.256442         0.0123478        0.00148697   -0.99183   1.09205  0.0117225              34
        6322   0.256732         0.0121714        0.00161941   -0.994616  1.0922   0.0117732              34
        6324   0.257586         0.0124302        0.00154108   -0.990012  1.09181  0.0117123              34
        6326   0.257817         0.0126899        0.00131785   -0.983287  1.09162  0.0116759              34
        6328   0.256703         0.0124747        0.00135769   -0.983047  1.09187  0.0116669              34
        6330   0.256237         0.0124521        0.00182433   -0.982947  1.0919   0.0116487              34
        6332   0.256247         0.0127242        0.0018131    -0.985635  1.09166  0.0116402              34
        6334   0.255865         0.012562         0.00200747   -0.9855    1.09154  0.0116151              34
        6336   0.255712         0.0126303        0.00202879   -0.983259  1.09172  0.0116127              34
        6338   0.255203         0.0127137        0.00209947   -0.982868  1.09175  0.0116163              34
        6340   0.253892         0.0123163        0.002018     -0.982358  1.09161  0.0115866              34
        6342   0.25277          0.0123712        0.00210455   -0.982483  1.09165  0.0115713              34
        6344   0.252115         0.0125998        0.00226989   -0.982717  1.09168  0.0115544              34
        6346   0.251166         0.0126121        0.00235443   -0.983616  1.0918   0.0115383              34
        6348   0.251177         0.0124444        0.00236048   -0.98447   1.09165  0.011539               34
        6350   0.251049         0.0126076        0.00203931   -0.984718  1.09156  0.0115355              34
        6352   0.250474         0.0127477        0.00217486   -0.985359  1.0916   0.0115436              34
        6354   0.250076         0.0127738        0.00224919   -0.985952  1.09187  0.0115358              34
        6356   0.249692         0.0126383        0.00214248   -0.986032  1.09206  0.0115622              34
        6358   0.249268         0.0129075        0.002369     -0.987663  1.09225  0.0115614              34
        6360   0.248588         0.0132832        0.00199669   -0.989229  1.09215  0.0115249              34
        6362   0.248738         0.013047         0.00177372   -0.989662  1.09225  0.0115792              34
        6364   0.248007         0.0130773        0.00213258   -0.990024  1.09265  0.011572               34
        6366   0.247976         0.0130947        0.0020838    -0.988276  1.09265  0.0115695              34
        6368   0.24733          0.0133392        0.00214456   -0.989031  1.09274  0.0115738              34
        6370   0.246833         0.013398         0.00231025   -0.989837  1.09287  0.0115781              34
        6372   0.246728         0.0134785        0.00207763   -0.9895    1.09291  0.0116077              34
        6374   0.246502         0.0135224        0.00175161   -0.989411  1.0931   0.0116169              34
        6376   0.24659          0.0131184        0.00183114   -0.989842  1.09308  0.0116246              34
        6378   0.245733         0.0133195        0.00177628   -0.990329  1.09319  0.0116172              34
        6380   0.245029         0.0133034        0.00159622   -0.990745  1.09281  0.011553               34
        6382   0.244513         0.0130778        0.00157915   -0.990797  1.09255  0.0115418              34
        6384   0.243921         0.0131197        0.00194855   -0.991156  1.09267  0.0115332              34
        6386   0.243662         0.0131781        0.00173033   -0.991614  1.09284  0.01156                34
        6388   0.243196         0.0132997        0.00195978   -0.991898  1.09293  0.0115902              34
        6390   0.242615         0.0130326        0.00200877   -0.990446  1.09299  0.0116111              34
        6392   0.242156         0.0131286        0.00197425   -0.989237  1.09314  0.0116016              34
        6394   0.242306         0.0131546        0.00205195   -0.990668  1.09317  0.0116282              34
        6396   0.241716         0.0131693        0.00179999   -0.989546  1.0933   0.0116337              34
        6398   0.241316         0.0130922        0.00174675   -0.989739  1.09336  0.0116547              34
