# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3388   0.338373         0.0178648        0.0174659    4.52922  1.22913   0.0135011              25
        3390   0.344735         0.0166012        0.0155179    4.53019  1.22786   0.0135345              25
        3392   0.34699          0.0140064        0.0176288    4.53046  1.22676   0.0135661              25
        3394   0.345072         0.0157941        0.0188065    4.53097  1.22548   0.0136167              25
        3396   0.347681         0.0178216        0.0197959    4.53085  1.22413   0.0136444              25
        3398   0.353317         0.018165         0.0180936    4.53092  1.22314   0.0136754              25
        3400   0.356318         0.0191078        0.018103     4.53132  1.22199   0.0137208              25
        3402   0.359237         0.0209117        0.0205077    4.53156  1.22084   0.0137498              25
        3404   0.364239         0.018605         0.0222572    4.53108  1.21953   0.0137838              25
        3406   0.365312         0.0177472        0.0174368    4.52863  1.21841   0.0137969              25
        3408   0.361531         0.0175902        0.0154966    4.52966  1.21723   0.0138536              26
        3410   0.358692         0.0163471        0.0142195    4.53175  1.21629   0.0138732              26
        3412   0.362974         0.0172894        0.014877     4.52956  1.21642   0.0139678              28
        3414   0.376757         0.0155667        0.0151205    4.53009  1.21539   0.013972               28
        3416   0.380795         0.0167105        0.0163267    4.53034  1.21379   0.0139873              29
        3418   0.374225         0.018117         0.015866     4.53088  1.21215   0.0140142              30
        3420   0.371471         0.018358         0.013888     4.53113  1.21101   0.0140172              30
        3422   0.371017         0.0171496        0.0160528    4.53075  1.21008   0.0140156              30
        3424   0.37272          0.0141879        0.0159299    4.53055  1.20929   0.0140116              30
        3426   0.376678         0.014921         0.0129283    4.53019  1.20827   0.0140127              30
        3428   0.376787         0.0159509        0.0139254    4.52942  1.20546   0.0140092              31
        3430   0.373307         0.0170476        0.0164135    4.52883  1.20461   0.0139812              31
        3432   0.373932         0.0167393        0.0164186    4.52844  1.2039    0.0139671              31
        3434   0.376649         0.0180842        0.0163149    4.52862  1.20329   0.013929               32
        3436   0.3817           0.0178133        0.018122     4.52829  1.20244   0.0139078              32
        3438   0.38422          0.018469         0.0150211    4.52934  1.20091   0.0138583              33
        3440   0.384445         0.0151648        0.0156532    4.52955  1.20016   0.0138143              33
        3442   0.383753         0.0167773        0.0153217    4.52945  1.20047   0.0137863              34
        3444   0.387532         0.0152336        0.0148575    4.52795  1.20607   0.0137492              35
        3446   0.389923         0.0149196        0.014114     4.52761  1.20677   0.0136898              35
        3448   0.396663         0.0152774        0.015609     4.52635  1.20685   0.0136132              35
        3450   0.398008         0.0180805        0.0171185    4.52518  1.20684   0.0135673              36
        3452   0.39986          0.0158339        0.0152031    4.52593  1.20649   0.0135208              36
        3454   0.3984           0.018226         0.0165718    4.52528  1.20664   0.013486               36
        3456   0.400919         0.0172357        0.0151864    4.52515  1.20502   0.0134298              36
        3458   0.405542         0.0162799        0.0153361    4.5249   1.20529   0.0133541              36
        3460   0.403213         0.0208702        0.0162662    4.52344  1.20506   0.013283               36
        3462   0.403206         0.0193063        0.0158811    4.52316  1.2043    0.0132521              36
        3464   0.394939         0.0210962        0.0168792    4.53459  1.19148   0.0122043              38
        3466   0.398023         0.0177046        0.0177746    4.5336   1.19171   0.0121308              38
        3468   0.398861         0.019158         0.0216286    4.53339  1.19137   0.0120644              38
        3470   0.401892         0.0199567        0.0233722    4.52752  1.18969   0.011951               38
        3472   0.399521         0.0181116        0.0188685    4.52814  1.18998   0.0119232              38
        3474   0.403461         0.0208314        0.0212968    4.52872  1.18933   0.0118824              38
        3476   0.412569         0.0234399        0.0220537    4.52757  1.18944   0.01183                38
        3478   0.417278         0.0226531        0.0229026    4.52582  1.19036   0.0118094              38
        3480   0.419607         0.0196485        0.023487     4.52683  1.1894    0.0117504              38
        3482   0.423008         0.0200065        0.023997     4.5263   1.18951   0.0117249              38
        3484   0.426115         0.0194629        0.0244331    4.52448  1.19017   0.0117011              38
        3486   0.434155         0.0196962        0.023849     4.52428  1.19047   0.0116862              38
        3488   0.446017         0.017508         0.0252047    4.52198  1.19119   0.0116602              38
        3490   0.448871         0.0188258        0.0256447    4.5191   1.19259   0.0116594              38
        3492   0.450897         0.0198372        0.0249874    4.5194   1.1923    0.0115999              38
        3494   0.459622         0.017687         0.0223319    4.51834  1.19248   0.0115579              38
        3496   0.473162         0.0183578        0.0253168    4.51586  1.19358   0.0115601              38
        3498   0.481529         0.0213766        0.0268022    4.51695  1.19312   0.0115212              38
        3500   0.481175         0.0215178        0.0275696    4.51636  1.19455   0.0115115              38
        3502   0.488082         0.0200801        0.0242646    4.51538  1.19401   0.01148                38
        3504   0.501133         0.0234131        0.0272545    4.51488  1.19504   0.011474               38
        3506   0.509103         0.0230861        0.0284679    4.51332  1.19622   0.0114742              39
        3508   0.517631         0.0207107        0.0267157    4.51479  1.19576   0.0114441              39
        3510   0.530619         0.0216491        0.0268642    4.51422  1.19672   0.011458               39
        3512   0.53534          0.0219907        0.0288002    4.51338  1.19723   0.0114268              39
        3514   0.539926         0.0217958        0.028995     4.51411  1.19666   0.0114241              39
        3516   0.546126         0.0244469        0.0289377    4.51402  1.19759   0.0113646              39
        3518   0.552302         0.026881         0.0329332    4.51333  1.1985    0.0113534              39
        3520   0.5601           0.0273246        0.0299145    4.51166  1.19847   0.0113878              39
        3522   0.559333         0.025106         0.0309285    4.51316  1.19923   0.0113434              39
        3524   0.563352         0.0269568        0.0347065    4.51164  1.20026   0.0113748              39
        3526   0.563861         0.0234526        0.0388651    4.51077  1.20066   0.0113367              39
        3528   0.572041         0.029982         0.0356053    4.51274  1.20023   0.0113484              39
        3530   0.572246         0.0291177        0.0351803    4.5113   1.20116   0.0113562              39
        3532   0.581457         0.0275091        0.0346698    4.50953  1.20175   0.0113816              40
        3534   0.597212         0.0313489        0.0354138    4.51054  1.20177   0.011384               40
        3536   0.600145         0.0280042        0.0399782    4.50912  1.20292   0.011368               40
        3538   0.60327          0.0286186        0.0405047    4.508    1.20318   0.0113699              40
        3540   0.610824         0.030795         0.0388193    4.50961  1.20285   0.0113834              40
        3542   0.61316          0.0296987        0.0379017    4.50974  1.20322   0.0113874              40
        3544   0.615231         0.0296807        0.0400874    4.50936  1.20319   0.0113741              40
        3546   0.618455         0.0295411        0.0405171    4.50728  1.20407   0.0113815              40
        3548   0.622582         0.0310835        0.0415865    4.5082   1.20348   0.0113905              40
        3550   0.62476          0.0312695        0.0385156    4.50951  1.20361   0.0113922              40
        3552   0.624377         0.0349803        0.0382806    4.50677  1.20599   0.0113412              40
        3554   0.632061         0.0349504        0.0428178    4.5056   1.20586   0.0113016              40
        3556   0.638671         0.0318671        0.0398367    4.50858  1.20493   0.011344               40
        3558   0.646834         0.034968         0.0468984    4.50957  1.2039    0.011403               40
        3560   0.651666         0.0370324        0.0449768    4.51079  1.20319   0.0114446              40
        3562   0.651152         0.0348985        0.0488782    4.50846  1.20333   0.0114764              40
        3564   0.64922          0.0389128        0.0454996    4.50735  1.2033    0.0114525              40
        3566   0.655839         0.0389106        0.0442005    4.50728  1.2035    0.0114617              40
        3568   0.660667         0.0334459        0.0429823    4.51008  1.20153   0.0114811              40
        3570   0.664167         0.0347458        0.0411331    4.50954  1.20194   0.0115504              40
        3572   0.664946         0.0339293        0.042098     4.51022  1.20194   0.0115861              40
        3574   0.662789         0.0335507        0.0430792    4.50991  1.20177   0.0116062              40
        3576   0.662485         0.0358147        0.0432834    4.50927  1.2015    0.0115987              40
        3578   0.66177          0.0372229        0.0456333    4.50847  1.20066   0.0115794              40
        3580   0.656305         0.0343471        0.0459201    4.51099  1.19943   0.011585               40
        3582   0.659026         0.0343322        0.0452391    4.51134  1.19921   0.0116268              40
        3584   0.669137         0.035117         0.0435519    4.51197  1.19838   0.0116333              40
        3586   0.669106         0.0335506        0.0444683    4.51142  1.19762   0.0116276              40
        3588   0.666041         0.0305996        0.0438067    4.51299  1.19646   0.0116154              40
        3590   0.664431         0.0293925        0.0456388    4.51557  1.19386   0.01177                41
        3592   0.664697         0.0307632        0.0474648    4.51523  1.19365   0.0117826              41
        3594   0.663868         0.0288394        0.0452117    4.5171   1.1924    0.0117818              41
        3596   0.662764         0.0302225        0.0435078    4.51623  1.1919    0.0117925              41
        3598   0.655045         0.0314378        0.0432782    4.51565  1.19063   0.0117485              41
        3600   0.649789         0.0310401        0.0429652    4.52041  1.19031   0.012105               42
        3602   0.64465          0.0298216        0.042871     4.52155  1.19025   0.0121304              42
        3604   0.645565         0.0351891        0.0383606    4.52364  1.18967   0.0121755              42
        3606   0.646449         0.0331944        0.0368041    4.52792  1.18841   0.012211               42
        3608   0.641567         0.0320977        0.0391088    4.52747  1.18814   0.0122446              42
        3610   0.638388         0.0325102        0.0396835    4.52995  1.18697   0.0122688              42
        3612   0.637988         0.0340435        0.0404744    4.52908  1.18707   0.0123215              43
        3614   0.638549         0.0322808        0.0408755    4.5322   1.18646   0.012333               43
        3616   0.634837         0.0328618        0.0373562    4.53307  1.18557   0.012392               43
        3618   0.638266         0.0319967        0.0398943    4.53219  1.18442   0.0124673              43
        3620   0.638374         0.0320024        0.0401182    4.52908  1.1844    0.0125173              43
        3622   0.640601         0.0314572        0.0397066    4.53032  1.18301   0.0125104              43
        3624   0.645412         0.0311274        0.037795     4.53066  1.18336   0.0125078              43
        3626   0.651476         0.0307781        0.0357333    4.53299  1.17936   0.0126404              45
        3628   0.648948         0.0294521        0.0354078    4.53229  1.18069   0.0126662              45
        3630   0.65264          0.0291725        0.0343238    4.53261  1.18016   0.0127201              45
        3632   0.663423         0.0291968        0.033401     4.53942  1.18389   0.0130588              46
        3634   0.66106          0.0266204        0.0323936    4.53923  1.18513   0.013149               47
        3636   0.661962         0.028549         0.0384192    4.53532  1.184     0.0133675              48
        3638   0.667105         0.0258559        0.0372808    4.53658  1.18342   0.0133967              48
        3640   0.67234          0.0251405        0.036411     4.5362   1.18253   0.0134221              49
        3642   0.674802         0.0237395        0.0362882    4.53587  1.18208   0.0134166              49
        3644   0.673404         0.0261709        0.0375613    4.53624  1.18152   0.0134422              49
        3646   0.672068         0.0282105        0.0393239    4.53731  1.18153   0.0134977              50
        3648   0.678352         0.025831         0.0383274    4.53617  1.18105   0.0135064              50
        3650   0.677626         0.0235794        0.0359571    4.53626  1.17958   0.0134883              50
        3652   0.676061         0.0263275        0.0348873    4.53864  1.17689   0.0135406              51
        3654   0.677666         0.0302238        0.0336744    4.53901  1.17686   0.0135751              51
        3656   0.678319         0.0337773        0.0317512    4.53787  1.17718   0.0136612              51
        3658   0.678547         0.0357375        0.0333071    4.53864  1.17636   0.0136982              51
        3660   0.676209         0.0325819        0.0314788    4.5355   1.17655   0.0137851              52
        3662   0.671679         0.0373957        0.034608     4.53123  1.17317   0.0135636              52
        3664   0.660357         0.0331965        0.0361821    4.52465  1.16926   0.0136399              53
        3666   0.657277         0.0346975        0.0316474    4.52953  1.17336   0.0138994              53
        3668   0.647552         0.0378725        0.0355432    4.52873  1.17321   0.0139536              53
        3670   0.63849          0.038448         0.0378723    4.53106  1.17278   0.0139867              53
        3672   0.631491         0.0382227        0.038286     4.52973  1.17274   0.0140468              53
        3674   0.633499         0.0349223        0.0362976    4.53632  1.17097   0.0140938              55
        3676   0.623825         0.0376711        0.0354189    4.53707  1.17076   0.0141414              55
        3678   0.5978           0.0345149        0.0374133    4.54774  1.16647   0.0146927              56
        3680   0.593605         0.0354616        0.0374441    4.54906  1.16621   0.0147266              56
        3682   0.584948         0.0352011        0.0347382    4.54955  1.16613   0.0146983              56
        3684   0.521504         0.0562491        0.0466442    4.59788  1.13516   0.0137364              57
        3686   0.509332         0.0534113        0.0494356    4.59983  1.13362   0.0136649              57
        3688   0.494471         0.0552794        0.0547657    4.60546  1.12916   0.0135442              57
        3690   0.493085         0.0458682        0.0404935    4.59083  1.13857   0.01386                57
        3692   0.477465         0.0449331        0.0392122    4.59784  1.13481   0.0137176              57
        3694   0.467924         0.0399545        0.0320732    4.59521  1.1498    0.0134627              58
        3696   0.459687         0.0382853        0.0329091    4.59409  1.14983   0.0134873              58
        3698   0.450995         0.0413301        0.035433     4.5955   1.14681   0.0134156              60
        3700   0.441628         0.0384794        0.032832     4.59218  1.14865   0.0134179              60
        3702   0.436997         0.0329839        0.0279248    4.58901  1.14881   0.0134196              60
        3704   0.42803          0.0356305        0.0312007    4.59293  1.14608   0.0133413              60
        3706   0.426033         0.0319755        0.0269164    4.58648  1.1505    0.0134836              60
        3708   0.422271         0.0327899        0.0295937    4.58721  1.15141   0.0134863              60
        3710   0.429252         0.0250023        0.0247113    4.576    1.15228   0.0130747              61
        3712   0.42129          0.0246329        0.0237684    4.57682  1.1513    0.0130241              61
        3714   0.420719         0.0215045        0.0229395    4.57443  1.15436   0.0130772              61
        3716   0.403337         0.0221716        0.0240957    4.56958  1.20473   0.0123104              62
        3718   0.403469         0.0194037        0.0225658    4.566    1.2055    0.012285               62
        3720   0.399413         0.01632          0.0187029    4.56171  1.2088    0.0123497              62
        3722   0.394734         0.0197175        0.0210099    4.56882  1.20392   0.0122293              62
        3724   0.392416         0.0199488        0.0223718    4.56539  1.20617   0.0121704              62
        3726   0.38983          0.023529         0.0263278    4.56876  1.20571   0.0120556              62
        3728   0.386989         0.0242369        0.0243084    4.57094  1.2071    0.0119896              62
        3730   0.381511         0.0236864        0.0230637    4.57187  1.20582   0.0119338              62
        3732   0.383158         0.0235123        0.0249413    4.56747  1.20735   0.0119575              62
        3734   0.382104         0.0214382        0.0233603    4.56824  1.20816   0.0119555              62
        3736   0.382374         0.0199303        0.0246418    4.56523  1.21267   0.0119645              62
        3738   0.382947         0.0206474        0.0242302    4.56465  1.21305   0.0119406              62
        3740   0.379042         0.0202455        0.0219638    4.56804  1.21078   0.0119018              62
        3742   0.37532          0.0211829        0.0231958    4.57049  1.21178   0.0118314              62
        3744   0.378073         0.0222122        0.0227085    4.56803  1.21563   0.0118987              62
        3746   0.37616          0.0238737        0.0243454    4.56669  1.21833   0.0118775              62
        3748   0.373296         0.0227926        0.0244869    4.56871  1.21755   0.0118178              62
        3750   0.374001         0.0236861        0.0250874    4.56822  1.21731   0.011782               62
        3752   0.374392         0.0241999        0.0259819    4.56977  1.21814   0.0117219              62
        3754   0.3703           0.0239634        0.0242492    4.56969  1.21778   0.0117155              62
        3756   0.374726         0.0227508        0.0217743    4.56498  1.22178   0.0118308              62
        3758   0.37126          0.0252219        0.023291     4.56686  1.22438   0.0117068              62
        3760   0.367196         0.0248014        0.0234796    4.56753  1.22472   0.0116027              62
        3762   0.366307         0.0241999        0.0216106    4.56556  1.22677   0.0116086              62
        3764   0.368244         0.0254723        0.0216508    4.56031  1.23214   0.0116599              62
        3766   0.36958          0.0265213        0.0232122    4.55864  1.23727   0.0117155              62
        3768   0.363322         0.026844         0.0247463    4.56047  1.23887   0.0116115              62
        3770   0.361133         0.0248179        0.0247704    4.56015  1.23713   0.0115975              62
        3772   0.35884          0.0232156        0.0226658    4.56153  1.23379   0.0115749              62
        3774   0.358962         0.0241664        0.0231703    4.56521  1.23259   0.0114611              62
        3776   0.360671         0.0240212        0.022557     4.56654  1.23337   0.0113945              62
        3778   0.359065         0.0230456        0.0227925    4.56244  1.23698   0.0114887              62
        3780   0.359407         0.0215103        0.0224566    4.56163  1.23637   0.0114643              62
        3782   0.364315         0.0219683        0.0236453    4.55939  1.2394    0.0114884              62
        3784   0.366182         0.0230226        0.0247043    4.56159  1.23821   0.0114575              62
        3786   0.365145         0.0195946        0.0235346    4.56067  1.23749   0.0115094              62
        3788   0.367778         0.0195249        0.0230919    4.55873  1.23893   0.0114324              62
        3790   0.368829         0.019221         0.0232036    4.55714  1.24034   0.0113734              62
        3792   0.364898         0.0220983        0.0239894    4.55947  1.24277   0.011374               62
        3794   0.365183         0.0232464        0.0242274    4.5607   1.24301   0.0113416              62
        3796   0.365398         0.0255385        0.025424     4.56134  1.24536   0.0112753              62
        3798   0.366556         0.0257675        0.0252581    4.56323  1.24371   0.0113017              62
        3800   0.369076         0.0241129        0.0277814    4.56161  1.24484   0.011212               62
        3802   0.370065         0.024134         0.0254432    4.56075  1.24466   0.0112199              62
        3804   0.376101         0.0230588        0.0248183    4.56088  1.24308   0.0112659              62
        3806   0.384709         0.0223764        0.0260723    4.5563   1.24578   0.0112735              62
        3808   0.389821         0.0257697        0.0285263    4.55944  1.24669   0.0111513              62
        3810   0.398397         0.0267915        0.0285649    4.55898  1.24774   0.0111915              62
        3812   0.404107         0.0289371        0.0294111    4.55834  1.24983   0.0111622              62
        3814   0.407372         0.0291699        0.027937     4.55803  1.24885   0.0111698              62
        3816   0.418153         0.0258675        0.0248316    4.55688  1.24551   0.0112684              62
        3818   0.427527         0.0274997        0.0270989    4.55623  1.24794   0.0112956              62
        3820   0.433028         0.0272497        0.0258455    4.55655  1.24637   0.0113318              62
        3822   0.440922         0.030111         0.0266648    4.55567  1.24933   0.0113454              62
        3824   0.449482         0.031391         0.0275452    4.55629  1.249     0.0113633              62
        3826   0.462556         0.0286679        0.026477     4.55379  1.24822   0.0114108              62
        3828   0.472547         0.0284391        0.0274791    4.5538   1.24752   0.0113871              62
        3830   0.483844         0.0296073        0.0275366    4.55434  1.24685   0.0114692              62
        3832   0.498573         0.0283345        0.0269682    4.55598  1.24373   0.0114575              62
        3834   0.507108         0.0307018        0.0272423    4.55528  1.24478   0.0115212              62
        3836   0.519537         0.030551         0.0282191    4.55598  1.24433   0.0115242              62
        3838   0.53371          0.030816         0.0304946    4.55516  1.24534   0.0115256              62
        3840   0.547968         0.0311303        0.0286206    4.55291  1.24557   0.0115755              62
        3842   0.561026         0.0318777        0.0301105    4.5529   1.24592   0.0115403              62
        3844   0.576842         0.0320311        0.0311294    4.55333  1.24625   0.0115851              62
        3846   0.592128         0.0338686        0.031782     4.55354  1.24599   0.0115795              62
        3848   0.608693         0.0361887        0.0327338    4.55247  1.2469    0.0115664              62
        3850   0.61991          0.0349606        0.033942     4.55177  1.24779   0.011568               62
        3852   0.634622         0.0332839        0.0341413    4.55325  1.24679   0.0116202              62
        3854   0.649849         0.0387255        0.0376368    4.55215  1.25014   0.0116011              62
        3856   0.66704          0.040962         0.0381027    4.55303  1.2497    0.0115964              62
        3858   0.685268         0.0412021        0.0396635    4.55309  1.25077   0.0115932              62
        3860   0.699967         0.0419556        0.0390705    4.55324  1.25055   0.0115908              62
        3862   0.715877         0.0425215        0.0384551    4.55232  1.24877   0.0116125              62
        3864   0.734182         0.0444423        0.0400261    4.55201  1.25091   0.0115943              62
        3866   0.752193         0.0467899        0.0399617    4.55205  1.24935   0.0116375              62
        3868   0.774848         0.0428153        0.0366435    4.55344  1.24375   0.0117157              62
        3870   0.788347         0.0441481        0.0399875    4.55312  1.24591   0.0117112              62
        3872   0.804687         0.045317         0.0403269    4.55303  1.24661   0.0117353              62
        3874   0.81622          0.0525684        0.0479554    4.55255  1.25389   0.0116184              62
        3876   0.830382         0.0544947        0.0490572    4.5522   1.25342   0.0116465              62
        3878   0.844088         0.0541195        0.049696     4.55194  1.25243   0.0116671              62
        3880   0.859781         0.05153          0.0516603    4.55213  1.25277   0.0117129              62
        3882   0.876382         0.0515114        0.0505604    4.55239  1.25293   0.0117669              62
        3884   0.894909         0.0555942        0.0529495    4.55176  1.2519    0.011746               62
        3886   0.909904         0.0550312        0.0505723    4.55277  1.24975   0.0117756              62
        3888   0.914757         0.0562681        0.051354     4.55289  1.24962   0.0118081              62
        3890   0.92325          0.0560464        0.0496236    4.55348  1.24876   0.0117962              62
        3892   0.929988         0.0587844        0.0523398    4.55185  1.25239   0.0118032              62
        3894   0.940105         0.0574967        0.0525269    4.55268  1.2501    0.011797               62
        3896   0.945808         0.0566251        0.0498421    4.55393  1.24887   0.0118429              62
        3898   0.949684         0.0541701        0.0489291    4.56408  1.2439    0.0118797              62
        3900   0.955685         0.050345         0.0431501    4.55504  1.24392   0.0118663              62
        3902   0.959438         0.0500383        0.0442133    4.55345  1.24383   0.0118566              62
        3904   0.963674         0.0510103        0.0440088    4.55325  1.24259   0.0118216              62
        3906   0.970065         0.049715         0.0416505    4.55238  1.24296   0.0118776              62
        3908   0.97567          0.0532806        0.0420633    4.55478  1.24028   0.0118873              62
        3910   0.979287         0.0528073        0.0374161    4.55507  1.239     0.0119593              62
        3912   0.981698         0.051145         0.0388569    4.55541  1.23723   0.0118925              62
        3914   0.981138         0.0500671        0.039294     4.55585  1.23811   0.0119037              62
        3916   0.98272          0.0449619        0.0361303    4.55568  1.23622   0.0119308              62
        3918   0.990548         0.0458909        0.0364904    4.55577  1.23527   0.0119316              62
        3920   0.994676         0.0407538        0.0370244    4.5546   1.23504   0.011961               62
        3922   0.994243         0.0417148        0.0344305    4.55413  1.23535   0.0120251              62
        3924   0.994554         0.0404622        0.0355491    4.5553   1.23383   0.0120133              62
        3926   1                0.0398545        0.0321505    4.55614  1.23204   0.0120186              62
        3928   0.997348         0.0391914        0.0311692    4.55661  1.2311    0.0120582              62
        3930   0.988649         0.0372073        0.0288659    4.55624  1.22935   0.01213                62
        3932   0.974419         0.0338154        0.0266776    4.55715  1.22596   0.0122052              62
        3934   0.971023         0.033596         0.0258117    4.5568   1.22319   0.0122322              62
        3936   0.979541         0.032652         0.0281118    4.55723  1.22315   0.0122461              62
        3938   0.994441         0.0313531        0.0303218    4.55848  1.22272   0.0122441              62
        3940   0.998381         0.0322319        0.0309245    4.55796  1.22465   0.0122049              62
        3942   0.997496         0.0306411        0.0287524    4.55876  1.22169   0.0122709              62
        3944   0.995505         0.0341977        0.0306323    4.55991  1.22253   0.0123004              62
        3946   0.993291         0.0323405        0.0289       4.56036  1.22196   0.0123112              62
        3948   0.990663         0.031623         0.030518     4.56045  1.22012   0.0123447              62
        3950   0.990936         0.0306742        0.0284288    4.56115  1.21764   0.0123659              62
        3952   0.98262          0.031001         0.0251186    4.56152  1.21789   0.01237                62
        3954   0.975189         0.0306342        0.0264188    4.5614   1.2173    0.0124549              62
        3956   0.970442         0.0309431        0.0236479    4.56173  1.21662   0.0124584              62
        3958   0.958681         0.0302889        0.025021     4.56135  1.21582   0.0124683              62
        3960   0.945883         0.0302934        0.0240355    4.56177  1.21622   0.0124748              62
        3962   0.932141         0.0280473        0.0227015    4.56167  1.21484   0.0125112              62
        3964   0.916521         0.0251015        0.0216473    4.56176  1.21233   0.0125251              62
        3966   0.89969          0.0248185        0.0223333    4.56     1.21196   0.0125245              62
        3968   0.876217         0.0242178        0.0215616    4.55896  1.21223   0.0125996              62
        3970   0.869507         0.0227927        0.0196104    4.55804  1.21076   0.0125839              62
        3972   0.866445         0.021637         0.0191796    4.55851  1.21043   0.0125823              62
        3974   0.854923         0.0212067        0.0181906    4.56148  1.21044   0.0125184              62
        3976   0.843308         0.0203372        0.0168371    4.56194  1.20903   0.0125155              62
        3978   0.835            0.0175979        0.0160983    4.55956  1.2094    0.0124565              62
        3980   0.825786         0.0157959        0.0148263    4.56016  1.21006   0.0124042              62
        3982   0.818153         0.0151385        0.0132348    4.56027  1.21      0.0124745              62
        3984   0.808775         0.016713         0.0132237    4.55816  1.21027   0.0125156              62
        3986   0.797542         0.0174359        0.0120704    4.55928  1.21013   0.0124744              62
        3988   0.790996         0.0161221        0.0114042    4.56168  1.20873   0.0124586              62
        3990   0.787628         0.0169543        0.0143185    4.56023  1.21017   0.0124427              62
        3992   0.784859         0.0162772        0.0132188    4.56069  1.20947   0.0124543              62
        3994   0.778348         0.0143547        0.0115655    4.56211  1.20467   0.0125271              62
        3996   0.775259         0.0178647        0.0148717    4.56393  1.18755   0.0127711              62
        3998   0.768999         0.0160412        0.0138441    4.56352  1.19589   0.012669               62
        4000   0.76148          0.0151574        0.0134425    4.56349  1.21104   0.012445               62
        4002   0.75982          0.0155014        0.0141906    4.56253  1.21288   0.0124349              62
        4004   0.762322         0.0150514        0.0156944    4.56337  1.21124   0.012422               62
        4006   0.757916         0.0159068        0.014941     4.56366  1.21277   0.0123833              62
        4008   0.757808         0.0166126        0.0136512    4.56443  1.21562   0.0123648              62
        4010   0.761703         0.017624         0.0139552    4.5654   1.21504   0.0124038              62
        4012   0.767884         0.0184747        0.0151118    4.56496  1.21524   0.0123555              62
        4014   0.770613         0.018826         0.0157064    4.56412  1.21392   0.0123119              62
        4016   0.774649         0.0183962        0.0161334    4.56353  1.21488   0.0123095              62
        4018   0.782819         0.0191368        0.0172665    4.56409  1.21438   0.0122714              62
        4020   0.787717         0.0198904        0.0164853    4.56502  1.21589   0.0122512              62
        4022   0.790049         0.0203846        0.0165448    4.56499  1.21715   0.0122349              62
        4024   0.79504          0.0208344        0.0167362    4.56447  1.21821   0.0122414              62
        4026   0.8015           0.0207394        0.0171052    4.56495  1.21954   0.0122354              62
        4028   0.810235         0.0219883        0.0180986    4.56581  1.21984   0.0121953              62
        4030   0.81656          0.0198653        0.0179988    4.5668   1.21936   0.0122728              62
        4032   0.821402         0.0219893        0.018593     4.56609  1.21996   0.0122736              62
        4034   0.824581         0.0247684        0.0197493    4.5672   1.22118   0.0122633              62
        4036   0.828817         0.0222318        0.0219698    4.56799  1.22211   0.0122476              62
        4038   0.840588         0.0220738        0.0209375    4.5694   1.2207    0.0122257              62
        4040   0.849036         0.0251326        0.0199932    4.56942  1.2207    0.0122431              62
        4042   0.855611         0.0242761        0.02209      4.5692   1.22288   0.0122409              62
        4044   0.862942         0.0248698        0.0237886    4.56987  1.22312   0.0121878              62
        4046   0.867943         0.0283078        0.0254899    4.56939  1.22411   0.0121909              62
        4048   0.875714         0.0262748        0.0253733    4.57044  1.22318   0.0121869              62
        4050   0.883207         0.0276947        0.028165     4.57129  1.22312   0.0121613              62
        4052   0.891404         0.0281623        0.0294379    4.57171  1.22307   0.0121246              62
        4054   0.89534          0.0269217        0.027482     4.57192  1.22284   0.0121329              62
        4056   0.900341         0.0269474        0.0257128    4.57124  1.22213   0.0121108              62
        4058   0.901586         0.0279879        0.0277518    4.57161  1.22208   0.0120949              62
        4060   0.901804         0.0290246        0.0269154    4.57131  1.22356   0.0120971              62
        4062   0.901771         0.0301027        0.0272401    4.57111  1.22449   0.012106               62
        4064   0.901826         0.0294223        0.0280426    4.57113  1.22505   0.0120541              62
        4066   0.902377         0.0319269        0.0301016    4.57046  1.22744   0.0120021              62
        4068   0.902907         0.0330431        0.0308274    4.56897  1.22859   0.0118821              62
        4070   0.901452         0.0351348        0.0271633    4.56869  1.22905   0.0118935              62
        4072   0.898837         0.037828         0.0303246    4.56892  1.22935   0.011989               62
        4074   0.899756         0.0394254        0.0314333    4.568    1.23059   0.011947               62
        4076   0.896847         0.0385453        0.0303532    4.56847  1.22995   0.0119757              62
        4078   0.896325         0.0408882        0.0324195    4.56808  1.23078   0.0119768              62
        4080   0.892887         0.0422968        0.0317295    4.56795  1.23102   0.0119534              62
        4082   0.893552         0.0422582        0.0325673    4.5674   1.2318    0.0118813              62
        4084   0.891103         0.0427208        0.0336069    4.56575  1.23298   0.0119211              62
        4086   0.885459         0.0439139        0.0362681    4.56521  1.23531   0.0119378              62
        4088   0.882712         0.0424984        0.0349373    4.56488  1.23483   0.0119429              62
        4090   0.879893         0.0408543        0.035257     4.56502  1.23356   0.0119753              62
        4092   0.879936         0.0417208        0.0351984    4.56442  1.23343   0.0119575              62
        4094   0.872256         0.0409451        0.0374733    4.56411  1.23378   0.0119332              62
        4096   0.867231         0.0410053        0.0371716    4.56394  1.23341   0.0119318              62
        4098   0.863895         0.0404414        0.0367518    4.56308  1.23401   0.0119072              62
        4100   0.865521         0.0371719        0.033641     4.5644   1.23035   0.0120061              62
        4102   0.863025         0.0374255        0.0330312    4.56497  1.23021   0.0120214              62
        4104   0.857155         0.0373815        0.0336768    4.56447  1.22992   0.0120204              62
