# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6604   0.109898         0.0217349        0.0179414    247.036  1.19796   0.00707879             18
        6606   0.110801         0.0203921        0.0185587    246.961  1.1978    0.00707715             18
        6608   0.108614         0.020474         0.0165193    246.948  1.19786   0.00708001             18
        6610   0.109512         0.0202843        0.0177557    246.97   1.19797   0.00708259             18
        6612   0.109049         0.0189398        0.0169324    246.881  1.19768   0.00707874             18
        6614   0.109573         0.0189161        0.0182789    246.752  1.19759   0.00707682             18
        6616   0.108957         0.0195121        0.0202452    246.681  1.1975    0.00707811             18
        6618   0.103543         0.0205354        0.0182586    246.56   1.19695   0.00707558             18
        6620   0.103016         0.0190279        0.0181012    246.451  1.19664   0.00707664             18
        6622   0.10345          0.019615         0.0198882    246.414  1.19639   0.00708007             18
        6624   0.103091         0.0205874        0.0210468    246.394  1.19628   0.00708286             18
        6626   0.102101         0.0188157        0.0169588    246.373  1.19634   0.00709019             18
        6628   0.101134         0.0180454        0.0148139    246.259  1.19603   0.00708912             18
        6630   0.103822         0.0182201        0.0184281    246.247  1.19602   0.00709427             18
        6632   0.103022         0.0182319        0.0185557    246.164  1.19577   0.0070917              18
        6634   0.102569         0.0190871        0.0176835    246.158  1.19561   0.00709392             18
        6636   0.099837         0.0198793        0.0159609    246.159  1.19549   0.00709953             18
        6638   0.0973117        0.018403         0.0149202    246.089  1.19534   0.00710201             18
        6640   0.100113         0.0181928        0.0169776    246.105  1.19516   0.00710747             18
        6642   0.0994795        0.0194202        0.0184869    246      1.19472   0.00710577             18
        6644   0.0974994        0.0195249        0.0193172    245.995  1.19461   0.00711088             18
        6646   0.0954994        0.0187522        0.0158008    245.895  1.19414   0.00710929             18
        6648   0.0968776        0.0176373        0.0152427    245.803  1.19392   0.00710747             18
        6650   0.0954869        0.0166853        0.0142004    245.649  1.19377   0.00710522             18
        6652   0.0967885        0.0172852        0.0156339    245.621  1.19484   0.00712317             18
        6654   0.0955031        0.0168026        0.0168238    245.58   1.19543   0.00713369             18
        6656   0.094985         0.0168001        0.0163605    245.565  1.19409   0.00712101             18
        6658   0.0947516        0.0171144        0.0178657    245.534  1.19294   0.007112               18
        6660   0.0923974        0.0167897        0.0147451    245.458  1.19297   0.0071134              18
        6662   0.0908296        0.0165425        0.0160517    245.452  1.1928    0.00711734             18
        6664   0.090956         0.0161812        0.0148899    245.361  1.19264   0.00711857             18
        6666   0.0936806        0.0170117        0.018123     245.277  1.19258   0.00712112             18
        6668   0.0900046        0.0160674        0.0159904    245.213  1.19247   0.00712149             18
        6670   0.0865768        0.0154392        0.0154555    245.182  1.19237   0.00712494             18
        6672   0.0885599        0.0157898        0.0163392    245.186  1.19226   0.00713026             18
        6674   0.0862327        0.0159974        0.0150675    245.142  1.19183   0.00713274             18
        6676   0.0853914        0.0155231        0.0140794    245.141  1.19153   0.00713505             18
        6678   0.0846769        0.0145151        0.0145079    245.362  1.19194   0.00715126             18
        6680   0.0860438        0.015288         0.015427     245.67   1.19255   0.00717417             18
        6682   0.0827816        0.0150594        0.0158277    245.439  1.19154   0.00715843             18
        6684   0.081711         0.0155775        0.0151809    244.94   1.19062   0.00712725             18
        6686   0.0808607        0.0149619        0.0163695    245.006  1.1907    0.00713466             18
        6688   0.0823358        0.0156242        0.0165635    244.96   1.19064   0.00713657             18
        6690   0.0816104        0.015645         0.0146219    244.908  1.19029   0.00713261             18
        6692   0.0813122        0.0150333        0.0129815    244.902  1.19026   0.00713353             18
        6694   0.0786649        0.0152331        0.0120464    244.787  1.18962   0.00712668             18
        6696   0.0778148        0.0155578        0.0161262    244.846  1.18964   0.0071344              18
        6698   0.0765907        0.014258         0.0140626    244.805  1.18938   0.00713458             18
        6700   0.0754664        0.0137543        0.0144406    244.735  1.18922   0.00713183             18
        6702   0.075983         0.014522         0.0137881    244.735  1.1892    0.00713566             18
        6704   0.0750125        0.0143933        0.0130325    244.69   1.18891   0.00713117             18
        6706   0.0765667        0.0149168        0.0137251    244.66   1.18894   0.00713451             18
        6708   0.0789293        0.0151441        0.0138878    244.66   1.18865   0.00713426             18
        6710   0.0725265        0.0138561        0.0138424    244.671  1.18851   0.00713532             18
        6712   0.0709763        0.0137553        0.0134496    244.738  1.18875   0.0071479              18
        6714   0.0740504        0.0132378        0.0128914    244.828  1.18915   0.0071627              18
        6716   0.0773869        0.0140047        0.0135282    244.916  1.18974   0.00717657             18
        6718   0.076956         0.0137772        0.0133248    244.941  1.18956   0.00717766             18
        6720   0.0742301        0.0142998        0.0130819    244.756  1.18837   0.00715686             18
        6722   0.0703231        0.0129141        0.0128876    245.011  1.18778   0.00716382             18
        6724   0.0689503        0.0133552        0.0112298    245.494  1.18801   0.00719358             18
        6726   0.071042         0.0137467        0.0112085    244.885  1.18741   0.00715938             18
        6728   0.0716454        0.0126753        0.0109029    244.71   1.18815   0.00714244             18
        6730   0.0720912        0.0137208        0.0120358    244.867  1.18974   0.00712713             18
        6732   0.071001         0.0135723        0.0120057    244.956  1.19087   0.00710274             18
        6734   0.0677613        0.0136891        0.0108722    244.94   1.19093   0.00708003             18
        6736   0.0651173        0.0128866        0.0120845    244.821  1.19005   0.00706887             18
        6738   0.0649872        0.0124043        0.0124235    244.681  1.1887    0.00707386             18
        6740   0.0641709        0.0132018        0.0132009    244.614  1.18733   0.00709579             18
        6742   0.0669228        0.0142678        0.0130192    244.562  1.18618   0.00712192             18
        6744   0.0669837        0.01381          0.0106811    244.561  1.1854    0.00713467             18
        6746   0.0658066        0.0142385        0.010821     244.507  1.18494   0.00713179             18
        6748   0.0622594        0.0125403        0.0114838    244.465  1.18489   0.0071301              18
        6750   0.0599204        0.0128206        0.01269      244.494  1.18463   0.00713248             18
        6752   0.0614168        0.0127031        0.0123794    244.433  1.18443   0.00713336             18
        6754   0.0618075        0.0120918        0.0113311    244.485  1.18432   0.00713483             18
        6756   0.0615459        0.0124327        0.00994109   244.477  1.18396   0.00713221             18
        6758   0.0611301        0.0130459        0.0114598    244.473  1.18329   0.00713665             18
        6760   0.0614385        0.0131129        0.0139868    244.502  1.1829    0.00714811             18
        6762   0.0625735        0.0121875        0.0153212    244.589  1.18372   0.00713265             18
        6764   0.0627263        0.0129324        0.0131778    244.843  1.18618   0.00708303             18
        6766   0.0644458        0.0127712        0.0132146    245.007  1.18829   0.0070326              18
        6768   0.0635913        0.0125483        0.0129246    244.985  1.18848   0.00701905             18
        6770   0.0607228        0.0126662        0.0130912    244.745  1.18587   0.00704596             18
        6772   0.0589823        0.0128516        0.0138097    244.392  1.18238   0.00708964             18
        6774   0.0623904        0.012812         0.0132018    244.118  1.18018   0.00711407             18
        6776   0.0612772        0.0125065        0.0139337    243.969  1.17967   0.00711606             18
        6778   0.060605         0.0126215        0.0138698    243.942  1.17943   0.00710643             18
        6780   0.0632481        0.0132745        0.0146601    244.035  1.17953   0.00710792             18
        6782   0.0660272        0.0138308        0.0151914    244.18   1.17919   0.00711684             18
        6784   0.0616449        0.0142029        0.0152291    244.22   1.17852   0.0071273              18
        6786   0.0572801        0.0129475        0.0146225    244.352  1.1787    0.00714376             18
        6788   0.0578712        0.0131647        0.0152883    244.421  1.18052   0.00714835             18
        6790   0.0594277        0.0137715        0.0142273    244.496  1.18352   0.00714807             18
        6792   0.0616092        0.0133111        0.0125571    244.58   1.18497   0.00715158             18
        6794   0.0622085        0.0126122        0.0122388    244.508  1.18355   0.00716798             18
        6796   0.0644162        0.012369         0.0124032    244.467  1.18251   0.00719384             18
        6798   0.061755         0.011609         0.0127326    244.626  1.18311   0.00720558             18
        6800   0.0580782        0.0110923        0.0115988    245.167  1.18363   0.00721437             18
        6802   0.0567104        0.0110467        0.0115995    245.782  1.18414   0.00722791             18
        6804   0.0580232        0.0102389        0.00965713   245.988  1.18434   0.00723861             18
        6806   0.0562497        0.0108066        0.00893274   245.956  1.18324   0.00725348             18
        6808   0.061122         0.0117614        0.0102471    245.756  1.18139   0.00724643             18
        6810   0.0643103        0.0124304        0.0100425    245.556  1.18067   0.00721402             18
        6812   0.0625352        0.0118488        0.010872     245.412  1.18055   0.00718416             18
        6814   0.0622109        0.0118639        0.012221     245.302  1.1805    0.00717081             18
        6816   0.0607625        0.0120413        0.0140745    245.367  1.17977   0.00717104             18
        6818   0.0643158        0.0126746        0.0141186    245.453  1.17887   0.00717234             18
        6820   0.0649568        0.0140861        0.0153646    245.377  1.17894   0.00716887             18
        6822   0.0658588        0.0132444        0.0152381    245.249  1.18062   0.00715767             18
        6824   0.0681752        0.0135005        0.0143394    245.249  1.18421   0.00714999             18
        6826   0.0699966        0.0132683        0.0138065    245.23   1.18693   0.00714551             18
        6828   0.0693625        0.0128479        0.0135106    245.136  1.18504   0.00715799             18
        6830   0.066068         0.0124482        0.0125068    244.976  1.18106   0.00718292             18
        6832   0.0635438        0.0121029        0.0119433    244.94   1.17967   0.00720621             18
        6834   0.0613456        0.0116502        0.0113964    245.225  1.1812    0.00723029             18
        6836   0.0624959        0.0117981        0.011165     245.572  1.18258   0.00724765             18
        6838   0.0630538        0.0123547        0.0120257    245.972  1.18349   0.00723592             18
        6840   0.0608274        0.0122981        0.0112954    246.18   1.18421   0.00720896             18
        6842   0.067535         0.0135275        0.0102232    246.298  1.18421   0.00721505             18
        6844   0.0682975        0.0136387        0.0109198    246.293  1.18278   0.00723519             18
        6846   0.0698034        0.0137833        0.0103667    246.144  1.18147   0.00723041             18
        6848   0.071671         0.0136865        0.0110737    246.069  1.18269   0.00718567             18
        6850   0.0715209        0.0130341        0.0118396    246.286  1.18595   0.00715369             18
        6852   0.0697589        0.0141178        0.0136664    246.388  1.18677   0.0071554              18
        6854   0.0717994        0.0132719        0.0088946    246.263  1.18365   0.00718208             18
        6856   0.0724206        0.012541         0.00919489   242.384  1.17345   0.00716437             18
        6858   0.0693173        0.0143781        0.0115226    242.025  1.1624    0.00718813             18
        6860   0.0738118        0.0145739        0.0125742    242.094  1.16445   0.00718657             18
        6862   0.074363         0.0146058        0.0122157    242.571  1.16632   0.00721486             18
        6864   0.0728094        0.0146309        0.0132167    242.351  1.16498   0.00719792             18
        6866   0.0758479        0.0148512        0.0136668    243.322  1.16408   0.00725925             18
        6868   0.0795763        0.0141516        0.0123615    242.939  1.1635    0.00721329             18
        6870   0.0829701        0.0144745        0.0126736    242.537  1.16448   0.00716634             18
        6872   0.0769356        0.0143035        0.0112172    242.493  1.16587   0.0071677              18
        6874   0.0739584        0.0151756        0.0126483    242.686  1.1666    0.00720402             18
        6876   0.0763118        0.0152018        0.0127974    242.572  1.16571   0.007206               18
        6878   0.0794263        0.0162706        0.0145096    242.753  1.16501   0.00718874             18
        6880   0.0814838        0.0149153        0.0134886    242.628  1.16488   0.00714565             18
        6882   0.0770432        0.0153725        0.0126616    242.685  1.16656   0.0071463              18
        6884   0.0778247        0.0155718        0.0122991    242.844  1.16872   0.00718788             18
        6886   0.0796555        0.0149908        0.0116382    243.146  1.16887   0.00723053             18
        6888   0.0773203        0.0134437        0.0104661    243.104  1.16617   0.0072306              18
        6890   0.078462         0.0137691        0.0117108    243.01   1.16373   0.00721162             18
        6892   0.0835297        0.0147019        0.0121773    242.859  1.16339   0.00718773             18
        6894   0.0806886        0.0153523        0.0136957    242.963  1.16378   0.00719097             18
        6896   0.0760164        0.0153237        0.0139103    243.362  1.16464   0.00721707             18
        6898   0.0745583        0.014944         0.0144923    243.64   1.16607   0.00722517             18
        6900   0.0764257        0.0148454        0.0146907    243.577  1.16692   0.0072154              18
        6902   0.0804609        0.0176418        0.0149069    243.354  1.16658   0.00719986             18
        6904   0.0822298        0.0169672        0.0156629    242.909  1.16474   0.0071651              18
        6906   0.0759184        0.0165372        0.0177413    242.937  1.16429   0.00715308             18
        6908   0.0755459        0.0150814        0.01653      243.009  1.1675    0.00714912             18
        6910   0.0787957        0.0148145        0.0146176    243.151  1.17131   0.00716514             18
        6912   0.0786208        0.0153749        0.0145213    243.411  1.17147   0.00719951             18
        6914   0.084279         0.0149977        0.0149964    243.626  1.1679    0.00721974             18
        6916   0.0851912        0.0147513        0.0146497    243.781  1.16586   0.00721343             18
        6918   0.0812769        0.014797         0.0137471    243.655  1.16714   0.00719312             18
        6920   0.0788128        0.0146328        0.0134811    243.967  1.16867   0.00721364             18
        6922   0.0739115        0.0139875        0.0121098    244.527  1.16872   0.00724218             18
        6924   0.0778997        0.0144269        0.0120538    244.58   1.16827   0.00722814             18
        6926   0.0802506        0.0170453        0.0163023    244.583  1.16895   0.00721474             18
        6928   0.0805907        0.0169227        0.0157898    244.09   1.1695    0.00717348             18
        6930   0.0801053        0.0165989        0.0138736    243.704  1.16949   0.00714091             18
        6932   0.0803631        0.0162904        0.0142213    243.511  1.16931   0.00713087             18
        6934   0.0850387        0.0164098        0.0144982    243.525  1.16894   0.00713619             18
        6936   0.0890319        0.0162732        0.015704     243.559  1.16879   0.00712971             18
        6938   0.0858053        0.0170699        0.0149181    243.57   1.17069   0.00712819             18
        6940   0.0850083        0.0172149        0.0140601    243.645  1.17305   0.00714394             18
        6942   0.0867628        0.016768         0.0136331    244.022  1.17328   0.00716859             18
        6944   0.0830704        0.016432         0.0152444    244.343  1.17132   0.00717216             18
        6946   0.0876254        0.0172602        0.0142164    244.449  1.17102   0.00715465             18
        6948   0.0859067        0.0158678        0.0132344    244.414  1.1723    0.00714018             18
        6950   0.0851748        0.0150915        0.0118015    244.703  1.17317   0.00716067             18
        6952   0.0849875        0.016609         0.013207     245.109  1.17335   0.00718374             18
        6954   0.0847974        0.017566         0.0154478    245.148  1.17285   0.007176               18
        6956   0.0896191        0.0168643        0.013961     244.941  1.17248   0.0071583              18
        6958   0.0901917        0.018751         0.0154393    244.449  1.17213   0.00711845             18
        6960   0.0916999        0.017418         0.0135477    244.217  1.17247   0.00709886             18
        6962   0.090336         0.0171224        0.0133044    244.096  1.17292   0.00709252             18
        6964   0.0914163        0.0190858        0.0131396    244.187  1.17348   0.00709673             18
        6966   0.0883225        0.0192971        0.0151515    244.257  1.17416   0.00709845             18
        6968   0.0887201        0.0177937        0.0142039    244.254  1.17414   0.00709672             18
        6970   0.0901966        0.0172931        0.0132021    244.362  1.17453   0.00709361             18
        6972   0.093083         0.017943         0.0125459    244.532  1.17584   0.00710213             18
        6974   0.0966015        0.0180657        0.0132267    244.741  1.17701   0.00712089             18
        6976   0.0930846        0.0202481        0.0132129    244.813  1.17621   0.00712033             18
        6978   0.0914491        0.0197261        0.0127068    245.116  1.17588   0.00712038             18
        6980   0.0923467        0.0186491        0.0133418    245.189  1.17702   0.00711699             18
        6982   0.0922087        0.0176866        0.0121127    245.294  1.17763   0.00712122             18
        6984   0.0900482        0.0172275        0.0139803    245.493  1.17783   0.00712522             18
        6986   0.0945964        0.0186897        0.0141131    245.697  1.17776   0.00711525             18
        6988   0.0956536        0.0185028        0.014514     245.665  1.17787   0.00709651             18
        6990   0.0968242        0.0202757        0.0142276    245.306  1.17753   0.00707193             18
        6992   0.0985699        0.0203676        0.0151063    245.241  1.17615   0.00703075             18
        6994   0.0940894        0.0196127        0.0131823    244.92   1.17635   0.0070344              18
        6996   0.0888788        0.0185976        0.0144393    244.762  1.17776   0.00708856             18
        6998   0.0920588        0.0210243        0.0171511    244.894  1.17668   0.00706922             18
        7000   0.0931387        0.0195266        0.0165535    244.957  1.17765   0.00706312             18
        7002   0.0946467        0.0190276        0.0156907    245.152  1.17943   0.00707886             18
        7004   0.093575         0.0201739        0.0159771    245.234  1.17977   0.00707707             18
        7006   0.092884         0.0190642        0.0153143    245.293  1.17962   0.00707135             18
        7008   0.0968018        0.0200167        0.0135329    241.002  1.12992   0.00713304             17
        7010   0.0988415        0.0199936        0.0150058    241.036  1.13063   0.00713881             17
        7012   0.0943018        0.0211107        0.013896     241.12   1.13033   0.00714744             17
        7014   0.0936071        0.0204957        0.0139078    241.325  1.1303    0.00715268             17
        7016   0.0989215        0.022272         0.0143892    241.755  1.13101   0.00717481             17
        7018   0.101636         0.0205394        0.0149526    241.745  1.13149   0.00716402             17
        7020   0.104884         0.0218431        0.0174282    241.994  1.13203   0.00717171             17
        7022   0.10427          0.0210104        0.0168608    242.153  1.13224   0.00717267             17
        7024   0.106359         0.0210636        0.0143006    242.228  1.1327    0.00717234             17
        7026   0.108112         0.0216168        0.0143507    241.93   1.13288   0.00714645             17
        7028   0.108614         0.022472         0.0126337    241.873  1.1328    0.0071346              17
        7030   0.110015         0.022776         0.0139886    241.747  1.13285   0.00712553             17
        7032   0.111381         0.0227527        0.014199     241.692  1.13318   0.00711614             17
        7034   0.111574         0.0219518        0.0144755    241.658  1.13341   0.00711225             17
        7036   0.110746         0.0222052        0.0153024    241.926  1.13381   0.00712277             17
        7038   0.112458         0.0221525        0.0127036    241.995  1.13445   0.00712288             17
        7040   0.116593         0.0221987        0.0138042    242.177  1.13531   0.00712712             17
        7042   0.119318         0.0241952        0.017186     242.295  1.13602   0.0071274              17
        7044   0.120171         0.0253681        0.0163371    242.285  1.13628   0.00711853             17
        7046   0.12273          0.0257536        0.0175015    242.288  1.13632   0.00712066             17
        7048   0.123794         0.0242425        0.0158388    242.255  1.13644   0.00712224             17
        7050   0.125773         0.0254632        0.0157693    242.266  1.13688   0.00712688             17
        7052   0.125586         0.0260397        0.0154037    242.319  1.13696   0.00712772             17
        7054   0.125915         0.0268786        0.0153882    242.528  1.13642   0.00712635             17
        7056   0.127905         0.0266612        0.0178643    242.66   1.1366    0.00712177             17
        7058   0.126764         0.0248451        0.0184911    242.695  1.13725   0.00711419             17
        7060   0.127918         0.0255154        0.0187418    242.679  1.1377    0.00710874             17
        7062   0.129881         0.0253038        0.019524     242.79   1.13797   0.00710457             17
        7064   0.129838         0.0259784        0.0219915    242.789  1.13781   0.00709062             17
        7066   0.130082         0.0274434        0.0197332    242.837  1.13805   0.00708588             17
        7068   0.135388         0.0271793        0.0198545    242.692  1.13848   0.00707605             17
        7070   0.140938         0.0279365        0.0198395    242.682  1.13856   0.007077               17
        7072   0.143011         0.0291307        0.0208403    242.815  1.13871   0.00708329             17
        7074   0.147726         0.0312426        0.0209864    242.779  1.13919   0.00708501             17
        7076   0.148047         0.0299832        0.0206965    242.823  1.13934   0.0070811              17
        7078   0.149037         0.0303138        0.0219062    242.891  1.13941   0.00708333             17
        7080   0.147347         0.0299419        0.0218009    243.026  1.14006   0.00708882             17
        7082   0.145032         0.0298089        0.0212527    243.107  1.13996   0.00708122             17
        7084   0.148739         0.0308403        0.0232483    243.047  1.14024   0.0070807              17
        7086   0.153055         0.0319138        0.0237106    243.004  1.14035   0.00708201             17
        7088   0.153507         0.0306222        0.0227883    243.047  1.14056   0.00708392             17
        7090   0.151874         0.0313727        0.0234629    243.055  1.14067   0.0070855              17
        7092   0.15287          0.0334348        0.0233973    243.138  1.14049   0.00708203             17
        7094   0.154771         0.0334719        0.0231616    243.121  1.14085   0.00707566             17
        7096   0.1691           0.0390681        0.0143215    241.969  1.06856   0.00670133             16
        7098   0.17118          0.0369719        0.0160955    242.074  1.06852   0.00670754             16
        7100   0.179907         0.0388204        0.0140558    242.41   1.06873   0.00672433             16
        7102   0.180958         0.0386929        0.0104405    242.588  1.06903   0.00673888             16
        7104   0.177319         0.0363245        0.0136404    242.411  1.06932   0.00673838             16
        7106   0.183773         0.0370611        0.0144419    242.492  1.06906   0.00674638             16
        7108   0.18707          0.0396928        0.012882     242.399  1.06842   0.00673771             16
        7110   0.182782         0.0420488        0.0114015    242.435  1.06809   0.00672601             16
        7112   0.180941         0.0413613        0.017259     242.323  1.06843   0.00672044             16
        7114   0.189645         0.0374833        0.0176019    242.362  1.06879   0.00672308             16
        7116   0.19469          0.0367718        0.013739     242.589  1.06915   0.00672735             16
        7118   0.193462         0.0390361        0.0137797    242.988  1.06936   0.0067412              16
        7120   0.192684         0.0389674        0.0130376    242.96   1.06957   0.00673013             16
        7122   0.195771         0.0407071        0.0125222    242.735  1.07013   0.00670649             16
        7124   0.193152         0.0395855        0.0132258    242.788  1.07044   0.00668895             16
        7126   0.190028         0.0401123        0.0172234    242.654  1.07089   0.00666748             16
        7128   0.192899         0.038334         0.0140609    242.703  1.07075   0.00668292             16
        7130   0.192942         0.0386515        0.0106424    242.271  1.07017   0.00669279             16
        7132   0.198422         0.0383419        0.0114114    242.543  1.07093   0.00669888             16
        7134   0.20456          0.0400247        0.00996034   242.9    1.07424   0.00662241             16
        7136   0.206256         0.0417136        0.0116658    243.431  1.07799   0.00653299             16
        7138   0.199982         0.0409474        0.010864     243.586  1.08026   0.00646836             16
        7140   0.197559         0.0408771        0.0110636    243.778  1.08038   0.00646346             16
        7142   0.199837         0.0401508        0.0105798    243.901  1.07924   0.00650688             16
        7144   0.201516         0.0396188        0.0107217    243.56   1.07649   0.00658665             16
        7146   0.199504         0.0402156        0.0131422    243.464  1.07278   0.00669522             16
        7148   0.19208          0.0414234        0.0170705    241.432  1.07258   0.00661176             16
        7150   0.197982         0.0429958        0.0159454    241.908  1.07258   0.00663204             16
        7152   0.208328         0.0389586        0.0123045    244.471  1.07211   0.00674575             16
        7154   0.211149         0.0396959        0.0128336    244.426  1.07196   0.00676437             16
        7156   0.208604         0.0406429        0.0127433    243.289  1.07193   0.00672221             16
        7158   0.21132          0.0384961        0.0129561    243.357  1.07205   0.00672082             16
        7160   0.207146         0.0393281        0.0129979    243.299  1.07276   0.00670186             16
        7162   0.205971         0.0399956        0.0124224    243.082  1.07235   0.00670437             16
        7164   0.208706         0.0402577        0.0137352    242.932  1.07097   0.00674589             16
        7166   0.211303         0.0448247        0.0141201    242.861  1.07174   0.00673877             16
        7168   0.208826         0.0428241        0.012932     243.35   1.07639   0.00661862             16
        7170   0.207286         0.0405454        0.0114011    244.177  1.08078   0.00649465             16
        7172   0.201126         0.0430572        0.0143409    243.984  1.08155   0.00643467             16
        7174   0.203362         0.0399412        0.0137917    243.815  1.0782    0.00651466             16
        7176   0.203456         0.037871         0.0116448    243.528  1.07378   0.00664151             16
        7178   0.200387         0.0383412        0.013047     243.407  1.07371   0.00665615             16
        7180   0.198007         0.0426852        0.0164863    243.257  1.07662   0.00657663             16
        7182   0.196728         0.0438065        0.0172974    242.936  1.07783   0.00653977             16
        7184   0.199119         0.0391127        0.0150201    242.368  1.07623   0.00658493             16
        7186   0.200655         0.0379635        0.012676     241.767  1.07369   0.00664308             16
        7188   0.201168         0.036702         0.0113287    241.494  1.07349   0.00664984             16
        7190   0.199222         0.0394002        0.0112846    241.239  1.07456   0.00662992             16
        7192   0.196477         0.0401089        0.0122217    241.29   1.07484   0.00662832             16
        7194   0.191293         0.0372236        0.0171072    241.064  1.0736    0.00666505             16
        7196   0.196278         0.0400262        0.0156355    240.597  1.07496   0.00670092             16
        7198   0.191284         0.0397827        0.0157291    240.06   1.0799    0.00669229             16
        7200   0.184479         0.0394592        0.0151904    240.155  1.08276   0.0067044              16
        7202   0.187791         0.0429871        0.0153612    239.776  1.07503   0.00676555             16
        7204   0.186318         0.0417994        0.013158     239.564  1.06261   0.00685571             16
        7206   0.18621          0.0393484        0.0104556    240.11   1.05963   0.00690086             16
        7208   0.190339         0.0357186        0.0117428    241.415  1.06098   0.00687091             16
        7210   0.186241         0.0377399        0.0109759    242.857  1.06132   0.0068421              16
        7212   0.179202         0.0417205        0.0117964    244.259  1.06919   0.00686902             16
        7214   0.183974         0.0408863        0.0104918    244.929  1.07697   0.00696236             16
        7216   0.184181         0.0395033        0.0105101    244.775  1.0709    0.00708116             16
        7218   0.180987         0.0394601        0.0117376    244.668  1.06618   0.0070968              16
        7220   0.180875         0.0410047        0.0124688    244.748  1.0688    0.00701936             16
        7222   0.183078         0.0391849        0.0117933    244.927  1.07469   0.00692742             16
        7224   0.179391         0.0360006        0.0108311    244.293  1.07813   0.00680261             16
        7226   0.175691         0.0396957        0.0129746    244.124  1.07725   0.00677816             16
        7228   0.176152         0.0378772        0.0150209    243.64   1.07513   0.00684219             16
        7230   0.170936         0.0350017        0.0147417    242.535  1.07622   0.00685443             16
        7232   0.168582         0.0366726        0.0129928    241.622  1.08247   0.00671163             16
        7234   0.172646         0.0397431        0.0142552    241.526  1.08988   0.0065858              16
        7236   0.168033         0.0435203        0.0178246    241.662  1.09266   0.006543               16
        7238   0.171207         0.0447976        0.0179797    241.05   1.07934   0.00663629             16
        7240   0.175711         0.0390823        0.0124799    239.574  1.05761   0.00683262             16
        7242   0.173924         0.0390082        0.0115587    239.337  1.0563    0.00694611             16
        7244   0.169874         0.0365966        0.0102766    240.67   1.0714    0.00696934             16
        7246   0.162882         0.0369901        0.0106438    243.577  1.07552   0.00709708             16
        7248   0.158261         0.0398921        0.0117566    245.589  1.06299   0.00723108             16
        7250   0.161635         0.0400456        0.0112662    246.264  1.06283   0.00717621             16
        7252   0.171133         0.0377815        0.0115495    246.641  1.07362   0.00708123             16
        7254   0.174797         0.0396111        0.0105515    245.727  1.08066   0.00699196             16
        7256   0.170221         0.0354747        0.010141     244.951  1.08033   0.00695248             16
        7258   0.161915         0.037432         0.0119134    244.718  1.07611   0.00696045             16
        7260   0.158527         0.0384355        0.0120769    244.078  1.07368   0.00690988             16
        7262   0.16215          0.0360268        0.0107215    243.183  1.08032   0.00675404             16
        7264   0.162953         0.0358437        0.0129778    242.485  1.0881    0.00662138             16
        7266   0.157216         0.0372775        0.0129174    242.565  1.08377   0.00664006             16
        7268   0.156456         0.0357959        0.0137683    242.494  1.07499   0.00672532             16
        7270   0.158209         0.0358536        0.00977449   242.053  1.07495   0.0068152              16
        7272   0.154215         0.0352568        0.0115443    241.324  1.08004   0.00683954             16
        7274   0.155471         0.0389368        0.012912     241.58   1.08252   0.00688967             16
        7276   0.1605           0.0387493        0.010717     242.805  1.08387   0.00694992             16
        7278   0.165817         0.0388145        0.0113549    242.87   1.07416   0.00697476             16
        7280   0.16419          0.0402156        0.0120376    241.291  1.05976   0.00693783             16
        7282   0.154961         0.0366268        0.0131853    240.425  1.06299   0.00685274             16
        7284   0.144949         0.0348103        0.0139859    241.096  1.07687   0.00682601             16
        7286   0.144416         0.033096         0.0120493    242.988  1.0833    0.00695041             16
        7288   0.150581         0.0335469        0.0119877    244.52   1.08298   0.0070885              16
        7290   0.154145         0.0360414        0.0136775    245.339  1.08108   0.0070736              16
        7292   0.160015         0.0357834        0.0106532    244.869  1.07333   0.00699762             16
        7294   0.158357         0.0353919        0.0101105    242.511  1.07404   0.00687609             16
        7296   0.154307         0.0332802        0.00932389   240.735  1.08302   0.00677026             16
        7298   0.149627         0.0343592        0.0109974    240.633  1.08901   0.00680768             16
        7300   0.151088         0.036111         0.0100277    242.474  1.08824   0.00696908             16
        7302   0.156764         0.0363065        0.00901907   243.458  1.0789    0.00703696             16
        7304   0.15196          0.036041         0.010464     242.507  1.05939   0.00704766             16
        7306   0.149464         0.0365596        0.011214     241.424  1.05841   0.00698827             16
        7308   0.14881          0.0346356        0.00875192   240.478  1.07247   0.00688426             16
        7310   0.140518         0.031254         0.0117902    242.109  1.08122   0.0069462              16
        7312   0.136652         0.035381         0.0132611    244.547  1.07991   0.00707186             16
        7314   0.146071         0.0361085        0.0120705    245.155  1.08026   0.00706858             16
        7316   0.153492         0.0367434        0.0143469    245.078  1.08121   0.00703608             16
        7318   0.156684         0.0370571        0.0139881    243.67   1.08373   0.00695715             16
        7320   0.155487         0.0390427        0.0135428    241.444  1.0821    0.00680543             16
        7322   0.156263         0.0362588        0.013422     240.495  1.07517   0.00673306             16
        7324   0.155376         0.0347878        0.0113696    240.211  1.07703   0.0067198              16
        7326   0.15355          0.033897         0.00956019   240.073  1.08498   0.00677561             16
        7328   0.158943         0.0346581        0.00957452   240.804  1.0892    0.00690123             16
