# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6718   0.191564         0.00665401       0.00550792    0.448959     1.32294  0.0149471              24
        6720   0.191144         0.00697833       0.00563642    0.445232     1.32287  0.0149985              24
        6722   0.19063          0.00701163       0.00551165    0.438571     1.32282  0.0149748              24
        6724   0.189694         0.00727809       0.00609912    0.444831     1.32371  0.0149053              24
        6726   0.189213         0.00733785       0.00619197    0.446925     1.32532  0.0148345              24
        6728   0.187881         0.00714961       0.00569522    0.434867     1.32574  0.0148619              24
        6730   0.186812         0.00695036       0.00574873    0.430482     1.32477  0.0149106              24
        6732   0.186671         0.00704429       0.0057622     0.43408      1.3244   0.0149284              24
        6734   0.185813         0.00677797       0.00576621    0.423773     1.32421  0.0149597              24
        6736   0.185372         0.00703041       0.00562334    0.433288     1.32382  0.0150239              24
        6738   0.184857         0.00736802       0.00586436    0.449511     1.32358  0.0149968              24
        6740   0.184192         0.00722053       0.00633108    0.443878     1.32391  0.0149842              24
        6742   0.184008         0.00734996       0.00634617    0.446178     1.32436  0.0149779              24
        6744   0.183684         0.0069856        0.0067101     0.449426     1.32436  0.0150431              24
        6746   0.182402         0.00676502       0.00594722    0.447276     1.32451  0.0151648              24
        6748   0.182147         0.00677433       0.00562271    0.452194     1.32469  0.0151777              24
        6750   0.181661         0.00685682       0.00567314    0.458019     1.32451  0.0150905              24
        6752   0.180458         0.00698642       0.00545425    0.454254     1.32445  0.0150873              24
        6754   0.180054         0.00699146       0.00559442    0.455162     1.32417  0.0150947              24
        6756   0.179371         0.00667164       0.00533058    0.456602     1.32416  0.015132               24
        6758   0.17889          0.00672847       0.00531306    0.454079     1.32431  0.0151985              24
        6760   0.179153         0.00692198       0.00560717    0.435331     1.32477  0.0152097              24
        6762   0.178562         0.00683349       0.00574956    0.426643     1.32645  0.0151941              24
        6764   0.177762         0.00674034       0.0059565     0.443686     1.3272   0.0152401              24
        6766   0.177174         0.00650873       0.00536408    0.478858     1.32629  0.0152435              24
        6768   0.176836         0.00616764       0.0050634     0.492029     1.32549  0.015204               24
        6770   0.176909         0.00656833       0.00536402    0.484983     1.32534  0.0152564              24
        6772   0.176863         0.0069301        0.00595863    0.479009     1.32555  0.0153166              24
        6774   0.176583         0.00743636       0.00611405    0.476993     1.32614  0.0154021              24
        6776   0.176035         0.00716512       0.00650376    0.472722     1.32575  0.0154117              24
        6778   0.175589         0.0065026        0.00611582    0.468093     1.32508  0.0153847              24
        6780   0.175285         0.00608291       0.00558972    0.455983     1.3249   0.0153594              24
        6782   0.174861         0.00668344       0.00565994    0.459789     1.32538  0.0153469              24
        6784   0.174695         0.00697716       0.00560016    0.471893     1.32636  0.0153809              24
        6786   0.174555         0.00684882       0.00559492    0.469536     1.32655  0.015451               24
        6788   0.173946         0.00623286       0.00537179    0.458294     1.32633  0.0155449              24
        6790   0.173446         0.00616505       0.00556659    0.459754     1.32589  0.0155345              24
        6792   0.173473         0.00682047       0.00613278    0.463603     1.32523  0.0155036              24
        6794   0.173637         0.00712079       0.006268      0.458727     1.32501  0.0155089              24
        6796   0.17401          0.00665507       0.00625409    0.464384     1.32529  0.0155391              24
        6798   0.173353         0.00637796       0.00609955    0.463229     1.32585  0.015519               24
        6800   0.172789         0.00615517       0.00579555    0.467198     1.32635  0.0154921              24
        6802   0.172723         0.00629334       0.00581481    0.470508     1.32613  0.0155485              24
        6804   0.172739         0.00630609       0.00563426    0.455743     1.32523  0.0155996              24
        6806   0.173303         0.00612064       0.00544572    0.440629     1.3245   0.0155816              24
        6808   0.172465         0.0059799        0.00539996    0.438384     1.32515  0.0155364              24
        6810   0.171543         0.00594018       0.00520553    0.438384     1.32643  0.0156189              24
        6812   0.171587         0.00676027       0.00490683    0.435543     1.32638  0.0158279              24
        6814   0.171313         0.00631975       0.00525406    0.433062     1.32535  0.0159746              24
        6816   0.171126         0.00573699       0.00490562    0.429864     1.32554  0.0161947              24
        6818   0.170947         0.00613811       0.00495491    0.42604      1.32487  0.0160499              24
        6820   0.171705         0.00617375       0.00587335    0.419196     1.32553  0.0160085              24
        6822   0.171364         0.00639296       0.00564338    0.418952     1.32609  0.0159917              24
        6824   0.171007         0.00638986       0.00532062    0.433449     1.32572  0.0159228              24
        6826   0.170011         0.00648948       0.00498303    0.446987     1.32541  0.0158457              24
        6828   0.169778         0.00680176       0.00521813    0.46135      1.3255   0.0158105              24
        6830   0.169695         0.00633718       0.00536449    0.461852     1.32574  0.0158155              24
        6832   0.168665         0.00573806       0.00496536    0.449506     1.32569  0.0158509              24
        6834   0.169388         0.00614915       0.00502       0.44413      1.32531  0.0158082              24
        6836   0.169784         0.00643407       0.00526467    0.443972     1.3257   0.0157358              24
        6838   0.16913          0.00643864       0.00544618    0.452741     1.32619  0.0156739              24
        6840   0.168427         0.00613576       0.00522887    0.464473     1.32597  0.0157151              24
        6842   0.16815          0.0060633        0.00482536    0.454773     1.32539  0.0158073              24
        6844   0.16783          0.00643718       0.00522381    0.43302      1.3256   0.0159534              24
        6846   0.167802         0.00613375       0.00508564    0.428467     1.32587  0.0160352              24
        6848   0.167725         0.00641685       0.0051246     0.420343     1.32549  0.0161338              24
        6850   0.166717         0.00636149       0.00527742    0.441626     1.32498  0.0161381              24
        6852   0.165733         0.00600068       0.00501873    0.450734     1.32456  0.0161612              24
        6854   0.165329         0.00598121       0.00537758    0.454952     1.32455  0.0161209              24
        6856   0.164976         0.00636953       0.00564624    0.46173      1.32471  0.0160563              24
        6858   0.164977         0.00683099       0.00529149    0.464775     1.325    0.0160223              24
        6860   0.16543          0.00676786       0.00533432    0.466615     1.325    0.0159732              24
        6862   0.164818         0.00702963       0.00537305    0.463039     1.32483  0.0159417              24
        6864   0.164449         0.00659506       0.00502429    0.455605     1.3247   0.0159234              24
        6866   0.163602         0.00634446       0.00497812    0.449024     1.32493  0.0159403              24
        6868   0.162847         0.0067274        0.00492976    0.443395     1.32503  0.0158955              24
        6870   0.161993         0.00648563       0.0051849     0.445233     1.32498  0.015881               24
        6872   0.161512         0.00630126       0.00518448    0.457957     1.325    0.0158918              24
        6874   0.161657         0.00619993       0.00522633    0.451147     1.32492  0.0158898              24
        6876   0.161111         0.00614918       0.0049981     0.439741     1.32506  0.0159013              24
        6878   0.161326         0.00628593       0.00521109    0.45833      1.32473  0.0159275              24
        6880   0.161282         0.00627306       0.00479801    0.460822     1.32456  0.0159655              24
        6882   0.161429         0.00697662       0.00483506    0.464372     1.32459  0.0159568              24
        6884   0.160842         0.00656357       0.00457525    0.467583     1.32457  0.0159952              24
        6886   0.160307         0.00633293       0.00469224    0.471021     1.32465  0.0160219              24
        6888   0.160066         0.00647052       0.00509899    0.464541     1.32476  0.0160033              24
        6890   0.159326         0.00654663       0.0052355     0.452403     1.32489  0.0159519              24
        6892   0.159036         0.0062287        0.00533036    0.453265     1.32505  0.0159356              24
        6894   0.158884         0.00621632       0.00509916    0.45533      1.32473  0.0159156              24
        6896   0.158652         0.00591224       0.00513395    0.450771     1.32453  0.0159655              24
        6898   0.158494         0.0066799        0.00526437    0.453909     1.32451  0.015931               24
        6900   0.158724         0.00709557       0.00575763    0.452059     1.32455  0.0158756              24
        6902   0.158336         0.00691114       0.00582704    0.456768     1.32482  0.0158285              24
        6904   0.157901         0.00652017       0.00517361    0.464098     1.32486  0.0158487              24
        6906   0.157648         0.0064844        0.00467128    0.45878      1.32482  0.015886               24
        6908   0.156509         0.00620441       0.00477849    0.453898     1.32482  0.0159139              24
        6910   0.156582         0.00623706       0.00503595    0.452944     1.32466  0.0159359              24
        6912   0.156921         0.00673831       0.00511929    0.456856     1.32452  0.0158831              24
        6914   0.156827         0.00677702       0.00510899    0.461828     1.32449  0.0158186              24
        6916   0.157098         0.00659543       0.00542827    0.469619     1.32445  0.0157427              24
        6918   0.156302         0.00722573       0.00554094    0.463703     1.32467  0.0157572              24
        6920   0.156727         0.00666724       0.00614526    0.456729     1.32478  0.0157414              24
        6922   0.156124         0.0067243        0.00556249    0.452795     1.32476  0.0158419              24
        6924   0.155731         0.00670342       0.00538553    0.458825     1.32462  0.0158335              24
        6926   0.155624         0.0069043        0.00575918    0.452501     1.3246   0.0157812              24
        6928   0.155597         0.00698025       0.00578634    0.445072     1.32488  0.0157665              24
        6930   0.155411         0.0067474        0.00560051    0.447934     1.32462  0.0156993              24
        6932   0.155428         0.00712806       0.00549381    0.451465     1.32438  0.0157001              24
        6934   0.15551          0.00662474       0.00567944    0.46168      1.32406  0.0157234              24
        6936   0.155051         0.00628603       0.00558619    0.463365     1.32413  0.0156897              24
        6938   0.154824         0.00634096       0.00537843    0.459799     1.32426  0.0156342              24
        6940   0.154865         0.00676281       0.00543727    0.443316     1.32478  0.0156939              24
        6942   0.154333         0.00657512       0.00562747    0.453004     1.32504  0.0157232              24
        6944   0.153764         0.00658559       0.00525264    0.460186     1.32487  0.0157281              24
        6946   0.153668         0.00682564       0.00518684    0.461216     1.32493  0.0156521              24
        6948   0.153666         0.00656529       0.00509497    0.469613     1.3249   0.0156764              24
        6950   0.153857         0.00623736       0.00490508    0.456672     1.32467  0.015707               24
        6952   0.15403          0.00617112       0.00479517    0.455346     1.32441  0.0156915              24
        6954   0.153438         0.00638579       0.00483699    0.467298     1.32436  0.0156751              24
        6956   0.152891         0.00627661       0.00501387    0.465622     1.32437  0.0156817              24
        6958   0.15276          0.00614906       0.00490021    0.452878     1.32437  0.0156886              24
        6960   0.153196         0.00600314       0.00508542    0.451507     1.32432  0.0156737              24
        6962   0.15352          0.00632949       0.00516617    0.457972     1.32429  0.015718               24
        6964   0.153384         0.00626518       0.00522483    0.461385     1.32418  0.0156781              24
        6966   0.152497         0.00609758       0.00517317    0.448841     1.32413  0.0155216              24
        6968   0.151823         0.00584199       0.00527739    0.458034     1.32411  0.0154231              24
        6970   0.151429         0.00605171       0.00521404    0.460811     1.32408  0.015517               24
        6972   0.151505         0.00661586       0.00525492    0.465896     1.32419  0.0155873              24
        6974   0.151167         0.00609054       0.00518407    0.468295     1.32458  0.0155284              24
        6976   0.151212         0.00596111       0.00529451    0.469312     1.32471  0.0155028              24
        6978   0.15076          0.00615218       0.00542029    0.459439     1.32459  0.0155744              24
        6980   0.150292         0.0060029        0.0053249     0.456323     1.3244   0.0156021              24
        6982   0.150192         0.00616551       0.00505711    0.460971     1.32437  0.0155979              24
        6984   0.149663         0.00635997       0.00495827    0.451727     1.32449  0.0155721              24
        6986   0.149623         0.00610121       0.0051688     0.449537     1.32444  0.0155938              24
        6988   0.14977          0.0061549        0.00524742    0.461413     1.32432  0.0156091              24
        6990   0.149734         0.0064219        0.00509868    0.459525     1.32445  0.0156656              24
        6992   0.14913          0.00604321       0.00510528    0.457548     1.32422  0.0155899              24
        6994   0.149085         0.00600296       0.00489328    0.452358     1.3242   0.0155925              24
        6996   0.14892          0.00587625       0.00480078    0.451475     1.32417  0.0156509              24
        6998   0.1492           0.00632444       0.00489829    0.44262      1.32354  0.0157752              24
        7000   0.149644         0.00688213       0.00499413    0.432026     1.3235   0.0158182              24
        7002   0.149285         0.00652528       0.00492829    0.432763     1.32372  0.015795               24
        7004   0.149108         0.0062209        0.00490859    0.443298     1.32419  0.0157707              24
        7006   0.148803         0.00632745       0.00529943    0.433493     1.32366  0.0156346              24
        7008   0.148926         0.00640086       0.00507794    0.43188      1.3233   0.0156943              24
        7010   0.148741         0.00654384       0.00487995    0.418141     1.32422  0.0159999              24
        7012   0.148724         0.0064846        0.00456874    0.381709     1.32426  0.0160271              24
        7014   0.147705         0.00629064       0.00459605    0.433866     1.32331  0.0157973              24
        7016   0.147526         0.00603713       0.00457063    0.438432     1.32321  0.0157343              24
        7018   0.147565         0.0063907        0.00464393    0.436787     1.3232   0.0156087              24
        7020   0.14696          0.0065361        0.00486327    0.439535     1.32324  0.0155495              24
        7022   0.146549         0.00629562       0.00483993    0.438616     1.32313  0.0155466              24
        7024   0.14661          0.00655389       0.00534185    0.438234     1.32291  0.015517               24
        7026   0.145982         0.0059427        0.00486859    0.435679     1.3229   0.0155309              24
        7028   0.146176         0.00624431       0.00517697    0.430116     1.32278  0.0154281              24
        7030   0.146412         0.00591298       0.00504935    0.423305     1.32292  0.0155258              24
        7032   0.146397         0.0061736        0.00479045    0.428932     1.32313  0.0157604              24
        7034   0.146064         0.00617061       0.00500342    0.42709      1.32312  0.0158677              24
        7036   0.146258         0.00618301       0.00526803    0.432341     1.32335  0.0158592              24
        7038   0.146215         0.00630427       0.00491573    0.426448     1.32353  0.015865               24
        7040   0.145401         0.00613981       0.00477555    0.424403     1.32357  0.0159108              24
        7042   0.14426          0.00578696       0.00471535    0.425741     1.32359  0.0159577              24
        7044   0.144492         0.00560392       0.00445804    0.424336     1.32316  0.0158624              24
        7046   0.144671         0.00591954       0.00429451    0.430369     1.32274  0.0157529              24
        7048   0.144331         0.00574364       0.00461873    0.423605     1.32273  0.015804               24
        7050   0.143755         0.00616548       0.00458035    0.42694      1.32279  0.0158648              24
        7052   0.144426         0.00574348       0.00450714    0.430787     1.32268  0.0158488              24
        7054   0.144216         0.0061514        0.00463733    0.428434     1.32269  0.0156743              24
        7056   0.14446          0.00619485       0.00488798    0.434784     1.3224   0.0154534              24
        7058   0.144162         0.00642182       0.00513646    0.440574     1.32215  0.0154244              24
        7060   0.143954         0.0060501        0.00469088    0.450472     1.32191  0.0154647              24
        7062   0.144225         0.00629781       0.00509676    0.464839     1.32201  0.0155474              24
        7064   0.143655         0.00545295       0.00516528    0.456253     1.32203  0.0155156              24
        7066   0.142929         0.00540377       0.00500458    0.460806     1.32223  0.0155404              24
        7068   0.143393         0.00558619       0.00473036    0.465061     1.32253  0.0156284              24
        7070   0.14331          0.00541591       0.00452352    0.459625     1.32293  0.0158035              24
        7072   0.142783         0.00578382       0.00404025    0.463784     1.3233   0.0159522              24
        7074   0.142852         0.00557557       0.00446525    0.454892     1.3232   0.0159689              24
        7076   0.143077         0.00568534       0.00453281    0.450521     1.32302  0.0158942              24
        7078   0.143438         0.00599854       0.00432804    0.458795     1.32411  0.016005               24
        7080   0.142867         0.00598997       0.00455718    0.488707     1.32412  0.0160334              24
        7082   0.142619         0.00574342       0.00404186    0.440479     1.32186  0.0158212              24
        7084   0.143878         0.00627337       0.00457359    0.445204     1.32269  0.0159359              24
        7086   0.144046         0.00602154       0.00456485    0.450208     1.32314  0.0159119              24
        7088   0.143552         0.00583063       0.00429965    0.452515     1.32298  0.0159379              24
        7090   0.14377          0.00552854       0.00450845    0.439387     1.32243  0.0159855              24
        7092   0.143669         0.00549998       0.00426832    0.440392     1.3227   0.0158909              24
        7094   0.143202         0.00555608       0.00471137    0.469463     1.32337  0.0155824              24
        7096   0.14252          0.0058938        0.00447026    0.477752     1.32298  0.0153557              24
        7098   0.142037         0.0051307        0.00406678    0.471137     1.32262  0.0153423              24
        7100   0.141586         0.00558854       0.00412762    0.472306     1.32312  0.0155616              24
        7102   0.141924         0.00538177       0.00410837    0.436619     1.32206  0.0159201              24
        7104   0.142473         0.00600573       0.00417484    0.410972     1.32032  0.0159921              24
        7106   0.14193          0.00588109       0.00422343    0.418803     1.32023  0.0159579              24
        7108   0.141265         0.00561031       0.00400198    0.429364     1.32038  0.0158778              24
        7110   0.140843         0.00574814       0.0039553     0.420765     1.3213   0.0159898              24
        7112   0.141283         0.00572378       0.00424431    0.415543     1.32238  0.0162112              24
        7114   0.141856         0.00541933       0.00408469    0.41134      1.32235  0.0162728              24
        7116   0.14219          0.00555889       0.0042516     0.418222     1.32215  0.0162267              24
        7118   0.141653         0.00557509       0.00459549    0.425879     1.32191  0.0160355              24
        7120   0.140939         0.00540932       0.0041569     0.421803     1.32168  0.0159792              24
        7122   0.140664         0.00566411       0.00369624    0.418345     1.32177  0.0159534              24
        7124   0.140171         0.00568939       0.00383108    0.408247     1.32189  0.01609                24
        7126   0.140437         0.00537488       0.0035362     0.410656     1.32161  0.0162835              24
        7128   0.140624         0.00521011       0.00354649    0.437454     1.32317  0.0162076              24
        7130   0.140121         0.00543538       0.00389194    0.448704     1.3254   0.0161727              24
        7132   0.139637         0.00541251       0.00382275    0.422942     1.32647  0.0162535              24
        7134   0.139718         0.00548704       0.00386151    0.407914     1.32441  0.0161828              24
        7136   0.139503         0.00533158       0.00414182    0.416374     1.32327  0.0159758              24
        7138   0.139216         0.00609598       0.00446272    0.405942     1.32305  0.0159424              24
        7140   0.139364         0.00616155       0.00448775    0.414239     1.32288  0.0161445              24
        7142   0.13937          0.00595845       0.00424174    0.444561     1.32279  0.0164255              23
        7144   0.138983         0.00580567       0.00411005    0.422711     1.32271  0.01645                23
        7146   0.139576         0.00559463       0.00401288    0.419327     1.32206  0.016278               23
        7148   0.140515         0.00606167       0.00415926    0.42366      1.32204  0.0161733              23
        7150   0.139406         0.00555318       0.00458727    0.425059     1.32259  0.0161402              23
        7152   0.13931          0.00620574       0.00430034    0.419192     1.32277  0.0163123              22
        7154   0.139101         0.0056636        0.00420528    0.436483     1.32268  0.0164779              22
        7156   0.138805         0.0054566        0.0038989     0.438239     1.32288  0.0163844              22
        7158   0.138377         0.00557819       0.00401483    0.443293     1.32256  0.0162865              22
        7160   0.137902         0.00574297       0.00430126    0.441829     1.3216   0.0162213              22
        7162   0.137314         0.00543507       0.00391439    0.434882     1.32127  0.016204               22
        7164   0.137075         0.00559637       0.00382975    0.431258     1.32069  0.01622                22
        7166   0.137896         0.00542733       0.00385744    0.411773     1.32126  0.0163382              22
        7168   0.138347         0.00533667       0.0038941     0.390139     1.32538  0.0163365              22
        7170   0.136978         0.00553879       0.00459631    0.409874     1.32767  0.0163663              22
        7172   0.136033         0.00548214       0.0042597     0.456999     1.32511  0.0164523              22
        7174   0.135399         0.00553028       0.00424495    0.463772     1.32252  0.0165356              22
        7176   0.136784         0.0058275        0.00402436    0.410183     1.32152  0.0164882              22
        7178   0.137621         0.00642064       0.00413823    0.371025     1.31952  0.0164165              22
        7180   0.13764          0.00604647       0.00382722    0.412151     1.31985  0.0163783              22
        7182   0.136732         0.00619324       0.00405385    0.432546     1.32288  0.0165419              22
        7184   0.135985         0.0061053        0.00443473    0.449768     1.32371  0.0166762              22
        7186   0.134984         0.0057698        0.00459845    0.448954     1.32205  0.0164926              22
        7188   0.134994         0.00597669       0.00457048    0.431904     1.32049  0.0162403              22
        7190   0.135615         0.00556633       0.00416964    0.409389     1.31872  0.0160894              22
        7192   0.134796         0.0054613        0.00397449    0.453512     1.32048  0.0157815              22
        7194   0.134625         0.00497775       0.00370155    0.477856     1.32374  0.0158794              22
        7196   0.134888         0.00598324       0.00432662    0.464107     1.32404  0.0160444              22
        7198   0.135619         0.00613688       0.00414405    0.448865     1.32244  0.0161735              22
        7200   0.134949         0.00630601       0.00410751    0.440399     1.32086  0.0161696              22
        7202   0.135036         0.00603164       0.00439532    0.431392     1.31887  0.0160291              22
        7204   0.134959         0.00575754       0.00454881    0.451212     1.31878  0.0159164              22
        7206   0.134125         0.00574094       0.00390765    0.456892     1.32123  0.0160145              22
        7208   0.134939         0.00572487       0.00384164    0.421212     1.32308  0.0161483              22
        7210   0.134031         0.0056264        0.00410603    0.440546     1.32386  0.0159985              22
        7212   0.132143         0.00552821       0.00418884    0.482441     1.32228  0.0159914              22
        7214   0.132279         0.00547601       0.00436704    0.457282     1.32033  0.0161792              22
        7216   0.131979         0.00539661       0.0040565     0.435542     1.31947  0.0162515              22
        7218   0.132029         0.00546829       0.00371747    0.434278     1.31829  0.0159668              22
        7220   0.131698         0.00576908       0.00323028    0.410765     1.31973  0.0157817              22
        7222   0.131214         0.00603272       0.0037861     0.413352     1.32192  0.0159608              22
        7224   0.130975         0.00555821       0.00384542    0.464224     1.32176  0.0161357              22
        7226   0.131447         0.00512227       0.00409945    0.471568     1.32052  0.0162576              22
        7228   0.131465         0.00551266       0.00411848    0.463449     1.31928  0.016213               22
        7230   0.13123          0.00567557       0.00394506    0.444667     1.31898  0.0161453              22
        7232   0.131141         0.00580915       0.00392347    0.395576     1.32124  0.0161314              22
        7234   0.130307         0.00592079       0.00358042    0.420619     1.32302  0.0161476              22
        7236   0.12979          0.00519917       0.00400266    0.476        1.32251  0.0161191              22
        7238   0.129863         0.00493088       0.0036981     0.486351     1.32122  0.0160693              22
        7240   0.130031         0.00493013       0.00366402    0.474221     1.32057  0.0160365              22
        7242   0.129801         0.00485727       0.00377828    0.474226     1.32083  0.0159948              22
        7244   0.130175         0.00550034       0.00375572    0.46294      1.32161  0.0160381              22
        7246   0.129695         0.0058179        0.00370336    0.452157     1.32125  0.0160233              22
        7248   0.12895          0.00544678       0.00369863    0.454091     1.32098  0.0159375              22
        7250   0.12884          0.00515508       0.00333171    0.450816     1.32079  0.0157543              22
        7252   0.128805         0.00507216       0.00346092    0.453684     1.32069  0.0157267              22
        7254   0.128241         0.0051724        0.00372183    0.471478     1.32053  0.0158038              22
        7256   0.127835         0.00492532       0.00404614    0.470311     1.32026  0.0159099              22
        7258   0.127377         0.0053125        0.00403661    0.463259     1.32044  0.015992               22
        7260   0.127746         0.00605108       0.00346048    0.453458     1.3212   0.0160587              22
        7262   0.127844         0.0055441        0.00306941    0.431673     1.32103  0.0160915              22
        7264   0.126748         0.00495032       0.00365079    0.478032     1.32065  0.016047               22
        7266   0.126445         0.00448797       0.00357952    0.495939     1.32089  0.0160578              22
        7268   0.125838         0.00444491       0.00358185    0.479996     1.32051  0.0160312              22
        7270   0.12583          0.00464752       0.00363577    0.488862     1.3206   0.0159973              22
        7272   0.126539         0.00538882       0.00348325    0.476671     1.32087  0.015975               22
        7274   0.12573          0.00529403       0.00389908    0.469286     1.3209   0.0159069              22
        7276   0.125428         0.00541981       0.0040472     0.473554     1.32046  0.015849               22
        7278   0.125173         0.00503569       0.00391249    0.482987     1.31996  0.0158378              22
        7280   0.124977         0.00451705       0.00372615    0.474499     1.32026  0.0158386              22
        7282   0.124369         0.00523503       0.0038726     0.47074      1.3211   0.0157501              22
        7284   0.124099         0.00515296       0.00341177    0.470411     1.32098  0.0157157              22
        7286   0.123305         0.0044265        0.00369821    0.485958     1.32062  0.0157002              22
        7288   0.122746         0.0046025        0.0038153     0.511161     1.32025  0.0156096              22
        7290   0.122715         0.00478556       0.00356197    0.499026     1.32071  0.0155967              22
        7292   0.122139         0.004593         0.00355006    0.481439     1.32202  0.015638               22
        7294   0.121703         0.00499912       0.00377968    0.484361     1.32219  0.0155936              21
        7296   0.121074         0.00483907       0.00382433    0.502517     1.32088  0.0155864              21
        7298   0.120295         0.00477626       0.00370635    0.50206      1.31948  0.0155375              21
        7300   0.119827         0.00482461       0.00359726    0.505241     1.31984  0.0155882              21
        7302   0.116414         0.00490235       0.00474029    0.748405     1.32546  0.0157813              21
        7304   0.11627          0.00493619       0.00515265    0.741676     1.32579  0.0157817              21
        7306   0.116725         0.00504286       0.00494719    0.71906      1.32631  0.0157897              21
        7308   0.116697         0.00499908       0.00492124    0.725198     1.32683  0.0158519              21
        7310   0.115646         0.00509938       0.00472065    0.754094     1.32647  0.0156792              20
        7312   0.114294         0.00490145       0.00478497    0.750709     1.32648  0.0156198              20
        7314   0.114103         0.00513693       0.00453716    0.737976     1.3268   0.0156134              20
        7316   0.114312         0.00495343       0.00497648    0.742109     1.32688  0.0155536              20
        7318   0.114126         0.00489793       0.00482896    0.751406     1.32698  0.0154935              20
        7320   0.114421         0.00486485       0.00460318    0.739836     1.32696  0.0154588              20
        7322   0.113334         0.00490498       0.00435184    0.739768     1.32682  0.0154627              20
        7324   0.112659         0.00498989       0.00460317    0.762016     1.32626  0.0155343              20
        7326   0.11221          0.00481093       0.00487363    0.767342     1.32579  0.0155285              20
        7328   0.111497         0.00486371       0.0051352     0.740928     1.32662  0.0154535              20
        7330   0.110565         0.00455745       0.00519191    0.771511     1.32757  0.0153072              19
        7332   0.109992         0.0047241        0.00507355    0.79089      1.32746  0.0152552              19
        7334   0.109696         0.00465418       0.00450056    0.808354     1.3279   0.0152742              19
        7336   0.108728         0.00443667       0.00464063    0.816579     1.3272   0.0151844              19
        7338   0.107995         0.00422139       0.00439434    0.81361      1.32588  0.015087               19
        7340   0.106964         0.00414803       0.00401433    0.806672     1.32574  0.0150586              19
        7342   0.10645          0.00403929       0.00407792    0.80652      1.32644  0.015115               19
        7344   0.105876         0.00425119       0.00405806    0.812099     1.32738  0.0152144              19
        7346   0.105698         0.0040466        0.00402116    0.811953     1.32784  0.0152516              19
        7348   0.105215         0.00367026       0.00350867    0.812539     1.32797  0.0152243              19
        7350   0.105371         0.0038549        0.00392467    0.813159     1.32789  0.0152464              19
        7352   0.105271         0.00448358       0.00402281    0.7199       1.33013  0.0159041              18
        7354   0.100941         0.00386285       0.00393269    0.786558     1.32687  0.0148469              17
        7356   0.10046          0.00389523       0.00386225    0.777334     1.32742  0.014805               17
        7358   0.10003          0.00389914       0.00380677    0.77764      1.32774  0.0147075              17
        7360   0.098958         0.00373349       0.00360091    0.776175     1.32813  0.0146367              17
        7362   0.0986122        0.00370881       0.00375732    0.7707       1.32858  0.0146269              17
        7364   0.0983989        0.00361497       0.00359458    0.7741       1.32881  0.0145975              17
        7366   0.0980259        0.00377127       0.00399481    0.78222      1.32856  0.0145856              17
        7368   0.0973097        0.0041168        0.00420709    0.778061     1.32834  0.0145383              17
        7370   0.0965551        0.0041394        0.00393307    0.766931     1.32894  0.0143122              17
        7372   0.0959182        0.00416612       0.00358578    0.789108     1.3306   0.0142127              17
        7374   0.0955162        0.00427289       0.00363125    0.78706      1.33086  0.0143742              17
        7376   0.0950967        0.00423461       0.00362517    0.785412     1.32929  0.0145656              17
        7378   0.0949646        0.00432645       0.00391191    0.80189      1.32906  0.0145469              17
        7380   0.0944317        0.00432254       0.00399692    0.801679     1.3276   0.0144007              17
        7382   0.0938391        0.00419926       0.00398852    0.781054     1.32611  0.0142703              17
        7384   0.0939502        0.00388298       0.00384232    0.782632     1.32749  0.0142034              17
        7386   0.0931606        0.00373586       0.00381664    0.805083     1.32865  0.0142599              17
        7388   0.0924269        0.0036541        0.00345837    0.804126     1.32846  0.0141389              17
        7390   0.091967         0.00369309       0.00354275    0.80157      1.32892  0.0140974              17
        7392   0.0917795        0.00357241       0.00327707    0.80249      1.32949  0.0142545              17
        7394   0.0915447        0.00365368       0.00317345    0.798482     1.32969  0.0143039              17
        7396   0.0915101        0.0034863        0.00323456    0.798882     1.3296   0.0142062              17
        7398   0.0909857        0.00341845       0.003086      0.795929     1.32971  0.0141695              17
        7400   0.0906756        0.00349831       0.00307061    0.795491     1.32994  0.0142458              17
        7402   0.0902115        0.00361364       0.00283133    0.790305     1.33017  0.0142601              17
        7404   0.0897133        0.00362551       0.00327349    0.792176     1.33057  0.0142183              17
        7406   0.0889841        0.00367092       0.0034715     0.788528     1.33102  0.0141736              17
        7408   0.088475         0.0037655        0.00289289    0.785651     1.33092  0.0142119              17
        7410   0.0886399        0.00378683       0.00287513    0.766356     1.33118  0.0142756              17
        7412   0.0883566        0.00365429       0.00276904    0.715818     1.33263  0.0142533              17
        7414   0.0880257        0.00379246       0.00307032    0.706416     1.33235  0.0142075              17
        7416   0.0870997        0.00413465       0.00339993    0.746478     1.33093  0.014159               17
        7418   0.0862481        0.00361944       0.00343705    0.763517     1.33187  0.0140157              17
        7420   0.085588         0.00357345       0.00319253    0.772301     1.33308  0.0137321              17
        7422   0.0848197        0.00390254       0.00301211    0.793426     1.33241  0.0137411              17
        7424   0.0847685        0.00409486       0.00314578    0.794094     1.33206  0.0140042              17
