# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6242  0.429406        0.0128965        0.0100847   36.919   1.16913  0.0134599              36
        6244  0.427164        0.0120937        0.0087352   36.921   1.16846  0.0134985              36
        6246  0.428725        0.0115984        0.00870324  36.9243  1.16797  0.0135476              36
        6248  0.426864        0.0123709        0.00978467  36.9305  1.16304  0.0135509              36
        6250  0.421602        0.0129205        0.00917934  36.9361  1.15822  0.0135826              36
        6252  0.417163        0.0127283        0.00870438  36.9385  1.15754  0.0137046              36
        6254  0.418128        0.0112394        0.0089282   36.9351  1.15937  0.013707               36
        6256  0.411888        0.0126049        0.0084832   36.9339  1.16505  0.0137695              36
        6258  0.406744        0.0105876        0.00855939  36.9388  1.16836  0.0136999              36
        6260  0.40416         0.0110066        0.00887124  36.9466  1.16822  0.0135779              36
        6262  0.408878        0.0113398        0.0091441   36.9469  1.16953  0.0135645              36
        6264  0.409234        0.0104474        0.00777698  36.9422  1.16885  0.0135193              36
        6266  0.4093          0.00746305       0.00693161  36.9388  1.16902  0.0133515              36
        6268  0.408053        0.00802204       0.00690058  36.9348  1.17     0.0132815              36
        6270  0.406033        0.0109058        0.00791171  36.9319  1.1709   0.0132904              36
        6272  0.40523         0.00765391       0.00599677  36.9185  1.17391  0.0132013              36
        6274  0.404308        0.00698023       0.00587607  36.9089  1.17579  0.0132126              36
        6276  0.403049        0.00765812       0.00516052  36.9079  1.17657  0.0133894              36
        6278  0.400214        0.00626269       0.00523808  36.9098  1.1785   0.0137132              36
        6280  0.397924        0.00869934       0.00634996  36.9245  1.17629  0.0138764              36
        6282  0.397632        0.00890837       0.00740186  36.9298  1.17537  0.0138971              36
        6284  0.397639        0.00906116       0.00777181  36.9329  1.17349  0.0138204              36
        6286  0.396267        0.00959793       0.00737956  36.934   1.17064  0.0135011              36
        6288  0.397066        0.00843736       0.00685263  36.9324  1.16909  0.0133105              36
        6290  0.396181        0.00887323       0.00637348  36.9337  1.16713  0.0131651              36
        6292  0.39802         0.00975855       0.00739723  36.9367  1.16715  0.0131429              36
        6294  0.402922        0.0110451        0.00724023  36.934   1.16836  0.0131334              36
        6296  0.40686         0.00870791       0.00625827  36.9265  1.16858  0.013135               36
        6298  0.406994        0.00919895       0.00683975  36.9268  1.16721  0.013195               36
        6300  0.40782         0.00829843       0.0083127   36.9264  1.16746  0.01314                36
        6302  0.408297        0.0088795        0.00837409  36.9211  1.16667  0.0131214              36
        6304  0.407052        0.00817965       0.00726237  36.9198  1.16675  0.0131303              36
        6306  0.410231        0.00778803       0.00695103  36.9229  1.16706  0.0131279              36
        6308  0.411893        0.0113041        0.00888804  36.9286  1.16773  0.0132596              36
        6310  0.417619        0.011882         0.00993681  36.9286  1.1684   0.0133154              36
        6312  0.414944        0.011935         0.00992319  36.9282  1.16739  0.0133872              36
        6314  0.414764        0.0115365        0.0097864   36.9291  1.16495  0.0133546              36
        6316  0.414918        0.0109071        0.0102515   36.9272  1.16476  0.0133036              36
        6318  0.418427        0.0120953        0.010512    36.9259  1.16689  0.0134053              36
        6320  0.42514         0.010887         0.0098772   36.9254  1.16899  0.0134337              36
        6322  0.425529        0.0111596        0.0106157   36.9278  1.16872  0.0134064              36
        6324  0.429702        0.0122082        0.0109807   36.931   1.16976  0.0133512              36
        6326  0.435062        0.0130682        0.0116681   36.9345  1.17054  0.0132887              36
        6328  0.435448        0.0125623        0.011798    36.9315  1.17089  0.0133512              36
        6330  0.436588        0.0115626        0.0117009   36.9284  1.16969  0.0133236              36
        6332  0.442359        0.0116835        0.0106513   36.9248  1.17022  0.0132553              36
        6334  0.443222        0.0124955        0.0120844   36.9216  1.16965  0.0133504              36
        6336  0.447618        0.0135218        0.0121137   36.9219  1.1682   0.0133105              36
        6338  0.452682        0.0125728        0.0120215   36.9213  1.17023  0.0133538              36
        6340  0.458173        0.0140122        0.0119429   36.9211  1.17185  0.0133831              36
        6342  0.459951        0.0137601        0.0123447   36.9205  1.17369  0.0135277              36
        6344  0.463924        0.0145447        0.0139318   36.9223  1.174    0.0136198              36
        6346  0.471977        0.0142815        0.0122408   36.9216  1.17452  0.0135339              36
        6348  0.469077        0.0140732        0.0120458   36.9222  1.17157  0.0134353              36
        6350  0.475245        0.013353         0.0126597   36.9197  1.17181  0.0133355              36
        6352  0.479033        0.0140027        0.0123937   36.9131  1.17128  0.0133519              36
        6354  0.482494        0.0149106        0.0135929   36.9132  1.1717   0.0133104              36
        6356  0.485469        0.0147814        0.0141604   36.9129  1.17256  0.0131811              36
        6358  0.488909        0.015227         0.0137733   36.9093  1.17404  0.0131116              36
        6360  0.489125        0.0163741        0.0157208   36.9117  1.17432  0.0131216              36
        6362  0.495046        0.0154391        0.0154248   36.9124  1.17479  0.0131475              36
        6364  0.49929         0.0156193        0.0149933   36.9102  1.17316  0.0132061              36
        6366  0.507165        0.0172535        0.015064    36.908   1.17278  0.0133257              36
        6368  0.512623        0.017288         0.0167123   36.9106  1.17227  0.0133065              36
        6370  0.511694        0.0177297        0.0182451   36.9136  1.17388  0.0132939              36
        6372  0.515933        0.0173416        0.0182816   36.9125  1.17426  0.0133419              36
        6374  0.522412        0.0168047        0.0169629   36.91    1.17353  0.0134371              36
        6376  0.528502        0.0171412        0.0156467   36.9079  1.17484  0.0134108              36
        6378  0.531915        0.0177903        0.0158554   36.8977  1.17581  0.0135618              36
        6380  0.538343        0.0184404        0.017654    36.8974  1.17437  0.0135565              36
        6382  0.546258        0.0169294        0.016279    36.8998  1.17358  0.0134441              36
        6384  0.549686        0.0178882        0.0168812   36.9016  1.17256  0.0134895              36
        6386  0.551876        0.0181037        0.0167718   36.9023  1.17239  0.0133599              36
        6388  0.55663         0.0166363        0.0171631   36.9013  1.1736   0.0132244              36
        6390  0.56381         0.0170253        0.0170461   36.9039  1.17415  0.0132336              36
        6392  0.566227        0.018127         0.0159764   36.9045  1.17327  0.0132887              36
        6394  0.56869         0.0194771        0.017427    36.9078  1.1721   0.0133683              36
        6396  0.574573        0.0185609        0.017775    36.906   1.17203  0.0133814              36
        6398  0.583695        0.0195222        0.0180607   36.9052  1.17246  0.0133974              36
        6400  0.589231        0.0189736        0.0194676   36.9049  1.17246  0.0134759              36
        6402  0.591728        0.0194388        0.018685    36.9068  1.17242  0.0135286              36
        6404  0.599949        0.0219965        0.0175156   36.904   1.17372  0.0134915              36
        6406  0.60009         0.0220606        0.0191304   36.8995  1.17546  0.0135577              36
        6408  0.606042        0.0228412        0.0202351   36.8944  1.17613  0.013608               36
        6410  0.613053        0.0204463        0.0196522   36.8896  1.17511  0.0135823              36
        6412  0.620338        0.0197119        0.0186039   36.8878  1.17386  0.0135488              36
        6414  0.62497         0.0208862        0.0175974   36.8879  1.17214  0.0136117              36
        6416  0.629719        0.0192774        0.0164239   36.8891  1.17106  0.013661               36
        6418  0.635158        0.0192636        0.0172342   36.8913  1.17064  0.0137133              36
        6420  0.635451        0.0213605        0.0166958   36.894   1.16936  0.0137448              36
        6422  0.639422        0.0232816        0.0165241   36.8992  1.17096  0.0135443              36
        6424  0.648469        0.0220319        0.0165482   36.907   1.17236  0.0133359              36
        6426  0.655565        0.0226527        0.0162607   36.9129  1.17256  0.0132951              36
        6428  0.658952        0.0206519        0.0149069   36.9041  1.17246  0.0135062              36
        6430  0.659693        0.0225565        0.0170957   36.897   1.17129  0.0137841              36
        6432  0.661356        0.0204557        0.0146824   36.8956  1.17094  0.0137414              36
        6434  0.668234        0.0205097        0.0153849   36.8933  1.17245  0.0136726              36
        6436  0.672098        0.0228099        0.0171562   36.8958  1.17193  0.0136936              36
        6438  0.679779        0.0229596        0.0166945   36.8888  1.1727   0.0136842              36
        6440  0.686965        0.0193602        0.0174523   36.8866  1.17333  0.0137072              36
        6442  0.686298        0.020979         0.0149657   36.8847  1.17266  0.0136596              36
        6444  0.689218        0.0213247        0.0162715   36.8814  1.17353  0.0135884              36
        6446  0.696762        0.0208036        0.0155112   36.8853  1.17081  0.0136524              36
        6448  0.702421        0.0198426        0.0158236   36.8854  1.16955  0.0137181              36
        6450  0.703656        0.020413         0.0156905   36.8864  1.16853  0.0138179              36
        6452  0.698198        0.0198352        0.0171122   36.8874  1.1685   0.0138576              36
        6454  0.700979        0.0199647        0.0168274   36.8887  1.16937  0.0138425              36
        6456  0.710291        0.0201294        0.0151709   36.8889  1.16992  0.0138207              36
        6458  0.713258        0.0208526        0.0149494   36.8887  1.17042  0.0138072              36
        6460  0.718742        0.0205408        0.0146411   36.8841  1.17279  0.013735               36
        6462  0.721414        0.0213807        0.0144054   36.8826  1.17286  0.013737               36
        6464  0.725307        0.0205421        0.0142847   36.8806  1.17131  0.0138033              36
        6466  0.727127        0.0172874        0.0140661   36.8835  1.17067  0.0137016              36
        6468  0.729696        0.0182875        0.0124183   36.8814  1.17196  0.0136182              36
        6470  0.731823        0.0184763        0.0121039   36.8779  1.17214  0.0136326              36
        6472  0.732262        0.0192627        0.0113835   36.8824  1.17114  0.0136878              36
        6474  0.732881        0.0196214        0.0147243   36.8865  1.16921  0.0138529              36
        6476  0.735808        0.0207211        0.014513    36.8879  1.1686   0.0138395              36
        6478  0.737829        0.0205156        0.0149608   36.8856  1.16921  0.0138268              36
        6480  0.74221         0.0200134        0.0139756   36.8882  1.16849  0.0138581              36
        6482  0.748291        0.0200869        0.0135963   36.8846  1.16873  0.0138647              36
        6484  0.747058        0.022001         0.0157521   36.8801  1.1693   0.0138816              36
        6486  0.747807        0.0207732        0.0148621   36.8779  1.17004  0.0138309              36
        6488  0.747064        0.0212645        0.0156449   36.8789  1.1702   0.0138205              36
        6490  0.744248        0.0216901        0.0148691   36.8818  1.16821  0.0138406              36
        6492  0.747104        0.0230119        0.0138505   36.8836  1.16689  0.0138343              36
        6494  0.748907        0.0231584        0.0131373   36.884   1.1673   0.013784               36
        6496  0.746406        0.0267145        0.0160219   36.8879  1.16743  0.013716               36
        6498  0.747173        0.0239296        0.0156786   36.8864  1.16714  0.0137138              36
        6500  0.74563         0.0213921        0.0167498   36.887   1.1664   0.0138222              36
        6502  0.747547        0.0224424        0.0154754   36.8873  1.16659  0.0138706              36
        6504  0.746607        0.0247212        0.0166127   36.8865  1.16625  0.0139061              36
        6506  0.745867        0.0235434        0.0172631   36.8871  1.16715  0.013883               36
        6508  0.750192        0.0243838        0.0171808   36.8853  1.16756  0.0139093              36
        6510  0.751789        0.0218005        0.0153993   36.8809  1.16858  0.0138869              36
        6512  0.748064        0.0229446        0.0156189   36.8829  1.1679   0.0138546              36
        6514  0.744985        0.0249106        0.0161346   36.8857  1.16717  0.0138582              36
        6516  0.744594        0.0252596        0.0164365   36.8857  1.1658   0.0138925              36
        6518  0.743176        0.0230465        0.0160623   36.8873  1.16564  0.0138635              36
        6520  0.740666        0.023346         0.0158766   36.8861  1.16587  0.0138116              36
        6522  0.740283        0.022684         0.0180468   36.8909  1.16619  0.0138253              36
        6524  0.741654        0.0254385        0.0173942   36.8922  1.16594  0.0137901              36
        6526  0.737443        0.0242359        0.0176471   36.8935  1.16513  0.0138187              36
        6528  0.735115        0.0246937        0.0179469   36.8929  1.16602  0.0137117              36
        6530  0.737652        0.0237608        0.0165748   36.8882  1.16639  0.0137559              36
        6532  0.732062        0.0259344        0.0167582   36.89    1.16582  0.0138903              36
        6534  0.730836        0.0260534        0.0156895   36.8893  1.16612  0.0138671              36
        6536  0.725878        0.0227204        0.0182359   36.8926  1.1661   0.013855               36
        6538  0.722613        0.02331          0.0196777   36.894   1.16654  0.0138379              36
        6540  0.724325        0.026269         0.0179463   36.8897  1.1668   0.0138586              36
        6542  0.726229        0.0253441        0.0168818   36.8873  1.1671   0.0138909              36
        6544  0.724908        0.0225676        0.0162441   36.8875  1.16707  0.0138046              36
        6546  0.719217        0.0227898        0.0166037   36.8903  1.16618  0.0137707              36
        6548  0.717097        0.0228665        0.0173527   36.8909  1.16629  0.0137694              36
        6550  0.716106        0.0256189        0.016529    36.8927  1.16706  0.0137509              36
        6552  0.710404        0.025906         0.0185036   36.8913  1.16602  0.0138055              36
        6554  0.704312        0.0250486        0.0197058   36.8931  1.16514  0.0137823              36
        6556  0.703091        0.0249488        0.0189533   36.8927  1.1657   0.0138018              36
        6558  0.70457         0.0217732        0.0155789   36.8898  1.16658  0.0137501              36
        6560  0.702003        0.0173706        0.0141332   36.8908  1.16679  0.0136322              36
        6562  0.699698        0.018116         0.0123829   36.8908  1.16763  0.0135633              36
        6564  0.698638        0.0202138        0.0141016   36.8935  1.16746  0.0135334              36
        6566  0.693037        0.0207114        0.0156739   36.8937  1.16762  0.0135889              36
        6568  0.684859        0.0212515        0.0151734   36.8919  1.16686  0.0137234              36
        6570  0.681013        0.0228858        0.0187624   36.8976  1.16768  0.0136903              36
        6572  0.677236        0.0255521        0.0193965   36.8971  1.16797  0.0136667              36
        6574  0.670795        0.0256259        0.0210586   36.8958  1.16668  0.0137093              36
        6576  0.663259        0.0269419        0.0189717   36.8948  1.16635  0.0136865              36
        6578  0.662706        0.0253165        0.0187047   36.8947  1.16572  0.0136717              36
        6580  0.662458        0.0235557        0.0173702   36.8916  1.16536  0.0136584              36
        6582  0.662016        0.021671         0.017773    36.8908  1.16528  0.0136248              36
        6584  0.658421        0.0212709        0.0175825   36.8925  1.16573  0.0136114              36
        6586  0.6522          0.0234333        0.017461    36.8942  1.16734  0.0135856              36
        6588  0.648665        0.0249428        0.017252    36.8941  1.16857  0.0135302              36
        6590  0.641639        0.0242436        0.0174112   36.8983  1.16998  0.0134416              36
        6592  0.636821        0.024475         0.018225    36.9024  1.1678   0.0135269              36
        6594  0.628531        0.0246005        0.0180265   36.9033  1.16569  0.0135523              36
        6596  0.624073        0.0231677        0.0165767   36.9005  1.16662  0.0135465              36
        6598  0.622085        0.0195882        0.0158372   36.8986  1.1664   0.0135155              36
        6600  0.615305        0.0228792        0.0160579   36.9022  1.16546  0.0134828              36
        6602  0.612003        0.0227102        0.0167959   36.9002  1.16554  0.0135027              36
        6604  0.608558        0.0205338        0.0149455   36.8978  1.16597  0.0135098              36
        6606  0.598053        0.0219253        0.0164554   36.8998  1.16584  0.0135197              36
        6608  0.594807        0.0210144        0.0156692   36.9017  1.16553  0.0135288              36
        6610  0.59125         0.0211006        0.0155841   36.9018  1.16587  0.0134775              36
        6612  0.585571        0.0205155        0.013274    36.8996  1.16546  0.0133898              36
        6614  0.579741        0.0223759        0.0167655   36.899   1.16479  0.0133029              36
        6616  0.573618        0.0223904        0.0161934   36.9012  1.16527  0.0132223              36
        6618  0.569572        0.0222263        0.0149695   36.9071  1.16546  0.0132016              36
        6620  0.565863        0.0215608        0.0164511   36.9062  1.16552  0.0132393              36
        6622  0.559267        0.0219791        0.0182305   36.904   1.16636  0.0132431              36
        6624  0.552653        0.0216746        0.0164758   36.9037  1.1659   0.0132367              36
        6626  0.545851        0.0220573        0.0158454   36.9044  1.16582  0.013205               36
        6628  0.540503        0.0231545        0.0177048   36.9029  1.16665  0.0132168              36
        6630  0.532804        0.0224852        0.0164187   36.9026  1.16647  0.0132131              36
        6632  0.526891        0.0221719        0.0150671   36.9042  1.16625  0.0132079              36
        6634  0.523589        0.0202332        0.0157894   36.905   1.1665   0.0131724              36
        6636  0.520269        0.0207354        0.0156319   36.9029  1.16649  0.0131135              36
        6638  0.511222        0.0237117        0.0159047   36.9046  1.16489  0.0131539              36
        6640  0.504147        0.0230284        0.0160351   36.9072  1.16343  0.0131652              36
        6642  0.498451        0.021651         0.0163674   36.9055  1.16506  0.0130962              36
        6644  0.492015        0.0212747        0.0155557   36.9083  1.16497  0.0130815              36
        6646  0.490919        0.0188053        0.0160505   36.9128  1.16384  0.0130336              36
        6648  0.485689        0.0188387        0.0148588   36.9147  1.16412  0.0129336              36
        6650  0.475185        0.0191393        0.0164246   36.9181  1.16418  0.0128883              36
        6652  0.46651         0.0199658        0.0158631   36.9195  1.16293  0.0128689              36
        6654  0.46139         0.0200851        0.0160585   36.9193  1.16337  0.0128109              36
        6656  0.457233        0.0184205        0.0151782   36.9175  1.16265  0.0127899              36
        6658  0.452195        0.0189073        0.0128562   36.9142  1.16342  0.0128013              36
        6660  0.449701        0.0202044        0.0151285   36.916   1.16413  0.0127614              36
        6662  0.445806        0.0196263        0.0132313   36.9145  1.1639   0.0127298              36
        6664  0.435598        0.0188111        0.0137472   36.9175  1.16372  0.0127854              36
        6666  0.429908        0.0194861        0.0157173   36.9194  1.16431  0.0128076              36
        6668  0.427444        0.0198842        0.0146636   36.9195  1.16404  0.0128104              36
        6670  0.424393        0.0199344        0.0138582   36.9171  1.16265  0.0127561              36
        6672  0.418391        0.016708         0.0139023   36.9156  1.16282  0.0127032              36
        6674  0.413396        0.0175813        0.0128731   36.9176  1.16259  0.0126701              36
        6676  0.409359        0.0186366        0.0139411   36.922   1.16282  0.0126746              36
        6678  0.406277        0.0184674        0.0121501   36.9229  1.1621   0.0127062              36
        6680  0.403221        0.0181167        0.0134228   36.926   1.1623   0.0127006              36
        6682  0.398595        0.0186477        0.0133858   36.9246  1.16219  0.0126778              36
        6684  0.393753        0.0179542        0.0119571   36.9268  1.16253  0.0126027              36
        6686  0.387406        0.0179521        0.011216    36.9258  1.16233  0.0126185              36
        6688  0.385958        0.0166361        0.012767    36.9243  1.16217  0.012537               36
        6690  0.381324        0.0160099        0.0114859   36.9228  1.16205  0.0125349              36
        6692  0.376193        0.0166649        0.01269     36.9219  1.16246  0.0125536              36
        6694  0.374889        0.0149077        0.0119155   36.9202  1.16147  0.012527               36
        6696  0.371336        0.014908         0.0110567   36.9211  1.16087  0.0125291              36
        6698  0.367204        0.0138543        0.00978245  36.9195  1.16131  0.0125521              36
        6700  0.363482        0.0142594        0.0108066   36.9236  1.16189  0.0125203              36
        6702  0.359243        0.0149423        0.0114308   36.9266  1.16118  0.0125721              36
        6704  0.355785        0.0158515        0.0114306   36.9278  1.16109  0.0125411              36
        6706  0.355639        0.0149258        0.0112724   36.9263  1.16171  0.0125255              36
        6708  0.351596        0.0154303        0.0120564   36.925   1.16245  0.0125039              36
        6710  0.35092         0.0134105        0.0115209   36.92    1.16175  0.0125013              36
        6712  0.349359        0.0151986        0.0123648   36.9215  1.16115  0.0125174              36
        6714  0.346452        0.0146452        0.0130665   36.9214  1.16149  0.0124914              36
        6716  0.343998        0.0147466        0.0112129   36.9163  1.16239  0.0124534              36
        6718  0.341668        0.0130392        0.0111537   36.9169  1.16405  0.0123861              36
        6720  0.340533        0.0137402        0.0124364   36.9192  1.16544  0.0124281              36
        6722  0.33377         0.0140453        0.0112048   36.922   1.16378  0.0124385              36
        6724  0.330892        0.0130689        0.011299    36.9251  1.16103  0.0124624              36
        6726  0.330609        0.0131073        0.0114101   36.9219  1.16115  0.012448               36
        6728  0.326703        0.0143607        0.011737    36.9274  1.16273  0.0124064              36
        6730  0.325598        0.0152176        0.0113532   36.9233  1.1662   0.0123616              36
        6732  0.322603        0.0159129        0.0112878   36.9132  1.16861  0.01238                36
        6734  0.322452        0.0135752        0.0110132   36.9069  1.16877  0.0124167              36
        6736  0.32212         0.0138137        0.0108126   36.8976  1.16933  0.0123435              36
        6738  0.320211        0.011626         0.0101255   36.8895  1.16753  0.0122402              36
        6740  0.320354        0.0125596        0.0108618   36.8899  1.16766  0.0121955              36
        6742  0.319154        0.012543         0.0102912   36.8898  1.16796  0.012168               36
        6744  0.317705        0.0100197        0.00890137  36.8916  1.16641  0.0121146              36
        6746  0.314205        0.00913335       0.00872469  36.8957  1.16371  0.0121341              36
        6748  0.311967        0.0124233        0.0105823   36.8983  1.16542  0.01221                36
        6750  0.30762         0.013312         0.0107743   36.9088  1.16589  0.0123484              36
        6752  0.303395        0.0139265        0.0104915   36.917   1.16489  0.01236                36
        6754  0.306502        0.0142575        0.0113609   36.9177  1.16524  0.012323               36
        6756  0.307516        0.0149124        0.0104718   36.9174  1.16414  0.0123737              36
        6758  0.30761         0.0140944        0.0110623   36.9178  1.16336  0.0123839              36
        6760  0.306755        0.0137137        0.0101567   36.9206  1.1647   0.012464               36
        6762  0.304851        0.0129406        0.00981996  36.9244  1.16576  0.0124519              36
        6764  0.303562        0.0139621        0.0111899   36.9181  1.16882  0.0124054              36
        6766  0.304909        0.0141006        0.00926611  36.9061  1.17248  0.0123783              36
        6768  0.304238        0.0138734        0.00933529  36.9048  1.17297  0.0123691              36
        6770  0.302828        0.0136164        0.00941727  36.8973  1.17274  0.0123512              36
        6772  0.302693        0.0112848        0.0092144   36.8816  1.17005  0.0121848              36
        6774  0.301969        0.0109995        0.00957588  36.8771  1.16714  0.0122302              36
        6776  0.303807        0.00984952       0.0106099   36.8722  1.16427  0.0123237              36
        6778  0.304396        0.0115809        0.0100529   36.8787  1.16295  0.0125031              36
        6780  0.301675        0.011971         0.00983919  36.8885  1.16212  0.0125323              36
        6782  0.298849        0.0129498        0.0105728   36.8928  1.16309  0.0124817              36
        6784  0.294396        0.0126071        0.00994787  36.8961  1.16583  0.0124997              36
        6786  0.294239        0.0135027        0.00962224  36.9136  1.16955  0.0127731              36
        6788  0.2966          0.0130173        0.0104113   36.9278  1.17274  0.0128834              36
        6790  0.295439        0.0131673        0.00975316  36.9157  1.16964  0.0125565              36
        6792  0.292956        0.0151537        0.0115025   36.9101  1.16981  0.0124571              36
        6794  0.293163        0.0135613        0.0104195   36.9063  1.16916  0.0124177              36
        6796  0.291114        0.0123103        0.00893938  36.9001  1.17006  0.0124342              36
        6798  0.292019        0.0117658        0.00818012  36.902   1.16909  0.0124535              36
        6800  0.294191        0.0112841        0.00857332  36.9026  1.16844  0.0124155              36
        6802  0.296418        0.01133          0.00929915  36.8942  1.16778  0.0123847              36
        6804  0.296614        0.0121209        0.0101714   36.8957  1.16657  0.012469               36
        6806  0.295046        0.00994765       0.0102702   36.8947  1.16674  0.0125345              36
        6808  0.294773        0.0115048        0.0102368   36.897   1.16607  0.0125221              36
        6810  0.294825        0.00979538       0.009516    36.903   1.1613   0.0125447              36
        6812  0.295513        0.00985052       0.00876658  36.8952  1.16126  0.0126029              36
        6814  0.294972        0.0115755        0.00859096  36.8916  1.16267  0.0126621              36
        6816  0.294032        0.0123377        0.00990596  36.8944  1.16258  0.0128139              36
        6818  0.293649        0.00968041       0.00940935  36.8923  1.16273  0.0128084              36
        6820  0.296148        0.0105287        0.00872772  36.8947  1.16289  0.0126897              36
        6822  0.296609        0.0106297        0.00799394  36.897   1.16675  0.0127306              36
        6824  0.292968        0.0119048        0.0072676   36.8933  1.17082  0.0126675              36
        6826  0.293116        0.012517         0.00823996  36.8917  1.17147  0.0126439              36
        6828  0.291936        0.012274         0.00851651  36.8924  1.16943  0.0126833              36
        6830  0.293735        0.0094386        0.00843721  36.8872  1.16501  0.0124266              36
        6832  0.293496        0.0102382        0.00788015  36.8866  1.16428  0.0122663              36
        6834  0.296307        0.00950434       0.00861291  36.887   1.16629  0.0123541              36
        6836  0.294413        0.0095452        0.00988904  36.8976  1.16515  0.0123884              36
        6838  0.292315        0.0101129        0.00898503  36.8993  1.16546  0.0124986              36
        6840  0.294424        0.00939421       0.00809188  36.8936  1.16832  0.0126611              36
        6842  0.295156        0.00873391       0.00807513  36.89    1.17003  0.0127229              36
        6844  0.296546        0.0091896        0.00854885  36.8938  1.17216  0.0128281              36
        6846  0.294626        0.0109629        0.00864571  36.8938  1.17598  0.0131589              36
        6848  0.291781        0.00990988       0.00768088  36.892   1.17842  0.0131948              36
        6850  0.293583        0.00991381       0.00856169  36.8814  1.18096  0.0131882              36
        6852  0.292344        0.00896271       0.00751985  36.8813  1.18169  0.0130617              36
        6854  0.294074        0.00901795       0.00648095  36.8801  1.1803   0.0130689              36
        6856  0.292618        0.00928697       0.00776295  36.879   1.17463  0.0128863              36
        6858  0.292591        0.00872027       0.00842371  36.8823  1.17011  0.0126987              36
        6860  0.293055        0.00828437       0.00710196  36.8795  1.16789  0.0125359              36
        6862  0.293357        0.00758601       0.007684    36.8812  1.17194  0.012541               36
        6864  0.292773        0.00907798       0.00936086  36.8933  1.17182  0.0126266              36
        6866  0.292828        0.00870686       0.00851906  36.9     1.17162  0.0128179              36
        6868  0.292496        0.00827461       0.00687098  36.898   1.17106  0.0129645              36
        6870  0.290565        0.00913843       0.00775977  36.8936  1.17056  0.0129242              36
        6872  0.291935        0.00931585       0.00891788  36.8899  1.17208  0.0129004              36
        6874  0.292564        0.00911045       0.00949142  36.887   1.173    0.0128232              36
        6876  0.290588        0.00882499       0.00837347  36.8912  1.17461  0.0128395              36
        6878  0.294764        0.00863594       0.00794552  36.8861  1.1758   0.0127921              36
        6880  0.294257        0.00755066       0.00711685  36.8829  1.17604  0.0126773              36
        6882  0.291559        0.00755103       0.00660155  36.8826  1.17545  0.012664               36
        6884  0.292205        0.00835587       0.00706132  36.8817  1.17326  0.0127038              36
        6886  0.296066        0.00741967       0.00703669  36.8822  1.1706   0.0127034              36
        6888  0.296656        0.0075257        0.00705217  36.8803  1.16992  0.0126224              36
        6890  0.295973        0.00755895       0.00698957  36.8823  1.17079  0.0125025              36
        6892  0.296613        0.00802207       0.00793305  36.8777  1.17148  0.0124694              36
        6894  0.296255        0.0087946        0.00733389  36.8783  1.16957  0.0125627              36
        6896  0.295907        0.0083303        0.00714243  36.8919  1.16795  0.012644               36
        6898  0.294601        0.00785804       0.00729183  36.8915  1.17043  0.0127051              36
        6900  0.296043        0.00764477       0.00661479  36.8867  1.17123  0.0127293              36
        6902  0.296052        0.00736776       0.00686851  36.8843  1.17236  0.0126286              36
        6904  0.298107        0.00696308       0.00710022  36.881   1.17628  0.0123153              35
        6906  0.298738        0.00780211       0.0064304   36.8841  1.17541  0.0123072              35
        6908  0.297891        0.00836972       0.00720548  36.8854  1.17541  0.012143               35
        6910  0.300681        0.00886924       0.00667737  36.8831  1.17426  0.0121921              35
        6912  0.300067        0.00870863       0.00645469  36.8773  1.17425  0.0122469              35
        6914  0.298603        0.00805547       0.00616026  36.8768  1.17289  0.0121698              35
        6916  0.302127        0.00717095       0.00567902  36.861   1.17758  0.0121714              35
        6918  0.298446        0.006055         0.0051874   36.8603  1.17513  0.0121458              35
        6920  0.296821        0.00761758       0.00479542  36.8718  1.17131  0.0121738              35
        6922  0.299731        0.00860502       0.00623297  36.8668  1.17279  0.0121952              35
        6924  0.298025        0.0079721        0.0068463   36.8735  1.17012  0.0121392              35
        6926  0.296875        0.00800449       0.00776805  36.8785  1.16994  0.0121197              35
        6928  0.29557         0.00701501       0.00627733  36.8799  1.17002  0.0120104              35
        6930  0.295459        0.00695371       0.00581598  36.8811  1.17469  0.0118895              35
        6932  0.296652        0.00667207       0.0056513   36.8813  1.17406  0.0117694              35
        6934  0.298605        0.00679909       0.00506927  36.8802  1.17447  0.0117887              35
        6936  0.299701        0.00712999       0.00539579  36.8757  1.17299  0.0118227              35
        6938  0.297162        0.0071913        0.00552867  36.8757  1.17175  0.0120255              35
        6940  0.29624         0.00739305       0.00563209  36.8721  1.17191  0.0120244              35
        6942  0.297046        0.00789449       0.00540841  36.8716  1.16666  0.0119598              35
        6944  0.296382        0.0070394        0.00548201  36.8754  1.16385  0.011897               35
        6946  0.29618         0.00766181       0.00561385  36.8724  1.16224  0.0118587              35
        6948  0.29655         0.00730442       0.00551036  36.8703  1.16598  0.0117904              35
        6950  0.296758        0.00704302       0.00497905  36.8643  1.16892  0.0118029              35
        6952  0.296402        0.00796147       0.00525131  36.8621  1.16837  0.01175                35
        6954  0.295989        0.00692573       0.00535127  36.8608  1.16915  0.0118148              35
        6956  0.296178        0.00671364       0.00490858  36.864   1.1677   0.0117872              35
