# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        5776   0.64307          0.0134139        0.00859152   27.2353  1.13802  0.0150676               56
        5778   0.646461         0.0125884        0.00689008   27.2305  1.14015  0.0149284               56
        5780   0.651871         0.0119555        0.00707436   27.2284  1.14056  0.0148876               56
        5782   0.65288          0.0140012        0.00912066   27.2385  1.13973  0.0151226               56
        5784   0.655503         0.0159176        0.00990563   27.2441  1.13998  0.0151359               56
        5786   0.660288         0.0166527        0.00973015   27.2387  1.14031  0.0151664               56
        5788   0.665729         0.0151077        0.00906288   27.237   1.14048  0.0151655               56
        5790   0.672059         0.0152952        0.00938085   27.2403  1.1415   0.0151954               56
        5792   0.676604         0.0152835        0.00816147   27.2426  1.14278  0.0151573               56
        5794   0.679544         0.0155756        0.00994781   27.2478  1.14429  0.015216                56
        5796   0.683404         0.0171872        0.0111053    27.2229  1.13901  0.0151703               56
        5798   0.690377         0.0166697        0.00990303   27.244   1.14516  0.0152636               56
        5800   0.692775         0.0181902        0.00984157   27.2538  1.14852  0.015337                56
        5802   0.696699         0.0188306        0.012667     27.2493  1.14994  0.0154012               56
        5804   0.706268         0.0170022        0.00932589   27.2422  1.15057  0.0153859               56
        5806   0.707904         0.016453         0.00994069   27.2407  1.14911  0.0154211               56
        5808   0.707138         0.0155194        0.0102486    27.2378  1.14757  0.0154571               56
        5810   0.706874         0.0177058        0.012955     27.2381  1.14632  0.0155295               56
        5812   0.712103         0.0176659        0.0126691    27.2376  1.14522  0.0155514               56
        5814   0.716532         0.0160473        0.0133131    27.2402  1.1452   0.0155553               56
        5816   0.720951         0.0175281        0.013454     27.2415  1.14626  0.0155635               56
        5818   0.726283         0.0182582        0.012705     27.2447  1.14801  0.0155461               56
        5820   0.7293           0.0157479        0.0111875    27.2505  1.15044  0.0155787               56
        5822   0.733805         0.0152245        0.0115952    27.2537  1.15247  0.0155663               56
        5824   0.735512         0.0161978        0.0115164    27.2585  1.15431  0.0155915               56
        5826   0.736461         0.0154948        0.012238     27.2615  1.15504  0.0155895               56
        5828   0.743522         0.0142866        0.0100404    27.2494  1.15612  0.0152192               56
        5830   0.746842         0.0129913        0.0101271    27.2452  1.15701  0.0150929               56
        5832   0.74438          0.0161832        0.0117605    27.2539  1.1561   0.0153997               56
        5834   0.743545         0.0163698        0.0129037    27.2592  1.15691  0.0157174               56
        5836   0.742365         0.017778         0.0136436    27.2573  1.15753  0.015708                56
        5838   0.739666         0.0174248        0.0127549    27.2551  1.15779  0.0157154               56
        5840   0.73668          0.0189972        0.0200017    27.2604  1.15913  0.0158284               56
        5842   0.742423         0.0164905        0.0124053    27.2613  1.1609   0.0157968               56
        5844   0.740774         0.0162836        0.0119244    27.2653  1.16202  0.015808                56
        5846   0.736495         0.0185463        0.0184961    27.259   1.15913  0.0158389               56
        5848   0.734623         0.0203596        0.0198723    27.244   1.15179  0.0159776               56
        5850   0.740426         0.0194813        0.0160146    27.2334  1.14599  0.0160473               56
        5852   0.741523         0.0183183        0.0167056    27.2328  1.14316  0.0160859               56
        5854   0.74137          0.0176647        0.0190213    27.2359  1.14476  0.0161048               56
        5856   0.741425         0.0185683        0.0198458    27.2356  1.14531  0.0161231               56
        5858   0.740376         0.0201408        0.0189267    27.2363  1.14573  0.0161089               56
        5860   0.735933         0.0197164        0.0205285    27.2436  1.1481   0.0160794               56
        5862   0.73841          0.0189047        0.01654      27.2539  1.15451  0.0159488               56
        5864   0.736319         0.0179741        0.0162952    27.2629  1.15999  0.0158551               56
        5866   0.733139         0.0187846        0.016534     27.2684  1.16611  0.0158722               56
        5868   0.736138         0.0199587        0.0179296    27.2671  1.16462  0.0158462               56
        5870   0.736202         0.0206596        0.0188866    27.266   1.16292  0.0158168               56
        5872   0.733341         0.0191458        0.0193439    27.2669  1.16215  0.0157989               56
        5874   0.730991         0.0196765        0.0191113    27.2658  1.16208  0.0158264               56
        5876   0.724177         0.0224072        0.0245356    27.2701  1.16253  0.0160496               56
        5878   0.727996         0.0205645        0.0216143    27.2641  1.16249  0.0158465               56
        5880   0.728915         0.0188113        0.0214363    27.2645  1.16242  0.0158343               56
        5882   0.72706          0.0166682        0.020046     27.2646  1.16259  0.0158392               56
        5884   0.715047         0.018585         0.017759     27.264   1.16239  0.0157713               56
        5886   0.695404         0.0191105        0.016397     27.2614  1.16133  0.0156525               56
        5888   0.680027         0.0201133        0.0171937    27.2599  1.16134  0.0156067               56
        5890   0.675668         0.0188332        0.0135314    27.2606  1.16063  0.015575                56
        5892   0.668159         0.0185818        0.013992     27.2621  1.15992  0.0155776               56
        5894   0.659923         0.0214735        0.0199066    27.2657  1.15903  0.0156608               56
        5896   0.671801         0.0199734        0.0159723    27.2648  1.16006  0.0156861               56
        5898   0.680942         0.0194935        0.0177819    27.2661  1.16113  0.0157714               56
        5900   0.6858           0.0184822        0.018215     27.2694  1.1623   0.0158066               56
        5902   0.691611         0.0181431        0.0159557    27.2682  1.16343  0.0157629               56
        5904   0.688365         0.0173501        0.0161007    27.267   1.16344  0.015762                56
        5906   0.687831         0.0163793        0.0138843    27.2663  1.16359  0.0157358               56
        5908   0.681671         0.0167067        0.0151644    27.269   1.16374  0.01572                 56
        5910   0.677448         0.0172027        0.0154545    27.2685  1.16318  0.0156946               56
        5912   0.673017         0.018958         0.0160469    27.2698  1.16261  0.0157073               56
        5914   0.669834         0.0182472        0.0138312    27.2698  1.1626   0.015665                56
        5916   0.662436         0.0172134        0.0130922    27.2679  1.16173  0.0156691               56
        5918   0.657993         0.0165831        0.0108258    27.2665  1.16189  0.0155683               56
        5920   0.650637         0.0169828        0.0124898    27.2718  1.16165  0.0155398               56
        5922   0.643517         0.0155154        0.0107012    27.2681  1.1609   0.0155136               56
        5924   0.641709         0.0134081        0.00814574   27.2664  1.16065  0.0154212               56
        5926   0.630929         0.0147962        0.0123971    27.263   1.16096  0.0154698               56
        5928   0.623176         0.0150161        0.0100477    27.2635  1.15946  0.0155356               56
        5930   0.619913         0.0144715        0.00913838   27.2668  1.15895  0.0154702               56
        5932   0.614265         0.012892         0.00826986   27.2683  1.15822  0.015445                56
        5934   0.606246         0.0128378        0.00828533   27.2673  1.15733  0.0154346               56
        5936   0.594159         0.0151388        0.013546     27.2676  1.15752  0.0154678               56
        5938   0.584651         0.0141401        0.0125855    27.2687  1.15629  0.0154277               56
        5940   0.579948         0.0144857        0.0107885    27.2673  1.15596  0.0153833               56
        5942   0.576048         0.0154412        0.0115622    27.266   1.15603  0.0153785               56
        5944   0.573306         0.0141859        0.00980659   27.2645  1.15678  0.0153992               56
        5946   0.567137         0.0142589        0.00869443   27.2607  1.1556   0.0153433               56
        5948   0.558063         0.0144669        0.00969262   27.2641  1.15474  0.0152817               56
        5950   0.550135         0.0145827        0.0096135    27.2652  1.15385  0.015236                56
        5952   0.543442         0.014597         0.0104899    27.2651  1.15363  0.0152087               56
        5954   0.539784         0.0126391        0.00981459   27.2632  1.15276  0.0151565               56
        5956   0.533821         0.0134012        0.00991193   27.2605  1.14976  0.015153                56
        5958   0.533489         0.0132555        0.00888404   27.2617  1.15246  0.0150989               56
        5960   0.528317         0.0119104        0.00771489   27.2659  1.14715  0.0149796               56
        5962   0.521514         0.0114828        0.00762883   27.2612  1.1453   0.014938                56
        5964   0.516419         0.0106229        0.00722126   27.2644  1.15176  0.0149271               56
        5966   0.513861         0.0109483        0.00588507   27.2645  1.15259  0.0148267               56
        5968   0.509353         0.0105675        0.00582964   27.2661  1.15212  0.0148434               56
        5970   0.504814         0.010521         0.00595657   27.2723  1.14998  0.0149238               56
        5972   0.498456         0.00862488       0.00575319   27.2796  1.14779  0.0149181               56
        5974   0.49478          0.00943158       0.00587452   27.2714  1.152    0.0149033               56
        5976   0.493923         0.0101963        0.00470587   27.2695  1.15171  0.0148494               56
        5978   0.491978         0.00969263       0.00444634   27.2744  1.15132  0.0147985               56
        5980   0.489878         0.0114316        0.00472106   27.2924  1.14911  0.014598                56
        5982   0.486023         0.00897229       0.00479706   27.2739  1.15266  0.0149104               56
        5984   0.483501         0.00826935       0.00434456   27.2748  1.15269  0.0149026               56
        5986   0.482709         0.00841328       0.0037647    27.272   1.15211  0.0148676               56
        5988   0.482124         0.00794142       0.00514816   27.2709  1.15227  0.0148337               56
        5990   0.480539         0.00743546       0.0038326    27.2742  1.15468  0.014691                56
        5992   0.478644         0.00739784       0.0035256    27.2744  1.15142  0.0149192               56
        5994   0.47973          0.00779603       0.0049695    27.2716  1.15042  0.0149666               56
        5996   0.477353         0.00786726       0.00430003   27.2721  1.15135  0.0148579               56
        5998   0.475293         0.00702931       0.00411759   27.2736  1.15157  0.0147992               56
        6000   0.477356         0.00769632       0.00386312   27.2736  1.15193  0.014763                56
        6002   0.474587         0.00821738       0.00382907   27.2718  1.15173  0.0147459               56
        6004   0.473194         0.00847737       0.00455115   27.2744  1.15169  0.0147504               56
        6006   0.469368         0.00664079       0.00355845   27.2744  1.1526   0.0147538               56
        6008   0.466711         0.00648486       0.00276874   27.2732  1.1525   0.0147485               56
        6010   0.4654           0.00685987       0.00328258   27.2737  1.15197  0.01474                 56
        6012   0.463855         0.0073316        0.00347321   27.274   1.1513   0.0147434               56
        6014   0.465939         0.00826059       0.00469647   27.2737  1.15137  0.0147361               56
        6016   0.461966         0.00759996       0.00376711   27.2745  1.15102  0.0147367               56
        6018   0.457679         0.00786139       0.00323067   27.2736  1.15017  0.0147348               56
        6020   0.457812         0.0068926        0.00308761   27.2721  1.14977  0.0147491               56
        6022   0.459641         0.00944052       0.00487946   27.272   1.14962  0.0147191               56
        6024   0.459189         0.00920735       0.00413229   27.277   1.14498  0.0142948               56
        6026   0.454229         0.00775086       0.00285424   27.2702  1.14877  0.0146019               56
        6028   0.454925         0.00803641       0.00346868   27.2659  1.1502   0.0145894               56
        6030   0.455235         0.00829543       0.00429114   27.2704  1.14875  0.0147346               56
        6032   0.452584         0.00843026       0.00440736   27.2687  1.14874  0.0147028               56
        6034   0.452213         0.00877202       0.0050095    27.2706  1.14925  0.0146776               56
        6036   0.449844         0.00802977       0.0049018    27.2692  1.14855  0.0146139               56
        6038   0.450001         0.00844578       0.00636943   27.2665  1.14859  0.0145274               56
        6040   0.448959         0.0102332        0.00585718   27.263   1.14837  0.0144539               56
        6042   0.447369         0.00692139       0.00351857   27.2642  1.1488   0.0144991               56
        6044   0.448127         0.00814592       0.00376373   27.2656  1.14899  0.0145264               56
        6046   0.447024         0.0101029        0.00440551   27.2654  1.14815  0.0145601               56
        6048   0.44569          0.0103643        0.00484526   27.2693  1.1476   0.0145652               56
        6050   0.445814         0.00987638       0.00670107   27.2686  1.14807  0.0145736               56
        6052   0.444898         0.00840998       0.00481745   27.2708  1.14946  0.0146344               56
        6054   0.447699         0.0105309        0.00587994   27.2698  1.14939  0.0146506               56
        6056   0.444522         0.0103357        0.00597666   27.269   1.14858  0.0146471               56
        6058   0.442156         0.00939665       0.00650168   27.2699  1.1485   0.0146106               56
        6060   0.44151          0.0108322        0.00712613   27.2683  1.14835  0.0144904               56
        6062   0.441786         0.0106119        0.00794152   27.2676  1.14928  0.0144486               56
        6064   0.441477         0.0114267        0.00885166   27.2684  1.14968  0.0144776               56
        6066   0.441514         0.00978821       0.00802645   27.2676  1.14955  0.0144911               56
        6068   0.442606         0.0102689        0.00690705   27.2688  1.14999  0.0145642               56
        6070   0.44192          0.0107784        0.00860276   27.2703  1.15062  0.0145493               56
        6072   0.440454         0.0103201        0.00834403   27.2709  1.14975  0.0145498               56
        6074   0.441275         0.011322         0.00855088   27.2727  1.1494   0.0146144               56
        6076   0.443957         0.0112948        0.00924273   27.272   1.14979  0.0146367               56
        6078   0.441224         0.0110376        0.00952917   27.2743  1.1501   0.0145903               56
        6080   0.437839         0.00903355       0.00834197   27.2746  1.15048  0.0145545               56
        6082   0.438641         0.00927741       0.00797346   27.2765  1.15136  0.0145773               56
        6084   0.438292         0.00822722       0.00681985   27.2777  1.15128  0.0146437               56
        6086   0.436677         0.00997501       0.00806074   27.2779  1.15087  0.0146285               56
        6088   0.437972         0.010804         0.0106542    27.2768  1.15085  0.0145561               56
        6090   0.438003         0.0114232        0.0112172    27.2757  1.1507   0.0144902               56
        6092   0.433194         0.0110584        0.0101555    27.2749  1.15023  0.0145152               56
        6094   0.43524          0.0129725        0.0107982    27.2742  1.15056  0.0145395               56
        6096   0.433882         0.0149625        0.0122644    27.2758  1.15047  0.0145278               56
        6098   0.428661         0.0123483        0.0111399    27.2761  1.1496   0.0144973               56
        6100   0.429153         0.0120765        0.0124276    27.2676  1.14981  0.0141805               56
        6102   0.427094         0.0114558        0.0102069    27.2637  1.14983  0.0139919               56
        6104   0.426406         0.0134077        0.0128536    27.262   1.14964  0.013984                56
        6106   0.423605         0.0134765        0.0127342    27.2644  1.14858  0.0141372               56
        6108   0.417231         0.0116767        0.00856081   27.2685  1.14839  0.0143237               56
        6110   0.415783         0.012422         0.0104923    27.2678  1.14773  0.0143497               56
        6112   0.414159         0.0136411        0.0108422    27.2702  1.14619  0.014385                56
        6114   0.412852         0.0150023        0.0117599    27.268   1.14465  0.0144788               56
        6116   0.409405         0.0173502        0.0125523    27.2656  1.14384  0.0145749               56
        6118   0.40346          0.0156859        0.0115397    27.2656  1.14248  0.014638                56
        6120   0.398512         0.0133346        0.0101628    27.2647  1.14209  0.0145868               56
        6122   0.395381         0.0144763        0.0102953    27.2607  1.14175  0.0145636               56
        6124   0.392654         0.0161172        0.0114893    27.2611  1.14259  0.0145515               56
        6126   0.388078         0.0142641        0.0108009    27.2626  1.1422   0.0145503               56
        6128   0.385633         0.0141166        0.0114288    27.2612  1.14259  0.0145243               56
        6130   0.386232         0.016308         0.0129745    27.2576  1.14288  0.0144805               56
        6132   0.383347         0.0166253        0.0125091    27.2554  1.14179  0.0144388               56
        6134   0.37673          0.0142119        0.0131446    27.254   1.14176  0.0145077               56
        6136   0.371012         0.0121524        0.0108118    27.2565  1.1408   0.0146132               56
        6138   0.37172          0.013612         0.0124869    27.2586  1.14078  0.0146269               56
        6140   0.372874         0.013889         0.0126261    27.2563  1.14097  0.014673                56
        6142   0.374816         0.0152073        0.0140217    27.2546  1.1412   0.014608                56
        6144   0.371915         0.0170288        0.0142981    27.2549  1.14186  0.0145996               56
        6146   0.36875          0.0151676        0.0135144    27.255   1.14149  0.0145884               56
        6148   0.367461         0.0143433        0.0117775    27.2511  1.14185  0.0145288               56
        6150   0.369508         0.0156023        0.0132382    27.2486  1.14157  0.0145363               56
        6152   0.372274         0.0170389        0.015619     27.2457  1.14204  0.0145336               56
        6154   0.36959          0.0141251        0.0122122    27.2489  1.1424   0.014587                56
        6156   0.372            0.0154785        0.0144036    27.25    1.14272  0.0145391               56
        6158   0.373398         0.0165759        0.0143974    27.2507  1.14335  0.0144399               56
        6160   0.37113          0.014685         0.0142547    27.2504  1.1428   0.0144499               56
        6162   0.370987         0.0143704        0.0136126    27.2464  1.14331  0.0143825               56
        6164   0.375838         0.0145266        0.0129347    27.2433  1.14572  0.0143552               56
        6166   0.376894         0.0151548        0.013828     27.2462  1.14757  0.0144489               56
        6168   0.379011         0.0152095        0.0127889    27.2503  1.14821  0.0146636               56
        6170   0.380211         0.0150975        0.0134882    27.2522  1.1481   0.014767                56
        6172   0.382782         0.0146885        0.0135247    27.253   1.14763  0.0148225               56
        6174   0.387539         0.0157342        0.0138403    27.2495  1.14793  0.014809                56
        6176   0.388879         0.0156794        0.0154994    27.2541  1.14858  0.0148661               56
        6178   0.392704         0.0159678        0.0137104    27.2534  1.14841  0.0148686               56
        6180   0.395377         0.0163747        0.0132768    27.2546  1.14859  0.014894                56
        6182   0.395408         0.0154204        0.0134563    27.252   1.14879  0.0149465               56
        6184   0.397639         0.0148404        0.0158831    27.2496  1.14922  0.0149878               56
        6186   0.400536         0.0144793        0.0167239    27.255   1.14907  0.0150115               56
        6188   0.403056         0.0136167        0.0140553    27.2553  1.14929  0.0149791               56
        6190   0.403661         0.0124591        0.0142991    27.2515  1.14842  0.0150345               56
        6192   0.402976         0.0119139        0.0145142    27.2527  1.14873  0.0151653               56
        6194   0.409454         0.0128861        0.0142151    27.2526  1.14966  0.0151964               56
        6196   0.413912         0.0120286        0.0142031    27.2561  1.15013  0.0152019               56
        6198   0.41541          0.0132111        0.014456     27.2566  1.15044  0.015212                56
        6200   0.41896          0.0128096        0.0128596    27.2509  1.15093  0.0152328               56
        6202   0.418037         0.0116117        0.0119874    27.2497  1.15256  0.015281                56
        6204   0.420308         0.0120649        0.0111253    27.2453  1.15521  0.015264                56
        6206   0.424313         0.0114257        0.0108226    27.246   1.15792  0.0152964               56
        6208   0.422135         0.011014         0.00959015   27.2458  1.15921  0.0153504               56
        6210   0.424479         0.0108622        0.00988621   27.2441  1.15609  0.0153437               56
        6212   0.425219         0.0102146        0.0086493    27.2409  1.15019  0.0153466               56
        6214   0.425217         0.00946441       0.00936251   27.2408  1.14598  0.0154046               56
        6216   0.427333         0.00896877       0.00834525   27.239   1.14384  0.015402                56
        6218   0.426024         0.0077303        0.00767784   27.2389  1.14138  0.0153854               56
        6220   0.42702          0.00801459       0.00844604   27.2456  1.1431   0.015436                56
        6222   0.428107         0.00864192       0.00826231   27.2489  1.14483  0.0154138               56
        6224   0.426478         0.00902722       0.00711207   27.2472  1.14613  0.0154635               56
        6226   0.426708         0.00857022       0.00785562   27.2472  1.14768  0.0155321               56
        6228   0.423541         0.00755895       0.00790795   27.2488  1.14788  0.0155604               56
        6230   0.423027         0.00793122       0.00682935   27.2671  1.1508   0.0155855               56
        6232   0.421469         0.00818643       0.00694708   27.2757  1.15346  0.0157042               56
        6234   0.428094         0.0099219        0.00758229   27.2735  1.15377  0.0157069               56
        6236   0.429228         0.00930943       0.00789817   27.2705  1.15365  0.0156957               56
        6238   0.425733         0.00844578       0.00651621   27.2602  1.15084  0.0156965               56
        6240   0.423053         0.00903922       0.00649383   27.248   1.14586  0.0156377               56
        6242   0.421821         0.00872051       0.00709395   27.2337  1.14537  0.0154311               56
        6244   0.422659         0.0104623        0.00788375   27.2192  1.14564  0.0155647               56
        6246   0.421409         0.00968128       0.00627019   27.2125  1.14462  0.0159744               56
        6248   0.419745         0.0089518        0.00618895   27.2145  1.1438   0.016048                56
        6250   0.421357         0.00894428       0.00494992   27.2211  1.14519  0.0159459               56
        6252   0.422499         0.00854554       0.00512106   27.2203  1.14434  0.0158731               56
        6254   0.422899         0.00840305       0.00557885   27.227   1.14324  0.0157223               56
        6256   0.422041         0.00886808       0.00528945   27.2296  1.14157  0.015744                56
        6258   0.422101         0.00880901       0.00605023   27.2303  1.13805  0.015788                56
        6260   0.422307         0.00879423       0.00699269   27.227   1.13676  0.0158169               56
        6262   0.422225         0.00964049       0.00548319   27.2246  1.13837  0.0158073               56
        6264   0.426273         0.00892424       0.00552708   27.2285  1.14224  0.0156244               56
        6266   0.429993         0.0101252        0.0060731    27.2249  1.1444   0.0155945               56
        6268   0.426608         0.00913601       0.00535571   27.227   1.14589  0.0156567               56
        6270   0.427182         0.00900828       0.00582755   27.2321  1.14776  0.0158259               56
        6272   0.430549         0.00958067       0.00655981   27.2322  1.14672  0.0159751               56
        6274   0.431352         0.00977867       0.00684212   27.2326  1.14312  0.0160332               56
        6276   0.430123         0.00951167       0.00727078   27.2323  1.14117  0.0161038               56
        6278   0.428701         0.00890914       0.00691002   27.2357  1.1417   0.0160954               56
        6280   0.427366         0.00833973       0.00599198   27.2375  1.1437   0.0161226               56
        6282   0.427972         0.00852895       0.00561018   27.2345  1.14109  0.0160768               56
        6284   0.435278         0.00925011       0.00645727   27.2371  1.14267  0.0159938               56
        6286   0.438386         0.010286         0.00660734   27.2352  1.1421   0.0159597               56
        6288   0.439784         0.00991752       0.00756674   27.2349  1.14208  0.0158897               56
        6290   0.444242         0.0100834        0.00739845   27.2353  1.14377  0.0158829               56
        6292   0.445231         0.0104252        0.00769838   27.2319  1.14469  0.0158217               56
        6294   0.44724          0.0104126        0.00652628   27.237   1.14973  0.0158018               56
        6296   0.453354         0.00974792       0.00564091   27.2405  1.15141  0.0158003               56
        6298   0.45415          0.00913177       0.00618298   27.246   1.15023  0.0158453               56
        6300   0.455696         0.00946543       0.00507387   27.2435  1.14832  0.0158981               56
        6302   0.458969         0.00945945       0.00561542   27.2314  1.14448  0.0158562               56
        6304   0.458664         0.00950205       0.00603493   27.2276  1.14347  0.015937                56
        6306   0.461229         0.00899749       0.00559415   27.229   1.14447  0.016075                56
        6308   0.465725         0.00893444       0.00473598   27.2241  1.145    0.0161681               56
        6310   0.4669           0.00954637       0.00615815   27.2196  1.14528  0.0162198               56
        6312   0.467118         0.0105098        0.00610564   27.2188  1.14498  0.0162163               56
        6314   0.473596         0.00888622       0.00510633   27.2229  1.14509  0.0161031               56
        6316   0.475991         0.00902236       0.00536633   27.2298  1.1448   0.016026                56
        6318   0.480103         0.00876054       0.00582753   27.2315  1.14443  0.016051                56
        6320   0.484873         0.00896667       0.00601323   27.23    1.14373  0.0160762               56
        6322   0.489233         0.00925078       0.00665152   27.228   1.14242  0.0161738               56
        6324   0.493758         0.0092551        0.00630609   27.2271  1.14308  0.0161515               56
        6326   0.498736         0.0101088        0.00696101   27.2276  1.14479  0.016078                56
        6328   0.499537         0.010049         0.00686022   27.2277  1.14563  0.0160338               56
        6330   0.503658         0.0102273        0.00685115   27.2279  1.14595  0.0160441               56
        6332   0.507643         0.0106389        0.00618857   27.2309  1.14548  0.0161712               56
        6334   0.508808         0.0102784        0.00727745   27.2328  1.14538  0.0162858               56
        6336   0.511948         0.0106123        0.00645367   27.2336  1.14553  0.0163124               56
        6338   0.514193         0.0115082        0.00776201   27.2347  1.14572  0.0163032               56
        6340   0.523268         0.0111027        0.00698949   27.234   1.14636  0.0162708               56
        6342   0.524483         0.0118037        0.00850138   27.2338  1.14651  0.0162984               56
        6344   0.525534         0.0146474        0.010347     27.2334  1.1471   0.0163274               56
        6346   0.534365         0.0118953        0.00679785   27.2322  1.14769  0.0161728               56
        6348   0.538983         0.0116585        0.0070313    27.2306  1.14798  0.0161405               56
        6350   0.54379          0.0125044        0.00704828   27.2329  1.14797  0.0161829               56
        6352   0.549533         0.012578         0.0088351    27.2332  1.14748  0.0163126               56
        6354   0.551444         0.0158387        0.00997499   27.2368  1.14725  0.0163588               56
        6356   0.555672         0.015637         0.0124108    27.2375  1.14756  0.0163926               56
        6358   0.559964         0.0149967        0.0133643    27.2377  1.14809  0.0164216               56
        6360   0.564708         0.0152078        0.0107979    27.2366  1.14811  0.016414                56
        6362   0.569232         0.0164429        0.00988782   27.2365  1.14809  0.0164512               56
        6364   0.574262         0.0157568        0.0112356    27.238   1.14884  0.0165055               56
        6366   0.578069         0.0173937        0.0113525    27.238   1.14882  0.0164837               56
        6368   0.584148         0.0169207        0.0108773    27.2378  1.14978  0.0164689               56
        6370   0.588539         0.0160554        0.00987659   27.2363  1.14993  0.016422                56
        6372   0.593961         0.0172671        0.0108669    27.2352  1.14963  0.0164373               56
        6374   0.59992          0.0184332        0.0108335    27.2353  1.1493   0.0164856               56
        6376   0.603242         0.0203397        0.0145788    27.2372  1.1495   0.016605                56
        6378   0.609973         0.0183638        0.0134307    27.2366  1.14966  0.0166146               56
        6380   0.613243         0.018615         0.015933     27.2395  1.14902  0.0166455               56
        6382   0.620009         0.019585         0.0136566    27.2391  1.14838  0.016632                56
        6384   0.631566         0.0200455        0.0122798    27.2379  1.1489   0.016643                56
        6386   0.635103         0.0192174        0.0123861    27.2392  1.14846  0.0166565               56
        6388   0.63807          0.0204937        0.0134818    27.2416  1.14853  0.0166806               56
        6390   0.641958         0.0193276        0.0157054    27.2427  1.14885  0.0167225               56
        6392   0.642655         0.0204654        0.0185251    27.2446  1.14918  0.0167513               56
        6394   0.648543         0.0193853        0.0183297    27.2441  1.14957  0.0167416               56
        6396   0.653402         0.0200611        0.0191218    27.2456  1.15021  0.0167559               56
        6398   0.664211         0.0202082        0.016379     27.2483  1.15102  0.0167641               56
        6400   0.66788          0.0207969        0.0159186    27.2471  1.15059  0.0167751               56
        6402   0.670152         0.0219218        0.0156945    27.2471  1.15049  0.0168441               56
        6404   0.67695          0.0225971        0.0135709    27.2471  1.15003  0.0168645               56
        6406   0.678291         0.0229651        0.0165526    27.2474  1.14952  0.0169239               56
        6408   0.682128         0.0235023        0.0184642    27.2463  1.14928  0.0169285               56
        6410   0.682806         0.0264643        0.0208121    27.2494  1.14952  0.0169987               56
        6412   0.68661          0.0244681        0.0206335    27.2463  1.1484   0.0169666               56
        6414   0.692593         0.0239694        0.0195694    27.2472  1.14843  0.0170008               56
        6416   0.693839         0.0236263        0.0186727    27.2487  1.14804  0.0169471               56
        6418   0.692599         0.0256338        0.0230117    27.2492  1.14771  0.0169776               56
        6420   0.701085         0.0238236        0.0208645    27.2467  1.15051  0.0168345               56
        6422   0.710098         0.0223009        0.0163432    27.237   1.14957  0.0165767               56
        6424   0.713083         0.0232546        0.015376     27.2417  1.14867  0.0166658               56
        6426   0.713643         0.0231494        0.0177927    27.2526  1.1486   0.0169247               56
        6428   0.710383         0.0251673        0.0214348    27.2546  1.14878  0.0169561               56
        6430   0.71346          0.0257055        0.0205505    27.2561  1.14844  0.0169945               56
        6432   0.716721         0.0241861        0.0215125    27.2573  1.14878  0.0170048               56
        6434   0.717191         0.0273283        0.0246809    27.2587  1.14889  0.0170363               56
        6436   0.722244         0.0252178        0.0222295    27.2599  1.14902  0.0170337               56
        6438   0.724071         0.0262169        0.0236151    27.2592  1.14888  0.0170833               56
        6440   0.728056         0.0280377        0.0249582    27.2578  1.14875  0.0170788               56
        6442   0.727904         0.0277876        0.0248881    27.2561  1.14775  0.0170886               56
        6444   0.731288         0.027678         0.0260646    27.2598  1.14816  0.0171183               56
        6446   0.733876         0.0292799        0.0268148    27.2621  1.14939  0.0171271               56
        6448   0.734754         0.0288149        0.0259191    27.2591  1.14883  0.0171033               56
        6450   0.738044         0.0302609        0.0248115    27.2583  1.1483   0.0170936               56
        6452   0.73735          0.0323568        0.0263633    27.2602  1.14844  0.0171149               56
        6454   0.73848          0.0300053        0.0245351    27.2631  1.14819  0.017078                56
        6456   0.743369         0.0279305        0.023737     27.2631  1.14785  0.0170857               56
        6458   0.741813         0.0334826        0.0275335    27.2624  1.14795  0.0171065               56
        6460   0.740975         0.0328195        0.0278074    27.2665  1.14885  0.0171065               56
        6462   0.744102         0.0326857        0.0266245    27.2658  1.14663  0.0171622               56
        6464   0.750617         0.0286428        0.026597     27.2639  1.14689  0.0171305               56
        6466   0.750458         0.0295198        0.0271649    27.2674  1.14779  0.0171612               56
        6468   0.748899         0.0335812        0.0294749    27.2674  1.14739  0.0171509               56
        6470   0.747566         0.0351601        0.0289643    27.2675  1.14715  0.0171688               56
        6472   0.749824         0.0341715        0.0287098    27.268   1.14758  0.0172073               56
        6474   0.755894         0.0303678        0.0249787    27.2668  1.14755  0.0171573               56
        6476   0.756802         0.0305645        0.0248142    27.2682  1.14824  0.017145                56
        6478   0.75632          0.0332847        0.0281139    27.2703  1.14815  0.0171776               56
        6480   0.757363         0.0343124        0.0287331    27.2708  1.14832  0.0171832               56
        6482   0.758116         0.0377658        0.0293103    27.2719  1.14795  0.0172073               56
        6484   0.757324         0.0399671        0.0320389    27.2751  1.14887  0.0172309               56
        6486   0.755812         0.0397439        0.0327664    27.2751  1.14803  0.0172728               56
