# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4298   0.594659         0.0251924        0.0214131    7.54569  1.22625   0.0126929              55
        4300   0.589752         0.0256548        0.0210183    7.54553  1.22579   0.0127198              55
        4302   0.586353         0.0229978        0.0178551    7.54638  1.22387   0.0127058              55
        4304   0.57928          0.0225422        0.0175043    7.54677  1.22443   0.0126933              55
        4306   0.572887         0.0235792        0.0188815    7.54587  1.22611   0.012676               55
        4308   0.569576         0.0224797        0.0163896    7.54771  1.22307   0.0127573              55
        4310   0.561831         0.021677         0.0168486    7.54878  1.22322   0.0127047              55
        4312   0.554827         0.022793         0.0174202    7.54766  1.22585   0.0126544              55
        4314   0.550656         0.0234558        0.0150106    7.54703  1.22507   0.0126903              55
        4316   0.545899         0.0229795        0.0145604    7.54782  1.22281   0.0126616              55
        4318   0.54005          0.0248103        0.0141575    7.54784  1.22366   0.0125953              55
        4320   0.538867         0.0219049        0.0134888    7.54956  1.22147   0.01262                55
        4322   0.536675         0.0204012        0.0116397    7.55152  1.2203    0.012621               55
        4324   0.533767         0.0174596        0.0112728    7.55297  1.21844   0.0127765              55
        4326   0.528102         0.0153171        0.010965     7.55473  1.21857   0.0127761              55
        4328   0.525237         0.0163951        0.0106304    7.55422  1.22009   0.0127789              55
        4330   0.519868         0.0170483        0.0106244    7.5549   1.21955   0.0127251              55
        4332   0.517987         0.0159973        0.00936407   7.55826  1.21771   0.0127828              55
        4334   0.516376         0.0143428        0.00630831   7.5635   1.21491   0.0129777              55
        4336   0.515145         0.0142289        0.00717449   7.56644  1.20691   0.0128984              55
        4338   0.512604         0.0141838        0.00620545   7.56752  1.20457   0.0128597              55
        4340   0.505758         0.0145634        0.007025     7.56639  1.20966   0.0127678              55
        4342   0.497485         0.015457         0.00837519   7.56457  1.21854   0.0125905              55
        4344   0.492859         0.0179626        0.00905829   7.56259  1.22154   0.0125766              55
        4346   0.489404         0.0169543        0.00936688   7.56099  1.21668   0.0125582              55
        4348   0.482645         0.0173702        0.011999     7.56054  1.21783   0.0125335              55
        4350   0.482368         0.0185772        0.0118525    7.56081  1.21871   0.0125502              55
        4352   0.481054         0.0162756        0.0103371    7.56336  1.21788   0.0125618              55
        4354   0.477596         0.0166617        0.0103204    7.56468  1.21623   0.0125714              55
        4356   0.476786         0.0158288        0.00976261   7.56263  1.2173    0.0125613              55
        4358   0.472627         0.0156172        0.0109891    7.56362  1.21743   0.0125205              55
        4360   0.466902         0.0166038        0.0111974    7.56298  1.2192    0.0124886              55
        4362   0.464038         0.0165669        0.0117042    7.56415  1.21844   0.0124811              55
        4364   0.460604         0.0162483        0.0110663    7.56614  1.21712   0.0124693              55
        4366   0.458953         0.0167111        0.0110492    7.56547  1.21675   0.0124827              55
        4368   0.4564           0.0162708        0.0104185    7.56362  1.21851   0.012463               55
        4370   0.453857         0.0155822        0.0105904    7.56195  1.22116   0.0124333              55
        4372   0.450529         0.0170858        0.0122859    7.56065  1.22419   0.0123728              55
        4374   0.449298         0.016653         0.0120752    7.56149  1.22389   0.0123867              55
        4376   0.449869         0.0150373        0.0112459    7.56555  1.22161   0.0124379              55
        4378   0.451716         0.0149862        0.0112227    7.56497  1.22135   0.0124588              55
        4380   0.449749         0.0153273        0.0117168    7.56448  1.22247   0.0124419              55
        4382   0.447991         0.0136158        0.0102531    7.56653  1.22178   0.0124522              55
        4384   0.447685         0.0143269        0.0106914    7.56653  1.22179   0.0124353              55
        4386   0.451218         0.0141109        0.0101109    7.56726  1.22268   0.0124377              55
        4388   0.450174         0.014984         0.010067     7.56729  1.2232    0.0124038              55
        4390   0.450179         0.0143943        0.00963261   7.56718  1.22252   0.0124125              55
        4392   0.448967         0.0130393        0.010542     7.56515  1.22467   0.0124069              55
        4394   0.454412         0.0127019        0.008892     7.56569  1.22287   0.0124025              55
        4396   0.456699         0.0136315        0.00839155   7.5662   1.2226    0.0124097              55
        4398   0.454401         0.0144732        0.00827769   7.56684  1.22274   0.0123974              55
        4400   0.457649         0.0134451        0.00841158   7.56614  1.22264   0.0123699              55
        4402   0.461444         0.0135434        0.00900451   7.56609  1.223     0.0123678              55
        4404   0.459808         0.0132096        0.012982     7.56262  1.22723   0.0123235              55
        4406   0.463471         0.01347          0.0114345    7.56487  1.22471   0.0123526              55
        4408   0.470627         0.0127898        0.0112072    7.56452  1.22464   0.0123503              55
        4410   0.472901         0.0136746        0.0129051    7.56289  1.22739   0.0123536              55
        4412   0.47837          0.014454         0.0124257    7.56426  1.22468   0.0123729              55
        4414   0.482675         0.013559         0.0122648    7.56388  1.2248    0.0123636              55
        4416   0.485129         0.0137061        0.0111597    7.56392  1.2248    0.0123785              55
        4418   0.489628         0.0148221        0.0106567    7.56472  1.22408   0.012396               55
        4420   0.496661         0.0151453        0.010834     7.56383  1.22513   0.0123715              55
        4422   0.503024         0.013703         0.0118096    7.5635   1.22543   0.0123629              55
        4424   0.51083          0.0140691        0.0101584    7.56381  1.22402   0.0124067              55
        4426   0.515232         0.0148518        0.0107428    7.56277  1.22433   0.0123763              55
        4428   0.522479         0.0158912        0.0115836    7.56143  1.22599   0.0123676              55
        4430   0.532181         0.0164963        0.0113121    7.56239  1.22521   0.0124019              55
        4432   0.536749         0.0174049        0.0130054    7.56077  1.22721   0.0123889              55
        4434   0.545125         0.0164237        0.0124287    7.5618   1.22501   0.0124558              55
        4436   0.551778         0.0158106        0.0118202    7.56166  1.22446   0.0124877              55
        4438   0.556507         0.01567          0.011823     7.56106  1.22478   0.0124469              55
        4440   0.564744         0.0163042        0.0129029    7.56174  1.22366   0.0124798              55
        4442   0.568843         0.0169452        0.013557     7.56064  1.22562   0.0124661              55
        4444   0.579343         0.0179815        0.0146832    7.56002  1.22596   0.012493               55
        4446   0.585663         0.0176509        0.0131972    7.56007  1.22501   0.0124939              55
        4448   0.589672         0.0191331        0.0142092    7.56122  1.22374   0.0124856              55
        4450   0.59976          0.0179249        0.0148457    7.55983  1.2241    0.0125123              55
        4452   0.607765         0.0192157        0.0154878    7.56042  1.22313   0.012539               55
        4454   0.612431         0.0189265        0.0157153    7.56009  1.22337   0.0125598              55
        4456   0.621223         0.0198471        0.0147022    7.56065  1.22318   0.012571               55
        4458   0.627313         0.0200161        0.0149276    7.55934  1.22452   0.0125705              55
        4460   0.632946         0.0187226        0.0150275    7.55937  1.22315   0.0125967              55
        4462   0.638333         0.0210285        0.015234     7.55832  1.22398   0.0125702              55
        4464   0.644792         0.0198134        0.0162845    7.55889  1.22355   0.0125748              55
        4466   0.649032         0.0200967        0.0167634    7.55866  1.22389   0.0125649              55
        4468   0.65911          0.0194606        0.0174335    7.5582   1.22316   0.0125837              55
        4470   0.668669         0.020701         0.0169       7.55676  1.22402   0.0126025              55
        4472   0.678217         0.0213289        0.0169183    7.55603  1.2238    0.0125915              55
        4474   0.684258         0.0207468        0.0162781    7.55557  1.22334   0.012632               55
        4476   0.690752         0.019875         0.0175649    7.55561  1.22276   0.0126406              55
        4478   0.695809         0.0186588        0.0172129    7.55332  1.22495   0.0126345              55
        4480   0.705535         0.0187179        0.0175629    7.55214  1.2257    0.0126423              55
        4482   0.712495         0.0183919        0.016314     7.55311  1.2255    0.0126913              55
        4484   0.71789          0.0178016        0.0170698    7.55357  1.22496   0.0126989              55
        4486   0.726071         0.0164008        0.0160659    7.55196  1.22465   0.0125818              55
        4488   0.734071         0.016694         0.0166471    7.54957  1.2237    0.0125688              55
        4490   0.742444         0.0148768        0.0158836    7.55452  1.21957   0.012732               55
        4492   0.749296         0.0144581        0.0165688    7.55357  1.22066   0.0126968              55
        4494   0.756558         0.0154266        0.0177309    7.55294  1.22021   0.0127147              55
        4496   0.762075         0.0148802        0.01817      7.5524   1.22002   0.0127038              55
        4498   0.770402         0.0158406        0.0179991    7.55298  1.21884   0.0127306              55
        4500   0.778642         0.0164707        0.0185665    7.55232  1.21876   0.0127281              55
        4502   0.784583         0.0142805        0.0173159    7.55197  1.2187    0.012739               55
        4504   0.79168          0.0161135        0.0164846    7.55216  1.21857   0.0127348              55
        4506   0.802815         0.0165551        0.0165082    7.55277  1.21602   0.0127813              55
        4508   0.808879         0.0165437        0.0183259    7.55226  1.21716   0.0127596              55
        4510   0.818173         0.0162264        0.0161537    7.55194  1.21554   0.0127958              55
        4512   0.825287         0.0163243        0.0169722    7.5521   1.21577   0.0127993              55
        4514   0.833371         0.0163394        0.0159475    7.55032  1.21718   0.0127954              55
        4516   0.841186         0.016113         0.0168472    7.55103  1.21584   0.0128184              55
        4518   0.849143         0.0167061        0.0161905    7.55138  1.21524   0.0128619              55
        4520   0.856331         0.0163186        0.0171395    7.55137  1.21457   0.0128626              55
        4522   0.865742         0.0176295        0.0169932    7.55069  1.21442   0.01285                55
        4524   0.871861         0.0169176        0.0165222    7.55013  1.21466   0.0128732              55
        4526   0.878301         0.016072         0.0167906    7.55075  1.21351   0.012895               55
        4528   0.885084         0.0160815        0.0162516    7.55119  1.21247   0.0129047              55
        4530   0.888188         0.014962         0.0164692    7.55206  1.21263   0.0129146              55
        4532   0.895542         0.0148675        0.0161733    7.55163  1.2112    0.0129307              55
        4534   0.903736         0.0153098        0.0161934    7.55149  1.21064   0.0129377              55
        4536   0.910044         0.0154923        0.0172028    7.5526   1.20984   0.0129677              55
        4538   0.914773         0.0156864        0.0169506    7.55355  1.20927   0.0129749              55
        4540   0.923467         0.0145299        0.0143239    7.55304  1.20729   0.0130195              55
        4542   0.929855         0.0158457        0.0138077    7.5536   1.20647   0.0130441              55
        4544   0.936545         0.0162908        0.0133606    7.55461  1.20549   0.0130468              55
        4546   0.942102         0.0167431        0.0139106    7.55517  1.20426   0.0130632              55
        4548   0.946915         0.0158711        0.0139237    7.55615  1.20255   0.0130847              55
        4550   0.949788         0.0162396        0.0126573    7.55518  1.20296   0.0131373              55
        4552   0.951314         0.0157901        0.0130849    7.55576  1.20227   0.0131345              55
        4554   0.956309         0.0158455        0.0134799    7.55567  1.2019    0.0131607              55
        4556   0.960659         0.0164658        0.0141272    7.55609  1.20122   0.0131883              55
        4558   0.966151         0.0161657        0.0126635    7.55618  1.19975   0.0132072              55
        4560   0.970762         0.0149096        0.0129558    7.55618  1.19902   0.0132047              55
        4562   0.971419         0.0155699        0.0133213    7.55722  1.19795   0.0132202              55
        4564   0.970294         0.0156635        0.01354      7.55789  1.19844   0.0132235              55
        4566   0.972575         0.0159744        0.0144187    7.55766  1.19768   0.0132324              55
        4568   0.974838         0.0173615        0.0140676    7.55804  1.19676   0.0132463              55
        4570   0.974462         0.0183716        0.0139605    7.55851  1.19614   0.0132567              55
        4572   0.973068         0.0194958        0.0141061    7.55745  1.19609   0.0132576              55
        4574   0.973294         0.0204874        0.0136374    7.55906  1.19552   0.0132692              55
        4576   0.974635         0.0204175        0.0139352    7.56079  1.19591   0.0133573              55
        4578   0.975231         0.0197978        0.0136556    7.56101  1.1945    0.0133265              55
        4580   0.97146          0.0188317        0.0142406    7.5617   1.19361   0.0133084              55
        4582   0.964124         0.0194847        0.0120428    7.56214  1.19421   0.0133087              55
        4584   0.964648         0.019041         0.0123281    7.56221  1.19412   0.0133175              55
        4586   0.965893         0.0189922        0.0124467    7.56303  1.19415   0.0133246              55
        4588   0.964289         0.0203825        0.0109602    7.56307  1.19486   0.0133253              55
        4590   0.963379         0.0198822        0.0109701    7.56462  1.19324   0.0133506              55
        4592   0.961842         0.0192882        0.01163      7.56511  1.19289   0.0133503              55
        4594   0.959535         0.0178069        0.0117212    7.56509  1.19316   0.0133526              55
        4596   0.95914          0.0181053        0.0124338    7.56574  1.19304   0.0133308              55
        4598   0.956306         0.0166909        0.0128572    7.5663   1.19401   0.0133291              55
        4600   0.953291         0.0170247        0.0118722    7.56582  1.19507   0.0133304              55
        4602   0.947733         0.0171682        0.0110887    7.56677  1.19523   0.0132815              55
        4604   0.944508         0.0169134        0.0107092    7.56764  1.19447   0.0133097              55
        4606   0.936656         0.0180426        0.0109838    7.56828  1.19489   0.0133111              55
        4608   0.930111         0.0164754        0.0109845    7.56932  1.19565   0.0132839              55
        4610   0.925913         0.0170781        0.010198     7.57027  1.19587   0.0132935              55
        4612   0.923846         0.0156722        0.00947463   7.56992  1.1963    0.0132996              55
        4614   0.917006         0.0155652        0.00871853   7.57049  1.19762   0.013276               55
        4616   0.910799         0.0165265        0.00840314   7.57108  1.19741   0.0133008              55
        4618   0.906231         0.018048         0.00953439   7.57135  1.19756   0.0132994              55
        4620   0.89905          0.0164095        0.00937487   7.57263  1.19754   0.0132807              55
        4622   0.895018         0.0166105        0.00883757   7.57285  1.19806   0.0132802              55
        4624   0.889828         0.016255         0.00915822   7.57335  1.19784   0.0132837              55
        4626   0.88066          0.0157541        0.010747     7.57532  1.19758   0.0132772              55
        4628   0.868797         0.0154841        0.00929165   7.5762   1.19807   0.0132663              55
        4630   0.865946         0.0171067        0.010564     7.57667  1.19759   0.0133082              55
        4632   0.860822         0.0168915        0.00940017   7.57796  1.1979    0.0132967              55
        4634   0.849967         0.0188362        0.00863423   7.57893  1.19789   0.013308               55
        4636   0.843282         0.0186172        0.00926995   7.58018  1.19743   0.013293               55
        4638   0.835718         0.0181666        0.0106461    7.58082  1.19833   0.0132601              55
        4640   0.827722         0.0195448        0.00938266   7.58368  1.19709   0.0132548              55
        4642   0.82036          0.0183966        0.00934604   7.58481  1.19718   0.0132393              55
        4644   0.809337         0.0184759        0.00939982   7.58466  1.19795   0.0132291              55
        4646   0.799156         0.0172924        0.00898761   7.58547  1.19802   0.0132339              55
        4648   0.789635         0.017261         0.00868596   7.58658  1.1988    0.013211               55
        4650   0.780529         0.0173338        0.00818986   7.58671  1.19868   0.0132113              55
        4652   0.77107          0.018435         0.00777269   7.58735  1.19936   0.0131792              55
        4654   0.760492         0.0174482        0.00747716   7.58842  1.19934   0.0131571              55
        4656   0.751692         0.0178973        0.00739552   7.58961  1.19939   0.0131482              55
        4658   0.744415         0.0178907        0.00692523   7.58963  1.20011   0.0130817              55
        4660   0.734534         0.017889         0.00665455   7.58965  1.20038   0.0130504              55
        4662   0.727979         0.0162367        0.00655151   7.59021  1.20058   0.0130687              55
        4664   0.71982          0.0153744        0.0057589    7.59076  1.2003    0.0130377              55
        4666   0.709514         0.0148807        0.00582899   7.59148  1.20161   0.0130702              55
        4668   0.700382         0.015038         0.00592175   7.59196  1.20303   0.013034               55
        4670   0.690979         0.0143002        0.00490746   7.59236  1.20275   0.0130163              55
        4672   0.684014         0.0142637        0.00523506   7.59354  1.20248   0.0130036              55
        4674   0.677154         0.0131394        0.00472578   7.59322  1.20379   0.0129858              55
        4676   0.668734         0.0136191        0.00356457   7.59281  1.20368   0.0129393              55
        4678   0.658075         0.013086         0.00301071   7.5939   1.20432   0.0128988              55
        4680   0.649213         0.0117723        0.0031286    7.59394  1.2049    0.0128832              55
        4682   0.641979         0.0117631        0.00349622   7.59578  1.20451   0.0129416              55
        4684   0.634958         0.0119774        0.00394124   7.59512  1.20578   0.012923               55
        4686   0.629627         0.0117179        0.0043588    7.59554  1.20547   0.0129036              55
        4688   0.620184         0.0119934        0.00534418   7.59697  1.20453   0.0128972              55
        4690   0.611032         0.0124265        0.0052244    7.59888  1.20321   0.012891               55
        4692   0.602309         0.0136883        0.00719437   7.59909  1.20256   0.0128919              55
        4694   0.596482         0.0138602        0.00860985   7.59996  1.20353   0.0128627              55
        4696   0.590337         0.0141654        0.00867063   7.60039  1.20328   0.0128501              55
        4698   0.581058         0.0136269        0.00871942   7.60125  1.20345   0.0128327              55
        4700   0.571003         0.0144268        0.00965976   7.60219  1.20296   0.0127962              55
        4702   0.566067         0.014402         0.0101952    7.60287  1.20249   0.0127774              55
        4704   0.560869         0.0147833        0.0110537    7.6043   1.20164   0.0127752              55
        4706   0.55313          0.0157495        0.0114624    7.60463  1.20195   0.0127785              55
        4708   0.545722         0.0151468        0.0111848    7.60468  1.20203   0.0127552              55
        4710   0.538694         0.015653         0.0117074    7.60448  1.2027    0.0127162              55
        4712   0.53405          0.0152462        0.011963     7.60455  1.20176   0.0127004              55
        4714   0.527882         0.015537         0.011212     7.60642  1.20077   0.012666               55
        4716   0.522611         0.0145542        0.0112869    7.60667  1.20107   0.0126707              55
        4718   0.516267         0.0158763        0.0101314    7.60353  1.20394   0.0128016              55
        4720   0.509158         0.0146517        0.0116776    7.60573  1.20185   0.0127127              55
        4722   0.504208         0.0147296        0.0110231    7.60875  1.19927   0.012603               55
        4724   0.499212         0.0131506        0.0102673    7.60759  1.20058   0.0126105              55
        4726   0.497624         0.0137513        0.0113531    7.60796  1.20094   0.0126007              55
        4728   0.492526         0.0146874        0.0114232    7.60986  1.19905   0.0125921              55
        4730   0.490182         0.0126239        0.00979671   7.60914  1.19965   0.0125933              55
        4732   0.485713         0.0140437        0.0106994    7.60997  1.19914   0.0125738              55
        4734   0.481299         0.0148384        0.0106661    7.61056  1.19911   0.0125626              55
        4736   0.481902         0.0134714        0.00906708   7.61039  1.19902   0.0125874              55
        4738   0.481226         0.0133701        0.00844614   7.61162  1.19745   0.0125816              55
        4740   0.48016          0.0135807        0.00776102   7.61052  1.1992    0.0125598              55
        4742   0.478611         0.0127209        0.00796722   7.61202  1.19843   0.0125642              55
        4744   0.478066         0.0131187        0.00730262   7.61268  1.19763   0.0125708              55
        4746   0.477276         0.013301         0.00674922   7.61267  1.19494   0.0125637              55
        4748   0.473401         0.0126           0.00543848   7.61353  1.19575   0.0125859              55
        4750   0.472729         0.0130104        0.00658288   7.61388  1.19532   0.0125814              55
        4752   0.47145          0.0130674        0.00788882   7.61489  1.19526   0.0125636              55
        4754   0.472649         0.0128811        0.00909274   7.61516  1.19427   0.0125854              55
        4756   0.473197         0.0126197        0.00802436   7.6152   1.19314   0.0125951              55
        4758   0.471705         0.0125786        0.00737073   7.61542  1.19217   0.0125519              55
        4760   0.469355         0.0133089        0.0075483    7.61566  1.19235   0.0125479              55
        4762   0.470298         0.0142962        0.00730034   7.61656  1.19176   0.0125436              55
        4764   0.469134         0.0143019        0.0072161    7.61696  1.19027   0.0125506              55
        4766   0.470157         0.0143165        0.00827447   7.61579  1.18994   0.0125395              55
        4768   0.471761         0.0141854        0.00812867   7.61556  1.18971   0.0125535              55
        4770   0.471212         0.0138863        0.00823706   7.61484  1.19164   0.0125283              55
        4772   0.472054         0.0138466        0.00768625   7.61667  1.19392   0.0126503              55
        4774   0.47017          0.0149302        0.00826332   7.6168   1.19147   0.0126342              55
        4776   0.469708         0.0153288        0.00938313   7.61642  1.18802   0.0125659              55
        4778   0.470947         0.0156341        0.0114951    7.61623  1.18721   0.0125751              55
        4780   0.467991         0.0151619        0.0119921    7.61711  1.18611   0.0125711              55
        4782   0.465478         0.0167981        0.0115819    7.61842  1.18403   0.0125544              55
        4784   0.463973         0.0166608        0.0132387    7.61739  1.18429   0.012477               55
        4786   0.466319         0.017603         0.0134376    7.61816  1.18426   0.0125175              55
        4788   0.466021         0.0174177        0.0140107    7.61912  1.18363   0.0125578              55
        4790   0.465968         0.0170695        0.0123992    7.61918  1.18322   0.0125604              55
        4792   0.467499         0.0183231        0.0128955    7.61963  1.18244   0.0125634              55
        4794   0.467074         0.0194139        0.0152776    7.6185   1.18259   0.0125441              55
        4796   0.466618         0.0206901        0.0157998    7.62001  1.18159   0.0125081              55
        4798   0.46503          0.0193792        0.014955     7.6201   1.18083   0.012518               55
        4800   0.46476          0.0204889        0.0154977    7.6208   1.17933   0.0125724              55
        4802   0.464892         0.0215778        0.0144016    7.6226   1.17462   0.012597               55
        4804   0.463111         0.0218482        0.0146521    7.62374  1.17224   0.0126087              55
        4806   0.462665         0.0224069        0.0156966    7.62264  1.17613   0.0125636              55
        4808   0.460923         0.0222165        0.0155481    7.62161  1.17875   0.0125178              55
        4810   0.459434         0.0203299        0.0145315    7.62118  1.17853   0.0125362              55
        4812   0.458383         0.0211512        0.0169651    7.62192  1.17847   0.0125646              55
        4814   0.45782          0.0221323        0.0162753    7.621    1.17885   0.0125813              55
        4816   0.456253         0.020757         0.0143043    7.62156  1.17793   0.0125841              55
        4818   0.457164         0.0205205        0.0139712    7.62083  1.17829   0.0125689              55
        4820   0.456052         0.0200558        0.0144473    7.62176  1.17692   0.0125781              55
        4822   0.456003         0.0198298        0.0150316    7.62216  1.17623   0.0126027              55
        4824   0.455255         0.0204348        0.0147813    7.62267  1.17545   0.0125913              55
        4826   0.455479         0.0206179        0.0149846    7.62266  1.17586   0.0126193              55
        4828   0.455223         0.0197343        0.0151762    7.62165  1.17635   0.012612               55
        4830   0.456476         0.0203585        0.0140558    7.62235  1.17599   0.0126036              55
        4832   0.456009         0.0204898        0.0147127    7.62185  1.1766    0.0126058              55
        4834   0.455199         0.0208054        0.0153045    7.62242  1.17588   0.0126129              55
        4836   0.455214         0.0211334        0.0144218    7.62172  1.17563   0.012616               55
        4838   0.452281         0.0198521        0.0153242    7.62029  1.17725   0.012593               55
        4840   0.45195          0.0215151        0.0139742    7.621    1.17737   0.012577               55
        4842   0.453129         0.0203719        0.0156439    7.6204   1.17746   0.0125647              55
        4844   0.453079         0.0191368        0.0144759    7.62153  1.17634   0.0126109              55
        4846   0.451937         0.0193785        0.0131366    7.62172  1.17633   0.0126063              55
        4848   0.450709         0.0186988        0.0147512    7.6223   1.17715   0.012587               55
        4850   0.451685         0.0183702        0.0145335    7.62217  1.17641   0.012617               55
        4852   0.454284         0.0174341        0.0141712    7.62118  1.17624   0.0126054              55
        4854   0.45449          0.0178681        0.0131305    7.62061  1.17754   0.0126369              55
        4856   0.456552         0.0176701        0.0127676    7.62082  1.17846   0.0126113              55
        4858   0.45845          0.0172998        0.0135304    7.61942  1.17925   0.0126083              55
        4860   0.459826         0.0173088        0.0128424    7.61861  1.18052   0.0126127              55
        4862   0.461618         0.0173932        0.0126792    7.61879  1.18107   0.0125984              55
        4864   0.463625         0.0159096        0.0115694    7.61819  1.18301   0.0126213              55
        4866   0.46487          0.0160748        0.0125638    7.61918  1.18284   0.0125878              55
        4868   0.465076         0.0171282        0.0130736    7.61937  1.18288   0.0125711              55
        4870   0.46928          0.0166809        0.0119624    7.61859  1.18349   0.0125786              55
        4872   0.475595         0.0171269        0.012203     7.61884  1.18366   0.012578               55
        4874   0.47677          0.0179946        0.0114063    7.61863  1.18352   0.0125889              55
        4876   0.480212         0.0179801        0.0127433    7.61888  1.1834    0.0126084              55
        4878   0.484145         0.0187995        0.0122523    7.61909  1.18316   0.0126182              55
        4880   0.488212         0.0198807        0.0125208    7.61768  1.18459   0.0126254              55
        4882   0.491962         0.0184782        0.0101201    7.61767  1.18519   0.0126163              55
        4884   0.494469         0.0189194        0.0108455    7.61828  1.18464   0.0126457              55
        4886   0.498446         0.0196502        0.0131929    7.6182   1.18522   0.0126653              55
        4888   0.504453         0.0196115        0.0120437    7.61759  1.18595   0.0126858              55
        4890   0.507868         0.0202271        0.0125354    7.61689  1.18654   0.0126837              55
        4892   0.512791         0.0210615        0.0126776    7.61551  1.18678   0.0126922              55
        4894   0.518623         0.0203345        0.0129462    7.61499  1.18713   0.012716               55
        4896   0.522676         0.0190107        0.0124945    7.61473  1.18697   0.012717               55
        4898   0.527901         0.0200127        0.0120859    7.61447  1.18711   0.0127469              55
        4900   0.530266         0.0202364        0.0134049    7.61457  1.18635   0.0127533              55
        4902   0.532074         0.0204639        0.0159596    7.61402  1.18655   0.0127258              55
        4904   0.533278         0.0202152        0.0166677    7.61394  1.18622   0.0127819              55
        4906   0.535523         0.0198812        0.0135374    7.61317  1.18623   0.0128209              55
        4908   0.536619         0.0218487        0.0137882    7.61287  1.18531   0.0128101              55
        4910   0.537312         0.0212805        0.0136261    7.61302  1.18532   0.0128243              55
        4912   0.536514         0.0213165        0.0115818    7.6126   1.18548   0.0128379              55
        4914   0.537007         0.0209296        0.0120571    7.61265  1.1847    0.0128028              55
        4916   0.537166         0.0201785        0.0118266    7.6122   1.18487   0.012818               55
        4918   0.53371          0.0206305        0.0116191    7.61262  1.18414   0.0128716              55
        4920   0.530871         0.0217379        0.0101484    7.61322  1.1837    0.012889               55
        4922   0.531028         0.020156         0.0101213    7.61381  1.18309   0.0128631              55
        4924   0.526471         0.0201958        0.00968462   7.61384  1.18168   0.0128695              55
        4926   0.523453         0.0194541        0.00992018   7.614    1.18172   0.0128832              55
        4928   0.521474         0.0187919        0.0107944    7.61399  1.18158   0.0129029              55
        4930   0.516714         0.0191392        0.0109862    7.61445  1.17933   0.0129271              55
        4932   0.511759         0.0190376        0.0108965    7.61436  1.17929   0.0129232              55
        4934   0.5072           0.0190473        0.0114281    7.61465  1.17938   0.0129294              55
        4936   0.501217         0.0188747        0.0126604    7.6162   1.17943   0.0129483              55
        4938   0.498055         0.0187431        0.0136319    7.61718  1.1774    0.0129313              55
        4940   0.494433         0.0186079        0.0126236    7.6174   1.17739   0.0129122              55
        4942   0.48995          0.0187155        0.0134229    7.617    1.17802   0.0128899              55
        4944   0.48374          0.0185083        0.0126277    7.61829  1.17648   0.0128613              55
        4946   0.479971         0.0193948        0.0131536    7.61819  1.17694   0.0128074              55
        4948   0.479001         0.0187712        0.0131762    7.61908  1.17957   0.0128559              55
        4950   0.473111         0.0195622        0.0160242    7.61914  1.17766   0.0128409              55
        4952   0.465638         0.019455         0.0121919    7.61987  1.17572   0.0128086              55
        4954   0.462293         0.0191002        0.0122873    7.62042  1.1755    0.0127931              55
        4956   0.458068         0.0195706        0.0136769    7.61996  1.17522   0.0127926              55
        4958   0.454753         0.0192147        0.0120502    7.62002  1.17548   0.012722               55
        4960   0.451026         0.0193592        0.0125027    7.62099  1.175     0.0126768              55
        4962   0.448562         0.0193265        0.0135714    7.62116  1.1761    0.0127068              55
        4964   0.44222          0.0181634        0.0115177    7.62217  1.17662   0.0126324              55
        4966   0.438755         0.0178468        0.0115205    7.62172  1.1766    0.0126511              55
        4968   0.435937         0.0172377        0.0110971    7.61999  1.17722   0.0126981              55
        4970   0.43261          0.0172919        0.011406     7.6199   1.17837   0.012675               55
        4972   0.430795         0.0169828        0.0113553    7.61987  1.17901   0.0126531              55
        4974   0.429487         0.0165198        0.0113077    7.61888  1.1796    0.0126388              55
        4976   0.425709         0.0162938        0.0107258    7.61917  1.17969   0.0126144              55
        4978   0.422556         0.0162472        0.0111053    7.61893  1.1807    0.0125985              55
        4980   0.419454         0.0157756        0.00958989   7.61886  1.18106   0.0125826              55
        4982   0.417151         0.0157622        0.00929658   7.61912  1.18115   0.0125933              55
        4984   0.415783         0.0153674        0.00936772   7.61868  1.18152   0.0125799              55
        4986   0.413687         0.0147123        0.00830236   7.61841  1.1822    0.0125512              55
        4988   0.412966         0.0145683        0.00889242   7.61852  1.18233   0.0125541              55
        4990   0.412311         0.014113         0.00913624   7.61823  1.18222   0.0125495              55
        4992   0.411356         0.0134151        0.00885938   7.61717  1.18417   0.0125172              55
        4994   0.412242         0.0137426        0.00807588   7.61703  1.18454   0.0125032              55
        4996   0.411142         0.013714         0.00826124   7.61639  1.18455   0.0125156              55
        4998   0.410222         0.0134293        0.00733718   7.61599  1.18538   0.0124769              55
        5000   0.408715         0.0126062        0.00768692   7.61665  1.18501   0.0124912              55
        5002   0.408726         0.011975         0.00704304   7.61569  1.18624   0.0124749              55
        5004   0.407338         0.0127353        0.00763743   7.6155   1.18717   0.0124314              55
        5006   0.407936         0.0125302        0.0077165    7.61476  1.18757   0.0124186              55
        5008   0.409751         0.0114786        0.00680233   7.61324  1.18871   0.0124287              55
        5010   0.411453         0.0120561        0.00676579   7.61242  1.18939   0.0123991              55
        5012   0.411207         0.0113303        0.00692287   7.61237  1.19004   0.0123897              55
