# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8148   0.732261         0.0635315        0.0968732    -2.29171  1.26774  0.013075                7
        8150   0.722343         0.0647838        0.0948012    -2.28429  1.26833  0.013145                7
        8152   0.715393         0.0667873        0.0976751    -2.28921  1.26736  0.0131055               7
        8154   0.707244         0.0672423        0.0974251    -2.29665  1.26878  0.0132266               7
        8156   0.698871         0.0661659        0.0965805    -2.29062  1.27246  0.0134692               7
        8158   0.695851         0.064956         0.0941868    -2.28509  1.27265  0.0134675               7
        8160   0.696154         0.0656865        0.0912947    -2.2762   1.27294  0.0134914               7
        8162   0.692981         0.0636565        0.0874644    -2.2734   1.27294  0.0134998               7
        8164   0.685162         0.0588599        0.0831782    -2.2636   1.27106  0.0133793               7
        8166   0.678757         0.0559869        0.0777569    -2.25192  1.27252  0.013472                7
        8168   0.675509         0.0570582        0.0774623    -2.2651   1.27392  0.0135728               7
        8170   0.672541         0.0574148        0.0783473    -2.28577  1.27399  0.0135574               7
        8172   0.667247         0.057863         0.0788268    -2.28334  1.2745   0.0136243               7
        8174   0.664289         0.05988          0.0836749    -2.38105  1.27536  0.0133093               7
        8176   0.660454         0.0650814        0.106458     -2.67727  1.27599  0.0122342               7
        8178   0.65803          0.0663839        0.106682     -2.74792  1.27551  0.0119617               7
        8180   0.659189         0.0658669        0.0957312    -2.56653  1.27293  0.0124643               7
        8182   0.658468         0.0672251        0.0905999    -2.45319  1.26981  0.0126682               7
        8184   0.666716         0.0705331        0.0893587    -2.51146  1.27475  0.012878                7
        8186   0.666907         0.0684094        0.0872004    -2.50974  1.27461  0.0128652               7
        8188   0.659091         0.0598875        0.0776508    -2.40037  1.27595  0.0132805               7
        8190   0.659713         0.0590859        0.0746762    -2.3351   1.27488  0.0134429               7
        8192   0.66268          0.0682744        0.0769576    -2.32064  1.27493  0.013519                7
        8194   0.665123         0.0708169        0.0791158    -2.32023  1.27366  0.0134414               7
        8196   0.66095          0.0668646        0.0791268    -2.35745  1.27322  0.0132641               7
        8198   0.654105         0.0725415        0.0796993    -2.3463   1.26722  0.0128132               7
        8200   0.662844         0.0669756        0.0736568    -2.29628  1.27292  0.0133278               7
        8202   0.673054         0.0690173        0.0700739    -2.27116  1.27466  0.0135249               7
        8204   0.680276         0.0728566        0.0699906    -2.25797  1.27608  0.0136515               7
        8206   0.680737         0.0712743        0.0707359    -2.25206  1.27709  0.0137332               7
        8208   0.674737         0.0696994        0.0678668    -2.24183  1.27813  0.0137954               7
        8210   0.67046          0.069468         0.0659008    -2.23973  1.27682  0.0136878               7
        8212   0.670983         0.0687013        0.0677149    -2.3238   1.27662  0.0133904               7
        8214   0.666507         0.0719489        0.0731239    -2.38154  1.2727   0.0128371               7
        8216   0.669432         0.0692701        0.068974     -2.35246  1.27782  0.0133236               7
        8218   0.666117         0.0635489        0.0653636    -2.27645  1.27756  0.0135524               7
        8220   0.659195         0.052797         0.0652852    -2.19873  1.27826  0.0136525               7
        8222   0.657714         0.0472534        0.059008     -2.15051  1.27878  0.0137438               7
        8224   0.659365         0.0510445        0.0587723    -2.16868  1.2791   0.0137982               7
        8226   0.664696         0.0561068        0.0586435    -2.17934  1.27823  0.0138897               7
        8228   0.663099         0.059481         0.0691553    -2.38187  1.2748   0.0131192               7
        8230   0.660302         0.0596996        0.078608     -2.61484  1.27886  0.0124852               7
        8232   0.660425         0.0573247        0.0744757    -2.5889   1.281    0.0126887               7
        8234   0.662622         0.0579512        0.072638     -2.4234   1.28031  0.0132872               7
        8236   0.667908         0.0592586        0.0718892    -2.32138  1.28035  0.0136798               7
        8238   0.672522         0.0564526        0.0687827    -2.27486  1.28011  0.013871                7
        8240   0.675258         0.0554439        0.0659434    -2.24032  1.2792   0.0139019               7
        8242   0.674156         0.0551526        0.0655218    -2.22645  1.27927  0.0139107               7
        8244   0.675345         0.0550898        0.0672238    -2.29976  1.27799  0.0135214               7
        8246   0.681407         0.0571558        0.0694273    -2.4176   1.27875  0.0131528               7
        8248   0.679934         0.0534817        0.0698041    -2.39837  1.27867  0.0132283               7
        8250   0.675524         0.0543851        0.0703433    -2.28827  1.2733   0.0131693               7
        8252   0.678572         0.0550251        0.0670144    -2.26137  1.27824  0.013639                7
        8254   0.68163          0.0559214        0.0697506    -2.24912  1.2784   0.0136614               7
        8256   0.684179         0.0569017        0.0746687    -2.20902  1.27855  0.0137571               7
        8258   0.687836         0.0542168        0.0716424    -2.28689  1.2795   0.0134435               7
        8260   0.701669         0.0616563        0.0765764    -2.56065  1.27852  0.0124001               7
        8262   0.700132         0.0714946        0.0809496    -2.57891  1.27264  0.0119048               7
        8264   0.692483         0.0620735        0.0802788    -2.37085  1.27317  0.0126535               7
        8266   0.685237         0.0587586        0.071786     -2.2308   1.27906  0.0135871               7
        8268   0.675651         0.054488         0.0680768    -2.16291  1.27942  0.0138971               7
        8270   0.669463         0.0520883        0.063948     -2.12794  1.28123  0.014164                7
        8272   0.671344         0.0520081        0.0650272    -2.12597  1.28051  0.0140969               7
        8274   0.665477         0.0449859        0.0626668    -2.0846   1.28141  0.0140463               7
        8276   0.663209         0.0477282        0.0611335    -2.0722   1.28211  0.0139874               7
        8278   0.666929         0.0522983        0.0655173    -2.08601  1.28201  0.0140428               7
        8280   0.669769         0.0547262        0.0701459    -2.16547  1.28103  0.0139513               7
        8282   0.679212         0.0596059        0.0686822    -2.29627  1.28132  0.0137017               7
        8284   0.690825         0.0627943        0.0673234    -2.31712  1.2817   0.0137449               7
        8286   0.697372         0.0599243        0.0681185    -2.24614  1.2813   0.0139352               7
        8288   0.698504         0.0568024        0.0648007    -2.20546  1.28156  0.0139406               7
        8290   0.688623         0.0524972        0.0630898    -2.13668  1.27763  0.0137034               7
        8292   0.688081         0.0487056        0.0554866    -2.16353  1.28059  0.0138089               7
        8294   0.697821         0.0535385        0.0527       -2.40023  1.28347  0.0131528               7
        8296   0.711351         0.0644053        0.0583511    -2.51634  1.28356  0.0127269               7
        8298   0.708811         0.0574695        0.0530493    -2.40291  1.28247  0.0130382               7
        8300   0.70725          0.0491986        0.0475912    -2.24432  1.28068  0.0133934               7
        8302   0.704939         0.0494489        0.0427027    -2.17821  1.27807  0.0133217               7
        8304   0.705598         0.0429393        0.0439634    -2.11685  1.28305  0.0136405               7
        8306   0.700122         0.0405161        0.0369944    -2.07545  1.28455  0.0136732               7
        8308   0.698706         0.0401522        0.0389431    -2.08233  1.28505  0.0137354               7
        8310   0.700013         0.0414363        0.0409853    -2.12076  1.28461  0.0137437               7
        8312   0.702751         0.0449588        0.0462107    -2.14411  1.28425  0.0137304               7
        8314   0.707175         0.0503993        0.0453731    -2.16755  1.28363  0.0136914               7
        8316   0.708604         0.0518415        0.0436873    -2.16393  1.2837   0.0136819               7
        8318   0.712984         0.0515421        0.0444917    -2.15052  1.28405  0.0137125               7
        8320   0.721602         0.0437606        0.0435376    -2.15816  1.28491  0.0136786               7
        8322   0.730638         0.0456489        0.0419899    -2.22479  1.28569  0.0135389               7
        8324   0.737812         0.0448244        0.0418313    -2.21803  1.28374  0.0136558               7
        8326   0.735954         0.0500381        0.040249     -2.11918  1.28267  0.0140649               7
        8328   0.733048         0.0463354        0.0464779    -2.06751  1.28103  0.0141377               7
        8330   0.732743         0.0467425        0.0448435    -2.0681   1.28036  0.0140718               7
        8332   0.741889         0.0455572        0.0457124    -2.18478  1.28106  0.0135869               7
        8334   0.749272         0.0459293        0.0424897    -2.3104   1.28063  0.0129479               7
        8336   0.758937         0.0465229        0.0420884    -2.28599  1.28328  0.0132837               7
        8338   0.762522         0.0472366        0.0392285    -2.14505  1.28355  0.0137286               7
        8340   0.767104         0.0446219        0.038904     -2.05799  1.28429  0.013834                7
        8342   0.771413         0.0447173        0.0381137    -2.05726  1.28422  0.0136886               7
        8344   0.772652         0.0469776        0.0345519    -2.08742  1.28108  0.0134629               7
        8346   0.785213         0.0495714        0.040027     -2.12249  1.28272  0.0136268               7
        8348   0.794005         0.0488812        0.0403306    -2.12854  1.28306  0.0136223               7
        8350   0.796827         0.0466015        0.0398367    -2.12302  1.28424  0.0136113               7
        8352   0.796473         0.0439372        0.0401561    -2.1236   1.28561  0.0136055               7
        8354   0.801801         0.0400508        0.0412966    -2.13669  1.28561  0.0135131               7
        8356   0.803458         0.0398081        0.0390075    -2.144    1.28637  0.0135402               7
        8358   0.805691         0.0404219        0.0388227    -2.15955  1.28586  0.0135266               7
        8360   0.807616         0.0396612        0.0394383    -2.16422  1.28519  0.0134984               7
        8362   0.813496         0.0414704        0.0403137    -2.1513   1.2841   0.0135259               7
        8364   0.821907         0.04593          0.0414412    -2.13857  1.28349  0.0135643               7
        8366   0.829391         0.0481963        0.0421664    -2.1604   1.28412  0.0134719               7
        8368   0.828574         0.042255         0.0425979    -2.16303  1.28435  0.0133847               7
        8370   0.831139         0.0378371        0.0392181    -2.14994  1.28518  0.0134813               7
        8372   0.838779         0.036632         0.0377497    -2.1626   1.28602  0.0135094               7
        8374   0.845062         0.0348244        0.0339604    -2.18531  1.28692  0.0134524               7
        8376   0.855913         0.0366339        0.0365355    -2.24968  1.28766  0.0131742               7
        8378   0.862315         0.0370973        0.0395188    -2.21647  1.2868   0.0130995               7
        8380   0.866824         0.0411616        0.0408985    -2.09194  1.28351  0.0134578               7
        8382   0.870264         0.043769         0.0397814    -2.05137  1.28138  0.0135981               7
        8384   0.878474         0.0468626        0.0364336    -2.06978  1.28158  0.0135945               7
        8386   0.880466         0.0455591        0.0362773    -2.08593  1.28288  0.0135779               7
        8388   0.880615         0.0432631        0.035723     -2.12177  1.28453  0.0133862               7
        8390   0.882422         0.0457594        0.0324466    -2.15344  1.2859   0.0131859               7
        8392   0.890346         0.0442441        0.0322124    -2.16521  1.28533  0.0130716               7
        8394   0.896979         0.0436548        0.0364102    -2.17726  1.28605  0.0132249               7
        8396   0.895763         0.0407233        0.0383142    -2.16236  1.28484  0.013361                7
        8398   0.895181         0.0364126        0.0376302    -2.15331  1.28453  0.0134236               7
        8400   0.901427         0.0377272        0.0375761    -2.15031  1.28431  0.013356                7
        8402   0.907416         0.038981         0.0370646    -2.1564   1.28427  0.0132619               7
        8404   0.914525         0.0384933        0.0379109    -2.17833  1.28513  0.0131364               7
        8406   0.919685         0.0373357        0.0360128    -2.19743  1.28603  0.0130688               7
        8408   0.924659         0.0380241        0.0362187    -2.19586  1.28563  0.013118                7
        8410   0.926279         0.0423777        0.0372765    -2.15408  1.28274  0.0133494               7
        8412   0.928432         0.0464758        0.0388739    -2.0957   1.28049  0.0134683               7
        8414   0.928296         0.0444191        0.0398644    -2.09053  1.28008  0.0133533               7
        8416   0.926728         0.0422334        0.0363636    -2.1101   1.2795   0.0131609               7
        8418   0.924274         0.0378831        0.0307175    -2.11994  1.2802   0.0130481               7
        8420   0.926892         0.0331114        0.0324235    -2.14084  1.28256  0.0128424               7
        8422   0.925674         0.0334571        0.0304858    -2.14608  1.28344  0.0125375               7
        8424   0.928552         0.0313713        0.031495     -2.17263  1.28502  0.0124349               7
        8426   0.930642         0.0307674        0.0305619    -2.18271  1.28442  0.0124145               7
        8428   0.935541         0.0310571        0.0285185    -2.17818  1.28528  0.0126065               7
        8430   0.939261         0.0315024        0.0285766    -2.17564  1.28478  0.0126304               7
        8432   0.94051          0.0334808        0.0304252    -2.1685   1.28481  0.0128587               7
        8434   0.94136          0.034752         0.0319555    -2.15866  1.28395  0.013005                7
        8436   0.944862         0.0353364        0.0318834    -2.16218  1.28438  0.0130796               7
        8438   0.948996         0.0357162        0.0321285    -2.17514  1.28486  0.0130686               7
        8440   0.952959         0.0354054        0.031109     -2.18444  1.28429  0.0128647               7
        8442   0.963627         0.0411974        0.0348541    -2.22352  1.28556  0.0126808               7
        8444   0.963709         0.0400817        0.0332395    -2.23116  1.28435  0.0125499               7
        8446   0.962423         0.038312         0.0368274    -2.22346  1.28422  0.0129244               7
        8448   0.960017         0.037109         0.0338613    -2.2078   1.28064  0.0128209               7
        8450   0.973738         0.042387         0.0371586    -2.22598  1.28236  0.0128731               7
        8452   0.980433         0.0409124        0.0372907    -2.23872  1.28141  0.0126323               7
        8454   0.981155         0.039274         0.0341447    -2.27135  1.28297  0.0123765               7
        8456   0.982945         0.0360348        0.0336492    -2.30931  1.28586  0.0122103               7
        8458   0.979391         0.0321761        0.0319747    -2.31106  1.28501  0.0119912               7
        8460   0.981513         0.0361132        0.0325108    -2.30809  1.28788  0.012185                7
        8462   0.972009         0.0302838        0.0291059    -2.28629  1.28589  0.0120278               7
        8464   0.969341         0.0314541        0.0282634    -2.2755   1.28623  0.0121291               7
        8466   0.97306          0.0337738        0.0306447    -2.27064  1.28765  0.0123162               7
        8468   0.973704         0.0334891        0.0276467    -2.24511  1.28594  0.0122271               7
        8470   0.980809         0.0382947        0.0291656    -2.22391  1.28784  0.0124257               7
        8472   0.983157         0.037463         0.0289439    -2.21431  1.28699  0.0124105               7
        8474   0.985798         0.033531         0.0300447    -2.23974  1.28605  0.0124137               7
        8476   0.990985         0.0380951        0.0329806    -2.28778  1.28731  0.0124852               7
        8478   0.988231         0.035822         0.0310248    -2.29798  1.28611  0.0123636               7
        8480   0.987618         0.0366325        0.0317695    -2.30683  1.28663  0.0123525               7
        8482   0.989448         0.0383023        0.0315251    -2.33527  1.28861  0.0123381               7
        8484   0.984484         0.0365664        0.0307679    -2.32453  1.28757  0.012264                7
        8486   0.979273         0.0369933        0.0314936    -2.30755  1.28691  0.0124593               7
        8488   0.981743         0.0391819        0.0328153    -2.2886   1.28666  0.0125869               7
        8490   0.98218          0.0391463        0.0334385    -2.28     1.28633  0.0125387               7
        8492   0.983979         0.0397658        0.0314593    -2.2737   1.28653  0.0124454               7
        8494   0.986227         0.0397145        0.0316333    -2.27407  1.28813  0.0123588               7
        8496   0.987533         0.0391132        0.0298076    -2.2878   1.28961  0.0121725               7
        8498   0.988151         0.0387936        0.0281761    -2.27118  1.28979  0.0121355               7
        8500   0.988717         0.0394559        0.0285037    -2.25592  1.2895   0.0121229               7
        8502   0.991284         0.0385348        0.0297213    -2.25327  1.28988  0.0121422               7
        8504   0.993161         0.0380476        0.032496     -2.23862  1.28951  0.0121741               7
        8506   0.993482         0.0362684        0.0343437    -2.24388  1.28978  0.0121929               7
        8508   0.993435         0.0354228        0.032552     -2.24672  1.28978  0.0122018               7
        8510   0.9902           0.0355467        0.0249738    -2.24364  1.28966  0.01226                 7
        8512   0.988257         0.0326675        0.0271705    -2.26191  1.2896   0.0122639               7
        8514   0.988426         0.0305512        0.0261626    -2.26443  1.28963  0.0123083               7
        8516   0.990712         0.030906         0.0256649    -2.27297  1.28937  0.0123329               7
        8518   0.993515         0.0317061        0.0255887    -2.27741  1.28906  0.0123236               7
        8520   0.996573         0.033008         0.0251904    -2.2563   1.28846  0.0123455               7
        8522   0.996862         0.0336692        0.0275253    -2.23031  1.28845  0.0123517               7
        8524   0.997686         0.0353184        0.0317668    -2.22921  1.2884   0.0123007               7
        8526   0.997293         0.0371882        0.0327752    -2.2365   1.28873  0.0122592               7
        8528   0.996033         0.0383311        0.0340401    -2.22806  1.289    0.0122673               7
        8530   0.994319         0.0385766        0.0358179    -2.21969  1.28821  0.0123219               7
        8532   0.98918          0.0396209        0.0358561    -2.2201   1.28804  0.0123443               7
        8534   0.984174         0.0396923        0.0357968    -2.22411  1.28796  0.0123611               7
        8536   0.97964          0.0388467        0.034266     -2.22144  1.28816  0.0123761               7
        8538   0.980033         0.0389996        0.0321098    -2.22957  1.28888  0.0122862               7
        8540   0.979119         0.0394006        0.0268266    -2.25435  1.28979  0.0122488               7
        8542   0.978093         0.0384101        0.0252668    -2.2537   1.28966  0.0121764               7
        8544   0.976607         0.0379515        0.0288663    -2.26227  1.2896   0.012154                7
        8546   0.977718         0.036342         0.029953     -2.26564  1.28919  0.0121264               7
        8548   0.97608          0.0317461        0.0272526    -2.25716  1.28821  0.0120327               7
        8550   0.97472          0.0297638        0.0251572    -2.2633   1.2864   0.0118883               7
        8552   0.973807         0.0270162        0.0218266    -2.26596  1.2848   0.0117586               7
        8554   0.984993         0.0342363        0.0240585    -2.27808  1.28823  0.0120748               7
        8556   0.979183         0.0327447        0.022354     -2.27741  1.28616  0.0119594               7
        8558   0.976103         0.0318104        0.0223735    -2.27603  1.28406  0.0118157               7
        8560   0.986338         0.0342289        0.0268323    -2.29721  1.28771  0.0121319               7
        8562   0.983328         0.0334841        0.0260979    -2.313    1.28853  0.0122148               7
        8564   0.975589         0.0287226        0.0284752    -2.31995  1.28889  0.0122293               7
        8566   0.95918          0.0240104        0.0255362    -2.30957  1.28581  0.0119683               7
        8568   0.952434         0.0259549        0.0259348    -2.30938  1.2846   0.0119212               7
        8570   0.965079         0.0291308        0.0287152    -2.31667  1.28814  0.0122664               7
        8572   0.972402         0.0319334        0.0300327    -2.31925  1.28854  0.012312                7
        8574   0.978331         0.0360422        0.0302031    -2.32356  1.28936  0.0123767               7
        8576   0.982683         0.0360034        0.0331496    -2.32034  1.28921  0.0123642               7
        8578   0.986085         0.0397216        0.0346377    -2.3105   1.28911  0.0123745               7
        8580   0.980424         0.0377159        0.0316803    -2.30222  1.28642  0.0121207               7
        8582   0.975838         0.0385762        0.0319209    -2.3816   1.28742  0.0118342               7
        8584   0.972393         0.0410496        0.0353758    -2.50901  1.29044  0.0115299               7
        8586   0.969241         0.0401069        0.0343907    -2.52517  1.29065  0.011442                7
        8588   0.969767         0.0373524        0.0329165    -2.45263  1.29057  0.0117549               7
        8590   0.967521         0.0384159        0.0321524    -2.53193  1.29148  0.0114659               7
        8592   0.965232         0.0404612        0.0326522    -2.60278  1.29215  0.011275                7
        8594   0.967918         0.0431711        0.0347165    -2.49541  1.29109  0.0117206               7
        8596   0.969326         0.0414782        0.0335361    -2.34732  1.28895  0.0123128               7
        8598   0.96455          0.0394521        0.0300693    -2.37818  1.28856  0.0121836               7
        8600   0.957972         0.0347624        0.0267665    -2.54744  1.28979  0.0115954               7
        8602   0.956251         0.0367594        0.0266468    -2.60933  1.29046  0.0114799               7
        8604   0.954286         0.0337355        0.0287628    -2.49562  1.28913  0.0119338               7
        8606   0.955905         0.0336991        0.0291797    -2.32596  1.28665  0.0125495               7
        8608   0.957186         0.0366557        0.0287651    -2.27818  1.28582  0.0127093               7
        8610   0.953089         0.0384682        0.0288556    -2.2696   1.28494  0.0126971               7
        8612   0.949675         0.0376957        0.0301104    -2.30359  1.28517  0.0125548               7
        8614   0.942543         0.0332282        0.027334     -2.36971  1.28278  0.0120605               7
        8616   0.930262         0.0280668        0.0253993    -2.35604  1.278    0.0117071               7
        8618   0.948875         0.0424674        0.0300696    -2.30101  1.28409  0.0124658               7
        8620   0.952426         0.0394099        0.0294161    -2.26392  1.28344  0.0124988               7
        8622   0.955024         0.0376061        0.0294178    -2.26307  1.2829   0.0123857               7
        8624   0.952454         0.0359505        0.030425     -2.26819  1.28231  0.0122492               7
        8626   0.949379         0.0377599        0.0322523    -2.26865  1.28149  0.012087                7
        8628   0.966411         0.0472829        0.0371882    -2.26742  1.2857   0.0123043               7
        8630   0.97464          0.0479862        0.0404496    -2.20768  1.28661  0.0122022               7
        8632   0.981566         0.0470193        0.0426725    -2.1746   1.28715  0.0121852               7
        8634   0.984479         0.0480228        0.045065     -2.1929   1.28549  0.0122009               7
        8636   0.983798         0.0493813        0.0486903    -2.17864  1.28513  0.0123216               7
        8638   0.963912         0.0440382        0.0444566    -2.0942   1.28211  0.0120361               7
        8640   0.965009         0.0489307        0.0425419    -2.12448  1.28497  0.0123122               7
        8642   0.969034         0.046529         0.0422558    -2.2099   1.28413  0.0124583               7
        8644   0.972333         0.0445352        0.0395271    -2.24153  1.28415  0.0125536               7
        8646   0.971772         0.0447995        0.0410932    -2.23015  1.28521  0.0122048               7
        8648   0.964926         0.0490171        0.0487403    -2.4587   1.28857  0.0108964               7
        8650   0.962282         0.0463345        0.0536642    -2.58011  1.289    0.0103584               7
        8652   0.970938         0.0496496        0.0545713    -2.52806  1.28641  0.0110828               7
        8654   0.971935         0.0423624        0.0460849    -2.33245  1.28348  0.0120798               7
        8656   0.954042         0.0357907        0.0397668    -2.34505  1.27989  0.0117165               7
        8658   0.956807         0.0408449        0.0428772    -2.47819  1.28524  0.011623                7
        8660   0.952886         0.0414783        0.044098     -2.45927  1.28612  0.0114654               7
        8662   0.950696         0.0418116        0.0391833    -2.29295  1.28554  0.0119652               7
        8664   0.95024          0.0429599        0.0356653    -2.24264  1.28491  0.0123291               7
        8666   0.951548         0.0444728        0.0333151    -2.28068  1.28494  0.0123605               7
        8668   0.953148         0.0453034        0.0338384    -2.28983  1.28467  0.0123361               7
        8670   0.955638         0.0458303        0.0371106    -2.32652  1.28465  0.012163                7
        8672   0.948476         0.0426078        0.0391394    -2.36736  1.28241  0.0117623               7
        8674   0.937891         0.039483         0.0373484    -2.32904  1.27861  0.0115911               7
        8676   0.949397         0.0450401        0.0384758    -2.29602  1.28378  0.0122136               7
        8678   0.945691         0.0442986        0.035998     -2.27921  1.28472  0.0122797               7
        8680   0.941477         0.0416531        0.0342625    -2.26816  1.28503  0.0123032               7
        8682   0.941033         0.0407715        0.0324273    -2.27804  1.28557  0.0123338               7
        8684   0.94504          0.0438483        0.032118     -2.2806   1.28514  0.0122917               7
        8686   0.946244         0.0440222        0.0323986    -2.29235  1.28513  0.0122372               7
        8688   0.947433         0.0437579        0.0356419    -2.39595  1.2853   0.0118019               7
        8690   0.933517         0.0322849        0.0335337    -2.42983  1.28051  0.0112026               7
        8692   0.940878         0.0357782        0.0370428    -2.3496   1.28441  0.0119279               7
        8694   0.931595         0.0376242        0.036771     -2.20307  1.28442  0.0121173               7
        8696   0.918423         0.0398379        0.035704     -2.07988  1.28557  0.011944                7
        8698   0.918487         0.0443571        0.045959     -2.06365  1.28632  0.0120089               7
        8700   0.915729         0.0409222        0.0370165    -2.1639   1.28595  0.012173                7
        8702   0.914843         0.0411696        0.0328301    -2.2351   1.2856   0.0124853               7
        8704   0.91807          0.0415757        0.0366215    -2.25463  1.28579  0.0122521               7
        8706   0.903992         0.0380119        0.0435934    -2.5101   1.28058  0.0102729               7
        8708   0.919014         0.0443895        0.0498439    -2.61025  1.28799  0.0107764               7
        8710   0.921867         0.0393839        0.0413444    -2.49605  1.28655  0.0117075               7
        8712   0.912426         0.0376828        0.0430726    -2.31185  1.28439  0.0124647               7
        8714   0.895121         0.0386387        0.0454155    -2.29067  1.28415  0.0125188               7
        8716   0.883911         0.0375052        0.0492099    -2.28649  1.28388  0.0125303               7
        8718   0.883011         0.0438727        0.0499784    -2.27651  1.28439  0.0125245               7
        8720   0.87889          0.0431625        0.051213     -2.25421  1.28417  0.0125682               7
        8722   0.878777         0.0434517        0.0512651    -2.37175  1.28467  0.0123003               7
        8724   0.88437          0.0438601        0.0544238    -2.49118  1.28492  0.0118784               7
        8726   0.880611         0.045283         0.0579429    -2.43819  1.28389  0.0119574               7
        8728   0.869062         0.041382         0.0528277    -2.31213  1.2822   0.0122722               7
        8730   0.850051         0.0396623        0.0463525    -2.25825  1.27757  0.0120628               7
        8732   0.852308         0.0390628        0.0535409    -2.27856  1.28279  0.0125181               7
        8734   0.849868         0.0421456        0.0566801    -2.25556  1.28296  0.0125396               7
        8736   0.835937         0.0400248        0.0517958    -2.18247  1.2841   0.01261                 7
        8738   0.844066         0.0447998        0.0590431    -2.36024  1.28542  0.0118532               7
        8740   0.859826         0.0483425        0.0586876    -2.61192  1.28442  0.0111193               7
        8742   0.857356         0.0444913        0.0535933    -2.56446  1.28355  0.011515                7
        8744   0.834471         0.034601         0.0354162    -2.29836  1.27326  0.0117687               7
        8746   0.836028         0.0355947        0.043958     -2.20189  1.28116  0.0128699               7
        8748   0.82834          0.036063         0.0436168    -2.19098  1.27961  0.0129063               7
        8750   0.821843         0.035583         0.0458234    -2.17912  1.27956  0.0130171               7
        8752   0.814359         0.0331635        0.0452081    -2.12751  1.27968  0.0128867               7
        8754   0.812366         0.0389128        0.0479493    -2.02124  1.28067  0.0126678               7
        8756   0.80937          0.0382805        0.0506437    -2.00982  1.28085  0.0125929               7
        8758   0.808645         0.0332981        0.0509134    -2.10025  1.2805   0.0128263               7
        8760   0.80335          0.0343142        0.0534306    -2.16675  1.27968  0.0129882               7
        8762   0.808229         0.0376456        0.0507892    -2.29807  1.28002  0.0127353               7
        8764   0.809184         0.046542         0.0493543    -2.39946  1.28058  0.0124928               7
        8766   0.795811         0.0397086        0.052181     -2.35395  1.2788   0.012627                7
        8768   0.788179         0.038718         0.0576993    -2.26554  1.28122  0.0131039               7
        8770   0.781553         0.0421072        0.0639354    -2.21135  1.28256  0.0131057               7
        8772   0.768039         0.0424048        0.0665154    -2.14087  1.27962  0.0129278               7
        8774   0.760353         0.0411734        0.0646605    -2.13712  1.27617  0.0127724               7
        8776   0.781052         0.0463027        0.0588169    -2.43733  1.27803  0.0121061               7
        8778   0.79215          0.0540856        0.0569204    -2.61611  1.27829  0.011435                7
        8780   0.790605         0.0597292        0.059539     -2.5597   1.27856  0.0116643               7
        8782   0.77415          0.0496676        0.0586427    -2.33555  1.27731  0.0123603               7
        8784   0.761177         0.0428027        0.0605431    -2.26895  1.27678  0.0125423               7
        8786   0.738164         0.0425064        0.0699583    -2.0789   1.2737   0.0121464               7
        8788   0.740861         0.0465326        0.0775625    -2.03901  1.28092  0.0125853               7
        8790   0.742523         0.0427289        0.0824257    -2.06015  1.28201  0.0127024               7
        8792   0.750927         0.0444303        0.0759456    -2.16217  1.28017  0.0127805               7
        8794   0.752785         0.0461181        0.0737014    -2.19257  1.28061  0.0129296               7
        8796   0.752547         0.0432559        0.0680408    -2.19863  1.27973  0.0128937               7
        8798   0.754241         0.0382772        0.0591793    -2.20021  1.28033  0.0129291               7
        8800   0.755134         0.0345316        0.0525403    -2.20809  1.2803   0.0129085               7
        8802   0.751906         0.032846         0.0482869    -2.18759  1.27933  0.0128417               7
        8804   0.749422         0.0324581        0.0470553    -2.18434  1.28092  0.012999                7
        8806   0.743858         0.03078          0.0453012    -2.23668  1.28096  0.0129846               7
        8808   0.732241         0.0339908        0.0457232    -2.28896  1.27949  0.0130237               7
        8810   0.716592         0.0309296        0.0494755    -2.17695  1.27612  0.0130793               7
        8812   0.710432         0.0302252        0.0467666    -2.07489  1.27734  0.0133492               7
        8814   0.713195         0.0327751        0.0415647    -2.09053  1.27676  0.0133361               7
        8816   0.711094         0.0328885        0.0417744    -2.115    1.27643  0.013357                7
        8818   0.715438         0.0361507        0.0392898    -2.23567  1.27764  0.0130171               7
        8820   0.725196         0.0355376        0.0373974    -2.40244  1.27882  0.0124001               7
        8822   0.718212         0.0329991        0.0351337    -2.34687  1.27685  0.0123336               7
        8824   0.707186         0.0299914        0.0368004    -2.15467  1.27935  0.0130647               7
        8826   0.699771         0.0312244        0.0401531    -2.03185  1.27967  0.013304                7
        8828   0.698933         0.0329394        0.0442768    -2.06901  1.27945  0.0133351               7
        8830   0.696816         0.037426         0.0452399    -2.14007  1.27849  0.0134004               7
        8832   0.687911         0.0357844        0.0398291    -2.1323   1.27614  0.0132604               7
        8834   0.681694         0.0357638        0.0378897    -2.11491  1.27574  0.0131364               7
        8836   0.680455         0.0380428        0.0404112    -2.13036  1.27818  0.0132679               7
        8838   0.676739         0.0390746        0.0421095    -2.12868  1.27882  0.0133021               7
        8840   0.673231         0.0380186        0.0412894    -2.13574  1.27907  0.013306                7
        8842   0.67155          0.0362587        0.0406236    -2.15163  1.27932  0.0133847               7
