# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6726   0.0761937       0.0107793        0.0172048    82.9345  1.06007   0.00732851             16
        6728   0.078715        0.0103759        0.0144215    82.9854  1.06056   0.00734146             16
        6730   0.0777676       0.0107649        0.0160549    83.0007  1.06085   0.00733376             16
        6732   0.0773459       0.01032          0.0154962    83.0072  1.06006   0.00732753             16
        6734   0.0769756       0.00965841       0.0161786    82.9603  1.05956   0.00731984             16
        6736   0.0728321       0.0103079        0.019979     82.931   1.05907   0.00731137             16
        6738   0.0703196       0.00985777       0.0129475    82.9287  1.05933   0.00734566             16
        6740   0.0674162       0.00964677       0.0119493    82.93    1.05854   0.00734187             16
        6742   0.0679117       0.00963774       0.0122177    82.9462  1.05864   0.00733135             16
        6744   0.0676356       0.00988963       0.0187176    82.8969  1.0588    0.00725822             16
        6746   0.0670005       0.00976707       0.0178003    82.9142  1.05946   0.00724575             16
        6748   0.0678921       0.009895         0.0172426    82.9276  1.05901   0.00726751             16
        6750   0.0706408       0.00932472       0.0156765    82.9498  1.05966   0.00729207             16
        6752   0.069293        0.00891562       0.0140319    82.9571  1.05959   0.00730439             16
        6754   0.069082        0.00812756       0.0121363    82.969   1.05789   0.00734697             16
        6756   0.0722513       0.00942178       0.0149081    82.9806  1.05564   0.00733706             16
        6758   0.0687774       0.0105466        0.0188185    82.8896  1.05667   0.00726686             16
        6760   0.0696312       0.0098917        0.0182257    82.8812  1.05696   0.00727436             16
        6762   0.0688449       0.00921223       0.0127745    82.9342  1.05971   0.00731037             16
        6764   0.067815        0.00937667       0.0146167    82.9176  1.05723   0.00729735             16
        6766   0.0669742       0.00890146       0.0144355    82.9418  1.05814   0.00732565             16
        6768   0.0670287       0.00912454       0.0136089    83.0075  1.05708   0.00736586             16
        6770   0.0666581       0.00931857       0.0122257    82.9774  1.05682   0.00737386             16
        6772   0.0663833       0.00949024       0.0134599    82.9813  1.05593   0.00738357             16
        6774   0.0687155       0.00892224       0.0139947    83.0285  1.0554    0.00741787             16
        6776   0.0668531       0.0096212        0.0129453    83.0186  1.05476   0.00738775             16
        6778   0.0671581       0.00954231       0.0133471    83.0251  1.0559    0.00729575             16
        6780   0.0650187       0.00926403       0.0141671    83.0321  1.05722   0.00723381             16
        6782   0.0648101       0.010459         0.0181608    83.0029  1.05573   0.00727863             16
        6784   0.0683775       0.0100855        0.0181304    83.0291  1.05424   0.00737804             16
        6786   0.0695993       0.0101184        0.0155778    83.0736  1.05473   0.00741809             16
        6788   0.0709291       0.010611         0.0150278    83.1483  1.05652   0.00752054             16
        6790   0.0767354       0.0101034        0.0107356    83.2759  1.05935   0.00768501             16
        6792   0.0789733       0.0095326        0.00986853   83.3034  1.06001   0.00775532             16
        6794   0.0755119       0.0096868        0.0109862    83.341   1.05933   0.00780109             16
        6796   0.0748273       0.00975524       0.0114084    83.322   1.05782   0.00776461             16
        6798   0.0770801       0.0104374        0.00937381   83.2965  1.0571    0.0077397              16
        6800   0.0753658       0.00912358       0.00851755   83.2126  1.05527   0.00766886             16
        6802   0.0733997       0.00923281       0.0117755    83.1222  1.05424   0.00757784             16
        6804   0.0730295       0.00917229       0.0110843    83.1676  1.05485   0.00757511             16
        6806   0.0749137       0.0095186        0.012367     83.16    1.05438   0.00754732             16
        6808   0.0732354       0.010355         0.0122206    83.0881  1.05369   0.00754256             16
        6810   0.0755109       0.00936108       0.00964986   83.0756  1.05241   0.00757069             16
        6812   0.0752645       0.00960656       0.0144808    83.0762  1.05027   0.00756576             16
        6814   0.0777299       0.00935079       0.0143489    83.1351  1.04973   0.00757693             16
        6816   0.0761874       0.0102733        0.0128332    83.1337  1.05096   0.00754167             16
        6818   0.0743125       0.0104092        0.0144422    83.0783  1.05206   0.00752896             16
        6820   0.0760286       0.0106611        0.0128167    83.1255  1.05203   0.00761323             16
        6822   0.0791591       0.0100719        0.00909693   83.2865  1.05384   0.00778654             16
        6824   0.0849685       0.0100236        0.0064865    83.5253  1.05582   0.00804927             16
        6826   0.0841366       0.0105391        0.00976572   83.5715  1.05637   0.00809853             16
        6828   0.0850171       0.0104225        0.0107581    83.5994  1.05621   0.00810675             16
        6830   0.0845605       0.0102478        0.00961186   83.4913  1.05326   0.0080347              16
        6832   0.084445        0.0109338        0.0093803    83.4069  1.05076   0.0080059              16
        6834   0.083853        0.0104507        0.0129004    83.3807  1.05083   0.00798358             16
        6836   0.0794813       0.0111921        0.0119578    83.313   1.05253   0.00786102             16
        6838   0.0801233       0.00952511       0.00885058   83.2072  1.05418   0.00768719             16
        6840   0.0846454       0.00863243       0.00817167   83.2345  1.05459   0.00773421             16
        6842   0.0818263       0.00916492       0.00788767   83.2107  1.05306   0.00778984             16
        6844   0.0853267       0.00849645       0.00757388   83.2634  1.05241   0.00782695             16
        6846   0.0896144       0.00794139       0.00808148   83.2575  1.0516    0.00785313             16
        6848   0.0866445       0.00932114       0.00912472   83.309   1.05013   0.00793691             16
        6850   0.0872618       0.0100544        0.0101259    83.3255  1.0503    0.00801425             16
        6852   0.0914378       0.00966091       0.0103602    83.3512  1.05146   0.00804426             16
        6854   0.089533        0.0101842        0.0123811    83.3356  1.05186   0.00796237             16
        6856   0.0875005       0.0111348        0.0107034    83.2683  1.05161   0.00792233             16
        6858   0.0917698       0.0101931        0.00992777   83.2943  1.05009   0.00802249             16
        6860   0.0925414       0.00972197       0.00818645   83.3478  1.04941   0.00814202             16
        6862   0.0916483       0.00945701       0.00664319   83.372   1.0517    0.00812632             16
        6864   0.0919626       0.00918104       0.009182     83.3147  1.05361   0.00804907             16
        6866   0.0952734       0.00922823       0.00837625   83.2969  1.05211   0.00805868             16
        6868   0.0985217       0.00886849       0.010895     83.2728  1.04961   0.00809433             16
        6870   0.0929325       0.00967168       0.0102339    83.199   1.04844   0.00803274             16
        6872   0.0969349       0.0095796        0.00867259   83.38    1.04937   0.00817473             16
        6874   0.0981768       0.00981483       0.010368     83.3901  1.05053   0.00819101             16
        6876   0.0987242       0.00997309       0.00928243   83.3683  1.05161   0.00817494             16
        6878   0.0975346       0.0100161        0.0117236    83.2397  1.0505    0.00805858             16
        6880   0.0992036       0.00996725       0.0127913    83.1957  1.04897   0.00802766             16
        6882   0.100468        0.0100899        0.00813881   83.3355  1.05092   0.0082029              16
        6884   0.0994398       0.0107648        0.00828794   83.4225  1.05202   0.00829841             16
        6886   0.101197        0.0107692        0.008783     83.4806  1.05088   0.00836075             16
        6888   0.102357        0.010979         0.0120668    83.4483  1.04863   0.00830376             16
        6890   0.103267        0.0106024        0.0129338    83.3195  1.04778   0.00812972             16
        6892   0.102481        0.00962295       0.0103325    83.2456  1.04995   0.00801526             16
        6894   0.102939        0.00984627       0.00791273   83.237   1.05046   0.00799676             16
        6896   0.10423         0.0100888        0.00941275   83.2133  1.04876   0.00805386             16
        6898   0.105335        0.0115748        0.0112544    83.2757  1.04817   0.00814981             16
        6900   0.10919         0.0109167        0.0106069    83.3962  1.04867   0.00823327             16
        6902   0.11037         0.0109501        0.0121053    83.3849  1.04948   0.00824285             16
        6904   0.108585        0.0118006        0.0120674    83.309   1.0502    0.00819548             16
        6906   0.107305        0.0118678        0.0160885    83.216   1.04956   0.00811864             16
        6908   0.10898         0.0110708        0.0127152    83.3313  1.04962   0.00825847             16
        6910   0.108006        0.0105856        0.0106686    83.4253  1.04989   0.00837031             16
        6912   0.108916        0.0112016        0.012        83.449   1.04973   0.00839554             16
        6914   0.107455        0.0106934        0.0124838    83.3338  1.049     0.00824146             16
        6916   0.109147        0.0106284        0.012833     83.3182  1.04815   0.00815272             16
        6918   0.109728        0.0105381        0.013803     83.3115  1.04824   0.00813116             16
        6920   0.109947        0.0110755        0.011058     83.2967  1.04821   0.00814719             16
        6922   0.109431        0.0122873        0.0126743    83.2887  1.04817   0.00814951             16
        6924   0.114193        0.011449         0.011402     83.3191  1.04874   0.00814864             16
        6926   0.113728        0.0114331        0.0127489    83.3014  1.04852   0.00811839             16
        6928   0.115895        0.0107325        0.0111235    83.321   1.04826   0.00818483             16
        6930   0.117692        0.0100217        0.00990607   83.3475  1.04808   0.00825478             16
        6932   0.118592        0.0107902        0.00782388   83.3538  1.04799   0.00826272             16
        6934   0.117629        0.011198         0.00845201   83.3027  1.04814   0.00822548             16
        6936   0.122436        0.0105714        0.00765354   83.3448  1.04799   0.00827426             16
        6938   0.122288        0.0108125        0.00888221   83.3766  1.04896   0.00831921             16
        6940   0.118607        0.011003         0.00730902   83.3919  1.04995   0.00832061             16
        6942   0.121522        0.0115384        0.00588913   83.4135  1.04982   0.00833517             16
        6944   0.12323         0.0113662        0.00786756   83.3543  1.04935   0.00823606             16
        6946   0.122533        0.0120748        0.0100493    83.3318  1.04954   0.00816453             16
        6948   0.1246          0.0108592        0.00694403   83.3605  1.04895   0.00819896             16
        6950   0.122646        0.011036         0.00893415   83.3291  1.04823   0.00819525             16
        6952   0.121946        0.010974         0.00791654   83.318   1.04769   0.00820522             16
        6954   0.12357         0.0107887        0.00819121   83.3312  1.04818   0.0082025              16
        6956   0.121025        0.0101845        0.0119202    83.2924  1.04799   0.00815452             16
        6958   0.124529        0.0109088        0.00914367   83.3544  1.04829   0.00822687             16
        6960   0.123054        0.0111753        0.00649991   83.3619  1.04837   0.00819555             16
        6962   0.121073        0.0119337        0.00789559   83.3292  1.04827   0.00816968             16
        6964   0.122472        0.0112399        0.00542386   83.3896  1.04812   0.008225               16
        6966   0.122125        0.0114293        0.00464368   83.3353  1.04821   0.0082083              16
        6968   0.121836        0.0106048        0.00489521   83.3249  1.04845   0.00820102             16
        6970   0.122107        0.0115627        0.00505734   83.3109  1.04879   0.00819707             16
        6972   0.124183        0.0115148        0.00614617   83.3195  1.0486    0.00818477             16
        6974   0.123566        0.0116991        0.00690595   83.2983  1.0501    0.00821126             16
        6976   0.125544        0.0107149        0.00631141   83.2963  1.0503    0.0081582              16
        6978   0.126438        0.0106363        0.00577634   83.2912  1.04744   0.00828317             16
        6980   0.125286        0.0116209        0.00544721   83.3021  1.04778   0.00816648             16
        6982   0.123102        0.0114513        0.00577397   83.3097  1.04753   0.00809552             16
        6984   0.124716        0.0107848        0.00583691   83.2909  1.0482    0.00810756             16
        6986   0.125511        0.00969049       0.0102785    83.2725  1.04761   0.00807781             16
        6988   0.126268        0.0104205        0.00740176   83.3269  1.04713   0.00811721             16
        6990   0.127034        0.00988544       0.00735933   83.3517  1.04744   0.0081333              16
        6992   0.123838        0.0110461        0.00714583   83.3569  1.04699   0.00813986             16
        6994   0.121929        0.0114082        0.00603596   83.3954  1.04678   0.00816662             16
        6996   0.122938        0.0108396        0.00565177   83.3364  1.04674   0.00811472             16
        6998   0.120982        0.0110266        0.00800275   83.3406  1.04633   0.00809247             16
        7000   0.124162        0.0104631        0.00796129   83.3236  1.04715   0.00814551             16
        7002   0.12773         0.0111067        0.00701679   83.2799  1.04732   0.00816915             16
        7004   0.128129        0.0114294        0.00668707   83.3175  1.04754   0.00815884             16
        7006   0.127668        0.0111007        0.00659051   83.2993  1.04698   0.00808375             16
        7008   0.131862        0.0114708        0.00722402   83.3454  1.04718   0.00813939             16
        7010   0.130877        0.0124941        0.00648973   83.3769  1.04716   0.00816531             16
        7012   0.123655        0.00995334       0.00858823   83.2985  1.04657   0.00809097             16
        7014   0.123877        0.0100933        0.00836802   83.2966  1.04633   0.00808826             16
        7016   0.12201         0.0103725        0.00834625   83.2587  1.04562   0.00804441             16
        7018   0.122488        0.00943009       0.00894243   83.2505  1.04569   0.0080164              16
        7020   0.126206        0.0105973        0.00983689   83.2729  1.04544   0.00802677             16
        7022   0.12176         0.0107546        0.0119638    83.2402  1.04532   0.00798584             16
        7024   0.121861        0.0119851        0.00980985   83.305   1.04534   0.00802692             16
        7026   0.123032        0.0112659        0.00795138   83.3124  1.04569   0.00805747             16
        7028   0.122795        0.0104677        0.00583109   83.3052  1.04551   0.00805566             16
        7030   0.127571        0.0102808        0.00674144   83.2971  1.04509   0.00802783             16
        7032   0.131246        0.0106028        0.00872245   83.2503  1.04466   0.00800411             16
        7034   0.128432        0.0111406        0.0111825    83.2449  1.04453   0.0080024              16
        7036   0.126718        0.0118771        0.0110131    83.2618  1.04422   0.00800804             16
        7038   0.128546        0.0116396        0.0109823    83.2494  1.04437   0.0079862              16
        7040   0.130708        0.0106418        0.00999161   83.2483  1.04464   0.00798807             16
        7042   0.133586        0.0107638        0.0108299    83.2821  1.04445   0.00803318             16
        7044   0.133462        0.0107747        0.0113926    83.31    1.04446   0.00803375             16
        7046   0.131761        0.0112958        0.0105739    83.2939  1.04454   0.008018               16
        7048   0.133532        0.0112739        0.00833334   83.3274  1.04429   0.00806139             16
        7050   0.135084        0.0108663        0.00836479   83.3502  1.04394   0.00806497             16
        7052   0.132951        0.0117792        0.00697263   83.3128  1.04391   0.00804823             16
        7054   0.128207        0.0117871        0.0083086    83.3013  1.04258   0.00791679             15
        7056   0.129148        0.0118462        0.00749739   83.2263  1.04241   0.00786174             15
        7058   0.12793         0.0114769        0.00815895   83.2522  1.04207   0.00785044             15
        7060   0.131762        0.0103808        0.00981347   83.2926  1.042     0.00788758             15
        7062   0.136165        0.0109976        0.00967116   83.2779  1.04202   0.00787791             15
        7064   0.138232        0.0103141        0.00989513   83.2972  1.0419    0.00790644             15
        7066   0.139598        0.0108887        0.00983137   83.3073  1.04122   0.00790552             15
        7068   0.142049        0.0118846        0.00841908   83.3263  1.04061   0.00791902             15
        7070   0.140596        0.0108546        0.00831227   83.2557  1.04087   0.00787053             15
        7072   0.139555        0.00973054       0.00924      83.2363  1.04052   0.00784132             15
        7074   0.14128         0.0117039        0.00817262   83.2871  1.04048   0.00787483             15
        7076   0.143489        0.0126142        0.00823672   83.246   1.04007   0.00786887             15
        7078   0.145521        0.0121125        0.00828499   83.2337  1.03996   0.00785791             15
        7080   0.14677         0.0122675        0.00776375   83.2403  1.04002   0.00786979             15
        7082   0.147148        0.0113887        0.00891586   83.2223  1.03998   0.00783141             15
        7084   0.1492          0.0112458        0.00844976   83.2541  1.03998   0.00784707             15
        7086   0.146693        0.0125617        0.0104859    83.2705  1.04012   0.00786608             15
        7088   0.145549        0.0121297        0.0109832    83.2787  1.04001   0.00787849             15
        7090   0.150642        0.01272          0.0090907    83.3026  1.03985   0.0078822              15
        7092   0.155261        0.0113929        0.00957691   83.3052  1.03949   0.00787055             15
        7094   0.154057        0.0113649        0.0087786    83.3082  1.03947   0.00785372             15
        7096   0.149958        0.0128086        0.00757141   83.2927  1.0391    0.0078148              15
        7098   0.153626        0.0113563        0.00942114   83.2615  1.0389    0.00777855             15
        7100   0.15667         0.0122225        0.00934029   83.2641  1.0386    0.00777393             15
        7102   0.15933         0.0125072        0.00922551   83.2582  1.03884   0.00779418             15
        7104   0.158445        0.0124324        0.0102322    83.2467  1.03897   0.007787               15
        7106   0.161295        0.0129889        0.00945711   83.2623  1.03852   0.00782662             15
        7108   0.164881        0.0122854        0.0114577    83.2526  1.03831   0.00783399             15
        7110   0.163885        0.0113731        0.012846     83.2664  1.03865   0.0078608              15
        7112   0.162314        0.0119658        0.0099288    83.2947  1.03842   0.00786601             15
        7114   0.162213        0.0126245        0.00844697   83.2936  1.03806   0.00787701             15
        7116   0.160861        0.0120636        0.00837878   83.3208  1.03786   0.00788455             15
        7118   0.157816        0.0138809        0.0104076    83.1848  1.04003   0.00782062             15
        7120   0.158327        0.0144843        0.0109745    83.1967  1.03994   0.00782309             15
        7122   0.161925        0.0138588        0.0113404    83.3124  1.03804   0.00786609             15
        7124   0.164986        0.0126432        0.0115898    83.2466  1.03871   0.00784211             15
        7126   0.16607         0.0118552        0.00974231   83.3012  1.03874   0.00786                15
        7128   0.165988        0.0115534        0.00928207   83.3369  1.0393    0.00787717             15
        7130   0.16882         0.0115956        0.00653904   83.3322  1.03996   0.00785516             15
        7132   0.168607        0.0126009        0.00952715   83.2832  1.04021   0.00777595             15
        7134   0.170595        0.0129922        0.00928631   83.364   1.04044   0.00781                15
        7136   0.170367        0.0123888        0.00778423   83.3149  1.04019   0.00779357             15
        7138   0.174877        0.0144647        0.00824716   83.3166  1.03925   0.00783615             15
        7140   0.17547         0.0149813        0.0111676    83.2855  1.03898   0.00782395             15
        7142   0.173785        0.0148644        0.0126727    83.3178  1.03946   0.00785702             15
        7144   0.173505        0.0143462        0.0105252    83.3265  1.03904   0.0078749              15
        7146   0.171411        0.0137093        0.0095635    83.3004  1.04296   0.00787288             15
        7148   0.170645        0.0136427        0.0119662    83.2953  1.0408    0.0078812              15
        7150   0.171942        0.0136864        0.0108075    83.3355  1.04093   0.00780016             15
        7152   0.176108        0.0144821        0.00942124   83.3645  1.04163   0.00776274             15
        7154   0.174767        0.0145338        0.011808     83.3322  1.04026   0.00777154             15
        7156   0.173154        0.0134754        0.0115764    83.3267  1.04021   0.00773453             15
        7158   0.177023        0.0131062        0.0111574    83.3298  1.0401    0.00776812             15
        7160   0.179723        0.013281         0.0114555    83.3018  1.03828   0.00786073             15
        7162   0.178365        0.0148154        0.0104426    83.2898  1.03903   0.00787037             15
        7164   0.177902        0.0137824        0.0116214    83.2075  1.0403    0.00775802             15
        7166   0.178789        0.0134581        0.00923949   83.2237  1.04172   0.00777047             15
        7168   0.177876        0.0155422        0.00961598   83.1885  1.0415    0.00776338             15
        7170   0.177998        0.0167717        0.00807439   83.1808  1.0402    0.00773569             15
        7172   0.176612        0.0157713        0.00797201   83.1794  1.03885   0.00771774             15
        7174   0.180943        0.0142433        0.00955914   83.1625  1.03797   0.00771734             15
        7176   0.182535        0.0148893        0.00861567   83.1375  1.0384    0.0077212              15
        7178   0.18135         0.0152688        0.00883923   83.1613  1.03835   0.00774865             15
        7180   0.17573         0.0150257        0.0105615    83.1529  1.03743   0.00776264             15
        7182   0.179129        0.0166744        0.0107699    83.1803  1.0357    0.00782022             15
        7184   0.176522        0.0174081        0.00966593   83.2296  1.03461   0.00778931             15
        7186   0.177795        0.0135309        0.00763366   83.2998  1.03649   0.0076501              15
        7188   0.178337        0.0138492        0.0103923    83.3091  1.03606   0.0076172              15
        7190   0.180822        0.0164567        0.0111295    83.3773  1.03352   0.00778872             15
        7192   0.190261        0.0165624        0.0100836    83.4215  1.033     0.0079741              15
        7194   0.189129        0.015552         0.00930855   83.4155  1.03533   0.00791624             15
        7196   0.184265        0.0192816        0.0112464    83.4243  1.0375    0.00798839             15
        7198   0.187328        0.019698         0.0120804    83.471   1.0389    0.00820459             15
        7200   0.199114        0.0199717        0.00990144   83.5461  1.03866   0.00839066             15
        7202   0.198964        0.0192498        0.00985173   83.6289  1.0387    0.00848643             15
        7204   0.196894        0.0191144        0.00939779   83.6142  1.04032   0.00846195             15
        7206   0.195332        0.0173805        0.00899087   83.5098  1.04149   0.00831359             15
        7208   0.19621         0.0159799        0.00853911   83.4067  1.04113   0.00815411             15
        7210   0.190071        0.0176961        0.0112812    83.3276  1.03907   0.00797039             15
        7212   0.192564        0.0160808        0.0114289    83.32    1.0383    0.00796872             15
        7214   0.194301        0.0177382        0.0120375    83.3443  1.03777   0.00796991             15
        7216   0.19331         0.0160165        0.0105998    83.2367  1.038     0.00787411             15
        7218   0.188374        0.0152749        0.0145928    83.1836  1.03659   0.00783048             15
        7220   0.190886        0.016217         0.00929558   83.2557  1.03333   0.00786104             15
        7222   0.191668        0.0167541        0.0100658    83.3044  1.0305    0.00786838             15
        7224   0.190392        0.0156739        0.0122688    83.3736  1.03056   0.00789463             15
        7226   0.181668        0.0139725        0.0126641    83.3099  1.03406   0.00774722             15
        7228   0.181892        0.0136412        0.0121069    83.2172  1.03629   0.00769655             15
        7230   0.192537        0.0139654        0.0125205    83.2553  1.03557   0.00785065             15
        7232   0.200602        0.0155625        0.0112181    83.3746  1.03572   0.00810555             15
        7234   0.201332        0.0176022        0.0128241    83.5814  1.03843   0.00846146             15
        7236   0.200254        0.0188667        0.0137572    83.6633  1.03916   0.00860533             15
        7238   0.197169        0.0195608        0.0136039    83.6202  1.03982   0.0085122              15
        7240   0.195721        0.0170067        0.0133373    83.4333  1.03872   0.00822795             15
        7242   0.200696        0.0177195        0.0108477    83.384   1.03603   0.00815747             15
        7244   0.200036        0.0157357        0.0133571    83.3631  1.03628   0.00817021             15
        7246   0.199386        0.0159916        0.010987     83.3798  1.0362    0.00814652             15
        7248   0.198948        0.0158871        0.00891893   83.3158  1.03676   0.00798861             15
        7250   0.194891        0.0135568        0.00998768   83.2334  1.03864   0.00773257             15
        7252   0.193134        0.0131166        0.0102248    83.2589  1.03862   0.00777876             15
        7254   0.19496         0.0144628        0.0124257    83.223   1.03719   0.00789338             15
        7256   0.198103        0.0154479        0.0131629    83.1982  1.03664   0.00788902             15
        7258   0.201181        0.015066         0.0120676    83.1481  1.03607   0.00787112             15
        7260   0.202521        0.014313         0.0105548    83.1888  1.03457   0.00789392             15
        7262   0.201755        0.0166692        0.0109932    83.3544  1.03356   0.00806969             15
        7264   0.196955        0.0175154        0.012741     83.371   1.03267   0.0081196              15
        7266   0.194376        0.0163502        0.0119484    83.3347  1.03384   0.00807137             15
        7268   0.196658        0.0144572        0.0113914    83.2419  1.03604   0.00791622             15
        7270   0.195662        0.0140206        0.0111113    83.1702  1.03676   0.00788423             15
        7272   0.202044        0.0153586        0.0109838    83.2704  1.03523   0.00812134             15
        7274   0.205427        0.0171173        0.0107723    83.5172  1.03492   0.00845014             15
        7276   0.203228        0.0159253        0.0138792    83.5817  1.03539   0.0084761              15
        7278   0.198035        0.0156626        0.0130316    83.5309  1.03826   0.008279               15
        7280   0.197342        0.0137568        0.0127255    83.3334  1.03865   0.0079383              15
        7282   0.196612        0.0141794        0.0122465    83.1498  1.03625   0.00781175             15
        7284   0.19934         0.0153092        0.0118367    83.1877  1.03298   0.00786602             15
        7286   0.203944        0.0156437        0.0121959    83.3382  1.03233   0.00805299             15
        7288   0.203566        0.0177903        0.0125199    83.4259  1.03243   0.00815202             15
        7290   0.20712         0.017837         0.0120685    83.4245  1.03438   0.00812565             15
        7292   0.20515         0.016444         0.0104719    83.3084  1.03679   0.00796869             15
        7294   0.198986        0.0145383        0.0123039    83.0972  1.03773   0.00780405             15
        7296   0.198469        0.0145128        0.0125802    83.1123  1.03716   0.00788941             15
        7298   0.200723        0.016122         0.0117623    83.3336  1.03836   0.00825339             15
        7300   0.199555        0.017367         0.0127273    83.4269  1.03957   0.00836346             15
        7302   0.199565        0.0156632        0.012369     83.4649  1.03775   0.00832748             15
        7304   0.197364        0.0151676        0.0127488    83.373   1.03553   0.00812805             15
        7306   0.197698        0.0151299        0.0128351    83.1949  1.03375   0.00787706             15
        7308   0.19665         0.0151616        0.0120904    83.169   1.03483   0.00781801             15
        7310   0.1872          0.0134582        0.0124946    83.1258  1.03716   0.00772494             15
        7312   0.189633        0.0150721        0.0112361    83.1568  1.03649   0.00776473             15
        7314   0.193248        0.0162643        0.0141778    83.2042  1.03385   0.00782876             15
        7316   0.194326        0.0175314        0.0148215    83.3713  1.03371   0.0080033              15
        7318   0.190487        0.0179158        0.0147383    83.3393  1.03544   0.00799015             15
        7320   0.190125        0.0169104        0.0157587    83.2685  1.03702   0.00796158             15
        7322   0.191914        0.0160828        0.0125482    83.1383  1.03759   0.00782123             15
        7324   0.19126         0.0145158        0.0115811    83.0928  1.03816   0.00777822             15
        7326   0.191753        0.0162542        0.0129232    83.2402  1.04007   0.007993               15
        7328   0.191449        0.0177763        0.0126903    83.3326  1.04102   0.00811043             15
        7330   0.188238        0.0184371        0.0137609    83.3082  1.04173   0.0081082              15
        7332   0.187795        0.0178852        0.0136277    83.241   1.03911   0.00795443             15
        7334   0.18204         0.0161824        0.0125064    83.0547  1.03724   0.00771042             15
        7336   0.186485        0.0139339        0.0109456    83.0467  1.03613   0.00768403             15
        7338   0.181607        0.0135141        0.011505     83.0318  1.03643   0.00766261             15
        7340   0.180958        0.0143397        0.0129204    83.0743  1.03738   0.00769796             15
        7342   0.179768        0.0135484        0.0118498    83.0557  1.03748   0.00765815             15
        7344   0.17707         0.0134585        0.0116012    83.0199  1.037     0.00763196             15
        7346   0.176817        0.01404          0.0117143    83.0816  1.03657   0.00765338             15
        7348   0.174187        0.0144076        0.0119021    83.1768  1.03676   0.00769158             15
        7350   0.176823        0.0150314        0.0122693    83.242   1.03701   0.00782962             15
        7352   0.181332        0.0151829        0.0111062    83.2203  1.03781   0.00783631             15
        7354   0.17585         0.0140558        0.0126571    83.0926  1.04001   0.00776033             15
        7356   0.17316         0.0145675        0.0129269    83.0395  1.04001   0.00769464             15
        7358   0.173262        0.0156864        0.0132064    83.0801  1.04154   0.00776036             15
        7360   0.179295        0.0150879        0.0119764    83.1422  1.04307   0.00784721             15
        7362   0.176551        0.0136741        0.011912     83.1218  1.04276   0.00782899             15
        7364   0.175534        0.0145462        0.0110796    83.1105  1.04218   0.00776176             15
        7366   0.175413        0.0129943        0.00996669   83.0099  1.04119   0.00759067             15
        7368   0.173304        0.0118752        0.00966391   82.9199  1.04141   0.00752835             15
        7370   0.166148        0.0139627        0.0122911    82.7159  1.04205   0.00776672             15
        7372   0.182199        0.0191026        0.011045     84.013   1.04169   0.00878586             14
        7374   0.181899        0.01895          0.011594     84.0266  1.04114   0.00879025             14
        7376   0.185443        0.0193762        0.0126894    84.0666  1.04019   0.00879996             14
        7378   0.179476        0.0199674        0.0140207    84.0081  1.04772   0.0089787              13
        7380   0.180631        0.0192442        0.0135191    84.0006  1.04848   0.00896288             13
        7382   0.18335         0.0192337        0.012999     84.0393  1.04816   0.00900255             13
        7384   0.181387        0.0192716        0.0148219    84.06    1.04735   0.00906027             13
        7386   0.182526        0.0182654        0.0135164    84.0781  1.04721   0.00907502             13
        7388   0.181458        0.0171273        0.012801     84.0315  1.04924   0.0090201              13
        7390   0.178928        0.0164537        0.0114089    83.987   1.05086   0.00898206             13
        7392   0.174851        0.0172804        0.0122643    83.9434  1.05243   0.00894883             13
        7394   0.176457        0.0190611        0.013424     83.9239  1.05242   0.00896498             13
        7396   0.174532        0.0185162        0.012218     83.9283  1.05189   0.00898187             13
        7398   0.172591        0.0172563        0.0128844    83.9459  1.05154   0.00898344             13
        7400   0.176017        0.015604         0.0113395    83.9343  1.05161   0.00895923             13
        7402   0.174811        0.0145644        0.00973969   83.9404  1.05209   0.00892897             13
        7404   0.174142        0.0150918        0.00951605   83.9361  1.05219   0.00892902             13
        7406   0.176741        0.0158086        0.00941726   83.9359  1.05248   0.00892706             13
        7408   0.178818        0.0177467        0.0104344    83.9704  1.05341   0.0088971              13
        7410   0.176312        0.0183447        0.0122277    83.981   1.0541    0.00886741             13
        7412   0.172964        0.0205234        0.0123767    83.9756  1.05453   0.00885882             13
        7414   0.176188        0.0173735        0.0107578    84.0105  1.05368   0.00889639             13
        7416   0.175749        0.01667          0.00995218   84.0204  1.05293   0.00893262             13
        7418   0.176266        0.0169829        0.0101674    84.0614  1.05146   0.00898003             13
        7420   0.175357        0.0172596        0.0106068    84.0379  1.0517    0.00896664             13
        7422   0.178922        0.0160316        0.00994544   84.0465  1.0514    0.00895902             13
        7424   0.174172        0.0187006        0.00997286   84.0413  1.05147   0.00895645             13
        7426   0.171017        0.0186116        0.0103421    84.0463  1.05168   0.00896906             13
        7428   0.174273        0.0152023        0.00876055   84.0928  1.05174   0.00898524             13
        7430   0.171337        0.0152327        0.00783287   84.0639  1.05494   0.00891655             13
        7432   0.169866        0.0165688        0.0092077    84.0232  1.05763   0.00885023             13
        7434   0.171032        0.0157708        0.00985597   83.9685  1.05705   0.00886132             13
        7436   0.172328        0.0185293        0.0115179    83.9293  1.05695   0.0088554              13
