# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6120   0.406533        0.0141755        0.00638352   29.4449  1.05998   0.0119783              24
        6122   0.400416        0.0144351        0.00485518   29.4448  1.06003   0.0119408              24
        6124   0.398615        0.0157455        0.00459547   29.4451  1.06018   0.0119048              24
        6126   0.403046        0.0145404        0.00620472   29.4456  1.05997   0.0118842              24
        6128   0.402436        0.0147006        0.00641522   29.4464  1.05862   0.0118133              24
        6130   0.399605        0.0152209        0.00512628   29.4427  1.05945   0.011715               24
        6132   0.397891        0.0148746        0.00564715   29.4417  1.05873   0.0116745              24
        6134   0.401443        0.0146981        0.00746768   29.4437  1.05858   0.0116374              24
        6136   0.403242        0.014463         0.00605673   29.4424  1.05911   0.0116265              24
        6138   0.400822        0.014977         0.00642007   29.4428  1.05916   0.0116695              24
        6140   0.397068        0.0155698        0.00790191   29.4401  1.05845   0.011721               24
        6142   0.396924        0.0174398        0.00898357   29.4413  1.05908   0.0117602              24
        6144   0.395831        0.0172007        0.00946438   29.4436  1.05877   0.0117777              24
        6146   0.395358        0.0182639        0.00947911   29.4469  1.05933   0.0116574              24
        6148   0.395615        0.0192333        0.00999143   29.4488  1.05929   0.0115803              24
        6150   0.397578        0.0160494        0.0103701    29.4479  1.05923   0.0116013              24
        6152   0.395264        0.0160629        0.0105528    29.4456  1.0599    0.0116193              24
        6154   0.393064        0.0176409        0.0109237    29.4438  1.05947   0.011627               24
        6156   0.394196        0.0179281        0.011817     29.4441  1.05884   0.0115646              24
        6158   0.394471        0.0173919        0.0120927    29.4423  1.05757   0.0115764              24
        6160   0.394483        0.0161848        0.00974539   29.4409  1.05825   0.0116506              24
        6162   0.391583        0.0160036        0.00865951   29.4407  1.05954   0.0116323              24
        6164   0.391847        0.017096         0.00895201   29.4414  1.06049   0.0115891              24
        6166   0.396739        0.0160405        0.00876593   29.4432  1.06121   0.0115627              24
        6168   0.399688        0.0153945        0.00864216   29.4476  1.06085   0.0115117              24
        6170   0.40225         0.0160213        0.00892262   29.4487  1.06051   0.0115223              24
        6172   0.405212        0.015124         0.00786051   29.4475  1.06082   0.0115961              24
        6174   0.405207        0.0147912        0.00779666   29.4426  1.05991   0.0116415              24
        6176   0.405443        0.0154618        0.00607733   29.4398  1.05805   0.0116665              24
        6178   0.407473        0.0152641        0.00720408   29.4386  1.05804   0.0116278              24
        6180   0.411997        0.0140456        0.00666387   29.4371  1.05964   0.011683               24
        6182   0.412809        0.0146592        0.00721108   29.4321  1.06251   0.0118225              24
        6184   0.416922        0.0137303        0.00776497   29.4311  1.06376   0.0118952              24
        6186   0.421839        0.0138369        0.00813338   29.4313  1.06414   0.0118582              24
        6188   0.424855        0.0147899        0.00756587   29.4301  1.0641    0.011853               24
        6190   0.428735        0.0149283        0.0063096    29.4265  1.05988   0.0117788              24
        6192   0.42865         0.0156686        0.00592678   29.4202  1.05861   0.0117727              24
        6194   0.428161        0.0152434        0.00635935   29.4161  1.06097   0.0117632              24
        6196   0.432785        0.0150435        0.00672619   29.4209  1.06429   0.0117635              24
        6198   0.437711        0.0151647        0.00628555   29.4251  1.0661    0.0117699              24
        6200   0.438622        0.0144777        0.00757091   29.428   1.06591   0.0118381              24
        6202   0.438543        0.0155293        0.00791195   29.4302  1.0673    0.0119513              24
        6204   0.438544        0.0157482        0.00760668   29.4275  1.06674   0.012074               24
        6206   0.442241        0.016416         0.00739905   29.4276  1.06719   0.0121647              24
        6208   0.445181        0.0163514        0.00622813   29.4413  1.07168   0.0121639              24
        6210   0.447637        0.0168062        0.00678089   29.4467  1.07537   0.0121514              24
        6212   0.447662        0.0164912        0.00700389   29.4484  1.0754    0.012158               24
        6214   0.447899        0.0144233        0.00668515   29.446   1.07395   0.0121658              24
        6216   0.446552        0.0121004        0.00481242   29.4426  1.07306   0.0121833              24
        6218   0.448363        0.0123832        0.00498333   29.4359  1.06916   0.0121857              24
        6220   0.450727        0.0120445        0.00325402   29.4334  1.0675    0.0121731              24
        6222   0.451077        0.0110426        0.00414177   29.4297  1.06615   0.0121126              24
        6224   0.449647        0.0101831        0.00416241   29.4271  1.06508   0.0120667              24
        6226   0.448213        0.01072          0.00353263   29.4263  1.06445   0.0120641              24
        6228   0.446642        0.00962463       0.00346113   29.4243  1.06443   0.0121041              24
        6230   0.44452         0.00952418       0.00226019   29.4274  1.06285   0.0120832              24
        6232   0.443052        0.0112189        0.00280293   29.4266  1.06082   0.01207                24
        6234   0.443573        0.00955983       0.00245325   29.4303  1.06076   0.01203                24
        6236   0.43928         0.00910556       0.00172687   29.4314  1.0596    0.0120966              24
        6238   0.437072        0.0082032        0.00251467   29.436   1.05962   0.012247               24
        6240   0.433934        0.00784291       0.00290009   29.4409  1.06003   0.0121977              24
        6242   0.432298        0.00684871       0.00273526   29.4413  1.06003   0.012194               24
        6244   0.430885        0.0075043        0.00228834   29.4387  1.06054   0.0121935              24
        6246   0.427377        0.00835377       0.00239208   29.4303  1.06132   0.0122146              24
        6248   0.426641        0.00765251       0.00151391   29.4285  1.06329   0.0121743              24
        6250   0.427225        0.00665773       0.00161197   29.428   1.06251   0.0120717              24
        6252   0.423494        0.00814015       0.00196415   29.4225  1.05923   0.0120362              24
        6254   0.419271        0.00857016       0.00299828   29.42    1.06057   0.0120962              24
        6256   0.417946        0.00694964       0.00360673   29.4183  1.06306   0.012226               24
        6258   0.414523        0.00813847       0.00511469   29.4214  1.06487   0.0122878              24
        6260   0.412577        0.00672054       0.00487431   29.4249  1.06605   0.0123216              24
        6262   0.41372         0.0067421        0.00411212   29.4266  1.06791   0.0124549              24
        6264   0.410589        0.00737411       0.00469751   29.4284  1.06789   0.0123867              24
        6266   0.406438        0.00765864       0.00402134   29.4296  1.06795   0.0122475              24
        6268   0.407436        0.00801805       0.00481433   29.4319  1.06768   0.012177               24
        6270   0.404062        0.00827075       0.00525188   29.4342  1.06758   0.0122305              24
        6272   0.40374         0.00923024       0.00489133   29.4431  1.07204   0.0123107              24
        6274   0.40339         0.00775707       0.00466551   29.4473  1.07431   0.0123429              24
        6276   0.39954         0.00883302       0.00535281   29.4427  1.07545   0.0125351              24
        6278   0.393412        0.00807521       0.00429015   29.4304  1.0748    0.0127807              24
        6280   0.390912        0.00851239       0.00491137   29.4146  1.07038   0.0129741              24
        6282   0.395034        0.00879399       0.00601574   29.4114  1.06931   0.0129577              24
        6284   0.396009        0.0102656        0.00684792   29.4128  1.067     0.0127735              24
        6286   0.396212        0.00964361       0.00622881   29.4181  1.06494   0.0124299              24
        6288   0.39554         0.00934667       0.00649863   29.4214  1.06343   0.0122197              24
        6290   0.393136        0.0100794        0.0069086    29.4219  1.06305   0.0121415              24
        6292   0.394595        0.00917825       0.00577782   29.4223  1.06324   0.0121725              24
        6294   0.397005        0.00875531       0.00574853   29.4225  1.06419   0.0122071              24
        6296   0.397972        0.00962244       0.00539911   29.4249  1.06491   0.0122471              24
        6298   0.398948        0.0087517        0.00501978   29.4252  1.06436   0.0122249              24
        6300   0.399963        0.00881911       0.00435507   29.4265  1.06321   0.0122448              24
        6302   0.402836        0.0089553        0.00620817   29.4309  1.06156   0.0122948              24
        6304   0.403568        0.00982058       0.00592593   29.4325  1.0613    0.0123529              24
        6306   0.404342        0.00900244       0.00508083   29.4298  1.0613    0.012393               24
        6308   0.409357        0.00946281       0.00507327   29.4252  1.06201   0.012399               24
        6310   0.409294        0.0102832        0.00603974   29.4223  1.06327   0.012368               24
        6312   0.408552        0.0103881        0.00545791   29.4207  1.06381   0.0123471              24
        6314   0.410503        0.00947138       0.00430252   29.4214  1.063     0.0123804              24
        6316   0.411425        0.0091496        0.00450766   29.4204  1.06259   0.0124011              24
        6318   0.415254        0.00901349       0.00428464   29.4204  1.06339   0.0124757              24
        6320   0.42167         0.00950904       0.00431095   29.4212  1.06471   0.0125095              24
        6322   0.420887        0.0102165        0.00524721   29.4212  1.06463   0.0125348              24
        6324   0.423634        0.010655         0.00505947   29.424   1.06439   0.0126062              24
        6326   0.429647        0.0118966        0.00615184   29.4242  1.06452   0.012589               24
        6328   0.43127         0.0130761        0.00704369   29.4235  1.06508   0.0125723              24
        6330   0.433004        0.0117928        0.0058958    29.4249  1.06463   0.0125209              24
        6332   0.43527         0.0106231        0.00569496   29.4234  1.06371   0.0125175              24
        6334   0.439693        0.0109321        0.00635669   29.4237  1.06337   0.0125797              24
        6336   0.441043        0.0121599        0.00650185   29.4219  1.06303   0.0126446              24
        6338   0.443113        0.0126184        0.00663437   29.4209  1.06341   0.0127433              24
        6340   0.444322        0.0123908        0.00685068   29.418   1.06309   0.0127909              24
        6342   0.445308        0.0133025        0.00660868   29.4133  1.06257   0.0128806              24
        6344   0.451238        0.0117871        0.00762861   29.4117  1.06224   0.0129655              24
        6346   0.457752        0.0120199        0.00760728   29.4124  1.06234   0.0129981              24
        6348   0.457631        0.0129336        0.0082692    29.4132  1.06114   0.0129001              24
        6350   0.459911        0.0128237        0.00817411   29.4155  1.06097   0.0127815              24
        6352   0.46589         0.0126487        0.00691946   29.4165  1.06039   0.0127882              24
        6354   0.470755        0.0133395        0.00742422   29.4137  1.06065   0.0128058              24
        6356   0.471403        0.0127712        0.00672456   29.4139  1.06155   0.0128614              24
        6358   0.475643        0.0128778        0.00644175   29.4215  1.05709   0.0129625              24
        6360   0.478817        0.0145583        0.00603412   29.4144  1.06199   0.0128413              24
        6362   0.481078        0.0140244        0.00581852   29.4135  1.0607    0.0128632              24
        6364   0.48635         0.0138649        0.00717207   29.4143  1.05985   0.0128432              24
        6366   0.493539        0.0146565        0.00816587   29.4155  1.05992   0.0128772              24
        6368   0.498665        0.0149623        0.00895184   29.4142  1.05993   0.012954               24
        6370   0.501964        0.0149689        0.00864615   29.4129  1.0602    0.012989               24
        6372   0.503619        0.0152187        0.0085606    29.4131  1.06002   0.0130165              24
        6374   0.508166        0.015144         0.00918559   29.4139  1.06058   0.0130432              24
        6376   0.512662        0.0161101        0.00894549   29.4147  1.06086   0.0131183              24
        6378   0.515914        0.0149709        0.00877844   29.4135  1.06035   0.0131513              24
        6380   0.520673        0.0158429        0.00989723   29.4124  1.06024   0.0131556              24
        6382   0.524095        0.0160605        0.00987669   29.4107  1.05933   0.0131587              24
        6384   0.531018        0.0161644        0.00890679   29.4107  1.05886   0.0131851              24
        6386   0.533346        0.0159398        0.00898982   29.4084  1.05673   0.0132028              24
        6388   0.538439        0.015751         0.00874233   29.4073  1.05571   0.0132213              24
        6390   0.548216        0.0163966        0.00854706   29.4078  1.05729   0.0132108              24
        6392   0.550224        0.0175524        0.00842822   29.4078  1.05783   0.0132286              24
        6394   0.551391        0.0178828        0.00941169   29.4064  1.05677   0.0132997              24
        6396   0.557419        0.0167245        0.00930243   29.4061  1.05533   0.0133224              24
        6398   0.564133        0.01694          0.00914143   29.4073  1.05519   0.013338               24
        6400   0.570508        0.017988         0.0100473    29.4074  1.05525   0.0133862              24
        6402   0.575055        0.0183865        0.00905916   29.4069  1.0557    0.0134123              24
        6404   0.577399        0.0180343        0.00920979   29.407   1.05666   0.0134428              24
        6406   0.586247        0.019468         0.0110054    29.4091  1.05672   0.013452               24
        6408   0.591988        0.0200525        0.010492     29.408   1.05609   0.0134967              24
        6410   0.596966        0.0191102        0.00886766   29.4092  1.05604   0.0135062              24
        6412   0.599574        0.0191942        0.00986164   29.4096  1.057     0.013517               24
        6414   0.604287        0.02056          0.0100966    29.4081  1.05605   0.0135637              24
        6416   0.610954        0.0213245        0.00882119   29.4067  1.05422   0.0135656              24
        6418   0.615684        0.021487         0.00916911   29.4047  1.05245   0.0135786              24
        6420   0.62164         0.0229467        0.00987997   29.404   1.05203   0.0135918              24
        6422   0.625014        0.022571         0.00888127   29.4026  1.0528    0.0136389              24
        6424   0.62939         0.0192785        0.00926869   29.4007  1.05305   0.0136629              24
        6426   0.636411        0.0212097        0.00956385   29.4004  1.05286   0.0137195              24
        6428   0.641475        0.0235754        0.0101928    29.3996  1.05219   0.0137356              24
        6430   0.645744        0.0224171        0.0114338    29.4029  1.0535    0.0138809              24
        6432   0.648105        0.0243633        0.0129644    29.4036  1.05401   0.0139873              24
        6434   0.656366        0.0225657        0.0115221    29.4027  1.05319   0.0138227              24
        6436   0.660531        0.0236298        0.0117906    29.4036  1.0532    0.0137883              24
        6438   0.661036        0.02584          0.0120424    29.4033  1.05257   0.0138224              24
        6440   0.66601         0.0257728        0.0123786    29.4031  1.05093   0.0138381              24
        6442   0.670063        0.0238972        0.011868     29.4021  1.04947   0.0138158              24
        6444   0.673617        0.0246551        0.0132341    29.4015  1.05071   0.0138668              24
        6446   0.676578        0.0237989        0.0124671    29.3984  1.05062   0.0138997              24
        6448   0.679509        0.0250411        0.0136939    29.3967  1.04982   0.0139154              24
        6450   0.679578        0.025785         0.0137876    29.3963  1.04944   0.0139359              24
        6452   0.67977         0.0244867        0.0144566    29.3971  1.05017   0.0139462              24
        6454   0.681087        0.0244779        0.0147699    29.3971  1.0505    0.013924               24
        6456   0.689275        0.0252138        0.0143226    29.3969  1.05016   0.0139372              24
        6458   0.6952          0.0250534        0.0134721    29.3957  1.04958   0.0139662              24
        6460   0.701036        0.0236492        0.0135856    29.3989  1.05095   0.0139465              24
        6462   0.705643        0.0244968        0.0153482    29.4003  1.05053   0.0139267              24
        6464   0.707348        0.0251612        0.0142404    29.3983  1.04926   0.0139481              24
        6466   0.707826        0.0248248        0.0127022    29.3953  1.04768   0.0139765              24
        6468   0.708885        0.0245157        0.0124817    29.3956  1.04814   0.0140198              24
        6470   0.708564        0.0259107        0.0134032    29.398   1.0486    0.0140727              24
        6472   0.712661        0.0262245        0.0137289    29.3973  1.04872   0.0141048              24
        6474   0.715478        0.0266304        0.0137156    29.3935  1.04822   0.014137               24
        6476   0.718969        0.0253482        0.0120319    29.3921  1.04841   0.0141155              24
        6478   0.720932        0.024003         0.0120309    29.395   1.04879   0.0140921              24
        6480   0.718544        0.0252249        0.014607     29.3932  1.04812   0.0141448              24
        6482   0.718887        0.0275468        0.0141847    29.3931  1.04795   0.0141363              24
        6484   0.720995        0.0289596        0.0153384    29.3937  1.04788   0.014143               24
        6486   0.724469        0.0283127        0.0148576    29.3947  1.04788   0.0141341              24
        6488   0.724554        0.0291769        0.0137376    29.3927  1.04744   0.0141346              24
        6490   0.726336        0.0292687        0.0124957    29.392   1.04647   0.0141297              24
        6492   0.724723        0.0294724        0.0147444    29.3918  1.04688   0.0141612              24
        6494   0.723506        0.0285061        0.016062     29.3916  1.04761   0.0141834              24
        6496   0.72165         0.0291621        0.0148722    29.3909  1.04737   0.0141665              24
        6498   0.722842        0.0276885        0.014883     29.3918  1.04683   0.0141672              24
        6500   0.724721        0.0283103        0.0145722    29.3913  1.04672   0.014175               24
        6502   0.727889        0.027868         0.0153346    29.3925  1.04705   0.0141992              24
        6504   0.727131        0.0277325        0.0126773    29.3917  1.04718   0.0142288              24
        6506   0.728732        0.0268943        0.0138162    29.3921  1.0472    0.0142263              24
        6508   0.730397        0.025984         0.0149531    29.3912  1.04737   0.0142388              24
        6510   0.728638        0.0260972        0.0128413    29.3914  1.04761   0.0142393              24
        6512   0.728812        0.0239325        0.0128957    29.3911  1.047     0.0142222              24
        6514   0.729463        0.0252267        0.0136152    29.3921  1.04757   0.0142321              24
        6516   0.728264        0.0245918        0.0133639    29.3916  1.04723   0.0142283              24
        6518   0.725371        0.0255833        0.0133904    29.3911  1.04728   0.014238               24
        6520   0.725642        0.0265528        0.0138471    29.3907  1.04719   0.0142257              24
        6522   0.725884        0.0265236        0.0136233    29.3897  1.04685   0.0142083              24
        6524   0.725943        0.0258423        0.0135691    29.3906  1.04728   0.0142255              24
        6526   0.727004        0.0241395        0.0150732    29.3912  1.04747   0.0142358              24
        6528   0.727403        0.0234217        0.0145932    29.3914  1.04757   0.0142372              24
        6530   0.725786        0.0240263        0.0141767    29.3911  1.04733   0.0142182              24
        6532   0.721291        0.0249448        0.0131308    29.3898  1.04775   0.0142351              24
        6534   0.720697        0.0239978        0.0120922    29.392   1.04808   0.0142056              24
        6536   0.71964         0.0230191        0.0121503    29.3912  1.04742   0.0142026              24
        6538   0.719695        0.0238474        0.0108187    29.391   1.04724   0.0142331              24
        6540   0.721718        0.0237891        0.0122761    29.3917  1.0477    0.0142152              24
        6542   0.717325        0.024063         0.0135389    29.3911  1.04801   0.0142473              24
        6544   0.714869        0.0254453        0.0146122    29.3915  1.04783   0.0142382              24
        6546   0.715406        0.0223348        0.013829     29.3909  1.04782   0.0142133              24
        6548   0.713993        0.0235144        0.0126351    29.3921  1.04807   0.0142189              24
        6550   0.711859        0.0242936        0.013924     29.3905  1.04807   0.0142291              24
        6552   0.71051         0.0237247        0.0145422    29.3908  1.04842   0.0142168              24
        6554   0.70753         0.0216145        0.0134056    29.3909  1.04887   0.014197               24
        6556   0.703023        0.0213696        0.0151362    29.3904  1.04875   0.0142194              24
        6558   0.701196        0.0226417        0.0136598    29.3905  1.04893   0.0142239              24
        6560   0.700426        0.0216132        0.0123304    29.391   1.04922   0.014212               24
        6562   0.69621         0.0220354        0.013547     29.3934  1.05027   0.0141807              24
        6564   0.694261        0.022162         0.0132281    29.3955  1.05059   0.0141537              24
        6566   0.690638        0.0228293        0.0139737    29.395   1.05032   0.0141682              24
        6568   0.687023        0.0225997        0.0133232    29.3938  1.05026   0.0141924              24
        6570   0.68326         0.021741         0.0116264    29.393   1.05001   0.0141582              24
        6572   0.680856        0.0208272        0.0112717    29.3936  1.05012   0.0141703              24
        6574   0.67699         0.0205586        0.0122869    29.3919  1.04989   0.0141932              24
        6576   0.672947        0.019544         0.0123841    29.3924  1.04979   0.0141964              24
        6578   0.670362        0.0191373        0.0112425    29.393   1.04987   0.0141637              24
        6580   0.669961        0.0204578        0.0112049    29.3933  1.04971   0.0141511              24
        6582   0.66969         0.0192668        0.0105732    29.3938  1.05028   0.0140896              24
        6584   0.667317        0.0181079        0.0100801    29.394   1.0504    0.0140409              24
        6586   0.663247        0.0174224        0.0108804    29.3932  1.05051   0.0140329              24
        6588   0.661507        0.0157401        0.0112009    29.3928  1.05049   0.0140528              24
        6590   0.654601        0.0174383        0.0114721    29.3922  1.04994   0.0140512              24
        6592   0.648973        0.0177184        0.0104696    29.392   1.04962   0.0140592              24
        6594   0.64216         0.0185564        0.0106736    29.3925  1.05021   0.01407                24
        6596   0.636799        0.0188811        0.0108617    29.3931  1.05028   0.0140569              24
        6598   0.636559        0.0177042        0.0109717    29.3946  1.05119   0.0140322              24
        6600   0.633117        0.0177042        0.0109049    29.3937  1.0513    0.0140295              24
        6602   0.626201        0.0176323        0.0110562    29.3948  1.05069   0.0140452              24
        6604   0.621777        0.0188458        0.0122492    29.395   1.05063   0.014059               24
        6606   0.617648        0.0166929        0.0120061    29.3955  1.05138   0.0140459              24
        6608   0.613262        0.0183536        0.0117627    29.3956  1.05115   0.0140319              24
        6610   0.611214        0.0174043        0.0111325    29.3964  1.05125   0.0140094              24
        6612   0.604277        0.0162799        0.0103513    29.3965  1.05125   0.0139901              24
        6614   0.596982        0.0165746        0.00918127   29.3962  1.05149   0.013993               24
        6616   0.592967        0.0170829        0.00946813   29.3965  1.05145   0.0139484              24
        6618   0.588312        0.017012         0.00994255   29.3963  1.05221   0.0139056              24
        6620   0.586132        0.0164502        0.00921845   29.3978  1.0522    0.0138635              24
        6622   0.580869        0.016237         0.00856877   29.3979  1.05173   0.0138935              24
        6624   0.574025        0.0158925        0.00959511   29.3978  1.0521    0.013902               24
        6626   0.567701        0.0157779        0.0100824    29.3985  1.05221   0.0138533              24
        6628   0.561772        0.0156815        0.00923828   29.3981  1.05233   0.0138597              24
        6630   0.555368        0.0146178        0.00945356   29.3987  1.0521    0.0138316              24
        6632   0.548364        0.0154692        0.0110697    29.4006  1.05361   0.0139612              24
        6634   0.542885        0.0156448        0.0112591    29.4041  1.05522   0.014103               24
        6636   0.534824        0.0150508        0.0102915    29.4002  1.05286   0.0138427              24
        6638   0.528072        0.0148901        0.0103331    29.3993  1.05264   0.0138271              24
        6640   0.522463        0.0147133        0.0103637    29.3996  1.05234   0.0137675              24
        6642   0.519023        0.013543         0.00975228   29.4014  1.05306   0.0137433              24
        6644   0.515635        0.0133375        0.0114597    29.402   1.05268   0.0137146              24
        6646   0.507015        0.0150759        0.0112455    29.3999  1.05327   0.0137248              24
        6648   0.504232        0.0129528        0.0105181    29.4003  1.05315   0.0136902              24
        6650   0.499427        0.0126528        0.0103861    29.4004  1.05337   0.0136543              24
        6652   0.492055        0.0131292        0.0102354    29.4003  1.05311   0.0136192              24
        6654   0.483736        0.014077         0.0104536    29.4002  1.05338   0.0135769              24
        6656   0.47707         0.0133208        0.010879     29.4008  1.05351   0.0135685              24
        6658   0.471565        0.0128556        0.00993319   29.4014  1.05341   0.0136138              24
        6660   0.468838        0.0129825        0.00935155   29.4019  1.05364   0.0136353              24
        6662   0.463768        0.0127601        0.0099704    29.4015  1.05294   0.0135959              24
        6664   0.459237        0.0122869        0.0100389    29.4018  1.05313   0.0135834              24
        6666   0.453999        0.0118382        0.0123761    29.4034  1.05265   0.0135386              24
        6668   0.449192        0.0123257        0.011004     29.4033  1.05278   0.0135685              24
        6670   0.444135        0.0126509        0.011079     29.4039  1.05311   0.0135618              24
        6672   0.438787        0.0117683        0.0130861    29.4038  1.05248   0.0135003              24
        6674   0.43221         0.0132331        0.0122037    29.404   1.05294   0.0134585              24
        6676   0.42636         0.0129022        0.0114409    29.4038  1.05299   0.0134353              24
        6678   0.422922        0.0118328        0.0115803    29.4049  1.0533    0.0134273              24
        6680   0.421133        0.0117642        0.0115125    29.4086  1.05538   0.0133674              24
        6682   0.41896         0.0118085        0.0119763    29.4112  1.057     0.013225               24
        6684   0.413881        0.0118894        0.0107565    29.4097  1.05628   0.0132247              24
        6686   0.409593        0.0117675        0.0111591    29.4143  1.05508   0.0131116              24
        6688   0.404338        0.0121832        0.0120784    29.42    1.05351   0.0129593              24
        6690   0.399196        0.0115243        0.0118438    29.4152  1.051     0.0130333              24
        6692   0.394891        0.0117809        0.0116205    29.4082  1.05117   0.013166               24
        6694   0.390828        0.0123648        0.0110991    29.4083  1.05209   0.0131815              24
        6696   0.388686        0.0123933        0.00998789   29.406   1.05154   0.0132099              24
        6698   0.386986        0.0122988        0.0105363    29.4043  1.05131   0.0132528              24
        6700   0.384924        0.0113278        0.0109821    29.4046  1.05164   0.0132371              24
        6702   0.379151        0.0117797        0.0105508    29.4042  1.05111   0.0132254              24
        6704   0.376048        0.00945699       0.0091024    29.4047  1.05133   0.0132928              24
        6706   0.37444         0.00956114       0.00887266   29.4048  1.05142   0.0133375              24
        6708   0.369872        0.0119356        0.00922677   29.4047  1.05039   0.0132377              24
        6710   0.367853        0.0102182        0.00906172   29.4022  1.04929   0.0132449              24
        6712   0.367856        0.00982968       0.00747249   29.4005  1.04919   0.0132571              24
        6714   0.364441        0.0100121        0.00911169   29.4185  1.05785   0.0130608              24
        6716   0.363508        0.00916714       0.00956949   29.4264  1.06112   0.0129163              24
        6718   0.361698        0.0104864        0.00958323   29.4098  1.05455   0.0130093              24
        6720   0.360739        0.010187         0.0101073    29.4081  1.05188   0.0130827              24
        6722   0.359054        0.00968428       0.0104685    29.4091  1.05027   0.0130795              24
        6724   0.358252        0.00957541       0.010587     29.4092  1.0497    0.0131186              24
        6726   0.355182        0.00953706       0.0109778    29.4099  1.04848   0.0131157              24
        6728   0.350707        0.00997831       0.00988885   29.4093  1.04955   0.0130803              24
        6730   0.34986         0.00959401       0.00957107   29.4115  1.04953   0.0129982              24
        6732   0.350516        0.00874079       0.00977685   29.4173  1.05118   0.013003               24
        6734   0.349214        0.00892982       0.011257     29.4187  1.05275   0.013097               24
        6736   0.346498        0.00884966       0.0110078    29.4172  1.05371   0.0132273              24
        6738   0.343953        0.00898869       0.0119118    29.4169  1.05383   0.0132068              24
        6740   0.342082        0.0102161        0.011042     29.4154  1.05396   0.0131609              24
        6742   0.342152        0.0107838        0.0110926    29.4131  1.05308   0.0131246              24
        6744   0.342706        0.00952888       0.0123576    29.4064  1.04886   0.0131703              24
        6746   0.342151        0.00928361       0.0121649    29.4043  1.04653   0.0132056              24
        6748   0.339091        0.00958914       0.012897     29.4038  1.04721   0.0132031              24
        6750   0.337606        0.0108669        0.0112795    29.4055  1.05063   0.0132083              24
        6752   0.336928        0.0101125        0.0104611    29.4053  1.05234   0.0132319              24
        6754   0.337259        0.01045          0.0108035    29.4052  1.05176   0.0132529              24
        6756   0.336684        0.0111211        0.0105027    29.4047  1.05038   0.0132789              24
        6758   0.338354        0.0112926        0.0110708    29.4062  1.05003   0.0132899              24
        6760   0.337929        0.0103142        0.0106323    29.4069  1.051     0.0133265              24
        6762   0.336936        0.00903023       0.0104108    29.4089  1.05054   0.0133284              24
        6764   0.337381        0.00873002       0.0103519    29.4132  1.05164   0.0133115              24
        6766   0.334756        0.00941331       0.0098763    29.4168  1.05193   0.0133496              24
        6768   0.333006        0.0100681        0.0111423    29.4155  1.05036   0.0133758              24
        6770   0.334801        0.0104507        0.0111775    29.4146  1.05053   0.0133849              24
        6772   0.333149        0.0102149        0.0115278    29.4189  1.05215   0.0132971              24
        6774   0.332534        0.011157         0.0123046    29.422   1.05583   0.0132733              24
        6776   0.330773        0.0107003        0.0114623    29.4192  1.05446   0.0133531              24
        6778   0.330798        0.0102768        0.0117005    29.4119  1.05141   0.0134173              24
        6780   0.332126        0.0100495        0.0112205    29.4086  1.04901   0.0133936              24
        6782   0.330913        0.0097118        0.0117501    29.4074  1.04883   0.0134209              24
        6784   0.327838        0.0102721        0.0117338    29.4054  1.04913   0.0134729              24
        6786   0.328321        0.0104775        0.0100039    29.3976  1.05199   0.013884               24
        6788   0.329945        0.0116268        0.0100994    29.3943  1.05306   0.0140525              24
        6790   0.327693        0.0109996        0.0105182    29.4064  1.05288   0.0135702              24
        6792   0.326272        0.0109365        0.0117252    29.4092  1.05146   0.0135397              24
        6794   0.325344        0.0107142        0.0117541    29.4045  1.05001   0.0136383              24
        6796   0.326919        0.0118758        0.0122297    29.4084  1.05089   0.0136117              24
        6798   0.328836        0.012448         0.0120542    29.4195  1.05403   0.0135772              24
        6800   0.329133        0.010648         0.0135702    29.4217  1.05452   0.0136095              24
        6802   0.325311        0.0104676        0.013664     29.4172  1.05124   0.0137318              24
        6804   0.323393        0.0104769        0.0132532    29.4122  1.0468    0.0137882              24
        6806   0.322169        0.0108918        0.0124991    29.4108  1.04628   0.0138053              24
        6808   0.322969        0.0106183        0.0120385    29.4091  1.04759   0.0138725              24
        6810   0.323944        0.0104776        0.0118157    29.4047  1.04819   0.0138799              24
        6812   0.322861        0.00955567       0.0121441    29.4047  1.05047   0.0139001              24
        6814   0.323528        0.0103157        0.011367     29.4066  1.05017   0.0138364              24
        6816   0.322585        0.0104402        0.0128603    29.4087  1.05088   0.0137683              24
        6818   0.322289        0.0102087        0.0130338    29.4136  1.05159   0.0136119              24
        6820   0.322267        0.0108298        0.013011     29.4122  1.04978   0.0135924              24
        6822   0.323451        0.0113362        0.0133694    29.4041  1.05053   0.013916               24
        6824   0.323329        0.0106259        0.0126059    29.4077  1.05153   0.0139476              24
        6826   0.321394        0.0102206        0.0110709    29.4119  1.05267   0.0137955              24
        6828   0.320129        0.010234         0.0102713    29.4134  1.05283   0.0136993              24
        6830   0.318614        0.00999545       0.0114725    29.4089  1.04981   0.0137046              24
        6832   0.318468        0.0101726        0.0121367    29.4046  1.04982   0.0138629              24
        6834   0.319714        0.0107729        0.0110267    29.4062  1.05091   0.0139943              24
        6836   0.317667        0.00993981       0.0109135    29.4086  1.0509    0.014009               24
