# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7226   0.114704         0.00563586       0.00278905   0.913125  1.15047   0.0151046              79
        7228   0.114808         0.00553145       0.0028867    0.901632  1.15296   0.0151506              79
        7230   0.114442         0.0055192        0.00305528   0.90217   1.15222   0.0151091              79
        7232   0.114398         0.00556911       0.00282454   0.910563  1.14984   0.0150873              79
        7234   0.114524         0.00565663       0.00270675   0.911684  1.15138   0.0150552              79
        7236   0.114335         0.00561965       0.00254244   0.916401  1.15321   0.0150814              79
        7238   0.113857         0.00577489       0.00278719   0.920846  1.15475   0.0151063              78
        7240   0.113797         0.0056544        0.00314708   0.925753  1.15672   0.0150021              78
        7242   0.113931         0.00561195       0.00300446   0.924205  1.15511   0.0148643              78
        7244   0.11373          0.00559253       0.00315194   0.918346  1.15075   0.0148102              78
        7246   0.113308         0.00537178       0.00277466   0.909807  1.14592   0.0148852              78
        7248   0.112596         0.00505135       0.00288058   0.909929  1.14317   0.0149013              78
        7250   0.112513         0.00583071       0.00296782   0.917189  1.14582   0.0148013              78
        7252   0.112436         0.00576064       0.00266917   0.918937  1.15142   0.0147203              78
        7254   0.112276         0.00573426       0.00270413   0.916992  1.15558   0.0147804              78
        7256   0.111831         0.00576171       0.00271762   0.907387  1.15294   0.0148616              78
        7258   0.110977         0.00529011       0.0029073    0.907311  1.14913   0.014837               78
        7260   0.110346         0.00541469       0.00299206   0.91712   1.14644   0.0146944              78
        7262   0.110371         0.00565305       0.00289866   0.922948  1.14886   0.0146881              78
        7264   0.111011         0.00576455       0.00271552   0.925471  1.15704   0.0148402              78
        7266   0.111246         0.00604665       0.0028078    0.925558  1.16067   0.014849               77
        7268   0.110826         0.0059398        0.00276656   0.924202  1.15814   0.0148028              77
        7270   0.11015          0.00603254       0.00243309   0.92571   1.15356   0.0148267              77
        7272   0.109684         0.00567078       0.00302895   0.925087  1.14817   0.0148096              77
        7274   0.10909          0.00578566       0.00294425   0.921284  1.14254   0.0147405              77
        7276   0.10913          0.00593136       0.00260295   0.916611  1.14266   0.0146461              77
        7278   0.109459         0.00597917       0.00281488   0.919241  1.14966   0.0146413              77
        7280   0.10903          0.00578459       0.00275175   0.920103  1.15002   0.0147655              77
        7282   0.107692         0.00535076       0.00311497   0.924851  1.14528   0.0147611              77
        7284   0.107547         0.00511771       0.00310905   0.924465  1.14278   0.0148323              77
        7286   0.107388         0.00515044       0.00288504   0.924356  1.14381   0.0147647              77
        7288   0.10747          0.00566057       0.00264831   0.922411  1.14995   0.0146833              77
        7290   0.107599         0.00604341       0.00252724   0.923352  1.15746   0.0146505              76
        7292   0.107163         0.00620924       0.00286402   0.926826  1.15792   0.0146499              75
        7294   0.106472         0.00553859       0.003035     0.927192  1.15479   0.0146451              74
        7296   0.105635         0.0055304        0.00324091   0.923183  1.15136   0.0146409              72
        7298   0.10472          0.00560343       0.00255919   0.9189    1.14899   0.0145714              72
        7300   0.10403          0.00561          0.00233851   0.918001  1.1468    0.0145708              72
        7302   0.103661         0.00549871       0.00275467   0.918976  1.14426   0.0146158              72
        7304   0.10328          0.0054256        0.00292129   0.92238   1.14223   0.0145567              72
        7306   0.102789         0.00550925       0.00283188   0.926574  1.14191   0.0143912              72
        7308   0.102586         0.0054724        0.00265096   0.929628  1.1437    0.0143864              72
        7310   0.102205         0.00534032       0.00247983   0.927947  1.14354   0.0144649              71
        7312   0.101643         0.00520621       0.00272149   0.92649   1.14206   0.014521               70
        7314   0.10131          0.00517271       0.00292873   0.924357  1.14104   0.01462                70
        7316   0.101251         0.00518315       0.00264477   0.921567  1.1432    0.0146051              70
        7318   0.101284         0.00527963       0.00245003   0.926163  1.1469    0.0145029              70
        7320   0.1009           0.00576094       0.00268571   0.928034  1.14802   0.0143729              69
        7322   0.100135         0.00537528       0.00269831   0.928422  1.14707   0.0144333              69
        7324   0.0998852        0.00521686       0.00272908   0.921841  1.14867   0.0144494              69
        7326   0.0995181        0.00525649       0.00254405   0.917362  1.14942   0.0143776              69
        7328   0.0990068        0.00519391       0.00247797   0.917601  1.14708   0.0143294              69
        7330   0.0984179        0.00522688       0.00259498   0.922152  1.14395   0.0142586              68
        7332   0.0977401        0.00498438       0.00275357   0.926672  1.14288   0.0141871              68
        7334   0.0972802        0.00466718       0.00303      0.926704  1.14247   0.0141827              68
        7336   0.0968682        0.00484903       0.00316445   0.925174  1.14176   0.0141858              68
        7338   0.0968556        0.00517668       0.00282323   0.922467  1.14181   0.0141952              68
        7340   0.0961458        0.00498562       0.00287178   0.922452  1.13981   0.0142264              68
        7342   0.0957466        0.00502527       0.0025067    0.924414  1.13696   0.0142103              68
        7344   0.0953743        0.00519641       0.0023012    0.924925  1.13635   0.0142193              67
        7346   0.0949884        0.00505886       0.00252275   0.92356   1.13917   0.0142567              67
        7348   0.0945424        0.00477142       0.00240494   0.922813  1.1415    0.0142763              67
        7350   0.0945326        0.00494134       0.00241661   0.923263  1.14281   0.0142477              67
        7352   0.093856         0.00476881       0.00251372   0.926225  1.14263   0.0142704              67
        7354   0.0932283        0.00483661       0.0026001    0.923107  1.1405    0.0141993              66
        7356   0.0926514        0.00479816       0.00272836   0.921267  1.14034   0.0141173              66
        7358   0.0921361        0.00487627       0.00228471   0.92048   1.14144   0.0140503              66
        7360   0.0915577        0.00466256       0.00249479   0.922336  1.14258   0.0140046              66
        7362   0.0916445        0.00483317       0.00251989   0.942561  1.14497   0.0142923              65
        7364   0.0912809        0.0047946        0.00270382   0.938975  1.14299   0.0143543              65
        7366   0.0909684        0.00470989       0.0027893    0.937295  1.14177   0.0143889              65
        7368   0.0906467        0.00482537       0.00280938   0.93502   1.14056   0.0143478              65
        7370   0.090957         0.00468778       0.00335184   0.919572  1.13961   0.0144424              64
        7372   0.0904366        0.00512124       0.00322569   0.92142   1.13887   0.0143972              64
        7374   0.0886429        0.00391254       0.00213979   0.930412  1.13252   0.0145195              63
        7376   0.0883107        0.00386142       0.00213364   0.931385  1.13281   0.0145569              63
        7378   0.0873888        0.00350613       0.00250558   0.943647  1.13802   0.0150504              62
        7380   0.0864888        0.00359124       0.00234347   0.93984   1.13585   0.0150368              62
        7382   0.0858873        0.00337967       0.00235876   0.939148  1.13339   0.0149913              61
        7384   0.085443         0.0032372        0.00212685   0.944023  1.13239   0.014917               61
        7386   0.0849734        0.00328244       0.00200132   0.946037  1.13424   0.0148658              61
        7388   0.0853522        0.00336704       0.00209347   0.945221  1.13392   0.0148784              61
        7390   0.0849981        0.00328687       0.0020355    0.945093  1.13584   0.0148434              61
        7392   0.0847477        0.00335111       0.00215754   0.951583  1.139     0.0148075              60
        7394   0.084619         0.00336817       0.00212071   0.953072  1.13901   0.0147873              59
        7396   0.0845392        0.0032494        0.00219493   0.945555  1.13588   0.0147488              58
        7398   0.0845992        0.00321914       0.00227466   0.943603  1.13562   0.0147867              58
        7400   0.0842972        0.00333343       0.00215313   0.945268  1.13607   0.0148324              58
        7402   0.0838362        0.00319158       0.00216281   0.944319  1.13666   0.0148424              57
        7404   0.0833383        0.00300913       0.00212286   0.943907  1.13628   0.0148313              57
        7406   0.0830054        0.00311144       0.00186793   0.939291  1.13653   0.0148545              57
        7408   0.0824796        0.00321339       0.00201892   0.933685  1.13739   0.0148756              57
        7410   0.0820435        0.00311486       0.00222356   0.934774  1.13755   0.0148739              56
        7412   0.0812712        0.00335828       0.00209187   0.939817  1.13483   0.0148797              56
        7414   0.0806162        0.00332855       0.00223128   0.942755  1.13422   0.0148487              56
        7416   0.0803644        0.0033478        0.00245988   0.946058  1.13724   0.0148567              56
        7418   0.0798308        0.00334649       0.0023804    0.948307  1.13724   0.0148418              56
        7420   0.0794443        0.00332679       0.00220987   0.945938  1.13482   0.0147788              56
        7422   0.0786423        0.00327242       0.00221069   0.944943  1.13224   0.014773               55
        7424   0.0782637        0.00331696       0.00228739   0.942694  1.13166   0.0148569              55
        7426   0.0777078        0.00323495       0.00206746   0.939345  1.12914   0.0148924              55
        7428   0.0769355        0.00330042       0.00199479   0.94026   1.12605   0.0147555              55
        7430   0.0764069        0.00351675       0.00217905   0.939     1.12664   0.0146633              55
        7432   0.0751573        0.00310985       0.00224353   0.92623   1.14392   0.0147335              54
        7434   0.0746216        0.00337926       0.00221593   0.924889  1.14177   0.014825               54
        7436   0.074036         0.0032728        0.00219715   0.930826  1.1361    0.0148659              53
        7438   0.0736856        0.00327996       0.00185741   0.934248  1.13815   0.0148617              53
        7440   0.0732216        0.00341598       0.00162157   0.939292  1.13796   0.0147324              53
        7442   0.0730568        0.00340939       0.00205172   0.941316  1.13061   0.0146062              52
        7444   0.0721804        0.00333488       0.00180274   0.940941  1.13097   0.0145692              52
        7446   0.0716348        0.00323621       0.00186312   0.939573  1.13367   0.0145854              52
        7448   0.0711312        0.00324716       0.00208847   0.937675  1.13382   0.0146285              52
        7450   0.071067         0.00334265       0.0020727    0.931568  1.13207   0.0147842              52
        7452   0.0711513        0.00354093       0.00207214   0.927486  1.13145   0.0149116              52
        7454   0.070619         0.00346879       0.00208172   0.922944  1.12995   0.01488                52
        7456   0.0700904        0.00340973       0.00200597   0.919163  1.12939   0.0148427              52
        7458   0.0697396        0.00346627       0.00203686   0.916454  1.13027   0.0148982              52
        7460   0.0697268        0.00352482       0.00218471   0.918871  1.12975   0.0149077              52
        7462   0.0692383        0.00362558       0.00216972   0.924933  1.12961   0.0148207              52
        7464   0.0690428        0.00348673       0.00221069   0.933715  1.13143   0.0148339              52
        7466   0.0688573        0.00361543       0.0022004    0.937898  1.13121   0.0149359              52
        7468   0.0686787        0.00346018       0.0020588    0.936644  1.12931   0.0149878              51
        7470   0.0680051        0.00349259       0.00193028   0.935592  1.12711   0.015234               50
        7472   0.0674113        0.00353655       0.00198513   0.932003  1.12759   0.015187               50
        7474   0.0672389        0.00362122       0.00192212   0.928735  1.12562   0.0151629              50
        7476   0.0674393        0.00368113       0.00189176   0.933134  1.12605   0.0150773              50
        7478   0.0673027        0.00337603       0.00190155   0.944368  1.12864   0.0147812              50
        7480   0.0671262        0.00335124       0.00166725   0.941537  1.13049   0.0146784              50
        7482   0.0675948        0.00361175       0.00171245   0.942501  1.1327    0.0152493              50
        7484   0.0678084        0.00371765       0.00220132   0.949565  1.13548   0.0157236              49
        7486   0.0679221        0.00362049       0.00198912   0.953058  1.13407   0.0156392              49
        7488   0.0675738        0.00343174       0.00173843   0.961993  1.13368   0.0154086              49
        7490   0.0675673        0.00357696       0.00189631   0.965129  1.13604   0.015437               49
        7492   0.0684929        0.00368329       0.00185432   0.924555  1.1413    0.0163677              48
        7494   0.0687441        0.00370869       0.00208076   0.925339  1.14367   0.0164072              48
        7496   0.0681761        0.00351933       0.00210492   0.954193  1.14303   0.0165403              48
        7498   0.0681554        0.00327303       0.00191404   0.953258  1.13833   0.0164982              48
        7500   0.0678482        0.0033449        0.00162472   0.946456  1.13768   0.016697               47
        7502   0.0675717        0.00364698       0.00185203   0.941728  1.13645   0.0167726              47
        7504   0.0680466        0.0037746        0.00179598   0.933305  1.13483   0.016965               47
        7506   0.068145         0.00382968       0.00180008   0.934549  1.13444   0.0169057              47
        7508   0.0678782        0.00380336       0.00192387   0.943193  1.13481   0.0166882              47
        7510   0.0678144        0.00374506       0.00181174   0.938453  1.13481   0.0167407              47
        7512   0.0681529        0.00380187       0.00176682   0.933314  1.13631   0.0168273              47
        7514   0.0683028        0.00383902       0.00207756   0.937629  1.13792   0.0167486              47
        7516   0.0683832        0.0039385        0.00201603   0.93825   1.13748   0.0167563              47
        7518   0.0686066        0.00389419       0.0020079    0.943279  1.13957   0.0166991              47
        7520   0.0685733        0.0036189        0.00182225   0.959482  1.14286   0.0164337              47
        7522   0.0686881        0.00346587       0.00180327   0.962472  1.14303   0.0164252              47
        7524   0.0693651        0.0035042        0.0020107    0.948547  1.14129   0.0167188              47
        7526   0.069567         0.00354146       0.00210314   0.940285  1.13967   0.0168564              47
        7528   0.0695865        0.00353206       0.00202317   0.940291  1.13948   0.0168031              47
        7530   0.0698128        0.00343348       0.00217436   0.941347  1.14003   0.016764               47
        7532   0.0703528        0.00365751       0.00207053   0.943407  1.1402    0.01667                47
        7534   0.0705789        0.0033837        0.00206202   0.945352  1.14045   0.0165183              47
        7536   0.0713588        0.00343801       0.00212745   0.941212  1.13984   0.0165477              47
        7538   0.0710447        0.00359065       0.00214361   0.935273  1.1393    0.0167902              47
        7540   0.0711214        0.00359123       0.00226459   0.933083  1.13873   0.0169466              47
        7542   0.0712358        0.00373295       0.0023456    0.932075  1.1378    0.0169282              47
        7544   0.0717148        0.00354429       0.00221163   0.92972   1.13853   0.016842               47
        7546   0.0715467        0.00357194       0.00215723   0.94445   1.14109   0.0164185              47
        7548   0.0720615        0.00327364       0.00194592   0.955327  1.14301   0.016258               47
        7550   0.0722866        0.0035166        0.00219875   0.944463  1.14323   0.0166343              47
        7552   0.0726558        0.00395249       0.00217138   0.928483  1.14037   0.0170037              47
        7554   0.0726196        0.00407339       0.00226894   0.929097  1.13622   0.0169029              47
        7556   0.0731402        0.00404774       0.00216842   0.929824  1.13542   0.0169034              47
        7558   0.0739644        0.00384661       0.00231871   0.930552  1.13689   0.0170108              47
        7560   0.0738709        0.0036326        0.00217453   0.933917  1.13867   0.0169698              47
        7562   0.0738463        0.0037666        0.00219222   0.935562  1.1402    0.0169274              47
        7564   0.0741984        0.00399247       0.00262683   0.936673  1.13883   0.0168984              47
        7566   0.0741559        0.00390281       0.00235573   0.937134  1.1343    0.0167494              47
        7568   0.0746514        0.0039699        0.00247789   0.929713  1.13379   0.0167574              47
        7570   0.0750794        0.00391          0.00249366   0.919305  1.13479   0.016953               47
        7572   0.0749893        0.00358903       0.00241908   0.923694  1.13696   0.0169745              47
        7574   0.0751174        0.00369388       0.0023888    0.93622   1.1414    0.0167988              47
        7576   0.0752954        0.00368989       0.00237861   0.953461  1.14534   0.01645                47
        7578   0.0753909        0.00343049       0.00218299   0.965817  1.14403   0.0162517              47
        7580   0.07556          0.00347386       0.00227073   0.958429  1.14312   0.0164658              47
        7582   0.076148         0.00382657       0.00229763   0.945122  1.14647   0.0168451              47
        7584   0.0759666        0.00372939       0.00225064   0.946585  1.14498   0.0167672              47
        7586   0.0756357        0.00378897       0.00236282   0.946784  1.14283   0.0166164              47
        7588   0.0762141        0.00385077       0.0023424    0.943258  1.14718   0.0166766              47
        7590   0.0767316        0.00383703       0.00253302   0.943578  1.14715   0.0167556              47
        7592   0.0769164        0.00376674       0.00240723   0.943835  1.14223   0.0166862              47
        7594   0.0772014        0.00364435       0.00254724   0.938658  1.14327   0.0165597              47
        7596   0.0774783        0.00352149       0.00249527   0.927321  1.14924   0.0167041              47
        7598   0.0780369        0.00365237       0.00256922   0.907852  1.15085   0.0170574              47
        7600   0.0781323        0.003481         0.00239556   0.911028  1.15244   0.0171804              47
        7602   0.0783519        0.00372932       0.00245443   0.930043  1.1511    0.0170234              47
        7604   0.078361         0.00401398       0.00200629   0.933796  1.1473    0.0169697              47
        7606   0.0778602        0.00358078       0.00233533   0.936991  1.15036   0.0170428              47
        7608   0.0784613        0.00364561       0.00231495   0.937598  1.15561   0.0172063              47
        7610   0.0785597        0.00349294       0.00230402   0.92686   1.15296   0.0172807              47
        7612   0.078428         0.00348974       0.00204377   0.927199  1.1479    0.0170994              47
        7614   0.0784573        0.00378995       0.00223143   0.943868  1.14653   0.0168464              47
        7616   0.079213         0.00341852       0.00250758   0.944756  1.14604   0.0169421              47
        7618   0.0794282        0.00359725       0.00243265   0.932134  1.14548   0.0171994              47
        7620   0.0793721        0.00362369       0.00268574   0.924178  1.14562   0.017283               47
        7622   0.0797693        0.00362151       0.00264572   0.924318  1.15042   0.0172646              47
        7624   0.0799046        0.00374238       0.00279645   0.924621  1.15094   0.0172281              47
        7626   0.0798345        0.00372094       0.00280583   0.924954  1.14708   0.0171027              47
        7628   0.0799702        0.00389828       0.00285971   0.920213  1.14611   0.0171245              47
        7630   0.0804411        0.00342106       0.00288777   0.909263  1.15416   0.0172711              47
        7632   0.0811811        0.00379392       0.00270119   0.9026    1.15856   0.0173193              47
        7634   0.0815196        0.00396202       0.00275043   0.918949  1.1548    0.0169792              47
        7636   0.0813866        0.0040227        0.00267747   0.946284  1.1536    0.0166394              47
        7638   0.0813284        0.00381717       0.00273262   0.950694  1.16246   0.0167679              47
        7640   0.0816128        0.0036577        0.00329919   0.936354  1.16543   0.0170809              47
        7642   0.0821823        0.00418056       0.00312658   0.933754  1.16281   0.0170956              47
        7644   0.0820387        0.004169         0.0027239    0.938987  1.15891   0.0169952              47
        7646   0.0818872        0.00443207       0.00247041   0.93352   1.15239   0.0169567              47
        7648   0.082044         0.00424161       0.00278843   0.925103  1.14936   0.0170525              47
        7650   0.0819104        0.0039751        0.00339313   0.925351  1.14873   0.0172049              47
        7652   0.0815835        0.0037634        0.00288736   0.930251  1.14538   0.0169911              47
        7654   0.0813709        0.00385039       0.00294021   0.929701  1.14609   0.0167468              47
        7656   0.0822796        0.00361838       0.0029349    0.926412  1.15294   0.0169426              47
        7658   0.0827474        0.00357806       0.00295136   0.928392  1.15288   0.0172344              47
        7660   0.0826195        0.003682         0.0032522    0.926057  1.14288   0.017253               47
        7662   0.0822409        0.00383261       0.00371964   0.923751  1.14016   0.0172257              47
        7664   0.0826036        0.00403478       0.00341604   0.927386  1.14749   0.017258               47
        7666   0.082771         0.00368342       0.0031328    0.928611  1.15549   0.0173692              47
        7668   0.0831571        0.00363337       0.00339622   0.929728  1.16371   0.0175064              47
        7670   0.0839076        0.00370791       0.00357075   0.932104  1.16853   0.0174427              47
        7672   0.0839366        0.00383524       0.0037783    0.922813  1.16206   0.0172647              47
        7674   0.0836712        0.00426389       0.00325133   0.901143  1.15291   0.017238               47
        7676   0.0840391        0.00407886       0.0036046    0.897278  1.15467   0.0173896              47
        7678   0.0842776        0.00391254       0.00368247   0.90686   1.15836   0.017518               47
        7680   0.084283         0.00376023       0.00386125   0.913723  1.15573   0.0174567              47
        7682   0.0847388        0.00429288       0.00355562   0.925148  1.15801   0.017308               47
        7684   0.0847574        0.00414676       0.0035121    0.951312  1.1652    0.0169249              47
        7686   0.0841489        0.00375747       0.00345016   0.960729  1.15983   0.0166428              47
        7688   0.0838638        0.00387779       0.00357788   0.947536  1.15279   0.0167727              47
        7690   0.0839308        0.00359546       0.00400291   0.928515  1.1504    0.0171237              47
        7692   0.084158         0.00354605       0.00397216   0.918562  1.14187   0.0173095              47
        7694   0.0844006        0.00414484       0.00418398   0.907194  1.13507   0.0175387              47
        7696   0.0853125        0.00466055       0.00359825   0.912009  1.14564   0.0176723              47
        7698   0.085608         0.004069         0.0039364    0.922465  1.1549    0.0176303              47
        7700   0.0855365        0.00402974       0.00401686   0.917091  1.15402   0.0174992              47
        7702   0.0861422        0.00406983       0.00400666   0.904251  1.15412   0.0174825              47
        7704   0.0869223        0.00432531       0.00396512   0.898679  1.15442   0.0173584              47
        7706   0.0870714        0.00452347       0.00365016   0.905381  1.15032   0.0172435              47
        7708   0.0865036        0.00413028       0.00376687   0.91538   1.15056   0.0173406              47
        7710   0.0864282        0.00401541       0.00361972   0.929755  1.15639   0.017433               47
        7712   0.0869935        0.00427909       0.00386623   0.944413  1.16239   0.0171092              47
        7714   0.0873525        0.00430483       0.00360661   0.946454  1.16623   0.016959               47
        7716   0.0874726        0.00443566       0.00364687   0.947521  1.16288   0.0170396              47
        7718   0.0871509        0.00437583       0.00388991   0.937596  1.15226   0.0171551              47
        7720   0.0874172        0.00399802       0.00369333   0.917139  1.14059   0.0171911              47
        7722   0.0873906        0.00388657       0.00331495   0.912182  1.1391    0.0172009              47
        7724   0.0884438        0.00430055       0.00332612   0.917435  1.14774   0.0172688              47
        7726   0.0891991        0.004127         0.00371126   0.915339  1.15688   0.0174033              47
        7728   0.0898669        0.0043123        0.00425102   0.910017  1.15815   0.0175032              47
        7730   0.0903824        0.00443879       0.0037926    0.908383  1.15609   0.0175806              47
        7732   0.0904001        0.00449839       0.00373544   0.900375  1.15672   0.0176185              47
        7734   0.0901435        0.00450504       0.00380913   0.898873  1.15815   0.0175881              47
        7736   0.0899814        0.00473571       0.0040242    0.89975   1.15669   0.0176529              47
        7738   0.0903179        0.00456297       0.00410385   0.902111  1.16276   0.0177105              47
        7740   0.0909943        0.0045164        0.00386676   0.908769  1.17355   0.0177378              47
        7742   0.09127          0.00477438       0.00415753   0.913476  1.17467   0.0177385              47
        7744   0.0906929        0.00430362       0.00407302   0.922802  1.16793   0.0174723              47
        7746   0.0904318        0.00440645       0.00411462   0.927811  1.16533   0.0172896              47
        7748   0.0906727        0.00457809       0.00421175   0.917663  1.16449   0.0173752              47
        7750   0.0910784        0.00420416       0.00401625   0.909552  1.15713   0.017394               47
        7752   0.0909476        0.00478228       0.0043109    0.911465  1.1465    0.01741                47
        7754   0.0908432        0.00456787       0.00381772   0.914732  1.14339   0.0173447              47
        7756   0.0910895        0.00455576       0.0042388    0.909013  1.15238   0.0173656              47
        7758   0.0918749        0.00453401       0.00434566   0.909212  1.1559    0.0174772              47
        7760   0.0920064        0.0044603        0.00429941   0.906011  1.15349   0.0176383              47
        7762   0.0917925        0.00435093       0.00413198   0.891458  1.15001   0.0176386              47
        7764   0.0920156        0.0046179        0.00399064   0.887626  1.15127   0.017614               47
        7766   0.0924091        0.00454735       0.00417982   0.896943  1.15645   0.017608               47
        7768   0.0931792        0.00483822       0.00421183   0.907281  1.16094   0.0175635              47
        7770   0.0929877        0.00450736       0.00424771   0.911292  1.16161   0.0175448              47
        7772   0.0929395        0.00496646       0.00393042   0.907372  1.16338   0.0177115              47
        7774   0.0933317        0.0045323        0.00443459   0.91069   1.16982   0.0178133              47
        7776   0.0942622        0.00487601       0.00421636   0.916781  1.1677    0.0178091              47
        7778   0.0943542        0.00477946       0.00426555   0.915214  1.16363   0.0178205              47
        7780   0.0941737        0.0045239        0.00418375   0.910708  1.15881   0.0175715              47
        7782   0.0946934        0.00438377       0.00398449   0.915903  1.15956   0.0172325              47
        7784   0.0949705        0.00447868       0.00388909   0.918455  1.16084   0.0171955              47
        7786   0.0950671        0.00449083       0.00426544   0.917929  1.15953   0.0173326              47
        7788   0.0950983        0.00465412       0.0041773    0.913063  1.15678   0.0175349              47
        7790   0.0952891        0.00448981       0.00403997   0.894616  1.1578    0.0176879              47
        7792   0.0955673        0.00433946       0.00415299   0.880859  1.16252   0.0177303              47
        7794   0.0953569        0.00458863       0.00392127   0.880809  1.16391   0.0177215              47
        7796   0.0952276        0.00493865       0.00421449   0.885238  1.16156   0.0177581              47
        7798   0.0959301        0.00483041       0.00416368   0.887864  1.16581   0.0178311              47
        7800   0.095824         0.00423466       0.00460039   0.902218  1.16902   0.0177891              47
        7802   0.0964385        0.00491467       0.0045855    0.913097  1.16516   0.0176638              47
        7804   0.0964267        0.00501689       0.00451311   0.910138  1.16268   0.0176659              47
        7806   0.0962573        0.00482615       0.00436909   0.906445  1.16914   0.0178552              47
        7808   0.0967619        0.00478959       0.00426428   0.902307  1.17322   0.0179269              47
        7810   0.0960882        0.00430278       0.00411094   0.896014  1.16465   0.0178745              47
        7812   0.0946785        0.00409794       0.003297     0.891189  1.14751   0.0178052              47
        7814   0.0944937        0.00453414       0.00338622   0.886038  1.1404    0.0175974              47
        7816   0.0953526        0.00434392       0.00354078   0.889232  1.14942   0.0174407              47
        7818   0.0958931        0.00449935       0.00384822   0.900712  1.15324   0.0174573              47
        7820   0.0959113        0.00440988       0.00408486   0.903912  1.15165   0.0175089              47
        7822   0.0962915        0.00447781       0.00412453   0.900465  1.15569   0.0175458              47
        7824   0.0967516        0.00434348       0.00404495   0.901665  1.1642    0.0175498              47
        7826   0.096766         0.00444588       0.00380743   0.902176  1.16481   0.0175636              47
        7828   0.0963475        0.00465504       0.00382512   0.902775  1.15809   0.0176876              47
        7830   0.0964049        0.00468899       0.00353905   0.900423  1.15445   0.0178635              47
        7832   0.0971202        0.0043609        0.00417654   0.89831   1.16011   0.0179005              47
        7834   0.0972956        0.00431514       0.00434021   0.897829  1.16525   0.0177239              47
        7836   0.0970285        0.00445816       0.00381187   0.906111  1.16968   0.0176342              47
        7838   0.0973746        0.00466708       0.00358929   0.906232  1.17365   0.0176944              47
        7840   0.097075         0.00429462       0.0035653    0.898115  1.17187   0.0176793              47
        7842   0.0963514        0.00426684       0.00362044   0.882936  1.16587   0.0175841              47
        7844   0.0956967        0.00421272       0.00321879   0.877048  1.1627    0.0175309              47
        7846   0.0960784        0.00449063       0.00400045   0.879178  1.16095   0.0175395              47
        7848   0.0959829        0.00456934       0.00431277   0.883491  1.16118   0.0175695              47
        7850   0.0957034        0.00413227       0.00410623   0.889883  1.16535   0.0175421              47
        7852   0.0953501        0.00399373       0.00393021   0.899172  1.16898   0.0175247              47
        7854   0.0950476        0.00396064       0.00388801   0.904561  1.16783   0.0175207              47
        7856   0.0952946        0.00385501       0.00402389   0.903374  1.16552   0.0175397              47
        7858   0.0948286        0.00389511       0.00378665   0.900036  1.16567   0.0176413              47
        7860   0.0947779        0.00398971       0.00367702   0.897863  1.16248   0.0177122              47
        7862   0.0946274        0.00418698       0.0046558    0.89477   1.14743   0.0177824              47
        7864   0.0947352        0.00418957       0.0040507    0.894475  1.14777   0.0179052              47
        7866   0.0950646        0.00425241       0.00393846   0.896593  1.16247   0.0179513              47
        7868   0.0948255        0.00397086       0.00410071   0.892774  1.16922   0.017887               47
        7870   0.0951314        0.00388826       0.00406184   0.883468  1.16996   0.0178363              47
        7872   0.0947535        0.00397865       0.003999     0.879996  1.17198   0.0177771              47
        7874   0.0939996        0.00388318       0.00356121   0.877178  1.16877   0.0176945              47
        7876   0.0933045        0.00377723       0.00333885   0.8777    1.16242   0.0177066              47
        7878   0.093316         0.00374524       0.00396792   0.88665   1.1639    0.0177968              47
        7880   0.0935392        0.00373081       0.00425739   0.899778  1.17648   0.0178801              47
        7882   0.0932336        0.00388387       0.0041397    0.899962  1.18551   0.0178807              47
        7884   0.0932971        0.00351915       0.0046746    0.89922   1.1847    0.0177779              47
        7886   0.0927114        0.00385486       0.00453333   0.905215  1.18046   0.0176057              47
        7888   0.0921832        0.0037528        0.0043534    0.90596   1.17251   0.0174869              47
        7890   0.0917982        0.0038108        0.00439167   0.896415  1.15626   0.0175333              47
        7892   0.0918484        0.0036755        0.00419652   0.889229  1.15036   0.0176539              47
        7894   0.0920603        0.0034818        0.00360664   0.891997  1.15892   0.0176882              47
        7896   0.0919343        0.00366906       0.00396924   0.897072  1.17001   0.0175842              47
        7898   0.0919397        0.00364382       0.00420838   0.902676  1.17323   0.0174432              47
        7900   0.0910785        0.00329164       0.00392368   0.904307  1.17336   0.0173979              47
        7902   0.0904143        0.00341697       0.00417292   0.897387  1.17329   0.0174131              47
        7904   0.0902661        0.00349407       0.00391212   0.893043  1.17413   0.0173904              47
        7906   0.0896045        0.00365132       0.00375702   0.895624  1.17526   0.0173431              47
        7908   0.0893741        0.00403601       0.00428644   0.906959  1.18081   0.0173333              47
        7910   0.089728         0.00408291       0.00407744   0.91104   1.18766   0.0174833              47
        7912   0.089516         0.00437777       0.00458792   0.910064  1.18642   0.017667               47
        7914   0.0888945        0.0039596        0.00461528   0.908305  1.1832    0.0176758              47
        7916   0.0880533        0.00369071       0.0043475    0.907371  1.18298   0.0176206              47
        7918   0.0875167        0.00427471       0.00438524   0.905924  1.18087   0.0175379              47
        7920   0.0877115        0.00402346       0.00429516   0.904324  1.18      0.0174453              47
        7922   0.0879909        0.0036946        0.0044274    0.903589  1.17265   0.0175026              47
