# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3664   0.370224         0.0497808        0.0448671    -4.42429  1.11927   0.0122612              42
        3666   0.368152         0.0489111        0.0410121    -4.42592  1.11898   0.0123561              42
        3668   0.37934          0.0451721        0.0391045    -4.4306   1.10589   0.0124624              43
        3670   0.371072         0.044205         0.039184     -4.4305   1.10473   0.0124721              44
        3672   0.366322         0.0458609        0.0379475    -4.42949  1.10473   0.0125242              44
        3674   0.362356         0.0445621        0.0355991    -4.42872  1.10525   0.0125211              44
        3676   0.358185         0.0456871        0.0336269    -4.42833  1.10466   0.0125016              44
        3678   0.354275         0.0416937        0.032801     -4.42871  1.10548   0.0125469              44
        3680   0.354778         0.0413058        0.0326317    -4.42709  1.10555   0.0125547              44
        3682   0.354686         0.0422772        0.0317476    -4.42852  1.1073    0.0126206              44
        3684   0.352739         0.0426919        0.0322037    -4.42752  1.10776   0.012611               45
        3686   0.346021         0.0418987        0.032146     -4.42768  1.1079    0.0126517              45
        3688   0.34438          0.0380528        0.028765     -4.42554  1.11187   0.0130626              45
        3690   0.340751         0.0407709        0.0283959    -4.42262  1.11342   0.0130469              45
        3692   0.340424         0.0414037        0.0289027    -4.42248  1.11235   0.0130391              45
        3694   0.339123         0.0399039        0.0275048    -4.4238   1.11243   0.013114               45
        3696   0.338082         0.0378374        0.0271209    -4.42957  1.11249   0.0130003              46
        3698   0.339109         0.0367062        0.0248307    -4.4285   1.11211   0.0129574              46
        3700   0.337751         0.0356285        0.0238095    -4.4266   1.11281   0.0129363              46
        3702   0.338325         0.0366155        0.0253519    -4.42627  1.11281   0.0129696              46
        3704   0.340472         0.0372208        0.0231655    -4.42658  1.11152   0.0129698              46
        3706   0.343489         0.036879         0.0221176    -4.42735  1.11208   0.0130054              46
        3708   0.342991         0.0335868        0.0220431    -4.42896  1.11328   0.0129945              46
        3710   0.345283         0.0337745        0.0209955    -4.4277   1.11326   0.0130097              46
        3712   0.351966         0.0328835        0.0212552    -4.42768  1.11233   0.013017               46
        3714   0.353245         0.0334571        0.0219648    -4.4274   1.11255   0.0129774              46
        3716   0.358277         0.0283812        0.0186306    -4.4341   1.15716   0.012427               47
        3718   0.36182          0.0280734        0.0195984    -4.43201  1.15763   0.0125247              48
        3720   0.368076         0.0284213        0.0181742    -4.43128  1.15843   0.0125504              48
        3722   0.373359         0.0288911        0.0182297    -4.43225  1.16      0.0125709              48
        3724   0.37845          0.0297793        0.0194394    -4.43198  1.16062   0.0125677              48
        3726   0.389878         0.0301172        0.0185227    -4.43487  1.16354   0.012544               48
        3728   0.400949         0.0332287        0.021332     -4.43518  1.16425   0.0125127              48
        3730   0.404815         0.0310873        0.02074      -4.43555  1.16509   0.0125535              48
        3732   0.407678         0.0302121        0.0213144    -4.43676  1.16681   0.0126073              48
        3734   0.415896         0.027657         0.020638     -4.43812  1.1685    0.0126244              48
        3736   0.421335         0.0272535        0.0204322    -4.43828  1.17093   0.0126108              48
        3738   0.425923         0.0275568        0.0206242    -4.43976  1.17262   0.0126306              48
        3740   0.428698         0.0283904        0.0224029    -4.44054  1.17472   0.0126524              48
        3742   0.435643         0.0283389        0.0224073    -4.43995  1.17587   0.0126221              48
        3744   0.441177         0.0268357        0.0231261    -4.44189  1.17789   0.0126251              48
        3746   0.445051         0.0268496        0.0231872    -4.44304  1.18227   0.0126355              48
        3748   0.451904         0.0254348        0.0257521    -4.44504  1.18046   0.0126475              48
        3750   0.452478         0.0252807        0.0264999    -4.44605  1.18502   0.0126367              48
        3752   0.45349          0.0247361        0.0257366    -4.44642  1.18669   0.012617               48
        3754   0.462743         0.0256567        0.0246223    -4.44725  1.18768   0.0125992              48
        3756   0.463967         0.0279091        0.025058     -4.44845  1.19225   0.0125781              48
        3758   0.465125         0.0273657        0.0264403    -4.44977  1.19485   0.0125949              48
        3760   0.468505         0.0253704        0.025634     -4.45057  1.19589   0.012549               48
        3762   0.468612         0.0268822        0.0255965    -4.45154  1.19819   0.0125712              48
        3764   0.471029         0.0254272        0.0241979    -4.45124  1.19916   0.0125191              48
        3766   0.470867         0.0249916        0.0233262    -4.45188  1.19928   0.0125497              48
        3768   0.47244          0.0236959        0.0225111    -4.453    1.19972   0.0125437              48
        3770   0.474948         0.0253959        0.0223591    -4.4537   1.20066   0.0125314              48
        3772   0.474283         0.0237189        0.0213609    -4.4532   1.20127   0.0125107              48
        3774   0.478298         0.0225525        0.0204723    -4.45315  1.20298   0.0125118              48
        3776   0.481745         0.0233722        0.0204212    -4.45371  1.20283   0.0124599              48
        3778   0.480667         0.0226929        0.0220049    -4.45533  1.20676   0.012452               48
        3780   0.482232         0.0223869        0.021484     -4.45458  1.2072    0.0124708              48
        3782   0.485162         0.0228923        0.0225389    -4.45414  1.20601   0.0124394              48
        3784   0.492357         0.0216188        0.0205054    -4.45527  1.20386   0.012447               48
        3786   0.496949         0.0205503        0.0196531    -4.45668  1.2069    0.0124432              48
        3788   0.499048         0.0211717        0.0223385    -4.45674  1.2105    0.0123797              48
        3790   0.500341         0.0221654        0.0215061    -4.45736  1.21252   0.0123583              48
        3792   0.502367         0.021753         0.0242076    -4.45744  1.21257   0.0123673              48
        3794   0.5083           0.0203189        0.0213791    -4.4579   1.21022   0.0123987              48
        3796   0.512466         0.022736         0.0225925    -4.45898  1.20908   0.0124287              48
        3798   0.517065         0.0218628        0.023915     -4.46085  1.20955   0.0124004              48
        3800   0.522833         0.0234115        0.0247038    -4.46117  1.20797   0.0124218              48
        3802   0.530341         0.0234473        0.0206227    -4.46218  1.20644   0.0124816              48
        3804   0.538532         0.0256417        0.0213041    -4.4617   1.20735   0.0124778              48
        3806   0.548175         0.0264709        0.0226268    -4.46334  1.20558   0.0125141              48
        3808   0.553922         0.0257751        0.0250904    -4.4628   1.20333   0.0125317              48
        3810   0.557696         0.0280387        0.0262545    -4.46275  1.20459   0.0125404              48
        3812   0.565794         0.0275497        0.0280438    -4.46436  1.20113   0.0125831              48
        3814   0.575598         0.0278681        0.026418     -4.46408  1.19922   0.0125701              48
        3816   0.584686         0.0281779        0.0252079    -4.46421  1.1975    0.0125974              48
        3818   0.597726         0.0294924        0.0282101    -4.46624  1.19673   0.0126183              48
        3820   0.608304         0.0293783        0.0283037    -4.46673  1.19505   0.0126561              48
        3822   0.622525         0.0298354        0.0271081    -4.46674  1.19239   0.0126904              48
        3824   0.632559         0.0304979        0.0266836    -4.46689  1.1909    0.0127061              48
        3826   0.641636         0.0322592        0.0263303    -4.46723  1.19073   0.0126323              48
        3828   0.654132         0.0326987        0.0272496    -4.46734  1.1916    0.0126496              48
        3830   0.666819         0.0326901        0.0278094    -4.46755  1.18944   0.0127106              48
        3832   0.680913         0.0304142        0.0283724    -4.4701   1.18613   0.0127887              48
        3834   0.689606         0.0307148        0.0254528    -4.46961  1.18209   0.0128473              48
        3836   0.699933         0.0310497        0.0276042    -4.47194  1.18181   0.0128978              48
        3838   0.714196         0.0301469        0.0289639    -4.47374  1.18072   0.0128985              48
        3840   0.726518         0.0306192        0.0292478    -4.47404  1.1805    0.0128997              48
        3842   0.737152         0.0344103        0.0286333    -4.47451  1.18041   0.0129277              48
        3844   0.750881         0.0328312        0.0271696    -4.47653  1.17799   0.0129834              48
        3846   0.76047          0.0322303        0.026489     -4.477    1.17806   0.0129862              48
        3848   0.7712           0.0316527        0.0272468    -4.47688  1.17959   0.0129999              48
        3850   0.782174         0.0329991        0.0267741    -4.47831  1.17642   0.0130421              48
        3852   0.791795         0.0319879        0.0255913    -4.47899  1.17573   0.0130724              48
        3854   0.79762          0.0339557        0.0271706    -4.47989  1.17499   0.0130761              48
        3856   0.805801         0.0336225        0.0266084    -4.4807   1.17476   0.0131193              48
        3858   0.816812         0.0321693        0.025201     -4.48231  1.17326   0.0131824              48
        3860   0.827186         0.0325312        0.0262642    -4.48338  1.17209   0.0131944              48
        3862   0.831788         0.0315342        0.0240642    -4.48379  1.17145   0.0132554              48
        3864   0.8367           0.0323877        0.0225305    -4.48441  1.17066   0.0132905              48
        3866   0.846854         0.0330382        0.0254832    -4.48543  1.17092   0.0133192              48
        3868   0.856798         0.0325841        0.0220687    -4.48574  1.16884   0.0133613              48
        3870   0.869384         0.0321024        0.0234739    -4.48669  1.16632   0.0133625              48
        3872   0.873051         0.0322089        0.0242017    -4.48746  1.16671   0.0133818              48
        3874   0.872581         0.0298109        0.0265372    -4.48712  1.16299   0.0134334              48
        3876   0.877811         0.0309714        0.0240614    -4.48824  1.16275   0.0134597              48
        3878   0.883702         0.0290346        0.0222268    -4.48878  1.16064   0.0134818              48
        3880   0.889191         0.0287295        0.0253302    -4.48931  1.15952   0.0135018              48
        3882   0.897607         0.028529         0.0242815    -4.48973  1.15924   0.0135276              48
        3884   0.90237          0.0265164        0.0231482    -4.49004  1.15737   0.0135891              48
        3886   0.907            0.026367         0.0197812    -4.49051  1.15658   0.0136179              48
        3888   0.911069         0.0274543        0.0203541    -4.4908   1.1547    0.0136451              48
        3890   0.920615         0.0272688        0.0171761    -4.49065  1.1535    0.0136739              48
        3892   0.929047         0.0254796        0.0182989    -4.49175  1.15468   0.0137163              48
        3894   0.933812         0.0245704        0.0186081    -4.48899  1.14972   0.0136963              48
        3896   0.932276         0.0246309        0.0213982    -4.48735  1.14728   0.0137175              48
        3898   0.937742         0.0251662        0.0178805    -4.49052  1.15086   0.0138261              48
        3900   0.946907         0.0269734        0.0166242    -4.49319  1.15145   0.0138256              48
        3902   0.953507         0.0243967        0.018605     -4.49266  1.15139   0.0138254              48
        3904   0.959568         0.024047         0.0192836    -4.49237  1.15024   0.0138383              48
        3906   0.965472         0.02776          0.0188309    -4.4916   1.14979   0.0138698              48
        3908   0.969179         0.02716          0.0178495    -4.49139  1.14835   0.0138839              48
        3910   0.974089         0.0255113        0.0178285    -4.49201  1.15034   0.0139121              48
        3912   0.979374         0.0243821        0.0197195    -4.49186  1.15114   0.0139108              48
        3914   0.985337         0.0267771        0.020313     -4.49297  1.15117   0.013928               48
        3916   0.990164         0.0259647        0.0189016    -4.49296  1.15147   0.0139622              48
        3918   0.994905         0.025693         0.0195267    -4.49321  1.15141   0.0139728              48
        3920   0.996081         0.0265664        0.0172748    -4.49273  1.15168   0.0139769              48
        3922   1                0.0267284        0.0174512    -4.491    1.15369   0.0139392              48
        3924   0.997828         0.0243705        0.0188545    -4.49065  1.15344   0.0139059              48
        3926   0.994553         0.0249595        0.0184744    -4.49079  1.1549    0.013932               48
        3928   0.99027          0.0223017        0.0186461    -4.4919   1.15394   0.0140348              48
        3930   0.98014          0.0212904        0.0182682    -4.49258  1.15031   0.0140983              48
        3932   0.966093         0.0217141        0.0180215    -4.49185  1.14941   0.0141089              48
        3934   0.956265         0.0222379        0.0186872    -4.49113  1.14869   0.0141156              48
        3936   0.957826         0.0247437        0.0165072    -4.49224  1.14751   0.0141787              48
        3938   0.968314         0.0238075        0.017967     -4.49183  1.14879   0.0142186              48
        3940   0.971739         0.0259537        0.0173586    -4.49266  1.15123   0.0141803              48
        3942   0.971257         0.0251228        0.0193131    -4.49173  1.1518    0.0142061              48
        3944   0.967334         0.0257274        0.0231245    -4.49142  1.1501    0.0142477              48
        3946   0.964484         0.0248457        0.0229683    -4.49038  1.15039   0.0142911              48
        3948   0.955261         0.0250722        0.0234477    -4.48948  1.15146   0.0143127              48
        3950   0.948136         0.0235525        0.0247481    -4.48978  1.1518    0.0143152              48
        3952   0.945091         0.0240577        0.0244261    -4.48878  1.15279   0.0142858              48
        3954   0.932572         0.0247199        0.0229999    -4.48797  1.15346   0.0142625              48
        3956   0.922446         0.0243513        0.021704     -4.48761  1.15467   0.0142698              48
        3958   0.911557         0.0239976        0.0221823    -4.48803  1.15754   0.0142744              48
        3960   0.899956         0.0231046        0.0217552    -4.48804  1.16051   0.0142187              48
        3962   0.892279         0.0231109        0.0222114    -4.48685  1.16044   0.0142099              48
        3964   0.879909         0.0224839        0.0194836    -4.48556  1.15899   0.0142522              48
        3966   0.866996         0.0210118        0.0179798    -4.48384  1.15873   0.0141996              48
        3968   0.853755         0.0196239        0.0159125    -4.48289  1.15685   0.014174               48
        3970   0.846757         0.019398         0.0170663    -4.4825   1.15672   0.0141713              48
        3972   0.84316          0.0202255        0.0172766    -4.48026  1.15802   0.0141534              48
        3974   0.842832         0.0200354        0.0173691    -4.48027  1.15856   0.014156               48
        3976   0.843942         0.0216693        0.0164372    -4.48031  1.16114   0.0141551              48
        3978   0.842638         0.0206508        0.0173137    -4.47969  1.16187   0.014129               48
        3980   0.841261         0.0215353        0.0189804    -4.47809  1.1627    0.0141048              48
        3982   0.837671         0.0220178        0.0173993    -4.47715  1.16271   0.0141192              48
        3984   0.831994         0.0223736        0.0192188    -4.47613  1.16248   0.0140773              48
        3986   0.832324         0.0248486        0.0195522    -4.47584  1.16719   0.0140336              48
        3988   0.831575         0.0240233        0.0177483    -4.47573  1.16698   0.0140161              48
        3990   0.8292           0.0254933        0.0197965    -4.47555  1.16774   0.0139711              48
        3992   0.832055         0.0267615        0.0186356    -4.47489  1.16687   0.013974               48
        3994   0.831578         0.0271282        0.0182829    -4.47484  1.16734   0.0140035              48
        3996   0.833442         0.0290503        0.0184801    -4.47412  1.16657   0.0139503              48
        3998   0.834092         0.0287541        0.0185199    -4.4741   1.16762   0.0139478              48
        4000   0.839123         0.0308405        0.0197828    -4.47276  1.16825   0.0139252              48
        4002   0.842215         0.0313982        0.02051      -4.47273  1.16984   0.0139093              48
        4004   0.843474         0.0323052        0.0213125    -4.47264  1.17095   0.0138986              48
        4006   0.845968         0.0332493        0.0201491    -4.47089  1.17046   0.0138821              48
        4008   0.847375         0.0332519        0.0198029    -4.47176  1.16915   0.0138742              48
        4010   0.85318          0.0332627        0.0207246    -4.47042  1.17026   0.01384                48
        4012   0.858641         0.0345599        0.0221846    -4.47035  1.16954   0.0138293              48
        4014   0.863495         0.0345489        0.0220763    -4.47078  1.17028   0.0138235              48
        4016   0.870823         0.033976         0.0235419    -4.46982  1.17023   0.013792               48
        4018   0.876563         0.0325411        0.0237712    -4.46906  1.16921   0.0138267              48
        4020   0.88126          0.0338211        0.0229243    -4.46937  1.16843   0.0138484              48
        4022   0.887282         0.0341508        0.0243685    -4.46992  1.16962   0.0137951              48
        4024   0.888558         0.0344777        0.023536     -4.47011  1.16955   0.013794               48
        4026   0.893218         0.0350909        0.0224238    -4.46949  1.17072   0.0137348              48
        4028   0.894528         0.0340494        0.0214983    -4.4689   1.16991   0.0137415              48
        4030   0.898617         0.0331479        0.0210828    -4.46976  1.1692    0.013729               48
        4032   0.907315         0.0340542        0.0240273    -4.4701   1.16897   0.0137212              48
        4034   0.909317         0.0351114        0.0231543    -4.47053  1.16989   0.0136864              48
        4036   0.916213         0.0366362        0.0230877    -4.47071  1.16936   0.0136814              48
        4038   0.921475         0.0335945        0.0239934    -4.46978  1.16874   0.0136894              48
        4040   0.925783         0.0346695        0.0247531    -4.46956  1.16871   0.0136563              48
        4042   0.927679         0.035125         0.0261069    -4.46904  1.16886   0.0136501              48
        4044   0.928177         0.0339713        0.0253226    -4.4687   1.16873   0.013613               48
        4046   0.934808         0.0325132        0.0256834    -4.46804  1.16802   0.0135566              48
        4048   0.941281         0.032365         0.026933     -4.46885  1.16854   0.0135709              48
        4050   0.944773         0.0340247        0.0258897    -4.46829  1.16758   0.0135877              48
        4052   0.947767         0.0332928        0.0246284    -4.46834  1.16712   0.0135638              48
        4054   0.946984         0.0312911        0.0252336    -4.4703   1.16917   0.0134664              48
        4056   0.951073         0.0325088        0.0231713    -4.47013  1.16886   0.0134453              48
        4058   0.953038         0.0327703        0.0273248    -4.46939  1.16832   0.0134321              48
        4060   0.953955         0.0324094        0.0283508    -4.4687   1.16725   0.0134204              48
        4062   0.952231         0.0363171        0.0276917    -4.46901  1.1685    0.0134657              48
        4064   0.953093         0.0366506        0.0268331    -4.46796  1.16984   0.0134404              48
        4066   0.951197         0.0355449        0.0263268    -4.46764  1.16852   0.0134667              48
        4068   0.951273         0.0357659        0.0276574    -4.46819  1.16877   0.0134473              48
        4070   0.951055         0.0354228        0.0297842    -4.46817  1.16848   0.0134335              48
        4072   0.951917         0.0356107        0.0277555    -4.46765  1.16843   0.0134171              48
        4074   0.951349         0.0345963        0.0268965    -4.46743  1.16733   0.013432               48
        4076   0.952813         0.033242         0.0258596    -4.46793  1.16679   0.0134256              48
        4078   0.955279         0.0314121        0.0262681    -4.46772  1.16517   0.0134265              48
        4080   0.953671         0.0320342        0.0247516    -4.46752  1.16299   0.0134463              48
        4082   0.953006         0.0296792        0.024547     -4.46716  1.16217   0.0134387              48
        4084   0.950479         0.0291327        0.0238804    -4.46668  1.15972   0.0134576              48
        4086   0.949369         0.02889          0.0228144    -4.46617  1.15926   0.013468               48
        4088   0.945096         0.0279537        0.0221197    -4.46553  1.15841   0.0134863              48
        4090   0.940013         0.0285762        0.0241998    -4.46554  1.15746   0.013492               48
        4092   0.933294         0.027718         0.0232625    -4.46619  1.15666   0.0134742              48
        4094   0.928829         0.0276472        0.0227484    -4.46735  1.15735   0.0134832              48
        4096   0.924331         0.0264207        0.0222391    -4.46593  1.15613   0.0135089              48
        4098   0.919653         0.0263769        0.0226243    -4.46613  1.15552   0.0135064              48
        4100   0.912871         0.0263947        0.0220059    -4.46548  1.15561   0.0134812              48
        4102   0.906996         0.0277107        0.0236281    -4.46541  1.1555    0.0134552              48
        4104   0.898502         0.0263382        0.0219698    -4.46573  1.1561    0.013462               48
        4106   0.89199          0.0276618        0.023408     -4.46513  1.15722   0.0134116              48
        4108   0.884613         0.0273801        0.0216432    -4.46439  1.15848   0.0133499              48
        4110   0.875814         0.0271332        0.0206156    -4.46446  1.15965   0.0133496              48
        4112   0.870455         0.0267639        0.0222788    -4.46423  1.16084   0.0133111              48
        4114   0.863483         0.0274848        0.0220089    -4.46449  1.16263   0.0132899              48
        4116   0.856363         0.0285771        0.0230909    -4.4644   1.16391   0.013258               48
        4118   0.852429         0.0275367        0.0215728    -4.46353  1.16263   0.013269               48
        4120   0.846596         0.0286207        0.0215034    -4.46391  1.16515   0.0132386              48
        4122   0.839295         0.0297634        0.0240574    -4.46414  1.16693   0.0132155              48
        4124   0.831729         0.0311756        0.0256704    -4.4641   1.16724   0.0131837              48
        4126   0.826162         0.032271         0.0271676    -4.46459  1.16779   0.0131747              48
        4128   0.822871         0.0331277        0.0267989    -4.46397  1.16849   0.0131606              48
        4130   0.815715         0.0332751        0.0263392    -4.46321  1.16853   0.013138               48
        4132   0.815263         0.0342025        0.0278815    -4.46397  1.1682    0.0131486              48
        4134   0.813585         0.0332873        0.0276646    -4.46366  1.16866   0.0131213              48
        4136   0.808689         0.0331331        0.0285635    -4.46418  1.16858   0.0131054              48
        4138   0.80688          0.032375         0.0274934    -4.46453  1.16812   0.013076               48
        4140   0.804731         0.0309661        0.0270958    -4.46418  1.16911   0.0130654              48
        4142   0.799919         0.0317154        0.027527     -4.46366  1.16785   0.0130606              48
        4144   0.798572         0.0298885        0.0259588    -4.46377  1.16698   0.0130742              48
        4146   0.800938         0.0290658        0.0252692    -4.46268  1.16835   0.0130157              48
        4148   0.800039         0.0289063        0.0250784    -4.46216  1.1686    0.012964               48
        4150   0.795577         0.0278652        0.0231622    -4.46241  1.16772   0.0129714              48
        4152   0.793544         0.0287374        0.0235457    -4.46222  1.16638   0.0129845              48
        4154   0.791149         0.028841         0.0232414    -4.46306  1.16413   0.0130095              48
        4156   0.787598         0.0290425        0.0226479    -4.46217  1.16433   0.0130137              48
        4158   0.782863         0.0269303        0.0215448    -4.46302  1.16404   0.0130311              48
        4160   0.781325         0.0262033        0.0206719    -4.46343  1.16229   0.0130505              48
        4162   0.77772          0.0262411        0.0201136    -4.46295  1.16161   0.0130326              48
        4164   0.771309         0.0264227        0.0194054    -4.46378  1.1604    0.0130359              48
        4166   0.768846         0.0250722        0.0191405    -4.4635   1.15886   0.0130448              48
        4168   0.767229         0.0235958        0.0172371    -4.46273  1.15754   0.0130504              48
        4170   0.764233         0.0220916        0.0177915    -4.46283  1.15632   0.0130307              48
        4172   0.757931         0.0215147        0.0158021    -4.46276  1.15387   0.0130527              48
        4174   0.750181         0.0196615        0.0152024    -4.46418  1.15186   0.0129635              48
        4176   0.746065         0.0184372        0.0145803    -4.46385  1.15307   0.0129869              48
        4178   0.742342         0.0181672        0.0149523    -4.46148  1.15749   0.013039               48
        4180   0.735688         0.0200465        0.0158066    -4.46129  1.15259   0.0130359              48
        4182   0.72706          0.0197202        0.0152616    -4.4616   1.14886   0.0130346              48
        4184   0.718992         0.0190786        0.0144249    -4.462    1.14854   0.0130212              48
        4186   0.713122         0.0193085        0.0143682    -4.46132  1.14801   0.0130222              48
        4188   0.706344         0.0202321        0.0145508    -4.46136  1.14672   0.0130281              48
        4190   0.700834         0.0184571        0.0144566    -4.46132  1.14623   0.013041               48
        4192   0.692801         0.0200467        0.0132234    -4.46049  1.14605   0.0130541              48
        4194   0.687406         0.0190786        0.0134408    -4.46025  1.14546   0.0130315              48
        4196   0.681723         0.0189695        0.0143876    -4.46052  1.14479   0.0130281              48
        4198   0.674698         0.01914          0.0140912    -4.4606   1.1447    0.0130123              48
        4200   0.668062         0.0190504        0.0150304    -4.46003  1.14516   0.0129805              48
        4202   0.662427         0.0187047        0.0138883    -4.45961  1.14578   0.0129938              48
        4204   0.65479          0.0175611        0.0128024    -4.4589   1.14568   0.0129419              48
        4206   0.646244         0.0179736        0.0117864    -4.45915  1.14763   0.0129211              48
        4208   0.64038          0.018058         0.0129439    -4.45895  1.14976   0.0128989              48
        4210   0.634586         0.0175463        0.0121692    -4.45913  1.15014   0.0128442              48
        4212   0.628901         0.0181721        0.0126473    -4.45821  1.15047   0.0128168              48
        4214   0.623618         0.0169348        0.0129396    -4.45785  1.15048   0.0127771              48
        4216   0.617062         0.0170947        0.0122479    -4.4582   1.14926   0.0127747              48
        4218   0.611083         0.0185243        0.0124405    -4.4579   1.15028   0.0128136              48
        4220   0.605077         0.0182478        0.0137802    -4.45798  1.1508    0.0128135              48
        4222   0.6014           0.0170878        0.013651     -4.45752  1.15156   0.0127718              48
        4224   0.595138         0.0174351        0.0132698    -4.45544  1.15181   0.0126883              48
        4226   0.588953         0.0177573        0.0137273    -4.45444  1.15224   0.0126181              48
        4228   0.584221         0.017855         0.0135963    -4.45485  1.15152   0.0126244              48
        4230   0.58063          0.0174517        0.0136378    -4.45554  1.15112   0.0126934              48
        4232   0.576179         0.0182287        0.0143049    -4.4571   1.14968   0.0127914              48
        4234   0.569651         0.0183928        0.0142402    -4.45753  1.14753   0.0128603              48
        4236   0.564094         0.0186686        0.0140927    -4.45784  1.14535   0.0128936              48
        4238   0.559176         0.0172741        0.0138487    -4.45746  1.14443   0.0129078              48
        4240   0.555939         0.017254         0.0134863    -4.45785  1.14344   0.0129072              48
        4242   0.552515         0.0187848        0.0141361    -4.4581   1.14318   0.0128862              48
        4244   0.548976         0.0189007        0.0151256    -4.45807  1.14314   0.0128712              48
        4246   0.54471          0.0184172        0.0150196    -4.45794  1.1429    0.0128932              48
        4248   0.540337         0.0191851        0.0152648    -4.4573   1.14205   0.0129318              48
        4250   0.535002         0.0195167        0.0142499    -4.45658  1.14239   0.0129735              48
        4252   0.530566         0.0194156        0.0154508    -4.45563  1.14318   0.0129776              48
        4254   0.526807         0.0185123        0.0151611    -4.45526  1.1438    0.0130013              48
        4256   0.520211         0.017616         0.0149389    -4.45584  1.1443    0.0130137              48
        4258   0.51561          0.0182514        0.014421     -4.45501  1.14314   0.0129938              48
        4260   0.513892         0.0181824        0.0146334    -4.45494  1.14442   0.0129933              48
        4262   0.510666         0.0166583        0.0141755    -4.44959  1.14035   0.0129286              48
        4264   0.50718          0.016252         0.0147614    -4.44983  1.14033   0.0129307              48
        4266   0.504347         0.0166623        0.0126149    -4.45205  1.14239   0.0129614              48
        4268   0.502701         0.017948         0.0139171    -4.45282  1.14402   0.0129857              48
        4270   0.500366         0.0165778        0.0136787    -4.45388  1.1455    0.0130005              48
        4272   0.498605         0.0158504        0.0117357    -4.45371  1.14498   0.0129696              48
        4274   0.494165         0.0149215        0.012376     -4.45339  1.14699   0.0129783              48
        4276   0.491157         0.0128483        0.0105942    -4.45308  1.14885   0.0129928              48
        4278   0.491327         0.0123631        0.0108908    -4.45118  1.14779   0.0129605              48
        4280   0.493303         0.0129504        0.0104824    -4.45159  1.14869   0.0129178              48
        4282   0.492223         0.0120354        0.00763575   -4.45172  1.14941   0.0129576              48
        4284   0.491417         0.0106975        0.00814146   -4.45298  1.15195   0.012936               48
        4286   0.49005          0.0109441        0.00876944   -4.45293  1.15536   0.012937               48
        4288   0.489142         0.0104085        0.00839612   -4.4529   1.156     0.0129527              48
        4290   0.491268         0.0100537        0.00791909   -4.45222  1.15863   0.0128982              48
        4292   0.493321         0.00993133       0.00739553   -4.45244  1.16159   0.0128768              48
        4294   0.494598         0.0110037        0.00833849   -4.45201  1.16429   0.0128786              48
        4296   0.493948         0.0114273        0.00849858   -4.4516   1.1654    0.0128969              48
        4298   0.494437         0.0118704        0.00771503   -4.45112  1.16566   0.0128961              48
        4300   0.496574         0.0129437        0.00891509   -4.45176  1.16623   0.0128857              48
        4302   0.497796         0.0127648        0.00832595   -4.45183  1.1653    0.0129089              48
        4304   0.502259         0.0141444        0.0087429    -4.45198  1.1647    0.0128938              48
        4306   0.50381          0.0143019        0.00871889   -4.45209  1.16488   0.0129145              48
        4308   0.504401         0.0147536        0.00989099   -4.45138  1.16679   0.0129271              48
        4310   0.508768         0.0158132        0.0104102    -4.45191  1.16617   0.0129411              48
        4312   0.512312         0.0155208        0.0098818    -4.4518   1.16733   0.0129373              48
        4314   0.517244         0.0159248        0.0100067    -4.45491  1.16862   0.013017               48
        4316   0.522068         0.0157489        0.0104604    -4.4526   1.16641   0.0129408              48
        4318   0.524572         0.0152698        0.0101587    -4.45151  1.16557   0.0129494              48
        4320   0.527058         0.0155712        0.010233     -4.45054  1.16346   0.0129909              48
        4322   0.532485         0.0152979        0.00947658   -4.44853  1.16079   0.0130028              48
        4324   0.539181         0.0149248        0.00918626   -4.45199  1.16323   0.0130421              48
        4326   0.544556         0.0147922        0.00958477   -4.4525   1.1639    0.0130607              48
        4328   0.551172         0.0150246        0.0102616    -4.45211  1.16656   0.0130614              48
        4330   0.555653         0.0152037        0.0107394    -4.45326  1.16601   0.0130843              48
        4332   0.557447         0.0150211        0.0112803    -4.45363  1.16502   0.0131082              48
        4334   0.562188         0.0154852        0.0111108    -4.4543   1.16438   0.0131011              48
        4336   0.567393         0.0146514        0.010856     -4.45506  1.1641    0.0131067              48
        4338   0.571115         0.0148966        0.0107104    -4.45405  1.16407   0.0130982              48
        4340   0.57629          0.0155809        0.0119052    -4.45437  1.16648   0.0130865              48
        4342   0.580976         0.015922         0.0122316    -4.45471  1.16545   0.0131007              48
        4344   0.581251         0.0163337        0.0130313    -4.45599  1.16592   0.0130863              48
        4346   0.582239         0.0158395        0.0136899    -4.45644  1.16459   0.0131276              48
        4348   0.587336         0.0158971        0.0141818    -4.45703  1.16394   0.0131514              48
        4350   0.58988          0.0154741        0.0141337    -4.45671  1.16342   0.0131718              48
        4352   0.592742         0.015892         0.014339     -4.45678  1.16419   0.0131445              48
        4354   0.594863         0.0158048        0.0139044    -4.45696  1.16531   0.0131371              48
        4356   0.596381         0.0163821        0.0143767    -4.45603  1.16643   0.0131032              48
        4358   0.600135         0.0162292        0.0143572    -4.45594  1.16648   0.0131108              48
