# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2986   0.28441          0.0564438        0.0814572    -4.78686  1.14673   0.00455261             10
        2988   0.279712         0.0573131        0.0794837    -4.78726  1.14928   0.00455566             10
        2990   0.280573         0.0576975        0.0780576    -4.78742  1.15153   0.00456065             10
        2992   0.286893         0.0546979        0.0807768    -4.78725  1.15315   0.00456732             10
        2994   0.287406         0.0567727        0.0799618    -4.78726  1.15445   0.00457456             10
        2996   0.278824         0.0583498        0.0786302    -4.79048  1.15489   0.00465511             11
        2998   0.28323          0.0592617        0.0827397    -4.79167  1.15658   0.00466641             11
        3000   0.28895          0.0625378        0.0876332    -4.7924   1.15777   0.00487343             12
        3002   0.29018          0.0640654        0.0865854    -4.79304  1.15913   0.00488481             12
        3004   0.293421         0.0630819        0.0845384    -4.79191  1.15943   0.00489257             12
        3006   0.295529         0.0638511        0.0857125    -4.79136  1.16031   0.00490042             12
        3008   0.300635         0.0617192        0.0884497    -4.79213  1.1625    0.00490929             12
        3010   0.305219         0.0632968        0.0874717    -4.79311  1.16475   0.00491983             12
        3012   0.306834         0.0661302        0.0878513    -4.79488  1.16712   0.00493407             12
        3014   0.307843         0.06653          0.0916312    -4.79848  1.17022   0.00495226             12
        3016   0.310773         0.0687428        0.095823     -4.80204  1.1729    0.00496909             12
        3018   0.315705         0.0700783        0.0975697    -4.80357  1.17439   0.00498113             12
        3020   0.3206           0.0725938        0.0976359    -4.80349  1.17507   0.00499195             12
        3022   0.324745         0.0706252        0.0958268    -4.80283  1.17535   0.00500477             12
        3024   0.333117         0.0691435        0.0995399    -4.80328  1.17609   0.00502059             12
        3026   0.332343         0.0745549        0.100691     -4.80561  1.17767   0.00503842             12
        3028   0.32562          0.0798829        0.0985674    -4.80889  1.17949   0.00505191             12
        3030   0.333036         0.0769966        0.0995742    -4.81171  1.18069   0.00506062             12
        3032   0.333375         0.0819579        0.0919767    -4.81254  1.18078   0.00506895             12
        3034   0.332954         0.0808473        0.0872388    -4.81188  1.18037   0.00507675             12
        3036   0.335216         0.0785536        0.0903478    -4.81132  1.17993   0.00508875             12
        3038   0.337454         0.0798811        0.0907425    -4.8119   1.17965   0.00510313             12
        3040   0.336465         0.0803187        0.0907204    -4.81319  1.17927   0.0051172              12
        3042   0.334617         0.0794467        0.0956352    -4.81369  1.17839   0.00512615             12
        3044   0.33434          0.0771856        0.0935813    -4.81194  1.1792    0.00523458             14
        3046   0.334059         0.0775038        0.0980191    -4.81335  1.17906   0.00525019             14
        3048   0.339021         0.078871         0.102547     -4.81563  1.17899   0.00526393             14
        3050   0.341849         0.0762373        0.105193     -4.81746  1.17834   0.00528032             15
        3052   0.340459         0.0770586        0.10022      -4.81873  1.17743   0.00529373             15
        3054   0.338063         0.0824747        0.0932226    -4.82026  1.17654   0.00530906             15
        3056   0.340902         0.0763841        0.0886084    -4.8231   1.17628   0.00532521             15
        3058   0.343965         0.0749837        0.0882201    -4.8269   1.17638   0.00534726             15
        3060   0.350609         0.0726619        0.092429     -4.82862  1.1755    0.0053696              15
        3062   0.357766         0.0723869        0.0928786    -4.8278   1.17353   0.00539018             15
        3064   0.358112         0.073303         0.0945544    -4.82621  1.17118   0.00541233             15
        3066   0.363799         0.0718894        0.0967509    -4.82512  1.16834   0.00542526             15
        3068   0.369644         0.0698212        0.0957239    -4.82534  1.16593   0.00544384             15
        3070   0.369944         0.067658         0.0947126    -4.82755  1.16493   0.00546287             15
        3072   0.372126         0.0683477        0.09341      -4.83164  1.16531   0.0054804              15
        3074   0.367445         0.0704825        0.0931134    -4.83714  1.16611   0.00550798             15
        3076   0.35484          0.0736625        0.0965395    -4.8425   1.16659   0.00553882             15
        3078   0.353022         0.0718239        0.0928409    -4.84586  1.16576   0.00557285             15
        3080   0.358514         0.0662035        0.0912603    -4.84728  1.16385   0.00560422             15
        3082   0.359532         0.0636748        0.0912677    -4.84869  1.16179   0.00563525             15
        3084   0.353892         0.0606048        0.0927079    -4.85006  1.15936   0.00566517             15
        3086   0.359014         0.0623829        0.0930088    -4.85052  1.15691   0.00569416             15
        3088   0.368409         0.0600501        0.0947786    -4.85136  1.15548   0.00573334             15
        3090   0.368532         0.0593211        0.0957523    -4.85353  1.15524   0.00577943             15
        3092   0.36739          0.0607318        0.0915453    -4.85676  1.15544   0.00582565             15
        3094   0.367354         0.0594877        0.0923003    -4.85986  1.15533   0.00587721             15
        3096   0.368874         0.0582624        0.0926881    -4.86215  1.15425   0.0059316              15
        3098   0.375021         0.0590447        0.0899816    -4.86367  1.15213   0.00598467             15
        3100   0.379191         0.0606296        0.0899799    -4.86529  1.14986   0.00604745             15
        3102   0.380909         0.0587887        0.0901842    -4.86759  1.14827   0.00611766             15
        3104   0.384642         0.0589139        0.0970888    -4.86969  1.14715   0.00618622             15
        3106   0.3841           0.0587515        0.0982152    -4.87089  1.14567   0.00626046             15
        3108   0.386527         0.0546543        0.0982195    -4.87137  1.14349   0.00633036             15
        3110   0.387711         0.0527417        0.0985168    -4.87173  1.14142   0.00639911             15
        3112   0.385186         0.0539104        0.0980407    -4.87192  1.14006   0.00647793             15
        3114   0.382008         0.0547523        0.0958298    -4.87124  1.13893   0.00656121             15
        3116   0.381255         0.0551618        0.0935775    -4.87006  1.13744   0.00663872             15
        3118   0.378912         0.0548524        0.0915207    -4.86902  1.1357    0.00672312             15
        3120   0.37982          0.0556331        0.0899191    -4.8693   1.13441   0.00681872             15
        3122   0.384376         0.0560814        0.0910262    -4.87064  1.13362   0.00692108             15
        3124   0.387113         0.0559176        0.0915733    -4.87103  1.13234   0.00700642             15
        3126   0.388951         0.0593002        0.0935384    -4.87033  1.13029   0.00711798             15
        3128   0.39059          0.0594661        0.0923157    -4.86955  1.12831   0.00724154             15
        3130   0.38716          0.0592675        0.0896415    -4.86799  1.12634   0.00736295             15
        3132   0.380644         0.0566151        0.0857267    -4.86712  1.12472   0.00749624             15
        3134   0.385083         0.0577839        0.0871013    -4.86723  1.12376   0.00762588             15
        3136   0.389812         0.0598819        0.0858478    -4.86745  1.12325   0.00774127             15
        3138   0.387475         0.059068         0.0817927    -4.86619  1.12202   0.00786683             15
        3140   0.389576         0.0608286        0.0862534    -4.86289  1.11911   0.00799933             15
        3142   0.399165         0.0584174        0.0913108    -4.86047  1.11599   0.00813581             15
        3144   0.400543         0.0584432        0.0924771    -4.85871  1.11374   0.0082758              15
        3146   0.398625         0.0594321        0.0878768    -4.85738  1.11218   0.0084197              15
        3148   0.38936          0.0596617        0.0795209    -4.86114  1.10974   0.00863429             16
        3150   0.390897         0.0546759        0.0808089    -4.86199  1.10909   0.00876024             16
        3152   0.392147         0.0521289        0.0805002    -4.86183  1.10863   0.00888659             16
        3154   0.393294         0.0504995        0.0741549    -4.86217  1.10777   0.00901328             16
        3156   0.387164         0.0459836        0.0707184    -4.86185  1.10684   0.00913513             16
        3158   0.389384         0.044291         0.0685726    -4.86163  1.10619   0.00927922             16
        3160   0.386114         0.0448989        0.0652363    -4.86085  1.10554   0.00940613             16
        3162   0.382774         0.0449475        0.0633222    -4.86029  1.10402   0.0095419              16
        3164   0.384433         0.0456639        0.0640589    -4.8602   1.10251   0.00969757             16
        3166   0.381664         0.0484868        0.0571107    -4.86136  1.10102   0.00987627             16
        3168   0.387345         0.0459947        0.0729274    -4.86292  1.09977   0.0100668              16
        3170   0.383772         0.0487434        0.068743     -4.86403  1.09855   0.0102536              17
        3172   0.386121         0.0483565        0.0696301    -4.8632   1.09753   0.0104373              17
        3174   0.387839         0.0432236        0.0600938    -4.85901  1.09596   0.0102901              18
        3176   0.381531         0.0424548        0.0526608    -4.85076  1.09929   0.0103982              19
        3178   0.376159         0.0409946        0.0516414    -4.85085  1.0986    0.0105318              19
        3180   0.373417         0.0390171        0.0460979    -4.85088  1.09698   0.0106528              19
        3182   0.3655           0.0359017        0.0444175    -4.84876  1.09662   0.0107207              20
        3184   0.361684         0.0347224        0.0427452    -4.84748  1.09637   0.0108892              21
        3186   0.365303         0.0315492        0.039845     -4.83376  1.08972   0.011885               22
        3188   0.370314         0.0300313        0.0435561    -4.83292  1.08837   0.0119739              22
        3190   0.371045         0.0322247        0.0449121    -4.83286  1.08713   0.0121143              22
        3192   0.369126         0.0312374        0.0461193    -4.83359  1.08696   0.0122324              22
        3194   0.364813         0.030694         0.0423294    -4.83543  1.0877    0.0123367              22
        3196   0.338679         0.0328846        0.0409101    -4.78509  1.14124   0.0116754              22
        3198   0.340384         0.0306849        0.0405709    -4.7871   1.14228   0.0117643              22
        3200   0.338583         0.0314413        0.0415509    -4.78866  1.14218   0.0118709              22
        3202   0.333441         0.0316504        0.0418547    -4.78851  1.14061   0.0119766              22
        3204   0.334138         0.0272182        0.0420452    -4.78689  1.13842   0.0120696              22
        3206   0.33618          0.0298315        0.0419873    -4.78497  1.13637   0.0121743              22
        3208   0.33254          0.028344         0.036877     -4.765    1.12859   0.0127983              23
        3210   0.331786         0.0283948        0.0358819    -4.76539  1.12771   0.0128816              23
        3212   0.329961         0.0266716        0.0318617    -4.76519  1.126     0.0131103              24
        3214   0.346156         0.0267062        0.0289835    -4.72394  1.12212   0.0126641              26
        3216   0.344497         0.0288393        0.027384     -4.72377  1.12197   0.0127412              26
        3218   0.349454         0.0274039        0.0256017    -4.72466  1.12246   0.0128058              26
        3220   0.354974         0.0252742        0.0239637    -4.72653  1.12432   0.0129595              27
        3222   0.340461         0.0272324        0.0232436    -4.75179  1.13753   0.012493               27
        3224   0.350946         0.0257789        0.0205245    -4.75081  1.13759   0.0125443              27
        3226   0.349919         0.027293         0.0187883    -4.74958  1.13675   0.0126071              27
        3228   0.350042         0.0262596        0.0214       -4.74851  1.13571   0.0126852              27
        3230   0.350258         0.0244168        0.0213051    -4.74909  1.13542   0.0128572              28
        3232   0.35111          0.0233225        0.0204971    -4.74822  1.13477   0.0129298              29
        3234   0.355766         0.0240048        0.0199722    -4.74819  1.13453   0.012987               29
        3236   0.364851         0.023431         0.02213      -4.75075  1.13906   0.0128306              30
        3238   0.365847         0.026906         0.0240523    -4.74912  1.13905   0.0128842              30
        3240   0.362167         0.0268088        0.0250103    -4.74519  1.13757   0.0129881              32
        3242   0.365373         0.0272069        0.0235764    -4.74476  1.13748   0.0130536              32
        3244   0.379942         0.02347          0.0201785    -4.74475  1.13747   0.0131108              32
        3246   0.383597         0.0213762        0.0194326    -4.74427  1.13737   0.0131811              32
        3248   0.384736         0.0219138        0.0191674    -4.74372  1.13695   0.0132453              33
        3250   0.383347         0.022019         0.0181343    -4.74304  1.13651   0.0132999              33
        3252   0.381772         0.0229519        0.0206026    -4.74142  1.13586   0.0133721              33
        3254   0.380146         0.0247887        0.0202793    -4.73946  1.13507   0.0134285              33
        3256   0.385956         0.0249664        0.0192584    -4.73823  1.13421   0.0134777              33
        3258   0.389474         0.0266434        0.0204111    -4.73715  1.13355   0.0135172              33
        3260   0.39106          0.0253346        0.0222347    -4.73584  1.13333   0.0135816              33
        3262   0.398494         0.0263422        0.0195096    -4.73749  1.13348   0.0136175              34
        3264   0.404386         0.0261738        0.0195562    -4.73626  1.13348   0.013665               34
        3266   0.411575         0.0264669        0.0213025    -4.73538  1.13319   0.0136985              34
        3268   0.408594         0.0254101        0.0195766    -4.73446  1.13281   0.0137011              34
        3270   0.409885         0.028223         0.0232355    -4.73325  1.13264   0.0137113              34
        3272   0.414651         0.0282676        0.0215103    -4.76305  1.13732   0.013616               36
        3274   0.416836         0.028107         0.0222385    -4.76128  1.13667   0.013694               37
        3276   0.423516         0.0243085        0.0204796    -4.75975  1.13628   0.0137475              37
        3278   0.429493         0.0236872        0.0199507    -4.75768  1.13632   0.0138094              37
        3280   0.427968         0.024396         0.0187029    -4.75609  1.13644   0.0138646              37
        3282   0.426458         0.0268385        0.0200903    -4.75342  1.13575   0.0138875              38
        3284   0.433767         0.0286499        0.0224925    -4.75333  1.13545   0.0139161              38
        3286   0.433302         0.0272353        0.0222353    -4.75203  1.13533   0.0139807              39
        3288   0.438776         0.0263394        0.0228382    -4.75097  1.13512   0.0140264              40
        3290   0.450943         0.0317872        0.0231441    -4.74974  1.13473   0.01405                40
        3292   0.455224         0.0342654        0.0256117    -4.74825  1.13426   0.0140971              40
        3294   0.461226         0.0373688        0.0282479    -4.7464   1.13392   0.0141343              40
        3296   0.466658         0.0360359        0.0286404    -4.74429  1.13389   0.014145               40
        3298   0.471367         0.037956         0.0304143    -4.74216  1.1339    0.0141645              40
        3300   0.485939         0.0417378        0.0298567    -4.75308  1.13377   0.0138584              41
        3302   0.491476         0.0396137        0.0288801    -4.75213  1.13396   0.0138704              41
        3304   0.496358         0.0416392        0.0302888    -4.75084  1.13388   0.0138972              41
        3306   0.492444         0.0485041        0.0351602    -4.74982  1.13349   0.0139146              41
        3308   0.496757         0.0503067        0.0385118    -4.74886  1.13278   0.0139358              41
        3310   0.502643         0.0546741        0.0392487    -4.7481   1.13222   0.013936               41
        3312   0.506798         0.0580611        0.0387868    -4.74743  1.13206   0.0139275              41
        3314   0.511722         0.0567403        0.0390428    -4.7463   1.1324    0.0139237              41
        3316   0.518528         0.0563323        0.0376055    -4.74529  1.13271   0.0139012              41
        3318   0.527257         0.0546023        0.0363652    -4.74366  1.13272   0.0138948              41
        3320   0.53113          0.0564791        0.0364462    -4.74196  1.13243   0.0139024              41
        3322   0.536454         0.0590463        0.0358443    -4.74034  1.13231   0.0138985              41
        3324   0.540784         0.0554195        0.0380241    -4.74003  1.13068   0.013934               40
        3326   0.547224         0.0565684        0.0357913    -4.7384   1.13078   0.0139493              40
        3328   0.542416         0.0570093        0.0345746    -4.73116  1.13665   0.0136668              40
        3330   0.550503         0.0533237        0.0355027    -4.72981  1.13657   0.0136806              40
        3332   0.551094         0.0553826        0.0365991    -4.7291   1.13763   0.0136423              39
        3334   0.55131          0.0583456        0.0366792    -4.72721  1.13773   0.013594               39
        3336   0.550759         0.0614943        0.0400381    -4.72438  1.13659   0.0137201              39
        3338   0.553894         0.0600897        0.0373091    -4.72041  1.13632   0.0137637              38
        3340   0.556076         0.0599176        0.0388288    -4.71885  1.13616   0.01376                38
        3342   0.56134          0.0552399        0.0388147    -4.71715  1.13633   0.0137498              38
        3344   0.562195         0.0507815        0.0344653    -4.71592  1.13677   0.0137244              38
        3346   0.558908         0.0502504        0.0335851    -4.71513  1.13692   0.0137324              39
        3348   0.558647         0.0518605        0.0359216    -4.71426  1.13704   0.0137192              39
        3350   0.558597         0.0496725        0.0331067    -4.7135   1.13708   0.013695               39
        3352   0.561741         0.0483916        0.0328099    -4.7124   1.13694   0.013679               39
        3354   0.562678         0.0431912        0.0311703    -4.71154  1.13661   0.013673               39
        3356   0.562944         0.0399246        0.0335331    -4.7104   1.13616   0.0136757              39
        3358   0.560866         0.0405911        0.0301266    -4.70891  1.13583   0.0136644              39
        3360   0.559025         0.0396729        0.0306359    -4.70716  1.13559   0.0136567              39
        3362   0.56057          0.038097         0.0283821    -4.70454  1.13484   0.0136837              40
        3364   0.561602         0.0352461        0.0279332    -4.70344  1.13494   0.0136654              40
        3366   0.562743         0.0348876        0.0272261    -4.70467  1.13444   0.0137275              40
        3368   0.56028          0.0364759        0.027827     -4.70517  1.13366   0.0137174              41
        3370   0.55659          0.035384         0.0272435    -4.70411  1.13248   0.0138339              42
        3372   0.559648         0.0342963        0.0264078    -4.70374  1.13212   0.0138245              42
        3374   0.565484         0.0350107        0.0297084    -4.70279  1.13138   0.0138102              42
        3376   0.570592         0.0341273        0.0264319    -4.70254  1.13195   0.0137954              42
        3378   0.573877         0.0322632        0.0273078    -4.70134  1.13267   0.0137885              42
        3380   0.575179         0.0338055        0.0256468    -4.69918  1.13286   0.0137851              42
        3382   0.575285         0.0359028        0.0262572    -4.6993   1.13278   0.0137994              43
        3384   0.578794         0.0374779        0.0307083    -4.69916  1.13253   0.0138101              43
        3386   0.577651         0.0458669        0.0333292    -4.69861  1.13179   0.0138885              44
        3388   0.578271         0.0449906        0.030389     -4.69306  1.13054   0.0140267              45
        3390   0.584305         0.0451837        0.0327765    -4.68969  1.13023   0.0141781              45
        3392   0.586947         0.0492882        0.032028     -4.68898  1.1305    0.014184               45
        3394   0.594125         0.0516852        0.0334026    -4.68823  1.13037   0.0142137              46
        3396   0.597979         0.0499099        0.0322219    -4.68802  1.13095   0.0142087              46
        3398   0.59963          0.0505705        0.0324301    -4.68768  1.13114   0.0142493              46
        3400   0.606098         0.0536346        0.0329177    -4.68984  1.13072   0.0143432              47
        3402   0.607795         0.0591005        0.037827     -4.69003  1.13107   0.0143214              47
        3404   0.610137         0.0564548        0.0367268    -4.69006  1.13102   0.0143131              47
        3406   0.61792          0.0579677        0.0373929    -4.68934  1.13125   0.0143042              47
        3408   0.626605         0.0574082        0.0351284    -4.68889  1.13183   0.0143147              48
        3410   0.629447         0.0555124        0.0349971    -4.68928  1.13162   0.0143493              48
        3412   0.630976         0.0613188        0.0367605    -4.68789  1.13461   0.0143631              49
        3414   0.63351          0.0616141        0.0374565    -4.68862  1.13478   0.0143623              49
        3416   0.640087         0.0646164        0.0394882    -4.68825  1.13472   0.0143872              49
        3418   0.647219         0.060649         0.0392055    -4.68107  1.1405    0.0144255              49
        3420   0.652035         0.0601399        0.0346768    -4.68336  1.13977   0.014439               50
        3422   0.663118         0.059209         0.0349003    -4.68336  1.13977   0.0144346              50
        3424   0.673933         0.0546201        0.0344836    -4.68243  1.14012   0.0144356              50
        3426   0.679708         0.0563778        0.0366278    -4.6816   1.14236   0.0144484              50
        3428   0.681346         0.0574569        0.0371722    -4.68541  1.14394   0.0144717              50
        3430   0.686565         0.0577402        0.0380244    -4.68609  1.14391   0.0144637              50
        3432   0.69313          0.0561792        0.0358931    -4.69171  1.14233   0.0145178              51
        3434   0.700338         0.0543636        0.0368185    -4.69198  1.14289   0.0144923              51
        3436   0.707162         0.0587037        0.0386812    -4.69246  1.1436    0.0145193              51
        3438   0.712796         0.0604779        0.0410512    -4.69195  1.14405   0.0145044              51
        3440   0.720342         0.0607086        0.0395354    -4.69291  1.14381   0.0145                 51
        3442   0.729646         0.0562146        0.0379132    -4.69262  1.14405   0.0145146              51
        3444   0.730275         0.0540041        0.0365034    -4.6929   1.14436   0.0145236              51
        3446   0.734308         0.0573705        0.0368122    -4.69463  1.14441   0.0145328              51
        3448   0.737939         0.0571104        0.0373714    -4.69559  1.14513   0.0145157              51
        3450   0.738085         0.0562528        0.0361079    -4.69635  1.14477   0.014502               51
        3452   0.735434         0.054562         0.0335505    -4.69658  1.1452    0.0144726              52
        3454   0.744559         0.0532212        0.0329298    -4.70704  1.1406    0.0142148              53
        3456   0.746552         0.051792         0.0346033    -4.70956  1.14087   0.0142193              54
        3458   0.74637          0.0507825        0.0320736    -4.70852  1.14066   0.0141801              54
        3460   0.746317         0.0486365        0.0317712    -4.70937  1.14064   0.0141651              54
        3462   0.741366         0.0475759        0.0336006    -4.67984  1.13412   0.0136513              55
        3464   0.742896         0.0450417        0.0340262    -4.67638  1.13794   0.0136872              55
        3466   0.742449         0.0422236        0.0344763    -4.68571  1.13059   0.0136002              55
        3468   0.743593         0.042443         0.0321397    -4.68186  1.13312   0.0136055              55
        3470   0.745647         0.0429067        0.0339947    -4.67982  1.13464   0.0135987              55
        3472   0.752898         0.0389061        0.0340172    -4.68048  1.13441   0.013589               55
        3474   0.755179         0.0406442        0.0309984    -4.68051  1.13466   0.0136184              55
        3476   0.755709         0.0397667        0.0319966    -4.68232  1.13423   0.0136151              55
        3478   0.758752         0.0399304        0.0304026    -4.68408  1.13417   0.0136163              55
        3480   0.761104         0.0401392        0.0305143    -4.68443  1.13363   0.013647               55
        3482   0.761557         0.0393921        0.0292725    -4.68475  1.13407   0.0136451              55
        3484   0.762061         0.0373845        0.0287101    -4.68602  1.13454   0.0136536              55
        3486   0.765717         0.0376762        0.0290328    -4.68662  1.13447   0.0136604              55
        3488   0.769609         0.0374522        0.0298504    -4.68835  1.13428   0.013673               55
        3490   0.773026         0.0373509        0.0243733    -4.68887  1.13403   0.0136749              55
        3492   0.775286         0.0365008        0.0255975    -4.68969  1.13395   0.0136829              55
        3494   0.773571         0.0363631        0.0289646    -4.69179  1.13469   0.0136985              55
        3496   0.777478         0.0329742        0.0264991    -4.69305  1.13553   0.0137399              55
        3498   0.773648         0.0337094        0.0231126    -4.69362  1.13624   0.0137802              55
        3500   0.771593         0.0327663        0.0247252    -4.69565  1.13565   0.0137663              55
        3502   0.772498         0.0339931        0.0248846    -4.69693  1.13582   0.0137782              55
        3504   0.76581          0.0349014        0.0256672    -4.69631  1.13609   0.0137866              55
        3506   0.76499          0.0347043        0.0274103    -4.69666  1.13621   0.013779               55
        3508   0.763985         0.0331561        0.025233     -4.69952  1.13654   0.0137989              55
        3510   0.758588         0.0328503        0.0212196    -4.69992  1.13644   0.0138125              55
        3512   0.758688         0.0330986        0.022927     -4.70208  1.13673   0.0138421              55
        3514   0.761485         0.0311056        0.0218629    -4.70348  1.1368    0.0138715              55
        3516   0.757964         0.0300941        0.021725     -4.70344  1.13692   0.0138785              55
        3518   0.759008         0.0321352        0.0215331    -4.70546  1.13763   0.0138842              55
        3520   0.755546         0.0293663        0.0195343    -4.70692  1.13757   0.013921               55
        3522   0.755576         0.0313213        0.0208577    -4.70881  1.13794   0.0139571              55
        3524   0.749565         0.034036         0.0208178    -4.71009  1.13786   0.0139648              55
        3526   0.752279         0.0330093        0.0205327    -4.71263  1.13758   0.0139655              55
        3528   0.751629         0.0309925        0.024197     -4.71315  1.13801   0.0139804              55
        3530   0.751635         0.0359783        0.0219968    -4.71535  1.13779   0.0140309              55
        3532   0.753479         0.0339186        0.0236215    -4.71704  1.13741   0.0140482              55
        3534   0.754086         0.0362203        0.0220577    -4.71783  1.13809   0.0140528              55
        3536   0.755594         0.0361983        0.0240523    -4.71987  1.13702   0.0140501              55
        3538   0.753954         0.0385946        0.022694     -4.7217   1.13704   0.014037               55
        3540   0.751971         0.0412472        0.0238542    -4.72353  1.13758   0.0139814              55
        3542   0.74588          0.0446768        0.0276998    -4.72736  1.13771   0.0139197              55
        3544   0.742636         0.0441784        0.0274475    -4.7276   1.13723   0.0139424              55
        3546   0.74117          0.0439533        0.0265801    -4.72879  1.13662   0.0140056              55
        3548   0.740086         0.0485416        0.0289562    -4.72982  1.13612   0.0140705              55
        3550   0.735795         0.0481122        0.026635     -4.73095  1.13554   0.0141264              55
        3552   0.73161          0.0480104        0.0238732    -4.73306  1.1344    0.0141409              55
        3554   0.72987          0.0465643        0.0226215    -4.7345   1.13402   0.0141293              55
        3556   0.736412         0.0469691        0.0272238    -4.73739  1.13661   0.0140104              55
        3558   0.73579          0.0482252        0.0233638    -4.74005  1.13601   0.0140752              55
        3560   0.727305         0.0511126        0.0209601    -4.74143  1.13554   0.014092               55
        3562   0.722283         0.051996         0.0213498    -4.74314  1.13532   0.0141319              55
        3564   0.720201         0.0514259        0.0240786    -4.74372  1.1344    0.014136               55
        3566   0.721439         0.0515126        0.0224586    -4.74402  1.134     0.0141413              55
        3568   0.711999         0.0544142        0.0248368    -4.74525  1.13394   0.0141713              55
        3570   0.701267         0.0571338        0.0264851    -4.74728  1.13312   0.0141884              55
        3572   0.696934         0.0578774        0.0264529    -4.74748  1.13331   0.0142125              55
        3574   0.691004         0.0553026        0.0268121    -4.74277  1.13525   0.0142446              55
        3576   0.685053         0.0542649        0.0245142    -4.74179  1.13543   0.0142582              55
        3578   0.675758         0.0567367        0.0263794    -4.74597  1.13418   0.0142707              56
        3580   0.666494         0.0576929        0.0309778    -4.74764  1.13328   0.0142813              56
        3582   0.661639         0.0533992        0.029092     -4.74975  1.13223   0.0142845              56
        3584   0.65532          0.0592272        0.0310675    -4.75447  1.12882   0.0142337              56
        3586   0.654791         0.0584069        0.0297522    -4.75557  1.12671   0.0142147              56
        3588   0.651949         0.05652          0.0316535    -4.75645  1.12624   0.0142217              56
        3590   0.641262         0.0566384        0.0297955    -4.7556   1.12659   0.0142984              56
        3592   0.630868         0.0580933        0.0307394    -4.75441  1.12675   0.0142916              56
        3594   0.626231         0.0606349        0.0334512    -4.75342  1.1271    0.0142947              56
        3596   0.622863         0.0568729        0.0345354    -4.75667  1.1265    0.0143156              56
        3598   0.614412         0.0578031        0.0377326    -4.75743  1.12508   0.0142994              56
        3600   0.607911         0.0590765        0.040531     -4.76086  1.12497   0.0143177              56
        3602   0.602531         0.0594501        0.0443441    -4.75977  1.12501   0.0143022              56
        3604   0.598942         0.0655774        0.0487752    -4.75925  1.12519   0.0143583              58
        3606   0.59349          0.064933         0.0497194    -4.75979  1.12443   0.0143817              58
        3608   0.584974         0.0657736        0.0475727    -4.76103  1.12394   0.0143534              58
        3610   0.579176         0.0653939        0.0476733    -4.76198  1.12345   0.0143621              58
        3612   0.568505         0.0635841        0.0442674    -4.77225  1.11967   0.0146625              58
        3614   0.55979          0.0650105        0.0493788    -4.77262  1.11858   0.0147064              58
        3616   0.554223         0.062458         0.0474486    -4.77318  1.11752   0.014709               58
        3618   0.544621         0.0643521        0.0491808    -4.77281  1.11702   0.0147004              58
        3620   0.540405         0.0646869        0.0480499    -4.77266  1.11695   0.0146893              59
        3622   0.532083         0.0671376        0.0509409    -4.7737   1.11544   0.0146918              60
        3624   0.530208         0.0655137        0.0546183    -4.77191  1.11559   0.0147056              60
        3626   0.526891         0.0665187        0.0553874    -4.77065  1.11486   0.0147233              60
        3628   0.525247         0.0657714        0.0553451    -4.77061  1.11448   0.0146733              60
        3630   0.518084         0.0686788        0.054557     -4.77254  1.11379   0.0147013              60
        3632   0.512565         0.0669939        0.0576887    -4.77163  1.11329   0.0147255              60
        3634   0.504578         0.0667791        0.0565798    -4.77253  1.11259   0.0147186              60
        3636   0.4989           0.0681551        0.0592307    -4.77276  1.11229   0.0147362              60
        3638   0.492642         0.0670433        0.0601323    -4.77382  1.1121    0.0147618              61
        3640   0.485115         0.0652419        0.0576844    -4.77377  1.1112    0.0147564              61
        3642   0.480583         0.0647867        0.0605226    -4.77289  1.1104    0.0147562              62
        3644   0.473261         0.0651374        0.0593444    -4.77419  1.10976   0.0147299              62
        3646   0.462358         0.0666519        0.0575666    -4.77325  1.10955   0.0147247              62
        3648   0.457259         0.0657976        0.0568448    -4.77266  1.10914   0.0147287              62
        3650   0.45141          0.0614034        0.0561085    -4.77291  1.10946   0.0147278              62
        3652   0.44438          0.0615813        0.0540501    -4.77305  1.10962   0.0147477              62
        3654   0.442022         0.0591869        0.0531564    -4.77195  1.10898   0.0147265              62
        3656   0.438764         0.0596283        0.0513138    -4.77172  1.10876   0.0147333              62
        3658   0.433402         0.0592893        0.0488262    -4.77249  1.10827   0.0147284              62
        3660   0.424078         0.059903         0.0457021    -4.76717  1.11138   0.0147641              63
        3662   0.421161         0.054786         0.0446803    -4.77114  1.10975   0.0147474              64
        3664   0.420031         0.0531899        0.0424713    -4.77071  1.10934   0.0147359              64
        3666   0.414171         0.0527641        0.0398336    -4.77008  1.10951   0.0147283              64
        3668   0.411928         0.0517883        0.0433811    -4.75777  1.10126   0.0146472              66
        3670   0.41535          0.0496346        0.036776     -4.7677   1.0922    0.0146494              67
        3672   0.414324         0.0484336        0.0367364    -4.76694  1.09208   0.0146143              67
        3674   0.41054          0.0454769        0.0366326    -4.77027  1.09256   0.0145975              68
        3676   0.407541         0.0430868        0.0335706    -4.76912  1.09208   0.0145763              68
        3678   0.403445         0.0400164        0.0312831    -4.76886  1.09298   0.0145785              68
        3680   0.400104         0.0412203        0.0298131    -4.76475  1.09306   0.0145214              69
